time_s,interface_height_m
0.0581875,0.012414700880362364
0.05825,0.012416705058291674
0.0583125,0.012418685508979847
0.058375,0.012420642227688352
0.0584375,0.01242257520973544
0.0585,0.012424484450496156
0.0585625,0.012426369945402341
0.058625000000000003,0.012428231689942667
0.058687500000000004,0.012430069679662616
0.058750000000000004,0.012431883910164521
0.058812500000000004,0.012433674377107557
0.058875000000000004,0.012435441076207752
0.058937500000000004,0.01243718400323801
0.059000000000000004,0.012438903154028109
0.059062500000000004,0.012440598524464715
0.059125000000000004,0.012442270110491397
0.059187500000000004,0.012443917908108629
0.059250000000000004,0.012445541913373798
0.059312500000000004,0.012447142122401224
0.059375000000000004,0.01244871853136216
0.059437500000000004,0.012450271136484807
0.059500000000000004,0.012451799934054318
0.059562500000000004,0.012453304920412809
0.059625000000000004,0.01245478609195937
0.059687500000000004,0.012456243445150067
0.059750000000000004,0.012457676976497963
0.059812500000000005,0.01245908668257311
0.059875000000000005,0.012460472560002574
0.059937500000000005,0.012461834605470425
0.06,0.012463172815717764
0.0600625,0.012464487187542717
0.060125,0.012465777717800445
0.0601875,0.012467044403403156
0.06025,0.012468287241320115
0.0603125,0.012469506228577634
0.060375,0.012470701362259102
0.0604375,0.01247187263950498
0.0605,0.012473020057512805
0.0605625,0.012474143613537202
0.060625,0.012475243304889893
0.0606875,0.012476319128939695
0.06075,0.012477371083112535
0.0608125,0.012478399164891452
0.060875,0.012479403371816598
0.0609375,0.01248038370148526
0.061,0.012481340151551844
0.0610625,0.012482272719727898
0.061125,0.012483181403782106
0.0611875,0.012484066201540307
0.06125,0.012484927110885483
0.0613125,0.012485764129757777
0.061375,0.012486577256154494
0.0614375,0.0124873664881301
0.0615,0.01248813182379624
0.0615625,0.01248887326132173
0.061625,0.012489590798932566
0.0616875,0.012490284434911928
0.06175,0.01249095416760019
0.0618125,0.012491599995394906
0.061875,0.012492221916750841
0.0619375,0.01249281993017995
0.062,0.012493394034251391
0.0620625,0.012493944227591536
0.062125,0.01249447050888396
0.0621875,0.012494972876869456
0.06225,0.012495451330346031
0.0623125,0.01249590586816891
0.062375,0.012496336489250543
0.0624375,0.012496743192560602
0.0625,0.012497125977125987
0.06256250000000001,0.012497484842030828
0.062625,0.012497819786416486
0.06268750000000001,0.012498130809481551
0.06275,0.012498417910481858
0.06281250000000001,0.01249868108873047
0.062875,0.012498920343597694
0.06293750000000001,0.012499135674511075
0.063,0.012499327080955403
0.06306250000000001,0.012499494562472705
0.063125,0.01249963811866226
0.06318750000000001,0.012499757749180584
0.06325,0.012499853453741444
0.06331250000000001,0.012499925232115853
0.063375,0.012499973084132069
0.06343750000000001,0.0124999970096756
0.0635,0.0124999970086892
0.06356250000000001,0.012499973081172868
0.063625,0.012499925227183859
0.06368750000000001,0.01249985344683667
0.06375,0.012499757740303045
0.06381250000000001,0.012499638107811979
0.063875,0.012499494549649708
0.06393750000000001,0.012499327066159718
0.064,0.01249913565774274
0.0640625,0.012498920324856748
0.064125,0.012498681068016958
0.0641875,0.012498417887795828
0.06425,0.01249813078482306
0.0643125,0.01249781975978559
0.064375,0.012497484813427594
0.0644375,0.012497125946550482
0.0645,0.012496743160012898
0.0645625,0.012496336454730719
0.064625,0.012495905831677048
0.0646875,0.01249545129188222
0.06475,0.012494972836433787
0.0648125,0.01249447046647653
0.064875,0.012493944183212445
0.0649375,0.012493393987900748
0.065,0.012492819881857862
0.0650625,0.012492221866457428
0.065125,0.012491599943130286
0.0651875,0.012490954113364486
0.06525,0.012490284378705275
0.0653125,0.012489590740755093
0.065375,0.012488873201173579
0.0654375,0.012488131761677554
0.0655,0.01248736642404103
0.0655625,0.01248657719009519
0.065625,0.0124857640617284
0.0656875,0.012484927040886194
0.06575,0.012484066129571272
0.0658125,0.012483181329843501
0.065875,0.012482272643819896
0.0659375,0.01248134007367463
0.066,0.01248038362163902
0.0660625,0.012479403290001521
0.066125,0.012478399081107735
0.0661875,0.012477370997360378
0.06625,0.012476319041219304
0.0663125,0.012475243215201477
0.066375,0.012474143521880974
0.0664375,0.012473019963888986
0.0665,0.012471872543913794
0.0665625,0.01247070126470078
0.066625,0.012469506129052406
0.0666875,0.01246828713982822
0.06675,0.012467044299944838
0.0668125,0.012465777612375951
0.066875,0.012464487080152298
0.0669375,0.012463172706361679
0.067,0.012461834494148935
0.0670625,0.012460472446715944
0.067125,0.012459086567321613
0.0671875,0.012457676859281872
0.06725,0.012456243325969665
0.0673125,0.01245478597081494
0.067375,0.012453304797304644
0.0674375,0.012451799808982712
0.0675,0.012450271009450058
0.0675625,0.012448718402364571
0.067625,0.012447141991441105
0.0676875,0.012445541780451461
0.06775,0.012443917773224393
0.0678125,0.012442269973645587
0.067875,0.012440598385657656
0.0679375,0.01243890301326013
0.068,0.012437183860509453
0.0680625,0.012435440931518956
0.068125,0.012433674230458868
0.0681875,0.012431883761556293
0.06825,0.012430069529095202
0.0683125,0.012428231537416425
0.068375,0.012426369790917642
0.0684375,0.012424484294053363
0.0685,0.012422575051334933
0.0685625,0.012420642067330507
0.068625,0.012418685346665046
0.0686875,0.012416704894020308
0.06875,0.012414700714134825
0.0688125,0.012412672811803912
0.068875,0.01241062119187963
0.0689375,0.0124085458592708
0.069,0.012406446818942972
0.0690625,0.012404324075918426
0.069125,0.012402177635276145
0.0691875,0.012400007502151823
0.06925,0.012397813681737837
0.0693125,0.012395596179283236
0.069375,0.01239335500009374
0.0694375,0.01239109014953171
0.0695,0.012388801633016151
0.0695625,0.012386489456022692
0.069625,0.012384153624083571
0.0696875,0.012381794142787625
0.06975,0.012379411017780275
0.0698125,0.012377004254763515
0.069875,0.012374573859495894
0.0699375,0.012372119837792508
0.07,0.01236964219552498
0.0700625,0.01236714093862145
0.070125,0.01236461607306656
0.0701875,0.012362067604901437
0.07025,0.012359495540223685
0.0703125,0.012356899885187365
0.07037500000000001,0.012354280646002977
0.0704375,0.012351637828937457
0.07050000000000001,0.01234897144031415
0.0705625,0.012346281486512801
0.07062500000000001,0.012343567973969535
0.0706875,0.01234083090917685
0.07075000000000001,0.012338070298683597
0.0708125,0.012335286149094956
0.07087500000000001,0.012332478467072434
0.0709375,0.012329647259333845
0.07100000000000001,0.012326792532653286
0.0710625,0.01232391429386113
0.07112500000000001,0.012321012549844005
0.0711875,0.012318087307544781
0.07125000000000001,0.01231513857396255
0.0713125,0.012312166356152607
0.07137500000000001,0.012309170661226441
0.0714375,0.012306151496351718
0.07150000000000001,0.012303108868752249
0.0715625,0.012300042785707987
0.07162500000000001,0.012296953254555012
0.0716875,0.012293840282685497
0.07175000000000001,0.012290703877547708
0.0718125,0.012287544046645978
0.07187500000000001,0.012284360797540686
0.0719375,0.012281154137848246
0.07200000000000001,0.012277924075241082
0.0720625,0.012274670617447617
0.072125,0.01227139377225225
0.0721875,0.012268093547495333
0.07225,0.012264769951073166
0.0723125,0.01226142299093796
0.072375,0.012258052675097834
0.0724375,0.012254659011616785
0.0725,0.012251242008614677
0.0725625,0.012247801674267212
0.072625,0.012244338016805923
0.0726875,0.012240851044518136
0.07275,0.012237340765746976
0.0728125,0.012233807188891319
0.072875,0.012230250322405793
0.0729375,0.012226670174800745
0.073,0.012223066754642234
0.0730625,0.012219440070551991
0.073125,0.012215790131207419
0.0731875,0.012212116945341555
0.07325,0.012208420521743066
0.0733125,0.01220470086925621
0.073375,0.012200957996780828
0.0734375,0.012197191913272318
0.0735,0.012193402627741613
0.0735625,0.012189590149255162
0.073625,0.012185754486934906
0.0736875,0.012181895649958254
0.07375,0.012178013647558071
0.0738125,0.012174108489022641
0.073875,0.012170180183695657
0.0739375,0.012166228740976195
0.074,0.012162254170318685
0.0740625,0.012158256481232902
0.074125,0.01215423568328393
0.0741875,0.012150191786092147
0.07425,0.012146124799333198
0.0743125,0.012142034732737974
0.074375,0.012137921596092588
0.0744375,0.012133785399238352
0.0745,0.012129626152071752
0.0745625,0.012125443864544427
0.074625,0.012121238546663143
0.0746875,0.012117010208489766
0.07475,0.012112758860141251
0.0748125,0.012108484511789598
0.074875,0.012104187173661844
0.0749375,0.01209986685604003
0.075,0.012095523569261182
0.0750625,0.012091157323717279
0.075125,0.012086768129855235
0.0751875,0.012082355998176872
0.07525,0.012077920939238892
0.0753125,0.012073462963652857
0.075375,0.012068982082085157
0.0754375,0.01206447830525699
0.0755,0.012059951643944336
0.0755625,0.012055402108977927
0.075625,0.012050829711243223
0.0756875,0.012046234461680391
0.07575,0.012041616371284272
0.0758125,0.012036975451104354
0.075875,0.012032311712244755
0.0759375,0.012027625165864185
0.076,0.012022915823175929
0.0760625,0.01201818369544781
0.076125,0.012013428794002174
0.0761875,0.012008651130215852
0.07625,0.012003850715520141
0.0763125,0.011999027561400767
0.076375,0.011994181679397873
0.0764375,0.011989313081105969
0.0765,0.011984421778173934
0.0765625,0.011979507782304952
0.076625,0.011974571105256524
0.0766875,0.0119696117588404
0.07675,0.011964629754922584
0.0768125,0.011959625105423281
0.076875,0.01195459782231689
0.0769375,0.011949547917631956
0.077,0.011944475403451152
0.0770625,0.011939380291911246
0.077125,0.01193426259520308
0.0771875,0.011929122325571527
0.07725,0.011923959495315472
0.0773125,0.011918774116787781
0.077375,0.011913566202395268
0.0774375,0.011908335764598672
0.0775,0.011903082815912614
0.0775625,0.011897807368905585
0.077625,0.011892509436199902
0.0776875,0.011887189030471684
0.07775,0.011881846164450817
0.0778125,0.011876480850920933
0.077875,0.011871093102719367
0.0779375,0.011865682932737133
0.078,0.011860250353918897
0.0780625,0.011854795379262938
0.078125,0.011849318021821124
0.07818750000000001,0.011843818294698868
0.07825,0.01183829621105512
0.07831250000000001,0.011832751784102308
0.078375,0.01182718502710633
0.07843750000000001,0.011821595953386504
0.0785,0.01181598457631555
0.07856250000000001,0.011810350909319551
0.078625,0.011804694965877922
0.07868750000000001,0.01179901675952337
0.07875,0.011793316303841887
0.07881250000000001,0.011787593612472683
0.078875,0.011781848699108177
0.07893750000000001,0.011776081577493958
0.079,0.011770292261428752
0.07906250000000001,0.011764480764764386
0.079125,0.011758647101405761
0.07918750000000001,0.011752791285310812
0.07925,0.011746913330490478
0.07931250000000001,0.01174101325100867
0.079375,0.011735091060982236
0.07943750000000001,0.011729146774580926
0.0795,0.011723180406027359
0.07956250000000001,0.011717191969596988
0.079625,0.011711181479618069
0.07968750000000001,0.011705148950471618
0.07975,0.011699094396591397
0.07981250000000001,0.011693017832463848
0.079875,0.01168691927262809
0.07993750000000001,0.011680798731675865
0.08,0.011674656224251507
0.0800625,0.011668491765051907
0.080125,0.011662305368826483
0.0801875,0.01165609705037714
0.08025,0.01164986682455823
0.0803125,0.011643614706276532
0.080375,0.011637340710491195
0.0804375,0.011631044852213722
0.0805,0.011624727146507917
0.0805625,0.011618387608489867
0.080625,0.011612026253327887
0.0806875,0.011605643096242502
0.08075,0.01159923815250639
0.0808125,0.011592811437444369
0.080875,0.01158636296643334
0.0809375,0.011579892754902262
0.081,0.011573400818332108
0.0810625,0.01156688717225584
0.081125,0.011560351832258349
0.0811875,0.011553794813976448
0.08125,0.011547216133098807
0.0813125,0.011540615805365934
0.081375,0.011533993846570124
0.0814375,0.011527350272555435
0.0815,0.011520685099217637
0.0815625,0.011513998342504182
0.081625,0.011507290018414164
0.0816875,0.011500560142998278
0.08175,0.011493808732358786
0.0818125,0.011487035802649478
0.081875,0.011480241370075623
0.0819375,0.011473425450893955
0.082,0.011466588061412597
0.0820625,0.011459729217991065
0.082125,0.011452848937040188
0.0821875,0.011445947235022102
0.08225,0.011439024128450184
0.0823125,0.011432079633889036
0.082375,0.011425113767954425
0.0824375,0.01141812654731326
0.0825,0.011411117988683534
0.0825625,0.011404088108834306
0.082625,0.011397036924585643
0.0826875,0.011389964452808585
0.08275,0.011382870710425111
0.0828125,0.011375755714408088
0.082875,0.01136861948178124
0.0829375,0.011361462029619096
0.083,0.011354283375046964
0.0830625,0.011347083535240877
0.083125,0.011339862527427559
0.0831875,0.011332620368884381
0.08325,0.01132535707693932
0.0833125,0.01131807266897092
0.083375,0.011310767162408246
0.0834375,0.011303440574730846
0.0835,0.011296092923468703
0.0835625,0.011288724226202208
0.083625,0.011281334500562097
0.0836875,0.01127392376422943
0.08375,0.011266492034935526
0.0838125,0.011259039330461946
0.083875,0.011251565668640424
0.0839375,0.011244071067352852
0.084,0.01123655554453121
0.0840625,0.011229019118157546
0.084125,0.011221461806263915
0.0841875,0.011213883626932349
0.08425,0.011206284598294806
0.0843125,0.011198664738533133
0.084375,0.01119102406587901
0.0844375,0.011183362598613926
0.0845,0.011175680355069117
0.0845625,0.01116797735362553
0.084625,0.011160253612713783
0.0846875,0.011152509150814114
0.08475,0.011144743986456332
0.0848125,0.011136958138219796
0.084875,0.011129151624733335
0.0849375,0.01112132446467524
0.085,0.011113476676773188
0.0850625,0.011105608279804223
0.085125,0.01109771929259469
0.0851875,0.01108980973402021
0.08525,0.01108187962300561
0.0853125,0.011073928978524907
0.085375,0.011065957819601232
0.0854375,0.011057966165306816
0.0855,0.011049954034762912
0.0855625,0.011041921447139781
0.085625,0.011033868421656622
0.0856875,0.011025794977581533
0.08575,0.011017701134231471
0.0858125,0.011009586910972204
0.085875,0.011001452327218253
0.0859375,0.010993297402432864
0.08600000000000001,0.010985122156127946
0.0860625,0.010976926607864035
0.08612500000000001,0.010968710777250234
0.0861875,0.010960474683944189
0.08625000000000001,0.010952218347652014
0.0863125,0.010943941788128261
0.08637500000000001,0.010935645025175876
0.0864375,0.010927328078646133
0.08650000000000001,0.010918990968438614
0.0865625,0.010910633714501126
0.08662500000000001,0.010902256336829695
0.0866875,0.010893858855468477
0.08675000000000001,0.010885441290509735
0.0868125,0.010877003662093796
0.08687500000000001,0.010868545990408974
0.0869375,0.010860068295691553
0.08700000000000001,0.01085157059822572
0.0870625,0.010843052918343525
0.08712500000000001,0.010834515276424822
0.0871875,0.010825957692897233
0.08725000000000001,0.010817380188236091
0.0873125,0.010808782782964398
0.08737500000000001,0.010800165497652763
0.0874375,0.010791528352919369
0.08750000000000001,0.010782871369429911
0.0875625,0.010774194567897554
0.08762500000000001,0.010765497969082877
0.0876875,0.010756781593793832
0.08775000000000001,0.010748045462885684
0.0878125,0.010739289597260972
0.08787500000000001,0.010730514017869446
0.0879375,0.010721718745708033
0.088,0.010712903801820774
0.0880625,0.01070406920729877
0.088125,0.010695214983280157
0.0881875,0.010686341150950017
0.08825,0.010677447731540364
0.0883125,0.01066853474633007
0.088375,0.010659602216644819
0.0884375,0.010650650163857063
0.0885,0.010641678609385967
0.0885625,0.01063268757469735
0.088625,0.01062367708130365
0.0886875,0.010614647150763849
0.08875,0.010605597804683451
0.0888125,0.010596529064714404
0.088875,0.010587440952555066
0.0889375,0.010578333489950137
