Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.773309,101217.926090,101285.141448,101260.861164,101285.264213,101313.197931,101351.774569,101272.721209,101352.017158,101242.340304,100958.035006,101134.819902,101274.162354,101409.216925,101418.508414
2.773409,101274.723073,101213.243493,101291.390949,101365.260004,101340.632849,101323.726045,101327.683671,101236.903994,101186.431631,100893.391567,101216.903317,101325.861890,101383.925855,101451.677459
2.773509,101251.134401,101187.717550,101258.792368,101279.474283,101327.913839,101356.097179,101240.981547,101345.072290,101287.050219,100927.763415,101187.678344,101255.964351,101418.617125,101389.079414
2.773609,101194.004398,101179.857277,101277.080632,101381.526622,101242.018821,101241.680810,101319.458030,101333.985058,101191.072191,100823.393966,101245.746773,101312.485311,101385.191147,101358.919490
2.773709,101281.893820,101276.223653,101297.425624,101273.278134,101279.498298,101384.427654,101314.947893,101276.258107,101275.273844,100830.586550,101124.714795,101345.130662,101309.262664,101381.129574
2.773809,101211.043864,101229.805553,101316.466037,101366.060150,101326.366188,101369.151594,101309.255532,101260.124736,101293.865702,100885.812658,101096.286467,101352.983097,101397.692545,101336.521415
2.773909,101228.342916,101284.623163,101223.057560,101227.098056,101318.356464,101346.032804,101294.836045,101277.534141,101158.280559,101012.639730,101157.846070,101326.197772,101286.472388,101336.238525
2.774009,101347.094743,101209.658351,101212.692473,101214.663628,101293.594399,101308.422650,101284.747211,101258.252904,101234.648460,101012.320144,101198.907289,101263.238175,101443.218258,101400.729261
2.774109,101262.299816,101337.654015,101233.798649,101224.288846,101310.363785,101369.572392,101275.898945,101279.657531,101220.501209,100853.068910,101162.116633,101326.019645,101420.174601,101377.424036
2.774209,101212.145501,101258.527919,101329.809559,101251.148980,101317.332049,101377.399440,101404.782928,101406.712731,101229.935265,100905.943833,101151.435066,101290.493108,101331.923350,101404.648063
2.774309,101399.105446,101271.255685,101312.539192,101389.652758,101381.941409,101287.107790,101297.354373,101381.273007,101258.469776,100870.293104,101198.631985,101333.048462,101459.935734,101329.432971
2.774409,101252.239406,101108.817085,101295.843111,101242.002338,101379.321707,101314.908283,101316.867548,101412.913503,101285.532596,100961.080413,101174.936264,101356.362992,101344.467789,101402.555202
2.774509,101229.737793,101252.097384,101340.765937,101292.893373,101282.074228,101242.298219,101313.461640,101258.211179,101163.829442,100954.635267,101130.338162,101254.563525,101380.911361,101391.334837
2.774609,101232.944883,101201.859890,101336.628332,101336.493385,101343.340990,101368.448194,101292.199453,101224.636668,101207.322174,100889.753096,101185.733158,101361.023782,101396.989738,101289.411889
2.774709,101282.314392,101264.267468,101274.443251,101263.741602,101339.295877,101259.222483,101302.964570,101189.247835,101241.599832,100860.395886,101196.321545,101350.677385,101305.511246,101469.725096
2.774809,101281.235316,101265.720730,101208.524886,101249.096489,101248.009191,101372.232010,101313.609924,101281.836228,101271.172300,101037.249261,101124.342069,101286.824647,101446.503717,101349.314999
2.774909,101232.341951,101245.865489,101344.731086,101316.268464,101225.859328,101281.750820,101268.000631,101237.364808,101261.288552,100997.978294,101228.020859,101327.023513,101353.039511,101363.451818
2.775009,101162.280541,101319.019349,101356.805889,101319.751644,101203.079837,101401.300608,101289.687781,101266.738868,101173.922939,100966.556303,101232.399045,101304.240359,101263.497024,101387.320209
2.775109,101204.999602,101308.256083,101257.248434,101361.289509,101299.317543,101361.736912,101228.360407,101258.209460,101250.720358,100920.030123,101184.808390,101305.857582,101305.791780,101286.215836
2.775209,101326.311035,101315.928999,101263.434491,101286.661311,101279.104651,101306.429846,101314.599995,101263.489096,101201.953319,100990.293638,101224.676495,101284.445361,101391.167925,101361.627134
2.775309,101299.027618,101286.066473,101295.688496,101253.831378,101261.138974,101378.589676,101291.191997,101240.837928,101301.319531,101012.036130,101213.899363,101453.992173,101335.226165,101487.381883
2.775409,101251.791457,101375.889545,101338.269077,101234.164010,101345.486038,101307.356972,101380.143402,101304.613667,101248.461208,100858.098425,101174.917150,101294.757239,101288.473153,101429.025692
2.775509,101265.036994,101245.521751,101193.190562,101266.059854,101316.579843,101336.364650,101392.116206,101305.413268,101199.620688,100989.433638,101131.239695,101401.496958,101407.276028,101460.441281
2.775609,101163.395692,101264.041685,101302.200688,101376.577943,101292.020475,101291.722574,101252.970131,101254.973684,101319.933132,101031.704158,101088.816906,101323.702142,101356.162638,101376.927262
2.775709,101318.954654,101225.864530,101236.457143,101274.124294,101260.972452,101188.299648,101293.358440,101301.554814,101217.665752,101006.645169,101140.313401,101415.377920,101291.968332,101410.995396
2.775809,101211.507547,101218.348147,101283.025725,101280.892563,101323.163503,101265.235899,101349.694243,101372.528235,101206.538682,101010.581824,101211.826157,101286.316057,101325.493568,101407.680644
2.775909,101313.849532,101302.518176,101311.969667,101309.453387,101376.170190,101251.196347,101363.692994,101258.118811,101215.059316,100998.608231,101214.634763,101327.331312,101330.813582,101403.671425
2.776009,101227.505349,101279.103406,101322.647753,101338.522786,101265.812591,101274.942531,101318.567296,101306.690096,101241.776596,100907.806868,101258.428949,101370.809685,101332.902672,101417.728911
2.776109,101353.161375,101300.869292,101218.461320,101285.018846,101292.657568,101329.817536,101233.813931,101316.180324,101249.087192,101057.917324,101146.418241,101317.620306,101382.061119,101362.573844
2.776209,101239.919549,101291.194285,101318.520802,101272.934903,101313.443417,101295.904795,101248.291618,101340.272312,101312.493802,100885.108841,101104.416431,101364.766560,101320.314257,101372.457821
2.776309,101242.195371,101243.905559,101259.087943,101265.049544,101300.843709,101315.411350,101348.762414,101305.403407,101239.977905,100922.673789,101246.201030,101294.504635,101378.373127,101406.415641
2.776409,101280.161359,101320.904076,101244.804615,101331.750636,101323.575112,101334.148536,101302.451437,101298.127291,101217.271283,100996.084262,101133.054154,101448.144716,101421.365275,101320.122091
2.776509,101292.241131,101258.589963,101352.447881,101311.037598,101298.592335,101210.706142,101303.137149,101318.501344,101160.094646,100914.287874,101261.350956,101324.360663,101315.054660,101381.513090
2.776609,101160.627253,101265.539936,101282.628373,101380.307554,101339.522682,101256.860315,101278.193218,101322.690215,101151.452261,100932.253460,101185.918426,101245.554094,101343.359068,101351.558567
2.776709,101302.195839,101344.213940,101323.266636,101313.222394,101360.132828,101377.618554,101380.594942,101254.108412,101163.904550,101047.137345,101130.326340,101250.214057,101386.605084,101407.752301
2.776809,101287.435540,101237.637210,101258.035820,101248.808903,101295.721698,101398.100923,101258.864492,101302.779903,101200.709285,100927.332159,101268.248817,101305.746325,101387.643901,101321.167039
2.776909,101288.119591,101276.700084,101161.509334,101219.422602,101353.058679,101375.519463,101307.987627,101301.842662,101319.712004,100974.511662,101172.771592,101312.183314,101399.620926,101446.036047
2.777009,101251.851043,101329.029342,101267.991560,101222.861313,101310.533375,101361.619512,101206.905310,101340.645871,101164.653397,101008.812295,101167.569760,101357.419414,101415.067220,101295.696174
2.777109,101213.059690,101298.043096,101248.603880,101284.232095,101397.833778,101439.416835,101292.387201,101303.589971,101270.548119,100899.577578,101191.579397,101368.110954,101363.648906,101415.502526
2.777209,101241.228098,101193.300442,101220.560264,101261.195496,101311.520168,101257.321081,101302.123296,101205.529802,101247.426007,100974.562516,101158.099881,101333.124911,101364.169129,101389.048729
2.777309,101275.756820,101295.875542,101219.969889,101304.548128,101237.371008,101243.114463,101367.032314,101271.333084,101245.620957,100889.793719,101281.368205,101334.339284,101399.331980,101578.061777
2.777409,101201.361839,101300.171798,101221.847695,101298.753841,101409.774253,101298.403696,101338.920107,101284.904828,101297.138710,100985.767516,101161.503672,101324.852899,101263.599609,101332.277674
2.777509,101271.712142,101314.424271,101318.630087,101378.513942,101326.116687,101231.660490,101239.703023,101339.176318,101344.456126,100920.846844,101141.498027,101364.532736,101424.388128,101379.848271
2.777609,101267.275088,101269.927344,101335.306546,101214.136573,101233.405346,101276.066349,101361.384075,101430.308929,101256.897221,100995.358044,101252.176487,101383.595098,101309.890930,101365.786570
2.777709,101327.885566,101189.711447,101291.468197,101284.871125,101298.088956,101324.376258,101343.042532,101277.568088,101277.835143,100942.040346,101199.206679,101342.786351,101413.477189,101515.636216
2.777809,101298.902271,101359.285393,101283.978495,101323.224910,101313.187886,101262.311887,101241.496058,101319.786006,101289.518726,101125.118493,101187.414589,101369.288961,101328.198139,101389.256994
2.777909,101320.573367,101326.779497,101369.329904,101335.309564,101308.483427,101328.274360,101228.059604,101293.132964,101203.105983,100985.543695,101229.942578,101278.988083,101459.070538,101307.300326
2.778009,101367.959677,101328.160735,101234.138878,101307.970062,101295.058919,101331.232780,101452.467065,101348.600572,101174.995335,100954.397856,101186.575823,101434.693262,101299.263834,101421.329283
2.778109,101246.913803,101295.501740,101352.049186,101298.259808,101344.587157,101359.259598,101320.202433,101402.561482,101180.447101,100988.945902,101211.852469,101337.137383,101360.600363,101518.290275
2.778209,101235.114409,101242.591134,101351.552935,101308.470685,101233.989610,101363.530119,101306.348530,101302.540210,101178.196210,100933.551227,101200.468419,101313.471490,101399.939076,101434.089570
2.778309,101292.123955,101327.144550,101346.012563,101334.416798,101298.761857,101354.661693,101272.953245,101244.208642,101187.181253,100934.090523,101120.711054,101312.406077,101281.879474,101342.147100
2.778409,101272.170542,101344.495623,101274.183380,101298.070398,101404.476003,101321.307410,101360.824111,101226.233124,101247.956691,100913.093939,101186.325360,101358.156870,101400.962779,101439.717922
2.778509,101288.400921,101370.024968,101232.469432,101265.993520,101337.406755,101360.178839,101380.023769,101256.731002,101282.694418,100962.495584,101214.230319,101386.883623,101369.988919,101454.628064
2.778609,101186.356681,101327.696706,101351.639679,101302.560139,101316.817106,101314.794737,101288.375849,101317.261610,101321.674072,100966.522547,101261.363831,101399.962136,101384.101945,101435.855022
2.778709,101240.065276,101277.950241,101361.190494,101341.013487,101306.419277,101269.759341,101341.501797,101333.736041,101287.363740,101005.917401,101226.968613,101421.794507,101310.889746,101415.974907
2.778809,101272.346652,101288.718914,101266.086339,101259.946505,101394.353496,101359.781996,101311.068207,101313.774234,101245.014213,100945.484865,101146.926297,101331.893930,101322.277917,101396.237105
2.778909,101269.692369,101267.986018,101172.723409,101220.508130,101324.323546,101265.643757,101364.636554,101258.122660,101258.106264,101027.103273,101150.273838,101422.602159,101385.127103,101418.849630
2.779009,101296.135990,101319.454664,101344.266165,101370.013812,101311.537140,101270.304197,101318.891958,101258.077258,101246.105036,100958.746059,101233.986273,101366.848879,101439.580982,101460.695315
2.779109,101299.760073,101239.931797,101272.385471,101288.860100,101260.873827,101331.443291,101294.022957,101299.376941,101225.036530,101052.493574,101145.949058,101324.095623,101358.347214,101428.945779
2.779209,101331.471734,101278.755039,101430.316135,101220.032693,101302.068759,101402.033098,101394.224939,101445.431065,101382.130191,100994.809672,101219.762988,101377.580583,101381.778211,101398.192727
2.779309,101273.208214,101210.378203,101445.817475,101336.681641,101260.734501,101299.059848,101305.237170,101283.395797,101214.917629,101049.376142,101210.271198,101339.763631,101365.306374,101512.397695
2.779409,101300.646773,101258.583199,101260.769285,101324.064998,101232.952764,101368.832883,101291.455789,101268.003813,101272.819727,100932.595452,101236.411997,101341.764446,101486.397441,101466.710171
2.779509,101237.852491,101294.584643,101248.626403,101348.782296,101256.174238,101339.333600,101270.492953,101280.179840,101244.460556,101049.203904,101262.226355,101432.081625,101412.011453,101415.430718
2.779609,101311.039515,101295.976869,101346.886543,101285.628629,101303.798369,101350.411627,101289.232515,101352.636264,101355.656824,101073.385877,101242.504246,101389.007482,101467.385108,101427.816855
2.779709,101321.546371,101221.132773,101355.521902,101410.228111,101282.637082,101371.897237,101348.135449,101334.357406,101261.493682,101153.858321,101222.157202,101299.654709,101341.486404,101456.572169
2.779809,101253.433409,101307.655460,101399.246917,101309.349529,101317.028980,101359.562141,101295.572430,101321.602679,101207.235881,100991.691150,101156.583859,101414.124046,101403.442893,101365.873639
2.779909,101296.541561,101340.190611,101292.393826,101371.722862,101372.148622,101349.404248,101407.439710,101439.047695,101189.024299,101066.946358,101198.521145,101345.305268,101264.648802,101551.452636
2.780009,101217.452708,101254.677765,101328.093198,101298.217883,101330.041392,101251.825905,101392.328832,101384.746140,101342.339256,100928.057294,101307.253939,101365.809298,101379.410564,101446.901135
2.780109,101294.927694,101308.228532,101363.637458,101349.534262,101367.643194,101424.489494,101235.712345,101339.109998,101317.406297,101084.710875,101276.563463,101380.590209,101389.513791,101485.760339
2.780209,101221.839577,101332.187072,101240.873557,101401.398635,101377.686281,101333.973912,101346.905299,101402.046030,101209.277910,101081.977849,101249.374785,101265.055478,101377.407643,101386.905609
2.780309,101288.813467,101347.767382,101237.021297,101378.119242,101268.744926,101340.443324,101282.549923,101314.506006,101234.006292,101100.418368,101313.448220,101356.057714,101428.688001,101390.509423
2.780409,101271.348388,101316.980256,101327.480906,101348.577217,101217.780798,101393.528303,101254.960110,101318.997109,101195.446547,101015.361230,101243.931625,101351.566116,101408.998612,101510.529459
2.780509,101184.735664,101330.454543,101252.579594,101265.296359,101313.568527,101339.697591,101354.634217,101355.858426,101210.137895,101021.926663,101248.058977,101349.405063,101416.140320,101457.549638
2.780609,101296.579143,101297.239799,101315.628215,101278.211954,101382.220728,101393.418277,101363.624389,101289.095977,101284.442721,101131.246508,101201.618105,101329.666017,101366.222159,101434.165853
2.780709,101265.183173,101362.189646,101370.988049,101345.708584,101213.190359,101273.640365,101322.870160,101290.339893,101239.702750,101054.859570,101282.295785,101383.186282,101424.535967,101414.607445
2.780809,101247.105471,101270.879372,101341.598246,101267.933275,101390.285335,101291.083193,101263.159363,101352.762360,101327.089311,100964.516819,101195.717938,101391.098071,101306.327152,101395.601881
2.780909,101333.224216,101322.176061,101342.999709,101366.499513,101283.297871,101437.196531,101307.213767,101306.623438,101268.018988,100985.910840,101163.276312,101323.755599,101466.918990,101469.561508
2.781009,101301.985119,101271.904523,101213.053850,101308.587899,101244.114343,101426.847171,101327.727277,101315.802825,101285.114961,101133.827821,101311.053000,101323.538393,101429.167659,101459.177628
2.781109,101263.455081,101294.699977,101297.039333,101260.412640,101336.246434,101373.433482,101316.174302,101287.962688,101222.698437,101110.258212,101297.253655,101404.651562,101409.369362,101418.426494
2.781209,101270.274466,101303.095689,101302.845222,101366.423983,101400.228307,101355.241237,101356.325226,101286.939714,101192.847263,101028.578880,101121.742950,101283.010227,101383.241798,101495.576768
2.781309,101309.539513,101286.287437,101288.705061,101337.983056,101336.173534,101283.194496,101345.828068,101339.853864,101204.556941,101119.904773,101242.455658,101356.030744,101361.015149,101353.160934
2.781409,101235.507915,101328.137658,101326.218684,101364.658301,101375.322634,101309.914653,101443.756321,101393.121448,101322.314655,101145.139043,101168.188690,101447.188437,101441.207016,101436.900222
2.781509,101321.246929,101238.518811,101328.272410,101293.124856,101330.248958,101328.972697,101379.241200,101365.035833,101268.567257,101069.541160,101233.779949,101350.898635,101381.812347,101411.327117
2.781609,101221.115614,101348.504698,101242.370538,101309.163319,101401.252629,101384.979794,101368.168413,101356.372068,101227.875965,101037.138687,101250.362124,101380.077522,101403.940712,101522.499012
2.781709,101344.102787,101285.125434,101250.259838,101335.800430,101305.359991,101363.904854,101411.650379,101422.522382,101158.597602,100991.024238,101264.998346,101382.594170,101341.283425,101463.048938
2.781809,101390.757914,101273.961810,101334.954364,101202.416511,101374.504618,101343.845690,101340.504618,101334.340933,101198.936473,101133.502333,101187.232820,101323.658401,101469.937319,101469.880706
2.781909,101320.261576,101322.300707,101313.504743,101295.814607,101278.606043,101329.025462,101313.238028,101299.293386,101374.890619,101067.347613,101233.583688,101338.879296,101455.258124,101479.126201
2.782009,101289.896411,101385.606115,101354.056956,101351.586979,101396.736557,101407.917395,101414.841679,101265.045347,101253.055228,101080.718044,101320.462929,101271.016813,101435.995765,101415.399075
2.782109,101287.837450,101346.259518,101278.688137,101370.733161,101406.440300,101379.772769,101444.202170,101301.347768,101304.788228,101081.574303,101297.239116,101292.209017,101398.160253,101439.115939
2.782209,101272.735593,101269.836133,101242.844052,101315.085341,101323.293920,101344.164810,101318.418766,101296.568315,101309.146484,101218.303439,101229.395978,101367.367776,101350.928500,101415.403599
2.782309,101337.269196,101407.680440,101381.923990,101345.312073,101381.378797,101294.565586,101355.052030,101344.794751,101325.110270,101070.875052,101286.712844,101423.961851,101380.605302,101432.480479
2.782409,101290.592597,101285.166967,101326.951696,101212.260552,101303.163185,101386.404682,101334.861978,101342.177780,101272.011357,101140.570614,101244.424025,101356.047954,101366.186094,101342.329014
2.782509,101338.883693,101292.120825,101300.548680,101277.710233,101338.738022,101376.256624,101385.852882,101344.830522,101352.860512,101087.830528,101231.762976,101343.029693,101461.050902,101343.605687
2.782609,101315.592351,101247.718907,101340.878537,101316.341054,101359.516902,101319.070086,101343.352527,101249.400541,101203.180787,101028.661094,101206.750756,101389.131209,101365.523054,101451.098759
2.782709,101282.371802,101310.258148,101269.611597,101356.400922,101364.528446,101292.213131,101294.133380,101276.435062,101293.848811,101016.825335,101248.663632,101380.924410,101396.097566,101401.465960
2.782809,101298.186741,101370.537692,101280.856877,101331.159873,101261.900360,101331.393171,101343.016434,101356.819593,101281.636837,101056.667924,101199.165372,101377.431719,101343.058741,101416.613479
2.782909,101359.027771,101198.425748,101280.021809,101358.719819,101275.879200,101433.250085,101451.340375,101294.258033,101333.613371,101054.981400,101285.420035,101329.245389,101454.302637,101374.884142
2.783009,101311.672012,101356.348111,101350.800691,101263.215684,101317.707582,101346.730645,101382.051832,101351.399392,101300.588691,101125.325716,101271.178998,101513.652646,101380.950978,101448.718941
2.783109,101285.324591,101207.715771,101205.715007,101376.859307,101328.242540,101403.461355,101392.657004,101378.509492,101283.998072,101058.434255,101332.840379,101340.886676,101353.125010,101451.920103
2.783209,101205.767276,101317.914430,101293.014736,101253.379050,101361.800168,101282.776212,101326.213604,101360.731169,101259.961843,101044.427960,101325.969924,101402.928376,101435.870520,101418.297031
2.783309,101305.389385,101280.763080,101271.617227,101346.669661,101343.232246,101425.245817,101355.462032,101160.242331,101284.746898,101098.699071,101259.165288,101384.564062,101490.203533,101403.904431
2.783409,101298.116046,101359.338325,101371.938996,101192.981995,101321.752249,101334.888528,101355.471820,101372.012323,101315.179613,101105.993814,101289.819069,101372.892170,101360.744145,101435.258048
2.783509,101316.020325,101265.261814,101328.580298,101292.912843,101284.109182,101320.917497,101298.302269,101237.454755,101278.857714,101084.674171,101306.842008,101360.497554,101369.875991,101437.219366
2.783609,101380.908846,101312.149083,101317.369750,101353.268216,101385.636976,101321.157316,101345.808596,101353.687824,101342.322360,101073.390434,101285.853192,101432.968718,101386.253260,101446.654024
2.783709,101365.111419,101340.547747,101326.406069,101311.559159,101350.565874,101324.271528,101345.934575,101315.331367,101297.747881,101110.601450,101263.184274,101341.283574,101435.558044,101429.045017
2.783809,101326.023333,101305.760820,101233.355937,101248.231275,101423.773534,101355.524014,101318.393921,101348.053271,101254.140367,101069.336943,101245.187597,101346.707684,101403.927453,101328.011273
2.783909,101328.060609,101331.972096,101344.813502,101323.692316,101377.199022,101320.186979,101308.771283,101386.292921,101299.220368,101130.746062,101353.867899,101421.885932,101515.120913,101457.837535
2.784009,101210.345962,101240.434792,101264.786125,101295.205164,101355.887832,101355.445377,101351.757129,101357.611502,101285.027311,101097.082836,101331.718842,101413.233146,101387.237748,101450.657094
2.784109,101296.085823,101303.981960,101390.142999,101415.344741,101302.209906,101358.056505,101425.899055,101278.557637,101282.667711,101048.470783,101286.189814,101365.188927,101339.586985,101469.163743
2.784209,101296.585429,101323.674369,101363.522958,101252.363654,101373.866167,101312.334791,101337.931255,101262.627695,101352.750040,101162.417729,101270.848508,101421.617592,101364.039228,101439.045298
2.784309,101303.397078,101378.426268,101321.826916,101371.148186,101322.277744,101316.288126,101321.227581,101335.701761,101329.251343,101120.339055,101282.413159,101371.912527,101337.198745,101462.199431
2.784409,101213.181505,101263.731630,101374.592334,101275.147624,101400.584905,101363.728457,101268.232262,101341.054894,101272.264498,101088.019286,101310.960414,101367.605396,101476.865859,101398.721150
2.784509,101346.118795,101255.813302,101372.945586,101302.333050,101399.786352,101368.294316,101412.918111,101355.841801,101289.407161,101103.540062,101185.680773,101407.307752,101475.994754,101414.811412
2.784609,101307.299379,101315.992039,101286.320126,101399.355348,101391.029837,101362.279879,101311.288893,101387.741325,101332.203415,101123.908714,101345.573419,101401.830976,101508.512274,101501.099471
2.784709,101325.953061,101355.917957,101322.335729,101386.156632,101428.387019,101391.379751,101327.824787,101292.918253,101247.408523,101155.202204,101303.514448,101349.938121,101362.884659,101389.790048
2.784809,101354.124058,101307.733032,101358.492146,101285.309003,101332.751553,101348.864151,101346.766599,101393.796869,101300.452499,101242.730352,101198.254440,101362.795217,101462.447302,101370.167505
2.784909,101310.523537,101257.510395,101301.030242,101325.137972,101395.332560,101327.814535,101298.873522,101228.950758,101323.637072,101114.642349,101230.268910,101332.888902,101475.115640,101461.098890
2.785009,101295.579082,101276.352641,101339.205884,101315.962030,101347.306271,101361.778505,101306.689858,101306.096007,101284.646504,101147.422376,101280.605561,101327.665155,101387.193607,101496.189522
2.785109,101294.629574,101306.483405,101322.019599,101354.240692,101353.114900,101367.312227,101274.195690,101316.998278,101288.571968,101161.981881,101222.497446,101404.069369,101419.263625,101478.741386
2.785209,101304.131974,101321.310270,101340.440372,101305.618093,101413.541733,101294.515090,101357.540650,101328.315779,101401.396977,101051.585645,101279.716071,101384.734681,101405.366619,101443.329442
2.785309,101318.554355,101357.325241,101359.831364,101243.186113,101339.050821,101336.212189,101353.999205,101225.774743,101300.476108,101127.763967,101297.982344,101359.483794,101394.119606,101480.774652
2.785409,101213.291371,101346.650447,101353.616042,101294.867084,101273.117064,101279.038966,101316.366220,101411.236395,101307.622155,101122.882740,101241.557425,101398.032804,101373.775538,101452.508598
2.785509,101362.587041,101414.150161,101373.946278,101330.734327,101338.021525,101347.901341,101362.118358,101371.196077,101267.115032,101112.081491,101394.635969,101367.210163,101385.713464,101501.846756
2.785609,101296.964001,101330.473660,101292.879179,101357.908505,101345.295124,101332.222982,101313.051281,101271.737538,101356.992486,101080.426687,101160.083274,101445.310995,101402.198713,101493.691302
2.785709,101145.248059,101246.733753,101228.963345,101326.727105,101384.170458,101318.799879,101364.352777,101333.024325,101305.192628,101119.499426,101230.808870,101254.099855,101465.628143,101390.176590
2.785809,101364.712409,101213.251811,101296.739110,101294.865448,101371.238979,101348.166692,101352.476795,101316.317043,101355.760409,101055.950564,101307.128156,101315.264376,101417.594828,101393.663321
2.785909,101339.687772,101319.655365,101369.442083,101344.250697,101390.917997,101369.655215,101309.184874,101362.980726,101284.680029,101199.961036,101295.462677,101421.880068,101412.112640,101403.877298
2.786009,101266.247461,101314.844424,101460.692116,101398.393448,101341.759187,101350.689862,101320.226856,101380.840851,101287.445903,101059.057443,101337.015286,101357.779697,101380.452085,101480.017946
2.786109,101324.152182,101385.603088,101327.789923,101311.370536,101280.362362,101391.196096,101333.519111,101400.610132,101388.762496,101154.266296,101218.151587,101358.254093,101360.106692,101494.725373
2.786209,101250.126613,101285.851590,101335.344568,101209.967209,101320.534750,101332.598959,101346.037905,101392.465938,101368.702415,101189.196003,101328.958112,101356.886381,101400.722511,101448.615507
2.786309,101256.328093,101317.584853,101307.939072,101322.460888,101361.886575,101327.962846,101341.673780,101386.100365,101372.421232,101172.626547,101262.147856,101427.477190,101514.879894,101408.175182
2.786409,101209.144937,101359.792339,101316.541747,101307.991647,101377.526363,101388.584885,101376.962534,101313.891044,101317.315412,101272.503617,101303.370381,101428.997337,101431.911855,101391.608428
2.786509,101350.552891,101397.981302,101214.694549,101370.930136,101342.726213,101326.358296,101341.722392,101399.930900,101301.248131,101215.835919,101195.756630,101390.083394,101375.833361,101347.569090
2.786609,101299.338354,101276.998992,101281.061582,101201.442752,101278.933149,101291.965677,101370.879878,101309.832763,101304.053964,101205.977237,101314.333685,101365.727522,101465.192467,101401.731810
2.786709,101232.817579,101258.969517,101372.685194,101287.942771,101370.689118,101300.175423,101384.375963,101370.744863,101350.903607,101167.689151,101352.595310,101387.873930,101417.492599,101477.169692
2.786809,101307.536660,101356.043204,101273.307873,101243.990087,101282.205969,101310.405156,101270.825353,101309.315512,101275.083215,101216.143059,101276.165505,101395.826864,101349.715598,101479.288074
2.786909,101285.297842,101285.362421,101288.097550,101401.821458,101371.396781,101396.057573,101222.752370,101345.329233,101361.498185,101177.882631,101294.451093,101370.659932,101413.295131,101399.930605
2.787009,101302.367273,101285.394034,101309.616632,101311.633711,101276.096608,101309.971191,101316.026753,101281.858439,101292.324154,101172.422825,101330.112212,101439.204910,101320.000773,101420.970271
2.787109,101329.549974,101324.521117,101264.388161,101336.442224,101345.147448,101340.090446,101399.027875,101304.634052,101320.569083,101106.846410,101236.947324,101331.049691,101386.488089,101570.324347
2.787209,101259.018780,101249.554256,101334.027631,101329.664594,101338.767316,101306.695243,101336.993348,101381.820383,101322.486320,101081.013931,101428.273449,101347.403583,101489.552858,101387.337404
2.787309,101363.789606,101287.371957,101251.700973,101369.455283,101336.726511,101408.478352,101278.264572,101366.293600,101291.155415,101184.616822,101299.778978,101302.114020,101434.857927,101385.147639
2.787409,101334.972585,101336.389781,101220.989988,101348.025357,101328.505925,101322.820989,101338.670181,101244.086111,101365.269052,101122.445662,101189.729673,101328.551156,101394.234426,101476.079311
2.787509,101280.511890,101347.448975,101259.829489,101303.626869,101315.085387,101457.470688,101372.645488,101282.160692,101360.014399,101128.469906,101261.659979,101358.128745,101425.717106,101426.791443
2.787609,101242.550735,101286.597556,101374.032817,101358.781788,101402.543000,101307.720119,101385.607819,101323.697510,101305.990108,101074.530381,101238.115584,101365.242150,101472.460399,101450.013129
2.787709,101334.541270,101356.110775,101359.729131,101331.812194,101313.119514,101379.511645,101387.210811,101271.706102,101277.730349,101160.961687,101307.122427,101304.136529,101375.314883,101498.102132
2.787809,101347.476132,101327.633268,101352.419006,101357.025271,101392.547651,101301.289810,101271.681076,101328.928653,101283.462769,101162.669149,101357.059238,101444.277281,101482.511265,101452.040873
2.787909,101318.798703,101423.146187,101252.800391,101333.748322,101252.482901,101374.538953,101298.368942,101361.957628,101326.506164,101198.628493,101257.971932,101355.323681,101337.423441,101408.822908
2.788009,101342.532378,101289.211463,101375.401574,101417.888763,101350.268827,101331.409013,101315.199640,101336.843969,101318.376018,101134.422222,101219.393647,101395.197106,101468.228090,101355.765114
2.788109,101270.131228,101338.764678,101373.318321,101320.087539,101286.486798,101282.314423,101333.848085,101306.297103,101365.731648,101200.302070,101297.481431,101370.486442,101418.027165,101359.379133
2.788209,101403.754068,101280.531023,101293.664156,101311.399044,101377.016766,101346.388051,101352.891873,101295.014582,101274.060906,101163.831466,101390.659150,101258.810231,101398.810216,101407.311405
2.788309,101321.109041,101369.183124,101273.853265,101304.508839,101282.088949,101290.798063,101274.905634,101334.425901,101307.507078,101121.721205,101205.757329,101346.188989,101367.009871,101404.957066
2.788409,101264.059165,101215.137595,101311.046939,101238.025339,101302.663185,101330.574419,101360.110086,101351.985501,101339.072813,101191.982111,101203.129476,101343.022042,101446.206271,101391.788793
2.788509,101404.565347,101209.479516,101401.724112,101335.056962,101335.329809,101269.932419,101233.830015,101337.314704,101220.737985,101214.011594,101377.045354,101415.156252,101465.533028,101497.442144
2.788609,101208.204013,101300.439775,101333.847580,101281.774262,101314.277763,101342.854840,101271.211742,101353.432771,101321.433078,101146.057740,101214.302041,101354.782066,101323.784104,101394.111760
2.788709,101333.758416,101363.017226,101296.276206,101342.414497,101268.485282,101362.955713,101394.883998,101351.707060,101313.448731,101140.100219,101236.190992,101411.159705,101352.512509,101407.191769
2.788809,101341.179338,101269.876093,101323.142987,101332.925507,101204.476940,101296.422438,101285.148926,101330.413694,101348.513772,101135.871962,101268.061854,101291.649522,101287.329369,101432.141172
