Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.678736,101416.272915,101042.294101,101221.543783,101486.745061,101442.959480,101611.235334,101519.260626,102250.115865,101584.170840,102783.194581,103710.097026,100914.286670,101171.250368,101259.031719
10.678836,101268.567582,101460.095163,101406.393503,101561.998694,101469.031329,101410.965305,101071.319173,100990.228179,100770.503158,102013.448140,101847.427668,101761.061784,101573.244446,101260.056619
10.678936,101433.210136,101508.706942,101461.322169,101312.315136,100920.877191,101457.125901,101919.918787,102212.745123,101469.615811,104005.799596,102336.972175,100799.623617,101332.391387,101563.459713
10.679036,101215.135620,101221.599724,101358.842086,101291.360864,101051.608506,101106.788405,101889.591195,100543.984842,101529.740235,97604.399651,101124.117635,101760.392072,101107.880587,101436.683046
10.679136,101486.442479,101210.003196,101213.791166,101622.442146,101351.382908,101500.131151,101629.035245,101118.008026,101330.101989,103525.953382,99584.846441,101097.001132,101830.608900,101428.623736
10.679236,101278.889841,101406.158525,101282.572523,101636.006388,101130.012859,100808.797432,100756.211796,101102.670399,101235.303122,96978.509289,102731.833463,101741.006287,101040.433346,101314.801134
10.679336,101427.883726,101479.977838,101124.616438,101659.560866,101100.139668,101166.013128,101234.721826,101998.721279,101603.102109,102707.380236,100687.250251,101518.161879,101479.002412,101403.487869
10.679436,101288.325429,101339.475365,101578.559083,101257.439502,101414.129401,100934.225212,102059.278434,102396.369906,100931.708473,105302.055222,101932.324060,100821.584003,101380.252749,101139.262879
10.679536,101246.956281,101409.856749,101196.235143,101031.121389,101174.483968,101403.513320,101660.023334,100785.673521,101814.278664,106465.823771,101913.074909,101038.442843,101812.584495,101448.915255
10.679636,101539.394699,101427.458206,101512.935282,101167.323522,101594.446703,101602.085011,100934.439160,102042.604781,100336.472991,106539.725583,101174.515110,101241.565518,101030.495813,101749.811787
10.679736,101499.623090,101457.851379,101632.119031,101041.739415,101707.396828,100821.813655,101604.913955,102368.850596,100591.464755,106001.278071,101869.648570,101157.213931,100932.873762,101059.520048
10.679836,101421.726370,101257.872669,101178.047782,101352.583000,101237.750298,101833.670338,101432.357001,102409.993956,102508.517651,100452.679365,100036.651068,101732.010541,101718.661078,101705.445681
10.679936,101542.662726,101165.562854,101331.473556,101217.697754,101592.075561,101021.358174,101147.526678,101755.593726,101118.684434,101643.649346,99157.943933,100264.618216,100894.134430,101154.811099
10.680036,101219.888893,101156.781102,101361.514592,101292.961912,101123.868520,101209.779897,100814.764256,102112.946084,101570.731250,103730.116899,102469.211153,101107.485832,101022.723305,101385.630765
10.680136,101158.388807,101392.262792,101316.806620,100952.328768,101145.859499,101097.682539,101487.953663,100947.254641,102874.397492,101313.678446,100707.204052,100780.570280,101767.112650,101287.303562
10.680236,101310.129456,101263.594246,101431.846763,101335.335461,101143.914199,100772.107772,101685.800281,101832.927608,101274.247399,99972.445958,102004.985500,101418.226028,101436.084651,101385.105880
10.680336,101085.841534,101221.038735,101252.798642,101231.087855,101041.735356,101249.637290,101395.112629,101505.548573,102023.128485,101706.653596,103037.783426,101938.029595,101658.354440,101604.662129
10.680436,101404.527457,101192.633596,101479.219273,101326.280065,101263.251269,101529.606785,101252.364111,102421.803097,100373.338357,105083.901142,100369.314884,102350.055539,101362.327429,101547.059357
10.680536,101415.320700,101470.894817,101159.415547,101281.922562,101560.901290,101596.841359,101062.804492,102133.524939,102560.571862,103168.366351,102458.169021,100816.233585,101477.413133,101571.138539
10.680636,101356.369369,101215.906917,101154.805363,101599.388949,101115.723815,101351.950354,101552.163742,101991.447501,101583.184262,103010.879738,101490.554236,102111.658474,101741.822795,101685.907544
10.680736,101457.756610,101456.061112,101638.392739,101278.386394,101178.099926,101433.000294,101214.796949,102345.565520,100364.502639,104735.615443,101086.181425,100992.411554,101240.765184,101313.443921
10.680836,101247.970413,101443.188258,101506.138627,101131.376749,100918.985547,101658.762917,101218.018058,101711.791433,100582.055853,98150.851519,102466.246826,100427.187188,101782.290194,101704.350984
10.680936,101123.654479,101284.181906,101478.848930,101050.087573,101421.205336,101207.740309,101942.353651,100520.554748,102088.025571,105275.425990,101372.111992,101948.244100,101486.661046,101560.123878
10.681036,101540.364028,101326.692082,101736.144300,101246.747666,101785.921150,101013.289252,101359.887848,101034.066970,99783.954038,102678.555491,101759.330741,100809.132458,100937.822484,101413.015268
10.681136,101404.161958,101582.324237,101558.150799,101435.578930,101246.699213,101653.851086,100783.551638,101770.145605,101151.592856,100044.105112,99775.071912,100567.905786,101056.201485,101319.171903
10.681236,101241.146384,101358.698944,101100.828463,101434.042509,101267.816334,100921.142544,100854.859900,100723.940604,100580.765273,100425.552652,102512.246704,101736.332185,101946.352981,101624.356654
10.681336,101420.914870,101479.843833,101194.839750,101599.022744,101301.111322,101195.889546,101352.476103,100439.060901,102119.062598,106046.152989,100821.970170,101938.123666,101843.287793,101489.426198
10.681436,101503.684788,101358.886068,101436.951903,101508.190998,101210.375364,101289.216852,100734.799430,101863.253112,101230.152163,97907.898338,101749.668837,101223.651238,101444.933144,101626.678163
10.681536,101132.849396,101396.062785,101410.633170,101642.409905,101417.706748,101485.013241,100800.921423,100898.348433,100031.409959,100725.279287,100144.899053,101649.192603,101105.583276,101095.835352
10.681636,101465.398009,101342.971200,101702.158103,101565.127203,101273.654192,101274.134947,100786.334282,102135.707583,101420.534410,106483.330887,101693.417279,100792.768303,101713.257511,101209.903502
10.681736,101430.993718,101116.879418,101097.660180,101209.813195,101391.160242,101126.179921,101013.577306,102372.583595,102926.159736,103593.270422,99535.063890,100999.576200,101169.588154,101669.875739
10.681836,101246.618095,101373.651799,101446.059439,101341.669178,101278.285253,100779.326372,101601.057318,102299.830033,102225.079930,103357.523738,103382.751660,101886.781069,101536.807513,101342.706309
10.681936,101350.191476,101242.562347,101154.897956,101094.107679,101214.522048,101056.277232,101492.120565,102204.313492,101377.905850,101879.528206,100183.705951,101887.540380,101622.151743,101712.651370
10.682036,101523.601667,101262.988600,101441.587639,101270.903458,101520.431793,100867.986028,101260.535680,100407.281400,102349.612723,103967.172802,100374.040259,102244.166927,101328.685977,101312.954934
10.682136,101077.644936,101318.688299,101179.160821,101448.940113,101678.618272,101468.018170,101665.043143,101477.894610,102296.525587,97384.267936,101039.771818,101802.991974,100976.068797,101444.380927
10.682236,101468.134762,101227.678922,101332.492277,101104.433431,101536.907591,100802.547146,101469.384203,100763.827915,100877.031917,99135.465478,103140.409840,100624.625915,101218.072168,101161.790122
10.682336,101062.234529,101277.860063,101451.195805,101386.267810,101224.835220,100862.347998,100820.759864,101608.299853,102987.639177,103527.015242,102696.615302,100834.042160,101481.762732,101583.555502
10.682436,101358.091571,101383.215402,101300.793230,101662.457338,101144.927585,100869.868338,101341.842990,101254.518255,101422.112556,106453.525411,99179.161807,101833.110243,101295.235450,101157.938071
10.682536,101151.363296,101497.172268,101113.264358,101737.452995,101595.244113,101271.205041,100807.350566,100756.942865,101980.731285,102992.810096,100667.019465,101981.723504,101794.579030,101193.022778
10.682636,101176.472476,101152.586014,101468.629652,101281.006650,101427.288523,101663.103401,101457.633069,100692.310261,102506.726912,103188.410729,99613.520995,101688.696134,100949.280796,101542.990568
10.682736,101256.878868,101292.818057,101319.825292,101425.077524,101757.369835,101018.345711,101947.834446,101071.747260,100060.481224,100713.320756,102321.657705,100669.128625,101713.994177,101278.438033
10.682836,101197.696919,101473.084394,101407.373370,101176.170694,101297.800405,101272.925862,101064.927425,102130.746674,102243.162288,105351.418335,101222.684145,101890.822297,101921.392477,101527.393247
10.682936,101303.650383,101239.677585,101669.125223,101365.246726,101355.455778,101644.659020,101464.544079,101237.305452,101311.209634,102473.523802,101559.471143,101255.933827,101052.407094,101390.636699
10.683036,101329.179768,101168.015726,101258.454416,101512.334634,101227.510402,100855.282787,101054.280852,100336.754943,102168.764706,100346.539374,100247.582100,102466.874325,101103.140824,101295.626691
10.683136,101459.693636,101400.831393,101186.263513,101588.733274,101080.926405,101647.539459,101474.258670,101126.233745,100149.142379,100366.545551,103241.247921,101684.879066,100975.651080,101342.260622
10.683236,101492.178035,101247.832036,101521.317619,101123.423989,101433.295733,101525.060376,100825.373402,101350.287666,100081.853173,100163.438463,101579.404043,101813.911177,101673.128420,101211.399266
10.683336,101320.295801,101260.774157,101527.726143,101644.415199,101217.823966,101277.549705,101919.613332,101512.538946,102850.260847,106520.002666,99315.497896,101667.904532,101272.740742,101455.140956
10.683436,101368.802103,101447.549871,101233.468908,101643.522885,101074.149409,101027.807300,100613.191261,101823.758462,103130.680355,104150.557260,101054.250686,101672.495316,100862.439630,101544.855889
10.683536,101415.747035,101263.931178,101316.839699,101291.990011,101678.013279,101487.267209,101045.243894,101279.478635,99946.394186,106630.704412,100845.090981,100248.971766,101303.812192,101232.004826
10.683636,101460.700028,101416.033797,101162.113131,101087.941581,101331.706864,101147.299888,100784.283604,101130.810023,102017.138458,103554.358120,104153.807111,102128.543127,101123.012950,101536.315308
10.683736,101331.505143,101283.988576,101237.022062,101374.084389,101326.189024,101807.909264,101004.816147,101446.711372,101947.306241,105159.789412,101307.697223,102139.931982,100942.176571,101713.079073
10.683836,101333.662173,101338.878271,101111.206402,101696.947348,101474.159996,100917.568271,101977.846627,101664.023145,101873.109561,98307.031127,99483.233371,102162.943554,101051.935750,101389.520655
10.683936,101201.058881,101417.002229,101500.554991,101337.306628,101073.570163,100980.232329,101327.507031,100942.708381,101369.233467,98877.401473,103807.033782,101778.622614,101678.138470,101387.032657
10.684036,101419.145606,101520.402378,101392.164929,101292.394599,100939.133869,101005.683208,101786.158783,101037.304941,100684.988234,98616.974720,100524.036305,101456.031257,101790.743660,101106.031739
10.684136,101493.815852,101301.747339,101542.509353,101724.615339,101548.487902,101496.674823,101507.867843,101232.524396,100157.788199,103591.766203,101131.106825,101462.135384,101685.092026,101490.170652
10.684236,101637.090469,101287.138255,101180.356881,101260.649690,101475.305221,101259.891369,101602.037011,101128.880354,102620.592186,100396.492354,102531.814254,100943.562432,101775.158217,101157.618222
10.684336,101271.063672,101394.843335,101340.644047,101166.001565,101520.226655,101541.920533,101008.624126,101347.631255,103428.912007,103048.272620,101890.948827,100562.022239,100925.485923,101583.289431
10.684436,101041.293561,101048.956032,101415.800378,101527.571516,100867.961426,101283.114535,101879.800906,102310.727335,100230.688886,99862.469570,99457.015753,101239.752885,101571.558819,101392.403052
10.684536,101395.769944,101266.804571,101290.466664,101518.542426,100904.440682,101404.985127,101059.472895,102112.732854,100386.515416,104523.678802,100853.960166,102504.088088,101510.039684,101789.916739
10.684636,101349.482485,100941.571825,101259.881516,100972.316713,101288.604616,101344.021600,101616.789322,101042.760607,101670.896493,101748.288449,99953.339067,101647.887817,101615.230678,101383.124946
10.684736,101348.818671,101346.855422,101058.006295,101232.214390,101299.647203,101813.511630,101248.140446,101592.952461,102626.146935,103823.090973,99621.087553,101956.313847,101671.215166,101517.640731
10.684836,101371.728140,101391.817198,101434.581278,101698.851096,101271.702315,101147.713116,100764.458806,102140.722624,101895.940384,103385.008678,100764.011677,100663.414932,101580.286842,101076.793327
10.684936,101093.656022,101039.976933,101457.646262,101690.671221,101167.000612,100857.186534,101994.971850,100585.043742,100479.002274,105769.895686,103308.715698,101794.922192,101207.281907,101337.617192
10.685036,101149.823840,101448.209397,101155.365392,101377.585833,101064.757502,101849.827761,101195.602665,101349.851834,99840.925493,97916.966472,100652.540965,101485.390086,101141.859054,101202.876084
10.685136,101164.844607,101146.032571,101291.617683,101528.157132,100927.938448,101308.815903,101241.892144,101509.952785,100851.567311,97466.747876,102172.865531,100895.234097,100965.391348,101532.233012
10.685236,101443.201278,101520.540988,101541.405965,101378.770529,101642.082806,101009.294472,101439.003560,101827.518162,100354.178922,105238.091788,101278.442504,101684.069587,101316.703318,101584.827953
10.685336,101040.578992,101306.893497,101248.205197,101713.317202,101027.389174,101508.033216,101816.307646,101352.706296,100216.708693,100499.546091,103317.184170,101072.552412,101184.861376,101279.218530
10.685436,101605.442052,101202.655976,101447.043943,101625.707179,101419.984607,101354.060843,101494.235323,100635.117931,99690.819838,98070.703163,102323.408101,101076.049454,100820.841997,101594.643778
10.685536,101435.414219,101025.604081,101110.764425,101270.803371,101451.805778,101590.737063,101676.285867,100857.679044,101485.267573,102548.187158,101604.561493,101406.094788,100849.747739,101503.738476
10.685636,101044.523164,101389.775048,101341.082732,101543.828775,101449.734392,100985.378573,101913.965513,101593.556183,101085.601085,102308.981471,103273.933554,100545.954733,101797.371601,101586.912845
10.685736,101518.729504,101003.130482,101387.746048,101121.731768,101558.625289,101804.372183,101566.195135,101116.752775,101981.289535,100257.772727,101555.111934,101351.110944,101349.008491,101336.093971
10.685836,101080.957565,101181.545915,101612.664223,101179.359587,101694.971208,100886.793168,100960.294544,102530.475573,101761.739755,103509.439087,102565.827089,100534.349163,100804.020267,101347.621296
10.685936,101098.647565,101494.356798,101334.041125,101259.047494,101056.408395,101678.115786,101290.137274,100412.138831,100240.943123,100507.402032,101388.474976,101085.308248,101801.532982,101585.718095
10.686036,101244.045640,101296.370813,101351.533790,101486.381978,101312.980018,101020.776816,101600.964911,101530.095053,99682.133124,97784.795754,99487.121450,101701.426548,101683.441675,101208.015052
10.686136,101172.788175,101283.894518,101579.178685,101177.519146,101716.710762,101475.229253,101856.332717,102115.891391,103106.234518,99045.400358,103315.655019,100726.889827,101763.797830,101494.128135
10.686236,101360.763956,101356.172020,101205.093398,101315.514689,101072.655359,101560.973112,100869.588093,101625.475819,101534.663863,103816.167752,101360.940677,102218.576125,101158.617424,101237.905797
10.686336,101562.979674,101569.686418,101170.233226,101264.250256,101042.712890,101681.336769,101487.523991,101723.991019,101585.411421,103482.218263,102244.065299,101478.645643,101366.646987,101553.231742
10.686436,101413.356785,101519.779796,101395.297090,101068.222712,101271.997675,101266.338979,100624.753586,102334.364235,102094.581153,102796.312098,99247.162652,101659.301077,101902.357302,101549.238443
10.686536,101482.077945,101207.070461,101478.930485,101301.282124,101171.050785,101130.138030,101877.391958,101506.125655,101117.244503,103724.400542,101063.220093,102243.265151,101701.654978,101167.286378
10.686636,101168.577279,101444.403220,101410.705989,101358.566923,101487.506839,101008.056702,100736.824516,101536.349589,101318.336915,101383.743567,100732.026950,100961.324344,100904.479881,101392.220941
10.686736,101080.156349,101211.625302,101388.658342,101068.874566,101327.488405,101143.896945,101058.165333,101834.423183,102697.176165,99183.970067,101991.000332,101185.063668,101303.315065,101552.350784
10.686836,101416.595493,101325.824689,101543.081264,101361.096416,101260.444443,101754.586429,101966.601864,102255.922263,100574.588861,97571.140751,101746.699950,101859.725383,101343.946429,101368.083428
10.686936,101213.466712,101283.028469,101374.967798,101721.815782,101400.633255,101760.361746,101118.766323,102027.030373,101417.362876,100940.653426,102643.732945,101720.436780,101592.827343,101315.189299
10.687036,101315.499114,101156.219779,101360.988647,101277.378024,101612.489470,101095.455092,102005.879060,101191.879821,100800.782059,98852.282557,101151.482652,100864.290373,101267.957570,101311.908691
10.687136,101084.592538,101285.387765,101514.961064,101065.034202,101384.809803,101399.063359,101638.060679,102263.258728,102649.203135,97574.900546,99529.057748,101531.825472,101631.538421,101518.393859
10.687236,101117.039441,101081.162411,101310.185622,100942.134476,101223.858163,100873.655063,101119.302830,102116.368003,101785.936173,106110.215822,99923.327129,100937.100104,101189.836861,101358.699345
10.687336,101334.181715,101193.454597,101328.701227,101296.366862,101199.205141,101665.198547,101290.340535,100654.238224,101160.267769,101333.755356,101198.366450,102053.503327,101367.747555,101534.808051
10.687436,101319.993960,101465.846971,101285.476136,101027.453736,101437.029101,101857.673129,101599.276631,100337.181023,101179.004376,104579.811082,101774.507471,102389.228814,101258.168886,101515.854398
10.687536,101093.436573,101341.381609,101294.845879,101609.844699,101631.251080,100965.132967,101268.551522,101485.426310,101935.854797,102686.696474,102691.040927,101649.645655,101569.280613,101588.283483
10.687636,101312.059258,101485.101807,101145.751764,101462.174902,101826.465114,101289.482830,101200.081977,101626.735356,102177.217559,103927.259107,102134.933863,101745.247450,101458.804304,101208.823933
10.687736,101376.574383,101176.723102,101224.349604,101149.738347,100975.384795,101130.086823,101131.558396,101414.918811,102806.346861,99458.298278,101886.779165,101390.000331,100973.797136,101216.504472
10.687836,101414.506060,101658.268511,101282.129249,101411.169772,101401.539310,101435.477103,101848.487778,100814.303347,100797.597082,97455.148891,101299.127759,101280.488660,102084.235986,101101.386276
10.687936,101147.101769,101419.755995,101291.578645,101111.014710,101019.674297,101761.535510,102221.599032,102014.836839,100771.173511,100261.447416,100875.909696,100969.068198,101420.504847,101480.034165
10.688036,101397.155752,101260.969446,101511.060395,101164.506367,101282.876268,101438.576304,101078.884735,102205.441558,102583.220260,102548.996355,102654.588842,101533.341380,101247.878553,101198.313009
10.688136,101274.420066,101293.520961,101269.737099,101675.407843,101308.709230,101393.950679,101285.371464,102359.112826,100198.165999,98503.184101,100930.937622,101272.906401,101622.706101,101393.876022
10.688236,101364.483402,101089.798673,101217.944041,101428.248740,101004.009009,101194.930360,101241.008698,100534.960053,100958.249362,106459.638625,101968.502306,100641.775871,101618.459756,101277.824386
10.688336,101271.831759,101276.865240,101392.851300,101151.088330,101773.999096,101269.177784,100967.120438,101089.797421,99749.604004,99352.176130,102295.070459,102588.874692,101736.280619,101127.948340
10.688436,101117.470558,101215.591616,101428.377102,101193.591624,101189.928840,101887.858479,101487.411135,101397.942813,101068.776935,106271.107911,102163.475606,101757.265820,101263.671961,101686.006741
10.688536,101454.856514,101258.627484,101112.996777,101150.901419,101437.902539,100878.469240,101705.251954,102425.857866,100298.761130,100228.942132,101289.067151,100671.953128,101466.139670,101213.338674
10.688636,101319.996015,101567.498387,101268.019258,100975.995397,101729.592587,101194.593746,101187.269112,102099.196456,100220.014365,100141.553647,102365.632168,100777.420794,101145.087308,101460.790496
10.688736,101158.652999,101584.189835,101025.308939,100958.495426,101527.455922,101445.634494,100563.581026,101751.720680,100114.445350,101149.034387,100712.910313,100883.271737,101160.798335,101143.198594
10.688836,101366.498564,101449.538162,101500.440849,101133.988328,101238.215428,101109.241762,102154.292931,102607.295369,102590.184240,104362.512224,99876.289367,101967.678374,101059.702279,101204.558174
10.688936,101058.830058,101427.398739,101100.793377,101331.893211,101075.497151,101665.253267,101270.993670,100731.345729,102565.134432,102070.844656,102053.125153,101559.958267,101342.267992,101192.191488
10.689036,101385.670622,101406.644179,101564.985423,101292.939700,101143.906515,101444.208508,101606.877279,100977.393353,101781.008274,102244.473478,99661.482381,102329.232283,101597.548933,101644.832902
10.689136,101622.004067,101486.424074,101382.678148,101282.561610,101149.237196,101766.457945,101330.573080,100751.784507,101917.989885,100285.798767,100476.879436,101849.214491,101622.597201,101549.054252
10.689236,101243.034769,101158.915424,101602.404560,101421.309345,101651.304460,101087.002245,101429.603730,100527.175106,101838.694863,98211.271972,100045.476875,102471.142748,101613.101397,101278.224932
10.689336,101180.664995,101242.115666,101003.644326,101561.538901,101305.625454,101376.342233,101483.253885,102011.276879,100012.171143,98126.854543,99370.718675,100855.633546,101825.696741,101668.161717
10.689436,101478.605349,101193.604336,101176.830767,101746.459937,101514.006752,100967.469611,102111.292327,100496.520166,100107.620034,101483.640319,100526.245471,102451.575710,100873.967223,101667.892510
10.689536,101455.778891,101188.650359,101538.739835,101470.334684,101646.870223,101877.010635,100800.359339,102105.294084,102841.512438,101960.013781,101150.719226,101466.262094,101778.756271,101342.624834
10.689636,101254.022573,101338.934870,101294.996456,101026.327253,101302.632432,100919.054243,102105.391488,101876.444123,100685.250396,100171.396857,102503.224277,102041.153414,101370.977534,101469.079832
10.689736,101150.035202,101313.126531,101230.850043,101208.073339,101314.718094,100879.600058,101220.544883,101699.662289,100929.319734,96777.793514,101111.873610,101243.554853,101333.050337,101200.145943
10.689836,101174.869499,101530.376573,101209.704188,101523.646453,101158.235926,100853.263453,101753.664331,102156.388102,101570.615089,103181.666137,100733.589941,102356.159098,101604.347193,101680.718667
10.689936,101281.237870,101480.149873,101060.242885,101426.143481,101713.708300,100981.617161,101209.513705,102147.784071,100171.648592,106480.003532,103486.174483,102490.009342,101509.163007,101350.432570
10.690036,101174.951637,101347.534767,101334.974887,100973.546373,101372.122488,101572.163290,100921.463600,101073.939387,102234.714429,99396.704417,101526.348152,101948.375509,101620.377511,101461.366366
10.690136,101207.780426,101327.602212,101202.978695,101416.478184,101363.311093,101023.737096,101046.181527,101310.453465,102023.731914,101821.729146,100459.972668,102114.579955,102000.334684,101525.790115
10.690236,101376.073828,101397.943164,101312.972089,101425.688063,101294.133492,101422.403958,101101.852071,101790.869021,101860.945225,97217.066179,99099.997970,102083.248059,101676.418721,101402.594602
10.690336,101184.931240,100951.427835,101148.797098,101536.694821,101359.591098,101096.342610,101599.711760,102207.352920,100257.404250,103635.114138,99918.563017,101703.667503,101626.425822,101276.297224
10.690436,101189.147128,101330.135234,101071.785074,101181.131739,101199.397538,100959.047350,100993.587448,101782.535572,100669.077978,104664.579441,101791.203851,101443.159599,101291.764680,101592.294137
10.690536,101485.753532,101001.205352,101340.319006,101214.848077,101312.508948,101576.453776,101128.916706,101051.148151,100713.277093,103582.461132,102054.570725,101552.634111,101542.681310,101706.496504
10.690636,101373.133906,101058.723846,101352.607808,101108.176553,101718.502316,100802.383999,101300.950769,101385.407040,101203.955519,102762.722822,99616.767483,102244.976222,101177.453530,101337.501485
10.690736,101493.929479,101350.690541,101046.054329,101247.852738,101472.852173,101752.107290,101560.812692,101534.966295,102663.495201,97096.712896,101020.994898,101543.706714,101759.609392,101147.955197
10.690836,101321.269227,101494.910795,101164.702048,100980.337485,101523.963020,100966.502495,101052.411025,102133.427223,101373.769674,101322.642615,103102.859117,102239.652464,101379.201636,101187.493531
10.690936,101260.027047,101658.566701,101289.461324,101080.204821,101082.385496,101208.885170,101087.370333,100517.892022,100846.895797,98133.329702,103511.879345,101271.794866,101680.741788,101109.023116
10.691036,101241.885031,101376.771196,101044.768295,101529.831415,101476.280486,101231.832073,101455.472184,100452.662555,101231.506131,101595.599206,100232.928621,101366.856213,101618.108482,101585.726028
10.691136,101229.513093,101477.824004,101422.326259,101498.315160,101516.778556,101433.858255,101893.730829,100761.530780,100291.457921,103453.581405,102024.057068,100896.288277,101504.497081,101553.738412
10.691236,101282.398043,101257.071872,101305.673328,101334.872089,101176.988309,101081.916708,101443.038438,101125.735655,100709.354189,99898.105013,99009.583300,100591.805024,101199.692343,101266.285090
10.691336,101488.514422,101029.118619,101369.404832,101084.884684,100766.890325,101192.888049,101864.755702,101441.639630,101573.674486,100829.025490,102525.654081,101446.189289,101300.460528,101445.671127
10.691436,101309.812019,101150.071150,101427.256271,101229.351250,101333.940353,101549.526676,101599.281877,100532.096927,99745.414804,98599.229540,102085.098688,102159.839137,101216.831962,101361.408126
10.691536,101287.833299,101395.995173,101522.525009,101201.559667,101070.020334,101684.594446,101846.941556,101760.941340,101594.275898,103351.965918,103509.432489,101249.138487,101091.385039,101491.057052
10.691636,101468.863722,101456.230728,101392.632849,101095.920878,101187.321271,101028.638925,100822.144090,101816.562406,100773.561280,105584.509833,99751.704296,101609.373365,101311.044499,101543.050140
10.691736,101477.266054,101343.986769,101482.110727,100965.775315,101011.147031,101668.668109,101630.564432,101110.844330,102523.828881,102678.525509,100521.870783,100806.717791,101486.891297,101621.456751
10.691836,101365.229132,101126.320988,101327.356559,101309.949866,101718.377859,101815.255280,101896.087822,101150.973654,103191.783828,105993.533416,102986.086916,101136.437225,100932.239284,101185.597459
10.691936,101492.733588,101117.169777,101144.198977,101555.224282,101423.743481,101542.343447,101301.814499,101384.447467,102049.865533,98655.728857,98846.176549,101184.833775,100850.641736,101041.714485
10.692036,101222.957438,101396.644902,101584.783749,101223.263662,101062.532423,101104.496520,101204.629152,100964.038922,100957.703318,107285.189260,100477.533821,101332.063091,101625.953781,101537.774580
10.692136,101389.385947,101220.274005,101451.072413,101515.396843,101308.293941,101280.087620,100990.103183,101670.436906,101640.997369,102736.057244,99910.201457,102079.538506,101503.414862,101368.047844
10.692236,101382.118888,101395.162632,101341.741324,101246.986882,101284.557621,101458.856177,101907.362282,101816.588975,100637.361315,102375.774910,99863.621252,101322.513063,100825.618195,101101.397797
10.692336,101145.783955,101071.663981,101544.475902,101551.986101,101027.761994,101820.365617,101002.843793,101688.546722,102972.061161,97504.191802,101049.149807,101114.117646,101391.628620,101329.747558
10.692436,101322.378677,101140.549693,101076.800282,101078.168731,101597.639615,101019.685109,100717.479458,101346.824047,99834.939298,98712.338985,99680.357265,100573.801806,101142.781855,101387.899965
10.692536,101330.629692,101448.712837,100959.817568,100988.766730,101430.944266,100877.571041,101659.113709,101092.841994,101347.288998,99323.021849,103531.353735,100759.354927,101332.019921,101063.594181
10.692636,101285.177317,101343.665940,101269.982440,101169.411083,101059.704807,101373.598689,101995.639871,101662.156684,99776.717829,105797.177115,102371.001098,101096.539080,101227.178800,101498.123219
10.692736,101302.342481,101225.231534,101190.670168,101365.713008,101544.480534,101195.536849,101116.814106,101227.190492,102153.972609,105842.232827,102438.032038,101700.811804,101186.394695,101680.698374
10.692836,101208.212929,101071.959244,101199.067688,101313.772761,101633.155141,100746.609255,100518.212622,101080.857106,102052.397013,98459.697461,103075.249839,100906.117919,101662.904074,101703.097059
10.692936,101056.545200,101211.001725,101139.830129,101043.921777,101183.118009,101018.481535,100697.837214,101995.785911,102162.969878,98015.767212,103628.220475,100375.821848,101045.834912,101169.537944
10.693036,101135.991733,101283.951844,101347.499882,101580.865464,101493.836684,101772.507804,101863.857914,101080.871134,102983.574776,102864.672254,103181.383581,101918.986956,101267.842763,101185.169527
10.693136,101504.548973,101227.199864,101151.181064,101483.576639,100968.703430,101205.257679,101894.482663,101613.922243,101841.557007,105909.714305,100599.535480,101556.322669,101312.093068,101287.691998
10.693236,101233.877244,101499.980995,101165.401361,101482.908583,101475.932447,101545.414441,101298.107830,101747.999419,102021.018553,100245.794570,102451.875766,101681.004655,101448.686411,101538.465270
10.693336,101267.272646,101016.831357,101598.123638,101303.375576,101815.916364,101790.881046,101585.142764,100434.663110,99758.755334,100990.273645,101320.437510,102548.079080,101281.134943,101589.828547
10.693436,101001.984062,101126.490478,101344.108328,101649.670147,101619.773565,101146.374973,101723.789210,101565.327830,102723.820989,99671.904011,101827.731444,101583.611767,100868.181071,101139.506458
10.693536,101143.667532,101220.997939,101475.625447,101049.838167,101229.642121,100820.264603,101484.189173,100919.155284,102191.421519,102396.174153,103385.834071,101776.704585,101079.123964,101693.440056
10.693636,101350.591721,101485.572323,101184.376652,101458.526697,101108.895468,101646.880634,101412.649898,100510.924956,102803.934601,96620.448826,101125.460427,101167.424512,101534.302401,101731.228374
10.693736,101064.554542,101446.897095,101365.967912,101516.079485,101399.577053,101214.867901,101174.606590,100712.126082,101442.826832,99887.927215,102261.775108,100925.128882,101608.581839,101345.646216
10.693836,101329.138284,101447.476083,101456.025999,101376.028599,101688.498137,101297.165872,101116.214892,102377.886641,101190.973785,100903.284149,100217.848276,101930.670615,100998.340002,101470.618222
10.693936,101093.612567,101501.476642,101216.225698,101061.072748,101478.052587,101547.357290,101001.205225,101119.052533,99575.018492,103412.125238,103251.226240,101527.527385,101555.498523,101375.136236
10.694036,101249.791822,101546.948004,101045.182455,101215.568967,101145.326607,101184.909003,101480.650380,100765.938112,100661.263482,98734.056632,102561.425020,101631.011311,101020.949004,101190.465737
10.694136,101171.618336,100975.363768,101116.949281,101611.600038,101514.273136,101510.119064,101797.528088,100541.734203,100514.453341,105654.428222,103364.172595,102485.077749,100999.783206,101139.038100
10.694236,101221.654677,101137.341293,101490.431516,101317.331880,100917.197493,101609.399753,101547.554369,101971.617132,101347.245694,100527.241217,101006.075072,101507.003248,101697.719553,101162.472081
