Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.899080,101188.719140,101182.501657,101252.806947,101254.347875,101348.176805,101346.698598,101273.491119,101238.998403,101286.431345,101397.783961,101330.089695,101297.901250,101305.982805,101386.099447
23.899180,101200.023952,101167.945243,101272.032276,101302.553363,101201.839084,101219.534199,101325.629190,101316.724643,101382.546278,101273.441657,101392.129152,101392.409911,101318.383650,101451.612737
23.899280,101178.108560,101221.546515,101401.753037,101209.493385,101281.364220,101353.872609,101388.380854,101283.536802,101280.620360,101334.551557,101405.853096,101349.486353,101300.003873,101417.720512
23.899380,101232.948184,101264.319504,101292.877501,101258.493908,101340.541914,101296.025075,101330.556887,101280.993093,101350.095163,101361.168415,101377.613277,101270.338593,101382.110477,101302.628940
23.899480,101198.920289,101224.599306,101189.445082,101327.572397,101362.272195,101379.629495,101302.245950,101337.181721,101336.025579,101364.474518,101247.121706,101314.104785,101345.086022,101367.686066
23.899580,101288.657253,101284.264107,101242.018318,101235.331215,101275.741364,101306.357802,101289.601295,101339.317203,101361.087063,101450.629566,101385.695046,101482.127704,101433.457346,101349.972524
23.899680,101245.793868,101244.267096,101283.208637,101263.139659,101245.837429,101283.792935,101260.975559,101286.833145,101246.622468,101406.268627,101348.541013,101398.012424,101351.473721,101411.117940
23.899780,101201.588856,101279.320982,101230.261192,101390.153271,101350.035334,101331.853209,101265.242369,101406.099721,101253.942061,101292.376604,101416.221088,101460.581946,101327.204632,101354.543440
23.899880,101345.146616,101221.815768,101217.647828,101205.396204,101293.697310,101297.650644,101364.939114,101357.524605,101359.905536,101265.587492,101360.955943,101334.972554,101432.694927,101407.765910
23.899980,101294.208368,101316.096790,101230.910951,101181.874394,101378.661400,101358.807314,101333.396403,101347.342411,101363.568577,101357.295962,101314.175329,101334.675167,101371.066080,101417.621426
23.900080,101147.875503,101269.294418,101262.419499,101287.061133,101277.700014,101249.149164,101424.300291,101286.505070,101337.919624,101362.113589,101263.280421,101399.980508,101381.831850,101373.195638
23.900180,101272.148360,101275.020762,101338.127680,101258.109205,101331.384568,101356.054140,101301.979441,101304.096076,101334.844092,101386.054083,101373.878579,101386.950834,101394.200270,101366.645723
23.900280,101259.199761,101315.615888,101333.200298,101259.306947,101259.463769,101355.141217,101351.568150,101386.303912,101257.988564,101356.520712,101347.713848,101385.484634,101392.673503,101410.869942
23.900380,101292.212119,101297.712964,101211.842557,101392.540330,101409.504727,101325.229720,101271.034851,101395.276301,101332.058478,101234.071820,101394.951104,101402.958285,101410.379480,101393.621525
23.900480,101168.680055,101136.347769,101269.249943,101328.019288,101284.459426,101319.709770,101381.693084,101396.387416,101366.716393,101299.897862,101354.985286,101405.901669,101384.125984,101381.427103
23.900580,101246.173425,101287.000698,101288.877185,101331.220695,101304.694952,101371.378676,101333.537316,101254.811869,101330.351504,101366.280988,101333.797452,101354.645222,101419.570029,101374.553924
23.900680,101282.246102,101253.825747,101282.002518,101316.899061,101238.795981,101326.576061,101301.567025,101288.922221,101287.479325,101398.982066,101312.972531,101398.117412,101471.629212,101369.826513
23.900780,101313.794856,101281.525562,101213.694801,101238.402467,101296.848663,101376.982515,101322.374104,101417.057329,101351.043774,101347.451552,101344.644508,101397.977865,101381.872483,101297.697928
23.900880,101222.775913,101221.648364,101285.339409,101300.106898,101202.395579,101319.864462,101346.622559,101307.242922,101224.053086,101392.265128,101270.528002,101401.880569,101400.234450,101387.384881
23.900980,101271.130972,101210.616621,101254.038590,101268.653614,101275.303709,101294.523798,101352.377225,101322.458325,101341.975185,101431.771933,101401.886618,101383.003999,101428.267091,101362.761282
23.901080,101215.164966,101297.317845,101287.746656,101268.775478,101341.293935,101311.960378,101319.195712,101291.874586,101302.795720,101333.016027,101402.644747,101317.993036,101409.672796,101386.078314
23.901180,101197.630523,101250.232256,101263.889404,101321.514962,101247.349108,101271.800593,101345.013458,101385.302654,101321.788236,101290.094634,101379.545422,101343.745339,101288.283366,101359.679403
23.901280,101271.518962,101290.638683,101251.134337,101355.454501,101325.243814,101315.198706,101365.986100,101295.033471,101292.426132,101389.774487,101242.338199,101265.498491,101437.426652,101346.072850
23.901380,101310.749542,101381.813348,101244.075538,101195.985115,101176.073192,101209.542135,101287.483578,101300.457605,101366.007317,101328.848916,101352.093288,101432.214018,101440.884104,101458.379294
23.901480,101195.399920,101226.896123,101217.632291,101283.612917,101167.867944,101360.192402,101361.374131,101307.315332,101313.364164,101265.556256,101413.117011,101319.099684,101343.212856,101376.686352
23.901580,101234.572523,101362.554016,101283.625770,101146.849016,101275.548239,101300.876230,101388.562853,101294.457304,101288.547433,101310.421705,101392.230125,101401.174797,101419.192291,101477.051999
23.901680,101267.502277,101325.032864,101334.212792,101294.179400,101410.916435,101359.713465,101233.826433,101332.830151,101459.505284,101288.610476,101366.803861,101440.129826,101397.652303,101450.581202
23.901780,101186.676219,101217.451567,101273.265095,101303.691734,101288.701876,101286.114650,101268.732503,101358.416989,101311.529751,101348.741297,101400.994474,101385.673968,101355.880051,101317.708062
23.901880,101221.702388,101282.182086,101268.519897,101278.757883,101368.414357,101309.691808,101246.034523,101271.866577,101362.660595,101343.310991,101353.014602,101227.153917,101360.452698,101377.860832
23.901980,101237.302914,101272.974606,101295.081486,101297.587272,101260.585301,101334.642978,101335.890756,101429.731603,101265.002243,101315.733396,101430.857939,101283.165816,101373.395490,101425.473735
23.902080,101257.196214,101246.593151,101291.673705,101344.113812,101366.513060,101314.782676,101308.465044,101237.753430,101330.949744,101255.293520,101330.391534,101413.164000,101353.952441,101338.788048
23.902180,101209.999752,101205.851210,101200.381031,101359.268764,101291.236507,101274.583183,101376.263857,101372.807331,101374.710690,101386.790281,101339.638941,101399.554677,101460.655448,101399.681508
23.902280,101383.192034,101290.672689,101281.752401,101313.405341,101327.113713,101222.996879,101248.413585,101322.028403,101368.994848,101392.835169,101408.536509,101301.470719,101308.474038,101362.797443
23.902380,101273.479811,101276.050933,101303.924762,101260.960019,101362.586487,101263.814693,101267.598420,101336.776448,101425.714123,101291.350364,101350.798410,101333.865270,101351.882680,101450.928647
23.902480,101291.151207,101213.275630,101369.270472,101240.223189,101262.144564,101308.416001,101349.288343,101301.876423,101268.845830,101323.785168,101314.854695,101408.066088,101429.780634,101397.266614
23.902580,101260.940838,101293.284056,101218.862578,101247.543382,101286.024749,101323.255328,101472.212705,101350.454318,101322.045518,101371.813409,101285.937159,101401.697756,101282.470022,101433.250251
23.902680,101310.026615,101247.074928,101227.350025,101268.371670,101309.003714,101291.806387,101320.917875,101271.375701,101353.553776,101345.390477,101359.502504,101298.167678,101474.764127,101451.846657
23.902780,101269.780347,101232.468216,101294.123194,101285.027433,101230.151378,101342.171021,101281.913396,101227.192577,101329.898790,101270.522675,101281.685066,101392.561492,101437.362180,101327.118208
23.902880,101311.265851,101358.648683,101254.918337,101295.080164,101259.240569,101284.882429,101296.306566,101392.468186,101350.111600,101303.499488,101371.737043,101422.656296,101475.027624,101454.077260
23.902980,101197.384725,101366.137603,101326.093366,101356.984704,101287.649483,101360.541678,101380.497121,101389.997659,101314.252565,101373.285473,101334.148145,101349.799578,101321.183250,101330.408882
23.903080,101276.489585,101310.445600,101279.234779,101347.114128,101336.939224,101397.120882,101313.714962,101340.653988,101413.538895,101340.741762,101213.639744,101498.177780,101400.029956,101446.790418
23.903180,101272.465918,101318.363022,101296.756753,101373.689812,101272.357673,101207.215059,101291.851099,101340.566655,101257.873591,101350.864398,101315.674388,101432.807156,101411.729057,101330.096688
23.903280,101259.344533,101320.112146,101297.599936,101357.914437,101352.137765,101310.083072,101466.778946,101374.771151,101418.424469,101232.952271,101337.296414,101293.445238,101356.614393,101466.516184
23.903380,101262.248707,101259.458039,101411.246924,101275.937455,101184.530581,101286.300668,101363.401074,101327.656923,101364.271178,101228.490825,101282.734101,101358.019438,101466.507777,101416.713768
23.903480,101286.625211,101343.301885,101336.443515,101268.418817,101326.610136,101313.602305,101377.235878,101218.569562,101287.998896,101325.579385,101363.288612,101428.072339,101398.788072,101335.904885
23.903580,101194.037460,101246.967499,101319.076913,101385.592252,101394.998189,101352.305689,101290.487492,101466.176365,101377.001915,101300.307299,101398.191761,101407.456561,101371.302711,101421.083455
23.903680,101287.815088,101295.646005,101315.334607,101356.233029,101340.788583,101395.050500,101339.640970,101300.939740,101315.306595,101331.046594,101383.959289,101301.926306,101382.133606,101424.028053
23.903780,101322.590539,101267.501030,101384.701729,101317.386519,101386.716929,101240.755816,101369.869927,101377.415020,101382.520632,101299.254178,101358.340739,101388.952571,101428.416210,101413.299343
23.903880,101293.128139,101347.008552,101242.680153,101246.059213,101381.466689,101413.571926,101395.385185,101345.470696,101412.478801,101256.924363,101399.350629,101355.861227,101446.867694,101512.765780
23.903980,101275.073128,101191.295657,101232.863810,101230.742183,101360.694174,101352.216860,101402.767494,101344.116304,101403.504924,101199.906571,101396.599150,101420.653967,101389.765807,101402.898909
23.904080,101235.823446,101337.122136,101311.077256,101368.459447,101432.305072,101413.332007,101377.472985,101410.996995,101337.742579,101332.844805,101308.495736,101465.927233,101276.816853,101378.756213
23.904180,101280.839646,101284.346829,101265.513479,101207.604411,101288.536828,101268.753769,101387.755951,101379.853543,101269.270316,101269.423729,101389.753860,101333.639394,101357.165115,101451.512865
23.904280,101298.640868,101243.667955,101310.733882,101318.601866,101426.087991,101286.818416,101175.468282,101431.351284,101322.857326,101294.693388,101412.788552,101444.023939,101421.416019,101420.749487
23.904380,101316.057645,101181.554191,101306.976701,101279.935176,101315.196993,101389.523450,101427.614911,101210.818114,101276.764636,101373.339564,101334.675834,101334.246940,101387.865992,101478.756424
23.904480,101265.028771,101265.850770,101280.351006,101349.479825,101268.018469,101323.571681,101305.409273,101276.532441,101355.507884,101265.623373,101319.922834,101337.007253,101341.322749,101394.561476
23.904580,101296.690700,101283.181556,101285.062628,101329.828467,101407.121171,101354.675774,101346.045899,101350.594460,101265.510215,101228.675257,101406.322997,101367.492466,101395.374398,101375.762494
23.904680,101294.238705,101276.309747,101204.157659,101262.208807,101242.658606,101316.971154,101283.365628,101309.527522,101379.685474,101261.329648,101439.821547,101372.350663,101371.558669,101380.443752
23.904780,101222.530306,101318.575343,101244.758288,101344.188312,101300.565695,101318.679152,101258.671890,101379.244390,101390.909485,101300.670184,101394.993879,101352.204985,101354.818584,101459.520796
23.904880,101258.976890,101331.163843,101337.086173,101363.802532,101350.027874,101313.978836,101323.989780,101298.653774,101355.581417,101241.224288,101243.234079,101455.494735,101341.853802,101361.870892
23.904980,101233.490222,101307.457008,101374.229745,101391.815611,101311.141786,101268.398480,101337.481394,101471.759974,101351.722926,101187.640186,101297.953446,101347.313503,101450.206742,101378.747240
23.905080,101300.236416,101118.868965,101281.159114,101324.634412,101348.443574,101371.074042,101313.091814,101300.497527,101276.587991,101351.844615,101382.385936,101296.947164,101389.604275,101448.314102
23.905180,101176.373734,101248.661100,101251.521797,101244.377003,101243.645015,101373.710660,101292.430371,101311.942880,101313.141154,101270.058271,101320.968585,101319.720011,101406.255047,101357.820526
23.905280,101299.043949,101255.358355,101315.724039,101275.952474,101292.680402,101287.470228,101288.413894,101294.371313,101308.588105,101216.473693,101291.077552,101328.956871,101405.830129,101340.382080
23.905380,101194.736286,101380.523758,101293.244784,101339.661961,101426.720238,101238.211515,101347.183540,101353.558880,101279.986020,101351.651717,101403.854136,101374.851017,101395.756256,101356.738679
23.905480,101294.901309,101323.125502,101291.526380,101303.645945,101275.832647,101243.945688,101358.682516,101316.116656,101262.276969,101281.418444,101454.403641,101486.919352,101385.571624,101390.309978
23.905580,101257.040496,101366.726057,101303.471639,101319.853634,101259.297336,101365.111544,101431.194693,101355.387861,101310.187790,101228.739669,101349.961656,101277.162594,101326.641003,101463.295601
23.905680,101211.218137,101263.968609,101272.997577,101348.572735,101299.497824,101303.709505,101363.201937,101277.878625,101307.948771,101322.489891,101273.321230,101447.142370,101364.899268,101452.273707
23.905780,101241.457564,101232.596148,101353.029119,101258.472335,101376.340739,101298.613653,101257.510992,101238.653346,101239.321978,101251.735650,101247.260185,101420.422192,101350.812344,101414.779353
23.905880,101259.387036,101198.234098,101327.266076,101282.351020,101269.963698,101313.576612,101289.817394,101332.863470,101408.759571,101298.123866,101284.852691,101404.864871,101389.732541,101373.045313
23.905980,101253.620457,101286.228723,101270.545009,101353.554129,101413.052215,101364.559828,101295.673121,101375.278365,101263.679349,101270.610392,101408.941823,101321.524154,101492.214810,101386.833182
23.906080,101296.607818,101348.537117,101279.731721,101226.590905,101296.838897,101340.826659,101309.512212,101329.620814,101353.256140,101343.920354,101393.622636,101363.687394,101398.767968,101334.331701
23.906180,101307.602237,101310.275651,101339.104826,101287.069165,101287.546737,101224.685173,101344.164697,101259.583733,101357.638177,101242.288309,101271.161026,101382.386237,101353.515755,101404.518596
23.906280,101292.184487,101263.169131,101217.187058,101278.401603,101322.279574,101279.113868,101405.943552,101273.218924,101354.197609,101292.934857,101339.535525,101403.492986,101458.029818,101366.182834
23.906380,101245.629472,101313.010080,101265.033742,101274.016150,101314.262906,101322.302041,101363.435272,101228.441145,101294.962449,101205.028624,101224.824352,101326.404287,101366.524727,101402.843918
23.906480,101369.564918,101256.580031,101381.101662,101349.787247,101400.610191,101387.630730,101244.338281,101363.476792,101337.693414,101343.365082,101355.186058,101331.701879,101346.974546,101367.955103
23.906580,101284.719174,101242.038900,101325.833577,101223.053922,101213.925761,101326.429523,101247.745503,101312.001944,101400.319176,101326.051967,101331.671821,101403.036845,101366.023991,101450.827324
23.906680,101265.041652,101291.219510,101340.545583,101286.211272,101327.968607,101362.326358,101333.882482,101248.094396,101230.237042,101221.491662,101310.447942,101291.064398,101412.114160,101322.773361
23.906780,101215.138644,101342.842618,101305.659062,101318.963274,101264.548284,101289.979585,101428.252971,101291.730760,101324.193470,101255.964653,101290.627941,101321.012185,101312.771468,101443.057734
23.906880,101219.236272,101331.738233,101265.460692,101283.715755,101251.084716,101326.054652,101290.863332,101320.066655,101253.824362,101264.641189,101384.953387,101391.554579,101376.163975,101407.454828
23.906980,101238.134432,101207.497986,101190.370173,101271.737083,101311.535535,101430.806740,101337.431315,101354.817270,101315.097570,101246.380841,101321.376706,101404.230020,101414.610546,101516.035561
23.907080,101281.369121,101234.100466,101347.537735,101220.441743,101283.771596,101319.543190,101297.480080,101366.073945,101369.686804,101206.023063,101258.583294,101357.691407,101373.533306,101390.192385
23.907180,101287.315131,101283.657863,101176.392479,101271.787858,101253.649325,101276.005752,101377.863902,101268.535652,101350.461870,101220.051131,101382.465690,101343.766267,101387.455235,101426.475571
23.907280,101153.405427,101209.466612,101381.067450,101305.221643,101313.613465,101353.636569,101273.403577,101460.388501,101300.786576,101238.323840,101277.965296,101313.678653,101420.286052,101419.113601
23.907380,101324.888049,101252.493254,101227.344237,101350.631502,101299.505073,101301.468973,101409.803067,101382.331963,101371.860117,101241.375280,101307.191605,101305.248850,101322.670118,101345.550447
23.907480,101269.431707,101298.978404,101283.406855,101319.409481,101218.273240,101336.428931,101339.872056,101378.442674,101318.197889,101194.781688,101279.261775,101388.079668,101353.617588,101365.716334
23.907580,101306.935369,101235.792634,101247.935900,101380.107107,101341.432475,101346.147227,101309.283440,101283.230260,101275.880666,101234.588965,101264.743619,101340.288235,101435.542556,101378.370280
23.907680,101260.112412,101287.704706,101255.382567,101319.618194,101215.377587,101247.374436,101298.376431,101338.651266,101325.141952,101208.739280,101230.396582,101386.604492,101429.414467,101365.122867
23.907780,101279.305093,101307.000599,101275.459659,101280.848381,101314.855575,101294.633895,101296.355936,101308.006626,101157.998415,101244.992252,101258.503917,101294.738363,101414.909618,101457.809463
23.907880,101274.296667,101276.198804,101395.398036,101372.191134,101300.607615,101372.166132,101265.165402,101239.956069,101315.677252,101265.354952,101296.916987,101336.798271,101296.587144,101403.140209
23.907980,101252.246395,101195.624810,101343.557363,101389.766265,101266.753223,101292.739469,101341.483547,101328.913141,101343.662552,101147.802131,101256.837295,101336.440352,101398.673261,101503.912923
23.908080,101334.098163,101303.809900,101297.887825,101373.126896,101275.950898,101289.510662,101393.778820,101358.602031,101324.750664,101212.531037,101266.121013,101290.972802,101344.377411,101411.703792
23.908180,101220.486811,101241.883129,101247.861931,101235.343722,101327.612944,101319.886807,101332.213386,101367.174958,101301.096334,101194.361316,101299.575903,101400.704814,101382.871658,101359.459653
23.908280,101296.874202,101302.661925,101125.427263,101345.493526,101296.449683,101283.075466,101362.363344,101270.455096,101319.516680,101143.170795,101266.824250,101428.346824,101374.594721,101336.978796
23.908380,101209.640084,101327.017818,101342.076533,101330.725206,101256.147070,101245.686438,101354.023904,101281.854674,101393.915608,101232.661011,101361.470617,101378.691756,101353.304522,101464.865084
23.908480,101253.143455,101291.828164,101310.675986,101394.703775,101270.180742,101285.661599,101226.561149,101424.327453,101292.950678,101177.870727,101273.832108,101277.402297,101341.157457,101370.483599
23.908580,101277.923618,101224.710293,101246.680172,101243.025983,101261.353250,101316.029081,101328.293946,101362.324415,101384.377079,101309.044725,101287.379737,101294.007308,101362.498946,101320.665221
23.908680,101268.103019,101271.293259,101186.867972,101308.873113,101272.968028,101232.986587,101309.257163,101326.465673,101344.009309,101232.029959,101295.119780,101324.824045,101425.232077,101474.991998
23.908780,101179.537656,101266.079891,101312.191187,101427.510495,101354.113840,101358.093796,101272.658959,101291.132853,101271.261797,101272.978707,101346.324640,101368.956048,101401.224450,101329.800171
23.908880,101302.867836,101277.867724,101280.452904,101330.340209,101343.154837,101368.560934,101245.624336,101330.343839,101281.592446,101126.473066,101244.163516,101324.139644,101327.460439,101457.974345
23.908980,101158.304177,101257.938700,101248.508012,101354.194948,101331.915293,101340.739356,101207.649325,101319.302602,101271.574277,101257.393213,101330.411216,101392.064812,101425.808499,101372.091365
23.909080,101209.340631,101233.244078,101228.313301,101310.453082,101247.705378,101353.866515,101303.558562,101303.364867,101384.472530,101103.738493,101201.457158,101291.915852,101425.873010,101417.301935
23.909180,101222.401340,101258.251630,101270.827992,101340.273784,101334.259748,101288.280830,101245.403005,101440.142139,101435.434680,101151.241436,101343.961723,101247.355536,101371.543307,101369.493094
23.909280,101304.098846,101340.382902,101256.571131,101250.007994,101283.589668,101338.596085,101300.015907,101309.722432,101327.734656,101252.575417,101320.556709,101403.615174,101328.482742,101306.459838
23.909380,101219.395429,101237.174649,101300.946012,101243.021961,101285.234595,101256.682268,101312.736657,101245.975057,101272.974840,101269.212819,101370.697668,101358.482898,101384.103840,101412.743322
23.909480,101308.112849,101309.480707,101321.573309,101294.896745,101202.984041,101311.819043,101348.691053,101295.904659,101338.641611,101137.928829,101266.780457,101369.906779,101406.779922,101373.417013
23.909580,101297.373350,101276.116888,101268.142707,101282.850948,101277.025841,101265.542058,101327.440468,101398.037160,101313.952739,101125.362080,101326.686643,101333.620409,101338.835036,101350.410436
23.909680,101252.425578,101274.332012,101263.476650,101302.588938,101232.843410,101232.197238,101297.507748,101345.552028,101315.135811,101245.752875,101168.290319,101282.062974,101323.360904,101440.356393
23.909780,101192.659118,101245.344894,101195.606716,101318.014421,101375.850716,101307.896636,101333.707810,101309.194419,101266.681286,101090.261400,101351.693626,101288.259392,101339.974978,101322.833480
23.909880,101282.231694,101249.976584,101279.701460,101287.233976,101265.213508,101226.710993,101367.991925,101276.494360,101298.826652,101122.230264,101305.324058,101404.727892,101397.681262,101396.238969
23.909980,101171.792062,101290.558470,101342.176488,101208.274883,101340.880537,101317.200723,101349.805241,101228.096674,101251.735590,101185.630398,101225.422826,101316.223768,101329.760285,101362.999182
23.910080,101326.426218,101278.368600,101287.550090,101267.326007,101326.836153,101403.077741,101235.849311,101328.484255,101378.261860,101114.643934,101168.659387,101275.935291,101394.116412,101361.274864
23.910180,101245.803380,101248.765496,101252.035395,101301.625418,101224.271219,101303.906177,101318.911721,101330.247010,101296.223634,101212.755676,101262.588950,101376.192421,101322.351409,101352.568375
23.910280,101203.155771,101411.707812,101289.241380,101277.541586,101245.368176,101308.702407,101249.767580,101350.001447,101391.121801,101141.664823,101274.822970,101340.383684,101329.605896,101415.988375
23.910380,101239.841985,101214.692120,101393.761524,101407.396857,101338.573401,101255.447649,101401.240362,101350.659754,101262.829510,101112.456628,101219.883748,101432.186873,101314.623695,101392.543722
23.910480,101247.189839,101205.983574,101198.624371,101287.011372,101279.353701,101327.602125,101401.784941,101270.311122,101369.538690,101212.621986,101226.952106,101290.345599,101379.080492,101334.473177
23.910580,101277.061675,101208.670832,101152.599211,101284.895244,101282.695611,101310.068093,101305.813735,101221.320538,101333.785151,101142.982385,101133.098438,101404.993645,101348.485738,101411.960357
23.910680,101123.087453,101344.692420,101281.795925,101227.568026,101261.140307,101359.726759,101320.399082,101278.274933,101274.264733,101106.243496,101364.801242,101395.742189,101316.016907,101395.795916
23.910780,101270.826688,101236.483615,101267.000499,101298.475267,101234.696653,101382.035337,101318.869487,101320.977612,101310.781927,101077.592754,101288.230739,101314.347835,101403.423280,101325.469302
23.910880,101206.780578,101364.125957,101231.822415,101265.072381,101321.200345,101350.253127,101292.703305,101288.906082,101268.126270,101167.754365,101179.423470,101361.994351,101398.882065,101371.744761
23.910980,101223.895736,101322.498360,101235.791332,101279.708371,101327.474831,101361.772897,101350.014028,101297.939012,101183.935498,101177.584936,101293.007072,101332.521707,101424.604557,101334.632030
23.911080,101257.327169,101282.417213,101256.247258,101128.532835,101283.392370,101248.074006,101346.019364,101252.266359,101258.579300,101097.375814,101267.936677,101308.765732,101314.555074,101353.148373
23.911180,101282.824729,101306.488553,101351.798124,101259.819183,101223.531892,101254.970552,101320.916291,101310.787928,101360.531010,101150.422658,101230.701389,101352.956562,101347.328790,101368.868180
23.911280,101280.088403,101290.862273,101178.877300,101276.637468,101210.921740,101312.058475,101330.919579,101136.284335,101272.823308,101194.406861,101330.838311,101361.329054,101290.105154,101426.918045
23.911380,101200.145306,101328.225485,101132.449444,101230.761226,101234.479042,101260.947479,101280.910888,101289.794671,101284.668553,101085.849255,101279.107402,101362.828609,101409.358803,101329.811036
23.911480,101259.491172,101144.467787,101210.930953,101217.491536,101256.189114,101328.822989,101309.401634,101220.245963,101298.278675,101130.904747,101278.163329,101345.317940,101357.086505,101404.869618
23.911580,101151.672985,101224.650205,101277.649886,101367.236101,101322.807823,101223.714444,101303.399227,101276.716627,101327.675650,101163.920942,101259.010047,101330.266715,101429.128656,101407.059178
23.911680,101328.669783,101276.852635,101275.027328,101304.278004,101382.691329,101332.856841,101291.543767,101262.606865,101255.920793,101165.007570,101222.301442,101171.863553,101364.398297,101395.769840
23.911780,101264.876489,101295.320163,101282.049233,101277.650976,101410.691363,101362.019039,101275.340571,101348.780379,101209.327436,101159.430975,101213.905174,101298.088840,101392.870447,101400.656978
23.911880,101278.476790,101159.211523,101273.728069,101281.907982,101332.545801,101341.019361,101308.009539,101320.694264,101295.198775,101127.455661,101216.189973,101333.694084,101392.942950,101343.975962
23.911980,101335.575838,101199.243086,101176.603829,101280.580319,101240.105657,101275.851038,101246.356859,101283.414202,101261.600489,101098.470152,101128.322667,101343.571650,101275.109918,101393.271061
23.912080,101277.538950,101191.094196,101289.541623,101206.275606,101318.198009,101302.197537,101217.795446,101366.371522,101242.727201,101144.859345,101201.438641,101383.154787,101353.888866,101456.156524
23.912180,101241.610656,101314.220968,101181.383986,101224.873199,101256.311852,101349.053519,101233.001237,101306.062443,101221.847304,101072.530628,101282.301863,101366.039003,101296.694941,101487.859480
23.912280,101172.424202,101334.514978,101172.356762,101314.756049,101259.965738,101284.627895,101331.558569,101296.641123,101254.891854,101082.308111,101224.028631,101299.091713,101350.122183,101309.777083
23.912380,101222.404206,101282.176639,101280.675713,101241.755187,101311.906593,101313.031160,101319.363480,101307.931510,101209.349506,101079.891229,101254.100538,101334.938157,101403.794037,101360.609864
23.912480,101238.669834,101281.589715,101282.279651,101242.743935,101301.707703,101270.164817,101289.518948,101291.025558,101264.380357,101106.899159,101220.326704,101257.140556,101358.772091,101252.352980
23.912580,101121.288391,101236.118770,101170.110506,101242.422888,101355.254549,101251.745491,101302.254663,101284.852196,101280.756879,101103.524911,101205.918071,101320.294507,101293.729487,101371.369267
23.912680,101186.408706,101255.252129,101298.135629,101281.971878,101233.370997,101314.808259,101248.848070,101256.707614,101288.169865,101170.730321,101264.701998,101368.482863,101338.066807,101421.091676
23.912780,101201.252073,101242.756739,101246.049162,101237.197074,101326.245597,101299.510351,101323.264284,101318.746291,101296.673774,101129.463772,101147.619163,101223.632964,101276.373109,101376.648269
23.912880,101158.424512,101267.515122,101307.142532,101302.893918,101193.892419,101257.682123,101269.017603,101271.766653,101235.374768,101169.256317,101282.258686,101278.696828,101368.642291,101361.230801
23.912980,101284.259277,101254.358385,101289.222117,101303.617079,101307.681468,101314.080901,101272.157577,101351.926487,101175.773033,101004.155009,101211.334185,101339.364817,101343.041364,101340.696840
23.913080,101172.337930,101207.592061,101217.787900,101238.508296,101228.758232,101358.433522,101345.239699,101343.714231,101284.565997,101136.557246,101199.733675,101309.108119,101340.996123,101506.013677
23.913180,101260.547998,101237.138647,101269.058979,101216.585762,101232.004646,101266.473451,101237.240776,101276.876468,101269.313162,101105.020460,101162.888282,101336.958420,101328.889601,101332.060487
23.913280,101244.131538,101283.911802,101233.097569,101295.375881,101239.124742,101282.129664,101214.157310,101380.747798,101285.110959,101099.088974,101226.844144,101250.859695,101253.347188,101481.460563
23.913380,101222.380078,101230.834479,101227.930174,101301.621735,101298.246258,101336.748261,101287.610617,101244.069198,101186.692465,101073.757304,101208.901804,101343.639023,101311.765439,101291.054817
23.913480,101173.771196,101210.153805,101269.105467,101257.451083,101333.461512,101281.689518,101355.231971,101304.811304,101199.221294,101040.625646,101234.676503,101373.158671,101384.408088,101341.832749
23.913580,101311.844104,101185.046481,101219.746779,101273.207245,101382.658773,101243.476968,101243.380918,101303.537754,101180.609106,101015.729695,101250.153530,101294.402647,101320.539124,101323.311863
23.913680,101288.567040,101228.207888,101260.304499,101309.707995,101284.026772,101257.218018,101338.560809,101285.240164,101185.925036,101125.740912,101259.974745,101377.498047,101240.365759,101416.801851
23.913780,101280.389119,101162.950763,101307.079456,101278.823801,101306.044348,101240.226240,101244.302060,101192.743930,101389.545640,101077.846974,101196.288735,101408.381364,101388.262481,101344.980934
23.913880,101252.159639,101268.413509,101304.793728,101295.703008,101229.541912,101300.557430,101373.180311,101294.542858,101216.455984,101048.528841,101202.742219,101447.446175,101351.014141,101487.544338
23.913980,101267.441281,101335.537727,101236.619001,101363.028610,101294.243498,101338.063438,101209.266280,101287.328099,101274.144393,101089.097886,101232.111176,101323.722760,101362.042647,101426.941786
23.914080,101245.643259,101290.815056,101326.592325,101235.488112,101237.874992,101317.980461,101275.841840,101289.343121,101347.396673,101032.719100,101286.004814,101339.838653,101433.755580,101382.714444
23.914180,101257.666776,101237.748558,101258.310827,101250.875582,101282.288556,101296.752115,101213.872664,101322.271007,101255.748372,101046.646612,101217.875840,101313.487605,101396.457297,101370.188780
23.914280,101198.087617,101318.112390,101266.343004,101248.606046,101312.504104,101234.324159,101348.949810,101347.217852,101199.934399,101173.499265,101181.606013,101335.717025,101348.419353,101433.050624
23.914380,101107.851899,101240.969186,101216.256946,101355.425138,101389.237179,101275.037988,101262.836481,101273.401486,101280.166891,101103.515026,101124.045641,101416.786565,101401.633025,101306.097095
23.914480,101258.917811,101328.736387,101277.614666,101323.151568,101253.172109,101222.947148,101269.100781,101292.908553,101257.060817,101095.775260,101074.920204,101298.661462,101363.140072,101373.418812
23.914580,101214.718766,101229.622882,101155.657433,101219.730759,101298.741392,101232.283097,101297.311733,101222.577491,101161.895156,101000.327390,101339.786422,101360.326701,101355.997325,101392.562957
