Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.818763,100990.892582,101473.129037,101253.215862,101309.861193,101451.483092,101176.670130,101804.702175,100280.643697,100929.296341,101381.692576,101540.721838,101529.082535,101288.845295,101668.054878
18.818863,101225.852415,101447.064172,101343.251338,101318.298141,101662.383397,101121.902656,100785.922490,101630.360029,100181.284449,97660.532228,102916.166185,102034.810431,101138.871150,101487.770888
18.818963,101431.628270,101153.098048,101509.386195,101342.633874,101354.247918,100950.787698,101740.308864,102036.970344,100758.675815,100116.088022,99348.154391,102005.856247,101246.743229,101506.991340
18.819063,101502.068423,101537.024733,101257.192541,101458.661591,101550.256054,100895.867604,101024.555423,100680.873552,102998.675710,99583.870037,99640.116751,101755.491393,101443.737593,101447.371977
18.819163,101157.618921,101318.365379,101493.082696,101131.419133,101195.108793,101239.010592,101052.849512,101855.550728,101300.511190,104710.380139,101576.922732,102200.996168,101666.536876,101098.609503
18.819263,101318.513285,101434.980837,101346.150441,101558.861527,101367.651685,101450.405863,100921.925949,101197.983663,102040.262264,98985.778493,103486.107692,101928.393972,101616.616475,101177.352876
18.819363,101081.252654,101273.827346,101263.595239,101431.290741,101079.560055,101646.857902,101566.830929,101989.744938,100456.803524,103741.958782,100417.870508,101652.700939,100889.607280,101508.834019
18.819463,101297.098990,101003.902981,101202.385211,101484.064759,101260.800313,101131.759098,101717.559230,100463.782202,102934.735409,103139.105262,102135.252863,102327.721207,101379.601236,101330.688613
18.819563,101239.444812,101441.729450,101016.206981,100924.999336,101235.414068,101160.803343,101118.438086,101802.988733,100299.909508,99269.685423,102097.282125,101344.649848,101624.121388,101327.291137
18.819663,101268.391414,101535.491986,101334.431025,101674.682762,101672.645352,101526.274298,101437.091729,101074.579646,101869.149110,99371.305676,100126.401092,100412.805030,100912.566955,101420.947236
18.819763,101135.385169,100980.220628,100989.379448,101138.602615,101008.185891,101228.390705,101508.598920,100774.288893,101898.791148,103655.473564,101840.540989,101844.423123,101085.775937,101581.092631
18.819863,101481.942404,101315.905107,101538.412111,101438.732691,101490.660513,101411.686491,101210.125106,102220.681250,101161.997803,102695.894599,98997.753569,102032.630261,101270.453479,101483.833418
18.819963,101315.792984,101100.008804,101515.823468,101658.846471,101600.008174,101234.850284,100727.511362,101048.851927,100718.731194,103320.209419,101357.930146,101811.994667,101889.539950,101237.554060
18.820063,101191.585378,101327.729321,101345.414590,101380.710237,101263.754580,101591.872817,101794.471397,101330.580615,101828.907602,102748.491789,101871.271933,102172.802049,101061.675075,101366.029420
18.820163,101419.419502,101253.369813,101167.308780,101546.622078,101005.521971,101817.907744,101192.250068,102294.305467,101600.885075,105941.940121,101466.662339,102058.138010,101233.846362,101506.922910
18.820263,101455.162186,101071.147780,101493.379682,101270.566665,101470.202243,101164.620499,101318.641812,101416.289285,99774.307718,96989.068654,99259.827765,101093.352270,101583.355437,101365.478704
18.820363,101075.158548,101288.238698,101477.735395,101180.411324,100875.677692,100928.102315,101474.179715,101891.247796,101537.407156,104007.167676,102122.896863,101639.201934,101538.172546,101545.884253
18.820463,100955.652123,101305.837145,101203.835052,101302.753130,101666.872167,101742.145534,101100.910916,101632.961109,101408.640154,97840.530673,102688.242442,102239.204603,101638.326540,101742.231443
18.820563,101492.483095,101472.117010,101237.044321,101374.137526,101701.442168,101162.576963,101746.719501,100924.882195,102003.613450,99281.051770,100169.873397,101841.673409,101419.010294,101701.925529
18.820663,101210.941648,101268.979982,101601.838587,101229.332393,101770.427555,101480.095640,101579.523277,100711.543874,99634.576252,103073.498805,101145.377780,100530.209281,101247.901256,101619.775944
18.820763,101352.040826,101114.890983,101340.933858,101415.545733,101737.694103,101761.750076,101223.090630,101850.516563,101047.286625,103089.436128,101086.844641,101980.565477,101534.040472,101294.845459
18.820863,101089.572892,101503.620245,101302.092054,101312.570911,101010.941782,101167.903182,101940.261344,101707.427722,102581.924217,103552.077099,101205.754341,102026.995114,101397.849910,101564.198350
18.820963,101363.242239,101366.790476,101041.638557,101354.112501,101585.548059,101641.177254,100707.756495,101960.780869,101798.505513,101765.192050,103642.773050,100662.386413,101238.630290,101345.957542
18.821063,101403.783017,101501.409187,101485.098642,101359.278436,100886.830517,100944.830802,101766.493782,101426.288682,102169.173225,102924.634425,99286.545671,100860.409726,101229.788708,101450.452392
18.821163,101486.176368,101484.747386,101450.500579,101289.503983,101592.028333,101527.970795,101612.614218,100985.554079,100507.744786,100201.933358,100516.488980,100542.281436,101154.442584,101380.511550
18.821263,101233.002544,101474.438760,101560.596535,101186.562040,101405.673507,101468.115245,100821.989776,101928.545930,101428.168849,105534.855483,100765.014697,101287.378084,101360.326930,101402.195388
18.821363,101098.687649,101349.176960,101284.479104,101127.594645,101345.538647,101463.123210,101140.770975,101676.664292,101541.168253,102693.601502,100501.295162,101701.639818,101196.774660,101810.109301
18.821463,101175.172416,101153.766651,101549.848471,101035.703927,101023.010493,101225.817187,101713.300891,100927.655832,101643.539075,104823.135783,103397.529178,102106.126109,101067.976316,101240.697176
18.821563,101199.985271,101435.284116,101193.626033,101299.594811,101501.404895,100865.522353,102030.408293,102314.745349,101685.651547,104183.946409,100338.513058,101370.320566,101054.647316,101422.885463
18.821663,101221.789170,101543.853345,101155.774872,101209.308595,101452.701583,101809.216351,101388.742537,101532.653647,103343.008419,103334.890347,99628.486827,101328.897468,101267.674450,101266.012777
18.821763,101185.705903,101178.481627,101345.198094,101073.890033,101468.235514,101304.689238,101687.515820,101868.248169,102269.483611,104818.329582,99605.218065,101538.445101,101416.297691,101526.082502
18.821863,101147.433499,101225.610605,101105.062698,101268.611560,101188.525072,101812.580189,101278.255000,101285.681540,100703.715434,103647.990046,102869.813523,101091.539067,101294.125038,101360.882065
18.821963,101464.859358,101542.881583,101418.144876,101123.264931,101806.136857,101297.502748,101744.326981,101466.936782,102422.952397,99933.631475,100852.179859,101728.952748,101180.383564,101219.869340
18.822063,101302.820304,101152.288833,101306.130865,101338.354979,101388.018208,101288.508425,101702.447792,101376.987345,103023.917040,98140.613221,99370.577705,102273.911130,101499.019331,101483.992672
18.822163,101482.444099,101198.226718,101222.021220,101302.434886,101493.618446,101067.307931,101855.901128,101197.845171,102613.858481,101857.836941,100212.198615,101146.087311,100984.235354,101674.192313
18.822263,101097.846089,101383.200379,101428.714145,101295.696871,101204.909875,100994.039314,101175.338343,102380.553924,102209.817016,104004.749359,102234.200333,101213.266502,101206.541912,101286.181447
18.822363,101226.152401,101433.591933,101428.176692,101433.263806,101019.993202,101104.260429,101346.690078,100756.894025,102114.901705,103492.481900,100542.452399,102173.042018,101818.466367,101539.423464
18.822463,101121.868495,101199.480779,101464.415661,101478.865340,101360.399869,101500.229709,101100.425882,101551.516873,102018.616820,97181.311746,101490.277620,101812.029613,101204.005260,101343.894934
18.822563,101315.645651,101202.432978,101411.522923,101386.975463,101378.108881,101432.203256,101999.233976,100885.199723,100291.796618,106841.932115,100496.271997,101805.571320,101699.600054,101362.173737
18.822663,101412.603723,101416.486248,101247.089901,101357.298746,101520.634055,101669.422364,101475.790599,102013.664947,103224.142663,101035.825743,100115.139341,101078.544535,101934.521131,101135.880216
18.822763,101365.348802,101193.582426,101103.598040,100914.960996,101435.604329,100785.908228,101005.739292,101116.734550,103450.020624,99319.880987,102531.342140,101422.155429,100970.919288,101269.199382
18.822863,101464.794432,101181.264366,101170.472767,101097.421963,101243.762180,101592.481557,101096.855003,102328.588705,102257.033715,97103.511626,101870.976668,101167.225597,101394.542578,101642.454574
18.822963,101218.503562,101185.149926,101554.418710,101600.147073,101732.100087,101734.588060,102035.967657,102390.632409,101652.416625,104428.847229,102103.353208,101956.460560,101920.080794,101342.981595
18.823063,101388.270993,101214.257868,101317.585261,101512.777660,101379.219235,101677.007097,101586.141803,102066.277174,100447.078069,102396.991472,100239.070471,100441.845029,101119.343510,101329.911184
18.823163,101242.319399,101403.721225,101348.818799,101074.820755,101228.875296,101566.799603,100688.026988,101940.109639,101000.524004,101599.848755,103540.362127,100862.903368,101066.278181,101519.671166
18.823263,101307.952973,101275.908510,101124.546566,101046.018828,101230.207519,100796.018672,101161.007575,101074.851286,100121.114929,101008.322778,99211.519434,100948.355444,101798.268379,101665.410508
18.823363,101339.748724,101097.542817,101439.292767,101561.048217,101103.165344,101289.318786,100860.737885,101691.482505,101232.876504,101759.269845,103494.023637,101873.212934,101804.383206,101302.630457
18.823463,101495.642168,101043.199000,101267.267171,101509.266735,101552.252232,101023.420900,101380.332181,102145.449013,101480.116457,106602.299231,99440.252926,100575.687494,101752.400209,101126.295381
18.823563,101575.732250,101363.152813,101093.081793,101137.542665,101180.273980,101842.216380,101442.179071,101649.063275,99833.443421,97071.304355,101205.858482,101408.918955,101082.359257,101738.063984
18.823663,101127.952218,101191.975388,101560.955108,101141.414676,100904.090009,101145.006616,101630.704215,101466.436256,101482.364283,97096.240343,103978.858464,101911.165826,100945.959623,101594.351421
18.823763,101260.415300,101511.397646,101067.081529,101164.349785,101148.697921,101051.294212,100742.983870,101976.822121,100825.734112,100480.047983,101106.475062,101734.266815,101156.806425,101396.484525
18.823863,101311.061430,101493.419463,101211.571937,101712.440599,101733.212225,101714.977891,101118.505059,101094.751980,102207.320960,100265.300922,101415.229194,102008.974804,101378.895111,101209.208960
18.823963,101411.466705,101128.982045,101224.747132,100983.668071,101540.346930,101542.364780,101257.443674,102302.813493,100369.077083,100641.032128,100807.323142,101723.981875,101865.805400,101370.718277
18.824063,101467.030608,101137.725835,101549.409742,101288.356517,101814.175416,101619.241429,101118.169664,100902.428084,102613.938657,100051.229886,101439.239931,101920.898584,101893.562060,101296.278519
18.824163,101261.001117,101347.022995,101259.917224,101175.419077,101043.844367,100987.839286,101835.346870,102214.734919,100533.857093,99089.591548,101015.621058,101155.191250,101558.306925,101274.807420
18.824263,101546.684163,101183.478332,101371.993706,101103.387597,101197.815196,101617.660984,101323.816143,102234.754403,99828.986792,105387.508718,100221.601574,101537.175121,101749.724383,101575.719253
18.824363,101226.067728,101443.421234,101273.210512,101210.542804,101510.796411,100959.649763,100979.048838,101396.575580,101897.545774,96763.765734,101177.145472,101804.726915,100983.382337,101246.401074
18.824463,101383.785142,101373.800957,101084.949896,101519.084755,101148.280168,101354.458818,101632.377977,100671.136540,99782.385202,98274.104542,100973.331917,101245.323787,101910.157118,101195.161199
18.824563,101389.209905,101246.862969,101123.860230,101521.058022,101681.968403,101846.004700,101596.353128,101701.797479,103246.857033,101109.309999,100625.921520,100838.523716,100917.749305,101350.332487
18.824663,101096.285538,101091.442302,101173.676832,101121.101045,101191.845000,101138.974310,102085.033457,100629.164975,101147.625742,101919.329960,100933.945571,102351.698299,101370.780235,101375.386624
18.824763,101598.659984,101314.552983,101011.496704,101273.929627,101178.571691,100925.873663,101726.620953,101879.407984,100301.562490,103192.909020,99174.557868,101587.695330,101767.483426,101642.269811
18.824863,101311.142614,101263.262860,101344.644136,101141.206785,100972.095449,101075.981217,101835.686738,102281.906519,102233.351492,103422.025640,102707.515875,101991.185925,101941.207441,101478.075150
18.824963,101441.030145,101141.429347,101225.749227,101163.855480,101247.542309,101428.107060,101204.266870,100708.915549,100387.544172,96052.655471,102540.592098,102137.178698,100964.264634,101695.771754
18.825063,101451.395073,101492.529825,101545.925659,101612.186486,100970.813708,101274.950160,101300.853072,101207.760118,102965.198851,97326.609390,103485.519526,101958.141427,101240.202009,101846.061532
18.825163,101252.521430,101364.124423,101337.109880,101054.843583,101410.012954,101117.999825,101095.478325,101336.319671,101765.940664,97151.114172,99128.989862,101179.131437,101663.633223,101304.653824
18.825263,101418.401399,101419.708637,101579.301788,101290.457652,101750.394167,101170.220196,100646.090011,101171.981685,101095.666226,106015.640578,102291.417723,101119.924727,101226.140544,101285.147677
18.825363,101277.315197,101265.369202,101574.517033,101665.192284,101592.812703,100833.230976,101279.855934,101718.504902,101269.319901,104973.207079,101718.035997,102399.331118,101422.544653,101684.546480
18.825463,101285.686691,101403.704730,101159.659474,101232.435216,101513.025435,100941.806843,101284.050133,100554.121891,102027.257924,103311.400476,100543.099415,101193.175008,101023.737281,101540.459842
18.825563,101494.505277,101187.979163,101393.193565,101646.544944,101094.547362,101126.054222,101055.372996,101543.551345,100937.103477,104500.619059,99213.878827,101735.326789,101518.042616,101717.263018
18.825663,101405.270527,101037.802391,101279.621401,101143.277583,101705.619334,101497.519450,100609.505341,101698.003176,102022.954688,97481.415319,102467.824049,100902.828884,101169.314108,101481.668141
18.825763,101249.413615,101305.760352,101277.228613,101145.856572,101435.953321,100791.431400,101707.185361,100458.629782,101396.579183,103231.849762,99616.995681,102265.021974,101181.868626,101331.941237
18.825863,101401.374077,101349.435611,101606.746575,101284.573818,101735.211541,101832.767938,101566.345643,102414.368493,100417.890123,102717.318652,103065.832883,101643.728538,101191.695307,101387.686978
18.825963,101388.032815,101056.243392,101575.583866,101482.497542,101692.645993,101341.165867,101104.073506,101970.497735,103058.130380,100165.678988,100640.522831,100919.527540,101018.876651,101339.380466
18.826063,101189.635127,101321.006213,101379.323006,101591.224882,101642.435815,101290.794300,101419.934848,100997.899797,102576.475732,106369.593257,100501.661160,101400.345299,101492.932799,101190.659119
18.826163,101394.987536,101198.074228,101546.463189,101238.619856,101525.804121,100999.824206,100520.428660,100721.537616,99911.924776,102962.350969,103284.033827,101222.026376,101390.778443,101211.912066
18.826263,101283.655294,101150.122315,101314.887243,101318.127519,101464.900380,101306.054545,101154.484774,101640.249688,100195.641411,100261.510934,103084.046212,100787.630886,101022.181970,101212.525509
18.826363,101517.616857,101362.102955,101379.453592,101042.288872,101226.537578,100785.845836,101416.477937,102172.796296,100993.010826,102903.072521,99788.993564,100858.936582,101972.443413,101700.018107
18.826463,101428.212767,101390.949395,101352.751654,101399.541987,101263.456790,101128.186610,101016.679971,101584.338348,101988.209424,103946.037754,102114.594032,102358.606340,101897.478202,101425.991877
18.826563,101359.400793,101360.767174,101500.957490,101273.985928,101519.562628,101075.243479,100794.894747,101146.861130,100504.159965,105991.184463,103436.261057,100571.900509,101260.372158,101323.790685
18.826663,101350.239093,101382.936379,101455.698743,101502.473646,101384.557947,101109.519203,101185.063419,100811.143313,101803.901191,101068.341056,101241.268272,102058.233604,101528.061740,101306.563969
18.826763,101113.667210,101371.761511,101470.847236,101540.256622,101095.760106,100988.733206,102236.612162,100947.177667,101034.707309,103418.488733,99974.240058,102253.363447,101529.348741,101109.925533
18.826863,101217.053141,101267.728881,101339.202065,101554.837467,101378.789306,101691.184225,101144.657986,101035.916175,103121.114445,106222.895852,102521.319146,101156.576604,101883.656076,101442.020572
18.826963,101327.087127,101219.832522,101461.048833,101388.766655,101651.727477,101294.362752,100679.384731,100829.856092,100301.319682,100753.137439,100430.337016,100790.490644,101850.098337,101157.339037
18.827063,101376.083671,101236.089680,101530.419266,101306.783727,101747.215810,101130.155020,101675.116261,100919.837266,100841.975811,96398.249610,102158.712118,101956.128709,101113.959684,101628.892579
18.827163,101135.867821,101153.286838,101495.887177,101199.153160,101443.673402,101063.909460,100651.473111,101109.733468,101144.166409,105192.610083,103956.148841,100911.921336,100903.200878,101504.243900
18.827263,101115.073335,101247.797239,101377.371911,101146.672970,101333.001828,100831.486202,101068.772572,100563.963965,103552.444106,99889.158727,100155.993067,100684.589830,100920.840625,101235.618412
18.827363,101577.948228,101338.505292,101188.529486,101216.587593,101238.958343,101088.382638,100857.133199,100348.647450,100851.034564,100788.936003,101483.361316,102567.645726,101967.724109,101332.942469
18.827463,101439.008858,101311.432530,101143.971326,101070.918169,101326.000830,100994.980753,101045.865684,101559.466338,101131.005188,102323.026288,99374.454456,101189.844986,101502.009811,101395.753411
18.827563,101211.746016,101272.925280,101407.593694,101458.174340,101527.792841,101901.262838,101502.824382,101804.872324,101678.143973,98358.576261,103399.264871,102153.485619,101522.613627,101129.847032
18.827663,101364.496377,101432.239261,101346.990411,101440.755395,101651.374770,101778.231862,101446.815713,101667.907543,101831.282703,100073.535832,99045.712798,101662.139185,101338.042166,101266.954527
18.827763,101186.988895,101608.428869,101251.581122,101432.730824,101010.955663,101870.889007,101390.818470,100896.376793,100860.203057,99636.593009,102839.512331,101516.157897,101561.119350,101187.644574
18.827863,101295.887784,101349.352425,101396.745201,101080.775515,101458.549393,100920.233666,101758.721182,100475.101406,101931.534222,97540.694802,102247.974079,101470.861989,100943.480524,101799.648231
18.827963,101229.289338,101529.473610,101007.381734,100920.061888,101434.009110,100847.941036,101447.563678,101542.765781,99918.749906,98043.413762,100741.480957,101864.030192,100968.090891,101475.717036
18.828063,101331.504440,101513.715088,101426.139080,101098.525820,101326.117587,101350.116621,101408.704286,101337.254872,100660.918337,104916.610786,103529.791520,102052.892444,101307.980583,101450.980670
18.828163,101274.208519,101606.514654,101449.370969,101172.659712,100989.811496,101455.792988,100935.695686,100779.974318,99947.893615,100595.118270,102092.579231,100491.771273,100940.286613,101326.785217
18.828263,101138.795389,101384.103706,101073.328999,101117.366609,101070.829329,101304.512338,101436.558538,102395.058205,100152.027732,104172.757700,101281.516425,100913.122057,101325.086645,101409.877693
18.828363,101056.912826,101246.534486,101489.766958,101264.716327,101333.305755,101202.556878,101242.575993,101401.155044,101110.998164,103982.040992,103541.422011,102319.140689,101708.215677,101432.617127
18.828463,101280.552474,101209.475372,101564.896033,101294.072343,101420.561090,101979.308078,101215.644439,102063.877098,99674.102018,103140.898223,103222.695736,101150.296613,101441.470552,101186.330426
18.828563,101375.719970,101020.022378,101623.581092,101146.360645,101302.035981,101099.507007,101711.479565,102484.274075,102889.053072,99012.403604,101958.906942,102059.809070,101798.191357,101497.849822
18.828663,101317.497471,101414.431704,101224.685973,100979.586821,101280.182640,101015.359970,100876.533818,101690.306409,100055.968383,106158.059466,100830.429552,101853.394310,101247.597594,101589.134012
18.828763,101143.691465,101364.589139,101121.701954,101285.129548,101651.355593,101173.501345,100969.369589,101729.846987,102828.534479,101818.235124,101925.568787,101741.596091,101072.079213,101573.869994
18.828863,101298.458891,101122.296073,101396.032746,101574.923521,101098.356494,101651.900021,101173.942102,101020.615838,101084.190285,99809.133610,101208.969247,102043.550392,101469.752694,101486.740585
18.828963,101164.450919,101299.252625,101281.062878,101296.321256,101661.654909,101491.989338,101288.661873,102302.885121,101685.585159,103287.953279,101250.093382,101758.922540,101575.715750,101579.377277
18.829063,101059.996248,101164.975072,101284.642444,101280.643533,100835.312308,101704.724384,100981.982396,102650.032956,103493.010028,104161.156875,103485.741202,102247.217098,101644.104454,101557.173289
18.829163,101268.810750,101089.596504,101153.081141,101395.618348,101169.441414,101950.986491,101459.949841,101102.606423,100714.762628,100422.068325,101523.428077,100915.273249,101774.160580,101369.889018
18.829263,101464.731338,101237.704056,101528.713303,101184.303364,101629.245829,101199.817991,101644.872286,101833.881957,103201.581773,102540.437801,103519.771479,101540.849221,101255.337987,101672.400185
18.829363,101309.479532,101288.434036,101422.251744,101320.053205,101380.081793,101534.858883,101328.096278,101549.711536,101106.775614,102225.826192,103207.001999,100957.738601,101684.527555,101301.010117
18.829463,101431.440033,100977.040031,101056.467449,101396.260021,100953.163491,101467.848920,101064.460922,100593.219246,99950.549767,104420.573972,102685.756625,100692.340293,101721.124170,101462.818914
18.829563,101167.327321,101442.429853,101284.670194,101455.026078,101166.646925,101719.233647,100701.903301,101546.075822,100376.999483,99564.333773,100729.150844,102045.778790,101634.188170,101516.971020
18.829663,101481.526126,101479.567053,101304.314906,101351.965423,101032.796152,101802.855864,101832.807440,101832.655023,101787.200413,106577.506109,99643.118976,100580.811811,101345.634261,101353.001921
18.829763,101273.505162,101078.812128,101215.491569,101039.170291,101225.886936,101734.042328,100667.491142,101903.094189,101740.799546,98578.877726,102990.585930,101480.159636,101235.175099,101466.073948
18.829863,101110.678488,101480.888707,101316.717142,101082.919798,101510.225419,100716.894585,101058.984577,101641.503442,100577.523825,106399.037271,102687.006273,101527.165144,101296.688796,101276.747153
18.829963,101173.275065,101171.872898,101496.517960,101479.674757,101163.980670,101820.152580,101468.633056,100614.155123,99814.403095,100579.394516,101159.247343,101658.135917,100913.115591,101356.567750
18.830063,101300.111199,101407.426534,101115.922618,101181.119914,100993.565927,101627.369311,101859.878890,101145.774480,100705.615250,104856.097657,103682.042541,101203.571625,101567.903851,101615.732885
18.830163,100898.730248,101024.744342,100992.060935,101288.888874,101619.917896,101101.211691,101697.916679,100685.877532,101181.344908,99303.850708,101440.705064,100972.391509,101368.011744,101553.992140
18.830263,101221.352988,101149.408517,101097.225855,101290.628832,101021.529086,101200.798552,101156.988065,102266.429535,100082.771077,101663.006195,100629.635352,100954.820622,101695.901564,101382.884532
18.830363,101469.458546,101556.196364,101136.136868,101537.969245,100889.479145,101609.122450,101254.930506,101118.167539,102388.648870,102436.634092,99485.343532,101524.739395,101301.670758,101466.017060
18.830463,101361.535869,101177.430189,101697.551501,101368.256636,100956.177336,101539.239401,101615.491347,102662.076616,100777.013029,106822.685140,99478.715860,101044.527885,101229.634600,101054.838573
18.830563,101466.396394,101490.561079,101203.632219,100955.726053,101641.415953,100949.665489,101520.979075,102074.808657,100757.742191,99581.731089,100808.458275,101815.125272,101975.731987,101433.563617
18.830663,101177.722612,101034.473514,101414.060082,100951.840069,101433.768347,101325.340997,101426.230644,101078.727941,101970.104502,100741.400083,103460.752498,102064.837539,101121.308311,101300.637242
18.830763,101312.990916,101291.831462,101466.362524,100986.355091,101894.219415,101014.914947,101283.379520,101511.295978,101050.248032,102456.213403,99274.788859,100846.414447,101245.623654,101627.415336
18.830863,101318.217463,101114.675696,101193.780131,101191.113439,101653.444919,101340.984629,100796.215697,101184.833321,101162.917195,105272.875265,102372.621716,102139.844890,101561.342087,101360.791201
18.830963,101436.168257,101603.477636,101212.804360,101135.409994,101193.460404,101848.032918,100705.464289,101371.073901,103183.889562,104288.359046,101513.238727,101331.266919,101371.409202,101434.509764
18.831063,101506.181699,101119.630110,101391.721024,101407.573018,101413.542547,101122.362262,101109.739165,101403.929000,101605.105504,101449.099167,100700.471436,101994.151597,100854.750377,101349.836576
18.831163,101449.618504,101317.272160,101315.562647,101096.225311,101527.284661,101198.535268,101989.573706,101142.205576,100502.207667,105221.456329,102105.573444,101644.795020,101798.234047,101143.364832
18.831263,101013.065266,101200.070737,101198.958341,101027.557651,101428.129106,101535.190284,100563.724948,101213.774473,103092.100560,103241.286652,99944.007474,101403.235474,101168.464264,101261.714937
18.831363,101470.721372,101424.943946,101600.884116,101202.938661,101082.053670,101366.159082,101425.867618,101022.311135,102262.548191,106303.381333,102808.046996,101107.137674,100830.517036,101492.238245
18.831463,101052.709675,101245.035955,101079.193652,101460.272321,101615.704394,101435.238536,101196.693383,101437.016105,101476.370178,100384.839845,102448.896225,100631.660273,101230.350537,101537.822888
18.831563,101224.426027,101031.016116,101236.695853,101236.487029,101743.210833,101423.247658,101671.041160,102375.213793,101894.632204,104247.028156,102901.576840,100528.815066,101299.179360,101138.044093
18.831663,101016.642374,101440.803641,101404.804359,101630.531586,101115.260913,101292.100257,101530.042188,101298.658764,102941.413038,103829.306792,103654.591072,100411.944440,101315.069478,101148.384127
18.831763,101404.162179,101248.034524,101483.604290,101065.952228,101495.522645,100993.239084,101759.333154,100948.125900,100064.715781,103433.884418,101258.436570,101566.148631,101558.161288,101175.631107
18.831863,101293.357289,101542.724500,101341.398027,101585.472960,100925.378987,100794.042221,100811.893126,101455.213516,102436.544064,105878.433636,100860.182039,101004.389758,101129.795101,101230.147488
18.831963,101515.127254,100972.373554,101243.011920,101230.025036,101244.754849,100937.482158,101331.598341,101122.701950,101932.291127,103477.615703,101405.248273,100521.122817,101305.779176,101297.423519
18.832063,101294.142036,101044.118979,101199.824915,101304.953791,101465.023261,101277.711457,101065.582292,101622.524531,100789.705620,98885.403419,101263.895565,100951.064461,101576.269254,101758.887053
18.832163,101016.164153,101335.797742,101141.806616,101350.475077,101330.195175,101263.121458,101036.590540,102571.095532,101224.703949,98123.449053,102598.995557,101585.839850,101514.359638,101333.674331
18.832263,101088.168540,101374.077922,101444.335684,101288.304522,101173.543209,101527.683782,101014.214417,101474.553390,102547.241518,100809.114210,103471.856786,102148.351522,100969.691174,101144.192040
18.832363,101492.329596,101012.312680,101525.561760,101284.927416,101304.613104,101600.177710,101801.028062,102328.054164,100763.212541,103674.880595,101089.939602,102008.119954,101485.278804,101523.659942
18.832463,101472.559460,101485.296718,101034.399416,101224.774668,101416.729001,101190.997570,101263.714127,101304.321107,100591.036380,107119.374140,100180.321321,101721.058977,101095.513060,101513.865874
18.832563,101313.844983,101397.521312,101150.280250,101424.400375,101753.225832,101338.780805,101390.333931,102021.951268,101605.793237,106094.016753,99790.433215,101306.089989,100966.410479,101309.521827
18.832663,101447.214496,101352.189525,101133.944824,101485.092960,101627.584996,101605.085125,100724.960532,101735.971103,100117.765167,99221.153748,101399.792170,102107.936318,101290.318351,101083.786215
18.832763,101198.582525,101241.098776,101115.208720,101592.203842,101465.582180,101223.730836,101991.297582,101134.598436,101040.898113,105267.489143,100899.376816,101604.810114,101226.455371,101528.388421
18.832863,101429.528445,101103.910674,101336.153320,101091.294832,101504.692020,100857.382856,101054.384616,100985.329080,102883.868064,105503.364114,100164.314391,100572.326733,101937.590678,101468.741267
18.832963,101415.912815,101261.281306,101082.462959,101330.232227,101311.276514,101642.999891,100600.368755,100680.050528,102138.072977,104556.166541,102270.184009,100878.822888,101137.684884,101010.055500
18.833063,101216.994390,101369.505675,101569.210778,101477.370455,101496.422071,101422.935564,100978.896058,100921.142915,101225.527943,105309.583003,100310.517671,101177.028419,100882.718127,101382.598620
18.833163,101413.546041,101079.963582,101494.507813,101382.247733,101248.676228,101791.763552,101078.515611,101887.174916,100874.902949,105419.889118,102012.317802,102297.104040,101549.275436,101232.464253
18.833263,101164.404374,101370.027675,101386.613988,101634.735422,101201.792792,101139.937213,101960.979934,101996.830575,101973.243245,102499.586818,100799.145170,101668.964181,101107.296355,101282.347020
18.833363,101064.787319,101503.287710,101315.828302,101633.893576,101548.030633,101550.077182,101594.426542,100683.110201,101784.389991,100982.973565,102116.072129,101351.747523,101306.983682,101238.254479
18.833463,101203.443778,101196.766434,101175.373792,101101.407057,101797.066119,101504.169619,100914.414611,101796.660176,101492.101005,103106.239334,102886.784109,101183.813331,101249.013843,101134.087762
18.833563,101168.960235,101532.526043,101273.631044,101392.550064,101458.442759,101084.349750,101535.712059,100713.820791,100135.842844,105473.521036,102489.874079,101640.324693,101612.896760,101218.540096
18.833663,101257.997818,101373.621321,101223.720917,101000.158475,100901.135617,101169.591630,101031.953222,100718.945271,102110.019059,105057.265137,101135.446921,101112.528821,101433.818725,101462.694376
18.833763,101542.022839,101461.410546,101246.311306,101278.732392,100982.706136,101063.980671,101274.966285,102095.771902,99912.416495,97604.228560,99235.934406,102172.572590,101189.552936,101171.714632
18.833863,101408.135589,101346.500419,101380.380155,100804.068210,100875.130790,100915.456053,101175.802821,101104.920810,101617.377322,105367.927291,102540.478549,101205.544449,101438.365916,101490.596116
18.833963,101151.640302,101295.044157,101393.276334,101503.217946,101747.574448,101163.077377,101988.084762,101321.337979,100095.135071,99465.284368,100243.526549,101214.014966,101036.277109,101641.576446
18.834063,101293.668403,101247.952373,101099.440953,101056.225987,101358.766268,100750.157085,100755.791500,101720.217158,100237.370983,100793.206064,103687.755021,101329.604713,101896.253430,101227.961691
18.834163,101485.621554,101055.910361,101281.491070,101217.755967,101608.302396,101932.193961,101970.298972,101976.195189,100183.246345,103474.041495,101610.179608,101734.889851,101657.502169,101530.556867
18.834263,101460.064190,101456.880998,101582.915724,101357.114930,101308.301093,101676.582600,100650.399324,101745.993916,100376.721343,102559.537508,100622.375692,102099.730208,101224.663450,101483.058483
