Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.840819,101355.590020,101402.290570,101370.069291,101215.561960,101170.552267,101648.175340,101586.465550,100593.778048,100741.616752,105014.820445,102028.305670,101730.051739,100972.175718,101403.731802
5.840919,101284.065195,101254.017123,101156.255141,101431.964455,101152.119837,101353.985990,100890.204000,100543.699188,102199.949367,103055.577447,100683.321091,101070.280858,101219.837050,101526.024111
5.841019,101251.559144,101318.559262,101394.555290,101521.855378,100912.858369,101489.652023,101053.711640,100658.516248,100810.206129,102045.219853,103349.503740,100831.728819,101651.727547,101405.666113
5.841119,101081.820612,101190.305831,101225.970568,101182.794816,101303.122266,101224.806192,100903.576240,100910.703527,100981.054239,102572.788904,99936.872479,102509.874480,101776.941071,101314.638873
5.841219,101411.179242,101314.638250,101420.397010,101557.708242,101694.853944,101104.359768,101329.382138,101291.549743,101929.470146,99387.260131,101642.078391,101166.716907,101488.323917,101527.762294
5.841319,101152.112487,101355.084201,101363.536755,101255.991191,101482.544218,101561.952150,101877.714830,101984.028394,102512.504064,104742.996435,101206.364578,101662.939545,101756.208088,101557.543998
5.841419,101234.862682,101191.079646,101290.894060,101246.495780,101254.537812,101530.035580,101366.451501,102106.879379,101662.916825,104672.147054,102782.920717,101540.090153,101639.637577,101574.116690
5.841519,101286.451274,101351.509545,101141.250714,101174.108694,101421.530333,101267.074817,101283.150246,101054.862866,100691.325128,98042.616088,101982.173283,101630.845370,101838.805914,101639.928755
5.841619,101217.668535,101056.190011,101253.690101,101061.740942,101557.982490,101042.579674,101261.845916,100942.762811,101118.893632,104403.386833,102994.623615,101366.832930,101567.235616,101638.755243
5.841719,101063.173639,101133.259906,101348.382293,101571.583447,101426.554212,101658.408609,101489.866407,101034.394181,100888.224669,106094.831021,102711.501044,102150.261500,101831.338494,101336.051633
5.841819,101142.436154,101316.404114,101401.604992,101366.627617,101423.346705,101469.400019,101298.000515,101152.065753,101172.838596,102717.651664,101968.046689,101965.199643,101615.933239,101497.963306
5.841919,101306.002955,101320.331203,101441.134897,101489.307575,101305.383407,101663.984198,101588.386597,100816.307796,100167.610081,99593.896595,103354.962726,101946.803868,101326.434432,101470.852454
5.842019,101177.454567,101355.158501,101408.756866,101284.190253,101071.174516,101527.950097,101052.077792,102071.357241,101411.167677,100692.058198,101345.940982,101674.736657,101677.317137,101448.888335
5.842119,101266.124750,101349.560847,101413.879564,101340.906761,101414.083077,101059.649458,100625.935691,101482.080439,101919.657855,100352.216326,100515.311665,101230.202787,101368.709074,101739.734972
5.842219,101323.546903,101204.865636,101185.166360,101311.254042,101336.315821,100983.483645,101330.157849,101078.898292,102797.775955,99709.947606,100289.057026,101912.041576,101471.552493,101437.655687
5.842319,101081.046606,101408.784003,101163.810591,101241.407347,101531.557860,101306.509368,101474.068336,101576.151205,102048.059508,103243.961903,103528.580088,101334.895894,101638.720234,101319.043847
5.842419,101264.312086,101481.933584,101389.562578,101246.220056,101474.518015,101626.308841,101621.439996,101220.133144,102010.164820,100847.128968,100602.261622,101110.972916,101468.748534,101236.931295
5.842519,101141.851180,101155.487967,101288.100832,101348.900551,101036.797768,101625.234498,101168.480207,101759.256445,102699.461705,101492.249214,103084.190633,102043.572418,101398.117118,101614.817465
5.842619,101494.283941,101180.105658,101441.972973,101408.267863,101498.602797,101271.797836,101031.677732,101038.682108,100217.759762,103654.132051,101951.882239,100553.366631,101367.783018,101339.488773
5.842719,101346.609879,101317.280381,101381.991558,101299.180246,101313.033508,101135.534365,101951.462335,102051.496456,100748.709854,99876.292222,102010.291675,101112.071804,101661.075534,101138.047511
5.842819,101274.519128,101216.881605,101157.275060,101435.812425,101381.218098,100794.757841,101595.781096,101468.931920,101982.745823,102299.760501,99767.466349,101622.982641,101463.508090,101108.157286
5.842919,101412.403151,101281.390242,101142.772264,101492.069139,101059.185605,101334.838225,101202.801372,101158.843215,101047.815403,100476.092659,101791.678190,101329.988795,101813.447831,101510.921655
5.843019,101261.372391,101011.407239,101212.301695,101229.027236,101550.848912,101736.559772,101581.555308,100614.083503,101866.073150,98457.421974,101690.318048,101226.076620,101064.964926,101036.595049
5.843119,101133.243534,101271.074238,101289.949784,101048.537541,101126.099085,101158.223486,101731.017681,101046.604476,102108.104937,100648.585099,101942.368374,102090.356180,101523.962997,101224.844563
5.843219,101306.785920,101221.619732,101491.603481,101287.042200,101238.101373,101109.559107,101181.659559,101296.244606,100856.670006,102187.663060,103672.156341,101476.133793,101289.107415,101165.379614
5.843319,101146.277482,101503.208653,101306.247977,101262.264826,101266.133677,101258.748885,101666.038637,102190.445777,99982.937431,101265.413256,103236.956282,101574.625873,100970.956965,101547.762092
5.843419,101305.073011,101550.682267,101422.854176,101370.382147,101439.818082,101352.728276,101045.766428,101600.424268,100542.318499,105575.493962,102579.600792,102010.425319,101062.584106,101451.683473
5.843519,101354.923973,101408.652108,101313.265085,101567.612776,101191.494121,101593.524605,101266.272288,101026.674394,101097.380801,100656.321120,100687.489941,101461.115018,101235.057716,101137.767529
5.843619,101354.575735,101140.427766,101321.541068,101528.129203,101286.807342,100937.268640,101721.368422,101819.004813,102972.768652,100227.074203,102302.651824,101751.803353,101675.581731,101374.760319
5.843719,101016.465259,101384.096533,101364.211895,101308.286445,101076.802958,101209.259231,101239.730119,101315.937067,100475.935257,100730.681820,102812.618114,101702.514025,101381.381516,101214.223517
5.843819,101367.195660,101326.904701,101600.370044,101047.719041,101332.206494,101119.812168,101719.897386,101643.350562,101778.270197,101185.875626,102453.201073,101375.558739,101272.476578,101320.244604
5.843919,101023.992228,101267.385343,101239.215121,101233.862787,101156.922270,101242.510136,100891.131092,100996.465765,101744.782230,101983.787979,102034.969387,101866.791840,101047.452770,101460.972961
5.844019,101254.307783,101317.999579,101190.329415,101177.923739,101450.333642,101239.329054,100973.900417,100963.818148,100680.442409,100753.501715,103133.722816,100877.162975,101632.767777,101387.377180
5.844119,101357.058539,101230.787691,101283.848372,101505.724333,101438.284568,101723.853727,101454.275321,101644.199828,102040.156468,103076.498184,102236.358460,102088.755474,101330.351319,101640.512801
5.844219,101348.536597,101067.138359,101394.543189,101132.933443,101254.596204,101150.862382,101372.068029,101613.651748,100014.423156,105004.241135,102632.205029,102239.099163,101173.136741,101329.108280
5.844319,101408.847001,101242.290836,101331.877696,101325.821310,101305.790135,101532.011330,101914.691743,102165.026863,100464.162660,101499.434931,102240.504759,100464.962240,101104.977070,101193.676156
5.844419,101230.916435,101162.166513,101456.467593,101223.772075,101098.411702,100994.568908,101030.254604,101807.102586,100270.810007,99015.097753,101484.106632,101440.158090,101384.246964,101438.415378
5.844519,101320.292198,101368.913513,101154.081786,101625.328869,101022.585442,101125.805210,100868.613278,100885.049157,101837.344919,103133.198203,102238.918336,101733.062261,101572.388011,101060.707075
5.844619,101237.452554,101393.421662,101528.929141,101512.115985,101205.682665,101469.824251,101719.005165,100677.437858,100507.546953,103166.921864,101737.509815,101251.830543,101030.891396,101457.428032
5.844719,101188.691852,101199.127514,101154.085447,101631.585000,101552.675666,101431.817179,101827.412985,101604.150896,102693.799395,102377.308500,101571.125707,100833.232486,101698.181257,101514.225178
5.844819,101256.883364,101491.205088,101442.990014,101046.908273,101407.214033,101201.689186,101071.283893,101831.783389,100916.580336,98465.140223,100392.260557,101464.259519,101712.278709,101500.590813
5.844919,101341.348552,101187.745676,101191.450826,101441.770413,101134.211820,101653.014833,101287.533212,102011.572859,100306.299903,99509.040755,102293.722818,101591.892534,101711.324501,101203.524054
5.845019,101206.897074,101492.946150,101179.221427,101384.467645,101301.879294,100990.804479,101418.743685,101735.270161,101876.949100,98020.188228,101141.287371,101199.684340,101330.548272,101301.067413
5.845119,101043.350549,101353.146339,101117.501067,101324.904895,101329.453315,101428.268351,101276.584525,102276.340533,102188.667074,102246.295475,101086.044695,101245.802506,101554.914545,101158.919224
5.845219,101360.665176,101512.911775,101100.034519,101185.291883,101013.535008,101107.571424,101898.004392,101732.157860,102163.452667,101833.896595,102077.520504,101639.610133,101386.347054,101598.283353
5.845319,101217.114825,101436.756923,101320.350154,101321.452745,101242.830487,101084.384420,101340.152554,101217.788369,102904.540654,105778.355485,101091.719905,100811.382261,101645.548910,101168.464263
5.845419,101283.994303,101477.880590,101426.291537,101084.210807,101305.480703,101215.520695,101817.793149,101647.489205,100308.348426,105487.661658,102286.151957,101679.973723,101719.187159,101598.180530
5.845519,101387.438922,101219.785086,101316.979770,101375.972673,101414.151626,101797.041903,101444.103990,101934.442468,101498.062550,101077.503143,102183.166308,101715.141591,101490.053872,101342.354286
5.845619,101329.266747,101376.276478,101112.460687,101580.801206,101504.177390,101245.226982,101569.169092,101146.162509,100115.190295,105290.830853,101995.896519,101747.315269,101104.601606,101556.762263
5.845719,101110.184392,101128.132975,101316.982816,101432.803135,101032.159116,101695.789679,101176.814691,102197.302571,100874.006605,100089.929067,100020.657142,101688.348326,101264.810399,101236.236141
5.845819,101334.096873,101068.176478,101424.057703,101640.919862,101258.159869,100904.841378,101240.502965,102240.619242,102185.851175,103441.956698,100398.940066,101757.429948,101450.790668,101297.892609
5.845919,101279.127385,101356.114372,101274.760697,101455.139890,101563.630360,101059.838603,101114.297399,101261.964347,101607.990660,98836.173052,101138.949127,101757.294503,101234.419626,101163.416129
5.846019,101400.968881,101234.699624,101371.945568,101466.408059,101558.229241,101051.100311,100681.392305,101607.754061,101949.505308,103383.957432,103238.840272,101695.252128,101047.842897,101407.491781
5.846119,101454.851379,101510.324161,101405.286279,101298.815155,101554.774452,101590.921931,101534.443744,101903.681608,100881.300202,100240.855597,100325.123494,101547.379791,101020.847978,101493.744478
5.846219,101442.588753,101322.515135,101133.187502,101309.785415,101436.123859,100984.408533,101539.827028,100819.232043,101385.056228,104034.468669,100510.846611,100991.926401,101132.064374,101161.861696
5.846319,101437.988914,101255.078042,101498.501732,101198.897428,101408.091362,101229.851335,100988.511767,100602.064760,102193.779619,103351.517544,102397.018015,101632.416266,101588.553314,101616.408340
5.846419,101160.972971,101257.458877,101376.175527,101444.401147,101408.942233,101891.555668,101192.168229,102324.503704,100990.659435,100840.508702,101343.451803,101654.432637,101477.355775,101504.411650
5.846519,101013.960646,101297.324246,101327.941714,101056.700738,101287.264021,101736.837911,100871.941101,101187.728220,102426.308067,99785.681260,102341.197473,101575.230834,101214.542096,101204.590856
5.846619,101392.830553,101268.903386,101127.925718,101062.230901,101302.448206,101461.611512,101206.425126,101944.992062,102377.937881,103210.430884,102565.365296,101258.498006,101232.828777,101425.097370
5.846719,101099.635164,101093.253235,101336.019735,101121.023297,101245.318190,101793.081993,102110.415017,101440.592686,100831.658445,98586.479941,101306.048744,100731.929181,101356.619854,101377.411476
5.846819,101062.255550,101306.668132,101338.973526,101603.030617,101451.478889,101075.592409,101524.137734,100961.150999,101533.906841,103490.481403,102162.441378,101038.867435,101309.063019,101531.535852
5.846919,101382.649997,101509.080824,101127.947192,100955.640615,101630.043291,101429.004833,101828.997691,101058.608744,100719.300824,97637.046025,101513.302832,100706.191913,101197.495492,101247.716000
5.847019,101353.261005,101271.540879,101250.208934,101288.368031,101375.885179,101304.006292,101967.606377,102094.056083,101141.012874,99212.434737,103589.963267,101656.923308,101491.934327,101423.963314
5.847119,101453.736302,101349.368234,101201.839295,101068.987934,101549.848855,101412.800541,101507.361302,101372.092137,101078.801429,104738.688532,101625.959892,101604.756515,101269.669074,101536.680037
5.847219,101169.026210,101182.749553,101203.114232,101065.390358,101069.805371,101366.072564,101889.120290,100519.212068,102731.086738,104651.042219,101219.070531,102094.136711,101332.617105,101240.605310
5.847319,101360.203017,101098.900599,101307.242260,101254.742814,101153.316740,101651.890406,101754.860789,101088.257662,100872.432017,103957.215976,100090.778050,101579.037878,101424.447138,101379.854463
5.847419,101104.515488,101087.555484,101356.724076,101133.505960,101442.406344,101131.102939,101993.498587,101747.238134,100124.529767,101725.845490,101848.349468,101640.984322,101340.454456,101406.060629
5.847519,101337.492202,101118.776549,101116.011890,101361.608622,101401.955141,101206.752489,101196.823313,101042.984702,101916.431117,98173.623040,101110.933175,101621.572111,101071.415440,101477.060461
5.847619,101161.150389,101177.372823,101292.592390,101413.737369,101626.854635,101754.839658,101836.712278,101679.462017,102740.128299,102260.563175,100404.387124,101197.817325,101638.392915,101420.685780
5.847719,101268.393802,101299.534165,101432.149007,101336.184336,101042.632008,101374.980851,101956.378460,102126.627607,102703.640842,103827.923727,102351.843845,101962.750533,101543.206634,101615.896103
5.847819,101136.400777,101015.200837,101144.384901,101279.527882,101217.271073,101297.300801,100938.348976,101893.023193,100593.047650,98856.368950,100587.005705,101169.550512,101139.455195,101131.372665
5.847919,101177.301419,101227.577527,101377.374549,101452.577894,101243.071587,101527.246982,101585.287504,100593.199072,102570.079261,102866.972442,102247.379981,101080.300482,101805.815463,101498.271384
5.848019,101134.250537,101445.908784,101064.274757,101445.717684,101443.128678,101686.338670,100843.466023,101627.479464,101576.245583,101183.971971,101550.217858,101236.921898,101313.731638,101632.764822
5.848119,101385.404421,101298.676363,101166.997327,101134.513733,101053.360795,101604.042386,101148.694154,100793.262212,101410.396484,101183.522172,101192.027513,101335.511182,101344.484068,101568.110993
5.848219,101358.761524,101305.329652,101280.514467,101502.127137,101009.914875,101523.846904,101138.959481,102241.113708,102697.385995,101033.323984,100149.234376,101683.543224,101353.321285,101576.342229
5.848319,101294.621558,101585.913388,101326.081381,101283.326309,101398.198616,101498.571988,101057.400845,100955.903196,102407.747951,103231.719732,101886.420717,102164.326510,101132.341086,101168.568905
5.848419,101266.609191,101059.156790,101546.220981,101302.816358,101174.921353,101512.212599,101366.559181,100810.512647,102453.224928,99088.046625,102558.957861,101029.115719,101573.921391,101502.180909
5.848519,101299.672781,101062.381881,101107.283774,101575.111989,100979.038418,101458.451355,101137.518971,102099.207682,100816.251512,103135.731905,101389.760111,102040.030949,101196.400615,101384.101486
5.848619,101350.805046,101448.942955,101326.700092,101396.713085,101051.770889,101140.910572,101801.608545,101609.855172,101492.482977,100883.196076,103027.549433,100781.805105,101477.341190,101300.904315
5.848719,101106.563889,101444.507060,101185.691944,101509.144717,101554.344760,101023.573556,101743.849698,101007.397890,101945.640295,101362.606279,100142.240647,101438.372491,101102.238642,101556.924925
5.848819,101439.411733,101135.344363,101248.602631,101450.275138,101105.645133,101629.947616,101498.210071,101068.007535,99990.069708,105795.792957,99602.834534,101600.000354,101635.818863,101392.981283
5.848919,101067.668927,101282.822102,101148.389968,101200.876557,101152.496763,101215.560053,102045.274687,101118.473382,100944.619377,105280.301934,103092.658437,101367.259160,101307.006908,101305.240143
5.849019,101285.149513,101232.422697,101182.569573,101343.457189,101502.692268,101092.531384,101175.070702,101001.744685,102687.696830,106106.107914,100948.744717,101668.452047,101737.802473,101618.343914
5.849119,101237.053084,101215.334283,101475.675180,100987.638987,101185.874236,101273.820583,101120.415935,101745.966361,101561.058899,100555.531244,102309.007729,101137.564302,101496.418666,101544.738989
5.849219,101265.272729,101272.115310,101370.685114,101603.797153,101296.213351,101430.297519,100943.028876,101870.111557,102020.620647,100324.594559,100839.100846,101520.714627,101245.028286,101673.378097
5.849319,101045.482762,101304.316199,101441.511609,101301.036294,101558.689520,101624.777628,101854.937734,101560.635988,100539.654804,104107.092891,100783.417347,100952.694841,101638.567722,101464.593068
5.849419,101146.030137,101448.711447,101067.236857,101209.447298,101325.037003,101099.409562,101882.858860,100642.918737,100882.463281,103278.450216,101866.729417,100939.161673,101605.993438,101318.629493
5.849519,101285.624278,101453.936729,101481.668014,101377.670649,101325.673498,101300.930901,101493.518458,102160.290596,101667.527721,98076.766160,102366.805271,100654.006952,101355.693038,101230.519735
5.849619,101378.099177,101471.527248,101404.475416,101406.931895,101449.956912,101119.938634,101728.371982,100672.419245,101300.098385,100796.654030,100634.654147,101277.864683,101310.125518,101351.473159
5.849719,101219.459914,101213.510343,101245.743272,101264.828940,101391.842142,101359.522890,101047.091939,100673.993225,99958.881368,102469.776650,100995.757258,102060.736286,101653.950029,101293.616218
5.849819,101369.227432,101315.551305,101175.857710,101142.212952,101222.617721,101032.091158,101251.382259,101398.855254,100519.462672,102457.137244,103252.532876,101380.887968,101462.975155,101384.191087
5.849919,101054.185911,101276.892833,101441.775868,101233.254259,101647.636327,101478.543542,100840.352772,101476.514317,102812.745557,102377.026072,102673.435034,101672.658243,101574.124469,101425.105211
5.850020,101312.160764,101462.935554,101169.840515,101138.570722,101228.832784,100891.230267,100903.510089,101866.877270,102431.786548,99341.789009,102138.790198,101332.331085,100901.722531,101435.700417
5.850120,101382.703872,101431.734620,101258.993138,101319.640960,101154.108388,101745.036410,101495.461528,101198.321802,100968.201829,103539.553254,99736.706505,100986.615749,100951.187826,101238.167926
5.850220,101142.955511,101154.170080,101234.625497,101053.267609,101556.285884,101219.393491,101134.382098,100887.890289,100520.734149,101858.601240,102687.233974,102171.804646,101377.393565,101350.853373
5.850320,101068.668665,101333.798025,101061.605718,101535.863668,101572.422309,100903.811287,101377.354899,101817.372053,100672.069994,104105.214011,100440.148346,101528.824691,101143.235960,101180.450142
5.850420,101100.416172,101269.694023,101248.646638,101284.326208,101179.618658,101039.315512,100925.893855,100568.408429,103032.963161,98269.162131,101447.073598,102125.568910,101475.834139,101245.636015
5.850520,101250.681451,101053.842232,101250.051806,101058.099854,101354.006416,101040.444957,101632.130886,101102.664789,101137.306909,103397.721789,102077.896736,101556.230079,101553.415994,101640.291291
5.850620,101318.267081,101169.887080,101369.928097,101447.447029,101614.300914,101170.134791,101771.026206,100598.767431,101081.195099,101404.248930,102752.561584,101461.192112,101075.858885,101451.539079
5.850720,101124.222208,101297.388544,101241.201574,101125.765490,101558.337075,101749.064352,100826.307407,101729.594798,100172.846438,104008.625336,102002.088176,101867.288874,101286.945368,101283.766990
5.850820,101258.962080,101203.134113,101172.988851,101257.532116,100930.847811,101713.041314,101230.976030,101480.849166,101994.505824,102436.639575,102900.811039,100641.605724,101601.857117,101473.218957
5.850920,101204.631111,101178.213457,101163.500156,101086.364201,101551.748102,101614.377568,101859.571532,101113.513529,100863.012739,100285.678905,102191.045893,101737.382067,101369.451515,101192.302389
5.851020,101310.495708,101317.178899,101264.878869,101057.060734,101253.753088,101443.031117,100781.543679,100982.764834,100354.460728,100631.087217,102394.180940,101839.365443,101092.718298,101542.342054
5.851120,101411.128978,101389.709525,101124.236395,101321.618592,101353.392902,101235.615877,101117.340536,101134.843243,101015.654701,100421.385783,102714.034018,101664.360023,101231.910102,101546.064462
5.851220,101290.026539,101293.816258,101327.487440,101497.893673,100820.268677,101288.699288,101840.443167,101945.244432,101718.332199,104462.392033,100788.579855,100919.990377,101430.798793,101327.476899
5.851320,101120.356248,101201.455214,101349.879647,101147.553757,101238.642116,100949.762728,101834.196738,101600.376514,100868.781742,102978.369952,100241.844492,101917.076298,101723.410223,101368.277214
5.851420,101176.338567,100978.319971,101286.421605,101422.921003,101307.737170,101621.368139,100928.112796,101074.134800,100869.911544,101748.748178,100757.566565,100712.505201,101709.377709,101252.251953
5.851520,101364.275528,100964.007865,101359.987685,101371.143429,101168.125692,101051.858720,101174.220249,101951.762487,101424.078500,99974.414214,101321.751773,100694.594689,101640.022366,101456.470514
5.851620,101188.523918,101370.181907,101089.136410,101429.115902,100967.609744,101469.328096,101469.241262,100671.355447,101139.281561,102790.481598,101181.398671,101384.836673,101345.170930,101677.328395
5.851720,101017.442598,101333.619328,101360.780291,100940.227157,101284.808036,101043.032501,102017.720266,101472.941806,101960.827921,103266.602460,100947.176649,101729.401885,101268.422149,101343.942735
5.851820,101383.874440,101231.761221,101289.170948,100968.439531,101385.541081,101728.575409,101472.226403,100656.509467,102323.412601,105815.451599,103424.387718,102237.501061,101536.006613,101070.856623
5.851920,101222.231387,101061.246158,101090.761235,101264.577175,101479.427202,100977.057279,101756.835571,101995.907201,100712.221174,100310.425442,100956.644919,101052.962214,101648.434651,101507.848190
5.852020,101159.466318,101303.770229,101390.942808,101336.372341,101468.407312,101144.006404,101422.156768,101432.703148,102242.245767,105337.279634,103042.489800,101761.852645,101484.862168,101385.564900
5.852120,101193.264112,101227.376421,101229.117464,101121.032060,101004.178172,101286.626518,101348.097660,100874.081424,101802.075250,102663.383238,101966.708544,100482.124395,101049.222825,101202.344527
5.852220,101363.373859,101221.214525,101350.625528,101083.280625,101403.786505,101125.850778,100951.076027,100706.006164,101193.901451,103694.953121,100980.496099,101290.701835,101086.341000,101127.777434
5.852320,101291.112973,101126.102563,101150.628842,101544.984046,101381.241939,100866.429102,101558.617716,101417.907378,101113.876655,104012.020844,102985.247260,101562.406026,101606.876669,101264.960548
5.852420,101394.183010,101332.223361,101027.796826,101171.306392,101469.458073,101191.067432,101498.499296,100616.291289,100620.189203,98655.252487,100753.171850,101295.716660,101086.653380,101609.070150
5.852520,101141.231726,101179.250208,101212.198334,100946.270799,101521.996084,101023.899578,100796.298527,101649.883523,101487.563159,101833.549915,102055.552876,101896.084714,101031.891931,101720.631308
5.852620,101237.722648,101076.431208,101329.076093,101173.481645,101112.583620,101675.935252,101450.653440,101347.012475,100291.581042,102815.086346,101487.357392,101624.195755,101870.579481,101220.271500
5.852720,101329.333938,101104.778539,101217.033878,101352.513213,101433.209683,101503.649070,101064.063851,101957.454927,102550.175938,103582.873580,100556.036557,102182.975523,101064.285910,101504.728044
5.852820,101359.203956,101132.422960,101141.460131,101182.666104,101215.350753,101092.752986,100727.552829,102130.329138,102825.113840,102784.814095,102022.030976,101685.050799,100938.443500,101215.653363
5.852920,101378.011772,101442.992442,101267.284416,101341.629925,101007.228218,101475.022804,101116.702123,101131.547469,101765.855599,99553.503337,102565.867685,100915.494831,101277.955230,101482.229336
5.853020,101057.315621,101183.292218,101454.904761,101348.422726,101284.743422,100936.213918,101233.305070,100813.096290,101799.143249,100649.438328,101490.849777,100794.172385,101660.545992,101424.750426
5.853120,101118.036186,101278.113493,101270.700243,101257.380497,101425.809839,101368.504232,101041.727768,101197.484427,101026.535544,99619.896096,103000.974287,101431.134295,101353.633024,101459.588106
5.853220,101417.288064,101451.572311,101265.047901,101539.205816,101057.231192,100964.318210,101408.127545,101859.934319,101586.465452,99196.286316,102240.395625,101435.755441,101916.447355,101375.146273
5.853320,101089.410004,101131.882607,101237.967329,101414.437429,100996.387021,100936.146937,101510.905643,101096.270099,100975.894008,101278.811259,101860.479630,101720.652552,101636.830409,101409.382817
5.853420,101298.812727,101014.382028,101457.859887,101446.726572,101532.418555,101383.263372,101749.660331,101563.652771,101604.650670,101283.257377,101167.419596,101251.264024,101443.026162,101278.369354
5.853520,101357.067126,100977.518623,101439.860985,101171.330391,101592.735831,100898.092122,101699.319181,100962.355504,102751.208513,104980.610174,101837.391343,101305.699046,100992.693372,101143.661847
5.853620,101388.204344,101163.194165,101081.877787,101254.356568,101170.282261,101706.282907,101201.122335,100972.176610,100715.279576,105568.127018,102098.298485,101090.727294,101319.495222,101081.934223
5.853720,101259.003885,101263.205968,100943.824245,101389.952999,101010.126877,101461.377920,100998.176423,102078.821283,101726.170443,105815.728505,102020.078769,100715.570889,100927.141063,101347.408495
5.853820,101176.186764,101301.558069,101271.501237,101355.401603,101321.999416,101487.552149,100672.468935,101298.658830,100794.429148,105453.420845,100725.145649,101797.533955,101096.102340,101425.998160
5.853920,101286.572777,101411.351106,101175.745853,101222.210520,101040.349330,101016.650452,101195.433600,101784.544101,100533.252868,99611.581459,103331.088213,101597.905105,101081.701868,101326.593417
5.854020,101043.393016,101293.596488,101178.144671,101106.072539,100939.895630,101236.273906,101779.860002,100940.149123,100656.650108,102944.387554,99958.260945,100535.452860,101528.030131,101472.655814
5.854120,101311.315031,101119.037873,101154.010417,101084.058928,101397.593579,101015.248259,101056.206467,102254.626761,100891.343953,101400.379939,100189.094451,101128.849278,101232.215423,101368.194022
5.854220,101204.274596,101262.139921,101054.346346,101209.677057,101258.752370,101007.457092,101400.260231,101404.877720,100718.370245,99714.255506,103251.196405,102240.086034,101459.266366,101420.179853
5.854320,101187.839134,101393.673278,101399.015909,101284.913337,101398.189182,101332.961734,101886.064996,101734.482338,101296.032700,102479.942290,100808.984389,100657.359528,101630.630646,101215.174592
5.854420,101457.892616,101066.502731,101191.796152,101043.618248,101285.012964,101557.358433,101250.289124,100716.741468,100296.518869,103145.108335,100014.235494,101369.715602,101092.779908,101303.759251
5.854520,101378.501618,101334.623839,101353.506746,101138.491591,101441.801987,100936.082057,101168.897312,101670.586098,100314.549158,100324.452320,101060.160819,100768.366277,101532.543084,101481.767077
5.854620,101202.483100,101242.905608,101253.441713,101198.673502,100990.864726,101509.170604,101600.264877,101495.164707,101528.340639,104860.630070,101962.358101,101193.391240,101879.031837,101565.292932
5.854720,101159.985360,101368.562163,101399.074948,101144.600637,100971.556681,101216.681661,101948.379343,101672.776552,102124.312630,101227.618661,100524.703947,100489.718453,101455.925324,101301.129159
5.854820,101162.183947,101387.263577,101431.365696,101334.041982,101258.867347,101542.019139,101046.975736,100654.008806,101811.990148,104006.109827,102021.376666,101331.903199,101467.883569,101533.236763
5.854920,101056.725348,101194.721487,101499.465509,101202.918978,101262.221183,101019.260412,101503.900361,100718.972606,102320.439588,106079.487000,100688.155984,101978.329054,101183.040616,101450.749948
5.855020,101296.803591,101154.884316,101337.943453,101013.680755,100951.216427,101326.200283,101090.098582,101904.739627,100685.115077,98908.304315,102173.321493,101621.828572,101013.990693,101082.854880
5.855120,101163.960179,101314.339295,101486.549266,101354.815422,101621.076075,100836.096671,101454.607572,102135.331509,101064.555470,104669.856206,101535.809753,101467.367638,101789.399055,101150.810205
5.855220,101132.195552,101282.877384,101266.366372,101095.973113,101081.597654,101389.212658,100842.273796,102118.928057,100457.188952,103327.451911,102405.423862,101332.993531,101361.450915,101336.372510
5.855320,101163.038474,101061.342820,101144.534221,101168.909625,101069.012618,101121.779432,101647.426774,101542.694649,102037.679994,98028.808151,102009.954569,101349.367506,101094.371645,101504.327523
5.855420,101266.365640,101026.614027,101413.397314,101452.051325,101212.210425,101500.044643,100880.287386,101868.306716,102079.740524,98549.261927,101914.548681,101390.341969,101219.217040,101204.191586
5.855520,101204.754786,101317.529142,101239.089077,101166.362220,101547.570265,100737.733249,101199.854195,101146.382566,101034.653832,98575.019273,100738.404376,101341.469051,101202.668401,101581.588942
5.855620,101304.468477,101109.532793,101169.924940,101191.903513,101428.155796,101042.325924,101336.912121,101361.507384,102259.034840,97360.843514,102948.827664,101615.630038,100910.109035,101157.297065
5.855720,101110.735085,101127.015409,101136.764229,101480.118703,101512.313053,101218.151993,100928.631831,100775.198503,102745.166155,103840.212011,103508.575574,102014.472589,101107.825361,101393.867041
5.855820,101332.823429,101162.759866,101343.023680,101462.153210,101482.750085,101181.236033,101615.744341,100886.903252,100514.833635,99367.121235,99746.691448,101339.712819,101288.378311,101244.213093
5.855920,101161.712922,101154.881936,101001.037752,101065.845386,101077.774864,101063.191613,101505.268450,101239.790443,102178.653816,103239.442284,102873.384124,101397.581033,101114.350357,101349.895295
5.856020,101167.916672,101393.003517,101468.522043,101125.777555,101451.510711,101179.546988,101566.156440,100839.756416,101422.490031,100501.502653,100066.212520,101071.213691,101417.117133,101219.734844
5.856120,101285.424340,101127.904945,101269.777612,101300.924355,101214.934725,101225.151553,101582.405452,101042.321550,100901.209886,105663.025401,102455.683809,101576.402467,101523.014309,101268.545200
5.856220,101162.596715,101263.710955,101162.326880,101375.451394,101000.688735,101701.047645,100902.390623,101324.737669,100806.952955,100239.256865,100397.696430,101199.287499,101081.573460,101339.204622
5.856320,101202.130139,101294.176079,101024.946313,101220.158220,101111.695074,100953.089865,100889.833022,101835.272868,101305.115062,100304.762341,102328.150865,101735.718467,101357.035122,101394.522954
