Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.757513,101191.089438,101281.163825,101269.299879,101321.431919,101271.556060,101281.710374,101226.359461,101216.919978,101176.148658,100737.501830,101064.030230,101392.035889,101452.993119,101388.886862
3.757613,101264.591723,101320.075644,101214.171796,101132.810130,101385.829957,101355.127307,101203.359545,101198.065239,101158.877000,100760.377373,101019.024695,101333.884849,101396.325398,101357.027774
3.757713,101285.394573,101272.964454,101278.489280,101205.907689,101290.529518,101372.482353,101332.356452,101190.951518,101149.342321,100793.937406,101111.616448,101288.458906,101396.038203,101354.467531
3.757813,101180.800639,101242.329889,101253.584102,101344.890463,101366.069806,101187.835142,101231.605084,101204.523205,101064.211745,100671.518244,101208.085906,101290.378071,101384.584114,101388.585258
3.757913,101189.102959,101194.153077,101248.223543,101238.916340,101249.864881,101283.825727,101327.978477,101293.639505,101177.843891,100778.717507,101120.699862,101373.643789,101316.695288,101350.065542
3.758013,101232.125782,101300.198934,101291.244658,101275.739805,101260.661530,101201.098238,101297.884874,101237.924699,101199.893605,100780.108703,101006.915318,101342.412760,101348.501115,101358.219236
3.758113,101189.632034,101258.474869,101223.243148,101183.252792,101303.301998,101254.258533,101371.544397,101235.491104,101179.630547,100750.101518,101009.944188,101256.703536,101272.264064,101377.760794
3.758213,101218.836226,101319.719455,101244.550927,101218.963237,101183.560753,101196.971056,101315.556021,101182.142598,101128.757939,100785.253287,101153.738877,101289.159392,101383.670838,101421.029111
3.758313,101234.121784,101170.262202,101251.135151,101219.183271,101241.411528,101161.435987,101266.389814,101202.224413,101161.655911,100714.293747,101011.254548,101313.558721,101344.937106,101373.923688
3.758413,101173.364694,101239.808283,101256.297964,101277.107873,101313.110811,101228.861933,101215.276628,101237.544212,101188.097451,100771.326755,101165.975524,101244.956149,101334.301857,101392.483864
3.758513,101208.078687,101254.990500,101204.062854,101304.479986,101305.071113,101301.127718,101273.606650,101252.643292,101191.563871,100846.834796,101062.192200,101256.561685,101331.948960,101393.200750
3.758613,101239.402664,101151.634855,101303.229063,101270.266548,101153.139616,101383.316580,101299.151727,101240.986368,101173.210382,100593.091705,101124.998845,101363.836692,101272.480937,101315.716031
3.758713,101142.198052,101240.129056,101294.794277,101229.025242,101252.746333,101374.478266,101250.754001,101174.152110,101201.445567,100665.693922,101005.553931,101312.524742,101409.644479,101193.617087
3.758813,101191.177229,101298.947718,101300.518208,101311.241751,101312.187039,101267.265774,101278.322681,101286.064323,101210.297843,100777.796717,101098.183092,101309.024086,101498.464942,101454.320386
3.758913,101219.325525,101144.983911,101295.100878,101292.239707,101326.560911,101241.841505,101251.115157,101271.946648,101155.628372,100897.675631,101061.107342,101355.976773,101379.350026,101379.448813
3.759013,101217.619089,101184.352053,101248.888966,101306.038249,101210.238116,101369.025030,101363.457082,101252.408739,101151.569321,100836.149850,101094.589723,101298.113087,101381.053627,101374.497598
3.759113,101285.429066,101184.786348,101174.382522,101167.029234,101285.880634,101194.092974,101290.499630,101325.661724,101095.197749,100673.237791,101051.014482,101196.644085,101400.201896,101376.029135
3.759213,101259.944570,101312.422916,101261.785990,101373.323013,101288.639851,101259.530352,101241.741794,101320.137402,101238.629606,100705.836611,101102.217670,101234.001944,101289.336150,101365.026591
3.759313,101245.626300,101222.435533,101198.189237,101299.918450,101248.235418,101292.373801,101309.025502,101157.792486,101216.673804,100721.363367,101048.312901,101241.051405,101377.575185,101347.195379
3.759413,101192.382296,101299.510142,101253.696448,101333.160688,101307.626230,101220.804400,101228.624020,101260.544470,101185.097737,100694.607434,101091.575233,101312.113273,101366.799675,101495.053765
3.759513,101255.681781,101238.432541,101250.377418,101361.193072,101344.605233,101342.718478,101255.434149,101303.629125,101137.944071,100804.461794,101146.118067,101260.056767,101367.717883,101358.748859
3.759613,101218.915864,101133.699226,101306.925640,101181.008432,101282.737441,101358.040909,101260.049087,101184.431047,101199.149402,100829.047334,101035.140744,101248.706078,101247.459723,101312.446232
3.759713,101157.929231,101285.262690,101271.908160,101393.741718,101316.102996,101304.571700,101293.845540,101194.792234,101188.643018,100830.907408,101053.540756,101346.925556,101334.776992,101365.071586
3.759813,101196.930690,101290.833751,101442.894662,101217.072449,101319.088039,101283.311974,101293.292396,101240.546093,101153.532618,100677.288259,101155.712142,101312.003403,101411.143041,101412.799768
3.759913,101227.215382,101258.455534,101210.791861,101260.728084,101304.872435,101204.204193,101260.736028,101244.558485,101215.437698,100730.913589,101180.823868,101304.588312,101384.319526,101253.075250
3.760013,101281.735919,101259.810140,101325.457181,101283.267236,101264.404215,101346.351437,101350.945698,101311.887639,101090.647780,100817.456969,101076.681798,101252.123111,101342.025105,101310.483818
3.760113,101251.066433,101324.307636,101285.188716,101294.191478,101383.631786,101202.668284,101287.564261,101225.662505,101124.456818,100706.361315,101087.272703,101262.515616,101415.197734,101422.223687
3.760213,101133.578465,101282.381697,101277.642868,101283.987106,101337.096055,101260.611257,101212.295282,101149.040886,101198.159835,100792.406411,101117.487157,101296.487301,101291.338306,101418.438423
3.760313,101254.453268,101222.811934,101216.786348,101265.732377,101274.102025,101340.448058,101322.905594,101199.065069,101075.258129,100746.365224,101054.973017,101261.873123,101329.311873,101313.636914
3.760413,101252.919857,101287.815426,101240.644866,101318.078623,101313.636765,101374.662462,101340.403001,101261.352122,101233.281661,100779.467714,101125.012984,101317.941517,101399.834753,101401.803972
3.760513,101281.320985,101357.352577,101190.715448,101250.110520,101309.395820,101279.155367,101253.807805,101311.985347,101241.412857,100837.705620,101078.302033,101301.698732,101334.289951,101408.907335
3.760613,101260.178219,101397.627642,101251.894300,101310.445782,101336.534583,101286.946747,101313.675951,101174.092926,101115.836693,100782.955744,101082.369443,101347.196910,101354.122779,101323.070980
3.760713,101219.289638,101237.130926,101240.461842,101313.196586,101261.946815,101240.801260,101296.196676,101313.496088,101107.121931,100744.209797,101163.062272,101325.599142,101274.104931,101406.700914
3.760813,101263.037715,101270.192310,101318.560210,101341.305997,101266.825615,101358.412899,101319.644014,101306.321899,101162.558535,100796.889067,100996.806320,101246.921233,101334.582303,101264.025246
3.760913,101280.526139,101186.867134,101317.936321,101213.187030,101210.406712,101362.237166,101344.204284,101319.889023,101160.433086,100841.183616,101133.528809,101279.164493,101415.928191,101372.744759
3.761013,101291.747330,101306.076492,101326.393112,101243.213538,101178.696594,101300.175326,101353.246338,101301.310651,101154.077102,100866.501489,101149.659053,101327.955136,101448.472731,101322.262309
3.761113,101179.778743,101282.059416,101198.255373,101380.180690,101312.572326,101250.325692,101277.279306,101233.240884,101184.264720,100768.866224,101159.684828,101270.474669,101356.556972,101361.411177
3.761213,101223.437314,101312.587975,101211.826415,101275.591071,101363.977223,101312.295791,101337.626871,101155.405776,101163.765694,100712.766000,101110.888860,101277.295189,101355.704868,101388.046766
3.761313,101325.175458,101281.379502,101235.876552,101322.405478,101276.344583,101284.322948,101289.797824,101285.883473,101195.555533,100743.822005,101074.874629,101256.021116,101385.263455,101397.380484
3.761413,101095.028508,101329.436939,101306.435708,101291.402353,101284.084589,101217.135858,101290.719482,101331.973149,101144.145534,100779.107027,101016.430607,101346.409704,101357.269089,101414.131130
3.761513,101173.336712,101215.365381,101312.566758,101260.401384,101294.741733,101344.856688,101294.763072,101344.622650,101263.943623,100857.328346,101076.311123,101293.444062,101303.239931,101321.280935
3.761613,101151.166094,101243.053484,101263.162289,101275.509624,101349.008347,101390.907120,101286.346864,101293.016195,101168.590308,100842.014446,101141.356766,101277.116563,101309.097635,101356.169925
3.761713,101220.874312,101333.631932,101204.685907,101327.400688,101254.874146,101328.803890,101224.925769,101265.339662,101188.110602,100766.369141,101038.513916,101282.104627,101350.927758,101376.842985
3.761813,101306.219047,101210.889128,101294.983769,101317.034136,101308.286498,101323.120568,101289.187005,101230.359684,101082.585894,100830.018147,100942.972149,101239.527942,101475.162464,101421.638859
3.761913,101180.429909,101316.757786,101271.720539,101345.560098,101293.817280,101270.364255,101332.077688,101217.898739,101208.684276,100781.223136,101104.038523,101273.422447,101382.793018,101401.303372
3.762013,101288.196143,101232.494123,101197.013371,101283.128923,101277.116513,101248.080896,101310.051217,101282.580909,101164.724305,100810.179964,101004.677681,101280.838969,101361.722401,101444.701599
3.762113,101261.570035,101296.494059,101327.426025,101261.127602,101179.111781,101264.520655,101301.135349,101403.532330,101215.659039,100766.289373,101132.508694,101358.544008,101316.483988,101362.154947
3.762213,101210.083448,101267.020657,101327.688712,101360.952538,101346.439125,101270.220058,101273.495978,101198.030179,101190.562999,100839.710070,101094.431172,101308.928756,101370.731377,101426.420979
3.762313,101362.652291,101224.488396,101400.634541,101278.741217,101280.701953,101312.140123,101324.102358,101258.560630,101248.421486,100831.525139,101124.221204,101485.949415,101386.474400,101325.726763
3.762413,101361.106836,101286.439905,101294.292658,101219.847635,101256.063246,101292.279562,101270.015589,101249.035666,101193.541759,100849.013542,101164.264920,101216.479827,101354.140913,101439.664819
3.762513,101268.864417,101231.430450,101320.782156,101303.262703,101318.269358,101263.194699,101274.916267,101222.214993,101240.765493,100899.878227,101015.523808,101344.971656,101331.285596,101455.394357
3.762613,101171.512232,101272.798104,101228.579160,101320.708572,101261.168799,101349.178072,101392.975287,101242.645804,101224.606674,100803.664565,101064.007968,101217.739476,101347.674459,101306.605833
3.762713,101234.443136,101357.341513,101290.384204,101316.726451,101218.297550,101353.231564,101242.556291,101289.992313,101186.513833,100886.315994,101173.546279,101327.997593,101271.305081,101362.673361
3.762813,101352.088338,101356.385849,101259.225348,101250.644268,101246.836139,101317.654497,101273.027381,101298.535829,101204.332390,100767.233114,101176.658959,101388.396850,101423.849237,101381.591191
3.762913,101353.513657,101250.586002,101276.021405,101320.712779,101285.407874,101395.740736,101309.229123,101291.769159,101096.828173,100747.772863,101012.053324,101433.929916,101456.620226,101379.737662
3.763013,101192.667632,101246.594662,101309.611887,101297.259911,101365.704555,101261.925168,101155.617684,101222.961482,101196.750324,100852.241496,101114.328291,101273.988303,101314.408529,101399.505062
3.763113,101283.836881,101261.417698,101272.188195,101200.039104,101361.219407,101259.982446,101314.708700,101233.150766,101217.654178,100899.113518,101100.907877,101368.703746,101315.907247,101351.526739
3.763213,101205.916932,101306.577245,101291.143501,101296.325269,101299.386937,101316.956937,101289.864808,101273.218065,101182.932001,100822.718668,101061.183534,101213.790339,101400.016122,101419.831688
3.763313,101285.850939,101272.225159,101294.173575,101421.798045,101227.534036,101224.740534,101235.704679,101206.691408,101116.804211,100802.707464,101165.321976,101313.669575,101341.448782,101463.728076
3.763413,101214.862246,101343.129058,101268.961857,101279.654206,101170.963504,101254.706471,101202.507740,101246.776656,101092.281471,100809.437456,101010.361425,101320.490700,101405.453633,101262.273000
3.763513,101232.122621,101303.027854,101336.478383,101235.833995,101340.692036,101469.760897,101211.438499,101313.171521,101138.210173,100779.726702,101113.700594,101305.777286,101410.485634,101357.742075
3.763613,101232.599623,101261.705983,101295.994318,101360.363185,101350.611706,101368.342132,101407.453754,101288.697382,101177.309748,100767.172078,101100.870008,101286.362548,101373.188793,101454.508603
3.763713,101227.652558,101301.390976,101261.301576,101275.879680,101317.755192,101260.463327,101294.016986,101268.218137,101160.505170,100859.566729,101079.878726,101346.234664,101311.759790,101457.217609
3.763813,101282.180250,101295.841400,101303.641602,101322.220816,101308.229975,101301.040077,101361.197130,101219.175333,101096.632831,100893.455504,101092.813490,101241.790561,101335.448430,101371.497436
3.763913,101176.873608,101238.033720,101301.316538,101300.437563,101303.483628,101322.195249,101336.257169,101246.703301,101154.299599,100842.827898,101189.383880,101411.314679,101385.274755,101359.065537
3.764013,101169.881784,101309.381096,101244.905518,101314.826123,101291.035924,101309.980702,101340.055827,101308.343702,101139.801773,100833.110980,101070.277455,101313.234692,101363.273691,101411.779755
3.764113,101279.663868,101274.452116,101247.797935,101420.454773,101288.899103,101256.579960,101342.757212,101210.868178,101181.687464,100823.127079,101098.386846,101338.367363,101389.600009,101264.058860
3.764213,101336.132563,101344.934536,101223.035565,101342.418564,101268.570413,101397.436954,101281.396587,101168.977053,101197.418278,100754.248525,101119.648712,101310.882976,101359.104257,101421.344418
3.764313,101334.530122,101338.198676,101279.912755,101341.318266,101238.186341,101340.252832,101334.434284,101175.775555,101201.304028,100916.629242,101099.435131,101285.014076,101332.996132,101356.112285
3.764413,101256.979083,101235.285719,101316.243394,101295.949496,101228.353137,101337.358323,101331.352808,101279.953284,101160.930703,100817.306972,101125.394164,101282.126435,101387.788809,101372.371206
3.764513,101296.464922,101280.224472,101243.624298,101308.617122,101343.000770,101357.978238,101252.745965,101182.831696,101124.297920,100820.794975,101152.392445,101304.596177,101393.569259,101421.708387
3.764613,101239.818394,101415.732370,101150.567300,101306.918908,101238.431667,101247.164781,101229.169535,101389.882615,101159.119477,100894.053076,101101.797760,101335.515550,101336.862864,101433.605875
3.764713,101293.593302,101182.125678,101263.053728,101410.325156,101318.632930,101237.382483,101309.659864,101329.318924,101170.239648,100930.657103,101066.291052,101266.752607,101312.841609,101392.126598
3.764813,101334.092216,101274.992018,101326.736527,101233.525244,101276.173593,101298.319739,101402.647166,101268.535468,101228.970142,100781.555373,101204.479545,101352.496891,101402.392029,101346.064430
3.764913,101287.704687,101377.232004,101340.917992,101258.205167,101291.490977,101314.484395,101329.565168,101195.529563,101190.989554,100831.609017,101140.835688,101356.003888,101462.515960,101387.529265
3.765013,101266.482779,101235.573731,101296.466393,101292.335071,101314.775739,101339.633490,101297.381521,101263.899813,101247.533754,100916.306802,101128.125320,101290.113259,101355.643637,101332.486833
3.765113,101294.418999,101337.040907,101260.390954,101270.239046,101321.312723,101234.555025,101261.641529,101355.247620,101165.819434,100800.385279,101119.723723,101267.434861,101330.635518,101331.148322
3.765213,101217.488999,101200.939610,101220.057092,101369.574961,101242.112749,101340.468340,101283.796898,101278.691016,101200.859457,100803.998271,101204.356791,101341.705709,101369.762640,101376.700839
3.765313,101263.207033,101199.377642,101240.356131,101310.101679,101248.210667,101290.036938,101271.618233,101334.259467,101109.240754,100760.879970,101134.494481,101229.727876,101398.064988,101447.468462
3.765413,101314.281833,101281.404635,101260.555670,101353.241234,101288.596558,101337.690408,101297.139295,101224.792644,101262.923690,100835.173502,101148.996233,101297.853336,101300.212362,101356.341900
3.765513,101256.790888,101296.958426,101287.692138,101358.142713,101282.465013,101401.792967,101289.644125,101361.983626,101099.487492,100801.599054,101267.404017,101342.947869,101445.427773,101412.807443
3.765613,101249.262184,101252.249859,101237.576207,101399.799085,101343.149291,101242.661406,101255.896490,101295.880402,101321.869679,100827.594187,101165.573367,101317.907695,101488.201790,101437.756660
3.765713,101209.319174,101310.604727,101218.802969,101293.788661,101283.079717,101402.878420,101354.001789,101245.617021,101203.876328,100826.725369,101121.396093,101264.270353,101367.118284,101410.432260
3.765813,101270.407945,101321.877697,101123.256297,101269.728021,101304.498486,101271.209440,101344.519937,101213.858071,101293.052087,100806.592602,101111.352165,101315.741004,101298.256739,101482.842161
3.765913,101280.633663,101267.531446,101287.631506,101209.285898,101352.495107,101262.609814,101212.605398,101256.440596,101235.261392,100785.432645,101128.253881,101306.688211,101393.866683,101416.093921
3.766013,101266.708674,101236.467909,101381.862842,101239.003237,101362.882557,101314.406312,101258.758501,101322.907651,101174.232869,100808.849795,101089.775050,101268.829654,101357.264548,101429.039432
3.766113,101269.783135,101275.146860,101254.788231,101267.676655,101354.569342,101289.254085,101289.062771,101319.296001,101182.774237,100897.077224,101145.806071,101302.082335,101362.891893,101479.861487
3.766213,101226.482139,101286.489697,101364.567167,101313.427170,101276.749730,101337.461422,101362.300908,101272.484070,101221.117042,100752.092888,101203.857688,101273.723854,101349.997374,101327.468753
3.766313,101306.766737,101319.892541,101226.621218,101193.746149,101281.666017,101327.598240,101315.820230,101277.104314,101217.615325,100731.249161,101156.902582,101350.876668,101519.849754,101353.954843
3.766413,101166.470118,101303.582287,101348.010541,101329.387165,101354.472390,101308.135030,101282.257310,101313.766526,101216.539893,100795.960131,101176.706517,101418.339801,101390.553971,101340.791533
3.766513,101253.504455,101196.269557,101318.741692,101180.380065,101343.235590,101311.296446,101343.989020,101354.346059,101143.992064,100830.547705,101091.627480,101332.801972,101331.354594,101301.622359
3.766613,101252.059369,101208.967207,101242.373301,101228.745835,101272.778222,101238.348931,101402.539853,101302.913620,101267.119871,100827.921742,101141.244960,101262.723182,101323.152237,101296.220881
3.766713,101206.464692,101280.788229,101296.297562,101323.663632,101294.582037,101344.115506,101358.754998,101298.697084,101190.956934,100850.126584,101097.281302,101292.499506,101355.640520,101365.702700
3.766813,101256.579775,101210.807027,101307.979218,101274.853585,101297.180657,101284.302718,101229.218133,101219.305825,101187.450218,100808.790837,101099.465468,101320.211988,101339.694489,101401.857407
3.766913,101332.307712,101346.027687,101270.097410,101253.795409,101327.190263,101254.377225,101351.498432,101329.038627,101135.869033,100847.316417,101124.619572,101278.751552,101281.467505,101388.951616
3.767013,101263.864718,101271.586590,101236.145829,101268.147580,101262.802017,101341.253361,101234.768057,101295.022621,101230.638141,100814.479872,101098.548980,101289.066005,101384.116106,101368.078881
3.767113,101144.523447,101227.155295,101237.460727,101333.586050,101264.117116,101366.338658,101262.737404,101278.281114,101226.353497,100852.429731,101049.040480,101440.626152,101423.482530,101419.442888
3.767213,101246.683526,101270.446123,101336.261873,101273.640341,101209.049649,101283.028815,101323.413706,101189.243289,101262.789912,100870.879284,101157.305779,101347.164197,101330.629874,101356.730226
3.767313,101302.255335,101209.767705,101244.614764,101377.795198,101255.420242,101320.849925,101294.376197,101270.426398,101201.912643,100945.681102,101137.509087,101249.584462,101447.055090,101431.921485
3.767413,101304.546443,101288.443058,101258.119031,101289.003915,101267.065153,101360.920494,101316.336691,101229.063704,101240.938487,100880.355324,101096.796152,101322.271243,101313.750073,101300.700499
3.767513,101282.348143,101184.184509,101269.697447,101196.357273,101289.411781,101244.507145,101368.532167,101232.860833,101178.375169,100882.656049,101142.100377,101304.358539,101470.812766,101407.308598
3.767613,101370.596001,101239.942575,101229.063974,101322.093477,101320.574370,101241.728256,101278.168532,101367.578558,101185.911685,100818.760104,101037.707048,101382.518640,101338.050992,101501.720836
3.767713,101234.162690,101248.876441,101278.595643,101283.818788,101230.190529,101297.110528,101305.153917,101186.095564,101226.832164,100858.086353,101137.662364,101281.681070,101386.322144,101413.059215
3.767813,101200.232600,101313.409816,101149.653348,101181.634130,101274.447138,101308.582359,101376.277794,101254.315315,101166.979663,100849.415588,101080.674300,101307.905434,101322.657924,101464.482641
3.767913,101286.796780,101218.944906,101277.962732,101361.429090,101260.004294,101263.574198,101240.050663,101235.474269,101152.787095,100794.939713,101099.471693,101370.582592,101401.609744,101349.317727
3.768013,101172.670439,101315.887376,101332.900871,101255.564565,101325.307996,101290.420745,101297.303527,101253.941851,101164.427015,100869.854914,101236.155600,101303.727357,101407.594539,101419.393330
3.768113,101276.598078,101369.745920,101296.672983,101268.114000,101312.355299,101323.910739,101305.508975,101329.878331,101192.955492,100806.669146,101096.377248,101322.730146,101372.621026,101394.511070
3.768213,101087.283516,101311.765390,101215.691994,101241.805804,101242.883635,101273.202658,101280.519283,101195.189758,101163.685232,100805.434701,101137.480619,101302.086965,101252.742297,101399.392609
3.768313,101256.271248,101216.847687,101347.545743,101193.689295,101268.247879,101330.979016,101290.439557,101323.778455,101187.463584,100861.859835,101107.764108,101323.348325,101389.819104,101442.804293
3.768413,101277.716682,101269.976465,101246.766739,101328.908997,101337.484876,101324.441000,101355.806949,101364.425157,101245.281968,100914.545852,101111.585722,101310.718544,101298.047504,101401.134699
3.768513,101199.334719,101232.156092,101235.769575,101273.393943,101315.962755,101305.684800,101274.580327,101303.785901,101180.150671,100862.280828,101044.702681,101370.055846,101352.822052,101306.823858
3.768613,101247.062372,101230.969733,101292.724487,101336.208378,101361.939434,101329.632202,101279.563257,101223.168722,101187.614228,100838.665645,101092.893656,101310.438061,101448.401451,101297.026108
3.768713,101223.064928,101214.952959,101193.984766,101257.080252,101310.042914,101314.246567,101210.211148,101258.640962,101135.377553,100912.375364,101083.674724,101357.934313,101338.178955,101335.503173
3.768813,101264.024757,101229.228461,101224.162775,101263.436177,101214.204677,101342.014870,101318.984693,101244.975298,101227.373740,100771.490600,101204.230960,101266.780106,101309.767103,101430.733832
3.768913,101272.071751,101268.991124,101146.421275,101278.573111,101148.806713,101269.719757,101339.325266,101231.542441,101232.846926,100877.580539,101128.577643,101307.415207,101323.455362,101379.130439
3.769013,101237.772190,101276.708458,101261.500584,101219.226337,101275.723034,101264.022052,101281.546029,101296.737881,101205.130674,100918.490044,101044.429652,101358.516881,101377.301986,101333.272898
3.769113,101173.772565,101193.330734,101290.777832,101190.189784,101185.290648,101294.717387,101297.148899,101274.333286,101151.074154,100859.247604,101149.050013,101328.187380,101339.272128,101403.261646
3.769213,101268.380568,101247.277581,101255.044601,101295.013079,101360.030511,101235.547311,101307.735990,101221.072867,101259.758037,100862.749775,101213.158135,101345.349466,101354.087658,101403.541263
3.769313,101211.034158,101307.600929,101291.615669,101243.589253,101227.838334,101264.996344,101342.266949,101200.186931,101202.468908,100900.118432,101073.282315,101325.525798,101387.065138,101296.850868
3.769413,101271.972851,101256.818647,101316.712705,101351.362575,101292.351650,101256.580681,101256.430209,101284.448468,101252.164413,100909.514841,101213.350630,101297.335990,101448.780538,101371.424615
3.769513,101327.575008,101320.845582,101323.514746,101305.925572,101317.487865,101293.682441,101321.579672,101251.430482,101200.289603,100895.948084,101134.063470,101376.649805,101236.356527,101346.661066
3.769613,101226.162635,101207.303242,101255.710131,101188.818523,101244.103927,101213.889889,101322.399096,101224.981253,101109.280756,100838.741250,101114.742976,101359.299829,101357.398952,101378.729527
3.769713,101234.200280,101249.236831,101240.245570,101306.170941,101278.169039,101237.521207,101260.096617,101278.349957,101184.764919,100768.140278,101117.539876,101262.801851,101323.067562,101429.935163
3.769813,101250.900503,101234.678806,101191.118073,101249.466199,101187.908637,101278.340995,101294.495185,101270.959259,101150.231146,100863.090612,101130.216982,101336.150631,101304.717523,101348.481215
3.769913,101254.973204,101197.456098,101290.843052,101381.155175,101339.999272,101266.340082,101227.633289,101163.763310,101235.100672,100747.751695,101118.955215,101304.784019,101431.647056,101362.283146
3.770013,101146.753400,101267.091698,101255.793767,101196.616292,101376.074218,101329.184940,101171.870086,101221.796081,101164.602641,100895.816068,101120.277451,101299.119445,101411.910900,101367.979198
3.770113,101189.516962,101242.326822,101242.907333,101172.243168,101299.702744,101304.227580,101304.736844,101195.055493,101281.157001,100808.081929,101168.255303,101252.550234,101406.599628,101431.147662
3.770213,101278.416277,101242.303700,101249.586462,101250.984702,101255.748764,101369.151675,101371.025864,101214.610915,101216.043709,100833.038930,101054.173313,101285.004649,101366.141389,101463.609098
3.770313,101232.699990,101234.769461,101365.648705,101218.266087,101197.226431,101284.580433,101284.127102,101232.555970,101159.562164,100901.453182,101180.242977,101318.898803,101371.739792,101370.006297
3.770413,101239.470457,101268.834698,101241.100418,101270.218766,101259.345597,101284.953059,101293.343990,101341.260908,101147.371659,100803.340803,101158.045548,101362.612909,101282.166102,101389.414668
3.770513,101261.721035,101229.517970,101255.953844,101205.548079,101244.771885,101305.050460,101424.267432,101183.122069,101248.000516,100840.501248,101069.260019,101329.541498,101304.031907,101450.355384
3.770613,101249.041958,101217.865756,101254.649911,101339.828767,101188.632055,101292.149941,101307.843764,101249.679120,101199.585820,100947.089970,101168.972554,101309.502783,101348.717351,101380.800024
3.770713,101239.498642,101247.117565,101348.391203,101315.016605,101291.498812,101311.630994,101274.914611,101300.990152,101207.333843,100955.844823,101128.651994,101296.936412,101320.868642,101343.712840
3.770813,101249.971838,101327.509563,101300.363102,101211.462466,101319.849996,101289.646543,101385.071468,101245.149678,101221.295874,100884.313007,101127.340892,101254.063403,101336.098586,101304.344355
3.770913,101242.844546,101209.389111,101197.114947,101245.988533,101329.751107,101369.023612,101320.349646,101262.713204,101163.631081,100844.066688,101137.073003,101287.583738,101364.044871,101382.834549
3.771013,101188.905979,101253.252123,101188.976630,101283.880044,101254.485478,101356.617675,101204.099810,101254.955602,101284.488359,100913.073366,101104.288201,101255.254654,101329.194670,101349.522052
3.771113,101277.151487,101301.972287,101293.684978,101273.526804,101314.704459,101357.834423,101245.274760,101195.553069,101190.994853,100874.601848,101099.807224,101305.096189,101326.887097,101355.666621
3.771213,101275.738018,101209.775797,101273.347565,101178.769374,101349.381030,101271.431202,101204.947764,101258.455659,101211.836648,100897.121942,101105.511712,101222.039750,101293.903571,101365.572172
3.771313,101230.994949,101266.964974,101306.001266,101216.912473,101273.214021,101218.151994,101264.297233,101284.967560,101193.311373,100909.781071,101113.393302,101324.983365,101289.645986,101317.008534
3.771413,101287.992698,101163.231396,101244.428016,101264.523131,101357.447186,101268.361262,101363.863001,101267.128107,101259.400927,100838.965115,101150.464100,101298.350685,101411.081390,101364.207258
3.771513,101232.401989,101268.328205,101164.004146,101212.941641,101345.396102,101242.612529,101290.128890,101245.931374,101171.362067,100929.968109,101152.484034,101302.607118,101313.958940,101332.178241
3.771613,101231.213369,101269.576513,101244.889183,101301.747300,101323.236176,101272.788755,101337.445049,101243.571482,101132.320936,100934.622909,101106.329885,101256.904037,101421.665556,101432.340866
3.771713,101279.022445,101272.358759,101138.824837,101264.490552,101289.002825,101350.319369,101306.490160,101232.139555,101102.983582,100867.780541,101127.220524,101323.248878,101369.317192,101351.439982
3.771813,101280.626431,101263.739228,101283.064744,101265.937910,101188.769217,101212.473959,101217.879377,101218.019351,101076.568386,100940.930476,101091.530899,101271.043995,101329.766444,101381.187231
3.771913,101311.538236,101200.708262,101188.905738,101247.472907,101296.975714,101258.331406,101169.894689,101162.392135,101193.099791,100828.959101,101140.869218,101287.676113,101449.945361,101401.469224
3.772013,101241.380381,101221.914303,101276.062300,101272.067318,101287.754549,101335.286808,101248.176055,101309.393991,101249.321900,100827.733649,101134.826970,101292.003969,101442.772395,101437.643519
3.772113,101164.730066,101243.917920,101223.615790,101208.845627,101339.048668,101234.860057,101208.848529,101293.525721,101157.901903,100836.922660,101129.564141,101243.595318,101398.384485,101356.070119
3.772213,101176.443962,101241.421765,101220.381108,101234.972718,101280.282970,101163.468226,101233.921560,101232.700621,101269.096774,100805.634100,101141.744336,101300.926754,101295.875559,101304.521024
3.772313,101275.598408,101230.103755,101259.744156,101107.952626,101251.093139,101288.407967,101283.586886,101175.816387,101107.694097,100932.319855,101119.337525,101181.967921,101363.437629,101387.347409
3.772413,101287.074536,101157.213420,101194.019666,101373.863507,101236.902289,101295.876583,101266.225972,101235.502381,101030.096410,100852.706068,101190.801777,101243.078111,101383.196100,101325.784903
3.772513,101229.280841,101131.090038,101266.012335,101080.659519,101195.409998,101249.107439,101300.860944,101207.059431,101099.830273,100919.188127,101072.947966,101366.480981,101357.392410,101275.073045
3.772613,101256.368028,101256.137632,101209.387624,101198.877727,101341.981253,101216.877460,101356.089440,101157.715551,101157.646266,100880.514818,101127.459911,101370.710336,101355.626914,101300.851114
3.772713,101244.144703,101280.530725,101235.497190,101171.131629,101360.666121,101263.040144,101246.430600,101267.839972,101229.925070,100926.639859,101134.025591,101269.905100,101309.526462,101364.808226
3.772813,101269.468220,101230.728982,101245.924099,101251.248398,101247.505216,101348.507088,101321.232690,101203.474331,101130.863235,100865.972610,101105.536416,101282.794888,101385.751778,101381.148022
3.772913,101293.935760,101269.558344,101289.464490,101240.484865,101309.074624,101241.297559,101326.153833,101257.236716,101236.387898,100893.618027,101093.541119,101329.529144,101362.404269,101286.402765
3.773013,101348.267447,101243.704206,101297.004983,101187.888607,101286.879869,101299.181731,101360.065098,101229.836260,101222.075893,100871.854370,101179.981137,101371.242489,101434.387514,101420.614509
