Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.939303,101222.666844,101329.732253,101312.912053,101251.488997,101375.660578,101264.957215,101147.186389,101279.860235,101220.101205,100832.810937,101166.666539,101327.183668,101320.684285,101423.378650
0.939403,101337.974934,101192.097159,101320.977646,101299.368065,101297.721573,101320.555699,101316.334312,101320.918804,101217.578417,100868.985179,101146.996849,101282.684133,101335.662089,101485.399256
0.939503,101273.310309,101247.840618,101304.143996,101314.467855,101324.621782,101270.058526,101364.251520,101227.187683,101201.051277,100826.821227,101093.220368,101335.595511,101411.754400,101420.980298
0.939603,101243.577903,101201.467487,101367.723734,101364.216355,101318.156694,101302.101767,101291.954532,101269.026490,101213.346668,100744.814547,101078.564443,101373.409915,101437.381805,101406.693652
0.939703,101195.428704,101292.058342,101198.135406,101219.770106,101325.487295,101329.729019,101364.842171,101243.846806,101146.768933,100740.247163,101044.489435,101217.570545,101264.647724,101389.241548
0.939803,101234.616886,101295.324931,101255.148157,101268.458667,101286.574936,101320.848073,101271.792243,101230.544475,101095.597893,100751.040158,101126.897872,101290.618603,101417.249213,101362.720836
0.939903,101237.389733,101316.318147,101278.076625,101325.964360,101327.078963,101250.876651,101256.731763,101172.302009,101196.326492,100764.546977,101057.412910,101351.619311,101343.565088,101397.391069
0.940003,101287.649016,101204.289356,101233.974673,101278.085204,101314.375803,101316.065795,101308.212729,101275.991986,101147.119554,100826.678041,101122.267316,101279.646514,101336.353926,101401.629621
0.940103,101234.624490,101306.956483,101308.301869,101223.260701,101308.220461,101281.453752,101322.867417,101275.164582,101216.148976,100794.076229,101125.662203,101373.070784,101362.783988,101414.578717
0.940203,101295.049242,101240.066171,101324.778980,101252.560515,101212.957676,101323.136761,101356.872993,101301.892463,101226.815552,100781.189828,101146.585864,101310.429494,101435.364172,101315.834955
0.940303,101277.109939,101340.120786,101283.780592,101359.675832,101232.396434,101273.389511,101412.925160,101348.612619,101211.418248,100814.648396,101118.150069,101254.849459,101395.888250,101400.830751
0.940403,101370.873709,101269.735075,101326.594277,101339.182096,101324.404548,101265.066362,101355.590369,101257.172734,101144.726424,100852.201853,101110.069410,101291.969928,101510.692445,101403.873447
0.940503,101256.797189,101301.582990,101223.528807,101309.208648,101370.845233,101409.955376,101358.407096,101341.983807,101206.860125,100910.487294,101168.526856,101332.500986,101384.293678,101385.605683
0.940603,101281.664580,101265.487481,101294.750608,101381.976911,101337.879826,101272.416216,101348.262701,101366.594576,101193.859553,100849.079818,101001.514111,101308.143034,101462.265237,101373.439933
0.940703,101246.282841,101256.239989,101289.866181,101320.972290,101309.093080,101345.959691,101289.705465,101214.149402,101222.328029,100699.912055,101078.701329,101357.662951,101417.309133,101388.839212
0.940803,101263.868846,101316.018684,101282.179508,101318.275330,101293.346378,101438.330841,101350.079600,101316.202210,101152.276530,100866.015109,101037.563198,101473.716272,101372.218187,101399.578826
0.940903,101310.361075,101262.523381,101258.831753,101302.130616,101371.983285,101318.541286,101312.394164,101243.795510,101256.662124,100803.565756,101105.681012,101275.412926,101338.341513,101410.109460
0.941003,101209.481609,101362.635614,101346.461333,101230.767196,101304.299449,101427.037845,101248.265844,101303.807499,101219.601300,100888.002280,101134.428569,101280.509271,101340.668536,101385.053435
0.941103,101332.629598,101314.752552,101290.177521,101233.669640,101290.509203,101377.946134,101341.168096,101289.321163,101235.667030,100824.875455,101097.300936,101293.081004,101376.182239,101450.749445
0.941203,101304.210162,101278.934125,101360.342665,101276.281768,101284.738858,101405.209031,101368.410419,101335.983257,101185.308618,100742.778946,101053.247433,101343.537838,101407.977055,101385.563606
0.941303,101276.244283,101267.497125,101282.097982,101279.315459,101330.425071,101349.499012,101309.044713,101387.771796,101219.657052,100741.361201,101093.057198,101275.387385,101401.855667,101412.553613
0.941403,101331.469292,101355.516018,101260.891246,101244.928476,101311.664784,101311.851098,101192.225531,101304.684868,101187.838530,100723.626039,101103.983948,101311.922383,101395.994179,101408.902321
0.941503,101255.208626,101379.568565,101283.871798,101323.762110,101360.442851,101383.244164,101352.559765,101345.240762,101278.126719,100829.015995,101097.066213,101350.989302,101425.863925,101399.124517
0.941603,101331.517768,101302.448512,101346.392330,101251.812336,101295.650961,101393.708834,101252.957522,101273.101779,101219.531166,100743.167922,101101.493908,101318.853210,101306.034984,101413.051484
0.941703,101318.387420,101362.111554,101254.933198,101325.408069,101320.926232,101362.973785,101342.191236,101299.643896,101280.984548,100765.258561,101085.702779,101369.351542,101373.235225,101364.232622
0.941803,101306.795507,101289.746935,101436.662156,101325.438863,101257.131767,101265.651525,101235.424178,101379.855582,101196.905205,100858.817418,101087.021492,101240.306980,101354.580287,101379.517183
0.941903,101213.840814,101335.430931,101285.802536,101304.681662,101211.599147,101285.493456,101279.610906,101319.482391,101116.089757,100770.363740,101135.240609,101443.651093,101334.196931,101491.246408
0.942003,101235.694396,101251.702224,101441.724413,101306.346583,101321.437969,101341.654856,101364.132194,101259.231440,101121.166793,100898.863830,101184.675444,101315.522395,101438.731769,101437.595024
0.942103,101305.987714,101330.993367,101356.322280,101310.447359,101377.886207,101288.331242,101377.075102,101292.567246,101198.016997,100842.842082,101120.826415,101372.087840,101464.196925,101439.906667
0.942203,101329.918649,101315.515404,101319.136297,101180.981815,101346.158454,101380.632575,101282.506540,101273.463292,101268.448500,100773.681243,101143.544439,101318.845630,101408.130448,101381.382174
0.942303,101322.121949,101256.362578,101202.359370,101334.677980,101320.078932,101328.857892,101374.492692,101338.006761,101218.392061,100922.754074,101120.149063,101399.004137,101383.966144,101434.667088
0.942403,101282.815263,101306.212815,101276.199179,101318.664271,101265.912441,101369.510339,101280.755627,101215.484946,101168.438050,100772.778915,101147.492180,101342.267462,101366.084910,101350.742573
0.942503,101336.227489,101318.357657,101360.984394,101355.165826,101377.474500,101365.790381,101395.709522,101306.760943,101263.642805,100867.830316,101074.386836,101312.772490,101342.887048,101439.519473
0.942603,101254.053416,101285.670520,101312.483930,101320.264559,101317.551543,101376.371467,101353.406498,101246.713707,101202.030215,100773.044917,101026.381956,101335.965243,101380.323823,101454.573294
0.942703,101291.938895,101350.772428,101320.113031,101284.023079,101306.979905,101393.409412,101292.111928,101226.180206,101107.309962,100860.875222,101022.774673,101295.186024,101335.231641,101396.969024
0.942803,101293.074411,101290.332492,101407.830144,101296.751897,101368.484741,101280.334100,101389.753003,101264.631395,101312.298515,100796.115750,101219.761304,101360.558952,101406.368604,101460.378920
0.942903,101328.790595,101347.115560,101346.676938,101323.319800,101356.883930,101373.315920,101312.055330,101307.402773,101291.539980,100700.823052,101086.563935,101318.187574,101367.768096,101395.595900
0.943003,101258.882587,101271.899341,101347.028795,101351.048184,101332.178862,101368.499028,101393.561434,101256.450188,101148.147631,100859.523431,101089.798070,101350.842173,101403.347089,101473.306751
0.943103,101193.459185,101367.786101,101402.097512,101292.702529,101307.672188,101354.963952,101249.399037,101282.782576,101239.500797,100863.006810,101142.335445,101362.648467,101393.016044,101409.966358
0.943203,101244.308419,101308.163918,101238.195605,101391.786348,101253.100539,101369.738099,101275.317597,101246.243118,101238.165591,100818.187566,101250.107074,101308.137777,101415.006298,101409.217707
0.943303,101280.753492,101284.517759,101310.389855,101271.200190,101272.067515,101334.605179,101312.041939,101309.872368,101229.831364,100807.583093,101093.218910,101380.602646,101480.704094,101393.335842
0.943403,101285.536204,101325.698702,101233.558596,101314.404147,101254.750650,101302.564071,101328.744580,101337.339239,101289.308560,100822.598546,101083.436680,101337.369058,101504.120722,101382.269607
0.943503,101303.800579,101289.671869,101298.605045,101288.589628,101370.540832,101286.243112,101358.611362,101248.935184,101187.354378,100805.406626,101108.496372,101381.182191,101424.869542,101413.468584
0.943603,101253.145012,101300.171307,101420.360892,101200.291870,101352.975685,101297.063796,101353.643727,101292.371433,101063.462191,100765.489240,101120.829062,101341.912926,101435.831729,101401.876664
0.943703,101360.706099,101241.728314,101304.910310,101282.122129,101436.752344,101377.775839,101356.676763,101363.888409,101160.384405,100810.227522,101061.442177,101438.884316,101377.610211,101391.825032
0.943803,101260.391515,101227.339056,101382.500616,101332.575736,101258.221029,101327.266152,101272.158296,101243.173343,101183.979984,100818.484437,101111.368622,101304.180034,101444.358724,101379.143734
0.943903,101326.552355,101251.183732,101221.101513,101277.571891,101297.074839,101327.945201,101315.093324,101328.601822,101246.402802,100802.241795,101166.122915,101357.849036,101422.555104,101405.191600
0.944003,101266.606735,101252.494190,101216.716447,101305.435146,101349.168256,101287.601642,101350.556147,101331.724790,101182.012818,100812.148559,101118.407873,101393.682996,101302.497505,101394.377788
0.944103,101257.016298,101317.234998,101349.376625,101266.323842,101399.489644,101295.593583,101399.765597,101351.318552,101122.164359,100837.638490,101043.438446,101333.502437,101239.584719,101437.107600
0.944203,101329.628419,101319.379022,101280.302068,101359.617336,101331.258083,101254.637148,101359.635962,101284.169699,101200.322901,100708.291220,101153.827685,101353.392226,101527.678246,101412.322539
0.944303,101251.057531,101373.397731,101284.367324,101250.908553,101377.921893,101386.717226,101314.183028,101204.289080,101237.581634,100788.720664,101129.358596,101322.226794,101379.138248,101365.047643
0.944403,101296.324488,101282.023827,101254.124332,101229.389191,101307.198351,101337.697236,101356.795412,101265.307634,101201.624079,100754.334269,101161.383938,101262.757854,101452.521474,101366.572421
0.944503,101335.783259,101268.966863,101312.357415,101324.745353,101270.297815,101272.616286,101241.707641,101333.100721,101132.462468,100855.683279,101165.404103,101355.057898,101395.066800,101447.266931
0.944603,101373.819496,101281.020858,101301.091770,101328.583091,101383.982275,101278.486199,101388.312051,101340.003065,101230.467653,100737.858607,101096.146561,101247.756176,101460.338016,101371.793560
0.944703,101344.202003,101382.980262,101315.085808,101271.740092,101356.566735,101343.381781,101314.381252,101244.424189,101232.791839,100667.337613,101146.540005,101318.146269,101382.971399,101430.797785
0.944803,101284.906743,101328.239152,101322.718956,101306.018422,101254.728448,101289.113251,101346.349132,101239.305959,101203.690255,100835.569689,101057.406057,101320.023711,101359.101369,101448.795330
0.944903,101242.197313,101313.609561,101307.279586,101306.033342,101243.139200,101315.427948,101392.910223,101295.364373,101167.436784,100783.622407,101198.011313,101277.752274,101357.792421,101413.739488
0.945003,101256.677532,101329.684312,101316.165621,101305.743114,101238.696107,101320.543037,101295.114184,101330.993570,101156.746381,100900.832558,101116.392095,101375.229531,101397.337694,101444.882064
0.945103,101334.757708,101376.718899,101301.008094,101278.615410,101372.310942,101324.769672,101243.536877,101280.918676,101183.169270,100813.015869,101118.480153,101288.988660,101447.791132,101427.037316
0.945203,101308.312241,101297.164715,101364.220127,101260.435545,101308.123312,101389.441609,101343.801509,101253.482073,101139.289387,100805.873313,101124.073023,101334.748101,101319.231027,101350.990059
0.945303,101222.717927,101303.447618,101260.965465,101363.181545,101379.709142,101270.975183,101339.472892,101246.824147,101285.618764,100810.638605,101222.085904,101312.936610,101377.386373,101357.654862
0.945403,101246.298432,101254.463867,101313.543428,101224.878110,101385.640358,101414.378916,101358.047964,101299.992259,101221.866752,100769.401849,101029.463356,101328.708192,101411.417945,101379.584827
0.945503,101267.779505,101399.727875,101260.162187,101365.769106,101333.118998,101324.994509,101275.407675,101269.279144,101243.381880,100745.481875,101127.771917,101282.215396,101382.947743,101474.266014
0.945603,101265.272347,101302.111334,101307.508152,101286.192641,101299.496936,101379.748154,101302.933642,101295.455436,101176.488817,100786.636322,101023.484079,101388.597534,101387.786594,101433.291415
0.945703,101272.333781,101463.318257,101422.288486,101294.797163,101356.506210,101320.491096,101284.846600,101335.765670,101266.624570,100945.604938,101150.156926,101396.639265,101295.390771,101384.178040
0.945803,101342.352506,101316.370401,101330.274287,101311.499526,101414.793573,101372.491814,101319.122129,101244.317075,101273.200665,100807.535905,101060.785845,101335.225615,101400.774701,101465.857457
0.945903,101367.255968,101276.623494,101207.567561,101347.004353,101419.726096,101370.407292,101324.504967,101189.336926,101227.694963,100779.707547,101276.986968,101324.674270,101481.785995,101386.064149
0.946003,101360.955932,101365.315618,101386.849922,101346.166599,101315.228810,101270.974013,101284.707515,101314.655670,101166.763770,100922.328178,101140.069367,101422.919536,101409.904264,101424.473646
0.946103,101228.055641,101370.492007,101215.008173,101301.400597,101289.171997,101422.717419,101339.376217,101268.922128,101204.176966,100884.696858,101101.134585,101350.532577,101464.932829,101393.340513
0.946203,101346.018353,101327.623267,101250.996563,101406.622664,101285.781048,101297.235407,101187.022180,101278.571191,101223.455929,100769.641423,101064.434986,101360.893957,101397.037292,101426.963400
0.946303,101209.667492,101248.896729,101337.959202,101212.618811,101281.609449,101344.090528,101327.202694,101281.828399,101114.224699,100834.600727,101136.816137,101318.892752,101434.798686,101379.535510
0.946403,101262.116250,101399.901779,101415.960370,101333.172713,101236.326088,101390.025264,101265.662567,101323.875672,101165.756676,100864.052743,101059.036629,101278.175184,101388.965853,101450.574469
0.946503,101275.736263,101322.088346,101324.401268,101291.374271,101305.671152,101262.562671,101322.239650,101276.752442,101228.328373,100751.722107,101181.394625,101304.313581,101424.086249,101473.355621
0.946603,101265.016836,101321.782974,101300.514175,101378.433244,101317.693323,101315.484329,101284.369460,101299.383338,101163.783076,100738.769104,101152.516137,101362.932793,101480.501198,101321.754828
0.946703,101269.930308,101311.404931,101338.464189,101371.367546,101257.705295,101363.164849,101280.485120,101304.570733,101155.244005,100800.639360,101076.443625,101339.798798,101439.458639,101400.687356
0.946803,101200.605033,101349.819201,101389.746107,101385.279484,101304.467676,101305.676635,101346.005474,101332.579433,101308.667645,100750.238006,101185.620802,101414.342486,101387.557335,101443.831447
0.946903,101247.015759,101275.688068,101372.252698,101267.447534,101270.971912,101297.766624,101300.815058,101214.767323,101235.125273,100823.396708,101145.402685,101348.564856,101405.659958,101332.408680
0.947003,101332.776332,101242.944416,101264.825328,101367.729820,101327.001276,101286.719518,101335.753231,101185.928153,101159.014489,100785.714259,101131.340132,101275.172325,101359.007973,101409.219020
0.947103,101343.266025,101332.334372,101309.091990,101305.603625,101325.242525,101342.765295,101329.102727,101280.698532,101174.398183,100743.447016,101145.956872,101408.613351,101422.273172,101355.819966
0.947203,101324.096857,101227.416981,101292.869888,101210.092471,101354.281992,101303.173546,101355.609803,101364.056626,101149.874281,100854.268614,101153.689253,101361.000262,101446.926704,101354.612705
0.947303,101295.775779,101153.724049,101310.313283,101331.183496,101324.443073,101316.160234,101367.589288,101289.831538,101196.070047,100796.500061,101050.106835,101312.680095,101446.180192,101395.664636
0.947403,101286.551364,101306.347028,101196.571891,101267.980816,101354.566536,101353.939360,101318.868485,101386.209141,101241.171748,100700.898579,101173.070532,101402.055021,101534.684359,101355.957249
0.947503,101265.180977,101270.228134,101348.613173,101297.816169,101263.803837,101287.885695,101342.690652,101357.086872,101169.182137,100720.429945,101201.070756,101365.075105,101468.052359,101486.165446
0.947603,101287.449971,101285.028849,101261.621081,101325.010563,101259.480292,101335.894071,101328.710592,101374.202804,101096.238766,100778.863275,101153.889610,101249.701619,101394.957602,101569.037637
0.947703,101209.132749,101249.657062,101352.192503,101376.841243,101287.849486,101237.992835,101377.586392,101258.733690,101070.569630,100765.505827,101057.849938,101343.173849,101419.335413,101394.171237
0.947803,101327.247122,101283.247158,101231.092093,101344.823196,101304.614659,101248.446068,101286.387014,101236.818887,101235.897361,100805.777972,101052.226004,101318.607927,101399.841084,101437.081529
0.947903,101217.354334,101288.476864,101275.133274,101339.815440,101352.985018,101380.189281,101339.594240,101351.170045,101138.549106,100809.917056,101105.256227,101385.314745,101303.645894,101511.826594
0.948003,101332.879441,101252.851855,101273.301146,101282.943706,101406.553679,101480.068365,101361.240633,101232.944085,101052.912866,100802.782915,101149.795184,101382.036718,101338.983523,101436.775693
0.948103,101291.076856,101308.870013,101311.759295,101340.451225,101277.285650,101387.331984,101385.362131,101138.585645,101251.002892,100774.077188,101150.218510,101243.694267,101468.989086,101412.219509
0.948203,101237.301514,101216.257257,101355.975374,101406.019911,101370.749746,101293.208893,101263.682375,101219.050913,101327.566165,100802.812498,101124.169103,101244.579898,101324.998889,101475.565020
0.948303,101290.604422,101247.651745,101355.927576,101327.049107,101338.338289,101315.772189,101336.682845,101363.011274,101174.815038,100727.694726,101095.381782,101315.435324,101319.775680,101420.833530
0.948403,101280.890449,101271.474129,101334.163508,101387.389632,101238.480528,101208.984305,101284.906495,101261.543811,101280.212633,100787.088900,101153.177300,101399.859809,101444.979190,101409.932616
0.948503,101339.531348,101302.673249,101274.281834,101237.221071,101383.646879,101305.268610,101305.350057,101299.811659,101235.909071,100745.354293,101085.685905,101306.551755,101403.525951,101347.477079
0.948603,101257.716487,101343.022527,101328.969453,101290.209260,101395.915814,101247.746202,101360.864201,101338.033608,101107.141419,100845.619309,101064.484815,101276.709075,101318.820998,101371.100466
0.948703,101339.123436,101258.258486,101379.654973,101395.176817,101348.413110,101293.653444,101300.015161,101345.837837,101243.898294,100812.707117,101076.598251,101298.665301,101389.849893,101274.290389
0.948803,101267.732266,101364.096147,101243.897734,101395.329816,101274.446912,101388.799879,101318.224329,101237.390602,101115.210874,100791.552543,101072.029887,101228.172698,101401.348451,101428.679902
0.948903,101275.098046,101310.530205,101310.692552,101292.751025,101289.163852,101277.466248,101245.838794,101264.707579,101201.253137,100759.873753,101116.549941,101364.312048,101362.179550,101482.039613
0.949003,101335.512102,101242.612132,101298.205059,101276.379999,101259.243583,101313.383720,101326.028236,101350.755576,101166.544231,100788.389879,101084.183266,101305.994128,101387.720033,101378.941955
0.949103,101262.633321,101325.772269,101251.374695,101297.258127,101319.314367,101294.605691,101297.723341,101313.661254,101183.791981,100766.043985,101079.555035,101268.099566,101338.610884,101425.089934
0.949203,101289.239447,101349.468303,101260.497957,101354.668776,101349.729522,101327.856651,101316.319201,101272.823701,101218.989493,100749.776819,101029.256034,101316.454989,101303.330707,101435.118318
0.949303,101341.268906,101302.302310,101333.446608,101251.627406,101384.052926,101292.310806,101348.540519,101278.335640,101147.147613,100786.032025,101173.054277,101312.504265,101354.133728,101463.845922
0.949403,101266.004736,101344.968083,101205.183111,101289.696766,101257.152664,101290.937748,101310.383483,101316.505409,101229.433368,100683.493457,101063.849433,101270.768778,101433.947471,101426.735163
0.949503,101303.674036,101315.840360,101367.794179,101366.284509,101243.304519,101318.115405,101389.676442,101334.201002,101116.843047,100771.368351,101125.590012,101236.089429,101309.881100,101362.333118
0.949603,101319.876594,101215.809800,101183.680198,101302.570964,101318.440338,101376.116243,101336.192304,101275.079989,101185.277113,100725.512034,101149.075037,101340.164850,101336.045957,101476.940743
0.949703,101290.968957,101339.647209,101144.711053,101295.091215,101356.695602,101287.205961,101326.346663,101227.772697,101238.476754,100793.818340,101091.531254,101278.926460,101361.461311,101418.785913
0.949803,101215.670564,101315.113002,101299.440805,101268.394025,101379.346048,101281.955844,101257.649078,101333.689538,101057.981567,100813.379319,101049.689848,101202.922566,101374.980848,101380.142426
0.949903,101305.910868,101352.934193,101296.177278,101276.722621,101349.035016,101371.167604,101312.977244,101257.916194,101144.683298,100768.080040,101139.037838,101264.939947,101392.785970,101436.937231
0.950003,101273.496939,101206.575345,101274.932162,101381.482764,101265.987395,101249.871745,101306.414000,101302.912415,101252.245277,100838.423528,101087.032146,101384.576512,101341.053063,101353.074403
0.950103,101266.328223,101302.787746,101305.559517,101274.196593,101338.201073,101259.743889,101325.748861,101222.011366,101145.826782,100849.980607,101135.343776,101341.932148,101339.359783,101383.404308
0.950203,101329.690788,101233.586070,101142.205372,101332.777968,101349.547372,101282.692534,101276.248124,101245.232925,101124.629565,100758.797099,101141.499491,101251.215105,101374.723819,101386.616343
0.950303,101214.273397,101224.606899,101196.547862,101309.617482,101170.993484,101304.127870,101279.350091,101316.924446,101095.780406,100802.616177,100965.013467,101333.330292,101374.918388,101468.304290
0.950403,101315.771903,101191.620783,101365.294234,101272.319968,101335.435747,101247.904374,101317.570978,101293.085355,101241.010037,100787.530091,101036.730670,101405.115763,101325.181437,101283.249790
0.950503,101286.447597,101269.624500,101331.898281,101362.614034,101323.075569,101353.894718,101300.399034,101265.864342,101149.531336,100820.680717,101122.918801,101343.705605,101423.808397,101416.138401
0.950603,101237.349810,101250.198906,101344.248772,101251.670133,101289.404161,101319.890007,101338.151220,101334.255237,101137.239234,100739.983562,101070.483636,101226.241093,101369.289738,101386.629078
0.950703,101240.130755,101304.851212,101380.737275,101265.839164,101285.783389,101315.960394,101317.481089,101290.089980,101179.710556,100773.065805,101129.399875,101313.480058,101331.396954,101419.403184
0.950803,101294.755619,101318.051189,101278.390328,101324.866222,101365.287800,101290.934461,101327.098945,101356.043680,101109.961972,100786.599747,101098.781795,101262.411542,101343.828861,101384.763201
0.950903,101266.959017,101189.265398,101257.213939,101315.957574,101269.060351,101295.955110,101381.936049,101307.879482,101197.400931,100829.619221,100995.274049,101286.182757,101435.400145,101287.781461
0.951003,101286.046528,101372.319555,101308.435270,101282.694667,101319.335868,101312.486478,101309.178025,101187.655037,101210.411560,100774.184147,101142.182803,101267.197607,101401.079477,101345.645686
0.951103,101285.472538,101269.982425,101240.592363,101264.061150,101371.857607,101393.370458,101203.455682,101220.325476,101207.679616,100837.333473,101102.466696,101306.553825,101305.759155,101405.165789
0.951203,101287.514351,101238.551687,101308.403314,101241.721440,101317.136527,101271.942269,101348.111345,101220.629157,101119.343656,100686.629428,101059.457564,101357.369583,101481.406001,101428.543297
0.951303,101292.174224,101172.851411,101267.597946,101354.505533,101333.176143,101243.923825,101369.440710,101286.726956,101148.138056,100748.103190,101103.562015,101377.407013,101468.680699,101384.047275
0.951403,101303.544266,101312.873955,101196.034053,101267.167101,101291.089795,101180.324476,101337.315554,101260.757126,101169.926898,100758.571385,101108.992385,101392.141907,101266.303747,101368.288447
0.951503,101274.519753,101319.322248,101292.425647,101380.681942,101216.474905,101227.316034,101324.297919,101341.037780,101218.686976,100716.351180,101086.356641,101324.568672,101335.550253,101326.743793
0.951603,101215.227570,101283.561959,101311.111238,101280.379685,101350.177589,101263.254785,101326.059289,101205.260394,101165.662538,100848.318497,101128.189968,101207.969670,101403.231196,101350.465389
0.951703,101270.203901,101279.112332,101342.409964,101294.164608,101313.499400,101248.701180,101303.324257,101230.808219,101195.102336,100723.022351,101075.991688,101383.980453,101409.615781,101405.246670
0.951803,101203.149242,101321.202186,101285.214986,101313.657454,101286.793856,101310.537380,101302.798171,101271.307412,101163.542044,100747.697105,101025.199014,101286.596463,101435.259265,101408.937393
0.951903,101234.734321,101313.519338,101257.136370,101241.984075,101292.827218,101233.266204,101289.562556,101256.939023,101192.032790,100759.102373,101062.535559,101320.743193,101405.443135,101370.898647
0.952003,101261.579314,101269.945938,101242.846623,101263.873503,101286.908278,101211.427453,101313.456745,101248.606065,101188.884166,100788.172164,101097.008149,101287.187517,101300.042571,101324.971714
0.952103,101287.042161,101301.040298,101188.217399,101212.699033,101340.754370,101306.275786,101297.028129,101269.129770,101159.464922,100698.463089,101081.491485,101278.452743,101482.119353,101472.683594
0.952203,101310.724437,101212.508275,101316.488850,101309.381236,101235.266423,101264.439066,101288.062633,101285.586956,101181.952471,100752.141748,101104.497571,101378.791041,101325.926055,101372.765250
0.952303,101288.613783,101346.753023,101316.724063,101256.031819,101374.940875,101223.004796,101295.752599,101330.599637,101159.311216,100883.709948,101096.733288,101191.924803,101419.425288,101422.816067
0.952403,101302.810449,101247.000964,101130.477065,101308.816368,101234.850195,101224.383159,101191.754453,101313.944340,101142.794767,100762.787465,101133.164693,101274.554837,101372.489825,101436.079734
0.952503,101300.069787,101249.835673,101257.251332,101266.662188,101304.100303,101311.752482,101282.246090,101271.749989,101153.156879,100673.117383,101019.950412,101274.874951,101356.098092,101366.675018
0.952603,101270.811754,101252.502935,101392.007283,101282.474132,101270.388931,101364.935346,101250.463390,101245.362800,101162.431064,100766.628456,101137.508124,101263.185608,101266.990055,101430.858588
0.952703,101282.893504,101241.998441,101280.808919,101312.031209,101357.753298,101198.901994,101342.444890,101196.418473,101236.905709,100809.566014,101007.309181,101344.086052,101349.465172,101353.915654
0.952803,101273.441228,101150.517613,101367.940167,101193.624516,101309.875551,101275.778797,101260.072457,101230.880611,101134.626949,100890.471325,101226.321829,101348.689828,101397.670193,101324.937217
0.952903,101250.828609,101328.446774,101207.846302,101292.711650,101299.995255,101432.456204,101345.620568,101246.997585,101159.302131,100806.996724,101069.125889,101258.775103,101426.201509,101442.803681
0.953003,101286.009525,101189.162593,101310.330878,101292.722750,101296.881797,101287.772162,101325.090915,101331.467138,101255.432762,100798.328317,101057.869259,101237.159276,101317.164110,101365.500705
0.953103,101232.437674,101177.836679,101189.459780,101335.980524,101251.248421,101241.366231,101233.770442,101228.485174,101132.731939,100732.747246,101070.266435,101345.728829,101404.459520,101420.753435
0.953203,101322.057750,101257.477942,101317.823771,101274.776146,101321.256425,101238.164023,101251.915981,101289.916854,101126.388354,100778.363027,101034.238831,101332.480537,101329.022334,101409.457373
0.953303,101259.094202,101204.805311,101330.065758,101219.725322,101375.838436,101302.152438,101316.896185,101236.975290,101186.994283,100877.593799,101004.894323,101277.696252,101512.417337,101394.647785
0.953403,101325.356278,101204.913461,101203.811357,101307.526175,101269.496717,101262.941858,101316.266027,101174.778548,101132.532488,100751.593049,101095.051792,101283.264251,101380.362381,101311.437259
0.953503,101285.338006,101265.718042,101347.623587,101338.518816,101237.994770,101259.634105,101287.695412,101218.742196,101147.448737,100822.865999,100994.737401,101441.190441,101255.014964,101440.264368
0.953603,101193.254240,101254.990257,101285.002715,101224.386722,101263.747781,101358.489220,101159.621084,101250.804514,101142.324857,100886.685995,101050.753786,101338.925477,101393.160245,101398.846230
0.953703,101273.128933,101280.802787,101203.398612,101198.612917,101235.263782,101287.224432,101237.111512,101324.296334,101218.262234,100786.319736,101123.236155,101337.328076,101393.290218,101426.610837
0.953803,101224.963195,101284.588278,101326.491562,101356.702807,101305.261673,101291.263231,101273.687895,101228.422868,101124.707109,100716.626763,101145.598153,101265.672675,101380.225187,101417.003599
0.953903,101301.317187,101257.248144,101404.147253,101330.635678,101220.641347,101344.461770,101280.212685,101258.972443,101160.707383,100759.998079,101100.761080,101288.559836,101301.893418,101395.308808
0.954003,101255.150450,101280.199310,101245.552249,101222.789316,101304.838803,101258.493061,101299.675162,101237.372118,101155.471224,100786.178377,101070.579558,101304.991293,101369.696415,101304.775596
0.954103,101261.966331,101188.200174,101217.114277,101242.237145,101332.659045,101225.367626,101186.664509,101353.045047,101197.986814,100697.746585,101128.827964,101297.891795,101432.048875,101397.632472
0.954203,101269.494769,101235.844977,101197.285928,101271.484739,101303.021561,101346.545636,101318.494835,101302.632423,101165.111097,100756.353559,101010.661264,101327.094967,101357.000276,101343.889852
0.954303,101238.757465,101236.542007,101271.509235,101292.108719,101267.291625,101236.417363,101322.173833,101309.886296,101116.325536,100798.856028,101056.532863,101256.818277,101355.074532,101444.544124
0.954403,101272.426948,101167.891967,101293.773309,101292.024843,101199.432414,101276.791237,101231.901438,101187.394196,101148.565475,100818.380803,101090.703083,101281.086182,101490.650354,101434.012037
0.954503,101303.655022,101279.595926,101236.260104,101302.112510,101261.418465,101266.701989,101348.990943,101145.925200,101273.278743,100768.605531,101045.621854,101364.968942,101261.264488,101386.689601
0.954603,101227.550198,101250.545963,101362.263900,101320.033375,101270.728300,101307.570142,101224.503902,101262.578220,101162.569173,100804.361717,101156.264491,101222.542459,101330.491714,101268.038080
0.954703,101333.331289,101276.754003,101312.438973,101253.482321,101238.047491,101349.323772,101381.065180,101207.240341,101192.942312,100789.828250,101012.069615,101304.682452,101351.943617,101343.213744
0.954803,101184.293932,101338.700120,101274.970531,101252.061578,101329.936131,101340.107653,101259.709944,101285.634998,101169.522866,100809.045287,101001.202407,101304.500229,101300.749128,101307.549258
