Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.695072,101217.028496,101251.911614,101216.182257,101207.849739,101194.965884,101256.375555,101281.311848,101294.489249,101309.191844,101352.050634,101389.293598,101325.602002,101349.396826,101351.799346
21.695172,101258.060543,101265.893813,101187.873859,101251.437320,101244.363597,101291.143575,101306.865712,101276.841691,101282.397689,101474.719296,101395.112946,101328.290072,101322.249433,101340.678449
21.695272,101296.635919,101305.938017,101177.193300,101296.743189,101229.949997,101265.836093,101212.753116,101379.622972,101304.084015,101459.241196,101351.623218,101346.203433,101308.663165,101425.243242
21.695372,101271.419310,101278.454119,101257.731390,101231.101678,101206.418452,101417.899154,101281.517442,101319.235923,101379.955549,101425.429074,101447.298988,101386.695106,101295.321591,101340.848565
21.695472,101237.580256,101196.154984,101165.473054,101166.859753,101144.799634,101308.284548,101264.125378,101295.349556,101210.038735,101425.545873,101419.141934,101454.919012,101311.014061,101256.981148
21.695572,101207.078962,101249.567590,101273.896881,101289.787234,101201.974253,101283.956900,101305.080577,101310.182673,101357.239021,101346.179063,101325.781423,101270.677321,101314.908156,101410.499466
21.695672,101304.483065,101247.792083,101182.696035,101312.926039,101268.289363,101284.791398,101205.649282,101205.562110,101318.815496,101474.020899,101414.871460,101330.698971,101311.057758,101340.147664
21.695772,101245.489294,101242.577753,101139.062656,101173.236892,101276.938422,101282.176546,101293.010360,101323.662269,101357.884345,101387.996340,101358.665745,101341.923796,101268.444010,101389.768394
21.695872,101188.161930,101182.434104,101244.557751,101264.855206,101277.034552,101244.568879,101272.816146,101312.319687,101362.764542,101408.859199,101391.373040,101373.622449,101422.829115,101385.280048
21.695972,101242.575406,101273.406840,101105.066686,101289.472362,101251.747756,101314.460526,101248.270313,101297.001031,101292.435677,101343.402315,101386.236743,101332.826994,101307.136973,101319.544507
21.696072,101237.861873,101199.385009,101260.830330,101274.599889,101350.005233,101231.661798,101217.691376,101324.563596,101335.336096,101384.546559,101358.744060,101348.163999,101350.952669,101342.664658
21.696172,101217.421686,101320.328351,101193.729382,101240.996231,101217.397863,101247.873539,101249.984849,101391.032727,101322.223411,101438.621046,101412.532161,101391.962617,101396.913450,101364.102850
21.696272,101286.227530,101268.488482,101195.979954,101274.270641,101215.037659,101395.819644,101366.510980,101264.462043,101359.824577,101453.534821,101374.035051,101342.188724,101468.214430,101338.958489
21.696372,101314.970020,101136.258467,101227.061558,101245.241527,101229.000467,101268.298943,101302.263834,101373.191452,101294.170496,101361.400086,101391.828731,101307.528692,101250.008151,101281.398586
21.696472,101237.465534,101284.734368,101192.658496,101341.867461,101249.734302,101277.790184,101298.509765,101268.168361,101282.184293,101333.916435,101385.571319,101420.728214,101315.418877,101367.420085
21.696572,101302.060508,101289.429395,101210.671652,101188.730212,101302.455459,101221.810637,101323.514469,101284.275854,101340.837340,101480.478782,101408.621913,101332.592069,101384.629065,101384.783321
21.696672,101286.938388,101201.606450,101240.000734,101291.187025,101298.916021,101309.738401,101251.496939,101357.039102,101399.201660,101352.044792,101337.585125,101337.615553,101369.000700,101324.481856
21.696772,101230.868338,101193.531233,101283.972322,101243.555978,101295.839616,101250.644031,101302.841474,101281.556026,101391.344232,101478.342101,101446.402608,101341.255015,101257.873168,101335.987003
21.696872,101333.653344,101149.567297,101296.655296,101144.101369,101252.805332,101198.288862,101294.085483,101219.742749,101322.664618,101350.511588,101244.688504,101334.916876,101431.480766,101182.497592
21.696972,101258.297038,101230.204027,101274.193378,101224.917935,101331.439119,101253.524532,101277.989739,101220.656606,101368.704016,101361.400914,101421.020720,101370.892609,101271.508203,101381.623271
21.697072,101285.353231,101298.336846,101226.868033,101247.061023,101272.163839,101159.380528,101188.214302,101325.534697,101384.722868,101336.281679,101313.076442,101372.435924,101366.007340,101276.205989
21.697172,101135.967240,101219.089300,101226.739943,101223.757181,101234.392730,101230.960091,101324.818282,101303.182532,101240.694926,101402.585598,101361.708362,101269.130535,101378.978284,101384.000339
21.697272,101278.499618,101272.785162,101255.293898,101142.788033,101236.596759,101241.103556,101393.327303,101294.036087,101277.574602,101282.858155,101396.543781,101298.670604,101348.486909,101355.852515
21.697372,101203.758739,101286.247655,101222.802538,101267.723342,101304.034097,101251.202644,101317.250320,101336.114849,101334.201494,101361.662757,101325.177408,101283.596158,101361.459175,101399.892154
21.697472,101157.179530,101138.947928,101233.337520,101306.973612,101256.448429,101288.809756,101235.464284,101284.692522,101272.098640,101273.569616,101311.105201,101285.208432,101290.432360,101344.462953
21.697572,101233.170265,101283.169866,101245.464738,101203.855402,101245.448829,101284.649538,101289.038925,101360.074851,101288.518706,101342.137458,101287.287264,101358.280006,101316.049993,101342.101555
21.697672,101248.581245,101190.841870,101231.184626,101268.124905,101274.774955,101427.773222,101330.573291,101279.609615,101257.181222,101367.622868,101245.839664,101329.123001,101358.545720,101345.456131
21.697772,101340.141131,101137.255360,101211.212262,101203.077301,101247.341179,101257.290110,101373.846803,101270.478820,101359.090525,101296.513576,101351.855447,101337.333857,101362.342501,101355.341315
21.697872,101241.652695,101303.020036,101211.616536,101223.063965,101325.807567,101295.136668,101290.899678,101364.421817,101356.403384,101310.288778,101330.768098,101328.710437,101302.574338,101259.929064
21.697972,101254.332757,101196.338257,101246.191795,101238.431408,101297.360458,101260.921091,101367.777963,101277.300638,101291.135946,101381.671104,101358.626770,101360.093857,101315.922011,101311.539591
21.698072,101203.831784,101249.205747,101152.119930,101256.512184,101168.548576,101338.685032,101357.723683,101281.183516,101311.598258,101230.908895,101413.617972,101300.477449,101454.760392,101305.206711
21.698172,101240.039271,101153.745655,101273.529297,101308.220544,101252.924908,101353.545854,101353.848130,101319.321607,101352.759100,101324.877849,101399.114897,101378.595104,101408.531202,101425.559181
21.698272,101260.824478,101294.721840,101266.900081,101215.356380,101334.447816,101270.905397,101335.115872,101331.853530,101186.071219,101339.228689,101323.227243,101325.789145,101302.884250,101405.055588
21.698372,101214.910141,101233.518229,101292.185008,101248.537986,101266.793100,101295.339540,101250.506691,101330.700386,101328.234274,101278.618340,101389.838352,101303.355672,101402.714846,101375.281854
21.698472,101172.615292,101227.344575,101237.181527,101241.298509,101179.128304,101336.570211,101371.956225,101349.195698,101265.007492,101336.401719,101415.171157,101339.778155,101311.214536,101300.990004
21.698572,101218.742792,101321.645989,101334.792479,101384.473193,101378.365198,101208.208529,101376.711561,101293.680066,101213.557589,101343.691460,101348.021574,101352.092266,101307.396721,101359.599796
21.698672,101290.125352,101233.029717,101332.906536,101153.707104,101286.301741,101267.587578,101263.091635,101317.348967,101290.001861,101381.626833,101309.408544,101270.492254,101365.276768,101355.098369
21.698772,101341.951924,101194.152527,101264.944896,101342.183881,101228.137235,101255.162093,101342.303787,101286.679824,101361.093289,101240.907174,101325.961389,101314.098381,101373.235434,101387.037856
21.698872,101246.339262,101248.065878,101247.255564,101283.755911,101210.383314,101290.482388,101236.090637,101312.159439,101252.985055,101280.301188,101324.558551,101364.496867,101371.369639,101337.524583
21.698972,101239.235128,101254.455376,101204.934022,101269.881538,101283.189144,101372.029798,101311.853064,101322.475922,101292.986524,101408.447788,101292.913375,101305.704251,101392.676930,101426.229055
21.699072,101263.596106,101231.914211,101215.576507,101347.897804,101240.593149,101323.256354,101298.675176,101249.034839,101249.588465,101450.999819,101256.473738,101341.096620,101284.106377,101361.424316
21.699172,101216.553712,101314.065687,101259.065778,101351.846742,101256.980570,101259.241375,101316.638756,101280.408841,101324.528408,101255.925965,101329.245000,101360.595101,101399.314187,101406.807863
21.699272,101278.816651,101181.471689,101306.047385,101237.408794,101230.770056,101159.941219,101271.716286,101229.583369,101324.632207,101315.831074,101347.532649,101383.848936,101345.211486,101382.220542
21.699372,101230.453237,101225.713040,101303.451357,101305.267118,101294.006063,101375.893679,101262.914849,101304.464611,101285.155827,101516.264633,101248.020559,101301.120302,101356.265827,101452.601256
21.699472,101183.860333,101172.626947,101316.302368,101221.654880,101248.056398,101277.924628,101222.128462,101318.979591,101383.320766,101356.868075,101317.486237,101435.152618,101303.198347,101356.748984
21.699572,101305.310933,101251.863015,101195.934833,101275.531337,101287.351671,101249.243908,101304.025080,101323.504110,101399.005389,101347.717153,101387.662175,101404.787485,101361.941228,101377.297353
21.699672,101329.875709,101219.121843,101247.861191,101295.723421,101239.034632,101275.947676,101236.536929,101310.261151,101273.630598,101339.434648,101340.971028,101396.613448,101320.759464,101382.654497
21.699772,101312.341962,101311.869222,101255.870922,101173.957120,101323.263225,101303.983082,101297.070487,101379.797680,101257.160099,101397.581170,101407.186594,101411.486047,101398.428609,101366.606998
21.699872,101213.851271,101308.672599,101313.433781,101277.701077,101300.485902,101415.848859,101289.132666,101357.255178,101310.231825,101269.662378,101380.484959,101367.484986,101351.726427,101281.628069
21.699972,101258.400690,101249.229337,101311.043848,101278.528035,101309.897852,101333.254884,101248.341761,101282.748819,101394.542943,101285.576122,101431.603755,101326.192862,101353.850313,101369.862930
21.700072,101299.690554,101225.034357,101252.739543,101308.416828,101269.322449,101222.009828,101382.174079,101296.118072,101265.886074,101298.591575,101331.137729,101430.825622,101373.167992,101276.351658
21.700172,101203.900129,101327.155550,101185.449695,101317.573357,101320.651219,101273.701518,101340.445739,101273.392515,101301.246247,101260.580633,101313.957968,101418.133607,101390.639854,101349.011106
21.700272,101215.483366,101242.424944,101293.784982,101203.457131,101181.770524,101343.459025,101237.538990,101453.361082,101186.610236,101221.438225,101328.614554,101360.677025,101447.726276,101447.861528
21.700372,101301.180881,101326.764437,101226.738517,101329.169804,101331.734965,101287.845405,101257.133841,101366.708969,101333.458785,101392.325649,101255.304964,101223.709824,101387.122292,101322.499431
21.700472,101280.243620,101276.707624,101238.001691,101247.573765,101337.516176,101326.511169,101349.256977,101306.411921,101317.791919,101350.429408,101412.963562,101390.795061,101325.325743,101417.269892
21.700572,101246.473381,101296.047925,101323.089067,101188.024886,101251.373151,101296.987005,101254.268830,101297.777605,101327.473023,101434.602606,101427.864690,101391.673800,101401.420490,101329.326404
21.700672,101225.018239,101301.940479,101246.334049,101287.396549,101289.424042,101295.130012,101391.917006,101280.378227,101236.799150,101305.465267,101336.389650,101324.475325,101342.444341,101305.957252
21.700772,101260.398786,101308.917604,101251.558629,101237.906169,101364.304957,101362.031395,101279.442169,101271.947891,101268.604919,101334.356400,101314.186046,101465.414189,101386.848431,101243.466576
21.700872,101207.218965,101201.302913,101318.518579,101120.557070,101272.493150,101339.063777,101301.290656,101369.045412,101290.998430,101328.465056,101287.627613,101404.119984,101460.530803,101387.643854
21.700972,101225.691136,101256.301902,101303.530722,101236.230649,101261.821578,101156.280993,101288.458999,101326.819491,101291.955778,101258.601850,101353.199634,101267.520048,101375.250910,101363.275328
21.701072,101313.198076,101141.468649,101342.279425,101288.366892,101313.589056,101335.132320,101284.461850,101248.576630,101349.150236,101327.254602,101385.848664,101339.427559,101432.020001,101355.527632
21.701172,101297.234242,101293.025513,101239.254835,101258.154835,101311.433718,101411.655723,101245.808825,101352.297611,101281.352290,101327.261677,101331.080228,101368.948642,101401.636240,101408.387629
21.701272,101228.870006,101275.689558,101224.256278,101280.456919,101373.490879,101364.988163,101291.640427,101372.605855,101347.318315,101284.914426,101355.260488,101283.365177,101410.646421,101439.081227
21.701372,101240.668160,101325.997188,101226.544326,101376.402002,101293.470655,101308.372760,101284.494419,101330.761002,101425.553553,101328.141945,101377.027974,101333.131670,101290.295737,101391.065424
21.701472,101246.812297,101310.179102,101146.283017,101269.916534,101310.535356,101331.302367,101263.831210,101294.862347,101358.282128,101321.007795,101367.628321,101476.499739,101369.987006,101400.683210
21.701572,101217.865658,101256.565723,101211.594414,101258.022072,101327.013877,101364.179211,101345.756240,101178.766010,101328.664147,101266.992859,101379.908585,101385.527781,101394.689535,101367.363741
21.701672,101282.659871,101205.223648,101239.448516,101327.749509,101225.537310,101241.899872,101305.460394,101352.178296,101291.050157,101379.674113,101343.186965,101466.792534,101357.723529,101438.678333
21.701772,101242.057950,101248.173734,101278.287244,101243.414905,101249.289559,101342.216211,101325.278076,101364.810612,101432.280164,101346.630252,101287.114779,101375.082537,101381.504837,101414.377923
21.701872,101268.135910,101247.137223,101348.821099,101280.934818,101304.144675,101328.857868,101278.829462,101300.065351,101338.224058,101208.981162,101277.008726,101344.513770,101360.846700,101379.754239
21.701972,101220.977771,101189.965429,101280.706408,101358.986913,101246.908341,101214.504493,101299.052554,101335.631180,101377.999871,101303.058037,101321.878204,101269.353545,101350.788862,101370.834978
21.702072,101241.599244,101149.395945,101271.893792,101253.278501,101292.632806,101244.143914,101342.244992,101349.469663,101322.820488,101319.084825,101286.699800,101334.302902,101391.037745,101363.371214
21.702172,101240.502613,101260.418857,101289.804644,101272.405198,101309.062661,101293.119308,101352.213011,101198.947511,101306.678837,101261.948860,101320.830283,101330.287190,101327.118613,101399.406657
21.702272,101273.312481,101265.257713,101247.423385,101280.083205,101250.422097,101219.254215,101359.929432,101234.718014,101347.113985,101351.087353,101280.306778,101297.850090,101470.187242,101438.366207
21.702372,101283.080424,101285.094595,101283.828789,101337.178644,101352.056341,101212.991356,101287.871415,101416.016031,101297.960070,101321.585649,101321.126561,101320.039918,101338.274782,101439.404858
21.702472,101212.167547,101248.116866,101271.796936,101262.301963,101268.699747,101211.698501,101269.292106,101340.193056,101346.164530,101273.322256,101292.790783,101410.232053,101455.468013,101398.530757
21.702572,101301.802702,101238.283885,101244.624074,101273.769815,101351.715680,101349.921128,101319.729526,101365.022112,101327.056332,101325.987306,101381.584960,101457.846922,101357.315630,101410.697960
21.702672,101365.074350,101246.228123,101307.823810,101244.145443,101217.197970,101276.707961,101297.933968,101361.190747,101300.101815,101339.580116,101306.199411,101290.848924,101318.930327,101363.781091
21.702772,101261.232293,101249.842939,101357.377418,101294.626938,101386.001646,101261.466341,101278.587727,101356.426684,101329.151942,101323.149747,101350.405218,101414.280862,101375.071413,101300.690488
21.702872,101189.751414,101197.898985,101290.770414,101285.794061,101277.422777,101218.546212,101324.371494,101327.098670,101259.867695,101265.237886,101319.748102,101342.161922,101315.339235,101388.081417
21.702972,101268.074161,101263.412035,101225.355860,101271.520917,101336.590627,101236.096743,101401.899891,101306.952918,101289.120893,101227.724947,101339.999329,101345.764862,101379.676411,101393.337678
21.703072,101272.369183,101259.561784,101373.850281,101368.265695,101269.382269,101291.743047,101199.658641,101363.500169,101353.443829,101271.251203,101274.269186,101407.170284,101413.954811,101390.063942
21.703172,101248.605918,101277.996745,101306.854555,101245.302933,101299.000241,101291.768622,101388.745360,101317.411543,101351.848295,101273.155220,101318.670755,101305.814394,101333.493698,101280.476724
21.703272,101202.208655,101309.880084,101249.486764,101217.095994,101381.827724,101262.817907,101271.798674,101329.868774,101404.678332,101285.239791,101286.291334,101310.656260,101351.613555,101395.560065
21.703372,101283.250765,101226.466251,101246.915778,101246.145418,101315.563426,101224.732117,101339.166980,101311.358346,101328.600099,101255.079761,101365.160254,101408.471373,101388.583475,101385.367299
21.703472,101248.305344,101166.476059,101218.862123,101420.070012,101245.281733,101236.617725,101369.760773,101322.398474,101275.718622,101299.093155,101357.804612,101347.945246,101374.544540,101389.588802
21.703572,101224.811982,101243.638094,101329.048875,101265.911050,101240.996692,101377.838105,101254.789779,101356.207183,101352.762118,101297.541575,101369.948085,101465.315329,101387.205143,101455.012612
21.703672,101249.338557,101257.647167,101296.169829,101285.976083,101299.621696,101300.572328,101276.793158,101323.236618,101328.003781,101305.943413,101335.740678,101379.957889,101377.477094,101334.476897
21.703772,101237.238802,101292.140451,101287.939000,101263.081530,101291.628119,101403.177763,101384.652818,101367.405776,101320.905044,101273.628250,101348.102926,101302.483207,101437.847098,101308.195449
21.703872,101309.732365,101215.499117,101216.443746,101321.399497,101338.711972,101270.510784,101273.684552,101287.290973,101293.242052,101310.583421,101276.256491,101293.911770,101291.249831,101425.070147
21.703972,101270.412856,101153.711546,101272.219798,101266.944361,101274.184149,101399.136682,101311.228575,101336.653062,101316.121752,101163.964248,101240.099691,101388.251264,101411.443075,101490.723792
21.704072,101181.124708,101359.465017,101235.620404,101328.934776,101304.088883,101288.322717,101308.946441,101370.357456,101265.669125,101262.130547,101350.280238,101365.691831,101462.352728,101460.430122
21.704172,101229.808470,101255.572563,101302.578318,101334.778483,101270.133695,101340.918097,101295.260452,101265.311968,101301.223872,101277.151438,101314.640387,101397.017755,101400.328259,101321.749428
21.704272,101287.918932,101221.637099,101222.721743,101227.585911,101292.605026,101366.431250,101336.335482,101350.316043,101329.862739,101326.072656,101185.318355,101362.879204,101436.189296,101372.101227
21.704372,101269.768272,101247.012582,101290.228647,101306.833576,101256.828476,101311.640292,101385.357109,101331.975126,101260.403528,101228.166887,101328.569174,101386.806138,101438.877369,101370.028801
21.704472,101235.712504,101332.520091,101256.244249,101335.575991,101306.702191,101351.925226,101312.709365,101325.436489,101360.622531,101264.777678,101322.334149,101339.230204,101417.269696,101311.321502
21.704572,101221.692268,101257.896108,101287.471689,101219.950057,101304.984044,101376.533650,101407.762025,101330.382877,101243.777694,101241.734689,101393.421039,101315.226841,101404.424008,101337.416609
21.704672,101168.243836,101275.129836,101344.541226,101241.283252,101344.720010,101328.821433,101352.243709,101356.853173,101247.381052,101251.405937,101298.401389,101402.000701,101381.700259,101421.880628
21.704772,101274.141001,101200.035475,101308.377478,101296.509457,101433.192772,101325.752484,101278.200708,101324.229680,101380.113774,101288.619608,101240.222257,101406.481749,101249.904217,101404.858325
21.704872,101235.071686,101301.077063,101270.791969,101288.796646,101205.185132,101293.287715,101243.853140,101341.395231,101362.030545,101288.924043,101362.318913,101340.471953,101406.206939,101456.286213
21.704972,101286.897259,101226.871908,101254.618411,101361.783171,101328.707266,101301.873656,101412.491803,101393.219272,101333.628709,101248.072419,101339.644094,101397.416684,101382.525803,101398.848365
21.705072,101190.143884,101303.210857,101310.079100,101361.582122,101200.497274,101363.907227,101301.434706,101303.604459,101291.114721,101312.708208,101307.497659,101321.338295,101284.254990,101361.318146
21.705172,101265.245746,101269.472134,101222.605658,101258.234284,101356.271116,101313.986353,101401.225349,101246.948342,101298.956264,101193.040559,101343.509005,101410.550553,101374.716672,101386.870067
21.705272,101196.859441,101286.743360,101278.025663,101326.173040,101418.276064,101279.451707,101323.777556,101370.110513,101285.664530,101149.894474,101327.522212,101286.945348,101350.760474,101324.871504
21.705372,101334.094074,101277.132980,101288.383899,101250.874747,101237.651792,101285.660959,101284.752616,101298.854831,101329.965570,101178.510557,101271.784281,101397.819594,101420.547247,101364.421571
21.705472,101234.401117,101266.223378,101246.642951,101278.327108,101260.360945,101299.384582,101324.927169,101345.801658,101354.279748,101228.451166,101377.204399,101409.113771,101372.147220,101427.201425
21.705572,101168.339664,101191.790594,101262.157762,101278.723436,101335.735147,101240.596939,101328.834117,101283.262355,101312.512649,101289.708180,101337.994410,101289.433314,101282.626760,101302.183087
21.705672,101249.283944,101208.770573,101339.393247,101266.613274,101320.664765,101252.629619,101243.637375,101300.429474,101275.582389,101212.914317,101243.324015,101404.432037,101352.876805,101377.498689
21.705772,101159.014379,101304.045191,101255.077062,101298.196632,101307.934947,101263.098141,101315.892618,101327.289947,101257.473487,101199.639778,101183.693853,101406.690123,101455.058025,101352.439036
21.705872,101267.160691,101204.275955,101223.559601,101325.477239,101231.495716,101271.255659,101380.824751,101273.418027,101354.568984,101235.291122,101364.801198,101300.633445,101354.205815,101424.448987
21.705972,101307.066903,101369.837738,101211.213780,101278.653982,101301.026404,101303.449066,101282.248796,101335.590695,101291.702211,101247.375960,101245.622110,101355.322545,101355.099302,101334.313487
21.706072,101331.281870,101272.439536,101305.230822,101310.596159,101318.072751,101320.798180,101293.437465,101266.923487,101314.441259,101247.790964,101334.681944,101444.396291,101421.940371,101308.370195
21.706172,101155.273010,101353.148161,101208.578407,101301.403966,101328.868964,101280.851201,101343.304391,101406.422142,101365.717875,101294.166723,101185.759716,101287.474269,101320.251354,101335.001789
21.706272,101276.221436,101251.718488,101340.597080,101305.717629,101343.667184,101282.310866,101243.935029,101405.669182,101450.383461,101219.115347,101327.016119,101326.819757,101405.590392,101337.222487
21.706372,101120.060122,101287.545635,101300.672870,101333.734754,101235.145983,101360.525309,101305.411850,101346.967464,101199.079555,101183.665508,101258.449999,101353.394863,101351.255146,101364.553722
21.706472,101240.158109,101307.930095,101215.451477,101300.047674,101258.703809,101278.665112,101220.223680,101402.750092,101298.313607,101191.236225,101239.523137,101370.071935,101356.328041,101376.274102
21.706572,101195.938847,101213.345582,101174.489728,101270.565424,101331.168313,101328.091458,101404.366799,101319.797331,101309.498817,101234.320483,101342.151784,101404.454766,101368.988675,101383.709429
21.706672,101272.173214,101146.773045,101216.557385,101277.881619,101268.282941,101280.812487,101359.528820,101349.248545,101362.672825,101208.807660,101373.737310,101272.120354,101451.800782,101442.693954
21.706772,101250.726976,101192.206256,101264.989772,101299.061287,101330.586324,101277.931435,101301.531862,101258.919382,101362.875633,101150.418269,101253.336101,101406.626149,101493.191812,101374.240367
21.706872,101206.358290,101246.963132,101317.165944,101302.336678,101261.491055,101297.340965,101266.075534,101288.041422,101210.441739,101204.920973,101262.613873,101387.735614,101397.281931,101287.457864
21.706972,101136.585631,101296.582979,101236.463481,101261.374470,101350.619432,101329.705589,101256.719028,101292.941093,101302.008451,101208.545513,101374.283596,101393.590856,101453.591561,101435.232709
21.707072,101256.149958,101359.326729,101283.779983,101350.500001,101292.072461,101358.151646,101413.567048,101229.320517,101304.923501,101199.052506,101327.989809,101302.392368,101445.438618,101390.471944
21.707172,101338.084043,101336.501405,101283.064909,101280.655814,101245.808387,101379.715798,101238.274739,101345.651250,101341.373501,101193.552260,101343.147970,101281.606989,101314.358127,101415.426404
21.707272,101278.188375,101371.971545,101157.153431,101260.850753,101359.977029,101324.295482,101263.004591,101258.163648,101318.048959,101190.640914,101342.397400,101321.513562,101378.792490,101391.217950
21.707372,101261.554476,101277.088413,101203.713279,101263.813872,101280.948851,101345.028993,101314.576589,101398.631829,101291.212997,101144.801900,101308.398605,101397.048232,101406.222094,101392.040464
21.707472,101225.192907,101293.262060,101218.178563,101258.650011,101363.234017,101254.193526,101312.297903,101226.707363,101425.089050,101197.813329,101209.911622,101464.569603,101358.484608,101369.499249
21.707572,101292.341245,101318.511177,101269.238380,101294.528147,101315.256671,101267.498304,101230.197430,101347.866432,101329.464271,101180.956218,101296.521836,101407.744534,101429.580010,101403.027428
21.707672,101161.375468,101241.737018,101207.807983,101331.822901,101382.345381,101308.178109,101310.806824,101278.961326,101347.244092,101241.029649,101210.048907,101358.946913,101403.475373,101392.802304
21.707772,101113.749552,101212.576051,101239.308137,101303.127973,101199.995530,101314.051421,101293.896435,101225.048510,101316.250135,101181.472679,101280.423542,101363.784564,101328.121941,101325.353193
21.707872,101255.435507,101259.876180,101421.081865,101200.302736,101282.388208,101282.992084,101276.734605,101211.052009,101210.970875,101130.007331,101238.757482,101313.494552,101359.388425,101378.973299
21.707972,101300.224717,101276.780028,101291.330945,101343.537785,101301.294775,101399.210738,101222.178173,101277.135335,101170.359597,101260.219153,101338.076339,101452.766915,101388.847730,101403.058697
21.708072,101238.613998,101309.755670,101234.266845,101334.146931,101226.656350,101286.972088,101290.125903,101388.738381,101232.726517,101200.364800,101245.389769,101318.607014,101471.006843,101366.233154
21.708172,101334.666371,101334.064658,101303.343110,101251.183136,101266.228536,101202.282527,101263.088834,101326.179244,101243.313686,101258.387911,101346.804515,101367.465583,101360.029895,101422.905782
21.708272,101235.056638,101226.940976,101257.683828,101233.198484,101282.289605,101210.021263,101313.212164,101286.241508,101186.317552,101276.934260,101221.602800,101380.264492,101344.675841,101388.404509
21.708372,101204.581175,101202.941714,101295.972663,101290.433586,101313.749134,101282.138082,101253.821472,101296.039815,101345.957879,101180.407581,101221.300309,101310.356510,101315.090810,101379.595952
21.708472,101213.355896,101218.407159,101278.095005,101266.121346,101235.799153,101237.440431,101361.049363,101273.546204,101278.462401,101159.550484,101284.912183,101366.878727,101351.429802,101405.906657
21.708572,101216.510192,101261.574065,101213.217948,101254.988942,101258.889918,101259.738574,101433.078066,101339.579689,101295.348344,101250.836814,101319.104208,101343.743669,101344.874386,101402.068141
21.708672,101248.554145,101339.149196,101231.874103,101262.116396,101264.030041,101278.324851,101341.090669,101223.258015,101313.913456,101175.066362,101228.552523,101303.804012,101372.495770,101477.190547
21.708772,101300.213447,101259.913099,101232.135926,101263.199947,101265.347137,101251.171686,101438.776590,101326.822416,101330.131409,101169.731680,101175.909215,101297.270926,101420.193181,101427.777524
21.708872,101324.833335,101221.152489,101275.311023,101251.317974,101254.185701,101282.043237,101338.472801,101202.432397,101265.615775,101105.008968,101290.073941,101399.804683,101437.830500,101363.323495
21.708972,101305.273157,101216.542279,101173.693066,101329.500602,101343.016014,101368.244879,101231.247879,101335.440663,101256.774043,101180.813129,101247.151439,101308.927496,101333.411577,101422.140144
21.709072,101155.658852,101228.687596,101243.700874,101235.206296,101153.720558,101212.416050,101176.571786,101308.932319,101332.539310,101104.803004,101230.876644,101351.649235,101372.216359,101420.617820
21.709172,101274.242718,101272.823858,101314.699225,101274.805600,101336.421971,101268.922669,101183.975904,101195.961738,101300.178687,101204.890655,101258.639560,101325.023342,101434.015422,101409.338405
21.709272,101228.538525,101245.939310,101255.058127,101277.689239,101254.606645,101255.362448,101349.293394,101291.634101,101306.970164,101244.050794,101292.849432,101260.055759,101361.064830,101335.457885
21.709372,101197.582942,101258.882592,101308.167032,101379.874758,101381.601861,101297.327037,101184.030991,101186.529063,101287.473457,101216.557089,101285.245019,101341.756329,101381.901435,101393.863496
21.709472,101258.107491,101212.676960,101294.545670,101333.006780,101363.518438,101333.046558,101403.637474,101357.819104,101253.936608,101084.467951,101301.653698,101292.880375,101359.020253,101364.355325
21.709572,101310.645522,101222.860276,101310.244238,101360.772993,101402.005497,101265.589630,101320.839953,101271.969616,101206.705619,101133.334453,101251.432979,101371.739054,101425.486229,101361.657825
21.709672,101336.499319,101285.290688,101211.020569,101268.738940,101378.789223,101202.262803,101335.047432,101320.815713,101283.479626,101092.279632,101224.075134,101323.278978,101434.371595,101398.885514
21.709772,101240.587910,101244.767578,101224.100705,101241.773148,101211.964269,101279.599088,101261.889369,101331.167652,101292.047992,101098.928418,101217.845185,101362.268375,101394.263957,101382.123874
21.709872,101211.380517,101260.143103,101281.588903,101318.578065,101250.167637,101269.996935,101292.342212,101335.418156,101263.355497,101191.797559,101258.878302,101389.545820,101344.863090,101367.822203
21.709972,101323.793496,101221.912163,101265.765082,101299.831107,101322.141584,101191.444341,101318.090414,101252.193740,101320.577989,101207.081123,101263.193383,101364.737714,101306.221064,101353.547188
21.710072,101291.965982,101217.084957,101236.974442,101300.550476,101310.906180,101435.569309,101251.913202,101233.465831,101252.923035,101110.285370,101260.805111,101340.929231,101434.815160,101320.123400
21.710172,101251.393037,101238.311939,101222.697807,101242.429793,101255.960897,101404.455981,101287.325895,101282.949876,101321.586878,101165.784427,101276.409482,101347.416873,101326.939335,101363.772273
21.710272,101298.614987,101146.040735,101212.050076,101324.791657,101339.735416,101195.434644,101279.646120,101216.526863,101245.191164,101173.248857,101200.516163,101354.449714,101333.394649,101384.477824
21.710372,101300.579516,101262.677084,101236.724855,101288.370604,101220.265363,101315.648973,101293.652401,101269.999268,101300.272123,101202.411485,101321.933175,101266.789643,101277.225882,101326.676335
21.710472,101242.363917,101216.518505,101308.097254,101285.897256,101287.333167,101357.686261,101316.444269,101342.108387,101260.541187,101131.428480,101287.343997,101328.067946,101384.313665,101376.101285
21.710572,101264.098077,101276.234766,101280.859523,101366.948437,101204.716920,101257.273592,101200.939409,101199.995305,101239.234353,101178.583133,101266.566140,101268.633020,101372.987853,101443.753616
