Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.896526,101359.238576,101293.018574,101550.363511,101203.301557,101610.206706,101001.494304,100776.170740,100843.328508,100872.911621,107052.760641,103434.482582,101540.958788,101253.096807,101396.339127
7.896626,101209.074287,101427.530524,101030.895000,101202.737585,101130.510325,101171.646239,100837.848076,101630.221011,99606.382457,97517.664459,101109.911683,101066.857290,101569.331159,101321.617215
7.896726,101287.463663,101190.018628,101265.501437,101099.190792,101457.879031,101645.030578,101810.391967,100510.196640,100888.117148,99319.075645,101189.274782,101115.674361,101565.596502,101445.536665
7.896826,101055.656115,101267.869733,100967.397542,101415.038711,101191.361729,101220.669482,100713.671074,100924.826049,100924.441855,97429.779096,103237.837425,102407.845570,101170.453460,101405.691068
7.896926,101555.753456,101237.047448,101081.543207,101306.980794,100871.922595,101418.838082,101517.700916,101999.788618,101876.598156,97568.740972,100136.319610,100964.375084,100929.027702,101267.551939
7.897026,101390.412252,101162.983905,101257.534016,101514.948720,101238.974165,101040.947180,101540.658765,100491.419671,100845.541955,99940.283227,101583.246003,100744.591082,101032.184211,101314.772716
7.897126,101506.933863,101517.111766,101221.740487,101238.788708,101384.184817,100697.119123,101287.956484,101991.041264,101325.659542,98402.665518,103632.149410,101984.365412,101113.862828,101115.042562
7.897226,101268.608151,101131.418365,101068.654681,101370.117157,101610.115555,101423.246232,101681.695501,101977.732873,101898.218947,99969.240318,100300.248388,100496.085969,100857.657954,101336.484967
7.897326,101112.889499,101123.894645,101362.386752,101099.165096,101022.040033,101446.404842,101550.663862,100242.990756,101863.187991,100221.495494,102013.720933,101154.763739,101102.898237,101356.990530
7.897426,101280.457625,101418.183297,101111.048937,101104.965674,101322.451342,101041.212944,101161.511007,101545.670282,102492.790723,96967.136150,100656.032082,101336.558065,101076.679022,101505.271541
7.897526,101120.732693,101430.681926,101333.346905,101452.188993,101450.610771,101379.522622,100508.175184,100987.616887,100840.986835,96955.349415,101065.549596,101373.502515,101743.866849,101411.328185
7.897626,101251.920924,101335.902405,101229.888603,101033.651306,101043.395001,101218.495657,101408.100944,101096.317208,101624.474287,102232.875669,99523.558121,100960.383866,101370.951763,101126.050959
7.897726,101558.613711,101455.156370,101065.374178,101541.058583,100987.285829,101313.162919,101906.873452,101511.588872,101787.998053,105193.181206,101748.766741,101649.072792,101240.439357,101201.317277
7.897826,101105.445028,101429.855870,101074.601961,101118.431035,101337.964288,101325.199555,101544.216503,100522.836291,101600.869351,100219.997511,99708.292717,101981.675111,101209.551646,101221.063211
7.897926,101296.710193,101064.729085,100918.400391,100962.947887,101508.077322,101169.266562,100632.875812,101392.784503,101633.191536,99304.370929,99277.794204,100869.092867,101353.875388,101610.123975
7.898026,101141.106815,101351.068595,101458.820572,101579.038255,101173.380755,101570.930147,101457.711584,100803.028992,100326.830063,104527.189344,101991.030831,101530.728260,101243.241815,101548.327912
7.898126,101435.209433,101386.157542,101122.248747,101147.494782,101723.905311,101109.329177,101143.861655,101636.840537,102469.865519,101405.443302,99537.051947,101126.680722,101592.970127,101439.319589
7.898226,101217.253599,101102.988408,101356.248930,101051.114140,101457.608853,101989.396471,101162.453926,100542.791494,101804.267496,96899.228718,103496.343557,100930.088236,101105.401791,101584.992924
7.898326,101450.255331,101225.680360,101234.590886,101301.304200,101148.971676,101623.536380,101506.031191,100882.528990,100770.712196,103004.171201,100448.718163,101741.810223,101042.787372,101332.108232
7.898426,101343.194370,101181.245250,101207.291541,101690.436190,101194.531808,101737.612398,101844.313892,100700.296236,99983.093451,101237.120389,102859.497651,101474.048957,101608.106856,101271.194803
7.898526,101111.594192,101507.431805,101230.948970,101485.660902,101145.643064,101387.581321,101250.456745,100646.505560,100125.292019,105099.498731,101916.675044,101230.724611,101709.945499,101008.666644
7.898626,101200.704071,101402.780142,101278.297070,101414.076589,100785.058978,101460.540836,101931.655482,100359.258275,100980.221120,96256.448707,99073.486861,100860.580537,101050.725539,101729.861947
7.898726,101216.796158,101061.175993,101042.195209,101309.046429,101576.104000,101788.134942,101655.697631,101276.595349,102005.761167,95454.246618,99436.931004,100404.331584,101257.689867,101166.865415
7.898826,101470.181861,101374.947680,101207.952181,101163.941069,101318.368828,100680.221406,101213.058901,102118.499194,100701.777681,99603.867581,103772.019503,100547.973521,101589.525425,101465.403200
7.898926,101443.233126,101280.584008,101501.435857,101134.938811,101575.038098,101457.556320,101952.586547,102071.128190,101142.392420,105575.166921,102367.237299,101469.360985,101133.716270,101379.302716
7.899026,101119.042455,101352.953122,101497.889170,101612.329237,101512.676387,101415.820405,100747.184737,101921.749059,100270.813300,100551.881050,100304.970151,102281.790067,101379.884435,101711.447415
7.899126,101222.805001,101079.228527,100979.530645,101352.999401,101145.243926,100891.245997,101409.727522,101879.477195,101774.121168,96542.870399,101291.939488,101599.355250,101698.670042,101506.616228
7.899226,101456.234164,101124.648668,101394.502508,101173.306851,101022.475876,101250.009184,101515.494003,102235.280496,103318.231790,97291.987669,101560.032710,101961.487575,101778.945056,101674.798982
7.899326,101206.671507,101376.677301,101183.511610,101597.483404,100892.372580,100970.201439,101690.728822,101639.802122,101172.442405,99548.246282,100124.938597,101279.119751,101218.558677,101012.147172
7.899426,101174.399132,101477.561064,101117.322006,101370.841450,101217.639783,101153.672918,101974.720558,100898.244420,100273.061909,100870.565767,100915.821706,100855.336171,101371.940480,101439.404784
7.899526,101376.218264,101456.050675,101588.788556,101273.167572,100952.946973,101220.161955,101910.942898,101546.752885,100693.562762,102910.407490,103192.455163,102092.699996,101797.977415,101318.253771
7.899626,101301.576377,101460.928358,101185.036699,101418.163994,101356.174255,100900.131524,101400.367913,100794.214588,102024.925782,102481.828099,101409.176073,100929.129446,101386.770167,101298.479727
7.899726,101085.221103,101512.728118,101170.090779,101240.764363,101379.646695,101716.969877,101981.063071,100623.778613,100976.564538,99825.158285,103380.371830,101785.399585,101488.968225,101522.546173
7.899826,101321.447565,101164.016512,101226.445221,100838.505754,100952.110972,101282.807606,101889.527315,100568.664585,100711.099951,100605.540986,101660.766746,101159.318370,101375.606904,101246.014134
7.899926,101295.799768,101151.582306,101070.194639,101566.624742,100870.300034,101307.423959,101880.187839,101312.458615,99822.927446,104473.018930,102466.956499,101797.120260,100913.086199,101369.762117
7.900026,101000.372856,101317.400946,101201.682562,101530.154431,101385.758522,100935.821317,100966.193110,101482.613380,100187.138321,99466.660954,101859.514827,101602.552534,101447.137474,101639.238538
7.900126,101151.562450,101072.868057,101054.912740,101362.930231,101315.421116,101520.213744,101842.965133,102349.585604,99660.721837,102729.327123,100634.477449,102154.370507,101252.751055,101337.782621
7.900226,101075.733284,101140.692126,101167.038859,101067.405861,101590.032730,101270.356158,100880.007350,101561.205763,101601.475191,101104.222698,102688.060064,100850.239169,101800.094081,101081.228224
7.900326,101046.690745,101184.236322,101088.185008,101152.565679,101616.312552,101757.512206,101182.838908,100876.978904,101781.605542,103344.711326,102650.469656,101181.876518,101005.374585,101075.099274
7.900426,101233.439044,100985.382879,101307.755101,101235.177106,101152.256560,101342.146027,101318.546851,101309.593741,100365.663214,101201.598035,100459.935569,101272.160280,101226.325145,101513.237887
7.900526,101052.540203,101358.951883,101253.461658,101120.523353,101336.887380,101381.066723,101840.651978,102331.796981,101914.466836,101344.510760,102621.917729,101592.178248,100985.482109,101529.855185
7.900626,101377.296889,101488.387404,101050.021469,101502.552519,101099.734384,101550.629005,101733.052577,100956.543179,101978.984995,101101.973266,103069.715073,101096.640977,101980.900144,101198.101019
7.900726,101301.247166,101397.789168,101518.957531,101457.521439,101346.036523,100891.264734,100513.071420,100589.986373,102767.621534,103011.295881,100880.072285,100927.267569,101479.788722,101375.623555
7.900826,101238.754508,101160.864154,101277.692287,101198.091309,101360.977261,101485.259047,101031.710473,100244.089609,101507.597344,101926.335807,102505.971501,101090.788379,101629.593899,101288.731635
7.900926,101316.119303,101202.739563,101495.111973,101475.597805,100741.461151,101486.691600,101404.587614,101755.842395,99761.189412,100694.967159,100287.890552,100715.929879,101680.568654,101104.639963
7.901026,101265.380127,101395.245434,101180.449433,101350.033571,101143.882726,101285.824958,101269.163267,101087.941716,100665.409303,105517.429988,102108.331531,100764.274094,100922.693430,101536.018050
7.901126,101025.034773,101277.416229,101210.823726,101187.491371,101123.722341,101011.506561,100793.789462,100843.383086,100707.038295,105536.875266,102132.218668,101699.264982,101619.305825,101707.369626
7.901226,101089.732927,101223.707587,101212.388083,101534.446205,100953.839650,101471.960095,101531.194381,101669.225791,102286.711115,101563.458475,100107.286181,101708.062600,101502.131795,101540.394680
7.901326,101195.048363,101367.155497,101135.978137,101166.051443,101308.822574,101224.381042,101162.537215,101724.896336,102460.808043,106387.508820,99768.781447,102055.339990,101203.510338,101711.828229
7.901426,101434.953594,101355.683850,101217.629959,101221.549494,101383.565573,101387.621177,101162.805008,100891.108031,100419.465854,99655.610562,99822.724422,100952.477800,101554.692842,101245.580432
7.901526,101352.712781,101078.628226,101031.294468,101617.637274,101336.562739,101292.852503,101009.538717,100587.323861,100288.794840,95999.071561,101844.540115,101103.611530,101878.234480,101300.786998
7.901626,101158.064724,101203.963400,101340.323586,101551.996362,101532.976583,101545.947099,101973.876653,100993.495353,101151.013837,99287.809043,100876.555101,100609.948859,100856.193558,101430.232776
7.901726,101234.914031,101257.064732,101525.926230,101550.010166,101371.096078,101533.043807,101723.162817,102130.076594,99975.237561,104933.410127,101916.584699,100456.971281,101463.263514,101320.972543
7.901826,101354.408490,101316.778380,101159.881047,101068.364087,101572.927060,100797.990643,101165.015730,101316.746980,102853.887207,105804.135164,101144.810198,100625.685337,101738.965234,101094.815953
7.901926,101400.067550,101350.383611,101192.049399,101084.017138,100827.902962,101771.438054,100731.721713,101381.265316,100830.791059,105584.108548,100080.788321,101262.701150,101785.244477,101585.749502
7.902026,101229.257790,101329.751088,101054.970489,101621.036567,101131.865189,100981.898630,101454.352017,100411.109836,101745.965975,98941.108271,103467.753921,102018.485328,101229.489059,101282.811955
7.902126,101533.952450,101102.180204,101296.574497,101239.711925,101783.809385,101066.582094,101665.618042,101767.469273,101104.926161,97163.106862,100985.316293,102450.961438,101269.687435,101261.804033
7.902226,101442.789920,101370.141087,101289.972067,100991.000632,101396.718629,101688.542040,101455.475090,101572.141319,101117.236781,97873.357436,101073.238872,101469.266551,101421.829509,101099.717863
7.902326,101467.629264,101363.418334,101200.424771,100993.189482,101258.713370,101809.141459,101231.440867,101036.741649,101991.631163,104788.107718,102332.238140,100627.968735,101940.233858,101414.368913
7.902426,101422.134674,101535.911204,101562.558997,101205.616412,100864.699663,101089.171982,100716.923016,101958.835110,101853.812802,99071.148370,102661.015989,101531.731249,101575.681533,101493.117614
7.902526,101235.287660,101368.914105,101399.125739,101292.374268,100837.805891,101367.060478,100553.333378,100889.142810,101042.559937,100793.100021,100911.411247,102295.834737,101926.480385,101223.884032
7.902626,101311.394280,101035.489754,101277.950173,101342.084322,101435.440350,101749.814459,101311.638412,101932.551404,101868.324421,103165.696248,101078.102437,101259.127994,101804.169785,101275.297322
7.902726,101191.047729,101003.020740,101404.019662,101034.898475,101697.939431,101468.111812,101917.029372,101234.914043,99655.841728,105577.484091,101967.856149,102343.136072,101739.356133,101173.573654
7.902826,101196.276572,101145.904098,101238.773733,101616.095438,101859.031971,101441.292925,101057.060186,100607.921430,100821.224519,96099.329175,100386.431585,101572.053025,101107.179688,101042.379017
7.902926,101468.168275,101400.261583,101410.259633,101023.641254,101462.728431,100928.552578,100601.167825,101448.525456,100753.339434,105209.638285,100636.318103,101084.838680,101782.139439,101607.275726
7.903026,101139.015596,101363.278000,100988.043023,101389.149662,101299.160301,101191.091023,101420.757153,101791.517386,101738.061255,98320.875602,100837.705725,101392.422685,101692.543381,101148.538054
7.903126,101133.077959,101036.512883,101520.258728,101309.826018,101291.905135,101232.030648,101197.139177,100926.724513,100896.272515,104970.767008,99041.154645,102360.152831,101637.851044,101612.850020
7.903226,101429.798916,101286.635798,101009.097414,101239.057572,101743.870548,100859.746577,101092.505864,101704.846873,102494.692095,106656.101468,102166.328504,101647.756838,100996.826785,101323.807780
7.903326,101371.125299,101543.428618,101578.328779,101388.791376,101057.959551,101230.864828,101838.050170,101614.577816,100980.430701,98807.012832,101988.043182,101723.739002,101640.281530,101262.704908
7.903426,101037.831513,101132.023942,101322.559586,101567.491043,101033.167980,101312.469821,101504.783843,101106.756572,101669.016704,100486.206371,101155.543414,100991.608050,101229.901669,101452.447751
7.903526,101296.113208,101101.315623,101601.622411,101482.117842,101195.498152,101377.815799,101387.858405,100991.013391,100200.219373,97778.752812,101179.430693,101011.644999,101561.526771,101525.052970
7.903626,101155.568394,101484.845203,101045.723489,101423.491258,101053.453819,101134.343236,100566.895661,101895.503046,103002.730684,98808.355015,100464.481374,102403.697943,101540.193598,101395.578136
7.903726,101105.844934,101518.052853,101129.681484,101243.787880,100921.037637,101451.779692,100972.405959,101539.708010,99797.159084,103280.458248,102697.615533,101078.941763,101696.519872,101247.092815
7.903826,101125.554621,101358.742579,101359.984973,101381.271017,101535.189231,101836.436650,101469.604791,101748.872105,100059.350581,100361.054797,99635.814137,100298.881198,101276.550771,101017.098722
7.903926,101203.608398,101513.768886,101151.727940,101115.212747,101534.921509,100990.699467,101739.794411,101117.291582,99875.238454,100604.246921,103017.150107,101058.093765,101427.330113,100921.460079
7.904026,101265.120914,101417.241614,101332.941237,101629.496801,101446.321398,100832.128509,101385.756895,100673.352826,101999.258967,103383.879271,101841.813267,101543.057486,101138.089959,101466.072987
7.904126,101510.625597,101267.890346,101595.810077,101173.204714,101776.141928,100839.071047,101042.363622,101149.270962,101714.373245,99916.261477,100636.779646,100693.308499,101501.048406,101437.897636
7.904226,101475.125371,101201.693267,101071.011171,101146.918441,101307.313843,100986.653747,101634.479373,100805.674372,101111.368806,99550.214818,103293.508298,100719.253720,101602.049853,101239.691754
7.904326,101441.252316,101298.653172,100979.015209,100948.737923,101436.360059,101088.837574,102053.972151,102138.281218,102707.874636,97358.724705,100485.857648,101548.161616,100912.554045,101487.250585
7.904426,101200.425043,101262.359566,101448.564726,101489.859668,101254.450254,100775.448468,100785.052168,101472.009423,100201.362716,99809.336334,101233.861624,102059.677220,101024.074182,101771.845912
7.904526,101429.754166,101440.909792,101535.783377,101348.779928,101486.815117,101796.798654,101312.456644,100536.376544,100522.949297,102677.922644,99257.651585,100876.523532,101560.842198,101227.240149
7.904626,101246.927980,101200.215933,101386.258711,101345.108143,101139.320552,101170.979559,101101.355025,100555.458427,100913.693301,96716.203651,101780.476500,100173.217530,101148.606427,101160.279838
7.904726,101268.475185,101447.361733,101317.824462,101228.206866,101154.630169,101142.212421,101827.951459,100459.455882,101146.400952,97874.847845,100667.423910,101700.972413,101938.347919,101448.985182
7.904826,101484.214278,101338.414071,101427.101558,101309.382843,101685.363615,101586.770915,102116.534094,100822.888404,100471.891735,102849.852576,100249.198500,102039.809770,101559.139363,101461.734390
7.904926,101052.434691,101318.708011,101239.616548,101483.628979,101323.847881,101333.485808,101862.973622,101281.070344,100466.802476,100150.786674,100994.887225,101364.544223,101144.203195,101596.308861
7.905026,100995.515157,101312.785415,101206.276463,100917.079524,101338.595264,100974.491076,101826.637902,100932.352378,100928.783108,102731.562184,103214.315837,101024.709299,101034.974607,101192.072740
7.905126,101377.186381,101069.045916,101407.414891,101137.037675,101557.268812,101314.742528,101882.292399,102175.392516,101950.927305,100744.801075,99049.716346,100900.329083,101647.596783,101554.788732
7.905226,101237.926315,101534.754160,101363.740372,101212.280612,101111.839874,101297.853794,101643.397313,101947.634383,100949.788609,102323.965221,101874.722244,100822.585245,101183.529721,101565.249329
7.905326,101247.910277,101255.714673,101198.599492,101093.771785,101101.443942,101681.720468,102089.174235,101576.160608,101448.086425,104347.976281,100074.371723,100987.877139,101205.036521,101318.012866
7.905426,101096.521400,101340.943843,101011.154605,101656.689556,101784.876480,101427.646946,101873.006459,101716.874821,102464.593627,97566.143809,101006.340366,101652.331466,100977.828888,101504.175787
7.905526,101498.721754,101315.768902,100955.504939,101110.539170,101422.019916,101197.992273,100642.996681,101060.780877,102200.447132,102398.021335,101039.142652,101940.747315,101273.792877,101432.219262
7.905626,101260.535211,101492.498915,101347.285906,100955.176532,101708.739145,100811.261484,101534.966427,100836.303862,99471.450730,99937.686211,100556.926960,101866.920003,100897.180228,101345.075502
7.905726,101149.017201,101090.304236,101213.285671,101356.023078,101165.576046,101078.382266,101375.857945,100828.316619,102927.556108,105343.003743,101322.475909,100944.042759,101233.829636,101172.843537
7.905826,101458.326040,101190.675817,101264.344659,101459.782899,101131.487647,101331.007991,101984.176274,100986.080634,102588.508601,98292.234846,101762.973539,101650.414303,101298.171233,101205.293042
7.905926,101262.128716,101202.667402,101610.764471,101383.673648,101147.620091,101209.526884,101080.935274,102132.924184,101614.953812,99874.155504,101617.623471,101107.445201,101562.334388,101490.935581
7.906026,101234.362899,101318.080587,101158.061717,101162.503210,100918.390601,101733.475644,101960.510482,101514.150282,100897.150037,104114.407348,101134.330555,101243.640110,101368.022214,101168.122169
7.906126,101324.222121,101166.819766,101289.262920,101384.377213,101412.567937,101321.669662,100767.942920,102005.886552,101830.263259,100382.870235,99985.275537,100990.342245,101263.174415,101555.826357
7.906226,101480.546250,101518.826685,101329.719226,101173.791771,101421.078568,101373.827852,100974.294990,101414.202096,101710.174730,105958.800562,99691.124856,101643.221562,101580.694044,101389.946918
7.906326,101325.765956,101442.072150,101035.983759,101036.942255,101585.898425,101123.986812,100723.734239,102044.725781,101044.157698,98089.658713,101559.494088,100444.746952,101127.322383,101130.673113
7.906426,101045.684367,101125.556445,101407.344265,101437.810487,101028.065858,101436.511470,101328.261846,102015.266041,100665.319425,104325.868231,100816.937653,101313.349088,101529.441302,101571.009415
7.906526,101019.574277,101315.683506,101471.808514,101254.375619,101546.831981,101559.180670,101023.576944,102468.989163,99567.328119,102882.487694,102800.194309,101112.990737,101887.599979,101316.727032
7.906626,101100.726460,101362.162392,101174.927149,101440.569572,101392.785767,101183.538997,101890.271579,100458.703916,101393.492051,98462.124635,100245.740239,101637.552287,101768.164010,101526.757585
7.906726,101077.192208,101515.840609,101333.513951,101381.625710,101170.770906,101272.093443,101885.503100,101732.201908,101675.986931,98472.946516,101572.979869,101459.776730,101803.881375,101291.149131
7.906826,101306.694783,101405.232553,101147.893299,101008.844035,101484.417329,100826.933090,101553.106748,101308.210139,102098.095251,101126.395794,101981.475309,101655.846821,100889.628439,101579.684915
7.906926,101578.004416,101299.550297,101375.525319,101331.708150,101252.768238,101218.793531,101353.018413,100378.889942,100624.725127,101326.020890,101421.830869,101419.046292,101198.392849,101245.384886
7.907026,101124.361537,101479.180938,101379.961400,101417.514658,101091.429549,101340.484645,101456.290015,100630.238536,101555.860857,100560.421604,99951.733941,100655.776062,101466.479972,101158.884748
7.907126,101400.974328,101167.391172,101492.219164,100981.237864,101455.474589,101921.727183,100619.586113,101470.870783,101894.704532,102037.014869,101380.789280,101880.265388,101239.495596,101277.672246
7.907226,101224.851263,101398.319846,101209.876339,101280.098607,101280.157761,101138.424432,101190.435975,100784.134684,100725.675919,97103.455914,99943.534272,102010.468072,100854.525436,101169.703529
7.907326,101240.241278,101523.785314,101599.093783,101229.874204,100948.381301,101146.516184,101394.443910,102122.287530,102044.088706,106033.045978,100371.609482,101775.837869,101307.686213,101309.691176
7.907426,101360.524912,101420.447467,101332.289580,101100.833453,101361.476870,101530.042819,100553.997691,101886.574426,102553.911450,99303.531043,99541.887253,101468.252955,101171.587842,101675.190019
7.907526,101471.970145,101328.895343,101378.283712,101331.635820,101144.265382,101589.643646,101259.166669,100414.119325,100121.266999,95604.414376,103408.008701,101440.380748,101980.452045,101614.406332
7.907626,101322.737308,101321.437404,101436.329847,101306.078902,101397.579920,101040.301886,100790.076625,100881.205529,99686.216026,102713.346858,100681.267523,100830.369382,100844.660822,101076.608558
7.907726,101498.293885,101422.313151,101261.546204,101602.592111,101280.347306,101477.894874,101854.598020,101794.403562,101373.695039,96626.471304,102495.633806,102036.463482,101282.906145,101626.598286
7.907826,101244.159829,101528.839566,101231.061062,101541.602282,101251.095196,101810.345998,101038.879742,101717.359613,99575.955480,107184.573748,98930.144867,101198.663280,101572.048265,101219.014891
7.907926,101119.586855,101266.982232,101192.571580,101517.955673,101523.131146,101691.645071,100713.592041,102152.784204,102603.788484,100494.440120,100177.923055,100951.669102,101639.611173,101465.439107
7.908026,101182.220942,101212.810327,101300.102453,101061.805318,101587.839717,100810.835931,100623.340234,102572.043151,100865.509905,104906.995397,101944.933892,101284.375077,101182.785942,101316.058857
7.908126,101166.880717,101451.415789,101327.379870,101702.821368,101093.418780,101469.467860,101376.456977,101265.929787,101571.889763,100124.914456,100866.778514,100705.722138,101209.965885,101372.484081
7.908226,101452.250269,101317.949049,101021.740826,101556.749580,101519.151409,101325.252248,101086.841426,100384.386480,100304.993919,99328.333878,103088.648574,101133.876473,101665.433084,101533.431140
7.908326,101518.704545,101531.531959,101509.430105,101042.404802,101520.483248,101321.216781,101334.541857,100727.996656,100966.647143,103279.678248,101907.252090,102390.387796,101447.467578,101509.204112
7.908426,101184.267765,101177.915580,101512.047344,101338.135248,101231.930824,101374.501251,101051.937869,101085.190209,101897.521064,97813.896690,101152.890459,102355.979686,101556.932623,101312.307189
7.908526,101155.962136,101145.991121,101435.931280,101294.435888,100970.697063,100909.517244,100714.493815,101127.841854,100995.079306,99710.075234,100760.016304,101328.349851,100834.789949,101478.674356
7.908626,101187.170624,101265.603802,101334.578552,101231.987745,101598.528290,101634.280542,100668.882985,102199.550942,101974.713982,102149.282736,100822.313771,101692.741557,101315.300727,101656.380193
7.908726,101228.324753,101316.670249,101482.655963,101626.762178,101436.680876,101507.327438,100604.179600,101512.604063,99868.777671,102108.548234,101256.456143,101121.494818,100878.757326,101231.689594
7.908826,101282.836241,101117.386441,101280.785353,101344.185271,101669.940020,101212.536435,100717.760913,101515.434747,101128.974141,104370.273973,103059.066041,101445.062046,101212.056338,101338.606853
7.908926,101217.206538,101004.380136,100986.280181,101283.726936,101697.956116,101534.014435,101220.248437,100499.075251,100911.092344,103680.986312,101018.526257,101513.623666,101844.240430,101512.648703
7.909026,100979.211703,101413.385566,101206.533333,101426.457699,101457.729335,101565.694703,102170.379106,101449.800049,101352.270627,107320.323617,101146.364296,101761.221343,101830.716610,101367.746977
7.909126,101090.229105,101032.606773,101413.862876,101376.976754,101232.955632,101022.385352,101001.090750,101677.515618,101610.173906,105568.060125,99068.661249,100349.174728,101351.587362,101659.168895
7.909226,101368.223356,101374.416566,101401.119023,101148.306991,101442.066269,101410.584374,100741.464715,100972.267275,102862.814809,102811.177812,102046.290926,101285.746030,101176.193121,101242.053171
7.909326,101222.605587,101405.475824,101519.197960,101521.301532,101078.142244,101819.992840,101413.054229,100875.263083,102436.131974,102180.760543,102921.140948,101745.049747,100982.892083,101677.502241
7.909426,101185.233142,101355.036789,101273.420781,101525.729028,101444.319300,101922.260262,101436.494453,100372.150552,101668.213452,102763.072447,102874.811908,101514.179953,101281.535548,101549.870399
7.909526,101363.597377,101229.935051,101129.578201,101040.334916,101234.930675,100699.438999,101270.086704,101631.439876,100756.822623,95844.995327,100384.540986,101015.054168,101026.478021,101301.371316
7.909626,101073.883419,101340.334019,100886.661533,101246.464438,101206.039541,100946.269522,101515.390328,102147.845448,102743.924426,102979.571626,99115.054223,101570.160430,101206.250009,101280.764730
7.909726,101297.784101,101335.697061,101247.247931,100980.277326,100907.017679,101144.536591,101156.658503,101209.500949,99883.114208,97356.596768,98942.537384,102276.947930,101209.779991,101261.821359
7.909826,101477.286739,101239.413216,101107.272808,101210.597620,101307.809431,100884.335381,101101.590729,101093.237844,102119.659089,101849.510211,101092.706888,100789.545276,101448.813782,101198.493641
7.909926,101411.886399,101306.107793,101308.505050,101212.613805,101436.021470,101282.129982,101716.172236,102092.179652,101535.805325,103164.291535,102145.732134,101346.626596,101966.799548,101283.863631
7.910026,101216.111694,101220.498865,101505.421088,101613.356356,100938.686210,101592.793075,100598.994147,100843.388228,101928.849445,99399.018867,99355.884984,101202.907808,101473.330697,101278.066008
7.910126,101530.617766,101488.957062,101010.255439,101251.924598,101039.918219,101222.536891,100837.254719,101561.986386,102116.015358,101969.137259,98996.720245,100805.455851,101308.726286,101182.256076
7.910226,101246.868847,101453.188292,101410.280779,101415.123086,101551.561262,101811.990988,100865.863246,101429.423142,101984.171499,102716.886299,100893.467113,100609.658115,101239.946087,101598.903510
7.910326,100984.978147,101161.362011,101280.175485,101646.790963,101063.807916,101033.231504,101673.018605,101173.224999,100454.285918,98478.987821,99559.819081,102294.453000,101369.394025,101536.613435
7.910426,101171.516868,101236.773706,101000.567649,101632.920082,100895.684555,101035.371145,101127.191813,100443.384128,102402.231167,103471.745279,100031.023573,102388.710749,101189.927474,101342.374119
7.910526,101193.142484,100953.470529,101287.553927,101347.831189,101332.032743,100849.042631,101202.661924,100715.045058,102472.073420,98755.203050,100693.578075,101631.283057,101291.640415,101257.473921
7.910626,101362.561188,101490.080218,101092.642214,101598.737068,101481.902393,101585.157591,101493.915823,102239.631682,99852.403352,103150.726850,101681.926612,101076.544980,101510.126277,101384.951438
7.910726,101195.304444,101216.002212,100970.877686,101653.333160,101582.617028,101188.843879,101182.774200,101828.423067,101193.368094,101404.594915,102666.786608,101451.666841,101516.261661,101667.695231
7.910826,101326.485384,101184.651383,101123.481015,101146.677485,101202.376860,101440.662505,100774.359424,101207.086771,100448.556302,105856.612237,103408.305100,100605.892043,101353.330190,101744.113924
7.910926,101075.937807,101194.633403,101119.035864,101173.369132,101089.850124,101551.350050,101884.064027,101059.576138,99895.658993,100181.913143,102337.073665,100894.880273,101460.856826,101247.721592
7.911026,101295.870260,101102.795205,101570.481821,101666.975069,101324.715769,100800.661241,101361.175948,101028.252960,100773.693770,98217.777272,102259.513823,100788.533456,101508.526691,101267.042178
7.911126,101157.429080,101503.773271,101283.439922,101234.841774,100811.107901,101125.055094,100761.231616,101034.417752,100532.771457,99786.742470,102158.829293,100801.195098,101722.763852,101507.858620
7.911226,101494.018997,101144.310426,101508.198755,101182.063031,101456.691415,101619.109435,100956.231123,101716.620919,100842.927459,99607.122081,100559.883071,100682.924038,101486.242803,101633.562652
7.911326,101318.704227,101302.243190,101046.782342,101055.814518,100930.860858,100763.743170,101782.050201,101129.555852,101068.422336,104360.536896,99673.928043,101816.874559,101616.769400,101380.362239
7.911426,101233.127571,101484.276221,101174.545222,100963.013972,100877.459791,101224.728971,101087.012592,100291.778409,102278.747267,103879.650875,101033.113812,101168.036438,101020.345633,101289.386030
7.911526,101312.422268,101380.731608,101377.117037,101299.717128,101453.828842,101545.643136,100663.335221,101191.558748,100649.851642,105131.465361,103083.906095,101812.353907,101405.599573,101593.310076
7.911626,101394.413863,101306.505327,101504.755556,101102.202594,101437.653495,101702.009923,101576.766461,100580.781270,102082.866798,97078.387653,102048.023261,101270.967438,101055.245703,101229.853913
7.911726,101414.187244,101150.049974,101570.168852,101618.080160,101170.482681,100728.378152,100460.129343,101145.242055,100308.416253,100088.225958,100451.050819,101728.755753,100983.225764,101281.217254
7.911826,101176.117015,101362.015357,101039.903609,101369.764763,101042.083969,100932.760503,101070.716065,101542.577560,100857.938519,102305.630371,103171.436623,100858.374017,101475.430593,101304.449122
7.911926,101283.673395,101406.666688,101515.260788,101233.698544,101478.791667,101488.090414,101280.968635,101324.614328,102510.128278,97632.802842,100514.357627,101201.897844,101446.456740,101588.214298
7.912026,101296.378868,101046.253443,101263.913505,101557.700109,101401.540731,101741.292095,101279.728998,101453.286053,102298.835413,103685.340494,100571.545605,101485.195233,101729.284127,101615.798994
