Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.773186,101189.708109,101214.456313,101153.076811,101179.051815,101284.489457,101304.438064,101264.675829,101234.377676,101181.887380,100849.183257,101088.061002,101193.207177,101235.165448,101309.677962
25.773286,101177.460528,101246.857719,101289.618551,101321.731047,101246.961639,101210.212075,101293.960768,101305.622996,101142.257185,100894.933328,101173.269587,101268.709469,101387.712810,101397.317760
25.773386,101173.233939,101284.472297,101265.663441,101296.222301,101265.325865,101220.625537,101367.622055,101214.026356,101115.981244,100893.589518,101120.888633,101221.212027,101334.482605,101397.778612
25.773486,101214.419532,101289.068035,101206.297453,101229.165687,101226.401761,101266.057626,101353.156537,101333.367242,101172.353000,100890.828095,101076.555239,101345.768944,101263.345701,101335.300670
25.773586,101240.057780,101296.546552,101271.019243,101230.586057,101226.484310,101291.404496,101255.438562,101204.883523,101149.019783,100943.512939,101100.187057,101260.363571,101321.612858,101400.676240
25.773686,101193.047510,101311.933573,101277.650478,101231.104859,101292.096751,101356.093639,101311.295664,101228.419027,101115.854399,100916.657130,101162.433547,101153.986796,101232.487621,101327.440654
25.773786,101240.825004,101174.706564,101292.082906,101289.704872,101326.584697,101260.663622,101348.952643,101223.726085,101214.452806,100869.525217,101156.424036,101284.880994,101333.703856,101234.396769
25.773886,101289.176902,101243.291020,101223.802896,101278.896130,101344.969735,101200.316660,101195.540148,101260.192650,101199.313595,100899.162115,101029.723691,101265.434247,101407.010524,101337.737543
25.773986,101217.657970,101182.950097,101211.847389,101253.265429,101264.540985,101235.107274,101321.791267,101330.015935,101176.004178,100926.044984,101095.452133,101344.194261,101368.023475,101365.536897
25.774086,101255.953309,101220.657932,101185.943312,101336.655222,101292.329825,101235.637648,101211.520786,101251.552972,101203.343690,100747.853642,101114.373052,101260.338227,101267.370872,101326.215941
25.774186,101093.594377,101199.347323,101265.093792,101251.987533,101179.889462,101203.577105,101277.885195,101332.674347,101156.653980,100869.845560,101132.296386,101270.539329,101344.126816,101411.139731
25.774286,101211.728929,101242.094456,101256.529013,101273.809881,101240.503487,101196.708387,101284.991168,101224.216320,101123.760058,100918.057812,101040.614174,101257.017738,101454.319925,101395.151472
25.774386,101268.685993,101224.227489,101178.211878,101218.453052,101280.325349,101299.620254,101182.942446,101244.485623,101104.527199,100980.722600,101116.863488,101368.950568,101326.816167,101294.818106
25.774486,101217.084090,101245.379335,101275.292782,101274.769014,101298.819165,101240.152505,101218.875221,101317.137327,101214.194576,100846.005242,101097.688062,101309.211022,101395.049261,101359.939232
25.774586,101290.523174,101208.478788,101205.963083,101275.639587,101239.464859,101303.171722,101278.077296,101167.829743,101135.640136,100889.756973,101125.447420,101323.698877,101326.252084,101407.077163
25.774686,101189.820071,101223.078006,101192.163727,101228.045114,101209.339372,101319.153263,101257.820639,101250.846438,101162.149485,100950.334768,101142.307093,101336.476708,101352.781319,101379.555885
25.774786,101260.445021,101245.256133,101220.336528,101253.529747,101271.991719,101289.365500,101269.959447,101208.926121,101223.034155,100900.304573,101113.303103,101241.978109,101344.425636,101346.846395
25.774886,101287.715061,101267.551115,101265.793570,101239.632186,101300.278799,101323.544013,101302.190296,101195.081892,101246.464372,100776.528461,101068.287264,101211.872518,101272.940519,101285.494293
25.774986,101248.776391,101135.306752,101206.266474,101173.482799,101229.610209,101364.787733,101252.025711,101266.667509,101255.541782,100860.091278,101145.661240,101206.919442,101393.274992,101385.252582
25.775086,101269.539908,101175.391528,101281.844174,101233.241478,101257.203752,101265.224937,101398.682939,101247.226697,101177.257239,100835.485694,101190.387025,101342.413878,101289.353206,101316.660121
25.775186,101186.766901,101222.507273,101266.584317,101240.331542,101182.235520,101281.801195,101274.401186,101192.049659,101220.071436,100882.163322,101174.430873,101319.057539,101302.644014,101409.716847
25.775286,101205.150120,101252.527605,101216.358740,101277.960157,101273.733430,101225.998137,101295.973649,101217.307514,101170.253783,100919.389016,101208.429419,101199.104186,101375.179740,101301.208147
25.775386,101258.655508,101198.311182,101165.070877,101292.736753,101120.063234,101296.083664,101258.534586,101337.814789,101201.249528,100878.992012,101130.353858,101294.499515,101277.805290,101431.207346
25.775486,101181.595662,101266.143648,101215.015169,101227.861683,101290.465891,101289.479204,101256.364586,101242.708694,101251.640377,100897.852616,101176.774118,101226.202215,101329.580357,101354.765977
25.775586,101228.423160,101259.949553,101279.893635,101266.199898,101244.985163,101216.807936,101258.075195,101299.348478,101168.889567,100862.084952,101115.216084,101169.277425,101330.143497,101324.117037
25.775686,101191.152574,101209.597820,101225.722209,101208.701069,101302.247295,101215.780910,101265.881150,101253.858075,101087.851165,100854.871107,101045.649201,101338.433144,101273.779444,101409.217051
25.775786,101188.540939,101237.372004,101325.397702,101261.863561,101231.204662,101352.963657,101279.284908,101271.121973,101139.134395,100826.842488,101189.990609,101286.742717,101358.969983,101246.901279
25.775886,101184.932749,101186.445620,101233.615068,101317.036096,101296.739596,101269.042799,101251.812838,101225.894568,101134.603583,100859.487285,101225.810380,101266.553095,101370.743007,101371.413619
25.775986,101283.648794,101248.432945,101326.404883,101267.509879,101162.264626,101192.528351,101225.569847,101340.125615,101299.361673,100831.924854,101120.120730,101277.024312,101357.125511,101353.821687
25.776086,101157.508732,101309.314205,101283.491174,101270.655362,101333.709665,101369.726808,101247.265224,101172.355347,101123.446291,100994.453807,101143.351320,101337.244856,101351.582175,101395.143754
25.776186,101308.928050,101238.613883,101308.079311,101224.004744,101266.630214,101273.772711,101354.658164,101213.649472,101162.917500,101006.542686,101139.306809,101249.393475,101280.805588,101391.623017
25.776286,101239.509027,101246.695750,101160.688157,101346.813918,101271.306527,101345.219055,101292.822996,101305.434041,101138.031861,100952.664559,101114.099782,101320.113643,101317.552054,101328.249716
25.776386,101205.644982,101151.576856,101230.793943,101213.162065,101261.465364,101300.732835,101239.823796,101241.235681,101162.035799,100864.983568,101144.122040,101295.653046,101333.665196,101370.239509
25.776486,101070.095855,101266.707696,101244.399298,101328.258397,101261.100757,101338.836324,101262.908393,101229.024529,101211.028350,101005.971109,101060.462123,101257.914188,101267.982978,101431.517340
25.776586,101205.874198,101274.713641,101245.928726,101344.567593,101197.983834,101234.489846,101266.630841,101234.567536,101232.334332,101002.054851,101026.397968,101266.996727,101430.449531,101371.738353
25.776686,101278.849305,101269.396144,101274.478843,101230.152479,101274.640741,101217.556586,101212.209400,101229.703534,101200.870184,100909.616812,101132.978211,101289.469628,101388.003436,101391.589102
25.776786,101249.498959,101222.286113,101182.357753,101243.052801,101325.796681,101251.977721,101240.069961,101335.721017,101198.150382,100949.146056,101188.055664,101207.395676,101258.749018,101304.094715
25.776886,101240.753435,101272.458211,101264.952225,101213.026581,101319.754603,101331.072295,101284.144436,101261.594449,101151.932713,100909.059613,101025.502633,101256.397911,101263.199918,101382.266606
25.776986,101210.459605,101187.801917,101275.948391,101291.443672,101199.956813,101265.855204,101250.000969,101202.323768,101172.756278,100899.317546,101173.248965,101291.721999,101442.676988,101309.191063
25.777086,101221.254616,101395.874488,101270.046095,101147.739912,101270.897270,101290.712035,101238.597456,101160.124400,101286.272295,100908.639736,101116.891565,101289.085646,101337.672673,101339.432034
25.777186,101220.067296,101204.474697,101318.113477,101299.911760,101288.590247,101234.636805,101244.758639,101130.176714,101178.490675,100982.660608,101144.829805,101278.832139,101257.683334,101305.773453
25.777286,101180.235607,101313.543664,101221.253421,101280.598173,101222.066597,101301.722154,101227.812652,101221.201539,101189.273238,100892.146845,101199.586174,101275.684809,101270.282973,101348.095385
25.777386,101229.599481,101185.810091,101316.457773,101190.815427,101240.288210,101294.182196,101161.582240,101201.692696,101224.974213,100940.113609,101237.527275,101236.033792,101373.811783,101437.744231
25.777486,101225.861329,101226.043747,101280.441094,101182.735675,101316.033327,101228.407684,101290.591087,101272.611721,101219.094964,100925.082276,101109.052432,101294.691430,101340.835026,101397.022534
25.777586,101245.936414,101241.788299,101202.558166,101236.068471,101230.914950,101344.857797,101233.607899,101241.159788,101136.952366,100854.722270,101142.102398,101261.183058,101278.786848,101344.040571
25.777686,101254.374460,101179.029933,101231.909959,101199.105792,101275.255590,101241.502133,101266.461017,101227.340744,101194.698195,100970.436746,101182.310405,101281.397203,101348.147070,101426.453240
25.777786,101244.164549,101280.130737,101225.031471,101297.449271,101321.404837,101318.017450,101179.197314,101269.426223,101232.075483,100969.901842,101301.410935,101287.425867,101322.496658,101390.990123
25.777886,101253.612360,101269.612990,101282.358498,101241.711208,101257.218853,101213.435709,101329.234267,101238.762355,101230.740042,100951.176374,101118.365352,101290.017688,101395.485372,101358.490456
25.777986,101196.555084,101321.617634,101193.410592,101332.325924,101288.112332,101334.858558,101306.535987,101232.097167,101223.918291,101023.242122,101182.769977,101287.485954,101321.445270,101448.777731
25.778086,101286.605545,101213.077838,101241.876114,101219.934316,101363.699559,101206.251536,101259.824274,101321.185838,101235.574350,100934.495453,101103.865476,101402.679496,101272.350344,101353.975976
25.778186,101229.398213,101227.433456,101171.367200,101283.736056,101222.386888,101309.163269,101351.378318,101284.198646,101192.433677,100969.481192,101272.283529,101333.799825,101369.141651,101302.994658
25.778286,101130.621172,101320.499963,101202.566030,101335.473701,101231.918700,101274.931732,101228.554752,101324.239593,101263.691390,101013.199117,101206.345667,101340.392950,101390.465557,101372.190763
25.778386,101269.345179,101232.478907,101214.228004,101213.979811,101232.269374,101258.162733,101171.826777,101236.428345,101213.065020,100921.874924,101113.248494,101235.941133,101283.701149,101437.676508
25.778486,101168.283710,101289.934959,101292.308624,101271.365649,101274.130203,101316.980213,101271.115414,101260.688674,101256.520093,100947.770564,101215.198858,101253.905505,101323.874671,101308.841883
25.778586,101129.739940,101312.039737,101166.881951,101185.866515,101303.617573,101196.684037,101335.344293,101225.297449,101212.240652,100917.730834,101238.381025,101223.411384,101277.959641,101359.985402
25.778686,101286.955921,101236.438548,101279.921675,101206.063545,101287.085429,101329.606331,101304.452195,101263.096973,101225.082825,101141.853791,101196.738339,101277.128522,101382.356223,101422.738448
25.778786,101091.152813,101238.002516,101191.354651,101173.795682,101255.534252,101222.710688,101368.606676,101318.885830,101167.472659,100991.534366,101166.482671,101367.484972,101345.703826,101357.344942
25.778886,101246.146044,101149.286019,101301.307797,101273.074423,101215.889480,101248.142593,101376.698593,101346.544658,101183.160952,100859.955483,101170.034812,101251.850933,101287.047779,101415.651003
25.778986,101222.417750,101189.376649,101207.886670,101283.183836,101252.531897,101235.226380,101299.058018,101186.353782,101246.425221,100981.205429,101155.428662,101339.304101,101490.834332,101365.809655
25.779086,101195.457345,101254.558106,101340.636544,101373.721100,101313.043846,101253.309254,101255.272829,101273.309919,101192.406701,100969.923801,101193.515493,101293.926071,101285.208576,101307.463354
25.779186,101196.826248,101233.336943,101274.664604,101266.013472,101268.251196,101343.894768,101332.312906,101387.649856,101207.588018,100901.175186,101209.159341,101245.154126,101345.931843,101532.666469
25.779286,101290.042287,101233.687186,101319.678338,101267.732541,101258.663902,101216.631840,101275.885254,101175.136212,101185.480751,101029.343808,101171.096241,101315.381963,101350.063566,101444.580741
25.779386,101253.539389,101212.759255,101334.729007,101234.616420,101345.211310,101286.716220,101294.320667,101243.538908,101147.119022,100926.290802,101144.883082,101340.683801,101306.420625,101314.051629
25.779486,101178.571381,101208.400804,101227.678862,101216.255981,101311.403891,101251.620886,101341.395475,101235.751834,101186.592025,101044.787755,101236.523554,101258.665459,101214.566094,101318.945281
25.779586,101397.728487,101315.387673,101233.879176,101343.863163,101250.718376,101345.531427,101303.396703,101242.712176,101277.165835,100969.954170,101142.513966,101323.610655,101388.209280,101477.445974
25.779686,101287.987301,101242.796428,101320.692911,101254.108666,101425.047096,101310.144666,101243.295439,101279.680174,101204.144453,100937.257142,101183.091163,101329.008249,101310.991280,101409.380482
25.779786,101282.574069,101231.895138,101236.888335,101238.599797,101298.121325,101383.187600,101323.285802,101228.581016,101234.822549,100954.877496,101183.838732,101464.367148,101328.065374,101406.420867
25.779886,101139.739800,101276.146221,101110.465795,101312.156504,101193.068878,101276.356091,101319.594798,101286.513100,101242.231171,100882.156467,101114.045415,101387.155347,101320.557374,101356.429207
25.779986,101329.571458,101288.176828,101191.400814,101298.491964,101257.763358,101259.324523,101221.650673,101317.026410,101254.674403,101039.239863,101183.104890,101324.142167,101342.375123,101371.309952
25.780086,101216.904073,101277.627634,101298.544139,101300.165309,101321.896499,101296.116504,101343.060671,101259.917107,101229.809290,101025.920585,101157.322698,101298.926789,101419.536442,101380.266860
25.780186,101169.521402,101324.909901,101161.307931,101249.304258,101298.528678,101265.780165,101344.979626,101414.019667,101338.287303,101039.532781,101147.599091,101423.221358,101405.215884,101434.353082
25.780286,101200.025889,101248.775524,101212.725646,101226.659633,101263.697116,101304.152667,101209.012341,101246.619886,101243.265543,100890.757288,101212.869762,101288.316309,101348.568089,101342.513587
25.780386,101197.571598,101222.691470,101228.760601,101307.082903,101325.605358,101285.793908,101169.692315,101178.390640,101185.940613,100911.371242,101253.631912,101347.554188,101342.087820,101401.314961
25.780486,101232.075549,101311.689518,101276.646970,101325.582307,101254.729968,101314.882853,101242.044822,101273.068691,101187.666376,100967.216482,101179.048572,101282.365381,101330.674052,101446.755895
25.780586,101220.397392,101320.549953,101415.647747,101226.733779,101193.077837,101311.744898,101249.431472,101228.874635,101269.936984,100999.915841,101163.399563,101336.081037,101449.547775,101410.667890
25.780686,101322.394530,101241.614549,101306.187991,101314.679870,101337.131394,101347.289968,101261.056337,101316.747964,101287.631742,101068.167256,101178.740079,101423.414117,101282.174976,101359.564492
25.780786,101390.737574,101331.506336,101228.588545,101299.709156,101282.163569,101262.806172,101337.945960,101298.914227,101167.949388,101036.643174,101209.316195,101304.576899,101426.929203,101358.290458
25.780886,101213.174934,101217.061918,101347.582461,101296.829632,101326.399968,101167.179595,101288.849075,101286.524247,101243.966187,100881.912317,101193.858969,101343.828844,101432.736435,101298.710031
25.780986,101161.847734,101226.462478,101184.388405,101205.550475,101268.571624,101284.761889,101321.614422,101226.316677,101204.981022,100987.108984,101163.484581,101292.886104,101372.570656,101382.900465
25.781086,101194.241488,101234.962021,101236.246804,101308.763550,101193.141497,101282.565108,101170.093443,101323.306913,101275.697307,101031.184665,101181.240681,101267.299586,101393.576035,101363.479742
25.781186,101292.765368,101286.904202,101300.096639,101181.783079,101264.846455,101357.173180,101329.398605,101259.648254,101163.772857,101101.783578,101171.071612,101272.365027,101374.144734,101329.453783
25.781286,101125.166742,101244.731106,101277.556243,101324.801892,101345.748873,101278.816380,101353.247510,101262.442687,101220.494168,101071.221306,101172.891140,101426.746620,101262.868635,101435.909989
25.781386,101350.362605,101249.423039,101317.832295,101202.760306,101396.530714,101287.763909,101288.820428,101315.055957,101256.237729,101004.385274,101204.881374,101351.938120,101435.089251,101347.149935
25.781486,101309.376509,101267.452617,101223.915760,101332.863644,101352.668116,101368.340381,101329.885913,101284.747519,101310.225400,101162.869706,101273.320812,101231.761185,101383.581903,101402.086027
25.781586,101206.988076,101343.356119,101268.430481,101221.829598,101299.938037,101237.712362,101311.284778,101375.533482,101272.696712,100980.193980,101189.813242,101234.682552,101429.224261,101418.079463
25.781686,101302.138208,101251.799042,101313.583342,101340.381846,101285.481641,101286.526558,101274.958787,101310.419717,101189.947949,101031.106754,101162.242298,101281.362570,101421.609131,101396.516013
25.781786,101188.965443,101207.895824,101209.725912,101297.783436,101266.889287,101186.845692,101326.328358,101286.920671,101288.161130,100958.505985,101144.012921,101297.899839,101368.224927,101339.224074
25.781886,101250.310759,101217.468807,101275.562503,101260.731454,101336.854565,101288.478424,101214.498925,101238.884234,101280.870357,101065.804792,101182.133297,101363.614422,101441.303899,101338.846114
25.781986,101263.888811,101284.779216,101328.248365,101303.758144,101262.530726,101347.268517,101291.086326,101256.427696,101286.974674,100961.289534,101272.322373,101245.700487,101338.066997,101419.587615
25.782086,101169.908991,101342.975524,101229.496253,101229.967990,101281.508976,101203.053844,101283.885987,101244.980209,101234.025255,101115.030932,101258.674844,101421.711553,101412.350491,101411.855139
25.782186,101348.616665,101362.952641,101218.636121,101236.435739,101425.976203,101248.772090,101310.795014,101260.809285,101237.272890,101041.865398,101261.992858,101410.523861,101381.411045,101320.811658
25.782286,101325.856893,101282.749746,101254.530046,101264.984233,101205.037646,101302.253040,101223.127312,101236.361972,101170.458032,101089.744058,101160.155706,101337.716050,101278.980576,101380.866468
25.782386,101339.885386,101322.214334,101301.778553,101308.230324,101310.885764,101371.363794,101358.533654,101303.682300,101230.109221,101084.695408,101153.885834,101325.902488,101295.496897,101332.957126
25.782486,101281.958599,101179.299180,101234.085549,101295.532539,101402.795780,101293.413432,101277.786527,101366.072944,101286.910877,101063.384551,101129.078823,101322.955224,101364.760547,101317.908771
25.782586,101193.144412,101237.368152,101271.886326,101260.473050,101307.324676,101272.289891,101261.807369,101300.690039,101275.066240,101070.630837,101139.020516,101308.804877,101321.791773,101394.260264
25.782686,101360.848841,101269.503225,101218.463682,101326.217007,101290.865681,101288.235039,101353.048242,101254.453969,101329.315805,101075.492368,101256.571944,101421.064298,101412.352001,101358.387541
25.782786,101224.877971,101274.305469,101249.623354,101371.653518,101225.944808,101322.739983,101398.036724,101357.175338,101326.743158,101028.373240,101165.809416,101370.050197,101428.934395,101445.936552
25.782886,101261.878862,101303.433913,101315.778830,101340.763567,101261.758866,101296.855722,101352.544950,101204.761686,101248.879524,101070.357155,101238.664285,101264.768105,101326.308024,101370.541140
25.782986,101285.038153,101258.229307,101259.690931,101357.684520,101304.198718,101352.633530,101259.263813,101269.779136,101290.128122,101001.772619,101279.372925,101384.417521,101354.755427,101413.169604
25.783086,101208.009627,101263.897185,101343.503634,101329.264783,101330.660197,101302.678141,101270.148040,101223.229026,101261.254525,101119.443407,101222.798734,101321.067211,101352.971989,101420.129338
25.783186,101271.772772,101308.250180,101343.746540,101390.477310,101269.758543,101328.924749,101315.859937,101362.877974,101148.237360,101062.339150,101331.144414,101373.819582,101430.246333,101351.746079
25.783286,101173.765392,101208.228712,101339.109395,101317.215785,101346.722969,101370.979106,101362.538841,101257.734788,101360.322233,101027.966145,101122.538564,101384.604369,101263.345558,101383.519140
25.783386,101192.449811,101281.225967,101257.964162,101256.662414,101306.338987,101236.760033,101262.169549,101300.179011,101227.006299,101087.023648,101255.106342,101291.607532,101388.326206,101413.225508
25.783486,101260.688108,101258.440405,101330.688162,101337.264394,101353.380452,101328.489556,101283.237030,101373.515373,101240.814271,101135.737333,101189.243587,101293.775018,101442.770360,101339.612057
25.783586,101344.415611,101250.204330,101343.238186,101246.376277,101249.968999,101390.209101,101312.848246,101257.348978,101335.061062,101106.428924,101207.511048,101267.706751,101356.936487,101440.464996
25.783686,101226.272871,101191.796295,101300.743466,101195.859221,101253.778388,101239.506602,101358.337927,101357.918013,101231.553679,101009.878248,101184.139792,101321.781056,101488.909927,101407.378163
25.783786,101377.488698,101308.425921,101389.920866,101279.260709,101370.844631,101310.784202,101318.792995,101246.360755,101209.068765,101003.825431,101178.543088,101259.044908,101438.804438,101411.282207
25.783886,101266.487844,101271.064326,101237.536036,101243.753911,101237.049999,101358.625654,101354.775172,101327.295267,101223.045668,101075.714939,101255.884105,101349.636506,101374.027311,101436.130066
25.783986,101294.741538,101124.275593,101250.966235,101289.954504,101282.711724,101257.419986,101302.634450,101308.245605,101301.829437,101032.141688,101328.679984,101423.629119,101488.163231,101429.389878
25.784086,101237.270346,101250.227021,101247.305786,101383.213739,101380.205928,101267.880329,101292.463902,101340.750157,101282.122342,101178.175965,101323.505298,101265.465660,101328.628696,101379.647720
25.784186,101216.961888,101208.018023,101239.088786,101261.093056,101237.247202,101232.199508,101270.876093,101286.194837,101249.405263,101136.454939,101202.148711,101401.229818,101253.698273,101441.775910
25.784286,101220.622797,101266.271708,101241.692975,101328.211392,101317.656189,101315.010546,101270.219944,101341.637826,101292.284615,101136.230723,101301.080831,101439.246301,101385.128017,101485.550827
25.784386,101201.663563,101263.482338,101251.719825,101397.135590,101270.120652,101290.982846,101292.321151,101418.655904,101215.436017,100987.055618,101237.425535,101423.260567,101292.974373,101379.668534
25.784486,101175.821665,101242.851201,101256.228855,101324.866278,101309.552542,101239.759367,101261.672373,101306.411603,101272.962477,101078.239696,101171.899405,101443.093407,101470.492482,101384.385557
25.784586,101238.610966,101214.175566,101286.405204,101292.902991,101346.539270,101292.438581,101276.603354,101421.955534,101287.400614,101082.413661,101243.594826,101354.811855,101385.291944,101403.283154
25.784686,101257.654080,101335.862774,101386.270171,101292.410203,101296.811397,101365.056529,101280.158277,101190.068136,101174.971047,101103.631494,101223.966995,101364.995033,101369.872467,101444.994561
25.784786,101216.910783,101327.226822,101238.685244,101304.078228,101316.449198,101316.424921,101370.319183,101331.084959,101238.317881,101204.839506,101209.440207,101316.476603,101335.383584,101416.618708
25.784886,101211.969483,101250.991925,101327.833782,101254.298178,101341.036176,101337.596783,101302.035946,101255.665689,101289.129819,101101.252932,101193.643682,101316.962056,101354.883849,101396.103525
25.784986,101203.970276,101293.725805,101243.100029,101293.068219,101327.765994,101307.471354,101389.273505,101339.836364,101325.791672,101064.876405,101229.108624,101434.183500,101333.527433,101354.947824
25.785086,101262.611656,101303.598238,101297.844982,101296.991202,101246.155669,101280.135950,101316.139025,101323.296717,101299.380575,101071.229499,101264.354867,101300.817547,101443.264982,101383.930909
25.785186,101160.942482,101294.477634,101264.327788,101375.232714,101301.473189,101354.851962,101321.142447,101258.724848,101251.931163,101137.591229,101228.502114,101333.466722,101308.835716,101424.634342
25.785286,101385.851069,101130.600585,101271.349755,101251.665619,101268.767165,101388.141894,101293.502691,101342.559568,101260.739981,101126.890742,101210.435708,101327.938837,101384.625293,101346.476427
25.785386,101250.474620,101260.479977,101291.722129,101372.564425,101298.384286,101288.198643,101361.901823,101356.584146,101266.750397,101158.721638,101290.699253,101336.249070,101426.527815,101378.973691
25.785486,101271.923398,101219.068904,101210.452387,101336.107379,101343.041309,101250.065544,101245.656730,101289.857242,101261.770288,101089.622757,101128.300780,101320.382091,101431.266034,101341.178056
25.785586,101329.777539,101317.268085,101250.458256,101265.434758,101177.041151,101406.583603,101228.838178,101382.890988,101325.908594,101135.271187,101213.687413,101363.569216,101307.686783,101348.412214
25.785686,101240.554631,101356.251417,101307.425646,101348.643588,101312.278319,101305.533791,101249.940658,101375.080665,101232.934253,101143.902544,101214.674882,101423.130457,101422.143190,101448.603686
25.785786,101250.575941,101280.677383,101318.370981,101312.552859,101357.776096,101347.337294,101268.962317,101301.584465,101241.159275,101115.261421,101231.324465,101345.569967,101413.293854,101356.281495
25.785886,101126.541996,101308.008660,101261.966717,101326.811735,101355.217786,101298.807263,101323.920586,101332.685773,101292.343708,101090.738532,101303.873830,101502.315964,101375.708949,101422.414836
25.785986,101264.193509,101327.080755,101333.467065,101261.690867,101265.704805,101273.836785,101288.094762,101404.933343,101232.021966,101130.440795,101212.840432,101415.354662,101397.734304,101400.887591
25.786086,101249.079594,101167.672957,101269.687815,101340.539647,101351.414214,101273.888803,101270.805113,101353.648265,101197.013033,101199.018239,101207.520470,101311.657559,101484.261572,101403.926094
25.786186,101241.592915,101244.410870,101169.246619,101400.904989,101331.161270,101254.647827,101277.528882,101367.212818,101254.657771,101079.216561,101290.998374,101249.759302,101413.392814,101362.419647
25.786286,101275.168126,101286.407575,101337.526202,101338.179997,101269.416070,101293.223780,101318.158927,101365.150081,101222.358756,101048.462208,101234.905425,101332.298606,101385.763784,101369.705596
25.786386,101273.089870,101285.981005,101188.514463,101264.786446,101211.075765,101355.146765,101310.930182,101277.878874,101282.251124,101163.763420,101316.296725,101347.458254,101399.604604,101372.532484
25.786486,101189.719621,101292.030920,101283.569767,101289.570883,101250.573259,101411.400442,101339.205714,101308.802292,101254.076593,101123.090606,101263.938942,101345.264059,101428.278125,101333.386561
25.786586,101175.659528,101231.112798,101251.555147,101402.188121,101362.775599,101290.012378,101415.457760,101266.686890,101260.605007,101072.983861,101225.252227,101421.183011,101448.693349,101398.920845
25.786686,101308.216147,101281.318727,101358.572152,101339.332542,101355.753734,101225.555518,101355.584723,101438.875821,101290.274702,100998.354964,101296.857113,101356.609703,101434.099762,101394.505848
25.786786,101234.848466,101299.926566,101327.022727,101286.770325,101263.954732,101299.829862,101297.813437,101278.269478,101359.054852,101056.672145,101266.691776,101363.339461,101492.643698,101376.826860
25.786886,101288.794405,101311.045053,101298.803445,101270.684293,101259.386684,101360.651937,101413.145519,101305.650521,101242.701148,101113.605091,101255.217223,101317.666563,101346.253982,101374.261812
25.786986,101259.399073,101239.262725,101289.420265,101157.225662,101315.238249,101331.757270,101305.601808,101298.618182,101282.663671,101046.005502,101239.373510,101465.398047,101331.285351,101293.399579
25.787086,101230.510829,101287.777256,101304.273757,101273.595607,101310.943669,101308.215071,101357.647011,101291.932669,101237.011551,101140.999710,101189.306895,101344.928348,101403.550017,101426.840984
25.787186,101164.082337,101259.244138,101301.678544,101301.032953,101254.369967,101328.572755,101341.567070,101363.484450,101243.584285,101117.515747,101225.905261,101389.991402,101329.589185,101394.561844
25.787286,101201.053989,101240.066470,101274.846521,101264.888513,101325.922318,101318.404200,101306.568429,101353.105513,101266.066624,101075.859617,101203.590020,101327.220519,101516.051677,101373.322316
25.787386,101215.058379,101312.251622,101303.115865,101304.704611,101339.818198,101369.782702,101304.363511,101353.241082,101269.198135,101114.673318,101232.707103,101304.113628,101401.698276,101432.434306
25.787486,101258.821011,101307.162196,101320.276961,101280.445693,101299.304766,101298.904710,101288.098876,101236.265048,101274.476033,101095.222467,101261.238983,101370.112430,101319.556375,101415.155850
25.787586,101338.217298,101314.336169,101173.626052,101255.783420,101384.153177,101269.436953,101307.015882,101233.514650,101344.650660,101184.602950,101275.373625,101306.363029,101413.808243,101412.769244
25.787686,101212.794611,101318.172027,101264.773874,101253.239510,101307.971383,101268.493305,101322.672217,101270.455277,101287.213464,101108.311011,101318.576427,101289.791090,101358.158482,101367.259298
25.787786,101270.521081,101169.501096,101298.213220,101191.698869,101187.825672,101378.347923,101383.658811,101303.767377,101280.126776,101024.771479,101253.575294,101363.458370,101339.753665,101365.216425
25.787886,101291.257296,101300.931533,101250.280254,101336.680201,101278.759987,101316.648060,101340.446025,101338.070377,101208.376470,101263.007346,101199.198739,101317.272695,101329.423044,101401.079297
25.787986,101311.915140,101290.292926,101219.767345,101318.096585,101322.247132,101281.416166,101310.609442,101251.996162,101323.605647,101166.134449,101296.512942,101378.339492,101439.769051,101331.875594
25.788086,101316.558386,101362.403374,101342.101744,101247.193409,101212.542597,101339.302946,101272.671475,101350.850121,101286.000667,101137.569457,101204.809828,101305.774945,101332.239799,101371.777194
25.788186,101241.011201,101369.392977,101209.342859,101297.830671,101237.314044,101383.738051,101252.347228,101248.733993,101191.863169,101154.764549,101273.209823,101327.585225,101388.474943,101366.665660
25.788286,101308.140006,101254.254022,101295.818774,101248.039338,101257.597291,101352.448942,101250.020901,101180.828321,101369.402057,101144.537195,101352.321396,101300.780090,101240.328380,101399.589559
25.788386,101158.142987,101334.419358,101242.478815,101211.528627,101297.100947,101260.420633,101338.736508,101341.853856,101174.545223,101124.992159,101348.247092,101360.865085,101317.776166,101359.316464
25.788486,101242.807821,101246.520295,101390.715366,101218.867942,101339.669687,101263.394327,101321.396956,101321.220244,101374.548485,101180.274833,101205.357924,101268.275886,101308.241989,101481.052752
25.788586,101278.994375,101296.842210,101288.043382,101343.727841,101248.455142,101409.571519,101291.841779,101256.664550,101319.463111,101154.982825,101282.954320,101372.358717,101392.475032,101462.292435
25.788686,101293.627069,101246.090658,101194.406238,101284.353601,101268.509609,101320.584960,101308.679800,101325.456599,101262.552743,101092.457019,101222.805903,101333.586086,101325.056663,101343.895343
