Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.835846,101320.074903,101376.081130,101243.500197,101402.223395,101307.690999,101257.383079,100675.445878,101614.293594,102309.653016,100998.341821,101716.235591,102246.975275,101380.238361,101118.059267
13.835946,101215.107804,101075.655699,101167.288346,101257.085906,101321.035476,101142.290660,100996.700054,101783.002253,102906.980542,103812.434319,103193.438238,102049.176861,101004.890633,101548.957632
13.836046,101335.782243,100994.036617,101395.997551,101174.602045,101292.806984,101844.173896,101481.986127,101668.680959,101155.966959,101739.910406,102216.158338,100452.769718,100817.031350,101207.927045
13.836146,101330.128275,101441.324745,101419.738227,101399.894181,101344.768336,101355.292675,101174.204999,101263.349026,101963.054943,103383.197729,102418.602458,100688.391542,101173.882865,101297.687899
13.836246,101185.582763,101479.882705,101173.980164,101450.939991,101250.641070,101476.403678,101150.950029,101494.296993,100827.413722,104925.566004,102739.114885,100704.306080,101425.388510,101564.437860
13.836346,101166.969457,100954.673657,101152.006099,101256.604235,101152.022714,101422.410915,101904.478997,100372.192785,100448.145628,103845.175333,101462.937517,100478.327630,101641.763228,101491.735961
13.836446,101046.597973,101102.920206,101153.454489,101473.200946,101518.091908,101086.470115,101392.378877,101274.431108,102105.137839,98953.704511,101530.916671,100873.255034,101417.944232,101141.301756
13.836546,101147.522515,101226.095914,101175.565213,100931.917885,101777.900659,101395.552183,101056.676275,101277.381767,100749.520021,105756.979979,103422.619155,101203.542189,101702.020923,101186.710808
13.836646,100941.108654,101164.616009,101199.426471,101070.559684,101453.836705,101439.067430,101410.585576,101079.273229,100366.116426,98056.862557,101429.652194,101320.253257,101751.862814,101334.469407
13.836746,101342.069140,101452.611789,101379.824321,101016.168030,101417.210595,101362.701998,101246.450795,101623.320252,100970.069484,102048.285157,102505.237727,100367.257662,101346.890800,101563.046639
13.836846,101234.899696,101329.043378,100999.887635,100947.204798,101495.814656,101256.901860,102109.927987,101637.032506,102946.223411,103859.241155,103661.925611,101267.285278,101330.334879,101415.583811
13.836946,101318.431741,101200.565875,101147.588581,101581.485954,101368.117353,101486.807486,101636.485742,100666.165634,102120.646305,101886.471819,100894.377851,102185.839927,101630.229882,101184.285907
13.837046,101194.767566,101068.546083,101517.232258,101578.928261,101656.374636,101158.274075,101485.249887,101327.558680,102095.134649,100643.620873,102735.245103,100527.098822,101628.786310,101708.393709
13.837146,101267.457069,101345.627972,101558.916079,100959.112223,101218.310601,101558.520606,101538.848242,100534.764738,101563.721507,97844.045429,101320.750573,102047.523914,101684.063646,101570.385787
13.837246,101071.198081,100951.619067,101334.935280,101216.721709,101595.147717,101129.428941,101144.074719,102348.348914,100592.171706,98299.346075,100072.653895,101151.363193,101474.103983,101210.599317
13.837346,101404.112866,101180.952556,101200.730919,101378.440137,100981.476156,101573.018349,101530.795061,101988.258580,99722.462567,101937.754512,100266.356321,101825.708616,101319.393326,101392.195869
13.837446,101292.435023,101384.284521,101154.302913,101236.243190,101650.520442,101082.374925,101536.628311,100622.438614,100805.162700,102138.237435,102455.586260,101140.733245,101605.117320,101775.111781
13.837546,101213.759394,101360.226780,101357.827070,101161.774406,101536.607946,101227.254567,101197.094279,102360.981855,100584.820510,96845.134479,102376.261712,102405.221953,101542.424736,101451.393328
13.837646,101212.702586,101243.327579,101358.063955,101083.978776,101361.378152,101147.903825,101410.926219,102302.150193,102092.836946,101456.594057,101301.515864,102376.847344,101601.498011,101364.007800
13.837746,101201.386485,101236.286882,101144.862310,101391.440822,101336.321347,101493.734904,101675.271601,101407.464080,102723.600902,97671.314778,103814.544120,100567.672688,101489.142032,101232.355292
13.837846,101018.846017,101106.822707,101334.131668,101236.398557,101150.307314,101006.826410,101483.877315,100272.686739,102849.195827,100094.186958,102180.384443,100307.258424,102048.650440,101617.462625
13.837946,101188.404665,101129.877635,101300.395756,101500.898246,101090.658745,101248.491528,101945.365834,100918.152671,102974.274539,105928.848786,99857.644944,100950.792185,101670.646667,101705.661588
13.838046,101175.732628,101233.717182,101083.790576,101042.773938,101232.560307,101043.552196,101159.989882,101683.713398,101828.695509,103035.391170,101325.068431,101180.317278,101716.259185,101636.151956
13.838146,101333.389424,101279.038559,101276.804937,101024.485132,100936.654455,101547.390230,100704.036309,102377.923759,100715.063595,105283.461130,101614.918984,101481.656446,100883.043769,101231.504733
13.838246,101399.504989,101330.033510,101355.315154,101505.822473,101568.659146,101131.422364,101620.160221,100599.861391,101626.039118,99747.983118,100953.814698,101405.285104,101656.812853,101258.100313
13.838346,101418.389651,101357.585995,101094.917300,101258.781528,101113.866601,101061.258518,101739.642395,100293.333904,101897.554631,100544.467348,102010.367641,101517.871533,100915.065102,101534.338413
13.838446,101100.181885,101376.240452,101004.814369,101466.823374,101415.004856,101228.778461,101057.575566,101056.604347,101999.288245,103732.822350,101513.800986,101683.283713,101466.287431,101438.623637
13.838546,101265.373348,101175.217326,101202.553024,101196.306664,101476.638425,101825.606229,102151.638835,101135.043698,101563.391670,100646.937701,98710.039328,101520.540894,101704.829919,101261.021540
13.838646,101389.710778,101086.759081,101267.218402,101417.783051,101554.117100,101737.786598,101133.530106,101501.041888,101430.506639,103182.861399,103978.962217,102204.481846,100810.175414,101512.815003
13.838746,101351.115720,101236.397629,101645.331833,101275.185420,101552.419673,101047.699566,100822.283738,101005.300655,101584.388607,100991.439907,99096.338589,101585.178755,101340.200884,101450.175000
13.838846,101393.489822,101437.888543,101092.275454,101265.668958,101351.128047,100812.821903,101756.826858,102071.574096,102026.961743,100691.157019,99712.775153,101379.073430,102025.238011,101053.107947
13.838946,101295.309578,100957.685535,101344.988320,101201.092230,101135.164389,101195.859503,100678.000458,100963.681713,102741.192075,102080.101461,102115.745069,101820.431226,101398.068053,101527.723698
13.839046,101443.659049,101129.359304,101089.924977,101251.628173,101031.101002,101402.768640,100633.321229,100514.351013,101200.324659,100050.522709,102761.860423,100564.116234,101640.699734,101164.048267
13.839146,101164.234485,101006.985557,101053.201747,100949.717145,101163.520049,101335.180804,101519.186038,101836.979412,102975.223958,98570.518487,102934.536756,101936.587437,101239.518427,101128.917399
13.839246,101386.990551,101137.665999,101478.865234,101232.438053,101697.119911,101160.003323,100708.395938,101880.619148,100722.614136,104382.751290,100365.400189,101208.145146,101409.950399,101498.334572
13.839346,101518.690415,101382.478580,101374.699220,101005.384468,100867.267750,101414.107627,100977.200908,102143.763106,101275.780321,106059.700647,102445.374976,101014.872210,101278.000118,101235.684606
13.839446,101423.268962,101133.191292,101218.235628,101203.326977,101502.442132,101419.278029,101632.371771,101831.312766,101926.171823,100041.518683,101033.414055,100775.993889,101226.404299,101415.015071
13.839546,101313.917363,101130.565055,101428.245688,101297.717257,101386.957963,101744.030839,101380.675775,100812.735522,102724.741770,100669.112863,103014.980330,100578.717177,101394.877513,101016.413558
13.839646,101320.478569,101309.634027,101182.917402,101583.634411,100987.094432,101411.579987,101609.389221,102358.192941,100780.966855,103008.497471,102421.675221,100505.143381,101693.551146,101340.453437
13.839746,101114.349020,101174.228430,100973.929313,101711.086920,101380.500461,101448.310685,102094.632489,101648.640658,99681.474878,103700.792590,103016.905150,101486.449515,101609.704095,101391.018973
13.839846,101450.080380,101272.543617,101458.157178,101127.871320,101414.598797,101511.246041,101551.802898,101579.828230,101926.327953,105058.161382,102361.161421,101560.159811,101801.445475,101341.552795
13.839946,101335.982062,101050.738250,101195.760897,101174.265577,101344.605489,101686.733101,101891.713330,101487.835821,101922.318562,101920.311534,99133.835433,101100.618122,101005.945086,101388.006003
13.840046,101282.484032,101225.973090,101406.968378,101259.053129,101240.097439,100986.333858,101361.331881,101681.288828,101983.075094,100710.434887,99538.041449,100600.339549,100978.834555,101151.576195
13.840146,101226.874444,101476.135069,101573.298958,101270.852815,101521.003207,101027.426883,101113.058888,101826.994804,101677.203028,104634.221237,103153.437550,101621.994953,101551.037257,101442.780517
13.840246,101370.662656,101362.491345,101179.319864,101295.399623,101513.141902,101508.964261,101282.194108,101260.303404,99756.441090,99519.234576,103253.334709,100908.028507,101101.388545,101598.846059
13.840346,101341.914363,101423.965729,101097.389724,101201.764113,100958.598573,101881.727026,101679.815865,101038.138314,102183.117116,100597.986143,103465.364207,102245.433723,101667.699029,101492.213928
13.840446,101528.321264,101225.836123,101368.877908,101388.296567,101055.640893,101198.226676,101561.717016,101514.237532,100517.466944,101353.046277,101451.400723,101329.379519,101330.778309,101315.266727
13.840546,101498.886217,101221.031988,101252.398413,101208.848660,100985.997057,101365.484670,101747.430846,100781.606901,102056.436140,101374.267985,102467.143109,102163.238253,101070.553194,101668.026609
13.840646,101139.057370,101129.225886,101193.872930,101397.032357,100942.842269,101509.766259,101522.598435,101231.120786,99988.420675,98871.382104,102807.312953,101638.905503,101487.161338,101573.386017
13.840746,101179.799231,101091.367614,101393.922630,101280.782096,101136.800268,100965.022208,101523.710939,100797.566003,102118.566395,98975.445306,101527.351288,102355.912379,101323.607538,101176.697390
13.840846,101283.743577,101306.246861,101103.951427,101146.587037,101445.248065,101308.337214,101263.646592,100926.165811,99885.189360,100414.808107,101702.423231,101180.216901,101882.323432,101433.821743
13.840946,101085.500245,101118.502182,101382.822999,101247.412355,100828.585443,101781.007770,101957.675632,101742.338916,102219.708604,103510.453064,101341.227818,100613.418973,101217.732322,101452.529988
13.841046,101041.899887,101336.556534,101629.462416,101352.662587,101484.044709,101192.416507,101729.716103,101537.864032,100065.994720,98263.292876,103599.046443,100447.115324,101617.225488,101438.254419
13.841146,101430.160803,101267.929297,101354.608488,101587.275033,101150.663781,101839.571928,101426.657618,100870.018997,103184.244782,104817.277853,103449.848022,100750.238841,101972.812356,101456.444697
13.841246,101306.995026,101184.678657,101231.945428,101447.993019,101443.626206,101281.906727,101110.489961,101123.786522,99768.860247,102826.992665,101917.053185,100486.984812,101824.325210,101415.001661
13.841346,101124.284803,101136.000630,101084.916996,100927.153624,100967.220590,100793.905593,102102.626405,100677.412894,101957.225488,106867.609165,102644.794382,102087.225965,100900.745981,101085.692990
13.841446,101411.301252,101207.194230,101514.119561,101701.153558,101443.510553,101501.389695,101677.762765,101165.671967,102107.695517,95823.344831,103172.277267,102350.881862,101817.977678,101023.620006
13.841546,101215.831866,101284.911005,101428.708917,101519.132538,101410.865335,100897.357967,101478.002087,102163.654640,102118.597442,98624.188311,101262.914018,100859.013320,101456.754146,101123.768578
13.841646,101411.178070,101041.772917,101359.528387,101004.423907,101417.249361,100830.891639,101902.618079,101565.978328,102617.219936,101465.656511,103133.743199,101759.190097,101111.504877,101191.465189
13.841746,101139.604412,101495.873655,101170.325543,101169.891250,101374.668843,101434.377852,100606.996753,100841.941941,102181.065902,106558.599747,102372.934396,101643.685084,101066.980770,101581.519212
13.841846,101132.864688,101234.382949,101419.783583,101568.457552,101524.824511,100667.265136,101201.900066,100970.896268,101444.427889,99819.848601,100166.471694,101297.355743,101512.579568,101139.894508
13.841946,101131.756903,101126.586399,100996.194990,101470.956464,101077.571135,101455.557027,101757.234071,100489.288870,102989.021837,101770.971735,101140.974223,101197.929154,101567.824676,101574.388167
13.842046,101155.242322,101377.200149,101198.261031,101146.258047,101492.835359,100915.785221,101845.566015,101629.883840,101753.733369,100176.790524,102014.364903,101405.877564,101382.238793,101295.716111
13.842146,101335.240835,101268.108159,101057.158176,101259.183722,101421.015281,101590.867885,100901.024823,102343.066857,101556.241630,103723.446740,100865.297100,101376.246576,100901.376488,101379.488304
13.842246,101282.297199,101131.421100,101178.760827,101362.153868,101146.641127,101805.784665,101544.536121,101088.808962,102072.909532,103471.953082,100683.174928,101774.238819,101619.039210,101255.240467
13.842346,101368.572208,101087.955293,101668.751575,101076.087789,101822.886579,101138.098199,101054.731209,101916.396120,100302.430644,104416.139601,101331.185794,100572.598808,100878.841416,101645.480121
13.842446,101367.791963,101512.339374,101544.491481,101487.333952,100980.824152,101193.042395,101300.075325,101341.979394,103295.927702,104654.960553,101312.373740,101000.928170,101607.076283,101283.082497
13.842546,101158.259961,101478.694655,101187.531724,100947.685628,101236.034194,101635.035193,101118.546949,101934.868927,101860.203323,106237.170956,102918.230580,101432.528264,101053.515464,101791.873574
13.842646,101445.926487,101098.917439,101501.938580,101273.460884,101689.775474,101022.593289,101716.819536,101089.387332,102224.391099,106021.913297,100280.496726,102053.909842,101322.052076,101165.165185
13.842746,101253.726563,101358.753834,101282.909064,100993.094920,101505.053938,101600.202260,100885.482475,101388.982863,101582.974685,101152.227138,103357.283813,100785.064706,101319.278524,101628.642641
13.842846,101255.354403,101315.676667,101654.641906,101297.329346,101400.248217,101648.447376,101142.193515,100805.286149,101137.344362,102629.498064,102185.917134,101518.344120,100889.056117,101386.204810
13.842946,101247.973567,101307.120587,101433.852865,101418.366535,100912.446549,101371.784816,102060.436559,101371.690207,100634.882505,100582.685207,101432.863399,102445.922351,101682.239255,101258.034588
13.843046,101151.608639,101234.214098,101075.635162,101578.095596,101200.602357,101369.989525,101135.016282,101461.756243,101210.816898,98752.146868,103578.014546,101716.994271,101340.599882,101248.210758
13.843146,101101.985634,101230.560070,101225.667069,101401.525417,101348.192271,101839.781944,101282.296191,102210.010281,102772.309350,103707.805323,99945.570377,101313.026331,101855.862561,101657.873749
13.843246,101264.775329,101161.752584,100930.743543,100980.868683,101698.815893,100963.839685,100657.658697,100920.882217,101186.081590,105820.921162,99558.643496,101164.540938,101540.883696,101309.889684
13.843346,101224.752109,101086.609128,101379.543633,100863.845188,101274.651962,101266.756374,101198.617977,100987.579773,100243.386953,99054.066870,103558.495902,101082.653846,101108.557350,101591.561715
13.843446,101459.649167,101435.515200,101283.212337,101176.701337,101717.575185,101527.615001,101550.590949,101246.605729,102633.457075,96637.428238,101294.785796,101100.191041,101979.598496,101647.022776
13.843546,101481.709835,101429.115406,101095.514632,101379.687948,100979.428887,101680.608933,101354.286931,101135.873760,101046.428201,103699.370618,100364.482512,100725.407362,101140.614788,101630.040804
13.843646,101281.449673,101434.187268,101301.631632,101338.772018,101597.017165,101525.349792,101386.062610,101690.721902,101507.017208,102895.930713,100741.742268,102151.434815,101353.339852,101529.399132
13.843746,100985.297060,101352.556411,101378.142758,100917.005847,101482.925513,101640.642671,101693.894647,100579.211619,101404.956952,102971.388859,100607.286325,100540.049074,101482.479828,101606.902236
13.843846,101319.333563,101294.147566,101619.637273,101482.918505,101214.667341,101238.758517,101690.546804,102136.188081,100104.256426,103023.505204,103797.130674,100620.467688,101536.755627,101326.047468
13.843946,101100.867947,101566.688165,101319.100221,101145.343587,101233.864238,101558.539120,102240.804455,100671.896929,101584.103517,99746.951027,99238.906122,100595.705714,101483.981164,101406.410293
13.844046,101263.299913,101472.766622,101172.111340,101266.944155,101484.893511,101721.468642,101466.513444,101315.833363,102027.374148,102219.442150,101735.829308,101484.365380,101272.914545,101512.821964
13.844146,101115.877491,101243.052786,101240.670019,101056.979572,100918.182662,101091.655015,101670.031019,102023.780936,101827.624885,101126.632605,102542.794979,101094.207004,101355.713141,101032.386928
13.844246,101057.494494,101248.579839,101037.181272,101225.301744,101610.239959,101797.525773,100819.052218,102088.420339,100884.916567,99043.236999,99794.051537,102307.867742,101339.816675,101486.979926
13.844346,101251.319219,101311.235406,101249.189785,101654.306447,101241.285668,101203.619893,101878.406291,100919.559469,103004.380042,102580.160519,102335.874693,101975.679532,101209.574869,101573.894018
13.844446,101244.753574,101125.393337,101095.141885,101013.162264,101082.178868,101575.960863,101754.354242,101823.766166,101075.796037,103880.205931,102190.277689,101200.269468,101565.719131,101232.050685
13.844546,101308.758523,101246.143852,101469.097726,101321.735562,100994.832260,101319.014647,101185.382435,100639.275661,99861.442364,103907.611098,100493.201120,101971.507850,101124.299638,101277.999809
13.844646,101310.834079,101419.072828,101534.548377,101609.104360,100972.054636,101600.935114,101551.608188,101146.348751,102455.826274,100018.779672,100372.397608,101234.771452,101783.239333,101211.688332
13.844746,101289.525170,101133.299617,101183.856178,101412.697549,101339.588583,100943.462010,101173.281320,100740.266592,101254.510110,100131.122248,102446.831452,101797.911746,101665.409268,101684.856019
13.844846,101186.067673,101046.698285,101133.262794,101747.442183,101448.960274,101754.437947,101453.304623,101905.090153,101139.365204,101107.052751,103912.702618,101700.710553,101404.693419,101455.795473
13.844946,101416.290474,101229.940225,101364.726475,101550.967286,101005.372941,101809.730182,101594.037914,101957.450881,103041.112500,103597.677169,99506.571017,101782.986072,101277.263728,101318.753180
13.845046,101119.390889,101340.740909,100989.431606,101301.464797,100845.393289,100762.018940,100812.725990,101779.066252,100333.844419,103035.460274,103750.764012,101223.777459,101222.640779,101692.269460
13.845146,101154.742822,101501.101756,101186.120912,101369.584694,101599.220271,101037.608073,100887.319892,100485.293600,101757.926959,101310.162553,101516.959196,101525.055319,101211.414209,101396.290591
13.845246,101333.911692,101167.475579,101171.532279,101375.602174,101379.823808,101523.049896,101498.264075,100801.665307,102127.299824,105439.297993,102101.163921,100667.515426,101114.253087,101462.916933
13.845346,101254.555668,101168.398932,101234.299277,101591.792905,101521.295973,101976.198075,100986.643749,100605.549607,102086.654910,102836.595097,102417.137043,102185.121223,101537.493016,101155.908193
13.845446,101441.749504,101355.045257,101369.179188,101198.479112,101251.198197,101248.339560,101334.227121,100962.040060,101244.211601,100451.408050,102830.359317,101577.580568,101360.668836,101292.235361
13.845546,101103.468207,101173.759603,101285.999571,101496.031735,101038.362677,101113.881112,101811.604170,101452.866036,101022.196264,102873.123791,99362.030116,101843.359091,101488.321779,101676.556487
13.845646,101403.148166,101464.119050,101292.125380,101141.093161,101236.648500,101514.821154,101278.014813,100705.850692,100823.390805,105301.300806,102414.391543,101555.808920,101261.297699,101293.854948
13.845746,101516.983291,101407.571996,101139.632183,101002.719839,101390.402924,101064.185348,100653.115577,101722.403530,101044.034010,98268.903250,103081.617838,100977.608547,101542.164607,101325.580459
13.845846,101433.481864,101268.368611,101205.776390,101328.855949,101496.068060,101380.293192,101520.458852,100733.799543,101593.536837,101873.724847,99424.232995,101347.067303,101055.143670,101555.934085
13.845946,101378.776384,101575.480656,101492.372435,101120.466625,101385.565860,100998.653678,101565.512805,101263.987020,101547.574889,103775.488439,100792.059276,101450.931932,101174.266392,101240.064211
13.846046,101480.295113,101113.359306,101058.213866,101114.051582,101629.993238,101559.124736,101016.813802,101490.393541,101817.544983,100474.740106,101885.060403,101045.061069,101006.612783,101019.420398
13.846146,101204.670223,101360.938261,101236.374182,101195.887303,101419.857743,100824.659307,101699.875957,101087.947743,101024.304530,105218.740330,103974.838134,101144.557336,101427.905783,101648.796911
13.846246,101169.423520,101436.907950,101574.035299,101709.336250,101180.298878,101865.998960,100899.607085,100887.384558,102707.936219,103350.269757,101482.110617,100674.416699,101899.349046,101399.314463
13.846346,101382.970037,101336.460317,101604.814790,100974.878758,101649.222453,101408.047241,100689.325707,101578.982772,101978.963430,97253.463217,102442.923900,101421.325002,101587.820943,101270.742583
13.846446,101230.373918,101123.806659,101146.416565,101569.145372,101224.430338,101639.345599,101886.184496,101589.898218,100539.381973,102353.317600,103000.520899,100718.148645,101081.558584,101566.591137
13.846546,101401.279876,101409.540664,101174.344360,101415.278033,101451.004840,101393.756121,101601.634499,101256.636392,103244.691175,98719.879504,103153.983462,101336.485015,101110.126489,101535.231431
13.846646,101176.183260,101423.461424,101504.071617,101420.665642,101092.550952,101521.896876,101073.448988,101477.258931,102312.409275,101318.919318,103150.068118,101514.807926,101335.224602,101570.725205
13.846746,101112.936963,101132.347102,101078.391380,101428.179175,101013.165243,101486.596057,101587.415009,101544.413403,100702.987221,104653.166082,101593.172504,101860.478094,101590.447364,101159.131642
13.846846,101340.065217,101552.366494,101563.056712,101168.091881,101044.826918,101127.632818,100967.188610,101232.619669,101924.996228,99786.301099,102474.718388,100926.429244,101377.600069,101417.467641
13.846946,101455.094788,101536.929800,101384.331344,100935.619272,101403.155295,100998.292634,101526.592616,102009.842093,100700.991859,103734.068015,102286.620127,101202.726095,101437.458081,101553.762056
13.847046,101253.673582,101131.463490,101392.760195,101606.741078,101427.766902,101669.556465,100985.835307,101348.568875,102868.229115,98492.061025,99885.998774,101582.542895,101314.082259,100978.116063
13.847146,101139.096790,101535.528689,101311.683699,101299.299337,101194.166568,101351.771529,101167.931138,101753.127605,102919.749716,101028.273413,101371.192862,101726.884177,101776.465147,101759.904456
13.847246,101230.823513,101380.470129,101103.756485,100990.393580,101421.420989,101032.528153,101246.391656,100919.644524,100078.979067,99063.208305,100819.610024,100846.798113,101755.325185,101413.489130
13.847346,101280.937924,101268.769827,101141.963889,101318.333169,101487.254300,101000.363390,101130.432514,101538.802729,103165.010689,100685.459425,100613.458431,101619.260312,101046.843879,101130.889650
13.847446,101402.901831,101515.006584,101402.874883,101535.410034,100960.180256,101841.622363,101187.135692,101479.109877,100569.599123,102008.635629,102857.430184,101033.350260,101665.525027,101623.778679
13.847546,101137.037840,101222.377655,101465.139418,101345.432377,101494.560286,101484.960762,101716.734938,101210.721029,102337.641052,98612.973509,100293.538847,100454.578249,101445.436477,101515.302027
13.847646,101248.844525,101610.722849,101447.606426,101063.796726,101033.281865,101425.791735,101284.168985,100197.986718,101702.850711,103351.676612,99656.782355,101673.273041,100880.164818,101640.381400
13.847746,101407.949461,101231.424664,101397.635990,101495.540861,101155.937865,101298.205647,100708.717329,101862.135881,100839.048464,97169.697525,101436.899463,101161.106193,101158.411536,101349.600982
13.847846,101106.395687,101285.124739,101340.791952,101308.619558,101643.250116,101640.938465,100686.871597,101097.899208,100187.247544,105146.405307,102013.874399,101104.846561,101508.658821,101307.800290
13.847946,101356.710618,101186.208410,101570.341617,101252.017035,101024.225875,101025.590477,100991.702313,101342.629071,103271.376095,100221.693561,101531.465587,101287.915195,101616.673059,101198.809995
13.848046,101319.952033,101473.735937,101322.590667,101212.478367,101151.697799,101558.072360,100752.500129,101405.378806,101140.728847,99620.200293,104045.035889,102099.649060,101899.529747,101258.286393
13.848146,101228.531741,101144.242448,101040.856773,101593.728699,101162.441361,101521.074074,101433.707554,101084.037150,102138.360517,97304.612932,99529.854655,100336.318041,101484.566840,101375.881952
13.848246,101524.370953,101231.642760,101192.228512,101047.286679,101311.241062,100945.433656,101620.233667,101383.472796,102944.813943,105473.634710,100633.862481,101257.755739,101070.954333,101421.749702
13.848346,101243.313831,101250.920305,101417.341508,101538.582950,101437.156309,101917.939881,101141.504022,101045.458307,101498.556179,103195.780607,103527.746519,101501.080466,101223.956453,101474.714704
13.848446,101127.235503,101198.648488,101148.143228,101170.634130,101056.971988,101294.874803,101428.355972,101084.921552,103047.806520,99970.234527,100148.524700,100525.645029,101492.766912,101350.037839
13.848546,100982.690304,101070.491538,101553.093515,101529.807793,100972.623042,101822.390854,101390.925350,101556.142562,101046.333558,100159.332535,103121.238970,102067.760371,101649.134664,101324.539108
13.848646,101234.183108,101476.344113,101408.219232,101022.115275,101149.905471,101471.839573,101226.701382,101095.097895,101408.736582,104905.001761,102278.602025,101181.152814,100857.932120,101640.843457
13.848746,101321.602695,101302.703245,101157.484757,101264.455324,101234.826064,101516.656981,101566.757497,102254.037765,102081.885933,104654.693248,99491.835984,101083.189043,101885.953179,101168.000276
13.848846,101432.322194,101347.901408,101499.681660,101313.759136,101069.447061,101310.347098,101640.531614,102523.377464,102490.604224,107258.993848,103137.596488,101047.748728,101480.080588,101682.980450
13.848946,101430.754524,101195.124616,101449.520842,101178.898043,101403.276484,100894.206103,101594.863813,101024.633987,102373.379180,98128.260408,99295.901359,101312.339021,101564.162803,101511.108688
13.849046,101364.206874,101132.985267,101352.942072,101358.672319,101245.985679,101160.664666,101622.776623,101457.886287,102379.619953,101038.532176,103556.196295,101666.652524,100843.658775,101066.460327
13.849146,101246.315969,101259.510263,101247.417322,100952.940018,101611.160718,101183.004584,101882.041553,101858.960861,101496.145601,103897.529609,101229.544451,101785.980932,101337.440308,101215.699451
13.849246,101070.514396,101353.547285,101046.634845,101243.004300,101202.911313,100926.234464,101810.845926,101718.749138,102840.158254,103144.663252,100493.339800,101321.896677,101343.531480,101333.545271
13.849346,101091.104820,101304.432951,101293.963835,101267.637741,101277.898553,101574.437019,101538.539280,101240.696065,102067.676335,98317.903689,100949.885500,102143.605851,101310.740892,101170.706783
13.849446,101169.352140,101125.716637,101578.155183,101507.395143,101397.667785,101680.343500,101686.697923,100741.057725,102604.974120,102312.110778,100972.284761,100648.237888,101051.769400,101547.172492
13.849546,101420.974950,101199.262090,101422.046732,101253.786084,100997.839748,101213.994298,101686.742416,101778.108156,102661.635458,103789.742923,100310.200168,101595.730642,101479.858131,101432.283213
13.849646,101314.009477,101375.562396,100779.314055,101338.077364,101698.072963,101324.544842,101576.894912,101850.304790,101694.438020,100163.159204,101394.350860,102392.566627,101671.566348,101619.900817
13.849746,101096.973580,101332.534448,101483.729368,101322.585291,101091.654913,100964.789375,100751.238055,101726.979881,100809.040024,101664.357376,104268.718292,100498.950600,101808.625164,101212.494296
13.849846,101076.374122,101035.497394,100983.162567,101611.532965,101230.936110,100906.825008,101066.339559,102345.502991,100072.434457,106224.774082,100931.071889,100928.339648,101448.630121,101135.224426
13.849946,101251.473201,101407.997047,101200.429601,101048.511268,101229.134967,100850.164606,101037.403937,100564.448667,101937.408929,104095.036403,104228.042129,101931.821273,100850.428137,101200.083100
13.850046,101288.131014,101489.165803,100947.748098,101308.281146,101655.508378,101428.725775,101652.982196,101433.921869,100602.462983,100093.224683,102910.387037,101001.972828,102014.835576,101483.551985
13.850146,101413.294429,101316.271283,101176.830945,101138.055732,101600.899444,101489.073291,101873.184549,102297.020529,103048.864498,103334.462924,99923.324073,101786.215145,101203.491622,101087.649688
13.850246,101369.160582,101219.844755,101177.921608,101601.421988,101223.285876,100858.161149,100759.468989,101284.768533,101049.401872,103684.185133,104196.450205,101842.466993,101323.890066,101600.543844
13.850346,101318.805970,101322.426471,101474.538336,101525.466349,101826.826676,100939.552607,101202.736657,101243.581629,102714.740770,97617.686581,102146.556954,101405.717364,101449.395204,101452.795448
13.850446,101325.047916,101423.368789,101325.370511,101373.987468,101340.087232,101496.466212,101731.782765,101301.456301,101209.123172,103493.055660,101375.139427,101067.464684,101612.085121,101536.435699
13.850546,101162.548509,101326.424546,101006.456337,101277.876373,101704.966841,100817.428144,101282.467740,101019.107368,100816.223863,100488.256847,102177.903206,101648.738347,101547.939742,101044.806028
13.850646,101062.653607,101323.752607,101342.574925,101403.180926,101435.597956,101529.052528,101682.167330,102115.374736,100885.242685,103111.107493,100754.765846,100475.188608,101854.056887,101343.547142
13.850746,101477.996016,101406.887547,101008.348433,100937.166000,101389.594577,100989.512628,100790.031915,101077.154537,101411.182628,99816.634122,101082.900222,101103.476455,101579.892196,101248.023889
13.850846,101401.211271,101206.815615,101016.985185,101184.662183,100819.818528,101674.373901,101208.332431,100914.167146,102036.829084,99906.730801,101753.742755,100492.239667,101380.212018,101508.503240
13.850946,101459.530307,101368.140102,101008.248160,101257.457008,101442.738460,101140.548870,101406.646442,102200.919636,101016.194885,98492.790725,99993.305178,101797.342694,101026.911671,101673.924751
13.851046,101428.398778,101209.808907,101055.236853,101239.077793,101664.888690,101155.794317,101661.519818,100524.737570,100909.906870,98301.686128,104028.699701,101964.329703,100953.308132,101113.441929
13.851146,101265.117278,101582.364312,101032.525209,100973.281569,100929.017052,101381.118572,100793.155364,100295.655646,100370.334326,98233.901115,100905.903671,101662.366848,101228.202045,101234.879262
13.851246,101243.698741,101381.386620,101307.292096,101088.004708,101328.927802,101363.157920,101654.666677,100647.317690,102306.217655,103321.269879,103292.841559,101558.548287,101892.816119,101192.784104
13.851346,101393.058497,101079.573537,101415.630710,101469.095669,101272.771401,101091.679611,101470.977098,101083.239068,100770.210872,105152.976780,100764.673100,101346.498333,101589.956495,101727.085085
