Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.689759,101242.604696,101248.631021,101202.278496,100969.745775,101113.328988,101795.678935,101581.654632,102226.691921,101854.407363,99694.477337,99364.973274,101355.453264,101346.196942,101193.353578
17.689859,101365.423557,101199.759714,101193.887057,101282.491508,101430.055936,101479.750701,101737.396281,100999.202057,101745.142161,104794.605869,103906.220012,100569.396409,101666.357070,101286.946583
17.689959,101232.753159,101391.105755,101410.206911,101501.384874,101388.752911,101853.607214,100800.005821,101428.068870,100256.619747,97852.678036,100277.721086,101459.390425,101210.461857,101371.174678
17.690059,101238.998989,101112.918529,101205.840499,101341.590342,101172.476294,101109.741711,101335.177466,100604.087527,102898.908511,105341.871770,101734.422729,102219.942153,101118.068964,101635.572631
17.690159,101505.652590,101258.587771,101046.943339,101252.896932,101680.915547,101365.455556,101830.775648,101459.857583,100523.527349,106783.342568,102005.393514,102003.913090,101728.926477,101386.310454
17.690259,101035.165014,101197.618391,101144.798380,101127.526974,101002.225582,101155.316264,100864.595941,101045.142539,101891.817652,97351.526840,100716.742861,101650.933386,101414.068425,101618.856333
17.690359,100952.817139,101226.214800,101368.261390,101635.862473,101244.789628,101162.379609,101287.706150,101429.297372,99645.205655,98385.030290,99666.910456,102278.517988,101821.877544,101501.748244
17.690459,101189.478551,101341.765444,100954.158412,101147.398740,101069.963484,101232.506222,101583.599226,102238.576039,101015.001411,103825.800696,103861.773792,100652.905999,101398.998649,101250.035201
17.690559,101337.378952,101354.073337,101613.579888,100895.069470,101353.170715,101856.483344,101155.235935,100671.758439,101117.043287,102280.142757,100784.047034,101842.105025,101470.456719,101532.159446
17.690659,101229.804776,100997.389322,101130.412274,101078.676677,101032.205941,101330.772394,101421.483189,100391.056795,101196.083143,99744.542648,102081.382575,101204.652532,101776.360289,101538.812270
17.690759,101113.439802,101148.811780,101265.099630,100942.844310,100926.787783,101256.613506,101739.853678,101148.674582,100348.378772,104128.715405,99259.641014,101790.450655,101046.956724,101338.473738
17.690859,101170.194147,101001.927152,100919.555071,101584.750272,101084.796565,101560.578062,102119.524093,102093.814952,100018.001494,103142.249305,102416.456325,101229.557437,101307.564898,101341.935429
17.690959,101153.293057,101213.547291,101178.151977,101427.850381,101258.429726,101286.177881,101520.570167,102126.707454,100696.450413,101738.913974,101343.911907,101475.349531,101045.677602,101246.079572
17.691059,101186.591963,101342.549035,100973.330972,101420.337999,101606.702783,101199.159762,101187.018709,101393.384033,100382.558476,106475.476609,100450.804625,101759.010168,101255.276453,101251.495553
17.691159,101207.481281,101139.800927,100996.017122,100963.457040,100927.409646,101595.292022,101636.039728,101109.108663,100189.037280,97865.196168,101186.040934,101978.166925,101498.868497,101307.342484
17.691259,101285.877462,101286.163364,101239.924198,101189.863307,101667.697408,101272.883533,101405.703649,100953.442026,101599.233511,96992.090210,100957.180808,102105.593101,100912.323505,101557.430520
17.691359,101247.853545,101114.039548,101557.386924,101296.251455,101229.396015,101570.679377,101852.902854,101777.881145,100661.869691,103747.267672,99895.443073,100741.117813,101569.345695,101594.404105
17.691459,100950.807653,101153.362004,101402.648008,101206.362636,101700.030799,101064.781692,100886.787801,101425.198273,101206.523361,106355.964908,102053.190792,100477.700230,100811.497930,101099.717298
17.691559,101205.690129,101408.482766,101478.854182,101025.013553,101100.315684,101028.184149,101302.969537,102174.454522,102865.774744,99715.749282,100348.452561,101460.576609,101518.903300,101389.748243
17.691659,101101.081787,101383.164541,101454.555517,101109.628278,101349.603327,101495.210528,100620.063451,100658.693394,100414.068480,103140.196050,103093.390606,100516.505570,101168.821322,101279.354033
17.691759,101492.598851,101452.236978,101432.671056,101379.951678,100972.779325,100823.004362,100739.002227,102078.389659,100948.360252,98129.574661,99622.452921,100579.886706,101623.593806,101517.829985
17.691859,101283.660600,101576.432215,101501.274531,101493.250675,101662.906017,101746.954388,100886.891095,101581.083899,103171.571878,101614.536672,102116.106126,101005.873741,101478.172251,101396.431383
17.691959,101343.112427,101167.704177,101308.441059,101471.526793,101231.214077,100778.438225,101566.728475,101556.405326,101896.937084,97651.328713,103599.870418,101597.597246,101630.335476,101453.673772
17.692059,101451.632906,101398.528022,101446.092517,100930.358476,101531.840834,101308.330322,101070.810468,102194.129493,102254.734133,106048.693220,101785.486630,100932.014523,100835.300506,101503.613606
17.692159,101322.727818,100962.306546,101205.362163,100967.369759,100997.741317,100792.595172,101070.681078,101572.393868,102335.794645,101882.792185,100001.736850,102373.395115,101194.436444,101528.356971
17.692259,101100.523528,101025.583811,101397.122159,101319.127811,101177.248873,101362.895070,100738.889298,101922.531861,100333.725006,106529.990734,100521.343553,101227.942994,101207.825725,101305.763069
17.692359,101263.423008,101323.311979,100910.119866,101105.475418,101371.597394,101647.020566,101966.531473,101231.544108,102478.836372,104680.484864,100652.929495,101964.741967,101219.147823,101383.067961
17.692459,101465.398834,101350.349736,101110.225766,101146.386767,101119.208610,101518.935120,101630.853721,100443.538493,101779.886782,100036.275180,101140.182987,101509.431107,100810.127006,101626.414971
17.692559,101236.772094,101326.940143,101283.514701,101169.594139,101669.381251,101538.465570,100993.998191,100487.553260,100906.636043,99659.142834,103800.399889,100997.332785,101156.134080,101540.020133
17.692659,101127.991886,101038.630015,101285.316341,101049.699614,101055.329668,101338.568144,101139.104179,101346.547969,100300.658155,100744.729839,101406.003961,101313.069434,101196.696895,101379.302116
17.692759,101286.022973,101185.567744,101232.353277,101458.108967,101319.590190,101250.515970,100904.643063,101541.868767,102675.256628,100120.665057,99386.373527,101742.413917,101378.424512,101151.060273
17.692859,101353.943417,101342.901778,101482.407758,101455.921110,101570.380496,101511.571540,101225.756522,101815.987930,102054.888221,103028.167503,99277.750530,100375.491502,101135.110661,101317.432029
17.692959,101149.223475,101323.530683,101257.253493,101007.610839,101114.499567,101370.480777,101587.475165,101218.621062,101555.200933,104702.055330,101296.203866,101252.293199,101126.977240,101355.888611
17.693059,101232.650591,101189.380509,101377.212925,101410.485271,101224.485566,101421.983290,101543.195899,100384.767262,100235.532726,100704.113689,103097.964919,100745.646241,101531.801849,101448.442173
17.693159,101187.953993,101329.295090,101024.597311,101141.274681,101145.749972,101361.426950,101114.290724,100327.355257,102700.361937,104890.526560,104144.551796,102005.421794,100873.240629,101493.807817
17.693259,101022.621129,101330.313306,101250.008514,100952.967943,101381.866610,101511.473180,101309.708943,101566.897952,102509.117542,105667.579234,100862.225792,101532.205245,100895.616605,101774.546550
17.693359,100909.092202,101090.938067,101156.859297,101481.218836,101226.875283,101294.004240,101897.778315,100179.630203,100559.508390,103140.643016,100773.915223,101313.090664,101466.479616,101447.075950
17.693459,101140.685423,101337.436819,101020.956008,101167.196481,101304.997306,101533.483048,101679.540999,101722.545355,102266.745734,101999.759455,101675.260334,101721.465190,101270.967462,101072.429227
17.693559,101034.228371,101319.037897,101277.012397,101318.803565,101482.294623,101455.050729,101541.346707,100529.869911,100927.175284,101697.280222,103796.876407,101675.110103,101124.534603,101279.038726
17.693659,101425.855849,101323.287504,101451.988151,101456.378107,101577.426867,101594.767770,101482.195861,101041.571952,101734.959808,97238.812931,100457.481320,100369.470686,101928.187878,101517.498035
17.693759,101309.457004,101066.608168,100973.653530,101222.379122,101015.855337,101226.991170,100764.680197,101037.089221,99786.416256,100413.959087,100023.634941,101109.664802,101384.684139,101189.783268
17.693859,101372.126196,101036.749596,101456.678857,101344.279568,101376.740047,101597.882264,100931.868240,101714.885198,100936.086568,105168.998692,100793.752419,100797.234609,101503.081749,101706.583126
17.693959,101050.745371,101093.292659,101101.832648,100958.669799,101168.531757,101051.001493,101582.651087,101046.887642,101711.566547,97733.040738,99492.410335,102275.384596,101558.339092,101604.869069
17.694059,101262.191422,101210.374041,101155.258806,101026.232998,101505.367615,101187.663334,101044.082739,101435.663448,99966.934963,99367.811417,100129.827396,101175.271979,100915.176703,101361.698878
17.694159,101154.091675,101281.436803,101537.739068,101128.940529,101248.703044,101059.428692,101332.295745,100462.329872,102365.633549,99718.279796,100251.952117,100199.196485,101211.030277,101248.549355
17.694259,101125.610577,101193.657965,101220.019819,101548.511054,101196.506803,101382.391796,101500.217670,100686.517144,100640.950679,100030.917169,99463.280458,101193.368547,100818.045716,101408.368474
17.694359,101339.931438,101017.123495,101196.325490,101116.543308,101252.481564,101757.472494,100722.212360,102085.707827,99649.355920,101584.913014,100106.336557,100892.424797,101144.461696,101214.261211
17.694459,101075.220220,101195.524638,101068.763709,101228.799126,101276.714244,101200.111054,100752.260769,100447.845402,101947.510252,98571.708164,99708.148559,102259.710687,101342.771539,101413.371148
17.694559,101305.587302,101274.656925,101267.179393,101329.411213,100883.824243,101382.714703,101708.562779,100577.160671,101501.894981,98255.888087,103269.779497,101042.801367,101443.172548,101101.773483
17.694659,100900.538179,101444.893884,101174.087798,101340.987468,101286.302305,101233.617871,101397.213813,100966.515060,102849.985777,99442.464258,99506.141160,100657.560933,101181.868484,101177.320837
17.694759,101209.130928,101215.770026,101377.801555,101472.370847,100918.337412,101737.801510,101106.255046,101685.178667,101526.516163,103732.129165,102591.672295,101116.113465,101083.136831,101369.531881
17.694859,101336.922258,101223.525349,101516.333722,101374.148035,101272.428497,100875.943696,101918.243550,101712.751383,99427.426666,96523.943909,99824.672685,100953.172659,101145.166274,100986.158338
17.694959,101326.406916,101037.495543,101424.798459,101401.017495,100925.268589,101680.636467,101962.312822,101078.173593,100247.374469,96890.513005,102160.407672,101157.508983,101128.287850,101122.417077
17.695059,101130.358106,101064.815292,101049.349288,101128.122433,101532.067239,101433.073553,100757.508652,101307.058879,100947.440055,104795.669035,102312.050918,100666.043713,101679.069399,101466.770775
17.695159,101513.922311,101340.243635,101180.177935,101253.191377,101569.832775,101351.824985,101447.492653,100659.165854,100013.337692,98543.454168,102265.695250,101266.048012,100902.703729,101216.176129
17.695259,101101.007452,101298.736050,101283.488992,101469.873621,101725.932758,100993.789401,101196.476973,100293.345726,99954.635926,98542.939996,100446.235650,100703.372999,101070.995876,101314.564243
17.695359,101113.684888,101258.161226,101306.937944,101400.872364,101083.743514,101292.798944,100463.500118,101604.469955,101896.404422,103091.223231,101696.123660,100936.211243,101496.413246,101339.640317
17.695459,101026.214109,101275.369465,101021.241602,101345.270995,101498.350080,101366.326830,100532.282578,101184.922594,101141.563378,100121.607574,102974.129902,101643.603939,101851.060315,101171.839628
17.695559,101075.675698,101304.979836,101397.525036,101110.760463,101315.505315,101381.603295,101541.437724,100996.196338,101918.538821,98061.466300,101996.225999,100284.927165,100976.964351,101537.083954
17.695659,101208.710994,101012.477101,101552.398441,101105.169127,101231.779500,101292.034358,100829.458731,101776.711551,101703.225672,103355.732517,102489.886897,102245.995250,101121.643394,101319.135917
17.695759,101151.963479,101220.820553,101025.750553,101406.470932,101718.762505,101243.925667,101801.917975,101023.661682,103061.272440,97514.334202,101831.491065,100843.573352,101520.267268,101525.249072
17.695859,101172.660595,101221.885245,101139.883074,101292.493708,101147.512308,101811.743136,101204.684889,100665.898224,101762.834785,104206.902413,103168.044784,101364.600613,101260.942795,101104.062758
17.695959,101157.834462,100776.219584,101280.775897,100780.357480,101578.642686,101159.640286,101125.675688,101364.875116,100762.357786,97816.918941,103943.967208,102440.472954,101145.732506,101469.455011
17.696059,101290.024828,101462.474092,100887.367787,101113.093809,101035.251660,100782.886831,101144.759551,100088.730175,101468.414895,101820.815577,103324.709103,100628.649570,100766.530837,101058.415765
17.696159,101159.115302,101431.552120,101070.912472,101493.619650,101638.823694,100963.334767,101132.360863,101747.444802,100863.791475,101199.276576,103503.348037,101237.852091,101004.776926,101242.139919
17.696259,101233.808788,101196.847906,101220.606622,101114.994770,100728.930842,101072.430247,101208.934617,102277.239661,102189.426396,104854.513029,99266.193577,101191.778063,101186.615412,101460.791858
17.696359,101374.499268,101262.006186,101037.752361,101433.584437,100941.248800,101394.917643,101211.504832,100630.944824,100704.562741,101175.247128,102898.026775,102004.585214,101259.724243,101213.231405
17.696459,101132.173699,101462.039662,100997.499609,101478.471545,101635.396712,101440.303575,101328.565471,101718.685197,101729.052115,99619.438317,101021.159392,101597.672716,101454.264682,101232.949296
17.696559,101465.669989,101166.400021,100950.732631,100997.853436,100990.901488,101515.190902,101046.901863,101994.394889,100069.255397,97303.335512,100454.058364,101737.025060,101521.826929,101641.108118
17.696659,101239.282866,101277.479094,101103.777226,101292.133730,101053.020558,101377.986516,101366.927935,101628.748516,100288.406053,99788.952798,101868.076842,101673.646310,101224.756294,101470.902507
17.696759,101472.753751,101250.478898,101205.039042,101184.928011,101036.990000,101166.434947,101997.311922,100526.946748,99668.628018,99369.044784,99227.213306,101559.833761,101774.831429,101460.567569
17.696859,101262.475785,101067.089980,101172.002452,101436.473331,101358.639956,101730.454906,101092.126512,101177.718702,101484.023087,103592.877950,100805.120314,100992.735802,101466.325930,101644.148121
17.696959,101192.539691,101467.928461,101301.874083,101131.355251,100879.171810,101377.253717,100669.205221,100980.503537,101509.440785,97406.293969,101266.383237,101057.186255,101317.043260,101502.672264
17.697059,101172.647679,101266.166050,100956.623368,101470.976685,101335.857516,101407.342232,101887.170711,101771.797834,101512.561603,98612.206962,100998.972096,102400.408212,101108.640162,101469.586209
17.697159,101222.532418,101277.370271,101011.860427,101229.992318,101111.183600,101600.398483,101316.202231,101356.935756,100709.095153,99952.517852,99216.031367,101300.151637,101182.442178,101446.722491
17.697259,101120.014009,101077.079343,100859.602202,100993.052965,101000.348412,101093.942912,101002.382681,101203.012057,101051.563962,104973.423379,98684.536293,101613.895623,101103.848215,101384.072521
17.697359,101200.775582,101116.644142,101127.041714,101186.415549,101103.477902,100817.058516,101800.952009,100985.615959,100437.145650,100195.778832,100543.519330,100528.771659,101948.228949,101436.052571
17.697459,101294.818644,101012.971638,101376.821213,101200.228733,101499.719809,101721.816961,101210.959722,100340.386941,100999.979877,101467.364220,101807.950308,101677.332463,100829.276109,101402.205598
17.697559,101129.878832,101133.012851,100933.261883,101322.990780,101047.571628,100905.372962,101490.975024,101111.602221,101468.858043,105359.970064,101394.944021,102587.633581,101616.806376,101320.974853
17.697659,101248.885101,101285.340822,101178.243623,101206.036460,101519.148789,101170.346452,100664.620210,101840.724057,101604.183699,99034.763904,101915.579924,102255.240640,101189.820278,101448.429811
17.697759,101290.381635,101233.975095,101097.880227,101362.628921,101231.238100,101460.034138,101536.723027,100908.922711,99736.307852,100692.256227,101587.359393,100334.110356,101627.686702,101653.366350
17.697859,101442.457329,101319.984655,101466.457033,101277.261700,101368.261421,101280.309601,101535.633560,102334.187907,101322.432633,99467.706191,102304.699513,101135.215490,101073.868041,101424.029593
17.697959,101092.632200,101226.629558,101115.902685,101336.004832,101058.458202,101759.997652,100452.449289,100863.669540,102151.770178,102359.906879,101316.229576,101109.443182,101183.360589,101224.756816
17.698059,101382.258227,101178.060872,101292.707818,101455.556793,101283.473689,101381.404016,101493.235492,101419.906186,100659.573385,101723.284931,103363.289153,100794.675634,101528.142756,101279.354385
17.698159,101170.449784,101381.035220,101472.320098,101336.560576,101242.942258,100566.529959,101468.364698,101753.349165,100617.444718,103607.062772,98814.030042,100999.472294,101395.494229,101281.804152
17.698259,101437.895548,101294.702145,101178.945853,101179.867942,101305.489174,101218.567181,101047.229959,100226.294671,101517.835660,98430.919675,99694.656467,102018.848372,101091.602872,101688.759082
17.698359,100981.876107,101221.710828,101226.616714,101440.920576,101271.393906,100993.874260,101102.624714,101133.751582,100434.162114,102485.402720,99867.783803,101199.094369,101577.983909,101656.368218
17.698459,101348.959078,101360.294362,101455.444425,101154.875326,100996.549294,101604.689215,101350.071848,101252.081284,99967.060468,99781.179570,99654.497473,100591.107707,101622.553416,101304.194493
17.698559,101329.233192,101244.985331,101386.666575,101446.789608,101130.711773,101426.101497,101005.753046,101189.942520,100904.630956,96734.347544,101564.941811,100712.143495,101864.294043,101205.952175
17.698659,101085.650348,101220.645308,101022.274963,101649.679860,101522.921765,101836.600611,101294.454964,100851.296204,102482.550674,99341.746948,100241.308545,101635.898530,101452.156705,101520.930836
17.698759,101213.011187,101311.909131,101465.175161,101189.509487,101111.323068,101048.687232,101545.735507,101533.911522,102492.644272,99077.502640,103887.779350,101122.282956,101678.320952,101503.345193
17.698859,101244.430423,101271.147234,101505.077897,101496.771090,100922.778247,101590.672795,101419.455241,101981.174826,100977.554398,106130.907680,101092.867070,101291.022692,101400.539895,101291.469710
17.698959,101278.824593,101318.058898,101449.600635,101110.284418,101155.694869,100754.044768,100546.769589,101726.745784,101619.182643,103813.515092,98994.381403,101939.209182,101383.197709,101633.168757
17.699059,101150.026667,101140.994116,101096.200850,101511.212504,101114.840818,101554.389214,100884.155315,101604.765776,100748.563419,106258.881688,101601.752643,100874.458129,101347.431034,101629.915123
17.699159,101348.394976,101280.570280,101366.924081,101448.119155,101677.595925,101090.510764,101138.623622,102026.217866,102103.737508,95853.480053,103672.913649,101976.068929,101062.476843,101268.243311
17.699259,101011.575393,101216.140732,101393.933146,101433.616921,101436.853700,101213.727313,100766.934974,102179.600326,102705.615611,101509.545676,100528.551260,102151.625130,101442.161760,101692.423301
17.699359,101267.874057,101105.633187,101494.543600,101041.272122,101792.565123,101182.386667,101436.376541,101521.466872,100840.523131,102480.944096,99652.820462,101197.554878,100852.245879,101318.713701
17.699459,101034.810514,101215.843033,101022.290903,101175.759470,100964.140976,101776.332585,101096.420435,101017.097348,102340.908714,96823.117171,102860.008257,101601.967857,101533.497333,101323.998498
17.699559,101210.224936,101139.839459,101435.391207,101195.220866,101410.042740,101011.823502,101318.618471,102096.933480,99747.873966,98545.890330,103659.035169,101680.467245,101830.165100,101123.388216
17.699659,101356.122517,101274.288838,100952.517409,101486.085535,101258.843190,101522.437982,101677.987103,101845.931792,102096.788910,103744.125369,100626.759904,101104.051188,101224.326215,101191.417129
17.699759,101157.616516,100921.637210,101244.993840,101357.570547,101103.530247,101354.502350,101495.236337,101494.593386,102397.156895,102526.590283,101566.664152,101565.583710,101795.771455,101515.528138
17.699859,101150.950903,101274.229003,101262.295093,101163.665792,101363.992969,101058.823125,101027.826683,100439.510444,100685.113801,97997.329078,102225.700229,102527.912696,101479.051622,101206.568470
17.699959,100926.982130,101282.653613,101143.781801,101484.179726,101603.037571,101810.290231,102224.317180,100442.728836,101450.258788,99978.799322,102268.923506,101698.352209,101850.970178,101267.716903
17.700059,101254.549523,101269.951092,101342.583635,100942.923875,101604.944698,101340.323264,100970.732065,101348.140483,101473.647692,101420.147252,100820.130652,101024.770285,101536.103073,101427.700048
17.700159,101109.279502,101077.291127,101103.097856,101283.506266,101046.532779,101049.313706,101629.128270,101654.041552,100831.929668,99916.200050,98799.227727,101746.459006,101338.902377,101449.760335
17.700259,101101.078462,101069.380753,101164.655855,101128.403127,101320.062599,101418.318314,101763.762020,102154.189935,102206.116145,97227.562606,100716.308134,101197.326048,101216.901552,101489.089765
17.700359,101301.292065,101345.976480,101582.045691,101388.771002,101418.727167,101440.595254,101012.676881,101148.184932,102212.104673,98746.459400,100577.535509,101056.416963,101914.009190,101398.337837
17.700459,101154.192360,100954.518292,101535.731408,101435.694012,101362.448688,101382.992236,101155.949259,101575.292692,100819.642329,100626.615687,99331.858846,101304.762717,101492.172924,101591.602374
17.700559,101325.369266,101448.192489,101222.657054,101241.287720,101050.442058,101078.168151,100594.232468,100475.784796,99856.459944,103776.516720,101570.433338,102017.670805,101505.946789,101488.660101
17.700659,101345.929596,101228.606180,101420.252212,101175.790801,101370.826612,101061.933513,100549.851081,101488.352370,101892.267723,103345.512391,103609.269625,101805.579020,101271.283845,101356.503509
17.700759,101281.194543,101576.016898,101431.848627,101668.076612,101131.005035,100878.685051,101089.621733,101755.776666,100069.419541,98445.947110,100042.002051,101668.364583,101598.322250,101332.506022
17.700859,101228.118686,101336.270339,101061.549229,101563.798434,101097.548885,101048.794616,101345.790634,101315.992362,101642.398193,97175.627836,99290.427153,100568.455834,101600.085137,101608.986770
17.700959,101434.082329,101386.548065,101491.595534,101069.444680,101208.757779,101120.291993,101088.850776,101959.783122,102272.569681,104838.217447,100370.333797,101583.597146,100938.908772,101649.452447
17.701059,101138.175878,101186.658892,101109.996312,101115.831200,101266.468637,100848.534190,101613.447163,101129.594589,102991.433641,96334.811483,101323.562022,102249.409084,101715.705178,101373.062987
17.701159,101169.474942,101591.456110,101271.038910,101184.075086,101258.996077,101132.046697,100926.082937,101524.780227,100563.138617,106378.065328,102161.146425,101934.230723,101627.483231,101516.337189
17.701259,101272.731599,101282.600638,101358.450635,101139.586461,101166.005306,101665.364626,101944.659892,101475.945460,102307.425377,103842.485529,101811.882484,101263.094828,101599.499743,101344.799995
17.701359,101261.738721,101162.463905,101549.783928,101250.342846,101329.494752,101521.598924,101542.274519,102252.566105,101798.672204,100104.456498,103387.289584,101020.849098,101373.334029,101497.699535
17.701459,101395.821438,101372.792647,101157.115130,101168.485805,101368.581476,101275.057053,101067.014263,101249.659520,100223.429262,97763.740595,103596.408224,102356.164614,101321.614078,101459.061937
17.701559,101071.298786,101264.923464,101192.482414,101068.910689,101605.616943,101104.448517,101023.544029,102143.006000,101294.810022,96656.962400,103491.785213,100661.897803,101727.086609,101448.198558
17.701659,101156.261763,101166.541243,101555.196726,101408.020386,101577.571509,101402.892629,101111.599720,101662.993022,102318.842120,103666.754518,101335.929561,101562.554173,101824.735312,101724.194196
17.701759,101522.539822,101048.944609,101119.897977,101334.776518,101233.201413,100977.653875,100676.143662,100682.171423,100454.754166,97403.837727,102497.544578,101916.679016,101124.522043,101353.221449
17.701859,100986.204183,101290.343374,101211.895407,101441.339993,101453.452066,101186.397639,101487.184620,101688.872261,101800.601605,99848.933632,101623.334048,101116.030251,101145.594956,101336.636978
17.701959,101053.794957,101191.608677,101198.866473,101069.681860,101699.592174,101832.567049,101065.029984,101542.012879,100905.950282,95539.007996,101991.009219,100709.192361,101754.740805,101230.379369
17.702059,100995.564151,101315.721926,101566.909433,101156.090045,101168.541282,101052.290654,101727.154875,101291.136373,100780.537603,105692.237174,103500.768134,101681.812409,101499.997349,101691.250454
17.702159,101092.416607,101266.005852,101105.643749,101401.279311,101336.457808,100698.317409,101051.457323,101890.334299,99560.175003,105099.955036,100716.307921,102193.676209,101264.325559,101293.008138
17.702259,101155.139380,101072.256895,100982.785203,101545.245502,101564.273601,101454.107558,100958.351512,101802.054912,100387.262334,97030.280487,99376.840866,102285.466312,101466.447098,101010.570565
17.702359,101349.435947,101262.604742,101187.283944,101358.619831,101243.676639,100709.541289,101460.788002,101803.021837,101424.389884,98237.017512,99650.616190,101871.408506,100965.473895,101476.425508
17.702459,101221.118815,101272.420911,101326.498501,101329.250075,101469.877900,100540.715965,101066.767211,100889.694535,101652.605222,100956.055251,101134.083698,100774.190263,100940.367486,101188.888108
17.702559,101456.274998,101206.868765,101251.538657,101217.526813,101370.762223,101237.798549,101464.575400,101029.544852,99778.336965,101956.280492,99897.990472,102011.496894,101500.830542,101595.257532
17.702659,101296.196113,101013.569672,101376.820450,101113.732478,101271.613344,101153.030938,101471.138494,101555.489142,101166.914974,102555.368745,101364.267312,100833.096421,101791.658511,101235.332562
17.702759,101362.374475,101178.250936,101357.576959,101555.585678,101742.726506,101113.648531,100886.497662,100669.008858,102491.920887,102503.057565,100295.710580,100790.599060,101890.672777,101570.297767
17.702859,101133.533428,101373.517693,101205.059851,101146.530964,101401.077904,101211.435299,101326.904560,101458.479574,102409.952530,105301.748420,100283.005394,101560.278034,101436.960562,101163.131822
17.702959,101134.048415,101439.437570,101326.880831,101275.312716,101080.850431,101728.109368,101553.602246,101788.745659,102447.731015,97807.973298,98885.600302,100602.945427,101753.469780,101487.045903
17.703059,101185.707653,101419.331161,101038.223389,101617.414444,101050.814298,101186.320177,100813.015262,102413.325118,101666.318052,96347.976629,100834.251512,101600.786879,101330.517615,101251.916401
17.703159,101114.620658,101453.979120,101239.414305,101156.935447,100973.964310,101045.606115,100679.413171,101934.353943,100805.323988,106774.952104,101052.544082,101660.721299,101245.934864,101369.779142
17.703259,101167.767132,101149.610418,101383.062115,101295.194903,101367.044772,101351.780633,101282.936075,101805.852596,100871.062011,106322.187468,101066.895932,101807.519345,101885.031513,101199.632351
17.703359,101197.220159,101199.850699,101336.791909,101239.109014,101595.192260,101811.239971,101349.615170,101018.311766,102600.865517,97433.248026,99069.048626,101602.727924,101078.949824,101582.585359
17.703459,101470.672122,101250.797272,101326.727790,101331.931949,101664.728211,101549.454607,101139.118994,100449.377642,100859.890375,97261.254350,101161.777235,102439.643570,101529.025953,101694.854667
17.703559,101163.516428,101157.900199,101249.772861,101380.654186,101270.095417,101253.415660,101962.135202,101740.499127,101773.230294,100557.381265,101634.257366,101090.458200,101567.019035,101597.773815
17.703659,101098.489697,101237.733682,101294.157522,101284.078899,101806.710186,101439.744342,102115.669939,101079.361595,101301.263743,101108.876640,101570.639081,101189.631913,100852.515488,101425.529574
17.703759,101400.831072,101199.404126,101355.060096,101216.462832,101418.083688,101470.051676,101540.121073,102034.016699,102086.777079,101733.097613,103417.178561,102585.435649,101516.570978,101585.120697
17.703859,101250.553490,101218.975949,101539.957012,101213.826169,101391.285532,100811.237088,102032.403198,101153.269055,100745.370823,101919.634518,102822.521799,100270.644196,101729.166788,101646.982099
17.703959,101096.866414,101483.161792,101089.143044,100952.275584,101188.653500,101268.706839,101030.218861,102012.702625,99982.770316,100182.307648,101385.277879,100406.342993,101858.551771,101639.900402
17.704059,101458.146666,101152.848773,101456.832033,101148.132141,101425.826565,100939.611711,101274.259018,100347.692092,100447.594117,102351.885515,103799.481663,101656.332342,101222.012421,101240.772136
17.704159,101265.986329,101294.860768,101501.667735,101108.819535,101527.044151,101784.419276,101950.869621,102164.632545,100946.227402,101843.662035,102231.380778,101116.408934,101543.034685,101799.748785
17.704259,101403.071936,101500.532034,101302.371157,101586.721580,100849.910354,101399.155844,101431.026009,101858.310209,100019.800733,99430.532890,101559.604810,100972.401487,101117.315014,101476.467773
17.704359,101142.266270,101070.370351,101468.334999,101564.548983,101397.345175,101169.966139,101400.579885,102230.339477,99760.114371,98342.341628,102199.381560,100298.743796,101237.047348,101065.155819
17.704459,101464.115918,101146.446381,101557.586908,101566.377000,101205.873218,100640.530649,101157.975650,102068.092392,102779.387821,100467.405851,99219.235800,101058.443055,101411.320738,101202.516698
17.704559,101340.621461,101063.580652,101113.240237,101174.020120,101218.196624,101705.701837,101182.495049,101112.141129,99502.403363,102598.094327,100876.917717,101117.106243,101414.156689,101300.404715
17.704659,101442.024197,101202.655437,101457.732540,100897.829022,100885.768031,101062.210400,101181.526765,102187.173252,101930.837247,96078.223115,99622.506206,102259.142889,101419.168915,101558.545396
17.704759,101458.199126,101366.257912,101237.923780,101110.109579,100905.938385,101620.703633,101730.597256,100773.525266,101369.375450,102970.981851,101856.727159,101033.388910,101283.763521,101320.420400
17.704859,101339.367970,101541.635957,101047.767655,101148.071556,101131.262193,100964.427126,100644.151240,100579.249597,99889.690579,102546.533012,99428.864798,101442.811688,101868.813080,101491.895367
17.704959,101285.954886,101048.438354,101253.804218,101203.036443,101076.826946,101480.693556,101420.720913,102232.838940,99909.534615,100832.759253,101410.095580,101261.972814,101749.154004,101288.252071
17.705059,101045.663693,101400.411613,101383.420925,101371.535894,100836.526503,100787.945302,101301.659473,100601.236563,99769.197017,106188.523922,100638.331037,101575.561883,101344.678055,101708.581648
17.705159,101346.737554,101204.428228,101126.439142,101598.806158,101171.914402,101260.231152,101608.559715,101309.991568,100422.410803,99454.587006,102980.539673,100369.150361,101551.996033,101132.021501
17.705259,101058.225275,101358.966529,101293.202151,100981.180806,101145.196790,101029.373073,101572.376030,100918.719082,102698.589319,101169.159811,99628.174594,101795.705229,101355.119148,101257.186658
