Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.931790,101261.671428,101233.845593,101251.976061,101298.590269,101365.993429,101341.653070,101357.054465,101243.813334,101221.026864,100890.194522,101174.702473,101259.582487,101427.051441,101420.847596
26.931890,101223.858514,101243.232554,101347.741621,101246.340508,101324.904797,101274.945781,101309.513614,101264.562635,101245.936145,100974.734660,101000.502492,101257.551819,101341.829259,101396.009967
26.931990,101305.319211,101260.234374,101302.962059,101293.997400,101352.259298,101279.736131,101273.170730,101267.706591,101156.559616,100948.953129,101095.061351,101297.297467,101375.792547,101352.128209
26.932090,101113.648031,101234.680073,101262.676204,101336.629382,101294.738145,101255.967891,101317.153707,101303.770522,101218.094116,100848.600867,101122.776937,101420.893517,101421.250946,101375.103243
26.932190,101220.982446,101268.237339,101242.099126,101229.141644,101249.089035,101286.194388,101276.119343,101265.058342,101224.270442,100875.753397,101153.946890,101332.368826,101421.987368,101391.838125
26.932290,101262.523325,101228.993890,101392.647730,101342.060853,101314.215369,101253.976394,101259.603449,101241.633237,101188.344521,100928.287235,101134.706462,101359.661559,101344.398994,101402.847638
26.932390,101323.548872,101244.305739,101268.228201,101346.417545,101282.186225,101342.803869,101237.050358,101333.008159,101127.242045,100888.861393,101135.357940,101351.843412,101267.412411,101424.854612
26.932490,101281.971704,101233.988044,101298.548735,101219.735700,101317.417840,101310.070620,101265.759254,101353.545519,101206.232780,100875.881967,101241.385272,101330.750791,101418.805660,101465.452646
26.932590,101325.285962,101231.187446,101378.772267,101269.423470,101337.743927,101310.384493,101339.231230,101278.192301,101170.989059,100863.892631,101142.934187,101293.345548,101441.772180,101435.872871
26.932690,101258.646762,101304.739714,101241.841060,101398.622961,101273.094553,101244.513840,101283.617416,101262.314961,101189.867157,100851.766288,101068.210276,101286.490516,101430.128679,101343.099231
26.932790,101269.777333,101335.597993,101220.581538,101195.345311,101333.124414,101212.270980,101217.156556,101208.144124,101137.306716,100895.811190,101119.181648,101287.547228,101385.041886,101353.778612
26.932890,101267.905309,101320.624313,101282.063486,101248.256637,101334.184194,101259.804478,101278.788836,101285.824281,101212.954490,100852.020520,101128.841564,101409.547716,101402.598747,101326.439436
26.932990,101271.293669,101194.698967,101195.406888,101345.690909,101280.393157,101321.724469,101297.036365,101158.329126,101187.049140,100849.500688,101080.142824,101281.095083,101295.565220,101332.035529
26.933090,101295.808182,101265.741436,101333.645653,101216.776933,101273.069560,101327.391573,101319.670713,101286.615870,101246.976391,100789.522607,101057.716587,101352.467775,101378.477154,101433.363230
26.933190,101185.758140,101269.476045,101215.427468,101296.621927,101295.275842,101313.457072,101200.850894,101178.665963,101225.361118,100769.567940,101109.330170,101289.811814,101366.344334,101434.709359
26.933290,101168.010554,101337.866783,101264.144979,101273.380371,101272.059757,101269.838854,101337.936540,101244.044724,101270.108389,100852.902278,101043.243921,101281.536255,101366.829212,101333.280320
26.933390,101334.296806,101230.667347,101263.655402,101347.652028,101240.822321,101258.444238,101307.441803,101229.263516,101232.515363,100748.498154,101109.399801,101370.633319,101384.694754,101304.772643
26.933490,101227.067238,101190.170722,101401.747969,101263.527774,101236.123448,101326.150707,101264.437930,101133.895033,101203.462189,100862.513862,101073.769272,101331.302527,101296.398413,101390.868082
26.933590,101322.375489,101215.413368,101257.807217,101318.403282,101193.170892,101331.160689,101344.298962,101344.774787,101147.531438,100834.290977,101038.105946,101427.091116,101272.964699,101379.100237
26.933690,101292.853970,101271.448458,101257.639793,101274.684369,101364.430795,101342.848521,101344.661515,101254.206288,101253.379428,100913.927351,101138.014123,101325.160387,101349.758425,101282.286764
26.933790,101312.508056,101293.163991,101180.581132,101276.606478,101264.792803,101356.627936,101370.995015,101166.619525,101101.887819,100889.045713,101077.328190,101270.692741,101382.211064,101346.091565
26.933890,101328.212386,101195.989009,101288.947647,101273.173486,101289.294236,101305.758872,101237.500900,101217.821528,101178.666774,100810.889672,101122.701071,101225.387084,101366.824273,101330.956184
26.933990,101300.857673,101306.499369,101261.321563,101274.139084,101285.044299,101273.142384,101303.711677,101291.974838,101186.180933,100872.465112,101116.420183,101328.779356,101370.892140,101354.335377
26.934090,101329.621340,101328.006038,101226.278434,101337.520811,101377.353821,101262.525513,101244.817739,101261.960809,101250.340920,100840.923004,101037.224294,101341.143676,101313.435389,101326.417664
26.934190,101229.785635,101416.022719,101207.594342,101189.809122,101303.051349,101215.094037,101357.893325,101321.393213,101234.194458,100855.034986,101144.820735,101271.684312,101408.516601,101309.675070
26.934290,101371.118391,101256.257575,101305.059755,101280.724043,101301.390275,101307.911701,101403.271752,101223.646214,101213.884154,100869.785796,101126.198987,101337.976094,101411.792494,101318.787817
26.934390,101210.759447,101237.063039,101225.534382,101340.407049,101254.054171,101300.943811,101261.631284,101250.463589,101214.815380,100797.296056,101143.000450,101210.608566,101349.428150,101384.675744
26.934490,101217.890781,101292.511198,101307.472904,101320.807613,101301.296669,101273.030025,101207.885202,101260.489520,101188.574315,100709.440447,101228.920801,101293.184746,101360.637520,101357.239965
26.934590,101221.135791,101236.817292,101282.969878,101233.019151,101293.571751,101295.883690,101287.304284,101215.591914,101209.088167,100772.802156,101186.908009,101300.870052,101405.494972,101406.232530
26.934690,101344.566659,101232.312598,101220.143056,101214.742175,101308.652514,101301.275877,101317.707922,101301.141432,101257.665289,100837.904613,101136.145969,101328.676777,101314.226990,101379.896411
26.934790,101213.857024,101290.043588,101303.706438,101232.862317,101229.880057,101326.098991,101214.934189,101225.554547,101216.543094,100860.517019,101063.303091,101256.788247,101413.491313,101409.619136
26.934890,101204.050832,101157.718198,101345.044782,101278.268452,101209.742601,101258.669468,101252.404909,101242.525089,101155.708433,100741.553168,101042.751849,101325.173876,101329.638827,101306.544313
26.934990,101309.391638,101221.460446,101292.400589,101343.372685,101384.889727,101257.902241,101290.994320,101289.749459,101148.049036,100901.615002,101159.088701,101428.728199,101419.425076,101368.660938
26.935090,101244.085136,101227.200445,101271.784353,101241.450297,101266.130286,101387.142002,101300.841845,101326.795560,101116.182672,100772.855334,101099.384111,101326.021409,101334.717862,101424.572207
26.935190,101308.204829,101247.466288,101231.594481,101328.510504,101289.343086,101339.015153,101322.405989,101247.163756,101068.451791,100820.191682,101160.492606,101330.822728,101316.838554,101238.442765
26.935290,101233.485162,101237.564190,101261.750891,101291.219428,101265.696662,101306.588615,101261.043764,101327.070206,101178.830410,100724.299773,101150.368255,101280.236375,101310.104948,101361.733251
26.935390,101231.729089,101268.970370,101399.821139,101237.153570,101186.455081,101274.718166,101250.610870,101247.140478,101088.664744,100881.667943,101063.569892,101223.023879,101293.958792,101425.168804
26.935490,101239.724877,101302.659791,101248.413550,101237.143590,101321.937701,101280.924743,101335.869600,101204.883669,101162.433733,100787.737438,101093.791240,101286.758570,101330.067625,101345.804723
26.935590,101230.485287,101280.480866,101324.727733,101335.545234,101266.999283,101328.896468,101287.200671,101310.914613,101167.478032,100864.647347,101005.125804,101365.793403,101329.845331,101349.276440
26.935690,101139.502191,101327.772658,101200.528908,101303.840719,101233.359509,101283.137520,101256.798135,101243.725839,101147.527511,100826.020328,101103.425358,101257.851569,101267.212728,101464.408502
26.935790,101243.697751,101198.841774,101261.864208,101287.341531,101266.654175,101229.061725,101213.878577,101356.198000,101094.004493,100788.896321,101092.219173,101281.832821,101241.897696,101395.404405
26.935890,101336.272510,101239.525438,101339.158332,101282.180138,101280.922406,101348.585952,101297.006395,101221.427873,101145.166696,100815.971488,101032.469008,101217.005458,101401.698842,101279.447180
26.935990,101158.056815,101224.529281,101190.470989,101237.617906,101165.536348,101349.225231,101274.442574,101253.958610,101191.634832,100931.230085,101127.680909,101284.553848,101415.914358,101378.191705
26.936090,101261.609319,101332.966801,101235.425993,101168.666741,101241.689736,101331.657490,101342.054624,101244.556206,101094.712010,100813.583689,101148.267219,101237.884670,101349.775554,101456.805358
26.936190,101260.661691,101291.322321,101306.875177,101303.563411,101300.696556,101309.838351,101330.329983,101199.278689,101244.267752,100886.609408,101193.528025,101304.424254,101305.318836,101364.972571
26.936290,101279.713152,101216.924233,101216.140587,101317.347060,101242.937529,101261.869865,101262.247517,101240.363793,101144.758694,100775.149553,101168.979706,101306.738002,101340.549476,101363.884068
26.936390,101242.080588,101275.753419,101311.208300,101316.824630,101183.146590,101267.698078,101222.782235,101302.677624,101194.526054,100797.496749,101081.042559,101297.944896,101369.158137,101317.105706
26.936490,101230.708902,101241.321353,101255.710220,101300.569786,101323.202931,101291.722787,101350.502447,101318.362604,101196.441038,100836.160421,101123.161094,101422.235367,101419.093042,101465.275841
26.936590,101199.598931,101213.912725,101330.989180,101355.789922,101289.602072,101345.712865,101312.695326,101267.275156,101180.788198,100801.075051,101138.366621,101335.745261,101439.836246,101345.095867
26.936690,101249.336264,101303.817995,101332.672318,101229.150655,101242.455636,101249.130965,101319.190179,101223.281181,101150.882254,100878.399957,101007.482098,101309.488415,101395.001403,101392.613104
26.936790,101225.656257,101264.378220,101243.156741,101302.175603,101265.515193,101295.681772,101344.816764,101311.568523,101142.427106,100827.928707,101095.676108,101305.363175,101377.685800,101428.647101
26.936890,101231.424055,101285.351990,101231.667544,101353.020150,101238.119132,101340.274598,101258.040579,101338.976925,101182.389781,100832.737182,101133.281410,101417.616981,101401.266442,101396.890230
26.936990,101311.533157,101229.571517,101184.588761,101291.520283,101327.095045,101298.320819,101295.646463,101294.896550,101115.256550,100802.623419,101149.292085,101304.270480,101369.498811,101447.830172
26.937090,101186.716096,101246.489504,101368.684306,101245.097025,101241.131988,101306.099295,101245.442023,101224.951437,101189.013895,100807.804611,101110.690258,101297.791032,101355.059632,101345.908161
26.937190,101210.737471,101276.627420,101251.173005,101280.491151,101258.023366,101189.417689,101299.058263,101235.637760,101268.339043,100826.598285,101069.550382,101256.995615,101363.784973,101354.212918
26.937290,101185.876081,101288.484756,101262.592897,101221.188654,101308.891156,101276.667273,101306.736762,101269.228297,101263.103350,100764.362823,101082.223433,101236.688114,101223.902925,101387.146120
26.937390,101209.979005,101286.868886,101313.674519,101330.356710,101304.882487,101308.417960,101447.000912,101354.677227,101131.150033,100821.322805,101109.322061,101290.278907,101462.282738,101428.044956
26.937490,101327.079684,101195.243753,101299.333221,101192.584735,101342.683477,101285.838384,101219.318957,101379.172834,101222.396115,100853.769068,101183.348922,101393.923500,101319.420758,101451.485837
26.937590,101246.958562,101266.527812,101300.135530,101318.014430,101355.984873,101246.017182,101273.169255,101272.923222,101069.712506,100740.657519,101089.406041,101350.087581,101314.644600,101434.439092
26.937690,101340.352912,101310.976874,101240.610863,101232.266697,101229.303547,101248.304765,101280.810256,101276.471192,101123.827918,100796.946646,101074.180972,101365.130509,101388.636904,101399.616848
26.937790,101195.010659,101243.240985,101301.178401,101305.547760,101239.994731,101303.370314,101264.145484,101321.076378,101167.431611,100816.321106,101153.122791,101374.595520,101295.903098,101404.602878
26.937890,101287.375081,101229.486281,101321.053588,101235.308376,101271.750395,101312.228236,101265.613004,101288.517412,101202.048139,100772.699924,101012.843693,101223.489174,101347.371966,101387.700837
26.937990,101308.362696,101205.016401,101265.137590,101142.326788,101348.662731,101308.475822,101350.917427,101247.414565,101260.997010,100802.849071,101013.394754,101268.348071,101346.416288,101433.987428
26.938090,101319.750573,101363.766616,101322.153642,101264.322685,101308.639668,101277.992655,101300.209442,101284.816910,101182.305004,100759.286761,101129.136473,101267.655518,101403.752032,101309.011085
26.938190,101241.709973,101279.588694,101236.057136,101189.708303,101262.443780,101297.573454,101340.493112,101279.350332,101175.387741,100903.860513,101059.012753,101355.295769,101333.736977,101342.890155
26.938290,101276.737018,101269.310176,101201.352397,101380.185768,101314.697805,101295.496519,101387.913445,101227.008340,101249.668420,100872.286181,101128.719773,101281.849536,101396.121781,101377.317205
26.938390,101253.590780,101274.764641,101182.208651,101310.509001,101221.043042,101310.950176,101237.709343,101267.647781,101151.282721,100789.690503,101095.441794,101257.223825,101357.134457,101364.913125
26.938490,101224.566773,101274.483428,101284.790355,101282.504453,101275.941722,101272.467405,101361.894677,101288.474231,101144.796368,100683.246547,101078.464101,101270.881803,101354.167313,101385.438186
26.938590,101285.862079,101272.239900,101200.130590,101234.390130,101371.794533,101361.882440,101258.399992,101306.881909,101184.954320,100844.335916,101102.281231,101342.716278,101348.921692,101433.640067
26.938690,101201.929911,101341.622866,101332.904542,101261.896345,101331.495390,101287.286534,101287.521591,101340.498871,101147.260006,100855.423944,101057.801413,101246.562709,101267.513686,101432.857103
26.938790,101311.566419,101325.502185,101390.912783,101204.014702,101319.424034,101283.865177,101295.709819,101268.737294,101246.820429,100846.968787,101103.524254,101280.219302,101404.415326,101408.996685
26.938890,101348.849579,101214.778534,101308.764470,101268.612325,101294.366680,101344.746065,101232.126426,101207.996514,101265.652547,100823.788930,101134.642116,101287.371124,101341.834805,101299.205732
26.938990,101365.658959,101321.582188,101259.167630,101292.437832,101234.860113,101274.949137,101312.759066,101330.810815,101179.971624,100747.456422,101058.317728,101256.079118,101336.858786,101412.242304
26.939090,101267.021575,101291.355536,101205.945306,101278.552619,101213.897089,101285.861676,101279.222729,101219.002506,101232.287041,100861.618211,101045.340567,101258.962179,101360.914557,101382.309125
26.939190,101275.204968,101356.861385,101288.423518,101208.239520,101221.147795,101372.712453,101224.669287,101349.952304,101163.468486,100831.320056,101072.194908,101242.633455,101375.068325,101379.103955
26.939290,101341.067173,101295.224871,101248.018879,101263.794103,101319.879401,101318.668355,101228.570227,101246.046323,101166.721592,100817.839564,101087.613379,101374.881368,101411.077965,101391.095983
26.939390,101251.549590,101229.942590,101282.822310,101204.264970,101271.125852,101309.281565,101357.550907,101279.374916,101237.383691,100848.760130,101103.601740,101293.319658,101394.280166,101429.738972
26.939490,101269.693891,101324.701621,101300.566212,101319.620754,101196.638426,101333.228488,101244.770545,101318.075051,101147.803890,100817.366985,101062.706160,101402.319236,101354.355370,101429.918408
26.939590,101302.291988,101311.757917,101312.353401,101286.722299,101344.883981,101252.659492,101289.032508,101276.693697,101140.795927,100665.637260,101166.458804,101315.696914,101462.834868,101459.469994
26.939690,101328.079844,101331.325054,101282.503714,101313.683239,101326.591767,101299.592985,101328.124612,101264.065391,101190.068479,100786.748637,101150.614740,101288.364042,101426.701451,101420.075697
26.939790,101268.898863,101229.812282,101329.385879,101351.031017,101292.880764,101281.953448,101349.798828,101322.188349,101220.057666,100794.442182,101089.131377,101278.079467,101221.300563,101408.424674
26.939890,101387.616209,101193.511770,101382.625549,101308.332875,101360.566682,101322.734295,101337.471670,101234.539776,101252.786413,100738.692798,101044.429629,101299.282700,101323.744920,101335.927693
26.939990,101247.868358,101310.807239,101340.276248,101225.119038,101251.743116,101357.226063,101299.921674,101271.661641,101169.453202,100719.443501,101143.632516,101226.188311,101360.686645,101404.133225
26.940090,101212.767490,101304.132401,101267.179163,101344.219952,101287.908514,101315.556742,101473.442444,101298.269977,101176.233913,100848.137490,100966.676114,101300.640978,101394.539393,101273.852177
26.940190,101213.310310,101262.531545,101319.593315,101432.582404,101326.990465,101332.928192,101287.578464,101243.259009,101229.801830,100812.253135,101031.710219,101279.674487,101447.852009,101379.612603
26.940290,101249.213600,101259.053442,101271.213550,101291.984972,101219.265261,101293.905668,101349.561707,101253.191681,101129.014552,100796.885329,101131.933592,101351.486157,101388.889841,101430.094174
26.940390,101268.407422,101287.752020,101327.213019,101113.883694,101328.905840,101285.396317,101271.719524,101249.401427,101154.068673,100761.029628,101066.441364,101323.684794,101410.508189,101454.874349
26.940490,101296.440912,101233.741142,101356.326335,101271.465936,101239.772287,101345.266011,101263.098970,101276.275368,101193.016873,100828.638118,101146.093585,101323.567981,101440.030372,101333.095998
26.940590,101214.904139,101334.488537,101330.834623,101281.463946,101254.918924,101398.209639,101340.927567,101320.226597,101260.115776,100824.901720,101103.526445,101292.581703,101370.400118,101498.934019
26.940690,101234.663963,101322.562095,101277.789435,101306.926966,101277.795559,101289.074465,101289.028687,101197.345488,101221.021857,100849.186643,101128.757433,101359.562611,101332.064329,101342.857692
26.940790,101242.073435,101247.585213,101294.620116,101317.176239,101338.247866,101300.077296,101329.565291,101302.591015,101188.864249,100841.348445,101083.498339,101279.759407,101396.536769,101398.897505
26.940890,101377.542297,101267.122591,101194.163483,101263.814533,101322.944445,101264.470475,101318.482218,101274.053341,101302.081706,100910.782457,101192.668243,101388.006681,101416.691859,101505.314798
26.940990,101265.010689,101329.539001,101253.185633,101236.292856,101333.371694,101284.005271,101413.953276,101316.630533,101269.378060,100854.796745,101093.552448,101333.310925,101435.151449,101356.924608
26.941090,101214.368841,101205.188286,101306.639108,101267.053324,101300.832657,101275.152806,101248.170978,101411.877146,101241.880081,100842.520690,101101.008342,101298.360285,101299.816758,101359.871253
26.941190,101161.700292,101360.264855,101389.799449,101318.198753,101326.434619,101268.334210,101333.606139,101190.484821,101143.992223,100827.779609,101115.576031,101340.892952,101392.181129,101421.388723
26.941290,101250.899553,101279.095134,101315.951771,101214.460380,101361.397214,101298.667748,101313.672595,101322.284598,101207.070561,100792.187639,101064.468133,101379.573546,101394.630250,101405.808506
26.941390,101292.585827,101270.950173,101397.470880,101263.412342,101375.329780,101297.334176,101321.806978,101304.701425,101177.313902,100850.818765,101193.121717,101226.750917,101311.405801,101460.479932
26.941490,101261.974414,101277.772300,101292.309862,101334.078031,101262.812911,101301.478401,101365.170494,101271.592876,101164.294395,100920.399840,101081.982308,101340.829626,101407.316705,101400.871522
26.941590,101214.135880,101313.611956,101241.192065,101357.391592,101326.487071,101291.473403,101347.464368,101206.808697,101216.983728,100871.321091,101132.076710,101347.225636,101385.270522,101362.764434
26.941690,101209.505077,101337.826622,101366.021416,101361.241715,101350.656713,101244.195498,101286.235219,101292.747428,101285.346171,100834.643761,101106.724852,101346.992084,101395.478946,101401.754721
26.941790,101280.908684,101313.883574,101322.147487,101264.962321,101360.191733,101381.073961,101330.712992,101302.095624,101147.685972,100835.799549,101180.308347,101265.436633,101369.210252,101398.882717
26.941890,101299.517842,101192.715958,101298.494668,101268.562902,101255.493842,101288.650395,101236.812970,101331.081656,101249.770514,100836.389502,100988.852640,101289.573885,101392.536313,101461.487432
26.941990,101270.534833,101271.100450,101287.971429,101198.690198,101292.458785,101361.730032,101344.009482,101307.633812,101286.257674,100785.427391,101074.920822,101223.754300,101412.557199,101436.392079
26.942090,101346.148154,101386.619492,101192.701750,101378.620681,101270.013321,101192.292421,101381.365323,101291.009129,101236.970924,100800.372627,101022.993026,101226.875749,101463.537988,101401.376733
26.942190,101333.391556,101387.144524,101326.377872,101332.346971,101331.669774,101377.330092,101296.337687,101217.706510,101195.936094,100823.246082,101134.967875,101270.945404,101370.868433,101442.219358
26.942290,101299.590754,101340.181385,101274.496142,101344.886955,101340.209856,101263.732655,101295.330442,101181.596452,101178.996618,100724.939764,101182.213348,101325.089985,101437.506361,101376.979141
26.942390,101206.280044,101332.990556,101254.224298,101347.277351,101290.394231,101334.202977,101487.330291,101302.402194,101161.135143,100848.192383,101122.950984,101316.151418,101389.495752,101375.839515
26.942490,101293.657775,101257.251283,101358.241412,101305.431024,101279.369668,101325.556386,101277.351206,101268.186670,101242.359929,100821.140085,101145.685526,101334.415309,101382.336469,101314.391120
26.942590,101392.986162,101305.058859,101343.491975,101269.651093,101372.839147,101358.669006,101317.862777,101255.415882,101197.291473,100816.531589,101077.018892,101381.415419,101341.841150,101453.996227
26.942690,101337.224217,101330.266736,101287.090025,101292.362811,101276.921206,101359.359622,101233.613488,101291.251773,101206.088187,100855.948146,101152.817645,101392.334081,101452.260628,101520.393290
26.942790,101202.656294,101267.647968,101238.387600,101262.006287,101356.178078,101388.522848,101281.000670,101303.667540,101263.012342,100823.807775,101076.017815,101376.748305,101397.901324,101387.731927
26.942890,101302.525102,101289.158114,101331.051394,101282.159938,101314.728378,101379.838948,101423.094472,101252.476460,101213.344573,100756.786635,101090.202574,101345.816122,101357.371081,101341.579678
26.942990,101275.623532,101294.639329,101295.735109,101324.518676,101238.580429,101252.535769,101304.646637,101264.071583,101144.202125,100818.426728,101138.444824,101310.924828,101372.519195,101462.987800
26.943090,101304.031123,101296.782176,101406.943942,101307.598809,101288.405275,101330.983571,101198.797090,101237.713561,101245.686779,100922.042492,101156.950530,101369.736469,101361.732584,101490.389774
26.943190,101341.610877,101312.270283,101309.505528,101274.949636,101243.755721,101359.329788,101298.736535,101313.185518,101201.941270,100737.149487,101030.264640,101393.903282,101365.519394,101437.945061
26.943290,101298.949307,101340.604962,101291.455155,101396.609615,101292.060505,101286.228412,101309.209179,101238.954893,101205.485092,100772.281679,101127.600421,101307.485732,101372.775790,101463.195172
26.943390,101156.048127,101240.926873,101283.085957,101444.584606,101364.063288,101353.225107,101254.248122,101253.245966,101283.514851,100846.593741,101177.679896,101334.604696,101402.625803,101431.105756
26.943490,101282.052898,101251.366601,101274.375092,101338.060150,101332.831406,101368.842345,101318.124704,101282.180479,101243.673567,100653.511009,101110.415393,101380.555983,101435.342981,101422.625863
26.943590,101364.652508,101346.640735,101265.105490,101282.581821,101368.079348,101285.256731,101274.494430,101263.334351,101234.887938,100862.021460,101027.974108,101236.409477,101480.815886,101454.167635
26.943690,101333.244379,101150.385501,101282.218516,101245.841281,101337.841171,101346.545832,101298.400414,101363.759443,101165.259362,100829.896187,101021.423057,101269.243284,101451.225214,101357.258049
26.943790,101209.682127,101272.473931,101323.032706,101261.878647,101320.547354,101296.738493,101271.601270,101399.708993,101236.076039,100750.558488,101038.805882,101267.244451,101358.143037,101401.454857
26.943890,101236.619720,101249.960265,101296.714080,101278.757085,101319.123825,101417.444475,101255.320148,101310.124028,101207.328602,100814.520867,101133.790194,101273.456967,101368.661740,101351.195786
26.943990,101258.394722,101309.531737,101268.308929,101319.538890,101217.308429,101394.231966,101400.536535,101291.511860,101176.296495,100864.512453,101118.504128,101381.803839,101427.227880,101375.476108
26.944090,101267.788253,101413.978512,101276.972548,101329.681031,101358.962369,101442.868574,101443.712045,101192.514585,101208.804258,100762.825491,101133.644296,101354.702959,101314.529264,101406.944214
26.944190,101300.170111,101256.196000,101287.559016,101209.695302,101261.471369,101330.869671,101368.958886,101279.101207,101204.518112,100800.204452,101061.802035,101353.300829,101454.649710,101479.098226
26.944290,101330.577644,101291.511173,101284.479569,101314.053864,101247.354870,101402.985383,101394.914651,101175.332629,101218.063727,100848.851953,101107.794076,101313.303102,101414.204772,101429.248585
26.944390,101359.995843,101362.597050,101286.447495,101333.463157,101370.939171,101362.356601,101308.285697,101260.837368,101170.105139,100877.891032,101145.358252,101343.812985,101514.253250,101441.858317
26.944490,101243.598953,101309.047147,101313.951850,101344.681232,101394.266010,101365.347996,101350.072842,101312.140156,101142.926474,100735.460679,101003.925578,101364.618265,101486.329665,101416.071118
26.944590,101262.395674,101291.491471,101351.213433,101371.183999,101341.712765,101357.163717,101336.663869,101289.938916,101247.650114,100720.557923,101103.434454,101343.537819,101383.241187,101496.711098
26.944690,101344.580971,101391.432115,101236.491145,101283.498948,101308.951721,101331.792533,101325.964862,101322.595213,101218.316550,100915.991706,101164.282220,101423.920958,101359.469883,101437.644627
26.944790,101171.419573,101245.311489,101281.748781,101370.813225,101311.499272,101305.061710,101311.149326,101306.894031,101256.683609,100785.981988,101123.502342,101359.273127,101481.402849,101497.403300
26.944890,101350.978479,101235.582159,101277.078188,101281.386373,101320.937331,101340.677667,101407.936318,101335.316169,101213.203433,100819.743006,101127.807448,101240.768540,101383.973212,101433.758344
26.944990,101307.124131,101284.829936,101301.480543,101278.371465,101343.586404,101235.408700,101299.258618,101306.020836,101240.242449,100761.390022,101077.824832,101306.411463,101318.830678,101371.539753
26.945090,101350.288508,101313.041182,101365.667672,101295.893928,101336.918018,101276.386412,101318.466642,101298.399825,101268.536728,100800.638480,101188.406991,101300.222291,101409.732857,101463.285729
26.945190,101331.310756,101273.890740,101289.653498,101333.812963,101302.039950,101323.370212,101287.883054,101241.659737,101262.033868,100798.804619,101144.119573,101340.766751,101404.740266,101354.277835
26.945290,101281.512358,101324.288554,101377.212537,101326.165157,101301.363271,101331.202553,101350.936141,101265.836303,101138.074670,100818.375102,101105.174404,101337.953012,101369.337389,101474.879822
26.945390,101322.191298,101334.735273,101334.988439,101289.083429,101354.470645,101237.420255,101273.098210,101355.709762,101059.223200,100809.740060,101056.163165,101295.102525,101296.187813,101464.477936
26.945490,101314.139982,101355.444111,101216.818201,101280.480785,101330.987951,101231.554116,101325.757592,101256.086894,101281.074978,100856.311034,101091.633949,101327.823769,101379.223104,101415.078806
26.945590,101272.887491,101351.784008,101391.083965,101323.344167,101375.332391,101438.646438,101267.344127,101315.959376,101185.450853,100751.375091,101184.714890,101377.163351,101495.437212,101449.808839
26.945690,101156.489809,101381.370694,101190.082182,101322.075458,101359.185800,101327.210176,101336.717544,101364.015280,101241.326990,100853.068316,101096.072048,101381.551668,101369.623839,101400.647946
26.945790,101331.137914,101349.530571,101268.052557,101206.430450,101318.934459,101312.208379,101352.148057,101335.107747,101204.544450,100888.112210,101016.468361,101365.350878,101392.532953,101424.865545
26.945890,101263.430638,101329.221674,101268.524224,101265.874267,101358.214741,101218.667772,101324.652655,101304.279936,101092.710700,100738.387627,101066.142239,101352.591571,101469.764164,101428.550851
26.945990,101304.124088,101319.739703,101313.701010,101287.376016,101317.870602,101372.830666,101328.948056,101332.592964,101194.042812,100769.445272,101177.445965,101340.016534,101447.232148,101412.401123
26.946090,101371.094693,101325.357877,101311.185535,101305.268858,101335.571751,101303.848062,101278.640434,101351.184710,101219.688830,100773.804930,101120.952095,101377.534271,101354.251257,101420.591721
26.946190,101264.873503,101353.050969,101229.476254,101288.843081,101306.428428,101326.411610,101220.988422,101315.748564,101166.045230,100733.120554,101093.425829,101332.358295,101379.985118,101485.087222
26.946290,101189.319134,101209.973413,101280.550672,101246.255357,101349.146224,101407.918927,101365.975037,101307.668185,101249.442465,100835.661042,101174.516293,101259.597570,101287.856688,101460.982052
26.946390,101277.237952,101223.902823,101355.664036,101302.758049,101337.990634,101291.157996,101270.154749,101310.891478,101198.860489,100812.243404,101175.971673,101221.436005,101354.025582,101481.637094
26.946490,101317.745012,101254.941483,101389.531013,101271.113033,101225.499358,101286.173170,101354.823183,101341.094926,101219.885920,100721.024110,101206.294014,101394.408733,101460.045105,101422.010098
26.946590,101197.863642,101352.687736,101366.543202,101282.706298,101382.731893,101400.985933,101302.407976,101276.657683,101166.234644,100786.922997,101089.905570,101333.609089,101426.840130,101405.163959
26.946690,101298.145798,101379.276302,101292.156148,101277.897570,101219.832898,101349.678354,101390.028353,101251.180381,101277.939789,100762.913642,101128.610871,101270.656943,101349.447032,101377.099550
26.946790,101337.358652,101281.254315,101339.348793,101252.916987,101315.384818,101289.056991,101358.761647,101301.341994,101154.277192,100743.948987,101058.495939,101341.521076,101396.527266,101511.422921
26.946890,101242.207143,101300.858082,101332.200494,101308.609667,101271.981348,101367.963186,101294.947579,101325.318482,101286.429699,100753.323793,101087.146849,101221.561682,101315.566005,101373.663472
26.946990,101233.809869,101412.258151,101267.303361,101289.503848,101225.368605,101337.550358,101297.232701,101247.552817,101212.648461,100791.771535,101103.003365,101266.132159,101441.822030,101425.939931
26.947090,101418.015898,101295.212317,101265.385917,101259.268998,101283.555977,101233.099278,101332.080148,101279.100403,101157.978406,100771.328856,101132.165974,101377.560119,101443.911127,101466.451717
26.947190,101263.701131,101251.578478,101307.951350,101275.830371,101280.744016,101325.453506,101332.343829,101208.394719,101206.686730,100842.820301,101168.490194,101303.083154,101448.672018,101415.477813
26.947290,101332.153840,101180.597483,101270.724753,101392.334271,101241.813037,101240.024945,101290.642913,101198.412104,101123.212289,100735.680639,101105.447004,101353.552724,101409.411875,101433.847216
