Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.936196,101262.969888,101230.266358,101183.124175,101300.452356,101339.624087,101284.472905,101267.756001,101265.959121,101187.972069,100711.671595,101070.873653,101197.031428,101324.171374,101345.244357
28.936296,101222.995467,101225.848490,101209.971753,101243.314277,101272.267691,101291.624849,101315.666524,101198.675854,101175.835777,100774.579823,101015.902224,101208.676122,101280.284911,101461.441132
28.936396,101262.253255,101231.300351,101306.429591,101343.995265,101209.761868,101262.312988,101248.162872,101265.171023,101100.786379,100734.626692,101087.095044,101306.620996,101345.408180,101373.152314
28.936496,101243.959651,101298.306201,101252.577056,101371.594057,101258.186650,101280.614881,101311.298625,101306.936105,101148.453382,100812.486926,101143.088891,101341.871137,101333.808850,101408.412921
28.936596,101237.230906,101320.200627,101340.918598,101263.937289,101313.689973,101379.972756,101201.249608,101238.576746,101150.031681,100815.807255,101173.729304,101362.597193,101381.091592,101442.883398
28.936696,101210.903309,101195.503208,101276.587783,101264.864155,101336.346822,101256.506748,101320.031568,101148.056608,101151.497015,100890.772170,101014.533297,101268.160124,101210.638233,101411.393511
28.936796,101184.191260,101270.660529,101258.685991,101265.024914,101247.398145,101281.419111,101385.474774,101276.674360,101218.269600,100809.129600,101107.776974,101356.276469,101395.705029,101466.795509
28.936896,101226.754604,101216.312752,101249.174245,101269.892554,101302.068735,101375.357255,101211.806868,101250.615501,101168.443225,100809.964525,101088.279199,101305.347798,101382.745826,101404.655001
28.936996,101237.712430,101130.860067,101282.308568,101280.684089,101263.383364,101337.635825,101329.730467,101253.182611,101120.313791,100740.733246,101073.766686,101405.797254,101333.798944,101348.303380
28.937096,101259.061726,101218.898959,101228.966171,101331.035532,101304.599155,101242.237874,101369.128054,101210.793663,101180.089109,100821.987870,100999.279743,101318.645581,101293.516154,101383.294791
28.937196,101188.445054,101257.896113,101160.615868,101222.539429,101312.233748,101290.173682,101271.476906,101244.340033,101168.519604,100882.144530,101191.049549,101339.677509,101280.152576,101456.125950
28.937296,101292.105837,101291.835478,101283.243179,101328.969788,101294.469477,101298.665683,101356.634675,101271.258764,101206.481285,100858.358559,101068.922493,101335.375790,101334.974123,101412.729074
28.937396,101319.180510,101276.832144,101297.166406,101260.250374,101381.073889,101351.673571,101251.309004,101181.640294,101210.386792,100788.204652,101061.943849,101277.019449,101317.337060,101442.953893
28.937496,101291.222238,101237.348101,101319.421678,101311.066113,101305.541705,101204.421549,101290.171090,101227.392344,101114.611273,100762.104001,101063.482827,101365.387524,101355.168072,101445.274636
28.937596,101239.574921,101335.288224,101226.577741,101302.465226,101255.626268,101261.739723,101284.773975,101280.954812,101125.776474,100831.404306,101094.202861,101372.455492,101376.476977,101396.615480
28.937696,101199.035263,101257.717998,101305.992930,101258.961161,101243.035500,101317.454564,101264.116561,101305.832713,101201.622900,100803.150378,101137.239551,101281.896983,101283.562570,101552.806831
28.937796,101304.813405,101369.737626,101343.599951,101320.650078,101310.711956,101338.086396,101266.589066,101227.671062,101238.361502,100722.338024,101171.652463,101260.242190,101428.945448,101380.053121
28.937896,101327.005395,101227.965096,101316.347918,101285.321553,101233.787941,101189.887136,101224.035981,101295.454162,101259.916900,100823.779801,101180.993948,101345.135648,101431.311072,101368.252183
28.937996,101324.462606,101263.429202,101346.136181,101331.341361,101311.833902,101346.727733,101259.280771,101287.988327,101135.667409,100851.975799,101092.130529,101301.832114,101414.618296,101319.853317
28.938096,101257.303254,101347.424818,101246.362379,101236.846989,101253.987882,101218.892251,101369.583219,101210.877809,101129.804201,100865.420032,101028.670982,101397.650151,101393.760428,101390.952038
28.938196,101187.638501,101293.360267,101255.804019,101356.771288,101333.866784,101351.155181,101278.745903,101240.392951,101171.853742,100761.309650,101076.620348,101306.677087,101396.037585,101325.249316
28.938296,101234.547763,101432.500423,101360.315472,101251.954903,101284.292040,101312.410612,101284.246225,101355.076497,101237.947548,100791.959633,101028.954244,101258.912602,101407.966103,101293.338082
28.938396,101273.585144,101316.216536,101264.927488,101283.048587,101248.794628,101375.581734,101316.628176,101325.636431,101147.871345,100837.620034,101143.163442,101276.802659,101340.757745,101366.291803
28.938496,101312.608790,101321.170193,101325.190396,101281.612997,101280.848755,101309.127770,101260.974662,101186.154226,101140.015755,100764.348622,101130.863796,101306.788570,101389.742132,101357.918922
28.938596,101279.829508,101221.958903,101307.231514,101259.319584,101217.843298,101344.961430,101378.926245,101235.792631,101262.734787,100755.203895,101112.120273,101319.225967,101298.188954,101397.190827
28.938696,101267.257600,101246.199426,101284.107442,101333.226886,101287.292262,101393.962215,101257.514146,101290.761308,101232.259925,100776.058682,101082.572240,101288.392802,101390.604117,101438.878484
28.938796,101262.722661,101315.900485,101111.666130,101318.525167,101352.532126,101231.825421,101260.276387,101246.924886,101302.656686,100710.874902,101077.733512,101255.455627,101287.483632,101452.562763
28.938896,101380.787593,101297.939951,101299.243648,101249.139414,101368.969099,101305.592735,101298.586686,101307.316636,101165.146705,100790.367114,101138.453539,101295.709068,101286.130028,101462.291906
28.938996,101296.103210,101331.399802,101268.735051,101267.438800,101277.921723,101324.421442,101363.288070,101275.142513,101155.305273,100849.361593,101168.626214,101317.984957,101383.204937,101402.455507
28.939096,101283.789476,101159.885824,101340.040273,101261.179287,101318.415972,101307.240719,101329.009826,101264.094585,101188.221726,100778.705390,101095.157514,101339.340407,101359.108549,101393.660521
28.939196,101195.763463,101248.762753,101307.038182,101308.745651,101268.651340,101290.955832,101298.830398,101231.712488,101148.656081,100817.651841,101064.299899,101344.168262,101355.353407,101424.329495
28.939296,101370.606899,101308.126097,101216.435684,101304.769237,101348.912987,101309.069960,101314.747412,101170.356637,101218.198507,100778.400746,101020.048385,101277.422502,101361.380796,101290.496570
28.939396,101233.473697,101275.078773,101174.822468,101305.060392,101287.380919,101259.597205,101338.003558,101248.658787,101161.005002,100816.096376,101064.810508,101293.426055,101366.389254,101429.362195
28.939496,101275.311578,101283.731942,101272.868132,101313.003102,101270.823803,101339.301904,101246.802483,101329.660433,101180.755254,100798.239309,101115.421690,101334.322039,101366.753902,101458.244115
28.939596,101231.837099,101264.369714,101325.064654,101295.722115,101308.016313,101313.453168,101268.915835,101287.393459,101243.998299,100809.466509,101097.686555,101354.028696,101388.592761,101403.882733
28.939696,101217.825739,101322.758875,101263.012298,101312.948907,101332.114895,101339.905165,101305.917012,101253.692943,101190.763563,100862.093997,101109.540950,101417.982654,101430.403578,101391.663740
28.939796,101343.098565,101265.232954,101284.293245,101292.506300,101356.144456,101311.916162,101337.433006,101263.595674,101111.440765,100826.628884,101096.173824,101346.101004,101326.746384,101311.998188
28.939896,101368.466291,101332.897829,101326.098012,101272.622291,101329.362606,101331.298901,101328.724759,101268.109481,101170.307178,100928.559592,101169.862321,101321.874541,101353.560796,101432.298935
28.939996,101249.242183,101282.931133,101256.138575,101365.616345,101292.613987,101274.572196,101241.482095,101333.071580,101135.409958,100790.515557,101078.063556,101253.214956,101292.599943,101513.641687
28.940096,101332.062651,101299.495282,101260.075227,101382.378082,101328.665564,101276.807323,101283.974570,101352.078025,101182.410253,100841.160044,101125.013997,101213.348595,101289.357236,101429.383655
28.940196,101307.356846,101195.647087,101372.848365,101293.714701,101307.868472,101418.005843,101376.149787,101345.233159,101121.856610,100705.451552,101103.235370,101298.875575,101342.022111,101371.422050
28.940296,101305.631561,101159.352084,101323.794524,101240.253656,101250.072927,101320.034464,101313.297364,101225.359649,101159.603672,100779.856472,101105.829363,101311.858498,101469.591530,101391.496404
28.940396,101269.921881,101279.509073,101383.664350,101307.294352,101320.564532,101339.417403,101277.163763,101253.844549,101174.337365,100777.489066,101063.670177,101337.107547,101396.184402,101392.508116
28.940496,101279.187051,101280.758428,101225.725141,101213.668114,101191.391436,101261.218724,101363.727035,101277.794783,101256.087584,100774.973463,101087.869478,101406.847124,101363.964300,101393.375850
28.940596,101246.328701,101269.425586,101189.498192,101311.936084,101214.194492,101334.174846,101312.207507,101282.287395,101222.940736,100821.730274,100953.524236,101304.850075,101329.439252,101401.225675
28.940696,101325.108465,101271.699058,101330.416558,101350.281091,101348.805113,101214.977370,101366.630705,101289.936979,101184.759660,100784.270840,101161.288843,101310.350424,101334.381779,101347.349835
28.940796,101244.298739,101316.944113,101236.412460,101400.047393,101331.186931,101219.054754,101296.603009,101269.384410,101179.101109,100768.937501,101073.322535,101254.392382,101383.867253,101320.766540
28.940896,101257.054982,101285.154003,101178.336038,101338.933446,101341.732516,101359.329046,101369.816010,101193.772285,101160.523028,100732.634934,101097.002323,101196.960472,101471.845899,101355.864073
28.940996,101272.194214,101279.487405,101329.829314,101393.245578,101227.564561,101260.820000,101368.246367,101340.533633,101165.024486,100816.844977,101132.657269,101370.190790,101309.172671,101380.526041
28.941096,101347.957279,101302.462065,101331.067039,101268.743945,101346.660000,101374.451124,101427.867307,101254.423084,101205.225910,100835.376768,101105.514285,101260.529054,101416.666878,101427.990075
28.941196,101250.371319,101256.341125,101225.220124,101398.250268,101256.608981,101250.222056,101226.960766,101385.549231,101156.117658,100807.792947,101313.497194,101344.024002,101404.833645,101367.893097
28.941296,101249.648383,101279.874975,101308.330256,101350.511413,101347.150069,101357.114389,101274.254538,101209.597811,101162.708937,100689.223907,101112.647951,101342.204535,101301.567833,101490.795396
28.941396,101244.411828,101307.369206,101272.037075,101320.142786,101139.500416,101374.771737,101376.772459,101248.095358,101188.810075,100853.527435,101193.256779,101315.844113,101412.180518,101383.971706
28.941496,101336.399935,101315.103135,101206.621359,101385.592320,101260.805536,101341.019374,101366.404462,101293.835329,101241.018283,100769.365897,101143.480365,101427.211022,101340.256813,101462.907602
28.941596,101284.187594,101270.468983,101241.859340,101295.520813,101305.346561,101291.407802,101342.415291,101256.608780,101150.488545,100812.459829,101088.142740,101285.511822,101329.626309,101536.414343
28.941696,101380.009899,101244.544379,101316.102682,101311.279441,101333.896616,101368.182108,101332.898730,101297.209065,101271.287348,100761.107767,101120.943684,101396.108965,101460.487003,101451.690025
28.941796,101285.157858,101272.560226,101277.221470,101369.148407,101337.473392,101311.767429,101229.007993,101322.897544,101022.022772,100747.277353,101241.536834,101375.819480,101418.164839,101359.328129
28.941896,101290.128919,101252.248677,101327.332991,101340.030873,101263.654486,101298.946771,101323.533473,101229.587300,101247.480283,100789.088362,101067.783414,101346.790253,101422.313704,101452.692428
28.941996,101249.476076,101233.637585,101278.280916,101266.723915,101331.536812,101346.543026,101303.522537,101267.693379,101163.274789,100778.579867,101092.346994,101351.936287,101356.769933,101313.066559
28.942096,101199.090056,101266.904095,101302.365726,101338.413091,101336.873616,101398.089569,101384.542303,101283.555351,101184.727201,100793.900300,101080.220029,101379.228487,101388.025272,101532.037313
28.942196,101319.916998,101313.996725,101230.443458,101359.728146,101285.320171,101303.178093,101304.066937,101234.918288,101211.586734,100845.921844,101177.861806,101383.552379,101375.870523,101425.612924
28.942296,101331.078501,101252.099214,101271.172894,101397.782213,101338.620508,101351.966594,101329.725743,101179.996367,101203.144930,100824.123506,101125.623052,101322.269163,101413.577936,101302.563634
28.942396,101247.322032,101312.027511,101353.365887,101308.375669,101267.576660,101237.519911,101300.607557,101233.004626,101343.397773,100775.885430,101162.966044,101331.714270,101367.626669,101438.706957
28.942496,101245.119434,101335.774257,101261.164818,101279.734217,101411.109058,101323.551603,101340.502775,101313.456971,101174.949432,100714.450490,101122.832433,101323.543159,101350.046418,101374.993423
28.942596,101300.811471,101356.804888,101368.106150,101368.960232,101192.485268,101325.450559,101216.031668,101280.111519,101193.836710,100808.903586,101052.719862,101433.658089,101373.425788,101337.606417
28.942696,101222.492621,101267.322056,101302.755643,101413.148193,101296.429847,101338.414044,101386.788186,101374.439652,101167.986589,100884.956839,101026.298414,101282.924906,101485.848066,101392.956046
28.942796,101254.654975,101298.195635,101382.520425,101207.416645,101304.068595,101246.469349,101374.786987,101345.522360,101098.951714,100769.231529,101194.615436,101266.720017,101390.483934,101404.495180
28.942896,101261.057418,101272.695616,101349.842265,101287.903870,101232.033689,101359.581252,101350.671989,101302.446654,101155.575011,100844.328115,101039.981936,101404.178694,101381.520406,101400.890004
28.942996,101289.926732,101269.298559,101247.187597,101387.457530,101401.277118,101341.082683,101256.001695,101309.551187,101151.129318,100788.923220,101137.960315,101295.996066,101388.044777,101468.562856
28.943096,101350.956650,101329.152084,101300.775340,101223.047627,101199.647585,101314.320537,101206.453923,101286.101302,101268.578128,100803.688427,101149.999163,101344.891020,101342.103805,101465.865394
28.943196,101293.727908,101287.786633,101299.477596,101345.114894,101415.333106,101344.040019,101339.089570,101287.990026,101110.986320,100700.686952,101101.331469,101347.722951,101391.008955,101408.756006
28.943296,101230.587790,101364.639474,101211.848145,101272.425381,101302.547669,101255.064547,101352.887668,101265.024373,101204.319293,100779.756383,101027.407595,101340.369166,101471.086895,101441.562959
28.943396,101279.313739,101267.399233,101241.032808,101262.371657,101475.295378,101367.300222,101393.519604,101372.679729,101312.302748,100856.560975,101139.448636,101360.549870,101515.754674,101440.550056
28.943496,101266.143721,101274.574364,101323.663134,101322.515061,101416.698375,101350.486728,101398.934326,101269.295834,101144.372956,100836.133102,101177.267409,101311.918480,101399.163627,101431.079393
28.943596,101258.134101,101393.607965,101346.147525,101257.514638,101312.247341,101301.682942,101307.965000,101243.238576,101151.228265,100774.233981,100988.759811,101301.549184,101357.999933,101436.397350
28.943696,101286.467785,101465.151475,101345.036015,101295.681025,101299.589340,101348.115225,101246.928447,101392.940430,101191.480871,100807.841267,101110.234765,101330.807686,101399.659156,101420.776056
28.943796,101314.730492,101326.199884,101262.077548,101293.335668,101362.516539,101379.104312,101390.703670,101286.736423,101163.170387,100825.716464,101086.273236,101290.638367,101426.935271,101460.847245
28.943896,101226.193741,101345.560379,101341.160360,101338.474821,101290.971241,101295.532829,101249.271874,101235.204661,101169.432461,100720.269471,101168.765875,101292.513890,101371.016554,101468.014327
28.943996,101431.537286,101240.760067,101401.908146,101267.327158,101305.742213,101308.384401,101257.270258,101284.323843,101279.793292,100808.493652,101028.544908,101313.676924,101346.513503,101438.084017
28.944096,101323.768982,101271.394819,101333.051663,101289.877658,101353.577458,101197.254623,101383.292920,101400.759191,101208.409327,100822.706861,101151.361961,101322.117378,101471.784311,101363.556118
28.944196,101178.357170,101186.835468,101306.523772,101335.409516,101382.983963,101314.343822,101424.503677,101249.939699,101125.999069,100800.449084,101161.941637,101357.815942,101378.753568,101409.316617
28.944296,101297.941769,101296.265534,101312.834425,101288.722950,101344.299026,101363.209298,101307.365430,101262.029756,101164.303592,100791.479058,101149.389678,101316.693951,101422.901715,101338.184225
28.944396,101313.454783,101290.245316,101304.299940,101313.800815,101381.891626,101337.880759,101217.100506,101337.460144,101257.275061,100744.640605,101137.271546,101273.052798,101452.420465,101436.802298
28.944496,101308.201318,101249.575158,101273.552355,101291.844412,101311.863465,101285.677569,101352.618422,101260.273584,101159.987066,100836.299425,101165.241510,101322.580209,101450.141332,101407.948878
28.944596,101277.767551,101172.202490,101339.565960,101235.437483,101346.766728,101244.538059,101262.286104,101343.426548,101227.803432,100811.516229,101073.208927,101290.801020,101428.862978,101399.376014
28.944696,101334.208469,101293.197938,101276.566144,101366.096558,101168.728675,101375.903311,101358.737811,101275.489236,101177.989013,100853.395083,101120.556675,101341.368580,101285.363237,101314.735591
28.944796,101230.838498,101350.999156,101333.348813,101358.038589,101432.001085,101386.491942,101289.171106,101346.231881,101166.414237,100765.261685,101153.076845,101325.403283,101333.347484,101397.570212
28.944896,101219.517563,101199.852454,101352.889305,101357.993234,101255.461081,101389.709670,101326.662190,101330.082201,101152.249702,100770.757462,101168.383785,101340.852516,101316.838197,101435.864807
28.944996,101275.872848,101269.484651,101286.958439,101268.076801,101377.174110,101397.551707,101375.771968,101254.717809,101109.889748,100741.614830,101026.163202,101379.501945,101445.611802,101541.775019
28.945096,101300.519283,101334.612710,101351.385063,101326.043817,101372.823099,101319.149463,101303.001684,101293.177358,101266.736076,100841.749182,101112.395940,101254.815273,101448.778726,101427.488364
28.945196,101288.296417,101382.089819,101390.078288,101331.945819,101417.162806,101311.332741,101346.568358,101287.347831,101182.155390,100781.150124,101102.345347,101448.598399,101464.687622,101392.414393
28.945296,101226.095229,101331.009459,101281.608581,101376.684589,101327.113498,101347.018611,101342.829990,101267.269935,101244.170556,100821.868111,101139.701098,101287.447125,101396.122090,101421.556108
28.945396,101248.498059,101405.186889,101335.181465,101237.519234,101367.920825,101351.696706,101378.572221,101290.857225,101197.496980,100854.207801,101064.919238,101319.381156,101395.187013,101425.143936
28.945496,101270.851940,101267.344401,101289.735348,101297.632191,101297.343236,101272.115874,101289.921374,101360.955368,101173.065274,100825.734318,101118.542394,101284.527084,101368.756854,101352.413104
28.945596,101248.315951,101283.513088,101240.931357,101324.039023,101351.760792,101352.944989,101392.612362,101342.020150,101160.976985,100905.104267,101155.135202,101398.583341,101342.957929,101408.665216
28.945696,101283.903836,101320.350331,101378.000641,101340.576410,101146.534287,101324.863377,101394.684688,101352.021504,101208.190807,100858.309778,101071.849959,101374.854299,101460.124902,101419.667433
28.945796,101259.012298,101273.285744,101293.011948,101314.426594,101265.865598,101394.369499,101263.878306,101330.051741,101191.005200,100815.437879,101158.145313,101359.742450,101437.834727,101434.483289
28.945896,101321.844263,101325.391501,101320.303921,101260.041432,101363.773845,101362.426022,101313.597328,101258.548774,101158.474176,100760.484317,101150.128574,101361.367222,101356.928261,101400.825095
28.945996,101304.408197,101272.630521,101245.772945,101422.308007,101333.193419,101355.906143,101318.783504,101311.461885,101192.919851,100830.194058,101117.475422,101272.094715,101351.998996,101399.483914
28.946096,101325.933421,101349.103773,101234.565303,101329.113473,101294.897357,101343.920842,101357.435547,101327.638875,101135.960681,100735.692147,101167.981570,101346.275989,101428.564712,101412.116847
28.946196,101266.044014,101373.533219,101306.342347,101368.901979,101265.750126,101343.146172,101365.430040,101342.170964,101206.930796,100835.615869,101094.594249,101325.179871,101465.879268,101376.995791
28.946296,101264.949321,101274.989876,101318.410407,101263.029635,101318.017365,101250.780886,101358.788554,101285.009181,101255.158470,100799.212633,101088.710387,101337.954250,101424.799517,101476.446859
28.946396,101229.273599,101234.041603,101215.435917,101291.274518,101360.959688,101341.646767,101321.762659,101347.511680,101170.471362,100791.475830,101110.740968,101224.470465,101419.697661,101489.342694
28.946496,101321.280378,101266.578928,101342.012342,101276.842833,101342.898387,101463.948528,101337.115271,101318.169301,101235.858590,100834.601603,101133.844259,101361.326075,101382.772536,101424.852968
28.946596,101272.601406,101255.435620,101275.709770,101315.619339,101381.237403,101298.453802,101319.625647,101229.243087,101266.234984,100817.811281,101123.238437,101328.475246,101458.846345,101446.990242
28.946696,101256.911567,101257.877468,101329.931642,101236.913473,101396.084796,101315.169816,101354.511715,101340.902089,101216.959461,100742.076773,101061.372363,101355.016417,101442.807460,101362.870124
28.946796,101299.529987,101386.151523,101306.191965,101277.280394,101364.414478,101334.807422,101281.378933,101304.868957,101171.060216,100810.586504,101044.074229,101344.544096,101346.736592,101386.173757
28.946896,101324.836931,101304.268387,101271.370299,101363.826632,101343.074094,101312.462035,101353.642746,101286.697545,101148.578170,100808.046825,101053.949151,101357.599740,101363.471756,101434.545174
28.946996,101274.621262,101320.565339,101287.575725,101351.365843,101371.245925,101334.801543,101353.291648,101314.433275,101240.010387,100942.530146,101151.918139,101359.615873,101392.782474,101414.549552
28.947096,101299.226567,101267.061467,101339.565642,101378.103943,101356.114838,101297.955533,101379.494208,101224.016061,101166.080456,100889.127657,101085.392217,101329.964336,101466.183000,101416.108446
28.947196,101240.146918,101320.617708,101469.888562,101298.849172,101336.219559,101323.649142,101314.472556,101294.707220,101248.559639,100647.445085,101145.341405,101292.899131,101392.374600,101388.037918
28.947296,101264.504886,101425.143812,101371.700745,101279.807173,101278.487245,101334.526770,101301.204142,101277.199412,101164.452956,100658.336043,101101.655128,101365.536987,101414.503678,101365.096185
28.947396,101256.044107,101303.007519,101372.041562,101233.083951,101330.752956,101308.414646,101246.973948,101357.435499,101101.566596,100728.573868,101154.830425,101323.494723,101453.157883,101387.037408
28.947496,101326.342681,101299.238782,101446.739694,101311.342781,101293.839088,101393.543899,101382.687036,101252.347136,101226.075863,100888.655179,101146.445754,101384.023701,101295.144412,101432.560200
28.947596,101248.991669,101337.879077,101379.919636,101327.026080,101327.433888,101349.400021,101356.920492,101302.457340,101178.422352,100811.527471,101119.139951,101291.443472,101290.837761,101418.475827
28.947696,101259.203649,101289.016206,101297.547561,101319.523457,101397.995271,101299.883279,101357.253668,101292.050259,101187.924936,100740.525022,101132.555844,101323.505454,101401.718301,101478.808560
28.947796,101362.072497,101276.505749,101235.232228,101314.978611,101371.330922,101319.652259,101285.907697,101209.466725,101140.929723,100779.595010,101166.137950,101297.302882,101419.250749,101351.127801
28.947896,101190.724135,101317.582961,101237.808537,101291.905047,101423.151246,101307.231163,101327.835295,101244.666696,101325.449011,100836.155930,101119.102862,101332.581916,101340.841204,101368.629474
28.947996,101251.096924,101278.768907,101334.197777,101363.179882,101377.731167,101350.796270,101353.152143,101275.725457,101194.067148,100727.067656,101145.366735,101386.659931,101483.902496,101462.894723
28.948096,101232.671473,101256.803862,101233.009487,101215.616356,101323.499503,101279.304685,101301.936140,101300.289682,101296.099721,100802.986399,101068.115717,101256.628189,101473.122071,101410.594961
28.948196,101277.703311,101273.803438,101234.990317,101244.092035,101350.579406,101289.398522,101259.724572,101276.287140,101174.522534,100734.248644,101105.042023,101331.917218,101394.259512,101439.708201
28.948296,101281.407162,101333.552067,101320.654096,101227.048960,101283.260545,101319.053188,101193.067768,101317.704159,101136.993265,100727.664743,101177.173650,101393.269800,101437.707240,101357.129322
28.948396,101266.336184,101337.889796,101270.364866,101252.197282,101369.082563,101365.692772,101325.815212,101368.837355,101195.097508,100829.159403,101135.950740,101360.670361,101340.897999,101436.895382
28.948496,101287.883460,101289.589030,101249.971045,101275.162433,101381.385534,101342.025184,101302.978049,101257.285246,101160.795125,100738.695181,101223.109278,101275.856033,101379.558919,101420.853246
28.948596,101305.302894,101226.941990,101327.686838,101263.029498,101376.546282,101333.645020,101353.626661,101401.908044,101114.146287,100838.158354,101181.942158,101376.892267,101359.417005,101444.850145
28.948696,101317.360884,101243.202285,101377.255263,101336.483973,101337.837203,101400.938826,101254.750086,101255.697052,101174.207290,100771.819134,101180.173313,101356.765445,101322.320919,101405.246822
28.948796,101261.052907,101285.691900,101273.254306,101315.831857,101275.966885,101264.778857,101300.353168,101311.281691,101287.114016,100847.221180,101120.408485,101311.207790,101422.981551,101407.777518
28.948896,101274.742030,101351.650058,101271.503763,101300.031162,101380.030140,101278.072702,101255.995691,101288.361787,101174.081534,100788.513353,101167.691550,101242.998841,101401.669803,101401.974343
28.948996,101278.102844,101255.989607,101300.075640,101225.298367,101267.719134,101414.336654,101275.214567,101241.391956,101197.387386,100804.350353,101072.608990,101250.650730,101320.887446,101402.206795
28.949096,101241.594805,101231.444625,101241.315251,101243.946526,101384.420989,101248.598720,101277.930940,101267.485315,101144.106653,100803.961115,101184.117169,101372.615884,101364.883720,101391.250605
28.949196,101340.896206,101203.940965,101313.373989,101368.900598,101371.851589,101326.672150,101360.400589,101229.154862,101211.771871,100873.282269,101047.514775,101283.359816,101460.037511,101397.030680
28.949296,101311.732449,101323.064112,101188.618782,101277.946528,101326.541062,101299.453155,101336.566561,101240.393714,101134.262293,100856.067255,101149.026162,101338.814168,101489.279409,101331.988898
28.949396,101216.621034,101332.386433,101365.129187,101316.772435,101302.119794,101359.167915,101268.089757,101385.631624,101054.205949,100823.212206,101101.131973,101324.724394,101405.755454,101348.504648
28.949496,101219.575704,101296.320430,101242.090536,101271.686449,101357.731895,101391.645216,101317.248106,101212.721049,101207.334558,100813.462533,101189.543650,101370.960000,101390.080936,101365.583933
28.949596,101386.979497,101259.096048,101298.323156,101275.180444,101305.427130,101302.963857,101240.125123,101314.592891,101176.046180,100788.106936,101056.498351,101386.703334,101337.362199,101418.752252
28.949696,101336.674489,101276.213941,101310.668034,101343.236968,101309.025730,101396.564662,101304.883820,101284.306740,101170.114750,100855.697296,101061.573796,101349.143103,101300.668387,101459.832786
28.949796,101257.659928,101412.209169,101241.674767,101312.820404,101362.671254,101258.043959,101317.322232,101293.642752,101163.071305,100754.250990,101133.199945,101277.661605,101448.491378,101423.147521
28.949896,101213.331504,101278.740630,101233.210049,101254.019057,101420.275367,101290.802052,101211.901758,101308.623189,101148.429672,100790.817764,101060.351190,101327.762668,101388.869138,101441.525322
28.949996,101227.269868,101296.491112,101338.268019,101233.068221,101281.418521,101269.577505,101230.015730,101231.188823,101229.581895,100752.665320,101066.092910,101340.152039,101333.859314,101470.114893
28.950097,101223.538165,101308.352043,101240.414770,101241.429639,101332.806860,101375.366126,101421.869209,101316.453020,101174.656243,100787.963576,101086.929212,101262.699195,101390.808810,101473.857332
28.950197,101240.132388,101336.303418,101220.669396,101392.350731,101312.489521,101303.074267,101346.119903,101287.088419,101206.471354,100806.811423,101039.719618,101302.756030,101400.372908,101301.578243
28.950297,101307.693690,101323.157078,101349.867770,101274.216392,101276.448842,101359.717445,101410.026103,101267.601284,101052.466367,100666.177812,101031.833094,101251.495730,101356.958825,101340.322663
28.950397,101232.296146,101321.355371,101302.839644,101264.174078,101347.325233,101299.025789,101267.489958,101275.498418,101203.774065,100763.046546,101091.692409,101314.570672,101337.776121,101474.834042
28.950497,101250.273453,101313.494792,101259.752318,101273.873447,101370.997651,101351.570793,101297.986473,101280.684961,101175.925788,100717.545392,101135.254102,101328.596122,101405.705681,101452.540742
28.950597,101200.425470,101166.054663,101303.983807,101246.599517,101286.114206,101349.266122,101228.773895,101207.119990,101267.270918,100831.812993,101129.087489,101340.499354,101383.798986,101473.666502
28.950697,101322.223848,101363.948741,101232.886650,101273.370921,101257.523178,101327.017855,101263.460679,101167.496921,101272.073481,100797.886684,101114.754139,101344.842997,101330.574319,101460.861901
28.950797,101237.918971,101312.170800,101285.167206,101265.103179,101235.452157,101350.062889,101213.642041,101209.881945,101157.792289,100763.993310,101042.968645,101298.239292,101279.583139,101426.107307
28.950897,101315.379681,101313.464753,101394.045326,101268.654969,101165.525857,101317.831863,101295.721709,101295.043834,101137.866672,100812.406694,101021.312246,101234.596908,101388.688657,101406.758845
28.950997,101371.271200,101291.139084,101269.823811,101253.383467,101294.488709,101411.500733,101261.653275,101242.975862,101196.549511,100678.345658,101121.801803,101355.218382,101432.113867,101379.641134
28.951097,101225.450538,101292.447459,101358.793957,101209.344890,101279.580413,101243.327591,101357.286805,101275.606460,101196.465263,100758.963254,101188.500815,101350.056626,101291.776259,101455.444730
28.951197,101283.728270,101229.774266,101256.652180,101261.507806,101260.412144,101287.228324,101349.887302,101290.155770,101088.424460,100838.326379,101106.062058,101304.320012,101393.055671,101396.655585
28.951297,101250.197221,101333.875676,101266.437814,101377.317556,101249.871063,101285.770619,101257.054008,101329.587797,101256.631941,100771.641191,101160.238001,101298.751514,101310.519242,101363.352179
28.951397,101213.044830,101261.498249,101249.399110,101356.254636,101275.548173,101190.237285,101341.316448,101306.397188,101129.311662,100744.022352,101196.100013,101308.312174,101371.875291,101411.319777
28.951497,101155.517168,101265.100119,101284.871242,101304.572950,101378.436811,101320.094241,101338.508991,101213.642279,101294.557407,100890.309338,101156.244418,101278.144547,101451.128394,101332.364385
28.951597,101243.801883,101220.950327,101249.729205,101232.493909,101351.280251,101171.900754,101348.710514,101227.743630,101199.137421,100812.049368,101027.985350,101332.114713,101455.407659,101308.343191
28.951697,101289.179208,101321.483975,101343.762616,101314.276780,101247.755987,101329.068201,101262.214546,101240.818425,101178.883792,100796.685586,101043.123318,101283.577838,101414.374713,101324.997676
