Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.879416,101249.532926,101268.567531,101385.686080,101310.814715,101304.231749,101266.531063,101340.980727,101374.614998,101531.416722,101692.667442,101539.064476,101367.420338,101405.242915,101420.593040
4.879516,101261.261813,101268.752248,101280.979875,101388.988484,101360.995406,101375.072366,101243.369200,101428.743451,101413.810274,101642.293537,101446.841770,101393.554215,101389.456099,101314.184035
4.879616,101228.944838,101222.547024,101370.742224,101280.255051,101299.858284,101315.353923,101400.714677,101355.734721,101478.759181,101754.770286,101457.015582,101357.151170,101343.938328,101371.933873
4.879716,101247.542087,101389.615412,101293.733690,101310.714902,101355.323711,101301.748173,101350.882450,101340.406952,101469.463934,101699.738503,101584.825768,101399.974949,101436.938378,101390.687953
4.879816,101253.310736,101311.473771,101288.459052,101328.944593,101416.519261,101332.860719,101355.166110,101387.694049,101405.091039,101667.636621,101535.540498,101323.841502,101384.072564,101349.942827
4.879916,101164.231917,101338.480503,101283.614958,101332.092477,101340.011949,101393.551921,101267.449144,101365.682198,101433.775349,101619.014353,101543.992603,101445.789344,101392.815058,101450.598489
4.880016,101263.466126,101363.153656,101341.814993,101352.502694,101356.699792,101342.141048,101312.779798,101365.659590,101449.335967,101686.661170,101597.203396,101524.341370,101435.940579,101486.508697
4.880116,101402.682890,101257.214670,101255.959432,101271.743297,101298.434222,101322.609687,101390.848974,101367.555474,101485.743956,101807.698310,101618.457276,101504.160028,101464.548604,101418.088230
4.880216,101197.569214,101350.960069,101296.747208,101255.575810,101368.788442,101364.835321,101407.441268,101298.764560,101403.091412,101724.139964,101550.252552,101357.144559,101440.719552,101319.098175
4.880316,101317.772348,101294.862000,101212.622740,101295.462488,101275.094254,101324.011141,101274.018313,101351.599850,101406.407927,101693.357498,101590.821995,101437.987473,101348.458576,101531.898441
4.880416,101310.008177,101375.483280,101326.718714,101174.207073,101397.239762,101324.366021,101248.295065,101448.172709,101380.459043,101779.538969,101569.213866,101385.189325,101434.499294,101375.658779
4.880516,101251.361833,101288.394267,101352.584762,101260.182386,101302.626297,101361.203515,101387.466498,101356.968550,101470.588818,101707.988057,101552.641260,101407.743460,101493.007386,101507.249792
4.880616,101286.373140,101359.350307,101302.294978,101318.799828,101310.889670,101410.122520,101355.781359,101390.579777,101512.005358,101755.921139,101571.092027,101503.262950,101382.955958,101368.999406
4.880716,101234.970305,101362.126192,101298.478316,101316.042700,101286.517755,101301.995845,101351.331810,101390.587226,101389.649664,101623.576708,101578.195549,101480.480162,101370.900611,101379.921223
4.880816,101234.576031,101274.447566,101306.197751,101313.050851,101296.402888,101390.296769,101438.962554,101550.123465,101359.825129,101667.573530,101489.619734,101435.267515,101319.109048,101381.597470
4.880916,101252.382411,101343.032592,101328.789615,101354.194815,101293.064419,101303.195338,101303.126987,101426.251103,101496.856512,101726.058781,101495.783639,101452.655262,101445.816391,101378.055352
4.881016,101296.305287,101223.661143,101161.620003,101287.439957,101247.240536,101366.649943,101398.315565,101255.742955,101413.295251,101758.540219,101500.798708,101425.670539,101433.996059,101393.330405
4.881116,101202.710091,101218.023154,101250.994647,101342.828122,101343.332908,101387.247729,101331.031928,101329.712520,101466.788981,101767.713255,101597.730364,101323.195126,101431.502133,101522.190655
4.881216,101295.011898,101348.262081,101230.618152,101308.950410,101421.671428,101416.796836,101456.722271,101364.905387,101457.909011,101755.959432,101535.433344,101514.971796,101368.589406,101479.218169
4.881316,101282.320069,101251.457449,101197.323275,101291.546323,101383.106275,101377.597744,101348.135008,101325.233730,101433.424896,101667.546168,101550.250467,101460.944283,101446.390137,101480.721692
4.881416,101263.983252,101298.947238,101274.457486,101274.684854,101327.246503,101335.185388,101467.139463,101362.254679,101454.113746,101770.729739,101473.711967,101426.810933,101487.826826,101462.013353
4.881516,101294.823785,101320.016507,101275.028140,101278.396223,101411.074602,101351.412984,101500.349513,101256.615153,101424.403125,101769.756212,101481.485602,101359.614274,101366.464391,101417.624289
4.881616,101175.789721,101290.646916,101263.628766,101364.974251,101308.603422,101391.706848,101286.855020,101370.023733,101453.352425,101713.756888,101634.326557,101437.132364,101435.076063,101349.182378
4.881716,101275.369879,101277.779487,101292.880225,101298.675984,101282.824998,101352.912354,101378.491747,101384.916836,101554.884527,101778.251073,101458.526511,101376.599763,101458.094718,101347.800391
4.881816,101322.577944,101331.288002,101287.596353,101346.840413,101396.133576,101320.323930,101365.436503,101354.093982,101467.654286,101700.880708,101525.940441,101421.238074,101398.105247,101496.466505
4.881916,101229.643812,101272.030328,101289.610072,101298.163958,101272.096262,101315.720434,101343.024084,101470.763709,101453.020872,101691.382739,101531.635337,101492.115511,101425.162347,101391.061990
4.882016,101398.839087,101268.398749,101313.101485,101313.103510,101366.386620,101334.853011,101364.372724,101337.985834,101504.650985,101760.323174,101498.884325,101500.440828,101363.721497,101419.267835
4.882116,101200.856907,101331.313788,101346.479405,101236.601537,101277.762684,101372.876086,101449.232387,101384.211123,101482.917267,101662.505125,101543.608911,101474.575948,101343.488090,101380.569236
4.882216,101278.586011,101330.047439,101313.785874,101373.277719,101310.417719,101379.934879,101375.884931,101397.769308,101497.848338,101625.410319,101636.742649,101374.141918,101447.347872,101421.491632
4.882316,101384.636411,101298.189245,101287.325772,101155.901324,101347.656583,101341.429519,101406.554299,101438.113886,101513.968355,101721.505103,101591.488294,101422.595646,101406.195583,101398.868334
4.882416,101318.456592,101247.702641,101243.004424,101238.424634,101354.571907,101278.512882,101316.120292,101377.403162,101422.744666,101651.251115,101561.047909,101459.921135,101388.172181,101442.065600
4.882516,101292.431757,101335.747088,101341.839562,101283.929434,101338.486543,101386.328467,101355.884492,101443.172378,101390.830159,101680.604393,101516.913862,101480.026060,101366.325413,101426.633259
4.882616,101322.224441,101189.256062,101334.355513,101328.705532,101371.247632,101385.541237,101324.191687,101370.112089,101436.059106,101730.505069,101567.474764,101500.760655,101372.540986,101404.363055
4.882716,101295.864772,101244.546124,101286.917628,101258.513314,101340.687592,101266.580608,101341.193115,101412.679831,101463.952275,101723.357584,101474.304298,101424.704683,101476.010492,101398.872369
4.882816,101287.584469,101279.911216,101323.534852,101210.824835,101314.948265,101324.622119,101320.755735,101292.605905,101345.792832,101725.245407,101418.971679,101378.494505,101429.732759,101514.153868
4.882916,101288.327429,101324.677684,101346.867584,101240.730207,101287.964860,101340.253115,101316.242044,101405.673360,101393.620402,101644.711512,101486.389847,101469.910528,101384.516681,101388.934301
4.883016,101350.452480,101299.504158,101286.534261,101295.792984,101254.535415,101427.671979,101337.132751,101347.870793,101609.196171,101680.019231,101509.845516,101396.751105,101382.420012,101466.653801
4.883116,101394.155071,101327.322436,101336.299222,101302.284519,101277.206111,101401.997188,101409.996300,101380.364805,101450.171632,101647.916967,101478.917598,101359.050329,101409.306007,101454.174773
4.883216,101283.342765,101318.135459,101377.243696,101324.257911,101218.083489,101351.226114,101437.901114,101365.703876,101453.679792,101678.619221,101518.572149,101375.029489,101553.067229,101491.810157
4.883316,101245.261174,101335.287414,101361.288872,101319.963039,101320.381698,101322.568038,101370.564366,101352.999800,101429.635404,101706.817185,101534.445590,101377.621816,101462.448127,101427.024221
4.883416,101277.892773,101380.573730,101368.442397,101290.100818,101310.185781,101322.732863,101358.555499,101411.892122,101415.249179,101708.093647,101506.826003,101490.234049,101382.321216,101394.976787
4.883516,101349.773983,101193.991199,101377.200397,101304.108796,101385.299905,101368.913012,101393.726045,101409.606532,101584.543671,101666.773443,101578.249394,101425.494986,101440.352439,101464.073143
4.883616,101349.557513,101300.685157,101337.239735,101274.125685,101257.927175,101337.760701,101473.974363,101409.089757,101428.819496,101713.443600,101556.335524,101380.462190,101440.108821,101348.898705
4.883716,101375.666726,101291.529439,101265.354791,101399.535689,101285.417375,101321.348759,101411.000670,101456.493666,101455.261924,101550.867151,101623.099577,101446.730038,101378.568035,101407.242042
4.883816,101261.318845,101297.671533,101343.982566,101287.624635,101420.623128,101302.052678,101363.666466,101476.009529,101476.020204,101682.189323,101482.137031,101447.893956,101357.814794,101393.600367
4.883916,101262.964476,101316.772537,101334.611139,101362.436321,101380.838759,101401.258988,101351.749143,101402.443307,101369.138814,101719.132388,101555.840790,101404.084571,101471.432867,101382.630778
4.884016,101364.801548,101369.355870,101277.336517,101280.547751,101328.360637,101344.914449,101351.713232,101458.706522,101404.633135,101722.981442,101479.057750,101461.657882,101528.357239,101388.438027
4.884116,101284.783710,101263.758113,101329.359182,101292.416659,101320.518562,101393.219955,101390.543550,101358.077708,101362.393111,101714.507227,101552.914650,101513.826219,101375.392509,101277.694587
4.884216,101292.921113,101288.135723,101258.445153,101287.854234,101364.213041,101283.821091,101309.551296,101398.434141,101395.102871,101656.715855,101571.455415,101367.319326,101412.799895,101416.552564
4.884316,101305.394754,101262.921113,101257.533390,101296.521997,101366.937314,101363.030738,101428.600421,101424.951359,101414.701359,101624.993166,101631.693640,101438.756385,101354.902268,101517.669967
4.884416,101224.470258,101345.295770,101255.151919,101240.306867,101249.729999,101332.540206,101382.329601,101440.891836,101441.991685,101629.771566,101630.655380,101510.142393,101375.195274,101451.187948
4.884516,101360.447607,101368.138363,101313.532595,101337.584492,101302.708369,101369.026377,101317.202595,101329.443725,101476.380486,101754.698069,101584.098500,101469.753186,101419.533899,101371.496751
4.884616,101335.933026,101295.190256,101294.626045,101325.278249,101282.262296,101353.059849,101382.111154,101372.294111,101400.816978,101644.755632,101522.466654,101475.295866,101450.027402,101435.305473
4.884716,101330.387030,101273.076487,101343.206167,101384.658932,101334.628817,101286.477180,101306.348930,101319.110887,101418.915244,101653.727961,101533.465414,101440.857219,101449.125845,101460.674626
4.884816,101324.279862,101360.834653,101244.556123,101308.314123,101291.658838,101375.010130,101347.248111,101395.060293,101472.994643,101669.883195,101526.839959,101427.485340,101492.071513,101420.301589
4.884916,101421.405586,101341.318429,101373.059720,101341.848654,101259.061151,101256.434632,101214.079528,101389.673265,101404.961403,101706.650898,101532.067311,101356.760751,101410.253800,101517.324685
4.885016,101327.951868,101333.419669,101281.048619,101346.649389,101383.821740,101419.566105,101439.332346,101403.653456,101374.993793,101653.126784,101508.870571,101483.481523,101509.258352,101368.916183
4.885116,101385.242250,101276.449106,101331.535307,101345.941067,101374.334399,101351.962796,101340.921310,101357.053231,101403.800587,101726.718940,101548.314659,101368.593495,101425.229667,101380.224759
4.885216,101371.292217,101203.191114,101375.380518,101263.560994,101250.566659,101361.702225,101331.148753,101353.202099,101434.800385,101652.942979,101451.690317,101389.676903,101381.099727,101451.628373
4.885316,101270.581464,101380.727141,101305.851237,101304.186446,101388.811313,101327.302793,101408.293452,101353.922892,101390.917674,101697.873326,101569.852866,101414.420912,101418.522198,101502.510985
4.885416,101264.248142,101244.138720,101393.790864,101268.267268,101375.887093,101385.995494,101358.669571,101411.257803,101464.227235,101637.754995,101527.986831,101474.553327,101449.197333,101443.427154
4.885516,101291.645639,101283.083185,101294.097135,101374.052790,101335.118236,101342.791941,101340.677000,101387.230335,101425.161907,101612.560270,101540.887923,101444.861300,101370.191544,101460.840651
4.885616,101364.555016,101174.084827,101276.469193,101355.292910,101394.182855,101294.780900,101383.788548,101397.325525,101427.265763,101594.883801,101512.672138,101462.086669,101424.057587,101372.324923
4.885716,101298.698343,101325.321970,101289.488394,101239.755838,101289.156263,101364.963654,101499.619936,101352.911229,101461.062093,101733.659914,101470.808934,101429.798839,101435.286279,101413.387251
4.885816,101335.744916,101292.895768,101382.003473,101247.244004,101295.359775,101364.088786,101413.360735,101361.344953,101489.334918,101664.607769,101534.601112,101384.313169,101418.716320,101375.432546
4.885916,101312.333985,101428.323587,101289.541528,101442.327931,101365.787493,101464.936549,101238.005070,101336.399561,101538.530263,101569.478438,101448.578208,101433.593086,101420.703649,101455.728033
4.886016,101241.633606,101250.020895,101306.056561,101315.863591,101345.250527,101343.059187,101365.497769,101429.949992,101362.551441,101609.490966,101530.155152,101460.921610,101476.644041,101469.367268
4.886116,101252.558896,101322.064738,101327.730852,101371.463260,101311.282706,101341.645919,101408.925391,101350.844668,101501.984718,101627.879130,101542.578177,101391.196042,101468.667539,101387.330344
4.886216,101318.965672,101355.920337,101329.042452,101391.115413,101381.827687,101498.728199,101421.455496,101402.709325,101536.030801,101612.611271,101467.334120,101462.950775,101443.010931,101457.837498
4.886316,101260.649147,101270.518830,101274.714488,101315.455222,101423.250976,101317.650566,101386.043871,101311.116953,101495.284498,101635.667652,101539.914077,101482.451518,101425.131373,101411.481989
4.886416,101263.015350,101359.845247,101290.605219,101239.693409,101336.789889,101391.521558,101323.957624,101377.940465,101428.777062,101617.276334,101579.553613,101384.130162,101328.656449,101366.014984
4.886516,101331.306797,101296.236016,101338.962153,101308.141898,101431.080003,101305.130216,101342.583683,101436.844142,101529.108546,101637.000130,101520.079533,101435.328024,101436.018792,101499.966397
4.886616,101309.283861,101305.953382,101204.334821,101338.607222,101305.799598,101345.429211,101390.798632,101344.031599,101417.140561,101587.506293,101540.364331,101508.082398,101477.458935,101482.926870
4.886716,101251.843940,101289.072841,101276.035205,101296.047531,101414.258513,101382.604123,101416.274236,101356.883169,101471.741039,101665.467616,101551.384814,101432.598164,101365.316301,101461.806441
4.886816,101307.509235,101301.224534,101291.952354,101299.860770,101391.087123,101267.238312,101325.746951,101527.366956,101439.720572,101614.648266,101485.477896,101401.695376,101406.929825,101419.139401
4.886916,101328.578965,101297.002731,101370.365226,101364.950163,101333.538902,101337.526600,101372.052131,101371.523852,101385.979990,101615.799679,101469.055609,101417.581363,101384.656968,101418.082006
4.887016,101353.688664,101271.282989,101288.859564,101320.708424,101379.753349,101301.325240,101413.855252,101385.129930,101384.254663,101635.480785,101576.772102,101432.615248,101320.050945,101387.107426
4.887116,101295.108243,101289.615847,101444.577614,101260.336405,101259.086710,101307.903043,101289.525355,101358.888725,101481.876151,101593.100419,101538.372882,101429.941068,101458.262666,101481.972025
4.887216,101237.873861,101421.277750,101317.556781,101306.906438,101397.584562,101263.337207,101321.507181,101323.558998,101451.265880,101597.995341,101461.851116,101429.965741,101402.426548,101452.483997
4.887316,101326.644206,101303.051378,101345.767481,101353.356272,101378.058885,101288.550272,101315.587639,101471.474362,101416.278541,101607.927949,101521.229965,101406.797993,101347.359406,101396.726988
4.887416,101352.854028,101305.001927,101327.753170,101335.052561,101320.244693,101408.042162,101376.172558,101373.650043,101530.472588,101563.017253,101484.763098,101411.975144,101392.626063,101392.825595
4.887516,101194.039287,101342.761327,101331.120191,101381.539837,101321.341827,101418.208030,101345.323238,101401.596879,101455.020731,101586.737138,101490.680719,101480.184251,101388.138603,101426.607222
4.887616,101329.025160,101300.297264,101315.318542,101306.167529,101367.971803,101418.754407,101394.303037,101385.879568,101441.347908,101690.789285,101500.406023,101378.924759,101461.209766,101424.771279
4.887716,101251.815385,101331.840924,101362.843142,101314.965032,101270.279409,101320.561415,101367.206417,101359.869461,101468.449258,101565.906078,101441.162503,101453.896987,101434.383410,101543.784861
4.887816,101234.350244,101271.021214,101359.414688,101315.736401,101358.055546,101457.210704,101449.977128,101386.207295,101412.667054,101647.241832,101553.249754,101437.679905,101354.737759,101473.042099
4.887916,101357.545736,101274.647354,101180.700414,101307.201034,101398.273260,101355.871711,101358.194518,101393.747288,101450.402961,101620.625578,101501.998488,101423.670074,101386.684332,101354.581226
4.888016,101354.658823,101270.114138,101370.070972,101301.527170,101298.612252,101324.840545,101371.269361,101413.387563,101421.161165,101596.480316,101544.456650,101465.146678,101435.956763,101490.323908
4.888116,101280.670583,101293.946616,101285.936621,101337.818755,101305.286291,101356.914046,101401.920844,101331.073758,101424.390091,101591.272413,101547.487705,101421.223709,101391.364198,101477.119316
4.888216,101305.661551,101375.059082,101246.710597,101281.726580,101300.838776,101319.024858,101337.851562,101321.908157,101424.980241,101728.314976,101545.544928,101480.322234,101437.578936,101360.861072
4.888316,101327.694841,101282.779265,101373.665528,101231.020846,101235.782835,101339.425824,101378.657595,101429.042373,101435.202225,101627.180132,101467.756992,101544.420565,101375.519264,101497.729994
4.888416,101335.307199,101344.916160,101245.964472,101247.445351,101316.697484,101402.740419,101448.973886,101331.923054,101420.832834,101508.834773,101385.896912,101339.455613,101420.416442,101409.574961
4.888516,101219.624820,101247.869686,101325.633701,101279.939702,101268.454932,101335.446037,101355.101911,101365.907442,101382.048736,101585.391734,101551.470183,101413.558018,101458.789489,101342.614144
4.888616,101366.377624,101289.006622,101309.200864,101251.666368,101291.017102,101281.831596,101409.038687,101330.559619,101442.663407,101534.317017,101465.068955,101434.205377,101397.823044,101376.998306
4.888716,101361.143057,101289.643378,101313.355710,101241.536112,101336.914267,101343.686495,101317.786800,101419.681734,101426.475650,101559.800202,101515.383902,101430.895144,101438.796316,101449.050241
4.888816,101250.679124,101274.580532,101373.292710,101297.640200,101383.285170,101312.705743,101427.666250,101341.872395,101363.685982,101569.303684,101466.273370,101534.456435,101449.736658,101490.165868
4.888916,101358.742755,101340.203463,101256.343501,101320.539989,101249.807309,101297.555913,101285.636892,101436.605115,101353.523374,101586.873905,101466.303959,101418.478603,101450.920811,101446.469803
4.889016,101221.047434,101267.923642,101290.834715,101308.215658,101340.902331,101287.045393,101311.486951,101375.903740,101465.629712,101664.696384,101505.522287,101441.765495,101406.425901,101403.610722
4.889116,101238.793270,101388.847584,101258.072715,101307.201729,101280.544990,101387.099116,101364.357836,101336.070023,101404.411720,101551.908544,101371.915929,101491.036412,101330.523109,101458.154138
4.889216,101296.792616,101178.395761,101323.313440,101395.535354,101359.103160,101304.115027,101335.174171,101367.385022,101387.334756,101543.120602,101401.851614,101452.917370,101331.595284,101446.469596
4.889316,101325.869785,101326.919932,101301.509412,101303.771313,101423.144970,101269.760949,101316.807345,101347.262953,101346.356032,101457.053413,101500.413433,101386.265949,101390.130986,101401.018944
4.889416,101206.203246,101203.399876,101337.150942,101372.491531,101220.852601,101410.501506,101381.721043,101372.180232,101438.946123,101485.181231,101393.460270,101424.679813,101368.903274,101355.301903
4.889516,101267.848568,101226.511155,101271.152029,101220.171513,101372.249103,101403.421630,101290.806575,101307.561693,101380.479664,101553.888514,101468.230720,101395.164740,101352.565598,101433.387292
4.889616,101183.235963,101247.325650,101301.834986,101286.405011,101298.499573,101304.878335,101384.707356,101412.934002,101365.712102,101567.866776,101483.676768,101413.190669,101437.009320,101389.150423
4.889716,101267.879311,101254.247142,101266.387975,101292.159601,101351.512289,101283.177385,101381.692689,101260.090283,101348.571871,101593.882812,101446.093468,101471.867764,101373.981962,101400.329372
4.889816,101226.770532,101253.971733,101258.862840,101355.022797,101309.028350,101342.395639,101332.425519,101260.086594,101460.720364,101516.821701,101513.425463,101409.341296,101430.436211,101383.099039
4.889916,101252.350400,101323.719078,101280.582654,101268.546198,101286.350992,101322.032763,101413.684370,101332.401738,101381.823661,101604.881516,101423.681486,101505.176793,101378.312564,101389.759239
4.890016,101323.213083,101289.736734,101345.853044,101224.684918,101356.941530,101387.253306,101337.686397,101259.262767,101428.104304,101558.337757,101486.757738,101385.980131,101446.482021,101488.392554
4.890116,101245.806355,101272.521512,101299.840752,101282.807019,101332.159119,101371.939181,101385.604633,101460.015122,101351.116672,101574.931862,101368.505914,101392.645246,101406.630622,101415.583365
4.890216,101268.866777,101285.121239,101407.653200,101323.784914,101395.793408,101362.162603,101358.997733,101241.195651,101367.768799,101475.847113,101412.879673,101415.253663,101441.224789,101359.986517
4.890316,101229.431398,101276.532108,101297.641405,101210.587735,101320.726970,101396.816276,101330.387485,101324.703576,101404.782131,101517.734371,101420.892377,101427.513587,101379.545924,101351.183562
4.890416,101294.060351,101317.254284,101252.834436,101242.560674,101336.410865,101286.275740,101420.396625,101378.766921,101465.844828,101515.988361,101379.514500,101367.177465,101433.658656,101304.964782
4.890516,101280.019559,101260.361708,101327.657774,101249.217663,101241.277006,101276.884356,101301.746077,101400.235727,101424.257791,101486.215570,101440.551081,101366.638741,101412.508836,101393.585396
4.890616,101305.012135,101242.504614,101317.433629,101383.981186,101301.817983,101378.554641,101340.041643,101476.767855,101351.706875,101500.921300,101577.505654,101419.317748,101408.533384,101386.769562
4.890716,101308.291590,101324.691606,101296.518190,101385.764390,101276.744396,101378.719325,101261.621053,101408.358032,101374.207351,101564.738083,101414.515373,101466.627196,101354.297777,101383.824626
4.890816,101243.412680,101341.739861,101225.981393,101190.245093,101320.171276,101324.150486,101305.530089,101248.201606,101433.600102,101497.744464,101506.885786,101477.371719,101395.754588,101391.670734
4.890916,101315.571046,101299.045814,101347.918598,101409.530090,101297.973727,101288.701756,101263.373247,101314.286404,101383.196712,101490.510769,101409.089003,101360.907545,101404.369597,101411.592161
4.891016,101324.865475,101381.126132,101286.860883,101316.185069,101328.642706,101297.349967,101336.792126,101319.629126,101390.411017,101497.016092,101402.189604,101388.134473,101440.063777,101386.153451
4.891116,101346.253117,101233.499301,101306.380181,101177.090484,101314.305237,101303.477779,101345.121260,101365.155047,101421.807646,101514.427389,101474.513230,101314.599388,101425.125996,101342.251866
4.891216,101210.898307,101235.653245,101230.344560,101301.451369,101298.690613,101371.051476,101299.648856,101295.266119,101350.794812,101511.508521,101353.436583,101325.443569,101309.195431,101390.582504
4.891316,101219.166627,101299.322302,101311.978223,101330.987252,101467.491580,101331.914850,101297.881343,101390.867441,101271.393030,101542.108300,101425.449851,101460.581005,101375.192122,101399.688467
4.891416,101299.940295,101343.952890,101297.847949,101310.419894,101371.877996,101313.500503,101315.047436,101295.412765,101343.031416,101456.510217,101448.133800,101419.525508,101503.256442,101449.114023
4.891516,101190.516347,101275.783192,101171.612294,101296.955069,101350.897264,101355.192631,101324.788281,101318.551662,101423.302174,101501.427141,101440.070994,101359.435661,101451.467391,101444.953863
4.891616,101188.820337,101219.836068,101282.101712,101376.514672,101430.062365,101326.818007,101288.785816,101304.080570,101359.583761,101560.076912,101457.826635,101467.843590,101437.821545,101414.472475
4.891716,101335.269453,101303.618892,101307.118979,101335.675118,101296.013817,101364.836361,101348.947790,101327.636580,101400.531384,101484.519098,101486.436978,101362.083578,101426.097510,101336.103975
4.891816,101227.768146,101229.324213,101375.894310,101252.835628,101317.145687,101324.167823,101299.609114,101374.026590,101336.442233,101513.309421,101406.662038,101355.667901,101375.400126,101448.888576
4.891916,101250.895650,101276.888602,101242.990598,101228.098746,101298.552869,101379.333243,101378.371502,101398.394280,101424.182486,101499.281673,101411.015746,101454.775814,101371.652197,101378.254031
4.892016,101280.428179,101295.398556,101282.313982,101234.440961,101392.424513,101284.152603,101289.437215,101409.303838,101351.781051,101514.014794,101416.478230,101330.095853,101450.670099,101485.790334
4.892116,101232.397792,101234.304660,101243.290066,101264.141859,101213.522996,101261.804530,101299.178418,101347.807809,101413.480329,101543.421764,101467.943229,101380.763622,101441.103115,101426.834771
4.892216,101165.948602,101193.527701,101339.399725,101226.444282,101361.171553,101393.009760,101423.696019,101365.700592,101286.852492,101474.024989,101482.159271,101372.044549,101330.080857,101380.163836
4.892316,101318.948672,101327.262985,101286.347494,101277.673517,101266.009381,101260.689331,101314.012064,101348.140429,101327.881540,101505.613524,101489.597756,101325.884549,101360.130289,101350.783906
4.892416,101251.756836,101245.044309,101273.605743,101367.580506,101314.303384,101257.347840,101290.815271,101348.865224,101359.902634,101435.867306,101489.655217,101418.311270,101307.749791,101404.583503
4.892516,101219.704516,101317.364620,101206.289819,101345.262763,101299.584423,101284.003243,101317.794786,101385.642407,101380.344816,101476.786168,101522.872617,101397.440166,101441.039335,101457.298357
4.892616,101242.095282,101202.499298,101288.590872,101372.007441,101316.925796,101377.672547,101390.956149,101300.609080,101436.034757,101445.661586,101473.679199,101415.362565,101362.795666,101434.023861
4.892716,101299.498754,101319.729515,101381.173295,101223.581082,101284.747902,101208.229309,101395.047418,101292.744507,101282.999533,101442.771808,101409.540429,101365.792707,101320.089050,101450.355631
4.892816,101126.351906,101187.658567,101279.171622,101263.177877,101367.044902,101303.032874,101365.403877,101386.148225,101338.107719,101468.491485,101434.401330,101304.207299,101393.477779,101322.722098
4.892916,101225.321506,101281.536460,101244.599043,101318.368892,101314.201595,101237.272197,101262.202098,101339.690731,101320.943961,101457.822555,101432.254187,101385.292311,101413.879706,101323.692855
4.893016,101274.254541,101251.405225,101350.160374,101245.733402,101287.587833,101360.299818,101293.659522,101348.239000,101292.631255,101392.332484,101407.233401,101371.219699,101430.630729,101423.261390
4.893116,101316.944326,101198.070545,101299.174778,101264.559091,101297.866057,101304.857822,101321.831335,101237.684304,101359.905479,101464.341432,101463.497942,101378.335835,101328.917985,101284.197390
4.893216,101242.287161,101265.666540,101326.771418,101302.565530,101284.251671,101313.848587,101311.357028,101413.755386,101349.677082,101486.494956,101445.745430,101314.696477,101328.145073,101427.089174
4.893316,101215.565048,101310.036434,101319.822690,101310.909416,101299.217087,101196.455436,101338.178735,101336.287914,101302.937371,101525.629856,101457.525225,101378.197459,101388.516024,101342.555824
4.893416,101236.284315,101247.457481,101340.439080,101260.277033,101256.391217,101363.973780,101328.609739,101319.047106,101258.595540,101464.559632,101370.197813,101416.743345,101384.109502,101353.129150
4.893516,101245.485204,101366.333536,101192.336527,101308.325534,101305.469735,101349.217570,101337.434805,101313.992075,101409.099278,101474.855987,101445.852716,101429.141915,101279.949074,101384.026010
4.893616,101345.845257,101318.784796,101300.781970,101205.935997,101274.415918,101362.099332,101300.516923,101368.048732,101314.299334,101474.457305,101405.279926,101330.169239,101303.552056,101416.941124
4.893716,101374.947103,101289.517424,101317.470606,101198.387710,101225.318065,101324.963756,101365.966157,101364.175573,101347.505010,101315.568195,101392.451293,101313.217573,101384.383177,101391.206636
4.893816,101311.427848,101254.800802,101206.016745,101317.224209,101343.203794,101330.027603,101383.037769,101255.515035,101421.481960,101477.734954,101382.297821,101429.445004,101311.312253,101334.805363
4.893916,101278.386492,101259.654076,101284.868103,101341.187096,101209.432603,101284.186406,101241.859984,101365.448858,101354.626907,101471.403670,101442.700922,101356.343483,101360.608013,101360.750250
4.894016,101290.871872,101161.627050,101365.700787,101328.646082,101308.224644,101290.204495,101310.840572,101398.752996,101461.296195,101428.459322,101346.640122,101451.601289,101367.294251,101420.700056
4.894116,101302.536157,101274.319939,101366.711929,101314.501516,101278.759274,101370.776291,101378.206222,101360.043020,101365.489567,101453.695774,101393.326099,101401.554385,101332.871856,101364.562692
4.894216,101229.716758,101276.056064,101254.075931,101300.627273,101245.662981,101258.912170,101368.581346,101339.000142,101339.525144,101334.004965,101404.573454,101421.223155,101405.056991,101347.703842
4.894316,101279.778543,101278.848560,101304.281106,101303.095414,101270.960715,101367.406783,101266.446157,101290.226725,101405.028689,101449.739078,101392.251260,101376.343647,101483.967009,101433.943370
4.894416,101147.048124,101264.669115,101272.035295,101321.719022,101318.010770,101238.641909,101281.378013,101359.293082,101292.464609,101469.831763,101446.156163,101386.959090,101422.611175,101412.595972
4.894516,101227.426897,101249.720444,101278.880466,101236.776692,101191.400242,101243.210209,101241.402970,101383.263340,101329.312913,101433.558105,101397.225074,101386.013364,101454.964444,101447.666064
4.894616,101233.870445,101260.444852,101416.057470,101292.112955,101327.636774,101329.290052,101333.039840,101321.228758,101325.376084,101473.893109,101453.371855,101336.246414,101327.154048,101354.559708
4.894716,101225.472489,101263.142098,101300.885287,101257.320408,101308.478667,101258.444040,101294.238761,101361.095361,101406.897127,101494.374188,101363.168790,101454.859527,101326.891995,101412.971791
4.894816,101248.650361,101423.705724,101286.317537,101288.655123,101252.040540,101264.327077,101266.340300,101328.750242,101307.711298,101406.865648,101436.290807,101322.328515,101434.354783,101385.092369
4.894916,101230.252246,101263.945274,101316.189735,101385.283364,101362.338709,101329.800447,101319.131027,101278.071096,101330.776037,101417.436280,101423.442068,101402.284152,101381.796612,101387.272255
