Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.831666,101137.952066,101169.978022,101240.646377,101163.561703,101228.094067,101892.382998,100743.948694,101461.928390,101640.614666,97749.841010,99881.033611,101723.965655,101252.277099,101533.662291
19.831766,101487.325466,101131.878354,101391.060192,101329.097266,101315.376743,101216.718386,101253.316108,100995.687113,101531.271266,102354.985978,103070.293732,100975.924792,101482.682683,101152.787933
19.831866,101354.304999,101365.700724,101210.643324,101332.657120,101748.844967,101636.593778,101491.581821,100659.874218,100821.768753,103839.808098,103769.121294,101362.276194,101077.323927,101543.161879
19.831966,101336.326080,101337.541251,101143.875485,101406.888288,101519.422436,101518.018571,101148.876979,102300.031786,101707.976297,101565.558738,101940.981966,100842.710477,101179.660723,101139.563198
19.832066,101194.351397,101435.508354,101086.660311,101507.291527,101172.336745,101368.484124,101431.724103,100460.267038,102185.140123,102847.531122,100258.243923,100670.205846,101145.555945,101718.975837
19.832166,101378.976498,101277.213928,101044.649273,101325.041120,101440.895646,101114.266602,101945.632422,102116.283184,100805.842800,98689.761787,101874.387463,102394.238666,101275.372045,101364.286809
19.832266,101376.982897,101248.042502,101333.524529,101141.660216,101512.798724,101827.878354,101447.863637,102098.002921,100331.383722,105472.892037,101843.239030,101992.254152,101426.683874,101248.806771
19.832366,101329.394689,101514.567182,101276.383885,101133.990347,100985.762847,101039.253916,101231.967269,101665.032094,101998.965623,98040.775294,100798.723320,102206.580649,101978.037963,101043.211339
19.832466,101223.340035,101481.889129,101287.055255,101211.746014,101362.519529,101095.344694,101290.646990,100929.345966,101865.644477,98144.775849,100185.140705,100793.297022,101552.194387,101461.179559
19.832566,101153.247902,101097.592258,101367.873692,100997.009877,101619.071514,101648.369487,101516.738306,100668.817451,101757.346929,100361.288498,102743.685925,100735.453465,100908.725755,101500.865437
19.832666,101194.938890,101348.402890,101244.507541,101306.142509,101203.741717,101503.155172,101302.513971,102274.107366,100097.243487,101773.837661,102023.700326,101727.723362,101711.614128,101749.873081
19.832766,101407.082249,100995.986082,100977.213821,100971.042854,101215.253433,101197.697427,100925.506947,101838.532275,101982.944616,103287.261594,100805.276625,101147.346272,101890.065890,101213.197047
19.832866,101140.353389,101209.551620,101317.050541,101216.764434,101021.538886,101345.836250,101950.512047,100797.345330,102388.743951,101658.408160,101613.305887,101777.214612,101093.451932,101444.223758
19.832966,101123.713103,101437.935715,101295.155944,101309.483405,101718.228808,100706.984417,101139.015142,102461.857903,101148.482317,102401.809562,100635.918424,100963.780842,101164.099059,101334.663361
19.833066,101343.068472,101318.370636,101559.927989,101269.899359,101461.533127,101154.524090,100593.013554,101610.479210,102897.584400,96324.163059,102262.039975,101785.396814,101256.325590,101161.123561
19.833166,101110.355567,101206.199593,101015.195110,101143.906971,101251.718385,101387.805926,101756.582408,102220.557776,100739.639582,100072.491078,102246.680404,101537.038967,101065.747088,101362.949611
19.833266,100944.637547,101194.266248,101220.585640,101018.793455,101061.583388,101782.676424,101007.156989,101700.607710,100028.232866,99894.154214,100051.692799,100871.741648,100882.891563,101455.232373
19.833366,101158.437217,101566.520866,101174.313270,101273.307400,101536.488861,101511.210038,101050.124904,100926.308355,101246.449714,97822.912219,100356.518416,102285.206350,101319.485548,101120.951340
19.833466,101195.386960,101052.350023,101108.258121,101172.510261,101500.423166,101013.665747,101898.855288,101070.504777,101706.033584,100959.371863,99634.178329,101834.362150,101812.352974,101151.654292
19.833566,101435.387365,101107.802100,101503.994145,101276.706581,101015.923368,100797.860711,101118.057597,102132.894624,102198.740271,101424.663422,100600.432181,101227.297579,101111.047522,101166.267166
19.833666,101012.329333,101274.423967,101460.762545,101595.475812,101156.374248,101341.950786,101315.757645,100631.092263,101100.387451,104824.754090,102430.884737,101037.434844,101216.606841,101683.747340
19.833766,101152.112330,101382.463978,101259.412691,101522.201474,100974.300125,101062.274895,101950.336072,101813.727687,101842.799078,103476.369385,100223.716194,102111.584605,101774.160982,101247.952135
19.833866,101123.832601,101034.790364,101440.916406,100950.594192,101215.363702,101175.666558,101027.315934,100840.282486,101820.586748,101482.003869,100844.393291,101563.375396,100879.876757,101447.426952
19.833966,101313.706767,101117.032759,100949.108283,100875.324619,101257.389940,101835.045368,101557.968936,100640.028496,100819.359921,104160.086870,101980.564364,101721.891291,101274.879749,101251.519747
19.834066,101363.716595,101035.589907,101193.875439,100963.393146,101084.588351,101082.215295,101601.987944,101736.928435,102036.447211,103227.600874,102499.946570,102305.019341,101247.587383,101321.526500
19.834166,101050.123292,101285.144519,101441.879511,101493.465270,101334.759288,101261.542742,100674.439067,101893.613281,101445.116004,103826.316140,100884.620743,101377.508610,101551.465159,101425.226384
19.834266,101076.135798,101278.308287,101013.486702,101512.914691,101661.192734,101407.558367,101813.727629,100270.796733,100357.847121,101245.052409,99758.165609,101607.513755,101054.098502,101530.132351
19.834366,101280.208225,100968.560282,101191.027783,101140.618033,101083.338694,101761.243562,101530.266131,100628.036060,101576.598145,104989.952475,100158.039376,101784.462072,101165.583468,101354.180493
19.834466,101064.305910,101140.100347,101411.289303,101655.765175,100888.087134,101058.386457,102053.547314,101543.575582,101002.619873,100671.373114,101433.214679,101139.313923,100931.696777,101154.793832
19.834566,101188.531981,101161.284987,101536.218359,101430.889324,101466.112877,101678.285356,102006.509711,100618.030353,102216.316085,102371.450567,101176.666990,101013.905269,101223.452406,101321.788254
19.834666,101336.727311,101450.387404,100998.275966,101123.011776,101449.675936,101448.935345,101264.514892,101563.473566,101744.734739,102888.609562,103974.863832,100768.730314,101530.919308,101123.540994
19.834766,101267.527384,101547.325868,101353.421703,101395.012777,101638.506695,101051.107038,102219.271502,101128.846788,99886.080602,101805.531423,101359.438463,101562.811029,100901.032387,101626.061860
19.834866,101071.623785,101213.510827,101157.791733,101025.768331,101254.462252,101778.367535,101540.065465,102187.932508,101089.031037,105960.512948,103283.396975,101396.370354,101426.338112,101344.758229
19.834966,101208.240643,101103.713999,101217.406672,101160.766776,101305.338463,101792.880894,100865.336003,101012.028990,102240.041383,100011.077947,100918.379006,101378.979185,101402.749943,101648.274087
19.835066,101160.203901,101087.330035,101313.064048,101012.664274,101150.190957,101740.719625,102044.805915,101113.772594,101372.929941,105162.852424,101618.930452,101715.131381,101303.263500,101220.648398
19.835166,101385.882609,101388.724014,101223.066755,101392.205760,101322.307062,101457.146937,101899.296234,101633.048273,103030.457187,99777.698778,102848.850065,101472.630347,101688.240620,101237.383058
19.835266,101000.884152,101103.500847,101035.766592,101383.152028,101641.826508,100954.680038,101384.273083,101313.457955,102222.555116,103545.303469,103729.193797,100991.230323,101805.380320,101455.713316
19.835366,101111.529969,101164.509737,101402.012154,101215.061520,101638.619968,101123.541321,101228.065228,100918.015294,100432.652467,101106.077562,99751.734136,101637.780261,101166.399289,101494.941721
19.835466,101026.135839,101154.333784,101107.949522,101551.976518,101148.721241,101640.760193,101472.326050,101140.881900,100707.723320,103940.073608,102605.464638,101049.981223,101463.225540,101338.925950
19.835566,100993.331314,101282.967112,101477.790842,101279.851002,101669.957116,100940.594598,101915.976641,102355.154305,100301.479527,103481.475582,100752.913504,101412.653766,101301.267303,101139.572557
19.835666,101167.075746,101214.396712,101510.949592,101160.256245,101079.958956,101134.266376,100893.817431,102176.545534,102146.783379,101199.200529,102001.842281,101101.587085,101425.221348,101057.047713
19.835766,101348.212938,101242.343774,100925.517518,101170.215939,101383.254941,100839.527426,100972.280133,100402.580906,100252.856807,105950.993077,101349.997453,100714.049535,101124.697437,101161.836011
19.835866,101113.473838,101221.993524,100960.758097,100872.358578,101506.704029,101107.915517,101827.233666,102355.784077,101032.623447,105441.689482,102716.729760,100439.549277,101466.273769,101422.581474
19.835966,101035.625653,101029.894508,101476.272004,101073.852327,101457.798586,100974.321724,101169.317112,101009.995772,100217.517033,99185.974043,102694.912148,100806.253274,101279.803013,101098.993265
19.836066,101230.055626,101265.976390,101385.879628,101300.622454,101174.115306,101160.996642,101930.984733,100949.245104,100726.453578,97638.756538,99735.673532,102373.261454,101205.388817,101362.670822
19.836166,101440.122401,101144.824678,101050.029061,100926.791032,101086.613810,100789.950817,100943.621572,101853.325956,103165.867846,99856.659723,103439.341071,100996.952463,101265.554386,101243.243161
19.836266,101067.222947,101050.783161,101148.546047,101215.415383,101595.608964,101330.560087,101857.291401,101435.395326,101414.969697,102373.430507,102279.640467,101718.511035,101205.070434,101429.813732
19.836366,101225.721694,101246.586445,100946.571321,101232.847606,101607.685535,101202.964880,102167.895748,102018.436528,101888.471796,102804.142162,101383.933007,100590.815130,101661.371067,101266.290480
19.836466,101195.557997,101296.434718,101333.115624,101403.795044,101265.164200,101227.799031,101261.015453,101261.989766,100584.793036,103967.621523,100776.778407,101471.713060,101186.081899,101368.450869
19.836566,101081.915145,101477.525787,101403.109542,100927.736195,101792.395452,101546.188950,101686.365895,101046.345310,101845.075000,105322.259954,99254.407142,100520.574446,101092.461852,101449.809095
19.836666,100979.396953,101493.956568,101172.833967,101293.677639,101274.308673,100900.164716,101965.414945,101325.455904,100154.312366,97707.143446,100960.306885,101136.022828,101641.360295,101410.218118
19.836766,101221.355505,101373.231617,101460.167553,101163.530725,101584.955003,101751.654431,101862.567179,101558.865777,100816.969519,102281.736570,101951.916761,101736.781275,101787.029170,101679.281845
19.836866,101196.393707,101159.721802,101485.123595,101170.376251,101053.970912,101100.369930,101655.113897,100534.538195,100930.839097,101141.392886,101664.633328,101424.679158,101547.187515,101645.932805
19.836966,101404.513369,101391.646293,101488.025515,101425.293644,101496.766738,101229.146094,101026.688541,102125.607253,102102.251434,101702.602380,102206.199468,101701.323400,100942.030672,101029.995092
19.837066,101222.736143,101187.124876,101358.292600,101357.910502,101328.928391,100736.716254,101618.608621,101097.510442,100220.948045,100449.009726,101820.684258,100674.495579,101647.418520,101461.051188
19.837166,101246.387390,101345.238931,101172.586161,101388.158956,100964.081142,100873.048905,102044.033316,100896.048306,102943.627968,106195.824670,100808.732657,101986.764249,100830.971810,101237.733978
19.837266,101017.815682,100959.738497,101069.137614,101344.542759,101089.005663,100940.367868,101080.126998,101833.341127,101708.034381,99471.623983,99978.158660,100465.220083,101275.082426,101267.594441
19.837366,101076.102554,101193.046028,101365.511911,101491.901839,100865.689412,101712.883363,101666.222566,100706.271968,101594.384986,98810.616785,102855.349435,102139.712367,100758.078498,101350.394088
19.837466,101314.635666,101047.535991,101337.546393,101467.222967,101470.443608,101285.431275,101122.400714,100523.876293,100778.385667,102464.455468,101112.591994,100733.364298,101105.636433,101556.895917
19.837566,101266.291547,101225.398741,101040.299712,100891.273651,101016.359926,101526.329992,101293.184411,100671.349092,101533.585017,102705.426667,103069.474503,101127.951783,101923.221247,101251.858420
19.837666,101337.251103,101394.647095,101341.504573,101123.413864,101448.119923,100851.875773,101501.718727,100344.474419,99958.399565,98453.394033,101394.014111,101982.254279,101443.495482,101641.023692
19.837766,101200.745028,101393.690599,101173.210382,101510.262887,101052.936458,101500.308353,101307.558780,102659.874298,100304.077811,104271.983700,99890.065463,101181.097549,101225.709777,101635.138413
19.837866,101344.077443,101108.005135,101189.779616,101341.870839,101365.293195,101158.766869,100682.381807,101946.438849,100938.890173,101409.319525,101311.025511,101804.217009,100976.273521,101631.799972
19.837966,101306.638834,101181.796322,101157.833517,101402.268990,101193.411591,101705.687478,101189.395635,100562.820721,99670.900694,100333.419335,100991.867291,101448.732129,101122.736168,101579.378317
19.838066,101232.480837,101103.219125,101383.754421,101045.877168,101068.658672,100996.461721,100873.553973,101187.413944,99824.516113,98012.541726,100175.178400,101695.747682,101419.886881,101345.860293
19.838166,101179.826799,101062.655904,101151.635715,101120.058452,101402.368510,101405.579617,101424.334436,102230.445890,100834.751987,99495.366821,102426.246241,100856.035955,101909.056851,101106.747655
19.838266,101201.253450,101386.274852,101241.355598,101179.282679,101096.254188,101695.320218,101686.807107,100363.789817,101079.815836,104692.187226,101081.442205,100736.447691,101234.869894,101214.825571
19.838366,101074.366603,101148.341441,101159.314338,101001.947165,101619.052240,101161.084297,100785.247458,101691.191618,100019.022538,100358.009927,102443.120784,101286.887300,101428.701458,101638.617330
19.838466,101248.520941,101383.725240,101342.780134,101600.848538,101315.115390,101155.679882,101210.442921,100449.987343,101615.912753,103457.721263,102854.513929,102221.342876,101584.171401,101523.774995
19.838566,101075.452749,101537.229504,101089.188363,101385.923684,101309.903700,101334.473646,101612.780039,102328.387290,103066.561557,99789.818936,102492.599625,100685.892449,101911.950808,101455.611533
19.838666,101074.420921,101059.348747,101390.000206,101513.731572,101234.279191,101557.101914,100982.477868,101858.214740,102256.035632,102659.541397,101917.241429,101216.778630,101255.119431,101400.544018
19.838766,101375.033541,101159.268955,101131.397254,101534.456128,101525.978053,101533.369931,101895.791754,100904.253716,101190.034806,102534.430070,103616.818343,101081.454249,101377.551059,101343.850833
19.838866,101167.114094,101314.374178,101364.185141,101144.210236,100704.771421,101118.974433,101583.409543,102296.946862,100039.334511,97314.680348,101302.129485,101295.294898,101290.852572,101222.654920
19.838966,101505.136814,101157.506990,101161.804351,101153.012201,101287.987070,101701.054746,101695.034960,101070.218795,100335.916423,100280.334759,103889.395444,101304.852155,101693.518475,101420.429693
19.839066,101429.649482,101253.215670,101144.899426,100847.960212,101267.350880,101610.716489,100714.652562,101122.060484,101550.599091,105245.740977,102746.074422,100358.882585,101039.735491,101104.139571
19.839166,101449.606583,101214.770643,101162.659014,101215.450902,101353.076746,101140.817729,101535.057948,102254.387157,101569.841375,105158.589791,102158.367802,101856.530224,101407.321218,101784.566011
19.839266,101176.898312,101410.807771,101409.040035,101326.853874,101339.529254,101687.300304,100978.099100,101130.114558,99873.765328,97337.046837,103722.349047,102312.118684,101533.046938,101350.879805
19.839366,101398.815442,101033.895806,100978.142068,101546.648985,101219.553141,101423.195765,101327.602047,101088.018282,99964.075030,100082.726695,100953.690049,101579.934518,101715.048464,101168.006496
19.839466,101165.685175,101075.255953,101078.993508,100934.758676,100693.937547,101536.718508,101038.926118,101469.686160,103033.117739,100742.443659,101820.291070,100917.424956,101195.964545,100994.669463
19.839566,101110.374451,101264.970002,101052.005870,101248.999105,101532.108285,101681.414350,100644.255148,101509.890841,100884.268467,103916.413350,102280.538658,101871.089357,101170.142222,101329.339822
19.839666,101287.777630,101208.792374,101466.810488,101498.697716,101158.446032,101016.861739,101264.353752,100972.164835,103274.272589,100330.926209,102021.053444,102422.466614,101278.691228,101163.093891
19.839766,101496.221938,101485.682895,101401.178912,101103.258099,101460.602063,101389.872191,101514.028007,100843.496545,101464.687950,97369.120802,101123.844825,101800.225645,101187.096328,101201.619277
19.839866,101027.352955,101422.913215,101287.473696,101435.399692,101430.294788,101929.166373,101324.211110,102423.472918,101854.599773,101889.610307,102228.547642,101351.779207,100956.772122,101440.583953
19.839966,101203.869304,101310.682457,101108.039515,101151.594941,101000.093838,101075.789152,101734.243215,102388.389355,101360.604047,97449.438053,100938.364230,101193.270585,101766.953447,101210.119838
19.840066,101014.326896,101284.051514,101288.675686,101433.602973,101060.421772,101772.373422,101328.924813,100968.897808,101824.608258,105466.203143,101097.738352,101569.749681,100729.141594,101698.720876
19.840166,100972.816430,101088.452491,101201.528688,100992.408049,100981.906501,101200.731504,101423.281061,102349.803340,101924.027020,104687.150448,99943.429738,101459.806156,101514.902792,101552.319601
19.840266,101139.135758,101210.408574,101245.304624,101442.036740,101265.435735,101642.225377,100957.550869,101838.788445,99869.665612,105916.150909,100952.618347,101472.932443,101405.958885,101142.368186
19.840366,101192.040773,101173.196584,101103.851086,101320.108358,101069.333064,101660.584127,101605.905939,101389.913573,101688.555133,98426.712196,100564.753821,101108.179229,100970.810448,101438.074881
19.840466,101395.610388,101388.283261,101569.314567,101177.519968,101387.517932,101704.494982,101248.547923,101172.853209,101270.146917,101277.423246,104105.751294,100470.012600,101809.581548,101421.722496
19.840566,101079.809220,101280.843158,101294.876798,101537.170718,101694.975744,101104.075794,100818.760186,101752.175817,101363.217492,101351.711322,101474.749170,102048.286462,101560.457697,101552.297229
19.840666,101176.265908,101040.382798,101346.575133,101010.980250,101065.813839,100993.000596,101562.460091,101738.657356,100726.460151,99223.362824,100108.642275,101709.298842,101902.852554,101375.940708
19.840766,101331.977315,101460.368748,101523.858813,101408.285042,101476.442121,101246.541760,101265.281116,100472.202232,102576.583371,102593.450970,101451.131461,100481.035638,101357.027481,101275.524984
19.840866,101048.228718,101009.356682,101387.276504,100955.390818,101636.331398,101513.925988,101272.088671,101985.888093,101045.598363,102772.551597,100081.602001,101527.269454,101297.327478,101743.323508
19.840966,101293.953495,101137.265534,101163.964493,101376.384996,101134.060964,101286.648241,100581.088213,101090.033202,100886.589641,107095.596909,100645.070006,100397.677195,101100.294445,101431.566607
19.841066,101494.388052,101261.612011,100996.233549,101400.674985,100998.920881,101812.739355,101253.131743,102028.849004,102912.070923,103502.164813,103456.848005,101334.560660,101179.492419,101056.902516
19.841166,101103.658453,101447.886662,101278.572579,101624.367401,101111.084092,101466.269275,100592.901844,101737.587786,102047.331061,104152.393025,99197.653178,102000.793313,101705.751188,101305.718369
19.841266,101196.031234,101128.216980,101519.390094,101127.074458,101136.662801,101548.167991,101981.201394,101660.284050,101058.081470,106082.568817,104476.014581,101571.798073,101415.682063,101031.261615
19.841366,101218.092054,101599.175790,101296.406413,100867.663299,101269.089966,101095.602261,101833.681490,100875.473545,100782.137507,102914.263632,102835.917147,101891.019701,101797.517846,101290.887186
19.841466,101307.824499,101286.142141,101096.514004,101668.106144,101099.427023,101735.867040,100661.335186,101146.586763,101235.051975,104038.484504,100322.370918,100420.106534,100830.324661,101317.328714
19.841566,101026.177656,101394.087469,101098.713410,101266.865286,101197.100235,100945.117340,101165.976529,101729.285379,101969.166670,99432.791908,102293.653882,101777.266406,100786.435368,101565.923180
19.841666,100975.628144,101151.647015,101393.917128,101131.957323,101130.800876,101269.413133,101808.628253,100996.582652,101713.417786,97928.723601,103010.153621,101965.531420,101439.911555,101092.711785
19.841766,101344.931175,101090.561036,101116.751988,101263.733880,101616.682434,101149.749623,101623.814603,101551.321845,101005.250609,104865.364043,101463.801583,102732.356980,101200.338643,101090.101124
19.841866,101444.180984,101348.468420,101087.459438,101507.360505,101264.030990,100672.717407,101490.345344,102180.649218,100367.600323,103472.949793,102790.696648,100595.613455,101800.854225,101545.597449
19.841966,101394.706481,100966.406200,101235.803628,100927.161329,101364.966464,101268.716087,101362.154001,101966.187965,101363.559390,100583.006164,102992.102544,101074.601296,101296.025577,101178.431712
19.842066,101512.553326,101077.850942,101526.502713,100978.287382,101306.562190,101061.843638,100633.063154,101128.983573,102301.860720,100154.252360,102408.430544,101254.731157,101643.330073,101684.878178
19.842166,101366.526736,101159.396933,101256.480697,101108.928320,100980.460441,101227.694528,101598.570364,101823.391247,101797.295564,104049.400517,102709.181774,102189.629808,101195.769790,101660.539850
19.842266,101460.703791,101435.323361,101152.097924,101207.170237,101761.304428,101132.086252,101794.227268,101252.001742,101974.209708,97784.101158,99040.309611,100882.451222,101576.924446,101710.779910
19.842366,101149.193783,101354.485634,101275.447640,101186.999079,100888.829375,101586.499440,100628.814494,101228.580586,102568.582424,105573.573674,103660.110949,100484.579792,101190.614644,101626.610304
19.842466,101214.387403,101239.532517,101106.821494,100978.542475,101146.222290,100900.987062,101296.742524,100460.288800,100013.440266,104853.670156,100801.724736,100838.042229,101840.746419,101347.435752
19.842566,101098.655186,101472.089713,101447.668346,101141.303147,101330.770184,101175.393582,101492.264641,101960.843173,101753.244334,105696.539685,99733.217612,100748.538056,101645.610439,101487.544673
19.842666,101451.262740,101010.726060,101350.693179,101186.753682,101571.799987,101378.547702,100857.281020,101489.656315,100856.246963,105664.111598,102840.353210,102440.616722,101454.292332,101555.883284
19.842766,101312.764560,101399.291225,101640.493002,101103.566944,101511.467082,101535.221651,101127.309877,101524.061481,102223.116929,100879.562311,101928.108836,100858.895823,101115.767488,101370.207855
19.842866,101455.110186,101205.070971,101031.023260,100961.227888,101431.220969,101559.854120,101694.513171,101788.058727,100101.700299,102671.010604,103329.776457,101735.069649,101622.081053,101339.289121
19.842966,101392.819105,101429.394594,100942.208224,101372.726937,101192.714787,101528.123689,101545.250607,101239.451475,101138.560463,102660.198001,103373.203967,102286.212221,101303.651314,101531.019555
19.843066,101206.328304,101396.797107,101030.885192,101444.395177,101657.320507,101614.263611,101542.153524,100717.804160,101068.078276,99905.428161,101617.925856,100708.845145,101809.655240,101549.718607
19.843166,101386.464120,101273.481325,101260.971768,101459.482121,101521.163031,101303.385726,101600.413463,100891.222213,99788.118420,97653.363660,103403.885850,101959.226653,101395.154430,101304.677795
19.843266,101072.916034,101310.071236,101127.269859,101265.161757,101382.996290,101714.377459,101876.640777,101224.908974,102400.949119,98861.440954,103334.400560,101558.997727,101808.001578,101258.330104
19.843366,101212.909019,101479.992674,101578.172627,101268.611355,101170.708976,101131.280061,100910.648319,101218.175872,103163.386043,103937.548810,102503.534553,101464.803901,101128.292608,101662.217494
19.843466,101409.450149,101303.238213,101176.286303,101047.423203,101185.765943,101362.035386,100865.967447,101471.938662,102433.630895,103643.345319,103320.924985,101203.409685,101186.131382,101353.743365
19.843566,101406.036822,101379.550265,101329.813987,101187.220854,101514.580310,101361.191061,101626.268011,101163.768044,100886.238802,100662.013767,102461.129117,101316.332273,101321.743810,101584.836433
19.843666,101506.470555,101281.135816,101327.429694,101357.104576,101063.258133,101335.498409,101152.768159,101724.202466,101353.926582,100695.730245,103746.896434,100657.289773,101109.101166,101685.570127
19.843766,101502.596378,101318.157017,101288.358347,101348.508095,101118.065077,101500.927813,101599.166693,102177.830362,102864.998508,99612.242758,100223.968229,100728.142974,101549.995072,101583.561933
19.843866,101250.101544,101075.040332,101154.768382,101264.507839,101294.896080,101276.712772,101689.134336,101069.209806,100744.636323,103689.869046,101108.348509,101330.536047,101345.632914,101100.069737
19.843966,101362.582285,101460.862311,101259.110753,100971.355759,101557.928013,101678.013890,100728.581787,101967.244828,101556.142133,101211.698074,100797.798494,101623.401439,101931.344771,101425.313680
19.844066,101339.955111,101353.964790,101121.939721,101300.390305,101071.470878,100886.571546,101361.338869,102169.217044,102263.955808,98979.207145,103387.328500,101294.518153,101125.228184,101237.916761
19.844166,101310.006362,100930.154233,101530.265340,101128.239013,100994.557840,101199.883896,101857.642014,101062.080394,101009.138037,107034.564990,101132.080324,102380.146122,101540.737198,101433.692688
19.844266,101466.086422,101222.648618,101295.901560,101547.392135,100886.690082,101044.462253,100980.697200,101682.471593,102978.000782,102924.721821,103351.787819,100873.188554,101720.612605,101594.286520
19.844366,101095.726373,101380.397041,101472.182206,101216.027086,101277.013384,101835.976899,100781.840343,101633.467183,101035.993839,103332.968659,103734.140450,101150.001317,101943.194518,101252.370139
19.844466,101279.566615,100981.643857,101395.968002,101324.477762,101553.023236,101336.726920,101435.361574,102078.850150,100711.582437,96597.994306,102734.246645,101069.084008,101916.049129,101170.328074
19.844566,101162.377274,101143.543790,101093.059698,101604.046330,101221.609275,101133.155463,101759.383677,101337.985362,100375.320825,100217.292315,102531.068215,102462.951446,101199.884931,101430.140487
19.844666,101466.353662,101242.524861,101407.982568,101022.774427,101596.300450,101171.488721,101348.383852,101823.359948,102173.391040,100533.412779,100470.668726,102339.558084,101068.973897,101685.525713
19.844766,101206.827241,101301.578464,101444.348472,101346.764893,101429.795001,100962.587489,100575.329601,101633.856159,102788.216634,106598.160104,99259.526832,101013.804716,101452.112334,101428.331947
19.844866,101280.391197,101373.837602,101118.720891,101152.696693,101254.435074,101546.029392,101552.406821,101784.896115,101295.697190,102443.247688,103093.221356,102357.583204,101218.000805,101578.964326
19.844966,101133.256408,101302.849210,101518.437823,101515.318883,100980.097404,101288.630561,100951.774641,100610.619736,101414.570641,106417.326615,100753.842490,100876.580738,101389.427454,101395.113270
19.845066,101267.363729,101290.612455,101590.098982,101456.628708,101014.720808,100712.720513,100533.546862,101358.070004,100430.204023,99649.293272,100047.507086,100857.414233,101571.711182,101139.734609
19.845166,101136.326788,101273.154504,101153.772872,101451.923722,101318.893498,101486.916444,101215.660629,101272.836665,101166.934015,97542.104063,101148.393195,101526.643800,100915.992269,101012.904579
19.845266,101059.989908,101415.963041,101419.836890,101625.182337,101594.308148,101564.915009,101244.037420,101666.479173,101521.607995,101120.886119,100539.529049,100986.192573,101159.179414,101267.265170
19.845366,101387.737790,101428.686835,101250.867665,101226.597110,101140.888217,101364.304384,101564.325700,101532.196504,101315.094305,97209.256111,103907.272248,102122.477438,102015.179397,101303.488966
19.845466,101165.421278,101418.895192,101317.643635,101283.169100,101557.473602,101475.948979,101806.833864,101303.062259,103113.456031,103794.233082,103852.709387,101413.179600,101796.443899,101584.653605
19.845566,101342.797461,101183.504112,101563.162240,101373.774312,101583.323030,101410.755148,101975.353479,102180.281437,102245.099630,102733.924874,102426.442240,102345.146468,101107.973707,101217.739719
19.845666,101120.293365,101274.791116,101109.596172,101189.903054,101222.200864,100809.756675,101503.537711,101056.945886,100284.722554,103187.826809,100134.325696,101023.187292,102052.027917,101678.320786
19.845766,101366.553253,101129.053615,101013.022836,101001.768919,100963.192559,101195.823668,100923.370217,102501.109885,102077.878640,101415.396610,101703.396857,101138.867276,101091.915599,101214.888697
19.845866,101399.075568,101390.230759,101369.536027,101299.478344,100925.581236,100809.155266,101430.085681,101417.166322,101916.158188,103267.259618,100903.492473,102431.687926,101819.093391,101456.672297
19.845966,101087.177531,101245.716708,101028.020316,101632.470587,101037.291625,101716.197671,100692.431232,102093.811451,101974.142795,100830.421760,103552.443869,102124.008017,101820.236768,101235.960778
19.846066,101282.405031,101215.231053,101179.361921,100971.301707,100941.150703,101358.479849,101587.344994,100484.892025,101022.293321,106191.925089,100376.315976,102496.157529,100912.744914,101474.579255
19.846166,101132.811612,101433.992503,101473.521009,101260.878470,101340.117927,101163.803767,102040.969446,100531.203322,102495.185191,98639.968958,100127.589048,101832.590668,101922.047571,101116.711440
19.846266,101085.190052,101399.952293,101349.494776,101387.885218,101214.705858,100971.241409,101961.626466,101603.170979,100489.226608,100110.729793,99846.201603,102182.290555,100929.446987,101265.955399
19.846366,101319.468177,101137.735098,101280.078818,101437.524245,101354.853135,100834.777119,100807.815685,101128.239418,100929.530133,105909.386962,101984.184147,101042.237869,101258.178429,101224.923402
19.846466,101262.680630,101409.490674,101090.823523,101225.690113,101388.118914,101212.050447,101296.359366,101245.758544,101324.579129,102134.538271,100349.583843,100770.406830,101856.322670,101147.047568
19.846566,101235.472797,101511.622297,101052.788546,101177.336814,101413.687489,101414.909250,101317.977669,100850.481156,100723.803499,102335.069492,102797.795553,101299.696093,101551.816420,101181.410364
19.846666,101097.504717,101455.738422,101276.047738,100995.805429,101177.842869,101482.063936,101803.292577,102358.890562,100871.258036,101825.893030,102061.882009,101407.221257,101519.746434,101148.920042
19.846766,101197.112211,101236.407052,101470.343117,101477.525348,101410.280633,101280.997717,100568.944471,102265.118207,102063.726193,102867.733484,102797.053507,101142.744423,101361.512211,101382.544063
19.846866,101474.658005,101275.798288,101455.319831,101506.012115,101761.475851,101698.043456,101592.782628,101701.654191,100974.981668,106306.776842,101183.772143,100670.659428,101550.661716,101477.403328
19.846966,101420.557588,101235.489297,101063.998053,101411.811513,101431.181159,101567.735944,101449.007955,101575.379181,101927.218083,102767.679447,99347.841546,102068.430720,101101.133671,101712.499591
19.847066,101192.793674,101210.174238,101438.418426,101308.658726,100851.131589,100961.456126,101911.083268,101185.506290,101676.773759,105777.654115,103415.892462,102392.063406,101535.709230,101435.111534
19.847166,101152.258501,101402.478815,101480.242116,101444.132887,101164.404750,101393.377073,100727.640296,101246.213981,100979.126866,103493.215620,100491.408789,100958.929765,101797.191328,101600.454212
