Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.698422,101297.778881,101068.146627,101265.899979,101098.799279,101103.659826,100978.801537,101202.016652,101941.090616,102479.289547,101957.586779,104090.113504,101699.821570,101628.467577,101270.810202
6.698522,101227.294671,101142.012080,101124.484131,101219.239738,101415.515571,101428.664307,101090.855364,101527.591760,101514.344833,102147.953916,99244.158855,100692.076883,101539.864325,101584.833037
6.698622,100983.631492,101512.518257,101228.547885,101253.496152,100921.857814,101304.847609,101281.015111,101263.110287,100993.285428,104098.738827,102046.991280,101129.115097,101281.264605,101374.643330
6.698722,101356.314433,101516.171209,101230.127170,101284.914027,101498.712402,100916.102399,101576.349465,100908.848257,100603.457910,104650.882327,101373.690693,102308.355330,101595.410337,101485.329671
6.698822,101389.630097,101038.182783,101254.092738,101205.996453,101318.239479,101142.868557,101460.770868,100462.356163,101639.401549,101350.985607,101184.731437,100975.867732,100973.176598,101237.035927
6.698922,101444.732603,101189.307815,101422.165215,101288.880930,101297.525151,101282.890013,101900.260837,100603.778166,102183.745924,100118.930787,103237.370210,101493.889596,101181.774139,101749.735635
6.699022,101131.547946,101541.923603,101363.056859,101345.539297,101424.191192,101062.957357,101497.940565,102384.888138,100048.711356,98908.089242,101938.905874,100859.840435,100952.314408,101312.751694
6.699122,101399.703017,101279.968254,101244.193405,101175.133118,101304.777540,101055.886316,100819.505577,101964.247304,101842.915886,101676.607541,102651.098933,100622.949055,100986.582475,101479.351657
6.699222,101212.605403,101363.585744,101199.341698,101026.195243,101041.044709,101377.210578,101269.466723,100728.813794,101689.893597,100748.305744,100243.033183,102129.774854,101001.292667,101342.164316
6.699322,101496.998771,101104.565933,101391.731722,101057.799276,101252.917755,101184.541723,101580.741467,102220.890864,102480.646486,97904.089319,100389.618259,101215.206713,101848.423428,101554.967831
6.699422,101256.313857,101191.056466,101075.605918,101225.424715,101561.431889,101116.905537,101631.889332,100684.274924,101600.995976,106056.413329,100212.307418,100576.262576,101732.694348,101115.251145
6.699522,101279.472919,101066.362606,101290.745061,101106.555730,101428.057360,101219.563257,101496.407720,101622.154711,100661.340565,102295.540467,100265.803366,101161.914242,101610.883125,101499.141669
6.699622,101335.541580,101037.553601,101337.571057,101320.140416,101124.226152,101142.938331,101612.074078,101575.584924,101667.242976,100958.547862,103537.074274,101656.665987,100910.705972,101414.703647
6.699722,101352.176961,100920.693116,101122.400023,101434.421888,101201.674525,101215.552960,101486.970376,101868.823273,102524.723553,103076.562845,102125.072669,101910.741482,101538.949557,101196.350294
6.699822,101218.033358,101261.457002,101222.994053,101105.693343,101190.173853,101841.301297,102033.413915,100276.666029,100244.870651,98334.279500,101134.741342,101181.493285,101154.386270,101396.158232
6.699922,101347.340200,101214.948438,101140.453266,101231.660632,101331.316415,101825.589379,101170.481827,101397.446458,100094.467506,103148.874356,100869.979027,102118.680035,101753.997446,101210.217501
6.700022,101418.132894,101237.569915,101257.566647,101226.124015,101143.608208,101195.903474,101925.708171,101379.965035,102837.653603,101073.659919,100748.013939,102260.052766,101417.587836,101708.164694
6.700122,101353.344743,101343.358549,101254.448415,101409.487273,101332.001664,101659.445842,101681.248457,100960.794420,101550.866520,102975.898594,101028.488773,101487.301250,101168.871005,101780.159784
6.700222,101070.839630,101439.945476,101626.984067,101246.454193,101694.398946,101765.067690,100962.742638,100531.043676,101789.044441,102664.494950,101010.505127,100783.141558,101433.832923,101251.349694
6.700322,101018.898195,101396.841677,101218.830307,101146.224460,101612.468313,101188.344122,101708.090197,100866.393841,99935.299534,103953.813475,102029.177250,101216.137487,101323.719792,101196.592093
6.700422,101431.447414,101049.423554,101414.812514,101189.107429,101371.420684,101102.143326,102143.590062,100254.851761,102383.537290,101400.015861,99976.906975,100643.211532,101206.365889,101390.107693
6.700522,101491.298378,101462.368950,101378.307966,101353.970002,101379.610371,101634.107593,101362.555674,101292.146510,102433.919412,99672.308454,102409.793461,101030.338791,100945.367874,101683.106488
6.700622,101286.948374,101446.214125,101173.886269,101394.119098,101676.866850,101183.855129,101664.674969,101481.236841,102988.070308,101324.701421,102867.841105,101227.989340,101668.595128,101642.810420
6.700722,101179.226626,101196.654814,101259.129441,101018.511975,100888.247972,101473.712640,101986.978111,102560.759910,100324.806026,102032.134145,101495.501282,100958.228993,101158.977963,101354.225168
6.700822,101126.766697,101156.201430,101483.275230,101234.963506,101366.889789,101295.532484,101526.833699,102330.694069,101828.046917,97927.077686,102622.046006,101440.617858,101446.745946,101804.357201
6.700922,101049.390553,101198.163095,101342.543185,101383.802811,100847.915860,101206.694230,101958.537841,100921.937961,101796.384446,99641.695614,100322.068242,100472.084757,101460.734140,101630.394805
6.701022,101215.556718,101056.139772,101563.132450,100930.972039,101470.117005,101157.124791,101507.764972,100898.825502,100919.360233,103294.916610,99751.044650,101174.700590,102000.005736,101679.790602
6.701122,100982.219256,101246.278317,101320.631185,101212.313746,101327.332573,101225.216765,101590.679429,101124.603249,101068.859115,99371.598710,102984.837987,101192.166626,101504.599501,101758.762137
6.701222,101468.011890,101472.440695,101382.682770,101128.725078,101583.003300,101797.586142,101370.922117,100748.270318,100117.029316,103691.227843,101136.417838,101685.501216,101121.174641,101428.167936
6.701322,101546.731714,101223.841502,101284.527450,101134.770239,101121.266374,100803.603955,101644.908527,101592.948446,100564.342698,106164.899657,102228.539769,101865.671251,101210.431841,101335.255366
6.701422,101470.605099,101300.005828,101344.067834,101442.443008,101641.095826,101171.755329,100652.167374,101633.274909,101278.920539,104724.134404,102983.579447,100742.150700,101090.484457,101424.579856
6.701522,101526.960176,101251.762939,101472.568111,101148.656977,101407.550570,101558.164629,100952.556666,100286.893395,102892.766293,103568.481456,99921.287307,101465.100587,101657.221388,101438.330927
6.701622,101383.580197,101034.408046,101225.269400,101463.113902,101222.535765,101367.430500,102037.941245,101060.000745,102600.775241,101441.530809,101571.492947,102270.199534,102021.993510,101502.118946
6.701722,101321.506431,101149.860972,101400.150628,100984.369007,101035.231706,101282.031372,101533.590346,100457.487864,101633.425369,99585.221571,100457.714866,100419.092773,101038.231231,101725.705642
6.701822,101431.782399,101510.717639,101511.711630,101316.952565,101392.388331,101422.272379,101317.955318,101349.569908,102420.749335,106277.366319,100696.706686,101004.235628,101403.923658,101133.765323
6.701922,101395.589033,101302.659600,101503.360242,101348.221275,101084.526227,101482.382645,100690.650544,101546.934369,102475.992604,102941.507489,101780.848070,101150.776475,101473.557137,101542.205861
6.702022,101304.516450,101377.213526,101447.437234,101461.565259,101354.206204,101353.343401,101008.815428,101670.551088,102213.022766,105396.214234,101122.049540,101837.084169,101306.911114,101703.268529
6.702122,101148.274920,101227.429095,101416.076760,101296.342180,101746.533750,101705.236339,101068.029743,101574.849094,101778.074360,103576.547851,103074.010792,101714.951687,101525.487155,101855.083154
6.702222,101506.132507,101123.091408,101474.448455,101476.801705,101076.998747,101615.081195,101718.823412,100916.613527,100832.339966,102388.083047,100856.439523,101919.298662,101440.392556,101803.731500
6.702322,101308.924273,101114.232774,101393.881438,101381.918337,101158.499490,101289.346346,101886.105117,101086.521812,103132.395559,103703.723268,101739.870841,100595.255318,101608.218440,101102.680290
6.702422,101189.432757,101381.620697,101389.397331,101227.934366,101361.029670,100823.907527,101168.725967,101501.727480,101791.334130,99086.434261,100682.123251,100511.654571,101554.725568,101612.052113
6.702522,101469.073466,101173.699346,101292.437351,101243.926301,101741.528277,101446.386065,100935.224129,101617.724070,100722.780972,99952.408499,101009.487201,101951.173843,101094.696730,101659.168594
6.702622,101241.145536,101570.193075,101295.034706,101477.260512,101191.197260,101175.599821,102053.406358,102231.029644,100759.231151,100867.958747,99377.225664,100530.136889,101561.035354,101490.321386
6.702722,101415.166235,101076.450392,101376.113309,101563.045676,101351.157556,101013.713485,100840.103052,101454.646328,100022.785162,101807.480687,100679.606087,101340.508374,101390.334917,101546.986820
6.702822,101066.495779,101281.198143,101384.414104,101604.985693,101196.176432,101801.453522,100804.732962,100401.415375,102747.748294,106047.895165,100695.864094,101495.799592,101459.720697,101413.004220
6.702922,101565.335503,101222.557107,101559.351326,101185.932008,101497.815356,101271.547139,100809.332833,100661.901665,100765.628464,104590.674498,99359.494524,101324.416689,101059.403504,101088.281131
6.703022,101220.835911,101343.263627,101560.350163,101140.858860,101224.533361,101057.817501,101407.423517,102034.880049,101159.031730,102879.039900,101575.813262,100723.367680,101268.137082,101143.870423
6.703122,101347.967605,101443.478694,101483.971100,101422.185565,101525.411347,101094.958469,101959.463960,100940.007955,102654.391968,101964.773939,99206.013677,100415.806896,101148.910574,101661.536474
6.703222,101156.747648,101290.283365,101322.080115,101522.155492,101233.382041,101563.949396,101951.857284,102343.960973,99692.553237,98142.484051,102342.435798,100738.017550,100921.315959,101680.809725
6.703322,101483.581108,101378.035122,101533.612259,101338.698196,101585.913340,101500.299190,101080.233977,101774.758551,102799.403235,98924.572139,99547.771625,101033.176352,101707.034768,101437.867016
6.703422,101322.806040,101401.621856,101230.145234,101149.814880,101109.854251,101755.701534,101405.344171,101595.046000,101900.840425,97401.085593,101588.171907,102029.978554,100971.351514,101449.026094
6.703522,101344.698502,101525.626422,101558.673444,101192.549365,101519.284540,101029.267430,100796.934504,101848.458504,100109.315467,103713.541623,100188.282676,101700.763697,101743.028630,101757.162487
6.703622,101206.601611,101007.966429,101564.632216,101521.893366,101593.468678,101619.222211,101430.288758,101548.647813,100254.824140,102480.999144,101471.815797,101700.966497,101465.710525,101651.191470
6.703722,101444.114869,101312.809435,101226.585001,101375.951293,101358.312234,101665.604307,101132.756819,100693.946928,100646.615845,97995.785543,99163.280755,101825.483675,101312.088122,101354.170004
6.703822,101422.835211,101243.661830,101479.720673,101193.554900,101506.329500,100894.944567,101444.130151,101721.694826,101466.288085,99719.833404,100944.862529,101176.816167,101191.384788,101452.537605
6.703922,101367.639977,101397.244505,101597.009853,101443.379487,101517.848252,101793.342085,102159.206333,101664.657566,100776.572598,105359.903818,101029.396451,102243.904686,101531.167475,101474.632871
6.704022,101156.683266,101182.129317,101554.472363,101632.585426,101687.190155,101182.594646,101168.200412,102010.664168,102215.096277,98474.029232,99303.587961,102247.282616,101355.920662,101322.184516
6.704122,101115.153829,101595.247932,101139.750334,101568.475596,101485.422059,101598.631604,102005.203947,101340.891754,101713.226237,100089.944185,101517.719632,102017.259794,101848.767402,101553.258474
6.704222,101483.144020,101039.677856,101220.415224,101151.233864,101298.919426,101448.731228,100705.514988,101746.029586,100887.893288,96839.796877,101046.582366,102168.867587,101293.501940,101153.650250
6.704322,101288.199217,101236.755356,101330.498244,101315.527758,101675.506053,101354.385232,101873.359536,100646.555111,100594.799118,95892.911737,101146.342710,101417.636194,101176.108762,101246.539644
6.704422,101120.668078,101508.207291,101411.676057,101236.536981,101426.355749,101744.464707,101032.532616,100974.747388,100498.543163,100363.293082,102803.455858,101731.660661,101309.132535,101153.959750
6.704522,101317.831652,101577.916818,101313.261486,101007.826414,101672.988838,101425.580001,100681.174606,101305.572640,101649.624595,98552.082665,101601.058333,101676.025909,101403.081535,101715.953753
6.704622,101258.923777,101311.396131,101528.186488,101539.925955,101649.560472,101802.834485,101873.583527,100754.233967,100285.472611,100688.172975,101028.922471,101352.779802,101523.776454,101309.041038
6.704722,101358.215474,101375.779484,101151.653506,101425.307819,101378.167538,101108.331951,101067.902585,101604.570614,101451.744721,98452.948591,102466.355710,100753.068111,101655.759818,101573.168347
6.704822,101208.714381,101244.235691,101295.350879,101432.940479,101308.636776,101534.467984,102066.854056,101201.367894,99820.926614,103406.827834,103325.764194,101954.100410,101616.535114,101348.869448
6.704922,101111.829792,101187.470172,101268.341863,100952.929083,101843.905864,101864.669743,101980.033906,101223.994330,101846.728864,102272.133946,102486.437087,101332.302997,101635.779978,101513.260361
6.705022,101446.683580,101322.496918,101337.797579,101464.903049,101237.581403,100994.965313,100589.319269,101869.459251,100961.767785,101272.253326,102175.577202,101404.698274,101209.274382,101101.751374
6.705122,101389.328627,101207.908033,101120.617081,101034.324884,101270.404734,101196.565161,101848.685416,101034.989708,102586.371968,102778.281874,102290.830963,101610.870640,101065.049513,101495.207242
6.705222,101262.989237,101354.106355,101591.129759,101063.849651,101631.177699,101001.232458,101382.229177,101550.526723,100238.750893,102449.313184,100411.344921,101006.646575,101202.509807,101514.960929
6.705322,101277.819889,101398.262644,101346.355164,101651.486907,101385.118900,101791.701551,101366.232378,101075.298248,101136.901741,100753.450864,100595.354481,101231.885461,101238.745676,101673.001513
6.705422,101334.703148,101343.377446,101177.142456,101500.471665,101588.781069,101102.913525,101714.189662,100974.516374,99788.155979,98790.563362,100758.368446,101608.784559,101436.318880,101692.938930
6.705522,101452.987511,101447.588642,101243.466488,101285.048449,101708.466938,101613.121581,100682.801996,101014.640790,102594.591752,100210.764980,99412.486195,100759.163317,101297.502767,101254.207426
6.705622,101302.745688,101222.480651,101439.625291,101513.275354,101277.779501,101369.473079,101160.404282,101649.422638,102983.502369,97074.242076,102886.463275,100874.346432,101142.190639,101544.857548
6.705722,101094.461763,101408.146806,101404.399517,101276.039557,101325.953336,101658.431436,101749.427266,101300.631983,100346.457911,102603.854540,101467.387602,100609.253530,101623.024376,101683.450910
6.705822,101155.917210,101318.586561,101434.509796,101389.138696,101176.452175,101867.942377,101598.527816,101999.263865,100498.371146,100743.744003,102130.338887,101407.026873,101083.153766,101733.530626
6.705922,101528.632308,101256.822759,101586.803037,101485.691706,101448.915890,101505.727051,101201.102670,100994.799903,101263.912846,100909.058561,100688.965500,101309.540648,101631.054330,101591.077190
6.706022,101315.657669,101389.368085,101087.021965,101619.425565,101697.572140,101429.329065,101593.727860,100506.851390,99838.314757,102908.292244,100631.723105,101162.394012,101595.795337,101641.800486
6.706122,101297.176163,101398.180760,101209.127883,101195.769112,101534.688526,101370.382211,101230.060855,101075.854828,101060.036628,103396.413337,99142.316703,100658.788519,101251.045367,101304.133442
6.706222,101187.476030,101378.804313,101431.116850,101421.917341,101362.557575,101800.208391,101729.415608,101769.442800,100811.916439,106380.960578,100880.119712,101105.676952,101250.571182,101369.685538
6.706322,101030.621496,101166.731915,101332.570075,101433.886543,101225.324756,101877.965245,101777.179222,101776.756168,100741.156930,106155.469795,102008.172455,100911.307292,101667.257023,101192.353561
6.706422,101481.447802,101082.656760,101192.408667,101141.835357,101333.146177,100788.401763,101588.924440,102028.079075,100936.677754,97918.280287,99993.569392,102056.830682,100967.973968,101340.906001
6.706522,101131.625813,101289.097835,101041.306369,101462.187134,101299.283143,101688.367941,101400.891623,100521.944639,102655.826374,97270.802476,98928.471996,102438.926996,101279.162238,101431.177577
6.706622,101541.291922,101066.439944,101504.621163,101613.965217,101369.869959,101693.215388,101618.159740,101937.843566,102447.008746,101788.916001,101175.346021,101711.857947,101299.065771,101291.628852
6.706722,101122.993044,101433.869484,101046.086678,101468.891292,101259.289053,100952.811367,101479.675562,101644.884742,100372.994460,103267.303578,102573.412425,101251.020804,101896.774521,101169.155192
6.706822,101338.048548,101535.025568,101091.166306,101426.261626,101595.416230,101758.830164,100978.182729,101343.245745,100992.131671,102889.098099,100361.708906,102072.992222,101591.599442,101471.725660
6.706922,101266.052085,101115.139879,101197.278695,101570.953703,101113.836462,101283.533455,101191.696209,100977.628841,101177.978394,100535.853935,101199.501095,101428.753253,101290.063174,101615.915118
6.707022,101216.876762,101042.418884,101238.588435,101308.116325,101853.536906,101181.754254,101322.406474,100749.115306,102527.723635,97993.170167,102297.622388,102036.925076,101039.905204,101396.241280
6.707122,101012.805236,101308.237526,101398.684028,101171.060730,100968.755989,101747.320511,101178.915782,101686.390507,102093.963502,99100.917381,101059.971469,101187.048608,101054.801527,101574.789744
6.707222,101224.332151,101449.696716,101430.770623,101132.579032,101322.767628,101227.204175,101074.970800,101363.863876,99958.485732,99446.054670,103266.263602,100506.584469,101470.518735,101249.443215
6.707322,101181.714931,101387.227159,101387.561020,101078.832173,101298.502676,101448.379782,101182.640011,101762.037632,99818.695164,105016.825467,103118.620284,102059.615442,100937.157159,101408.666341
6.707422,101375.170974,101397.265139,101547.609415,101328.224808,101360.913166,101307.335998,100947.561385,101871.708763,100884.373078,100320.743231,102559.037471,101648.548322,100963.506028,101668.791035
6.707522,101419.809499,101278.794464,101212.866302,101254.872772,101643.289343,101367.381081,102163.813999,102016.056480,101018.732958,99451.055487,101895.602016,101444.215180,101132.220723,101350.041319
6.707622,101390.288090,101539.117445,101400.496964,101622.807876,101205.823582,101536.473020,101648.746914,101516.020534,100053.401569,102041.915390,99911.757951,102000.558964,101581.178410,101758.673785
6.707722,101132.220788,101234.374692,101418.898185,101302.169320,101747.809134,101379.281134,101194.368480,100810.882005,102083.337254,98741.356070,99683.324965,101516.321884,100992.557587,101481.394919
6.707822,101169.745625,101462.730032,101384.189152,101552.900712,101337.228620,101522.643948,100808.203168,101538.087171,102697.660102,102288.242664,99410.937211,100730.985915,101456.202156,101360.504320
6.707922,101192.667384,101103.291056,101351.420115,101619.391430,101414.277550,101770.265588,101477.193084,102036.215512,100692.538230,102590.506244,100699.044073,101516.809634,100994.540997,101374.955968
6.708022,101109.828667,101205.072173,101386.644357,101415.591914,101221.741054,101448.070146,101187.023595,101592.144509,100321.048352,101477.270710,103114.145895,102160.219469,102044.074974,101589.658290
6.708122,101308.608243,101073.712003,101257.177327,101601.651540,101699.354346,101383.031909,102108.720176,102003.373665,101380.861223,101733.339158,103461.289641,100738.703517,101703.279121,101568.115948
6.708222,101259.176773,101146.273781,101569.543815,101654.143498,101398.662393,101297.163740,101535.924511,101461.200883,101454.180100,103184.739643,101525.373987,102388.592361,101362.339622,101370.341798
6.708322,101541.563249,101371.571620,101327.268074,101556.373739,101156.584469,101511.283704,100914.895078,101254.952803,99897.355409,103302.321616,100066.977139,101384.050575,101707.108929,101705.041007
6.708422,101146.641454,101354.697470,101159.097403,101468.921555,101374.748675,101506.975308,101958.476230,101480.730816,100991.874466,99748.803576,100950.879517,101179.948560,101545.968810,101392.439436
6.708522,101231.753981,101156.133742,101129.771179,101478.245706,101126.489079,101058.198727,100931.872508,102183.391830,102788.694404,101006.779516,100857.147471,100840.523747,101506.213641,101201.643852
6.708622,101322.719561,101314.491577,101338.382413,101389.926936,101190.417642,101299.279880,100528.430477,101531.093336,102728.150366,97223.306307,100173.279750,100954.288462,101512.859841,101438.880179
6.708722,101088.105573,101362.002762,101619.793175,101449.049871,101242.664087,101263.397987,100765.216160,101369.699653,102377.349861,104600.325019,101629.257764,100594.675829,100791.004015,101543.879013
6.708822,101491.283606,101431.572984,101122.789126,101039.486941,101085.092055,101417.694763,100522.603971,101698.515889,100944.579715,97070.216816,100501.769043,100783.468567,101633.945211,101655.113929
6.708922,101308.949301,101545.441203,101137.726634,101230.874416,101366.485278,101531.982399,101907.460036,101495.429041,100766.435977,98343.271775,99824.424032,101577.585555,101894.393443,101335.441239
6.709022,101183.808599,101188.204389,101244.458684,101435.126557,101089.596146,101672.207298,100657.512639,101299.153951,100787.699894,103019.882404,101846.961751,100498.318060,100952.274186,101214.443522
6.709122,101164.018273,101547.634098,101151.801211,101194.330446,100918.007050,101139.694436,101397.900046,102173.159974,99795.739686,99634.757237,101646.881000,101267.697566,101636.875212,101588.737393
6.709222,101386.012322,101126.574999,101150.457680,101096.753665,101210.302250,101207.010537,100929.918340,102226.378827,101823.249513,100054.755972,98807.417558,101647.128756,101745.903649,101380.058210
6.709322,101440.735635,101163.643307,101050.371131,101162.385977,101241.744442,101255.025267,100879.344722,101148.683875,101335.608218,98390.774775,103191.080762,101122.241462,101346.501134,101501.521683
6.709422,101161.205555,101302.179748,101218.930418,101265.176158,101047.228272,100845.115904,100997.970094,102433.502640,102803.332169,98632.952861,103346.998616,101029.747774,101277.622152,101657.374170
6.709522,101004.617745,101038.014902,101567.646110,100942.068241,101495.204499,101369.132172,101402.478966,101726.365224,99661.137707,106132.113200,99909.530930,100795.209668,101679.955675,101604.481960
6.709622,101037.182989,101440.823233,101244.340854,101460.779083,101474.075038,101209.596071,101624.658233,100721.589010,102024.656747,99291.836318,100998.637050,100547.516137,101567.981485,101298.789214
6.709722,101238.642120,101293.320045,101451.228252,101062.910806,101232.888290,100959.308954,101537.904069,101544.487875,101901.633171,105108.202037,99610.474710,100927.331077,101506.474526,101211.165444
6.709822,101462.708166,101342.482517,101372.835260,101184.310993,101511.985967,101105.009296,101912.185915,101894.451871,102838.276876,102021.412370,99441.983692,101482.981478,101423.973528,101289.571498
6.709922,101280.202438,101405.558522,101136.766562,101199.939937,101308.817625,101531.639544,100647.669901,102137.200282,101921.874038,99237.355684,101007.417094,101581.755557,101219.136575,101506.916128
6.710022,101375.460730,101301.452653,101188.639354,101316.701505,100950.167390,101217.248064,100896.615806,102139.181634,100863.904423,99158.688116,101465.505091,100484.257105,100890.313289,101647.750311
6.710122,101289.576244,101153.304504,101250.282646,101350.167963,100957.099889,101515.849566,101449.629193,102352.030145,102441.313537,96726.751529,101802.165022,101239.004056,101415.919480,101236.209379
6.710222,101413.210734,101335.639428,101200.425606,101007.406920,101449.258235,101100.179346,100642.065755,101648.734098,101827.484846,102583.103661,99902.363275,101539.731130,101843.824694,101688.026210
6.710322,101101.413308,101280.388241,101370.079883,101214.052015,101569.350946,101049.778221,101224.786272,101669.060706,101394.536322,97225.378975,103340.737406,101130.716837,101432.708499,101402.905958
6.710422,101448.126350,101567.442727,101269.406722,101293.920277,101667.730621,101433.852003,101804.620654,101149.552389,101133.460421,102633.490045,101254.155038,101363.487971,100849.437053,101027.708839
6.710522,101440.041813,101365.118353,101531.197165,101460.801131,101594.880165,101911.307342,101925.879807,100933.741791,101632.789851,103234.227497,101004.611975,101198.144255,102033.389437,101671.006659
6.710622,101064.804160,101257.878128,101426.656397,101013.994300,101583.555999,101196.562449,101675.295163,100973.182203,100640.815044,100863.283033,103653.530278,101567.711987,101213.128007,101677.825424
6.710722,101436.860474,101432.978534,101365.426459,101623.691771,101344.008588,100795.556717,101074.375599,100476.569297,100103.759047,103132.082495,102080.219505,100973.665496,101207.968362,101741.971622
6.710822,101360.821584,101504.016072,101250.656791,101052.852800,101240.449025,101405.893582,101840.592891,102082.310050,102609.686192,105174.267986,101870.337686,101117.411761,101363.388542,101310.413938
6.710922,101340.894666,101148.931440,101280.165796,101403.972613,101454.957447,101107.867023,101434.516085,101693.901494,101796.808001,98913.979255,99715.468147,100948.887045,101846.193818,101407.789602
6.711022,101297.912279,101054.659217,101475.466539,101238.529752,100948.802233,100847.547736,101899.062457,101947.225438,101128.085469,100104.529599,101323.571930,102081.706299,101635.775987,101672.339788
6.711122,101241.996340,101005.212903,101119.639379,101377.573654,101660.047610,101323.248799,101577.425752,100618.346447,100995.949564,102877.860319,101084.026765,101489.282498,101302.516028,101585.954208
6.711222,101214.376624,101387.451313,101332.990500,101033.755291,101090.040662,101416.011792,101862.921204,101495.730603,100845.819850,103047.480248,102080.025599,101121.717024,101254.825791,101407.354947
6.711322,101483.022790,101479.146080,101470.126815,101195.895184,101230.441038,101768.010739,100871.570959,101829.879890,101752.830399,99480.374791,102843.871829,101870.159047,101419.733446,101395.055082
6.711422,101450.576996,101108.311433,101283.105679,101323.570683,101688.182624,101847.946376,101085.270986,100858.701585,101919.304723,104177.223464,99419.790074,101161.031137,101663.181404,101431.504382
6.711522,101287.848868,101489.756686,101414.436679,101210.022871,101254.825580,101268.969976,101066.067272,101849.255618,100917.090869,100240.916992,101711.816242,101654.757433,101652.995042,101567.463397
6.711622,101026.483482,101034.458876,101068.005836,101092.643192,101509.193181,101040.878889,102215.037770,102395.960064,100975.648884,98298.860552,99924.828845,100570.630860,101803.957466,101222.863192
6.711722,101353.397153,101499.957200,101174.032795,101024.931163,100983.447971,101399.064056,102000.007130,100819.877470,102154.070331,103290.909386,102592.130020,101921.394838,101933.262906,101668.859935
6.711822,101124.333821,101256.135264,101205.094449,101639.343564,101551.721933,101235.248104,101135.084303,100976.799676,100376.173584,100332.521720,102808.038937,101992.602304,101621.462864,101625.551897
6.711922,101117.887232,101065.621534,101513.169451,101586.937804,101214.164963,101212.061400,101106.826219,100562.108894,102912.950582,105712.089365,100855.324629,102187.633380,100900.338491,101449.941067
6.712022,101043.452685,101312.337006,101530.408014,101067.759954,101767.657991,100906.059230,100675.863594,101316.262140,100852.444632,96092.579005,101929.783918,101263.685223,101761.605792,101547.096183
6.712122,101503.355909,101111.484919,101293.756030,101033.554231,101585.587078,100897.358047,101485.442126,101633.668173,101475.283073,96032.711192,101223.338376,101749.606268,101583.516128,101531.397785
6.712222,101376.711524,101464.658080,101514.039271,101085.401065,101721.355721,100799.592932,101349.457015,100925.223646,100711.475312,101827.459069,100633.241205,102234.199606,101048.214591,101286.197525
6.712322,101173.259411,101304.401355,101444.804954,101151.326561,101343.886497,101193.006993,101668.803864,101405.273343,101803.932010,97326.300107,103500.798786,102033.481021,101364.219461,101498.433527
6.712422,101172.692795,101381.912448,101267.764293,101344.536063,101387.003520,101081.969691,101427.554486,101137.424332,102654.413590,104657.253552,102889.910376,102256.441006,101842.709614,101354.597853
6.712522,101191.878328,101119.679321,101609.807979,101287.276938,101137.816335,101505.376608,101387.107350,101615.844835,101867.109025,104384.667790,101416.598712,100583.001929,101772.978279,101753.791360
6.712622,101262.654207,101229.768313,101272.674881,101166.802606,101090.706856,100918.196860,101817.210467,101533.871712,102011.276654,100394.016826,102889.781481,100412.332057,101334.459849,101601.247357
6.712722,101074.744367,101232.666368,101229.507615,101252.622396,101123.107891,100974.040441,101046.161017,101514.785130,101665.342828,101333.830297,102953.000364,100791.329177,101447.832586,101257.258365
6.712822,101266.696310,101497.100693,101079.288425,101528.496557,101295.586028,101873.219038,100921.674880,101154.929174,102487.551142,103426.432105,102007.503495,100797.058065,101631.441553,101456.665090
6.712922,101229.854859,101329.850983,101345.026825,101394.459053,101424.287815,101365.301900,100623.205222,101085.805646,101929.914667,105902.293082,102477.691182,100467.295925,101151.771036,101462.512690
6.713022,101194.306110,101185.494053,101257.623748,101418.163543,101199.038673,101553.588858,100741.960698,101106.709328,102135.312818,103204.764808,101500.135633,102137.063392,101843.703649,101170.638860
6.713122,101345.416080,101522.508104,101381.338483,101205.895120,101158.048210,101076.736494,101614.146914,101124.273227,100524.888640,99962.128243,99002.317565,102037.607032,101662.231679,101475.449596
6.713222,101090.342834,101521.226635,101158.856700,101357.172554,101011.242747,101255.623405,101001.400814,100860.747223,101193.217368,102741.751544,100611.551721,100607.040630,101684.935211,101520.856253
6.713322,101008.252287,101050.776682,101252.711241,101277.187584,101353.920404,101369.520198,101082.369299,101692.946051,101784.896788,96431.070386,99513.936429,100717.792188,101707.970772,101549.092455
6.713422,101040.705838,101248.795734,101038.438811,101160.260927,101003.868064,101172.907747,101819.766958,100930.294976,102400.543891,103253.454567,101691.540299,101115.265142,101461.875623,101517.066268
6.713522,100994.075160,101282.678509,101152.012215,101115.454797,101438.127230,101040.064875,101434.614702,101081.531955,102272.185644,100284.727245,99925.458540,100866.666507,101447.718612,101657.461789
6.713622,101377.163910,101258.558863,101170.480096,101398.506620,101320.637273,101184.241536,101563.669948,101672.095337,101831.880929,100105.610135,100750.362914,100537.702604,101853.815458,101196.707092
6.713722,101021.319114,101222.293267,101472.773106,101584.833649,101166.082202,101082.791298,101256.507122,100899.533513,100120.753097,104205.612098,99336.286926,101975.262953,101710.114996,101401.198556
6.713822,101279.218014,101335.555804,101199.064810,101012.003361,100951.316357,101552.169709,101056.492467,101267.758055,100116.720167,98013.424123,99110.823221,100615.052109,101452.068458,101141.839466
6.713922,101238.492880,101141.576562,101116.914702,101292.661164,101057.222181,101622.369480,100790.567630,101645.665942,102845.793550,100682.914183,103024.156427,100571.244078,101854.384864,101359.958337
