Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.794569,101389.211354,101228.886987,101278.986583,101265.197679,101345.695308,101341.219591,101351.866629,101368.672829,101291.165110,101236.553049,101431.704347,101359.622195,101375.463618,101423.151434
20.794669,101301.489113,101234.319064,101275.934435,101303.138238,101222.670007,101213.332175,101333.462560,101370.639667,101282.719622,101259.117773,101355.777884,101393.575488,101400.643520,101380.780547
20.794769,101222.240454,101294.933856,101297.837810,101261.079063,101279.468333,101312.329445,101362.432396,101344.668890,101358.946167,101187.160967,101200.297720,101370.584815,101362.122925,101428.044651
20.794869,101174.695785,101305.816745,101226.342119,101278.287769,101360.174124,101364.343906,101334.204481,101317.102445,101329.506980,101331.643564,101384.248400,101338.666142,101402.242145,101401.181727
20.794969,101278.622247,101269.411597,101288.087496,101318.635826,101317.109804,101312.737235,101295.173718,101382.002891,101340.719651,101302.208728,101326.429232,101481.663462,101411.612304,101367.178576
20.795069,101258.888738,101360.513648,101312.279234,101297.569195,101326.358264,101275.621092,101285.541841,101364.778136,101251.439636,101156.181502,101278.845932,101337.826972,101331.280940,101457.373610
20.795169,101243.630969,101348.608036,101291.710270,101210.619377,101300.773944,101376.229083,101276.033632,101496.201580,101245.746808,101212.267181,101318.728866,101366.839775,101291.254966,101381.418925
20.795269,101330.153180,101317.646119,101312.913821,101311.473144,101341.201687,101387.467222,101364.232998,101281.239180,101298.961467,101193.701883,101255.660822,101437.891394,101448.005000,101452.529153
20.795369,101253.974025,101286.302610,101235.396108,101291.911875,101342.930676,101335.147816,101358.953347,101310.717869,101370.820970,101238.698579,101308.655111,101427.318634,101384.773800,101348.163001
20.795469,101234.398419,101180.771791,101248.458408,101159.249944,101281.912311,101350.961252,101325.833467,101316.663270,101380.168523,101166.620793,101310.582837,101341.786115,101382.709750,101397.130047
20.795569,101255.787553,101279.480316,101279.681952,101349.808074,101357.678275,101279.417530,101444.860875,101303.299402,101274.947675,101230.443420,101359.681305,101306.976217,101397.859265,101301.576256
20.795669,101293.410181,101290.509451,101255.125364,101349.883117,101298.214964,101436.491908,101354.616039,101351.189995,101258.651722,101138.129309,101281.401782,101362.108949,101444.688510,101446.855780
20.795769,101300.147973,101265.555774,101245.322651,101269.052207,101272.781749,101322.472788,101251.900172,101287.460560,101283.266489,101339.950653,101369.559657,101430.270975,101322.880818,101362.977273
20.795869,101302.143544,101251.504688,101338.899570,101428.564557,101341.752695,101360.957405,101298.135125,101280.689126,101255.542963,101215.796209,101360.612359,101406.390562,101436.659675,101531.821119
20.795969,101239.930522,101293.998786,101301.034337,101388.978272,101425.459067,101329.064369,101391.527455,101356.164108,101348.644111,101192.898830,101249.380803,101359.941245,101337.017513,101329.168254
20.796069,101274.908323,101268.992830,101302.637893,101329.208374,101341.435084,101323.039434,101290.955462,101333.034682,101363.760413,101242.515474,101216.815399,101342.513304,101321.590073,101422.522632
20.796169,101327.127312,101306.596181,101296.421692,101337.153198,101270.130230,101363.776273,101303.329915,101327.879173,101414.126822,101169.065792,101334.191062,101441.216861,101243.421919,101452.496549
20.796269,101247.805295,101353.347561,101248.998516,101268.019783,101199.841510,101243.230354,101359.640316,101399.787214,101272.843217,101265.622759,101353.754262,101328.443562,101337.141027,101341.307586
20.796369,101328.710384,101266.767452,101355.329821,101383.538120,101334.961388,101333.805048,101349.652284,101252.037728,101219.890989,101276.458761,101254.044804,101327.053183,101417.101252,101374.105409
20.796469,101277.940338,101333.088653,101282.691162,101348.732306,101313.637575,101377.891602,101283.882946,101304.741452,101218.692525,101195.764363,101247.550951,101356.401519,101411.225361,101382.727626
20.796569,101239.770559,101319.676002,101366.377228,101234.256771,101305.119755,101347.940528,101221.018231,101372.132511,101242.877778,101157.379613,101381.101120,101334.712507,101404.157511,101344.474095
20.796669,101251.009771,101309.119671,101259.245774,101286.021637,101355.544054,101331.654280,101312.948152,101327.892700,101307.775857,101178.747888,101305.256155,101351.902891,101313.394334,101336.905763
20.796769,101253.299759,101304.165341,101342.014092,101257.506002,101424.420238,101347.233145,101315.440376,101402.042086,101298.211729,101114.165107,101312.357053,101403.767701,101324.278880,101445.192383
20.796869,101244.746539,101279.339423,101390.576830,101309.193473,101197.489351,101246.498415,101315.241095,101336.918051,101291.663835,101225.468058,101404.401344,101363.371985,101417.867288,101441.535767
20.796969,101300.554554,101281.917118,101295.418951,101256.525734,101252.265070,101298.538694,101397.636792,101314.922504,101408.985740,101162.652608,101241.884292,101333.192406,101409.818543,101400.651247
20.797069,101303.659871,101290.778780,101214.630700,101262.939962,101332.071680,101374.653475,101392.981032,101355.847143,101337.205861,101202.393825,101431.229746,101380.939703,101317.201694,101412.793343
20.797169,101262.573812,101259.802320,101340.530229,101279.959773,101351.653299,101325.574481,101400.944006,101370.873544,101305.770895,101178.717438,101324.828265,101376.489414,101401.939048,101426.186083
20.797269,101266.290514,101319.315177,101334.290215,101292.607471,101274.591092,101238.988535,101281.572512,101320.363571,101275.017488,101147.490109,101286.905523,101385.278718,101375.052261,101386.991200
20.797369,101266.581709,101332.854958,101280.867052,101215.892445,101357.110591,101391.230055,101400.092961,101257.336780,101292.267327,101241.939169,101291.310523,101404.624360,101401.314472,101373.413224
20.797469,101334.800216,101269.498108,101376.507486,101225.812732,101323.964073,101429.483338,101291.303160,101446.379011,101359.416488,101202.011045,101297.649126,101365.697495,101467.928838,101319.648007
20.797569,101202.494753,101302.815788,101312.353159,101260.055557,101300.154559,101283.008988,101501.726062,101383.230477,101358.949302,101305.375059,101258.701365,101346.228133,101372.971274,101460.527789
20.797669,101294.678677,101319.299404,101269.406361,101268.971949,101333.569838,101303.512853,101369.971891,101275.133299,101340.970469,101278.372160,101396.008253,101450.570315,101389.094505,101395.181397
20.797769,101307.951191,101300.712181,101347.072427,101379.265797,101387.109644,101368.205174,101260.586485,101394.907487,101324.454785,101228.151618,101351.476948,101410.207337,101341.202879,101358.816667
20.797869,101188.113404,101280.075850,101341.755298,101335.738605,101324.391565,101366.770846,101333.616631,101348.119527,101296.543177,101195.971103,101299.447841,101368.216467,101384.295944,101362.045005
20.797969,101176.545595,101188.288038,101229.328068,101330.075691,101296.518439,101284.516182,101290.635394,101323.494386,101216.008629,101238.449910,101331.876494,101431.359447,101415.322355,101411.467512
20.798069,101330.448821,101278.593412,101266.582819,101333.550084,101296.161076,101291.813249,101402.024013,101294.345036,101280.706068,101301.736199,101293.701761,101400.559594,101316.349616,101496.549634
20.798169,101220.190576,101330.996256,101268.006386,101275.433127,101380.109969,101349.702423,101337.514974,101372.321199,101313.411445,101281.148143,101348.255145,101385.340939,101334.465630,101486.674415
20.798269,101235.859899,101309.496483,101273.920072,101275.380383,101390.890214,101173.568027,101363.123222,101357.222589,101315.218498,101229.015181,101322.107452,101397.341553,101460.148214,101382.815231
20.798369,101202.143164,101274.466408,101283.035890,101345.511447,101215.531488,101240.131545,101272.122555,101276.527293,101322.270295,101251.589019,101280.301243,101307.267946,101404.409192,101415.354493
20.798469,101277.133287,101397.692203,101289.842276,101317.673758,101314.302022,101385.954476,101360.140637,101357.124244,101316.327473,101349.193504,101346.540265,101402.100501,101402.119850,101409.345299
20.798569,101282.395859,101341.051607,101263.370670,101306.990448,101279.555337,101299.626023,101311.299690,101350.709080,101227.067751,101305.858504,101283.298894,101425.913893,101410.492360,101388.686714
20.798669,101191.094928,101320.304652,101235.087016,101398.371890,101282.945364,101400.707671,101310.666050,101261.825554,101350.349488,101257.231999,101317.848790,101429.941171,101342.894176,101377.644148
20.798769,101289.913701,101357.904799,101210.846504,101373.424639,101351.009491,101363.859456,101389.105848,101319.169263,101305.647100,101223.172519,101233.635573,101407.618359,101421.829334,101446.827634
20.798869,101235.040139,101165.440912,101246.144478,101400.398003,101355.525429,101231.029335,101300.020511,101384.900792,101313.409837,101348.196633,101356.913891,101378.254421,101448.040846,101456.458331
20.798969,101226.562560,101279.934433,101267.214624,101345.211951,101369.567040,101347.942686,101349.591121,101312.981818,101323.653962,101274.111817,101345.655274,101406.599077,101453.649106,101327.103759
20.799069,101359.754776,101170.572236,101308.054136,101247.731802,101338.997340,101364.172564,101294.025914,101261.429977,101294.457925,101349.585046,101300.948573,101325.011448,101489.553961,101436.112674
20.799169,101237.880142,101230.342671,101326.954473,101293.195962,101371.802018,101340.899364,101328.164476,101287.038003,101413.250524,101330.152149,101330.452165,101397.057643,101391.857060,101401.280464
20.799269,101302.026072,101323.567580,101240.573723,101266.253846,101249.777805,101337.017347,101364.109745,101303.862157,101326.292733,101194.140263,101321.286204,101296.650600,101402.723655,101379.191364
20.799369,101282.213376,101253.982109,101293.987001,101307.735606,101316.581939,101402.895837,101387.940540,101374.596645,101289.625271,101314.023061,101358.997608,101299.621633,101311.967086,101438.915242
20.799469,101266.511149,101351.135908,101239.287233,101328.074139,101281.567435,101363.289764,101369.611956,101292.759337,101328.631922,101387.195083,101318.389294,101381.328541,101357.516428,101386.136053
20.799569,101347.766665,101329.059886,101155.020468,101349.207998,101360.605176,101302.162675,101326.179483,101265.271305,101356.782366,101468.220272,101411.268760,101383.937675,101427.268094,101444.472155
20.799669,101239.125718,101291.807997,101367.974524,101326.431832,101386.127485,101272.823349,101419.768822,101377.165333,101372.329592,101384.517305,101372.206814,101342.925991,101293.749019,101410.140003
20.799769,101322.235795,101358.255032,101285.248566,101372.328101,101288.577849,101303.508165,101361.252217,101317.638944,101359.159636,101338.928171,101416.278345,101276.292429,101373.745255,101520.642724
20.799869,101216.857148,101266.400983,101402.412855,101276.903588,101346.809158,101443.929371,101292.632809,101318.994587,101356.497064,101204.742118,101423.289587,101302.138435,101447.949722,101475.604235
20.799969,101260.988654,101243.009355,101336.650489,101352.474487,101296.680632,101398.007714,101369.598687,101430.528765,101294.945522,101379.746882,101413.060880,101329.524660,101408.255681,101355.272775
20.800069,101219.854249,101220.779415,101278.563023,101237.894332,101376.209996,101334.614324,101354.450774,101310.680657,101372.851913,101327.944816,101367.847859,101352.293166,101456.291025,101393.624745
20.800169,101361.073060,101303.391973,101268.292699,101305.320667,101341.531476,101350.971946,101274.216936,101424.919243,101366.360078,101372.693359,101373.200879,101310.928042,101416.768017,101420.795535
20.800269,101325.062233,101330.727081,101270.048109,101260.868411,101304.760425,101272.490059,101365.498581,101263.424074,101306.831710,101431.492061,101469.371282,101396.803929,101471.937538,101431.291057
20.800369,101258.457556,101280.829391,101291.908319,101310.201318,101323.548380,101367.595579,101343.785135,101373.400044,101445.345072,101431.372973,101466.478761,101452.220121,101391.970948,101511.860952
20.800469,101351.742954,101264.853951,101361.080952,101357.695096,101311.761657,101311.392174,101354.360359,101339.690523,101315.161162,101343.496030,101349.742490,101377.480338,101423.493683,101432.825921
20.800569,101282.886693,101323.839897,101260.508724,101400.306611,101301.796200,101323.987771,101384.668459,101286.286277,101335.477800,101382.491305,101342.316346,101429.077871,101485.163788,101482.310409
20.800669,101337.912120,101260.468727,101363.932988,101249.837779,101386.966439,101326.713053,101418.838644,101286.683244,101392.762492,101373.725126,101275.376992,101513.150635,101482.270855,101429.799385
20.800769,101343.200031,101199.364662,101305.411742,101406.298659,101314.052423,101365.803998,101379.548857,101382.138715,101301.031381,101300.870497,101317.396897,101462.323606,101397.472348,101379.699743
20.800869,101221.286533,101350.683945,101321.084130,101246.618705,101255.434424,101299.811722,101283.343372,101266.626496,101363.761593,101428.181059,101441.515461,101325.267861,101441.772333,101444.725062
20.800969,101329.131622,101267.502429,101318.791432,101362.861081,101374.035632,101308.698810,101347.469403,101435.120976,101410.878447,101470.785411,101385.624554,101364.605466,101451.661442,101439.031052
20.801069,101369.396636,101322.587492,101353.264325,101294.741891,101253.578682,101346.166368,101294.891862,101272.311662,101306.361735,101524.910548,101380.341953,101431.271384,101400.761635,101458.789552
20.801169,101268.825283,101265.452985,101435.535871,101424.178739,101388.523465,101273.099440,101330.346846,101390.205031,101378.737310,101433.492667,101370.573975,101381.847935,101304.404638,101409.421042
20.801269,101261.694403,101261.730800,101305.986832,101316.387123,101264.705162,101417.477388,101453.646064,101289.758176,101357.980138,101425.846255,101454.434287,101402.269981,101436.476661,101420.066930
20.801369,101278.811804,101264.229710,101371.680665,101382.810775,101396.007145,101277.209805,101397.095688,101337.238426,101340.464363,101356.253084,101357.640644,101352.653831,101416.071818,101418.338281
20.801469,101283.979536,101389.223160,101361.310280,101311.414633,101357.503220,101248.796600,101309.024987,101391.495351,101432.610400,101427.091428,101422.606922,101392.364043,101381.725586,101393.558115
20.801569,101338.989097,101175.932717,101315.595750,101332.208180,101257.981861,101285.112540,101347.635412,101411.628074,101273.753786,101476.242021,101431.730669,101285.675194,101440.148885,101426.574935
20.801669,101375.084658,101398.473546,101324.356571,101347.486459,101376.770284,101447.464077,101349.651012,101440.710407,101384.640059,101532.715835,101449.959958,101397.358638,101374.244410,101460.645413
20.801769,101336.878393,101258.107749,101429.770348,101308.289054,101301.846211,101246.400119,101242.937721,101257.135476,101398.236296,101383.174162,101342.795517,101438.268867,101360.337883,101363.465216
20.801869,101258.821677,101408.571933,101377.527544,101334.184437,101237.503595,101343.570050,101341.559911,101331.749731,101436.529432,101460.809638,101359.895604,101320.109497,101414.020748,101362.233578
20.801969,101344.245143,101360.727373,101285.524895,101337.665495,101345.983669,101355.279798,101347.510399,101396.556815,101358.299667,101518.112022,101466.224217,101435.653825,101392.199069,101377.646178
20.802069,101222.385090,101317.330523,101351.322115,101355.920663,101299.832817,101328.485899,101375.171445,101361.147771,101387.203099,101492.995208,101415.436299,101375.557008,101435.502984,101353.157296
20.802169,101309.484965,101193.864451,101286.960541,101244.234197,101250.873228,101234.819702,101327.436953,101348.684660,101320.308488,101399.385400,101429.933156,101479.337554,101424.326147,101423.287989
20.802269,101262.902425,101275.772294,101274.181879,101389.235897,101208.946562,101286.325500,101376.026754,101348.370546,101413.049133,101491.025853,101423.364421,101387.474923,101370.837095,101428.689602
20.802369,101173.069737,101255.051247,101255.413848,101347.786971,101310.339812,101325.997728,101354.906107,101302.906365,101447.003721,101509.499580,101368.881875,101389.631515,101362.045736,101420.382365
20.802469,101280.605713,101286.403656,101253.105953,101371.787810,101381.388266,101360.278517,101393.785740,101331.132056,101363.454467,101508.571637,101461.754667,101374.931911,101450.532923,101404.538863
20.802569,101349.714160,101348.043176,101351.001804,101287.838712,101291.168319,101218.759120,101206.205009,101354.958087,101342.088426,101589.500345,101414.080746,101326.202514,101371.227697,101487.807684
20.802669,101274.141879,101359.578474,101338.224333,101335.981319,101253.905757,101285.662135,101382.869129,101331.052422,101406.317389,101559.853776,101379.236996,101362.072896,101432.938502,101400.477383
20.802769,101363.907713,101297.931057,101316.658882,101295.700266,101317.987948,101395.420131,101392.306015,101302.145964,101355.054926,101397.204416,101517.882841,101419.340897,101396.654286,101399.152706
20.802869,101378.514368,101332.478594,101229.909560,101367.056933,101376.657830,101334.730137,101382.628704,101345.196560,101316.554357,101521.730002,101457.594393,101462.887364,101376.188554,101314.602634
20.802969,101200.700551,101230.116019,101234.059203,101362.046730,101389.917035,101286.161333,101340.258810,101400.125655,101359.746956,101630.905992,101401.721189,101453.882360,101459.991753,101399.759624
20.803069,101404.860004,101233.606890,101258.717808,101359.113907,101304.741828,101415.471942,101344.867451,101358.998374,101441.090136,101525.399905,101439.771244,101399.140826,101450.598696,101401.359981
20.803169,101339.055965,101327.538265,101230.878519,101319.585399,101288.733934,101288.826464,101344.489926,101344.731230,101357.050238,101580.256124,101472.825639,101418.764069,101477.324703,101421.337369
20.803269,101377.125658,101268.258337,101310.684313,101254.445057,101265.565687,101331.017280,101326.590582,101364.205910,101367.564849,101505.700663,101469.408298,101379.532039,101412.800860,101450.733174
20.803369,101282.722012,101344.990087,101279.893809,101312.000288,101361.811218,101318.517744,101363.432508,101381.276062,101321.479673,101591.361819,101488.713325,101463.081400,101412.163700,101474.153321
20.803469,101325.771596,101298.975665,101366.767091,101329.099000,101360.969828,101410.469619,101331.165688,101425.079857,101423.460175,101509.935471,101512.087563,101373.369520,101422.541164,101375.927268
20.803569,101310.797704,101294.141165,101317.037753,101368.278496,101339.624736,101247.403460,101269.049464,101423.025412,101411.797489,101561.933163,101500.601262,101384.494370,101388.333815,101467.439234
20.803669,101280.159671,101301.104080,101371.099049,101321.011948,101307.340343,101343.964605,101329.789518,101375.292381,101385.279185,101559.263109,101478.018943,101475.242884,101276.557860,101477.636889
20.803769,101252.292259,101358.306928,101394.186228,101319.056746,101287.806261,101370.744820,101270.742176,101454.064808,101392.495345,101564.439027,101403.915150,101473.494901,101445.609347,101392.513755
20.803869,101335.885085,101384.243389,101324.439739,101379.612279,101333.003633,101258.430192,101347.467001,101388.612097,101491.102732,101546.459386,101546.057109,101426.491928,101402.040029,101384.756608
20.803969,101341.863352,101253.421262,101302.664418,101194.169527,101326.200225,101348.790696,101328.102140,101358.564999,101399.180082,101471.687042,101468.508028,101434.815974,101407.315178,101392.811733
20.804069,101358.333147,101334.420352,101294.502714,101260.461208,101411.218228,101333.361770,101340.689111,101367.990242,101402.208584,101519.821096,101540.517796,101567.250323,101398.026912,101427.651344
20.804169,101333.698139,101336.084154,101280.870558,101313.380848,101329.819060,101259.514262,101296.210151,101406.114921,101394.200617,101500.001701,101501.203233,101422.134383,101444.987548,101455.038922
20.804269,101338.942713,101298.570105,101195.887532,101367.109127,101352.343597,101403.991802,101332.117950,101399.978170,101436.888528,101627.400410,101504.508673,101466.121615,101432.307172,101415.174506
20.804369,101375.743016,101276.138472,101250.779226,101347.726773,101292.138418,101322.504591,101403.576921,101466.738030,101435.915748,101514.645910,101433.573189,101460.669082,101401.535109,101398.353572
20.804469,101354.671687,101388.533854,101407.801337,101354.650532,101356.742003,101345.816683,101398.233556,101412.242873,101437.663446,101495.016590,101549.821661,101437.862018,101388.969071,101540.422938
20.804569,101392.037267,101263.870190,101269.775275,101309.395572,101253.712443,101305.677906,101332.342224,101524.321525,101489.798325,101607.889794,101476.840363,101478.694489,101453.121807,101457.771066
20.804669,101382.895483,101324.593330,101347.840154,101201.971398,101356.795404,101374.506331,101400.253334,101313.550218,101403.351310,101594.577805,101569.866913,101403.788661,101442.984600,101415.961910
20.804769,101320.123248,101291.863288,101350.056699,101343.893259,101298.339553,101314.014195,101310.092837,101404.264570,101361.116773,101590.587518,101404.975548,101494.772402,101398.491573,101436.128751
20.804869,101352.505338,101321.309578,101375.243189,101340.876720,101316.641142,101357.775519,101454.844701,101411.858810,101434.826248,101480.776789,101423.818422,101504.569758,101428.755451,101475.489717
20.804969,101300.916979,101287.766601,101331.104533,101330.446779,101345.224963,101387.060570,101376.929404,101461.070656,101465.887937,101521.088957,101522.765444,101459.799233,101426.353287,101470.604370
20.805069,101280.099218,101287.467041,101381.945428,101368.710590,101278.065782,101370.608111,101285.924196,101337.506723,101477.030967,101553.039189,101535.254078,101436.500709,101413.393772,101474.630981
20.805169,101350.399780,101261.961058,101388.203398,101248.440199,101347.302049,101358.803089,101348.073967,101484.152987,101432.485603,101590.846741,101488.675696,101361.356568,101393.429509,101449.129582
20.805269,101302.170932,101313.628229,101338.518228,101324.159876,101246.391987,101374.897319,101410.334832,101412.101398,101462.847336,101462.643916,101474.715444,101408.379341,101400.046480,101370.190701
20.805369,101269.452503,101261.570242,101306.417000,101332.696829,101344.654383,101409.192844,101368.571035,101459.770291,101548.192012,101453.939263,101493.778152,101356.039328,101349.244960,101336.058425
20.805469,101412.955656,101406.629755,101329.447210,101288.036592,101420.665579,101339.802655,101332.097530,101439.110568,101471.726999,101559.662805,101462.335846,101476.831967,101424.034266,101405.219473
20.805569,101291.334501,101362.813331,101348.579950,101286.799946,101264.388350,101330.929923,101324.298730,101384.651356,101431.179699,101520.111704,101594.773405,101320.854405,101467.743482,101499.544663
20.805669,101303.868718,101364.543634,101378.168465,101263.388318,101379.781728,101242.726936,101401.071827,101388.537918,101357.527297,101550.703346,101521.305149,101469.450572,101399.031849,101450.862331
20.805769,101290.497394,101335.205665,101319.002727,101347.150461,101323.964823,101412.693129,101332.032470,101479.047591,101437.288051,101463.395407,101477.388651,101483.789037,101426.738920,101456.270304
20.805869,101193.076252,101374.109012,101288.354456,101362.239798,101337.400407,101382.213245,101377.176002,101420.003993,101483.718992,101503.181419,101494.975772,101414.323661,101484.052441,101421.712891
20.805969,101336.373918,101218.027520,101253.514883,101329.120095,101322.816783,101300.428148,101480.164427,101412.141889,101449.164745,101515.662807,101476.137240,101423.273561,101456.844437,101477.173369
20.806069,101347.466243,101327.437411,101404.728516,101264.211155,101299.515093,101324.849932,101299.910795,101336.804160,101526.541420,101523.638625,101513.502711,101555.612459,101380.919867,101401.080696
20.806169,101361.676863,101299.124242,101250.310208,101347.955734,101409.406581,101423.520771,101329.584749,101422.275832,101309.398742,101523.907027,101413.175764,101412.575783,101481.400532,101511.637929
20.806269,101346.199691,101331.771614,101276.242350,101244.983696,101274.749484,101461.207150,101406.591662,101392.640471,101345.738960,101531.269743,101508.268371,101431.124827,101484.574912,101471.623706
20.806369,101352.897159,101347.159321,101278.674244,101318.884515,101300.967388,101376.825239,101395.390833,101473.191647,101477.094262,101498.046779,101527.106402,101449.622232,101452.739921,101441.362459
20.806469,101283.141091,101288.971371,101390.094638,101156.550776,101394.839523,101253.183790,101426.558664,101449.052919,101459.394630,101578.470974,101426.429898,101485.256933,101439.823914,101404.486886
20.806569,101193.275809,101321.574857,101232.451666,101337.370720,101434.887745,101324.887377,101439.805184,101368.869275,101382.359929,101606.886880,101489.287768,101360.161894,101406.913402,101355.663533
20.806669,101386.115032,101239.056418,101282.719052,101279.940867,101310.722015,101312.992741,101330.537085,101378.192903,101464.575231,101375.601570,101583.170387,101435.108126,101469.484392,101408.474838
20.806769,101237.767906,101341.176762,101362.368802,101330.792418,101354.651101,101431.907120,101382.009141,101383.107865,101420.954597,101571.308398,101448.621232,101381.630703,101418.009580,101419.229894
20.806869,101372.143907,101282.741655,101298.146683,101343.117216,101383.862628,101352.027199,101425.791780,101389.497188,101393.956132,101465.327762,101457.435043,101431.541258,101420.490306,101459.865247
20.806969,101241.112683,101302.529284,101243.272651,101461.310204,101368.285906,101284.101562,101389.484710,101376.732376,101451.176303,101444.778132,101467.630798,101462.122127,101392.611216,101412.081645
20.807069,101296.386560,101253.914835,101350.376340,101359.031403,101356.238993,101395.436049,101309.615969,101404.390819,101516.869599,101418.472190,101466.862857,101482.773795,101380.389087,101368.133513
20.807169,101282.854920,101297.099795,101305.648112,101326.164505,101367.501255,101304.480163,101305.688415,101467.971659,101437.959599,101458.573799,101411.988777,101445.194995,101489.007547,101444.991172
20.807269,101302.576296,101294.771657,101410.399960,101309.967519,101400.826523,101249.056764,101296.971920,101381.168529,101504.647302,101473.000649,101489.467417,101504.221734,101385.704562,101488.167961
20.807369,101307.294261,101317.599281,101348.212983,101271.265367,101336.866091,101377.049082,101433.694886,101416.744154,101364.934884,101430.762838,101463.274706,101467.565163,101445.874483,101391.788828
20.807469,101280.673811,101274.607676,101249.135800,101319.629228,101252.813378,101430.486030,101295.993417,101330.823381,101380.795395,101527.594357,101536.976810,101531.496727,101379.796165,101406.791880
20.807569,101306.181613,101312.989970,101313.602525,101347.878581,101346.497823,101314.795583,101376.223019,101428.195700,101468.454927,101511.113061,101435.235595,101415.837796,101475.632710,101324.836911
20.807669,101268.541620,101355.458600,101332.107937,101258.937129,101461.988443,101349.399323,101398.854240,101389.620149,101361.470409,101463.057560,101419.598377,101462.844494,101416.846182,101366.335755
20.807769,101206.253135,101362.833068,101229.118978,101267.388986,101369.779425,101365.720746,101372.740106,101359.309285,101334.294740,101521.142183,101489.861051,101450.550473,101475.326186,101376.215937
20.807869,101312.548422,101337.905326,101377.853993,101283.325143,101370.497321,101238.609584,101393.149340,101410.525364,101369.244761,101500.009077,101436.531923,101419.669025,101383.008363,101337.554942
20.807969,101357.814639,101276.988734,101230.937624,101351.643536,101344.062282,101412.512946,101439.690162,101377.451399,101418.139947,101436.836401,101503.332579,101395.899981,101480.870803,101416.889992
20.808069,101271.200350,101355.399201,101349.647334,101344.972635,101397.249969,101295.524781,101343.059787,101311.671711,101420.753821,101434.468969,101419.357698,101442.465412,101457.937966,101407.889398
20.808169,101214.131741,101303.338939,101386.528539,101274.195041,101362.808742,101390.950729,101394.136127,101344.104779,101417.831130,101467.381794,101428.972508,101406.757074,101433.657644,101423.357913
20.808269,101321.085551,101313.954940,101272.368665,101302.667806,101319.119795,101422.194056,101349.624127,101296.590534,101360.322405,101473.202914,101475.293856,101400.477058,101354.019809,101456.022182
20.808369,101213.635992,101299.368822,101288.447584,101378.756649,101368.321597,101336.788155,101445.870136,101369.334213,101404.627443,101465.572482,101475.883264,101414.850793,101379.728333,101395.223882
20.808469,101261.396914,101266.205799,101300.592022,101327.793080,101314.289726,101322.007927,101360.390878,101364.496024,101450.913503,101512.964393,101471.716187,101495.151026,101458.682762,101416.118406
20.808569,101335.495808,101254.874416,101266.790399,101353.741654,101298.690184,101332.727352,101233.847244,101406.545573,101427.451904,101432.726981,101453.190479,101381.355002,101446.249369,101404.999756
20.808669,101205.537644,101337.087139,101360.231564,101316.813080,101365.682298,101320.183399,101271.432894,101426.173066,101520.906988,101449.376001,101459.019415,101374.360901,101416.675968,101368.098439
20.808769,101216.341184,101265.982762,101314.323307,101283.330640,101255.171620,101433.610083,101352.056418,101418.311778,101350.400381,101524.990290,101351.505317,101386.233515,101416.564306,101408.139762
20.808869,101220.534027,101230.971160,101269.033450,101320.818229,101302.822329,101294.515153,101434.777618,101414.480185,101359.648672,101384.847127,101359.805875,101425.606032,101483.446825,101445.129522
20.808969,101310.055583,101311.691659,101308.276132,101332.009506,101360.842394,101308.688371,101362.411211,101297.838897,101431.561568,101469.830639,101412.469910,101393.749460,101404.870935,101417.067644
20.809069,101340.172189,101354.257909,101315.720705,101323.768626,101239.094911,101411.337725,101296.436400,101319.051830,101424.775446,101452.989015,101409.117545,101456.218347,101497.694655,101352.436203
20.809169,101252.866007,101283.407893,101267.773120,101262.732042,101310.951624,101334.269924,101347.778147,101350.869548,101443.070972,101503.839297,101437.970342,101348.137035,101448.504864,101326.327179
20.809269,101348.539579,101349.929930,101411.544910,101296.137284,101365.576407,101324.263083,101439.956477,101362.400417,101368.950945,101496.132951,101408.538360,101374.675579,101417.115551,101386.029534
20.809369,101280.189366,101368.686742,101354.843463,101239.726759,101297.346897,101374.405528,101444.150993,101460.995061,101389.976057,101533.830855,101399.685666,101496.269527,101303.229891,101368.869121
20.809469,101345.735360,101287.738944,101284.143117,101287.585269,101291.447452,101446.012103,101411.095113,101359.700011,101342.675112,101528.030229,101431.965552,101392.754960,101484.031762,101427.149628
20.809569,101329.514459,101323.796988,101262.943110,101349.134791,101326.696832,101334.745916,101334.708455,101399.003658,101377.283346,101496.811799,101410.672890,101434.731851,101369.785119,101328.030610
20.809669,101249.989735,101257.447834,101274.694832,101346.100014,101292.179251,101398.876654,101359.950555,101352.285830,101358.076878,101475.552973,101481.415860,101402.709456,101377.360568,101307.923111
20.809769,101200.702076,101296.266664,101336.474305,101397.993024,101302.535221,101336.054228,101416.870275,101358.682806,101351.251655,101418.970942,101453.121946,101500.180604,101458.890226,101303.433136
20.809869,101286.214336,101305.512502,101378.067369,101263.443107,101378.401626,101297.795663,101434.930670,101283.904884,101329.326874,101449.014957,101497.670538,101437.810674,101459.313478,101372.531842
20.809969,101255.128413,101289.383470,101360.270776,101318.194251,101320.465889,101250.702671,101426.258297,101433.292655,101351.344713,101447.265617,101413.651311,101501.033525,101418.249115,101404.791551
20.810069,101329.947629,101342.023686,101420.007848,101208.352146,101370.091317,101275.740150,101343.146560,101397.950702,101415.687684,101487.622755,101331.262036,101324.391756,101422.853025,101489.869428
