Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.880830,101372.239247,101300.971806,101142.887238,101301.982294,101276.218287,101112.261682,101085.556449,101684.294203,100057.042036,100935.576892,100938.395177,101135.940840,101122.813401,101548.729355
8.880930,101456.390230,101244.021986,101468.131129,101339.689093,101138.426296,101367.175303,101858.410580,101246.689932,102737.745300,101233.812371,100570.703617,101549.539865,101558.116635,101116.764368
8.881030,101515.322670,101193.105107,101247.557289,101301.610001,101411.205337,101702.627443,101115.501510,102020.824977,100195.919139,102443.905263,102089.323549,102389.145509,101641.048260,101311.047843
8.881130,101250.317322,101261.843351,101255.825562,101290.195317,101253.196491,101686.456617,100837.332070,100704.955088,101394.299867,100189.636528,103524.228102,101743.430185,101420.094822,101379.966329
8.881230,101456.024683,101259.464404,100997.665125,101391.245141,101174.571216,101612.601422,102024.945199,102200.125150,103154.320917,102428.231259,99856.803504,102103.837416,101842.969044,101311.027103
8.881330,101325.756977,101365.608714,101036.719686,101255.971673,101073.794249,101619.206714,101516.203037,101601.072047,101858.008718,104149.242204,103251.401694,100662.817412,101239.254566,101157.341557
8.881430,101357.734486,101085.904932,101367.144959,101275.089559,101212.499609,101419.245770,102021.725682,101128.655242,101685.274486,107007.730449,103119.425882,101321.588367,101887.792885,101515.512451
8.881530,101361.714587,101115.679383,101392.821603,101414.153687,101666.848748,101351.823569,101305.115831,101618.095653,102275.246700,100650.697825,102726.720659,100988.164686,101777.594542,101594.979864
8.881630,101352.383730,101440.470769,101206.543806,101359.891262,101348.494158,101084.172924,100757.618387,101018.420231,101877.191864,103226.226054,101544.172093,100389.393214,100969.288758,101610.251460
8.881730,101042.618269,101443.020091,100969.880921,101383.308332,101499.285988,101485.220566,102060.324340,101222.765140,100854.214851,105571.487347,101762.479025,101619.683236,101131.383646,101306.148550
8.881830,101361.419082,101316.952959,101218.503829,101523.785632,100964.708266,101502.904619,100959.744665,101602.374617,101439.625670,100200.130313,101911.687365,101670.138592,101107.086747,101146.831182
8.881930,101322.539596,101483.789784,101472.549926,101401.569486,100954.340607,101146.875461,101464.738461,100569.176622,103314.038574,98695.658314,100753.100547,101707.655173,101581.434077,101485.854404
8.882030,101353.944443,101450.627780,101263.237386,100960.804923,101388.140838,101840.559840,101275.409749,102273.534691,101837.770564,97816.773852,101401.146280,101707.063538,101361.868776,101340.208010
8.882130,101142.104993,101172.156763,101429.695909,101503.617822,101436.815362,101167.656262,101811.655101,101160.292530,100509.938940,101991.976469,103745.990624,101288.843601,100987.907892,101379.539246
8.882230,101510.368241,101001.241068,101243.267560,101256.505280,101507.101614,101047.593461,101730.604257,102360.172351,102168.626711,97915.799490,102802.635549,101212.831405,101333.796016,101408.447310
8.882330,101393.694712,101052.912226,101301.314683,101519.409065,101135.512349,101789.752359,101761.978407,101006.115376,100686.106863,104017.035624,99247.798422,100505.485106,101010.290464,101533.050325
8.882430,101110.797652,101363.771986,101353.269830,101519.370104,101503.383747,101591.755692,101185.752717,101148.951156,100721.088507,106201.615695,103112.371299,102211.341709,101325.247325,101371.809392
8.882530,101449.881504,101148.050355,101245.734536,101372.346318,100986.132876,101829.304181,101686.374688,100679.744425,101005.001948,98330.343652,102217.708078,102471.075423,101589.075470,101227.737979
8.882630,101237.633208,101353.798103,101334.895635,101651.565435,101385.181097,101248.479575,101064.688195,102232.033601,102204.818164,100012.339798,102532.122370,102035.210658,101747.397320,101073.749776
8.882730,101270.552655,101463.254267,101530.685130,101162.028309,101279.625698,101643.274226,101263.242779,100649.932796,101716.980679,101117.990595,101763.907479,101929.107307,101265.741708,101259.441421
8.882830,101298.423683,101083.788820,101328.249656,101545.827377,100921.790323,101691.267342,101294.781373,101926.514691,100621.684103,98871.557523,99992.094839,101101.497466,101036.242396,101246.454851
8.882930,101321.534155,101110.399299,101457.698328,100933.394269,101403.493447,101374.095037,101385.894316,101188.726854,102865.858962,105853.084621,102035.136105,101338.246337,101617.924695,101651.501976
8.883030,101231.549589,101420.753940,101472.138109,101476.441575,101203.898768,101243.213680,101260.668195,100969.553835,100756.065371,99987.905632,99844.614012,101314.823132,101979.714550,101509.796120
8.883130,101139.647608,101373.849956,101143.947666,101338.937314,101406.083582,100807.320966,101288.379326,100565.519830,102691.544622,101953.096621,102014.571275,101684.485635,101397.556792,101524.628442
8.883230,101368.331329,101160.149430,101426.620704,101451.927088,101472.795552,101763.460242,102127.943077,101815.916717,101063.683398,100806.572805,102377.807451,102064.990658,101664.305136,101257.238485
8.883330,101534.511933,101319.474214,101060.952131,101442.147319,101461.381080,100863.173408,101701.422847,100205.784955,102120.911782,98742.291833,99635.553456,100794.740532,101346.137008,101740.739574
8.883430,101128.670899,101183.308791,101264.323455,101448.959589,101420.643050,101669.152322,101551.641969,101984.308336,102372.597839,103471.425048,99920.278687,100995.930606,101627.553231,101378.541037
8.883530,101483.782714,101212.731053,101151.420054,101352.583210,101442.188801,100847.430224,101188.624626,102308.154348,101125.646715,99726.107866,101085.181326,101686.369517,101910.277953,101730.769557
8.883630,101547.729929,101152.755970,101318.704574,100959.064574,100896.600848,101845.936859,101258.089405,100300.713198,101226.355330,102069.340094,102707.335368,101802.419722,101414.020918,101353.365642
8.883730,101232.114786,101446.353922,101484.936860,101255.897291,101445.720346,101593.922811,101769.932605,101561.983401,100596.338603,101350.409369,100868.682430,101671.467982,101551.841145,101131.103976
8.883830,101190.342179,101539.034767,101352.220909,100999.315225,101608.252185,101264.917678,101776.295306,101576.185472,101533.161874,102361.901640,100005.594577,102213.430674,101545.186254,101593.932400
8.883930,101156.216865,101542.535404,101276.842608,101422.122289,101298.867800,101155.232387,101789.623620,102152.754034,101018.638939,104566.748934,101220.611696,101768.329082,101258.222013,101505.549478
8.884030,101184.561551,101491.344519,101420.721063,101128.922839,100975.662079,101334.575132,101351.744266,100441.577156,102614.343170,104412.283113,102388.107144,101957.582212,101203.403629,101705.351254
8.884130,101080.594903,101243.784071,101088.819096,101332.403186,101470.698844,100941.522275,101952.765281,101059.167018,100954.035595,104823.428417,100008.778257,101420.071462,101355.462842,101493.712269
8.884230,101145.652442,101322.937404,101607.442670,101447.030292,101351.758479,101380.996870,100715.146131,100948.461873,100488.839908,100617.261012,100676.717756,101362.764822,101747.862052,101525.964672
8.884330,101394.702521,101454.030386,101571.471920,101379.605925,101462.136875,100995.854775,101373.527874,101229.553531,101072.010641,98801.056524,99024.992846,100710.448163,101743.823060,101607.875490
8.884430,101471.877188,101095.604116,101119.301670,101421.185751,101058.708774,101219.328254,101171.323597,100349.459412,100731.790971,100223.491264,101656.934514,101912.748947,100976.453508,101575.463896
8.884530,101157.433426,101458.948585,101348.534596,101246.090256,101734.468589,101552.285368,101384.300879,100656.055708,99942.230620,100454.232126,102666.092287,101866.814799,101312.552513,101727.336278
8.884630,101186.111259,101072.058276,101294.381267,101311.355001,101650.126645,101627.599978,101625.955755,100451.196888,101661.287812,99870.293886,99817.680791,102341.895198,101780.330486,101583.160475
8.884730,101390.697217,101183.985390,101383.619826,101592.352287,101442.613654,101473.796636,100860.402574,102362.626281,101996.708842,99237.948108,99623.405643,100971.213079,100967.631192,101268.816621
8.884830,101233.109137,101516.636720,101318.147164,101583.870502,101167.163240,101414.433520,101236.048650,101668.980045,100549.414174,103833.548413,99491.353882,102104.406317,101571.453172,101340.420989
8.884930,101408.989162,101267.427820,101653.307032,101571.727814,101042.534857,101117.131354,101753.161202,101245.760806,100912.062207,99816.365862,102979.619494,101212.030661,101086.170647,101174.225784
8.885030,101226.959539,101211.057951,101279.886102,100881.346750,101630.561541,101350.243119,101922.998249,102596.069058,103120.570187,104583.918614,101437.993041,101089.680798,101229.176823,101731.738470
8.885130,101249.519842,101322.450081,101336.791426,101053.236560,101142.984454,101558.466929,102144.126381,101689.415115,102695.158098,102622.807447,100317.601598,101211.032464,101147.236894,101588.429920
8.885230,101380.575790,101408.634099,101354.165285,101550.697217,101259.546641,100999.256575,102106.356771,100999.028719,102566.572909,99765.576443,102299.985921,101684.291708,100933.238944,101788.817779
8.885330,101460.238022,101443.907617,101451.422016,101183.830745,101392.956125,101580.286479,100915.582765,102172.803838,99618.636782,101237.910466,101773.566560,101378.846050,100956.635291,101412.161951
8.885430,101270.430649,101303.330798,101112.416226,101716.874676,101288.198369,100820.140425,101753.929987,101359.840825,101337.594948,99690.365479,99025.432189,100801.650960,101268.863246,101493.301776
8.885530,101268.023072,101193.901281,101337.304944,101026.937248,101317.046874,101736.121717,101219.005810,100629.451257,102486.845290,100302.844416,101169.580154,101644.380248,101730.392650,101166.824549
8.885630,101568.901499,101223.263386,101529.575676,101532.471666,100934.353584,101166.715040,100866.411926,100988.971681,101783.752510,98012.322857,101613.082739,102412.728415,101810.852176,101544.001666
8.885730,101509.390235,101127.044686,101258.757518,101148.733237,101376.291687,101024.770792,100674.301360,102005.977262,100847.006861,98580.407920,103397.977068,100595.021716,101290.008963,101185.468215
8.885830,101419.468752,101292.499504,101286.978908,101657.175738,101415.457806,101818.731579,101742.051565,100307.835864,102594.172231,103337.009543,102687.768705,101403.623669,101442.573425,101501.126035
8.885930,101242.084464,101037.249221,101139.762085,101315.113299,101101.590865,101084.737597,101381.249768,101065.148631,102476.108970,103385.888294,101039.994800,100678.299853,101953.301603,101510.120771
8.886030,101181.826586,101050.159670,101140.184858,101305.975294,101261.455306,101312.375238,101292.875174,101757.005857,100913.880416,100818.108899,102391.606221,100281.335255,101875.394767,101858.970644
8.886130,101198.141180,101486.985963,101214.825022,101279.542666,101248.685161,101095.133591,100782.307634,101005.356544,100267.010514,103144.178655,101550.477981,102161.181965,101477.706267,101395.158725
8.886230,101330.951146,101360.061185,101419.419451,101246.736152,101561.709556,101153.978810,101656.889408,101369.599479,102403.590277,99660.606189,103305.697459,101010.193098,101334.138678,101516.139458
8.886330,101283.478797,101353.858557,101494.858056,101110.438652,101458.841411,100915.388402,101765.345730,101625.961968,102124.395116,104238.116596,102540.926102,100835.949070,101631.174907,101738.538721
8.886430,101350.107931,101264.902076,101455.857892,101574.907348,101153.536790,101840.721194,101551.308866,102147.630358,100908.185770,101035.086359,99081.083999,101216.907486,101561.210085,101551.051112
8.886530,101178.214950,101245.680393,101359.937838,101535.601520,100838.447351,101446.755995,100834.374849,101049.668748,101338.658295,102383.456236,102268.966910,102371.057798,101637.643546,101644.338446
8.886630,101100.028603,101491.151463,101289.254777,101279.621908,101096.833689,101059.122564,100865.184483,101485.935299,102186.503826,105776.553023,102481.585143,102236.663095,100988.276089,101406.433825
8.886730,101111.430229,101477.013944,101190.533153,101523.276199,101163.797696,101375.433666,101311.620514,102220.054529,102338.520592,102451.811741,101259.312560,101952.013441,101466.667002,101390.184855
8.886830,101281.663482,101329.775993,101026.510342,101239.204870,101726.015558,100866.281009,101329.825162,101626.496711,101770.408741,97840.259303,100498.682942,101193.554946,101254.820322,101162.804359
8.886930,101488.299642,101384.389258,101421.307118,101573.816079,101235.282822,101715.897417,101497.482514,101696.729072,102844.006801,103712.574543,99915.716633,100843.360135,100739.494570,101343.720624
8.887030,101187.938464,101177.483957,101541.663936,101393.392527,101417.910707,101743.130433,101472.696803,100624.927978,101060.239695,102928.245731,103173.602512,100625.411347,101513.075557,101223.908767
8.887130,101238.995400,101431.746659,101370.395227,101452.172797,101487.999485,101425.024853,101868.889734,101740.336498,101819.482255,102150.779644,101582.506217,102249.744033,101575.274911,101380.432143
8.887230,101164.909698,101268.421170,101462.797187,101404.308287,101313.902315,101542.545064,101592.689074,101562.865885,102001.510170,98935.063342,100756.879913,102344.607070,101446.933459,101267.714854
8.887330,101448.889502,101423.574459,101501.010426,100976.736703,101186.425654,100895.570691,101114.385574,100260.825456,102519.886487,105153.618624,102332.575016,101472.956072,101544.434775,101417.603506
8.887430,101192.492341,101534.394779,101391.145025,101428.449761,101097.594490,101820.737269,101255.615051,101072.035404,100615.523073,99552.244744,99736.468764,102079.857629,101481.181699,101427.860608
8.887530,101137.468188,101422.905089,101328.654404,101503.407359,101707.143298,101243.712759,101769.616307,100402.001522,102054.050377,100171.030264,101360.788203,102366.123994,101311.529160,101475.311002
8.887630,100995.511773,101309.043173,101275.447716,101477.241284,101019.892447,101350.661673,101704.492672,101504.434484,102896.906030,97556.856772,103702.161190,101891.275549,100892.922611,101317.810488
8.887730,101509.463330,101231.896819,101155.326456,101267.888643,101510.058312,101109.255538,100753.089311,102413.237318,101031.960379,100935.622119,101389.762416,100753.602728,101396.763743,101295.891598
8.887830,101255.275114,101163.464886,101195.528261,100904.216776,101142.684604,101612.808790,100871.297800,101892.908961,102196.824179,100650.668938,103454.318057,100877.803314,101249.668006,101300.132688
8.887930,101328.422381,101162.017115,101250.310466,101215.220016,101223.023827,101345.558483,101649.816495,101221.665811,101859.605406,97465.729619,99626.286348,102172.612274,101276.265662,101652.617105
8.888030,101372.499054,101239.279859,101155.859357,101042.399822,100850.013478,101580.703640,101780.504169,100604.727127,102773.737691,103605.942934,101527.662986,101329.985853,101778.263657,101776.501599
8.888130,101154.436842,101215.880525,101386.003870,101569.681879,101335.286067,101851.324014,100869.661095,102227.016665,100827.525831,100402.263277,99403.762763,101807.880946,101489.187538,101360.523447
8.888230,101454.589233,101399.187800,101089.916436,101322.646303,101407.876965,101657.858463,101218.840668,101476.022653,100858.207060,105908.609981,102028.889333,102241.821193,101320.406648,101074.862132
8.888330,101210.009964,101220.415655,101469.314315,101293.247063,101591.821442,101407.710095,101472.176240,101701.995242,100500.502593,102531.487237,103301.536738,101513.915728,100905.070084,101481.905399
8.888430,101458.119630,101112.569418,101164.595773,101537.038560,101785.771663,101890.043132,101852.647798,102305.822209,101583.546627,102961.366058,100357.148845,102221.417217,100923.527462,101340.693574
8.888530,101389.417743,101366.941433,101012.533471,101379.581121,100946.299211,101273.926116,101598.063912,100310.049280,102402.096131,100270.195467,100068.282968,101582.825161,101930.732373,101097.183199
8.888630,101488.610522,101255.145503,101249.065640,101580.440517,100886.584058,101375.999077,101552.452719,101410.115008,102125.152717,102110.723985,100773.411621,101888.477726,101595.822816,101796.969211
8.888730,101450.331370,101389.981918,101152.369725,100864.289385,101440.349673,101842.950108,101908.735435,101093.524791,101224.229872,100321.707447,102279.048553,101670.673538,101263.107069,101631.271462
8.888830,101363.038598,101185.876470,101523.162326,101176.474423,101644.911279,101080.402130,101245.835534,100722.617576,101369.341754,101654.600678,98876.451439,102645.020537,101506.653848,101117.993391
8.888930,101437.101948,101471.064080,101371.406327,101453.062029,101425.656718,101396.851019,101094.035652,101739.496179,99687.072220,99771.492015,100154.449562,102150.840729,101830.736356,101818.847760
8.889030,101154.797014,101328.996920,101047.085311,101280.231403,101663.933728,100948.873389,101877.018353,100806.930581,102315.069524,95918.690039,101968.966055,101109.583335,101368.221571,101322.940456
8.889130,101313.991732,101093.332525,101041.917640,101401.564335,101563.556668,100850.860287,100803.316769,101265.487968,99981.367858,103583.336750,101177.813736,101452.677971,101167.017342,101043.877395
8.889230,101395.692126,101344.960057,101349.557370,101518.302019,100883.379965,100917.594963,102137.569552,101837.333765,102653.250073,103612.507042,102832.471942,100973.149218,101456.562569,101314.346784
8.889330,101159.535168,101163.565353,101208.560600,101518.674405,101686.758321,101581.599548,101737.746257,102324.857205,101122.350581,100572.262852,103459.452685,101750.610033,101824.510725,101408.697580
8.889430,101092.651585,101168.204565,101045.778225,101527.867071,101504.302891,101226.542549,100837.068098,101548.860527,102620.359457,103242.663719,99985.698157,102352.272812,101140.653743,101691.014516
8.889530,101483.792059,101394.772635,101415.909186,101309.978396,101676.736277,101563.773830,100863.163667,100817.830064,101116.740029,102862.863878,100089.964542,100821.479629,101645.210041,101580.213541
8.889630,101418.807980,101209.201907,101655.081592,101341.520755,101455.878037,101215.410148,101418.181754,101077.587095,102022.181810,97982.581550,101994.658586,101785.365134,101519.086045,101461.611176
8.889730,101348.866678,101157.031954,101372.580941,101421.541264,100803.740937,101634.223096,100837.055548,100711.358359,102251.436508,98596.803773,103032.754083,100453.496777,101456.633665,101325.127035
8.889830,101320.143091,101460.300574,101353.319585,101600.919095,101459.886654,101125.954054,101337.618347,101431.420605,103038.615478,106502.214299,102681.094848,101862.382589,101138.369078,101464.219839
8.889930,101375.807807,101494.561255,101353.593245,101496.935054,101660.473889,101465.222340,100883.032516,101337.904635,102221.597964,103160.586742,101778.056301,102437.826987,101020.064515,101367.519311
8.890030,101385.606320,101316.212335,100902.154182,101564.933726,100862.422426,101084.809183,101601.923057,102214.299916,99697.798630,102572.591290,103361.323213,102165.856470,101267.020186,101241.236608
8.890130,101332.462882,101349.576760,101402.928249,101351.732661,101108.154438,101066.734015,101353.189141,101156.643476,101108.030960,103024.678514,102248.390788,101683.665777,101208.873192,101132.792869
8.890230,101507.114954,101422.522080,101129.868575,101021.036808,101223.633841,101821.944562,101712.567335,101029.424041,100257.966420,99075.676951,103003.357988,101113.065372,101410.971370,101044.581819
8.890330,101278.149413,101266.706357,101189.428810,101742.928060,101219.397034,100707.192303,100613.280692,101084.654282,101980.723287,98170.348791,100970.457731,100628.748585,101317.584073,101242.431994
8.890430,101318.266894,101421.702386,101234.862244,101269.791499,101498.025395,100823.990851,101500.058625,100979.752986,101559.321980,100246.828401,102048.342884,101647.822424,101276.953639,101630.277593
8.890530,101547.784025,101239.422046,101123.626696,101185.500749,101504.858443,101053.824271,100859.426701,101672.453999,101743.585921,98683.075903,100757.868604,100322.124089,101647.034937,101539.839107
8.890630,101275.481276,101237.079972,101119.854117,101135.420760,101336.856100,101667.565547,101559.574892,102050.310289,102760.082856,105313.969800,99673.337604,101168.469550,100885.190717,101479.155549
8.890730,101558.897994,101073.857939,101032.189780,101585.437828,101284.819381,101585.670265,100949.928490,101131.681906,100926.648196,100558.976423,100213.717912,101830.269871,101225.879445,101603.560000
8.890830,101396.421596,101130.287513,101005.606853,101082.621075,101212.840911,100844.948713,102094.007772,101346.184913,101776.779700,102429.388204,101725.336778,101706.768875,101197.557291,101538.497640
8.890930,101244.986970,101180.322330,101362.367418,101106.843318,101132.455051,101369.849827,101742.338313,101540.851082,99836.658657,105413.431160,101098.462609,102398.536352,101137.496182,101235.857862
8.891030,100998.876900,101505.584538,100929.349547,101375.897523,101531.395271,100860.574974,100679.226125,101157.984457,102734.695259,106319.225925,100662.559309,101338.121332,101221.394384,101551.699821
8.891130,101500.117216,101152.268347,101524.570350,101334.440010,101253.262668,101065.138432,101911.972578,101603.663473,100694.179340,106416.167659,101406.852076,101815.304382,101267.346101,101544.526075
8.891230,101457.529817,101384.937037,101158.024283,101191.467835,101333.169588,100789.034731,101701.305211,101582.759437,101264.045666,102111.451329,101987.278789,101384.938188,101223.597316,101415.042214
8.891330,101243.903400,101283.434753,101281.658657,101585.194023,101200.383730,101670.456922,100899.880759,101418.100819,102557.254451,103707.700246,100474.472141,100845.797555,101510.474933,101353.595229
8.891430,101068.166146,101500.405703,101490.382954,101136.346291,101654.318137,101965.459611,101713.222110,101777.555143,102653.391621,96730.591221,104370.980607,100682.845913,101509.448099,101596.407146
8.891530,101172.051906,101456.796183,101484.176183,101132.733792,101351.806391,101214.638269,101455.795196,101912.995198,100448.817278,100934.024540,100221.935221,101395.751984,101947.644943,101480.378662
8.891630,101410.706306,101286.717752,101352.794895,101249.089793,100940.938535,100950.734886,100496.997775,101068.776694,99956.950375,99911.527567,99304.425777,102250.075027,101305.863660,101500.840150
8.891730,101351.537424,101376.134548,101276.589213,100962.486347,100938.586225,100926.642818,101719.898747,101700.564401,99951.834161,103666.077185,100543.530778,101772.798436,101146.949336,101788.156677
8.891830,101405.862122,101386.893454,101615.135667,100994.083484,101404.570803,101341.281725,101310.386041,101016.753712,102447.916069,106515.928717,102439.327586,101111.787132,101329.127904,101433.868523
8.891930,101444.281071,101557.644935,101174.253487,101442.221735,101093.519811,101295.095528,100873.799317,101015.198893,101388.851230,97898.580926,102670.700608,101602.687715,101538.138227,101523.381684
8.892030,101083.452609,101138.766772,101028.576029,101473.109829,101698.688777,101643.900836,101528.124811,100679.353895,100958.875844,100189.084124,101556.619962,101231.402698,101491.902370,101424.062443
8.892130,101218.199948,101395.976794,101195.548951,101231.962423,101351.451263,101559.366417,101067.391394,100640.563501,102261.552968,101997.631611,101606.713893,101105.852944,101225.576938,101629.287519
8.892230,101020.526953,101591.643477,101282.105441,101531.207752,101279.646343,101909.964276,100576.769584,100371.237763,101094.406825,105100.253599,100980.508056,101943.064712,101255.065513,101358.468172
8.892330,101288.333306,101312.681198,101374.872493,101604.361753,101572.380821,100902.174900,100716.571465,101765.921326,99625.872560,99078.774821,103300.229643,101682.869948,101970.446305,101579.789822
8.892430,101453.819910,101341.096024,101426.333007,101260.310795,100971.283146,101327.264866,101150.135222,100132.977480,99955.324905,99664.147374,102804.510086,101512.529013,101404.108941,101254.423289
8.892530,101346.684285,101204.279903,101521.420563,101386.935132,101417.409632,101571.336264,102147.631420,101016.896525,101366.911881,101093.306566,102126.125874,100660.464884,100950.652070,101367.641849
8.892630,101166.958779,101252.767368,101471.601436,101394.937882,101535.708095,101014.887839,101920.478475,102222.271673,101329.689771,102487.678747,101048.386188,100496.904554,101521.280874,101405.148451
8.892730,101362.102052,101192.259474,101178.971729,101481.835551,101569.051175,101369.627902,101053.882353,101075.003691,100140.444475,100216.215657,100219.480250,102147.097631,101397.979074,101344.929493
8.892830,101213.378753,101192.249853,101330.368370,101184.303201,101521.250741,101389.806160,100757.527628,100999.440558,102441.660439,97102.871321,101789.541863,102421.452960,101152.758616,101540.146923
8.892930,101452.626759,101173.655231,101232.173541,100973.602913,101146.478499,101329.877658,100746.009865,101894.739502,100830.637145,101164.390951,99808.259450,100687.869140,101682.580315,101720.012101
8.893030,101321.890678,101128.918125,101580.801664,101065.549915,101379.421743,101354.643637,101352.956764,102304.898904,101900.026637,105743.778332,101556.681080,100737.239934,101639.750626,101331.461182
8.893130,101497.082212,101460.366981,101482.370944,101035.391907,101642.702697,101386.756354,101658.280848,101860.795927,100724.660327,100095.206779,102338.626032,101356.793225,101452.550996,101326.096772
8.893230,101326.355347,101397.032819,101030.052251,100920.064685,101237.264607,101463.703361,101716.450772,102228.036496,101109.689184,105726.761386,100669.206256,101351.732696,101710.391856,101373.449676
8.893330,101281.953211,101164.165953,101562.376643,101485.518673,101702.035917,101300.173930,101506.680858,101945.615800,99763.279946,96161.116140,103164.105077,102156.087342,101602.833230,101501.974313
8.893430,101199.883912,101479.837968,101214.112180,101078.211960,100996.015895,101199.880535,101604.416681,101862.480659,100571.665132,105601.339113,101901.072630,102141.686031,101291.081460,101156.043828
8.893530,101316.419610,101118.065422,101383.296457,101459.003010,101171.661477,101172.818537,100915.780043,101168.497519,101948.885738,105732.725086,102192.095038,100667.447952,101805.291765,101165.666071
8.893630,100935.462330,101600.399319,101188.238451,101025.737589,101382.157302,101587.555963,101992.716885,100969.567647,101547.885570,100583.071220,100989.532275,101567.927481,101040.489596,101535.307032
8.893730,101369.284548,101239.349376,101235.458724,101114.274700,101213.087528,101341.201502,101211.356899,100721.516590,101097.954881,101237.985660,102087.212469,101286.931622,101461.194612,101243.211604
8.893830,101042.421685,101068.243941,101403.818770,101160.991589,101130.116396,101191.479079,101185.817040,100454.110195,101180.938335,98766.461884,99598.228183,100933.557543,101241.196776,101331.808383
8.893930,101118.841921,101147.884673,100984.881576,101443.085553,101304.259393,101206.947895,100882.928010,101626.983249,100604.501744,105134.274474,101154.041363,100405.845272,101602.524636,101209.506155
8.894030,100972.277224,101332.102006,101379.918076,101086.224392,100878.495165,101648.589238,101268.613222,100997.714811,102231.477244,99012.699362,102742.550540,101695.517709,101657.563380,101628.202215
8.894130,101344.731303,101299.743026,101285.773818,101190.368900,101638.964713,101409.960502,101737.113851,102156.753019,101921.391871,99926.060523,103303.408476,100465.096534,101334.763041,101642.099061
8.894230,101053.780951,101272.950460,101091.982018,101242.826498,101163.897736,101682.019954,101127.049179,100569.582156,101370.421620,96644.577132,102586.189997,101646.054117,100954.648201,101144.306800
8.894330,101117.439364,101239.144680,101216.791921,101073.183102,100950.235844,101690.117700,101483.325814,101255.421356,100313.628156,105618.864700,101535.198721,100409.991494,101760.134099,101006.360314
8.894430,101210.032741,100934.464599,101544.029054,101099.141737,101388.627220,101574.554020,100984.442630,101874.091883,100407.450317,105575.317273,103192.684575,101635.904361,101985.051035,101308.529933
8.894530,101439.861960,101373.499557,101475.122982,101314.656190,101335.515223,101239.232458,101831.244654,100978.718255,99975.956625,99567.097905,101962.279103,100464.545466,101288.648469,101276.151112
8.894630,101174.812178,101199.373115,101273.424768,101269.039643,101264.743185,101372.137242,101500.555271,101524.650577,100181.186433,103588.888321,100839.819532,101225.406211,101263.383730,101095.646394
8.894730,101224.446925,101196.243695,101230.100104,101357.885622,101308.763544,101251.401347,100872.939326,100387.017716,101843.428890,101729.642110,99875.735817,100745.518482,101672.866643,101570.519160
8.894830,101363.916858,101147.978528,100963.397437,100986.721011,101339.792297,101741.869345,101590.265833,100139.370376,100017.064012,100982.134753,100788.267100,101537.006954,101693.949924,101453.278635
8.894930,101268.820677,101290.820459,101319.678094,100930.689350,101002.148085,101227.458484,101104.544116,100958.174464,100257.432715,105803.318377,100653.279142,100382.968267,101545.551108,101160.206974
8.895030,101207.949178,100974.556768,101414.457306,101329.466136,101486.472931,101514.471031,102069.841442,101720.355625,99830.066696,102943.300723,101309.722241,101739.110420,101091.819217,101078.453596
8.895130,101308.134096,101286.480359,101226.241455,101319.403793,100918.493740,101708.057763,101266.374747,100520.702515,101857.752230,99618.224602,101803.601273,101853.637008,101592.125593,101559.407773
8.895230,100983.344497,101187.584173,101359.055210,101039.391900,101132.355748,101144.227560,101222.157479,101176.489693,102771.124114,99397.461973,100347.948542,102102.369535,101861.181168,101306.827665
8.895330,101420.132412,101452.828063,101362.001442,101549.240865,101281.874526,101341.087218,100598.438402,101490.722183,101110.348201,103887.911108,99130.973224,101800.462009,101250.764362,101606.096085
8.895430,101210.779288,101531.632525,101101.492079,101635.116362,101143.107918,100861.646227,100429.940148,100803.889643,102355.543780,102297.517513,103651.237384,102225.803121,101076.032938,101222.072327
8.895530,101259.731898,101467.609589,101344.134982,101190.927369,101241.419246,101224.615641,101034.093997,101803.833620,100513.195544,103079.406714,101132.146295,100546.587980,101512.828580,101167.114516
8.895630,101151.125024,101204.577359,101116.083507,101290.056242,100974.560805,101519.158443,102044.816522,101043.055738,102705.314918,98516.676296,102826.541945,100981.591331,101366.657137,101656.729639
8.895730,101396.248099,101190.302874,101360.578380,101360.509528,101419.422041,101566.072338,101178.668548,100634.585092,100648.085940,99846.908587,103089.190286,101126.588639,101232.868404,101281.049250
8.895830,101057.932523,101302.849875,101389.086823,101200.219609,101559.411231,101509.077897,101528.977658,101396.574631,102005.438285,103623.271683,103575.426951,101028.814675,100883.801639,101106.976933
8.895930,101385.422276,101030.514994,101302.615333,100840.501226,101550.484649,101468.630189,100867.218641,102258.426385,101684.072534,103878.347964,99031.066163,101130.687774,101224.999098,101418.098898
8.896030,101320.950386,101379.146812,101348.087393,101552.326007,101474.381621,101307.759868,101906.335960,101889.872847,100287.039861,104302.476306,100545.430440,100551.470705,101391.568786,101380.764472
8.896130,101210.733577,101296.421682,101471.047475,101603.954987,101673.497368,101685.463110,100922.725964,101841.173155,100856.257518,107079.355861,100564.032479,101020.032429,101376.790542,101265.263840
8.896230,101413.516057,101331.136085,101204.662349,101660.313239,101423.950425,100909.187697,101938.868050,102134.659083,100897.736439,99187.886842,103006.784247,101834.349016,100978.269970,101200.186496
8.896330,101159.178890,101046.149427,101113.975883,101429.815578,101132.890959,101528.203394,102047.631796,102411.161259,102794.725947,102277.384482,100863.701657,101368.430292,101831.908599,101547.578298
