Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.749452,101111.918243,101065.940476,101069.922008,101196.169982,101453.454068,101028.350684,101369.848545,100853.234441,100852.885215,99731.743422,100124.499641,101265.197104,101373.687818,101088.656914
15.749552,101319.115110,101439.422603,101467.026728,101098.482966,101708.298740,101632.708236,101435.739495,100882.004901,100946.177387,103872.850089,103109.315707,100425.532124,101539.777833,101788.708620
15.749652,101091.492004,101139.160733,101225.425663,101046.713664,100890.889738,101393.837785,101720.858185,102372.561563,99468.947477,105325.140377,101699.704827,100485.117756,101549.481996,101492.609271
15.749752,101261.073609,101185.372449,101246.860610,101189.977775,101456.147061,101124.379296,101821.582818,102055.038578,100776.830184,97142.013039,101250.120161,100493.231640,101194.914336,101405.511424
15.749852,101365.332050,101163.621724,101450.648512,100946.802018,101062.632548,101454.162528,101695.480718,100230.882329,101678.492014,102643.262795,102950.913277,100658.096687,101953.815263,101323.333364
15.749952,101237.330178,101091.895411,101087.028248,101292.803354,100965.125052,101729.902964,101707.529629,101257.214040,100476.580043,104853.706148,101307.677555,102275.300557,101288.269122,101190.007107
15.750053,101390.250232,101310.087441,101456.092626,100973.968130,101174.734278,101025.133225,101661.856247,101498.354921,100208.084497,106292.087542,100731.377868,100818.278893,101246.098164,101226.511805
15.750153,101418.974567,101103.822834,101462.420196,101051.516224,101634.780903,100925.382793,100845.197275,100974.002985,101563.558611,104088.901246,101685.606041,100824.360730,101836.323998,101569.925853
15.750253,101476.050704,101255.949458,101167.949527,101213.740115,101664.911491,101085.121763,100969.651329,101366.467678,101482.387924,99721.357519,98450.007178,101250.108216,101294.681608,101351.693248
15.750353,101002.677601,101413.977918,101194.210650,101200.083890,101547.894168,100915.571645,101667.610750,101998.667209,100903.708267,102598.012821,103496.303656,100623.221192,101098.088777,101139.199263
15.750453,101136.027039,101020.580226,101525.350513,101430.003113,101350.192464,101159.180893,101381.656311,101290.446643,102068.932170,100008.014377,100004.431169,101993.783617,101376.797685,101465.396587
15.750553,101139.229295,101416.558127,101347.603410,101518.685474,100807.345927,101242.553427,100795.730848,100567.926988,101441.372983,97974.076706,101550.538624,101629.217791,101330.718824,101424.313383
15.750653,101073.026542,101365.717373,101256.618635,101222.404280,101139.370094,101390.369776,101147.018344,100659.980385,99733.408586,100792.988482,103125.777666,100744.797695,101521.910117,101643.971409
15.750753,101105.396240,101476.348918,101178.974626,101256.091761,101122.964577,101893.004384,101070.648688,101174.423098,101610.623287,103099.205672,100925.654268,101177.271253,101415.922874,101110.476483
15.750853,101295.685592,100997.925614,101251.009080,101535.121175,101173.562568,101314.447564,100558.600332,102181.627317,101544.447993,96369.271272,101725.119003,100712.458054,101218.797949,101270.445375
15.750953,101079.018060,101281.376760,101245.666861,101061.034314,101291.382090,101162.479338,101280.887128,100767.724138,101035.974785,99165.686999,101166.955829,101160.089280,101076.491375,101636.716827
15.751053,101224.196619,101303.701774,101249.653935,101383.983105,101212.704729,101197.814424,101106.413757,101337.061450,101864.714477,105992.175828,100450.888418,101714.083859,101111.754155,101374.965085
15.751153,101428.944776,101063.236143,101260.383959,101139.016150,101849.720724,101174.655033,100969.203417,99850.523097,101168.662454,106116.730679,99812.255521,102176.081135,101423.947903,101458.288101
15.751253,101367.161057,101404.961640,101251.117708,100978.170962,101373.914305,100825.602281,101264.067705,100406.862508,101735.940166,96047.626748,102709.814192,100598.808986,101655.401623,101439.802994
15.751353,101127.265675,101313.413878,101232.316249,101150.792440,100989.410921,101002.711747,100918.250507,101742.090352,100142.810172,103848.328725,101449.823889,100825.591322,101306.448217,101293.642668
15.751453,101414.914112,101309.358414,101412.465604,101205.921329,101072.623913,101020.316822,101241.231134,101551.378379,100357.942276,101304.902197,99249.391439,102071.782994,101599.004254,101487.767361
15.751553,101198.939005,101176.371651,101057.752335,101157.547919,101011.442778,101231.759977,101697.608263,101114.749350,102247.940883,104264.458934,101409.692328,100730.954003,100825.052324,101776.931654
15.751653,101406.010673,101404.346616,101399.384756,101395.353567,101429.949127,101008.435953,101538.377668,100372.752354,100049.810389,102613.352466,103061.990595,101969.709953,101313.285533,101623.385990
15.751753,101441.476959,101475.105353,101251.238241,101168.524057,101340.617212,100841.764274,101935.162997,101133.262523,101830.790026,105668.278381,102061.089245,101845.790963,101564.764397,101280.271485
15.751853,101405.723691,101132.870342,101521.808910,101476.199627,101566.205530,101716.398611,101811.424698,100927.447252,100681.769286,98889.701443,98832.489208,102133.444650,100822.718327,101277.579573
15.751953,101579.899578,101242.733072,101156.932985,101219.920861,101612.997861,101295.518389,100933.005369,101572.665336,101649.001386,98876.468757,101162.460668,101791.318431,101077.741513,101744.975660
15.752053,101330.075298,101009.581586,101511.443723,101510.296371,101293.971102,101405.985867,100807.944589,100871.982944,101581.292747,104986.898140,101475.735563,100948.319550,101015.048061,101195.661096
15.752153,101192.605306,101121.982691,101311.492082,101194.317057,101307.314908,101363.897533,100997.210871,100960.829792,103037.174228,103045.740532,102065.430543,101055.010535,101864.185830,101571.313446
15.752253,101260.525845,101123.051651,101186.918502,101226.835814,101325.948850,100886.583205,100578.958835,100332.906335,100585.688311,95487.064118,102783.862427,101142.792106,101529.864211,101240.487036
15.752353,101400.442000,101335.607073,101275.191762,101439.742813,101440.230279,101353.114982,101192.319388,101468.719185,101094.996378,103697.054595,102046.095578,100773.067771,101358.298701,101590.133495
15.752453,101012.333106,101134.935682,101290.161699,101309.758588,101505.233672,101587.718817,101532.369882,101638.967868,101707.162493,99648.372174,100958.931707,101575.132958,101814.560742,101149.329394
15.752553,101071.250913,101255.080410,101166.435704,101573.281416,101423.845834,101475.074777,100998.152058,101438.837791,101933.323819,103280.276467,103014.213148,101230.269231,100988.881661,101363.814718
15.752653,101037.361092,101207.484104,101333.511800,101097.889824,101615.995381,101297.605661,101247.657139,101067.110562,100090.391114,100251.364533,101129.073172,102127.008122,101215.085636,101486.458543
15.752753,101364.523429,101337.325495,101398.067200,100989.408906,101500.696349,101082.252333,100484.463100,101424.244374,101743.447805,101348.327104,101943.473127,102055.127621,101586.127295,101440.406860
15.752853,101190.147297,101497.093989,101272.944064,101403.029250,100902.319208,101409.247541,101001.930444,102129.717772,102591.973942,98575.267537,102066.260282,100463.130398,101406.427836,101643.782685
15.752953,101290.064638,101295.046292,101439.045934,100993.450783,100905.428840,100826.728011,101036.960277,102072.971455,100217.932163,99322.631202,100457.131226,101108.948330,101083.037069,101404.570065
15.753053,101288.403070,101556.767129,101263.451598,101081.590859,101584.910353,101442.704389,101353.870323,101728.833123,101233.945893,99589.257913,100435.756433,101342.928367,101095.737016,101397.494701
15.753153,101380.444128,101228.347688,101327.926334,101372.871172,101188.572662,101186.100928,101324.412149,101096.724950,101022.823818,97036.888174,101792.976868,100828.615039,100993.280321,101412.545478
15.753253,101014.513713,101344.183735,101255.669834,101213.677343,101424.769998,101070.340968,101655.515067,102109.540115,100718.443833,99398.047699,102975.559375,100676.897414,101250.150389,101448.461409
15.753353,101328.458158,101233.999046,101213.452562,101506.178409,101456.823159,100811.018550,101528.634909,101384.425015,99815.720628,97037.257574,101515.190782,101241.943605,101222.878590,101197.213806
15.753453,101095.623431,101269.760689,100913.277498,100980.523312,100944.411466,101224.182142,101141.535302,101692.118711,99698.064475,102439.222323,102129.285698,101892.355229,101472.139812,101431.994986
15.753553,101078.549960,101194.697720,101228.829882,101375.590913,100928.782268,100770.447252,101291.270897,100112.882851,101191.668225,100721.009233,101629.862089,100885.054524,101233.421331,101333.222330
15.753653,101215.837890,101270.266870,101287.367969,100918.068433,101248.479384,101098.541810,101240.757257,101312.602609,101161.796041,105635.208032,103381.861460,102157.976772,101496.609530,101557.985824
15.753753,101059.077694,101244.334997,101264.552589,101254.333698,101104.999765,100686.848568,101508.425799,101056.485872,99727.268117,102410.116749,99911.131205,102081.582749,100908.583079,101108.074109
15.753853,101209.163766,101284.947513,101334.917933,101293.635183,101370.769828,100911.461187,101410.664301,101221.351757,100485.952285,103257.888309,101411.132268,101653.008741,101596.212956,101357.073324
15.753953,101103.542659,101397.523588,101118.009403,100984.088781,101377.636648,101370.951110,100817.471204,101413.025559,100238.805709,102002.455385,102557.235092,101539.915785,101364.872325,101380.803995
15.754053,101115.275530,101178.359684,100978.419134,101594.723597,101137.133425,101121.102104,100972.487075,101550.767767,99588.923146,103215.421410,102443.365143,100896.183750,101097.187329,101300.012381
15.754153,101367.954318,101148.470329,101487.797205,100930.331363,101412.349340,101132.351583,101952.554514,101786.344474,100605.870196,102258.545683,99730.442226,100960.718845,100875.610767,101693.337852
15.754253,101445.936527,101356.535934,101207.594688,101244.154619,101463.586455,101530.664511,101268.517730,100396.895434,102966.921230,102858.467122,103339.027371,101945.019573,101891.058863,101532.584386
15.754353,101021.220684,101134.970619,101241.430146,101015.273085,101235.084040,101150.129707,100709.639727,100748.629262,102254.513692,96366.573531,100516.137936,101672.860014,101497.158097,101653.470382
15.754453,101448.483028,101319.641845,100931.673090,101362.970668,100983.101981,101134.376797,101208.389820,102316.343442,101565.938192,98092.155846,103144.485604,100841.287475,101648.782852,101503.178953
15.754553,101198.905381,101538.602730,101223.929972,101434.997696,101097.445984,100830.695206,101960.778470,101795.262166,99634.754331,101643.000061,101547.803713,101421.288561,101716.124324,101538.790353
15.754653,101355.327250,101440.881904,101314.859468,101117.206070,101417.068690,101612.306365,101102.155645,101324.607787,101753.376960,99507.519666,100575.992733,101301.862187,101090.528213,101225.558947
15.754753,101150.873820,101151.498674,100943.267574,101519.685895,101443.481709,101414.054910,101478.227520,100775.009400,101030.031716,102719.295223,100220.899358,101728.933115,100926.843407,101367.470175
15.754853,101209.992634,101332.768254,101310.868070,101130.536269,101048.927031,101343.452253,101608.143658,100135.178675,101300.353375,96938.478820,101190.516943,101045.867886,101173.002371,101203.340925
15.754953,101204.481239,101152.388635,101175.321243,101202.373936,101424.218711,101245.055854,101605.735347,100492.879494,99436.947298,99783.188824,99901.650447,101873.095650,101612.410100,101460.536817
15.755053,101420.724227,101262.530042,101234.647525,101411.784640,100950.795113,101224.196103,101663.783697,100259.495855,101319.886269,99341.336270,100996.767018,100512.001560,101600.206926,101638.584583
15.755153,101264.260477,101243.555469,101274.775827,101364.854707,101436.886459,100964.879901,101623.025788,101340.597264,102505.963624,97743.214138,101915.666866,101335.233778,101279.016734,101603.281527
15.755253,101357.035445,101235.117993,101097.124354,101341.984145,101621.710769,101593.870788,101320.532815,101933.636727,99774.259949,105134.657687,100927.874149,101045.348222,101228.803199,101595.756999
15.755353,100963.030384,101292.333053,101357.412990,101133.965216,101077.844944,101524.711045,101733.000048,101802.441629,101579.384201,97710.180105,100202.394660,101390.038438,100928.954057,101440.991027
15.755453,101198.581970,101126.303442,101127.264821,101208.560029,100947.719594,101223.178088,101722.976824,100844.546942,101791.738418,101620.952000,100435.197048,101132.321614,100965.924372,101410.249946
15.755553,101349.215591,101301.975855,101440.701041,101489.991240,100842.425711,100864.568327,102026.044074,101631.628440,101564.597662,105049.381332,98844.830878,101598.575015,101468.230652,101277.458092
15.755653,101235.708465,101260.658073,101255.844523,101133.336122,101463.226256,100839.677194,101428.859717,100843.709513,100448.507213,98513.268897,100378.348970,101523.449465,100864.125511,100894.022695
15.755753,101160.181342,101038.370289,101194.805632,101182.185970,101261.315190,101390.581613,101501.175813,101818.959934,100834.883471,97880.942021,98832.558188,101503.144461,101175.039453,101082.885944
15.755853,101442.713491,100968.041531,101242.652678,101466.467094,101492.386671,101432.198811,101015.655611,101229.657630,103020.601160,105141.434773,101898.874888,100433.546490,101374.336500,101226.499224
15.755953,101085.930312,101453.983027,101005.256324,101271.227750,101570.834702,101188.232562,101354.878710,100865.802975,101565.456034,95149.196739,101117.267317,102126.609740,101295.889280,101453.408745
15.756053,101384.113722,101020.763723,101410.981527,101068.612075,100733.996014,101305.041323,101429.457814,101782.004617,100079.122653,98653.965039,102451.748440,100736.830190,101572.204321,101500.742976
15.756153,101369.741305,101092.060903,101076.323827,101345.893211,101070.599339,101198.387706,101525.635349,100940.477984,99264.055915,101404.776753,102890.829193,100495.737041,100998.386562,101357.298709
15.756253,101205.180854,100978.286932,100952.107013,101211.834205,101630.908291,101389.082568,101336.610218,100236.380905,101134.855356,103057.119259,101143.309633,102035.267455,101468.639517,101353.655634
15.756353,101114.424714,101074.489594,101242.117436,100996.593952,101078.527171,101485.439913,101441.648042,100660.037437,100719.897408,104801.947171,98955.458198,101316.102466,101448.002256,101161.517638
15.756453,101337.029789,101382.881953,100958.650578,101053.901879,101514.690216,101211.645648,101174.401031,101181.180582,101856.075035,104294.935831,101027.503022,100600.883445,100833.333697,101030.927806
15.756553,101005.176044,101198.402359,101105.570126,101143.502566,101144.080294,101608.656115,100566.497212,101192.089954,100586.300669,99102.069061,100302.585834,101429.405425,101377.658386,101533.603776
15.756653,101475.260120,101424.818534,101254.071237,101120.196725,101167.630061,100806.395862,100916.022037,102380.088587,101733.318011,98511.253156,99468.058059,102218.837355,101684.597736,101608.077911
15.756753,101088.412735,101096.868746,101481.534888,101176.443350,101240.531374,101468.307205,100557.417448,101450.883803,101389.049378,101726.900496,100347.437808,100646.135815,101753.545970,101538.304597
15.756853,101282.995686,101415.288566,101516.671198,100950.152192,101273.835102,101074.305993,100739.007969,101539.044409,101837.819945,105338.625148,102908.272184,102122.504596,100980.319566,101095.843744
15.756953,101199.905887,101406.732129,101127.957650,100878.312775,101540.628715,101421.861191,101298.756421,100229.184942,100461.000444,104595.204069,100184.095362,101623.534480,101135.003935,101485.035929
15.757053,101081.578342,101092.922746,101393.981650,101266.063104,101013.516908,100995.156733,101181.925768,101300.711732,101504.189878,98414.006512,102167.318948,102382.163009,101191.564059,101450.291321
15.757153,101473.552150,101167.062029,101010.299232,101126.804844,101045.999412,100878.292960,101833.483810,101857.373962,101559.729359,101344.322459,100545.563755,101675.910988,101219.793297,101497.268198
15.757253,101441.299625,101505.863637,101363.766482,101136.691363,101367.574145,101316.987544,101553.055121,101631.118723,100428.697982,98067.600653,103283.415287,101745.710727,101498.571488,101207.875524
15.757353,101379.769646,101239.568175,101286.055838,101183.068162,101547.035070,101116.975453,100968.938542,100970.303061,99470.974844,103459.433346,99413.344196,101120.124463,100885.647020,101239.783481
15.757453,101223.252919,101511.439007,101254.877073,101528.537574,100970.607032,101646.549961,101380.295872,101124.772051,101784.897336,100601.242186,103179.097220,101539.378611,101252.319841,101028.286593
15.757553,101175.132767,101272.011399,101566.624432,101513.003657,100893.312265,100752.708486,100700.648153,101648.112883,100952.653257,100445.685508,98967.016225,101417.601026,101257.845976,101192.681381
15.757653,101100.869831,101082.749671,101371.465727,100894.216968,100999.187359,101501.358937,101035.474424,100586.524244,100232.079579,101300.111676,100926.634363,100934.796585,101530.395215,101681.726859
15.757753,101388.707994,101029.403190,101143.433381,101455.325344,101554.006350,100655.555522,101389.806388,100257.951936,102214.355568,102219.929003,99284.174270,101693.098533,101599.461046,101472.467231
15.757853,101434.921922,101364.798474,101131.260387,101012.242974,100942.224366,100906.561054,100929.287562,101526.445496,100491.718602,103665.705671,102591.838592,100887.752124,100895.823695,101468.890479
15.757953,101469.537815,101052.155398,101179.342001,101436.695651,101239.626878,100775.977976,101106.096624,101031.156925,100577.560508,101065.391836,98841.274414,100299.713222,101645.750802,101634.947048
15.758053,101164.664333,101349.168564,101193.938660,101407.729997,100931.977670,101236.833293,101512.331738,100386.305816,101804.635443,101864.504878,101553.368649,101938.839306,100861.369076,100988.130357
15.758153,101047.920676,101243.905452,101460.158570,101096.555770,100947.470902,101589.243618,101573.769864,100419.238390,100826.786384,103810.521809,100410.733255,102139.979642,101138.278397,101625.105491
15.758253,101036.501309,101088.900486,101521.157671,101238.972665,100851.153204,101357.244271,100977.821794,101391.280584,100349.886903,104266.684008,101043.315456,101300.707428,101737.649831,101468.168213
15.758353,101218.067610,101353.268412,101300.323578,100961.163382,101056.905893,101285.061432,100999.491705,100313.340410,100522.065867,100096.946719,99888.714972,101099.511347,101771.378878,101188.772408
15.758453,101448.499453,101051.016800,101376.410955,101155.256996,101113.991007,101876.903249,101873.874838,100521.565041,100414.805133,98857.335849,100563.135465,100984.379418,101512.631248,101465.389036
15.758553,101491.965485,101341.530261,101298.199585,101061.078862,101663.675527,101338.048180,101644.069452,101644.775657,100587.000638,100814.482489,99155.686968,101573.429211,101924.444305,101029.383486
15.758653,101313.506043,101365.065438,101423.577490,101144.277377,101069.296841,100715.675404,101794.535464,100551.086579,100310.414076,101010.866714,100511.567358,101562.043562,101588.171571,101774.183432
15.758753,101474.426408,100979.303734,101449.627710,100873.561900,101176.211876,100757.977042,100518.880440,101558.770496,101580.015696,104298.518892,100867.491619,101502.636422,101302.043415,101412.669569
15.758853,101294.214694,101379.357004,101267.319664,101260.614936,101159.131818,101459.937626,101108.145670,100818.792546,100288.318945,100446.362561,99081.664424,101741.368703,101592.776543,101204.477410
15.758953,101449.830894,101037.571513,101486.254298,101121.546669,101508.219792,101189.753235,101584.952501,101096.721789,101813.366174,101027.813048,100672.153698,101398.007231,101118.627196,101732.262244
15.759053,101407.645588,100998.511406,101387.294711,100985.596024,101021.683620,101781.253540,101726.744352,101012.977405,101548.900293,96479.110718,102439.800557,102119.917182,101284.609498,101406.024357
15.759153,101128.055753,101189.809161,101145.999182,101214.996141,101276.688499,101612.813484,101139.611712,101558.283472,101746.820366,98468.807087,100212.391644,101475.545982,100937.913088,101274.398016
15.759253,101490.073073,101354.564008,101537.140427,101096.247751,101259.678753,101203.017649,101171.690204,101753.276660,101343.978604,103139.253062,98912.981834,100879.979316,100893.319103,101251.183302
15.759353,101383.819921,101146.054000,101069.571656,101322.871299,101327.008129,101075.887765,101588.476857,101431.921146,100457.601892,99897.674327,100762.889346,100998.608691,100820.009940,101311.333225
15.759453,101126.158880,101338.156932,101147.760906,101309.015699,101057.709816,100902.157830,101011.393013,102051.053896,103026.208374,97839.789721,99934.022250,101960.281944,101379.166622,101166.125527
15.759553,101399.864463,101380.859080,101235.435040,101179.639154,101033.698488,101485.980645,100774.579337,102359.043958,101249.507411,100557.439569,100610.088236,101874.098795,101544.406536,101270.863205
15.759653,101444.589758,100986.952002,101185.778131,100941.146532,101256.275830,101418.795190,101438.867044,100720.970509,100802.995421,105531.979537,101266.004323,101526.431728,101322.802000,101451.534242
15.759753,101018.078426,101249.756768,101070.475220,100978.828389,100861.311603,101720.460441,101054.829228,100412.225480,102452.186360,95348.993752,102190.240543,101484.781320,101676.938792,100993.244454
15.759853,101329.039076,101314.834469,101590.283484,100959.909675,101138.147619,101073.103141,100880.362629,100663.609309,100642.661641,95449.118426,99420.001364,101560.235066,100988.547689,101384.497338
15.759953,101351.808782,101092.083183,101038.337035,101344.102391,101564.167820,101186.241381,100595.186608,100525.898546,99614.922951,98522.059010,102015.595200,101999.780790,100989.464683,101328.211518
15.760053,101367.972337,101175.751910,101335.787866,101048.825430,101301.126111,101125.248059,100864.578863,101378.314665,100551.045583,98797.950306,102663.231219,101833.434991,100867.459307,101304.868409
15.760153,101221.820484,101420.406815,101151.895651,101467.743590,101286.845417,100943.813547,101656.236107,101059.774772,101576.073335,100819.828220,101955.084051,100978.610527,100899.895365,101351.449333
15.760253,101146.597431,101466.640773,101308.152296,101491.171805,101242.735885,101266.658927,100582.691514,100807.476069,100669.138488,96730.844093,101676.399446,100438.702710,101198.479174,101657.714632
15.760353,101256.927535,101399.604848,101321.871902,101261.213020,101153.183062,101365.985922,101476.908911,101183.437535,101533.226301,101983.001258,99105.848931,102407.277435,101765.633750,101343.722772
15.760453,101222.242744,101503.196835,101244.000567,101018.135133,101661.691308,101749.372966,100940.518210,101705.510362,101573.682863,97702.854473,101902.292772,100471.549104,101600.924449,101099.130370
15.760553,101127.094602,101479.768650,101228.783934,100880.519433,100899.225754,100871.308221,101456.431970,101101.887432,102383.635488,99155.550777,100831.653161,101901.404548,101257.043154,101354.267867
15.760653,101053.120677,101511.136147,101404.054478,101156.738042,101085.071278,100956.433279,100975.338468,101778.416361,101195.720366,98878.528872,100543.876662,101196.455126,101372.053667,101262.622367
15.760753,101214.655773,101542.067098,101116.158188,101040.842329,101148.966914,101475.333300,101094.853076,101517.636349,100508.382575,96734.139987,98966.329484,100661.465562,101784.424190,101599.804214
15.760853,101154.559630,101357.189257,101184.367679,100907.632129,101376.751314,100894.783970,101857.526424,101213.712593,101013.753115,102074.198762,99845.446502,101653.855260,101416.770429,101509.225736
15.760953,101002.550757,101460.948399,101169.709353,101087.122674,101317.551789,101621.593455,100904.768754,101286.292207,101716.112945,97031.432164,100810.762154,101006.866056,101340.595940,101603.882843
15.761053,101325.505463,101222.834674,101410.718501,101055.794336,101501.306152,101526.227814,101555.153565,101091.193201,99265.740915,104415.870149,103116.240475,101761.389708,101652.644045,101099.436121
15.761153,101111.746777,101234.908446,101028.901829,101193.940683,101307.633649,100632.054870,100982.847228,102094.088759,101281.124372,100218.375565,100173.220062,100328.807652,101289.744173,101107.486620
15.761253,101111.988192,101296.920637,101341.464113,101054.723132,101717.000525,101136.125711,101949.683984,101838.125565,99885.270992,104967.853220,99569.326040,102208.003946,101830.978870,101070.505156
15.761353,101415.555071,101333.106938,101041.903629,101081.772248,101222.806243,101356.304837,101590.187571,100675.621502,101790.876835,104207.767908,101840.726338,100833.219013,101809.962415,101210.514309
15.761453,101121.251593,101508.910059,101418.761872,101102.975942,101339.973327,101440.331254,101253.122613,101395.239112,100177.903761,99949.802019,101227.455470,102070.829542,101231.011968,101215.051847
15.761553,101512.740973,101572.827022,101443.078896,101421.675380,101522.801054,101695.777134,101443.812869,101142.017425,101863.177656,97946.302568,99527.349277,101634.756887,101612.931684,101456.150230
15.761653,101251.798004,101448.611524,101098.890573,101258.364143,101290.526688,101440.092113,101396.761717,101494.848167,101900.222854,102895.093092,100331.488536,100839.211877,101519.623951,101472.402309
15.761753,101281.288996,101102.379360,101467.349728,101235.609656,101056.329422,101509.627569,101118.143666,100993.528989,100922.094840,99471.251184,103405.770521,101332.950107,101832.059751,101570.202694
15.761853,101337.616228,101360.190875,101061.903493,101643.270886,101124.834538,101002.116531,101257.133028,100899.530049,100630.154312,96959.699613,102282.423994,101756.875847,101453.759431,101345.517808
15.761953,101490.992938,101198.603882,101089.360175,101111.789284,101103.383506,100882.942875,101216.573387,100391.696197,100414.602202,98376.012017,100538.949275,102207.089097,101518.387927,101218.411466
15.762053,101169.960022,101409.606889,101111.681909,101173.377737,101537.592066,100989.179442,101641.320858,101006.757254,100833.798383,100103.345423,100272.333988,101196.710910,101239.271012,101523.473031
15.762153,101131.574148,101381.786196,101080.292920,101348.505555,101057.054868,101740.547686,100509.697420,101357.924148,102595.003579,101979.028030,100615.288359,101196.314621,101768.264962,101364.760456
15.762253,101122.211875,101025.393648,101355.759466,101429.047156,101362.422666,101292.279019,101023.971099,101048.542061,102356.747766,99928.481917,103361.909726,101009.017451,101564.581927,101181.220403
15.762353,101322.483663,101091.583015,101489.377338,101450.780536,101533.147084,101375.367618,101625.478372,101793.635608,101739.705427,100745.012049,100919.105477,101198.639824,101416.298785,101119.462908
15.762453,101012.989708,101556.922147,101367.699970,101303.036136,101130.979472,101059.922176,101844.886517,102185.780641,99497.519081,98678.259938,103119.236131,101541.324479,101684.193710,101731.813843
15.762553,101511.034607,101505.001825,101401.739637,101413.885823,101309.354534,101389.190618,101591.238154,101257.461236,101073.243554,105564.926388,99317.011344,102030.712044,101244.155055,101556.129294
15.762653,101122.202571,101159.163974,101384.022168,101141.155537,101080.706504,100862.789391,100603.553246,101018.918387,101491.468417,103278.104672,101737.997582,101666.663050,101449.715170,101666.154970
15.762753,101394.625878,101340.668897,101356.422176,101330.353232,101130.977396,101318.470509,100852.504491,100583.145113,101812.433628,103206.866578,101235.366979,100786.277832,100969.194480,101547.851140
15.762853,101187.703973,101384.576197,101131.446719,100884.824407,101624.676077,101042.187793,100620.641185,101712.759898,100698.503645,97833.400474,100430.904268,101283.195372,101403.663001,101367.168926
15.762953,101574.629644,101419.569311,101284.398666,101673.054374,101148.510349,100950.800961,100909.669890,100875.181821,100465.580131,98345.561234,102614.842114,101448.552301,101474.034117,101228.372725
15.763053,101064.157121,101328.751791,101376.472622,101054.194105,101234.119786,101574.506917,101011.596551,101582.926702,102770.321088,105972.193921,99009.063628,101188.248008,101682.000083,101283.019299
15.763153,101481.737316,101408.682919,101236.556166,101138.773810,101322.380334,101294.295085,100697.663865,102404.788438,101174.741195,102760.624605,101790.573649,101463.773195,101330.480911,101047.752976
15.763253,101250.219422,101503.711627,101454.825575,101478.714933,101011.844554,101302.997376,101893.608024,101655.474977,99638.474806,99757.465022,101764.500905,101693.676953,101399.198735,101203.358664
15.763353,101273.750538,101173.154869,101047.913815,101205.612115,100938.576549,101224.585538,101386.146806,101441.763296,102233.409458,100388.160343,101800.312042,102173.909684,101550.228689,101643.341476
15.763453,101280.283664,101499.664832,101197.175920,101002.342272,101651.919105,100715.903177,101859.315092,101136.481775,102443.882470,105561.972113,98752.172060,101003.340985,100930.195722,101094.801669
15.763553,101348.049343,101225.001254,101463.597332,101040.008427,101292.397764,101782.749014,100762.129381,101944.294438,99459.326616,103323.049381,101427.743664,102066.274916,100998.497321,101660.874094
15.763653,101314.187962,101027.891932,101090.812528,101431.077595,101049.228406,101776.090359,101116.765831,102119.578615,101039.537875,98100.295287,101911.647309,101628.250368,101166.277652,101499.171681
15.763753,101372.659582,101381.296080,101309.254935,100913.008420,101394.972890,100824.975218,101738.500121,101562.717300,99964.898725,101108.006602,101995.518836,101415.008071,101747.273223,101049.078115
15.763853,101249.763044,101248.607286,101592.035474,101522.129522,101546.931366,101339.861075,101347.605638,100191.193666,102262.487351,102782.428929,100535.111440,100612.688641,101662.344527,101225.739183
15.763953,101380.711682,101314.240675,101305.641571,101219.641915,101437.450389,102020.060914,100599.121005,101834.799427,102437.353190,100178.596126,102484.953254,101927.846625,101257.311670,101381.330119
15.764053,101249.559025,101083.697258,101062.317747,101346.364507,101644.701473,100752.361625,100730.297351,100813.766587,102084.976654,99464.332504,100493.443152,100991.584411,101914.349080,101367.739204
15.764153,101275.127176,101287.685698,101412.518528,101160.926749,100849.030270,101673.578736,101609.691425,102024.452013,102109.303731,104238.254104,101294.314325,100694.526235,101712.317235,101410.921333
15.764253,101105.389456,101514.187364,101392.104891,101308.366410,101721.704469,101644.482587,101001.223291,100820.205910,102258.751271,99740.962115,100527.613017,100481.225531,101108.899346,101779.071352
15.764353,101569.828804,101198.609903,101263.022142,101573.064202,101540.735303,101046.081061,100826.817571,100738.796435,100495.396691,104538.959872,101162.830053,100538.768431,101254.955912,101084.763067
15.764453,101169.828162,101277.116517,101008.114900,101285.634209,100838.555367,101455.262475,101353.409656,100720.482413,99919.364740,101969.923508,101718.802441,101786.351088,101308.682565,101347.101064
15.764553,101106.860644,101315.975096,101209.416629,101125.099370,101766.320940,101860.975585,101529.996372,100849.080906,102625.783850,100503.873277,102110.885218,101017.050518,101070.820127,101016.450302
15.764653,101401.113288,101423.908545,101154.555016,101011.915972,101588.179859,101295.151394,101897.216950,102055.396838,101623.263138,97996.784198,101835.778535,101696.127584,101358.474139,101259.696881
15.764753,101168.975852,101265.291740,101339.594883,101426.945376,101074.727269,101241.318302,100683.692001,102087.894334,101006.813763,104813.737491,100554.431063,100720.737220,101448.923535,101556.767590
15.764853,101411.344660,101374.309919,101051.885875,101011.001309,101648.454081,101748.425473,100976.556845,101451.685521,102656.214067,103777.250473,100693.476107,101527.112083,100830.622984,101597.919514
15.764953,101199.544234,101386.172800,101264.276919,101314.021218,101278.982692,101248.094759,101442.392001,100714.308255,101631.797824,104479.512874,103480.497659,101699.754181,100970.951450,101629.865132
