Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.675949,101055.972882,101057.149900,101150.534856,101482.650610,101174.428243,101280.589392,101398.873381,101271.857170,100659.390245,98112.377032,99536.115571,101319.607067,101028.271915,101350.983133
14.676049,101194.599797,101238.175250,101391.892279,101294.675478,101015.024857,101884.860874,101532.503053,102062.077353,101198.514638,101744.385519,103070.393944,100436.577543,101237.529258,101223.418477
14.676149,101340.056722,101405.442948,101041.808365,101742.406253,101536.304098,101033.335803,101615.839889,102052.803932,101528.401419,105734.689162,101769.727594,101518.946634,101638.721264,101570.059372
14.676249,101336.248912,101341.175966,101623.587689,101207.589194,101490.190290,101041.173944,101150.137009,102353.657261,100724.438207,103334.631794,103576.084534,101009.637481,101621.287376,101560.910784
14.676349,101202.611633,101250.322780,101311.689770,101728.945087,100903.557102,101745.296739,101576.162826,101381.859073,101765.600299,103794.812861,100223.255793,101211.250260,101670.735570,101580.868761
14.676449,101257.618514,101161.455860,101375.796925,100973.053996,101528.518305,101020.396435,101995.258391,100666.919987,100261.937440,104347.317137,103082.896235,101524.205975,101411.758172,101119.693368
14.676549,101305.238353,101361.663830,101518.014390,101306.017299,100940.189036,101531.008489,102033.769578,101482.666027,101964.604767,105422.579118,99915.726463,101770.933768,101658.656725,101511.297218
14.676649,101123.702911,101215.670081,101403.870011,101522.259472,101628.795832,101564.235081,101546.886738,101786.081396,99956.872851,98596.921080,101278.193726,102343.125578,100942.949465,101234.599753
14.676749,101283.430928,101184.984945,101415.012410,100953.657858,101244.165928,100729.400994,100960.367713,101725.399849,103115.009409,99636.518500,102504.373286,101955.861452,101777.870130,101520.714467
14.676849,101480.352793,101267.329263,101317.858067,101281.895095,101582.868869,101513.967579,101497.344693,100378.241662,101316.424777,103901.684435,101451.449383,101382.190550,101471.309094,101471.502208
14.676949,101456.654736,101014.719654,101364.822730,101345.943415,101439.485465,101153.670206,101442.950460,101884.444932,102206.146151,104846.972118,103005.729448,101764.859794,101588.591892,101284.932207
14.677049,101378.487189,101029.417838,100947.880545,101099.938836,101565.558013,101227.306269,101249.833478,101248.347303,100109.777188,105018.637461,102924.822428,102174.996428,101582.712557,101447.397879
14.677149,101031.624160,101021.461384,101404.060850,101683.516860,101481.329716,100749.388284,101291.824885,102232.734729,101400.926315,105877.609423,102708.508709,101175.045577,101393.411791,101348.990718
14.677249,101399.305738,101277.339686,101248.191510,101602.736179,101549.457183,101194.042521,101006.910733,101598.485592,102414.383772,102444.635602,102429.283515,101563.160689,101414.684503,101136.447681
14.677349,101620.550675,101116.141967,101358.075396,101278.448016,101455.968123,101448.316163,101544.029076,101607.015055,100143.430190,105362.805746,100418.523567,102047.187578,101282.848387,101555.901729
14.677449,101164.120428,101127.639714,101234.023407,101431.320152,101269.181142,101450.851552,101571.223718,100943.778409,100026.068752,105162.254341,103349.915045,101360.477382,101894.832692,101510.565238
14.677549,101313.110069,101331.978628,101420.023895,100962.115162,101191.381371,101140.552535,101211.387588,102141.081311,100392.134564,104544.562252,101713.851281,102339.227311,101469.685662,101099.309525
14.677649,101080.601807,101230.213332,101281.076230,101620.100131,101199.923429,101300.622325,101602.939389,100917.758825,100775.071941,97698.309160,101859.437921,101731.699040,101621.046452,101046.050134
14.677749,101374.610589,101565.972909,101308.319970,101421.632801,101385.103837,101406.934233,101656.440809,100644.516673,101997.472678,103411.877816,100710.564482,101951.555631,101890.964343,101480.083399
14.677849,101425.587559,101443.234536,101370.020615,101070.346421,101235.014297,101397.419519,101176.074492,101363.575778,102075.017095,102116.416265,101876.129889,101450.326636,100856.344512,101698.481939
14.677949,101463.863216,101014.141728,101146.630897,101519.542257,101311.391455,101736.132263,100717.566913,102008.733856,101237.816419,98422.851867,99298.611746,101686.486781,101161.734691,101722.024432
14.678049,101278.208857,101547.325662,101266.237067,101565.727297,101099.722593,101747.941220,101141.371277,101576.763069,100370.759843,98267.251091,99898.783738,101168.633786,102089.133058,101544.128593
14.678149,101455.348928,101313.081113,101282.855783,101122.892202,101773.892131,101607.625348,101051.212394,100337.048249,100869.001061,102184.323931,103058.849235,102312.294148,101128.810851,101167.275522
14.678249,101110.879649,101360.365742,101600.285640,101119.760218,101036.093054,101335.706024,102042.263131,100856.809603,101939.979056,98298.654099,99073.798044,100439.104708,101018.534454,101507.349989
14.678349,101076.993836,101293.082907,101194.293611,101191.385977,100972.635727,101580.893562,101630.614213,101155.056284,102113.554053,100963.146384,100538.447035,101786.862845,101215.110654,101155.427660
14.678449,101033.727533,101024.850306,101532.964489,101416.168025,101238.312005,101457.754633,101114.873834,102177.924414,102881.738408,103492.824361,102268.922268,101529.119658,100842.351396,101379.253401
14.678549,101092.835569,101054.545013,101084.467800,101184.082795,101326.968548,101366.711436,100620.274459,102373.983576,100038.469145,102522.953433,102071.672475,101680.430861,101109.229050,101401.091498
14.678649,101316.511116,101505.075770,101288.759329,101073.737329,101693.451410,101924.807847,101520.243359,101069.384469,102115.746643,103602.753717,101231.548864,101733.323171,101518.975681,101762.378956
14.678749,101514.844633,101095.853187,101545.631784,100941.202595,101592.241217,101319.753427,101386.562597,102252.782545,99709.346460,106587.098389,102070.157699,101008.467601,101579.054751,101156.303950
14.678849,101218.353869,101215.959392,101588.845335,101385.923718,101753.884530,101830.339740,101547.200005,102513.253068,100666.255868,100329.105749,100911.567110,101059.983296,101998.095389,101404.637608
14.678949,101317.205543,101477.662283,100938.071948,101586.522868,100940.271303,101231.180844,101987.759886,102219.426390,101485.253394,100519.874172,102076.210148,101711.086257,101446.076693,101412.964683
14.679049,101425.973287,101375.520769,101460.582775,101458.264250,101641.623546,101789.734379,102285.024411,102219.157994,100411.088984,97391.428163,102039.291360,102411.409817,100997.090129,101202.990265
14.679149,101456.989556,101351.022824,101170.641789,101477.204398,101652.883952,101186.399379,101526.394470,100791.528914,99810.690174,97797.060814,100990.716795,100570.193135,101381.063084,101488.258273
14.679249,101067.521018,101446.304355,101412.738262,101239.157269,101413.590549,101449.526081,101420.231899,100738.208439,100098.378696,99870.229099,101611.008569,100617.363499,101616.057347,101232.888040
14.679349,101360.545938,101200.934322,101205.308447,101244.830865,101631.324611,101213.502146,101723.802716,101298.901304,101653.374836,103630.531250,102101.104999,101934.533770,101702.536017,101716.402310
14.679449,101206.362466,101402.251622,101358.385848,101012.538847,101256.827783,101133.488284,101571.266624,101007.226873,100957.423833,102872.509609,100186.144498,101382.574950,101164.741621,101241.107428
14.679549,101441.428435,101572.772664,101070.162465,101019.892004,101322.364933,101702.618541,101317.133256,102050.659048,101238.312824,102169.718938,102979.915484,101796.851669,101719.749488,101562.351333
14.679649,101436.553238,101298.263327,101207.009384,101292.950232,100975.552288,101812.690007,101886.180793,101704.372614,100695.588969,100009.451822,100609.770907,100582.518132,101419.144416,101334.942979
14.679749,101140.934601,101231.757844,101301.279328,101474.074921,101332.420221,101621.522917,101275.558233,101010.889533,101239.038402,97222.189288,102414.073494,101708.587166,101600.438346,101252.040526
14.679849,101185.819450,101022.518105,101072.782467,101376.682500,101231.406014,101420.034119,101714.081709,102288.235727,101947.534571,104231.642262,100530.025676,101144.631527,101336.597915,101506.122533
14.679949,101311.802398,101447.948489,101095.527239,101050.776835,101358.037357,100998.736802,101579.770439,101720.391555,100949.703464,100309.273889,101054.287911,102385.486865,101520.051503,101455.963029
14.680049,101272.371800,101261.417160,101236.637648,101458.951788,101198.778166,101075.970707,101155.539901,100610.495600,101473.938526,100561.231382,103497.570452,102112.070976,101273.615711,101624.481711
14.680149,101384.363578,101510.220036,101382.441726,101481.660700,101244.669816,100869.712533,100876.772657,101437.494046,101385.182429,100806.656766,103180.998079,100478.000573,101445.183320,101558.157720
14.680249,101132.669270,101405.365407,101395.449758,101238.307290,101366.737087,101134.847626,101515.062297,102335.877591,101194.298131,100566.008193,102117.544261,101015.820636,100929.055952,101136.062293
14.680349,101337.449765,101100.994460,101129.848724,101526.556722,101634.328578,101532.202023,100810.102560,101689.682588,101146.144336,102184.599816,103588.332883,100786.792586,101630.240562,101166.264026
14.680449,101066.161697,101395.390470,101005.387109,101256.741280,101389.616472,100836.986372,100724.856387,101583.276034,102024.553694,102219.757392,101029.853393,101665.624227,101387.084018,101587.615037
14.680549,101361.653174,101407.280156,101374.266791,101397.202947,101160.087082,101632.656558,101347.989779,101541.249443,102044.422392,102320.762732,103395.423191,100979.313688,101312.478510,101538.597655
14.680649,101146.876983,101619.039022,101372.134337,101333.789279,101758.469497,101329.946285,101247.396449,100492.960892,101838.680447,96923.602457,103786.528581,101965.871929,100863.268717,101152.450393
14.680749,101148.749947,101388.011010,101055.318203,101077.308338,101539.993056,100797.196413,101237.022480,101532.927522,100243.047642,100626.556640,99348.249659,102082.961332,100929.188727,101407.166376
14.680849,101191.163242,101506.097286,101346.623775,101465.250419,101062.524292,101474.234907,101824.242838,101712.587792,100557.516987,105751.944051,100719.107050,100565.214137,101107.612197,101075.754895
14.680949,101240.324865,101378.317984,101106.721146,101132.841009,101543.666520,101261.774945,101554.151492,102150.446558,101414.543231,103336.479241,103582.300045,101410.169969,101423.428715,101462.116773
14.681049,101214.827318,101152.938577,101324.437932,101109.458378,101599.309475,101882.791798,101735.389200,102124.352766,102568.797344,103175.110239,100370.905703,100473.553184,100773.999598,101280.945027
14.681149,101356.033513,100970.908643,101356.460847,101217.062575,101233.707140,101158.559718,102153.631817,101523.404273,101703.788666,104931.137658,102144.915067,101962.251920,101034.155368,101694.209333
14.681249,101248.057758,101336.993750,101214.426823,101541.537681,101067.958735,101477.845690,101095.798028,102220.860320,101912.520870,106364.785301,100735.152562,101854.232449,101141.258278,101413.684835
14.681349,101199.955827,101426.155528,101331.753136,101119.163119,101113.681479,101313.085261,101642.765885,100409.963168,102008.079976,99052.746513,103114.605335,101265.315096,101382.294597,101416.795061
14.681449,101219.998838,101254.387551,101430.556069,101507.071020,101444.118910,101683.559392,100972.319944,101482.537227,100904.187206,104257.719226,102220.704408,101582.860185,101314.377813,101593.782654
14.681549,101017.270592,101330.711520,101496.316376,100921.111909,100935.322351,101371.930218,101735.145404,102431.825794,102723.578864,98124.068448,101264.708243,101643.206203,100888.386410,101316.286382
14.681649,101411.436569,101123.261728,101242.667803,101615.009825,101135.100366,100823.856239,101196.195064,101259.128645,102646.034083,99327.993338,100848.346712,101125.050128,101015.679069,101241.678221
14.681749,101476.829118,101363.127869,101352.251339,101316.162060,101093.284639,101511.743817,101001.685741,101979.503737,99882.741594,102618.091821,101652.613707,101657.792975,101794.848287,101506.059750
14.681849,101280.915003,101370.876916,101464.369712,101436.177081,101285.650472,101714.134936,101131.559248,101699.757657,101180.102581,101561.170520,100599.228723,101379.771121,100968.123401,101394.532533
14.681949,101063.159289,101066.303657,101541.748614,101152.814124,101407.037288,101703.164780,100599.603283,102441.790084,100997.230512,101644.808562,99956.441825,101555.163104,101238.397787,101407.847384
14.682049,101108.539173,101128.842187,101659.788937,101301.297725,100944.732038,101165.320368,101989.638477,102171.006003,101910.522200,100076.925374,100963.987646,101058.285214,101783.123506,101171.268996
14.682149,101269.076720,101503.309694,101121.049782,101519.793267,101320.637819,101520.117565,101030.670220,101454.139315,101919.690735,105124.528754,100905.042862,100858.270949,101346.522639,101274.660039
14.682249,101365.952221,100995.323390,101281.988640,101116.514270,101505.308256,101416.749321,100994.680116,101125.765387,102502.812208,105502.528463,102288.555545,100375.552354,101654.248505,101760.225571
14.682349,101432.738815,101187.133241,101225.668345,101088.743435,101652.924294,101445.639280,101629.397386,102209.598786,101801.902574,106089.250104,101427.399772,101273.798639,101453.981417,101316.984583
14.682449,101130.567887,101364.478569,101121.485711,101397.353862,101221.645013,101138.324676,101098.058955,102206.755171,99992.064494,100921.931302,102699.988372,101064.949114,101859.548686,101541.897457
14.682549,101252.544034,101243.123699,101314.478931,101107.100712,101312.627492,101786.144839,101212.686331,101350.897952,101227.352176,102162.909338,103143.482433,102033.499958,101345.764717,101362.124846
14.682649,101071.689509,101339.346646,101217.944973,101389.174927,101209.631161,101482.825234,101056.297643,101104.920735,101616.674353,102382.592528,101610.809123,101147.712822,101629.384924,101665.386826
14.682749,101034.349495,101204.742663,101385.729078,101542.311269,101518.309229,100887.895993,101201.978801,100336.046342,100504.314101,103950.100162,102443.220025,101799.641206,101228.515436,101494.708410
14.682849,101308.229750,101553.375961,101319.489352,101261.538650,101192.406072,101691.091387,101226.995114,101119.505787,100834.808733,104910.823566,103440.532516,101164.293551,101345.522952,101629.653881
14.682949,101175.746317,101137.465149,101330.838889,101720.185295,101264.775393,101158.418092,101565.893168,101852.764777,101732.908187,101211.109188,102782.050697,101194.507751,101433.392204,101400.291539
14.683049,101404.577723,101356.536048,101597.884775,101281.300274,101658.561883,101604.270768,100913.122182,100861.958100,100580.887396,101834.110480,101357.840191,101082.984085,101402.951521,101564.277769
14.683149,101257.029194,101507.331074,101232.632354,101559.043867,101252.673225,101489.251968,101656.211824,101003.693709,102315.228788,103245.442312,102608.329972,101459.118058,101242.782430,101507.883892
14.683249,101209.839434,101282.568245,101428.086790,101447.818588,101673.645968,101538.006513,101638.034417,100613.884652,101220.617949,97491.729688,100482.657965,101744.878853,101212.283740,101525.387087
14.683349,101518.713276,101588.834751,101332.734904,101070.628629,101804.900355,101901.249185,101155.263163,100498.151904,102026.892874,102266.341825,100536.742806,101439.134741,101291.034343,101158.988995
14.683449,101342.593434,101407.465160,101329.882787,100907.092831,101309.960232,101265.774084,101804.568443,101356.460915,102067.308479,100226.520864,100280.421308,101416.251515,101544.643412,101191.229670
14.683549,101358.194611,101139.942353,101359.464206,101454.334317,101439.842393,100852.014324,101079.113949,102222.932835,102302.406360,104686.827639,100831.162860,101244.691284,101405.832502,101223.194405
14.683649,101265.603608,101094.280983,101255.341593,101017.628240,101159.433090,101575.817338,101596.446995,101111.333593,101373.808274,100985.320270,102243.716847,101840.095718,101096.707271,101538.352265
14.683749,101356.255291,101110.021846,101094.058777,101354.878940,101580.150994,101929.350529,101258.785992,101780.610345,101054.708986,101380.450405,103308.429377,100544.064237,101286.401216,101195.009718
14.683849,101502.745762,101578.935799,101202.830141,101370.191309,101652.969447,101069.573856,101279.569020,101718.568882,99972.504182,97657.287025,102372.250865,101770.433406,101626.338054,101802.075670
14.683949,101344.821074,101115.138854,101103.065225,101608.888095,101583.131118,101698.321307,101197.654226,100971.943942,102716.616968,105147.806133,101262.300962,101921.792882,101693.684259,101630.677396
14.684049,101385.826690,101173.923022,101671.731853,101406.641964,101531.751340,101441.869718,101282.329502,101040.285235,102800.338581,100502.615084,101882.157442,101915.538726,101328.412495,101808.687476
14.684149,101037.472464,101349.746119,101112.725838,101484.090737,101173.627819,101294.069895,102073.269944,102560.130855,101969.117282,99505.395288,99981.165203,101665.959916,101724.815943,101503.914422
14.684249,101158.442750,101576.556460,101277.497395,101042.670068,101534.786380,101735.848869,101004.948103,102285.664750,100866.755630,105412.132964,99544.826068,101372.843428,101553.397524,101454.227695
14.684349,101385.427723,101571.099825,101249.490503,101544.207169,101007.347348,101695.456832,101592.375075,100966.079324,100787.729523,104788.827429,101938.865526,102118.024529,101391.726787,101372.570564
14.684449,101188.846509,101302.571313,101385.054592,101084.088355,101227.911406,101042.554549,101927.234255,101676.498821,101206.367184,103302.537127,100770.765247,101150.748113,102009.957073,101232.837631
14.684549,101588.392258,101510.920262,101350.975015,101303.145616,101673.201288,101236.196028,101630.731375,101448.705368,99568.190830,98503.375141,99661.017524,101289.917132,101026.987933,101572.060128
14.684649,101406.561044,101148.679067,101702.687940,101341.940900,101184.029240,101544.605863,101617.360860,101414.246938,102745.092927,97947.480590,100503.420396,101745.078648,101372.590765,101505.764446
14.684749,101515.493197,101098.600296,101296.512872,101366.192730,101081.005929,101379.390272,101881.537358,101719.562646,101762.064354,104582.909473,100300.549088,101620.648277,101703.119058,101574.584931
14.684849,101445.165077,101268.850675,101135.411172,101503.758594,101693.656629,101341.534589,100807.070014,101921.845905,100084.202220,103403.730861,101003.657163,101046.449536,101901.977361,101726.897754
14.684949,101202.132517,101453.361220,101598.563553,101360.687254,100979.601081,101551.185525,101438.837546,100639.169475,100897.126582,99283.375168,99396.131301,101849.388503,101669.522411,101605.533722
14.685049,101321.443348,101104.628081,101466.164500,101247.707157,101123.103339,101507.835825,101180.499551,102006.883189,101750.066642,102440.003701,100472.177469,101037.077584,100981.994507,101182.866026
14.685149,101465.661743,101140.635087,101505.591428,101488.571329,101265.649005,101948.985037,101336.838824,100271.212131,101144.699682,98561.082085,102259.815704,101660.629149,101634.788971,101419.156944
14.685249,101127.781742,101318.328034,101573.316500,101080.717660,101454.683610,100950.192537,101229.448137,101073.609207,101164.038509,102230.320649,101172.716172,101123.975910,101075.464722,101261.132381
14.685349,101422.587446,101581.911297,101555.993558,101186.061455,101534.650486,101497.728003,101441.319982,101697.393085,102671.150276,104875.219279,101024.573798,101740.905275,101346.846282,101597.578758
14.685449,101447.234209,101273.683817,101369.259896,101202.809206,101617.371575,101513.372927,102130.551697,101513.934212,101913.188252,102860.893103,101041.250879,100718.970487,101211.081102,101140.448458
14.685549,101180.701945,101277.095636,101160.003149,101627.934189,101403.909849,100964.799676,100991.575457,100759.735645,100835.974709,103053.398134,99453.026303,101445.604190,101228.593193,101439.014710
14.685649,101187.050066,101198.456218,101485.276565,101634.517404,101177.577880,101147.856336,101197.007048,102298.549942,101180.242547,96191.661595,101513.220810,100602.436539,101470.456890,101617.154109
14.685749,101141.525113,101147.235871,101231.897187,101305.207994,101456.429607,101078.730007,101743.422566,101509.304772,102926.094590,103585.681220,101647.445447,101741.632861,101259.126757,101513.145816
14.685849,101172.265908,101232.182923,101510.602826,101406.536202,101820.084712,101188.109040,101736.900515,101956.850048,102902.973198,98972.257368,99446.056841,101833.322371,101071.167599,101415.271424
14.685949,101393.108362,101312.022564,101209.485197,101066.866770,101535.153841,101887.684853,101143.777023,101258.016206,99849.038722,103306.881277,99350.044900,101963.201503,101082.069933,101421.214405
14.686049,101174.046498,100977.453285,101274.708735,101299.007935,101355.418082,100957.446357,101330.773578,100746.855052,101965.334187,101322.351940,99307.777041,102084.790721,101095.237340,101412.252342
14.686149,101380.170853,101156.788992,101353.081523,101555.373277,101392.753264,101072.335167,101086.432370,101180.487526,100922.849804,105957.796937,100426.820688,101614.292277,100942.168910,101557.297263
14.686249,101040.266885,101161.583881,101289.196685,101033.909130,101912.138037,101122.780746,101410.464725,101115.384229,102484.520243,97938.804918,102429.937905,101427.582597,101109.089307,101719.982530
14.686349,101145.841046,101293.837957,101236.996404,101161.683196,101341.837971,101989.072756,100583.844584,101123.500823,100449.615734,105264.632951,102488.611738,101272.260068,101376.146697,101286.831985
14.686449,101377.415929,101417.944119,101412.449410,101103.180927,101161.373940,101406.104880,102023.724812,101132.654998,101042.685133,103465.850157,103773.733196,101014.177022,101535.717464,101845.768955
14.686549,101386.460822,101471.814332,101428.715433,101330.598151,101013.399014,101311.900183,100799.351897,102111.170897,100095.800220,97204.683497,100888.890211,100854.087203,101482.536875,101330.934000
14.686649,101341.484482,101126.805902,101651.510640,101272.853642,101521.774153,100793.227022,101378.697038,101878.781975,103194.155365,101648.123162,101481.488491,101413.574429,101599.610106,101629.388872
14.686749,101246.837316,101289.089127,101487.164006,100934.417455,101808.684215,101212.810477,101990.004066,100307.742300,101959.330943,100427.828533,103422.590935,100541.520523,101878.918461,101219.276279
14.686849,101204.205539,101388.828149,101118.376951,100887.616904,101268.500451,101415.798345,100871.353646,100581.761724,101296.977630,99988.376656,101065.693683,100531.750786,101115.128729,101840.550942
14.686949,101483.058835,101090.494711,101345.934788,101469.342931,100893.014784,101132.573293,101995.531345,101771.690233,100219.979092,101946.293544,101995.634117,101325.085646,101644.505021,101046.358994
14.687049,101352.351476,100975.393682,101259.178459,101266.295552,101469.283282,101102.480768,101272.112776,102321.054483,102638.002162,101729.463387,99368.094673,102200.345350,101685.650432,101440.406656
14.687149,101216.888789,101320.638707,101461.578619,101173.576446,101602.573546,101252.854029,101413.329508,100939.713820,101223.118831,99282.307946,101860.225689,100872.290304,101287.365435,101329.617817
14.687249,101361.546350,101237.704499,101515.183509,101206.418570,101820.977167,100981.403858,101425.457316,101108.847196,99602.740992,99637.552853,99683.637700,102097.881803,100884.586745,101394.629872
14.687349,101346.661681,101579.872030,101278.866639,101286.806685,101349.590371,101553.995895,100814.804800,101082.544719,102800.024574,101657.934321,101304.625493,101244.976217,101667.292069,101365.208495
14.687449,101300.481561,101375.377278,101108.621786,101133.222116,101275.308601,101223.406728,100739.276242,100939.030390,101942.399170,96818.614572,100744.707635,100615.969218,100767.688709,101642.068176
14.687549,101223.529442,101339.423807,101055.036017,101192.954413,101255.312307,101366.358690,101681.173430,100316.834617,100655.694567,103517.979416,99496.566698,101087.448049,101317.517865,101660.303985
14.687649,101511.663329,101202.907083,101284.066343,101339.158040,100969.174691,101208.894793,101590.424701,101778.551302,100288.952079,102001.863254,102229.195206,100487.555374,101697.426471,101476.951462
14.687749,101291.764254,101408.464940,101169.010481,101257.754100,101298.293646,101176.375459,101216.584820,100356.238308,101965.252019,104345.236935,101964.300442,100781.834488,101160.126940,101496.413286
14.687849,101309.972978,101288.794938,101383.813227,101083.240092,101438.910800,101103.360367,102242.991174,100783.949394,99749.806392,98403.487200,102230.014131,101205.823967,101574.597742,101350.350975
14.687949,101345.835003,101504.998160,101117.904003,101030.782666,101353.669552,101788.363081,101908.104975,101840.740538,101381.654423,99574.849486,101500.808419,101880.569560,101408.453489,101449.681634
14.688049,101199.953996,101454.733894,101618.385245,101418.264881,101252.304783,101089.192036,100924.793523,101263.355192,101607.299843,98269.918751,101698.308173,102202.149874,101992.272419,101287.431237
14.688149,101234.944654,101050.151776,101224.268540,101431.565798,100957.305276,100912.300201,100482.516579,101597.762968,102464.980501,100703.996492,102118.234364,100748.981261,101022.633823,101467.127156
14.688249,101124.859824,101485.940622,101227.227778,101324.139950,101179.424888,101827.362143,100705.097741,102010.263619,101280.570383,106736.265034,102423.717367,101595.062383,101429.597214,101031.849256
14.688349,101266.702445,101145.278874,101262.889943,101536.500583,101583.747328,101373.609531,102088.069349,102273.322199,101508.690716,101995.233855,101876.140646,102198.798083,101128.798806,101668.182342
14.688449,101443.954126,101340.620923,101156.800329,101232.501658,101110.831467,100757.961688,101183.808364,102201.881892,101153.178912,103615.456118,101136.947013,101981.938798,101547.283232,101317.312501
14.688549,101339.598684,101440.912748,101107.394618,101020.100852,100850.667397,101073.397917,101470.140934,100421.620878,100324.092365,103316.458442,102136.497205,101245.646454,101445.714925,101206.540644
14.688649,101304.194764,101086.129362,101512.791378,101132.697729,101208.028826,100971.936627,101291.231121,102126.201081,100797.696205,103882.439813,102606.448608,100497.662757,101089.239511,101508.557773
14.688749,101010.266636,101088.238973,101351.897695,101267.223586,101191.960562,100777.013928,101315.587495,101292.202640,101550.866930,101046.946539,98861.184322,101204.352860,101587.429919,101381.647952
14.688849,101382.484581,101356.841181,101263.248481,101460.443798,101117.724239,101904.947915,101175.409471,102376.334379,102033.308896,105184.995886,103656.820015,100926.117759,101398.588467,101386.144571
14.688949,101325.018972,101315.154993,101379.780142,100964.985432,101892.325551,101056.647336,101874.460346,102272.429971,100248.898941,99110.319966,99118.448444,101685.536865,101372.552565,101623.824805
14.689049,101512.292985,101272.041428,101164.002471,101332.599577,101195.630674,100939.740662,101565.575705,101824.602113,100378.287769,102626.369777,102235.113863,101525.014236,101189.412393,101508.715032
14.689149,101108.585074,101504.228707,101301.279433,101618.775379,101284.738214,101288.449308,101123.032398,100751.475418,101310.977974,99962.302167,99722.656356,100769.161844,101747.786368,101433.096243
14.689249,101429.019308,101400.590468,101135.436763,101381.935793,101689.939190,101264.252403,101413.714795,101340.951042,101753.974515,98363.792807,102369.304891,101918.447956,101791.490371,101582.928023
14.689349,101371.181994,101338.671515,101572.970325,101330.625958,101597.008654,101554.037617,102003.099459,101441.301032,100064.495131,101769.105380,100370.562813,102120.992163,101348.135279,101597.188135
14.689449,101149.705265,101263.555366,101174.652332,101199.929880,101176.585146,101584.631712,101593.071051,100544.815238,101632.561330,100701.219142,103342.407443,101520.451214,101220.942405,101624.056759
14.689549,101030.560744,101026.256241,101130.095519,101161.702730,101403.499568,101043.675258,100911.507384,101122.348850,102598.959894,103448.693659,100453.875644,101435.872222,101852.428483,101223.444602
14.689649,101166.966571,101561.144845,101125.830968,101122.556616,100842.147501,100886.238140,101536.793263,101807.595738,102972.390588,104764.861297,100805.574409,101278.023468,101452.816914,101149.564455
14.689749,101257.608266,101059.004237,101442.576719,101525.499236,101096.106418,101645.745225,100893.292021,100973.524226,102584.104926,100253.974638,102093.407050,101620.240337,101877.344767,101558.450438
14.689849,101265.472278,101481.210925,101235.044906,101242.215244,101187.473633,100825.108257,102038.852040,101275.278421,101902.103184,102861.614972,102037.167791,101792.984837,101399.453589,101340.918756
14.689949,101271.190068,101039.745173,101395.405274,101025.667581,101255.100481,101669.321829,101780.943597,101485.835911,101756.470297,103669.908551,103164.866213,102242.716044,101370.806547,101130.175809
14.690049,101547.787873,101257.037084,101189.852281,101375.034844,101725.596520,101315.880153,100709.254705,101134.841257,100974.837201,102827.124571,102032.249609,100521.971575,101305.860528,101701.455713
14.690149,101261.854870,101383.844936,101362.490478,101214.721688,101658.233885,101710.410181,101413.141760,101298.312991,101308.568642,100688.029102,103167.859038,100910.813808,101488.872824,101514.504154
14.690249,101013.768955,101462.821567,101279.388851,101243.150680,101114.365754,101687.569574,101006.274244,101554.939982,101697.014156,98639.289584,100917.217533,102309.114405,101441.580315,101419.289996
14.690349,101423.401705,101213.021954,101450.552242,101404.810244,101680.220936,100966.057213,100699.606064,101143.669642,102126.920011,97206.705306,102350.213134,101682.008114,101780.536423,101541.357790
14.690449,101419.612448,101140.142570,100995.629911,101251.168883,101265.983416,101303.214219,101208.635613,101938.229676,101118.543924,105700.029053,102107.743329,101021.536020,100976.433587,101703.105884
14.690549,101347.442737,101197.175876,101261.347923,101438.621946,100964.498538,101732.917153,101338.334214,101812.209532,102282.478359,101084.680042,102858.331003,102249.136639,101315.189589,101630.100248
14.690649,101378.380970,101301.541429,100951.464083,101525.700043,101429.874669,101834.314713,100816.886603,101559.800978,102008.999224,104084.278049,102966.140481,101397.938183,102146.506245,101209.409907
14.690749,101152.577781,101126.354042,101498.012403,101249.816312,101429.319376,101768.757339,101988.621157,101866.131102,100991.315700,106775.501130,99855.805506,100963.155919,101338.282283,101221.736034
14.690849,101216.157985,101408.066730,101191.210466,101429.101066,101464.029534,100850.769906,102007.550647,101533.195514,101540.433678,100543.891763,101238.863799,101488.941311,101234.356007,101411.827132
14.690949,101140.986327,101343.318524,101420.481217,101492.149534,101154.796762,101303.733052,101596.506692,101666.209619,101401.651188,102567.909752,103456.952999,101088.994946,101068.529325,101431.211243
14.691049,101061.511133,101176.705481,101143.903631,101442.536633,101435.415912,101451.312911,101611.559661,101705.485441,101026.176319,99601.673031,101111.805909,100573.466596,101625.259588,101493.177075
14.691149,101163.990814,101213.093615,101561.059685,101251.791582,101161.750259,101231.319446,102036.473760,101322.943324,100733.487922,101154.539935,102363.214976,101332.661339,101612.173321,101565.001755
14.691249,101227.198837,101483.542642,101425.290545,101610.545783,101662.858094,100856.179092,101976.002780,101894.004702,100053.597304,103020.590596,99392.322575,101723.796699,100841.844034,101116.122203
14.691349,101034.961521,101561.635939,101259.150522,101160.836045,101661.627227,101488.103966,100700.427372,100943.189010,100021.181034,106063.234967,99864.462153,101917.929897,101279.145935,101325.707976
14.691449,101296.665923,101048.559752,101106.401283,101192.622964,101229.074057,101188.084970,101785.775853,101552.214202,102971.515592,97018.157108,101542.582820,102263.788073,101801.121604,101220.025887
