Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.873133,101350.269690,101102.435296,101168.267946,101294.847974,101026.330769,101614.815958,101375.569726,101175.708069,101095.025194,98568.052456,102069.877793,100737.168321,101013.175472,101365.358862
9.873233,101113.827212,101489.034558,100902.426945,101218.667680,101642.140615,101035.405507,101151.244570,101153.010354,101853.418629,106886.321153,101055.008236,102263.120550,101928.220307,101393.979340
9.873333,101194.634392,101103.954253,101390.202593,101315.203801,101503.959223,100840.242639,102040.072215,101712.868537,102124.974109,100890.254474,101504.127979,101013.751330,101161.380412,101439.540910
9.873433,101221.437081,101131.616734,101285.478034,101352.924682,101117.870662,101292.751985,101974.343925,100614.058026,100742.308423,97131.763175,101342.897246,100696.257941,101443.561939,101661.828422
9.873533,101168.251278,101290.235683,101453.354681,101261.274218,101764.249156,101404.253175,102227.380377,101016.990901,102830.732232,100523.361294,103610.626462,101211.413370,101848.323597,101041.544482
9.873633,101318.017717,101339.914459,101347.252562,101142.054589,101153.642064,100913.867475,101621.369569,100938.767447,101529.983114,97695.526421,102226.203124,101111.072952,101732.462161,101194.541736
9.873733,100972.813968,101082.865926,101327.549828,101564.288468,101620.000058,101215.645839,101179.839328,100927.236387,102331.264733,103780.913242,100625.612374,101384.939233,100832.574162,101367.775287
9.873833,101226.719756,101397.176265,101341.263500,101413.246364,101155.082092,101527.559470,101447.904571,101311.059553,101216.106336,103740.791624,100735.324922,101002.668564,101331.549882,101438.547724
9.873933,101236.508467,101246.419949,101294.542152,101424.703315,101023.504432,101443.707402,100842.066061,102460.801582,100749.784122,98983.317885,101768.252000,101997.331871,101205.287261,101698.711938
9.874033,101332.421795,101064.176712,101387.041618,101419.329247,101111.250339,101466.944665,100974.211365,101600.762794,101890.867227,96677.084635,101970.021789,102243.584093,101096.843438,101277.833824
9.874133,101262.710997,101458.426362,101322.298240,101617.316527,101552.382850,100805.481391,101505.953514,101506.938821,102528.484974,102293.805827,103448.438720,101225.363158,101321.812819,101400.292773
9.874233,101278.564560,101252.709890,101420.936659,101167.870449,101120.975006,101125.150213,100518.844801,101640.758574,101845.334975,102386.162348,100817.188469,101104.112792,101896.334869,101294.281899
9.874333,101117.702308,101111.260432,100949.430887,101087.508771,101345.482249,100780.293518,101073.759872,101808.859194,102112.555099,103748.704556,101934.060402,101472.396941,101518.756839,101222.724532
9.874433,101230.007016,101127.131250,101105.544549,101149.516438,100896.717733,101440.502479,101267.782940,100071.007920,101309.591899,107070.689010,103053.315441,101216.961038,101017.836640,100988.767950
9.874533,101157.217092,101285.135082,101114.671441,101313.855037,101040.839415,101841.110750,101842.913350,102088.989563,101811.352619,99566.318225,99744.258622,100749.180161,101437.697308,101404.876168
9.874633,101294.166670,101381.620003,101462.940867,101328.108710,101439.284006,100897.308343,101001.814739,102099.507517,100570.894817,101082.655283,102086.173900,101632.279930,100846.647841,101296.016097
9.874733,101132.385983,101279.575632,101168.007845,100963.030908,101464.714329,101179.260318,101615.089529,100482.085335,100005.777512,100114.918023,101988.278833,100260.082180,101735.463808,101104.393254
9.874833,101117.486199,101360.029650,101258.373303,101462.861349,101341.117238,101839.254735,100768.001697,100686.956445,100953.842254,99279.419442,104040.163833,101264.126055,100973.267883,101015.215698
9.874933,101178.054213,101295.027980,101181.825038,100964.088929,101178.943634,101781.369900,101548.580719,100945.952007,101052.159299,98695.985217,100643.750768,102042.853567,101678.161982,101112.441315
9.875033,101152.299275,101390.199113,101207.600024,101156.011748,101589.175773,101551.810371,101756.207454,102328.517713,101073.988537,98127.672371,99504.449611,100500.561001,101191.030917,101297.507981
9.875133,101153.986878,101369.259728,101358.103777,101212.535778,101615.992754,101180.465783,101953.826753,102049.845304,102885.363710,99820.254741,100855.303988,100565.084437,101891.678929,101224.331699
9.875233,101329.238867,101021.504727,101150.868518,101530.931634,101262.299469,101817.965520,101040.304352,102229.197075,101127.932500,104958.627838,99299.869879,101086.557531,101724.972313,101099.096740
9.875333,101376.677101,101275.518897,101358.085061,101399.704286,101609.065433,101079.438940,101606.201620,101063.831445,102434.981787,103211.530959,101721.079262,101404.558292,101469.831786,101356.216511
9.875433,101307.158367,101211.450932,101137.884345,101478.530615,101739.396516,101488.140779,101598.391533,101183.780382,102179.393090,103322.672286,100532.792074,102083.722750,100958.859202,101619.637631
9.875533,101160.062422,101369.550474,100979.399203,101322.543941,101454.216371,100991.630857,100662.730078,101561.328275,99936.812529,100980.041823,103674.643920,100908.286115,101538.177343,101525.772897
9.875633,101355.905371,101281.249556,101127.921492,101373.133021,100934.988126,100673.775051,101966.126652,101206.441093,100330.885584,102876.582189,103394.180224,101726.780141,101146.841536,101236.137280
9.875733,101419.839947,101164.872183,100923.216679,101172.765745,101169.352253,101709.100221,101316.714940,101832.852666,101479.935022,100531.781337,102293.698540,101648.027465,101039.741808,101575.688145
9.875833,101273.530662,101207.979529,101348.518016,101275.588786,100935.947121,101592.048903,101629.037976,102313.969919,102801.009846,101482.378439,101720.329575,100503.005306,101260.459392,101593.540369
9.875933,101429.075433,101128.361066,101335.804346,101190.481287,101284.521958,101100.098184,101129.731417,101660.314282,100238.530903,100062.753509,103701.103295,101038.619001,101093.942900,101564.816695
9.876033,101227.680395,101274.235854,101095.024156,101358.253515,101063.826998,100758.864188,101579.947474,101325.259027,101161.771235,98764.187912,103622.478311,101239.960570,101415.339795,101743.592190
9.876133,100967.376166,101168.570516,101130.512152,100991.643129,101180.858812,101015.734900,100612.149216,101284.275493,101201.396043,101705.477469,102617.363954,101752.086117,101439.553220,101623.856371
9.876233,101341.623788,101339.006405,101149.609639,101107.403146,101502.848533,101478.424330,102055.230999,102321.610273,99840.103442,105847.442627,102316.654046,100396.611431,101367.510966,101022.922288
9.876333,101343.106410,101171.924574,101110.521941,101448.768686,101150.929349,101682.689818,101052.711099,101620.651036,100394.259952,101107.893523,103751.487937,100555.411419,101883.014815,101098.106032
9.876433,101447.579505,101314.719180,101445.996010,101554.922275,101608.482215,101869.449897,101900.361492,102332.838130,101197.106791,105732.856683,100864.429969,100310.157642,101896.187904,101352.359481
9.876533,101271.572309,101123.377640,100970.558128,101200.269710,101423.682754,101783.946841,101317.573184,101183.584596,100995.263356,100552.620104,101489.015060,101755.307010,101834.469370,101467.594072
9.876633,101009.017443,101469.679957,101120.658726,101571.580524,101428.263222,101474.117417,101452.859912,100779.313393,102572.377353,100721.026410,101136.199028,101204.679070,101747.510976,101293.179120
9.876733,101319.221861,101010.729237,101061.422200,101724.164081,101652.930536,101859.451829,100544.930496,100250.371036,101445.580269,103698.484168,102471.082307,101489.854854,101083.679888,101399.995106
9.876833,101178.520663,101309.041277,101227.386208,101066.896693,101646.605491,101371.390690,101972.343323,100743.552420,99831.885899,106245.621551,102244.323482,102161.287444,100985.776710,101163.632501
9.876933,101339.255574,101196.738436,101032.926860,101005.811446,100905.869178,101715.799340,100557.484969,101239.850032,100438.423932,102034.549688,100339.594222,101544.691965,101054.505284,101248.819050
9.877033,101235.142649,101462.956721,101429.488803,101413.168168,101393.499764,100885.168257,100924.706795,101528.881972,102617.629679,101263.472893,103751.158406,101823.002080,101408.546066,101467.897838
9.877133,101093.870400,101291.645219,101170.831687,101611.625718,101154.698412,100987.241783,101057.114854,101401.822667,100467.042826,99195.687713,101704.018185,100797.084325,101436.337209,101167.069906
9.877233,101180.048417,101252.214873,101058.938640,101282.319171,100935.970457,100971.764829,101469.153629,100955.030005,102289.631352,103364.663962,100743.423454,100815.012766,101147.480437,101466.265952
9.877333,101122.609776,101420.311743,101232.107922,101636.465283,101487.105366,101849.528504,101814.246432,101554.053599,100912.521560,102775.534407,102614.695559,101067.039797,101804.138340,101484.679852
9.877433,101085.392353,101443.806721,101512.253458,101201.201058,101022.759380,101204.446789,101652.274127,100989.331270,102437.933175,105593.287407,103392.699757,100732.691623,101338.233702,101033.138432
9.877533,101132.436177,101434.975964,101362.297756,101331.245738,101604.371130,101845.673566,101055.227194,101865.814601,101524.963535,104274.873522,101340.515876,101247.663614,101695.299129,101434.312975
9.877633,101190.165644,101305.856099,101051.371752,101239.124668,100988.239140,101058.798496,102036.539389,100529.609819,101555.565408,103117.527615,102087.526038,101767.496972,100979.216129,101160.672474
9.877733,101467.798640,101434.633029,101121.846958,101652.728460,101130.046277,100929.462891,100996.047488,101578.893841,100864.287474,101704.101662,101581.224118,101848.051905,101885.839762,101064.999298
9.877833,101075.715872,101407.737460,101092.643240,101575.710445,101566.391931,101260.457712,101959.833606,100409.160952,100615.612730,105779.327506,100301.324601,101340.496229,101685.721841,101318.211297
9.877933,100978.710400,101238.412725,101164.744036,101334.660822,101009.947737,101659.834817,100920.969307,102457.085282,102566.156292,104204.829506,103279.606389,100916.838996,101450.205975,101565.017420
9.878033,101261.297599,101313.164096,101305.004256,101114.645619,101157.770674,101420.053016,102089.901929,100490.688395,101970.923887,103397.795115,100468.607704,101157.385751,100934.103528,101005.847339
9.878133,100989.886280,101020.523069,101545.520695,101071.095548,101212.089247,101272.933998,101247.420806,101752.114646,100060.309221,101773.613505,102997.491947,101506.492955,101244.322808,101231.002503
9.878233,101327.022630,101442.308167,101270.362397,101266.522236,101521.742957,101524.350461,100788.021854,102075.426397,99878.877153,100296.953100,100167.603627,100480.752640,101515.158286,101011.869205
9.878333,100996.397772,101341.904445,101131.247785,100943.454742,101079.850362,100983.442531,101717.019642,101585.692077,101803.408624,100514.393913,103674.616037,101712.521264,101401.161157,101290.633172
9.878433,101246.857568,101068.184441,101024.617512,101602.108156,101359.144727,101631.184041,100850.565129,100921.827399,100569.210566,101370.411198,100830.418754,100842.294680,101278.473416,101244.726038
9.878533,101231.987618,101118.659084,101492.767915,101383.224657,101564.183936,101164.306184,101342.830550,101591.538271,101449.022776,102938.544025,100986.120545,101729.310546,101471.499958,101060.058975
9.878633,101178.267392,101141.021511,101250.006347,101467.394032,101304.802700,101278.379101,101088.932326,100760.734755,103076.273417,102177.693229,100728.688673,101242.874712,101518.913953,101239.249608
9.878733,101055.760879,101547.059810,101198.528596,101158.370939,101258.069370,101122.139123,101399.759349,102362.806116,100383.615364,101484.480915,98943.414865,101886.172946,100822.951818,101580.340947
9.878833,101047.290173,101163.933506,101398.045088,100925.706136,101125.787406,101237.386859,102099.189748,101537.573813,103023.359057,98975.258590,99299.173815,101701.205856,101014.815543,101509.108680
9.878933,101418.536542,101260.238819,101400.466491,101657.398430,101061.529145,101095.287694,101046.515936,101384.333387,100985.248300,102935.138044,102368.795037,102020.383068,100900.846187,101294.599744
9.879033,101260.639051,101129.453298,101323.266066,101395.813486,101634.018723,101451.675531,101895.027169,100796.954393,102643.539626,101551.324681,101376.468383,101079.694738,101196.946666,101343.814131
9.879133,101458.313964,100938.941668,101225.443553,101608.463765,101378.733315,101544.329272,101573.798110,102217.991979,101325.491339,100543.889506,100303.616794,102196.557320,101129.556408,101179.145806
9.879233,101031.385150,101275.335599,101311.619351,101054.268973,101407.786883,101478.765423,101734.362385,100922.937574,100434.725136,101782.841007,99305.848408,101202.336428,101330.753912,101679.703068
9.879333,101318.849730,101250.080166,101252.726996,101044.399639,101760.522699,101114.975041,101335.028472,101026.614996,101610.997974,104852.573749,99292.059012,101696.609974,101584.532309,101281.938133
9.879433,101422.653470,101207.728711,101127.319523,101143.434622,101132.097879,101663.702211,100968.390713,102035.664996,100061.381538,100132.994692,102587.289086,101338.879091,101466.577828,101204.672433
9.879533,101357.727704,101175.862403,101294.692150,101184.495897,101358.845875,101549.994530,101741.551002,100372.054473,101731.520196,100530.473368,99377.367987,101824.252090,101309.388743,101141.363531
9.879633,101207.439437,101465.428774,101569.941808,101047.415372,101406.434045,101659.854199,101701.189411,100854.651111,101494.762967,98280.225592,101543.703792,101434.272508,101151.412918,101259.846735
9.879733,101172.259519,101427.320798,101390.982006,101133.450419,101226.153213,101521.104839,100951.893040,102094.246870,100935.005575,102461.962629,102995.566732,101425.787173,101008.114559,101419.251410
9.879833,101030.423300,101382.618022,101323.886320,101101.426572,101552.502485,101156.301347,101436.163053,100959.466507,102315.501439,105614.595867,103139.031419,100399.564394,100981.294801,101188.735516
9.879933,101446.715708,101212.396302,101063.329749,101460.902362,101354.016958,101746.214217,100433.582795,101942.993995,102816.904582,100376.222901,99063.966915,101116.744441,101518.053304,101699.889509
9.880033,101262.626752,101217.803983,101168.872705,101258.516234,101675.234043,101000.130396,101760.305441,101401.044172,99785.683445,102135.335227,102468.404695,101664.650292,101399.789500,101313.429473
9.880133,101311.126087,101355.354606,101371.055467,101004.618010,101103.842125,101212.805311,101139.850132,101051.049915,99729.364747,102162.402411,103801.245782,101920.997708,101172.005586,101597.806677
9.880233,101318.175013,100999.084341,101320.594110,101404.307511,101190.524890,101084.852756,102068.204756,101675.555846,102213.779537,103657.769248,101767.889614,100569.381918,101318.125849,101231.450215
9.880333,101161.941905,101255.593303,101100.322317,101639.059883,101147.004129,101415.966777,101586.729641,101332.576722,100411.224577,102397.588353,102672.283754,101682.642871,101332.307093,101150.849787
9.880433,101238.384541,101267.215760,101034.920410,101125.856772,101497.098851,101510.827705,101005.028254,101825.600495,100885.153654,100315.522735,102594.252820,101016.100798,101391.271159,101478.493567
9.880533,101459.796458,101400.218218,101362.989650,101524.274004,101096.416533,101703.365941,102103.204664,101917.802708,102295.509306,103909.206476,102699.085212,102597.158441,100911.454411,101581.566250
9.880633,101345.362762,101214.621953,101419.248876,101544.917879,101000.723692,101302.252626,101564.465264,101248.908591,101028.731577,97484.809567,102683.369653,102257.127571,101566.409111,101246.793474
9.880733,101431.847997,101264.964697,101477.415115,101644.859334,100969.446349,101403.292938,100701.749825,100571.591568,101482.495363,98682.272970,102171.004347,100623.385109,101849.994211,101430.458933
9.880833,101058.147581,101250.310270,101334.276801,101193.635690,101150.627791,101200.820876,101135.420057,100944.351114,101876.420061,103115.602416,100337.834809,101140.027817,101607.932387,101346.267584
9.880933,101103.044039,101327.043551,101411.370196,101144.822428,101548.085542,101017.335879,101584.942696,100503.656983,100231.934446,103075.030232,101395.039030,100598.810406,101495.155175,101539.953574
9.881033,101253.079557,101495.436623,101326.129681,101397.486033,101314.120253,101809.570316,100830.716421,102411.028380,101491.494334,98194.961855,101150.445850,101369.353882,101361.010743,101149.486702
9.881133,101027.862746,101491.496393,101136.521226,101529.410727,100967.541371,101676.175144,100835.226273,100665.517488,103149.398563,103523.186680,102287.053972,101287.982912,101888.755237,101444.820126
9.881233,101314.535206,101576.346060,101327.217621,101557.145176,101661.691855,101414.157717,101844.481999,102075.560653,101770.582995,100797.902267,103649.783722,101885.225464,101607.125948,101649.604608
9.881333,101433.219939,101378.244018,101073.152664,101709.386483,101376.108082,101467.863650,100655.289783,101315.786485,102443.649241,101217.207920,99492.205052,101731.819149,101353.831848,101094.579806
9.881433,101267.933743,101073.775330,101086.497094,101586.490643,101209.327566,100872.658566,100982.342969,102403.612448,102697.523389,97096.407425,99763.186814,101745.827249,101669.873817,101276.496207
9.881533,101298.372363,101247.097760,101444.389410,101206.316611,101553.511688,101447.025878,101958.376825,102401.457048,103301.662714,102649.125989,104011.555819,101155.096477,101365.483103,101646.595202
9.881633,101332.663497,101308.028704,101150.519143,101381.873249,101545.304192,101691.355488,101386.733112,100671.563915,102570.717434,103430.010968,102372.085077,101379.039278,101624.749138,101214.301590
9.881733,101371.884591,101011.193568,101410.076872,101446.232555,101310.971312,101361.985193,100849.495067,102119.973917,102424.628618,105224.600122,103941.863318,100692.978133,101479.388955,101699.821556
9.881833,101304.771942,100939.029912,101038.558929,101089.625470,101289.634214,100823.322355,101741.297739,100434.796106,101466.728799,103250.042322,99327.696585,100746.285050,101195.757598,101398.811077
9.881933,100997.106795,101086.112773,101563.327630,101415.888424,101439.987992,100978.893531,101719.562702,101559.030898,101193.500428,101887.140843,102825.934251,101187.035112,101156.307290,101302.940408
9.882033,101153.726047,101208.264809,101538.253333,101142.150369,100866.934512,100813.218669,101846.707343,100665.375439,100845.173753,103639.908614,102464.740265,101927.936514,101166.851041,101336.738220
9.882133,101083.787147,101269.113387,101530.417255,101461.355938,101206.723882,101684.935838,101299.123603,101910.376481,102289.668603,98670.707721,102596.302339,101004.181978,101441.562878,101671.453668
9.882233,101204.161630,101151.644042,101343.301343,101210.948774,101135.877802,101163.316900,101539.400026,101144.219111,101773.016162,101845.269767,100535.589262,102076.001952,101271.286577,101283.963502
9.882333,101175.929426,101444.476755,101300.930963,101419.196926,101467.953441,101227.658227,101031.699055,100694.702222,100979.720307,102763.932580,102133.630371,101171.308877,101166.232480,101327.144552
9.882433,101358.439778,101061.861180,101026.587268,101507.419427,101238.795895,101709.273393,101478.041878,101620.465096,102548.438459,105716.059246,100612.383636,101140.095006,101465.102962,101587.862635
9.882533,101327.350625,101347.293909,101103.467187,101035.175330,101264.637896,100959.740513,101698.273540,101031.247388,100958.081939,102523.996704,100721.143848,100426.162702,101559.285867,101299.591369
9.882633,101142.353837,101437.172149,101531.774268,101353.417988,101402.617797,100930.336570,100877.280673,101181.286576,100837.538214,100501.584952,99293.321495,100971.327203,101155.303718,101132.284372
9.882733,101483.419854,101379.725352,101227.490694,101490.012753,101289.953854,101363.100877,100470.474405,102212.644021,102630.846436,102197.655047,100826.102783,100429.057713,101407.081646,101564.418068
9.882833,101321.553725,101073.264969,101094.779472,101563.187048,101441.963722,101426.049868,101924.452962,101197.233423,100973.966694,99738.534421,98976.533571,102242.043071,101309.218540,101511.253268
9.882933,101341.182953,101331.394319,101433.710804,101101.434649,101170.440586,101425.401623,101215.159387,101758.607803,101599.569690,99536.295155,99117.667277,102436.880144,101161.252462,101607.877744
9.883033,101279.647574,101409.889692,101190.367584,101053.235145,101368.107335,101419.497491,100959.903837,100398.059925,100460.963343,103563.433763,99346.919607,101982.695214,101301.912669,101205.453469
9.883133,101233.368815,101315.622896,101437.794704,101416.920465,101137.188610,101238.349426,101120.673027,100657.484272,101668.670203,105265.320903,100614.971532,100988.419643,100999.765582,101212.906273
9.883233,101297.638235,101030.601168,101295.183333,101572.684567,101500.924402,101191.425961,101669.322001,101195.966232,102235.614584,97861.002470,102151.136797,100698.014261,101408.339275,101661.585109
9.883333,101258.246229,101225.430233,101147.480031,101053.450814,101838.253263,101081.144814,100624.329123,101582.945486,102013.237933,102626.218005,100220.877236,101859.860716,101772.508360,101424.489844
9.883433,101336.118503,101207.446899,101006.135710,101188.692816,101256.606882,101696.369216,101622.477238,102106.640243,102444.161295,97340.701779,100139.858599,101331.345578,100817.391773,101377.959877
9.883533,101510.030380,101528.009254,101339.955883,101232.631841,101677.717377,101425.075974,100605.735863,101200.028618,100673.788261,97914.123557,101554.099968,101456.974076,101472.330978,101316.284353
9.883633,101216.566424,101516.374204,101213.136701,101380.402733,101357.853253,101020.691865,101125.460882,102041.196487,100573.121064,103430.289803,103104.000775,102174.273210,101706.919288,101275.342828
9.883733,101172.847769,101539.829631,101501.004810,101441.305876,101175.354999,101006.054820,101664.560671,102439.454957,101116.779488,105216.622824,103102.276409,102247.079353,101697.941593,101293.873027
9.883833,101435.303565,101077.980360,101346.926664,101150.254047,101219.480998,101365.764687,101182.895819,101643.171083,101910.610427,102509.261405,99507.698691,100682.525056,101835.039366,101335.246049
9.883933,101162.327255,101066.820319,101488.797495,101363.504781,101432.506972,101330.775828,100948.800653,101895.386828,102184.211073,103551.009816,103564.030450,101660.898170,101471.901480,101373.604632
9.884033,101127.275474,101538.281511,101367.945294,101693.968116,101727.255328,101145.009738,102299.430463,101366.814658,100844.780262,103730.115548,100647.816624,100817.114814,101388.506034,101327.154155
9.884133,101335.314420,101419.430289,101309.241460,101278.392505,101211.349567,100942.113711,101400.331848,101659.689236,101957.844599,100807.842527,102276.520957,100862.480658,101893.881439,101576.334365
9.884233,101241.985419,101251.240334,101406.871758,101350.034834,101407.567185,101676.946455,102259.851319,101333.779008,101790.201740,101368.544494,101582.409587,100555.402208,101097.836987,101671.670223
9.884333,101205.930762,101466.648691,101473.095259,101260.658468,100978.443788,101033.962599,100973.306014,100471.183264,99999.820329,102618.395163,99887.120016,101825.754520,101915.695680,101271.735472
9.884433,101098.811918,101074.886255,101392.071574,101460.465209,101150.065885,100838.326828,102009.099701,102101.087495,101000.551420,101779.154663,102334.185742,101438.707556,101555.927433,101317.496475
9.884533,101299.685954,101487.836834,101396.105190,101247.763930,101642.721970,101103.795703,102224.044564,102246.716647,99978.432371,101833.487143,102183.632984,102257.727478,101522.996907,101217.818450
9.884633,101182.343804,101171.191070,101557.219194,101387.003987,101246.223471,101481.027931,101264.896025,101206.044053,102380.076480,102934.571732,103437.424962,101063.688793,101380.940150,101474.926445
9.884733,101212.078065,101419.351001,101180.963173,101143.693722,101154.570823,100694.405691,101076.507721,100570.975759,100309.211622,105974.177108,100489.522508,101312.954064,101894.306994,101489.326386
9.884833,101463.072711,101506.229538,101315.250649,101503.901037,100948.471624,101745.703073,101763.275862,100471.149440,102429.085444,101531.248955,102310.705481,102527.863969,101613.245507,101334.336880
9.884933,101152.122022,101348.385600,101513.053032,101203.669914,101151.030975,100859.554746,101518.790274,102320.643409,101469.023371,98268.116907,103598.056507,100988.693411,101768.476985,101606.859364
9.885033,101363.981190,101143.380915,101375.898689,101123.133671,101317.064018,101444.152096,101426.830663,100468.214757,101338.445870,104150.896925,102190.481875,101750.516560,100906.372676,101516.213717
9.885133,101270.638886,101160.044467,101339.502863,101425.138679,101459.319198,101054.971815,101216.103528,100999.446308,100646.414890,101860.838466,104028.081597,101359.510620,101619.088878,101420.352379
9.885233,101406.450271,101398.079633,101496.664342,100956.762317,100978.578884,101875.517925,101877.627090,101275.295576,102244.878695,103198.429473,101044.669744,100623.400077,101930.843016,101484.640466
9.885333,101338.827146,101339.426472,101312.039846,101436.946434,101731.411782,101644.121003,101576.980200,101675.395993,102479.283022,101064.142697,101381.055618,101071.649832,101307.795478,101174.902761
9.885433,101499.596985,101408.013914,101309.280702,101511.013504,100937.479160,101572.641928,101682.981751,102150.613972,99790.717133,102587.260770,100168.844707,100984.558615,101366.157503,101513.059129
9.885533,101306.305853,101296.456559,101145.914829,101573.881365,101392.428256,101596.742123,101833.757870,101370.599432,102992.962264,100561.441059,101265.090090,101627.268237,101149.740630,101481.614616
9.885633,101189.496989,101167.757591,101218.512837,101501.696287,101136.610537,100826.665883,101405.501092,102053.329784,103344.526164,103129.501254,100954.597423,101900.920772,101376.057238,101434.514843
9.885733,101112.904287,101228.349359,101072.164078,101030.730143,100921.349362,101138.664202,101211.922490,100829.660895,100916.048341,103651.533053,101638.549594,101586.610398,101893.646508,101662.378209
9.885833,101273.211369,101242.598580,101418.338633,101091.463171,101071.296461,101197.398210,100672.802496,101328.464817,102000.873351,102802.907475,103374.367741,101305.284425,101540.515313,101528.465607
9.885933,101480.882769,101207.559118,101550.816942,101247.382068,101491.465369,101920.723363,100726.084672,101009.213009,101444.808300,100681.495452,101667.125133,101160.042072,101360.959238,101409.887745
9.886033,101238.498177,101465.332521,101418.613746,101273.106353,101377.910972,100948.629959,101919.081664,101904.840858,102260.634673,101146.031790,100918.894662,100966.797512,101522.753392,101349.104986
9.886133,101194.416947,101409.477087,101366.198227,101304.453094,101026.252779,101213.087786,101030.153036,100801.432553,99999.025372,98114.400655,101353.994664,100499.288345,101818.581510,101126.157564
9.886233,101273.046965,101535.539206,101216.812420,101276.538332,101136.807099,101650.680213,101157.180197,100732.110713,102673.389195,102899.168163,101700.617405,100708.153617,101015.479058,101225.147735
9.886333,101051.494552,101157.356055,101452.396322,101402.192053,101475.889914,101035.378998,101136.876365,101520.198446,102250.469784,100620.958828,102257.692382,100931.033551,101606.261725,101397.813149
9.886433,101414.637118,101324.397136,101140.861569,101015.239474,101508.609871,101758.702306,101349.721330,101230.637397,101250.927426,98465.327495,101239.891028,100939.984207,101364.450262,101277.468590
9.886533,101133.474543,101489.279639,101380.560318,101301.531703,101525.971072,101506.247513,100734.613159,101695.773552,103207.083898,101643.763275,102051.640559,100797.965330,101265.587270,101492.805309
9.886633,101389.330891,101379.370833,101406.597486,101418.566894,101728.346002,101414.388819,101536.733895,100911.810983,102170.388696,101002.138921,100261.921360,101640.630375,101613.604859,101406.383905
9.886733,101196.262347,101175.359218,101280.465716,101328.194470,101851.599885,101196.273096,100970.386889,100526.448039,102610.625180,98586.902259,100586.992027,100876.129030,101323.797025,101258.892616
9.886833,101230.991318,101270.017310,101367.515109,101523.536283,101322.948698,101001.451807,101894.483724,101974.247543,101031.794016,100368.365125,100712.051073,100942.639612,101190.852419,101652.737673
9.886933,101436.654245,101240.164434,101087.583547,101514.679786,101081.412197,100913.080627,101611.028811,101604.482634,100849.544704,103770.905894,102436.011404,101002.889438,101403.008483,101302.709653
9.887033,101110.385304,101330.906629,101086.728008,101361.123379,101010.962433,101048.820994,101166.686656,101365.618300,101399.844692,98107.579883,99953.943210,101187.873708,101623.692317,101239.413201
9.887133,101277.168366,101186.487757,101226.247093,101237.078061,101422.081545,101396.618433,101516.975417,100439.685292,102920.136421,102981.077714,102577.329061,101875.951112,100892.835359,101265.598258
9.887233,101237.934170,101154.172985,101472.939356,101272.239238,101418.122574,101558.282098,101861.820251,100616.789198,101212.271648,99977.690125,102201.919253,102479.072790,101811.433521,101188.230974
9.887333,101057.067613,101065.638605,101000.509868,101358.243330,101005.727253,101238.411307,101563.570939,101050.110371,100932.987890,98914.842298,103959.373054,101797.623291,101467.424899,101459.155144
9.887433,101276.986516,101374.061078,101009.732351,101237.457313,101178.042389,101504.534966,101813.469655,101109.013684,99656.800246,97261.950228,103613.937420,102515.902546,101100.988788,101223.686870
9.887533,101140.877236,101417.781768,101381.809157,101143.762168,101208.916581,101909.230137,100991.671147,100557.378392,101096.353775,96582.993768,103227.886222,100885.721365,101107.022473,101525.800841
9.887633,101432.457578,101513.933577,101075.386205,101429.735244,101604.903875,101437.424146,101040.222546,100743.437312,99897.978430,103450.127392,101806.063720,100411.326635,101420.139178,101430.202904
9.887733,101357.625062,101165.675225,101295.118613,100971.033622,101211.211689,100996.335948,101032.923048,100891.005192,101348.467289,106277.005276,102918.723968,102183.606727,101214.503805,101350.633937
9.887833,101261.141046,101323.290614,101235.000130,101458.536713,101479.257823,101355.811502,100749.986057,102032.748438,102693.567933,101147.537551,100626.112077,101798.774586,101469.793654,101656.594263
9.887933,101325.253344,101196.594092,101300.331952,101258.956008,101369.563788,101060.934099,101507.898980,100809.307010,103018.692907,105912.992258,102099.525378,101665.167938,101704.422968,101330.688294
9.888033,101432.886318,101534.889549,101529.653808,101343.620524,101090.442283,100904.252238,100952.977485,102305.486902,100217.183923,102627.163525,100043.206105,101174.752950,101611.959320,101679.586024
9.888133,101355.089499,101456.140780,101302.304593,101226.981370,101306.963387,101694.501422,101729.760112,101564.066878,102650.754703,97158.626359,100922.349679,100457.981574,101229.361305,101497.310444
9.888233,101326.457871,101145.557349,101018.164812,101216.966210,101409.750074,101076.376715,101491.477285,101749.945976,102064.972678,103319.872589,102428.419730,101497.957415,101175.774426,101215.460635
9.888333,101275.423902,101300.134269,101055.660474,101362.493991,101034.310009,101127.723731,101612.676699,101205.975963,101078.352435,102333.878036,102229.141560,101365.406973,101336.071199,101333.689510
9.888433,101343.537696,101389.470975,101260.422268,101612.422767,101162.699341,101242.220542,101367.304251,100979.674365,101031.071933,100342.171301,100425.597385,101714.435848,101960.127770,101567.549038
9.888533,101032.909477,101185.783732,101422.248092,101225.539526,101748.599735,101517.500399,101036.587350,100907.056900,103160.623517,104725.550757,103347.540190,101810.713252,101237.671008,101522.007884
9.888633,101026.986966,101108.016463,101471.703730,101111.793317,101474.863319,101298.028033,101098.753244,101834.200867,100748.923282,106431.407914,100262.629256,101656.237369,101655.349928,101665.702156
