Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.773339,101456.372726,101050.952472,101357.046903,101546.507105,101612.378175,100637.502320,101392.610025,100692.284700,101015.917387,103447.510619,101999.488371,101527.207888,101654.303904,101068.501157
11.773439,101314.569908,101497.669322,101064.539084,101196.473161,101498.291406,101473.905104,101465.891325,100574.279552,101384.024431,99651.072031,103052.464300,101328.364847,101384.203146,101193.594245
11.773539,101511.312331,101357.897209,101220.707271,100935.328056,101279.745819,101006.022324,101810.367728,100486.703084,100583.624705,106048.875204,99800.800967,101512.844733,100823.396577,101499.707640
11.773639,101280.725637,101038.418146,101133.595079,101127.432259,101016.234134,101365.819810,101940.752429,100490.369025,100996.824742,101342.732238,103042.862664,100298.689507,101704.548247,101469.405454
11.773739,101185.194992,101076.655601,101411.691604,101250.772136,101462.478275,101389.755777,100988.450652,101020.272189,99888.993381,102997.843426,100514.927534,100439.291675,100816.934086,101087.327182
11.773839,101205.065516,101208.989630,101339.189655,101315.199479,101361.642174,101878.938302,101258.691568,101682.529760,101001.718337,104142.379179,100400.757755,101640.101892,101320.400091,101192.325643
11.773939,101030.723617,101241.475177,101247.570667,101130.651202,101412.905379,101541.746119,101559.652867,100667.135727,101561.920627,101599.553994,100446.958890,100678.458009,101507.006450,101001.906095
11.774039,101219.128499,101214.568915,101386.324297,101577.677240,101469.189882,101570.197204,100857.586519,101575.049720,102487.369455,103991.157862,100226.968669,101277.447047,101175.417089,101455.502873
11.774139,101357.550782,101118.235831,101249.863560,101168.197801,100739.334833,101650.254553,101639.625954,100927.771757,102512.869969,97774.818590,99065.171399,100893.217286,101768.098460,101528.276609
11.774239,101090.904845,100932.966829,101230.124688,101356.329614,100973.558706,101483.971227,101933.054090,102005.422338,102510.852168,104816.272330,102798.095881,101147.080024,100882.549415,101158.015161
11.774339,101074.980115,101273.977597,101398.804575,101174.003819,101174.982369,101046.044702,101829.164176,100393.687352,102908.269455,106151.912928,101670.895189,101159.784512,101274.091770,101450.067824
11.774439,101574.217337,100980.257882,101345.873613,100909.995032,101020.976789,101067.764750,101213.582984,100366.666632,101582.036892,105827.136995,102230.353901,101712.096776,101779.035275,101442.170193
11.774539,101269.645498,101401.304246,101341.543796,101299.883465,101002.571470,101141.976890,101014.411389,101255.780935,99573.900280,102039.303494,99319.182169,100718.608075,101037.923055,101674.709165
11.774639,101263.268748,101460.700906,101338.083917,101152.380158,101599.437041,100875.973698,100727.238050,100901.995016,100432.733667,99009.485166,100306.529247,101633.358849,101543.880389,101180.498481
11.774739,101188.139947,101064.064725,101055.039832,101617.114859,101231.974183,101389.030383,101104.654917,101921.127640,102458.098435,105093.965549,101012.666760,101389.941421,101273.600141,101117.166183
11.774839,101001.197033,101109.492945,101158.272811,101211.276154,101282.001071,100988.161785,101154.399183,100801.871673,100991.997832,102855.916434,103004.563486,101211.869479,100656.735395,100963.901435
11.774939,101074.157670,101236.422905,101262.206224,101354.831487,101604.181481,101747.319322,101783.701769,100656.888051,101027.812535,102837.592305,103654.885164,102034.725666,101159.780300,101481.325262
11.775039,101061.574593,101129.315863,101287.644359,101395.143811,101409.891979,100817.309981,100529.682578,101981.733544,101867.483419,98878.094262,101947.411740,101616.042339,100869.375216,101422.539143
11.775139,101160.982789,101460.385580,101467.980156,101095.001551,101389.925163,101243.914417,101750.807613,100469.451259,101382.501292,105793.168502,103686.469801,101122.976857,100821.712365,101391.144681
11.775239,101141.262573,101148.427534,101391.879948,101346.608644,101347.289773,101342.648415,100706.089267,100126.338882,99774.465107,104215.766653,102850.916091,100933.141573,101166.721948,101289.969973
11.775339,101327.188073,101074.129685,101302.611976,101157.337613,101466.088834,101347.504001,101026.222308,102057.787104,102388.533672,105569.237835,102416.557370,100556.744871,101499.962196,101429.164089
11.775439,101230.173273,101043.127601,101373.723455,100966.690243,100952.443044,100717.475363,100898.630796,101643.824363,102030.153438,99137.545272,101277.720868,102230.101150,101213.667456,101378.634650
11.775539,101266.246013,101435.457126,100987.466914,101026.535510,100832.758438,101174.200480,100852.880718,100487.871587,100616.802722,98766.900918,99058.786631,101731.906210,101634.903896,101508.762942
11.775639,101291.253453,100916.531809,100968.818540,101558.448300,100900.971929,101174.158172,101501.205267,101306.302984,100631.912505,104742.594886,102699.763900,100852.882242,101824.650070,101254.405887
11.775739,101062.361988,101206.062816,101451.942608,101118.918272,101569.405530,100957.180138,100898.169340,101424.627777,101797.410739,99519.483824,98884.457317,100891.184992,101266.536713,101490.123586
11.775839,101328.912734,101393.752622,101307.290257,101428.682329,100932.350309,100958.316355,100657.875372,101573.245448,100292.669988,99380.611563,99733.815506,101925.698749,101459.216271,101221.494704
11.775939,101187.546739,101254.862184,101188.045416,100920.128317,101079.588286,101023.887023,101037.210377,100883.863675,101030.255014,105502.138193,99557.440640,101525.943738,101781.710213,101313.257851
11.776039,101276.528686,101304.266556,101298.077763,100995.102193,100845.894896,101156.024260,101028.025878,101074.378734,101155.900868,96650.792938,100836.816875,100560.088379,101046.595275,101054.883566
11.776139,101174.004537,101098.715142,100925.611102,101588.048118,101050.069215,100940.352463,100858.944950,100198.235055,99746.552225,104344.083966,101306.991628,102053.444192,101557.815239,101630.294367
11.776239,101037.426374,101041.522466,101238.714398,101192.824143,100895.926824,101337.652435,101771.538315,101106.001143,100708.264571,96520.637291,102002.459810,102170.789396,101471.447503,101177.836483
11.776339,101315.644498,100998.770223,101183.321597,101369.527645,100794.486536,101526.898858,101075.028999,102121.403264,102077.866849,100514.256410,100986.569852,100282.793408,101095.347134,101548.929795
11.776439,101069.111123,101205.618203,101419.816834,101411.841215,101457.715603,101178.912618,100489.459560,100629.865008,101620.368438,98232.379491,101034.031334,101133.840932,101214.970911,101545.446633
11.776539,101478.563716,100982.596437,101616.507301,101483.026681,101334.860452,100834.849974,100676.561475,102133.035101,101275.308444,100496.231739,102245.883151,100866.501002,101755.796034,101501.052681
11.776639,101024.459711,101606.426033,100943.738155,101309.249741,101694.019129,101248.298837,101024.068015,100714.893906,100713.562836,100430.259458,101195.407056,102097.128688,101546.030370,101317.419135
11.776739,101069.496711,101180.701765,100983.641889,101354.908523,101162.962192,101335.541811,101620.169433,100358.643401,100540.302654,98779.011388,98671.845426,101328.212303,101266.674687,101041.974261
11.776839,101086.001627,101295.049078,101377.995678,101580.776960,101360.308331,101513.505094,101458.820002,100363.918310,100281.459554,105677.905628,99682.834126,101671.072786,101480.493012,101076.063952
11.776939,101140.371233,101422.043284,100912.372661,101337.628940,100904.851600,101657.579060,101604.894761,101658.996403,101798.514870,96876.090350,101296.562136,101055.980918,101623.511856,101615.882341
11.777039,101048.599508,101228.085020,101293.633926,101494.437308,101584.045300,100949.133419,101818.671411,101700.639219,101610.728186,105758.287732,100308.083805,101931.196292,101008.468987,101169.101657
11.777139,101066.094826,101273.876466,101552.670007,101759.131244,101340.341751,101057.231603,101393.537635,100341.764932,101322.095657,95065.792132,102147.689755,100765.156316,101714.786044,101408.191410
11.777239,101283.704937,101473.840900,100975.543785,101175.995666,100877.408337,100954.243736,101043.808734,101536.828591,101291.242026,104951.984080,102125.531974,101806.874143,101529.732772,101127.067951
11.777339,101288.897157,101196.245742,100886.857619,100998.147796,101693.031296,101592.783088,101845.788496,101528.409217,102586.317597,99097.062843,100193.870935,102203.454366,101622.633175,101584.397266
11.777439,101122.474881,101294.275736,101074.971901,101112.293248,101090.401829,100824.185588,101595.291405,101625.714697,100414.885923,97419.872627,99577.036366,101827.336192,100903.416623,101157.524863
11.777539,101450.567769,101468.275370,100940.518729,101369.897262,101220.428977,101773.362315,101701.026017,102257.942913,102282.043893,95805.943933,100270.294132,101026.175546,100941.320198,101191.948348
11.777639,101258.417809,101173.644374,101243.424810,101094.616544,101207.690246,101227.614419,101510.686760,101063.602237,101508.086052,96137.616082,101414.601765,100210.126853,101801.347068,101453.570638
11.777739,101477.220416,100944.442327,101390.634581,101304.701801,101742.299406,101351.238443,101181.974176,101751.816391,101630.628708,96313.853274,99145.022451,101579.813446,101490.241371,101310.376405
11.777839,101425.663331,101075.728882,101228.077043,101518.819244,101548.385877,101292.654713,101191.320651,100860.038028,100675.153955,96781.119034,98843.775555,100205.032997,101591.212591,101573.306592
11.777939,101149.728718,101097.524217,101180.925993,101007.089330,101186.040914,101002.291586,101769.277739,101171.410338,102092.208098,100311.431726,102641.760068,100307.338658,101417.773552,101550.448057
11.778039,101238.003822,101325.131418,101504.461399,100981.506759,101175.245027,101576.052212,102098.386851,100804.093221,101694.796359,103674.797361,100611.662878,100582.828964,101531.227458,101095.012194
11.778139,101196.721820,101381.572471,101428.628373,101315.619680,101165.803631,101427.921282,100789.700663,101347.596015,100333.297574,104698.155865,98932.477995,100974.679611,101536.497145,101798.174554
11.778239,101287.631831,101199.855505,101185.446445,101352.862888,101203.015183,100867.418589,100699.841009,101550.201042,102104.642033,96263.379522,101504.185139,101346.936031,101516.803259,101591.937734
11.778339,101188.790134,101485.140004,101321.378277,101314.518515,101245.822126,101588.026429,100989.189909,100363.108325,101879.867282,105342.482076,102831.684364,101023.245773,101181.410184,101704.007793
11.778439,101244.654956,101197.790550,101543.594060,101314.312972,101125.473376,101364.133677,100969.709657,101975.510631,100101.646514,96521.114729,99845.371780,102241.336372,101164.529897,101067.314295
11.778539,101278.487262,101439.697716,100934.223038,101268.205589,101537.315775,101237.656876,101726.924638,100706.981872,99500.220647,100435.332717,101391.317403,101959.244404,101314.507336,101586.842209
11.778639,101306.966531,100981.476256,101400.675638,101166.214680,101120.153383,101754.248039,101452.559425,101150.446797,102328.671177,99528.249956,102381.364186,101144.914528,101597.904790,101513.551152
11.778739,101216.681475,101101.501754,101297.471001,100999.479805,101405.753286,101166.773866,100991.288666,101021.037923,101491.923628,99404.397972,101129.692753,101198.013843,101358.995962,101119.986505
11.778839,101344.434885,101280.049544,100971.105048,101091.017077,101554.084991,101109.752205,101791.011376,101911.973456,102859.741761,100676.350721,99961.974664,100727.919741,101594.275442,101395.230624
11.778939,101381.339002,101191.786500,101352.291040,101505.387599,100957.145791,101572.802356,101373.404070,100161.037653,101909.169321,104260.298853,101970.306534,100457.724768,101271.913313,101488.002247
11.779039,101405.475623,101376.881251,101418.180610,101233.048214,101296.964537,101169.226880,101544.118266,101088.932303,99636.826468,98480.309072,101819.506739,101785.561921,101063.539440,101270.797625
11.779139,101176.379471,101472.402770,101515.843898,101273.024595,101666.944858,101127.614730,101191.910031,101582.532180,99840.447781,101539.051015,103478.329358,101755.129843,101666.742703,101215.380045
11.779239,101055.158866,101015.980428,101312.280837,101121.036702,101421.799764,101996.979031,100990.131705,100536.610248,101355.397534,102825.357416,100676.890248,101399.625542,101476.943974,101362.058040
11.779339,101148.942893,101564.511752,101307.956087,101035.466171,100806.031373,101143.238554,101084.045950,100376.732009,102444.540605,102273.168001,100679.591851,101089.638293,101392.725974,101189.124339
11.779439,101357.798868,101240.172931,101240.686402,100961.043984,101376.977420,101974.767782,101782.984480,101812.207286,101594.560349,102658.143322,101162.885273,102140.180198,101067.323320,101413.852038
11.779539,101090.434634,101268.004062,101004.514433,101497.243810,101688.067718,101756.517229,101375.524257,101682.068637,102599.408777,96605.300410,100066.181390,101526.532950,101345.339503,101386.418978
11.779639,101139.475766,101085.680169,101172.071254,101061.333894,101084.759996,101303.582576,101951.788395,101531.839629,100511.803706,103980.233671,100568.483226,101079.867391,100935.197475,101613.838468
11.779739,101534.016914,101372.640267,101169.885852,101469.860808,101007.269989,101166.491271,101524.360443,100476.704114,102345.682170,100924.801878,98952.390428,101087.376380,100948.883095,101391.628038
11.779839,101302.812218,101416.569136,101395.898143,101277.660436,101175.265881,101370.187833,100760.937090,100407.136335,102341.933306,97145.920152,100854.605063,100793.972842,101911.455985,101215.636981
11.779939,101189.545732,101605.049651,101558.148735,101539.405256,101149.974250,101029.831074,101664.075809,100815.100532,101968.169668,96056.797172,100183.888633,101994.315510,101013.459627,101483.709563
11.780039,101210.932725,101339.084304,101533.063661,101110.889152,101166.321154,101394.972942,101287.983108,101728.617035,99942.941839,100994.723565,101098.080506,101825.046816,100966.873144,101363.534943
11.780139,101026.132949,101432.087944,101215.741319,101001.395288,101738.381717,101176.207978,100843.345029,101874.146067,102575.704393,100540.325530,100607.358335,101696.360866,101268.693397,101247.602784
11.780239,101097.395822,101273.389723,101466.737186,101098.001261,100979.222563,101166.611082,100793.711155,100591.953054,101620.543325,103957.474282,102020.875455,101600.136183,101822.187442,101386.320774
11.780339,101193.223168,101002.729768,101562.428437,101111.014796,101512.878633,101299.504970,100892.025156,101106.585466,99991.532804,100563.336556,103616.100573,100568.174985,101154.156811,101222.501787
11.780439,101209.695794,101316.905603,101425.913064,100993.850790,101337.437973,100910.118420,100861.104097,100877.174893,101351.419103,102316.205081,100044.941201,102277.289335,101411.863682,101569.489880
11.780539,101253.671662,101289.455403,101287.348840,101234.276625,101304.888921,101133.263395,101505.175073,101846.163062,102300.579901,103065.753355,102087.984571,101410.501062,101605.637038,101686.753856
11.780639,101282.517749,101469.785554,101195.186551,101156.606915,101162.775837,101182.059501,101111.746708,101383.598170,99294.599628,103310.336830,102032.954656,100501.787333,101585.218690,101481.509632
11.780739,101226.590966,101227.396511,101207.194765,101413.618280,101126.352898,101339.978122,101473.154293,100856.647087,102525.527747,100108.445939,100147.287711,101801.756961,100929.347455,101732.624910
11.780839,101264.297734,101449.077621,101575.015091,101072.028165,101708.380552,101811.563798,101110.455927,100671.100453,100746.761615,103035.304541,102221.616976,102133.714204,101189.735841,101167.326935
11.780939,101222.640824,101004.300093,101335.069793,101038.255149,101319.153622,101042.042663,100622.166676,101053.426257,99988.498941,101177.737704,100582.634579,100520.807224,101156.790972,101353.268636
11.781039,101139.727382,101422.574123,101189.777568,101293.221443,101710.449042,101833.565096,101162.066367,101737.483010,100803.584025,102508.776512,101714.127891,101375.979834,101536.794003,101368.385286
11.781139,101444.559411,101239.412866,101212.213197,100956.401158,100894.156700,101711.278876,100577.489523,100869.831570,102489.139024,101824.933204,100950.365561,100654.258096,101852.766858,101121.864991
11.781239,101179.194138,101160.035565,101272.803849,101213.653682,101081.053272,100920.693931,101113.861250,101206.216704,101261.034802,102989.290005,101545.538411,100801.523900,101614.369030,101314.149931
11.781339,101346.593559,101567.221274,101047.715811,101544.878565,101166.884441,101277.279637,100715.188024,102093.452420,102064.205705,101427.466653,100676.813075,101717.657885,101573.404127,101305.230259
11.781439,101284.464304,101114.167744,101260.112006,100975.278621,101508.895609,100960.661369,101299.207461,101791.047202,101280.851045,95203.660794,100305.760434,101512.601754,101722.198300,101433.792050
11.781539,101417.591493,101437.003418,101118.972774,101240.789585,101454.288997,101503.452114,100738.469201,100514.456643,102304.906076,102457.620398,101726.644534,101844.355006,101243.640625,101091.523613
11.781639,101455.929820,101260.207498,101476.653234,101595.266145,101598.919345,101000.594671,101823.908076,101608.022542,100611.782224,103278.534264,99371.826855,101228.814518,101091.091940,101290.870589
11.781739,101427.772985,101280.465465,101334.599766,101447.513698,101566.949202,101921.293209,101132.612328,100543.633566,101412.316128,105529.546185,99340.599511,101774.242593,100974.179438,101654.126436
11.781839,101176.831095,101447.629374,101030.681815,101084.182251,101730.551941,101651.997679,101569.877929,102064.600769,101887.415629,99109.905613,103067.527464,101809.626529,101845.617879,101029.614313
11.781939,101326.882740,101291.843294,101407.639734,101002.176034,100993.628652,100852.462348,102024.602840,101353.910380,100408.386761,105448.245606,100253.548885,101016.600326,101380.550083,101189.067517
11.782039,101215.229641,101098.283407,100949.511036,101241.622543,101157.585181,101674.560549,100899.620213,101923.400083,100329.321739,102995.445763,101517.584029,102063.422716,101666.305411,101745.883990
11.782139,101324.118188,101345.086409,101355.917290,101325.052714,101283.000131,102002.576764,101056.457848,101548.711497,102331.460077,101886.494143,99429.916810,100952.301260,101976.151853,101006.444352
11.782239,101198.193013,101105.300280,101392.107894,101429.081337,101330.265316,101755.113893,102054.472572,101733.328100,100030.310157,98831.863786,101448.913948,100886.919792,101196.350477,101634.601580
11.782339,101278.171348,101351.560482,101367.365952,101521.692382,101679.451004,101249.472903,101590.477973,101436.018804,101539.728224,100856.814490,101038.652684,101428.614879,101393.828255,101092.360363
11.782439,101425.964438,101151.324605,101324.744396,101245.643216,100821.498327,101667.013965,101783.793557,101384.672811,102380.743225,96470.423337,100703.629389,101089.582584,100994.685428,101423.855843
11.782539,101271.442758,101124.947605,101162.133110,101186.424635,101369.118063,100864.672604,101050.226889,101021.431291,100534.758756,100664.941369,101702.884377,100966.527314,100977.181003,101107.445759
11.782639,101201.735098,101306.207037,101091.894704,101633.440901,100959.062925,101590.143436,101435.427043,101802.706561,101382.913893,99446.667610,101294.973407,101092.670059,101216.562580,101288.632846
11.782739,101369.166377,101501.267218,101210.947866,101201.826022,101033.450714,100740.314816,100916.164249,101599.564214,100657.633172,103306.438370,103154.106931,100434.954097,101353.068360,101382.944204
11.782839,101530.686892,101283.577220,101436.527343,101574.155817,101129.100135,101005.735844,100989.892888,100817.586735,101212.096187,102886.097938,102430.792729,101376.427989,101789.454627,101485.529158
11.782939,101308.221858,101352.799289,101107.618608,101130.647507,101354.414492,101513.269341,100774.110946,101905.945984,102535.766391,97600.045875,101725.285059,101790.255522,101363.525495,101632.127838
11.783039,101041.882734,101197.191820,101279.540769,101294.485262,101837.225430,101536.664911,101473.158218,102173.226593,100276.220066,102722.117087,100303.591698,100465.293044,101309.781663,101158.910844
11.783139,101072.714042,101347.845572,101348.465300,101183.470104,101365.360383,101456.756612,101659.349348,102063.193854,101215.650570,97569.070990,99224.596802,102329.589248,101682.883776,101319.673648
11.783239,101430.066111,101129.756620,101338.862861,101408.559303,101326.510392,100815.959270,100964.638536,101746.095563,100546.834662,99405.967003,103310.654272,101637.707381,101236.579238,101599.173439
11.783339,101149.232345,101368.371608,101422.467208,101393.203422,101193.188055,101402.039711,101075.388533,102087.964325,101163.925239,101553.299847,102497.069637,101326.786965,101608.320864,101681.534730
11.783439,101394.117250,101174.041177,101608.520000,101286.648146,101148.349933,101325.285702,100859.510486,102131.328209,99834.631619,96430.961650,101103.050828,102290.868962,101281.870161,101235.397593
11.783539,101367.923522,101473.735360,101369.962270,101661.944794,101029.402826,100782.038635,101047.875515,101860.624365,101580.128135,98852.379816,102250.310329,101928.514459,101267.385129,101026.260957
11.783639,101426.753771,101185.841343,101384.753025,101091.510300,101654.981284,101474.315138,100876.836333,101762.586369,102155.824585,97168.994608,100327.548901,101048.244712,101296.677081,101621.327314
11.783739,101062.471951,101391.668073,101178.466111,101059.870405,101284.768915,100991.676430,100817.028541,101676.692560,101672.080496,103119.046253,101870.433045,102150.955483,100892.224265,101481.059064
11.783839,101224.520291,101451.012506,101551.135415,101463.626725,101723.128480,100853.322599,101907.468912,100424.923279,102073.877467,99007.100831,100584.786957,101365.872873,101636.408283,101628.195799
11.783939,101305.610009,101429.637653,101299.557473,101361.936399,101119.555774,100814.240489,101037.491669,101653.603466,100480.275205,105561.384030,101003.928599,101038.685694,101502.103596,101258.314030
11.784039,101396.153328,101255.448912,101181.641155,101038.891388,101543.248343,101571.507662,101556.077836,102099.835282,101654.080068,99369.228414,99061.577827,102039.183489,101371.742623,101495.404084
11.784139,101436.705387,101340.473972,101330.389155,101400.561719,101625.858127,101742.857567,100914.138757,100424.633143,100731.684246,102092.450114,100949.177521,100833.706849,101615.049788,101051.003871
11.784239,101288.495166,101503.283772,101206.664396,101611.107787,101508.341063,100911.640332,101965.094714,100194.598130,101951.449895,102323.164668,98956.899165,101998.654523,101214.591485,101044.793613
11.784339,101412.256737,101190.314185,101076.718261,101260.388603,101522.215549,101516.120182,100595.280513,102198.323104,101001.292568,101861.466921,100742.896976,100525.307609,101951.136053,101455.955711
11.784439,101448.955012,101474.693582,101576.785921,101269.612449,100871.541457,101722.978418,100879.350339,101417.048005,100599.035001,105315.311521,100484.730486,100441.843694,101709.767970,101425.729089
11.784539,101098.280984,101003.019137,101332.304169,101379.926742,101076.240192,101806.078647,101124.625221,100961.291359,100483.304777,104380.901974,100690.063530,101715.805170,101590.315923,101693.911474
11.784639,101292.922633,101173.257568,101238.203405,101032.679913,101237.313515,101143.697056,100959.664935,102209.367846,102468.432946,103755.301630,101728.772463,101871.300163,101117.890765,101463.717739
11.784739,101192.652010,101195.359029,101447.704073,101188.960119,101603.001886,101038.763704,101340.409769,101159.859652,100778.225817,99404.588733,102407.064244,101150.140418,101407.122756,101483.466988
11.784839,101250.698774,101203.887482,101105.067581,101197.420235,101243.271603,101531.447073,100764.517917,101363.901472,99937.280969,103806.514910,102316.382328,100715.796208,101527.848529,101323.182793
11.784939,101073.468150,101410.981290,101102.153247,100994.615711,101189.960890,100863.233437,101574.053469,101108.219189,100748.495815,97200.537055,99610.555564,100532.317638,101057.308293,101620.062156
11.785039,101007.605919,101433.496402,100956.447352,101364.560406,101313.630638,101809.456175,101454.351778,101960.736458,102810.082414,101707.791841,102305.541845,101372.377159,101712.620919,101263.908138
11.785139,101241.767793,101302.536707,101372.518315,101029.917822,100986.175218,101800.069332,101930.096030,101143.773107,101753.703997,100331.890040,100103.784398,100447.714319,101150.087145,101155.956083
11.785239,101366.090421,101429.510667,101255.996386,101197.212922,101057.429803,101306.551254,102027.335339,101732.269236,101018.943116,104236.136883,99732.835748,102046.742527,101104.328418,101728.098847
11.785339,101392.295510,101192.351429,101466.007414,101201.446280,101703.372098,101102.452624,101087.478674,100240.347898,100559.080285,102137.743649,102687.627975,100351.644559,101434.082601,101391.897060
11.785439,101305.044232,101186.647218,101251.851796,101622.452221,101482.631397,101174.971878,101050.079510,102111.621589,102033.615068,102929.553306,103288.146523,102252.526028,100773.659032,101523.716682
11.785539,101176.487468,101299.713629,101609.982985,101294.176067,100979.243819,101048.743714,101299.896602,101502.386653,101556.260042,100356.765502,100136.822673,100697.698322,101218.316199,101294.844951
11.785639,101130.862715,101158.396075,101330.913200,100985.785025,101121.250770,101544.513059,100730.831795,101795.188178,100585.139650,100685.754427,101854.343258,101446.028054,101044.459524,101534.418830
11.785739,101140.524405,101437.905376,101097.276551,101274.837807,101297.947492,101333.800751,102108.979956,100322.827055,100502.726387,107071.739587,101956.345951,101278.951283,101065.463032,101206.747406
11.785839,101459.293480,100996.041389,101430.330231,101576.709481,101539.585045,101366.594048,101942.053660,100868.815419,100939.769739,100606.382702,101890.015838,101057.770501,101222.082914,101550.805919
11.785939,101284.376541,101375.955929,101385.238051,101703.272521,101085.600685,100951.981060,100628.774760,100816.483934,99985.403667,104338.698996,103031.822263,101500.562284,101459.086043,101192.395274
11.786039,101284.849634,101336.277107,101176.102223,101603.352908,101343.161089,100995.352427,101654.604627,101619.572949,99587.650006,100533.445394,101668.196314,102189.713382,101205.624988,101322.636349
11.786139,101090.789630,101199.566070,101164.420106,101377.451317,101359.788522,101009.056892,101193.730972,101701.820357,101283.439299,102348.812037,100613.234206,100735.284178,101935.965339,101197.878546
11.786239,101162.397398,101509.206417,101123.530718,101128.543160,101441.453147,101003.657359,101548.031482,101242.297753,100700.559456,99252.690822,98874.388974,100906.838242,101484.556057,101546.103668
11.786339,101493.389713,101288.726311,101179.683167,101485.881037,101052.599383,100917.742854,100906.627909,100989.550899,100124.874996,104181.179585,100735.382698,101042.449361,101606.041844,101213.436714
11.786439,101260.160614,101239.334226,101527.106942,101373.276572,100965.292566,101586.948176,101384.436716,101024.840082,100346.271424,102205.186883,100565.112771,101424.918458,100882.537852,101126.415145
11.786539,101176.180872,101147.510766,101127.472975,101346.824664,101773.343894,101554.386607,100889.596278,101285.021896,100126.722812,103387.985627,101700.536089,101948.840125,101186.374708,101455.398763
11.786639,101274.943064,101111.029492,100992.063234,101403.406345,101395.201774,101341.889620,100700.357553,101920.843483,101938.698444,99695.492333,101876.388944,102338.501242,100972.657755,101387.683145
11.786739,101224.161268,101173.689240,101239.782824,101367.610132,101065.089602,101278.354582,101676.084108,101413.118781,100021.770809,103367.592665,101505.923704,101980.893066,101542.859418,101186.899938
11.786839,101458.059590,101375.988965,101102.363761,101081.072848,101381.905491,101491.566886,101478.094751,100579.547775,100471.366235,98690.969462,99069.024958,101447.950110,100798.347662,101714.415730
11.786939,101468.216624,101128.425663,101376.993348,101206.115162,101036.383273,101324.380764,101451.571392,101839.411366,103062.335578,97257.424759,100993.054296,101294.301165,101566.101801,101287.985166
11.787039,100981.933905,101088.761899,101133.617703,100980.829724,101404.741099,100747.334332,101467.335841,101529.394637,102592.586309,102586.763802,103159.284342,100841.982290,101158.470791,101559.292860
11.787139,101441.890555,101355.782843,101404.313354,101110.578003,100982.050811,101682.073215,101342.827208,100216.167800,100133.011438,104656.248719,102230.205517,100731.110182,101396.569036,101293.876497
11.787239,101166.803914,101151.699849,101249.728753,101211.209916,101222.091020,101417.795952,100793.313044,101874.329943,103003.235782,99912.495856,103110.718555,100993.831800,101570.311699,101178.663986
11.787339,101250.762416,101394.699119,101153.549205,101267.156886,101207.137009,101414.776019,101437.517000,102062.903591,101465.375863,101162.875014,100439.360711,101666.763078,101674.468514,101013.069065
11.787439,101110.967859,101289.227775,101517.901787,101585.776588,101033.747474,101297.719024,101900.491382,101575.425253,100017.977568,100996.165707,100756.428863,100441.215296,101486.760906,101207.989468
11.787539,101105.848951,101015.630065,101501.071382,101225.835876,101171.170227,101232.825602,100623.501850,101031.572758,102043.602264,100106.876658,99781.086498,101060.892341,101827.246230,101629.570335
11.787639,101254.087389,101189.371743,101338.995430,100942.053389,101030.593662,101817.090836,101287.320781,100298.176066,102226.152108,96214.264189,100389.941643,100922.578750,101508.309185,101334.046459
11.787739,101285.138228,101338.785597,101193.671494,101199.701048,101253.615724,101403.078524,101767.624187,101589.019278,99743.573112,102365.209821,102748.264389,100552.931810,101719.642024,101336.735725
11.787839,101495.529327,100981.427963,101256.902998,101460.769968,101217.210331,101355.923615,101368.540637,102506.802114,102650.289673,98542.275997,101014.532609,101474.337577,101510.252914,101392.679107
11.787939,101307.186126,101313.686950,101410.936086,101579.642446,101569.880829,101323.684294,100878.723381,101871.905395,102018.534368,102420.706019,101093.397579,101635.265292,101527.096532,101230.377344
11.788039,101310.868219,101374.352915,101530.912657,101247.143126,100823.560853,101113.423581,101157.646561,101240.915401,100584.723140,102731.826895,100231.950713,101942.746553,101725.940970,101437.179468
11.788139,101188.920375,101394.302143,101128.359144,101012.296802,101482.165897,101568.132936,101997.260640,102108.239630,101215.308522,102619.066787,102197.091675,101584.615923,101274.245792,101644.937874
11.788239,101345.200703,101326.627128,101179.028740,101272.741026,101295.760951,101444.372988,100993.556256,101846.528123,101578.958574,106010.285109,101771.011800,101408.786452,100855.923836,101375.543182
11.788339,101267.400185,101634.987433,101402.325743,100850.014157,101132.393845,101432.495945,100888.639721,101698.912941,102044.534248,97099.646378,102159.307605,100891.381925,100839.200611,101623.838337
11.788439,101002.107587,101507.031384,101147.042332,101157.315627,101403.643681,100839.707892,101670.500220,100978.742141,101881.937483,101985.417648,99689.568839,101390.892663,100812.458120,101359.469165
11.788539,101276.451655,101129.497680,101109.033584,101273.185484,101565.367099,101781.935550,101569.529444,101265.663847,102713.911986,99430.776378,101895.628915,101079.434389,101363.937363,101371.934029
11.788639,101277.287784,101285.714736,101361.594444,101267.373406,101137.056301,101301.263150,101170.911638,102201.139470,100484.812735,96877.196941,101879.615729,100777.049701,101866.099033,101476.875021
11.788739,101155.349290,101105.887252,101532.769172,101441.972464,101365.961241,101894.878244,102091.021515,101430.095539,101430.523170,104430.011282,102343.980245,100923.986034,101388.515506,101225.083421
11.788839,101107.293329,101220.701000,101241.104011,101126.147354,101541.813364,100914.002674,101955.044088,100342.182376,101909.736419,104958.216754,102346.599902,102220.128106,101723.598516,101807.813070
