Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.827476,101267.676858,101269.347496,101236.976800,101282.943502,101372.675760,101387.455233,101252.029753,101395.118669,101548.362893,101907.131678,101552.422038,101426.769943,101371.894015,101471.274798
22.827576,101271.377093,101386.856391,101241.704265,101286.266591,101291.709037,101403.188429,101292.649225,101384.860898,101439.839729,101797.609693,101453.635218,101450.035410,101311.043800,101417.152116
22.827676,101307.550953,101250.034039,101351.116871,101350.342555,101368.230181,101378.619446,101353.589596,101413.753807,101462.422510,101836.374834,101550.786433,101513.153957,101272.641023,101393.119967
22.827776,101329.618598,101317.585961,101339.813137,101345.211216,101417.521490,101300.236086,101386.459363,101416.385361,101509.497097,101909.821124,101595.333447,101411.264793,101423.757242,101444.836922
22.827876,101262.471377,101285.802552,101354.883967,101342.251402,101333.519070,101360.917457,101441.186058,101507.132121,101537.489039,101919.144464,101554.776998,101461.952489,101432.340112,101521.645420
22.827976,101253.121757,101326.043790,101319.372555,101378.860502,101296.641342,101382.940020,101429.030947,101440.228637,101459.285003,101916.202708,101537.220082,101373.494166,101414.727223,101350.951955
22.828076,101213.781372,101374.326533,101310.539496,101318.545325,101254.729372,101425.865755,101386.426103,101373.562242,101420.996150,101846.054875,101628.726941,101477.467295,101527.853465,101414.109525
22.828176,101328.867559,101355.433637,101326.431587,101378.024390,101364.347172,101449.912457,101327.693867,101487.056346,101571.077298,101807.344654,101630.707788,101487.889903,101291.112088,101492.423002
22.828276,101240.573450,101287.765501,101251.197096,101397.010668,101359.068951,101423.488946,101468.510916,101540.847750,101491.279164,101786.178133,101586.900696,101436.362629,101508.349857,101502.310123
22.828376,101210.896424,101265.966193,101316.279603,101396.450132,101273.855137,101277.970557,101284.467349,101394.144652,101475.376361,101956.608014,101616.552899,101350.208410,101390.544292,101447.760764
22.828476,101291.825933,101314.599729,101401.820816,101358.244253,101317.798620,101244.553334,101407.901071,101441.792265,101564.497005,101823.690830,101626.963535,101433.066419,101358.369833,101265.647175
22.828576,101255.991876,101288.038528,101352.158321,101456.085533,101321.849981,101460.657226,101432.476153,101371.018668,101498.592786,101837.267639,101608.377554,101379.170447,101515.076646,101418.007631
22.828676,101325.975611,101189.325784,101234.619527,101367.380040,101355.554309,101365.141392,101360.498170,101410.329174,101489.953989,101688.738683,101598.434099,101477.637060,101371.510237,101468.803111
22.828776,101220.022386,101249.075194,101256.347935,101230.111822,101356.846781,101362.493344,101407.875193,101419.328029,101519.420972,101737.530101,101583.200465,101468.946582,101425.389122,101355.251992
22.828876,101318.834540,101391.295008,101312.625877,101305.996354,101367.312058,101403.451152,101409.694380,101421.255256,101485.780468,101737.237431,101578.595040,101368.677576,101420.207058,101526.891102
22.828976,101298.834596,101262.759700,101268.650371,101271.467779,101293.905113,101405.530408,101320.614123,101422.446788,101432.514391,101919.304042,101564.599804,101391.484625,101439.744666,101470.228193
22.829076,101246.075981,101283.963507,101368.669601,101367.076449,101359.337417,101304.568641,101434.794019,101323.476400,101462.491365,101773.621300,101687.350296,101395.127384,101374.046211,101352.982052
22.829176,101293.715537,101298.437981,101327.374269,101251.263041,101227.612955,101358.741184,101355.297838,101394.558617,101563.909321,101898.267441,101533.274217,101395.017109,101448.526676,101450.164450
22.829276,101309.420367,101276.782210,101222.844548,101375.841151,101342.020984,101299.083371,101360.087943,101495.945110,101373.232833,101806.082483,101550.714507,101451.333268,101389.123750,101343.317429
22.829376,101307.260296,101256.180055,101323.277103,101393.786196,101299.548977,101333.809927,101366.204837,101403.286956,101530.436288,101797.769128,101561.849599,101413.464283,101506.169641,101468.047453
22.829476,101418.398146,101224.377188,101384.257246,101348.200182,101282.591996,101296.345807,101261.429601,101432.376846,101545.626758,101855.519651,101679.503452,101378.434998,101300.662376,101487.317525
22.829576,101330.926672,101247.956110,101352.846023,101302.464922,101348.838461,101356.273322,101354.007932,101348.290565,101520.702183,101833.036417,101652.023863,101422.264111,101366.747546,101396.063092
22.829676,101285.437612,101418.154824,101340.921467,101292.471777,101368.632143,101361.796782,101388.302316,101336.521378,101557.854781,101796.650902,101595.489714,101519.192896,101442.833832,101436.769065
22.829776,101270.278145,101308.125398,101402.677728,101366.120903,101423.924574,101324.212652,101329.370982,101368.350640,101561.786300,101838.392022,101559.559458,101472.497026,101360.639027,101497.285005
22.829876,101275.053892,101317.194983,101330.319205,101358.683916,101266.515818,101280.090235,101296.192985,101525.174187,101460.863302,101892.010186,101588.552300,101421.061274,101391.002808,101460.651289
22.829976,101257.779276,101405.741741,101358.969144,101327.425787,101259.153277,101313.027984,101319.512777,101428.670860,101551.287852,101774.373379,101615.765821,101504.213741,101392.573803,101323.298817
22.830076,101197.614828,101334.608819,101301.780426,101360.784622,101247.086777,101373.595445,101390.309970,101441.522579,101437.318421,101844.282369,101601.020474,101338.189924,101433.793416,101403.811909
22.830176,101221.916652,101259.193105,101217.159596,101313.835282,101421.099407,101389.639000,101431.696049,101407.651371,101542.213337,101808.098652,101612.819404,101454.797918,101377.740270,101368.598509
22.830276,101243.986385,101302.174217,101268.646012,101326.216097,101302.898541,101314.979770,101405.087585,101329.372367,101442.638270,101875.178379,101578.648247,101358.315382,101451.796529,101377.924089
22.830376,101249.398647,101325.536433,101300.560600,101307.924412,101337.902411,101350.084018,101368.441017,101378.517588,101550.818734,101826.336079,101565.001313,101420.964053,101429.651058,101391.075825
22.830476,101263.055798,101246.924381,101353.907047,101244.705246,101418.735119,101309.403027,101335.441097,101384.456749,101560.170300,101822.490132,101551.672979,101445.569553,101357.377460,101338.099198
22.830576,101260.868862,101258.015954,101282.057434,101245.362305,101283.873578,101348.519845,101378.245870,101365.260116,101465.809142,101871.176940,101642.889984,101378.416430,101332.803219,101329.192850
22.830676,101292.384213,101318.419748,101290.573412,101347.020897,101259.911453,101318.085225,101459.880922,101407.651608,101520.178231,101836.510015,101555.765357,101417.370750,101459.432303,101404.060912
22.830776,101296.579642,101246.674413,101282.354363,101389.174512,101264.124987,101300.593817,101440.115854,101459.514647,101507.868037,101723.693393,101589.995047,101376.981879,101459.022310,101476.770845
22.830876,101321.054688,101265.705961,101312.518515,101355.907910,101259.822382,101365.499637,101239.673514,101416.168280,101530.940922,101828.367123,101561.570479,101418.102044,101291.505188,101303.236457
22.830976,101365.629391,101370.438999,101265.419225,101307.098443,101330.030171,101388.986643,101360.893525,101397.773386,101483.101085,101813.676724,101518.297018,101379.178334,101360.204204,101500.941958
22.831076,101348.885796,101304.786519,101279.745340,101318.171780,101268.463411,101413.474311,101487.088900,101398.773440,101571.976230,101835.791951,101566.597445,101449.165603,101390.468882,101507.554466
22.831176,101255.603486,101345.182390,101320.329556,101349.591094,101294.696951,101291.299799,101495.723820,101268.404197,101427.543155,101824.827901,101554.622009,101387.394470,101374.569252,101443.250086
22.831276,101296.011666,101377.549408,101314.359429,101294.667167,101309.099003,101384.896487,101376.210187,101389.670148,101528.213133,101914.735142,101618.198423,101472.392830,101390.440181,101563.439905
22.831376,101279.179595,101274.289878,101201.859834,101312.849603,101333.874579,101320.113073,101450.470112,101451.028363,101531.429230,101827.958256,101573.653901,101397.269751,101428.270009,101382.164895
22.831476,101247.032197,101318.319050,101307.010900,101339.461665,101225.195726,101330.773727,101391.116734,101314.150952,101479.345919,101834.651691,101625.332968,101421.829386,101363.932013,101396.302752
22.831576,101135.692475,101316.266954,101329.606082,101300.881187,101248.309818,101365.233237,101340.375385,101323.758146,101548.228729,101874.565973,101640.962432,101430.725164,101381.139046,101477.149230
22.831676,101282.133656,101341.105597,101324.976685,101271.485047,101250.840400,101320.335411,101356.472656,101432.988965,101458.611615,101868.371122,101579.049123,101444.078607,101466.427781,101372.136028
22.831776,101275.808009,101330.798909,101208.388344,101269.558562,101341.524394,101356.897211,101350.784073,101451.914343,101540.007574,101817.630336,101595.448265,101460.730144,101447.421598,101440.676166
22.831876,101214.189272,101321.166430,101332.775968,101267.925773,101287.024573,101421.336231,101381.263532,101282.524378,101504.729313,101792.199865,101553.665187,101410.640842,101364.499798,101449.009750
22.831976,101273.307197,101259.707019,101221.499976,101253.818142,101320.334974,101223.423426,101342.660580,101450.251895,101470.069180,101928.586631,101638.686294,101523.712333,101280.944344,101307.702359
22.832076,101345.706976,101245.617899,101387.474277,101221.713376,101379.368068,101407.514978,101310.396966,101407.748357,101492.297342,101884.496144,101567.934758,101438.814556,101402.295892,101398.324433
22.832176,101262.458530,101247.758915,101224.425227,101297.584443,101270.593113,101352.310300,101418.037378,101354.082756,101479.027920,101819.785359,101605.822021,101419.240000,101446.782349,101343.359334
22.832276,101316.105963,101272.916982,101227.462955,101397.128593,101200.291799,101256.388030,101316.802781,101473.246506,101445.526968,101941.692911,101658.527259,101449.828596,101333.170008,101317.133813
22.832376,101338.324551,101269.030143,101308.972348,101304.944916,101423.546166,101341.734247,101332.765998,101340.598177,101432.027107,101922.281678,101578.934006,101436.172232,101335.956406,101401.461762
22.832476,101300.534765,101301.468841,101281.099525,101394.896019,101264.494866,101411.297252,101350.819714,101409.892744,101494.970669,101836.906100,101564.948113,101406.777192,101467.903307,101393.828911
22.832576,101230.828755,101197.431905,101170.863932,101302.491929,101220.174829,101372.545888,101350.518688,101472.025683,101485.086759,101927.022417,101644.572952,101326.554070,101408.526371,101318.030645
22.832676,101303.969238,101269.451317,101271.375788,101358.501460,101316.004931,101444.554365,101446.895358,101297.316191,101474.984408,101865.142746,101589.368167,101473.442323,101377.154636,101442.658381
22.832776,101297.835490,101228.411248,101294.247407,101282.567285,101300.888403,101311.849338,101277.777488,101392.303187,101472.664241,101921.700528,101589.115998,101421.502647,101375.366652,101371.642215
22.832876,101291.148010,101204.354780,101285.598498,101286.678899,101362.973743,101362.185372,101363.024130,101387.651233,101483.739325,101881.378119,101476.611519,101463.816170,101461.763035,101441.173477
22.832976,101356.361734,101360.610710,101361.122934,101207.406935,101317.211848,101311.779221,101319.394378,101323.410249,101482.514473,101942.611336,101634.999135,101399.619117,101372.186729,101443.684278
22.833076,101400.606794,101268.917106,101239.843573,101341.861724,101269.945295,101254.593967,101317.766639,101335.571574,101565.714361,101879.156817,101566.944371,101464.377751,101431.019087,101433.627975
22.833176,101272.884154,101291.002111,101280.399543,101360.213822,101318.359213,101312.960305,101318.496930,101445.051570,101442.225482,101735.586198,101506.800473,101327.056086,101431.075260,101459.690919
22.833276,101225.667589,101197.872323,101352.553321,101352.632281,101373.073323,101352.489739,101433.677572,101356.379211,101483.959375,101862.451891,101517.144844,101448.920222,101350.318572,101356.175340
22.833376,101278.217982,101223.384769,101296.844231,101258.799709,101252.858139,101370.486804,101352.566446,101321.401465,101564.606850,101877.447503,101654.932029,101514.755504,101478.214113,101387.083676
22.833476,101300.385067,101253.345285,101309.725889,101312.305240,101404.902432,101396.081024,101334.344805,101323.205850,101458.172769,101876.010199,101671.116123,101376.048620,101507.759500,101381.790023
22.833576,101319.575108,101310.299326,101280.660465,101287.068403,101371.392197,101306.576319,101383.576428,101341.811685,101454.715678,101842.229795,101590.898118,101411.669941,101408.813300,101466.033343
22.833676,101241.271185,101309.042042,101325.353470,101231.653597,101271.338173,101323.394006,101361.708469,101326.551584,101498.948444,101941.675110,101566.479745,101424.874758,101411.785839,101388.521058
22.833776,101116.947893,101289.622044,101252.882290,101329.503723,101357.879270,101361.529439,101281.284767,101379.192195,101541.575165,101866.609061,101699.846695,101338.145396,101360.795191,101373.983286
22.833876,101291.268302,101334.989293,101356.050606,101298.268470,101239.400392,101294.987213,101349.821867,101317.496225,101416.555883,101817.438327,101604.229422,101504.889294,101365.160201,101339.518783
22.833976,101282.976806,101326.898756,101301.512004,101246.376504,101165.182977,101281.454569,101419.621319,101306.895686,101427.331266,101781.447996,101633.441261,101429.158512,101313.017885,101386.977373
22.834076,101278.492583,101234.996197,101346.180873,101256.196902,101378.313312,101267.153831,101410.618149,101394.799029,101435.856203,101801.384065,101616.795937,101340.824970,101330.453598,101411.328529
22.834176,101323.097714,101197.181319,101184.224626,101258.767423,101275.839933,101309.082177,101382.983204,101378.187494,101495.452089,101837.826252,101608.622469,101415.394405,101381.059319,101423.627723
22.834276,101290.169054,101252.375380,101291.603111,101248.005561,101357.272942,101347.354765,101318.699721,101470.924890,101434.954899,101923.894608,101635.417887,101357.794853,101294.202943,101402.929244
22.834376,101304.893062,101233.331590,101289.788348,101277.305520,101307.800260,101307.671719,101336.725195,101342.050467,101456.549963,101880.293540,101622.852604,101422.738029,101398.898694,101422.624735
22.834476,101265.000403,101307.254972,101214.109265,101260.145328,101417.004969,101293.217693,101335.494032,101303.564182,101524.253583,102049.901642,101610.471223,101396.536050,101438.359448,101426.327496
22.834576,101287.450000,101328.856781,101299.764340,101293.614594,101235.614026,101273.589858,101404.844607,101352.571707,101540.659679,101847.656520,101623.760472,101391.396516,101446.254384,101366.536180
22.834676,101207.041515,101339.199066,101231.088936,101309.918169,101352.979760,101373.700631,101457.005822,101427.010160,101534.684966,101916.732486,101590.312243,101456.218143,101364.956069,101319.850147
22.834776,101346.873397,101260.102164,101218.671022,101360.769394,101286.929148,101303.210987,101377.099758,101388.916129,101465.707576,101867.929089,101560.880641,101497.141064,101393.903619,101376.039157
22.834876,101185.609654,101174.252795,101284.278459,101241.204730,101269.157719,101369.043281,101352.877475,101290.677189,101568.099319,101923.885228,101586.129963,101412.616309,101350.928868,101473.261722
22.834976,101269.161022,101186.143151,101287.221324,101278.619564,101295.663364,101240.623053,101380.656749,101435.299159,101556.141746,101775.964925,101651.088262,101505.096890,101339.860318,101365.773648
22.835076,101262.467097,101182.658275,101232.236848,101161.629661,101321.604819,101358.113590,101213.664470,101340.770419,101510.403644,102039.872845,101659.611990,101479.890624,101401.066264,101369.919676
22.835176,101267.439555,101311.310725,101299.385002,101353.410129,101324.667796,101284.239837,101301.625142,101414.784412,101558.318525,101774.689881,101548.877134,101382.370111,101364.499835,101392.308083
22.835276,101197.377094,101242.551341,101257.175986,101357.779073,101262.510952,101345.124855,101289.878155,101450.408772,101418.468818,101864.761789,101564.628908,101443.520951,101325.094908,101342.192857
22.835376,101268.961915,101257.207739,101333.718844,101296.248032,101285.846315,101320.570617,101313.245418,101380.883720,101477.437465,101968.260437,101697.462017,101429.005271,101454.111855,101408.304878
22.835476,101254.697007,101197.466773,101268.911690,101241.549414,101337.096364,101294.934527,101262.509134,101403.668279,101519.699148,101860.991485,101634.094754,101484.144830,101401.665788,101412.685752
22.835576,101315.984338,101147.145009,101253.668147,101316.102809,101314.004215,101356.170412,101306.509452,101408.233293,101467.272757,101889.273302,101665.482745,101372.829612,101401.033240,101400.140385
22.835676,101239.959429,101251.430870,101414.064093,101275.408418,101286.742152,101410.770243,101263.518197,101374.051606,101539.761069,101787.381826,101634.665439,101455.240965,101346.512896,101359.968241
22.835776,101329.890456,101222.631143,101251.917417,101345.882041,101351.501753,101322.509372,101260.354784,101391.925468,101533.281578,101788.647806,101625.515719,101450.993310,101417.420790,101368.605487
22.835876,101242.374258,101306.881231,101282.211419,101357.271771,101231.554165,101292.002895,101383.946407,101402.293958,101553.043758,101825.071659,101659.795139,101436.362385,101334.601786,101440.835875
22.835976,101309.567941,101260.586363,101265.621250,101312.823738,101380.442834,101386.017884,101325.103026,101434.637204,101409.492177,101857.378979,101649.975540,101519.665861,101300.721034,101502.768100
22.836076,101256.612282,101230.197934,101268.671425,101281.781748,101328.939848,101313.888289,101296.082284,101404.988122,101508.501031,101934.369546,101616.676369,101324.976405,101294.553252,101420.933696
22.836176,101274.957389,101345.657490,101256.788466,101239.729137,101244.870424,101162.954338,101309.190654,101355.452849,101434.893279,101985.220229,101630.883539,101464.237981,101491.859250,101451.960693
22.836276,101295.083659,101314.604138,101375.722730,101262.033960,101329.578103,101326.533234,101333.139652,101393.422023,101489.962016,101921.744985,101646.781295,101439.604231,101314.164537,101448.230066
22.836376,101246.275265,101229.693114,101323.825960,101208.473489,101331.628783,101329.094164,101356.971214,101463.337740,101481.164422,101862.084790,101705.880582,101381.495924,101431.994119,101397.336225
22.836476,101249.806213,101284.935735,101329.886038,101200.118298,101284.600222,101320.190407,101374.640593,101407.361162,101476.639710,101820.499433,101649.390714,101415.850275,101373.337537,101424.660131
22.836576,101327.908379,101253.615378,101299.367007,101348.866049,101347.224053,101305.035785,101359.498651,101394.665398,101437.945504,101908.048273,101636.194704,101374.146448,101318.897053,101385.761702
22.836676,101310.632858,101261.640946,101243.109240,101368.114864,101214.578752,101315.155705,101385.136543,101420.346513,101562.941866,101937.163691,101581.631250,101436.197292,101403.751097,101352.781624
22.836776,101217.705567,101324.508360,101198.647422,101302.236030,101220.351631,101369.832420,101357.117571,101437.698334,101491.393356,102022.556053,101515.739557,101418.685905,101362.127160,101292.129283
22.836876,101236.490453,101258.034334,101322.726310,101325.078905,101241.359188,101350.798599,101209.221258,101281.990630,101469.673115,101960.101506,101524.549355,101364.589659,101346.648694,101448.971136
22.836976,101297.747487,101273.833780,101320.348759,101364.218727,101379.049102,101225.246241,101373.072724,101308.070474,101497.610178,101840.646117,101647.302780,101436.719587,101457.127940,101406.192605
22.837076,101185.025089,101212.761662,101242.722302,101360.663307,101330.141441,101357.702414,101385.520819,101420.571016,101522.374897,101898.975144,101600.165256,101383.148349,101456.088692,101410.694811
22.837176,101182.358999,101299.963798,101273.171727,101259.270286,101270.541814,101292.542622,101319.517413,101421.346309,101468.942851,101800.726615,101594.504548,101441.007045,101366.901806,101436.264893
22.837276,101300.939370,101242.466079,101258.329182,101235.412355,101317.027443,101210.106643,101325.366879,101387.078946,101503.102297,101915.501891,101542.763582,101457.002089,101333.486418,101327.866412
22.837376,101289.199281,101289.627899,101313.449332,101353.586049,101264.393671,101236.394227,101330.620403,101407.318374,101523.662695,101929.531594,101669.840749,101428.398800,101479.113734,101494.086351
22.837476,101206.078900,101255.611224,101295.448444,101327.588629,101308.795681,101324.548848,101449.342263,101486.206539,101532.364316,101978.553448,101628.683064,101352.426356,101359.678093,101406.757955
22.837576,101290.254016,101295.256550,101364.347432,101322.155240,101394.927401,101239.944030,101431.050847,101381.225701,101559.593512,101825.213587,101601.365086,101466.473174,101389.327287,101341.641653
22.837676,101212.044567,101206.765523,101305.774360,101292.945342,101276.380375,101296.197737,101340.639937,101513.923622,101569.954423,101832.976448,101518.191535,101506.706944,101409.796169,101382.309978
22.837776,101226.984838,101304.732283,101231.880981,101354.650729,101355.757292,101235.032756,101278.694157,101455.474770,101597.613051,101990.919735,101666.388492,101424.235446,101392.172942,101494.593915
22.837876,101326.776995,101345.020754,101389.830997,101333.957405,101371.999645,101361.168279,101321.358940,101356.783787,101539.971995,101894.728942,101691.366270,101413.252399,101355.610595,101484.033905
22.837976,101260.054018,101300.614641,101270.278535,101175.164562,101411.963120,101238.570880,101317.811486,101410.811679,101532.169663,101908.387220,101600.305052,101456.248869,101440.558671,101374.895035
22.838076,101288.700433,101259.464251,101273.651713,101367.638582,101285.866753,101336.365327,101317.109773,101349.949886,101526.531165,101934.180819,101612.871208,101455.436547,101397.390579,101427.383400
22.838176,101213.167135,101282.991472,101296.648930,101246.170783,101291.428801,101290.960379,101349.108637,101373.275101,101556.322956,101956.916634,101605.044482,101489.398142,101424.043760,101350.853217
22.838276,101217.837939,101220.259304,101296.210027,101319.183860,101304.054881,101305.552545,101353.161584,101406.412842,101527.988879,101992.441867,101606.820219,101386.356637,101498.171494,101355.165684
22.838376,101227.991100,101290.396221,101328.355842,101281.619585,101359.879519,101381.749530,101357.790521,101363.010364,101486.891494,101955.548128,101608.405464,101435.436311,101269.551699,101478.487788
22.838476,101260.379800,101308.765192,101305.095165,101295.332942,101429.745258,101348.262987,101274.376901,101422.637413,101472.130930,101873.587123,101697.826966,101443.117222,101411.960511,101462.325577
22.838576,101140.977341,101369.236478,101295.223796,101275.212306,101360.269687,101328.314199,101409.104647,101295.704177,101535.828092,101865.120190,101706.694641,101465.910431,101375.270390,101477.501504
22.838676,101322.588437,101215.552054,101311.870229,101334.655336,101354.259419,101330.073595,101307.579451,101361.764820,101504.347583,101969.175635,101646.079432,101428.473428,101330.974037,101336.518475
22.838776,101205.984573,101378.225746,101391.267905,101395.777783,101319.978547,101304.994329,101393.543213,101502.916135,101487.004245,101961.941986,101629.485749,101485.640740,101459.824420,101356.751535
22.838876,101251.554134,101211.945357,101281.608917,101251.663377,101365.345444,101243.895100,101331.198372,101362.883683,101452.930312,101876.772626,101650.767482,101479.562054,101445.771236,101391.731787
22.838976,101269.124351,101292.138735,101287.219212,101314.065494,101326.166549,101311.517854,101317.599977,101313.897671,101575.147525,101912.340958,101707.326869,101378.413849,101395.523640,101407.689196
22.839076,101265.450712,101411.367526,101276.175493,101164.455065,101319.581246,101319.912639,101332.182980,101345.996836,101567.087074,101963.643934,101585.985476,101475.151390,101428.008772,101357.991711
22.839176,101244.947135,101193.149549,101211.070577,101275.233687,101274.881015,101388.260889,101292.474007,101359.752966,101503.953316,101888.153825,101598.333674,101394.577123,101409.024799,101416.756059
22.839276,101286.322287,101224.512776,101289.821678,101328.971774,101268.863286,101331.622640,101372.750573,101408.808896,101559.136538,102008.365927,101537.797092,101372.802211,101362.290541,101407.300123
22.839376,101242.123069,101288.651457,101322.555065,101365.654026,101369.127275,101374.904152,101383.381610,101384.294425,101512.351924,101925.251923,101705.021261,101522.807641,101304.267672,101395.181060
22.839476,101228.657113,101249.713348,101234.036893,101280.605766,101288.074149,101333.354268,101374.156667,101448.028550,101588.731231,102000.989237,101671.724598,101394.011428,101492.978986,101313.761133
22.839576,101275.837216,101285.621232,101252.269635,101318.314078,101315.871222,101278.401192,101359.716353,101459.127008,101617.729541,101988.955502,101694.772064,101460.763545,101491.374642,101430.729786
22.839676,101252.173422,101326.943923,101203.455852,101389.509315,101350.575160,101292.874352,101356.520635,101405.600423,101519.344227,101847.346054,101694.383064,101432.163486,101478.108165,101410.717808
22.839776,101291.537990,101281.723702,101264.238150,101284.069745,101327.690641,101262.347465,101408.482496,101355.584889,101455.295277,101941.568115,101611.488621,101331.703512,101458.398610,101376.077586
22.839876,101287.687019,101334.592607,101351.034025,101323.275475,101316.900080,101332.497616,101307.159464,101453.174020,101487.624212,101948.721395,101603.837886,101426.644258,101368.302629,101475.763602
22.839976,101231.162867,101242.047327,101305.858617,101318.788536,101361.207798,101265.719822,101253.186786,101437.802979,101584.415396,101866.026519,101644.522238,101404.106581,101497.117094,101404.041376
22.840076,101256.621854,101329.143895,101252.882051,101301.012582,101324.738707,101415.641218,101341.728101,101434.973629,101560.667269,101990.476512,101613.100460,101579.000704,101402.757204,101425.209843
22.840176,101199.756461,101280.992566,101368.603861,101284.422430,101325.207838,101217.908944,101334.253510,101498.310456,101568.518690,101985.282280,101673.799645,101471.323255,101432.395998,101354.568184
22.840276,101235.508312,101284.127797,101221.228991,101358.673066,101237.026233,101253.988842,101419.494778,101373.994181,101480.766182,101987.415281,101696.179150,101461.573118,101460.949327,101464.239372
22.840376,101320.385799,101288.555304,101244.057861,101342.768985,101418.333329,101326.561295,101399.647696,101421.053984,101573.935252,101956.621367,101730.293986,101510.044645,101389.126666,101466.816401
22.840476,101263.740486,101277.020126,101366.808441,101337.646715,101225.365381,101224.337837,101323.681786,101357.556944,101643.458374,101917.212753,101675.627520,101454.103664,101250.517973,101406.560833
22.840576,101324.944329,101239.140911,101304.750250,101352.781175,101347.731061,101218.574494,101387.045432,101322.212365,101474.137692,101854.698185,101667.416249,101458.606813,101382.719236,101501.218431
22.840676,101275.228114,101298.473141,101314.657682,101337.449151,101358.976473,101408.078146,101303.031345,101416.708981,101493.988278,101998.359333,101616.616071,101433.828461,101430.229963,101309.567643
22.840776,101274.623617,101238.489242,101252.088691,101322.679927,101329.459246,101496.291209,101395.444675,101383.479632,101518.365115,101967.711273,101646.110706,101434.813048,101408.186382,101444.551535
22.840876,101247.972063,101308.899821,101344.218590,101313.213697,101335.607069,101200.171586,101326.914637,101334.374319,101516.626843,101939.432912,101640.768643,101419.981047,101462.018074,101416.017721
22.840976,101275.488559,101284.919837,101179.161211,101359.508888,101282.726659,101398.268121,101405.749848,101415.357032,101463.435352,101845.967299,101756.735524,101493.931634,101413.908414,101440.660022
22.841076,101368.624258,101279.848583,101329.769642,101425.705040,101296.054116,101345.649714,101428.338284,101414.420418,101478.406199,101913.576453,101710.732014,101425.860310,101460.385435,101389.201556
22.841176,101249.177263,101314.608296,101273.207877,101285.208522,101334.419882,101384.467148,101323.805376,101400.823902,101571.568085,102019.705096,101583.764387,101474.843424,101525.090822,101459.073087
22.841276,101277.227054,101275.107757,101290.047991,101352.896330,101298.553752,101352.681615,101245.740112,101380.944082,101561.313974,101966.308461,101701.686219,101436.234902,101340.549448,101514.835032
22.841376,101327.435393,101244.760835,101328.681851,101374.514178,101352.452241,101270.086262,101396.311791,101422.683513,101469.081021,101980.530586,101730.066555,101527.144912,101284.401596,101427.621883
22.841476,101288.041914,101300.008507,101315.423576,101388.402566,101263.454941,101327.658946,101377.921760,101384.982177,101556.412153,101985.828240,101607.681621,101477.093935,101403.905948,101462.534488
22.841576,101253.513458,101200.107568,101393.257780,101381.337488,101321.254906,101306.040537,101466.300336,101365.466143,101534.482535,101999.710018,101655.543085,101363.783521,101407.096765,101385.883594
22.841676,101276.428542,101294.527210,101253.122161,101271.372028,101334.886721,101353.764463,101401.164252,101482.070027,101493.126832,102010.368175,101652.470631,101469.966730,101331.308050,101419.207828
22.841776,101223.444528,101292.719018,101283.191542,101335.376124,101287.090654,101363.295666,101482.078642,101320.210036,101415.465476,101930.124708,101640.252301,101549.996725,101515.021744,101459.712241
22.841876,101289.812634,101290.898319,101261.785006,101264.923314,101198.850263,101337.707285,101389.263488,101383.454577,101510.405659,101956.715371,101591.291296,101368.923362,101428.442027,101413.354782
22.841976,101395.199803,101352.732294,101430.712163,101291.402483,101339.949801,101413.684844,101388.057387,101424.913963,101561.517298,102002.156608,101758.716969,101539.929925,101447.133577,101427.531800
22.842076,101396.456636,101329.917243,101269.261637,101323.058295,101310.151201,101312.766673,101317.700173,101421.387932,101502.395121,102003.216574,101613.747349,101504.111433,101489.796598,101377.114733
22.842176,101301.552586,101301.661317,101377.335490,101284.146678,101344.648558,101340.116213,101343.907205,101423.295088,101466.712146,101871.614910,101685.993788,101381.240465,101386.225067,101482.454690
22.842276,101270.072537,101369.211416,101254.396841,101293.457529,101358.660146,101367.825037,101359.682606,101424.518074,101556.237575,102054.283572,101695.217094,101481.439714,101491.314555,101384.663403
22.842376,101220.552367,101265.849288,101277.333639,101368.385049,101293.188593,101375.631050,101393.314034,101441.899499,101616.982205,101947.905574,101689.555220,101500.633729,101346.599539,101405.983262
22.842476,101260.686074,101297.147811,101378.949920,101363.198689,101280.589663,101355.763452,101331.105551,101434.941173,101584.867403,102004.126848,101647.893384,101478.050879,101453.227436,101385.700319
22.842576,101347.276152,101224.845139,101257.670690,101337.391038,101264.546638,101362.560370,101397.391311,101455.209400,101649.830913,101946.155959,101630.416820,101467.712116,101299.355031,101401.475986
22.842676,101263.155554,101227.974873,101384.856152,101325.231568,101321.585544,101389.587606,101379.013132,101482.131853,101558.012228,101979.095190,101685.067690,101485.160035,101355.215484,101392.906926
22.842776,101277.542110,101181.039657,101322.775835,101350.717703,101363.449558,101417.585832,101367.499647,101411.582401,101607.655334,101904.237863,101601.477432,101440.796810,101382.086186,101456.135105
22.842876,101300.062004,101391.470735,101318.536424,101371.726635,101344.084595,101408.192666,101388.054941,101476.539467,101603.043864,101974.123077,101727.963341,101442.306804,101360.865813,101437.348117
22.842976,101330.373005,101261.602326,101296.483778,101338.166634,101273.082002,101322.331731,101350.838715,101443.410097,101520.861195,101962.540008,101603.446733,101448.728837,101429.874154,101471.721320
