Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.949043,100983.459176,101392.286292,101149.753705,101398.430758,101091.958323,101678.626317,101138.929713,101192.372689,101538.189479,104165.715108,101398.447217,102162.678343,101889.234779,101355.796474
12.949143,101199.327569,101373.677290,101358.940377,100996.847728,100978.652167,101300.933942,101799.161518,100358.808405,102816.070788,99305.874782,102592.258463,101690.234190,101902.734819,101301.147710
12.949243,101196.873377,101185.973585,101417.603721,101678.605491,100946.803014,101542.851367,101141.462930,101749.535943,102452.217324,104955.186636,100725.531564,101731.524848,101220.462626,101285.534809
12.949343,101392.975444,101217.769604,101391.300944,101491.375087,101553.383795,101242.615093,101809.101136,101024.720269,100383.232681,99849.623148,99104.748844,101884.566848,101145.319863,101555.360237
12.949443,101291.615676,101287.828171,101452.126689,100934.345788,101480.236561,101105.900425,100874.201586,101582.455023,100455.767802,99215.372499,101709.758114,102085.443555,101114.999457,101508.940986
12.949543,101201.111810,101274.133161,101439.475477,101239.057911,101173.932666,101156.589443,101565.066323,100217.053939,100786.587220,95800.121574,101440.076469,100504.674110,101055.291793,101281.946475
12.949643,101495.132875,101234.184702,100982.985837,101555.293022,101415.673543,100934.969920,101248.297122,101621.974808,101674.135631,101291.593193,98690.610852,101444.980486,101676.476471,101692.945755
12.949743,101453.048416,101195.970393,101402.941583,101444.716156,101519.582388,101774.294005,101181.648186,101107.161983,101723.725460,101166.670992,100068.000002,101718.769130,101657.844405,101664.442093
12.949843,101445.103501,101304.197742,101175.254796,101461.173213,101292.486563,101086.084638,100958.602535,101457.365057,102051.099101,103070.338585,100965.534808,100356.840119,101348.769172,101230.859622
12.949943,101421.160629,101333.459976,101164.760925,101438.634816,101300.950446,101329.305895,101746.087516,100877.072460,99945.214053,104919.022281,101326.019825,101349.692582,101309.849530,101455.996546
12.950043,101100.533026,101020.777272,101434.344282,101476.497145,101366.129396,101133.097669,101056.523738,101091.139252,101556.760684,104940.262105,100074.334058,101993.581274,101290.661558,101503.483569
12.950143,101141.437656,101466.403869,101427.255411,101351.563067,101536.703272,101519.191786,101105.563763,101492.598334,102012.652828,99025.771756,102211.768388,100988.891487,101531.610161,101506.050184
12.950243,101296.408694,101265.635368,101411.011151,101211.777921,101639.103140,100958.719225,101691.409966,101696.328768,102047.659562,98320.211664,103151.175150,101131.595561,101499.315351,101597.752997
12.950343,101327.020093,101021.992480,101408.460971,101560.424105,101191.150677,101176.960503,101480.980761,100484.171365,99934.539707,100958.136377,103489.128402,100924.314205,101585.005333,101464.442640
12.950443,101401.787927,101497.918228,100969.711977,101397.091613,100939.123115,101336.006343,101694.356102,100652.431433,100330.471481,101826.684910,100555.781734,101606.701218,101298.636667,101480.113836
12.950543,101182.662504,101142.174912,101233.647690,101365.348812,101244.987820,101423.121647,101606.259102,100903.026432,100761.393433,97938.091716,98453.334670,101989.224726,101249.199339,101289.443357
12.950643,101246.685371,101368.671830,101213.163066,101202.284950,101547.073463,101766.636831,100967.323577,102053.776981,100724.016794,99426.426255,100873.369180,102059.941897,101582.484303,101287.092082
12.950743,101124.835474,101444.367690,101473.448145,101112.374075,101356.148174,100814.787477,101077.532596,101402.346220,101699.836725,95961.365456,101435.062235,101774.387987,101399.675334,101479.589156
12.950843,101151.389518,101204.866475,101186.543042,101069.623946,101033.014005,101439.879493,101701.002256,101562.975552,101277.726073,100375.830413,101201.404200,101508.721076,101404.944534,101641.287721
12.950943,101115.613282,101072.527322,100947.948195,101115.903255,101653.252571,101304.338272,102052.590534,100878.196919,100082.283667,105545.252041,100614.424521,100344.684496,101837.685001,101472.517603
12.951043,101185.068011,101333.112556,101407.700545,101325.780269,101400.115250,101887.907816,101207.088330,101485.739796,100592.324598,101419.974530,102423.307841,101402.796393,101687.089853,101249.798552
12.951143,101482.195040,101349.311315,101293.257912,101009.688971,101422.483286,100896.944795,100893.387108,102171.107475,99930.659587,99334.700414,100732.090218,100369.690309,101192.564870,101656.186976
12.951243,101275.774620,101326.950115,101302.445620,101426.100956,101485.618426,101555.472021,100647.528206,100460.124686,99808.748082,102692.746678,101674.135882,101027.568875,101512.763660,101640.888781
12.951343,101455.125188,101219.069756,101383.649425,101434.482629,101570.298150,101571.538474,101253.302357,101420.297888,100823.154890,105277.438110,101427.987339,100646.311425,101585.688884,101021.267384
12.951443,101435.564835,101258.599281,101261.124307,101565.340346,101096.235760,101750.366437,100857.030497,101775.285833,101792.130686,101712.309111,102010.714734,101776.429136,101129.430779,101298.493513
12.951543,101313.017744,101260.499437,101531.633811,100985.348836,101387.009171,100993.260151,101135.401463,100883.209919,99413.569836,101849.116449,102709.235446,101695.644738,101083.927093,101270.827841
12.951643,101141.937425,101395.493815,101090.046727,101359.182220,101039.828643,100765.451641,101890.588524,101458.538096,102157.705186,101299.719022,101108.829303,102512.841952,101109.924347,101312.225043
12.951743,101477.008175,101341.663678,101377.462947,101509.330691,101264.354181,101171.575190,101836.653564,101803.814761,102675.614866,99961.180056,101882.546233,101336.273150,101097.641695,101288.214917
12.951843,101176.992982,101347.571547,101492.334221,101205.518915,101065.584544,101128.740353,101099.843230,102277.398456,101756.823721,98774.929881,101372.595188,102328.405711,101397.694727,101528.769379
12.951943,101065.139961,101398.740430,101116.667258,101313.406599,101364.871757,101003.557102,101069.058781,101436.683019,100838.687481,100638.834594,98610.756319,102137.784711,101052.686023,101062.223579
12.952043,101377.827173,101236.799587,101363.647660,101038.699617,101196.313112,101775.609030,101500.236003,100978.055338,101643.515461,97873.442272,102407.524609,101777.906333,101348.380969,101296.640993
12.952143,101545.104760,101136.126626,101568.180407,101181.457872,101060.951801,101521.763523,101526.387548,101111.828075,101605.345096,98066.367761,101277.432051,101809.106860,101900.330362,101431.080702
12.952243,101302.888781,101505.541311,101374.889530,101165.322821,101451.738200,100704.885942,100854.760011,102191.431004,99870.746802,101426.497611,100207.278581,101027.305991,101747.526365,101543.721951
12.952343,101197.422843,101227.879072,101326.792317,101437.683116,101381.375068,100826.715793,100965.618537,102143.909215,101540.746043,97423.720879,102237.648628,101325.561760,101525.949923,101430.169626
12.952443,101242.139727,101362.720017,101466.039011,101491.039234,101208.144705,100612.192527,100858.501587,100535.427839,102582.374964,98929.406854,98738.959393,100702.391056,100947.502599,101457.336647
12.952543,101394.619753,101124.519429,101186.685908,101138.176899,101612.293277,101351.414538,100783.791353,101264.189519,101753.109494,99064.998789,101704.157621,102097.777783,101659.923787,101279.712365
12.952643,101244.007094,101478.556141,101468.027385,100904.868754,101204.830289,101188.397591,100719.132933,101098.920889,99610.409837,99825.654258,99224.207308,101517.814208,101239.929354,101372.317353
12.952743,101201.480752,101340.582385,101044.516164,101280.970851,101740.663012,101265.696265,100719.209173,101859.826572,102337.888029,101977.182322,101085.500417,101496.403302,101144.338444,101599.102919
12.952843,101378.185830,101174.342109,101157.926558,101086.405468,101695.192797,101345.622422,101075.892603,102081.667879,101005.001158,102303.035052,101475.470246,101569.590697,101573.889554,101156.387838
12.952943,101250.039576,101243.062562,101303.576189,101242.204215,101219.507978,101124.474492,100726.729172,100883.190558,102300.324594,97457.622345,101799.060782,101540.969557,101492.923275,101251.843260
12.953043,101487.826802,101131.815556,101308.354141,100927.373976,100984.646893,100685.922491,100783.970409,102264.366562,102404.227038,106356.584970,102514.690232,100698.240753,101702.158692,101279.693405
12.953143,101516.417941,100980.538311,101305.075399,101507.649174,101729.250423,101744.143054,101475.978825,100681.348166,100765.680270,101232.861414,100654.327659,101823.918816,101436.676771,101404.842264
12.953243,101229.214650,101126.843230,101200.489043,101359.496006,101022.620054,101216.448242,101159.490954,101766.898252,99807.564107,97242.500732,102911.352148,102394.767933,101637.647846,101631.504959
12.953343,101089.510068,101469.743142,101244.140093,101081.052989,101654.912626,101238.800703,100653.003693,102058.333610,101437.852245,104236.142388,101449.196490,102124.021334,101249.256247,101497.401576
12.953443,101157.522895,100884.873598,100972.119509,101278.538219,101627.829464,101815.044098,100746.632127,101219.544871,101631.492073,99811.826032,101306.785497,101143.597483,101182.759859,101678.157926
12.953543,101176.609149,101207.779613,101282.101032,101065.340578,101215.366327,101671.467944,101222.524604,102029.176560,99983.429835,98888.708519,103515.227675,100581.703937,101374.528529,101643.692924
12.953643,101324.081952,101428.367097,101459.035972,101710.841136,100989.926007,101406.219556,101919.691174,100916.581143,101360.949752,99767.745637,102874.031450,101514.140245,101909.787249,101074.413392
12.953743,101134.588867,101233.593536,101496.931430,101321.017182,101424.622379,101072.149220,101329.903965,101605.778589,99876.083671,99864.730238,100283.722149,101702.981742,100881.311572,101368.725603
12.953843,101348.317692,101257.468326,101515.389926,101741.583042,101239.799801,101657.884921,101018.736720,102018.829089,100006.202205,98780.634044,102689.869509,100918.879848,100753.112761,101720.037208
12.953943,101128.134888,101554.718383,101156.316172,100968.275312,100916.547175,101561.509349,101145.012421,101539.436083,101226.822561,96929.395966,101822.621546,102062.579845,101644.293099,101449.676777
12.954043,101285.490238,101173.754754,101178.533178,101188.179900,101213.250112,101028.521501,101903.208485,100483.695219,101467.642905,104947.677785,99367.751344,102073.053854,101663.876425,101292.370410
12.954143,101376.413008,101267.785148,101171.423088,101430.528606,101442.498784,101186.515884,101129.460526,101492.511884,101779.506304,100830.177155,102442.497794,102341.643025,100879.174214,101567.868402
12.954243,101486.181177,101472.503655,101332.640598,101369.085391,100916.362743,101261.943552,101898.505757,101707.476366,101055.540199,102003.890016,103205.784177,101271.594335,100927.663648,101087.874319
12.954343,101053.464147,101271.489122,101326.168050,101244.488544,100921.925635,101589.829135,101841.351127,101641.714106,102434.600632,101800.802860,101766.987041,100491.314383,101645.895512,101437.522231
12.954443,101318.655708,101378.635436,101143.807471,101428.098694,101406.656650,101542.043034,102028.769374,101285.973042,99612.788156,104576.336211,101919.117955,101475.423488,101226.874328,101838.094770
12.954543,101254.764555,101236.759729,101652.132942,101397.196371,101472.606983,101526.301023,101309.305223,101989.729303,100670.437668,98370.325438,103329.914550,101440.860364,101212.877441,101467.895430
12.954643,101123.156611,101508.466334,101208.514702,101427.575372,100987.217679,101051.634955,100672.038646,101958.481869,101533.196413,101224.742351,100285.301918,101340.719034,101206.354826,101511.529709
12.954743,101401.987647,101292.991226,101417.984327,101538.677036,101231.844137,100916.935146,100561.493573,100943.311080,101425.039484,99286.012302,102136.975016,102457.887041,101329.185263,101134.511197
12.954843,100973.097122,101419.294344,101015.763371,101459.215505,101435.622909,101573.601198,101949.432533,100436.790066,99575.229397,100769.211460,102139.689028,101267.335075,101213.734675,101427.113229
12.954943,101013.663603,101339.449606,101103.429242,101084.920070,101044.911266,101252.900806,100900.934658,101549.958906,101457.003008,100112.022874,101215.918390,101999.468206,101234.467769,101571.044022
12.955043,101231.090731,101109.733295,101126.228905,101440.960924,101327.113138,101767.419326,101474.735969,101152.333765,101330.010071,101440.659590,100714.767621,101346.535933,101441.806872,101630.714604
12.955143,101446.842099,101363.010426,101271.367131,100941.020517,100929.590177,100945.004989,101986.557702,101357.148041,101071.113865,104391.712353,100505.024801,101608.454586,101723.600237,101468.063084
12.955243,101311.501886,101212.797881,101231.097802,101177.350605,101068.347345,101618.381396,101199.490056,100256.898261,101267.029300,102153.775818,102392.326613,101354.416682,101230.858331,101129.582852
12.955343,101247.769232,101432.578913,101384.041455,101571.728743,101187.034240,101401.436154,100639.701099,100980.594444,101057.328498,103466.072185,101609.189293,102117.944393,101718.575363,101582.128458
12.955443,101168.008646,101168.807191,101115.394252,101124.907160,101445.502054,101074.586667,100742.739410,100573.013559,100498.965297,102590.448400,99550.127932,100598.492344,101194.801822,101322.597632
12.955543,101263.649564,100960.889793,101435.637548,100920.609219,101454.308724,101148.941007,101224.127854,100609.157115,100095.759914,103715.073304,100442.538291,102168.958449,100744.719732,101032.116369
12.955643,101446.235745,101593.260275,101592.370149,101283.243283,101603.949723,101427.982938,100972.178178,101430.192262,102253.519856,95986.208251,101525.472633,102144.395680,101703.991897,101489.206671
12.955743,101283.527306,101329.218794,101239.446787,100989.432512,101747.556434,101353.252593,101297.430758,101887.215475,101640.574808,96751.123192,102863.461719,101369.234556,101347.985239,101191.124810
12.955843,101083.277372,101074.567391,101348.612219,101341.889964,101127.678685,101186.288490,101924.633928,101795.591548,101857.797102,100978.619734,99188.138332,100802.791965,101393.365164,101052.069577
12.955943,101128.866988,101345.127262,101341.557113,101222.743910,100917.422417,101270.709478,100834.031143,100840.211221,100557.947640,104572.561114,99220.404645,101543.387621,100827.812787,101218.595296
12.956043,101510.188436,101275.048457,101096.047800,101233.518956,100909.777006,101078.386330,100968.059555,101171.124968,102034.296287,99196.657487,102495.462720,102214.242799,101427.787215,101106.032505
12.956143,101129.323917,101227.684029,101504.189925,101293.374617,101214.312156,100887.511865,101549.440291,101749.929221,99795.772283,102156.171334,101194.411331,100794.725810,101122.637307,101715.361006
12.956243,101158.346402,101296.276541,101328.275501,101306.990860,101668.896363,100893.529746,100783.443682,100371.831685,100023.455363,103837.744594,101665.778517,101086.080406,101573.459435,101418.717458
12.956343,101359.304969,101601.092489,101378.180910,101364.577214,101314.764759,100917.996474,101804.624140,102139.088665,102486.404784,104191.702175,99647.780982,100333.049661,101651.952412,101060.755263
12.956443,101163.392337,101253.380594,101107.350199,101039.099375,101364.935118,101093.512675,100416.380985,100560.759738,100731.784852,99086.169035,102550.453811,100869.995485,101266.043613,101322.472103
12.956543,101026.914367,101411.116168,101290.165692,101456.926121,101198.669029,101728.880798,101234.708075,102293.285329,101882.896071,99667.109733,100259.074392,101161.017234,101245.851810,101223.552027
12.956643,101177.487404,101192.968089,101270.233180,101150.464255,101219.285444,101784.173240,101766.301680,101893.719887,101817.363129,99480.256014,100571.050921,101139.334665,101690.533267,101348.573869
12.956743,101428.896208,101162.177002,100999.700313,101299.302795,100904.604193,101529.610697,101279.815705,100747.098262,100436.384365,96750.282955,98993.057535,100911.706521,101056.789496,101470.930150
12.956843,101323.653033,101441.740161,101197.306117,101112.165950,101554.730663,101126.462840,101073.682195,101364.158310,101707.094298,100366.023040,102057.509065,100392.108107,101163.797440,101272.330294
12.956943,101201.565204,101396.555130,101482.093469,101513.792212,101402.942157,101525.283744,101973.678327,101284.421358,102183.700198,103012.233872,99749.365671,101256.461905,101044.962938,101286.634634
12.957043,101038.973845,101216.448265,101073.293146,101484.788510,100991.424072,101221.148611,101500.277941,101047.543099,101769.600430,104841.084566,99706.851222,100646.415659,101483.045376,101489.841229
12.957143,101160.556343,101138.066695,101197.450468,101228.863466,101701.985999,101751.272062,101392.049417,101916.114107,102326.281660,101443.066382,101361.888549,101335.612296,101662.901264,101201.580514
12.957243,101292.233171,101395.696483,101176.481843,101508.830988,101178.767277,101290.261301,100842.586074,100483.493682,100542.394437,105748.714436,99699.225419,101621.414235,101556.216762,101590.969675
12.957343,101439.240195,101319.978956,101082.046830,101221.778295,101196.239992,101008.855504,100722.012942,102015.868963,99783.697016,95939.189712,102074.120590,100629.947688,101009.734772,101411.336165
12.957443,101415.777248,101187.593739,101022.962464,101145.050225,101067.730729,101814.102975,100987.594778,101111.936493,101375.506916,102789.538053,101486.744420,102305.455178,101579.327419,101300.703766
12.957543,101330.460384,101197.153661,101282.180610,101410.673113,101693.253805,100530.931452,100527.845884,100261.642700,100640.835392,102871.414335,101649.792249,102285.825643,101494.942437,101456.320873
12.957643,101069.973919,101035.427512,101235.922071,101339.057672,101115.242779,101590.829975,101462.190421,102025.150691,100627.802643,104682.473226,101586.739568,101066.290139,101574.905220,101257.602789
12.957743,101473.775085,101168.942415,101512.278286,101001.367477,101403.935725,101228.529646,101747.177248,100414.784764,101725.640069,106835.384856,101754.726703,100982.295053,101232.471745,101328.799442
12.957843,101090.843136,101190.846664,101181.040078,101109.947668,101317.745110,100930.266621,101482.328766,100183.125592,100879.413670,96745.136170,100816.829517,101001.061686,101415.952513,101416.197802
12.957943,101244.645027,101285.419979,101032.329394,101166.050375,101634.801714,101506.438019,101155.360129,101574.651678,101547.652042,104855.628780,98439.323722,101349.891403,101260.489035,101314.766397
12.958043,101409.497075,101300.426041,101136.172761,101439.794175,101127.400558,101185.985364,101887.654882,102089.578712,100571.813024,98115.609097,100058.131390,100849.417361,101707.284190,101282.663175
12.958143,101467.265065,101205.408059,101177.539373,100992.787936,101528.746154,101321.946957,101561.618830,101232.447137,102618.795094,101501.190444,99661.083249,101223.683104,101529.296643,101442.140907
12.958243,101431.140629,101237.435585,101334.306012,101377.578678,101512.189343,101435.242427,101728.081503,101116.560443,100667.138960,97431.591320,103108.965219,101900.118850,100948.360956,101449.135904
12.958343,101105.912743,101107.798087,101488.176245,101102.458081,101423.991243,101199.070732,100745.837794,101630.469379,101565.483903,104426.430520,99115.990531,101393.224516,101707.114772,101210.910859
12.958443,101235.543939,101240.618750,101413.557964,101701.192023,101545.260868,101003.285479,100608.805680,101535.404273,101051.862268,102237.274092,99894.992989,100554.412423,101425.717030,101579.646473
12.958543,101215.276690,101058.110862,101454.665394,101560.173509,101473.356847,101590.863890,101779.166853,102215.494403,102738.391696,98998.783490,103297.538860,100630.033939,101669.252085,101535.116305
12.958643,101169.260539,101096.732170,101240.479540,101340.644043,101438.459055,101324.318253,101651.208374,101070.180752,102122.556258,102036.444947,100865.030258,101454.922503,101068.532366,101362.039012
12.958743,101401.301781,101173.237392,101305.267435,101037.293827,101498.250866,101149.416454,101586.270680,101762.456550,99459.990493,99045.927763,102221.692524,101651.955009,101751.970870,101398.029827
12.958843,101184.977982,101164.057824,101129.993907,101357.885429,101439.557398,101260.391076,100716.969230,102151.833436,101246.029354,106020.411484,103408.160826,101097.773584,101039.620214,100969.732821
12.958943,101194.053217,101304.071453,101554.627792,101406.317252,101491.178039,101682.598699,101514.545389,101506.231356,100622.924889,96512.220254,100056.253509,100874.747342,101589.667900,101456.171671
12.959043,101385.151549,101466.966134,101080.988561,101298.817928,100971.315468,101252.228434,100812.806384,101156.752735,101185.431171,101324.747041,100998.151796,101151.449018,101184.117513,101509.914763
12.959143,101170.120192,101096.164261,101580.298589,101642.875539,101479.872021,100772.531127,101706.585555,101585.077334,101091.491710,101511.757904,99232.827666,101925.839335,101220.492767,101744.335791
12.959243,101185.514171,101079.047595,101290.245693,101455.218838,100854.593207,101753.061179,101987.591847,100410.305330,102061.508245,101098.098201,99610.013562,100299.585518,100953.663914,101046.908738
12.959343,101307.342716,101095.875742,101232.943227,101402.224056,101267.003688,101411.588837,101490.896878,101747.924959,100521.801949,99459.661361,99209.770224,101946.211664,101563.359645,101255.771269
12.959443,101140.415074,101227.410143,101144.541016,101215.662189,101570.770938,101240.832495,101310.984764,101924.735402,102743.326472,101367.688215,102149.023270,100370.537239,101015.159094,101355.888471
12.959543,101044.840694,101456.753447,101080.086138,101337.124130,101450.440557,101271.349053,100424.591881,101092.652504,100226.379583,104999.784716,101657.419308,101386.063153,101124.493842,101278.457545
12.959643,101367.374193,101071.629525,101418.232531,101301.897618,101267.494777,100906.066498,101603.682707,100361.199447,100978.445588,100186.489513,99271.667690,100946.598639,101210.653592,101602.392549
12.959743,101352.946583,101246.968494,101401.281078,101005.119046,101459.299806,100868.741092,101466.844886,102241.856310,100706.135609,100170.271527,101582.753353,101806.900893,101456.691319,101072.888697
12.959843,101522.214903,101299.558386,100980.376686,101452.855380,101560.307211,101451.199914,101625.154588,100666.889258,101429.829191,98537.199734,101391.926408,101683.677097,100986.612803,101257.593732
12.959943,101321.810774,101241.785259,101129.602790,100917.380432,101629.231922,101130.370961,101572.261581,102052.059964,99937.046560,103060.424693,101197.853838,102028.897589,101782.395162,101266.757612
12.960043,101166.203783,101460.349862,101338.824502,101054.666989,101071.747269,101944.129002,101428.001889,101177.800212,100553.073344,99273.280686,99426.576946,100963.978197,101137.718827,101625.456366
12.960143,101441.077961,101178.232829,101487.881518,101569.149981,100920.794463,101360.711512,101154.745220,101673.805950,101265.354755,98763.315220,100685.606681,100459.601658,101649.556885,101480.024942
12.960243,101468.191137,101337.964683,101527.764852,101473.324557,101127.562919,101202.215716,101173.054960,101842.037812,100477.954941,102421.313998,100734.848799,101213.746776,101045.592890,101067.167331
12.960343,101371.785064,101179.193734,101348.037009,100916.284294,101234.446399,101095.194477,101012.878955,101391.044122,101536.557116,101583.754163,100722.240263,102162.419537,101222.605987,101532.064122
12.960443,101271.629179,101538.286714,101355.996165,101148.010829,101405.435620,101611.553842,101525.523774,101181.140892,101490.123460,106360.491770,100839.650134,101201.964320,100930.789665,101273.140147
12.960543,101172.857286,101262.377441,100985.181518,101191.475618,101037.089431,101323.257012,101957.380913,100986.923972,100099.780093,102237.656430,102986.463947,102193.714130,101875.393415,101229.702968
12.960643,101549.500499,101017.672099,101107.262390,101551.712640,101697.088699,101738.190413,100876.703784,100936.809820,102360.062522,97303.112672,102114.393820,101703.468467,101198.951357,101530.370227
12.960743,101006.521568,101334.526170,100977.650056,101431.464941,101227.658143,101365.894821,101622.150790,102289.687753,100238.934225,101910.440742,103245.123852,101195.410835,100973.806731,101574.298731
12.960843,101296.149054,101306.622036,101374.572011,101527.435550,101593.342393,101039.998691,101992.017155,101629.478472,101431.182027,96467.345090,99055.236412,100905.142884,101208.494958,101083.211531
12.960943,101195.240847,101130.958222,101605.712540,101489.010448,101131.880527,101548.786003,100952.025592,102428.663386,99727.567923,98245.893400,102645.124621,100889.399809,101115.971445,101417.862926
12.961043,101333.205106,101146.680514,101346.654024,101326.670140,101186.942309,101757.297983,100979.775795,101037.097104,102093.314298,98694.540826,100388.575853,101794.169740,101700.008564,101389.033534
12.961143,101334.738740,101294.569918,101019.247184,100900.163976,101221.615174,100932.942047,101694.077934,101746.250374,101017.161206,99773.475415,99730.432007,100485.427880,101407.843463,101287.263372
12.961243,101100.781495,101245.409117,101389.942092,101564.846179,101471.602709,101385.863306,101032.375043,100274.728939,100135.251038,100034.373465,103147.001778,101179.796822,101135.924543,101732.120575
12.961343,101249.522731,101248.656126,101184.856879,101165.519848,101537.680376,101594.882021,100436.084690,101482.728061,101397.734661,99975.914648,101464.150448,100620.888318,101238.001372,101088.419158
12.961443,101184.386629,101217.037412,101297.160142,101465.266497,101192.517048,101692.922683,101914.282933,101807.871152,101748.481871,103199.361530,102745.484456,100800.514955,101574.902004,101585.558357
12.961543,101431.161453,101216.792744,101341.101227,101213.076016,101045.078620,101247.817465,101301.993632,101019.068312,101774.715675,101197.040859,102831.817890,101195.051400,101285.396034,101488.254861
12.961643,101326.904398,101317.228194,101463.499744,101375.403862,101265.195732,101298.112673,101594.906789,101098.639513,100177.600955,97885.050392,99597.719635,101930.131275,100810.163235,101442.720165
12.961743,101211.128377,101353.572279,101386.894207,101493.927232,101671.888297,101522.046620,101317.165638,101792.263642,100671.567090,101033.525705,101967.031647,101092.928287,101327.064460,101352.462748
12.961843,101143.934347,101207.540205,101472.728775,101092.567382,101454.820175,101406.121604,101275.989872,100935.894356,101915.331240,100587.916244,100004.397543,101499.097090,101524.121406,101477.535475
12.961943,101114.245865,101407.565095,101457.999152,101101.649096,101672.354802,101438.902918,100981.780347,100749.078600,102613.053599,99226.726186,103185.500404,101895.151846,101248.015485,101635.318798
12.962043,101298.181485,101312.043580,101124.330266,101305.435246,101407.197661,101110.545206,102310.044182,101719.099517,100871.441988,103378.381316,101678.603268,101526.615617,101621.409491,101527.693540
12.962143,101328.699784,101186.694051,101349.364430,101224.427840,101641.013577,101357.486970,100745.928840,101441.904454,100567.825882,102483.901435,98437.786804,101960.952079,101302.988550,101473.122760
12.962243,101483.459687,101090.477428,101196.920265,101340.741795,101028.290133,101135.691272,101878.923343,102010.870224,100459.845574,98958.191411,103158.474159,100549.059328,101189.327536,101571.505947
12.962343,101275.113054,101370.015073,101551.578459,101164.374571,101105.757294,101085.262536,101387.709880,101175.240179,101878.446509,100294.796533,101933.791087,101735.854667,101901.498391,101111.842203
12.962443,101192.164267,101083.630684,101009.764381,101140.061432,101390.267124,101291.453024,101289.485425,100952.560198,99848.218174,104005.956031,101685.355364,102064.650268,101016.374034,101566.281488
12.962543,101232.246633,101197.082873,101604.296040,101192.872437,101001.148380,101554.408342,101399.416425,101061.394869,100001.742900,103728.358514,100150.808645,102031.127626,101831.611182,101296.356671
12.962643,101302.748106,101219.414125,101014.854751,100992.483363,101395.033200,101296.028718,101527.593691,100205.174136,102928.958269,96453.096318,100053.952832,100692.131562,100937.175070,101417.349255
12.962743,101216.565580,101122.418782,101449.841271,101208.143505,101194.172302,101065.254667,100575.904818,102028.013178,101102.504471,101059.517729,99750.191813,101320.456982,101633.411553,101461.419970
12.962843,101289.550071,101202.352513,101273.166501,101119.568140,101093.549469,101517.558786,101108.661848,100628.411587,101371.604843,98818.024344,99745.217460,101129.917166,101794.353573,101460.043117
12.962943,101054.871503,101271.352226,101269.285040,101173.615385,101588.325636,100799.881249,101649.481156,101540.734620,102470.902899,95132.074371,101592.976198,102411.030356,101520.598343,101620.391371
12.963043,101272.404654,101320.729436,101593.235056,101292.857635,101643.689377,101237.778429,100978.119932,101003.042942,101623.944554,102491.801404,100279.007891,101619.233130,101513.657984,101631.975301
12.963143,101351.743965,101029.592442,101209.502820,101108.762658,101389.593516,101459.616742,101066.541100,101515.324888,99657.952585,102459.961579,99813.396555,102380.884246,101131.789529,101610.182667
12.963243,101440.617507,101417.050484,101456.650234,101209.353552,101183.776024,101324.476728,101487.673107,101260.014399,101676.662478,102707.220876,101062.005277,100866.230075,101584.927514,101360.556525
12.963343,101436.261661,101075.287783,101280.132463,101267.704910,101503.891627,101176.928899,101431.453575,102218.798833,101842.805638,99682.168139,100352.400815,102308.040291,100979.311181,101342.081080
12.963443,101428.023964,101106.284669,101273.889306,101495.628604,101515.321455,100772.837399,101607.782564,101463.503147,101865.899765,100997.435721,101660.890461,101181.253012,101228.176320,101345.451442
12.963543,101373.586486,101342.850103,101112.738819,101415.723242,101218.103688,100866.690215,101491.616136,100830.754648,101704.020734,98720.063767,102910.019291,100993.597064,100948.983199,101601.555544
12.963643,101100.558709,101233.335281,101360.435842,100997.165034,101254.701245,101123.818657,101216.768832,101663.996654,102524.073597,95919.250193,102712.931486,101160.948607,101916.823669,101529.346715
12.963743,101412.057272,101336.585609,101291.075097,101276.706357,101801.971731,100873.938173,101177.248883,101172.589489,101213.276773,99242.851422,99679.657287,101176.601884,101197.429547,101212.464730
12.963843,101614.551183,101233.053951,101201.653119,101248.142528,101338.178557,101639.593403,101098.366930,101275.688933,100558.348170,96241.763976,99611.210795,101102.368774,100940.772107,101467.729765
12.963943,101261.898649,101407.205133,101622.429047,101489.690612,101340.691657,101869.774113,101076.793614,101821.196358,100949.100554,99448.647119,100891.919854,101503.208867,101651.423872,101790.706980
12.964043,101234.527902,101120.997295,101442.518501,101524.037735,101417.158572,100758.538962,100727.709637,101961.807382,101293.741110,98476.795866,99115.444028,102211.390281,100935.796221,101135.862086
12.964143,101378.114650,101359.942329,101518.827693,101123.532571,101777.382933,100849.370714,101853.469265,100492.676445,100946.413692,100682.553086,99203.060721,101070.610121,101089.906168,101524.928139
12.964243,101220.561865,101101.446370,101317.716005,101424.177797,101412.447428,101141.442703,101444.665116,100072.558572,100709.387636,96570.484503,102370.447532,102297.157869,101636.294985,101479.981769
12.964343,101016.514228,101076.466678,101505.312342,101407.220117,101338.418111,101445.462257,100766.753549,101543.719542,100684.012255,102418.906798,103298.500983,102158.904263,101538.876844,101186.398458
12.964443,101376.425931,101431.734811,101296.966717,101205.684937,101247.184001,101142.394051,101672.236935,100447.538558,102929.018696,96638.251232,102934.434005,100295.433584,101836.370875,101243.054911
12.964543,101085.601744,101132.808564,101306.207515,101497.222061,101810.788663,101371.859199,100725.780312,101109.821684,101539.197567,99144.519725,99981.611879,102111.570794,101486.189645,101284.149901
