Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.946256,101258.242877,101348.257980,101270.188913,101296.965892,101135.158428,101070.530487,101055.754289,101018.372718,101817.459167,101021.437572,102946.903302,101137.715601,101517.976609,101548.532956
16.946356,101150.802921,101166.600405,101182.895565,101111.639734,100935.034342,101307.159143,102012.787004,101789.490321,102517.958425,104342.798785,99975.006836,101818.995221,101505.300408,101289.623189
16.946456,101296.070498,101114.903439,101260.964543,101074.209933,101441.374453,100971.226255,101453.627997,100719.483048,100551.098318,100093.733392,99248.289674,102274.484126,101424.847267,101021.018932
16.946556,101361.051345,101330.456660,101178.071920,100977.018593,101320.312404,100735.651929,101011.735443,101744.457752,102623.780540,98120.717935,100199.923719,101759.023621,101665.651553,101281.061178
16.946656,101007.740325,101151.897515,101217.075384,101056.772738,101100.267847,101232.718689,102015.818318,101293.166094,101863.290461,103051.317360,100849.786018,101456.987063,101352.461137,101494.139583
16.946756,101250.678822,101134.421513,101525.607300,101377.930814,101628.468017,101387.833488,101149.633302,100924.175978,102388.350045,96778.461404,99614.006771,101563.219001,101488.916780,101490.887071
16.946856,101516.464046,101014.963644,101217.868441,101248.319189,101682.880336,101310.140090,101942.790643,101932.173921,101897.412035,101347.635509,103307.222773,100875.312942,101017.309548,101455.745890
16.946956,101403.434168,101305.145771,101136.863232,101060.804557,101308.304435,100909.375077,101184.915524,100815.047384,102076.420717,102572.927166,100559.655494,101302.788744,101288.091635,101518.866412
16.947056,101531.660703,101209.991766,101224.549507,101081.879496,101287.804562,100737.057610,101251.193871,101026.310218,101794.891585,103525.336176,103618.781370,100552.874224,101003.675872,101448.287932
16.947156,101199.129323,101351.388174,101670.412399,101384.243454,100981.954545,100857.115987,101345.274768,101085.254996,102305.974806,103340.701186,101748.457663,101117.438272,101278.122803,101728.484988
16.947256,101242.925223,101458.126679,101393.059776,101277.366111,101176.772459,101546.973512,101458.159743,101108.256453,99790.931175,101804.569702,102031.151343,102210.765570,101221.622741,101313.298589
16.947356,101263.862266,101057.972235,101013.661098,101586.745920,101228.116406,100867.991933,101769.495336,100472.460600,100990.308910,96740.225921,101284.752503,100814.309840,101400.317524,101310.858117
16.947456,101298.745056,101229.473476,101125.758287,101084.444202,101736.479014,101009.658018,100697.509603,101885.207834,100392.167243,102005.981920,101758.640651,102232.085739,101029.218693,101310.034581
16.947556,101331.201737,101398.933648,101166.591366,101268.602193,101324.315698,101436.068390,101549.495696,101671.025687,100608.183441,99427.654114,100305.563139,101481.339509,100985.154838,101757.917629
16.947656,101405.810452,101362.813659,101517.495795,101483.115209,101548.997759,101127.487954,101866.014818,102040.841656,101938.156758,97406.824843,101269.983272,101179.648015,100934.931377,101295.103871
16.947756,100994.413349,101084.848632,101204.457702,101133.858537,101372.627853,101902.539045,100729.565621,101201.770810,100623.947770,99294.562731,101665.754160,101315.225305,101044.569399,101384.872334
16.947856,101434.577175,101255.854913,101202.031510,101013.403361,101475.327307,101103.590148,101188.030472,100985.378675,101250.704311,102062.802439,99347.747869,102070.800558,101423.261937,101653.433156
16.947956,101114.923094,101411.277998,101220.008569,101323.566429,101101.162113,101199.733197,101044.113387,102223.131756,100577.643334,103430.858108,101315.874468,100962.836273,100938.231633,101327.527358
16.948056,101252.918137,101147.006529,101317.404424,101276.491566,101291.567931,101879.198203,101377.890607,102000.318380,101889.105142,104476.933975,99438.880647,101080.250657,100823.633793,101238.116982
16.948156,101187.864455,101176.696834,101325.962276,101649.952281,101491.754882,101069.756006,101570.938384,102086.883083,100927.028761,102071.238033,100964.704302,101199.534972,100899.012920,101471.309878
16.948256,101366.236447,101492.663745,101460.338440,101260.068696,101259.171660,100856.764245,101791.212525,102250.912840,100865.251486,97529.707167,101800.465420,101456.890654,101282.494722,101455.187617
16.948356,101284.271147,101235.345676,101510.071413,101592.172043,101135.445096,101122.077279,101480.224514,102316.534107,100518.585258,101532.108586,102745.939825,101397.652739,101568.571798,101547.324736
16.948456,101201.548241,101490.136926,101137.632074,101431.176384,101075.815624,101444.549700,100980.263522,101566.156225,101322.749638,102057.876351,102561.410292,101436.133351,101475.980694,101719.717463
16.948556,101368.887618,101276.358425,101336.799399,101410.631215,101034.536276,101491.380860,101015.160429,101207.747669,102126.874260,95573.090587,101332.006376,101451.893659,101230.103250,101616.732261
16.948656,101340.686449,101422.786076,101266.269473,101558.291389,101224.061539,101613.797372,101275.269796,101933.689497,101670.020297,98361.655503,103264.589769,100999.268097,101120.835260,101426.016804
16.948756,101513.174682,101298.571661,101167.979445,101347.522253,101549.979031,101042.612010,101217.450256,101219.456314,100667.215335,95824.463020,101363.264524,100938.739081,101636.959136,101297.183503
16.948856,101151.466786,101361.032784,101495.089535,101002.433678,101421.469018,101302.519038,101134.031625,101049.113786,101278.161740,104344.418025,101951.522092,101344.149156,101456.761238,101470.999522
16.948956,101283.539840,101540.120601,101368.043529,101329.203274,101487.001127,101084.498545,100586.007289,101757.667249,99629.960333,99957.649071,99266.193787,100504.945210,100937.912557,101570.154858
16.949056,101594.323225,101168.093082,101183.564431,101272.330588,101226.601812,101250.060396,101478.421746,101694.922238,101321.696705,100818.314005,100242.042949,101165.787902,101456.167326,101597.229384
16.949156,101289.428357,101376.562558,101478.183601,100896.679668,101480.903335,101452.462183,102037.209107,101524.458886,100699.716781,104900.175760,101277.895832,100551.565565,101587.882285,101374.335922
16.949256,101357.348634,101445.469982,101187.108757,101291.828556,101181.109382,101011.200779,101565.116241,100879.474674,102644.891427,98749.812461,100496.730873,100593.518057,101602.565170,101629.677296
16.949356,101217.588087,101186.460536,101429.376229,101651.985019,101623.739492,101345.018763,101795.454812,101613.411725,102490.471948,103478.520495,103133.162178,100914.800711,101844.173645,101211.126184
16.949456,101036.698952,101182.833526,101270.543484,101174.729894,101557.119353,101405.864166,100935.384240,101570.034329,100617.633140,103833.445989,101349.883262,101140.529020,101807.809796,101274.567178
16.949556,101333.708933,101210.710656,101495.625013,101408.280682,101260.252004,101541.747925,101992.410255,102327.734284,101152.454176,105551.495648,101783.135841,100923.971884,101331.309134,101314.056812
16.949656,101229.348855,101509.761535,101256.186779,101647.024593,101595.021984,101190.282778,101359.177943,100277.908698,99947.055848,100209.961265,102969.964228,101466.066572,101232.460271,101142.829561
16.949756,101186.682961,101180.959654,101574.415629,101228.405622,101633.122174,100910.088418,101030.085692,101172.875067,101062.394176,100193.903073,102044.559954,101267.819643,101226.073017,101266.764777
16.949856,101353.311213,101478.421965,101180.734840,101578.905687,101481.218688,101633.565119,101537.552117,100691.186434,102077.226172,100734.115243,102937.836149,101022.010721,101900.757103,101450.648418
16.949956,101264.473647,101274.627014,101253.597976,100981.987702,101374.053732,101796.680211,101351.739476,101343.651609,102165.309978,98388.777199,102039.280729,101170.756384,101210.009153,101435.817056
16.950057,101262.400381,101429.392456,101449.036930,101499.600495,101671.725755,100988.994278,101813.568166,100569.095826,100031.168893,102466.887747,100367.052273,100934.799945,101267.924474,101761.198768
16.950157,101330.495919,101423.184765,101214.159422,101305.514790,101324.283781,100887.660112,101124.117932,102141.376841,100687.015875,105310.929899,101702.603527,100737.693318,101079.298528,101683.836924
16.950257,101113.812249,101322.186920,101329.242035,101169.078978,100898.232385,101166.713794,101626.046423,100972.012400,101953.630168,95769.755129,101597.236299,101091.304355,101476.600597,101399.422172
16.950357,101325.125081,101007.886854,101237.362771,101221.569988,101076.892843,100923.554034,100835.783532,100707.026400,101037.934567,102921.319216,100284.440757,100509.278532,101185.753478,101386.715735
16.950457,101052.044342,101327.822623,101506.619192,101162.842902,101597.062609,100756.401222,101733.851118,101919.634517,102837.800413,99219.545328,101469.160986,101175.650925,101474.868544,101296.060321
16.950557,101462.705413,101161.960571,101379.209327,101656.285930,101117.072848,101334.527755,100956.542682,100136.354803,101833.995206,101602.498489,101942.162929,100842.457084,101704.897776,101415.113449
16.950657,101424.071327,101464.429314,101084.827081,101175.405734,101203.245690,101473.051293,101026.575795,100959.759090,101126.215203,105259.686040,102813.389592,101031.063635,101415.626151,101122.750358
16.950757,101142.012374,101279.638989,101397.274963,101099.887474,101051.768156,101672.617704,100527.115175,101101.527268,101560.337375,96574.247950,102969.882971,102022.956924,101145.620752,101272.885235
16.950857,101336.966457,101108.590947,101066.533955,101413.448478,101390.852747,101629.396929,101107.913557,100556.994682,100790.971113,99366.318613,100945.958097,99913.861082,101059.610178,101190.853087
16.950957,101477.894979,101173.902085,101077.432213,101171.870054,101134.735493,101588.686492,101368.985340,101157.922795,101548.179474,104765.963970,100458.673786,102141.493632,101446.469268,101338.844552
16.951057,100980.484948,101509.903241,101386.529934,100923.181918,101393.382213,101759.518194,101568.267540,100560.271381,101559.491179,98661.166333,98987.627200,101304.077705,101703.494413,101141.678596
16.951157,101106.202426,101018.473364,101000.064252,100969.758432,101656.963294,100916.468838,100846.821143,102056.525432,102199.013726,103293.978819,101425.636911,101620.611002,101323.175479,101327.886628
16.951257,101109.315845,101417.343201,101352.724925,101072.055375,100878.110650,101157.544854,100937.372623,101981.804323,100100.110966,102150.279230,103005.665813,100791.063661,101602.963820,101548.766553
16.951357,101345.034083,101384.485436,101118.236158,100961.573762,101081.603624,101124.393553,101000.315463,101136.942686,101784.233333,100209.850986,102999.746276,101448.686666,101583.411728,101480.800041
16.951457,101393.639472,101355.154676,101260.518796,101241.500451,100880.718409,101481.457414,100464.721394,100824.684908,102862.157767,100576.281872,99179.167128,101676.487495,101714.698979,101208.733592
16.951557,101104.293854,101223.921511,101021.419338,101201.746139,100962.610706,101783.873838,101048.073660,101329.040339,100734.892165,101042.177440,101477.475301,102030.430577,101836.520036,101480.384952
16.951657,101177.967250,101397.123115,100993.122547,101150.875882,101348.176545,100751.430898,101724.414980,100511.305346,100635.148979,98091.171942,99199.642390,102222.331888,101201.342102,101300.513030
16.951757,101401.326678,101274.168703,101029.198962,101128.951769,101691.553425,101676.577406,101588.015162,100952.061713,102454.162345,101279.258761,102457.128366,101932.790438,101488.164900,101619.455502
16.951857,101511.487388,101402.084015,101160.977090,101286.322467,101384.349539,101426.693625,100550.602231,101230.879132,102025.627849,97703.349245,102488.149433,101478.374989,101220.810091,101203.284602
16.951957,101221.549076,100878.538044,101343.178419,101192.416587,101165.722700,101420.284375,101179.195973,100628.842980,102853.590872,103273.643087,102334.362117,101319.264771,101477.870536,101668.237155
16.952057,101311.226171,101227.018495,101194.152880,101371.619694,101186.394294,101498.295829,101188.423912,101737.913457,100604.190913,98769.734166,101993.520019,102010.560750,101474.894015,101392.784167
16.952157,101205.522407,101236.881801,101539.964304,101223.358426,101007.231359,100805.870136,101064.806573,101440.541182,102328.229030,103883.573843,100627.124293,101031.012313,101582.661622,101296.229228
16.952257,101130.642847,101314.100373,101330.931838,101028.598055,100940.269837,101428.990712,101133.767669,101581.813926,100615.637786,97507.894266,103070.977893,100980.072166,101061.304149,101539.099765
16.952357,101240.821356,100923.898596,101422.975679,101349.298490,100963.558414,101470.728868,101879.440318,101790.460745,100792.575110,105390.766582,102835.734589,101088.590650,100832.982688,101627.679243
16.952457,101275.416726,101187.580689,100984.929680,101064.556356,100996.034296,101624.442842,101474.262800,101855.111268,100955.484136,100919.844567,100777.714036,100507.574325,101220.730362,101244.953337
16.952557,101200.481748,101518.111853,101211.564358,101108.998541,101660.089721,101574.376929,101208.099099,100992.555827,101408.324602,96611.367732,101919.063451,100544.287793,101824.436136,101363.426366
16.952657,101297.830841,101274.591244,100959.151972,101462.517853,101261.685812,100931.179420,101173.522321,100871.533110,100678.348768,99363.967239,101864.149844,100484.068649,101080.627474,101117.510827
16.952757,101074.463641,101304.212376,101448.268860,101163.938196,101610.459006,100918.942374,101012.239045,102042.516330,101312.572513,99336.162064,101915.963208,101688.334809,100904.993076,101326.997669
16.952857,101468.167078,101373.038525,101287.716498,100970.048716,101530.078653,101171.095811,101430.756829,101421.622623,100742.504478,97886.694197,102466.835974,101868.854024,101545.910689,101346.829995
16.952957,101422.099946,101083.092546,101120.852300,100981.919692,101474.852877,101494.656731,100626.380517,101020.571433,100019.081363,99282.381674,103193.240728,100961.162790,101517.622796,101592.002801
16.953057,101336.071179,101167.974764,101436.191747,101241.323244,101120.312460,101863.170517,100960.521542,100415.787805,100767.449240,102127.375011,100530.519934,100271.002885,100933.753717,101330.347560
16.953157,101240.084233,101179.761056,100903.393552,101089.482456,101186.566875,100829.601339,101197.936101,100787.785012,101323.477853,105263.411703,99929.600688,100435.675088,101020.118289,101368.177998
16.953257,101277.604095,101286.279316,101304.821334,101039.601397,101105.425974,101483.944509,101626.609936,101297.037401,100042.494078,100419.642984,103231.054283,100599.007812,101169.283886,101161.158956
16.953357,101277.285365,101386.693339,101268.351753,101203.691456,101033.957989,101347.257119,101014.397944,101174.428545,101984.103339,103071.357112,101676.053502,100517.983191,101704.891010,101164.444273
16.953457,101224.596700,100952.846757,101553.129072,101145.775015,101671.469049,100718.744009,100699.163620,100483.610244,101972.623481,97516.422297,99851.893286,101860.163103,100920.187701,101081.455847
16.953557,101344.668184,101028.395662,101104.615582,101531.291119,101041.690096,101198.244288,101570.666267,100356.808053,100539.320152,101766.804038,102667.357804,102348.633744,101134.647772,101683.685628
16.953657,101441.603572,101104.182573,101526.874775,101485.874127,101545.271280,101023.866128,101049.738278,101122.380220,101638.249205,101008.854418,99023.869382,100149.275688,101184.420191,101058.847020
16.953757,101175.687583,101392.421102,101310.477900,101180.761216,101181.652586,101808.619354,100786.971266,101168.279021,102380.945394,104707.579581,99287.669532,102237.386086,101487.804422,101489.058586
16.953857,100999.659817,101464.616016,101249.260397,101176.783602,101148.571745,101744.480327,101202.400580,101613.929194,102807.463615,95410.876128,102575.332550,101155.282027,101481.350904,101449.961621
16.953957,101335.582022,101389.013837,101406.541713,101004.833421,101691.106920,101140.872230,101805.744654,102383.097108,102591.087435,102503.020800,100250.252941,100989.552100,101129.137311,101624.286115
16.954057,101436.931610,100969.992848,101166.755516,101007.458775,100997.902259,101484.212103,100925.729813,100144.624956,101061.874056,99285.795829,98770.175254,101589.011731,101810.312260,101625.699826
16.954157,101364.091149,101318.312645,101428.537589,101181.064968,101107.047606,101709.966891,100822.328685,100935.826822,102875.731259,103336.399341,100140.608530,101351.745969,101074.278356,101597.090010
16.954257,101373.368503,101314.086992,101345.636337,101248.263501,101276.200124,100872.234052,101371.631850,101319.570075,100207.418653,102792.820443,101347.276463,101567.367849,101165.923081,101493.125099
16.954357,101183.970379,101466.438907,101159.187619,101534.257374,101653.035655,101282.949888,101273.106232,102087.286851,102284.432661,102762.034382,101760.386194,101584.857530,101829.203694,101393.931551
16.954457,101400.112573,101302.208846,100920.413041,101360.107596,101545.598593,101731.724076,101943.477896,100753.541695,102276.766624,98431.866968,102958.416266,101274.164711,101334.941475,101661.993799
16.954557,100939.660183,101021.649334,101256.731255,101355.709438,101141.315132,101060.859488,101629.992710,101410.429743,100893.784203,96130.400418,101659.221563,101969.741132,101357.306859,101489.161955
16.954657,100988.958973,101213.885395,100998.891476,101258.103104,101733.528621,100790.775159,102106.933286,100512.722313,101522.246040,98948.182364,102659.162554,102022.274027,100964.237765,101393.662744
16.954757,101481.785385,101231.794364,101164.172093,101485.127785,101178.318172,101428.679501,100935.089671,101644.772832,102786.213426,97966.951010,100149.907744,100599.735223,101514.955548,101471.180614
16.954857,101233.636748,101409.140258,101462.207718,101465.751232,101345.997119,101158.631334,100798.434215,101894.382645,100082.177919,102607.650295,102936.549507,101780.342339,101213.296166,101459.143839
16.954957,101208.168465,101035.453986,101119.608419,101033.391665,101144.049348,101648.649746,100963.831034,100865.936994,101711.558368,103084.941826,100171.026217,101250.216893,100955.543710,101182.850326
16.955057,101069.080574,101327.369872,101531.597570,101004.494496,101684.064665,100940.502755,100689.905203,101776.965221,101606.657965,100977.452017,99032.897085,101506.274749,101042.726617,101571.968176
16.955157,101205.266682,100971.615706,101057.943901,101588.163368,101199.734206,101386.999701,101745.258732,100854.267403,101097.661385,96103.734174,100316.154651,101052.607630,101479.280663,101354.553823
16.955257,101467.188825,101056.739993,101291.101316,101175.549032,101522.797093,101663.763871,101586.547840,102130.962728,100209.502710,102337.321373,101930.900371,100807.809103,101610.463638,101326.196756
16.955357,101273.167793,101333.316285,101375.870870,100925.875479,101703.942218,101145.971236,101653.909375,101293.473634,101164.005097,100758.415395,102758.086507,100904.312873,100776.151366,101501.471339
16.955457,101338.038065,101089.661101,101396.916135,101233.692842,101065.564388,101835.120580,102008.526649,101690.442796,99811.855945,98478.198683,101111.193095,100333.378239,101206.909070,101242.570058
16.955557,101291.127595,101111.246333,101342.233652,101070.426350,100964.158455,101450.870954,101526.605335,101621.577013,100741.414580,98086.662613,103069.019004,101150.551404,101167.924884,101612.857101
16.955657,101081.229327,101088.117649,101144.583827,101209.959537,101549.051616,101197.412788,101086.612837,102015.356528,101837.763682,98462.010841,101189.106481,101439.646735,101669.376983,101433.129555
16.955757,101096.659811,101509.359311,100946.546522,101252.303482,101528.793769,101496.351729,101913.957807,101495.573752,100734.997131,102082.767053,103172.628819,100340.069972,101025.551380,101560.251036
16.955857,101357.983660,101349.470053,101331.535565,101359.207927,101280.284549,101722.184416,101231.437662,101594.649082,100233.838205,100292.296483,100834.974953,101611.941263,101749.681973,101139.956182
16.955957,101070.827550,101309.221726,100956.669878,101636.306119,100884.909698,101136.601480,101409.515780,100398.841813,102146.352845,99731.041568,99559.643186,101652.898803,101458.986515,101267.291131
16.956057,101156.882667,101397.026807,101440.430076,101058.456930,101479.222236,101178.236305,100771.781537,100916.193190,101181.342148,99355.085064,102854.934050,101210.594621,101526.848668,101216.694057
16.956157,101296.105863,101510.664065,101589.564847,101410.438655,101552.415828,101735.466513,101321.426245,101074.260589,101879.855633,96049.292639,99375.126343,101067.240226,101457.456941,101046.448890
16.956257,101112.033842,101150.560648,101073.875548,101296.583906,101187.328768,101206.433001,101536.257494,102461.764578,102595.915737,96225.021398,101165.339205,101540.961873,101125.258897,101511.571450
16.956357,101310.759179,101226.363964,101123.078578,101593.525959,101433.376592,101691.542340,101516.786145,101436.407695,102233.754911,101702.306622,100854.427486,101700.151922,101169.828077,101301.880569
16.956457,101167.784029,101182.361293,101235.464153,101194.195613,101148.228361,101520.392538,101284.926142,100876.071444,102028.116874,97594.959378,101450.262943,101411.708295,101255.636490,101341.957722
16.956557,101273.995727,101337.159377,101121.925287,101192.358442,100896.119601,101638.310526,102143.726764,101929.266399,100519.198938,98629.701452,101621.944045,101920.755687,101929.004019,101512.925293
16.956657,101245.886692,101306.995839,101331.501523,100947.569254,100969.825538,101408.738159,101830.750842,101197.858671,101003.507617,99090.928823,102591.994020,101025.765229,101342.780827,101564.746515
16.956757,101481.222193,101345.502732,101380.634368,101584.983141,101753.713971,101510.017240,101415.188870,101745.147160,102463.353753,100961.265872,99133.753003,100972.141944,101450.463886,101290.190743
16.956857,101294.190905,101177.222905,101441.769861,100857.225578,101684.023981,101356.912779,101245.658385,101368.190486,101092.786576,99556.404797,100674.010957,101261.337413,102008.644398,101230.752214
16.956957,101168.164213,101057.967768,101034.312325,101163.112930,100955.146216,101542.938269,101506.030235,101239.296767,101612.510659,102169.834609,99244.253263,101595.061708,101036.163287,101598.347523
16.957057,101255.612929,101153.177758,101383.317995,101446.751980,101100.718014,101138.730188,101077.439788,101604.521832,102564.627085,97421.162375,103232.574030,101180.655298,100841.667047,101716.558562
16.957157,101076.223476,101353.858835,101053.395129,100942.727937,101579.927683,101382.773886,100565.111246,100529.533654,102497.706625,100041.918239,103005.722979,101626.871478,101597.956183,101324.979522
16.957257,101058.989030,101074.243341,101320.565800,101451.464285,101462.963684,100903.562474,101620.916741,101254.485906,100933.056921,97247.575176,99386.862310,101235.139280,101660.892625,101577.793154
16.957357,101523.523202,101241.157967,101092.475854,101150.520136,101476.711335,101066.725589,101987.729265,101076.019407,102028.476351,104963.164911,103192.782198,100174.050981,101208.758851,101091.729008
16.957457,101480.185768,101171.712032,101142.457045,101190.735574,101257.487489,101502.905928,101510.298051,101492.375587,101370.666722,96149.378837,101249.756499,100810.012243,101548.841993,101546.672535
16.957557,101135.013907,101321.227601,101416.123277,101117.025574,101483.699046,101066.071610,100953.651751,101179.160451,100280.871019,99257.621244,103212.972537,101905.420468,100888.865843,101477.385977
16.957657,101464.620610,101047.200805,101170.532713,101084.586995,101343.596466,100657.809729,100670.807016,101129.684417,101905.890072,103585.501511,99482.863300,100946.486374,101653.408851,101327.732990
16.957757,101391.487551,101078.514094,100990.219211,101382.226952,100894.309110,101330.909532,101102.223576,101440.847450,100753.862388,104453.499620,101693.540975,100884.117605,101793.578847,101165.424027
16.957857,101410.710848,101248.039615,101027.130490,101223.932186,101267.502408,101783.262749,101967.934701,101179.818741,102328.527412,102528.296228,102354.689527,101547.079086,101280.983297,101033.493171
16.957957,101187.238942,101428.241429,101377.266611,101241.161035,101462.733328,101265.430539,101056.368636,101951.418824,101838.915981,99082.611924,101971.673156,101250.620730,101924.796883,101434.996479
16.958057,101253.987966,101179.154745,101494.541609,101540.491858,100929.288884,101674.929082,101463.546178,100600.123444,101435.106220,100163.534244,101219.095878,101214.692527,100791.116359,101501.450415
16.958157,101127.436006,100929.448706,101233.607480,100958.098362,100974.509531,101343.328838,101471.275169,100715.181231,100673.814578,102404.088884,99881.757834,101144.285306,101470.957891,101063.856951
16.958257,101203.764236,101176.161760,101193.305553,101454.074278,101425.378949,101331.108216,101090.237813,101701.312083,100976.661078,102311.375271,101796.862460,100375.051822,101278.706399,101531.228577
16.958357,101192.257294,101104.325207,101316.450350,101346.963402,101018.450951,101340.411266,100801.256957,100972.551683,102193.641679,103154.027991,100324.937811,100777.587547,101172.983182,101565.625931
16.958457,101153.763296,101307.748245,101283.851971,101135.537340,101156.995012,101146.463417,101636.216107,101347.435768,100920.492525,96671.962402,99611.791808,101563.488683,101594.074584,101351.835547
16.958557,101185.070212,101209.654796,101184.098192,101197.814188,101137.958498,101460.809276,101424.523929,100983.986263,101907.677133,102391.222231,100672.165225,101398.694795,101046.171208,101219.294904
16.958657,101100.010103,101409.641057,101288.736730,101087.716063,101268.012633,101028.768141,101144.323567,100210.201483,102135.173871,99865.403901,98586.503213,101557.266620,101648.937812,101296.671403
16.958757,101138.825212,101446.472554,101069.114754,100937.373140,101419.664081,100945.451201,100844.243529,102346.199049,100742.588669,101597.128764,100583.471662,101341.011419,101477.244587,101637.318673
16.958857,101274.119300,100964.958106,101499.064853,101286.017612,100963.868312,101689.193400,101365.507072,101297.919546,103020.647553,101414.999619,101314.895404,101272.703355,101482.314255,101614.622351
16.958957,101235.517684,101220.845912,101639.223174,101568.220495,101355.879252,101493.289137,101678.243674,101644.029603,100430.716576,98533.350699,101715.128163,100641.431839,101555.888555,101067.606595
16.959057,101152.929750,101229.953215,101354.216627,100926.792493,100865.838596,101386.854302,100615.157363,101058.354562,101693.128421,101099.524837,99137.844432,101651.245992,101374.082999,101636.886845
16.959157,101268.308714,101431.709978,101364.360765,101477.066935,100896.395017,101104.557816,101317.470044,101672.473238,102404.707356,96235.147979,101792.729514,101084.255293,100704.717463,101356.936518
16.959257,101237.262995,101316.550533,101444.233778,101109.762195,101359.080746,101490.481647,101605.960728,100933.122210,100448.734577,101531.069904,100818.261545,101732.439233,101114.113709,101399.712032
16.959357,101475.307316,101307.965329,101604.060839,101694.347591,101742.691803,100753.220836,100966.316913,101607.579954,101106.477688,99975.906416,102551.627085,101020.581720,100856.440623,101467.447569
16.959457,101391.760032,101135.728667,101463.349290,100963.805059,101013.872952,101449.320576,101297.736964,102194.616290,100644.384716,97857.528997,101235.659335,101207.958789,101188.384120,101588.472199
16.959557,100996.239357,101196.581527,101501.393734,101171.581981,101438.350343,101506.070749,101186.188501,100723.381294,101325.012911,102679.711531,101591.146067,101739.331273,101184.594006,101568.077131
16.959657,101166.867611,101394.666722,101244.833990,101444.582488,101093.370835,100753.941373,101012.074472,101291.647427,100693.696557,105476.028130,99220.092345,100291.007652,100921.358542,101280.854101
16.959757,101176.831148,101371.951393,101417.443994,101421.470006,100892.124884,101300.329308,101489.395024,100924.566265,102664.538551,100251.770973,102005.933365,100378.652696,101265.216323,101722.051188
16.959857,101478.170932,101306.351051,101322.997539,101247.401738,101180.705941,101772.767821,101471.838682,101122.117123,100385.913628,100089.839547,100739.625647,101602.792744,101785.984422,101635.949682
16.959957,101072.837432,101020.777373,101390.146033,101414.523326,101271.439023,100958.121174,101117.360927,102247.012188,100673.656815,103844.597215,103338.260562,102247.963401,101259.938396,101483.224766
16.960057,101400.542877,101148.865279,101379.873498,101111.965231,101080.402888,100876.770432,100904.166916,100442.809934,102510.713960,105049.642312,102265.274416,101696.679416,100968.417422,101147.130839
16.960157,101178.667778,101194.763024,101353.845611,101164.685837,101217.878242,101534.992532,100725.003588,100748.046432,101355.606700,102035.326422,100523.461096,102251.812324,101043.085941,101674.723826
16.960257,101231.728848,101302.334307,101202.890019,101298.315906,101264.329261,101728.280381,101512.105813,100461.336605,102599.703399,103034.262545,99760.411907,100395.930307,101429.849254,101474.842679
16.960357,101336.380705,101038.217638,101540.191186,101163.089762,101358.299304,101200.234937,101716.277011,101191.255542,101933.222935,97975.820469,99670.925001,102025.104730,101325.745260,101496.224804
16.960457,101588.217895,101017.729290,101288.774641,101508.073958,101475.216458,100975.438944,101913.113542,101608.849542,101239.059354,97101.055852,99961.830082,101794.588090,101462.258836,101081.705101
16.960557,101161.011275,100963.229196,101237.939631,101517.121831,101177.076828,101490.626774,101587.497961,101060.072302,101904.069408,97529.076328,101176.446620,101503.636838,101540.822723,101197.901279
16.960657,101157.733269,101304.816319,101037.265951,101292.977758,101169.627808,101022.643079,101904.359881,101460.385333,101691.504159,103781.196334,98792.233063,102096.485431,100864.726993,101350.198720
16.960757,101579.110140,101516.599034,101336.091819,101409.071170,101153.808210,101419.691447,101441.188149,101692.604660,100134.858974,98943.907706,100526.513283,100675.028002,101632.784158,101218.222962
16.960857,101395.739363,101278.016173,101554.758776,101420.845421,100956.834151,101144.001828,101390.543350,101116.639937,102718.900963,103694.301811,103010.429573,100755.903317,101859.811899,101382.793726
16.960957,101267.707060,101280.968534,101131.645104,101355.653086,101413.201019,101241.772411,101590.540440,101240.754195,100183.957397,100108.591563,100945.351552,102223.761023,101555.039739,101519.707841
16.961057,101341.317967,101355.165597,101282.269645,101358.652506,101043.692019,101414.946244,101823.441909,100718.712242,102086.385590,97244.028131,103331.953522,101932.348544,101492.714277,101401.697561
16.961157,101331.345304,101294.585626,101387.050911,101026.818815,101610.816583,101385.535787,101852.814480,100553.715970,100850.880540,102126.989902,101592.376174,102282.932879,101571.046580,101636.337568
16.961257,101387.354397,101307.268391,101506.430300,101354.115225,101253.561226,100861.910067,101089.265835,100439.238317,100366.876483,105419.520355,101468.840792,100522.504182,101981.929673,101401.986199
16.961357,101266.418697,101289.989896,101208.429611,101356.864203,101379.950647,101277.316676,100808.478800,101414.742520,101246.955194,106001.353910,102854.089531,100233.042710,101205.787958,101291.550005
16.961457,101542.595932,101180.326237,101506.231490,101252.003720,101476.089070,101513.036173,100914.653925,100950.048956,102891.111070,102632.020131,100202.722686,100172.130801,101119.912107,101412.635016
16.961557,101307.060375,101477.436271,101353.167930,101514.084326,101182.011144,101321.871392,101835.843830,100834.798827,101944.061988,101358.030545,100397.686781,101857.183142,101828.504840,101510.701226
16.961657,101237.582059,101194.310654,101271.522963,100955.201867,101358.037728,101070.251119,100836.487792,101927.722981,102599.826874,102092.362962,100004.816370,101993.107297,101008.289203,101412.512027
16.961757,101394.725792,101334.050034,101253.839519,101234.257734,101073.676110,101472.655816,101634.125629,100950.261392,101630.248118,102710.449033,101211.260661,101497.489354,101451.213903,101647.955833
