Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.835383,101231.077828,101226.195950,101320.033541,101318.098367,101335.626781,101367.710050,101388.318077,101388.790344,101508.052084,101848.754633,101533.693381,101413.183307,101368.365864,101490.778786
24.835483,101309.886787,101251.317317,101395.899471,101288.893192,101325.511084,101377.044877,101286.495330,101315.490130,101480.146562,101926.862908,101587.831910,101429.365889,101354.137785,101437.328270
24.835583,101297.589446,101272.967896,101248.414760,101289.086777,101310.862668,101257.695174,101278.491030,101431.370142,101558.866073,101829.718503,101551.456329,101447.776973,101465.033783,101405.038925
24.835683,101249.449037,101320.641454,101291.457124,101309.803625,101416.819686,101291.367103,101341.201145,101468.437047,101574.294171,101764.207890,101566.694497,101503.705191,101371.325285,101382.113592
24.835783,101240.119543,101255.599765,101378.520194,101370.517029,101193.782492,101251.655067,101290.008074,101341.453748,101358.842222,101885.020278,101553.492023,101443.143681,101358.801729,101374.553099
24.835883,101207.117793,101271.330753,101286.728825,101387.139516,101314.533012,101294.336220,101356.077600,101421.888882,101423.419943,101856.142777,101604.178960,101464.094402,101404.554853,101332.001937
24.835983,101294.643647,101301.293545,101263.188287,101320.935253,101306.809403,101255.965027,101336.384104,101395.092635,101476.141321,101903.182879,101594.042618,101377.896811,101305.275692,101474.582131
24.836083,101170.509413,101324.094926,101290.267716,101224.234707,101275.785161,101368.385376,101386.202159,101344.165354,101520.382454,101889.987028,101622.867739,101291.219244,101319.004184,101389.233411
24.836183,101305.815685,101297.366586,101253.983927,101307.229783,101283.524516,101408.888904,101444.865463,101355.874582,101461.934198,101863.400748,101547.848568,101381.976096,101339.211128,101295.842175
24.836283,101236.140729,101384.065966,101312.945217,101312.613959,101306.989178,101326.905767,101330.065004,101308.031902,101511.435200,101921.231683,101602.129344,101409.253973,101361.937019,101376.585543
24.836383,101261.762973,101341.447950,101304.616092,101276.221699,101270.006092,101397.886179,101351.632405,101377.874089,101529.516825,101791.813746,101625.179504,101445.399924,101414.207700,101306.117683
24.836483,101370.500575,101326.681851,101288.531849,101313.758183,101322.651273,101315.105284,101383.793503,101381.833700,101423.238227,101881.994117,101641.157851,101466.148362,101354.211344,101330.645817
24.836583,101298.004502,101266.998076,101178.081834,101277.273539,101313.506796,101306.918728,101357.435659,101379.691946,101505.401476,101917.112971,101570.177815,101448.432560,101406.621104,101273.066915
24.836683,101262.773451,101289.113773,101337.090963,101281.388001,101421.163102,101315.378519,101367.238250,101440.597549,101508.552854,101908.710150,101527.624971,101421.896373,101378.757485,101393.007781
24.836783,101296.600074,101301.114642,101232.862837,101373.760220,101364.791034,101212.820642,101343.916937,101526.233263,101548.998042,101812.822445,101569.050023,101366.515749,101374.409557,101410.790283
24.836883,101334.893500,101287.736719,101337.194685,101275.659263,101258.466230,101337.728138,101420.891943,101528.277032,101461.060262,101870.270406,101640.379815,101411.893051,101414.625131,101339.077015
24.836983,101300.779519,101417.046839,101303.431073,101291.959695,101399.627507,101332.321054,101321.587084,101495.945987,101508.004860,101928.808401,101614.148302,101457.318905,101323.313102,101381.375291
24.837083,101245.099437,101228.503959,101265.656901,101283.276574,101307.761686,101350.642771,101291.168612,101416.209843,101597.934685,101988.466339,101576.333166,101475.900918,101367.855299,101454.085344
24.837183,101247.103069,101354.435772,101262.568655,101249.888685,101275.110086,101352.209424,101408.069122,101393.023452,101404.231994,101922.125200,101560.373937,101405.609304,101431.040697,101344.379078
24.837283,101293.905498,101313.434160,101207.531089,101277.673996,101245.685252,101346.140349,101461.230546,101345.611087,101400.886752,101817.612809,101669.595831,101511.396722,101411.894680,101360.545618
24.837383,101330.494114,101342.243564,101301.884360,101300.864678,101331.069816,101383.631719,101302.980099,101391.054016,101480.400055,101801.773522,101651.618289,101513.305489,101360.086339,101254.233203
24.837483,101221.713235,101188.818383,101263.657576,101194.951994,101273.696111,101303.860778,101318.817718,101327.882597,101457.079801,101870.140879,101559.579525,101408.636997,101339.000045,101433.161203
24.837583,101263.411471,101215.799917,101270.616968,101281.354990,101310.790473,101308.025883,101367.531697,101363.712759,101500.374232,101899.468333,101725.601801,101340.206600,101366.258434,101381.224336
24.837683,101292.714858,101252.824873,101276.308021,101246.415609,101305.747084,101343.640985,101310.123293,101422.116152,101523.516391,101853.313060,101607.843272,101421.208922,101421.601855,101411.793091
24.837783,101300.714415,101177.932983,101340.035746,101296.979954,101398.528038,101325.448185,101398.868376,101424.753542,101386.212012,101890.874264,101646.222437,101394.630669,101375.421595,101510.706982
24.837883,101286.586294,101257.347443,101267.669558,101353.460194,101376.578146,101258.558841,101275.244033,101499.093860,101539.599048,101985.364296,101716.336272,101427.758293,101408.805904,101412.721827
24.837983,101173.999894,101309.555357,101286.246425,101449.560369,101321.023532,101331.163275,101414.025961,101347.490780,101559.946297,101896.881166,101564.957301,101416.860865,101392.634191,101358.591346
24.838083,101260.152362,101296.336968,101189.761197,101236.000247,101325.228537,101320.276747,101405.879958,101500.943165,101512.861984,101906.911921,101586.920961,101437.366460,101346.677919,101409.191129
24.838183,101331.398204,101198.836273,101307.273450,101371.913497,101308.380599,101329.997176,101381.304539,101383.260868,101497.834806,101857.342503,101521.681411,101367.965231,101396.822972,101336.821073
24.838283,101286.028982,101380.689426,101387.483686,101324.315184,101389.043332,101248.557456,101406.983772,101415.280476,101466.889012,101871.157633,101681.698494,101390.231704,101396.897478,101477.936680
24.838383,101278.930126,101259.962034,101284.893607,101269.081326,101287.282696,101308.651979,101365.000395,101419.910566,101558.296520,101896.794380,101589.720773,101439.435287,101382.287773,101295.146716
24.838483,101263.285075,101323.939675,101194.056561,101242.090273,101303.584316,101349.113861,101316.783596,101374.317678,101540.516634,101830.188830,101488.948444,101451.402621,101429.919855,101351.301641
24.838583,101221.606110,101203.274073,101335.642269,101355.354955,101347.626091,101280.605715,101337.342858,101508.101116,101452.072503,101800.616825,101668.642673,101447.825178,101354.109148,101382.195065
24.838683,101259.210476,101296.294670,101308.248023,101293.317754,101353.391476,101273.415858,101316.326333,101445.183258,101491.247174,101795.658019,101635.515891,101503.649030,101422.721705,101308.297422
24.838783,101268.192143,101304.966145,101185.577937,101214.054276,101338.089789,101390.287364,101203.204548,101385.762718,101467.931667,101935.419952,101606.273600,101374.106433,101347.499855,101351.883154
24.838883,101257.556604,101324.476062,101289.827232,101228.796237,101301.581802,101381.163621,101373.626171,101387.096949,101544.211303,101763.941391,101558.721264,101387.220679,101473.422701,101466.690092
24.838983,101243.136072,101193.914962,101276.168737,101298.661594,101394.434207,101322.725754,101350.486281,101383.742180,101549.338401,101996.785499,101642.607842,101387.734935,101435.490917,101383.931482
24.839083,101265.408689,101242.729288,101273.454328,101335.006607,101282.945851,101315.209575,101366.013883,101346.821611,101510.754964,101908.584310,101590.095146,101446.847811,101429.420769,101326.840279
24.839183,101249.243954,101329.460108,101204.544116,101295.490076,101286.037650,101410.272213,101357.385256,101416.731190,101545.334841,101935.965341,101600.544338,101394.083903,101465.075688,101437.724371
24.839283,101342.878944,101288.820193,101256.845512,101393.953642,101291.678777,101379.202347,101435.729686,101472.449445,101449.441801,102005.111791,101572.053265,101471.823430,101427.659170,101467.695530
24.839383,101217.055901,101260.163614,101264.041283,101293.318780,101360.910611,101295.871525,101379.366453,101442.187220,101602.656154,101908.850957,101580.544735,101490.352623,101310.394681,101495.567369
24.839483,101256.419229,101246.866552,101335.367770,101230.028431,101323.627287,101432.957275,101377.197918,101416.573580,101575.715319,101992.481403,101634.084168,101396.154185,101424.007081,101398.851258
24.839583,101175.325816,101326.451747,101336.676507,101317.721536,101330.182113,101372.949164,101311.418146,101292.637011,101511.957130,101830.591864,101591.740145,101366.350524,101355.541535,101384.598457
24.839683,101201.918026,101275.352938,101274.142550,101299.757780,101311.562178,101311.682542,101429.376719,101356.674154,101403.950990,101968.306261,101618.350951,101474.095270,101470.992399,101416.522126
24.839783,101356.075728,101327.600921,101253.621420,101306.073728,101314.045623,101294.322589,101396.744510,101419.624359,101511.079501,101879.349379,101604.615141,101527.836985,101416.408269,101324.400770
24.839883,101225.363138,101294.300271,101254.583487,101300.490495,101342.692979,101357.694195,101391.700139,101379.005673,101604.539537,101944.212999,101662.522995,101518.856166,101497.155512,101477.652156
24.839983,101308.131937,101317.932262,101305.669736,101353.797697,101269.942698,101350.466396,101360.093704,101439.071465,101479.088108,101857.979568,101751.875149,101466.105742,101495.665017,101479.256394
24.840083,101268.368068,101234.855989,101372.946950,101292.064204,101290.177719,101393.147403,101389.023085,101336.827487,101546.717002,101897.922610,101601.330615,101515.818565,101499.187770,101445.892851
24.840183,101249.000990,101360.760693,101283.299341,101373.556452,101408.386480,101327.426500,101510.826273,101408.717042,101571.706148,101944.579973,101574.738986,101454.331348,101502.264106,101464.453321
24.840283,101186.617601,101268.888238,101309.655177,101311.924979,101302.915302,101285.255139,101392.315715,101359.469278,101537.919351,101889.031743,101694.479346,101474.633237,101413.430480,101334.442358
24.840383,101304.285869,101286.134912,101301.520966,101354.194546,101328.005655,101321.527529,101334.758303,101409.744944,101500.436959,101946.234361,101679.527793,101538.882270,101299.719031,101432.539461
24.840483,101214.944184,101295.159300,101259.915953,101395.790192,101363.605216,101285.083721,101373.973079,101412.746931,101597.237853,101934.186130,101574.498769,101384.313084,101375.361553,101440.489669
24.840583,101250.297177,101377.206186,101218.002896,101425.306277,101361.944325,101262.061598,101284.668545,101455.604858,101556.968189,101892.486457,101603.950368,101498.684328,101413.825389,101355.167633
24.840683,101252.409908,101290.037123,101315.477281,101348.026253,101396.329490,101346.440141,101336.722846,101370.828482,101499.171564,101946.194109,101636.471025,101374.495651,101440.014102,101343.210644
24.840783,101245.235638,101281.625803,101331.538198,101432.424676,101309.962166,101386.852808,101415.964807,101399.887375,101518.756293,102001.891938,101658.276179,101417.965924,101358.199715,101447.105733
24.840883,101134.791680,101208.524758,101358.578073,101317.920286,101374.511681,101330.802526,101416.987568,101438.623756,101552.821610,102042.763301,101589.951812,101490.093078,101365.050491,101316.600097
24.840983,101327.913715,101327.664232,101266.955287,101341.185326,101325.435219,101280.050292,101303.071758,101473.437726,101583.941393,101970.093164,101608.416140,101481.461150,101375.242109,101325.238046
24.841083,101292.982765,101317.984385,101271.067071,101292.284924,101385.777338,101399.566192,101269.328570,101516.414643,101470.217226,101946.771411,101605.102668,101459.331743,101359.021848,101356.677303
24.841183,101287.673501,101318.505203,101355.345759,101324.295991,101384.729449,101355.579342,101350.394287,101423.979848,101513.241116,101862.911044,101624.569368,101504.578246,101377.162945,101446.684633
24.841283,101213.002018,101288.213044,101371.925292,101360.536151,101314.077252,101315.888840,101443.475951,101406.934888,101577.652502,101931.428680,101710.396847,101491.064150,101404.647053,101423.746849
24.841383,101254.229003,101325.789888,101291.275133,101366.320299,101449.703389,101355.461059,101372.445763,101451.629452,101500.523171,101995.250975,101645.917482,101495.019990,101520.327347,101329.685895
24.841483,101347.126782,101245.457143,101328.707124,101306.065916,101372.595073,101283.725039,101334.894543,101343.878048,101569.193312,101966.250157,101582.311863,101463.345525,101448.414186,101352.322242
24.841583,101185.618081,101284.413399,101308.226705,101297.765473,101355.671180,101431.066430,101400.351001,101361.376464,101554.909686,102041.458243,101698.268753,101400.086847,101396.742058,101362.343293
24.841683,101276.431325,101303.730332,101288.040701,101335.762815,101285.365183,101298.412609,101383.986266,101345.058151,101649.387389,101939.977762,101643.361467,101499.251879,101445.983015,101339.363432
24.841783,101311.788392,101301.366163,101254.358908,101394.150367,101354.437715,101339.368827,101391.460282,101430.127235,101524.200839,101983.546837,101567.618179,101489.232252,101461.724294,101466.176277
24.841883,101259.598995,101299.537619,101262.073057,101345.946519,101390.415313,101431.985943,101361.313036,101482.832596,101466.382027,101842.273833,101765.381299,101474.207432,101452.267120,101464.192147
24.841983,101311.940901,101288.855283,101248.634576,101210.516564,101309.805495,101365.108844,101377.535616,101401.157310,101492.276508,101876.207393,101653.291321,101476.023391,101415.170341,101367.619405
24.842083,101331.379635,101320.653048,101439.554620,101346.570334,101301.306099,101414.848358,101450.558719,101378.989607,101562.016776,101967.573176,101674.041705,101444.601581,101485.622874,101422.697330
24.842183,101328.392212,101354.742152,101450.776739,101252.611812,101262.298796,101365.502168,101389.684750,101444.045528,101523.937149,101917.476622,101674.756043,101368.454408,101409.890930,101402.370003
24.842283,101285.997844,101361.581440,101327.223570,101300.986266,101279.617163,101355.526502,101411.604080,101512.003430,101566.626357,101946.649209,101694.828670,101530.124140,101367.797952,101361.372891
24.842383,101340.169519,101193.945850,101278.314127,101313.744902,101343.690243,101417.678897,101263.013890,101427.228921,101435.645095,101985.168743,101785.789817,101483.601154,101517.031622,101417.241487
24.842483,101394.956796,101230.676853,101312.249450,101246.878584,101310.739149,101245.157021,101394.491222,101470.449273,101524.394767,101920.177853,101728.158465,101479.542960,101403.212155,101443.136479
24.842583,101278.262627,101370.858191,101234.966602,101379.952428,101353.801604,101388.125979,101357.273333,101419.118200,101527.245611,101910.559495,101668.857772,101474.903996,101324.167283,101412.109146
24.842683,101259.281698,101354.810082,101381.744868,101329.621082,101366.997154,101332.632192,101392.672292,101351.728785,101523.195557,101957.437136,101665.638662,101485.193572,101432.652185,101385.123985
24.842783,101305.602594,101303.335575,101377.745157,101396.886725,101445.654699,101370.988822,101404.585720,101423.096090,101604.675418,101937.253849,101620.198593,101334.477817,101483.060178,101444.676589
24.842883,101246.448750,101281.601160,101281.265006,101291.989040,101287.099768,101345.969753,101432.368759,101443.750685,101465.233403,101986.146313,101683.435353,101535.988150,101366.942505,101460.416048
24.842983,101248.246452,101330.140271,101256.804596,101350.038557,101382.155824,101384.377601,101357.072747,101513.376148,101527.582023,101938.336094,101636.436634,101449.911382,101385.478298,101549.823659
24.843083,101238.696984,101383.125550,101293.103867,101366.098653,101333.852798,101314.377272,101407.853502,101457.009607,101442.857923,101948.289080,101607.627941,101518.098597,101481.295868,101399.431322
24.843183,101342.825984,101242.878711,101324.589134,101313.982914,101252.627825,101335.471239,101371.325008,101405.623732,101510.576882,102026.825158,101809.365025,101431.372865,101426.501849,101452.448417
24.843283,101262.615726,101257.879948,101333.105689,101334.016843,101376.240595,101348.314999,101366.834198,101408.287295,101514.982607,101921.653223,101713.938139,101525.963382,101441.401001,101449.749177
24.843383,101304.388971,101341.852107,101221.409445,101353.570442,101374.267958,101386.832840,101344.509166,101336.067991,101586.699445,101935.522881,101689.063068,101418.429012,101488.664910,101442.806462
24.843483,101233.400118,101299.883440,101265.312662,101418.707496,101299.785385,101390.247330,101324.075976,101460.945962,101486.329064,101916.548048,101708.251656,101464.812536,101394.081805,101417.206219
24.843583,101318.260712,101307.199211,101310.654747,101319.113496,101359.426197,101401.764175,101357.087425,101423.317347,101613.087782,102019.630696,101723.368859,101453.100757,101376.947110,101423.963469
24.843683,101304.317892,101349.155777,101392.150915,101388.490476,101308.843348,101385.390393,101421.307003,101421.290154,101541.150974,101950.362354,101712.254247,101488.630128,101464.063799,101396.710362
24.843783,101371.829054,101270.263478,101327.626269,101371.469807,101348.354705,101327.956254,101444.731448,101415.630481,101592.617268,101933.208428,101730.756677,101526.930123,101476.983506,101394.688654
24.843883,101279.700711,101329.811243,101310.139948,101325.269143,101356.517783,101292.462003,101325.325804,101458.011349,101575.074104,101949.089873,101537.007684,101486.557420,101509.626140,101335.906485
24.843983,101288.084959,101274.326757,101415.828024,101328.756382,101362.753425,101382.274375,101387.682718,101518.822432,101449.638273,101960.904769,101694.994689,101522.120006,101493.019853,101465.560007
24.844083,101260.994860,101298.558159,101265.788087,101353.471284,101336.735532,101260.983044,101362.213962,101519.781146,101569.653748,101951.063866,101626.642474,101467.359066,101374.335885,101391.422753
24.844183,101309.231481,101317.754383,101250.489047,101308.762775,101328.008133,101309.116878,101393.991807,101461.081671,101660.984564,101939.205817,101705.523166,101574.785100,101408.356733,101349.181383
24.844283,101241.826356,101334.698131,101346.054655,101393.260500,101431.038004,101430.076817,101335.222605,101374.004761,101483.142284,101947.402895,101665.933911,101466.985520,101421.603449,101410.606958
24.844383,101230.195321,101241.248462,101254.869968,101376.026659,101372.773604,101339.485486,101377.959068,101514.377475,101520.501153,102039.653317,101714.442377,101439.898699,101415.563968,101444.929498
24.844483,101362.002567,101424.025260,101239.599974,101355.149916,101411.347262,101352.917371,101483.316118,101359.947438,101505.294782,102031.797349,101694.430024,101450.018311,101378.585211,101374.396716
24.844583,101188.877974,101317.378103,101281.843122,101433.566248,101396.861138,101332.856441,101403.883821,101405.662502,101500.283167,101950.774233,101697.670730,101508.918472,101433.431768,101494.346948
24.844683,101193.410378,101422.562529,101283.253572,101337.469535,101344.270587,101330.029428,101351.274546,101380.827368,101515.968096,101929.267414,101589.182212,101410.760548,101384.740646,101472.317096
24.844783,101298.878497,101283.786686,101241.802540,101341.610939,101439.500602,101431.123342,101343.438201,101508.786183,101431.179572,101932.540429,101626.420510,101435.138776,101338.029929,101367.729898
24.844883,101299.953441,101320.183159,101290.182902,101379.406815,101287.530019,101430.243097,101391.743668,101409.126586,101436.433245,101994.780582,101594.199225,101495.852429,101306.414490,101424.649007
24.844983,101329.609962,101356.680609,101253.410833,101346.416131,101314.335607,101413.933352,101418.966624,101370.011249,101539.530156,101971.366757,101682.202706,101375.315595,101485.009192,101357.460267
24.845083,101383.042741,101325.206194,101351.303482,101270.126212,101432.078121,101437.287980,101421.952723,101502.722355,101457.647797,101912.210815,101698.943693,101525.512275,101371.609451,101397.473159
24.845183,101179.163891,101344.750049,101374.075255,101336.544465,101355.035114,101280.486453,101438.239651,101423.272598,101525.808751,102018.835119,101691.770299,101476.296904,101457.412678,101425.757349
24.845283,101219.071552,101265.986000,101347.321884,101355.176292,101399.471123,101354.435181,101365.577612,101459.334072,101563.978428,101930.199765,101676.646850,101411.198020,101333.883059,101439.738335
24.845383,101350.317657,101250.431292,101314.171459,101316.996063,101322.023534,101368.615401,101424.251549,101384.944021,101515.459678,101968.975107,101629.568525,101524.074054,101431.146661,101370.691691
24.845483,101304.180825,101310.389340,101290.589939,101336.503052,101348.216839,101397.375189,101336.071107,101416.604025,101600.389878,101982.821005,101700.811244,101556.606965,101376.424900,101461.215760
24.845583,101233.524602,101253.072848,101243.712716,101382.808041,101340.484170,101350.107965,101481.495285,101411.477964,101546.372289,102035.331526,101691.298685,101439.746387,101474.949280,101446.386658
24.845683,101334.873441,101396.920047,101393.245379,101299.750279,101386.504443,101360.764878,101343.791791,101440.460670,101442.304280,101992.622817,101644.365747,101479.459789,101335.602499,101412.225612
24.845783,101277.143277,101249.052133,101422.540037,101403.266481,101450.576895,101427.904683,101406.287856,101373.137482,101552.739284,101969.596275,101700.689912,101444.264276,101400.451199,101418.687858
24.845883,101242.901474,101273.787214,101361.619595,101255.764703,101426.151374,101410.832301,101401.653123,101395.984309,101532.299005,101984.853912,101705.695201,101490.001455,101526.750321,101395.942648
24.845983,101315.924530,101269.696817,101258.662928,101316.559686,101335.456437,101349.833553,101395.070210,101420.155450,101519.607150,101946.211818,101668.296812,101482.411087,101486.719389,101413.769600
24.846083,101277.668164,101338.256687,101328.618613,101275.755652,101347.953836,101294.845348,101304.138222,101475.102362,101658.289313,102016.650620,101745.131338,101450.475484,101448.292797,101346.717159
24.846183,101248.289910,101337.886487,101356.563460,101401.367086,101211.847609,101396.570930,101351.936271,101400.610962,101572.773980,101988.006551,101653.264631,101440.915149,101521.442000,101323.503067
24.846283,101254.754064,101309.401359,101286.978189,101316.009012,101376.922267,101358.073479,101410.425863,101469.688744,101477.717620,101984.409424,101624.823732,101429.900973,101410.817833,101434.664777
24.846383,101287.438573,101315.875584,101269.552531,101311.508194,101356.292704,101386.947154,101351.143474,101416.870933,101528.275640,101964.804137,101741.030862,101456.694023,101430.405249,101348.145104
24.846483,101261.502364,101349.997634,101370.809884,101216.506042,101417.017315,101340.934204,101414.023617,101322.785575,101454.222102,102032.665753,101676.953353,101473.254010,101454.807966,101360.093838
24.846583,101376.107367,101334.490221,101293.153519,101296.873385,101383.042140,101411.715433,101353.188253,101367.748738,101624.661891,101924.713644,101694.110744,101437.497052,101441.808612,101413.904704
24.846683,101393.434959,101331.896044,101307.167034,101302.674725,101308.969098,101367.267324,101343.504332,101398.191536,101485.262239,102092.171448,101727.325237,101425.237549,101428.898309,101476.765075
24.846783,101274.529475,101221.756487,101314.140330,101290.231574,101280.014865,101335.216110,101319.670642,101396.101088,101539.253024,101980.739577,101627.712270,101465.113963,101486.234431,101387.193785
24.846883,101176.521866,101315.873103,101299.613254,101365.386887,101365.175159,101346.401430,101343.962172,101414.968718,101570.527397,101932.771230,101629.981690,101441.507469,101385.319513,101504.749382
24.846983,101309.962938,101249.993411,101405.474844,101290.162405,101320.470856,101289.207068,101439.033165,101417.423536,101601.781532,101949.979094,101769.413643,101477.188452,101503.834452,101463.001267
24.847083,101351.580244,101320.121802,101375.506049,101262.986043,101305.993272,101336.612287,101356.932387,101435.311970,101543.639325,101980.564190,101714.268302,101444.188879,101425.831475,101366.337945
24.847183,101261.862857,101236.898748,101262.164499,101383.181608,101385.834931,101422.203711,101261.403437,101409.629333,101517.754264,101971.376560,101634.082141,101431.263353,101476.122940,101395.225974
24.847283,101261.541343,101320.710248,101280.405179,101314.982533,101321.275615,101400.261035,101331.789238,101456.265004,101535.869160,101968.534546,101598.800189,101412.973423,101387.247331,101359.902073
24.847383,101270.283110,101245.534082,101337.084806,101360.249847,101333.911039,101332.667773,101463.240938,101408.500562,101556.794649,102039.800731,101608.900881,101505.124310,101549.871898,101412.868776
24.847483,101200.057678,101240.125110,101256.731381,101290.504317,101336.562583,101380.021971,101337.471408,101440.960068,101540.522735,101974.879187,101654.724209,101471.412804,101423.934215,101366.443920
24.847583,101241.504727,101342.386242,101365.280752,101269.527909,101305.486509,101371.765812,101367.375809,101470.701962,101605.097146,101933.054269,101686.452826,101415.782741,101330.479857,101358.636796
24.847683,101298.115615,101339.541460,101347.906203,101299.865013,101380.830540,101325.929090,101454.199589,101376.883622,101486.641066,101893.592215,101596.694454,101443.798858,101476.063891,101449.603146
24.847783,101374.370496,101313.509937,101281.316939,101305.182035,101392.841328,101245.673126,101450.913357,101509.407901,101511.756292,101939.014058,101725.137619,101431.466929,101464.300744,101495.573485
24.847883,101264.370687,101222.062447,101301.763900,101331.736429,101341.160810,101428.720269,101382.101017,101335.979246,101536.285893,101888.658147,101668.122667,101487.553400,101451.459345,101430.386377
24.847983,101314.872066,101333.576249,101225.287841,101351.017363,101397.450309,101419.274189,101329.416745,101451.043992,101511.866154,101955.857633,101659.903159,101340.170752,101434.595265,101419.937888
24.848083,101267.751332,101355.645946,101386.051076,101339.578969,101407.888023,101331.812906,101461.746697,101502.161796,101611.281826,102012.465340,101711.518851,101467.862807,101402.738505,101424.538657
24.848183,101213.412390,101300.330476,101348.028401,101337.503806,101317.670272,101354.812008,101341.379228,101393.119645,101572.703990,101924.216541,101757.072849,101491.380045,101405.869902,101329.140087
24.848283,101237.914420,101302.174822,101281.506713,101251.753966,101384.097648,101316.311499,101438.802772,101381.304047,101463.632809,101999.871431,101676.183612,101480.235903,101459.544063,101414.037585
24.848383,101203.383667,101285.662348,101270.498735,101325.860223,101284.874673,101289.705117,101493.409059,101462.488973,101564.895818,102043.782842,101676.136234,101452.528932,101380.508846,101392.044714
24.848483,101295.716952,101308.977279,101320.886029,101414.115624,101436.471045,101407.076537,101352.810151,101430.753138,101562.488139,102064.747901,101658.431611,101398.500350,101368.061232,101430.143948
24.848583,101203.750480,101281.540996,101256.991683,101252.692433,101295.181415,101323.850478,101457.703780,101494.656673,101452.982506,102021.468002,101729.875714,101510.013428,101397.648244,101344.720828
24.848683,101296.396123,101268.318953,101395.161535,101246.176430,101332.297683,101394.997586,101373.565067,101354.886141,101498.678074,101935.800241,101657.296317,101423.194843,101411.331553,101436.481894
24.848783,101358.130130,101278.252932,101306.406836,101334.207734,101343.211518,101350.001681,101329.283097,101492.172617,101419.936494,101855.960520,101581.558797,101497.093554,101438.503629,101422.482479
24.848883,101303.267126,101356.530941,101282.398737,101317.075916,101359.483336,101367.842880,101383.394876,101420.812311,101638.330552,102064.643041,101667.074373,101523.596256,101454.560759,101379.469289
24.848983,101295.954002,101274.197008,101380.776510,101293.132196,101338.577786,101359.654804,101416.787734,101460.334781,101564.334505,101913.855346,101668.435617,101419.412703,101392.718125,101312.895972
24.849083,101307.059656,101349.393631,101302.450177,101232.256778,101343.745124,101295.630378,101353.707057,101477.256452,101494.890424,101910.748847,101706.806535,101427.515888,101420.335362,101421.872493
24.849183,101304.494147,101274.079484,101315.954329,101347.616279,101394.645837,101291.976204,101360.806020,101449.140691,101472.464576,101925.603448,101703.992171,101401.196099,101378.429258,101483.053030
24.849283,101181.549522,101353.371061,101355.499889,101294.793867,101408.125380,101360.554088,101324.137307,101445.022992,101634.267755,101945.740539,101643.645066,101427.134151,101451.891350,101435.822043
24.849383,101276.489288,101178.350866,101282.714621,101387.112210,101286.601637,101332.915491,101373.494851,101346.741835,101492.689177,101973.545992,101647.278429,101323.535267,101366.663257,101365.604864
24.849483,101390.524241,101297.744395,101290.265075,101285.387043,101262.571613,101314.493088,101370.559782,101294.266086,101561.198567,101954.602476,101592.288791,101392.619813,101390.372710,101366.844847
24.849583,101305.333832,101068.398446,101273.231232,101373.677536,101333.804272,101326.151036,101272.878463,101446.750083,101487.504670,101972.201884,101731.718865,101430.835474,101476.309753,101465.455948
24.849683,101330.649250,101259.487257,101280.705891,101373.107960,101355.153074,101485.950866,101390.566134,101423.878301,101599.170694,101993.764397,101672.991619,101381.926125,101456.470925,101478.597646
24.849783,101244.304858,101350.742509,101266.049822,101261.460883,101332.890471,101328.850195,101263.061058,101431.753996,101400.430823,101970.291065,101649.356321,101473.839517,101399.892160,101453.698280
24.849883,101314.491656,101256.731491,101348.366294,101301.363085,101246.321684,101354.323477,101374.555221,101390.232157,101561.967849,101920.924771,101612.846130,101430.229930,101448.094861,101431.324671
24.849983,101344.876830,101236.142768,101361.078653,101270.191195,101420.904673,101333.969549,101349.677636,101399.736548,101567.115959,101912.469081,101601.688243,101391.694013,101387.521486,101414.912998
24.850083,101190.440047,101176.532183,101290.636333,101352.804480,101334.367357,101314.956890,101423.473785,101462.063546,101462.810234,101930.330572,101644.254367,101419.321420,101338.596471,101368.421594
24.850183,101304.783808,101248.542635,101411.921102,101257.943574,101267.842621,101327.438153,101415.131498,101558.052536,101487.057791,101964.200416,101662.301153,101442.800718,101467.231459,101407.491310
24.850283,101342.681662,101228.300270,101333.072734,101354.304902,101247.866667,101369.903837,101306.300214,101411.878477,101492.602683,101861.000386,101759.810015,101319.888057,101399.987130,101441.195056
24.850383,101208.670538,101323.547806,101298.591059,101328.054348,101403.786159,101245.578631,101292.867627,101421.006806,101546.549758,101959.040827,101693.648392,101527.274551,101337.124319,101432.120235
24.850483,101225.889238,101272.198247,101253.244091,101232.383253,101256.607285,101331.161268,101389.041121,101406.285422,101447.808085,101971.480141,101691.777643,101479.120723,101447.465421,101352.430740
24.850583,101169.106597,101251.476710,101354.667821,101373.792992,101387.999192,101225.840037,101265.149677,101382.573129,101534.699328,101994.570925,101662.550748,101442.171492,101378.454426,101348.530061
24.850683,101275.977154,101343.582429,101263.211423,101284.329094,101289.725815,101408.142385,101421.490611,101462.225527,101621.588400,101999.805733,101723.917044,101499.875883,101452.452458,101419.499766
24.850783,101341.989480,101273.428804,101295.165336,101362.900054,101310.440579,101284.551602,101356.788221,101376.940321,101456.087457,101942.248656,101631.168445,101402.289979,101467.563549,101392.644002
24.850883,101174.913249,101384.206140,101274.039052,101337.662092,101292.960241,101330.196535,101322.514758,101338.263578,101514.460494,102003.233010,101619.409674,101388.978145,101430.216847,101346.433138
