Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.903493,101293.011165,101249.661055,101213.552381,101341.382757,101386.605068,101350.323225,101372.406495,101329.065645,101255.352697,101335.175138,101347.136679,101367.214207,101303.080218,101363.201530
27.903593,101228.554411,101268.395704,101322.580906,101277.335614,101381.015229,101384.099499,101416.933102,101317.027453,101275.914765,101401.194212,101452.597129,101380.339744,101370.146514,101284.140861
27.903693,101328.709285,101304.061776,101305.123567,101277.612316,101282.266776,101319.617523,101284.328314,101328.291415,101246.350930,101311.081602,101373.026778,101355.048522,101382.983154,101440.335341
27.903793,101342.399802,101214.910194,101289.749378,101351.297532,101361.997943,101354.751553,101269.774349,101337.454044,101369.749638,101307.911574,101276.030869,101394.854955,101404.961608,101403.631419
27.903893,101260.363292,101217.871170,101335.302620,101350.124234,101296.267887,101343.756772,101232.714201,101416.230445,101274.894955,101221.662821,101352.079582,101267.747023,101420.088763,101414.553536
27.903993,101301.141816,101313.209023,101313.918560,101350.626681,101296.167391,101340.115228,101331.712312,101400.253378,101403.287717,101292.211928,101391.596786,101421.703805,101351.072922,101451.148259
27.904093,101244.727567,101224.277586,101293.935678,101307.467568,101346.071032,101274.964096,101357.883224,101375.813347,101368.285550,101287.740893,101328.251682,101280.537303,101438.864013,101418.063478
27.904193,101349.515236,101223.557832,101190.063744,101332.099936,101331.003241,101265.665194,101379.734652,101287.228732,101396.843675,101315.951858,101361.503162,101394.013501,101390.494332,101455.780939
27.904293,101178.108005,101232.055836,101351.970233,101238.693849,101358.325273,101426.092278,101345.156483,101331.119454,101336.604122,101300.350946,101231.822952,101359.115436,101355.069125,101381.551464
27.904393,101290.478008,101277.205645,101316.414523,101296.205225,101298.556724,101411.280978,101344.752671,101414.376032,101320.556556,101200.464855,101315.731913,101337.174012,101430.245015,101541.070703
27.904493,101344.862715,101286.093577,101330.494950,101292.190106,101436.940442,101365.041458,101362.418935,101338.519885,101282.581592,101255.550537,101375.493977,101412.473225,101434.555015,101352.246036
27.904593,101292.678899,101279.480043,101303.193528,101293.955284,101334.568417,101275.620703,101240.595315,101302.656335,101235.725251,101318.643196,101216.036115,101461.199763,101384.429370,101378.540326
27.904693,101314.859190,101231.590489,101335.850887,101386.249902,101291.739496,101261.421362,101356.671343,101384.325907,101367.453497,101298.574586,101345.703285,101378.199769,101404.155030,101306.797282
27.904793,101305.985752,101262.182974,101310.975256,101353.401098,101270.690839,101286.798978,101393.873806,101258.453840,101336.825021,101240.324585,101416.319264,101429.583564,101412.760445,101429.108365
27.904893,101335.723931,101294.007335,101259.464905,101355.341738,101337.333923,101292.063522,101301.732808,101349.479606,101289.688002,101263.987655,101318.958637,101332.558645,101437.387186,101351.675521
27.904993,101248.988529,101170.169910,101213.260074,101304.219503,101279.542470,101427.947592,101345.455634,101384.947246,101340.413114,101333.451949,101378.224886,101310.785508,101436.940728,101436.178082
27.905093,101229.564345,101189.553148,101280.096467,101383.737157,101320.376254,101343.921550,101405.927299,101325.276871,101301.831813,101255.907806,101430.100332,101457.658246,101341.258070,101416.953788
27.905193,101341.239524,101267.569660,101249.299105,101335.529429,101272.840777,101407.260869,101388.900705,101386.209332,101249.315111,101258.981821,101336.277776,101316.524204,101441.507263,101301.836921
27.905293,101296.375477,101231.045698,101306.217730,101210.760883,101402.792944,101221.755875,101296.989280,101366.874734,101306.367867,101318.306166,101271.553476,101429.746271,101331.420954,101340.772990
27.905393,101297.539243,101372.023480,101309.232878,101301.197713,101246.900268,101280.482798,101329.926717,101367.987127,101281.630164,101266.438838,101411.135856,101351.285254,101378.533143,101408.013392
27.905493,101160.384693,101304.935354,101323.531727,101295.684672,101287.750198,101274.283173,101322.972348,101236.706137,101375.727894,101240.058148,101402.644152,101462.045644,101376.270461,101345.665313
27.905593,101288.816899,101291.410035,101297.645387,101358.020553,101309.811867,101360.659045,101293.527160,101302.075479,101376.138080,101291.861740,101361.100252,101344.547716,101478.473549,101366.161004
27.905693,101349.073676,101347.953443,101247.916904,101332.812280,101290.609800,101324.187339,101370.799025,101352.227468,101339.231064,101187.137132,101361.402483,101339.836159,101362.480466,101400.921104
27.905793,101234.412443,101292.790434,101338.652314,101315.471796,101279.420954,101214.290494,101324.769291,101333.857679,101335.846898,101236.537311,101380.821466,101373.196855,101400.060759,101377.056162
27.905893,101316.253295,101313.069646,101361.550751,101330.437178,101320.990496,101264.139944,101328.139860,101291.154229,101256.351145,101231.758310,101316.299426,101430.957968,101412.571242,101410.807538
27.905993,101275.363508,101285.665973,101335.839600,101291.082820,101322.319680,101213.173625,101349.467286,101421.420186,101251.225372,101205.525748,101261.862897,101329.410326,101345.759141,101462.715360
27.906093,101293.548344,101262.514248,101386.872830,101205.285604,101262.381133,101314.821507,101414.844402,101353.290613,101381.339534,101319.019955,101316.530920,101322.778166,101333.502647,101377.575933
27.906193,101193.254223,101308.503658,101299.492177,101315.310679,101343.949337,101292.805505,101363.065726,101339.201563,101268.088342,101252.108532,101409.023864,101343.568321,101406.728854,101437.027083
27.906293,101317.404517,101247.931057,101229.287499,101331.724312,101388.824508,101360.913860,101295.827025,101254.367603,101235.695560,101224.208266,101445.039102,101391.250146,101420.401002,101407.879606
27.906393,101286.903795,101255.580627,101227.901045,101283.086911,101304.891851,101383.933464,101284.468359,101342.117037,101305.759749,101220.809509,101328.890890,101355.927136,101331.446489,101347.278752
27.906493,101344.989570,101303.661469,101352.051152,101397.352825,101293.012941,101416.993165,101328.764537,101293.875182,101372.247871,101189.553679,101294.694658,101314.909773,101350.037800,101522.169224
27.906593,101254.611643,101194.218178,101300.230108,101276.980214,101321.381867,101283.902989,101349.621726,101256.416960,101359.239610,101285.169781,101324.423348,101285.003131,101464.687469,101470.351339
27.906693,101296.790712,101361.612473,101294.188253,101302.068891,101318.349206,101246.884612,101326.044995,101338.043070,101336.750210,101194.415778,101296.696456,101345.897290,101357.105991,101381.188541
27.906793,101229.577580,101248.578816,101214.431941,101301.156102,101273.310707,101364.121390,101390.798140,101335.227885,101352.047541,101242.895580,101375.468454,101408.774973,101363.964654,101387.688129
27.906893,101307.911699,101235.687589,101304.919363,101277.275769,101234.797334,101341.937501,101307.310012,101333.703427,101370.553500,101223.331369,101426.253807,101502.083796,101413.374022,101365.173568
27.906993,101223.824685,101249.028711,101277.660363,101266.692189,101248.475990,101325.693574,101374.302036,101149.026524,101292.500444,101211.072782,101242.331601,101338.701204,101383.471187,101403.005577
27.907093,101302.539844,101299.605744,101314.978079,101309.072972,101286.546147,101278.937967,101301.870932,101256.754966,101374.192426,101213.383015,101381.096781,101379.698936,101320.917004,101314.556139
27.907193,101262.410114,101278.509767,101241.333881,101328.607259,101306.780291,101352.071585,101416.347877,101329.842587,101338.152944,101268.283928,101216.942238,101407.012861,101387.425741,101431.502471
27.907293,101294.381540,101315.716753,101252.506307,101280.294609,101293.936732,101335.688504,101371.812933,101325.308915,101284.522711,101199.371416,101291.184502,101379.769093,101349.722904,101317.024622
27.907393,101204.769105,101321.288479,101232.834353,101413.561151,101288.897308,101407.063524,101244.788748,101330.072414,101395.702420,101261.270763,101217.620414,101364.202832,101434.434527,101401.205426
27.907493,101225.853534,101177.179123,101284.156169,101356.469604,101179.063881,101287.129891,101398.291079,101282.381166,101385.463735,101325.228833,101273.911196,101409.764149,101279.232600,101459.265706
27.907593,101193.952386,101363.862453,101275.260272,101227.057378,101307.460701,101392.101619,101263.924295,101300.898665,101290.392494,101268.844444,101290.900759,101406.860452,101365.259591,101441.292194
27.907693,101212.378686,101365.636883,101218.690116,101302.859266,101360.822261,101310.914474,101387.848405,101314.253648,101345.273841,101250.984705,101358.710615,101394.752271,101368.686969,101431.917738
27.907793,101224.073880,101343.070565,101302.482993,101295.072119,101374.018659,101351.923944,101327.023940,101356.392550,101252.359685,101269.093825,101308.034269,101326.100221,101375.966653,101371.597501
27.907893,101270.046794,101270.909244,101243.005661,101331.567985,101380.577669,101333.774494,101269.289338,101255.621649,101323.298826,101193.267053,101371.631953,101226.137052,101460.152451,101365.821899
27.907993,101268.778054,101232.392513,101302.525645,101278.234194,101272.509248,101336.787832,101261.343845,101342.471934,101374.973609,101202.028960,101199.261172,101480.390459,101418.473441,101346.240554
27.908093,101290.206832,101169.552319,101209.405537,101262.778078,101290.531160,101200.566468,101380.531589,101299.297442,101260.495490,101178.198920,101304.175732,101309.803216,101475.180545,101417.876652
27.908193,101280.957875,101201.370166,101311.889039,101287.955436,101261.476742,101389.377128,101302.113646,101378.068068,101316.288299,101241.869978,101382.745705,101395.077549,101423.343215,101396.539889
27.908293,101325.151772,101311.535938,101188.796507,101288.940259,101272.983250,101227.084727,101265.493622,101361.098090,101246.201459,101165.897815,101267.775847,101345.749869,101332.605280,101468.894420
27.908393,101198.654127,101308.485747,101398.967496,101303.296690,101377.768578,101320.961853,101295.379158,101270.860408,101331.173768,101201.484873,101259.382014,101379.810350,101368.512018,101403.048350
27.908493,101308.089367,101266.451187,101324.226400,101297.662593,101301.068278,101283.311010,101338.369730,101330.134041,101258.798870,101233.118145,101298.703071,101258.514838,101428.574894,101443.249553
27.908593,101211.984647,101215.897667,101272.853929,101269.480877,101266.172727,101173.034139,101349.401453,101383.387271,101281.659744,101270.111842,101239.696447,101359.240470,101444.838686,101364.271264
27.908693,101270.546452,101217.921321,101279.579347,101325.340890,101369.590130,101220.476226,101323.475589,101279.688556,101265.734282,101240.005786,101259.324183,101379.058019,101408.869200,101368.094009
27.908793,101299.127545,101261.971463,101308.258361,101346.349213,101281.387482,101273.477219,101304.775938,101297.763347,101237.555130,101240.610229,101238.949248,101378.092046,101436.197367,101308.729405
27.908893,101257.508633,101178.902011,101314.444225,101297.551751,101371.537143,101381.144741,101364.297493,101282.383312,101343.290569,101172.312458,101215.807629,101408.735543,101370.625483,101466.441396
27.908993,101192.340534,101301.604853,101290.100923,101244.027014,101270.513815,101376.344937,101299.335237,101218.556128,101319.793548,101172.560366,101349.329615,101292.179050,101466.097202,101493.397769
27.909093,101300.623040,101244.790042,101277.690125,101309.320331,101295.672793,101332.393895,101262.641284,101297.297095,101311.477028,101114.749884,101288.025426,101444.275513,101347.553130,101436.753977
27.909193,101272.673476,101217.557058,101245.094940,101338.957337,101317.051658,101384.912832,101329.200546,101346.099299,101176.174066,101123.918678,101342.265439,101411.280339,101383.082701,101413.449522
27.909293,101266.617574,101367.296258,101253.667278,101318.041244,101318.364947,101284.088737,101383.798611,101294.374480,101411.697786,101215.640158,101280.998188,101375.897966,101314.272027,101376.080943
27.909393,101262.338020,101339.485687,101269.945785,101298.848955,101356.313374,101293.647060,101248.709025,101336.489184,101358.516020,101142.414746,101287.535525,101332.800833,101430.194452,101409.385595
27.909493,101241.927603,101338.933643,101350.766103,101292.473085,101271.499584,101295.038144,101379.021496,101339.055593,101305.308414,101248.279213,101344.599926,101340.101211,101425.259287,101448.428346
27.909593,101227.002299,101312.120164,101274.491747,101249.206358,101331.849840,101312.383453,101209.156760,101312.230317,101297.969783,101149.171906,101261.504481,101273.803813,101393.879963,101428.524611
27.909693,101283.832635,101347.854743,101216.027789,101262.977177,101308.502656,101275.029639,101360.803024,101197.114522,101405.028847,101210.158441,101240.835506,101385.321348,101353.485477,101400.772354
27.909793,101245.233384,101165.158872,101270.834731,101308.508150,101305.217549,101365.119085,101326.724607,101324.897270,101228.907251,101250.387013,101391.284373,101307.136969,101508.923268,101437.281855
27.909893,101195.581801,101268.747159,101275.135077,101313.335117,101423.203472,101334.678207,101307.980489,101188.615606,101208.028969,101118.117572,101283.563419,101365.945461,101391.541698,101394.015350
27.909993,101247.749586,101282.470345,101283.701956,101355.071302,101248.797734,101333.416691,101352.832041,101200.200959,101173.300817,101147.565092,101352.667261,101349.679464,101322.951353,101313.479848
27.910093,101259.288588,101337.549290,101313.625909,101254.613273,101373.368419,101278.717709,101354.293743,101266.646777,101396.660670,101175.467271,101249.453159,101395.619277,101376.840338,101362.854892
27.910193,101228.046460,101304.285183,101339.829525,101324.913446,101279.345152,101338.110546,101322.583312,101335.840545,101317.510760,101182.261522,101290.758528,101326.924597,101359.216826,101300.210144
27.910293,101269.645124,101180.599950,101199.979633,101304.264935,101352.973441,101295.100165,101351.745057,101299.818764,101330.186664,101128.895754,101313.339559,101346.356343,101330.244101,101374.384804
27.910393,101294.883247,101298.493417,101294.986961,101263.130369,101318.631108,101348.962619,101324.949444,101349.244922,101290.479702,101114.569118,101221.909484,101324.723674,101427.885803,101437.704556
27.910493,101351.533815,101307.108498,101292.956547,101235.520180,101180.179507,101276.415454,101307.462638,101307.650393,101319.341161,101163.539666,101161.168454,101422.788052,101352.409208,101464.882852
27.910593,101221.782008,101291.016320,101297.311365,101326.066359,101302.311139,101334.016229,101297.210195,101271.587468,101272.149405,101129.564450,101252.534238,101387.111336,101364.546749,101336.936554
27.910693,101291.185383,101276.688903,101386.960665,101334.503226,101390.178911,101300.764099,101394.651143,101284.904118,101257.480196,101254.922687,101244.067398,101402.733027,101389.947660,101369.600866
27.910793,101212.630450,101266.392127,101219.287972,101320.782296,101328.726749,101263.054218,101348.778312,101265.016322,101299.990584,101118.816589,101250.241050,101395.629406,101433.733929,101339.409509
27.910893,101188.209442,101356.697271,101217.469492,101299.020382,101298.181888,101266.058266,101293.513878,101339.934658,101229.467803,101139.699601,101297.928389,101298.140454,101366.237048,101305.677776
27.910993,101297.703719,101215.346601,101307.877850,101242.411216,101357.760936,101231.038207,101366.940316,101269.519862,101266.560998,101100.635374,101279.326174,101256.529603,101317.259612,101418.565771
27.911093,101323.558648,101268.139159,101185.421189,101361.394778,101229.038560,101182.681425,101371.280636,101364.167654,101323.053679,101119.428983,101252.542137,101360.491152,101328.477839,101404.666100
27.911193,101272.969012,101246.739420,101280.227700,101228.064823,101273.761909,101322.265912,101310.514885,101249.751681,101171.116143,101133.585674,101259.048079,101351.451135,101412.406416,101369.888636
27.911293,101225.657472,101299.017860,101172.919123,101235.956525,101390.319430,101330.568313,101291.147644,101399.311773,101301.973254,101123.750881,101274.846600,101343.372411,101334.669120,101378.461863
27.911393,101294.560466,101293.133531,101291.451380,101258.680263,101162.755958,101313.849282,101281.980620,101363.873760,101349.738358,101072.078106,101239.465126,101328.372145,101295.509680,101381.186241
27.911493,101319.210915,101262.645904,101327.624006,101267.509768,101300.935709,101273.166525,101276.827917,101338.443785,101225.173131,101156.207762,101297.179737,101445.469319,101429.998680,101431.272177
27.911593,101190.830203,101206.493401,101242.502010,101211.340069,101303.104163,101279.929862,101321.428675,101243.060326,101281.766934,101108.495976,101315.589109,101321.599864,101378.601364,101367.691139
27.911693,101251.814884,101205.235293,101272.130115,101358.209782,101267.382462,101274.189575,101253.690669,101328.795612,101264.227198,101067.232656,101236.988405,101300.093057,101299.190821,101407.193106
27.911793,101288.303377,101236.031093,101148.879124,101364.326519,101308.402403,101293.442044,101287.858846,101175.503052,101251.392580,101086.347885,101181.422470,101339.038283,101428.602792,101359.906119
27.911893,101273.407080,101259.543421,101259.258584,101303.313733,101283.484705,101317.246364,101291.483989,101279.853126,101215.656291,101126.958487,101222.495041,101367.692648,101320.664825,101386.127035
27.911993,101288.674593,101256.429069,101299.858432,101346.556969,101305.028435,101363.856952,101358.238499,101278.975162,101256.541500,101125.170934,101258.912205,101352.304783,101355.114116,101394.611948
27.912093,101332.428263,101313.244702,101272.742843,101237.657708,101312.483562,101268.006988,101179.100650,101305.230768,101299.609696,101094.833547,101282.355355,101359.462269,101350.824205,101443.905499
27.912193,101331.006749,101196.831414,101243.641739,101224.715198,101278.160448,101276.556742,101217.910995,101267.161389,101184.061374,101039.648112,101217.537257,101340.842400,101452.425722,101457.774876
27.912293,101291.731845,101381.275087,101190.272682,101190.234506,101280.972203,101331.981749,101359.765550,101326.162269,101315.862817,101060.495550,101268.422222,101348.916692,101375.737154,101407.670988
27.912393,101227.139008,101232.216630,101202.558354,101200.544410,101332.781748,101202.656644,101350.300180,101337.533508,101278.905789,101166.162438,101259.365177,101320.590562,101341.423308,101390.714009
27.912493,101267.929648,101152.924983,101183.140485,101293.919813,101260.851435,101309.583288,101208.303712,101210.297385,101299.232101,101139.972569,101187.882859,101445.543061,101335.415702,101351.408072
27.912593,101247.911629,101278.034369,101238.768601,101202.505394,101273.470580,101364.355534,101230.788597,101325.428332,101323.450124,101116.273896,101257.641765,101330.046237,101350.120994,101352.062945
27.912693,101161.101577,101236.150457,101219.404155,101209.765030,101250.538745,101293.544329,101282.055583,101320.793421,101340.802852,101157.074241,101304.451040,101234.797913,101406.204124,101395.731015
27.912793,101309.175427,101202.018254,101300.554458,101272.413698,101257.585456,101312.705438,101257.395611,101237.587744,101278.300141,101096.619780,101153.038811,101291.023946,101274.646192,101434.416836
27.912893,101237.396019,101307.432976,101252.274386,101213.341296,101213.344608,101334.723777,101324.549749,101307.263832,101225.919157,101107.323149,101154.143149,101355.498333,101358.198382,101488.940577
27.912993,101298.874338,101222.114505,101319.499786,101303.952735,101202.391597,101279.997617,101249.134653,101274.828887,101242.700065,101124.900770,101182.407227,101384.989955,101361.907097,101421.337653
27.913093,101275.561672,101333.971853,101220.874767,101239.000367,101275.678005,101274.287646,101230.934505,101269.983885,101257.892159,101112.585648,101297.810108,101267.531576,101327.673237,101293.786045
27.913193,101212.458617,101208.954155,101216.206649,101295.205301,101329.598357,101216.618945,101270.630368,101297.580237,101296.382396,101041.056725,101298.550369,101372.267482,101320.661552,101348.428866
27.913293,101262.438793,101293.003579,101263.028845,101254.330462,101259.330274,101369.762382,101219.731587,101307.180226,101302.562522,101156.787908,101334.926417,101283.581408,101319.485522,101355.716783
27.913393,101219.180445,101234.020486,101169.613481,101284.872868,101271.913617,101186.686107,101135.561933,101286.416780,101213.658574,101137.150846,101228.997167,101380.710485,101364.335889,101406.715424
27.913493,101227.869554,101344.575606,101335.414597,101286.507742,101344.388997,101248.562845,101271.195906,101295.325059,101218.218413,101122.974031,101216.741711,101269.460479,101345.764017,101322.449889
27.913593,101275.794655,101265.468906,101239.196651,101194.269314,101281.289480,101266.041139,101363.150981,101251.782723,101263.328486,101113.966659,101185.981451,101332.563840,101284.963916,101316.547252
27.913693,101162.519122,101214.896223,101286.888375,101339.857477,101280.449184,101288.280138,101381.365225,101346.127024,101276.196093,101080.450455,101196.086423,101275.657343,101330.634783,101345.998328
27.913793,101132.306565,101194.947886,101309.154693,101305.028881,101134.810676,101189.990094,101347.845159,101289.056894,101289.238497,101083.980037,101227.838505,101283.289215,101386.953733,101382.459148
27.913893,101205.410647,101220.243916,101223.073468,101293.665937,101208.278111,101306.901497,101274.092998,101233.618001,101316.166426,101072.444380,101298.021577,101314.466037,101443.422208,101393.846138
27.913993,101279.151883,101306.300247,101206.701840,101241.928457,101286.836970,101283.943617,101180.600194,101285.897844,101215.278053,101130.715183,101318.350374,101315.909189,101297.910054,101429.544994
27.914093,101163.134828,101232.002171,101182.282248,101277.207717,101284.083680,101288.566403,101231.250908,101271.920606,101305.995556,101046.038937,101129.564382,101233.474388,101323.644834,101426.706513
27.914193,101272.997307,101263.699517,101266.922623,101300.544853,101178.408354,101275.265284,101249.071721,101245.939638,101331.332185,101042.949289,101239.756418,101310.285721,101368.979620,101317.337444
27.914293,101138.164274,101234.958985,101273.477022,101257.167556,101261.399968,101357.803133,101348.645681,101284.738164,101190.827113,101133.920807,101250.453530,101330.269087,101431.579895,101341.748921
27.914393,101246.486525,101317.170729,101343.350558,101277.768530,101316.465619,101251.998051,101325.542735,101304.541147,101317.601485,101031.883664,101150.693148,101322.956074,101310.161729,101393.806171
27.914493,101229.278319,101177.011314,101176.940121,101256.716431,101333.688768,101273.723976,101202.636305,101277.533092,101282.671782,101062.528198,101233.147782,101295.934135,101398.986735,101216.739882
27.914593,101217.143590,101192.530051,101276.202048,101171.235569,101254.075920,101341.840120,101163.904112,101304.701844,101112.566363,101029.774032,101152.544922,101306.033156,101311.796172,101361.625331
27.914693,101195.431220,101250.068543,101277.959371,101239.771308,101348.367565,101413.603869,101342.282786,101394.256763,101149.600456,101100.784753,101210.459154,101339.722034,101251.593184,101427.824383
27.914793,101189.564625,101293.892900,101204.707478,101345.622584,101290.191475,101243.871307,101295.392098,101314.237579,101287.422583,101042.078239,101212.534151,101406.304232,101479.822259,101333.701215
27.914893,101227.809381,101313.358837,101194.782828,101259.640789,101155.937802,101194.104636,101322.430568,101272.866509,101202.939810,101143.345103,101265.219436,101355.758175,101474.770384,101400.542894
27.914993,101235.026177,101246.047488,101217.662671,101249.907371,101285.930733,101321.355017,101359.141035,101252.702248,101259.119730,101146.459690,101228.976278,101283.210953,101355.907034,101459.119143
27.915093,101220.820736,101188.091073,101227.346630,101258.982666,101257.436394,101288.793446,101289.672610,101224.876701,101267.894835,101071.013548,101187.333189,101372.465242,101315.315497,101389.796022
27.915193,101280.362556,101119.368820,101276.342186,101326.933465,101224.117783,101311.125543,101297.385362,101400.693313,101242.113654,101069.579196,101185.025711,101275.710554,101244.065000,101363.583455
27.915293,101153.309893,101286.473090,101199.397910,101254.239529,101224.877515,101282.645707,101288.869152,101157.863245,101183.915111,101008.458657,101133.810327,101308.299124,101328.762220,101297.631637
27.915393,101254.488473,101207.868537,101239.731196,101189.720488,101327.055470,101285.141838,101217.968343,101249.747656,101305.288788,101029.701754,101174.089047,101261.032987,101341.658522,101396.585408
27.915493,101307.922720,101282.968339,101245.736890,101337.031339,101274.475165,101276.837637,101300.799056,101254.214116,101239.523024,101032.475138,101185.131055,101308.267310,101399.292528,101363.774028
27.915593,101257.095431,101246.652120,101232.426866,101306.497797,101262.518421,101342.081198,101344.765303,101330.051250,101225.221796,101062.390169,101260.244468,101335.842758,101345.390207,101337.646722
27.915693,101287.862543,101229.582519,101236.836570,101318.867461,101313.228014,101369.063553,101301.742733,101219.520607,101261.956007,101025.478747,101243.388575,101274.226065,101357.683974,101377.716696
27.915793,101202.894929,101180.827576,101282.968854,101323.480826,101269.496546,101250.842827,101235.330756,101305.596855,101311.307619,101030.742797,101336.201372,101326.494391,101360.276954,101390.712650
27.915893,101276.734186,101362.442109,101222.072057,101345.250429,101221.107916,101264.399116,101215.224199,101278.792050,101213.399675,101067.735724,101170.508321,101309.158356,101413.080404,101401.235478
27.915993,101216.583094,101220.971516,101251.507804,101301.760181,101210.922773,101259.554167,101268.604326,101237.394419,101239.277881,101022.501089,101162.851707,101225.070774,101289.775403,101379.273955
27.916093,101177.886321,101211.398112,101254.109093,101267.893795,101314.047657,101321.579444,101179.207932,101213.024258,101296.174345,100948.424458,101197.068561,101332.725542,101389.815497,101338.910780
27.916193,101305.411258,101337.451250,101267.266852,101283.411167,101238.491888,101166.015842,101303.490455,101218.883973,101262.739670,101102.429135,101127.816391,101400.276153,101344.559529,101376.262814
27.916293,101280.708330,101225.459995,101244.323386,101295.904118,101293.129458,101296.091462,101243.146057,101275.943420,101249.907360,101094.761523,101238.808358,101315.578454,101370.674495,101345.445040
27.916393,101319.052786,101311.409599,101205.625871,101291.717565,101292.314190,101151.922968,101244.706203,101272.320159,101298.934786,100978.141562,101132.905756,101270.738984,101308.736982,101402.518999
27.916493,101206.612002,101288.445775,101269.869213,101214.733655,101235.587241,101271.156241,101196.151212,101227.591907,101191.944346,101020.903060,101202.414750,101338.788223,101391.253236,101391.699780
27.916593,101196.143484,101293.572454,101149.001856,101209.139463,101328.978677,101276.516433,101262.849934,101251.703106,101231.518795,101054.519306,101126.371765,101383.274680,101346.233700,101490.218909
27.916693,101251.140215,101203.371800,101242.773455,101238.196488,101269.603613,101235.223065,101321.141744,101269.877940,101150.897369,101054.773673,101231.732910,101419.695538,101407.150623,101308.903602
27.916793,101216.501586,101252.936475,101306.128228,101257.472804,101278.595429,101222.388801,101279.347109,101163.133743,101177.724807,101042.482408,101185.693600,101335.616884,101393.593661,101350.052756
27.916893,101185.989853,101193.199090,101296.722480,101207.471822,101268.167821,101275.076796,101287.207729,101270.941129,101183.048457,101140.970870,101177.752163,101316.068407,101315.096626,101418.944675
27.916993,101269.193512,101168.334049,101240.433861,101276.783620,101207.765691,101238.851853,101351.884943,101236.933417,101301.854021,101004.130464,101076.248346,101323.983123,101323.925013,101420.202231
27.917093,101165.848191,101248.073799,101230.269781,101315.010907,101300.939800,101320.225049,101323.122076,101239.167372,101188.697912,101074.894814,101156.991904,101342.682908,101348.348515,101352.405221
27.917193,101241.916922,101293.150331,101273.249279,101248.661103,101246.652264,101190.587885,101297.581481,101223.997326,101184.307328,101012.868215,101093.728763,101206.144635,101359.330876,101409.094361
27.917293,101232.256834,101306.826992,101232.165121,101264.341086,101379.845233,101313.760374,101286.907270,101296.046235,101263.450089,101005.379833,101133.446674,101313.493192,101326.850884,101390.534969
27.917393,101237.711175,101214.845434,101379.462765,101308.679269,101209.895186,101271.974283,101250.068101,101208.665821,101279.370816,101105.991051,101261.224144,101281.978936,101416.489884,101409.713179
27.917493,101288.907350,101200.729718,101351.970193,101261.533032,101256.611910,101272.878033,101207.332717,101204.360094,101182.184291,101071.701753,101222.521157,101313.487362,101281.482425,101394.860698
27.917593,101204.636233,101283.840300,101248.969920,101326.050667,101247.085662,101286.448493,101224.947575,101313.941387,101209.089380,101031.198213,101250.363667,101359.718206,101425.178128,101366.794159
27.917693,101220.457602,101260.482201,101275.912645,101268.567029,101349.957311,101308.796184,101270.395342,101265.580534,101247.640264,101019.064846,101163.923649,101324.066621,101398.032417,101474.672753
27.917793,101220.173246,101247.937993,101276.926506,101304.175595,101272.323543,101287.072048,101327.466302,101253.010147,101262.401228,100969.983658,101263.242783,101302.194865,101410.812493,101426.108156
27.917893,101217.259081,101269.215735,101235.817230,101252.368353,101249.163999,101267.909193,101268.353595,101159.377940,101275.957393,100992.505402,101235.426200,101261.476678,101356.188493,101433.823138
27.917993,101175.514027,101271.219737,101264.266548,101260.941715,101314.017185,101355.076916,101348.684971,101250.284974,101217.827550,101076.578546,101214.245091,101304.556273,101384.994672,101396.246649
27.918093,101241.155978,101363.854843,101264.486186,101236.734389,101253.654810,101304.545934,101304.197305,101383.109002,101236.811810,101059.419792,101145.813483,101305.322520,101302.691650,101312.812202
27.918193,101216.651230,101228.585255,101274.884161,101391.256899,101337.757703,101289.802226,101358.691118,101262.331692,101291.636749,101061.824528,101180.743854,101311.620680,101334.995553,101388.100974
27.918293,101271.660357,101322.491682,101320.971741,101224.956446,101336.676905,101293.459582,101376.570263,101232.061786,101272.382751,100928.996014,101209.871198,101345.876432,101372.651071,101525.044011
27.918393,101137.183446,101239.360097,101360.493447,101254.490228,101263.020558,101357.576464,101258.181898,101288.868772,101263.278541,100931.099073,101261.486015,101294.859616,101360.702376,101409.052864
27.918493,101246.404214,101320.009592,101275.132111,101219.581836,101278.108232,101183.862079,101307.526951,101241.275231,101267.887978,101042.808732,101154.829093,101342.397852,101377.671304,101387.266754
27.918593,101238.408311,101298.905818,101212.946110,101237.385572,101368.624462,101243.805478,101327.071154,101344.952078,101221.052230,100968.388995,101236.274189,101269.818263,101433.915876,101438.025443
27.918693,101262.017308,101292.487835,101248.876045,101216.044426,101250.735912,101224.937171,101329.775170,101215.545239,101184.311949,101058.087915,101195.229502,101369.349109,101371.720394,101409.284716
27.918793,101241.292737,101337.205517,101289.414728,101289.835652,101297.166301,101267.017991,101257.820920,101233.347642,101245.990526,100996.108245,101238.389819,101256.300910,101423.450364,101404.930402
27.918893,101282.346033,101292.157240,101234.672359,101307.768875,101302.703184,101259.223130,101286.784475,101306.826181,101218.282715,101017.806546,101159.571213,101270.946820,101412.288027,101487.060292
27.918993,101220.485476,101270.341903,101336.598473,101254.062542,101280.377641,101239.854426,101393.951287,101331.104567,101243.460715,101077.381033,101231.300025,101319.965868,101278.351018,101388.239623
