Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.812306,101234.183432,101258.139713,101154.635318,101337.976984,101178.210679,101372.368109,101267.594334,101414.992656,101507.351000,101572.101266,101435.923192,101318.178439,101355.558964,101365.076606
1.812406,101271.360281,101240.822825,101250.399729,101362.194683,101293.238721,101288.981810,101216.658143,101331.017599,101457.682974,101600.163037,101369.758310,101318.353192,101318.593158,101337.296538
1.812506,101217.831452,101186.636630,101294.054187,101247.429324,101257.253480,101240.491999,101346.153780,101277.917823,101386.660970,101533.633810,101489.276191,101372.920960,101331.962036,101246.064562
1.812606,101261.581003,101285.318945,101180.098988,101301.294064,101293.637737,101293.593952,101305.367128,101243.121355,101314.270080,101640.892308,101483.962080,101351.714639,101322.467708,101372.479620
1.812706,101182.636329,101232.972036,101240.921158,101263.645081,101362.250994,101393.269017,101369.022007,101339.229452,101356.317688,101546.408053,101349.416781,101312.467535,101373.320270,101392.643246
1.812806,101295.858899,101132.036508,101188.200116,101277.831858,101262.113278,101178.865591,101319.903405,101334.908851,101430.980724,101577.516471,101421.464066,101461.515680,101328.722167,101342.857629
1.812906,101310.927249,101292.305395,101183.018131,101242.395778,101292.868413,101268.031930,101383.143581,101303.672656,101422.538547,101512.947595,101363.592681,101359.373373,101311.619638,101357.354173
1.813006,101210.767461,101140.545998,101219.466822,101276.545264,101285.396744,101176.255120,101295.223643,101343.479307,101357.208913,101557.132576,101484.627174,101408.350436,101316.399385,101362.904659
1.813106,101239.851090,101201.648428,101216.109909,101292.267461,101261.896739,101310.428787,101252.218480,101323.310268,101371.095386,101571.949061,101481.258135,101344.264410,101281.896185,101376.995399
1.813206,101221.388792,101223.083651,101230.986023,101229.545102,101276.998618,101180.321877,101293.621279,101291.542207,101363.164510,101490.960744,101452.892947,101424.952935,101365.535730,101300.755592
1.813306,101243.672302,101218.796683,101286.826892,101342.257615,101276.783192,101349.062240,101343.797831,101311.899298,101343.192598,101597.142568,101396.680465,101371.525568,101380.995448,101341.996770
1.813406,101254.557701,101282.808930,101304.030708,101325.662118,101298.895421,101297.304561,101346.360845,101356.281416,101280.818156,101545.399121,101415.353300,101329.876400,101386.520079,101380.159891
1.813506,101238.031222,101346.303598,101276.048782,101200.519633,101366.413161,101335.262935,101265.942767,101322.046212,101404.478178,101546.451323,101466.730052,101383.507084,101353.025176,101312.177654
1.813606,101233.351456,101224.989906,101292.959994,101191.210002,101274.477304,101186.811204,101288.528608,101355.428569,101419.130805,101555.519419,101446.179610,101363.763720,101406.545479,101397.735040
1.813706,101236.983779,101309.550075,101322.277296,101280.896196,101379.677884,101255.180469,101355.479435,101324.417238,101295.515892,101564.367284,101396.728285,101357.162566,101321.043073,101405.045794
1.813806,101072.387861,101324.726095,101324.805628,101119.139979,101284.084872,101230.928999,101316.174199,101304.254836,101359.197788,101529.072447,101435.895135,101369.472444,101367.088444,101319.227202
1.813906,101257.049110,101258.706414,101169.272895,101220.778373,101250.170169,101290.091387,101343.393316,101271.825703,101430.906069,101620.429767,101381.931059,101384.848018,101316.416778,101427.377198
1.814006,101237.604069,101212.215709,101186.493044,101239.167367,101238.193516,101237.608091,101321.329534,101357.767412,101368.092680,101617.865586,101478.594070,101415.748159,101330.447633,101259.943606
1.814106,101270.148530,101272.498967,101243.068621,101179.363655,101302.906626,101397.224469,101314.797403,101304.100869,101438.742016,101579.097266,101511.254398,101316.033244,101401.025102,101381.962906
1.814206,101270.906441,101246.255655,101231.414237,101345.137431,101305.482240,101230.376073,101248.089253,101284.502977,101388.086873,101531.312491,101457.867000,101369.014828,101365.986243,101300.396727
1.814306,101154.518920,101202.018819,101253.747180,101350.680380,101270.482609,101367.113876,101240.868514,101275.974973,101381.920139,101534.762237,101442.130905,101414.845472,101412.572381,101283.495952
1.814406,101283.934245,101301.723485,101215.982851,101325.110073,101207.222105,101197.518253,101260.573448,101320.700699,101320.812022,101583.986109,101435.004471,101382.625168,101288.462730,101288.947354
1.814506,101278.488822,101311.890240,101288.159549,101258.116346,101327.876610,101340.883799,101363.853616,101406.073788,101335.532802,101617.770914,101465.246078,101308.350933,101336.616844,101352.603626
1.814606,101079.061780,101284.040180,101240.439108,101203.714244,101242.931121,101297.660611,101357.119817,101353.742859,101346.863821,101521.402102,101401.433768,101301.310159,101222.583729,101377.989197
1.814706,101199.586183,101249.388474,101258.557324,101203.590663,101309.906513,101202.335583,101219.127212,101290.780049,101414.868359,101610.735436,101488.570914,101416.312586,101328.295140,101377.967335
1.814806,101179.477571,101326.305942,101353.886940,101266.255845,101264.105248,101276.962911,101320.487236,101332.565202,101323.882650,101558.378258,101391.610879,101336.571871,101433.114696,101291.893452
1.814906,101167.154078,101277.362108,101298.049153,101209.376428,101302.109600,101312.573114,101241.707656,101273.207512,101353.981861,101518.254250,101501.349811,101375.825915,101477.425418,101374.557865
1.815006,101258.745074,101249.222283,101280.503904,101253.096572,101175.638948,101267.386947,101388.643398,101210.097433,101400.125063,101574.355060,101450.276113,101399.034224,101328.525493,101385.792467
1.815106,101210.383081,101292.508281,101318.558239,101340.276508,101242.320319,101271.559241,101193.979575,101339.866587,101352.961302,101563.707616,101440.211723,101384.552340,101363.697269,101399.491070
1.815206,101287.465178,101185.962915,101219.928380,101248.128467,101251.784738,101265.834581,101347.085565,101308.316515,101410.735048,101666.191748,101489.772992,101401.854711,101367.684141,101415.097856
1.815306,101211.124918,101176.012981,101273.426597,101217.057100,101298.015989,101312.566798,101339.236491,101329.891365,101465.737632,101602.211739,101425.725276,101408.457774,101369.657474,101382.843935
1.815406,101156.124628,101238.162126,101245.186323,101268.901672,101298.261467,101290.254130,101383.196327,101347.585340,101454.687196,101646.117562,101438.713977,101462.236755,101433.007517,101352.992046
1.815506,101257.501033,101210.637813,101196.139625,101255.124405,101332.933527,101318.141326,101263.381727,101299.726706,101392.422107,101524.810857,101434.826581,101319.774028,101327.060632,101414.511804
1.815606,101234.548473,101223.544264,101255.670898,101186.928930,101269.745832,101279.647370,101288.805028,101299.516653,101398.769617,101474.170095,101420.852448,101394.456672,101303.827696,101369.391941
1.815706,101187.762643,101288.478794,101190.352513,101291.663574,101266.435023,101319.258608,101342.564340,101381.898035,101417.064465,101509.074797,101530.798862,101373.965008,101314.467200,101316.830458
1.815806,101253.763250,101256.204496,101291.414783,101205.982944,101336.223766,101274.497117,101260.148013,101340.573696,101446.707134,101640.087186,101504.378004,101366.049493,101405.548694,101383.686004
1.815906,101332.547844,101179.250023,101238.368292,101173.227121,101309.274461,101256.617336,101318.146595,101292.504963,101414.078242,101600.952563,101508.803740,101406.117839,101283.535059,101342.174655
1.816006,101260.515349,101192.534753,101250.989495,101267.249066,101275.564301,101122.783365,101270.755032,101350.722424,101466.351541,101588.343093,101471.297978,101278.116327,101312.584117,101331.372534
1.816106,101134.388940,101254.215298,101346.192312,101240.627302,101280.915335,101340.296311,101303.472540,101352.340234,101377.255481,101546.474998,101495.938483,101437.055039,101365.872576,101438.031284
1.816206,101251.838949,101285.850998,101156.684612,101338.715250,101266.696073,101261.805328,101347.162619,101356.508236,101411.454015,101605.986620,101545.533016,101415.787700,101358.593486,101398.349360
1.816306,101182.147039,101299.835553,101318.841207,101213.188920,101260.815692,101223.259306,101298.923104,101279.679522,101404.714329,101681.338931,101539.190505,101392.037943,101387.795072,101391.361690
1.816406,101248.794186,101236.412065,101273.013354,101200.164061,101189.965648,101235.289317,101365.738162,101399.514198,101456.301517,101596.080620,101453.049585,101387.209595,101446.321202,101324.692032
1.816506,101315.234226,101264.465034,101343.489839,101263.335124,101295.773930,101308.169720,101270.776646,101335.192625,101461.714533,101610.495922,101444.573808,101395.741694,101448.051984,101289.452366
1.816606,101166.521607,101263.280863,101184.193978,101221.545148,101342.330853,101331.750703,101316.133942,101381.068440,101292.163021,101580.715162,101482.578848,101346.818391,101278.118017,101412.003587
1.816706,101251.790569,101189.748171,101309.124364,101279.207868,101306.219149,101274.579952,101226.862934,101272.003513,101444.257363,101647.652671,101453.537362,101371.372443,101341.904548,101395.176287
1.816806,101220.519289,101242.765959,101358.866249,101318.647149,101256.089655,101244.029870,101268.967573,101321.718178,101423.653064,101553.863681,101394.665679,101309.265440,101377.690545,101282.029165
1.816906,101206.274816,101204.078700,101247.215857,101331.557746,101237.122794,101278.001633,101323.825315,101340.908797,101382.809503,101598.962272,101565.365393,101300.870916,101393.112295,101366.137112
1.817006,101213.823443,101210.897500,101166.780046,101192.037523,101245.768337,101241.629509,101193.222308,101347.282702,101325.990257,101628.699712,101477.505952,101430.632180,101234.510364,101308.028604
1.817106,101248.328607,101246.386229,101308.486267,101217.598232,101261.095042,101316.378700,101323.726508,101358.254747,101356.058697,101574.822500,101490.348794,101403.704456,101467.589093,101327.075620
1.817206,101272.373014,101135.894605,101273.215896,101270.630802,101163.105357,101256.660483,101317.886002,101320.224706,101376.188500,101691.741465,101395.142667,101470.618186,101327.724314,101311.899540
1.817306,101264.322992,101249.547812,101258.712104,101262.520716,101322.551263,101301.038566,101227.884752,101379.013220,101342.355991,101551.187282,101541.991095,101292.836398,101489.378588,101327.156433
1.817406,101236.457559,101181.548181,101214.861497,101286.925929,101267.563153,101290.046636,101214.346687,101394.325539,101360.638877,101617.843264,101477.886096,101471.743912,101413.463459,101363.194109
1.817506,101290.895562,101232.505465,101221.358983,101305.534368,101244.432078,101163.213738,101278.025103,101276.777238,101371.795420,101652.991639,101515.400142,101367.911118,101355.311800,101362.953627
1.817606,101331.885118,101307.142604,101215.577514,101246.964732,101306.320017,101200.395750,101210.894834,101311.912789,101384.545179,101626.065315,101511.130685,101357.291759,101362.535222,101365.323153
1.817706,101285.498284,101315.407158,101287.381175,101240.448505,101261.006350,101300.475466,101297.942413,101388.248058,101402.668201,101649.199264,101424.478082,101482.638773,101314.985090,101330.577068
1.817806,101194.750076,101267.909579,101253.812179,101183.810611,101297.392343,101288.180014,101437.151948,101293.072297,101381.741380,101511.777585,101379.182643,101406.180733,101397.551155,101464.938440
1.817906,101153.494905,101236.164632,101273.766192,101300.364598,101237.994781,101193.861983,101281.234431,101262.170612,101380.281636,101611.691169,101436.335505,101347.312330,101304.769457,101357.098045
1.818006,101216.370578,101157.295038,101252.528492,101277.856696,101281.027818,101328.882695,101343.273338,101367.834506,101404.926213,101593.877693,101489.324245,101346.572094,101339.220393,101399.699463
1.818106,101199.911857,101214.291295,101320.077308,101328.409876,101334.956256,101303.010869,101373.661867,101307.941423,101398.437797,101715.815205,101525.110736,101356.383763,101421.119030,101457.177921
1.818206,101246.383737,101271.903060,101245.834076,101284.698428,101375.375789,101334.396266,101344.519178,101369.137437,101414.779998,101671.248261,101495.536764,101356.440645,101335.118609,101335.637379
1.818306,101137.219724,101153.868356,101234.754912,101229.646594,101303.097147,101357.044644,101402.740196,101364.751725,101403.513393,101607.709611,101458.173668,101469.143341,101285.792550,101375.487793
1.818406,101248.760080,101200.755390,101242.304182,101245.031079,101279.491656,101292.146848,101381.053604,101394.305755,101548.455636,101631.664993,101434.671852,101378.073821,101339.881920,101452.510149
1.818506,101206.201761,101243.112439,101279.008232,101241.204065,101321.109698,101402.532569,101270.772133,101393.416875,101473.286160,101620.593674,101477.082860,101377.695796,101388.230220,101370.976035
1.818606,101177.541085,101387.484062,101230.698879,101316.018646,101274.401656,101339.499912,101302.221228,101314.102181,101436.816183,101686.107266,101558.438626,101353.669990,101420.115023,101391.430703
1.818706,101188.986605,101213.028524,101247.940798,101269.546062,101248.999128,101365.419503,101262.016232,101284.884918,101428.665487,101610.598432,101479.671638,101490.877171,101362.148579,101389.631528
1.818806,101275.852920,101260.130117,101230.926316,101253.348985,101304.619860,101300.436711,101291.685020,101360.339026,101303.715044,101671.149868,101520.669632,101396.623646,101422.101944,101432.544852
1.818906,101302.107802,101219.929230,101273.403592,101234.834287,101327.010357,101304.497917,101233.434257,101396.583514,101430.792847,101662.559909,101489.283881,101422.786636,101380.479008,101375.486749
1.819006,101317.395174,101254.653086,101267.787017,101267.949927,101300.678220,101287.422943,101264.691758,101251.430584,101406.255318,101683.577593,101574.905792,101384.077453,101461.641074,101396.205856
1.819106,101158.337764,101261.959149,101238.194485,101250.545039,101275.237954,101364.372263,101303.015928,101398.163798,101335.209131,101668.394320,101454.885972,101376.252701,101401.677467,101404.596455
1.819206,101282.047203,101284.099077,101211.491060,101261.130205,101251.924273,101369.708823,101295.684958,101358.869858,101458.008706,101684.459683,101453.086317,101389.358250,101414.108034,101293.418206
1.819306,101243.304596,101258.743604,101236.670158,101277.386763,101278.600238,101346.155660,101267.947357,101394.965665,101428.524576,101719.812140,101575.994533,101396.989225,101453.997544,101338.619348
1.819406,101215.142795,101205.370058,101227.624558,101348.290661,101281.349028,101216.790711,101357.344965,101312.669416,101378.108435,101607.259270,101639.647267,101402.446992,101363.425372,101424.656194
1.819506,101272.283930,101310.879555,101198.331827,101347.653930,101326.434992,101337.342512,101229.773804,101402.021326,101422.974217,101747.986437,101558.294265,101396.262611,101387.778776,101467.994990
1.819606,101292.728780,101308.273964,101289.268113,101171.999274,101190.423215,101306.477331,101350.354590,101334.362281,101410.835747,101682.699488,101605.145308,101477.341463,101306.666754,101350.147393
1.819706,101195.848826,101313.728454,101193.544221,101267.704735,101292.909236,101235.879327,101319.513299,101323.415242,101420.530541,101712.119225,101516.828409,101283.380548,101275.339066,101347.133383
1.819806,101233.746133,101288.665343,101297.551790,101378.418036,101381.621894,101314.088723,101375.317112,101309.796076,101384.526559,101684.049322,101497.860960,101316.872653,101369.769775,101407.948638
1.819906,101258.300371,101177.879664,101262.281367,101348.796248,101319.325748,101357.829539,101271.220051,101328.033342,101406.573846,101686.996769,101512.360745,101361.241910,101367.981802,101402.489779
1.820006,101220.136056,101305.209202,101270.590392,101219.130532,101126.420201,101190.782235,101416.095291,101357.047842,101355.997183,101672.779453,101500.547268,101266.957009,101369.248661,101387.777509
1.820106,101283.697414,101273.792031,101206.263432,101269.579490,101324.897803,101291.463618,101326.262838,101442.556675,101454.646546,101718.675896,101560.446711,101400.714735,101358.143077,101338.518361
1.820206,101352.474681,101315.926155,101395.143635,101361.469912,101247.234438,101263.265785,101371.143910,101325.222582,101376.930420,101623.039443,101545.062202,101404.148595,101268.056262,101385.810686
1.820306,101151.624024,101166.192491,101278.503080,101212.756577,101359.799797,101212.627539,101293.533798,101361.382720,101477.517742,101655.790105,101486.849654,101345.403294,101393.848038,101430.423939
1.820406,101212.993669,101295.821811,101214.014937,101322.510346,101322.582274,101258.379937,101377.890390,101349.336845,101439.401657,101796.443922,101535.490855,101370.290581,101387.583084,101339.711237
1.820506,101219.606698,101293.481195,101365.558737,101269.172089,101207.530364,101313.560942,101392.311730,101292.030757,101432.543868,101772.296440,101583.554313,101416.714827,101470.837168,101345.160626
1.820606,101223.790279,101230.167369,101288.161732,101337.811981,101267.627675,101309.601184,101352.655196,101297.612315,101529.529418,101661.041089,101562.873972,101405.016305,101328.299693,101335.088371
1.820706,101225.064841,101252.960797,101260.526842,101234.772185,101270.292736,101289.371434,101314.925282,101362.230829,101477.626462,101749.841006,101511.992112,101381.375864,101434.051705,101287.738923
1.820806,101226.783257,101171.947064,101303.700661,101261.585578,101356.457126,101424.711161,101352.265476,101365.750728,101405.669128,101731.612903,101544.400546,101431.539783,101473.114416,101406.432740
1.820906,101196.941455,101285.831154,101300.798055,101225.766035,101380.403767,101332.697497,101298.596479,101335.998540,101425.867907,101729.563622,101422.671092,101396.464787,101431.323884,101373.013115
1.821006,101167.941639,101223.698547,101262.014169,101236.660403,101230.902280,101211.113910,101247.789461,101310.229985,101389.415105,101849.009799,101524.385219,101376.795400,101385.761667,101360.401756
1.821106,101294.731810,101328.576426,101303.104253,101248.637822,101269.323469,101343.347620,101362.049377,101381.130304,101401.679175,101727.593424,101505.271950,101320.083236,101344.808788,101394.498224
1.821206,101206.329529,101353.778569,101214.558996,101304.018041,101387.947841,101330.608327,101251.120078,101331.288800,101465.838228,101775.765144,101549.761777,101411.455606,101355.318458,101377.737106
1.821306,101254.581305,101277.388167,101306.359006,101329.028626,101301.292304,101412.049548,101396.237186,101428.858624,101354.221682,101729.035985,101547.898851,101473.835794,101391.753504,101482.159526
1.821406,101263.157720,101351.566851,101226.215653,101418.623518,101344.364009,101357.654372,101398.823652,101337.659913,101469.756647,101719.413514,101473.626340,101432.611483,101331.678158,101408.658910
1.821506,101311.822911,101312.174416,101271.870741,101296.193395,101310.768018,101336.516445,101277.250671,101330.860958,101425.013202,101706.680460,101497.155079,101484.972208,101363.988244,101377.478806
1.821606,101244.908805,101310.500799,101331.402803,101313.951440,101293.098120,101222.543568,101243.453949,101394.693611,101440.810737,101785.587981,101515.089162,101377.199185,101337.602667,101410.812961
1.821706,101224.082059,101319.226370,101278.626842,101410.520206,101370.105316,101393.014586,101332.259631,101283.925317,101435.028501,101728.909205,101533.250310,101365.619861,101311.236295,101342.252261
1.821806,101202.907003,101265.259674,101291.110194,101326.357591,101198.700471,101312.656782,101313.049841,101284.680710,101392.247776,101722.982791,101503.342954,101403.836546,101386.115371,101332.748537
1.821906,101274.514628,101191.198482,101249.919674,101310.941390,101263.742506,101428.752588,101326.323136,101352.764376,101492.564931,101621.322457,101609.174386,101364.382639,101419.401298,101414.209799
1.822006,101286.297007,101271.332809,101348.483341,101317.057299,101291.284827,101277.606345,101371.887472,101325.677068,101378.275499,101627.393687,101603.760434,101385.347693,101477.666972,101398.962948
1.822106,101311.685129,101281.665275,101278.426807,101275.592447,101379.752535,101260.464359,101318.962241,101254.644325,101404.743311,101774.110812,101465.659940,101432.590987,101427.237853,101401.332127
1.822206,101337.316900,101238.101636,101296.532770,101230.131532,101416.893086,101306.546931,101368.660463,101384.962036,101476.810977,101766.392057,101526.553533,101385.250718,101304.595163,101361.500939
1.822306,101315.439290,101301.708696,101325.088292,101290.215287,101249.501439,101290.372617,101276.114428,101325.002856,101418.657150,101751.281033,101518.839881,101364.870997,101310.639328,101400.699315
1.822406,101173.278283,101378.970990,101222.183073,101284.880536,101287.469454,101374.271577,101388.631046,101430.329379,101471.348342,101669.283880,101541.815397,101439.780196,101341.470171,101427.610180
1.822506,101331.610903,101246.388481,101242.924339,101324.745386,101346.315995,101375.486069,101342.939193,101324.233489,101452.312633,101699.744406,101569.583981,101482.607748,101356.499188,101385.713969
1.822606,101343.688867,101216.992159,101234.175012,101331.358734,101271.302136,101265.744190,101335.989373,101305.645137,101453.554596,101722.142423,101524.772913,101418.619096,101411.615455,101378.421629
1.822706,101237.972463,101230.570585,101289.640657,101353.202340,101329.388558,101292.030629,101419.892777,101345.053814,101469.013292,101757.533841,101545.269590,101301.963307,101342.797518,101397.646088
1.822806,101295.947036,101248.921172,101317.669180,101307.157752,101291.822713,101319.587845,101306.178843,101446.334664,101411.352393,101821.325671,101612.269140,101373.029426,101400.107918,101475.776342
1.822906,101340.463637,101323.726399,101317.977551,101394.128781,101239.994532,101309.607596,101426.242073,101361.770382,101457.205245,101771.633319,101492.650495,101443.653632,101381.367077,101447.901469
1.823006,101304.224873,101270.228519,101353.186607,101254.955956,101372.072845,101231.429297,101333.975310,101401.911335,101379.197176,101733.800762,101586.915853,101345.827882,101377.922282,101420.615048
1.823106,101260.728530,101276.433770,101313.432652,101279.663887,101327.572057,101247.361030,101366.479902,101371.218101,101489.114855,101800.551647,101528.618924,101416.804057,101357.050957,101424.794611
1.823206,101224.406363,101255.107853,101241.348765,101229.273442,101271.738273,101252.194891,101264.682408,101305.600904,101457.160245,101730.283156,101529.342088,101409.550243,101380.778734,101396.757987
1.823306,101311.584762,101284.121163,101290.113233,101373.305852,101288.919472,101341.786254,101361.848881,101389.882533,101424.512396,101837.701382,101578.994233,101423.223029,101295.483762,101390.178559
1.823406,101190.780826,101237.939929,101214.876841,101225.429867,101248.570268,101307.967966,101350.155595,101328.100740,101541.016190,101683.863413,101628.568389,101376.069006,101335.275815,101414.759895
1.823506,101193.042635,101283.271230,101307.315288,101324.887712,101263.797719,101392.938632,101281.407127,101403.954262,101527.772562,101655.671044,101476.168912,101427.637523,101429.377255,101398.667051
1.823606,101267.350013,101278.855644,101320.025299,101229.135935,101335.863787,101261.880757,101398.177031,101352.399160,101445.792564,101745.270280,101490.025778,101495.577568,101413.164918,101402.833695
1.823706,101246.919819,101272.035084,101322.091040,101358.306304,101358.636642,101348.438258,101323.330388,101427.339696,101393.449437,101771.240025,101603.887052,101369.453391,101399.767452,101487.048224
1.823806,101269.619813,101311.434714,101296.307549,101266.155820,101269.245134,101368.799415,101324.017312,101344.811395,101394.370139,101728.459146,101547.171483,101425.208639,101429.624213,101458.048648
1.823906,101241.715084,101218.921524,101219.697460,101289.403134,101189.508232,101299.055920,101369.276424,101334.289591,101417.397062,101728.880876,101615.550193,101434.264312,101345.955765,101421.647214
1.824006,101249.173007,101341.344452,101311.974263,101340.305456,101279.277304,101363.950346,101430.778652,101364.153299,101371.351535,101762.447737,101534.567257,101420.087888,101534.014894,101547.771122
1.824106,101245.131163,101264.420215,101311.751953,101331.292955,101306.289063,101460.173880,101289.220996,101459.337490,101498.795941,101731.638386,101600.913717,101445.054398,101382.182267,101449.238638
1.824206,101237.609256,101410.288415,101334.629842,101324.544271,101273.511660,101299.783015,101333.914233,101302.150231,101571.545798,101703.479001,101502.639318,101415.115624,101349.898975,101384.601411
1.824306,101335.295065,101282.352306,101319.764387,101193.146857,101311.916300,101320.076631,101316.962858,101493.074160,101450.796468,101728.645437,101413.842788,101500.902787,101433.694428,101367.461814
1.824406,101185.797556,101235.278833,101264.161877,101338.555034,101351.462649,101343.302884,101254.515411,101414.129473,101469.276606,101785.100983,101593.107776,101362.626741,101344.795546,101389.026319
1.824506,101347.266961,101247.451011,101333.633554,101278.390822,101316.291370,101213.127818,101387.250855,101403.389728,101449.679268,101737.626659,101585.165573,101367.561891,101377.792809,101424.261818
1.824606,101285.206638,101209.636051,101370.428491,101264.559235,101281.969463,101359.834380,101406.386405,101352.479321,101423.108634,101833.987646,101536.218095,101513.239973,101476.983968,101443.145929
1.824706,101316.227393,101261.597275,101271.263436,101188.087204,101259.001916,101372.221740,101322.238558,101383.515310,101480.275788,101777.078010,101557.115169,101319.044638,101362.979268,101376.546018
1.824806,101345.860030,101245.403680,101288.638744,101368.521379,101253.671426,101317.958322,101239.875842,101391.929218,101427.404142,101754.548896,101549.338428,101401.266159,101483.535642,101440.038647
1.824906,101287.149499,101240.385940,101282.038575,101292.888261,101294.019028,101310.237931,101393.462583,101357.632530,101452.295135,101784.354482,101548.604435,101366.125998,101479.181415,101462.771925
1.825006,101235.295501,101356.915776,101354.855970,101323.513365,101323.127972,101314.080830,101327.321518,101376.028657,101450.538052,101770.042693,101591.547497,101432.258598,101451.236085,101418.808431
1.825106,101256.192145,101372.621672,101340.321740,101260.607015,101405.185614,101265.316815,101298.793110,101412.783230,101462.753630,101830.146506,101602.172708,101421.003905,101448.741855,101329.699280
1.825206,101278.052035,101264.130608,101327.523839,101249.990544,101284.623404,101333.050928,101358.771957,101458.976892,101529.406102,101598.920531,101466.286051,101361.679614,101383.503746,101348.755940
1.825306,101393.656388,101274.650333,101296.972623,101265.574742,101329.266446,101379.444978,101378.106084,101346.819749,101464.141846,101735.529363,101642.209993,101390.675985,101432.635994,101391.207382
1.825406,101225.446482,101314.395169,101288.442789,101401.435017,101260.727598,101346.282662,101414.784803,101341.438256,101472.161562,101783.231638,101529.149535,101425.539016,101420.990218,101356.664786
1.825506,101323.329372,101385.162226,101254.440366,101281.086697,101418.267531,101294.431969,101324.781554,101338.554639,101493.508542,101723.552723,101597.576476,101370.225044,101383.092659,101395.453406
1.825606,101281.384733,101235.916619,101357.337004,101281.082358,101348.080177,101385.760782,101273.441727,101340.495463,101444.940788,101790.262381,101619.235695,101475.940714,101450.698728,101405.571691
1.825706,101266.932253,101222.203059,101269.805204,101402.696328,101357.462743,101424.560616,101468.140157,101362.739769,101410.867386,101772.500339,101550.229907,101461.802815,101475.473369,101383.459327
1.825806,101320.311701,101227.762477,101335.974747,101305.373142,101335.507208,101323.035797,101300.133644,101413.030438,101445.956861,101839.279615,101646.245399,101499.706213,101412.460085,101392.303646
1.825906,101197.033489,101268.306891,101319.716515,101261.119122,101388.083280,101269.914676,101307.473998,101350.524682,101510.319456,101849.311151,101587.881842,101380.894991,101366.980963,101498.203933
1.826006,101321.040440,101245.653111,101331.268553,101236.174735,101341.533272,101335.005322,101419.592653,101377.583664,101450.635308,101740.563099,101591.770482,101503.094964,101399.075784,101389.532978
1.826106,101291.258184,101252.006830,101232.469373,101289.344454,101260.647268,101346.654687,101315.539807,101387.844739,101501.228467,101695.952683,101539.888616,101423.414377,101434.310208,101318.353307
1.826206,101240.632371,101289.040649,101308.700715,101336.597736,101276.959129,101330.176303,101444.935712,101392.761049,101405.484120,101819.046147,101582.286728,101441.924246,101435.202227,101343.708312
1.826306,101282.917613,101225.188726,101239.593192,101215.109256,101479.766797,101285.991545,101397.755047,101398.650018,101413.472886,101696.337809,101576.427918,101454.652547,101416.407137,101418.435660
1.826406,101272.872780,101305.931358,101298.905637,101243.129587,101353.122737,101428.750838,101317.812114,101443.167085,101387.501999,101682.857411,101579.739450,101387.926352,101408.499934,101412.581740
1.826506,101231.639312,101224.953609,101303.938981,101314.600911,101347.746265,101324.273493,101342.516143,101363.180708,101487.798110,101853.553271,101605.522311,101377.069038,101357.367647,101387.988032
1.826606,101307.007494,101236.310931,101316.466601,101254.841196,101187.624676,101275.924431,101327.502550,101336.130296,101386.739407,101774.571595,101578.662573,101407.884264,101420.732591,101378.416290
1.826706,101208.015030,101241.849879,101252.446381,101352.581028,101377.465028,101290.260196,101424.852575,101315.457372,101447.554330,101880.653398,101593.325572,101471.328134,101454.972177,101335.583597
1.826806,101185.423850,101248.367331,101231.803395,101344.378912,101361.176689,101299.244025,101373.120357,101414.419366,101496.711552,101730.174010,101556.290405,101434.217400,101319.133984,101456.050411
1.826906,101296.506844,101241.679456,101171.417438,101250.062804,101352.721347,101297.369840,101360.093817,101397.652586,101461.987662,101786.962983,101521.695311,101416.009398,101415.612155,101387.795636
1.827006,101317.368209,101316.115721,101215.865312,101339.964053,101352.076913,101297.614183,101336.121009,101383.747997,101509.750436,101774.919852,101622.642932,101359.203172,101345.306763,101341.538691
1.827106,101243.680427,101316.152573,101266.180383,101352.081413,101363.163507,101382.715137,101332.706614,101366.836820,101515.161921,101716.629830,101556.549192,101348.384449,101456.004287,101412.242735
1.827206,101283.134586,101359.807630,101332.568137,101223.506592,101327.084765,101361.683251,101333.154987,101478.537670,101527.852669,101853.866075,101607.192613,101421.348486,101335.535801,101403.600567
1.827306,101265.704246,101306.188894,101338.935279,101294.379175,101272.784370,101274.684673,101329.811640,101403.921061,101502.525143,101793.346654,101657.099866,101400.172831,101322.395014,101429.971662
1.827406,101253.229932,101270.900641,101284.010728,101255.988365,101262.928575,101397.330508,101297.795499,101373.143138,101470.751169,101822.257984,101567.521547,101449.942034,101300.897584,101387.370765
1.827506,101303.510133,101281.169384,101307.339214,101421.586201,101309.491857,101323.427049,101312.492209,101384.432544,101493.117566,101876.926410,101526.468831,101351.671492,101373.532604,101379.456559
1.827606,101287.812301,101317.328793,101282.487591,101313.815978,101176.242598,101346.561628,101354.551428,101319.418034,101398.381574,101781.086000,101613.893872,101291.362765,101446.419113,101417.165703
1.827706,101351.524754,101333.268739,101339.798634,101318.304955,101277.211309,101291.261841,101358.947608,101275.461612,101515.804892,101829.402865,101580.712322,101335.663420,101398.676595,101555.360131
1.827806,101272.487049,101189.527532,101219.697049,101310.397007,101297.367586,101329.187911,101295.868672,101385.451811,101472.681810,101794.410070,101564.421670,101378.640195,101443.239370,101330.107578
