Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.681199,101265.595709,101240.809343,101187.916513,101284.233651,101262.690133,101330.109007,101279.626877,101330.479481,101378.641123,101739.070586,101493.791859,101464.089265,101393.705259,101345.486106
29.681299,101227.177586,101243.153439,101251.015033,101307.199436,101259.267407,101242.361324,101312.491388,101290.167411,101528.034662,101781.493673,101517.928809,101471.455150,101327.528410,101447.801105
29.681399,101336.451752,101242.642844,101359.796158,101211.682557,101298.614571,101266.732370,101352.620047,101485.071764,101402.132899,101599.582904,101479.495773,101358.616457,101408.083324,101365.835467
29.681499,101321.486847,101271.956089,101265.564663,101320.984124,101200.804410,101294.573396,101305.902975,101317.445247,101337.130820,101650.107516,101593.718445,101365.470429,101326.862224,101321.510550
29.681599,101329.433869,101251.076655,101246.695710,101286.199589,101256.502329,101325.437392,101361.749427,101346.731230,101382.851104,101742.841225,101537.382527,101434.864634,101405.920611,101414.053106
29.681699,101269.839489,101278.337831,101299.823929,101243.932323,101339.877935,101287.149602,101337.689898,101397.275391,101416.146561,101662.626688,101420.782068,101468.115733,101342.159540,101382.850684
29.681799,101243.964735,101250.583246,101238.756301,101200.566209,101326.916312,101394.801648,101290.982142,101334.279533,101393.997609,101558.126687,101518.680847,101426.438275,101347.643200,101344.262275
29.681899,101316.028433,101229.262024,101401.523357,101209.682753,101192.801966,101315.730743,101298.059029,101381.576519,101461.257395,101691.129293,101338.617787,101413.546248,101406.834685,101366.832856
29.681999,101238.047774,101198.309803,101301.694485,101366.050653,101355.235185,101365.128230,101369.495274,101342.495553,101536.521866,101575.389748,101582.286383,101338.914315,101391.054274,101411.375289
29.682099,101270.796312,101302.890270,101318.025124,101267.038384,101286.904859,101330.059427,101358.880967,101375.104963,101419.221324,101639.651711,101461.618013,101485.196199,101463.338406,101454.119754
29.682199,101236.538427,101224.771217,101251.830617,101273.682124,101310.346326,101343.307966,101347.654600,101286.064946,101324.221849,101615.625196,101440.368740,101453.969593,101455.135785,101367.072782
29.682299,101230.788293,101249.588607,101235.415345,101273.248954,101272.916956,101335.688442,101348.047931,101377.925057,101402.694798,101670.156227,101507.768614,101473.560188,101363.882348,101401.196662
29.682399,101246.721164,101245.309420,101360.255648,101277.557087,101280.136814,101363.596695,101385.535716,101339.001411,101338.926725,101638.243837,101455.540972,101433.505397,101341.114925,101357.513868
29.682499,101238.525667,101278.753305,101327.576802,101284.881118,101287.270203,101398.977015,101257.187998,101355.277073,101354.198941,101712.476627,101520.160471,101466.768846,101425.167404,101379.221468
29.682599,101241.310265,101245.428605,101255.575689,101307.552359,101273.196760,101310.906146,101326.515087,101315.608882,101441.165692,101590.881720,101451.541380,101344.284000,101400.827668,101492.493654
29.682699,101220.549274,101293.979160,101342.285342,101303.243829,101256.357525,101378.086556,101344.288409,101320.890049,101428.417930,101715.649643,101498.346233,101339.721931,101449.039160,101412.996253
29.682799,101285.763676,101211.288438,101236.863295,101279.624539,101342.926417,101325.087998,101354.898613,101378.146985,101415.649277,101632.433945,101498.566266,101478.968986,101363.514817,101261.122208
29.682899,101219.574183,101211.449230,101259.011192,101298.882082,101292.463044,101324.736668,101329.068663,101413.159834,101367.442104,101648.036807,101538.192401,101349.710577,101430.188225,101394.268878
29.682999,101210.640198,101253.809240,101207.124343,101352.810694,101300.740594,101271.586263,101273.794013,101428.995475,101452.132878,101647.824085,101479.160459,101488.969630,101465.373216,101347.882432
29.683099,101191.651828,101207.380646,101192.771503,101304.890726,101282.993335,101333.386089,101366.402116,101357.732794,101365.486415,101605.356448,101529.399742,101385.567527,101374.380271,101383.808057
29.683199,101224.416555,101193.797116,101230.670611,101261.748710,101319.376481,101308.696472,101305.850253,101289.574142,101410.515543,101603.292589,101515.474069,101388.542183,101423.380062,101336.201098
29.683299,101270.215365,101245.779395,101218.938748,101229.744557,101334.941904,101258.720080,101343.930970,101305.734427,101412.685668,101670.774039,101444.532049,101343.912365,101340.682852,101300.142911
29.683399,101240.442618,101280.002481,101296.255860,101208.891744,101226.466504,101263.127873,101281.259732,101271.803029,101559.947751,101706.463699,101427.574411,101410.451776,101378.635166,101330.290253
29.683499,101260.361375,101323.620987,101302.215986,101180.865070,101265.031749,101301.494261,101288.411351,101315.750012,101421.473296,101587.974727,101509.537881,101327.774039,101379.740909,101405.454003
29.683599,101204.083036,101261.957039,101247.447098,101285.633760,101265.325935,101319.009114,101374.658289,101310.619328,101334.991590,101680.815507,101479.230425,101326.740923,101350.431621,101467.242596
29.683699,101249.801830,101244.187585,101338.869325,101264.286761,101248.436627,101369.114507,101265.458498,101471.794207,101505.933261,101694.831712,101527.108226,101439.425262,101295.521127,101485.236155
29.683799,101195.064102,101221.431375,101297.131070,101236.711628,101244.132981,101273.859448,101393.971568,101459.088037,101458.166989,101622.627272,101525.428901,101322.071358,101411.460532,101407.347595
29.683899,101193.972821,101332.634363,101317.063448,101401.992825,101333.990861,101331.733191,101223.102017,101415.153391,101490.739776,101580.762078,101514.949744,101441.266267,101360.463953,101467.364120
29.683999,101263.613699,101288.865386,101346.873194,101221.376924,101222.405032,101334.346909,101325.366887,101332.119247,101517.990815,101593.759742,101470.889783,101437.776612,101396.180179,101392.996761
29.684099,101334.492856,101261.360643,101265.812754,101342.043462,101216.361509,101390.592357,101271.992740,101370.775820,101477.122422,101634.467547,101499.232951,101400.106106,101315.442572,101396.022386
29.684199,101359.875051,101297.977364,101246.882937,101252.261546,101286.589356,101276.283133,101385.670044,101368.723874,101457.932143,101584.779416,101522.271662,101455.640678,101325.602117,101390.802113
29.684299,101333.901901,101289.388763,101238.638067,101307.874316,101366.290024,101299.505865,101368.083919,101345.440230,101471.348670,101569.603281,101473.543467,101377.214334,101377.142351,101391.744350
29.684399,101308.887005,101271.756481,101315.935215,101292.637064,101314.934560,101230.455646,101271.897781,101388.424356,101431.089866,101632.343588,101457.641799,101369.470742,101297.737604,101365.086340
29.684499,101251.276353,101360.495540,101385.636876,101283.867574,101270.117805,101307.603231,101350.816574,101331.856847,101436.955878,101650.094967,101532.175663,101390.995165,101275.018245,101451.105041
29.684599,101254.348780,101295.584798,101267.358528,101318.422229,101325.425115,101310.914253,101324.392034,101295.373045,101377.665688,101598.814657,101556.344302,101364.607907,101326.321558,101399.348571
29.684699,101266.401043,101177.934638,101212.201304,101262.814935,101317.916413,101245.513314,101340.081144,101424.534494,101472.813375,101589.286468,101377.256993,101470.531885,101355.140039,101374.385673
29.684799,101249.302427,101197.101031,101125.106623,101244.647018,101372.417972,101297.234781,101229.183630,101359.271759,101397.656113,101589.148683,101493.228566,101356.663086,101360.628882,101409.181066
29.684899,101301.755493,101227.931127,101369.986445,101231.966060,101315.599658,101338.684332,101322.650787,101406.718543,101346.082520,101625.848813,101499.454560,101438.844936,101366.402345,101440.736605
29.684999,101265.846604,101272.387722,101356.620382,101270.310718,101349.193764,101250.594530,101422.590134,101446.735933,101512.653229,101710.534906,101476.569480,101347.995131,101345.250568,101388.690492
29.685099,101327.113723,101282.862364,101284.643303,101241.747516,101342.054564,101296.903637,101276.093792,101350.821924,101410.130597,101594.473077,101520.884773,101459.721759,101373.153766,101300.374199
29.685199,101266.150122,101302.251109,101274.905393,101280.871340,101280.713648,101294.356768,101294.585909,101423.838458,101468.036043,101613.769910,101483.892336,101431.849040,101420.024231,101395.375078
29.685299,101234.910844,101237.520319,101359.279268,101350.898987,101188.525986,101401.607409,101314.020346,101330.116229,101436.077851,101523.206264,101474.632954,101436.269913,101370.010530,101413.373242
29.685399,101329.346711,101189.188825,101258.918548,101317.653977,101255.071978,101354.585248,101412.174275,101424.401326,101448.805163,101641.163178,101517.106283,101399.325837,101365.513369,101407.085908
29.685499,101238.789837,101192.304722,101325.445015,101347.751571,101274.093134,101320.741434,101347.219734,101386.035973,101404.403713,101658.342569,101517.113090,101343.834802,101384.369984,101451.019357
29.685599,101286.872570,101173.217843,101287.825106,101305.273543,101270.418470,101322.281703,101363.014118,101332.031940,101475.935818,101602.906522,101530.509934,101465.542634,101464.362280,101355.586646
29.685699,101236.756949,101291.655478,101215.802239,101270.095487,101203.953803,101341.033768,101283.294190,101394.740133,101362.449390,101595.343302,101573.542649,101415.539718,101274.802781,101376.699919
29.685799,101239.398604,101357.084418,101253.606895,101182.834207,101300.570528,101324.761919,101287.800497,101353.333666,101348.011601,101682.115182,101538.331650,101416.678640,101342.794335,101472.963587
29.685899,101301.152728,101294.752249,101259.006168,101273.183385,101360.413232,101335.456621,101342.105816,101315.018103,101474.338564,101666.440848,101473.665746,101451.141673,101352.022211,101338.506902
29.685999,101273.893580,101302.775323,101128.021054,101241.021351,101326.815464,101303.205170,101364.376176,101304.478439,101432.400968,101604.674848,101534.834808,101346.426003,101298.663723,101377.064111
29.686099,101166.599914,101306.758678,101254.498034,101335.195689,101314.274629,101255.192246,101321.693593,101386.546533,101427.923460,101622.977139,101504.250059,101469.220803,101344.319772,101386.113795
29.686199,101223.667422,101353.017870,101331.017864,101315.838524,101328.719582,101239.239529,101318.985859,101338.522422,101532.698099,101525.290529,101466.935616,101505.787338,101389.203951,101344.910469
29.686299,101263.788984,101274.401134,101287.964958,101287.621833,101372.893356,101289.309237,101337.402005,101372.210197,101306.024841,101516.716198,101507.041042,101356.323342,101374.728905,101424.812503
29.686399,101225.733943,101240.407792,101350.133362,101239.085973,101336.947373,101281.479710,101293.567211,101338.286890,101397.804911,101544.522187,101403.168455,101361.345284,101289.337463,101363.403204
29.686499,101224.501636,101248.835575,101292.586232,101298.263475,101348.256094,101364.020463,101356.547712,101302.083707,101306.033294,101626.189594,101472.875491,101444.878009,101442.237579,101427.686603
29.686599,101372.521060,101211.974346,101317.958265,101260.492656,101397.556631,101304.543905,101349.972121,101341.046127,101443.728640,101626.229854,101461.205557,101445.409648,101340.430456,101387.005392
29.686699,101240.912069,101202.778343,101287.480518,101291.769430,101332.354839,101330.021171,101353.825761,101346.092652,101374.227007,101611.021980,101487.392228,101367.531828,101323.307337,101399.255040
29.686799,101285.730164,101371.866097,101337.286681,101335.271218,101287.178417,101368.647352,101317.682386,101378.869220,101382.092376,101646.190862,101464.740338,101260.560382,101348.229528,101374.527530
29.686899,101209.002964,101227.351775,101303.987034,101291.237467,101281.426711,101340.150066,101225.343258,101336.210668,101326.122005,101586.060008,101441.632066,101341.888327,101367.846009,101349.901532
29.686999,101355.666419,101188.972252,101188.541753,101242.142452,101356.925575,101292.984780,101270.540954,101367.355771,101366.257996,101544.808239,101498.786065,101400.185829,101371.259126,101459.830181
29.687099,101213.943296,101265.870145,101262.434800,101279.775882,101313.629906,101285.009604,101257.446646,101403.348490,101369.456198,101577.935724,101471.646201,101347.850898,101392.168222,101323.685026
29.687199,101198.262232,101332.625643,101291.720788,101340.859240,101308.385101,101311.749024,101370.335194,101327.520795,101406.746714,101535.259981,101442.706006,101327.032587,101392.951658,101411.040276
29.687299,101316.499468,101260.310479,101285.404746,101274.495129,101280.365246,101317.861849,101408.674374,101348.453644,101272.009165,101511.972122,101385.881726,101406.554992,101378.089749,101402.586274
29.687399,101240.219489,101260.903015,101197.741492,101281.690046,101296.120861,101384.112213,101402.934566,101320.146483,101379.273778,101530.984852,101471.842879,101460.968407,101360.727070,101360.093319
29.687499,101276.221053,101284.107244,101234.935266,101282.133479,101295.931966,101310.429676,101328.387040,101304.039215,101432.342716,101609.669995,101422.710150,101396.259765,101403.669315,101371.117096
29.687599,101247.813842,101271.248122,101360.391634,101335.904665,101299.008105,101230.330666,101339.991422,101417.318974,101435.949254,101559.044074,101473.085843,101486.778426,101304.358851,101348.552632
29.687699,101267.570609,101173.894554,101287.387874,101234.322417,101289.060369,101370.614137,101322.312124,101255.825947,101362.348359,101593.552938,101401.196571,101286.678515,101313.020333,101379.826869
29.687799,101349.981409,101189.886925,101236.616847,101289.467202,101235.366147,101318.562222,101277.129079,101324.001362,101485.653095,101541.044088,101470.513318,101385.765811,101415.656599,101366.728690
29.687899,101308.022567,101284.139891,101241.409246,101337.043369,101280.546269,101305.302920,101383.237136,101366.064408,101329.213140,101506.495911,101371.400397,101407.691077,101347.237133,101319.061889
29.687999,101141.166854,101196.824704,101325.701643,101331.914880,101171.743560,101316.030319,101325.114317,101262.215142,101324.459253,101500.945120,101333.868289,101320.790587,101406.801596,101311.865636
29.688099,101209.334449,101281.370337,101311.310276,101273.895061,101262.979380,101267.808277,101386.564943,101408.308460,101459.365672,101605.970342,101445.471705,101334.353600,101315.604543,101422.204010
29.688199,101282.719124,101224.357914,101228.382053,101244.636027,101331.060318,101254.240377,101328.468527,101335.189512,101343.788053,101437.390097,101405.058816,101315.146059,101380.020560,101388.520290
29.688299,101135.973618,101347.161200,101282.574717,101289.316240,101324.265592,101312.970461,101260.244347,101403.443803,101455.437409,101550.947520,101456.624649,101383.358895,101381.668160,101401.090887
29.688399,101246.964483,101215.154942,101337.561402,101375.330942,101227.369081,101333.637826,101328.770192,101356.191614,101455.270442,101591.234525,101414.529075,101367.632302,101391.299875,101405.810847
29.688499,101239.136362,101220.567719,101349.720362,101317.242266,101348.947135,101382.655717,101344.408666,101311.764258,101369.960022,101515.948301,101472.569343,101355.907945,101435.784549,101513.093234
29.688599,101197.374318,101310.834102,101307.577883,101249.186469,101318.693651,101260.825141,101302.374561,101325.570693,101378.325289,101610.071939,101477.828034,101308.369099,101307.205896,101383.048995
29.688699,101210.131053,101268.955653,101273.385226,101299.634632,101238.406190,101398.109040,101335.281128,101316.567279,101443.202415,101600.460886,101447.537557,101331.039286,101264.850735,101344.319651
29.688799,101209.196390,101265.278024,101210.584160,101263.506282,101302.450846,101261.179478,101267.885241,101352.978703,101381.445440,101489.613540,101441.923515,101357.396423,101439.914367,101403.247572
29.688899,101190.308351,101183.885838,101254.898019,101229.804685,101221.750136,101280.490239,101318.679186,101335.093674,101366.176358,101637.211241,101427.119836,101352.871858,101334.627854,101381.577804
29.688999,101134.356205,101234.651156,101322.527737,101359.146464,101323.888086,101386.534961,101308.413695,101381.686782,101348.193879,101468.988842,101460.166848,101465.663584,101371.923590,101339.485211
29.689099,101218.932484,101279.288542,101281.721763,101221.230152,101272.260041,101351.800540,101281.772940,101310.018129,101362.953538,101541.174499,101406.765534,101282.318066,101215.706620,101356.179706
29.689199,101218.539738,101215.961601,101321.708730,101414.962831,101343.584493,101282.928589,101450.966308,101336.529274,101304.554416,101597.000656,101461.306873,101354.383296,101418.852282,101363.276037
29.689299,101243.940265,101242.131094,101285.727627,101322.809181,101319.329458,101347.591608,101318.923454,101366.170322,101355.879377,101519.844660,101445.716173,101349.374099,101341.898944,101334.123600
29.689399,101358.167401,101187.196426,101243.865599,101255.721923,101289.466747,101357.538622,101326.043817,101355.263446,101436.342494,101481.312698,101407.050829,101342.639096,101412.225456,101432.980154
29.689499,101207.203658,101245.830266,101358.822543,101348.751177,101242.178027,101319.645897,101274.764863,101184.755819,101366.858508,101383.950580,101422.331957,101424.473929,101397.283823,101422.980124
29.689599,101193.877867,101205.016402,101287.880063,101350.208200,101316.147356,101303.421084,101341.295899,101407.871673,101375.266718,101496.239233,101351.709957,101306.670668,101417.388654,101408.313976
29.689699,101243.931615,101250.028723,101234.258066,101335.732666,101300.132471,101381.769426,101314.946321,101348.526142,101418.481252,101490.656947,101418.943111,101348.681039,101384.999879,101352.567381
29.689799,101325.565894,101311.725885,101299.861448,101318.591761,101267.692470,101290.057258,101172.331647,101317.080367,101430.340021,101538.731461,101504.373126,101361.290477,101401.553475,101296.419557
29.689899,101213.569406,101304.099917,101312.256916,101289.899841,101304.257495,101246.381435,101345.947696,101272.113158,101400.633814,101498.105230,101344.568462,101397.514349,101319.083747,101416.069080
29.689999,101227.237025,101225.863072,101335.888627,101223.052417,101246.864784,101341.963092,101297.482610,101382.566853,101375.022521,101468.538117,101439.976024,101398.472728,101377.790849,101312.623284
29.690099,101166.794987,101166.597376,101266.325697,101246.704283,101270.403097,101302.144312,101288.568732,101300.902559,101456.235251,101533.356226,101465.161641,101384.201409,101297.215764,101326.882997
29.690199,101181.001559,101194.674217,101261.153304,101198.203014,101207.031536,101328.387929,101270.407612,101302.221750,101429.292021,101443.781924,101477.250042,101284.359010,101326.855220,101351.411331
29.690299,101202.435514,101297.323493,101216.155153,101207.781414,101352.998572,101297.541748,101251.827518,101292.650763,101436.210017,101507.840585,101470.258944,101414.555603,101390.516127,101358.953810
29.690399,101228.279046,101224.105874,101226.314487,101251.211087,101271.192894,101341.577524,101366.831201,101287.823214,101339.851679,101471.817055,101430.342998,101363.490798,101413.146663,101288.735927
29.690499,101220.992884,101272.411128,101287.129858,101239.034814,101275.041348,101324.391988,101342.402767,101339.450813,101251.877185,101463.836609,101424.678414,101416.587138,101479.814109,101299.806680
29.690599,101236.877160,101215.796902,101295.166398,101284.626680,101325.202674,101317.874501,101270.752882,101365.959319,101470.337642,101579.609535,101452.856116,101400.421298,101332.189787,101434.120156
29.690699,101219.873331,101214.935397,101332.219622,101328.522070,101215.010522,101264.395943,101302.185792,101326.503109,101385.181075,101572.134362,101336.437513,101304.430692,101331.090743,101349.519818
29.690799,101199.830646,101177.560862,101339.259652,101267.143315,101281.082664,101324.348213,101336.546633,101332.270580,101336.838176,101553.108289,101395.854659,101378.050345,101324.605964,101300.200531
29.690899,101214.411028,101245.374371,101159.865647,101263.768258,101342.225191,101217.159453,101235.168068,101268.848639,101389.094968,101446.958792,101458.917252,101421.647729,101282.735753,101352.621574
29.690999,101304.604534,101198.620111,101237.744457,101240.770795,101329.018626,101254.980930,101313.493795,101312.177206,101327.548477,101507.720505,101433.426648,101405.369173,101377.581252,101369.759631
29.691099,101209.358254,101305.269887,101282.150753,101217.084049,101343.853742,101288.099900,101248.184023,101352.467652,101316.001726,101521.291005,101438.697592,101481.411747,101379.389514,101341.863036
29.691199,101277.124860,101208.367016,101153.522681,101289.009928,101224.122342,101207.847003,101332.958641,101334.840837,101298.513142,101513.149696,101381.006867,101294.946256,101482.018306,101385.367263
29.691299,101172.194779,101272.727521,101295.276856,101296.135690,101193.758861,101267.687195,101308.209925,101340.495754,101362.720407,101507.574260,101401.932185,101293.116387,101416.053861,101360.752153
29.691399,101275.520677,101282.461539,101237.273618,101216.458686,101288.644427,101230.508972,101269.523459,101276.651319,101354.652213,101499.032612,101467.254588,101279.831439,101283.752036,101323.698155
29.691499,101146.097141,101311.631289,101325.462792,101311.930499,101264.107301,101269.243083,101305.217606,101257.814680,101276.393912,101480.857588,101375.329093,101303.346438,101345.922416,101451.784909
29.691599,101263.138989,101235.862116,101363.145040,101330.228541,101254.350552,101350.283642,101222.017210,101268.158859,101446.958369,101452.326573,101248.643790,101363.395893,101408.760464,101378.441970
29.691699,101221.542252,101236.858821,101291.966103,101203.254516,101275.168875,101240.358039,101296.375563,101326.246251,101367.657650,101516.848146,101350.335366,101332.524421,101291.900176,101349.819919
29.691799,101209.172843,101289.347747,101287.707697,101253.644186,101236.230014,101290.066009,101325.566013,101251.165090,101303.282191,101396.247113,101354.738821,101383.644188,101272.110795,101379.544452
29.691899,101264.082655,101308.023216,101227.179731,101233.718192,101232.953532,101364.800433,101226.409728,101338.834222,101340.726459,101487.212183,101429.001027,101342.226163,101317.391706,101420.442105
29.691999,101194.017978,101257.418553,101312.573856,101231.975289,101285.571135,101315.229650,101395.601826,101365.144685,101368.558010,101461.843574,101364.847827,101408.941565,101391.403709,101396.044370
29.692099,101201.420082,101216.313170,101221.091288,101266.358499,101323.032113,101285.591013,101312.398970,101294.797926,101258.790071,101451.750954,101366.870581,101324.075340,101362.268930,101317.781559
29.692199,101215.719318,101217.554781,101181.281029,101339.080216,101246.303666,101257.031296,101367.004801,101308.908391,101282.639461,101516.092263,101306.071346,101355.431880,101452.843654,101363.507828
29.692299,101296.363641,101208.399772,101286.373573,101366.511326,101148.336504,101202.429158,101340.756216,101281.253105,101343.696906,101430.303427,101378.156770,101338.694649,101351.394191,101349.907982
29.692399,101172.232925,101230.827637,101249.160715,101256.637385,101248.909199,101358.336312,101406.506732,101240.549924,101354.445524,101441.725500,101390.895548,101290.683272,101456.840901,101455.737756
29.692499,101293.165396,101362.978258,101190.990491,101303.431069,101303.523394,101235.686125,101266.915664,101239.008390,101207.071412,101391.709323,101308.309798,101358.270410,101304.253349,101393.880708
29.692599,101226.834457,101178.479681,101173.077830,101217.702264,101286.433107,101278.932240,101308.978555,101273.371929,101380.602973,101376.167685,101369.177081,101340.098385,101307.081587,101430.126783
29.692699,101329.925480,101179.197253,101199.811450,101281.788717,101272.890604,101248.796713,101307.096329,101297.782656,101282.722857,101595.790031,101451.363484,101284.042930,101375.363553,101252.376481
29.692799,101236.455556,101229.308252,101131.070421,101216.061241,101217.120592,101290.788952,101388.493183,101426.940732,101394.906985,101425.559641,101428.757134,101292.517105,101351.776828,101288.964199
29.692899,101279.181372,101185.634464,101301.712565,101258.112301,101199.217663,101243.905406,101319.618474,101369.929802,101360.119708,101440.930155,101435.409614,101398.609114,101405.766243,101316.612647
29.692999,101169.397588,101214.262955,101246.590505,101206.482538,101235.126176,101249.804603,101311.925195,101290.501518,101284.016481,101474.064530,101287.184488,101317.224455,101374.236834,101248.085468
29.693099,101204.668219,101195.389754,101182.331485,101267.316356,101342.357105,101289.456867,101321.421111,101312.935985,101348.941969,101413.788562,101353.064612,101382.366497,101367.945269,101391.721682
29.693199,101260.436538,101251.647798,101233.612606,101251.547164,101234.316174,101302.628296,101327.518265,101283.806435,101331.353626,101416.847949,101408.737046,101385.523890,101390.006828,101340.760743
29.693299,101209.441234,101220.440791,101245.517272,101302.360428,101358.807888,101290.230816,101307.002104,101245.752440,101439.573948,101394.337536,101352.952228,101376.966099,101318.597936,101330.524893
29.693399,101264.556182,101193.173397,101211.431554,101270.684414,101170.950584,101229.911930,101326.584790,101315.661564,101263.588613,101301.771775,101434.361476,101401.295361,101346.332764,101316.274660
29.693499,101198.723796,101187.007309,101234.286837,101233.406899,101191.875559,101221.387092,101317.144380,101343.247410,101229.898075,101483.044347,101375.429092,101316.512695,101364.584677,101315.932748
29.693599,101223.783215,101192.385296,101277.708765,101211.983775,101299.275449,101228.423244,101284.852682,101284.054544,101300.863776,101363.529213,101386.303763,101364.931178,101460.784644,101292.616954
29.693699,101170.873552,101229.430485,101212.130480,101226.628791,101323.318836,101283.295483,101262.361974,101311.371893,101397.097165,101525.244065,101364.897251,101421.450838,101330.464342,101335.195148
29.693799,101115.502019,101243.800349,101235.188980,101274.918838,101295.020905,101199.566439,101207.579563,101218.855589,101370.618576,101447.192169,101446.478911,101335.429038,101337.190608,101337.523298
29.693899,101244.872011,101203.759534,101288.005108,101361.076829,101216.798317,101241.930735,101260.006314,101300.169378,101358.695038,101418.459007,101288.956192,101284.895057,101314.905030,101374.923667
29.693999,101181.880895,101223.610261,101242.633849,101198.872050,101273.671163,101240.849482,101235.672138,101310.134068,101364.150971,101422.738387,101387.476669,101414.516766,101339.352115,101315.456422
29.694099,101153.963492,101303.044631,101228.125819,101242.175794,101267.340940,101257.471836,101265.493391,101314.724207,101298.746672,101394.147153,101315.988833,101366.941053,101310.928624,101369.336132
29.694199,101195.686462,101179.854297,101204.258927,101190.583580,101274.092180,101218.902273,101374.020432,101279.716524,101306.464944,101382.513717,101275.618015,101412.500533,101296.571192,101309.197074
29.694299,101267.863113,101292.062051,101192.770944,101251.294201,101324.129281,101391.753521,101325.301658,101280.373759,101369.682722,101328.895919,101378.562811,101455.545773,101358.993333,101359.669478
29.694399,101306.548395,101175.595311,101278.848518,101298.477111,101310.986782,101276.346160,101256.659192,101354.877058,101276.898760,101377.292321,101364.466557,101400.473405,101350.442588,101349.027726
29.694499,101189.356518,101288.665408,101248.598040,101209.001058,101267.126109,101272.279302,101282.271551,101318.341372,101402.256898,101452.301523,101404.383898,101339.637857,101297.069438,101389.157581
29.694599,101258.606847,101261.691238,101331.302844,101311.305450,101243.233105,101324.504328,101390.165687,101321.767708,101288.338505,101298.279313,101390.543421,101340.284945,101339.902768,101374.480525
29.694699,101240.647081,101254.026423,101229.179300,101159.803092,101217.529842,101280.750088,101314.411434,101183.951239,101236.503386,101442.821532,101365.508967,101359.790315,101324.755589,101284.385782
29.694799,101137.681461,101149.517988,101322.276866,101140.570151,101201.637356,101336.388017,101254.582630,101175.168033,101359.812139,101378.280346,101434.121917,101274.344412,101346.939786,101375.996858
29.694899,101233.719022,101234.203378,101298.728575,101247.092930,101282.181248,101296.341752,101315.206578,101312.847677,101389.354078,101402.564246,101294.225736,101304.453613,101335.976281,101274.728574
29.694999,101228.445731,101222.440334,101281.171018,101328.126316,101252.408929,101248.436337,101284.153250,101322.763226,101172.799720,101327.701988,101297.373142,101321.496905,101420.295151,101338.789413
29.695099,101170.143128,101366.605304,101221.560068,101256.524439,101254.321800,101218.767499,101312.091868,101338.772980,101218.698577,101334.965931,101413.945460,101298.927741,101428.465267,101341.647128
29.695199,101253.843077,101253.648758,101223.097953,101219.770090,101233.065769,101247.957130,101248.862279,101235.516080,101288.648105,101360.593424,101370.898000,101306.407042,101351.881093,101301.648653
29.695299,101170.220963,101275.076572,101245.066886,101278.858684,101227.237219,101237.129702,101216.175366,101368.934632,101311.444604,101443.825559,101407.721770,101351.952371,101409.686078,101334.294864
29.695399,101262.804005,101351.029673,101218.591683,101268.862126,101319.982143,101336.303244,101238.323377,101294.638070,101349.727950,101436.437769,101423.133483,101409.118643,101354.348515,101372.218572
29.695499,101253.430932,101265.681037,101277.157573,101226.252897,101293.938485,101257.002613,101285.371689,101343.504296,101303.551170,101399.512496,101501.862781,101343.939824,101331.999390,101332.933819
29.695599,101187.794053,101213.730364,101157.146413,101223.274846,101279.177796,101292.885016,101347.552960,101286.993524,101380.977435,101404.747101,101335.058063,101372.571211,101318.297165,101342.948350
29.695699,101211.948354,101254.583690,101297.999068,101330.834777,101251.969873,101216.121416,101299.759546,101249.564623,101298.392723,101474.831729,101363.119899,101369.484569,101365.433528,101360.294507
29.695799,101239.964652,101182.567552,101331.860636,101261.150817,101204.996203,101304.235790,101267.157693,101347.688810,101227.952668,101359.705916,101324.933572,101300.328354,101295.322515,101290.756349
29.695899,101253.446062,101291.293779,101394.851428,101279.470038,101256.667520,101280.194981,101253.726301,101195.222189,101290.550449,101474.036451,101317.028229,101300.870558,101382.297363,101255.971070
29.695999,101137.090665,101195.546142,101207.302196,101309.742187,101261.397484,101200.469395,101285.869798,101325.939193,101300.159173,101369.732571,101369.650808,101363.958106,101231.002501,101377.185136
29.696099,101306.925045,101221.000218,101279.183200,101260.049315,101211.661662,101200.021508,101278.868167,101340.856098,101369.042039,101447.409863,101383.633874,101339.312423,101297.750659,101359.690200
29.696199,101246.201025,101206.365283,101161.339837,101242.528596,101309.545572,101330.088233,101285.551521,101296.958695,101334.164644,101363.729289,101345.473491,101283.578268,101414.913234,101335.602234
29.696299,101244.153094,101282.011077,101214.154677,101202.979844,101207.452843,101281.402239,101307.140856,101300.840677,101319.538642,101334.373725,101381.856840,101331.731693,101287.192903,101437.916786
29.696399,101291.608948,101184.957572,101207.657204,101291.507472,101258.258092,101314.684424,101303.368665,101296.400692,101401.764652,101371.015524,101338.454542,101391.949847,101353.398664,101392.641681
29.696499,101257.015543,101238.866312,101287.973839,101277.556603,101249.609573,101271.272722,101346.589529,101286.068122,101294.050475,101419.723030,101317.332931,101343.334369,101354.034507,101287.747229
29.696599,101176.211123,101288.700837,101327.663383,101231.308594,101283.265492,101338.689677,101268.341160,101246.220072,101341.464640,101371.939010,101453.713532,101348.374272,101328.360102,101382.396657
29.696699,101310.212735,101262.397717,101191.465726,101289.644946,101199.123928,101238.927929,101266.453197,101249.189835,101283.792001,101464.230185,101408.935091,101402.814433,101297.188975,101314.538054
