time_s,interface_height_m
0.058,0.011328370927957958
0.0580625,0.011333840481413482
0.058125,0.011339298028746853
0.0581875,0.011344743562540695
0.05825,0.011350177075393948
0.0583125,0.011355598559921895
0.058375,0.011361008008756166
0.0584375,0.011366405414544749
0.0585,0.011371790769951998
0.0585625,0.01137716406765865
0.058625000000000003,0.011382525300361823
0.058687500000000004,0.011387874460775037
0.058750000000000004,0.011393211541628217
0.058812500000000004,0.011398536535667707
0.058875000000000004,0.011403849435656277
0.058937500000000004,0.011409150234373135
0.059000000000000004,0.011414438924613938
0.059062500000000004,0.011419715499190793
0.059125000000000004,0.011424979950932281
0.059187500000000004,0.011430232272683458
0.059250000000000004,0.011435472457305858
0.059312500000000004,0.011440700497677522
0.059375000000000004,0.01144591638669299
0.059437500000000004,0.011451120117263318
0.059500000000000004,0.011456311682316084
0.059562500000000004,0.011461491074795405
0.059625000000000004,0.011466658287661939
0.059687500000000004,0.011471813313892899
0.059750000000000004,0.011476956146482059
0.059812500000000005,0.011482086778439766
0.059875000000000005,0.011487205202792951
0.059937500000000005,0.011492311412585134
0.06,0.011497405400876435
0.0600625,0.011502487160743589
0.060125,0.011507556685279944
0.0601875,0.011512613967595483
0.06025,0.011517659000816825
0.0603125,0.011522691778087239
0.060375,0.011527712292566645
0.0604375,0.011532720537431637
0.0605,0.01153771650587548
0.0605625,0.011542700191108125
0.060625,0.011547671586356218
0.0606875,0.011552630684863107
0.06075,0.011557577479888854
0.0608125,0.011562511964710243
0.060875,0.011567434132620787
0.0609375,0.01157234397693074
0.061,0.011577241490967104
0.0610625,0.011582126668073643
0.061125,0.011586999501610884
0.0611875,0.011591859984956132
0.06125,0.011596708111503474
0.0613125,0.011601543874663797
0.061375,0.011606367267864789
0.0614375,0.011611178284550947
0.0615,0.01161597691818359
0.0615625,0.011620763162240871
0.061625,0.011625537010217778
0.0616875,0.011630298455626147
0.06175,0.011635047491994673
0.0618125,0.011639784112868909
0.061875,0.011644508311811293
0.0619375,0.011649220082401136
0.062,0.011653919418234645
0.0620625,0.011658606312924926
0.062125,0.011663280760101995
0.0621875,0.011667942753412784
0.06225,0.011672592286521151
0.0623125,0.011677229353107891
0.062375,0.01168185394687074
0.0624375,0.011686466061524388
0.0625,0.011691065690800482
0.06256250000000001,0.011695652828447641
0.062625,0.01170022746823146
0.06268750000000001,0.01170478960393452
0.06275,0.011709339229356401
0.06281250000000001,0.011713876338313675
0.062875,0.011718400924639936
0.06293750000000001,0.011722912982185793
0.063,0.011727412504818882
0.06306250000000001,0.011731899486423877
0.063125,0.011736373920902496
0.06318750000000001,0.011740835802173511
0.06325,0.011745285124172753
0.06331250000000001,0.011749721880853124
0.063375,0.011754146066184603
0.06343750000000001,0.011758557674154256
0.0635,0.011762956698766239
0.06356250000000001,0.011767343134041817
0.063625,0.011771716974019356
0.06368750000000001,0.011776078212754351
0.06375,0.011780426844319415
0.06381250000000001,0.0117847628628043
0.063875,0.011789086262315894
0.06393750000000001,0.01179339703697825
0.064,0.01179769518093256
0.0640625,0.011801980688337196
0.064125,0.011806253553367707
0.0641875,0.011810513770216807
0.06425,0.01181476133309442
0.0643125,0.011818996236227657
0.064375,0.011823218473860838
0.0644375,0.011827428040255493
0.0645,0.01183162492969038
0.0645625,0.01183580913646148
0.064625,0.01183998065488202
0.0646875,0.01184413947928246
0.06475,0.01184828560401052
0.0648125,0.011852419023431178
0.064875,0.011856539731926683
0.0649375,0.011860647723896556
0.065,0.0118647429937576
0.0650625,0.011868825535943914
0.065125,0.01187289534490689
0.0651875,0.011876952415115227
0.06525,0.011880996741054941
0.0653125,0.011885028317229361
0.065375,0.011889047138159156
0.0654375,0.011893053198382318
0.0655,0.011897046492454192
0.0655625,0.011901027014947467
0.065625,0.011904994760452193
0.0656875,0.011908949723575786
0.06575,0.011912891898943033
0.0658125,0.011916821281196102
0.065875,0.011920737864994547
0.0659375,0.011924641645015315
0.066,0.01192853261595276
0.0660625,0.011932410772518639
0.066125,0.01193627610944213
0.0661875,0.011940128621469828
0.06625,0.011943968303365766
0.0663125,0.01194779514991141
0.066375,0.01195160915590567
0.0664375,0.011955410316164912
0.0665,0.011959198625522955
0.0665625,0.011962974078831087
0.066625,0.011966736670958069
0.0666875,0.01197048639679014
0.06675,0.011974223251231028
0.0668125,0.01197794722920195
0.066875,0.011981658325641633
0.0669375,0.011985356535506298
0.067,0.01198904185376969
0.0670625,0.011992714275423073
0.067125,0.011996373795475239
0.0671875,0.012000020408952511
0.06725,0.012003654110898758
0.0673125,0.012007274896375392
0.067375,0.01201088276046139
0.0674375,0.012014477698253279
0.0675,0.012018059704865159
0.0675625,0.012021628775428705
0.067625,0.012025184905093174
0.0676875,0.012028728089025408
0.06775,0.01203225832240985
0.0678125,0.012035775600448535
0.067875,0.012039279918361115
0.0679375,0.01204277127138485
0.068,0.012046249654774622
0.0680625,0.01204971506380294
0.068125,0.01205316749375995
0.0681875,0.012056606939953432
0.06825,0.01206003339770882
0.0683125,0.01206344686236919
0.068375,0.012066847329295286
0.0684375,0.012070234793865516
0.0685,0.012073609251475954
0.0685625,0.01207697069754036
0.068625,0.01208031912749017
0.0686875,0.012083654536774515
0.06875,0.012086976920860226
0.0688125,0.012090286275231824
0.068875,0.012093582595391554
0.0689375,0.012096865876859366
0.069,0.012100136115172935
0.0690625,0.012103393305887658
0.069125,0.012106637444576672
0.0691875,0.01210986852683085
0.06925,0.012113086548258808
0.0693125,0.012116291504486919
0.069375,0.012119483391159305
0.0694375,0.012122662203937857
0.0695,0.012125827938502231
0.0695625,0.01212898059054986
0.069625,0.01213212015579596
0.0696875,0.012135246629973524
0.06975,0.01213836000883335
0.0698125,0.012141460288144022
0.069875,0.012144547463691938
0.0699375,0.012147621531281296
0.07,0.012150682486734114
0.0700625,0.012153730325890233
0.070125,0.012156765044607318
0.0701875,0.01215978663876086
0.07025,0.012162795104244202
0.0703125,0.012165790436968513
0.07037500000000001,0.012168772632862826
0.0704375,0.01217174168787402
0.07050000000000001,0.012174697597966832
0.0705625,0.012177640359123875
0.07062500000000001,0.012180569967345619
0.0706875,0.012183486418650422
0.07075000000000001,0.012186389709074515
0.0708125,0.012189279834672022
0.07087500000000001,0.012192156791514957
0.0709375,0.01219502057569323
0.07100000000000001,0.012197871183314658
0.0710625,0.012200708610504964
0.07112500000000001,0.012203532853407783
0.0711875,0.012206343908184671
0.07125000000000001,0.01220914177101511
0.0713125,0.012211926438096507
0.07137500000000001,0.012214697905644206
0.0714375,0.012217456169891488
0.07150000000000001,0.012220201227089583
0.0715625,0.012222933073507667
0.07162500000000001,0.012225651705432874
0.0716875,0.012228357119170294
0.07175000000000001,0.012231049311042986
0.0718125,0.012233728277391975
0.07187500000000001,0.012236394014576263
0.0719375,0.012239046518972833
0.07200000000000001,0.012241685786976651
0.0720625,0.012244311815000672
0.072125,0.012246924599475847
0.0721875,0.012249524136851127
0.07225,0.012252110423593466
0.0723125,0.012254683456187824
0.072375,0.012257243231137183
0.0724375,0.012259789744962536
0.0725,0.0122623229942029
0.0725625,0.012264842975415326
0.072625,0.01226734968517489
0.0726875,0.01226984312007471
0.07275,0.012272323276725942
0.0728125,0.012274790151757796
0.072875,0.012277243741817526
0.0729375,0.012279684043570443
0.073,0.01228211105369992
0.0730625,0.012284524768907394
0.073125,0.012286925185912371
0.0731875,0.012289312301452431
0.07325,0.012291686112283231
0.0733125,0.012294046615178515
0.073375,0.012296393806930104
0.0734375,0.012298727684347921
0.0735,0.012301048244259979
0.0735625,0.012303355483512394
0.073625,0.012305649398969378
0.0736875,0.012307929987513266
0.07375,0.01231019724604449
0.0738125,0.01231245117148161
0.073875,0.012314691760761306
0.0739375,0.012316919010838374
0.074,0.012319132918685749
0.0740625,0.0123213334812945
0.074125,0.012323520695673822
0.0741875,0.012325694558851068
0.07425,0.01232785506787172
0.0743125,0.012330002219799427
0.074375,0.012332136011715978
0.0744375,0.012334256440721322
0.0745,0.012336363503933577
0.0745625,0.012338457198489021
0.074625,0.012340537521542098
0.0746875,0.012342604470265434
0.07475,0.012344658041849824
0.0748125,0.012346698233504247
0.074875,0.01234872504245587
0.0749375,0.012350738465950044
0.075,0.012352738501250314
0.0750625,0.012354725145638422
0.075125,0.012356698396414307
0.0751875,0.012358658250896111
0.07525,0.012360604706420189
0.0753125,0.012362537760341099
0.075375,0.012364457410031617
0.0754375,0.01236636365288274
0.0755,0.012368256486303677
0.0755625,0.012370135907721872
0.075625,0.012372001914582991
0.0756875,0.012373854504350933
0.07575,0.012375693674507833
0.0758125,0.012377519422554066
0.075875,0.012379331746008247
0.0759375,0.012381130642407237
0.076,0.012382916109306145
0.0760625,0.012384688144278334
0.076125,0.012386446744915418
0.0761875,0.012388191908827279
0.07625,0.012389923633642051
0.0763125,0.012391641917006136
0.076375,0.01239334675658421
0.0764375,0.01239503815005921
0.0765,0.012396716095132359
0.0765625,0.012398380589523151
0.076625,0.012400031630969359
0.0766875,0.012401669217227048
0.07675,0.012403293346070562
0.0768125,0.012404904015292541
0.076875,0.012406501222703913
0.0769375,0.012408084966133907
0.077,0.012409655243430044
0.0770625,0.012411212052458157
0.077125,0.012412755391102375
0.0771875,0.012414285257265137
0.07725,0.012415801648867195
0.0773125,0.012417304563847611
0.077375,0.012418794000163769
0.0774375,0.012420269955791364
0.0775,0.012421732428724415
0.0775625,0.01242318141697527
0.077625,0.012424616918574601
0.0776875,0.012426038931571407
0.07775,0.012427447454033024
0.0778125,0.012428842484045122
0.077875,0.012430224019711706
0.0779375,0.012431592059155125
0.078,0.012432946600516066
0.0780625,0.012434287641953569
0.078125,0.012435615181645012
0.07818750000000001,0.012436929217786132
0.07825,0.012438229748591014
0.07831250000000001,0.012439516772292098
0.078375,0.012440790287140183
0.07843750000000001,0.01244205029140443
0.0785,0.012443296783372358
0.07856250000000001,0.012444529761349856
0.078625,0.012445749223661172
0.07868750000000001,0.01244695516864893
0.07875,0.012448147594674126
0.07881250000000001,0.012449326500116122
0.078875,0.012450491883372666
0.07893750000000001,0.012451643742859874
0.079,0.012452782077012253
0.07906250000000001,0.012453906884282682
0.079125,0.012455018163142434
0.07918750000000001,0.012456115912081157
0.07925,0.0124572001296069
0.07931250000000001,0.012458270814246095
0.079375,0.012459327964543566
0.07943750000000001,0.012460371579062539
0.0795,0.012461401656384626
0.07956250000000001,0.01246241819510985
0.079625,0.01246342119385662
0.07968750000000001,0.01246441065126176
0.07975,0.012465386565980492
0.07981250000000001,0.012466348936686444
0.079875,0.012467297762071653
0.07993750000000001,0.012468233040846563
0.08,0.012469154771740034
0.0800625,0.012470062953499336
0.080125,0.012470957584890153
0.0801875,0.012471838664696588
0.08025,0.01247270619172116
0.0803125,0.012473560164784807
0.080375,0.01247440058272689
0.0804375,0.012475227444405193
0.0805,0.012476040748695924
0.0805625,0.012476840494493715
0.080625,0.012477626680711626
0.0806875,0.01247839930628115
0.08075,0.012479158370152205
0.0808125,0.012479903871293144
0.080875,0.012480635808690754
0.0809375,0.01248135418135025
0.081,0.012482058988295294
0.0810625,0.012482750228567973
0.081125,0.01248342790122882
0.0811875,0.01248409200535681
0.08125,0.01248474254004935
0.0813125,0.012485379504422299
0.081375,0.012486002897609953
0.0814375,0.012486612718765056
0.0815,0.012487208967058794
0.0815625,0.012487791641680806
0.081625,0.012488360741839174
0.0816875,0.012488916266760429
0.08175,0.012489458215689558
0.0818125,0.012489986587889992
0.081875,0.01249050138264362
0.0819375,0.012491002599250779
0.082,0.012491490237030263
0.0820625,0.01249196429531932
0.082125,0.01249242477347366
0.0821875,0.012492871670867439
0.08225,0.012493304986893277
0.0823125,0.012493724720962253
0.082375,0.012494130872503903
0.0824375,0.012494523440966228
0.0825,0.01249490242581568
0.0825625,0.012495267826537182
0.082625,0.012495619642634116
0.0826875,0.012495957873628326
0.08275,0.01249628251906012
0.0828125,0.012496593578488271
0.082875,0.012496891051490018
0.0829375,0.012497174937661061
0.083,0.01249744523661557
0.0830625,0.012497701947986179
0.083125,0.012497945071423993
0.0831875,0.01249817460659858
0.08325,0.012498390553197975
0.0833125,0.012498592910928688
0.083375,0.01249878167951569
0.0834375,0.012498956858702427
0.0835,0.012499118448250812
0.0835625,0.012499266447941224
0.083625,0.01249940085757252
0.0836875,0.012499521676962022
0.08375,0.012499628905945524
0.0838125,0.01249972254437729
0.083875,0.012499802592130054
0.0839375,0.012499869049095023
0.084,0.012499921915181879
0.0840625,0.012499961190318766
0.084125,0.012499986874452309
0.0841875,0.012499998967547596
0.08425,0.012499997469588197
0.0843125,0.012499982380576143
0.084375,0.012499953700531944
0.0844375,0.01249991142949458
0.0845,0.0124998555675215
0.0845625,0.012499786114688625
0.084625,0.012499703071090353
0.0846875,0.012499606436839545
0.08475,0.012499496212067541
0.0848125,0.012499372396924143
0.084875,0.012499234991577632
0.0849375,0.012499083996214758
0.085,0.012498919411040737
0.0850625,0.012498741236279257
0.085125,0.01249854947217248
0.0851875,0.012498344118981028
0.08525,0.012498125176984004
0.0853125,0.01249789264647897
0.085375,0.012497646527781958
0.0854375,0.012497386821227472
0.0855,0.012497113527168481
0.0855625,0.012496826645976417
0.085625,0.012496526178041187
0.0856875,0.012496212123771153
0.08575,0.012495884483593152
0.0858125,0.01249554325795248
0.085875,0.0124951884473129
0.0859375,0.012494820052156635
0.08600000000000001,0.012494438072984374
0.0860625,0.012494042510315268
0.08612500000000001,0.012493633364686925
0.0861875,0.012493210636655422
0.08625000000000001,0.012492774326795289
0.0863125,0.012492324435699515
0.08637500000000001,0.012491860963979553
0.0864375,0.012491383912265307
0.08650000000000001,0.012490893281205142
0.0865625,0.012490389071465878
0.08662500000000001,0.012489871283732789
0.0866875,0.012489339918709602
0.08675000000000001,0.0124887949771185
0.0868125,0.012488236459700115
0.08687500000000001,0.012487664367213531
0.0869375,0.012487078700436282
0.08700000000000001,0.012486479460164355
0.0870625,0.012485866647212174
0.08712500000000001,0.012485240262412621
0.0871875,0.012484600306617018
0.08725000000000001,0.012483946780695131
0.0873125,0.012483279685535174
0.08737500000000001,0.012482599022043798
0.0874375,0.012481904791146095
0.08750000000000001,0.012481196993785602
0.0875625,0.012480475630924286
0.08762500000000001,0.012479740703542559
0.0876875,0.012478992212639262
0.08775000000000001,0.012478230159231675
0.0878125,0.01247745454435551
0.08787500000000001,0.012476665369064905
0.0879375,0.012475862634432438
0.088,0.012475046341549107
0.0880625,0.01247421649152434
0.088125,0.012473373085485994
0.0881875,0.012472516124580344
0.08825,0.01247164560997209
0.0883125,0.012470761542844355
0.088375,0.012469863924398679
0.0884375,0.01246895275585502
0.0885,0.012468028038451753
0.0885625,0.012467089773445666
0.088625,0.01246613796211196
0.0886875,0.012465172605744246
0.08875,0.012464193705654549
0.0888125,0.012463201263173296
