frequency_hz,TL_dB
4876.0,-5.470565279740805
4876.400000000001,1.9441600049985122
4876.8,-6.192229687163029
4877.2,1.3740251259212823
4877.6,4.210490339857691
4878.0,-2.92319133507458
4878.400000000001,-4.294086962551022
4878.8,0.579274281129904
4879.2,1.604019736215285
4879.6,-18.070811418802915
4880.0,2.050506948395747
4880.400000000001,-2.1940856866190552
4880.8,1.8080241842534797
4881.2,9.955668027587494
4881.6,7.20393779803409
4882.0,4.087256184265805
4882.400000000001,3.8146414758335374
4882.8,-1.0304673116192056
4883.2,3.1405455614778974
4883.6,-0.6897102675941582
4884.0,5.936552160488807
4884.400000000001,0.4520867271432143
4884.8,4.13048932968197
4885.2,-2.0017685768341815
4885.6,2.422104429922322
4886.0,-3.70799369146936
4886.400000000001,8.305998303287836
4886.8,7.078853613192396
4887.2,1.6106841152611815
4887.6,2.8584464425905187
4888.0,11.004219491882466
4888.400000000001,0.9113794427687476
4888.8,-7.10945417983731
4889.2,-3.4344614688478803
4889.6,2.867037292530734
4890.0,4.728551021708151
4890.400000000001,-0.3691706370400387
4890.8,-1.1432468146053378
4891.2,6.472890378066348
4891.6,-0.27580918803792304
4892.0,-6.5710484561094775
4892.400000000001,-13.358108051474671
4892.8,-1.0157661940606022
4893.2,5.1908221859658275
4893.6,3.3516124141488994
4894.0,6.750122512630099
4894.400000000001,-2.612837102646892
4894.8,9.20912734516983
4895.2,8.890359308854896
4895.6,1.6819814341225878
4896.0,-7.450659894139168
4896.400000000001,-0.5648603087332481
4896.8,1.1167987034970606
4897.2,13.061240848515503
4897.6,1.0337071252100152
4898.0,5.646826226028088
4898.400000000001,4.404115498227166
4898.8,7.970263812575251
4899.2,-2.4577708582460334
4899.6,-2.979216158663945
4900.0,7.987960160790281
4900.400000000001,0.557058659801977
4900.8,-1.4019336534221891
4901.2,8.600123986367796
4901.6,-0.10415674953254274
4902.0,-0.5342655746123616
4902.400000000001,4.638625906751973
4902.8,2.0050343227008502
4903.2,7.985104679304208
4903.6,-1.3378832608760578
4904.0,0.2329712029994048
4904.400000000001,3.0469747952818778
4904.8,-8.550650431234704
4905.2,0.3025347320620995
4905.6,-1.9417371867979558
4906.0,6.69743384227665
4906.400000000001,5.369273361555505
4906.8,0.4282864872244174
4907.2,-1.7116555215775964
4907.6,-2.202430267545892
4908.0,7.687602340525899
4908.400000000001,0.836689047299461
4908.8,2.7606590355704603
4909.2,-1.9884590464754521
4909.6,-1.4676253996425115
4910.0,9.445948449469586
4910.400000000001,0.4523074907698083
4910.8,-4.851345550465826
4911.2,-2.3480627277789785
4911.6,-2.2209442641099826
4912.0,3.1457829374437907
4912.400000000001,-3.9041043938995172
4912.8,1.549585315410047
4913.2,3.687986803204711
4913.6,-0.6386463363664019
4914.0,-1.2718303128908846
4914.400000000001,1.5797816370311581
4914.8,-6.088709058752268
4915.200000000001,4.264346339291271
4915.6,6.044858705656249
4916.0,-2.24218776064208
4916.400000000001,3.36274920463917
4916.8,4.279231063995282
4917.200000000001,-2.8773058464491683
4917.6,-3.882108700210185
4918.0,-4.586065875457106
4918.400000000001,-1.0564551445438124
4918.8,1.3462155593471479
4919.200000000001,-14.288347516207672
4919.6,7.845597651174767
4920.0,16.977737598241134
4920.400000000001,-0.49888072359354807
4920.8,11.745210431343116
4921.200000000001,1.9887164292875936
4921.6,-3.8479559815453195
4922.0,2.383149175595969
4922.400000000001,-12.541817434119995
4922.8,6.549696370675661
4923.200000000001,-0.7118619135896165
4923.6,-0.8903684866635457
4924.0,-19.15784928221112
4924.400000000001,-17.727140087781763
4924.8,-0.09987532723502399
4925.200000000001,1.5715410255804432
4925.6,-2.792173661300004
4926.0,6.7020392759884615
4926.400000000001,-1.937667800682393
4926.8,0.537195097640528
4927.200000000001,3.8705796205871366
4927.6,0.4291123438989567
4928.0,1.775508114399249
4928.400000000001,3.314196061100038
4928.8,-5.591780144093531
4929.200000000001,-0.7629238251696769
4929.6,1.1586912456637577
4930.0,1.1870115270933677
4930.400000000001,0.9560986201736026
4930.8,0.8403115522938651
4931.200000000001,1.5287265698018415
4931.6,-11.226844028272014
4932.0,0.3328870862501935
4932.400000000001,-1.551995233052335
4932.8,1.2668996699266113
4933.200000000001,14.341904708826794
4933.6,-4.493166898258097
4934.0,-7.9622049800140315
4934.400000000001,-3.923853999786016
4934.8,-3.1942108599593286
4935.200000000001,3.4244994881923834
4935.6,-3.515264673415614
4936.0,8.207534870684828
4936.400000000001,-3.745585935583628
4936.8,-1.3988560370332364
4937.200000000001,7.6436845190076985
4937.6,6.216084117869734
4938.0,2.128617846529193
4938.400000000001,0.47856411192449977
4938.8,1.7817688018704783
4939.200000000001,4.219309351793502
4939.6,-3.277315579212237
4940.0,-4.208629962949702
4940.400000000001,0.9184424086676748
4940.8,11.981962464934032
4941.200000000001,-2.834036821165356
4941.6,-3.6080926300074223
4942.0,0.5534643746628187
4942.400000000001,-1.6955263255403001
4942.8,0.9052695214788029
4943.200000000001,2.1121051511029294
4943.6,-0.5623105407700267
4944.0,-1.7848967058194496
4944.400000000001,-3.359679076433975
4944.8,-0.3931880191277901
4945.200000000001,7.216705047709118
4945.6,-4.377268667449779
4946.0,3.482945426152806
4946.400000000001,2.7890991223253248
4946.8,11.647498362530118
4947.200000000001,-2.9408912736098785
4947.6,-2.1152071135566057
4948.0,-1.7728658868371772
4948.400000000001,-3.548828215872344
4948.8,-0.5648439873446397
4949.200000000001,3.2068466427911475
4949.6,5.555205016228767
4950.0,-4.793605590671216
4950.400000000001,2.1710289380235634
4950.8,-8.01119397256513
4951.200000000001,-8.694210903002345
4951.6,1.9270560756823951
4952.0,1.5017837174846163
4952.400000000001,-1.9577303278837455
4952.8,-4.974895137874398
4953.200000000001,3.1843499298114186
4953.6,0.892187010203776
4954.0,3.24145655545512
4954.400000000001,1.6489543485909006
4954.8,1.1028931154318224
4955.200000000001,5.697292281462342
4955.6,-2.118309687205529
4956.0,0.556874132663249
4956.400000000001,0.011047277650738478
4956.8,1.8424286842339574
4957.200000000001,9.07941850415618
4957.6,6.845715536613054
4958.0,2.1402761266421293
4958.400000000001,-0.8038325741482084
4958.8,8.435755574132468
4959.200000000001,-1.0961133223450255
4959.6,4.514230931483081
4960.0,0.41457561144155614
4960.400000000001,-2.266648420429193
4960.8,2.7205943347946917
4961.200000000001,9.93382776767691
4961.6,-4.569059529398794
4962.0,-6.998378626890699
4962.400000000001,0.39133023310609516
4962.8,0.5781128438588162
4963.200000000001,-5.719481543874175
4963.6,5.473178884228188
4964.0,-2.584915018404381
4964.400000000001,-1.1414162606166303
4964.8,-0.6854748318470382
4965.200000000001,0.27274218163945363
4965.6,2.9233915086439097
4966.0,-3.9224876808833233
4966.400000000001,-6.121396903882718
4966.8,3.545448081954597
4967.200000000001,4.356652098493269
4967.6,3.364808116841738
4968.0,6.4216082488235795
4968.400000000001,-0.4503747970870689
4968.8,0.6288777579541995
4969.200000000001,10.225048978733554
4969.6,-0.8290095209753996
4970.0,1.228042564692994
4970.400000000001,-1.2084271811242278
4970.8,1.5936334423628973
4971.200000000001,6.173484902758827
4971.6,2.7959942332570313
4972.0,5.073794766061668
4972.400000000001,0.6498144619881678
4972.8,14.190149324717767
4973.200000000001,0.41697235078831946
4973.6,0.15928818243084558
4974.0,0.5805695176048101
4974.400000000001,-5.0382745609601844
4974.8,1.4524079841232276
4975.200000000001,-1.8214615188489969
4975.6,-1.95176082456725
4976.0,2.2733748028051055
4976.400000000001,-4.272002154388534
4976.8,-1.4421186617217199
4977.200000000001,-1.032607161620425
4977.6,-2.7265771787507624
4978.0,-20.237848239905702
4978.400000000001,-3.199143110743759
4978.8,1.5613432047553841
4979.200000000001,0.9759966883387243
4979.6,-0.8701759308812773
4980.0,5.993663438368822
4980.400000000001,0.8459459957781337
4980.8,2.9391613375726537
4981.200000000001,-2.346494335514226
4981.6,-6.961455711123003
4982.0,-2.5676631091937914
4982.400000000001,7.854049862224254
4982.8,1.2514350317125622
4983.200000000001,0.21540617710227278
4983.6,2.2595034549691166
4984.0,6.764462764321701
4984.400000000001,5.397204920014672
4984.8,6.800831709865074
4985.200000000001,1.2207173009897936
4985.6,-0.23953135790283536
4986.0,-3.690985593928819
4986.400000000001,-3.489434534060536
4986.8,10.032506485464213
4987.200000000001,1.284312319222469
4987.6,4.01123174162001
4988.0,-3.5318594412628608
4988.400000000001,-0.35327198550952055
4988.8,-6.607123580531767
4989.200000000001,0.38088457555693206
4989.6,-3.4834412774362287
4990.0,0.41303238799272396
4990.400000000001,-1.1494652305202506
4990.8,6.961144499416616
4991.200000000001,-3.386744814227044
4991.6,2.163087395443218
4992.0,4.036631292561741
4992.400000000001,0.8564976937936024
4992.8,-3.3742362310334038
4993.200000000001,-0.1049330367785732
4993.6,-0.3966999257929199
4994.0,5.400100628503887
4994.400000000001,3.8538717746893663
4994.8,-1.2464349837778608
4995.200000000001,1.3116544627180649
4995.6,24.85698500524194
4996.0,-0.33447060678714735
4996.400000000001,-0.5035276985370721
4996.8,6.816980171171113
4997.200000000001,-2.9818147747952697
4997.6,7.336946440653844
4998.0,16.646346572651524
4998.400000000001,-10.489458899636874
4998.8,4.542691756155911
4999.200000000001,6.280832597278213
4999.6,3.4175592943912165
5000.0,-3.5710091780694597
5000.400000000001,-11.24061696395362
5000.8,5.676041066320776
5001.200000000001,-0.8344222557533931
5001.6,1.1748663350302004
5002.0,-4.860304199844093
5002.400000000001,-2.8939283127521525
5002.8,-9.918526065888994
5003.200000000001,2.2813688420598126
5003.6,1.7797107188208456
5004.0,3.437091660464179
5004.400000000001,2.138067450232855
5004.8,-3.3313196974018577
5005.200000000001,1.1276226315973794
5005.6,2.656634115182383
5006.0,4.238761923905148
5006.400000000001,-3.76001710961635
5006.8,-2.689021837473428
5007.200000000001,2.198963744114012
5007.6,-2.147938630850691
5008.0,29.653807081715165
5008.400000000001,-0.6397884542046478
5008.8,4.384865275007118
5009.200000000001,2.416492615405284
5009.6,0.1702240321226138
5010.0,1.7544777994799785
5010.400000000001,-5.63554945991076
5010.8,11.179960674382137
5011.200000000001,3.7663849632185133
5011.6,-9.50082158490993
5012.0,1.4830875306440259
5012.400000000001,6.759659079797076
5012.8,5.225226407396788
5013.200000000001,4.2411663810971305
5013.6,2.3575408524276824
5014.0,1.5470337447196587
5014.400000000001,-14.29351941184722
5014.8,4.63365394771612
5015.200000000001,5.6562634287326095
5015.6,23.32431139671923
5016.0,-12.771390766413218
5016.400000000001,6.064011131426322
5016.8,1.367313309717539
5017.200000000001,1.7723191444971031
5017.6,-2.136044924249418
5018.0,-10.791021426243532
5018.400000000001,-2.6730132390112544
5018.8,1.0012478131345015
5019.200000000001,19.87020085421174
5019.6,-3.6000596013511474
5020.0,-8.556574880298609
5020.400000000001,2.9275268021853407
5020.8,-3.4442842655820334
5021.200000000001,-4.887217558751026
5021.6,-2.4911694360335215
5022.0,2.4903632749438205
5022.400000000001,1.9077351193719128
5022.8,3.8440028544560425
5023.200000000001,2.4410709630639307
5023.6,-3.851788512718319
5024.0,3.187886277877307
5024.400000000001,-2.497848300123262
5024.8,1.691243468442761
5025.200000000001,2.5267427497655213
5025.6,0.8368207876156885
5026.0,3.516271202950981
5026.400000000001,9.291235105225551
5026.8,-4.79633658853831
5027.200000000001,2.8720425686195576
5027.6,1.2294572995631126
5028.0,-1.0395152626127373
5028.400000000001,3.4266823973413194
5028.8,-2.052655224771667
5029.200000000001,-2.824316853256907
5029.6,-3.2308146651983987
5030.0,10.457406110452197
5030.400000000001,4.629146949478942
5030.8,-1.2819345361557124
5031.200000000001,4.251982873811077
5031.6,-1.8125139770100438
5032.0,4.198837584168525
5032.400000000001,-12.766217792152972
5032.8,0.8181729763237375
5033.200000000001,-5.112179053210138
5033.6,-9.068134791341437
5034.0,-5.723072747987579
5034.400000000001,-1.2521699504336192
5034.8,-0.6087418287053762
5035.200000000001,1.4005065741300875
5035.6,2.290044586067618
5036.0,5.103505070506188
5036.400000000001,4.443104071866176
5036.8,3.9372957652896083
5037.200000000001,1.7740719685871889
5037.6,-2.975188944936888
5038.0,-12.379076866881462
5038.400000000001,7.5562416097980725
5038.8,1.1792075086865201
5039.200000000001,-0.2784080456024788
5039.6,-14.906752667492718
5040.0,0.07196945554945443
5040.400000000001,-1.8809402084828244
5040.8,-1.6508715385488948
5041.200000000001,-6.5369674695971005
5041.6,3.6898625363470403
5042.0,-2.318151282813185
5042.400000000001,5.3669510862055825
5042.8,-4.977622956514637
5043.200000000001,4.272954077487201
5043.6,1.2708689663492654
5044.0,0.06903114953192563
5044.400000000001,-2.068479767131437
5044.8,-6.266033805010761
5045.200000000001,5.792310155142241
5045.6,-3.478180124344459
5046.0,3.4678658963689353
5046.400000000001,0.05950175376297994
5046.8,-7.373657684875733
5047.200000000001,8.627827865262383
5047.6,2.817184191681518
5048.0,0.3662162551051911
5048.400000000001,-1.984685943691626
5048.8,-2.106140196995561
5049.200000000001,4.279132150423043
5049.6,2.489730242183762
5050.0,-15.222096642341231
5050.400000000001,5.384482743205334
5050.8,12.122142538507767
5051.200000000001,-3.556784733011456
5051.6,0.8887798457320835
5052.0,2.7849650467005036
5052.400000000001,-5.531613699971782
5052.8,-0.38842471374979315
5053.200000000001,-9.404526659416879
5053.6,1.9372231737882402
5054.0,-3.425643764918827
5054.400000000001,-12.873288031690661
5054.8,2.1999062548714723
5055.200000000001,-0.005675391822717743
5055.6,-6.317184317849294
5056.0,1.9754587015800258
5056.400000000001,2.4585456003300146
5056.8,-1.4301264267138383
5057.200000000001,4.303730628245761
5057.6,3.2572899180124546
5058.0,14.562694195448858
5058.400000000001,-7.15350413089793
5058.8,4.339208328630905
5059.200000000001,4.315676345483201
5059.6,-4.1680234964123235
5060.0,-0.034157905986414494
5060.400000000001,-1.250842566958787
5060.8,-3.577581258432408
5061.200000000001,-0.41969625826649504
5061.6,1.3537271352599058
5062.0,-2.1226790956472055
5062.400000000001,0.3747889248874111
5062.8,4.208034590654036
5063.200000000001,1.0848754785864032
5063.6,-4.009401577616982
5064.0,-1.7383661823312857
5064.400000000001,-1.110750022726895
5064.8,-3.1545186032021495
5065.200000000001,-4.460751348729245
5065.6,-1.7054450990629155
5066.0,9.103214327354356
5066.400000000001,-3.755389546301558
5066.8,-0.633186110534542
5067.200000000001,-0.38668888033168086
5067.6,1.6069701807463952
5068.0,-3.149388840517779
5068.400000000001,4.9272624157980935
5068.8,1.5587590071782385
5069.200000000001,2.8154201944019803
5069.6,-1.1673794342501616
5070.0,-17.87339325302472
5070.400000000001,-1.1194572790642168
5070.8,10.95966452618889
5071.200000000001,10.838330878902054
5071.6,-1.5750346270481366
5072.0,-2.888910826159334
5072.400000000001,-4.931490479865736
5072.8,-8.206046590974696
5073.200000000001,1.7579002511411932
5073.6,-1.692341554411258
5074.0,-16.3099915571431
5074.400000000001,13.206171332984857
5074.8,-1.694267889806094
5075.200000000001,6.772782508255647
5075.6,3.4300421863061503
5076.0,2.782581738725702
5076.400000000001,1.6802227809309491
5076.8,-1.9086469415305074
5077.200000000001,-17.251401067531795
5077.6,-2.8905992879587092
5078.0,-7.465305158110437
5078.400000000001,19.536070648561036
5078.8,-1.9451952290421846
5079.200000000001,-2.277661567471134
5079.6,7.308671809320964
5080.0,1.3854023250589866
5080.400000000001,2.302799517422159
5080.8,2.7437169982791976
5081.200000000001,18.707493975290696
5081.6,-0.3951628270524602
5082.0,7.0419001707590025
5082.400000000001,1.8547840112191152
5082.8,2.3291150722075784
5083.200000000001,-2.2160509433002735
5083.6,2.509406510221146
5084.0,-3.228129673423048
5084.400000000001,-7.85624609207545
5084.8,0.3621508365577928
5085.200000000001,4.641635316420406
5085.6,-3.498324280615292
5086.0,0.3395190811785523
5086.400000000001,-12.772464767777334
5086.8,3.255043266744498
5087.200000000001,-0.07776266126047453
5087.6,1.823246696015231
5088.0,4.461048608724372
5088.400000000001,3.344354473268649
5088.8,0.05430755364535292
5089.200000000001,0.3443757793725632
5089.6,-8.830954352462587
5090.0,6.14073331320519
5090.400000000001,1.5593005037034493
5090.8,7.095573960168896
5091.200000000001,-3.419349035228782
5091.6,3.222931617008654
5092.0,-7.659652521496674
5092.400000000001,6.354311075552657
5092.8,-0.35603971721817346
5093.200000000001,0.05227525006181164
5093.6,2.9239805235725798
5094.0,-2.150463444910627
5094.400000000001,-5.5542983334911264
5094.8,-0.10342504442652835
5095.200000000001,-5.424467867110394
5095.6,2.1428379272857727
5096.0,2.506770689320546
5096.400000000001,-10.67693855601673
5096.8,3.46946875579017
5097.200000000001,-1.8487121840593523
5097.6,3.077644294527544
5098.0,15.244137115733187
5098.400000000001,4.1427243073397415
5098.8,-11.964094810990694
5099.200000000001,-0.5532199257097523
5099.6,-10.109376024234562
5100.0,5.482895764179807
5100.400000000001,-4.032571319367712
5100.8,8.552080050436686
5101.200000000001,-1.408582530861752
5101.6,-3.148370914845526
5102.0,-4.734069274007583
5102.400000000001,1.295128751458698
5102.8,-2.037589315233615
5103.200000000001,4.5444993341726185
5103.6,0.14656042906997274
5104.0,-0.2365466746906106
5104.400000000001,-8.42048309151753
5104.8,3.0803557006665927
5105.200000000001,0.5244885377076866
5105.6,-0.8940838404134787
5106.0,11.534000961511612
5106.400000000001,6.2997173924296845
5106.8,4.34557546577722
5107.200000000001,6.884768308389465
5107.6,4.0558699003575684
5108.0,1.711308520588907
5108.400000000001,-5.879465571573884
5108.8,-4.437569279217247
5109.200000000001,0.17366795603336926
5109.6,-5.002098718095044
5110.0,15.866074419066985
5110.400000000001,-9.446569849895008
5110.8,-2.324641540892694
5111.200000000001,-2.8456908058280024
5111.6,3.295860838734332
5112.0,-5.282796251015698
5112.400000000001,-2.7252490929415494
5112.8,5.638380601817018
5113.200000000001,-5.511009015025535
5113.6,-1.0462246901350951
5114.0,6.465662760625416
5114.400000000001,-9.173942225638664
5114.8,-5.470109272702166
5115.200000000001,1.811627442597831
5115.6,-2.643128017642777
5116.0,-0.6335411349464779
5116.400000000001,18.289905803616133
5116.8,1.7131941636605077
5117.200000000001,-2.058142410722771
5117.6,-5.849806470283834
5118.0,13.625508227423882
5118.400000000001,2.2569754028391826
5118.8,-14.865570667223198
5119.200000000001,0.09799929323746487
5119.6,6.110332717824875
5120.0,0.07785044280434882
5120.400000000001,-5.865481599023809
5120.8,-1.2787377760308272
5121.200000000001,-4.324038974803255
5121.6,0.8058729145244069
5122.0,-11.9259234046139
5122.400000000001,-1.189710012432729
5122.8,3.793858186069211
5123.200000000001,-0.403508812611307
5123.6,1.44076757435447
5124.0,7.18978114335584
5124.400000000001,3.5450997265024493
5124.8,-1.157237200736366
5125.200000000001,-1.8151034595884596
5125.6,2.9255324604457784
5126.0,-4.96830032494495
5126.400000000001,-4.394070461153393
5126.8,2.770715750935871
5127.200000000001,0.554848755359977
5127.6,-6.1374422856953466
5128.0,-2.356538536429832
5128.400000000001,-1.194871131223712
5128.8,-1.331480799677074
5129.200000000001,2.4169688826289426
5129.6,2.77948129133017
5130.0,0.5888411641084321
5130.400000000001,-0.7542073765761935
5130.8,2.9990204870675297
5131.200000000001,14.742582957666365
5131.6,-6.410526203667263
5132.0,7.507560254016288
5132.400000000001,-5.298295251537971
5132.8,-0.8925755646509265
5133.200000000001,-1.4524547707045183
5133.6,6.046003667871079
5134.0,5.632090056076984
5134.400000000001,2.0202303012664498
5134.8,1.215849416799296
5135.200000000001,-3.379023936091832
5135.6,2.687865090454105
5136.0,-6.246289568037719
5136.400000000001,4.695889477841164
5136.8,2.7196815098271414
5137.200000000001,0.5417644106408321
5137.6,5.995299271855032
5138.0,-1.5420917644245447
5138.400000000001,3.765820842458675
5138.8,-10.615808217569004
5139.200000000001,3.221255020472559
5139.6,-15.124024934251402
5140.0,0.5871151362785345
5140.400000000001,-0.8995132179073937
5140.8,1.1580757187885453
5141.200000000001,3.0700692167090926
5141.6,11.808069213492299
5142.0,-8.201183285037024
5142.400000000001,1.0053964374820703
5142.8,-3.5440763692666426
5143.200000000001,-7.498494780508449
5143.6,-0.5314513814059646
5144.0,-4.3257859952455755
5144.400000000001,1.8824752633739115
5144.8,-7.822643293959533
5145.200000000001,-8.816867602438943
5145.6,2.925066458030563
5146.0,-2.111312577521969
5146.400000000001,3.4485453383353852
5146.8,-1.5031078600706502
5147.200000000001,-5.335104993427895
5147.6,2.4060531518028943
5148.0,-6.800321517782038
5148.400000000001,-7.3091615826579055
5148.8,3.5750931422646666
5149.200000000001,6.027173718653477
5149.6,0.9771129797561955
5150.0,-1.1367861676803694
5150.400000000001,6.091921546196976
5150.8,7.889727199067252
5151.200000000001,-4.456268588662341
5151.6,-8.781721701758737
5152.0,19.170780280511043
5152.400000000001,5.765540986882641
5152.8,1.779738468745364
5153.200000000001,4.1487746007074495
5153.6,5.875048131981325
5154.0,6.845414560691607
5154.400000000001,6.240818364668565
5154.8,-2.9541385939617113
5155.200000000001,-1.526781066788241
5155.6,5.499752694770626
5156.0,5.348183292509955
5156.400000000001,-0.7825514882341413
5156.8,5.263568859908395
5157.200000000001,-5.961143240681038
5157.6,0.6750124871778885
5158.0,-7.2047953136483525
5158.400000000001,3.0687096886645104
5158.8,3.7918646593928598
5159.200000000001,-6.627059791530748
5159.6,6.313346524612385
5160.0,-0.6944298428163759
5160.400000000001,5.259613211649877
5160.8,-3.489553768384285
5161.200000000001,-15.326360106589878
5161.6,8.094270957624309
5162.0,6.12456650696226
5162.400000000001,-1.5560391358968224
5162.8,6.220873197085789
5163.200000000001,2.395126522839816
5163.6,7.127127608835153
5164.0,3.290531864736682
5164.400000000001,0.025089934491705816
5164.8,2.755516953536052
5165.200000000001,1.777165465545688
5165.6,3.4707899134964793
5166.0,2.524901343135709
5166.400000000001,21.805932169696348
5166.8,-2.6542052934730966
5167.200000000001,0.8905543894714889
5167.6,-1.2072195120501832
5168.0,0.9055503883108633
5168.400000000001,1.9721283075304723
5168.8,-4.496016118838241
5169.200000000001,1.8245913997820506
5169.6,11.66861540278939
5170.0,6.143174786248103
5170.400000000001,4.264034446163207
5170.8,1.6262395381739072
5171.200000000001,-0.7460149833830044
5171.6,-0.46893923204684224
5172.0,3.3529738647420833
5172.400000000001,-1.8646688015509219
5172.8,1.162844508806957
5173.200000000001,2.8071364140486676
5173.6,5.725101580679252
5174.0,1.4246954819805049
5174.400000000001,-1.9447742344305925
5174.8,-4.30003555194365
5175.200000000001,-0.47081889418705014
5175.6,4.15277463123923
5176.0,-5.688164296383591
5176.400000000001,-2.880914119526653
5176.8,12.316846958998905
5177.200000000001,9.1694256302916
5177.6,2.191791667586704
5178.0,14.658014066456097
5178.400000000001,8.99569749936734
5178.8,-4.385569316131374
5179.200000000001,2.034156359300895
5179.6,-6.7696008078254275
5180.0,5.956497083688558
5180.400000000001,-1.7873957200511175
5180.8,6.661233594916027
5181.200000000001,9.39435989338485
5181.6,-4.3384203520502505
5182.0,-7.635381264442963
5182.400000000001,0.7783058761970841
5182.8,0.35281815493670443
5183.200000000001,4.911612992530178
5183.6,-0.659440672377988
5184.0,3.2318845761942434
5184.400000000001,-0.6447719458637479
5184.8,-0.8567287579068033
5185.200000000001,-10.493902083919531
5185.6,-1.2375703603958346
5186.0,1.6679267158621556
5186.400000000001,2.135146798650686
5186.8,-0.7793673142484997
5187.200000000001,4.707047946438288
5187.6,-4.540829138682431
5188.0,6.262068378723273
5188.400000000001,-2.789090015371874
5188.8,6.208517940769336
5189.200000000001,-5.072164653987476
5189.6,-4.944161419576631
5190.0,9.870059910812627
5190.400000000001,-9.523082690345758
5190.8,-0.05204745939602348
5191.200000000001,3.115828328349601
5191.6,5.575340549709253
5192.0,-6.568542286741445
5192.400000000001,0.16398022067957096
5192.8,2.4899385006146386
5193.200000000001,7.223734769251541
5193.6,0.22640928728415577
5194.0,-0.47522594535241136
5194.400000000001,-12.456678441537933
5194.8,-2.3587646222562237
5195.200000000001,-0.49815784955656633
5195.6,-4.604986170708239
5196.0,1.5943116988645334
5196.400000000001,21.151708560871686
5196.8,2.3670784830045797
5197.200000000001,-11.14986941434002
5197.6,4.350246701427263
5198.0,2.923519417766914
5198.400000000001,-19.30325319583798
5198.8,4.814246088316478
5199.200000000001,10.348337054096067
5199.6,0.1875421739417028
5200.0,-5.429336459883204
5200.400000000001,2.0907720271298476
5200.8,-7.547600148672931
5201.200000000001,6.664580943631956
5201.6,6.056676207731727
5202.0,1.520726854695322
5202.400000000001,-0.6789862836675288
5202.8,-0.3136242679943454
5203.200000000001,2.574334874207124
5203.6,-0.30743680356044734
5204.0,-2.399209540853505
5204.400000000001,12.087101135389544
5204.8,7.662170477695356
5205.200000000001,1.6975386189261046
5205.6,2.134169267006436
5206.0,-4.499023096211513
5206.400000000001,-1.2586169350394438
5206.8,4.329640615434003
5207.200000000001,-17.338792823145084
5207.6,-4.120219595906703
5208.0,-14.713895102432001
5208.400000000001,-0.4120215539036648
5208.8,2.522355298805292
5209.200000000001,-3.790226231739777
5209.6,16.23863931433391
5210.0,-0.9365976566486068
5210.400000000001,2.3211624325535336
5210.8,2.771050701301008
5211.200000000001,-1.265981184494844
5211.6,-3.779312918292759
5212.0,5.459009228211594
5212.400000000001,-0.9406771511163292
5212.8,-1.0460492931304552
5213.200000000001,-0.21538205165367394
5213.6,4.471981519128482
5214.0,-2.228485718198546
5214.400000000001,0.8617493682449469
5214.8,-5.373705792512748
5215.200000000001,-5.156934826999326
5215.6,2.471122835501915
5216.0,0.06712201017831555
5216.400000000001,-4.2670045896466275
5216.8,1.696109464621277
5217.200000000001,7.037636159464633
5217.6,7.02377645515522
5218.0,-2.17947457116091
5218.400000000001,4.595282596650942
5218.8,2.468734327722211
5219.200000000001,-1.0855601844124638
5219.6,-4.627022484479794
5220.0,1.9021058718312602
5220.400000000001,2.5233446462624194
5220.8,-8.75161098653113
5221.200000000001,-0.3652268423660182
5221.6,-3.8863283646413156
5222.0,-1.0083958362173464
5222.400000000001,-0.4298205392805824
5222.8,-0.6546157454720563
5223.200000000001,-7.237721806297803
5223.6,15.023911024425098
5224.0,-7.590346864832062
5224.400000000001,-3.103110398005703
5224.8,4.970005049081077
5225.200000000001,4.459004945160217
5225.6,1.1229762484715553
5226.0,6.005937754776571
5226.400000000001,-13.445567204658321
5226.8,-4.592556552897667
5227.200000000001,-2.609748624879857
5227.6,-5.917390954674309
5228.0,-2.27807379198557
5228.400000000001,1.2685651989200106
5228.8,12.181652707444604
5229.200000000001,-2.435014026961198
5229.6,-6.2055968781097945
5230.0,7.405312548337203
5230.400000000001,0.47975572040248937
5230.8,-1.4536299417043699
5231.200000000001,2.7646970625796636
5231.6,-2.5598429219237335
5232.0,-0.9326582286043057
5232.400000000001,-0.3674749067049415
5232.8,9.734466765493494
5233.200000000001,-0.017629296926844572
5233.6,-3.333938000948317
5234.0,-0.6440494927457849
5234.400000000001,-2.107590507297072
5234.8,0.3239376572652241
5235.200000000001,-0.09027538711133397
5235.6,3.44550000549332
5236.0,-1.9953303838972434
5236.400000000001,0.3598813926533222
5236.8,-2.356816749173642
5237.200000000001,-2.852820326309558
5237.6,0.808801730849871
5238.0,3.5391270869385325
5238.400000000001,-3.2339227115864944
5238.8,-4.920468218402932
5239.200000000001,0.7934018649930173
5239.6,-1.948423201030519
5240.0,-5.634331017652491
5240.400000000001,-2.9557645831266703
5240.8,-5.274156542563214
5241.200000000001,1.9069626943601161
5241.6,7.898991555880565
5242.0,0.8469949072737959
5242.400000000001,-2.0499136709833685
5242.8,-0.7775643104792858
5243.200000000001,-5.72603543583761
5243.6,-0.6673720726082565
5244.0,-8.819183720952806
5244.400000000001,3.535473273855097
5244.8,6.917566333837848
5245.200000000001,2.5303311473709087
5245.6,1.1694082145319664
5246.0,6.310442536605851
5246.400000000001,-5.762361830856212
5246.8,0.41568444285006606
5247.200000000001,-0.34109088357583417
