frequency_hz,gamma_per_m
378.8,0.006489779962607623
379.20000000000005,0.006493778617815244
379.6,0.006497775970299221
380.0,0.00650177202240102
380.40000000000003,0.0065057667764557466
380.8,0.006509760234792174
381.20000000000005,0.006513752399732763
381.6,0.006517743273593684
382.0,0.006521732858684848
382.40000000000003,0.006525721157309922
382.8,0.006529708171766356
383.20000000000005,0.006533693904345403
383.6,0.006537678357332149
384.0,0.0065416615330055276
384.40000000000003,0.006545643433638349
384.8,0.006549624061497313
385.20000000000005,0.006553603418843046
385.6,0.0065575815079301145
386.0,0.006561558331007044
386.40000000000003,0.006565533890316353
386.8,0.006569508188094562
387.20000000000005,0.0065734812265722245
387.6,0.006577453007973944
388.0,0.006581423534518401
388.40000000000003,0.006585392808418372
388.8,0.006589360831880744
389.20000000000005,0.006593327607106549
389.6,0.006597293136290975
390.0,0.006601257421623396
390.40000000000003,0.006605220465287385
390.8,0.00660918226946074
391.20000000000005,0.0066131428363155
391.6,0.006617102168017974
392.0,0.006621060266728757
392.40000000000003,0.006625017134602749
392.8,0.006628972773789177
393.20000000000005,0.0066329271864316195
393.6,0.00663688037466802
394.0,0.006640832340630714
394.40000000000003,0.006644783086446443
394.8,0.006648732614236382
395.20000000000005,0.00665268092611615
395.6,0.00665662802419584
396.0,0.006660573910580032
396.40000000000003,0.006664518587367815
396.8,0.0066684620566528074
397.20000000000005,0.0066724043205231755
397.6,0.006676345381061652
398.0,0.0066802852403455605
398.40000000000003,0.006684223900446826
398.8,0.006688161363432003
399.20000000000005,0.006692097631362291
399.6,0.00669603270629355
400.0,0.006699966590276326
400.40000000000003,0.0067038992853558676
400.8,0.006707830793572141
401.20000000000005,0.006711761116959853
401.6,0.0067156902575484685
402.0,0.006719618217362232
402.40000000000003,0.006723544998420176
402.8,0.006727470602736152
403.20000000000005,0.006731395032318844
403.6,0.006735318289171781
404.0,0.006739240375293365
404.40000000000003,0.00674316129267688
404.8,0.006747081043310519
405.20000000000005,0.00675099962917739
405.6,0.006754917052255546
406.0,0.006758833314518002
406.40000000000003,0.006762748417932735
406.8,0.006766662364462728
407.20000000000005,0.006770575156065967
407.6,0.006774486794695465
408.0,0.006778397282299287
408.40000000000003,0.006782306620820555
408.8,0.0067862148121974695
409.20000000000005,0.006790121858363333
409.6,0.006794027761246555
410.0,0.00679793252277068
410.40000000000003,0.006801836144854401
410.8,0.00680573862941157
411.20000000000005,0.006809639978351227
411.6,0.006813540193577605
412.0,0.006817439276990151
412.40000000000003,0.006821337230483547
412.8,0.006825234055947717
413.20000000000005,0.006829129755267853
413.6,0.006833024330324426
414.0,0.006836917782993201
414.40000000000003,0.006840810115145258
414.8,0.0068447013286470045
415.20000000000005,0.006848591425360191
415.6,0.006852480407141931
416.0,0.00685636827584471
416.40000000000003,0.006860255033316415
416.8,0.006864140681400327
417.20000000000005,0.006868025221935164
417.6,0.006871908656755073
418.0,0.006875790987689662
418.40000000000003,0.006879672216564007
418.8,0.006883552345198666
419.20000000000005,0.0068874313754097045
419.6,0.0068913093090087
420.0,0.006895186147802759
420.40000000000003,0.006899061893594543
420.8,0.0069029365481822645
421.20000000000005,0.006906810113359719
421.6,0.006910682590916293
422.0,0.006914553982636977
422.40000000000003,0.006918424290302384
422.8,0.006922293515688762
423.20000000000005,0.006926161660568012
423.6,0.006930028726707697
424.0,0.006933894715871061
424.40000000000003,0.006937759629817041
424.8,0.006941623470300288
425.20000000000005,0.00694548623907117
425.6,0.006949347937875794
426.0,0.006953208568456018
426.40000000000003,0.006957068132549468
426.8,0.00696092663188955
427.20000000000005,0.006964784068205461
427.6,0.006968640443222207
428.0,0.006972495758660618
428.40000000000003,0.006976350016237358
428.8,0.00698020321766494
429.20000000000005,0.006984055364651743
429.6,0.006987906458902021
430.0,0.006991756502115918
430.40000000000003,0.006995605495989486
430.8,0.00699945344221469
431.20000000000005,0.007003300342479433
431.6,0.007007146198467557
432.0,0.007010991011858861
432.40000000000003,0.0070148347843291235
432.8,0.007018677517550101
433.20000000000005,0.007022519213189548
433.6,0.007026359872911234
434.0,0.0070301994983749515
434.40000000000003,0.007034038091236529
434.8,0.007037875653147844
435.20000000000005,0.007041712185756841
435.6,0.0070455476907075355
436.0,0.007049382169640039
436.40000000000003,0.007053215624190557
436.8,0.007057048055991414
437.20000000000005,0.00706087946667106
437.6,0.007064709857854085
438.0,0.007068539231161231
438.40000000000003,0.007072367588209407
438.8,0.007076194930611692
439.20000000000005,0.007080021259977361
439.6,0.007083846577911891
440.0,0.00708767088601697
440.40000000000003,0.007091494185890514
440.8,0.0070953164791266775
441.20000000000005,0.007099137767315864
441.6,0.007102958052044744
442.0,0.007106777334896257
442.40000000000003,0.0071105956174496365
442.8,0.0071144129012804085
443.20000000000005,0.007118229187960413
443.6,0.007122044479057812
444.0,0.0071258587761371
444.40000000000003,0.007129672080759122
444.8,0.007133484394481078
445.20000000000005,0.007137295718856536
445.6,0.007141106055435447
446.0,0.007144915405764156
446.40000000000003,0.0071487237713854105
446.8,0.007152531153838372
447.20000000000005,0.007156337554658633
447.6,0.0071601429753782204
448.0,0.007163947417525615
448.40000000000003,0.007167750882625755
448.8,0.007171553372200053
449.20000000000005,0.007175354887766404
449.6,0.0071791554308392
450.0,0.0071829550029293325
450.40000000000003,0.007186753605544219
450.8,0.0071905512401877975
451.20000000000005,0.007194347908360548
451.6,0.007198143611559498
452.0,0.00720193835127824
452.40000000000003,0.007205732129006932
452.8,0.007209524946232318
453.20000000000005,0.007213316804437735
453.6,0.007217107705103122
454.0,0.007220897649705032
454.40000000000003,0.007224686639716647
454.8,0.007228474676607779
455.20000000000005,0.0072322617618448895
455.6,0.007236047896891094
456.0,0.007239833083206178
456.40000000000003,0.0072436173222466035
456.8,0.007247400615465518
457.20000000000005,0.007251182964312771
457.6,0.007254964370234917
458.0,0.00725874483467523
458.40000000000003,0.0072625243590737154
458.8,0.007266302944867113
459.20000000000005,0.007270080593488914
459.6,0.007273857306369372
460.0,0.007277633084935503
460.40000000000003,0.007281407930611108
460.8,0.0072851818448167755
461.20000000000005,0.007288954828969893
461.6,0.007292726884484654
462.0,0.007296498012772077
462.40000000000003,0.007300268215240007
462.8,0.007304037493293123
463.20000000000005,0.0073078058483329565
463.6,0.007311573281757897
464.0,0.0073153397949632
464.40000000000003,0.007319105389340998
464.8,0.007322870066280313
465.20000000000005,0.00732663382716706
465.6,0.007330396673384059
466.0,0.0073341586063110495
466.40000000000003,0.007337919627324692
466.8,0.007341679737798585
467.20000000000005,0.007345438939103263
467.6,0.007349197232606223
468.0,0.007352954619671916
468.40000000000003,0.007356711101661768
468.8,0.007360466679934186
469.20000000000005,0.007364221355844564
469.6,0.007367975130745295
470.0,0.007371728005985787
470.40000000000003,0.007375479982912453
470.8,0.007379231062868741
471.20000000000005,0.007382981247195131
471.6,0.007386730537229147
472.0,0.007390478934305365
472.40000000000003,0.007394226439755427
472.8,0.007397973054908039
473.20000000000005,0.007401718781088994
473.6,0.007405463619621165
474.0,0.00740920757182453
474.40000000000003,0.007412950639016168
474.8,0.007416692822510274
475.20000000000005,0.007420434123618166
475.6,0.0074241745436482934
476.0,0.007427914083906246
476.40000000000003,0.007431652745694765
476.8,0.007435390530313743
477.20000000000005,0.007439127439060245
477.6,0.007442863473228506
478.0,0.007446598634109948
478.40000000000003,0.007450332922993181
478.8,0.0074540663411640125
479.20000000000005,0.007457798889905466
479.6,0.007461530570497773
480.0,0.007465261384218394
480.40000000000003,0.0074689913323420214
480.8,0.007472720416140586
481.20000000000005,0.007476448636883271
481.6,0.007480175995836517
482.0,0.007483902494264027
482.40000000000003,0.007487628133426781
482.8,0.007491352914583039
483.20000000000005,0.007495076838988349
483.6,0.0074987999078955595
484.0,0.007502522122554822
484.40000000000003,0.007506243484213605
484.8,0.007509963994116693
485.20000000000005,0.007513683653506205
485.6,0.0075174024636215945
486.0,0.007521120425699659
486.40000000000003,0.007524837540974554
486.8,0.007528553810677786
487.20000000000005,0.0075322692360382405
487.6,0.007535983818282171
488.0,0.0075396975586332175
488.40000000000003,0.007543410458312412
488.8,0.0075471225185381845
489.20000000000005,0.007550833740526371
489.6,0.007554544125490222
490.0,0.007558253674640407
490.40000000000003,0.007561962389185032
490.8,0.007565670270329629
491.20000000000005,0.007569377319277184
491.6,0.007573083537228127
492.0,0.0075767889253803514
492.40000000000003,0.007580493484929212
492.8,0.007584197217067543
493.20000000000005,0.007587900122985654
493.6,0.007591602203871346
494.0,0.007595303460909914
494.40000000000003,0.007599003895284156
494.8,0.00760270350817438
495.20000000000005,0.0076064023007584095
495.6,0.007610100274211593
496.0,0.007613797429706811
496.40000000000003,0.0076174937684144834
496.8,0.00762118929150257
497.20000000000005,0.00762488400013659
497.6,0.007628577895479615
498.0,0.007632270978692289
498.40000000000003,0.007635963250932827
498.8,0.007639654713357025
499.20000000000005,0.0076433453671182665
499.6,0.007647035213367526
500.0,0.007650724253253382
500.40000000000003,0.007654412487922022
500.8,0.0076580999185172464
501.20000000000005,0.007661786546180474
501.6,0.007665472372050759
502.0,0.007669157397264784
502.40000000000003,0.0076728416229568785
502.8,0.007676525050259014
503.20000000000005,0.007680207680300826
503.6,0.007683889514209602
504.0,0.007687570553110305
504.40000000000003,0.00769125079812557
504.8,0.007694930250375716
505.20000000000005,0.007698608910978746
505.6,0.007702286781050357
506.0,0.007705963861703956
506.40000000000003,0.007709640154050647
506.8,0.0077133156591992534
507.20000000000005,0.0077169903782563195
507.6,0.007720664312326114
508.0,0.0077243374625106396
508.40000000000003,0.007728009829909642
508.8,0.0077316814156206054
509.20000000000005,0.007735352220738776
509.6,0.00773902224635715
510.0,0.007742691493566491
510.40000000000003,0.0077463599634553385
510.8,0.007750027657110005
511.20000000000005,0.007753694575614585
511.6,0.007757360720050966
512.0,0.007761026091498832
512.4,0.007764690691035665
512.8000000000001,0.0077683545197367605
513.2,0.007772017578675222
513.6,0.007775679868921982
514.0,0.007779341391545788
514.4,0.007783002147613231
514.8000000000001,0.007786662138188735
515.2,0.007790321364334568
515.6,0.007793979827110851
516.0,0.0077976375275755575
516.4,0.00780129446678453
516.8000000000001,0.007804950645791472
517.2,0.0078086060656479645
517.6,0.007812260727403469
518.0,0.007815914632105332
518.4,0.007819567780798791
518.8000000000001,0.007823220174526982
519.2,0.007826871814330944
519.6,0.007830522701249626
520.0,0.007834172836319887
520.4,0.007837822220576515
520.8000000000001,0.007841470855052216
521.2,0.00784511874077763
521.6,0.00784876587878134
522.0,0.007852412270089863
522.4,0.00785605791572767
522.8000000000001,0.007859702816717192
523.2,0.007863346974078806
523.6,0.007866990388830868
524.0,0.007870633061989697
524.4,0.007874274994569589
524.8000000000001,0.00787791618758283
525.2,0.007881556642039683
525.6,0.007885196358948411
526.0,0.007888835339315272
526.4,0.007892473584144532
526.8000000000001,0.007896111094438463
527.2,0.007899747871197352
527.6,0.007903383915419506
528.0,0.00790701922810126
528.4,0.007910653810236975
528.8000000000001,0.007914287662819056
529.2,0.007917920786837939
529.6,0.007921553183282118
530.0,0.00792518485313813
530.4,0.007928815797390574
530.8000000000001,0.007932446017022112
531.2,0.007936075513013468
531.6,0.007939704286343444
532.0,0.00794333233798892
532.4,0.00794695966892486
532.8000000000001,0.007950586280124312
533.2,0.007954212172558418
533.6,0.007957837347196423
534.0,0.007961461805005676
534.4,0.007965085546951627
534.8000000000001,0.007968708573997849
535.2,0.007972330887106027
535.6,0.007975952487235972
536.0,0.007979573375345628
536.4,0.007983193552391066
536.8000000000001,0.007986813019326503
537.2,0.00799043177710429
537.6,0.007994049826674936
538.0,0.007997667168987102
538.4,0.008001283804987602
538.8000000000001,0.008004899735621422
539.2,0.008008514961831708
539.6,0.008012129484559781
540.0,0.008015743304745145
540.4,0.008019356423325482
540.8000000000001,0.008022968841236664
541.2,0.008026580559412752
541.6,0.00803019157878601
542.0,0.008033801900286897
542.4,0.008037411524844081
542.8000000000001,0.008041020453384447
543.2,0.00804462868683309
543.6,0.008048236226113326
544.0,0.008051843072146698
544.4,0.008055449225852978
544.8000000000001,0.008059054688150175
545.2,0.008062659459954533
545.6,0.008066263542180548
546.0,0.008069866935740954
546.4,0.008073469641546746
546.8000000000001,0.008077071660507177
547.2,0.008080672993529752
547.6,0.00808427364152026
548.0,0.008087873605382745
548.4,0.008091472886019534
548.8000000000001,0.008095071484331237
549.2,0.008098669401216745
549.6,0.008102266637573238
550.0,0.008105863194296192
550.4,0.008109459072279376
550.8000000000001,0.00811305427241487
551.2,0.008116648795593056
551.6,0.008120242642702623
552.0,0.008123835814630586
552.4,0.008127428312262272
552.8000000000001,0.008131020136481338
553.2,0.008134611288169762
553.6,0.008138201768207865
554.0,0.008141791577474296
554.4,0.008145380716846054
554.8000000000001,0.008148969187198476
555.2,0.008152556989405256
555.6,0.008156144124338438
556.0,0.008159730592868427
556.4,0.008163316395863991
556.8000000000001,0.008166901534192264
557.2,0.00817048600871875
557.6,0.008174069820307333
558.0,0.008177652969820271
558.4,0.008181235458118212
558.8000000000001,0.008184817286060185
559.2,0.008188398454503617
559.6,0.008191978964304325
560.0,0.008195558816316536
560.4,0.00819913801139287
560.8000000000001,0.008202716550384364
561.2,0.008206294434140463
561.6,0.00820987166350903
562.0,0.008213448239336348
562.4,0.008217024162467125
562.8000000000001,0.008220599433744497
563.2,0.008224174054010037
563.6,0.008227748024103743
564.0,0.008231321344864066
564.4,0.008234894017127896
564.8000000000001,0.008238466041730574
565.2,0.008242037419505886
565.6,0.008245608151286082
566.0,0.008249178237901871
566.4,0.008252747680182422
566.8000000000001,0.008256316478955378
567.2,0.008259884635046847
567.6,0.008263452149281415
568.0,0.00826701902248215
568.4,0.008270585255470602
568.8000000000001,0.008274150849066809
569.2,0.008277715804089297
569.6,0.008281280121355086
570.0,0.0082848438016797
570.4,0.00828840684587716
570.8000000000001,0.008291969254759998
