frequency_hz,TL_dB
3688.0,1.2580510349110907
3688.4,1.3759492421019905
3688.8,1.4148285117478567
3689.2000000000003,1.1952573468674823
3689.6000000000004,1.4899030184028992
3690.0,1.3308946787383333
3690.4,1.523722594118808
3690.8,1.5439259576170499
3691.2000000000003,1.389988322074571
3691.6000000000004,1.4542787910290091
3692.0,1.327883181890783
3692.4,1.4137252320931513
3692.8,1.4903589673249764
3693.2000000000003,1.4292329643257828
3693.6000000000004,1.3984767544244172
3694.0,1.2484369290896653
3694.4,1.2906073855246623
3694.8,1.444684705892857
3695.2000000000003,1.4474701650164672
3695.6000000000004,1.4018544827124653
3696.0,1.438646498914688
3696.4,1.2475695938587965
3696.8,1.2393534106685158
3697.2000000000003,1.5743954263041156
3697.6000000000004,1.5313852606577314
3698.0,1.5324315873996182
3698.4,1.3482701396816263
3698.8,1.319523511133339
3699.2000000000003,1.3680543344469283
3699.6000000000004,1.1473320179642903
3700.0,1.8012133420804335
3700.4,1.4015794463367814
3700.8,1.3532433895580163
3701.2000000000003,1.4117599716974292
3701.6000000000004,1.4578800935474963
3702.0,1.4262483388057723
3702.4,1.3754159274765698
3702.8,1.4701489441437456
3703.2000000000003,1.419842749210338
3703.6000000000004,1.5616852770672185
3704.0,1.3077128757598517
3704.4,1.4493075771371324
3704.8,1.34858310348964
3705.2000000000003,1.2882997152227695
3705.6000000000004,1.253617451012713
3706.0,1.244530452902193
3706.4,1.4175230236247498
3706.8,1.1879294132689535
3707.2000000000003,1.149340713912008
3707.6000000000004,1.4067135893615306
3708.0,1.3829774346303632
3708.4,1.4828296892533246
3708.8,1.4487961003790797
3709.2000000000003,1.4103222190468672
3709.6000000000004,1.2873657340666302
3710.0,1.2299796665470706
3710.4,1.4464469690614021
3710.8,1.3773660711913582
3711.2000000000003,1.5450375360626012
3711.6000000000004,1.3841654681665423
3712.0,1.3307216705368847
3712.4,1.344991312156719
3712.8,1.3271682749426463
3713.2000000000003,1.4882135530282108
3713.6000000000004,1.4514149433238441
3714.0,1.5183194987015238
3714.4,1.4522440553054623
3714.8,1.2793000431390986
3715.2000000000003,1.4335838681638071
3715.6000000000004,1.1807407534729715
3716.0,1.3432684589013926
3716.4,1.4618213375478397
3716.8,1.3765846461152484
3717.2000000000003,1.4144377530652186
3717.6000000000004,1.328708671416925
3718.0,1.2048797881844073
3718.4,1.1997904593326083
3718.8,1.326495532827645
3719.2000000000003,1.3477857604778554
3719.6000000000004,1.4358109974210034
3720.0,1.3004417241034267
3720.4,1.1738215246851342
3720.8,1.3816432264261693
3721.2000000000003,1.379240899768749
3721.6000000000004,1.3243433537092812
3722.0,1.2670294228337124
3722.4,1.478656697866637
3722.8,1.3464911474190042
3723.2000000000003,1.5210918630494243
3723.6000000000004,1.4479594911088265
3724.0,1.5512632866014542
3724.4,1.22047667209361
3724.8,1.381585458122375
3725.2000000000003,1.5160276249117952
3725.6000000000004,1.352333644433468
3726.0,1.5093899037295708
3726.4,1.5118874098437851
3726.8,1.3197848727431851
3727.2000000000003,1.382686888533422
3727.6000000000004,1.3927060487031366
3728.0,1.3691588870681657
3728.4,1.4123478728441436
3728.8,1.6169661553896404
3729.2000000000003,1.5441445919547414
3729.6000000000004,1.2411539416876876
3730.0,1.3959751724121274
3730.4,1.1916730568303513
3730.8,1.4195516356983442
3731.2000000000003,1.346637875319137
3731.6000000000004,1.3524666890917778
3732.0,1.4256686451062108
3732.4,1.3133842410505172
3732.8,1.2640986377686416
3733.2000000000003,1.440119542606288
3733.6000000000004,1.2280400719753497
3734.0,1.547040598364019
3734.4,1.5555695674183825
3734.8,1.5040551774442277
3735.2000000000003,1.3603723969518149
3735.6000000000004,1.386675180279571
3736.0,1.475114335747608
3736.4,1.4658131224452384
3736.8,1.2590387477618934
3737.2000000000003,1.3195694192076908
3737.6000000000004,1.379235695055662
3738.0,1.5369567765191396
3738.4,1.437587290784156
3738.8,1.4217189157602341
3739.2000000000003,1.2437320944289454
3739.6000000000004,1.445771404121299
3740.0,1.4105165059335254
3740.4,1.2422792830842602
3740.8,1.4351093583120502
3741.2000000000003,1.5500402920824319
3741.6000000000004,1.5653561969980343
3742.0,1.4242430932690076
3742.4,1.0724394464992042
3742.8,1.4005148693494476
3743.2000000000003,1.5182119371850002
3743.6000000000004,1.3660679758795211
3744.0,1.1753171606264872
3744.4,1.4967896197713895
3744.8,1.567779017611165
3745.2000000000003,1.2917426282356637
3745.6000000000004,1.4743870290724375
3746.0,1.2848724298121081
3746.4,1.3356738969057225
3746.8,1.3329907183257252
3747.2000000000003,1.3879857736107761
3747.6000000000004,1.3350388169869265
3748.0,1.3103279652197861
3748.4,1.7283877233152563
3748.8,1.4182002422465052
3749.2000000000003,1.2805153161520644
3749.6000000000004,1.2660493893018936
3750.0,1.4417140635690169
3750.4,1.511875692426326
3750.8,1.5708507399644736
3751.2000000000003,1.3267299525666982
3751.6000000000004,1.3969392231897593
3752.0,1.3133926241847746
3752.4,1.511361340459968
3752.8,1.3602804879909831
3753.2000000000003,1.1694326769331664
3753.6000000000004,1.2938294416192029
3754.0,1.3916690762949675
3754.4,1.4433592168650393
3754.8,1.4000133831564157
3755.2000000000003,1.405771728444303
3755.6000000000004,1.3793617605810828
3756.0,1.457457632044873
3756.4,1.3316934426868008
3756.8,1.38645886040605
3757.2000000000003,1.482428720793272
3757.6000000000004,1.355640670759738
3758.0,1.3719419324619708
3758.4,1.5685370754063355
3758.8,1.2211185534505806
3759.2000000000003,1.3160109840680874
3759.6000000000004,1.4426600720637714
3760.0,1.3688674959038956
3760.4,1.2363557898423985
3760.8,1.4651564161198953
3761.2000000000003,1.2066204132270408
3761.6000000000004,1.3816658004221103
3762.0,1.5558691905136077
3762.4,1.341170148382431
3762.8,1.4784085098040816
3763.2000000000003,1.5044613040041577
3763.6000000000004,1.2911077025635664
3764.0,1.5968838276539845
3764.4,1.1714792581648472
3764.8,1.468898818638594
3765.2000000000003,1.5279204621480436
3765.6000000000004,1.4488748583910254
3766.0,1.2938623533249527
3766.4,1.347975020017376
3766.8,1.380651066865057
3767.2000000000003,1.4387639758080382
3767.6000000000004,1.3469134567746455
3768.0,1.314776252754094
3768.4,1.4062619271504313
3768.8,1.6095548142198388
3769.2000000000003,1.3491277687460062
3769.6000000000004,1.5742433704860863
3770.0,1.4244551588257457
3770.4,1.3713957033547255
3770.8,1.2576412675306865
3771.2000000000003,1.4844907745935731
3771.6000000000004,1.3926172845890212
3772.0,1.2665539466258726
3772.4,1.3719381662728871
3772.8,1.3283514739755038
3773.2000000000003,1.5884065546471018
3773.6000000000004,1.3267311602177196
3774.0,1.3396764102896812
3774.4,1.5552851802145107
3774.8,1.43432447473145
3775.2000000000003,1.3737422847302108
3775.6000000000004,1.437093839027415
3776.0,1.3471899548403017
3776.4,1.7264004950000034
3776.8,1.3134575657057161
3777.2000000000003,1.4392270971357206
3777.6000000000004,1.33690813160367
3778.0,1.4469200883455762
3778.4,1.343168877968424
3778.8,1.3131972767025828
3779.2000000000003,1.3180302791405305
3779.6000000000004,1.3933346028654734
3780.0,1.35595619034122
3780.4,1.397328181023631
3780.8,1.402202925425124
3781.2000000000003,1.586344491104958
3781.6000000000004,1.3308238660913474
3782.0,1.4723833765295673
3782.4,1.3940684938984893
3782.8,1.1868363186456297
3783.2000000000003,1.4773761993218635
3783.6000000000004,1.5649663026385727
3784.0,1.206303431667931
3784.4,1.3998963943155598
3784.8,1.568806619986387
3785.2000000000003,1.5366834731758952
3785.6000000000004,1.314648745370791
3786.0,1.276637006930093
3786.4,1.3956849083385086
3786.8,1.2628321224423114
3787.2000000000003,1.4030944812914976
3787.6000000000004,1.2879814727282437
3788.0,1.3726569690566859
3788.4,1.2719899750520047
3788.8,1.3838095708857674
3789.2000000000003,1.524204882420935
3789.6000000000004,1.4934259843648392
3790.0,1.2934462486932274
3790.4,1.3064843241287707
3790.8,1.3551402658368663
3791.2000000000003,1.489471556035411
3791.6000000000004,1.3394492157565248
3792.0,1.4789963649147935
3792.4,1.5546171320005298
3792.8,1.465099351137964
3793.2000000000003,1.3058395590493754
3793.6000000000004,1.239443531338336
3794.0,1.3672380447633805
3794.4,1.4316140222098073
3794.8,1.417493893315355
3795.2000000000003,1.231490373075991
3795.6000000000004,1.4011061872860862
3796.0,1.5778776469792155
3796.4,1.3524082737393595
3796.8,1.4125055944546498
3797.2000000000003,1.3954932236003446
3797.6000000000004,1.4724864699630216
3798.0,1.4342031243665245
3798.4,1.5183445487828786
3798.8,1.6776048846241653
3799.2000000000003,1.445926160277977
3799.6000000000004,1.4011183997117258
3800.0,1.4592905447847146
3800.4,1.4892278952015938
3800.8,1.5069356048696276
3801.2000000000003,1.2164797487278143
3801.6000000000004,1.527581906764023
3802.0,1.331688058516903
3802.4,1.4419952599915455
3802.8,1.4765967134094824
3803.2000000000003,1.6355824727219943
3803.6000000000004,1.4150515331931335
3804.0,1.5078525229044037
3804.4,1.6351978204667839
3804.8,1.4332902190023518
3805.2000000000003,1.2602660877068697
3805.6000000000004,1.588301008196927
3806.0,1.4813235989820623
3806.4,1.3175989358807458
3806.8,1.2288097863623195
3807.2000000000003,1.3402816764423453
3807.6000000000004,1.4421637339950575
3808.0,1.3854719567462082
3808.4,1.4659868552321134
3808.8,1.169943418191624
3809.2000000000003,1.3914544189373586
3809.6000000000004,1.2817319555372755
3810.0,1.3967558451997064
3810.4,1.369517229051361
3810.8,1.3450713572478508
3811.2000000000003,1.3349658781775915
3811.6000000000004,1.4713770790658387
3812.0,1.3786919553952663
3812.4,1.5202117117303469
3812.8,1.5204588538232864
3813.2000000000003,1.345514344187633
3813.6000000000004,1.3231544979459278
3814.0,1.5054493531153155
3814.4,1.3726349942486438
3814.8,1.5089132691465459
3815.2000000000003,1.3300753158120757
3815.6000000000004,1.4225086392454698
3816.0,1.3447679306520772
3816.4,1.5012734854603011
3816.8,1.4411717874312882
3817.2000000000003,1.4194902181020521
3817.6000000000004,1.336963790815916
3818.0,1.355956041662803
3818.4,1.4385800135873672
3818.8,1.3227240642457507
3819.2000000000003,1.3983586532962444
3819.6000000000004,1.4634677759923853
3820.0,1.3685392128875817
3820.4,1.5584355837182151
3820.8,1.3291269040802436
3821.2000000000003,1.2742625303311563
3821.6000000000004,1.48420155664554
3822.0,1.387222537110503
3822.4,1.3153040347948597
3822.8,1.3630534634368785
3823.2000000000003,1.338032286623569
3823.6000000000004,1.3698687892482917
3824.0,1.5959682372624993
3824.4,1.5831328811119827
3824.8,1.4631732528819799
3825.2000000000003,1.3656244187814848
3825.6000000000004,1.3301457809508452
3826.0,1.4716615989288842
3826.4,1.3716717448408258
3826.8,1.626868619135484
3827.2000000000003,1.3996971324552074
3827.6000000000004,1.7100644502897409
3828.0,1.1549350272314516
3828.4,1.315424822073884
3828.8,1.6233580428857273
3829.2000000000003,1.4543067491625399
3829.6000000000004,1.4607019870080524
3830.0,1.5283257652333195
3830.4,1.3636205165639934
3830.8,1.389534313105487
3831.2000000000003,1.3640122780437849
3831.6000000000004,1.4778192762978444
3832.0,1.4616611674720816
3832.4,1.4328461429071386
3832.8,1.309962248338854
3833.2000000000003,1.3966505488459342
3833.6000000000004,1.2849523717877978
3834.0,1.4302401812627474
3834.4,1.4989746691794825
3834.8,1.3114813973905528
3835.2000000000003,1.3147360100533414
3835.6000000000004,1.4407355888079652
3836.0,1.4433663102948457
3836.4,1.476411288471208
3836.8,1.4746427514832714
3837.2000000000003,1.5001168815903418
3837.6000000000004,1.3903334911092513
3838.0,1.582466764334359
3838.4,1.4799161864338715
3838.8,1.6281125730099193
3839.2000000000003,1.4188991328986336
3839.6000000000004,1.439157036743731
3840.0,1.3518828887433985
3840.4,1.5033437877747902
3840.8,1.423435328192939
3841.2000000000003,1.5906610776097694
3841.6000000000004,1.6100276248669583
3842.0,1.6721260096985708
3842.4,1.327984413402623
3842.8,1.3859626929706912
3843.2000000000003,1.3934479722052406
3843.6000000000004,1.5226376615771566
3844.0,1.411186857837837
3844.4,1.5576786228318658
3844.8,1.4494687475894814
3845.2000000000003,1.4060835067693795
3845.6000000000004,1.323665450506666
3846.0,1.569458134653312
3846.4,1.516757963479542
3846.8,1.4885744618493248
3847.2000000000003,1.5736974184749926
3847.6000000000004,1.385534605821257
3848.0,1.509483933475969
3848.4,1.4700551274146485
3848.8,1.428815744688369
3849.2000000000003,1.5728888613484215
3849.6000000000004,1.2967684469441665
3850.0,1.671131467697831
3850.4,1.4898864514536727
3850.8,1.3262591033525606
3851.2000000000003,1.7008694012726122
3851.6000000000004,1.4371822781316954
3852.0,1.2306391333635736
3852.4,1.378690855688076
3852.8,1.3128460929166108
3853.2000000000003,1.4273466655144849
3853.6000000000004,1.3478406837255363
3854.0,1.2667806513492355
3854.4,1.466339094162271
3854.8,1.4408415692251553
3855.2000000000003,1.677921264026071
3855.6000000000004,1.4637170215258457
3856.0,1.5371602815171435
3856.4,1.4285672740761028
3856.8,1.392133370514108
3857.2000000000003,1.223811110166364
3857.6000000000004,1.4297102339042582
3858.0,1.4172752382711093
3858.4,1.5492182302020012
3858.8,1.449319899333236
3859.2000000000003,1.3463031457022303
3859.6000000000004,1.4208086315990949
3860.0,1.3375721663356361
3860.4,1.5072430214519055
3860.8,1.3440669975800767
3861.2000000000003,1.5753185504837997
3861.6000000000004,1.329783916340752
3862.0,1.3927908234020192
3862.4,1.4230363692707488
3862.8,1.3166209373346371
3863.2000000000003,1.4384676133570615
3863.6000000000004,1.4562125021906214
3864.0,1.39630751478671
3864.4,1.3983180321149813
3864.8,1.4107338933551956
3865.2000000000003,1.391602639937025
3865.6000000000004,1.34257963883486
3866.0,1.6508423866342714
3866.4,1.2418059215966752
3866.8,1.355718660680906
3867.2000000000003,1.451793723365336
3867.6000000000004,1.3183720118064748
3868.0,1.504822591923548
3868.4,1.4667693736139964
3868.8,1.341802905381804
3869.2000000000003,1.5437059397097508
3869.6000000000004,1.3933926982016218
3870.0,1.2871351931236874
3870.4,1.3801929297219109
3870.8,1.335114044063407
3871.2000000000003,1.675664335842296
3871.6000000000004,1.4043574774236556
3872.0,1.2904156679469674
3872.4,1.2642525501072466
3872.8,1.5204624203986186
3873.2000000000003,1.4370476187239203
3873.6000000000004,1.5692671926699493
3874.0,1.5513650384996547
3874.4,1.4579397967813277
3874.8,1.3384426003159882
3875.2000000000003,1.4803512373002434
3875.6000000000004,1.4201260764019294
3876.0,1.511424701796872
3876.4,1.5381464124561952
3876.8,1.4503222994187603
3877.2000000000003,1.4016755709350277
3877.6000000000004,1.6542237974681575
3878.0,1.3547012723028593
3878.4,1.4283432118940302
3878.8,1.3865496562469148
3879.2000000000003,1.4124793974603365
3879.6000000000004,1.58087297274637
3880.0,1.5399020077205308
3880.4,1.3788192947942743
3880.8,1.3357269083804615
3881.2000000000003,1.4181296594348805
3881.6000000000004,1.297188683984384
3882.0,1.2602465533197478
3882.4,1.6278075699458823
3882.8,1.3289074882436112
3883.2000000000003,1.522662567873905
3883.6000000000004,1.4774316556700084
3884.0,1.2283887021413387
3884.4,1.2842788008459696
3884.8,1.463428345437102
3885.2000000000003,1.466312030974418
3885.6000000000004,1.4335342356380498
3886.0,1.6354378277583428
3886.4,1.498580269867683
3886.8,1.5141200240066284
3887.2000000000003,1.352599618103147
3887.6000000000004,1.4342364657419697
3888.0,1.4949251948215103
3888.4,1.5217392407484276
3888.8,1.485982392005374
3889.2000000000003,1.4485775678586008
3889.6000000000004,1.3366437020684698
3890.0,1.3776613670955307
3890.4,1.4306457337875
3890.8,1.5211060228309057
3891.2000000000003,1.4137088793607786
3891.6000000000004,1.4524324010413165
3892.0,1.2958848794777131
3892.4,1.4765084219525402
3892.8,1.7098520736273548
3893.2000000000003,1.6639270596947695
3893.6000000000004,1.470807910287296
3894.0,1.6155142204011654
3894.4,1.5653896800971079
3894.8,1.4763781449972484
3895.2000000000003,1.5334092984460954
3895.6000000000004,1.3507344341372938
3896.0,1.3840601388811615
3896.4,1.3032768984525975
3896.8,1.5904163384461691
3897.2000000000003,1.4074255373607258
3897.6000000000004,1.4541287246752665
3898.0,1.3545138891950654
3898.4,1.4780241553121565
3898.8,1.3345955574674542
3899.2000000000003,1.4902114699415798
3899.6000000000004,1.4329603741681893
3900.0,1.413106782756417
3900.4,1.390686484882995
3900.8,1.3773408807419805
3901.2000000000003,1.4127843391231933
3901.6000000000004,1.5145941568791443
3902.0,1.2156792514889583
3902.4,1.379366584393804
3902.8,1.344032017380009
3903.2000000000003,1.3447755981808354
3903.6000000000004,1.453205749520619
3904.0,1.0917527354829928
3904.4,1.417301842625795
3904.8,1.4429222513032205
3905.2000000000003,1.4472148194854695
3905.6000000000004,1.3485070914591817
3906.0,1.2654107362747935
3906.4,1.4422252752083675
3906.8,1.3848467761643213
3907.2000000000003,1.4480042372447723
3907.6000000000004,1.4842721009175008
3908.0,1.3744219644635771
3908.4,1.5947914798254657
3908.8,1.345423572314452
3909.2000000000003,1.4448927173413844
3909.6000000000004,1.3688642209258641
3910.0,1.3848032014055398
3910.4,1.350741371783153
3910.8,1.6461535093926007
3911.2000000000003,1.3938285144652331
3911.6000000000004,1.4256593311480958
3912.0,1.4032724448360803
3912.4,1.3442007518420436
3912.8,1.5667533483648803
3913.2000000000003,1.5840779201669837
3913.6000000000004,1.3390897100655352
3914.0,1.245379916297563
3914.4,1.6703348797387016
3914.8,1.5801289440314894
3915.2000000000003,1.2920367834831092
3915.6000000000004,1.5960110414938216
3916.0,1.3158846465203693
3916.4,1.3937795746842725
3916.8,1.414486835282632
3917.2000000000003,1.4330145407442605
3917.6000000000004,1.4166065088207125
3918.0,1.1588541548227569
3918.4,1.3692898942167486
3918.8,1.4246039439835023
3919.2000000000003,1.4641930948357154
3919.6000000000004,1.3958288827160472
3920.0,1.4680798594735898
3920.4,1.407366154449436
3920.8,1.4853037241754905
3921.2000000000003,1.2461458084371866
3921.6000000000004,1.5198829755060084
3922.0,1.162287520731608
3922.4,1.4369111894034303
3922.8,1.542040564873224
3923.2000000000003,1.6694449659411281
3923.6000000000004,1.741404539701401
3924.0,1.5584873048986574
3924.4,1.403429117162317
3924.8,1.2419224467263752
3925.2000000000003,1.5620016991193761
3925.6000000000004,1.4480314123419373
3926.0,1.5182045979258216
3926.4,1.4547770134035671
3926.8,1.5565431923730357
3927.2000000000003,1.487760335238544
3927.6000000000004,1.638607850774973
3928.0,1.4181623411023359
3928.4,1.6252356633968157
3928.8,1.3553937729165777
3929.2000000000003,1.5055399250722736
3929.6000000000004,1.414418796244863
3930.0,1.4480433591845712
3930.4,1.2660123716653129
3930.8,1.5969702111324666
3931.2000000000003,1.4513625240414194
3931.6000000000004,1.5157681816275375
3932.0,1.4815823936404127
3932.4,1.394559068126153
3932.8,1.3137667072464239
3933.2000000000003,1.462016652041656
3933.6000000000004,1.497382687660945
3934.0,1.5522920776824791
3934.4,1.5115333181695694
3934.8,1.5997114790345301
3935.2000000000003,1.5056809744259227
3935.6000000000004,1.3753917064113645
3936.0,1.4186937844675525
3936.4,1.5167705427947809
3936.8,1.4500512353128279
3937.2000000000003,1.4303441580026808
3937.6000000000004,1.377236481107042
3938.0,1.2771648713240817
3938.4,1.5080015644613107
3938.8,1.544095778036694
3939.2000000000003,1.4238571908485271
3939.6000000000004,1.3759186164634292
3940.0,1.5973689582541146
3940.4,1.4713964993468311
3940.8,1.4640784647881644
3941.2000000000003,1.394556329429276
3941.6000000000004,1.4906359931010758
3942.0,1.4347928016658629
3942.4,1.3728932956809226
3942.8,1.498429547395215
3943.2000000000003,1.6375115045856066
3943.6000000000004,1.3543854764509735
3944.0,1.4966050401248066
3944.4,1.371794742573623
3944.8,1.56141795374912
3945.2000000000003,1.5192306342300315
3945.6000000000004,1.446830913071532
3946.0,1.3537596057359134
3946.4,1.424867128660607
3946.8,1.5924434337957165
3947.2000000000003,1.5869873301818718
3947.6000000000004,1.5633318243178087
3948.0,1.4165339207462897
3948.4,1.5941177935059294
3948.8,1.3732319244838447
3949.2000000000003,1.4751448687231885
3949.6000000000004,1.5004965392996785
3950.0,1.4423824168394224
3950.4,1.3823190714000786
3950.8,1.5397331486787773
3951.2000000000003,1.5077428731810327
3951.6000000000004,1.3956957836577528
3952.0,1.3089702678239348
3952.4,1.413279772581319
3952.8,1.463903634034711
3953.2000000000003,1.4320676971053539
3953.6000000000004,1.5636171319164722
3954.0,1.2995620998414412
3954.4,1.5949517344618422
3954.8,1.4748409692814122
3955.2000000000003,1.4534490745252766
3955.6000000000004,1.3539926880242803
3956.0,1.3852349934588315
3956.4,1.309651021853254
3956.8,1.5961748342221287
3957.2000000000003,1.4159287079573195
3957.6000000000004,1.4791559496816795
3958.0,1.6709219103723851
3958.4,1.4147398072224675
3958.8,1.2751199635792674
3959.2000000000003,1.5076812240415736
3959.6000000000004,1.4218853627344088
3960.0,1.4776584783987703
3960.4,1.5065555121941345
3960.8,1.5365537827770284
3961.2000000000003,1.3873112157133725
3961.6000000000004,1.593534608025281
3962.0,1.6030401474101943
3962.4,1.4674652880266938
3962.8,1.5715176068068542
3963.2000000000003,1.5319713362933003
3963.6000000000004,1.5188486667450776
3964.0,1.5707574014334824
3964.4,1.6403534712764136
3964.8,1.636446715723272
3965.2000000000003,1.6167530009000783
3965.6000000000004,1.464836532964779
3966.0,1.4755224633308286
3966.4,1.3469253389660194
3966.8,1.4668204574033368
3967.2000000000003,1.5359415324303871
3967.6000000000004,1.3429138104945921
3968.0,1.4744843605109117
3968.4,1.706269204370888
3968.8,1.364692387857008
3969.2000000000003,1.3807805187071687
3969.6000000000004,1.4736748110103597
3970.0,1.4253203396720604
3970.4,1.519447731498481
3970.8,1.3617341061390342
3971.2000000000003,1.5181433684062218
3971.6000000000004,1.7505210001637512
3972.0,1.534420675174319
3972.4,1.4002040102896633
3972.8,1.3384366307322466
3973.2000000000003,1.308991374706212
3973.6000000000004,1.6807663602491243
3974.0,1.59446456456483
3974.4,1.3910171579359902
3974.8,1.645222336937995
3975.2000000000003,1.314246980150398
3975.6000000000004,1.4063260276550726
3976.0,1.5916575253824439
3976.4,1.448087624708475
3976.8,1.4487964711058254
3977.2000000000003,1.6978444206766827
3977.6000000000004,1.351736736451049
3978.0,1.5357007534823657
3978.4,1.3997638647225945
3978.8,1.4423477967162623
3979.2000000000003,1.389040826739757
3979.6000000000004,1.4848886204107186
3980.0,1.385938469812173
3980.4,1.5149455916630263
3980.8,1.369419149377186
3981.2000000000003,1.657486913241132
3981.6000000000004,1.5355003705348513
3982.0,1.430944754193535
3982.4,1.4474313999745025
3982.8,1.6493570615634376
3983.2000000000003,1.3545625804945371
3983.6000000000004,1.4720023254374373
3984.0,1.290779955129289
3984.4,1.366143142764979
3984.8,1.5137388638780505
3985.2000000000003,1.4631397743190133
3985.6000000000004,1.4469003216443408
3986.0,1.5501496722094008
3986.4,1.4979506957969786
3986.8,1.44467471694154
3987.2000000000003,1.3771141962402869
3987.6000000000004,1.4887464363314782
3988.0,1.460424844883982
3988.4,1.307785465210928
3988.8,1.5713200609957323
3989.2000000000003,1.4723097344608753
3989.6000000000004,1.656972140567645
3990.0,1.5831777707617016
3990.4,1.3958672775083814
3990.8,1.4210294619656927
3991.2000000000003,1.4996759897282153
3991.6000000000004,1.6482912121470088
3992.0,1.2119557027355299
3992.4,1.4924575223614762
3992.8,1.595698699809166
3993.2000000000003,1.6198487782413933
3993.6000000000004,1.4970020104106947
3994.0,1.5284071594602031
3994.4,1.445723292423232
3994.8,1.6226294157393608
3995.2000000000003,1.2834400314196717
3995.6000000000004,1.6233924607233672
3996.0,1.5649496168252308
3996.4,1.671107701219959
3996.8,1.3860061561998018
3997.2000000000003,1.5167742667890438
3997.6000000000004,1.6237932150903902
3998.0,1.4391863851667108
3998.4,1.5970807698945744
3998.8,1.6241400453813886
3999.2000000000003,1.5019131635358638
3999.6000000000004,1.2476076949579613
4000.0,1.4961833140727006
4000.4,1.3988172630637241
4000.8,1.6623926203131951
4001.2000000000003,1.6692018428115079
4001.6000000000004,1.5799637257939978
4002.0,1.407468495970337
4002.4,1.2794273888188699
4002.8,1.4060839235449551
4003.2000000000003,1.3167888105437222
4003.6000000000004,1.6065345086243663
4004.0,1.2949751688990254
4004.4,1.6174262231392205
4004.8,1.4357428039443314
4005.2000000000003,1.3561983634029553
4005.6000000000004,1.3870077712653677
4006.0,1.511801158214239
4006.4,1.3600003329553991
4006.8,1.5588239833093986
4007.2000000000003,1.4605177263865192
4007.6000000000004,1.4079694135569396
4008.0,1.507430203932124
4008.4,1.4931578684858668
4008.8,1.4796593162571021
4009.2000000000003,1.4021473627820713
4009.6000000000004,1.570507503326277
4010.0,1.5984033043155352
4010.4,1.4721262097763095
4010.8,1.251348070896956
4011.2000000000003,1.4666968912043594
4011.6000000000004,1.4796583364092089
4012.0,1.6284080550965785
4012.4,1.4350514207163094
4012.8,1.578842886067425
4013.2000000000003,1.3134626342664721
4013.6000000000004,1.532739972276187
4014.0,1.4317548924440768
4014.4,1.504092611911394
4014.8,1.3395449290909969
4015.2000000000003,1.7278707087613827
4015.6000000000004,1.4044539796329754
4016.0,1.5299536435327241
4016.4,1.6376847310708462
4016.8,1.5535660062566017
4017.2000000000003,1.616653793818025
4017.6000000000004,1.4749341684226482
4018.0,1.545814449152112
4018.4,1.6526420458079483
4018.8,1.576680919077531
4019.2000000000003,1.4105107773110428
4019.6000000000004,1.475913745958186
4020.0,1.687237819059534
4020.4,1.5940017859893172
4020.8,1.5103893415450345
4021.2000000000003,1.5593716935527917
4021.6000000000004,1.5811164604558512
4022.0,1.487912639055585
4022.4,1.4196181022758034
4022.8,1.6188884777346066
4023.2000000000003,1.345487581766173
4023.6000000000004,1.4742599755100894
4024.0,1.518305449880439
4024.4,1.590472008069698
4024.8,1.6085526084902173
4025.2000000000003,1.3543627147421171
4025.6000000000004,1.4284197636873073
4026.0,1.4971363342284043
4026.4,1.4461955671166766
4026.8,1.5072200230751482
4027.2000000000003,1.5216912394649804
4027.6000000000004,1.51584157965091
4028.0,1.3245164424683304
4028.4,1.4197230071918632
4028.8,1.4361257467284108
4029.2000000000003,1.5920550171308954
4029.6000000000004,1.3586392489320676
4030.0,1.417002505442007
4030.4,1.5900562792930895
4030.8,1.2408071803559597
4031.2000000000003,1.5075589550822521
4031.6000000000004,1.3722018175899118
4032.0,1.725761996895136
4032.4,1.5801585978941501
4032.8,1.425521520176478
4033.2000000000003,1.531422289824071
4033.6000000000004,1.5577351743347667
4034.0,1.5702381278876898
4034.4,1.5528405499411992
4034.8,1.578869832635792
4035.2000000000003,1.5046914555526627
4035.6000000000004,1.4548588963794695
4036.0,1.5944787155381788
4036.4,1.391062608178732
4036.8,1.3971299913121282
4037.2000000000003,1.533701276568857
4037.6000000000004,1.4466227410333807
4038.0,1.4091833668544618
4038.4,1.4587315952387536
4038.8,1.5965712860830354
4039.2000000000003,1.2042531086938513
4039.6000000000004,1.5866343870233746
4040.0,1.4362718751235537
4040.4,1.6287119113434225
4040.8,1.5114605682383382
4041.2000000000003,1.6174932158770086
4041.6000000000004,1.4632458532400197
4042.0,1.5300450922507136
4042.4,1.4720538932810867
4042.8,1.3926845196743318
4043.2000000000003,1.462317429263955
4043.6000000000004,1.3770741904437633
4044.0,1.6149989470268802
4044.4,1.569283237415084
4044.8,1.591211626300813
4045.2000000000003,1.369312619065727
4045.6000000000004,1.4430221443283577
4046.0,1.5595618002859117
4046.4,1.5007642405989068
4046.8,1.5977476091070777
4047.2000000000003,1.713843911087247
4047.6000000000004,1.7373461060350643
4048.0,1.5620524521378298
4048.4,1.5329939691476615
4048.8,1.5739911591713103
4049.2000000000003,1.494208705139787
4049.6000000000004,1.4464530782699363
4050.0,1.4892166617285174
4050.4,1.3955814828976938
4050.8,1.7037345655377998
4051.2000000000003,1.558719735532309
