time_s,interface_height_m
0.0584375,0.014740202020684049
0.0585,0.014737811998080007
0.0585625,0.014735389146400671
0.058625000000000003,0.014732933473670502
0.058687500000000004,0.014730444988022662
0.058750000000000004,0.014727923697698993
0.058812500000000004,0.014725369611049983
0.058875000000000004,0.014722782736534736
0.058937500000000004,0.014720163082720963
0.059000000000000004,0.014717510658284926
0.059062500000000004,0.014714825472011427
0.059125000000000004,0.014712107532793776
0.059187500000000004,0.014709356849633766
0.059250000000000004,0.014706573431641626
0.059312500000000004,0.01470375728803601
0.059375000000000004,0.014700908428143956
0.059437500000000004,0.014698026861400863
0.059500000000000004,0.014695112597350447
0.059562500000000004,0.014692165645644725
0.059625000000000004,0.014689186016043968
0.059687500000000004,0.01468617371841668
0.059750000000000004,0.014683128762739563
0.059812500000000005,0.014680051159097478
0.059875000000000005,0.014676940917683415
0.059937500000000005,0.014673798048798467
0.06,0.01467062256285178
0.0600625,0.014667414470360532
0.060125,0.014664173781949893
0.0601875,0.014660900508352996
0.06025,0.014657594660410882
0.0603125,0.01465425624907249
0.060375,0.014650885285394603
0.0604375,0.014647481780541823
0.0605,0.01464404574578652
0.0605625,0.014640577192508806
0.060625,0.0146370761321965
0.0606875,0.014633542576445072
0.06075,0.014629976536957627
0.0608125,0.01462637802554485
0.060875,0.014622747054124974
0.0609375,0.01461908363472374
0.061,0.01461538777947436
0.0610625,0.014611659500617467
0.061125,0.01460789881050108
0.0611875,0.014604105721580572
0.06125,0.014600280246418611
0.0613125,0.014596422397685136
0.061375,0.0145925321881573
0.0614375,0.01458860963071944
0.0615,0.014584654738363026
0.0615625,0.014580667524186623
0.061625,0.01457664800139584
0.0616875,0.0145725961833033
0.06175,0.014568512083328579
0.0618125,0.014564395714998183
0.061875,0.014560247091945477
0.0619375,0.014556066227910659
0.062,0.014551853136740709
0.0620625,0.014547607832389346
0.062125,0.01454333032891697
0.0621875,0.014539020640490632
0.06225,0.014534678781383977
0.0623125,0.0145303047659772
0.062375,0.014525898608756992
0.0624375,0.0145214603243165
0.0625,0.014516989927355287
0.06256250000000001,0.014512487432679255
0.062625,0.014507952855200623
0.06268750000000001,0.014503386209937862
0.06275,0.014498787512015665
0.06281250000000001,0.014494156776664862
0.062875,0.01448949401922241
0.06293750000000001,0.014484799255131312
0.063,0.014480072499940579
0.06306250000000001,0.014475313769305175
0.063125,0.01447052307898597
0.06318750000000001,0.014465700444849683
0.06325,0.01446084588286883
0.06331250000000001,0.014455959409121668
0.063375,0.01445104103979215
0.06343750000000001,0.014446090791169867
0.0635,0.014441108679649994
0.06356250000000001,0.014436094721733232
0.063625,0.014431048934025761
0.06368750000000001,0.014425971333239175
0.06375,0.014420861936190445
0.06381250000000001,0.014415720759801832
0.063875,0.014410547821100867
0.06393750000000001,0.014405343137220271
0.064,0.0144001067253979
0.0640625,0.014394838602976703
0.064125,0.014389538787404645
0.0641875,0.014384207296234665
0.06425,0.014378844147124602
0.0643125,0.01437344935783716
0.064375,0.014368022946239817
0.0644375,0.014362564930304803
0.0645,0.014357075328109009
0.0645625,0.01435155415783394
0.064625,0.014346001437765654
0.0646875,0.014340417186294713
0.06475,0.014334801421916094
0.0648125,0.014329154163229156
0.064875,0.014323475428937561
0.0649375,0.01431776523784922
0.065,0.014312023608876227
0.0650625,0.014306250561034801
0.065125,0.01430044611344522
0.0651875,0.014294610285331754
0.06525,0.014288743096022606
0.0653125,0.014282844564949854
0.065375,0.014276914711649363
0.0654375,0.014270953555760756
0.0655,0.014264961117027321
0.0655625,0.01425893741529595
0.065625,0.014252882470517085
0.0656875,0.014246796302744641
0.06575,0.014240678932135948
0.0658125,0.014234530378951674
0.065875,0.014228350663555763
0.0659375,0.01422213980641537
0.066,0.014215897828100794
0.0660625,0.014209624749285409
0.066125,0.01420332059074558
0.0661875,0.014196985373360619
0.06625,0.014190619118112705
0.0663125,0.014184221846086809
0.066375,0.014177793578470634
0.0664375,0.014171334336554535
0.0665,0.014164844141731456
0.0665625,0.014158323015496861
0.066625,0.014151770979448648
0.0666875,0.0141451880552871
0.06675,0.014138574264814796
0.0668125,0.014131929629936538
0.066875,0.014125254172659293
0.0669375,0.014118547915092112
0.067,0.014111810879446046
0.0670625,0.014105043088034095
0.067125,0.01409824456327111
0.0671875,0.014091415327673742
0.06725,0.014084555403860347
0.0673125,0.014077664814550927
0.067375,0.01407074358256704
0.0674375,0.014063791730831741
0.0675,0.014056809282369489
0.0675625,0.014049796260306089
0.067625,0.014042752687868594
0.0676875,0.01403567858838525
0.06775,0.014028573985285394
0.0678125,0.01402143890209941
0.067875,0.014014273362458616
0.0679375,0.014007077390095213
0.068,0.013999851008842181
0.0680625,0.01399259424263323
0.068125,0.01398530711550269
0.0681875,0.013977989651585455
0.06825,0.013970641875116895
0.0683125,0.013963263810432766
0.068375,0.013955855481969145
0.0684375,0.013948416914262348
0.0685,0.013940948131948832
0.0685625,0.013933449159765129
0.068625,0.013925920022547753
0.0686875,0.013918360745233144
0.06875,0.01391077135285754
0.0688125,0.013903151870556942
0.068875,0.01389550232356699
0.0689375,0.013887822737222912
0.069,0.013880113136959419
0.0690625,0.013872373548310633
0.069125,0.013864603996909988
0.0691875,0.013856804508490164
0.06925,0.013848975108882982
0.0693125,0.013841115824019347
0.069375,0.01383322667992912
0.0694375,0.013825307702741072
0.0695,0.01381735891868277
0.0695625,0.013809380354080518
0.069625,0.013801372035359232
0.0696875,0.013793333989042388
0.06975,0.013785266241751908
0.0698125,0.013777168820208099
0.069875,0.013769041751229533
0.0699375,0.013760885061732984
0.07,0.013752698778733322
0.0700625,0.013744482929343438
0.070125,0.013736237540774143
0.0701875,0.013727962640334074
0.07025,0.013719658255429625
0.0703125,0.013711324413564836
0.07037500000000001,0.013702961142341298
0.0704375,0.013694568469458091
0.07050000000000001,0.013686146422711657
0.0705625,0.013677695029995739
0.07062500000000001,0.013669214319301251
0.0706875,0.013660704318716233
0.07075000000000001,0.013652165056425716
0.0708125,0.013643596560711652
0.07087500000000001,0.013634998859952813
0.0709375,0.013626371982624699
0.07100000000000001,0.013617715957299433
0.0710625,0.013609030812645695
0.07112500000000001,0.013600316577428589
0.0711875,0.01359157328050958
0.07125000000000001,0.01358280095084637
0.0713125,0.013573999617492834
0.07137500000000001,0.0135651693095989
0.0714375,0.013556310056410458
0.07150000000000001,0.013547421887269262
0.0715625,0.013538504831612841
0.07162500000000001,0.013529558918974394
0.0716875,0.013520584178982695
0.07175000000000001,0.01351158064136199
0.0718125,0.013502548335931907
0.07187500000000001,0.01349348729260735
0.0719375,0.013484397541398404
0.07200000000000001,0.013475279112410227
0.0720625,0.013466132035842973
0.072125,0.013456956341991667
0.0721875,0.013447752061246106
0.07225,0.013438519224090784
0.0723125,0.01342925786110476
0.072375,0.01341996800296158
0.0724375,0.013410649680429154
0.0725,0.013401302924369678
0.0725625,0.013391927765739511
0.072625,0.013382524235589086
0.0726875,0.013373092365062799
0.07275,0.013363632185398915
0.0728125,0.013354143727929445
0.072875,0.013344627024080066
0.0729375,0.013335082105370013
0.073,0.013325509003411954
0.0730625,0.013315907749911909
0.073125,0.013306278376669131
0.0731875,0.01329662091557601
0.07325,0.013286935398617958
0.0733125,0.01327722185787331
0.073375,0.013267480325513219
0.0734375,0.013257710833801534
0.0735,0.013247913415094723
0.0735625,0.013238088101841732
0.073625,0.013228234926583898
0.0736875,0.013218353921954844
0.07375,0.013208445120680354
0.0738125,0.013198508555578279
0.073875,0.013188544259558423
0.0739375,0.01317855226562243
0.074,0.013168532606863695
0.0740625,0.013158485316467211
0.074125,0.013148410427709516
0.0741875,0.013138307973958534
0.07425,0.013128177988673492
0.0743125,0.013118020505404799
0.074375,0.013107835557793934
0.0744375,0.013097623179573348
0.0745,0.01308738340456633
0.0745625,0.013077116266686912
0.074625,0.013066821799939753
0.0746875,0.01305650003842002
0.07475,0.013046151016313286
0.0748125,0.013035774767895407
0.074875,0.013025371327532419
0.0749375,0.013014940729680402
0.075,0.013004483008885397
0.0750625,0.01299399819978327
0.075125,0.0129834863370996
0.0751875,0.012972947455649576
0.07525,0.012962381590337864
0.0753125,0.0129517887761585
0.075375,0.012941169048194787
0.0754375,0.012930522441619147
0.0755,0.012919848991693041
0.0755625,0.012909148733766824
0.075625,0.012898421703279643
0.0756875,0.012887667935759316
0.07575,0.012876887466822216
0.0758125,0.012866080332173142
0.075875,0.012855246567605217
0.0759375,0.012844386208999761
0.076,0.012833499292326172
0.0760625,0.012822585853641811
0.076125,0.012811645929091876
0.0761875,0.01280067955490928
0.07625,0.012789686767414557
0.0763125,0.012778667603015693
0.076375,0.012767622098208066
0.0764375,0.012756550289574262
0.0765,0.012745452213784012
0.0765625,0.012734327907594021
0.076625,0.01272317740784789
0.0766875,0.012712000751475952
0.07675,0.012700797975495184
0.0768125,0.01268956911700907
0.076875,0.012678314213207472
0.0769375,0.012667033301366523
0.077,0.012655726418848486
0.0770625,0.012644393603101642
0.077125,0.012633034891660164
0.0771875,0.012621650322143987
0.07725,0.012610239932258696
0.0773125,0.012598803759795382
0.077375,0.012587341842630538
0.0774375,0.012575854218725915
0.0775,0.01256434092612841
0.0775625,0.012552802002969932
0.077625,0.012541237487467277
0.0776875,0.012529647417922002
0.07775,0.012518031832720307
0.0778125,0.012506390770332889
0.077875,0.01249472426931483
0.0779375,0.01248303236830546
0.078,0.012471315106028245
0.0780625,0.012459572521290634
0.078125,0.012447804652983957
0.07818750000000001,0.012436011540083263
0.07825,0.012424193221647235
0.07831250000000001,0.01241234973681802
0.078375,0.01240048112482112
0.07843750000000001,0.012388587424965257
0.0785,0.012376668676642251
0.07856250000000001,0.012364724919326869
0.078625,0.012352756192576723
0.07868750000000001,0.012340762536032113
0.07875,0.012328743989415905
0.07881250000000001,0.012316700592533404
0.078875,0.012304632385272227
0.07893750000000001,0.012292539407602145
0.079,0.012280421699574988
0.07906250000000001,0.012268279301324474
0.079125,0.012256112253066113
0.07918750000000001,0.012243920595097038
0.07925,0.012231704367795904
0.07931250000000001,0.012219463611622728
0.079375,0.012207198367118777
0.07943750000000001,0.01219490867490641
0.0795,0.01218259457568897
0.07956250000000001,0.012170256110250629
0.079625,0.012157893319456256
0.07968750000000001,0.012145506244251293
0.07975,0.01213309492566161
0.07981250000000001,0.012120659404793364
0.079875,0.01210819972283288
0.07993750000000001,0.012095715921046496
0.08,0.012083208040780443
0.0800625,0.012070676123460689
0.080125,0.012058120210592818
0.0801875,0.012045540343761893
0.08025,0.012032936564632299
0.0803125,0.012020308914947632
0.080375,0.012007657436530537
0.0804375,0.011994982171282585
0.0805,0.011982283161184121
0.0805625,0.011969560448294149
0.080625,0.011956814074750159
0.0806875,0.011944044082768014
0.08075,0.011931250514641797
0.0808125,0.011918433412743682
0.080875,0.011905592819523773
0.0809375,0.011892728777509996
0.081,0.011879841329307916
0.0810625,0.011866930517600646
0.081125,0.011853996385148653
0.0811875,0.01184103897478966
0.08125,0.01182805832943848
0.0813125,0.011815054492086877
0.081375,0.011802027505803427
0.0814375,0.011788977413733383
0.0815,0.011775904259098512
0.0815625,0.011762808085196978
0.081625,0.011749688935403173
0.0816875,0.011736546853167591
0.08175,0.011723381882016673
0.0818125,0.011710194065552675
0.081875,0.01169698344745351
0.0819375,0.011683750071472612
0.082,0.011670493981438788
0.0820625,0.011657215221256081
0.082125,0.011643913834903607
0.0821875,0.011630589866435422
0.08225,0.011617243359980375
0.0823125,0.011603874359741966
0.082375,0.01159048290999818
0.0824375,0.011577069055101377
0.0825,0.011563632839478099
0.0825625,0.011550174307628962
0.082625,0.011536693504128483
0.0826875,0.011523190473624956
0.08275,0.011509665260840275
0.0828125,0.01149611791056981
0.082875,0.01148254846768225
0.0829375,0.011468956977119457
0.083,0.011455343483896303
0.0830625,0.011441708033100547
0.083125,0.011428050669892657
0.0831875,0.011414371439505695
0.08325,0.01140067038724512
0.0833125,0.01138694755848869
0.083375,0.011373202998686271
0.0834375,0.011359436753359712
0.0835,0.01134564886810267
0.0835625,0.01133183938858049
0.083625,0.011318008360530023
0.0836875,0.011304155829759504
0.08375,0.011290281842148368
0.0838125,0.011276386443647122
0.083875,0.011262469680277188
0.0839375,0.011248531598130749
0.084,0.011234572243370584
0.0840625,0.011220591662229946
0.084125,0.011206589901012375
0.0841875,0.011192567006091562
0.08425,0.011178523023911193
0.0843125,0.011164458000984801
0.084375,0.011150371983895593
0.0844375,0.011136265019296324
0.0845,0.01112213715390911
0.0845625,0.011107988434525307
0.084625,0.011093818908005327
0.0846875,0.011079628621278502
0.08475,0.011065417621342912
0.0848125,0.011051185955265254
0.084875,0.011036933670180656
0.0849375,0.011022660813292551
0.085,0.011008367431872487
0.0850625,0.01099405357326001
0.085125,0.010979719284862468
0.0851875,0.010965364614154885
0.08525,0.01095098960867978
0.0853125,0.010936594316047035
0.085375,0.010922178783933704
0.0854375,0.010907743060083894
0.0855,0.010893287192308573
0.0855625,0.01087881122848543
0.085625,0.010864315216558708
0.0856875,0.010849799204539058
0.08575,0.010835263240503362
0.0858125,0.01082070737259459
0.085875,0.010806131649021621
0.0859375,0.010791536118059119
0.08600000000000001,0.010776920828047324
0.0860625,0.01076228582739194
0.08612500000000001,0.010747631164563929
0.0861875,0.0107329568880994
0.08625000000000001,0.010718263046599398
0.0863125,0.01070354968872979
0.08637500000000001,0.010688816863221056
0.0864375,0.010674064618868174
0.08650000000000001,0.010659293004530425
0.0865625,0.01064450206913125
0.08662500000000001,0.010629691861658075
0.0866875,0.010614862431162164
0.08675000000000001,0.010600013826758433
0.0868125,0.010585146097625318
0.08687500000000001,0.010570259293004584
0.0869375,0.010555353462201184
0.08700000000000001,0.01054042865458307
0.0870625,0.010525484919581062
0.08712500000000001,0.010510522306688658
0.0871875,0.010495540865461884
0.08725000000000001,0.010480540645519114
0.0873125,0.010465521696540935
0.08737500000000001,0.010450484068269946
0.0874375,0.010435427810510631
0.08750000000000001,0.010420352973129154
0.0875625,0.010405259606053235
0.08762500000000001,0.010390147759271943
0.0876875,0.010375017482835574
0.08775000000000001,0.01035986882685544
0.0878125,0.010344701841503743
0.08787500000000001,0.010329516577013385
0.0879375,0.010314313083677813
0.088,0.01029909141185084
0.0880625,0.010283851611946488
0.088125,0.010268593734438825
0.0881875,0.010253317829861785
0.08825,0.010238023948809011
0.0883125,0.01022271214193368
0.088375,0.010207382459948351
0.0884375,0.010192034953624765
0.0885,0.010176669673793722
0.0885625,0.01016128667134486
0.088625,0.010145885997226541
0.0886875,0.010130467702445632
0.08875,0.01011503183806738
0.0888125,0.0100995784552152
0.088875,0.010084107605070556
0.0889375,0.01006861933887274
0.089,0.01005311370791873
0.0890625,0.010037590763563023
