time_s,interface_height_m
0.058,0.011849584779841531
0.0580625,0.011854195357774641
0.058125,0.01185879008143268
0.0581875,0.011863368943028122
0.05825,0.01186793193480033
0.0583125,0.011872479049015562
0.058375,0.011877010277966988
0.0584375,0.0118815256139747
0.0585,0.011886025049385728
0.0585625,0.01189050857657405
0.058625000000000003,0.01189497618794061
0.058687500000000004,0.011899427875913329
0.058750000000000004,0.011903863632947105
0.058812500000000004,0.01190828345152385
0.058875000000000004,0.011912687324152483
0.058937500000000004,0.011917075243368951
0.059000000000000004,0.01192144720173624
0.059062500000000004,0.01192580319184439
0.059125000000000004,0.011930143206310502
0.059187500000000004,0.011934467237778757
0.059250000000000004,0.011938775278920422
0.059312500000000004,0.011943067322433868
0.059375000000000004,0.01194734336104458
0.059437500000000004,0.011951603387505168
0.059500000000000004,0.011955847394595383
0.059562500000000004,0.011960075375122123
0.059625000000000004,0.011964287321919457
0.059687500000000004,0.01196848322784862
0.059750000000000004,0.01197266308579804
0.059812500000000005,0.011976826888683342
0.059875000000000005,0.011980974629447366
0.059937500000000005,0.01198510630106017
0.06,0.011989221896519051
0.0600625,0.011993321408848553
0.060125,0.011997404831100482
0.0601875,0.012001472156353906
0.06025,0.012005523377715184
0.0603125,0.012009558488317964
0.060375,0.012013577481323204
0.0604375,0.012017580349919179
0.0605,0.012021567087321485
0.0605625,0.012025537686773072
0.060625,0.012029492141544232
0.0606875,0.012033430444932623
0.06075,0.012037352590263279
0.0608125,0.012041258570888618
0.060875,0.012045148380188456
0.0609375,0.01204902201157002
0.061,0.012052879458467954
0.0610625,0.012056720714344332
0.061125,0.01206054577268867
0.0611875,0.012064354627017942
0.06125,0.01206814727087658
0.0613125,0.012071923697836493
0.061375,0.012075683901497077
0.0614375,0.012079427875485221
0.0615,0.012083155613455325
0.0615625,0.012086867109089308
0.061625,0.012090562356096613
0.0616875,0.012094241348214225
0.06175,0.012097904079206682
0.0618125,0.01210155054286608
0.061875,0.012105180733012083
0.0619375,0.012108794643491945
0.062,0.012112392268180503
0.0620625,0.012115973600980205
0.062125,0.012119538635821105
0.0621875,0.012123087366660882
0.06225,0.012126619787484852
0.0623125,0.012130135892305969
0.062375,0.012133635675164846
0.0624375,0.012137119130129756
0.0625,0.012140586251296649
0.06256250000000001,0.012144037032789155
0.062625,0.012147471468758601
0.06268750000000001,0.012150889553384017
0.06275,0.012154291280872148
0.06281250000000001,0.012157676645457456
0.062875,0.012161045641402144
0.06293750000000001,0.012164398262996158
0.063,0.012167734504557187
0.06306250000000001,0.012171054360430696
0.063125,0.012174357824989908
0.06318750000000001,0.01217764489263584
0.06325,0.012180915557797291
0.06331250000000001,0.012184169814930864
0.063375,0.01218740765852097
0.06343750000000001,0.012190629083079841
0.0635,0.012193834083147536
0.06356250000000001,0.012197022653291954
0.063625,0.012200194788108834
0.06368750000000001,0.012203350482221782
0.06375,0.012206489730282256
0.06381250000000001,0.012209612526969602
0.063875,0.012212718866991035
0.06393750000000001,0.012215808745081679
0.064,0.012218882156004538
0.0640625,0.012221939094550546
0.064125,0.012224979555538543
0.0641875,0.012228003533815302
0.06425,0.01223101102425553
0.0643125,0.01223400202176188
0.064375,0.01223697652126496
0.0644375,0.012239934517723337
0.0645,0.012242876006123551
0.0645625,0.01224580098148012
0.064625,0.012248709438835553
0.0646875,0.012251601373260349
0.06475,0.012254476779853017
0.0648125,0.012257335653740075
0.064875,0.012260177990076067
0.0649375,0.01226300378404356
0.065,0.01226581303085316
0.0650625,0.012268605725743524
0.065125,0.012271381863981357
0.0651875,0.012274141440861424
0.06525,0.012276884451706566
0.0653125,0.012279610891867698
0.065375,0.012282320756723818
0.0654375,0.012285014041682023
0.0655,0.012287690742177502
0.0655625,0.012290350853673566
0.065625,0.01229299437166163
0.0656875,0.012295621291661238
0.06575,0.012298231609220068
0.0658125,0.012300825319913933
0.065875,0.012303402419346795
0.0659375,0.01230596290315077
0.066,0.012308506766986135
0.0660625,0.012311034006541334
0.066125,0.012313544617532993
0.0661875,0.012316038595705917
0.06625,0.0123185159368331
0.0663125,0.01232097663671574
0.066375,0.012323420691183232
0.0664375,0.012325848096093193
0.0665,0.01232825884733145
0.0665625,0.01233065294081206
0.066625,0.012333030372477311
0.0666875,0.012335391138297735
0.06675,0.012337735234272108
0.0668125,0.012340062656427458
0.066875,0.012342373400819076
0.0669375,0.012344667463530516
0.067,0.012346944840673611
0.0670625,0.012349205528388469
0.067125,0.01235144952284349
0.0671875,0.012353676820235358
0.06725,0.01235588741678907
0.0673125,0.012358081308757915
0.067375,0.012360258492423504
0.0674375,0.012362418964095763
0.0675,0.012364562720112946
0.0675625,0.01236668975684163
0.067625,0.012368800070676738
0.0676875,0.012370893658041532
0.06775,0.012372970515387625
0.0678125,0.012375030639194986
0.067875,0.012377074025971943
0.0679375,0.012379100672255193
0.068,0.012381110574609807
0.0680625,0.01238310372962923
0.068125,0.012385080133935302
0.0681875,0.01238703978417824
0.06825,0.01238898267703667
0.0683125,0.012390908809217612
0.068375,0.012392818177456494
0.0684375,0.01239471077851716
0.0685,0.012396586609191873
0.0685625,0.012398445666301315
0.068625,0.012400287946694602
0.0686875,0.01240211344724928
0.06875,0.01240392216487134
0.0688125,0.012405714096495215
0.068875,0.012407489239083788
0.0689375,0.0124092475896284
0.069,0.01241098914514885
0.0690625,0.012412713902693401
0.069125,0.012414421859338796
0.0691875,0.01241611301219024
0.06925,0.012417787358381428
0.0693125,0.012419444895074539
0.069375,0.012421085619460238
0.0694375,0.01242270952875769
0.0695,0.012424316620214555
0.0695625,0.012425906891107001
0.069625,0.012427480338739704
0.0696875,0.01242903696044585
0.06975,0.012430576753587151
0.0698125,0.012432099715553833
0.069875,0.012433605843764652
0.0699375,0.012435095135666896
0.07,0.012436567588736389
0.0700625,0.012438023200477493
0.070125,0.012439461968423118
0.0701875,0.012440883890134716
0.07025,0.012442288963202295
0.0703125,0.012443677185244419
0.07037500000000001,0.012445048553908216
0.0704375,0.012446403066869373
0.07050000000000001,0.012447740721832147
0.0705625,0.01244906151652937
0.07062500000000001,0.012450365448722448
0.0706875,0.012451652516201365
0.07075000000000001,0.012452922716784694
0.0708125,0.01245417604831959
0.07087500000000001,0.012455412508681804
0.0709375,0.01245663209577568
0.07100000000000001,0.012457834807534155
0.0710625,0.012459020641918776
0.07112500000000001,0.01246018959691969
0.0711875,0.012461341670555655
0.07125000000000001,0.012462476860874039
0.0713125,0.012463595165950827
0.07137500000000001,0.012464696583890619
0.0714375,0.012465781112826643
0.07150000000000001,0.012466848750920747
0.0715625,0.012467899496363408
0.07162500000000001,0.012468933347373735
0.0716875,0.01246995030219947
0.07175000000000001,0.012470950359116995
0.0718125,0.012471933516431326
0.07187500000000001,0.012472899772476129
0.0719375,0.012473849125613707
0.07200000000000001,0.012474781574235023
0.0720625,0.012475697116759681
0.072125,0.012476595751635945
0.0721875,0.01247747747734073
0.07225,0.012478342292379615
0.0723125,0.01247919019528684
0.072375,0.012480021184625307
0.0724375,0.012480835258986585
0.0725,0.012481632416990913
0.0725625,0.012482412657287202
0.072625,0.012483175978553033
0.0726875,0.012483922379494666
0.07275,0.01248465185884704
0.0728125,0.012485364415373769
0.072875,0.012486060047867155
0.0729375,0.012486738755148179
0.073,0.012487400536066513
0.0730625,0.012488045389500517
0.073125,0.012488673314357233
0.0731875,0.01248928430957241
0.07325,0.012489878374110473
0.0733125,0.012490455506964558
0.073375,0.012491015707156489
0.0734375,0.012491558973736792
0.0735,0.012492085305784696
0.0735625,0.012492594702408126
0.073625,0.012493087162743714
0.0736875,0.012493562685956798
0.07375,0.012494021271241421
0.0738125,0.012494462917820333
0.073875,0.012494887624944998
0.0739375,0.012495295391895584
0.074,0.012495686217980972
0.0740625,0.01249606010253876
0.074125,0.012496417044935256
0.0741875,0.012496757044565484
0.07425,0.012497080100853184
0.0743125,0.012497386213250814
0.074375,0.012497675381239547
0.0744375,0.01249794760432928
0.0745,0.012498202882058622
0.0745625,0.012498441213994911
0.074625,0.012498662599734199
0.0746875,0.012498867038901266
0.07475,0.01249905453114961
0.0748125,0.012499225076161453
0.074875,0.01249937867364774
0.0749375,0.012499515323348143
0.075,0.012499635025031056
0.0750625,0.012499737778493598
0.075125,0.012499823583561614
0.0751875,0.012499892440089673
0.07525,0.012499944347961076
0.0753125,0.01249997930708784
0.075375,0.012499997317410715
0.0754375,0.012499998378899176
0.0755,0.012499982491551424
0.0755625,0.012499949655394388
0.075625,0.012499899870483718
0.0756875,0.012499833136903794
0.07575,0.012499749454767724
0.0758125,0.012499648824217337
0.075875,0.012499531245423193
0.0759375,0.012499396718584573
0.076,0.012499245243929482
0.0760625,0.012499076821714656
0.076125,0.012498891452225548
0.0761875,0.01249868913577634
0.07625,0.012498469872709932
0.0763125,0.012498233663397954
0.076375,0.012497980508240749
0.0764375,0.012497710407667388
0.0765,0.012497423362135659
0.0765625,0.01249711937213207
0.076625,0.012496798438171851
0.0766875,0.012496460560798946
0.07675,0.01249610574058602
0.0768125,0.01249573397813445
0.076875,0.012495345274074332
0.0769375,0.012494939629064472
0.077,0.012494517043792393
0.0770625,0.012494077518974326
0.077125,0.012493621055355219
0.0771875,0.01249314765370872
0.07725,0.012492657314837192
0.0773125,0.0124921500395717
0.077375,0.01249162582877202
0.0774375,0.012491084683326627
0.0775,0.0124905266041527
0.0775625,0.01248995159219612
0.077625,0.012489359648431462
0.0776875,0.012488750773862004
0.07775,0.012488124969519718
0.0778125,0.012487482236465267
0.077875,0.012486822575788013
0.0779375,0.012486145988606001
0.078,0.01248545247606597
0.0780625,0.012484742039343341
0.078125,0.012484014679642224
0.07818750000000001,0.01248327039819541
0.07825,0.012482509196264365
0.07831250000000001,0.012481731075139241
0.078375,0.012480936036138864
0.07843750000000001,0.012480124080610732
0.0785,0.012479295209931015
0.07856250000000001,0.01247844942550455
0.078625,0.012477586728764848
0.07868750000000001,0.012476707121174076
0.07875,0.01247581060422307
0.07881250000000001,0.012474897179431321
0.078875,0.012473966848346976
0.07893750000000001,0.01247301961254684
0.079,0.012472055473636367
0.07906250000000001,0.012471074433249662
0.079125,0.012470076493049473
0.07918750000000001,0.012469061654727193
0.07925,0.012468029920002855
0.07931250000000001,0.012466981290625132
0.079375,0.012465915768371324
0.07943750000000001,0.012464833355047373
0.0795,0.012463734052487841
0.07956250000000001,0.012462617862555918
0.079625,0.012461484787143415
0.07968750000000001,0.012460334828170768
0.07975,0.01245916798758702
0.07981250000000001,0.012457984267369831
0.079875,0.01245678366952547
0.07993750000000001,0.012455566196088813
0.08,0.012454331849123333
0.0800625,0.012453080630721104
0.080125,0.012451812543002799
0.0801875,0.012450527588117677
0.08025,0.01244922576824359
0.0803125,0.012447907085586967
0.080375,0.012446571542382828
0.0804375,0.01244521914089476
0.0805,0.012443849883414926
0.0805625,0.012442463772264059
0.080625,0.012441060809791458
0.0806875,0.012439640998374982
0.08075,0.012438204340421043
0.0808125,0.012436750838364612
0.080875,0.012435280494669205
0.0809375,0.012433793311826886
0.081,0.012432289292358255
0.0810625,0.012430768438812452
0.081125,0.012429230753767144
0.0811875,0.012427676239828534
0.08125,0.012426104899631337
0.0813125,0.012424516735838796
0.081375,0.012422911751142664
0.0814375,0.012421289948263201
0.0815,0.012419651329949178
0.0815625,0.01241799589897786
0.081625,0.012416323658155011
0.0816875,0.012414634610314888
0.08175,0.012412928758320226
0.0818125,0.01241120610506225
0.081875,0.012409466653460653
0.0819375,0.01240771040646361
0.082,0.012405937367047749
0.0820625,0.01240414753821817
0.082125,0.012402340923008424
0.0821875,0.012400517524480516
0.08225,0.01239867734572489
0.0823125,0.01239682038986044
0.082375,0.012394946660034488
0.0824375,0.01239305615942279
0.0825,0.012391148891229524
0.0825625,0.012389224858687289
0.082625,0.012387284065057095
0.0826875,0.012385326513628366
0.08275,0.012383352207718919
0.0828125,0.012381361150674976
0.082875,0.012379353345871149
0.0829375,0.01237732879671043
0.083,0.012375287506624198
0.0830625,0.012373229479072203
0.083125,0.01237115471754256
0.0831875,0.012369063225551752
0.08325,0.012366955006644613
0.0833125,0.01236483006439433
0.083375,0.012362688402402433
0.0834375,0.01236053002429879
0.0835,0.012358354933741603
0.0835625,0.012356163134417397
0.083625,0.012353954630041018
0.0836875,0.012351729424355622
0.08375,0.012349487521132678
0.0838125,0.012347228924171947
0.083875,0.012344953637301495
0.0839375,0.012342661664377664
0.084,0.012340353009285083
0.0840625,0.012338027675936655
0.084125,0.01233568566827355
0.0841875,0.012333326990265198
0.08425,0.012330951645909286
0.0843125,0.012328559639231747
0.084375,0.012326150974286753
0.0844375,0.012323725655156713
0.0845,0.012321283685952259
0.0845625,0.012318825070812247
0.084625,0.012316349813903745
0.0846875,0.012313857919422026
0.08475,0.012311349391590558
0.0848125,0.01230882423466101
0.084875,0.012306282452913226
0.0849375,0.012303724050655232
0.085,0.012301149032223225
0.0850625,0.012298557401981559
0.085125,0.012295949164322747
0.0851875,0.01229332432366745
0.08525,0.012290682884464468
0.0853125,0.012288024851190732
0.085375,0.012285350228351302
0.0854375,0.012282659020479354
0.0855,0.012279951232136169
0.0855625,0.012277226867911136
0.085625,0.012274485932421739
0.0856875,0.01227172843031354
0.08575,0.01226895436626019
0.0858125,0.012266163744963402
0.085875,0.012263356571152954
0.0859375,0.012260532849586685
0.08600000000000001,0.01225769258505047
0.0860625,0.01225483578235823
0.08612500000000001,0.012251962446351915
0.0861875,0.012249072581901495
0.08625000000000001,0.012246166193904952
0.0863125,0.012243243287288279
0.08637500000000001,0.012240303867005463
0.0864375,0.012237347938038481
0.08650000000000001,0.012234375505397285
0.0865625,0.012231386574119811
0.08662500000000001,0.012228381149271944
0.0866875,0.01222535923594753
0.08675000000000001,0.012222320839268367
0.0868125,0.012219265964384178
0.08687500000000001,0.012216194616472626
0.0869375,0.012213106800739287
0.08700000000000001,0.01221000252241765
0.0870625,0.01220688178676911
0.08712500000000001,0.012203744599082944
0.0871875,0.012200590964676327
0.08725000000000001,0.0121974208888943
0.0873125,0.012194234377109777
0.08737500000000001,0.012191031434723523
0.0874375,0.012187812067164154
0.08750000000000001,0.012184576279888124
0.0875625,0.012181324078379716
0.08762500000000001,0.012178055468151035
0.0876875,0.012174770454741997
0.08775000000000001,0.012171469043720316
0.0878125,0.012168151240681503
0.08787500000000001,0.012164817051248845
0.0879375,0.01216146648107341
0.088,0.012158099535834022
0.0880625,0.012154716221237264
0.088125,0.012151316543017461
0.0881875,0.012147900506936675
0.08825,0.012144468118784689
0.0883125,0.012141019384379
0.088375,0.012137554309564817
0.0884375,0.012134072900215035
0.0885,0.012130575162230244
0.0885625,0.012127061101538697
0.088625,0.012123530724096325
0.0886875,0.012119984035886704
0.08875,0.01211642104292106
0.0888125,0.012112841751238251
0.088875,0.012109246166904765
