time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,29155327.654812757,25
106.98915763135948,534.9457881567973,29300614.890100088,25
107.08924103419517,535.4462051709759,29448483.999194883,25
107.18932443703086,535.9466221851543,29596521.65653157,25
107.28940783986656,536.4470391993327,29742651.280838728,25
107.38949124270225,536.9474562135113,29892429.76250622,25
107.48957464553796,537.4478732276898,30044826.648380462,25
107.58965804837365,537.9482902418682,30193456.29551031,25
107.68974145120934,538.4487072560468,30346370.821055345,25
107.78982485404504,538.9491242702252,30498066.730847742,25
107.88990825688073,539.4495412844036,30649937.249219317,25
107.98999165971644,539.9499582985821,30803944.931178626,25
108.09007506255213,540.4503753127607,30958262.89037552,25
108.19015846538782,540.9507923269391,31115229.021675605,25
108.29024186822352,541.4512093411176,31270942.602900524,25
108.39032527105923,541.9516263552962,31426178.882814087,25
108.49040867389492,542.4520433694746,31585565.045437228,25
108.59049207673061,542.952460383653,31741948.45092171,25
108.6905754795663,543.4528773978316,31901573.734690577,25
108.790658882402,543.95329441201,32062620.329064462,25
108.8907422852377,544.4537114261885,32224656.56852382,25
108.9908256880734,544.954128440367,32384365.154770907,25
109.0909090909091,545.4545454545455,32548533.068404976,25
109.19099249374479,545.9549624687239,32711407.134407405,25
109.29107589658048,546.4553794829023,32874027.763060056,25
109.39115929941619,546.9557964970809,33039896.35267761,25
109.49124270225188,547.4562135112594,33204489.190442022,25
109.59132610508757,547.9566305254378,33372006.822007507,25
109.69140950792327,548.4570475396164,33541592.195903655,25
109.79149291075898,548.9574645537949,33705356.124175005,25
109.89157631359467,549.4578815679733,33877376.990541585,25
109.99165971643036,549.9582985821518,34046958.484522976,25
110.09174311926606,550.4587155963303,34218228.53439349,25
110.19182652210175,550.9591326105087,34389218.51122773,25
110.29190992493746,551.4595496246873,34562395.08213767,25
110.39199332777315,551.9599666388658,34734705.278774954,25
110.49207673060884,552.4603836530442,34909241.02733891,25
110.59216013344454,552.9608006672227,35085914.568047486,25
110.69224353628023,553.4612176814012,35259927.89460984,25
110.79232693911594,553.9616346955797,35437174.12940718,25
110.89241034195163,554.4620517097582,35616962.465558596,25
110.99249374478732,554.9624687239366,35795258.15711203,25
111.09257714762302,555.4628857381151,35973292.59849865,25
111.19266055045873,555.9633027522937,36154436.43071467,25
111.29274395329442,556.4637197664721,36336201.87835837,25
111.39282735613011,556.9641367806505,36518496.37622519,25
111.4929107589658,557.464553794829,36703706.36032788,25
111.5929941618015,557.9649708090075,36884562.04335754,25
111.6930775646372,558.465387823186,37070312.152578846,25
111.7931609674729,558.9658048373645,37256643.003821604,25
111.8932443703086,559.466221851543,37442269.31651316,25
111.99332777314429,559.9666388657214,37630087.23576193,25
112.09341117597998,560.4670558798999,37820768.30731747,25
112.19349457881569,560.9674728940785,38006927.303688,25
112.29357798165138,561.4678899082569,38202486.670998,25
112.39366138448707,561.9683069224354,38393323.53199042,25
112.49374478732277,562.4687239366139,38583752.06980577,25
112.59382819015848,562.9691409507924,38778211.25378916,25
112.69391159299417,563.4695579649708,38973103.474379115,25
112.79399499582986,563.9699749791494,39169436.44234548,25
112.89407839866556,564.4703919933278,39364287.76946198,25
112.99416180150125,564.9708090075062,39562227.4170616,25
113.09424520433696,565.4712260216847,39759151.566519774,25
113.19432860717265,565.9716430358633,39961486.955067664,25
113.29441201000834,566.4720600500417,40159602.13430485,25
113.39449541284404,566.9724770642201,40363353.3149029,25
113.49457881567973,567.4728940783987,40564923.04694259,25
113.59466221851544,567.9733110925772,40766681.30912027,25
113.69474562135113,568.4737281067556,40971426.75387909,25
113.79482902418682,568.9741451209342,41176990.07817194,25
113.89491242702252,569.4745621351126,41383655.58071894,25
113.99499582985821,569.974979149291,41593143.0930691,25
114.09507923269392,570.4753961634696,41802541.72454769,25
114.19516263552961,570.9758131776481,42010897.23157428,25
114.2952460383653,571.4762301918265,42221375.12093979,25
114.395329441201,571.976647206005,42432628.0219536,25
114.49541284403671,572.4770642201836,42646926.5503131,25
114.5954962468724,572.977481234362,42859924.06846303,25
114.6955796497081,573.4778982485404,43076984.02587295,25
114.79566305254379,573.978315262719,43290961.40082074,25
114.89574645537948,574.4787322768974,43508613.06670065,25
114.99582985821519,574.9791492910759,43727373.45738287,25
115.09591326105088,575.4795663052544,43947048.04630086,25
115.19599666388658,575.9799833194329,44166825.77019035,25
115.29608006672227,576.4804003336113,44386941.495586075,25
115.39616346955796,576.9808173477898,44611349.59391882,25
115.49624687239367,577.4812343619683,44833587.8051681,25
115.59633027522936,577.9816513761468,45060322.31154481,25
115.69641367806506,578.4820683903253,45283659.36782069,25
115.79649708090075,578.9824854045038,45514019.68224263,25
115.89658048373646,579.4829024186823,45739748.77968334,25
115.99666388657215,579.9833194328608,45968111.15779676,25
116.09674728940784,580.4837364470392,46199359.407543786,25
116.19683069224354,580.9841534612177,46432555.26706015,25
116.29691409507923,581.4845704753961,46664924.27134716,25
116.39699749791494,581.9849874895747,46898954.02640998,25
116.49708090075063,582.4854045037532,47136220.62412018,25
116.59716430358633,582.9858215179316,47372202.3766695,25
116.69724770642202,583.4862385321101,47609015.32326087,25
116.79733110925771,583.9866555462886,47849987.079048336,25
116.89741451209342,584.4870725604671,48089771.71489329,25
116.99749791492911,584.9874895746456,48327441.23368399,25
117.0975813177648,585.487906588824,48572530.78371423,25
117.1976647206005,585.9883236030025,48814845.6932715,25
117.29774812343621,586.4887406171811,49060368.96848062,25
117.3978315262719,586.9891576313595,49306892.80942356,25
117.4979149291076,587.4895746455379,49555095.30662829,25
117.59799833194329,587.9899916597165,49802122.61289623,25
117.69808173477898,588.4904086738949,50052389.99046054,25
117.79816513761469,588.9908256880734,50304052.46027747,25
117.89824854045038,589.491242702252,50555176.580585994,25
117.99833194328608,589.9916597164304,50809568.97470543,25
118.09841534612177,590.4920767306088,51065619.221820734,25
118.19849874895746,590.9924937447873,51321836.322680645,25
118.29858215179317,591.4929107589659,51578255.82925785,25
118.39866555462886,591.9933277731443,51835284.68383852,25
118.49874895746456,592.4937447873228,52096929.3728087,25
118.59883236030025,592.9941618015013,52358351.88293352,25
118.69891576313594,593.4945788156797,52621847.000004664,25
118.79899916597165,593.9949958298582,52883336.165977746,25
118.89908256880734,594.4954128440368,53150045.592701934,25
118.99916597164304,594.9958298582152,53416640.36150486,25
119.09924937447873,595.4962468723936,53684328.5078918,25
119.19933277731444,595.9966638865722,53953603.47775035,25
119.29941618015013,596.4970809007507,54223983.38897502,25
119.39949958298583,596.9974979149291,54496084.908906385,25
119.49958298582152,597.4979149291075,54771413.29720368,25
119.59966638865721,597.9983319432861,55044880.118550956,25
119.69974979149292,598.4987489574646,55320176.44570035,25
119.79983319432861,598.999165971643,55598800.82081468,25
119.8999165971643,599.4995829858216,55876224.93629825,25
120.0,600.0,56157949.4674331,25
