Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.43947480,0.99961812,1.00003239,0.99924412,1.00016317,0.99974969,1.00002370,0.99998610,1.00106475,1.00057948,1.00034278,0.99998272,0.99999890,0.99945383,0.99923059
0.43957480,0.99923286,0.99973508,0.99908524,1.00062244,1.00048385,0.99998967,1.00024793,1.00011964,1.00011169,0.99992407,1.00054019,1.00072528,1.00075112,1.00034326
0.43967480,1.00125201,1.00024740,0.99965076,1.00023752,1.00019871,1.00082668,1.00003408,0.99968470,1.00036549,0.99947879,1.00061033,1.00037297,1.00054192,1.00024813
0.43977480,1.00019652,1.00007767,1.00020939,0.99997374,1.00017332,1.00058751,0.99974774,0.99991475,1.00073107,1.00013809,0.99969433,1.00005970,0.99888665,1.00074175
0.43987480,0.99980924,1.00097690,1.00093852,0.99997605,1.00053341,1.00070005,1.00070480,0.99981972,0.99889015,0.99998518,0.99992092,0.99947783,1.00052955,1.00077280
0.43997480,0.99980843,0.99912021,1.00183403,1.00038030,0.99988430,0.99947099,1.00001426,1.00074066,0.99972289,1.00065626,1.00035393,1.00023740,1.00190285,1.00020124
0.44007480,1.00056555,0.99980804,1.00035327,1.00075487,1.00038529,1.00067680,0.99946315,0.99973724,1.00077397,1.00053289,0.99914943,1.00013598,1.00027680,0.99971903
0.44017480,0.99884095,1.00022175,1.00040334,0.99921762,1.00058611,0.99981502,0.99995474,1.00006982,1.00018592,1.00091164,1.00101224,1.00149551,0.99973165,1.00008109
0.44027480,0.99999524,0.99931790,0.99967077,1.00061850,0.99995107,1.00058175,1.00059227,1.00017968,0.99966600,0.99945818,1.00104556,1.00002773,0.99957910,1.00029350
0.44037480,1.00110254,0.99991640,1.00091116,1.00003732,0.99936833,1.00004423,1.00051757,1.00019981,0.99915227,1.00156162,1.00064890,1.00017857,1.00001806,0.99962814
0.44047480,1.00038286,1.00077839,0.99965713,1.00108047,1.00019467,1.00070234,0.99994914,0.99950256,0.99955279,0.99985823,1.00054880,0.99937944,1.00068076,0.99959283
0.44057480,0.99914529,0.99907380,1.00014899,1.00003196,1.00150675,0.99953833,1.00004224,1.00017129,0.99988769,1.00056032,1.00060989,1.00003455,1.00045377,1.00016081
0.44067480,0.99876424,0.99981597,1.00105479,1.00018508,1.00002383,1.00087261,1.00012824,1.00116103,0.99974147,1.00009084,1.00035843,0.99966669,0.99958100,1.00017258
0.44077480,1.00077542,1.00066408,1.00045420,1.00026466,1.00047250,1.00095229,1.00052364,1.00010357,1.00026833,0.99978117,1.00080750,0.99944589,1.00027922,0.99983234
0.44087480,1.00030790,1.00005222,1.00022610,1.00033324,1.00048824,1.00008915,0.99926388,0.99966782,0.99996153,1.00097578,1.00135468,1.00111883,0.99890974,1.00040801
0.44097480,0.99928586,1.00038742,1.00041600,0.99996461,1.00026162,1.00066102,1.00050382,0.99986569,1.00002240,0.99952164,0.99979684,1.00090774,1.00054831,1.00000481
0.44107480,0.99926966,0.99989183,0.99946870,1.00065036,0.99983388,1.00055299,0.99980589,0.99860101,0.99890859,0.99949560,0.99925303,0.99899089,0.99986299,0.99949129
0.44117480,0.99956661,0.99999119,1.00027515,1.00006408,1.00080620,1.00081832,0.99925735,0.99990586,1.00060061,1.00047862,1.00038442,1.00111595,0.99990041,1.00040886
0.44127480,0.99931839,1.00062117,0.99937859,1.00015952,1.00008319,0.99951180,1.00055461,0.99959640,0.99975092,1.00002876,0.99988005,1.00049187,1.00015447,1.00007782
0.44137480,1.00015484,0.99993249,0.99935016,1.00010581,1.00115542,1.00074459,0.99993704,0.99975900,1.00038007,1.00061490,0.99978084,0.99924215,0.99938137,0.99939174
0.44147480,1.00045235,0.99987073,1.00024862,1.00006876,1.00000895,1.00085281,0.99976166,1.00044536,1.00002485,0.99998538,1.00051016,1.00005605,1.00017503,0.99917059
0.44157481,1.00053364,1.00038147,1.00006488,0.99953690,0.99979726,0.99993843,1.00040161,1.00089164,1.00023765,1.00051311,0.99999433,0.99989367,0.99973855,1.00130855
0.44167481,1.00067274,1.00112813,0.99962677,1.00060619,1.00056018,1.00066053,1.00112352,0.99981407,0.99962969,1.00103501,1.00018934,1.00043408,1.00000413,0.99931667
0.44177481,1.00006259,0.99985314,1.00034055,1.00033356,1.00077594,1.00036511,1.00061833,1.00027939,0.99990894,0.99960344,1.00096188,0.99916739,1.00008902,1.00025212
0.44187481,1.00007551,1.00064481,0.99971679,0.99974561,1.00049875,0.99994713,1.00095359,1.00063663,0.99968191,1.00032475,1.00081502,1.00017115,1.00036669,1.00040729
0.44197481,1.00103621,1.00021754,0.99975536,0.99983538,1.00012695,1.00052325,0.99949987,1.00050471,1.00104112,0.99957840,1.00041393,1.00007274,1.00013526,1.00065831
0.44207481,1.00054846,0.99989046,1.00127220,0.99957556,1.00035571,0.99989349,0.99981194,1.00042097,0.99988614,0.99919558,1.00056139,1.00032105,1.00092522,1.00021140
0.44217481,0.99984186,0.99998134,1.00032840,0.99956806,0.99994125,0.99996214,0.99883808,1.00039768,0.99928685,1.00083149,0.99919511,1.00002275,1.00068675,0.99883810
0.44227481,1.00078057,0.99994178,0.99973225,0.99942541,1.00013847,1.00095599,0.99974898,1.00005192,0.99975145,1.00030050,1.00036841,0.99970424,1.00096844,1.00051869
0.44237481,0.99992058,1.00037518,1.00067863,1.00039971,0.99977573,1.00102253,0.99971038,1.00080788,0.99968585,1.00021456,0.99965380,0.99895740,1.00020634,1.00041588
0.44247481,1.00026463,1.00187133,1.00008938,1.00011344,1.00081565,0.99975776,1.00029044,1.00066579,0.99990470,0.99928879,0.99934616,1.00040225,1.00032634,0.99992639
0.44257481,1.00087279,0.99993450,1.00046796,0.99985215,0.99933076,1.00025401,0.99937074,1.00000577,0.99952913,1.00026194,1.00107352,0.99972891,0.99903040,1.00117475
0.44267481,1.00002865,1.00107644,0.99891715,0.99998950,1.00061030,1.00046423,1.00101491,0.99992617,0.99967281,1.00014294,1.00112952,0.99937669,1.00119349,0.99982729
0.44277481,1.00210781,1.00081608,1.00014006,1.00000877,0.99971484,1.00073832,1.00047120,1.00028241,1.00060812,1.00069687,1.00034347,1.00196017,1.00051514,1.00119080
0.44287481,0.99988003,1.00028038,1.00021126,0.99968757,1.00135730,1.00140657,1.00038740,0.99941887,1.00098721,0.99958108,1.00055689,0.99975282,1.00133444,1.00052498
0.44297481,0.99934649,1.00035326,0.99974071,0.99956979,0.99984011,1.00085395,1.00023250,1.00051166,0.99978016,1.00035183,1.00012193,0.99960350,1.00006057,1.00038312
0.44307481,1.00055196,0.99920864,0.99964538,0.99961607,0.99970648,1.00006799,1.00005312,1.00007123,0.99990288,0.99913475,0.99981016,1.00083571,1.00073549,1.00065252
0.44317481,0.99992598,0.99995867,1.00087848,1.00049604,1.00061222,1.00100641,0.99995728,1.00061314,1.00129403,1.00066763,1.00106527,1.00032035,1.00019806,0.99978650
0.44327481,1.00030064,1.00008358,1.00101732,1.00025810,1.00089167,1.00045550,0.99996333,1.00033887,1.00025520,0.99986508,1.00027105,1.00020403,0.99818170,1.00042563
0.44337481,1.00047631,0.99998072,0.99997981,1.00036922,1.00064432,1.00015938,0.99979377,0.99962570,1.00033887,1.00096527,0.99967698,0.99920027,0.99984740,1.00065750
0.44347481,1.00035933,1.00081337,1.00065787,1.00011221,1.00043888,1.00145157,1.00030241,0.99988145,1.00053876,0.99987181,0.99941606,1.00025339,0.99939698,0.99897986
0.44357481,1.00023636,0.99908820,1.00037494,1.00089627,1.00019899,0.99965938,0.99885194,0.99879320,1.00049943,0.99970316,1.00059118,1.00077700,0.99937123,1.00114316
0.44367481,0.99960524,1.00073962,1.00047648,0.99978865,0.99964356,1.00012916,1.00028671,1.00044596,0.99992332,1.00016310,0.99995486,1.00024916,0.99968425,0.99895921
0.44377481,0.99931993,0.99981374,1.00102827,1.00011079,1.00023915,1.00097281,0.99992934,1.00019378,0.99959461,1.00054507,1.00073715,1.00003794,1.00079265,1.00080402
0.44387481,1.00046367,1.00168989,0.99992748,0.99884154,1.00114825,1.00037611,0.99928243,1.00007558,1.00081854,1.00081566,1.00029979,1.00061365,0.99992760,1.00050857
0.44397481,0.99960952,0.99920613,0.99977577,1.00079573,1.00067464,1.00152325,0.99993769,0.99990305,1.00087690,1.00014006,1.00150290,0.99997111,1.00074071,0.99908941
0.44407481,1.00067438,1.00018974,1.00082908,0.99944699,1.00029295,1.00124449,1.00041545,0.99957445,1.00040610,1.00084887,1.00025380,0.99992724,1.00050648,1.00027246
0.44417481,0.99999822,0.99918758,0.99985572,0.99934506,0.99948360,0.99940423,1.00007016,1.00064409,0.99995773,0.99996864,0.99821854,1.00041849,0.99998993,0.99977362
0.44427481,0.99982395,1.00001861,0.99949189,0.99950593,1.00008689,1.00101350,0.99958549,0.99990385,1.00073721,1.00025190,1.00038102,1.00180645,1.00056494,1.00019047
0.44437481,0.99978782,0.99911480,1.00091463,0.99994629,1.00034903,0.99976494,0.99993076,1.00016499,1.00081121,1.00188820,0.99913314,1.00017911,0.99958502,0.99998003
0.44447481,0.99981226,1.00006135,0.99981616,1.00072566,0.99942960,1.00024559,1.00054328,0.99938736,1.00036023,1.00024566,1.00003749,1.00034949,1.00120431,1.00000564
0.44457482,1.00035609,1.00006452,0.99980873,0.99964195,1.00105059,1.00080522,0.99988532,0.99982166,1.00117855,0.99939738,1.00045448,1.00036881,0.99926902,0.99964672
0.44467482,0.99998870,0.99980561,1.00098816,1.00096918,1.00047915,0.99973234,0.99981295,1.00120382,0.99942132,0.99963748,1.00050104,0.99994141,1.00145584,0.99995210
0.44477482,1.00073550,1.00036219,1.00015843,0.99974226,1.00009181,1.00111805,1.00031224,0.99930650,0.99949651,1.00101937,0.99994134,1.00061654,0.99942521,1.00004579
0.44487482,1.00024126,1.00024326,0.99951238,1.00060052,0.99870680,0.99923449,0.99891549,0.99917215,0.99990170,0.99907566,1.00033010,1.00019303,0.99960531,0.99918383
0.44497482,1.00018491,1.00062512,0.99955532,0.99973699,1.00062390,0.99990678,0.99975204,1.00000039,0.99965668,1.00028986,1.00064149,1.00003232,1.00078249,1.00010598
0.44507482,1.00019531,1.00089248,1.00072556,1.00017655,0.99977673,0.99993664,0.99971952,0.99904466,1.00129529,0.99979608,0.99993520,0.99952217,1.00078085,0.99991195
0.44517482,1.00029261,1.00065442,1.00021869,0.99944536,1.00002034,0.99987537,1.00005288,1.00023337,1.00035018,0.99968758,1.00077862,1.00048621,1.00017399,1.00140430
0.44527482,1.00009702,1.00055526,1.00003890,1.00014215,0.99987942,1.00042720,0.99956029,1.00066381,1.00086928,1.00010877,0.99990673,0.99982741,1.00014964,0.99943242
0.44537482,1.00020691,1.00040647,0.99985954,0.99966894,0.99956191,1.00047927,1.00047166,0.99956947,0.99966223,0.99996086,1.00078039,0.99970346,0.99947258,1.00002024
0.44547482,1.00057428,1.00163877,1.00056840,0.99952321,1.00109687,1.00017144,1.00085784,1.00014823,1.00076679,1.00044270,1.00086091,0.99919222,1.00053388,0.99961853
0.44557482,0.99932216,1.00064950,0.99933543,1.00008459,1.00030970,1.00028842,1.00072356,1.00081279,1.00105974,0.99983358,1.00025811,0.99951744,1.00128788,0.99991449
0.44567482,1.00034588,1.00049787,0.99978919,1.00163749,1.00134015,0.99958805,1.00073023,1.00048032,0.99941969,0.99980238,1.00085410,1.00039257,1.00071656,0.99892852
0.44577482,1.00125183,1.00035716,0.99953680,0.99994225,1.00007726,0.99960411,1.00030900,1.00059297,1.00089961,1.00092531,0.99915461,1.00080293,0.99953154,0.99981240
0.44587482,1.00051342,1.00024206,1.00086659,0.99974302,1.00044409,0.99986762,1.00032589,1.00014920,0.99976748,1.00128705,1.00046577,1.00017787,1.00039935,1.00022732
0.44597482,1.00086559,1.00098766,0.99968231,1.00088213,0.99994005,1.00135239,1.00045914,0.99948795,1.00040727,0.99855473,0.99893893,0.99952910,1.00134595,1.00001533
0.44607482,1.00108596,0.99972343,0.99974580,0.99924723,0.99973916,0.99923802,0.99979452,0.99948362,0.99877711,0.99943198,1.00048434,1.00092526,0.99984335,1.00015855
0.44617482,1.00002795,1.00100073,0.99915878,1.00042339,0.99998952,0.99973742,1.00055934,1.00030271,1.00066417,0.99989140,1.00047646,0.99986885,0.99989179,0.99980021
0.44627482,1.00061538,1.00116581,0.99970918,1.00005184,1.00123774,1.00055766,0.99975363,0.99877609,1.00143734,0.99998995,1.00014005,1.00009851,0.99944834,1.00141998
0.44637482,1.00055347,0.99955256,1.00077050,1.00027048,1.00016513,1.00008740,1.00025149,0.99956541,1.00222567,1.00049516,1.00036704,1.00052483,0.99928629,1.00002372
0.44647482,1.00024433,1.00036116,1.00094353,0.99931605,0.99971777,1.00063017,0.99975654,0.99953705,0.99934001,0.99952457,1.00002354,0.99932345,0.99924556,1.00031198
0.44657482,1.00063131,1.00017334,0.99994575,1.00088069,0.99937303,1.00133298,0.99983889,1.00045513,1.00000837,1.00015427,1.00022666,1.00008080,1.00084712,0.99956597
0.44667482,1.00019426,0.99997271,1.00095451,1.00108290,0.99946911,0.99928018,1.00121247,1.00049730,0.99965835,1.00048181,0.99958744,1.00025886,1.00034585,0.99957062
0.44677482,1.00020837,0.99967568,1.00009662,1.00011623,1.00040493,1.00065296,0.99950586,1.00002801,1.00044398,0.99958244,0.99908919,1.00041836,1.00031648,0.99957607
0.44687482,1.00037563,1.00042665,1.00007109,1.00009527,1.00033455,1.00070520,1.00092210,1.00005016,0.99937847,1.00019245,0.99966230,0.99950332,1.00097184,0.99950188
0.44697482,1.00020252,1.00016387,1.00036486,1.00006082,1.00043825,1.00037380,0.99971475,0.99968983,0.99997843,1.00100883,0.99994811,1.00051446,0.99963289,1.00102265
0.44707482,0.99934058,0.99955558,1.00018158,1.00098769,1.00115314,1.00012180,1.00047975,0.99974286,1.00025987,1.00063756,0.99941770,1.00063575,0.99962310,1.00051165
0.44717482,1.00130426,0.99980663,1.00042914,0.99952656,0.99989195,0.99979954,0.99990481,1.00039857,1.00128838,1.00050105,1.00062089,1.00057551,0.99908305,1.00081752
0.44727482,0.99990703,0.99979013,1.00030876,1.00062654,1.00047216,1.00081713,1.00011287,1.00023776,1.00019113,1.00120515,0.99989264,1.00054846,1.00031633,1.00021580
0.44737482,0.99888098,0.99992068,1.00013532,0.99995786,1.00009531,1.00076371,1.00008146,1.00047546,0.99961944,0.99960224,1.00034615,1.00081452,1.00038079,0.99968648
0.44747482,1.00024028,0.99965660,0.99960928,1.00002858,1.00091347,1.00033155,1.00073825,0.99997653,0.99974818,0.99991237,0.99899327,1.00022491,1.00047709,0.99924859
0.44757483,1.00009809,1.00038611,0.99885868,1.00064958,1.00006598,1.00147272,0.99964339,1.00076976,1.00015104,0.99976789,0.99973020,0.99915097,0.99962929,1.00035316
0.44767483,0.99911121,0.99993575,1.00013046,1.00022836,0.99991003,0.99962953,1.00110417,1.00025738,1.00050420,1.00008902,0.99942722,1.00090567,1.00023634,0.99908804
0.44777483,1.00004495,1.00019796,1.00101793,0.99978013,1.00070017,1.00108300,1.00092932,1.00056970,0.99992823,0.99965724,0.99992562,1.00022216,1.00055574,0.99980889
0.44787483,1.00049798,0.99942768,1.00046859,1.00090195,1.00015137,0.99913801,1.00030903,0.99997470,1.00008457,1.00083484,1.00015024,1.00063658,1.00126072,1.00098720
0.44797483,1.00022466,1.00105440,1.00115328,1.00071564,0.99867586,0.99955903,0.99953709,1.00127191,1.00060743,0.99954290,0.99986155,1.00026272,1.00026805,1.00019419
0.44807483,0.99897879,1.00015506,1.00016233,1.00019544,1.00037896,1.00030977,0.99972429,0.99962222,1.00071563,1.00135863,1.00098009,1.00039418,1.00057445,1.00059962
0.44817483,0.99948634,1.00057655,1.00091270,0.99987981,1.00041532,1.00017516,1.00033638,0.99946615,0.99951265,0.99928377,1.00137521,1.00027451,0.99992997,1.00031143
0.44827483,0.99989157,0.99985486,1.00009063,0.99943674,1.00081299,1.00030990,1.00085649,1.00035300,1.00039710,1.00013804,0.99980267,0.99975695,1.00109871,1.00077812
0.44837483,1.00030920,1.00040593,1.00030411,1.00000073,0.99977844,0.99963512,1.00050635,1.00058689,0.99991957,1.00068982,0.99993886,1.00043429,1.00101684,1.00041032
0.44847483,0.99989893,1.00009485,1.00015295,1.00101575,1.00114192,1.00020930,0.99962508,1.00002087,0.99996944,1.00016319,0.99990085,0.99932661,1.00029147,0.99965622
0.44857483,0.99963058,0.99931353,1.00096197,1.00016410,1.00023732,1.00034814,1.00081496,1.00108790,1.00117945,1.00022828,1.00009257,1.00003677,1.00115884,1.00015410
0.44867483,0.99983336,0.99901312,1.00080108,1.00047970,1.00050847,0.99945093,0.99915897,1.00006436,0.99995980,1.00011440,1.00099404,1.00064507,0.99965188,1.00055223
0.44877483,1.00046905,1.00002132,1.00076737,0.99959118,1.00055140,1.00155209,1.00010077,1.00034965,1.00026294,1.00054429,0.99985738,1.00070263,1.00049272,0.99997141
0.44887483,1.00031577,1.00110538,0.99976285,0.99972353,1.00045304,1.00034116,0.99947476,1.00049736,0.99997913,1.00041811,1.00054396,1.00016364,1.00150787,1.00025332
0.44897483,1.00069868,0.99945872,1.00040480,1.00075605,1.00050270,1.00044316,1.00013782,1.00061722,1.00008111,0.99935437,1.00059635,1.00025403,1.00104249,0.99978827
0.44907483,1.00000241,1.00100507,1.00066855,1.00114561,1.00009632,0.99932295,0.99938910,1.00034588,0.99988924,1.00073608,0.99996328,0.99898869,0.99971706,0.99972125
0.44917483,0.99947712,1.00051441,1.00128667,0.99895110,1.00010210,0.99993925,0.99971960,1.00155290,1.00049916,1.00047439,1.00044933,0.99935864,1.00082969,1.00035789
0.44927483,0.99980394,0.99971886,0.99927060,1.00128334,0.99993248,1.00073328,0.99867545,1.00016324,0.99971497,0.99897576,1.00099520,1.00049166,0.99922806,1.00104442
0.44937483,1.00097340,0.99959374,0.99910817,0.99975278,1.00038228,1.00041584,1.00041104,1.00021813,0.99971262,1.00018771,1.00066761,0.99907790,1.00018715,1.00007652
0.44947483,1.00067004,0.99965944,1.00039476,1.00036244,0.99932192,0.99975039,1.00027650,0.99996543,1.00149003,1.00049784,1.00029792,1.00030714,0.99972621,1.00054779
0.44957483,1.00013399,1.00031150,1.00040414,1.00001257,0.99856730,1.00005023,0.99957805,0.99976453,0.99958865,0.99995931,1.00076035,0.99963700,1.00081165,1.00062580
0.44967483,1.00026634,1.00003579,0.99945039,0.99862602,0.99977804,0.99916324,1.00093731,0.99941662,1.00074272,0.99906453,1.00069288,1.00039543,0.99914096,0.99949290
0.44977483,1.00005412,1.00002074,0.99948244,0.99902505,1.00012133,1.00077246,0.99998654,0.99872504,1.00037585,1.00024044,1.00038973,1.00038892,1.00100477,1.00027422
0.44987483,1.00063985,1.00000026,1.00081788,1.00012415,0.99993340,0.99937546,0.99992385,0.99955181,0.99938751,0.99938703,1.00040522,1.00057476,0.99949923,1.00016913
0.44997483,1.00034524,1.00022469,0.99929004,1.00039637,1.00026306,1.00098582,1.00040227,1.00058630,1.00010822,0.99955530,1.00088554,0.99984197,1.00056970,0.99938103
0.45007483,0.99981241,1.00019623,0.99974631,1.00081834,0.99965914,1.00092429,1.00001277,0.99828833,1.00003576,1.00095517,1.00016255,1.00027912,1.00003438,1.00020702
0.45017483,0.99940738,1.00026877,1.00022260,1.00003361,0.99985181,0.99966123,0.99969273,0.99872761,0.99912554,1.00010523,1.00046138,0.99953661,0.99998399,0.99992313
0.45027483,0.99922557,0.99998436,1.00020985,0.99962143,1.00077645,1.00017352,1.00068680,1.00038122,0.99997256,1.00080151,1.00024702,0.99997169,1.00085382,1.00033441
0.45037483,1.00045541,1.00002299,1.00172947,1.00065575,1.00017959,0.99989241,1.00054542,1.00021478,1.00051534,1.00069700,1.00029963,1.00132488,1.00018028,0.99989031
0.45047483,1.00029110,1.00045464,1.00050412,1.00178500,1.00093852,0.99958638,0.99955125,1.00053936,1.00064076,1.00015457,1.00048000,1.00078399,0.99904769,0.99968016
0.45057484,1.00028438,0.99958584,1.00141090,1.00019079,0.99933609,1.00015383,1.00086419,1.00013982,1.00056116,1.00013242,1.00014765,1.00042566,0.99939226,1.00044161
0.45067484,1.00066129,0.99935676,1.00055011,1.00084813,1.00003636,1.00072209,1.00064022,0.99907640,1.00082084,1.00022641,0.99953261,0.99954430,1.00129484,1.00110285
0.45077484,0.99925866,1.00099658,1.00043598,1.00065120,0.99969123,1.00144744,1.00107578,1.00104381,1.00017185,1.00006173,1.00052851,1.00041912,1.00019770,1.00001630
0.45087484,0.99941610,0.99976599,1.00059139,1.00039184,0.99965403,1.00058930,0.99988268,1.00082688,0.99980895,1.00051048,1.00007115,0.99963550,1.00010531,0.99952896
0.45097484,1.00035022,1.00083850,0.99981353,1.00005766,1.00008298,1.00092216,1.00068788,1.00064224,0.99967435,1.00119928,0.99957692,0.99981293,0.99988057,1.00107036
0.45107484,1.00158249,0.99944244,0.99981735,1.00124060,1.00116287,1.00007159,1.00001952,0.99942729,0.99954159,1.00020581,1.00122522,0.99991538,1.00039947,1.00047305
0.45117484,1.00037386,0.99923628,1.00058652,1.00047574,1.00041139,0.99964658,0.99852425,1.00036688,0.99984413,0.99975657,0.99989621,1.00047653,0.99950071,1.00055241
0.45127484,1.00100174,1.00055379,0.99994601,1.00040558,1.00035708,1.00064520,1.00057238,1.00077337,0.99996433,1.00021046,0.99945982,1.00039102,1.00026870,0.99968266
0.45137484,1.00058686,1.00079219,1.00047284,1.00022906,1.00026967,1.00123696,1.00038268,1.00132084,1.00034081,1.00012307,1.00063681,1.00020536,1.00087748,1.00063821
0.45147484,0.99967201,0.99854099,0.99976416,1.00035831,1.00011624,0.99989508,1.00191632,1.00006422,1.00027842,0.99996325,0.99979041,0.99994852,0.99985451,0.99983027
0.45157484,0.99985923,1.00117527,1.00033551,1.00005030,1.00093795,1.00023571,0.99965245,0.99953415,1.00131529,1.00055621,0.99956789,0.99947921,0.99984976,0.99949084
0.45167484,1.00020812,1.00110344,1.00032403,1.00076019,1.00065510,1.00097802,0.99898056,1.00006866,0.99966856,0.99966709,0.99977679,1.00044883,1.00015125,0.99944936
0.45177484,0.99980370,0.99943213,1.00043055,1.00014653,0.99964090,1.00075028,1.00006146,1.00058517,1.00007365,1.00046492,0.99991824,1.00136413,1.00040438,0.99948547
0.45187484,0.99997246,1.00090717,1.00066436,0.99969133,1.00040541,0.99900775,0.99907735,0.99917085,1.00046088,0.99964487,1.00043346,1.00071572,1.00041156,1.00084114
0.45197484,0.99964771,1.00002853,1.00044132,1.00052613,1.00067886,1.00018869,1.00052565,0.99934142,1.00002892,1.00041264,1.00008532,0.99940914,1.00023346,1.00009365
0.45207484,1.00001446,1.00096811,1.00099752,0.99986174,1.00098356,1.00098287,1.00039528,1.00086278,0.99961098,1.00026517,0.99981886,1.00093980,1.00073838,1.00014483
0.45217484,0.99949419,1.00064270,1.00017400,1.00053568,1.00029776,1.00013097,1.00034225,1.00071874,0.99915983,1.00007012,1.00053424,1.00066821,1.00032477,1.00082080
0.45227484,1.00004859,1.00038732,1.00012014,0.99946043,0.99952358,0.99914819,0.99998451,0.99974430,1.00012379,1.00052532,1.00082560,1.00035349,0.99991763,0.99883362
0.45237484,0.99891340,1.00065528,1.00042326,1.00073360,1.00056656,0.99898818,1.00124347,1.00073728,1.00057480,1.00007393,0.99958670,1.00062592,1.00125536,1.00018699
0.45247484,0.99967650,0.99956519,1.00064947,1.00031959,1.00031272,1.00002158,1.00116566,1.00011567,1.00029520,1.00022971,1.00017655,0.99967855,1.00030317,1.00086161
0.45257484,0.99998121,1.00028014,1.00128469,1.00063591,1.00037753,0.99952800,1.00001083,1.00011699,0.99983816,0.99994251,1.00047833,0.99968447,1.00022528,0.99931681
0.45267484,1.00051652,0.99954261,1.00074437,0.99957042,1.00214426,1.00082541,0.99996075,0.99991930,1.00008688,1.00073663,1.00021101,1.00077865,1.00006303,0.99959075
0.45277484,1.00004614,1.00030528,1.00012968,1.00046475,1.00085099,1.00023363,1.00079732,0.99925119,0.99977513,1.00124578,1.00076879,0.99972410,1.00136333,1.00058155
0.45287484,1.00004000,1.00035159,0.99948637,0.99931185,1.00024823,1.00049008,0.99991855,1.00078994,1.00040925,1.00063861,1.00127927,1.00101616,1.00030295,1.00149490
0.45297484,0.99967249,1.00074649,1.00014433,1.00066637,1.00046529,1.00048321,0.99973194,0.99959491,1.00075206,1.00025876,0.99974992,0.99865968,1.00145038,0.99936204
0.45307484,1.00041699,1.00014864,0.99928032,1.00028291,1.00010514,1.00064903,1.00075585,1.00050720,1.00121031,0.99956785,0.99949624,1.00143193,0.99946914,1.00057755
0.45317484,1.00121391,0.99990639,1.00075735,1.00051288,1.00041096,0.99972093,0.99960823,1.00005618,0.99994560,1.00033460,0.99971953,1.00103682,1.00078697,1.00015246
0.45327484,1.00095820,1.00079034,0.99999204,1.00023181,0.99988924,1.00052995,1.00019776,0.99957895,1.00003192,1.00050639,0.99995288,0.99985447,1.00107141,1.00041797
0.45337484,0.99976507,1.00017455,0.99968007,0.99935596,1.00074417,0.99978478,1.00092717,0.99915376,1.00011313,0.99976324,0.99931751,1.00095017,1.00074275,1.00060252
0.45347484,1.00016236,1.00015694,1.00119939,0.99956776,1.00060336,0.99941383,1.00016663,1.00105876,1.00011899,1.00088105,1.00008259,1.00087268,1.00035890,0.99982653
0.45357485,1.00024845,1.00033088,0.99975098,0.99991831,1.00021782,0.99975924,1.00089191,0.99955215,1.00001670,1.00076330,1.00061155,1.00047902,0.99973807,1.00045453
0.45367485,0.99922081,1.00048431,1.00101357,1.00050715,1.00033026,1.00024947,1.00078038,1.00052060,1.00006209,1.00091927,1.00042178,1.00068593,0.99988368,0.99977622
0.45377485,0.99989090,1.00019206,1.00005862,1.00009354,1.00013335,0.99979815,0.99945071,1.00053624,0.99969799,0.99995144,0.99952716,0.99941197,0.99917303,1.00090016
0.45387485,0.99873305,0.99922542,1.00063182,1.00091676,1.00030275,1.00067252,0.99940847,0.99953980,1.00034479,1.00036258,1.00059594,1.00027140,1.00058160,1.00032813
0.45397485,1.00015738,1.00012457,0.99942068,1.00085875,1.00067448,0.99951824,0.99973519,1.00044555,1.00040878,1.00075103,0.99999685,1.00019671,1.00052557,1.00021293
0.45407485,0.99986830,1.00025217,0.99842087,1.00013803,1.00094714,1.00003692,1.00042101,1.00062454,0.99951004,1.00028870,1.00053816,1.00055616,0.99937612,1.00049409
0.45417485,0.99973092,1.00103555,0.99976937,1.00014177,1.00020237,1.00013545,1.00135594,0.99990123,1.00026760,1.00060130,1.00049933,0.99985857,1.00078716,1.00055087
0.45427485,1.00131342,1.00090292,0.99976393,0.99980194,1.00016762,1.00073690,1.00001122,1.00032098,0.99975721,1.00088654,1.00099069,0.99936651,0.99978977,1.00051765
0.45437485,1.00014956,1.00027745,0.99998180,1.00090066,0.99979083,1.00144135,1.00082122,1.00040574,1.00011493,1.00095188,1.00032871,1.00110318,0.99998561,1.00003828
0.45447485,0.99956164,0.99985443,0.99938715,1.00075838,0.99941252,1.00047294,0.99999576,0.99936639,0.99884358,1.00000662,0.99989287,1.00028972,1.00045268,1.00070260
0.45457485,1.00041005,1.00026560,0.99997532,0.99879309,0.99938887,0.99985094,1.00150389,1.00079449,1.00018358,0.99977558,0.99965972,1.00095311,0.99986128,0.99980993
0.45467485,1.00103227,0.99903013,1.00019315,0.99975661,1.00013134,0.99999486,0.99950488,1.00014892,0.99979185,0.99945502,1.00063337,0.99992952,0.99973970,1.00043659
0.45477485,1.00029131,1.00022208,0.99905285,1.00059336,1.00025076,1.00040290,1.00043879,1.00085126,0.99987950,1.00068913,1.00016938,1.00095253,0.99971924,1.00020481
