Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.37265458,1.00482347,0.99491192,0.98842324,1.02357772,0.95108401,1.08517829,0.89880466,1.10073058,1.06780769,0.60751877,1.34929961,0.72765757,1.07887256,0.93830366
0.37275458,1.01093524,0.98299142,1.01976890,1.00260077,0.97613148,1.05276197,0.91463493,1.17863894,1.01750836,1.03959824,1.29875386,0.76328886,1.01742604,1.03538140
0.37285458,1.00424252,0.98732485,1.01601194,0.99281618,0.97881960,1.06333633,0.90284706,1.21526607,0.94647686,1.12701223,1.21315736,0.81353519,0.97520941,1.11937959
0.37295458,1.00829742,0.98720627,1.02181321,0.99108936,1.06746314,0.99465648,0.93362360,1.05261431,0.84459097,1.33289946,0.99219862,1.07667531,0.98123838,1.10481528
0.37305458,1.00415848,0.99468946,1.03173178,0.98350784,1.07192162,0.97224501,1.01544589,1.03034950,0.77641530,1.20099111,0.92512567,1.18941562,0.92144445,1.02542055
0.37315458,0.99152443,0.99639749,1.00197046,0.95092648,1.03770716,0.96852990,1.14338952,1.00278211,0.82137961,1.12259827,0.79731715,1.16414765,0.78595981,1.09446009
0.37325458,0.99317026,1.02151079,1.00486966,0.97573491,1.02237921,0.91328835,1.06551579,0.92068007,0.81809277,1.21530845,0.64037747,1.07519381,0.90776844,1.03672331
0.37335458,0.99198239,1.01513072,0.98090648,0.99733958,0.98882768,0.91411125,1.03159768,0.93793590,1.13176539,0.99247627,0.57014527,1.20996999,0.88299777,0.93603285
0.37345458,0.99004762,1.01248694,0.97413717,1.02392755,0.99530353,0.93413178,1.05779288,1.00081248,1.22191128,0.89533781,0.74744293,1.18059875,1.08328774,0.97640727
0.37355458,0.98598869,1.00755815,0.98787286,1.02859859,0.98753654,1.01208179,1.05472532,0.83501518,1.20133746,1.00359359,0.85640227,1.12265835,1.11236405,0.96076981
0.37365458,0.99698723,1.00480771,0.98547468,1.00397362,0.98353659,1.08471078,1.02275704,0.84931069,1.10151270,0.77762104,1.21419491,0.93240853,1.11118104,0.88410562
0.37375458,1.01136430,1.00200302,0.97485325,1.02993558,0.93956862,1.08547151,0.89109621,0.93196746,1.19267648,0.53977328,1.59094311,0.73042488,1.14231814,0.89048679
0.37385458,1.01473728,0.98581915,1.00721469,1.00407534,0.96228234,1.03295419,0.95893572,1.06552198,1.10755049,0.78571812,1.34701230,0.72264166,1.14008667,0.89356433
0.37395458,1.01051687,0.99251798,1.01952617,1.00715491,0.95606293,0.99987692,0.95993181,1.17960325,0.86651608,0.90445615,1.10278420,0.71698174,1.00055636,1.00067231
0.37405458,1.00168663,0.98148799,1.02842608,0.99781156,0.99448815,1.03642553,0.92812611,1.13803441,0.81077812,1.17494653,0.93502811,0.69564638,0.87380946,1.15492331
0.37415458,1.00734724,0.98931752,1.02585191,0.98477349,1.05311934,1.01089038,0.90182572,1.03931831,0.76667173,1.42226847,1.08242989,1.08476443,0.99513931,1.11789455
0.37425458,0.99508577,0.98949487,1.00966752,0.97020726,1.05901886,0.97558174,0.99771469,1.02864383,0.81691628,1.21062121,1.04403286,1.43760674,0.90482501,1.08982503
0.37435458,0.99258100,1.00714122,1.00858992,0.98342456,1.03178690,0.97179203,1.03995664,1.01220346,0.72073131,1.25571387,0.85448209,1.28865870,0.89864340,1.06570348
0.37445458,1.00499705,1.01761026,0.98135968,0.96262560,0.99626729,0.93885358,1.07387296,1.06204687,1.07768495,1.15682284,0.77123194,1.20146873,0.76477265,1.02212596
0.37455458,0.98732736,1.02549283,0.98964438,1.00860768,1.04264857,0.95934776,1.10819442,0.97969313,1.26833224,0.95297773,0.61479070,1.08687490,0.95475285,0.99942098
0.37465458,0.98823117,1.00218042,0.98965163,1.04777897,0.98795729,0.90481923,1.06479080,0.79495346,1.24959706,0.95393825,0.71233085,1.05091137,1.05522512,1.00293946
0.37475458,0.98905083,1.00154469,0.98517510,1.01881094,1.01147579,0.99164975,1.06332162,0.80578458,1.23125595,0.73590974,0.82099682,0.89498662,1.19037291,0.89350602
0.37485458,1.00248245,1.00098410,0.97397518,1.02175949,0.96821946,1.13022994,0.96998873,0.75136228,1.18166510,0.68998300,1.19107235,0.96315658,1.31599708,0.83083390
0.37495458,1.00967231,0.99906799,0.98810250,1.00725682,0.95165981,1.06085039,0.96915708,1.09197537,0.96784854,0.67886148,1.21296916,0.84023286,1.03288042,0.80547040
0.37505458,1.00915341,0.99770366,1.01284668,1.01727300,0.95220594,0.98291510,0.92847468,1.20230385,0.77612262,0.83557361,1.37895272,0.74354160,0.93738615,0.98687510
0.37515458,1.00545366,0.99076609,1.01609489,0.98342979,0.93959777,1.07931493,0.89561932,1.15356657,0.96663676,1.12412548,1.34648765,0.64029717,1.03583008,1.13226831
0.37525458,1.00898371,0.98043104,1.01280137,0.99593072,1.04702820,1.00287765,0.90525847,1.13677916,0.86660917,1.17774488,1.34333704,0.87598819,0.95363161,1.09573995
0.37535458,1.00815626,0.98441281,1.02972054,0.97527079,1.03474281,1.00833489,0.95211074,1.11661548,0.80556188,1.16568630,1.04364299,1.06544188,0.98259703,1.12776068
0.37545458,0.99979456,0.99452605,1.01131385,0.96850785,1.05952352,1.00667191,1.06690860,1.03325879,0.78821767,1.28163270,0.69224779,1.30890889,0.85879324,1.11670611
0.37555459,0.99424719,1.00784682,0.99065906,0.96469635,1.02082571,0.91347789,1.07007350,0.99460222,0.88617352,1.25596733,0.67143217,1.33105790,0.78744137,1.03600531
0.37565459,0.99299480,1.01296606,1.01101418,0.98137410,1.02424243,0.93698635,1.13298524,0.89631600,1.13721135,1.27835055,0.74084021,1.20059025,0.86694552,0.96907185
0.37575459,0.99033486,1.02305841,0.98787093,1.01958300,0.99735217,0.90596675,1.05295811,0.83250710,1.23751992,0.73521673,0.63652123,1.07514917,0.89937104,0.92678184
0.37585459,0.99242136,1.00942823,0.98135497,1.03980475,0.98878538,0.95894484,1.00205296,0.89985433,1.26262704,0.86773978,0.68783505,0.95383296,1.17118215,0.95301107
0.37595459,0.99114898,1.01043159,0.97195338,1.02947734,0.98086882,1.04863871,1.06347631,0.84754914,1.11100973,0.74042336,1.06082298,0.93080257,1.14109703,0.93337815
0.37605459,1.00521580,1.00738931,0.99477266,1.04139794,0.98091170,1.08736964,0.93145932,0.92686298,1.05005814,0.77139426,1.27450038,0.88566593,1.22970454,0.86754716
0.37615459,1.01076242,0.99240799,0.99676190,1.00580843,0.94797575,1.05573327,0.97950744,1.02578110,1.04331596,0.68497613,1.54349990,0.84561932,1.14004979,0.90633992
0.37625459,1.00209635,0.98781892,1.00944985,0.99601149,0.94305023,1.05149000,0.91604667,1.14908263,0.95375504,0.80502786,1.38532554,0.88866888,1.10664739,1.07211155
0.37635459,1.00820540,0.98504104,1.02479072,0.99277805,0.99350290,1.05985822,0.91880620,1.14020008,0.95422695,1.18211840,1.19560478,0.66992524,1.01647887,1.00718047
0.37645459,1.00297862,0.98615393,1.01311062,0.99233198,1.01496736,0.99728604,0.87449327,1.13224994,0.76157810,1.37011682,1.00352805,0.81468993,0.83212755,1.10643910
0.37655459,1.01065638,0.98080945,1.00907394,0.97713322,1.05064462,0.96017529,0.92819760,1.03703553,0.80148679,1.35254236,0.96528065,1.31056020,0.85347659,1.11129125
0.37665459,0.99446382,1.00059338,1.01246934,0.96877125,1.06580818,0.97211956,1.08291793,1.04051030,0.76228671,1.16394480,0.69259378,1.33045026,0.82402772,1.10959458
0.37675459,0.99574062,1.00771576,1.00001283,0.96818499,1.03546327,0.92525014,1.13404816,0.99315541,0.93535844,1.29369316,0.68085219,1.17287667,0.86707295,1.08660317
0.37685459,0.98968760,1.01319431,0.98839922,0.97287286,1.01449941,0.96144558,1.12341240,0.97036760,1.28525021,1.11288328,0.63163393,1.03353144,0.93658228,0.92200614
0.37695459,0.99054359,1.02175619,0.98842727,1.02141280,1.01261143,0.93313923,1.05099107,0.91625068,1.06833509,0.86858678,0.82609074,1.12178934,1.05485607,0.90370330
0.37705459,0.99467496,1.01980958,0.97738349,1.02166049,0.97741466,0.94591288,1.06528126,0.82313915,1.14821051,0.55562038,0.69528174,1.00828115,1.11626755,0.91460131
0.37715459,0.99626274,1.00265937,0.98695956,1.02853871,0.96441428,1.04820533,1.02354538,0.77257881,1.22028066,0.68227977,1.23791925,0.97099398,1.13355202,0.90185300
0.37725459,1.00423918,1.00219372,0.98488719,1.03238081,0.95329188,1.08198580,0.91057093,1.04849664,1.07210726,0.57259637,1.40648703,0.92691554,1.05474947,0.94020149
0.37735459,1.01305608,0.99594913,0.98640144,1.02403076,0.95069850,1.11802335,0.94537514,1.15171728,1.15212058,0.71021562,1.30845600,0.69078121,1.10799497,0.90759142
0.37745459,1.00968240,0.98750835,1.00787320,1.00414307,0.97543867,1.05301196,0.95746437,1.13330805,0.81918601,1.03711217,1.15948376,0.75925771,1.08827153,1.02391356
0.37755459,1.00473187,0.97578734,1.03429210,0.99389397,0.98547853,1.01658353,0.88878761,1.10017356,0.88161121,1.29094000,1.11539118,0.83865430,0.95759688,1.20317020
0.37765459,1.00666798,0.98241379,1.01981448,0.97512559,1.03744323,0.98707590,0.88457047,0.96949638,0.84987101,1.29960705,1.17522697,1.07232151,0.94227164,1.10196227
0.37775459,1.00073180,0.97999040,1.01506125,0.98617730,1.05170804,0.96969557,1.01199510,1.05291165,0.75020865,1.60498711,0.97209928,1.16692492,0.89748268,1.01857447
0.37785459,0.99270538,1.00197832,1.02022916,0.95697583,1.04371744,0.96762062,1.08363635,1.03742807,0.73439575,1.18181018,0.90958329,1.14296529,0.98880336,1.07244812
0.37795459,0.99180418,1.02733011,0.99954139,0.96352171,1.03007446,0.92249065,1.05446361,0.96718472,1.00449651,1.02015269,0.64248750,1.22834823,0.83785527,1.05293761
0.37805459,0.99587296,1.01954455,0.98779996,0.99967620,1.02014522,0.89403731,1.07717831,0.93081060,1.20271335,0.89321102,0.71600529,1.10410093,0.84355664,0.91485488
0.37815459,0.98274888,1.01064452,0.99143960,1.02101769,0.99645461,0.93039981,1.05491936,0.89877404,1.21552453,0.94013814,0.62218669,1.09106362,1.04617418,0.96834995
0.37825459,0.99568176,1.01414449,0.97402462,1.03358064,0.97612025,1.02136832,1.07029378,0.84566307,1.37769815,0.95587956,0.83375187,0.97995672,1.08696805,0.93986239
0.37835459,1.00105691,1.00217138,0.97434053,1.04108002,0.96371401,1.07155410,1.07374776,0.95208554,1.06310152,0.66520685,1.33172432,0.83446907,1.15574610,0.86722296
0.37845459,1.00591647,1.00219774,0.98279256,1.01748316,0.96195228,1.09396506,0.91909281,1.00468246,0.97635545,0.72713785,1.28535028,0.91118452,1.06366579,0.86069032
0.37855460,1.01312707,0.99092689,1.00147717,1.01815610,0.95815048,1.05307404,0.91379575,1.02986520,1.02873424,0.64274149,1.23525696,0.82073685,1.06508151,0.96037367
0.37865460,1.00830603,0.98952353,1.01904940,0.99176466,0.95500114,1.03383317,0.89652447,1.20976462,0.99613724,0.90695784,1.34342586,0.78520949,1.16865412,1.05461249
0.37875460,1.00783620,0.98941347,1.02102857,0.98184149,1.01479643,1.01528709,0.88696110,1.08582120,0.79159631,1.25283303,1.07670646,0.82513946,0.92965469,1.12890542
0.37885460,1.00538148,0.98221196,1.01999576,0.99626405,1.05259315,1.02271113,0.95815312,1.14906813,0.77564705,1.40898118,1.10444798,1.24710233,0.98144790,1.14989712
0.37895460,0.99784469,0.98433074,1.01381830,0.96710983,1.04835395,0.97062234,1.01216059,1.04368784,0.67340293,1.28745569,0.71591474,1.21078863,0.89598246,1.03755286
0.37905460,1.00258220,1.00510673,1.01874516,0.96320619,1.02163656,0.97474468,1.11420423,0.95000819,0.85480145,1.02078199,0.78182402,1.13930502,0.80301402,1.04882184
0.37915460,0.98604476,1.01489875,0.98377401,0.95439448,1.02751079,0.92228736,1.10439303,0.90039828,1.08904915,0.99740047,0.78861152,1.17083570,0.80101027,1.09498126
0.37925460,0.98638222,1.02447487,0.99264847,1.00125893,1.03119521,0.92607391,1.09148084,0.90869482,1.27296068,1.16320892,0.69119081,0.96853199,0.88517325,0.93803180
0.37935460,0.98873849,1.00696132,0.97806131,1.04109827,1.01809172,0.92101652,1.03722583,0.87596801,1.13560317,0.83788057,0.75231167,1.07381455,1.12872753,0.91052328
0.37945460,0.99464833,0.99559660,0.98857475,1.04385177,0.96772517,1.02661920,1.01545024,0.83249389,1.20872153,0.76449385,0.86186984,1.00769203,1.19134256,0.89638391
0.37955460,1.00496839,1.00569780,0.96776805,1.02852886,0.96302464,1.07314734,1.00492523,0.90963724,1.22513239,0.76969655,1.25842995,0.88994303,1.12487707,0.91619197
0.37965460,1.01176955,0.99137106,0.98915553,1.01480572,0.92070327,1.08985681,0.95678727,1.06019854,1.04683783,0.72377757,1.34910497,0.88020130,1.09668351,0.87691765
0.37975460,1.01833076,1.00375542,1.02562884,1.01702751,0.94221716,1.04719766,0.85750874,1.15651272,0.95816341,0.84140100,1.42222158,0.79535653,1.08671652,0.94302378
0.37985460,1.00394908,0.99196443,1.00970337,0.99007860,0.96971779,1.00453963,0.93090812,1.11353883,0.82095319,1.23181125,1.30250393,0.72512849,1.02974423,1.11064422
0.37995460,1.00258627,0.98932330,1.03458610,0.98203414,1.03293693,1.04737555,0.85639178,1.15756969,0.89102496,1.29864529,1.02980504,0.93815460,0.98221586,1.13662948
0.38005460,0.99977550,0.97607628,1.01775328,0.98025176,1.04259619,0.94704878,0.99807271,1.07059480,0.70436306,1.21925562,1.05170212,1.00508718,0.97168363,1.09418561
0.38015460,0.99787698,0.99493346,1.01713392,0.97487351,1.06026581,1.01722779,1.04745233,1.02360424,0.85039138,1.19342828,0.88200498,1.25496113,0.93108482,1.09064035
0.38025460,0.99531811,1.01893983,0.99806536,0.96321077,1.02800868,0.92020950,1.08632182,0.92185545,0.83364301,1.03717910,0.70129972,1.24711233,0.80893695,1.04693396
0.38035460,0.99824096,1.01552279,0.98472916,0.97807986,1.04049697,0.94654589,1.10122583,1.06175321,1.14794592,1.19067169,0.83459273,1.21180685,0.69055854,0.92283049
0.38045460,0.98962683,1.00841630,0.98289291,1.00256940,1.03160110,0.91915521,1.06547230,0.83838073,1.21255992,0.92936662,0.52944515,1.18318822,0.99459730,0.97800449
0.38055460,0.99196625,1.00293850,0.98932946,1.04522608,0.98899960,0.96788919,1.09100524,0.88522659,1.25269190,1.02173870,0.87576393,1.02447980,1.13325657,0.96757868
0.38065460,0.98809339,1.00396925,0.98259165,1.03175822,0.97916020,1.02618643,1.04248922,0.80817954,1.18700946,0.57525783,0.90774117,0.82413011,1.14677720,0.93380821
0.38075460,1.00392880,1.00304109,0.98881286,1.02861091,0.94146453,1.07684103,0.99107280,0.89656732,1.05259661,0.56338885,1.19926866,0.93903790,1.19610323,0.87711652
0.38085460,1.01387963,0.99632655,0.98211902,1.00528190,0.94606098,1.10271257,0.91873615,1.14139568,1.05451301,0.77527566,1.41397808,0.71467504,1.04691800,0.88235749
0.38095460,1.01233074,0.99936645,1.00666255,1.01390623,0.95839734,1.01856925,0.94911593,1.06912431,0.90478450,0.78545230,1.12927307,0.74518512,1.04595746,1.03826300
0.38105460,1.00701573,0.98080728,1.01931446,0.99737454,0.95787758,1.02993766,0.86245001,1.16034684,0.85544325,1.14695419,1.26928773,0.89181920,1.08731739,1.07200772
0.38115460,1.00820253,0.99043623,1.03704620,0.98147754,1.00755575,0.99490925,0.89331347,1.10452254,0.87200004,1.44862451,0.95950195,0.83610463,0.94697841,1.11786224
0.38125460,0.99787546,0.98545881,1.00783319,0.97478739,1.09821242,1.02686057,0.96205306,1.05570938,0.84035372,1.31431675,0.93767811,1.27022986,0.86951499,1.05121361
0.38135460,0.99363247,0.99299480,1.00879132,0.97597559,1.03646497,0.96770662,1.06219060,1.06327819,0.64437390,1.19135960,0.90956878,1.29726315,0.89066364,1.10182946
0.38145460,0.99457085,1.00970297,1.00883323,0.96922238,1.04399558,0.92259180,1.07264390,0.93023457,0.95566840,1.23711030,1.01063528,1.16066406,0.83030055,1.04818257
0.38155461,0.99570248,1.01591681,1.00284024,0.97619100,1.03930763,0.93719962,1.09203306,0.97199425,1.26097580,0.95758916,0.81782895,1.17141039,0.82957499,1.00565743
0.38165461,0.99253123,1.01646817,0.99072382,1.02771085,0.98864215,0.91563155,1.09345802,0.92082138,1.24142444,0.95434913,0.70411893,1.07193490,0.96005764,0.91700471
0.38175461,0.98470081,1.00938460,0.97948013,1.02808066,0.95162608,0.96651225,1.04046241,0.85426381,1.11983078,0.77040014,0.71772222,1.01833760,1.23126584,0.92895742
0.38185461,1.00071872,1.00999931,0.98022002,1.02570893,0.97593099,1.09870515,0.96327125,0.76582715,1.20424198,0.88826108,1.09934114,0.87419130,1.13040518,0.92251306
0.38195461,1.01078954,0.99604985,0.97786828,1.01907351,0.95999466,1.07714125,0.96849002,0.92570201,1.00496022,0.73349492,1.31425286,0.89724500,1.21788729,0.83253510
0.38205461,1.00618412,0.99499719,0.98303428,1.01261133,0.97778017,1.04132034,0.97579619,1.14416914,0.92056632,0.61585452,1.20487860,0.83111465,1.04737430,0.92632814
0.38215461,1.01230019,0.99959888,1.01782623,1.00348309,0.96724325,1.04347974,0.92880626,1.14577454,1.04634504,0.69203559,1.12505199,0.63516398,1.05249162,1.04730599
0.38225461,1.00661511,0.98038609,1.01515850,1.00232337,1.00227335,1.01305369,0.96207420,1.16991226,0.95998443,1.30297808,1.33776457,0.81456664,1.01275476,1.18126924
0.38235461,1.00241828,0.98230378,1.02401803,0.96725358,1.03371428,1.00334365,0.91805328,1.09665004,0.95933304,1.63195484,1.00381670,1.12405079,0.92403496,1.08388378
0.38245461,1.00532674,0.98885788,1.02492657,0.98039482,1.03575132,0.98101948,0.99466686,1.13679074,0.67606926,1.26435550,0.96426707,1.22467184,0.82957597,1.09496788
0.38255461,0.99553961,1.00126763,1.00690591,0.96468230,1.03382985,0.97857343,1.06112798,1.01165607,0.77758727,1.10042419,0.92407133,1.24701230,0.85780475,1.02182475
0.38265461,0.99582386,1.01141601,1.00339021,0.98275404,1.00317716,0.91851578,1.09567788,0.91078561,0.99068701,1.05111699,0.83564514,1.13721032,0.83380458,1.04680802
0.38275461,0.98639549,1.01602197,0.97090884,0.99983127,1.03047837,0.90494400,1.10904817,0.92892728,1.09781733,0.83833133,0.59676797,1.09807963,0.89805476,0.99210887
0.38285461,0.98073965,1.01979758,0.99193337,1.02917210,1.02139709,0.95517724,0.97810643,0.83806221,1.15713206,0.92345173,0.60046683,0.97875733,1.04801908,0.91664835
0.38295461,0.99374401,1.00433286,0.98699482,1.03200607,0.98966175,1.04018511,1.02063860,0.83139982,1.16348543,0.91653617,0.76541500,0.86682212,1.10128292,0.90195831
0.38305461,1.00656726,1.00372197,0.98918975,1.02160723,0.96356024,1.04758343,0.95845449,0.86863569,1.12808577,0.83318842,1.15372064,1.02098103,1.18287468,0.87736973
0.38315461,1.01078654,0.99795069,0.96559087,1.02060417,0.97774190,1.04317122,0.99719420,0.96118573,1.15610651,0.63847600,1.27749829,0.77662676,1.12451503,0.91676648
0.38325461,1.01524659,0.99435657,1.01560141,1.00092406,0.93668858,1.04960347,0.95528555,1.12133878,0.97375266,0.74295325,1.28058906,0.95823903,1.08595475,0.94279117
0.38335461,1.01080232,0.99370182,1.00442942,1.00483116,0.97209564,1.06938215,0.92259658,1.17294312,0.87351030,0.90058978,1.32115767,0.83793430,1.02482996,1.03982894
0.38345461,1.00675587,0.98468464,1.03316972,0.99133010,0.98491440,1.02487326,0.91865208,1.09003777,1.00967323,1.35213320,1.12126790,0.88836777,1.08362446,1.11910730
0.38355461,0.99759456,0.98561198,1.03343045,0.99040931,1.05018584,0.97575244,0.89957010,1.08273194,0.83340947,1.31547649,1.26989230,1.15946959,0.99333038,1.15498431
0.38365461,1.00434203,0.99538085,1.00964454,0.97146065,1.03072159,1.03054967,1.03934929,1.09217334,0.90072554,1.17428318,0.91735473,1.15209197,0.88209865,1.06719120
0.38375461,0.99326126,0.99563213,1.00002617,0.95673832,1.04925912,0.96326481,1.09437110,1.00324850,0.66487101,1.34809291,0.91803474,1.28466541,0.79025134,1.03288734
0.38385461,0.99093285,1.01349054,0.98666247,0.96810125,1.03175860,0.90549493,1.10254883,1.02739145,0.96162188,1.09774609,0.77376470,1.09690330,0.78213751,1.03791384
0.38395461,0.99201136,1.01605921,1.00220916,1.00633859,1.00343876,0.90106931,1.10137533,0.88496171,1.21504679,0.93944270,0.58689881,0.99181700,0.93569513,0.98304919
0.38405461,0.99463689,1.01524332,0.97575133,1.04053187,1.00870703,0.96744136,1.09349329,0.84244470,1.24314342,1.02902448,0.68791868,1.15402292,0.97288524,0.91600794
0.38415461,0.98602017,1.00414323,0.97878630,1.03290593,0.97540302,1.03746232,1.00074954,0.84330723,1.19160063,0.70915202,0.88909293,0.85426574,1.22882427,0.92506753
0.38425461,1.00590914,1.00554361,0.97788561,1.02527095,0.97544749,1.07335798,0.98323794,0.87549619,1.07628140,0.60927607,1.20029983,0.85684782,1.13031396,0.92570914
0.38435461,1.00833429,0.99747205,0.98000849,1.01613034,0.95107854,1.05782032,0.96126028,1.05970704,1.07850822,0.49488633,1.19254829,0.83786548,1.14047607,0.91435379
0.38445461,1.00672723,0.99035121,1.01469954,1.00444060,0.96252269,1.04244910,0.86655271,1.10400582,1.01112223,0.71821551,1.12289945,0.63955368,1.12115626,0.90984196
0.38455462,1.00406536,0.99293681,1.03929692,0.99877452,0.94466292,0.98691785,0.88581096,1.11957733,0.87348657,1.27627517,1.38636246,0.80167922,0.95602275,1.03007717
0.38465462,1.00921401,0.99309833,1.02071702,0.99300089,1.02071628,1.02364862,0.92233697,1.18695163,0.80026503,1.33980330,1.10866371,0.99944333,0.96833452,1.15102541
0.38475462,1.00950963,0.98432724,1.01231715,0.99291531,1.06096097,1.01231572,0.92039139,1.10905563,0.81593710,1.41385716,1.11048562,1.15778930,0.93718742,1.09811751
0.38485462,0.99105123,0.99290695,1.00552527,0.95243759,1.05606885,0.96262017,1.03625711,0.96583766,0.86851577,1.16918133,0.95680776,1.24193490,0.92194443,1.07763561
0.38495462,0.99372838,1.01102351,1.00007249,0.95416223,1.00860053,0.97526212,1.10778860,0.97955386,0.87719804,1.31141546,0.98902724,1.26076673,0.80877607,1.02851616
0.38505462,0.99619502,1.00865612,0.99018191,0.97047568,1.03812992,0.92008756,1.14336449,0.89813543,1.05590190,1.13099794,0.59060646,1.16328342,0.83725565,1.02360182
0.38515462,0.99018514,1.00806350,0.98907211,1.01255834,1.00659846,0.96374375,1.11265825,0.96189361,1.21476585,0.73963250,0.66310885,1.12281200,0.91571355,0.89848194
0.38525462,0.99077592,1.01043322,1.00209317,1.05805735,0.99542551,0.95449408,1.01751238,0.82359235,1.21091800,0.80715286,0.67234635,0.95493462,1.18145301,0.98247065
0.38535462,0.99521536,1.00928836,0.96812686,1.02490080,0.99183037,1.03168008,1.03007550,0.74376426,1.18365424,0.80578930,0.80437584,1.00618125,1.15505140,0.93370775
0.38545462,1.00684089,0.99811129,0.97166038,1.02337277,0.96557408,1.07794025,1.01902053,0.99024500,1.02619042,0.72953541,1.24422284,0.89714420,1.19433680,0.87147164
0.38555462,1.00757634,1.00098621,0.98011844,1.04502609,0.94267637,1.07192019,0.93960469,1.09448358,1.03895644,0.81404802,1.31453117,0.84021885,1.04677309,0.95200316
0.38565462,1.01251605,0.99063380,1.01886169,0.99970095,0.93492288,1.06177784,0.90680695,1.13339519,1.05132321,0.66379427,1.35473711,0.71848760,1.01029712,0.93955176
0.38575462,1.01308544,0.99365982,1.01923247,0.98891501,1.00150361,1.00989864,0.88041612,1.22636101,0.83005115,1.23615404,1.25734509,0.77488628,1.02093679,1.12024553
0.38585462,0.99743134,0.98504679,1.02235842,0.97843756,1.01283484,1.02601436,0.87028320,1.21289680,0.74259591,1.35475456,1.20197110,0.94639733,1.03470617,1.14069258
0.38595462,1.00192055,0.98424154,1.04237492,0.96538702,1.06062913,0.98251466,0.94401945,0.98463943,0.82622114,0.97225349,1.16753649,1.14877715,0.90485107,1.07164445
0.38605462,0.99703812,0.99341631,1.00740217,0.97816365,1.05220452,0.93556302,1.03404826,1.03386137,0.89735351,1.42637249,0.84411447,1.32217206,0.77863173,1.04051894
0.38615462,1.00300205,1.01123562,1.00156296,0.96181888,1.01487270,0.90938612,1.09391887,0.92930387,0.89662909,1.18040185,0.74023295,1.11688273,0.86183975,1.08929406
0.38625462,0.98574943,1.01569894,0.99524659,0.98266820,1.02137250,0.94072435,1.15408587,0.90264924,1.10517973,1.01085417,0.58899140,1.20297246,0.84303497,0.99028167
0.38635462,0.98819854,1.01434874,0.98567940,1.00639600,1.03279095,0.92976235,1.04908908,0.90124992,1.23951988,0.97246691,0.74964153,1.10644095,1.04130011,0.97133991
0.38645462,0.98738912,1.00744302,0.97881811,1.03019148,1.00342872,1.00073736,1.05579306,0.80011444,1.22992804,0.78813595,0.74006496,0.89059282,1.10619508,0.92050461
0.38655462,0.99534228,1.01419929,0.98254338,1.04438705,0.92947755,1.06813528,1.05031221,0.80337342,1.05761223,0.92839535,1.01056374,0.96615761,1.17799148,0.78905168
0.38665462,1.00646959,1.00502443,0.98790291,1.03033069,0.95272194,1.05694231,0.99268086,0.95468407,1.11507370,0.60892602,1.08163356,0.73161907,1.15925315,0.95021725
0.38675462,1.01523236,0.99240760,0.97266421,1.01103691,0.93342975,1.08315972,0.99925777,1.09279037,1.14391327,0.87697697,1.38018666,0.86702098,1.07647117,0.87544123
0.38685462,1.00678186,0.99114336,0.99836741,1.00626029,0.96133574,1.06938378,0.88002060,1.20362469,0.81348302,0.71912326,1.29681224,0.84321307,1.10258765,1.04517089
0.38695462,1.01325621,0.98116204,1.03253467,0.99180070,1.01539582,1.04193978,0.87418106,1.13475657,0.88720220,1.30133800,1.16271823,0.76729353,0.91574032,1.09680839
0.38705462,1.00192297,0.98682662,1.02128953,0.99797447,1.04851810,1.03972167,0.90745532,1.13734795,0.85941567,1.32067225,1.32086648,1.12108951,0.93608227,1.17301246
0.38715462,1.00144857,0.98622489,1.00211637,0.98325873,1.04678454,0.91877101,0.92162553,1.03607958,0.73727304,1.16562057,0.90692286,1.19480928,0.95108069,1.08606514
0.38725462,1.00073091,0.99926779,1.02463602,0.95915113,1.05640245,0.92867683,1.09740275,1.01671933,0.78441106,1.16226544,0.93230328,1.26764181,0.88072980,1.07035092
0.38735462,0.99078921,1.00989926,1.01455334,0.96153485,1.01685563,0.94408969,1.10152714,0.96592558,1.11235732,0.99559149,0.71432441,1.08271476,0.81021212,1.03213082
0.38745462,0.99566895,1.01907986,0.98539525,0.98302102,1.03458408,0.89731466,1.06655563,1.01076765,1.10634784,1.03188444,0.63952472,1.05831890,0.86694710,0.97181200
0.38755463,0.98820036,1.01220935,1.00508213,1.00152811,1.01158644,0.96516345,1.07385794,0.87341434,1.16294434,1.10132841,0.57143277,1.00998815,1.01082596,0.93412886
0.38765463,0.99210330,1.00581677,0.98439224,1.04707123,0.96010333,0.99209000,1.02279845,0.77596306,1.17425270,0.95644525,0.89181801,1.05993923,1.12935709,0.86533457
0.38775463,0.99968573,1.00910549,0.97100294,1.04430256,0.96307879,1.07662742,1.00128357,0.90248572,1.20044001,0.57047559,1.11487925,0.97381225,1.11592068,0.92366995
0.38785463,1.00363282,0.99989911,0.98465018,1.00220278,0.96147305,1.07372948,1.03022847,0.95807405,1.07288979,0.58241374,1.28260285,0.86546099,1.23890766,0.86116473
0.38795463,1.00718185,1.00205578,0.99386159,1.02381965,0.96151057,1.06039126,0.92874057,1.10294624,0.98180282,0.86917810,1.40718633,0.83535367,1.06721138,0.97947168
