Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39443465,0.99373815,1.01030722,0.99938705,0.96172993,1.00054160,0.94046650,1.11738399,0.89594877,1.01686880,1.06057260,0.80798213,1.17089489,0.91628697,1.00295650
0.39453465,0.98671543,1.00913614,0.97597806,1.00193010,1.01271874,0.93524768,1.07312852,0.82405031,1.27936171,1.03809177,0.55918988,1.05982140,0.84593270,0.92163092
0.39463465,0.98744452,1.01265296,0.99003261,1.04035733,1.00370587,0.91847527,1.08096999,0.89619880,1.30413763,0.83314593,0.69552088,1.07252571,1.09052661,0.98012888
0.39473465,0.99179237,1.00670307,0.98976407,1.02810262,0.97431194,0.96503567,1.04351701,0.89517162,1.02003391,0.85317001,0.70512678,1.07401840,1.24307255,0.90865057
0.39483465,1.00142363,1.00472469,0.98713454,1.03128652,0.97047093,1.08097993,0.93689141,0.88069468,1.00070567,0.78117744,1.10093127,0.91353100,1.13289758,0.94831060
0.39493465,1.00555789,1.00105456,0.98973459,1.02070920,0.95706870,1.09979912,0.97152525,0.97177285,1.19780561,0.64081326,1.53691599,0.81060319,1.09779862,0.85672356
0.39503465,1.01371068,1.00108901,0.99342423,1.02433426,0.93800724,1.05659142,0.92259541,1.12781412,0.97620893,0.89691261,1.40799708,0.73819900,1.00247734,0.91537079
0.39513465,1.00579519,0.99639084,1.01614742,0.98541154,0.95584029,1.04961139,0.91075058,1.21264042,0.81099267,0.93131014,1.29454615,0.79084304,0.99508104,1.14729440
0.39523465,1.00762256,0.98521515,1.01889902,0.98231572,1.04052741,1.03644052,0.88928887,1.21057334,0.82827754,1.16809657,1.01370516,0.90703520,0.92140055,1.12885506
0.39533465,1.00590554,0.99160638,1.02138276,0.98519180,1.02402089,0.97901050,0.93486871,1.00091125,0.77072978,1.40595974,1.29179400,1.16196976,0.98072934,1.12003346
0.39543465,1.00387725,0.98188228,1.00835325,0.96940616,1.09083117,0.98845368,1.00151346,1.14540159,0.92168163,1.34562365,0.80662498,1.29986257,0.90732968,1.04556148
0.39553465,1.00234907,0.99922566,1.01402862,0.97937858,1.02806473,0.95143408,1.07481256,0.92817985,0.76333578,1.21569743,0.81048270,1.17993916,0.96481934,1.02759219
0.39563465,0.99169820,1.01054397,1.00057432,0.97760868,1.01730538,0.91923995,1.16769000,0.89021373,1.13319233,1.26198664,0.71406080,1.06731597,0.83718093,0.98492353
0.39573465,0.98697944,1.02033786,0.99441524,1.01024960,1.02007152,0.93280946,1.09019976,0.93976293,1.25485057,0.84387189,0.66603959,1.07426404,0.88394622,0.95668770
0.39583465,0.98408688,1.01043125,0.98097026,1.01533750,1.00943573,0.89776394,1.06980885,0.82666632,1.20233456,0.78687290,0.82090468,1.02161568,1.10044383,0.94456403
0.39593465,0.98592781,1.00032704,0.97629806,1.02114478,0.96723969,1.05245295,1.02708202,0.83052317,1.19002262,0.77222320,0.75635844,0.93604599,1.12419613,0.91433544
0.39603465,1.00724538,0.99836602,0.97763720,1.02569665,0.96382148,1.10009665,0.93018693,0.88440483,1.06873120,0.68251344,1.14752590,0.79505868,1.16238448,0.87976096
0.39613465,1.01138133,1.00904945,0.98312814,1.01179205,0.93745732,1.02589055,0.95367021,1.07549145,0.93988229,0.57881912,1.13613983,0.86391594,1.03788637,0.90686779
0.39623465,1.01340373,0.99777801,1.00934110,1.03041280,0.93240504,1.06998480,0.95233588,1.14884108,0.97853694,0.89224569,1.46243821,0.83944627,1.06495178,0.97267531
0.39633465,1.01160534,0.98997852,1.01797731,0.99854216,0.99088938,1.04290638,0.91197480,1.17533170,1.02448899,1.13645622,1.33750222,0.79082853,1.02391004,1.07099680
0.39643465,1.00839481,0.98756971,1.01788159,0.96761039,1.02910413,1.06303624,0.86198041,1.05756290,0.75349080,1.28308975,0.94521290,0.92379365,0.93344198,1.19642711
0.39653466,0.99957817,0.98604304,1.02475369,0.97858450,1.05687082,0.97019535,0.91588874,1.09804089,0.83734896,1.28775890,1.21655854,1.23503985,1.00846360,1.07713437
0.39663466,0.99637049,0.99075929,1.01968238,0.97696034,1.05924623,0.97375316,1.05638841,1.02588413,0.78155454,1.25209569,0.79452348,1.34387089,0.84892495,1.00924034
0.39673466,1.00110457,1.00313669,1.00194749,0.97085348,1.01680391,0.97416047,1.14178209,0.92801539,0.87911116,1.28827836,0.86330701,1.12910468,0.80133558,1.08901481
0.39683466,0.98934359,1.01938965,0.99843405,0.98230118,1.01126892,0.85156462,1.15826219,1.04559716,1.05448510,1.06262552,0.96587652,1.09761174,0.88865960,1.02216032
0.39693466,0.98903246,1.01164183,0.99338456,1.02056381,1.01929324,0.91299612,1.07541463,0.92520277,1.35102321,0.79714976,0.55612048,1.03436631,1.07932635,0.93066152
0.39703466,0.98740863,1.00176152,0.98390544,1.02638611,0.96684824,0.97337165,1.04062103,0.77145608,1.21888118,0.85420865,0.69100753,0.90389171,1.12032744,0.91754635
0.39713466,0.99047896,1.01009906,0.96893044,1.03167847,0.97758554,1.03425207,1.00893180,0.82516063,1.15704970,0.61176302,0.99536357,1.05024009,1.15871466,0.93599833
0.39723466,1.00589069,1.00015057,0.97422123,1.03830220,0.95230659,1.10514944,0.96571685,0.94884670,1.09802245,0.74131072,1.08684891,0.92302078,1.09286451,0.90010368
0.39733466,1.01568140,0.99767346,0.99799166,1.00304641,0.99094616,1.09445308,0.92496348,1.15529167,1.09620407,0.69540133,1.46807760,0.75872416,0.99577090,0.91671373
0.39743466,1.00786102,0.99207168,1.00355793,1.00949369,0.95637074,1.03451940,0.90563082,1.15106295,0.77709934,0.99673784,1.32685937,0.77211113,1.06562365,0.99043150
0.39753466,1.00620251,0.98992833,1.02116514,0.99581643,1.00187001,1.02426407,0.87469645,1.14247967,0.78042643,1.31021026,0.97170407,0.83042920,0.98512900,1.07157965
0.39763466,1.00367031,0.98311050,1.01972069,0.97242549,1.04260775,1.05325788,0.86568922,1.05449587,0.95247852,1.20979512,1.18481249,1.00009639,1.00290551,1.14048116
0.39773466,1.00621159,0.99177951,1.02639738,0.97208512,1.03270565,0.97858567,0.95859842,0.98470352,0.72835914,1.30639821,0.91861557,1.18232140,0.86317258,1.07608200
0.39783466,0.99602465,1.00033766,1.00606899,0.97861243,1.03843373,0.91564406,1.13774061,1.09222386,0.91236605,1.28813832,1.12002935,1.22443675,0.85920656,1.04799749
0.39793466,0.99501532,1.00921525,1.00907086,0.95240063,1.00903541,0.94465040,1.08761642,0.91833900,0.90369037,1.32369714,0.66993547,1.18803426,0.81555216,1.00712159
0.39803466,0.98944666,1.01534100,0.99626720,0.98734590,1.00086352,0.93944677,1.11620715,0.89660879,1.16752413,0.88778939,0.80893500,1.14558209,0.94576414,1.00416125
0.39813466,0.99126314,1.01636525,0.98818850,1.02904359,1.03012149,0.93767871,1.09075494,0.92838313,1.15222772,0.81813929,0.53439377,1.09064074,1.06226454,0.96375060
0.39823466,0.99112878,1.00746078,0.99385984,1.04974305,0.97742523,0.98920845,1.06019603,0.82825298,1.21886913,0.79599795,0.74895414,0.91330008,1.16142670,0.92253212
0.39833466,1.00391136,1.00579564,0.97877356,1.03494510,0.98346363,1.04767009,1.01531021,0.89731093,1.12205619,0.66620775,1.20860356,0.95777073,1.12619481,0.93019202
0.39843466,1.00650439,0.99305946,0.96608816,1.01663804,0.95349172,1.08002700,0.94198853,0.93513007,1.08556239,0.66281009,1.22998937,0.92349628,1.22124457,0.89260697
0.39853466,1.00780103,0.99860539,0.97924094,0.99111229,0.95653721,1.02284071,0.92916637,1.16729860,0.96120376,0.73654826,1.40732482,0.79120936,1.09216338,0.89867322
0.39863466,1.00270389,0.99555204,1.01733338,1.00637326,0.96430952,1.03527541,0.90566182,1.14617752,0.96799112,1.00553513,1.09547315,0.73390901,0.98206947,1.08923568
0.39873466,1.00208407,0.98039833,1.02695703,1.00220617,0.97081516,1.04929618,0.93140580,1.21377511,1.08750620,1.16070126,1.16549616,0.74877188,0.89971870,1.07037896
0.39883466,1.00686786,0.98741545,1.03603129,0.97973368,1.04094348,1.01051082,0.92500364,1.08313545,0.80961894,1.33507512,1.10324568,1.09176367,0.89227220,1.12766687
0.39893466,0.99682329,0.98648010,1.01639820,0.97806364,1.05512375,0.97684207,0.96661789,1.01761527,0.70805482,1.33787990,0.91682517,1.20676471,0.96240281,1.05924937
0.39903466,0.99983159,1.00315306,1.01371272,0.95908437,1.04282474,0.94794508,1.06218158,1.03517716,0.75857040,1.34332611,0.97767591,1.25408611,0.79027382,1.07881775
0.39913466,0.99523805,1.00854639,0.99286751,0.98622470,1.02845370,0.94674617,1.08318074,0.92110343,0.93614837,1.12710832,0.89217186,1.13394215,0.85445964,1.01030426
0.39923466,0.99198858,1.01960207,0.98563863,0.98982328,1.04777017,0.95324935,1.06245627,0.86316633,1.14986463,0.94131850,0.62971045,1.03305235,0.87991978,0.93073104
0.39933466,0.99581120,1.01247019,0.98225675,1.02366032,0.97704920,0.97359716,1.08030556,0.78212786,1.30307105,0.87137983,0.65738058,1.23507210,1.04197141,0.97697736
0.39943466,0.98980913,1.01652392,0.97462245,1.05573964,0.99651912,0.98441107,1.00859714,0.90016114,1.21176739,0.79125504,0.76181841,0.92886786,1.21890180,0.92207567
0.39953467,1.00367934,0.99802453,0.99144440,1.00464561,0.98089971,1.04909220,1.01058033,0.89078347,1.08840066,0.64273884,1.22279621,0.89532124,1.21274964,0.94758641
0.39963467,1.00603639,1.00377269,0.97609767,1.00618402,0.94671087,1.08201394,0.98128202,0.95737622,1.02032317,0.66216425,1.15458513,0.80724792,1.14122226,0.86068655
0.39973467,1.00976622,1.00110012,1.00790579,1.01305518,0.95423339,1.03474150,0.98817566,1.15996704,1.03915098,0.87559144,1.44380114,0.80747699,1.15321687,0.98126082
0.39983467,1.00889769,0.98852653,1.01414829,1.00090561,0.93649987,1.02679237,0.89678817,1.23629618,0.88707236,0.95531729,1.09195930,0.88045588,0.95198577,1.02442189
0.39993467,1.00488408,0.98403292,1.02556214,1.01132797,1.00247367,1.03689767,0.89020062,1.10081733,0.94971894,1.36096897,1.17912155,0.95204551,0.90422404,1.07990314
0.40003467,1.00649740,0.97714674,1.02140301,0.97950308,1.03617636,0.98479808,0.97443156,1.09475007,0.78979815,1.33521037,1.23830940,1.03963657,0.91975487,1.11867347
0.40013467,0.99648796,0.98206166,1.01028394,0.96306671,1.05607933,0.97894310,1.01415654,1.09284892,0.76293834,1.23649111,0.80312433,1.14286665,0.83490337,1.10017553
0.40023467,0.99937260,1.00156191,1.01098588,0.96225684,1.05359456,0.92937229,1.04440175,0.99589731,0.79434534,0.99858305,0.90055179,1.19705326,0.89682080,1.01649479
0.40033467,0.98584037,1.01989019,0.99322432,0.96862577,1.04661668,0.93328173,1.08188760,0.88006935,0.99416344,1.11472727,0.76120059,1.12364974,0.92220319,1.05901739
0.40043467,0.98983676,1.01862284,0.99240122,1.01297472,1.02244597,0.90887594,1.11152653,0.88317234,1.32016852,0.95922393,0.70039431,1.20326678,0.92573230,0.94678322
0.40053467,0.98494459,1.02526790,0.98989917,1.04149280,0.99015654,0.95695865,1.01515941,0.84419729,1.30096332,0.89390044,0.67050307,0.84655644,1.06896297,0.91240584
0.40063467,0.98908050,1.00417812,0.98542596,1.03747561,0.95648531,1.02608407,1.09113875,0.86195040,1.14112063,0.84701751,0.75718817,1.04585293,1.16201673,0.90393892
0.40073467,1.00679083,1.00368267,0.97160688,1.01661908,0.97407193,1.08523097,1.00528252,0.90569770,1.03044828,0.78979225,1.03589458,0.92757180,1.12828112,0.92880509
0.40083467,1.01790924,0.99534081,0.98848442,1.00563668,0.96469851,1.10181147,0.92682545,1.00219606,1.05795957,0.75352944,1.62569762,0.78452298,1.10885556,0.88734590
0.40093467,1.01254623,0.99497886,0.99633996,1.02022585,0.93514648,1.07472024,0.90419797,1.22315353,0.86860797,0.83857136,1.36438039,0.71340692,1.04281688,1.01868458
0.40103467,1.00758924,0.98020241,1.01847447,0.99943872,0.96022927,1.05976159,0.82796831,1.15269409,0.82329461,1.09716534,1.03102509,0.81252473,0.95846669,1.10933215
0.40113467,1.01311018,0.98009429,1.02617522,0.98094489,1.01769978,0.99637996,0.97183055,1.16594852,0.89202580,1.17417736,1.30421602,1.02148666,0.96640721,1.10656546
0.40123467,1.00534110,0.99462575,1.01637468,0.96884241,1.07366192,0.97045440,0.91431673,1.08492551,0.88514689,1.28964390,1.02499585,1.20387487,0.95047005,1.03477711
0.40133467,0.99507999,0.99139299,1.00861421,0.96232629,1.00980672,0.93915813,1.04544235,0.93370172,0.90990361,1.28921277,0.76841746,1.24407698,0.88116470,1.02198393
0.40143467,0.99376949,1.01344966,1.00421020,0.97511991,1.05448651,0.97270646,1.10357547,0.94387771,0.91387774,0.91936885,0.96283797,1.17444610,0.86299352,1.04727691
0.40153467,0.99163514,1.01145425,0.98805639,0.98605568,1.03060649,0.93119511,1.08348561,0.91789792,0.96629133,1.14576808,0.68455860,1.23410889,0.81951220,1.03963986
0.40163467,0.98646383,1.01320272,0.99349390,1.01610002,1.01124738,0.93802014,1.04184586,0.86889094,1.26784493,1.01575381,0.65832734,0.99638086,0.98572000,0.97694920
0.40173467,0.97984285,1.00964873,1.00355984,1.03936647,0.99300200,0.94088865,1.08566377,0.89297985,1.27321177,0.88849420,0.79810885,1.12445493,1.20392961,0.96477892
0.40183467,0.99793147,1.01501991,0.98532073,1.02797477,0.99149238,1.00124249,1.10801625,0.84471885,1.08864652,0.84518635,0.95067325,0.73139115,1.19709119,0.92494477
0.40193467,1.01091052,0.99920135,0.97240254,1.03175775,0.94350469,1.04217821,0.98631162,0.92608421,1.01474193,0.73122371,1.21699164,0.77137663,1.07373907,0.84118641
0.40203467,1.00838816,0.98908320,0.97494209,0.98425098,0.95579997,1.12884085,0.93963181,1.09400101,1.07946623,0.80309536,1.29978783,0.85634525,1.11813131,0.92851430
0.40213467,1.00823575,0.99895161,1.00887770,1.00229077,0.95419422,1.04668177,0.88987828,1.17891719,1.02282514,0.66604899,1.33061240,0.75103407,1.03802003,0.94730928
0.40223467,1.00668174,0.98570583,1.01697622,1.01429623,0.99222300,1.02974483,0.91845694,1.22145373,0.88881061,1.01683452,1.04454177,0.94024117,0.93537213,1.09641809
0.40233467,1.00492693,0.97983116,1.03672965,1.00285839,1.04407810,1.04548724,0.87992232,1.10816355,0.87967311,1.32202433,0.96516313,0.89654790,0.87162582,1.11089001
0.40243467,1.00474361,0.98943880,1.01809962,0.97622287,1.03688177,0.96835269,0.96550327,1.05470369,0.65259674,1.26938847,1.06294003,1.27754658,0.96382710,1.10978508
0.40253468,0.99632224,1.00282520,1.00202801,0.96184515,1.03320309,0.97740873,1.07358977,0.99511409,0.81018027,1.23623722,1.02672658,1.24396049,0.90009082,1.04418806
0.40263468,0.99857823,1.01106195,1.01351334,0.96796763,1.03221821,0.96257001,1.07787688,0.92855163,0.92109450,1.19904041,0.86760892,1.31761741,0.90515811,1.11100727
0.40273468,0.99476599,1.01385385,0.99247153,0.99976551,1.00746592,0.92764921,1.06886639,0.91836056,1.12498783,1.09446498,0.65777049,1.16426860,0.91294884,0.99484872
0.40283468,0.98857988,1.01022887,0.99706404,1.02743886,0.99185033,0.89218577,1.06859188,0.94108268,1.20685483,0.99510105,0.56667419,1.03441303,0.90189490,0.94547018
0.40293468,0.99393945,1.01389549,0.96167694,1.01242031,1.00505915,0.94471837,1.04943474,0.87149357,1.05925015,0.95738335,0.77056013,0.91952997,1.16225568,0.90804709
0.40303468,0.99729440,1.01233650,0.98306494,1.01007702,0.97794493,1.05240164,1.04358624,0.77056732,1.26643951,0.65598933,1.14128498,0.85504786,1.11089342,0.92314907
0.40313468,1.00816363,0.99826805,0.97496368,1.02660249,0.98321361,1.06526433,0.91403291,0.86280423,1.10889624,0.70113992,1.46474928,0.77352983,1.20037252,0.87495661
0.40323468,1.00874964,0.99161929,0.98714890,1.01043194,0.94454900,1.10771039,0.98795416,1.15324213,1.12801176,0.74068824,1.24400386,0.85735375,1.11410488,0.87663348
0.40333468,1.00921771,0.99653081,1.02725642,0.99696403,0.94268779,1.10022577,0.92481992,1.17035744,0.91490073,0.83401417,1.40702594,0.70863981,0.96985993,1.04376102
0.40343468,1.00430215,0.98331730,1.02113443,0.99004267,0.97398619,1.01851858,0.86629681,1.12432910,0.88365422,1.15821969,1.13176823,0.76386922,1.03738601,1.07228218
0.40353468,1.00385996,0.97778758,1.02039995,0.97822601,1.06829193,1.00013954,0.93298164,1.06583823,0.92072936,1.42193913,0.90632143,1.17276647,0.92839614,1.14384491
0.40363468,0.99792961,0.98435166,1.01538276,0.99332956,1.04094065,0.95371472,0.93976800,1.11997444,0.74890052,1.29783608,0.97479610,1.18540199,0.90329310,1.10452648
0.40373468,0.99489563,1.00337058,1.00756440,0.98609561,1.05480133,0.92648326,1.08744554,1.04635497,0.64249075,0.98151835,0.91719541,1.28050041,0.83921153,1.07703751
0.40383468,0.99663322,1.01629656,1.00808474,0.98212809,1.02410117,0.91956357,1.17760801,0.93233842,0.91457624,1.16661867,0.82135062,1.22866743,0.80284565,0.98883496
0.40393468,0.99717731,1.01411930,1.00028551,0.99065973,0.98977995,0.94334144,1.09850448,0.98549038,1.33489507,0.99329707,0.45198969,1.09676610,0.84968183,0.97431583
0.40403468,0.98801728,1.02109010,0.98572491,1.03864911,1.01381195,0.97378711,1.03053657,0.86730095,1.24764403,1.00976398,0.64443157,1.01330205,1.07758717,0.97399866
0.40413468,0.99083493,1.01074190,0.97993668,1.01312149,0.98958467,1.02524116,0.96947251,0.88344747,1.19793598,0.79607924,0.78696108,1.06380210,1.17884777,0.88490734
0.40423468,1.00004120,1.00455239,0.96855151,1.00598702,0.95434055,1.04045478,1.05352226,0.82160639,1.11165352,0.71613531,1.23111232,0.89594075,1.19248689,0.96705734
0.40433468,1.01070503,0.99979242,0.96919680,1.02528381,1.00502480,1.07543533,1.01378797,0.97342920,1.03270995,0.63044131,1.40350511,0.87000751,1.12557660,0.90077236
0.40443468,1.00968492,0.98765247,0.99242244,1.01074436,0.95962448,1.03875953,0.94188678,1.15944366,0.90118709,0.84346520,1.37720146,0.80218341,1.06596242,0.88986813
0.40453468,1.00677670,0.99612566,1.02883542,1.00042679,0.94745203,1.02270937,0.87164975,1.11642527,0.90906631,0.93461789,1.21127749,0.72627588,1.07231709,1.02553984
0.40463468,1.00439683,0.98218510,1.03625186,0.98863112,1.00350124,1.01003033,0.85821805,1.09897643,0.95574126,1.31431155,1.08496580,0.79597398,0.94143445,1.12867378
0.40473468,1.00490509,0.98154169,1.00886455,0.98490559,1.01912581,1.02674374,0.96291487,1.05908194,0.76201041,1.41142695,1.06589932,1.12515955,0.99374330,1.11576055
0.40483468,1.00222361,0.98506286,1.01451231,0.97291051,1.05294119,0.95735888,0.94267834,1.03844243,0.75834498,1.30717562,1.04241355,1.14416348,0.83969195,1.11153716
0.40493468,0.99113019,1.00875104,1.02240190,0.97137612,1.02467178,0.94853050,1.12044155,0.91770254,0.90958767,1.18556124,0.76497005,1.27034089,0.89604576,1.03483617
0.40503468,0.99381477,1.01247367,1.00367589,0.98332429,1.02005877,0.96035146,1.10471432,1.03528135,1.07612374,1.07674423,0.82719944,1.12569362,0.80213172,0.98766556
0.40513468,0.99427200,1.02296341,0.98270236,1.01194733,1.02759239,0.92630897,1.12466826,0.92011503,1.19412670,0.93026191,0.55060954,1.11688921,0.86131635,0.98976200
0.40523468,0.99045280,1.01534710,0.98031195,1.01401177,0.99542720,0.97378742,1.06184730,0.85426789,1.18731378,0.77622762,0.67376503,1.02541040,1.08849092,0.94648140
0.40533468,0.98619028,1.00667235,0.98637649,1.02024717,0.99619792,1.03404009,1.00268541,0.96259064,1.20247337,0.70868416,0.94111237,0.92663535,1.12866007,0.92923955
0.40543468,0.99708125,1.00756516,0.97340808,1.04089483,0.96089872,1.05564580,1.01262047,0.88244619,1.07124241,0.78637961,1.23263445,0.92283534,1.18011952,0.88364669
0.40553469,1.01334269,0.98841359,0.97485064,0.99466852,0.96998616,1.07538478,0.95744878,0.98917219,0.98488065,0.67457512,1.40742528,0.92508927,1.16568210,0.87091705
0.40563469,1.01656242,1.00377385,1.00875097,1.01710491,0.94026090,1.03448827,0.93227680,1.11124986,1.06920493,0.92211795,1.33490624,0.85922988,1.01574268,0.98633292
0.40573469,1.00289102,0.99231927,1.02270485,0.98660820,0.95130235,0.99253773,0.90162522,1.13709547,0.93968821,0.99127885,1.39004398,0.64407640,1.08276974,1.07285541
0.40583469,1.00745354,0.97695806,1.02968914,1.00280249,1.04212868,1.03481497,0.85895658,1.16436633,0.84513123,1.36530357,0.95477733,0.91200901,0.95697322,1.06776143
0.40593469,1.01136471,0.98766169,1.01192070,0.98943416,1.05542146,0.98034290,0.91817244,1.01161418,0.74576838,1.28894091,0.81471691,1.19138324,0.96623224,1.12222490
0.40603469,0.99521559,0.98089918,0.99846694,0.96491238,1.03116857,0.97274278,0.99061778,0.97729481,0.77945051,1.06763533,0.89577766,1.26446268,0.80067032,1.03972557
0.40613469,0.99527722,0.99963129,1.01541205,0.97192989,1.02424205,0.94715677,1.15573267,1.02835231,0.91302664,1.25076055,0.76505039,1.17268549,0.77846800,1.09102974
0.40623469,0.99791822,1.02389496,0.99314918,0.97469419,1.04458482,0.94896416,1.14353194,1.05740320,1.05954814,1.10450804,0.73748492,1.15769212,0.90896077,1.06209084
0.40633469,0.99014060,1.02159718,0.98811794,1.01807581,1.00960054,0.95627794,1.07664225,0.95964405,1.25217528,0.97920527,0.75571849,1.18219647,0.92026024,1.00498095
0.40643469,0.99010683,1.01052903,0.97904707,1.02578243,0.99459206,0.95899069,1.07654102,0.77945712,1.18024744,0.90329640,0.67828930,0.97644422,1.14353451,0.92250709
0.40653469,0.99222393,1.00300982,0.98179994,1.03924438,0.97533625,1.02728500,0.99434283,0.79232008,1.23913820,0.88749036,1.13777860,0.85795982,1.14542958,0.90082601
0.40663469,1.00386612,1.01507162,0.97570198,1.01537033,0.96443019,1.06818170,0.97589027,0.84589526,1.07921833,0.57983909,1.27698343,0.81738720,1.14358422,0.86407558
0.40673469,1.00462286,0.99888139,1.00200760,1.01798370,0.93214931,1.06649635,1.02246235,1.09303928,0.97629168,0.76827801,1.29629257,0.72367133,1.14584538,0.81170700
0.40683469,1.00702416,0.98390029,1.00945718,1.01549421,0.95442676,1.03415242,0.88225788,1.14003440,0.77210884,0.87146073,1.24305569,0.80846686,1.07987910,1.00671705
0.40693469,1.00871098,0.98574480,1.02584842,0.97108329,0.97573111,1.05855349,0.87321034,1.17168456,1.06289485,1.13376547,1.25489927,0.89125700,1.02880700,1.06465364
0.40703469,1.00502985,0.98912452,1.02880300,1.00576024,1.02796680,1.03091670,0.87291819,1.17354561,0.89265387,1.14861102,1.14500376,1.06548723,1.00388312,1.13525788
0.40713469,1.00558416,0.97890870,1.00781336,0.97402440,1.04441560,0.96934445,0.97682633,1.07571142,0.66120534,1.34260076,0.85836951,1.14239832,0.81933791,1.13703565
0.40723469,1.00212497,0.99091554,1.01920504,0.95101704,1.05233289,0.96525519,1.05100698,0.94764161,0.85426849,1.15976996,0.82462169,1.29980769,0.84906131,1.08689717
0.40733469,0.99534514,1.00834109,1.00012986,0.98700540,1.03841273,0.94674121,1.08845789,0.94465466,0.92407550,1.06648425,0.95930555,1.20057921,0.84812395,1.04293810
0.40743469,0.98964076,1.01866181,0.98092583,0.97734547,1.03055797,0.91214743,1.11206650,0.90848820,1.20068789,1.03267226,0.60368801,1.07746507,0.86142917,0.95429896
0.40753469,0.98958185,1.02327895,0.98986038,1.03235330,0.99098822,0.92516390,0.99586570,0.92847059,1.22929729,1.17386741,0.67680075,1.01249698,0.99945120,0.94597605
0.40763469,0.98790305,1.00952272,0.98184899,1.02462658,0.99958115,0.95897368,1.11109815,0.91044965,1.24230021,0.71029609,0.84372377,1.09328344,1.12660965,0.93484625
0.40773469,0.99541295,1.00921389,0.97945687,1.03194588,0.99246487,1.03873861,1.04172785,0.85393436,1.11173153,0.73979488,1.08836782,0.83996833,1.21721068,0.94538938
0.40783469,1.01082595,0.99639120,0.98570705,1.01759111,0.96007958,1.07505675,0.96961858,0.97010000,0.98110593,0.75854076,1.40350382,0.75191479,1.11046463,0.88925683
0.40793469,1.01052488,0.99726970,0.99521482,1.01191472,0.95105322,1.08266335,0.97058453,1.04356723,1.11796178,0.63669487,1.25366426,0.89110797,0.97781252,1.00883237
0.40803469,1.01409329,0.99246347,1.01111233,1.01342208,0.95337893,1.02632414,0.93667505,1.24713502,0.90303655,0.96023929,1.08481618,0.78848227,1.02560273,1.03004904
0.40813469,1.00747382,0.98140402,1.00699875,0.98028325,0.96956560,1.03148504,0.85387807,1.11215143,0.85458956,1.22632246,1.12222539,0.83676529,0.98326758,0.97351016
0.40823469,1.00566234,0.98882559,1.02811493,0.99280771,1.03550348,1.03490249,0.91824562,1.00569252,0.79610240,1.49314364,1.04126131,0.98041403,1.04658248,1.05108677
0.40833469,0.99467044,0.98358358,1.01189201,0.97250691,1.02614042,0.97445201,0.92397544,1.10812111,0.76670513,1.18741762,1.13159772,1.20176238,0.91601279,1.08858053
0.40843469,0.99695076,0.99805307,1.00478422,0.94180807,1.05777580,0.97429872,1.07466280,0.94748655,0.87682033,1.14172280,0.84683891,1.24371744,0.94036402,1.07683812
0.40853470,0.99493606,1.01799684,1.02015329,0.97122674,1.04889322,0.97632781,1.07908943,0.95510484,0.96782425,1.15949777,0.74045951,1.16131708,0.86448664,1.06045533
0.40863470,0.98970667,1.02023174,0.99224411,1.02596801,1.01474041,0.94956523,1.19861613,0.94908367,1.18707514,1.07856434,0.79344992,1.18989668,0.88665964,1.06338097
0.40873470,0.99220622,1.00843790,0.98910912,1.02527315,1.00025890,0.93062717,1.05152105,0.91621800,1.21581026,0.77008136,0.51263719,1.22552983,0.98529183,0.95789540
0.40883470,0.98730707,1.00997605,0.97600522,1.02590000,0.97780904,0.95153592,1.00806915,0.79022480,1.17366242,0.77395490,0.71742608,0.90678240,1.07100288,0.84429856
0.40893470,0.99583844,1.00290566,0.97722504,1.03861615,0.98317331,1.02589774,1.02190154,0.93567807,1.12595451,0.79438394,1.31123968,0.90341891,1.16137915,0.93580124
0.40903470,1.00697086,1.00145059,0.98419360,1.01205230,0.95460192,1.12496313,0.94324579,0.97999593,1.12331326,0.51330805,1.39479251,0.80723293,1.10347441,0.94058160
0.40913470,1.01548721,0.99504756,1.00233079,1.00550546,0.95602513,1.02825407,0.94421645,1.03761655,0.97662199,0.82910082,1.42439569,0.70921617,1.03008363,0.87114847
0.40923470,1.00756530,0.98970792,1.01973871,1.00929300,0.94061222,1.02597385,0.90408695,1.18300923,0.93050637,1.18339224,1.36620728,0.75900456,1.08623347,1.07085750
0.40933470,1.00652205,0.98877877,1.00876007,0.99687098,1.01362910,1.02874435,0.92744014,1.17920906,0.78816010,1.33512167,1.01185585,0.86747382,0.97632645,1.10963751
0.40943470,1.00463764,0.98121404,1.02268507,0.97351773,1.03181498,1.00249316,0.89641508,1.06924435,0.81464954,1.29349826,0.98773120,1.16564854,0.95621270,1.07008283
0.40953470,1.00544182,0.99135496,1.00907440,0.97185021,1.05994030,0.94191231,0.97354577,1.04529345,0.81252738,1.07121030,0.87836743,1.15528459,0.97213911,1.09766401
0.40963470,0.99829077,1.00472955,1.01257348,0.94982857,1.05949418,0.95985719,1.09705110,1.01594932,0.93003077,1.11733189,0.70454178,1.34600124,0.84052711,1.00707465
0.40973470,0.99121910,1.00565498,1.00098702,0.97815101,1.02062108,0.95497452,1.11249864,0.87695645,1.03924023,1.17839854,0.69822115,1.07829427,0.85731638,1.03104325
