Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.46519488,0.99994374,0.99978684,1.00116378,1.00004895,0.99886628,0.99955205,1.00038201,0.99967283,1.00050519,1.00087125,1.00036156,1.00063893,0.99960891,1.00032463
0.46529488,1.00041920,0.99979375,0.99988916,1.00034746,0.99970542,1.00045812,0.99947769,0.99967889,1.00073032,1.00055253,0.99867801,1.00045458,0.99991763,0.99937759
0.46539488,1.00013343,1.00016069,1.00001535,1.00016300,1.00007692,0.99964078,0.99945278,0.99982586,1.00001314,1.00056161,1.00021750,1.00027116,0.99982558,1.00033234
0.46549488,1.00032839,0.99963047,1.00124016,0.99983577,0.99978104,0.99871830,1.00039887,0.99965078,0.99931759,0.99992832,1.00069246,1.00080824,1.00063008,0.99940231
0.46559489,1.00111123,1.00071020,1.00106942,1.00021142,1.00049948,1.00069745,0.99909669,1.00023811,1.00030501,0.99897050,1.00004766,1.00057638,1.00004420,0.99981918
0.46569489,1.00005555,0.99999906,1.00056355,1.00041773,1.00094708,0.99904503,0.99946174,0.99983007,1.00024734,1.00081240,1.00027243,1.00065808,0.99946177,0.99962294
0.46579489,1.00076922,0.99985570,0.99925949,0.99943924,0.99931238,0.99960680,1.00032400,1.00078628,0.99961837,1.00011987,1.00040587,1.00083429,0.99984007,1.00091732
0.46589489,1.00045355,1.00005570,1.00001682,0.99961433,0.99948502,1.00181166,0.99944876,0.99908487,0.99996193,1.00111479,0.99961566,0.99970324,0.99959078,0.99997457
0.46599489,1.00140626,1.00001434,0.99973292,1.00117448,1.00071079,0.99987776,0.99999740,1.00018641,1.00121919,0.99979089,0.99979132,0.99979225,1.00045545,1.00004207
0.46609489,0.99938133,1.00019138,1.00086117,1.00004518,1.00089700,0.99956188,0.99997617,1.00104411,0.99988644,0.99986436,1.00121790,1.00108236,1.00075542,1.00043004
0.46619489,1.00034958,0.99987239,0.99999058,1.00011698,1.00002704,0.99955453,1.00021144,1.00049896,0.99999264,1.00010967,1.00065011,1.00078962,1.00094919,0.99926931
0.46629489,1.00026787,0.99952971,0.99990908,1.00042099,1.00016230,1.00036428,0.99932178,1.00043212,1.00002245,0.99979524,1.00067044,0.99934743,1.00098292,1.00054185
0.46639489,1.00157815,0.99961248,1.00037837,1.00017710,0.99921047,1.00074602,0.99945334,1.00037260,0.99998590,1.00101446,1.00108087,0.99966274,1.00064371,1.00003844
0.46649489,0.99947845,0.99962169,0.99961383,1.00068793,1.00012915,0.99907785,0.99962264,0.99902561,1.00031211,1.00028678,1.00065879,0.99951145,1.00035987,1.00026766
0.46659489,1.00011542,0.99981224,0.99923745,1.00044323,1.00030472,0.99964644,1.00014244,0.99987954,1.00049680,0.99888273,1.00111333,0.99990194,1.00055403,1.00064450
0.46669489,0.99951821,1.00037606,0.99986168,1.00084848,1.00049382,1.00119205,0.99910081,0.99988992,1.00041284,0.99960559,1.00020616,0.99954171,1.00017768,1.00104640
0.46679489,1.00036159,1.00076680,1.00195555,1.00004811,0.99857177,0.99984260,1.00058188,1.00065721,0.99973009,0.99986054,1.00086480,1.00028556,1.00097807,0.99971584
0.46689489,1.00048932,0.99978632,0.99986528,0.99907122,0.99998722,1.00039946,0.99944436,0.99917013,0.99995471,0.99888162,1.00016709,1.00019537,1.00012968,0.99989129
0.46699489,1.00057071,1.00033492,0.99963921,1.00043481,1.00000354,1.00013179,0.99871091,0.99977686,1.00045249,1.00089907,0.99987057,0.99970888,1.00055446,0.99960232
0.46709489,1.00049242,1.00027634,1.00084496,1.00024108,0.99988734,1.00086077,0.99941024,0.99986585,0.99960340,1.00043826,1.00084145,1.00057650,0.99907869,0.99982189
0.46719489,0.99964914,1.00100094,0.99988448,0.99947444,1.00048803,1.00068571,1.00020124,1.00011470,1.00038584,0.99987716,0.99947580,1.00038739,0.99925903,1.00036148
0.46729489,0.99990747,1.00006953,1.00003947,0.99978673,1.00049278,1.00076921,0.99888719,1.00017636,0.99890550,1.00061127,0.99982038,1.00002334,1.00017552,1.00050201
0.46739489,0.99939819,1.00116103,0.99949870,1.00020128,1.00010812,0.99944579,0.99964190,1.00126666,1.00046084,1.00052348,1.00085746,1.00036601,1.00078040,1.00000014
0.46749489,1.00000534,1.00074056,1.00110818,1.00052228,1.00020467,1.00061013,1.00030577,1.00056510,0.99965158,1.00111399,0.99986174,0.99991100,1.00057474,1.00057724
0.46759489,0.99957903,0.99976959,1.00007542,1.00028999,0.99974849,1.00083282,0.99972797,1.00127395,1.00029091,1.00020338,1.00069086,1.00037323,1.00010402,0.99847819
0.46769489,0.99897193,1.00046365,0.99983444,1.00140647,0.99987234,1.00044549,1.00069802,0.99979531,1.00068551,1.00045205,1.00069582,1.00058404,1.00065653,1.00106026
0.46779489,1.00132202,1.00122095,0.99919540,0.99962050,0.99986127,0.99944568,0.99916738,1.00109044,1.00008477,1.00045420,0.99997563,0.99968968,0.99971575,0.99991020
0.46789489,0.99961920,1.00096601,0.99940804,0.99971684,1.00062778,1.00035190,1.00097235,0.99842605,0.99940257,1.00066890,1.00022800,1.00018974,0.99977248,0.99866842
0.46799489,0.99980746,1.00034973,1.00064863,0.99985791,0.99948582,1.00050950,0.99993097,0.99984685,0.99968902,1.00027248,0.99968947,1.00030181,1.00044043,0.99975923
0.46809489,0.99962838,0.99966338,1.00007432,1.00001432,0.99972436,1.00093622,0.99995581,0.99984673,1.00071488,0.99890686,0.99991868,0.99986507,1.00097319,0.99958063
0.46819489,0.99924884,0.99974660,1.00048699,1.00029406,0.99996971,0.99940925,0.99979152,1.00178369,1.00014301,1.00036654,0.99984184,1.00012901,0.99918317,1.00077544
0.46829489,1.00055078,1.00047675,0.99968959,0.99967958,0.99962233,1.00029910,0.99941524,1.00014831,1.00016390,1.00050366,1.00072245,0.99956086,1.00046581,0.99959097
0.46839489,1.00127865,1.00009989,0.99971502,1.00117862,0.99981329,1.00114590,0.99963717,0.99956838,1.00025358,0.99958688,1.00038515,0.99992086,0.99972721,1.00028892
0.46849489,1.00009662,0.99925622,1.00053317,1.00053368,0.99932689,0.99963020,0.99995208,1.00001191,1.00093000,0.99929753,1.00018329,0.99995014,0.99992527,1.00082441
0.46859490,0.99919579,1.00045700,1.00030123,0.99945014,0.99993416,1.00052887,1.00045145,0.99935215,1.00059505,1.00202796,0.99965975,1.00012227,1.00003392,1.00040029
0.46869490,0.99966592,1.00054649,0.99967328,0.99974273,1.00036126,0.99995216,1.00006620,1.00095194,1.00002740,0.99960311,0.99966059,0.99990029,1.00101299,0.99957839
0.46879490,0.99998460,1.00071836,0.99845579,1.00035879,1.00092603,0.99982401,1.00009497,1.00050836,1.00098838,1.00016682,1.00014905,1.00072445,1.00033679,1.00094138
0.46889490,1.00108961,1.00055508,0.99929442,0.99929573,1.00070687,1.00000995,0.99941659,1.00045076,1.00001969,0.99968110,1.00021453,0.99978136,0.99990633,1.00056184
0.46899490,0.99954937,0.99966962,1.00132265,1.00042146,1.00080157,1.00006869,0.99983776,0.99967332,1.00074509,1.00014181,1.00023487,1.00035758,0.99988443,1.00083366
0.46909490,1.00034306,0.99987814,1.00041536,1.00132446,1.00060949,1.00074588,1.00023125,1.00097209,0.99917704,0.99985349,0.99967981,0.99984846,1.00108725,1.00068123
0.46919490,1.00038256,1.00054702,1.00096972,0.99987025,1.00040366,1.00056060,1.00008779,0.99928429,1.00020168,0.99916872,0.99987621,0.99987216,1.00131214,0.99941283
0.46929490,1.00024168,0.99898714,0.99949962,0.99981164,1.00047738,0.99985868,0.99982651,1.00017408,1.00053085,0.99957873,0.99988587,1.00151547,1.00012655,0.99879920
0.46939490,0.99930905,1.00116940,1.00098397,1.00034883,1.00016689,0.99965451,0.99985994,1.00043485,1.00030740,1.00051500,1.00139117,1.00013756,0.99996127,1.00056421
0.46949490,1.00094298,0.99889472,1.00110348,1.00067749,0.99909939,1.00201217,0.99991307,1.00162530,1.00041283,0.99936363,0.99973646,1.00061857,0.99978139,0.99974326
0.46959490,1.00096305,1.00043314,0.99972599,1.00039864,1.00049434,1.00092957,0.99954269,0.99904949,1.00130554,1.00004770,1.00084765,1.00072796,0.99978916,1.00129031
0.46969490,0.99961242,1.00037893,0.99970782,0.99976352,1.00005657,1.00125274,1.00015713,0.99895819,1.00002121,1.00067832,1.00044270,1.00095916,0.99955313,1.00116058
0.46979490,0.99919314,1.00026675,0.99949557,1.00026644,0.99972708,1.00000126,1.00047555,0.99983907,1.00035901,1.00069466,1.00052016,1.00082687,0.99959604,1.00026752
0.46989490,0.99982165,1.00020291,1.00156459,0.99974187,0.99999850,0.99953022,1.00083454,0.99988256,1.00078744,1.00011889,1.00025034,0.99932383,1.00175706,1.00046343
0.46999490,0.99960953,0.99903480,0.99999698,1.00147376,1.00074892,1.00022822,1.00054431,0.99923538,1.00080877,1.00032247,1.00001680,1.00064739,0.99969852,0.99981022
0.47009490,0.99943664,1.00004901,1.00017834,1.00036577,0.99938465,1.00030765,0.99984105,1.00051713,0.99937830,1.00086524,1.00028954,1.00108098,1.00156767,0.99939405
0.47019490,1.00004635,0.99978517,0.99940768,0.99948064,1.00022324,1.00034015,0.99990632,1.00068000,1.00088813,0.99961920,1.00001012,0.99986227,0.99986121,1.00072733
0.47029490,0.99918841,1.00062583,1.00056564,1.00034928,1.00060102,1.00076336,1.00057652,1.00015150,0.99964221,1.00008437,1.00011338,1.00109361,1.00030961,1.00025497
0.47039490,1.00130834,0.99989505,1.00064357,1.00073705,0.99884640,0.99895291,1.00100241,1.00116811,1.00046106,0.99946824,1.00054278,1.00046680,1.00012632,0.99937353
0.47049490,1.00000569,1.00004694,0.99951713,1.00027091,0.99980241,0.99960108,0.99957829,0.99985053,1.00102225,1.00066777,1.00056892,0.99996834,1.00043488,1.00060594
0.47059490,1.00029604,1.00060165,1.00065246,1.00074587,0.99951392,0.99980759,1.00001963,1.00080353,1.00072360,1.00055904,0.99939793,0.99961753,0.99971880,1.00049512
0.47069490,0.99950633,1.00165504,0.99933607,1.00014068,0.99959067,0.99976736,1.00022104,1.00069867,1.00034013,0.99970507,0.99983827,1.00020822,1.00023973,0.99974407
0.47079490,1.00044790,1.00016229,0.99937131,1.00067247,1.00084257,0.99997748,1.00096492,1.00051799,0.99977040,0.99960466,0.99975781,1.00001957,1.00042876,0.99991818
0.47089490,1.00051532,1.00050052,0.99982015,1.00022856,1.00042161,1.00083959,1.00103610,1.00103996,1.00107045,1.00040353,0.99949568,1.00003004,0.99946370,1.00026960
0.47099490,0.99976477,0.99998839,0.99961807,1.00058099,0.99957764,1.00041825,1.00105054,1.00042496,0.99998167,0.99987726,1.00065206,1.00110016,1.00015288,1.00053101
0.47109490,1.00084021,1.00054673,1.00039635,1.00100543,1.00068148,1.00039698,0.99942495,0.99963253,0.99982988,1.00089486,1.00192079,0.99941946,0.99958764,0.99988743
0.47119490,1.00006858,1.00014803,0.99987044,1.00019642,1.00041040,1.00097438,1.00074607,1.00071824,1.00030827,1.00011097,1.00105475,1.00086106,0.99944891,1.00002335
0.47129490,1.00033572,0.99958520,1.00129221,0.99993795,1.00094959,0.99998562,1.00022810,1.00018051,1.00014079,0.99976296,1.00015808,1.00055541,1.00008401,1.00119602
0.47139490,0.99958601,0.99985762,0.99937155,1.00041609,1.00099385,0.99959633,1.00144078,0.99936366,0.99988390,0.99958635,1.00002919,0.99955388,1.00030104,1.00071438
0.47149490,0.99991852,1.00016114,0.99976932,0.99990795,1.00029856,1.00026794,1.00050452,1.00083355,0.99947370,0.99972577,0.99893307,0.99992053,0.99936662,0.99949857
0.47159491,0.99945740,1.00059565,1.00021562,1.00044973,1.00045377,1.00113042,1.00088010,0.99906539,1.00013263,0.99999175,1.00064107,0.99907939,1.00115615,1.00041096
0.47169491,0.99979193,0.99960498,1.00028925,1.00012980,0.99986443,1.00065669,1.00071553,1.00156662,1.00087110,0.99982607,1.00008354,1.00028275,0.99954695,1.00041248
0.47179491,1.00059542,1.00052944,1.00058974,0.99950401,1.00004639,0.99907151,1.00023041,0.99979597,0.99966738,1.00069521,0.99988202,0.99947750,1.00038027,1.00086360
0.47189491,1.00116587,1.00054235,0.99990907,1.00017216,1.00184856,1.00130113,1.00056669,0.99979900,1.00023079,0.99955790,0.99964887,1.00073898,0.99956985,1.00079206
0.47199491,0.99934051,0.99955010,1.00035969,0.99999540,1.00028674,1.00010121,1.00019679,0.99985477,1.00043959,1.00092937,1.00020903,0.99975498,1.00059004,0.99963563
0.47209491,1.00065916,0.99959446,1.00081330,1.00081192,1.00028421,1.00049668,0.99953947,1.00019849,0.99929145,0.99936457,1.00049769,1.00070452,0.99975790,1.00064894
0.47219491,0.99942342,0.99950601,0.99983380,0.99950438,0.99945737,0.99994734,0.99947328,1.00016467,1.00078022,1.00014505,1.00089752,0.99999493,0.99883705,0.99989702
0.47229491,1.00028838,1.00037887,1.00031885,1.00096879,1.00001710,0.99976551,1.00035589,1.00077032,1.00073305,1.00046362,1.00098944,0.99966360,0.99993129,0.99969996
0.47239491,0.99923369,0.99914766,0.99993671,1.00094825,1.00047352,1.00121462,1.00055551,1.00017263,1.00094971,1.00061272,1.00041774,1.00044461,0.99962162,1.00041256
0.47249491,0.99999140,0.99961594,0.99987225,1.00017034,1.00022444,1.00021337,1.00103683,1.00075315,1.00046785,1.00095547,0.99999219,1.00059503,1.00016088,1.00040731
0.47259491,1.00020320,0.99978001,0.99989260,1.00039813,1.00003454,0.99970967,1.00003448,1.00059055,1.00092880,0.99992427,1.00086342,1.00005545,1.00067288,1.00123719
0.47269491,0.99958161,1.00013117,1.00043424,1.00057642,1.00109946,0.99980030,1.00061005,0.99987831,1.00045809,1.00022349,1.00005879,0.99984572,1.00039976,0.99942783
0.47279491,1.00048077,0.99959815,0.99924952,1.00017842,1.00089229,1.00148985,1.00012435,0.99939521,0.99928374,0.99997895,1.00132394,1.00036001,1.00001198,0.99992751
0.47289491,1.00086353,1.00140534,1.00115167,0.99924871,1.00013574,0.99969813,1.00075720,0.99954935,1.00004250,1.00180026,0.99983933,0.99957198,1.00067743,1.00049227
0.47299491,1.00063640,0.99966744,0.99973846,0.99940928,1.00012466,0.99990512,1.00052739,1.00170935,0.99974684,1.00067961,1.00065206,1.00128043,0.99985137,0.99947495
0.47309491,1.00181350,1.00061364,1.00013965,0.99926920,0.99965800,1.00062500,0.99975773,1.00053334,1.00052276,1.00008470,1.00092543,1.00028425,0.99975831,1.00088149
0.47319491,0.99852264,0.99994652,0.99952280,1.00053240,1.00139988,1.00096415,1.00027868,1.00088256,0.99949088,1.00023277,1.00096244,1.00035065,1.00020684,0.99971726
0.47329491,1.00063044,1.00010146,1.00115974,1.00212107,0.99995771,1.00045530,1.00039259,1.00034662,1.00128490,0.99953151,0.99973936,1.00029078,1.00026606,1.00009254
0.47339491,1.00144240,1.00002268,1.00035908,0.99949420,1.00029083,1.00060519,1.00001099,1.00067409,1.00028771,0.99985253,0.99977838,0.99949959,1.00042027,1.00097147
0.47349491,1.00063559,1.00035991,1.00016648,1.00007358,1.00123898,1.00066540,1.00089857,0.99955898,1.00057632,1.00015851,0.99958983,1.00093343,0.99948309,0.99908429
0.47359491,1.00075933,0.99896460,0.99995559,0.99966517,1.00007497,1.00065116,0.99934663,1.00052403,1.00040176,0.99984239,0.99931201,1.00060509,1.00111768,0.99867768
0.47369491,1.00063831,1.00064153,1.00055024,0.99985121,1.00012753,1.00032722,1.00027130,1.00072876,1.00030179,0.99937379,0.99960680,1.00046806,1.00117472,0.99994959
0.47379491,1.00016734,1.00025603,0.99916464,1.00056514,1.00038191,1.00002090,1.00063116,1.00107354,1.00028654,1.00113611,1.00085240,1.00024270,1.00086032,1.00053307
0.47389491,0.99956582,1.00032690,0.99931339,0.99934076,1.00022664,1.00025755,1.00002287,0.99934754,0.99864865,0.99973990,0.99933292,1.00046679,1.00061116,1.00169841
0.47399491,1.00014044,1.00002993,0.99957865,1.00023578,0.99991728,0.99915117,1.00013919,1.00091220,1.00037330,0.99999408,0.99984387,1.00052295,1.00032674,1.00042426
0.47409491,1.00070622,1.00056390,1.00066979,1.00031009,1.00045995,1.00030796,0.99967039,0.99928039,1.00026858,1.00066727,1.00001327,1.00085959,1.00010380,1.00021128
0.47419491,1.00033588,1.00022431,0.99982797,1.00081989,1.00063657,1.00146851,1.00030752,0.99888075,0.99972092,1.00035709,1.00122205,0.99993966,1.00047554,0.99978503
0.47429491,1.00003543,1.00008977,0.99970166,0.99962689,1.00109647,0.99998792,0.99918705,0.99960428,0.99944890,0.99932490,1.00111138,1.00021831,1.00015033,1.00041093
0.47439491,0.99909292,0.99957682,1.00085177,1.00039879,1.00091909,0.99942700,1.00118392,0.99956415,1.00059395,1.00102694,1.00045447,1.00034268,0.99963583,1.00039293
0.47449491,0.99954420,0.99997116,1.00043100,1.00013728,0.99956083,1.00004828,1.00072056,1.00016022,1.00027125,0.99993261,0.99974841,0.99995134,0.99940504,1.00011845
0.47459492,1.00053462,1.00073373,1.00026169,0.99898749,1.00044807,1.00022920,0.99886182,0.99935519,0.99976824,0.99972587,1.00046837,1.00086579,1.00038147,1.00072733
0.47469492,1.00073576,1.00072112,1.00086819,1.00122191,1.00054953,1.00042035,1.00065442,1.00052567,0.99930310,0.99978407,0.99991237,0.99920513,0.99949597,1.00073782
0.47479492,1.00137138,0.99993570,1.00059338,1.00095808,1.00035648,1.00001968,1.00079553,0.99908480,0.99992918,1.00089817,1.00046384,1.00067625,0.99966167,0.99892389
0.47489492,1.00106147,0.99979753,0.99988973,0.99983654,0.99973121,1.00117693,1.00037471,1.00016294,1.00009933,0.99956629,1.00038546,1.00063272,0.99986758,0.99984388
0.47499492,0.99974668,1.00020800,1.00065483,1.00022157,1.00052848,0.99998852,1.00106329,0.99990705,1.00008054,1.00068318,1.00076806,1.00139799,1.00045430,0.99831537
0.47509492,0.99925673,1.00006650,1.00048291,0.99976941,1.00066178,0.99958843,1.00073952,1.00100611,1.00105707,0.99969096,1.00107580,1.00086826,0.99998735,0.99980859
0.47519492,1.00000030,1.00043680,1.00087263,0.99995372,1.00052249,1.00008718,1.00055139,1.00083123,0.99969825,1.00043350,1.00042435,0.99983877,1.00030384,0.99959992
0.47529492,1.00039615,1.00089056,1.00038141,1.00035967,1.00008074,1.00072368,0.99872147,1.00064819,1.00089992,0.99924588,1.00134331,1.00070418,1.00060908,1.00029677
0.47539492,0.99980180,1.00008086,1.00052946,1.00071984,0.99928274,1.00001829,1.00041155,0.99998819,1.00001730,0.99974190,0.99949161,1.00002378,1.00082279,1.00046385
0.47549492,1.00016109,1.00040869,0.99976413,1.00041607,0.99992359,0.99988804,0.99983391,1.00024608,1.00064653,0.99984900,0.99997154,0.99986927,1.00004939,1.00048199
0.47559492,0.99992406,0.99974605,1.00053024,0.99970762,0.99994906,0.99947370,1.00085513,1.00099873,1.00019957,1.00001901,1.00002627,0.99988126,0.99914570,0.99957246
0.47569492,1.00026936,1.00021841,1.00032518,0.99926480,0.99981654,0.99996093,1.00129545,0.99983095,0.99989491,0.99944790,1.00072453,0.99976664,1.00076617,1.00060180
0.47579492,1.00034943,0.99935125,1.00062708,1.00060574,0.99943349,1.00026369,1.00113884,1.00144216,1.00023758,0.99983514,1.00012942,1.00041558,1.00028918,1.00059064
0.47589492,1.00033696,1.00122068,1.00028541,0.99904917,0.99987842,1.00008791,1.00021243,1.00031538,1.00085312,0.99905584,1.00008000,0.99992451,1.00064710,0.99961533
0.47599492,0.99955470,0.99808249,1.00070781,0.99996309,0.99974431,1.00016851,1.00062745,1.00052355,0.99981151,0.99996290,1.00000295,0.99985153,0.99969426,1.00115223
0.47609492,1.00030647,0.99913812,0.99989515,1.00133890,0.99964961,1.00079841,0.99982061,1.00070607,1.00022377,1.00074290,0.99990699,0.99962861,1.00024933,0.99991024
0.47619492,0.99967861,0.99896588,1.00137726,1.00092020,1.00126213,1.00037712,0.99939152,1.00040310,1.00001690,1.00005395,1.00187763,1.00078565,1.00075010,1.00024619
0.47629492,1.00086147,1.00068023,1.00027308,0.99980133,0.99985186,1.00031417,1.00017943,0.99930134,0.99885642,0.99951795,1.00023900,1.00090864,1.00036363,1.00085191
0.47639492,0.99914179,0.99975922,1.00035613,1.00001519,0.99940903,1.00044580,1.00095422,1.00042237,0.99994993,1.00073592,1.00018441,0.99973258,0.99933020,0.99998633
0.47649492,1.00030347,0.99966623,1.00054546,0.99942744,1.00124707,1.00104915,1.00061247,1.00052338,1.00062258,1.00031554,0.99971468,1.00074983,1.00007881,1.00084179
0.47659492,0.99908829,1.00072305,1.00028385,1.00082495,1.00056579,0.99989120,1.00150542,1.00065827,1.00003806,1.00011290,1.00060427,1.00020951,1.00018188,1.00064576
0.47669492,1.00044489,1.00005627,1.00061715,1.00004316,1.00057875,1.00140691,1.00045288,1.00012801,1.00041949,0.99977598,1.00073885,1.00057055,0.99967709,0.99946367
0.47679492,1.00017328,1.00049560,0.99981917,0.99969676,1.00085129,1.00077203,0.99959283,1.00039575,0.99967074,0.99990221,0.99993325,0.99983873,0.99995767,1.00035150
0.47689492,1.00075320,0.99893354,0.99929981,0.99961919,0.99991534,1.00096953,1.00016097,1.00063668,1.00145581,1.00076064,0.99912114,1.00002776,0.99993846,0.99956868
0.47699492,1.00063768,0.99981930,0.99987547,1.00013150,0.99923364,1.00049442,0.99965049,0.99985309,0.99902812,1.00044375,0.99969381,1.00008697,1.00033343,1.00045127
0.47709492,0.99975898,1.00014895,1.00033556,1.00032722,1.00038906,1.00051158,1.00116492,0.99948523,1.00067373,1.00080949,1.00029015,1.00004240,1.00029728,1.00026037
0.47719492,1.00027369,0.99994729,1.00062499,1.00002059,1.00009808,1.00117488,1.00101186,0.99986730,1.00081457,0.99989769,0.99958889,1.00062160,1.00101834,0.99964279
0.47729492,1.00043136,1.00019143,0.99930731,1.00041329,0.99999284,1.00020514,1.00135556,1.00017750,0.99952437,0.99917321,1.00212884,1.00121621,0.99956488,1.00170538
0.47739492,1.00074630,1.00012957,0.99938074,1.00059291,1.00042193,1.00028697,1.00105377,0.99959261,0.99928330,0.99975288,1.00156122,1.00009415,1.00046328,0.99930177
0.47749492,1.00034221,1.00048469,1.00044711,1.00072577,1.00025690,1.00081531,0.99997684,0.99939532,0.99949409,1.00030617,1.00075385,1.00034487,1.00106077,1.00085367
0.47759493,1.00085278,0.99969890,1.00031553,1.00043671,0.99915446,1.00083116,0.99911460,1.00004810,0.99965342,1.00053374,1.00003845,1.00089411,1.00111315,1.00041366
0.47769493,1.00048678,1.00048233,1.00025183,1.00014657,1.00039282,0.99946191,0.99961016,1.00150128,0.99980261,1.00158867,1.00027615,0.99973570,1.00071076,0.99890860
0.47779493,0.99945357,0.99961286,1.00044736,1.00078397,1.00023531,0.99983054,0.99959183,1.00104199,1.00019416,1.00038209,0.99994642,1.00012839,1.00017779,1.00053225
0.47789493,1.00014812,0.99991628,1.00014365,1.00010497,1.00047030,1.00003647,1.00097361,1.00046158,0.99923109,1.00081304,1.00006800,0.99880931,1.00036061,1.00071208
0.47799493,1.00001325,1.00039412,1.00027396,0.99953060,1.00027423,1.00019815,1.00060110,1.00010193,1.00072056,1.00058395,1.00024941,1.00059637,1.00100378,0.99966297
0.47809493,1.00064837,0.99989764,1.00060126,1.00032458,0.99962628,1.00073926,1.00124143,0.99977532,0.99994485,1.00088204,1.00037833,0.99987482,0.99999807,1.00066128
0.47819493,0.99946992,1.00037115,1.00050673,1.00013929,1.00041347,0.99923747,0.99985940,1.00119094,0.99988489,1.00027649,1.00108567,0.99994548,1.00035967,0.99945461
0.47829493,1.00021277,0.99987011,1.00021017,0.99991204,1.00053175,0.99967291,0.99994944,1.00093570,0.99941216,1.00042268,0.99952013,0.99972425,1.00121096,0.99954878
0.47839493,0.99884537,0.99996048,1.00079322,1.00065747,1.00060419,1.00126873,0.99923473,1.00054113,0.99905468,1.00028595,1.00119660,1.00034403,1.00043265,1.00019066
0.47849493,0.99998147,0.99950314,1.00082502,1.00076951,1.00051891,1.00042499,1.00125208,0.99952682,1.00031628,1.00036725,1.00018685,1.00066343,1.00072000,1.00198965
0.47859493,0.99968644,1.00013401,1.00076220,1.00065276,1.00040185,0.99945037,1.00024849,1.00015995,1.00020514,0.99903445,1.00130619,1.00080375,1.00018380,0.99986411
0.47869493,1.00045903,1.00004186,1.00071110,1.00067009,0.99968573,0.99902242,1.00017740,0.99955718,1.00071931,1.00091433,0.99999000,0.99905783,1.00121691,1.00004549
0.47879493,0.99945747,0.99941806,1.00030549,1.00097923,1.00014592,0.99906968,1.00070899,0.99970845,1.00070544,1.00018275,0.99975034,1.00071364,0.99952243,0.99989643
0.47889493,1.00129183,0.99923291,1.00066965,0.99913748,0.99960738,1.00148847,1.00059332,0.99947796,1.00064500,1.00047093,1.00057403,1.00042439,1.00041452,1.00015112
0.47899493,1.00124209,0.99869825,1.00007428,1.00052031,0.99943476,0.99997682,0.99984628,0.99927730,0.99952943,0.99986061,1.00077810,1.00006552,1.00031054,1.00033239
0.47909493,0.99963579,1.00020097,1.00117750,0.99987302,1.00018882,1.00054769,1.00030900,0.99984493,0.99967396,1.00112999,0.99973865,1.00084234,0.99995677,0.99984169
0.47919493,1.00132897,1.00038738,0.99970674,1.00028110,1.00044896,1.00029783,1.00013779,1.00023432,1.00062364,1.00052360,1.00142114,1.00052233,0.99980851,1.00105783
0.47929493,1.00065967,0.99951340,0.99993405,0.99983691,1.00051882,0.99916045,1.00052348,1.00034494,1.00113385,1.00043255,1.00103450,0.99998518,1.00155747,0.99966442
0.47939493,1.00052519,1.00003476,1.00128773,0.99994141,0.99925056,1.00067263,1.00108440,1.00074812,1.00042711,1.00123479,0.99985453,1.00037935,1.00026358,1.00040151
0.47949493,1.00102349,0.99999677,0.99947729,0.99973689,1.00053360,1.00048541,1.00052543,0.99972132,1.00020421,0.99894057,1.00002718,0.99933677,0.99936546,1.00075413
0.47959493,0.99988836,1.00006036,0.99916795,0.99994217,1.00067770,1.00119772,1.00003916,0.99973767,0.99973971,1.00089110,0.99960458,1.00050393,1.00062567,1.00030720
0.47969493,1.00051569,1.00052970,0.99998661,1.00006516,1.00091310,0.99982581,0.99970709,0.99913346,1.00014223,1.00005294,0.99990210,1.00067504,1.00060459,1.00003115
0.47979493,1.00068289,1.00038107,0.99955739,1.00012267,0.99950801,1.00018802,1.00095578,1.00175209,0.99956956,1.00033355,1.00002253,1.00002071,1.00008085,0.99935221
0.47989493,0.99941114,0.99963719,1.00005998,0.99868269,0.99978055,1.00078560,0.99999294,0.99913896,1.00032424,0.99940998,1.00131901,0.99979056,0.99989203,1.00038726
0.47999493,1.00017291,0.99946023,0.99974449,0.99975044,0.99892016,0.99907188,0.99987541,0.99974314,0.99940636,0.99978863,1.00072047,0.99882511,1.00041429,1.00107604
0.48009493,0.99987470,1.00031484,1.00033934,1.00000769,1.00113445,1.00070626,0.99983773,1.00029088,0.99898894,0.99967031,1.00016386,1.00055597,1.00141669,1.00033799
0.48019493,1.00054670,1.00061689,1.00099452,1.00136827,1.00089998,1.00069330,1.00009768,0.99987609,1.00101033,1.00070243,0.99993576,1.00086635,0.99885067,1.00107935
0.48029493,1.00057501,0.99875765,1.00059592,0.99938154,1.00096848,1.00082448,1.00062111,1.00041883,1.00033733,1.00113998,1.00078354,1.00011233,0.99988769,0.99984317
0.48039493,0.99944968,1.00024784,1.00072546,1.00061926,0.99949456,1.00058923,0.99989619,1.00041548,0.99962543,1.00049916,0.99989398,1.00023048,1.00026538,1.00031273
0.48049493,1.00081289,1.00044651,1.00016234,1.00167062,0.99989067,0.99930197,1.00028157,1.00043643,1.00016690,1.00033691,1.00087880,1.00040322,1.00005241,1.00019144
