Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.77331591,0.99961271,1.00029092,1.00038782,0.99874144,0.99932035,0.99990179,1.00015842,1.00021806,0.99960300,0.99926424,0.99908109,1.00058625,1.00044534,1.00018539
0.77341591,1.00013645,0.99965704,0.99973029,0.99995654,1.00063831,1.00130374,1.00008233,1.00025740,1.00038349,1.00058283,1.00041424,1.00042709,1.00112000,1.00040148
0.77351591,0.99997277,1.00055774,0.99973826,0.99998588,1.00059283,1.00008361,0.99997244,0.99929506,0.99940983,1.00021945,1.00137225,1.00041871,1.00064961,1.00056896
0.77361591,1.00065488,0.99946261,1.00043527,1.00059954,0.99942862,1.00174340,1.00021190,0.99947463,0.99968770,0.99994224,1.00017990,0.99980770,0.99880287,1.00024235
0.77371591,1.00025108,0.99916044,1.00116276,1.00035635,1.00023499,0.99968635,1.00029367,1.00012906,0.99983153,0.99934300,1.00122858,0.99980699,1.00053764,0.99997067
0.77381591,0.99971466,1.00002885,1.00008822,1.00021106,1.00033564,0.99990738,0.99988889,1.00067372,0.99952185,1.00105551,1.00049556,0.99983613,0.99976708,0.99958799
0.77391591,1.00035313,0.99976166,0.99937739,1.00086409,1.00002386,0.99888266,1.00081347,0.99957798,1.00109018,0.99898099,1.00038424,0.99951557,0.99899996,1.00067611
0.77401591,0.99949310,1.00119711,1.00017902,0.99929556,0.99992421,1.00090796,1.00021365,1.00052639,1.00013218,0.99987829,0.99975010,1.00004641,1.00067446,1.00035541
0.77411591,0.99901710,0.99908364,1.00043257,0.99926859,1.00083564,1.00008575,0.99993929,1.00046111,0.99964225,0.99984668,1.00050579,1.00078463,1.00043648,1.00110589
0.77421591,0.99980796,1.00041329,1.00073422,1.00077548,1.00052845,0.99890623,1.00022733,1.00015925,1.00125804,1.00055900,0.99902604,1.00038916,1.00031081,1.00073294
0.77431591,0.99955929,0.99980011,0.99952563,0.99908226,0.99925074,1.00012110,0.99968568,0.99993549,1.00031617,0.99996733,0.99996336,0.99972257,0.99946272,0.99964661
0.77441591,1.00060295,1.00036333,1.00008074,0.99957001,1.00044257,1.00042843,1.00106015,0.99979751,0.99906256,0.99967884,1.00023591,0.99992141,0.99995783,1.00032561
0.77451592,0.99986289,1.00014693,1.00012906,1.00140243,1.00085754,1.00017183,0.99982655,0.99985476,1.00048838,0.99989288,0.99834412,0.99936047,1.00025072,1.00013807
0.77461592,0.99994748,1.00013490,1.00068214,1.00042812,1.00055718,1.00021770,1.00082250,1.00062190,1.00001652,0.99956207,0.99956301,1.00056858,1.00025522,1.00075969
0.77471592,1.00101194,1.00009558,0.99977567,1.00017032,1.00091265,0.99962899,1.00044907,0.99972445,1.00018121,0.99993062,1.00059229,0.99982960,0.99964638,1.00085053
0.77481592,1.00006671,1.00088735,0.99970912,1.00023409,0.99944280,1.00027359,0.99995884,1.00002924,1.00028604,1.00107030,1.00083603,1.00088462,0.99964849,0.99891156
0.77491592,1.00048867,0.99963265,0.99965659,1.00051693,1.00023078,1.00059170,1.00002329,1.00033688,0.99975179,0.99959072,1.00037539,0.99997241,1.00026915,0.99952886
0.77501592,1.00097136,0.99997411,0.99902500,1.00029510,1.00037731,0.99969438,0.99987721,1.00078576,0.99967375,1.00015504,1.00002308,1.00012661,1.00088775,0.99939417
0.77511592,1.00043605,1.00021734,0.99948644,1.00054906,1.00022016,0.99956050,1.00028397,1.00090065,0.99883922,0.99955779,1.00030505,1.00055879,0.99973209,0.99961855
0.77521592,0.99923498,1.00024605,1.00027840,1.00024146,1.00090473,1.00069750,1.00019007,1.00032493,0.99921211,0.99989926,0.99985926,0.99958879,0.99951926,0.99983680
0.77531592,1.00037535,1.00073663,1.00060282,1.00005138,1.00022342,1.00029864,1.00013924,1.00024026,1.00040638,0.99948572,0.99998995,1.00140498,1.00071591,1.00058767
0.77541592,1.00030415,1.00001141,0.99903848,0.99919737,1.00013657,0.99955930,1.00088011,1.00067984,0.99895533,1.00101114,0.99991922,0.99922085,0.99986270,1.00071110
0.77551592,0.99951274,0.99894274,1.00073792,1.00036538,1.00017332,1.00024258,1.00034327,0.99940268,1.00044104,1.00013560,0.99926497,0.99952454,0.99962595,1.00061419
0.77561592,1.00026754,0.99901025,1.00055581,1.00119581,1.00209703,1.00042941,1.00026967,1.00070839,1.00067748,0.99955477,0.99892419,0.99964828,1.00050388,1.00023831
0.77571592,1.00025169,1.00027560,0.99987132,1.00018134,0.99997242,1.00059146,0.99996483,1.00045671,1.00022561,0.99954279,0.99985556,1.00112340,1.00018024,1.00016309
0.77581592,0.99904927,1.00010797,1.00019814,1.00074183,0.99938311,1.00150780,0.99941234,0.99990199,0.99932100,1.00040907,1.00009486,0.99916774,1.00003108,1.00085117
0.77591592,0.99943798,1.00068028,0.99986658,1.00174343,0.99980273,1.00016520,0.99933148,0.99964942,1.00001007,0.99991679,0.99921409,0.99885833,1.00061500,0.99921718
0.77601592,1.00026944,0.99958225,0.99934336,0.99958240,1.00097051,1.00002896,0.99951586,0.99966416,1.00067671,0.99963257,1.00037291,1.00072758,1.00046894,0.99962103
0.77611592,1.00047476,1.00081734,0.99978786,1.00063502,0.99921669,1.00040597,0.99994533,1.00095762,1.00038047,1.00006463,1.00057579,1.00131960,1.00054103,1.00003096
0.77621592,0.99945613,1.00068417,1.00000946,1.00111686,0.99957156,0.99904864,0.99963424,1.00091444,0.99987505,0.99937004,1.00061053,0.99965957,1.00093018,0.99921318
0.77631592,0.99961242,1.00071408,0.99954703,1.00018132,0.99934599,0.99864586,0.99942102,1.00028015,1.00040873,1.00043614,1.00025486,0.99938988,0.99910510,1.00048931
0.77641592,1.00053533,1.00084320,1.00006910,1.00002181,0.99994577,0.99975248,1.00060424,1.00029780,1.00061475,0.99971467,0.99959891,1.00034999,0.99958276,0.99940857
0.77651592,0.99873790,0.99966307,1.00021932,1.00069599,1.00022595,1.00039319,1.00077689,1.00009421,1.00040684,0.99990590,0.99976919,1.00000780,1.00041083,1.00057507
0.77661592,1.00132899,0.99944958,0.99956263,1.00008273,1.00019251,1.00078636,0.99991008,0.99974865,0.99893345,1.00064231,1.00016935,0.99993517,1.00016968,0.99903543
0.77671592,1.00063575,1.00046623,1.00003979,1.00003442,0.99855512,0.99974331,0.99907080,0.99967902,1.00023181,1.00092552,0.99979073,0.99955429,1.00005480,0.99986702
0.77681592,1.00009597,1.00058294,1.00018915,1.00057787,1.00079747,0.99953288,0.99992899,1.00031644,1.00056378,1.00016938,1.00093250,1.00038812,0.99886083,0.99975166
0.77691592,1.00035558,1.00025476,0.99982220,0.99975719,1.00069859,0.99999906,1.00069106,1.00046713,0.99985760,0.99950713,1.00097400,1.00062958,0.99982978,0.99988981
0.77701592,1.00025865,1.00039667,1.00016570,1.00004169,1.00047347,0.99901646,0.99993399,0.99982476,0.99955994,0.99989858,1.00038591,1.00009302,0.99984692,0.99998833
0.77711592,0.99968360,0.99934776,0.99964042,0.99928509,1.00009344,1.00033337,1.00052748,1.00106490,0.99902322,1.00047932,1.00083105,0.99904094,0.99995657,1.00009142
0.77721592,0.99900664,0.99974598,0.99957398,1.00070787,1.00092859,0.99918739,1.00035422,1.00021262,1.00009006,0.99985399,0.99938083,1.00047129,1.00025940,0.99959293
0.77731592,0.99959845,1.00012589,0.99975098,1.00032464,1.00073105,0.99976948,0.99981778,0.99994526,1.00013137,0.99949653,0.99989335,1.00115711,0.99908070,0.99995674
0.77741592,0.99995959,1.00004752,1.00037810,1.00034348,0.99991961,1.00070857,1.00100245,0.99933982,1.00120685,1.00165626,1.00068496,1.00008714,1.00019825,0.99946013
0.77751593,0.99959284,1.00014891,1.00048150,1.00030992,1.00041077,0.99950686,0.99986695,0.99884504,1.00087335,1.00034159,0.99954693,1.00052504,1.00037294,1.00089379
0.77761593,1.00056877,1.00026481,1.00035972,1.00004319,0.99988214,1.00065555,0.99970623,0.99972147,0.99990369,1.00041238,0.99983090,0.99998859,1.00006699,1.00023294
0.77771593,0.99941378,0.99990847,0.99963122,1.00068370,1.00026118,0.99918576,1.00050169,1.00050313,0.99985960,1.00016788,1.00043233,0.99989222,1.00101943,1.00042666
0.77781593,1.00064415,1.00097249,1.00007707,1.00067038,1.00043030,0.99973372,1.00075261,1.00118557,0.99974483,0.99895976,1.00035056,0.99998267,1.00078684,1.00113147
0.77791593,0.99880917,1.00064121,1.00084728,1.00024431,0.99963035,0.99989033,0.99834621,0.99992631,0.99987521,0.99979587,1.00074835,0.99952875,1.00005654,0.99961413
0.77801593,1.00030309,1.00097160,1.00065143,1.00038304,1.00083549,1.00016369,0.99924001,1.00027725,1.00010127,1.00057820,1.00018313,1.00040815,1.00057661,1.00060822
0.77811593,1.00111427,0.99982207,1.00038257,1.00027397,1.00052382,0.99955210,1.00082870,1.00091867,1.00139853,1.00001399,1.00027784,1.00031549,1.00088512,1.00002795
0.77821593,0.99963571,1.00120009,0.99933095,1.00036777,1.00107533,1.00024329,1.00039115,1.00035153,1.00025788,1.00091679,0.99913243,0.99969320,0.99987839,1.00050242
0.77831593,1.00025270,0.99995184,0.99952682,0.99946434,0.99952957,1.00041217,1.00037058,1.00050435,1.00061864,1.00019799,1.00004868,1.00119580,1.00115695,0.99987292
0.77841593,1.00030966,1.00065409,1.00079018,0.99968672,0.99955480,1.00043886,1.00003047,1.00037509,1.00126170,1.00040466,0.99949174,0.99987195,1.00048809,1.00073845
0.77851593,0.99929425,1.00084081,1.00039815,1.00066533,1.00107771,0.99960618,1.00036458,1.00068659,1.00017384,1.00126249,0.99956072,0.99992763,1.00073075,0.99973168
0.77861593,1.00091882,0.99968830,1.00033782,0.99984528,0.99964081,1.00047288,0.99935606,0.99926084,1.00052895,0.99987543,1.00050336,1.00008676,1.00051893,0.99977798
0.77871593,0.99999053,0.99962805,0.99897140,1.00044599,1.00009607,1.00024477,0.99973360,0.99926825,1.00019271,0.99922559,1.00041144,0.99997619,1.00125192,1.00029732
0.77881593,1.00023183,1.00059083,0.99989749,1.00125671,0.99987345,1.00043941,1.00009161,0.99882649,0.99964401,0.99955707,0.99963935,0.99955548,0.99989649,1.00120427
0.77891593,1.00031942,0.99898490,0.99981685,0.99989422,1.00100751,1.00045717,0.99972371,0.99982354,1.00033922,1.00086062,1.00080076,1.00083623,1.00073515,0.99934001
0.77901593,0.99909577,1.00063570,1.00027926,0.99967800,1.00041659,0.99987752,1.00003704,1.00047504,1.00131270,1.00026529,1.00038812,0.99968290,1.00055570,0.99871062
0.77911593,0.99901173,0.99906426,1.00095099,1.00074674,0.99975353,0.99986647,1.00043421,1.00006164,0.99968132,1.00135910,0.99978107,0.99992121,0.99988789,1.00006401
0.77921593,0.99944227,0.99876909,1.00026109,0.99972404,0.99892561,1.00022921,1.00031335,1.00026915,0.99970996,0.99886093,1.00094951,1.00039859,0.99955872,0.99993865
0.77931593,0.99868734,0.99971162,1.00065794,0.99971797,0.99961721,1.00014902,1.00010931,0.99950415,1.00033163,0.99986178,1.00076797,1.00023336,1.00035238,1.00045926
0.77941593,1.00031945,0.99986886,0.99956394,1.00122986,1.00113145,1.00035223,0.99980928,1.00086053,1.00064606,1.00078408,1.00016663,1.00120961,0.99890474,1.00023690
0.77951593,0.99980674,1.00046644,0.99971758,1.00117178,1.00091296,1.00000106,1.00087716,1.00051931,1.00043783,0.99987315,1.00095917,1.00004648,1.00086008,1.00052900
0.77961593,0.99983983,1.00028611,1.00048561,1.00038150,1.00006881,1.00019613,0.99963963,0.99966900,1.00010003,0.99909647,0.99979909,0.99937601,0.99944999,0.99925628
0.77971593,0.99947699,0.99974781,0.99944871,1.00008872,1.00234036,1.00055113,1.00009804,1.00051521,1.00015062,1.00024411,1.00112478,1.00025569,0.99999343,1.00032975
0.77981593,1.00021369,1.00044812,1.00094558,1.00156534,1.00003391,1.00024466,1.00034365,1.00021761,1.00054811,1.00067660,0.99991056,1.00087602,1.00023033,1.00033384
0.77991593,1.00036659,1.00026968,1.00093795,0.99992814,0.99990246,1.00102462,1.00062516,1.00148505,0.99983771,1.00039721,1.00008595,0.99939592,0.99946233,1.00014437
0.78001593,1.00020779,1.00036695,0.99970284,1.00002536,0.99935274,1.00071552,0.99965437,1.00153749,0.99954158,0.99917610,0.99977269,0.99990806,1.00117742,0.99788376
0.78011593,1.00070538,1.00116749,1.00033698,1.00055308,1.00009425,0.99993004,0.99875923,0.99969330,0.99908163,0.99981542,1.00005800,0.99962536,0.99895863,1.00051331
0.78021593,0.99922471,0.99834532,0.99985777,1.00055623,1.00130639,1.00105905,1.00015851,1.00010274,1.00040428,1.00001837,1.00117418,1.00082889,0.99945024,1.00009410
0.78031593,1.00009818,1.00032824,0.99969611,0.99968812,1.00124137,1.00052680,1.00027242,1.00090466,1.00078148,1.00037316,0.99958236,0.99975074,0.99950762,0.99950495
0.78041593,0.99969705,1.00016949,0.99884973,1.00058156,0.99930485,0.99977879,1.00080427,0.99994963,0.99995054,1.00055455,1.00093264,1.00028290,1.00022628,0.99975745
0.78051594,0.99895709,0.99849178,0.99939581,1.00044629,0.99988838,1.00114848,1.00043797,0.99917347,1.00046795,0.99875529,1.00000165,1.00113950,1.00039232,1.00051611
0.78061594,0.99954958,0.99920892,1.00122038,0.99951742,0.99991791,1.00055381,1.00000000,1.00059062,1.00008523,0.99934010,1.00049863,1.00002143,1.00116643,0.99968913
0.78071594,0.99994028,0.99885848,1.00205023,1.00125349,1.00020308,0.99974090,1.00046852,1.00057429,0.99985038,1.00038411,0.99976174,1.00091407,1.00044035,1.00097669
0.78081594,1.00003185,0.99948396,1.00052835,1.00044125,0.99966029,1.00075117,1.00016043,1.00084545,1.00143500,1.00081648,1.00042243,1.00082512,0.99963852,1.00029520
0.78091594,0.99995756,0.99993754,1.00117470,1.00087762,0.99898287,0.99934954,0.99956253,0.99939741,0.99979092,0.99979776,1.00108185,0.99949977,1.00096797,1.00022927
0.78101594,1.00029835,1.00046713,0.99983274,1.00007335,1.00005028,0.99964818,0.99953457,1.00043798,0.99956028,0.99932794,1.00008210,0.99932925,1.00107968,1.00014234
0.78111594,0.99957962,0.99991283,1.00122219,1.00009811,1.00123987,0.99927649,1.00021803,1.00052732,1.00021520,0.99984991,0.99984032,1.00024813,1.00049113,1.00090758
0.78121594,1.00067178,0.99994889,0.99939542,1.00019271,1.00051753,0.99958350,0.99999706,0.99945666,1.00097772,1.00038641,0.99973912,1.00026776,1.00073801,0.99971431
0.78131594,1.00041360,0.99938048,1.00015771,1.00024519,1.00048349,1.00042302,1.00047052,1.00015729,1.00043456,0.99978301,0.99927521,1.00099450,0.99934968,0.99872741
0.78141594,1.00049361,0.99997953,0.99994946,1.00089243,0.99973285,1.00038612,1.00066490,1.00174629,1.00063711,1.00129251,1.00012694,1.00055620,1.00023845,1.00041345
0.78151594,1.00071343,0.99945869,1.00109310,1.00001694,0.99967086,1.00019662,1.00043501,0.99902273,0.99955783,0.99946222,1.00005656,1.00059592,1.00017719,1.00081385
0.78161594,1.00073157,0.99953020,1.00038728,1.00002305,0.99954254,0.99983155,1.00050017,0.99916233,0.99980568,0.99964903,0.99864438,0.99937475,1.00031285,1.00019273
0.78171594,0.99911519,0.99978868,0.99965220,1.00028942,1.00074247,0.99988190,0.99925620,1.00008952,1.00037227,0.99912183,1.00061997,0.99917273,1.00065426,1.00050115
0.78181594,1.00002826,1.00084978,1.00008694,1.00066501,1.00101725,1.00015705,1.00064911,0.99947586,0.99982656,1.00042077,1.00022243,0.99991853,0.99939916,0.99929579
0.78191594,0.99887200,1.00038209,1.00069819,1.00104420,1.00016804,1.00041595,0.99986391,0.99933441,1.00077967,0.99947037,0.99955430,0.99966801,1.00027847,1.00115674
0.78201594,1.00009130,1.00076252,1.00079856,1.00002096,0.99982978,1.00011310,0.99937784,0.99994676,1.00116338,0.99993623,1.00059458,0.99972726,1.00072873,1.00019161
0.78211594,0.99996738,0.99974454,0.99939949,0.99992647,0.99977404,1.00027927,0.99943535,1.00040243,0.99944628,0.99962540,1.00018434,1.00039998,1.00014094,0.99991287
0.78221594,0.99941866,1.00058035,1.00027663,0.99998133,1.00106835,0.99998428,1.00030519,0.99973904,0.99934997,0.99996275,1.00050304,1.00055871,1.00072725,0.99953932
0.78231594,0.99992806,1.00000345,0.99987480,1.00033179,0.99968475,1.00018577,0.99913849,0.99989101,0.99975546,1.00079304,1.00059021,1.00029348,1.00098332,0.99951589
0.78241594,0.99966413,0.99972383,1.00037614,1.00015429,0.99967343,1.00136314,1.00016083,0.99963147,0.99981257,1.00024392,0.99954668,1.00009826,1.00043718,1.00078510
0.78251594,1.00121307,0.99986635,0.99974530,0.99995375,0.99940107,1.00090675,1.00004027,1.00075587,0.99923364,0.99955652,1.00132585,1.00057687,1.00094185,1.00030158
0.78261594,0.99843786,0.99917999,1.00035132,0.99914103,0.99990144,1.00071970,1.00056134,1.00025893,0.99994488,0.99974061,1.00030444,1.00010955,1.00062786,0.99957878
0.78271594,1.00093154,1.00130741,0.99949452,1.00005329,0.99969048,1.00071476,1.00051725,1.00034066,0.99912115,1.00057223,1.00024548,1.00077109,1.00054637,1.00030082
0.78281594,1.00002683,0.99927455,0.99910679,0.99966326,0.99988295,0.99998211,1.00161102,0.99990263,1.00004731,1.00027418,1.00076714,1.00075299,0.99992352,1.00071478
0.78291594,1.00022400,1.00066062,1.00005580,0.99924567,1.00122790,0.99992536,1.00023769,0.99971003,1.00052935,1.00154963,1.00049095,0.99937916,0.99886797,0.99989581
0.78301594,1.00067441,1.00026622,1.00030281,0.99962566,1.00102389,0.99998116,0.99988169,0.99959067,1.00012693,1.00003582,1.00029530,1.00044670,0.99940128,1.00091600
0.78311594,1.00088399,1.00000111,1.00046487,1.00070753,0.99926426,0.99949203,1.00033124,1.00001379,1.00079994,1.00012813,0.99934435,0.99954983,1.00092582,0.99987249
0.78321594,0.99903802,1.00055068,0.99989626,0.99958871,1.00009496,0.99936706,1.00039608,1.00043307,1.00035404,1.00013810,1.00044740,0.99997241,1.00069313,1.00044812
0.78331594,0.99999437,0.99960323,0.99929887,0.99932564,0.99942263,0.99922803,1.00093364,1.00020140,0.99966393,1.00026433,0.99934865,1.00002902,1.00047473,1.00014120
0.78341594,0.99982251,0.99994803,1.00051055,1.00008769,0.99924807,1.00080949,0.99962748,0.99980100,1.00033102,1.00074528,0.99852215,0.99952437,1.00080668,0.99954977
0.78351595,0.99994955,1.00086834,1.00069945,0.99961977,1.00058493,0.99940534,1.00062827,1.00093991,0.99982107,0.99983981,1.00011586,1.00051092,0.99963232,0.99970398
0.78361595,0.99974451,1.00015405,1.00045523,0.99869524,0.99971353,1.00089814,1.00099661,0.99934766,0.99933030,1.00098829,1.00111041,1.00015116,1.00051974,1.00077942
0.78371595,1.00046721,1.00030037,0.99924060,1.00028376,0.99971338,1.00124772,1.00047353,0.99905435,0.99998172,0.99940663,1.00064951,1.00090151,1.00035842,0.99975986
0.78381595,0.99940337,0.99967285,1.00118508,1.00024402,1.00036889,1.00115205,1.00037454,0.99972861,0.99944430,0.99985664,0.99985721,1.00031007,1.00048278,1.00060225
0.78391595,1.00060067,0.99990469,1.00047878,0.99902789,0.99977338,0.99930762,0.99964882,1.00007059,1.00005426,0.99940002,0.99929150,0.99899663,1.00100431,0.99963165
0.78401595,1.00011846,0.99968019,1.00076547,0.99945700,0.99894937,0.99969924,1.00039615,1.00061250,0.99978156,1.00046352,1.00060308,0.99971681,0.99999567,1.00021706
0.78411595,1.00026976,0.99971041,0.99960602,1.00100300,0.99990940,1.00083332,1.00120921,1.00057038,0.99949517,0.99929187,1.00092475,1.00034021,1.00163169,1.00047192
0.78421595,0.99983171,1.00054089,1.00006784,0.99999256,1.00071449,1.00015141,1.00083077,0.99938922,1.00100779,0.99960820,1.00012509,1.00034291,0.99877740,1.00086753
0.78431595,0.99970849,1.00082928,0.99974283,1.00005203,1.00096000,1.00095542,1.00010870,0.99967151,0.99960858,1.00087013,1.00031120,1.00023633,1.00020186,1.00044235
0.78441595,0.99974277,1.00088691,0.99934461,0.99939811,0.99951055,0.99911656,1.00017822,1.00008001,0.99997730,0.99977344,1.00021137,0.99976195,1.00035243,0.99896967
0.78451595,0.99976881,1.00041015,0.99965298,0.99951219,0.99940511,1.00076430,1.00099320,1.00064223,0.99960362,1.00050290,0.99982073,1.00073266,0.99900876,0.99997428
0.78461595,0.99961517,1.00087161,1.00018109,0.99918036,1.00123107,1.00123640,1.00031546,1.00029768,0.99965296,1.00024715,1.00035793,0.99975907,1.00097235,1.00109702
0.78471595,0.99995859,0.99996584,1.00016568,0.99970185,1.00033499,0.99977991,1.00014804,0.99992004,1.00006185,0.99922837,0.99930958,0.99953181,1.00028908,0.99998214
0.78481595,0.99963912,0.99993376,0.99907001,0.99971707,1.00005600,1.00079247,1.00087419,1.00025605,0.99991740,0.99906996,1.00003481,0.99933140,1.00111890,1.00021677
0.78491595,0.99937737,0.99995768,1.00089514,0.99936007,1.00036115,1.00098564,0.99955232,1.00022005,0.99899178,1.00118097,1.00029947,1.00041011,1.00040055,1.00018177
0.78501595,0.99999958,1.00009008,1.00007343,1.00088410,1.00024842,1.00044737,1.00010966,0.99929703,0.99992863,1.00085581,1.00014269,0.99971143,1.00121578,0.99983947
0.78511595,1.00029659,0.99954187,1.00052665,0.99967276,1.00029236,0.99978381,1.00015945,1.00087011,1.00039818,1.00002646,1.00168005,1.00085615,1.00079819,1.00005991
0.78521595,0.99948919,1.00044954,1.00039528,0.99968141,1.00068542,0.99984348,1.00046829,0.99999876,1.00001308,1.00048666,1.00001021,1.00061458,1.00065553,1.00121723
0.78531595,0.99952189,0.99997799,1.00114504,0.99908283,1.00044999,1.00018926,1.00017742,0.99941847,1.00094284,0.99982263,1.00044682,1.00047344,1.00067768,1.00065837
0.78541595,0.99992512,0.99990235,0.99933295,1.00013426,1.00007002,0.99918286,0.99921026,1.00025714,1.00002573,0.99979451,1.00033019,0.99936653,1.00027972,1.00056282
0.78551595,1.00068970,1.00045910,1.00014202,1.00105907,1.00060899,1.00060565,0.99959200,1.00050973,1.00067905,1.00018998,0.99948776,0.99933351,0.99909379,0.99934878
0.78561595,1.00092857,1.00007996,1.00000584,1.00065305,1.00015823,0.99948142,1.00058545,1.00025254,1.00068290,0.99967626,0.99996010,0.99986336,1.00015722,0.99911267
0.78571595,1.00043922,1.00070452,0.99968472,0.99995543,1.00045816,0.99966480,1.00066334,1.00011478,1.00116231,1.00071906,1.00107035,1.00070505,1.00041856,0.99966425
0.78581595,0.99966861,1.00093231,1.00056813,1.00034514,1.00004045,1.00060688,1.00044326,1.00018734,1.00057450,0.99933446,1.00041427,1.00002008,0.99982126,1.00034168
0.78591595,0.99957122,1.00140502,1.00108763,1.00064600,1.00039140,1.00026164,1.00062790,0.99977263,1.00071165,1.00013177,1.00017921,1.00027329,0.99950836,0.99961026
0.78601595,0.99991292,0.99987610,1.00019067,1.00032486,0.99999554,1.00048148,1.00004254,1.00048405,0.99992816,0.99984876,1.00095508,1.00030239,1.00001054,0.99997730
0.78611595,1.00034761,1.00141147,0.99983299,1.00007915,1.00001392,1.00022260,1.00012989,1.00060186,1.00035105,1.00031903,1.00130307,0.99887451,0.99958697,0.99978495
0.78621595,1.00008243,0.99968905,0.99967000,1.00004915,1.00138887,1.00037395,1.00006161,1.00058931,0.99931583,1.00010878,0.99962482,0.99980206,0.99916485,1.00062636
0.78631595,0.99946021,0.99876949,1.00044969,0.99946382,0.99957643,0.99881086,1.00011054,1.00087854,1.00051816,1.00038520,0.99941081,0.99910820,0.99981554,0.99962451
0.78641595,1.00118314,0.99974156,1.00108801,1.00063776,1.00071665,1.00027521,0.99948804,1.00053878,1.00050258,1.00046598,1.00013974,0.99958940,0.99986210,1.00085415
0.78651596,0.99966392,0.99998242,1.00009149,1.00029175,0.99924842,1.00002497,1.00101041,1.00011265,0.99950275,0.99936981,1.00119935,0.99913789,1.00073984,1.00036473
0.78661596,0.99934181,1.00020620,1.00039965,1.00003321,1.00034057,1.00017510,0.99979887,0.99931358,0.99909515,1.00002314,1.00020437,0.99998609,1.00062321,1.00032118
0.78671596,1.00015277,0.99918805,1.00075776,0.99982708,1.00009721,0.99938458,1.00004908,0.99995969,1.00046440,1.00125871,0.99964462,1.00055917,1.00029048,0.99991903
0.78681596,1.00012561,1.00032284,1.00100713,1.00006097,0.99922862,0.99923355,1.00073426,1.00023423,0.99940716,1.00071538,1.00046970,0.99970224,1.00009152,1.00025556
0.78691596,0.99962786,1.00071289,0.99946168,0.99995406,1.00000867,1.00037760,0.99965138,0.99975695,1.00082136,0.99967521,0.99989383,0.99988449,1.00007608,1.00135724
0.78701596,0.99933498,1.00062008,0.99903948,1.00057840,1.00070591,1.00073979,0.99870689,1.00054972,1.00012628,0.99979709,1.00037474,1.00032711,1.00040149,1.00156906
0.78711596,0.99971908,0.99935295,0.99973907,0.99996269,1.00040632,1.00118720,0.99994306,0.99968493,1.00080499,0.99937683,0.99972670,0.99956968,0.99914310,1.00002057
0.78721596,0.99993072,0.99977449,1.00163696,1.00006456,1.00032836,0.99993246,1.00007858,1.00040440,1.00042827,0.99938602,1.00115454,1.00046287,1.00007888,1.00004150
0.78731596,1.00127331,1.00028414,1.00063228,1.00044636,1.00033826,1.00031724,1.00051803,1.00061214,1.00058614,0.99966191,0.99972064,1.00064423,1.00003290,1.00061666
0.78741596,1.00156528,1.00033012,1.00074549,0.99979690,0.99968990,0.99975386,0.99925805,1.00017080,0.99975416,1.00045884,0.99909347,0.99975602,1.00003084,1.00080134
0.78751596,0.99943007,1.00040759,1.00145701,0.99927562,0.99933208,1.00028182,1.00058077,0.99989462,1.00020203,1.00050724,1.00083032,0.99968951,0.99972311,1.00091584
0.78761596,1.00098246,1.00094900,0.99984338,0.99988138,1.00058275,0.99933990,0.99966970,1.00062711,1.00140413,0.99998794,1.00101572,1.00019732,0.99933364,1.00043610
0.78771596,1.00147555,1.00145985,1.00019993,0.99934148,0.99957154,1.00007043,0.99939962,0.99998858,1.00041290,1.00097768,1.00089284,0.99944898,0.99999926,1.00041587
0.78781596,1.00018820,1.00009364,0.99980469,0.99896194,1.00054344,1.00057291,0.99964862,1.00062463,1.00036755,1.00122505,0.99867952,1.00132894,1.00012783,1.00022934
0.78791596,0.99927939,0.99999516,1.00004632,1.00069395,1.00038438,0.99987481,0.99938278,1.00064826,0.99961599,1.00061068,1.00025152,0.99990500,0.99997290,0.99978276
0.78801596,0.99963553,1.00056807,1.00096312,1.00051345,0.99951184,1.00058837,1.00081250,0.99948914,1.00011635,1.00013729,0.99965382,0.99898387,1.00005680,0.99960774
0.78811596,1.00047995,0.99947223,0.99994960,1.00045447,1.00028869,1.00032272,0.99953618,1.00022213,1.00041564,1.00111673,0.99879814,1.00102028,1.00114571,0.99970374
0.78821596,1.00071351,1.00105780,1.00046783,1.00020698,1.00081732,1.00030280,0.99924838,1.00075677,1.00019830,1.00011058,1.00073485,0.99901408,0.99997520,1.00003909
0.78831596,1.00020560,0.99907011,1.00031478,1.00030942,0.99980600,0.99955781,0.99984542,1.00101874,1.00033673,0.99993998,0.99952914,1.00060116,1.00007228,1.00144552
0.78841596,1.00060262,0.99965781,0.99979109,0.99951985,1.00079191,0.99982985,1.00060867,1.00051745,1.00006524,0.99956565,1.00023176,1.00043012,1.00011624,1.00037403
0.78851596,1.00046765,1.00167363,1.00085790,0.99972417,1.00074518,1.00029013,1.00035203,1.00052245,1.00039240,0.99995728,0.99900121,0.99946298,1.00047309,1.00025299
0.78861596,0.99941635,0.99948164,0.99991777,0.99974183,1.00038328,0.99989703,1.00058490,1.00058704,1.00043088,1.00001489,1.00061303,0.99980148,0.99979452,0.99998442
