Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49158831,1.00005673,0.99989535,1.00129475,1.00038425,1.00097880,0.99983656,1.00058900,1.00067458,1.00130755,1.00036530,0.99977679,1.00112620,0.99983207,1.00029784
0.49168831,0.99986795,0.99907433,1.00039400,1.00112268,0.99904273,1.00050373,0.99968484,0.99999773,0.99900169,0.99974921,0.99949308,0.99987923,1.00008135,0.99995314
0.49178831,1.00074035,1.00016759,1.00155629,1.00091479,1.00073460,0.99990787,0.99954460,1.00060710,0.99951854,0.99977679,0.99986932,1.00038922,1.00071817,1.00045698
0.49188831,1.00024442,1.00078866,1.00105153,1.00072863,1.00047619,0.99970438,1.00077817,0.99918858,1.00092961,1.00055442,0.99961434,1.00037874,0.99992201,0.99975409
0.49198831,0.99825685,0.99951895,1.00063930,1.00025182,1.00014158,0.99937325,1.00036401,1.00075525,0.99969388,1.00035349,0.99936982,1.00007556,0.99925026,0.99979752
0.49208831,0.99987776,1.00011374,0.99990083,0.99931210,1.00069434,0.99941097,0.99938365,0.99897391,0.99930119,0.99988900,0.99927923,1.00047973,0.99975183,0.99982146
0.49218831,1.00098325,1.00027489,0.99980858,1.00018658,1.00068266,0.99996315,1.00071991,1.00052615,0.99883400,1.00052977,0.99898169,0.99983324,1.00015281,1.00033042
0.49228831,0.99992519,0.99941217,1.00110758,0.99986948,0.99955131,1.00003803,1.00204767,0.99997110,0.99992973,1.00067896,1.00070616,0.99967688,0.99964213,0.99967167
0.49238831,1.00122909,1.00141090,1.00021708,0.99952861,1.00052055,1.00032594,1.00113485,1.00061204,0.99950645,1.00074730,0.99968999,0.99991995,0.99985079,1.00008081
0.49248831,1.00011257,0.99983278,0.99994484,1.00015770,1.00004232,0.99992742,0.99907231,1.00087416,1.00108079,1.00047651,1.00000803,0.99938412,1.00157828,0.99937642
0.49258831,0.99987163,1.00030500,1.00148713,1.00083330,0.99992136,1.00002016,1.00022816,0.99965302,1.00060834,1.00024849,1.00030308,1.00110432,1.00099158,1.00033709
0.49268831,0.99971005,0.99984680,1.00052907,0.99963812,0.99956076,0.99930792,1.00047577,0.99996719,0.99924871,1.00001042,1.00082029,1.00032062,1.00048698,1.00016438
0.49278831,1.00016514,1.00059953,0.99987349,0.99973354,1.00166312,1.00007072,1.00021248,1.00103285,1.00067709,1.00067198,1.00018750,0.99966968,1.00085528,0.99951576
0.49288831,0.99978313,1.00068265,0.99933807,0.99898923,1.00015028,0.99984147,1.00056134,1.00105034,1.00038438,0.99973992,0.99885712,0.99999951,0.99987381,1.00116734
0.49298831,1.00095864,1.00005007,0.99952146,1.00017300,1.00038372,0.99969793,1.00019649,1.00004164,1.00026947,1.00103439,0.99997270,1.00013310,1.00087275,0.99988755
0.49308831,0.99938960,1.00086026,1.00077576,1.00043819,1.00066912,1.00022962,1.00024298,1.00078412,1.00053949,1.00036036,0.99926219,0.99996788,1.00056108,0.99954679
0.49318831,1.00007164,0.99962859,0.99991083,1.00014658,1.00063401,1.00042768,1.00051352,0.99992592,1.00045395,1.00047251,0.99990826,1.00017131,0.99972848,1.00022334
0.49328831,1.00093232,1.00036130,1.00002798,0.99966574,0.99988193,1.00108290,1.00016831,1.00060681,0.99994203,0.99937389,0.99940857,1.00070537,1.00069819,1.00045503
0.49338831,1.00065589,1.00054722,0.99984214,0.99882808,0.99995215,0.99985556,1.00068467,0.99975355,0.99987165,1.00026836,0.99964491,0.99912758,1.00081639,1.00002373
0.49348831,1.00025875,0.99908104,1.00122958,1.00053236,0.99998013,1.00012357,1.00069174,1.00081854,1.00016523,1.00059478,1.00128648,1.00003563,0.99870985,0.99959722
0.49358831,1.00017967,0.99943940,1.00027627,1.00075042,1.00113142,1.00024563,1.00092438,0.99983647,1.00023297,0.99926880,0.99987914,1.00075728,1.00110345,0.99983356
0.49368831,1.00098106,0.99992349,0.99970426,0.99976359,1.00041408,0.99984627,0.99955731,1.00011382,1.00029618,0.99996963,1.00063221,1.00029900,1.00017204,1.00037824
0.49378831,1.00089459,0.99981327,0.99917111,1.00071228,1.00096602,1.00057709,1.00076428,1.00063671,0.99952681,1.00135071,1.00042155,1.00074368,1.00027336,0.99952849
0.49388831,1.00091695,0.99977045,0.99971915,1.00133918,1.00064462,0.99985373,1.00052060,1.00127869,1.00127491,0.99955389,1.00045923,0.99975723,1.00072763,0.99945014
0.49398831,1.00013317,1.00008958,1.00028817,1.00140538,1.00055924,0.99929258,1.00005610,1.00100847,1.00036562,1.00022995,1.00014108,0.99971207,0.99983965,1.00058175
0.49408831,1.00058373,0.99950250,0.99977362,1.00000437,0.99978976,0.99917183,0.99945649,0.99996611,0.99976738,0.99931865,1.00038614,0.99939290,1.00057450,1.00042328
0.49418831,1.00093896,0.99998914,1.00011022,1.00048176,1.00052622,1.00006571,1.00067525,0.99990414,1.00080395,0.99992539,1.00071568,1.00132307,1.00056476,1.00049811
0.49428831,1.00020735,1.00037803,1.00086395,1.00033871,1.00141198,1.00123573,1.00111205,0.99975200,1.00026378,1.00010600,0.99953273,1.00016651,1.00060603,1.00038452
0.49438831,1.00025815,1.00080137,1.00015075,1.00083751,1.00037907,1.00059428,0.99950072,1.00014867,1.00042456,1.00048677,1.00023255,1.00041486,1.00007690,0.99865533
0.49448831,0.99954711,0.99985371,1.00025108,0.99890580,0.99927588,1.00000211,1.00009666,0.99994737,1.00066425,1.00061383,0.99876319,1.00032747,0.99953678,1.00079893
0.49458832,1.00030284,0.99989425,1.00004870,0.99906732,1.00031445,1.00002633,0.99998989,0.99992931,1.00061908,1.00117653,1.00115531,1.00151716,1.00011031,0.99981522
0.49468832,1.00066907,1.00039708,0.99948925,1.00085053,1.00117745,1.00048377,0.99951300,1.00058574,1.00045033,1.00011916,1.00071977,0.99900102,1.00048139,1.00023767
0.49478832,1.00038208,0.99976054,1.00029760,0.99988458,1.00064761,1.00032765,1.00043124,1.00069952,1.00054265,0.99977818,1.00015187,1.00061104,0.99973814,1.00044202
0.49488832,0.99984039,0.99952454,1.00093020,0.99981031,1.00061860,0.99921045,1.00010434,0.99981614,0.99996803,1.00167877,1.00063193,1.00001406,0.99959772,0.99898946
0.49498832,1.00019419,1.00099600,1.00025129,1.00013924,0.99950681,1.00003205,0.99974552,0.99973177,0.99997710,1.00067391,1.00052935,1.00063696,1.00082359,1.00019002
0.49508832,1.00115318,1.00088526,1.00015028,1.00122274,0.99861045,0.99968015,1.00029058,0.99957789,1.00061383,0.99895137,0.99974673,1.00041491,1.00058219,0.99900823
0.49518832,0.99907205,0.99955652,1.00043536,1.00069426,1.00029754,0.99900357,0.99988337,0.99994159,1.00163443,0.99978684,1.00052622,1.00025198,0.99968243,1.00037841
0.49528832,1.00026592,0.99974787,1.00028078,0.99898961,1.00039521,1.00080022,1.00020680,0.99927462,1.00025163,0.99979120,0.99995928,1.00002104,0.99938331,0.99929316
0.49538832,0.99992321,1.00008298,1.00098881,1.00139214,0.99973567,1.00066470,1.00017453,1.00010369,1.00020406,1.00035630,1.00015490,0.99988194,1.00075348,0.99944141
0.49548832,0.99982232,1.00004356,1.00026470,0.99958312,1.00016775,0.99950340,0.99966627,0.99978056,1.00034979,0.99964650,1.00123732,0.99994142,1.00027639,1.00118001
0.49558832,1.00023719,1.00014497,1.00064953,0.99932574,0.99934723,1.00021629,1.00071289,1.00064578,1.00068556,1.00030576,0.99882923,1.00055403,0.99916874,0.99961775
0.49568832,1.00043952,1.00031358,1.00012878,1.00057555,1.00054225,1.00039946,1.00017917,0.99902586,1.00077497,1.00095594,1.00045707,1.00009286,1.00065219,0.99990740
0.49578832,1.00021769,1.00118493,0.99934652,0.99926368,1.00036424,0.99991371,1.00021053,1.00064954,1.00043408,1.00013485,1.00037992,1.00065421,0.99982125,0.99975402
0.49588832,0.99923931,0.99808997,0.99965804,1.00039482,0.99996246,1.00026696,1.00068693,1.00038435,0.99991549,0.99965207,0.99961367,1.00055599,0.99976845,1.00015629
0.49598832,0.99988607,1.00043508,0.99968266,1.00004574,1.00074635,1.00000738,1.00184085,1.00101681,1.00062448,1.00002932,1.00027532,0.99959728,0.99986477,1.00020055
0.49608832,0.99905488,1.00160472,1.00010112,1.00052488,1.00085016,1.00017155,1.00004891,0.99945404,1.00017418,1.00070701,1.00074522,1.00005241,0.99948005,0.99986521
0.49618832,1.00088000,1.00072508,0.99892471,1.00027425,1.00034909,1.00143310,1.00076082,0.99927606,1.00029955,0.99935473,0.99935469,0.99913279,0.99989250,1.00124836
0.49628832,1.00082616,1.00053708,1.00044318,0.99961320,0.99916324,0.99966251,0.99981080,0.99956775,1.00051782,1.00074730,1.00194895,1.00025510,0.99975604,1.00092630
0.49638832,1.00003443,1.00103687,0.99939099,1.00092575,1.00022956,0.99982556,1.00084311,1.00056613,1.00007048,1.00049348,1.00044493,1.00081414,1.00105792,1.00038074
0.49648832,1.00134298,0.99978936,0.99995064,1.00005210,0.99986519,0.99925904,0.99937316,1.00045400,1.00125446,1.00052372,1.00007072,1.00006721,0.99991150,0.99975467
0.49658832,1.00021393,0.99873682,0.99961086,0.99902343,0.99901707,1.00002946,1.00004233,0.99975362,1.00092745,0.99928848,1.00042891,0.99985081,0.99986522,1.00066128
0.49668832,1.00048373,1.00026934,0.99937434,0.99949795,1.00110094,1.00068377,0.99937548,0.99933045,1.00066535,1.00055839,1.00103747,0.99941463,0.99999526,1.00013772
0.49678832,0.99992938,1.00042655,1.00012224,1.00003381,1.00001085,1.00037416,1.00049950,1.00076118,0.99976701,1.00039692,1.00035683,1.00010127,0.99994657,1.00085414
0.49688832,0.99995790,0.99918663,0.99993609,0.99995872,0.99922135,0.99955083,1.00089181,1.00025935,1.00039206,0.99985307,0.99990294,1.00011469,0.99943105,1.00176628
0.49698832,1.00043127,1.00015673,1.00002339,0.99976288,1.00121249,1.00010706,1.00018110,0.99962457,0.99951808,0.99987253,1.00047794,0.99947819,1.00062525,0.99991881
0.49708832,0.99991983,1.00047953,0.99884385,0.99955152,1.00062209,1.00039086,1.00053085,0.99999884,1.00039380,1.00063485,1.00019460,1.00063068,1.00042352,0.99956692
0.49718832,0.99921009,0.99915519,1.00102661,1.00061809,0.99990869,0.99996958,1.00009836,1.00100924,0.99972073,1.00053329,0.99968079,0.99974612,1.00072021,1.00043265
0.49728832,1.00009730,1.00058118,1.00017641,1.00007850,1.00091360,1.00025340,1.00072622,1.00074468,1.00013343,0.99990293,1.00062968,0.99993525,1.00025080,1.00072530
0.49738832,1.00016818,0.99968010,1.00092648,1.00006682,1.00050553,0.99957831,1.00106255,1.00137965,1.00018185,1.00002386,0.99980309,1.00054117,0.99903129,0.99955930
0.49748832,1.00050779,1.00153147,1.00021913,0.99999207,0.99916693,1.00022234,1.00054036,1.00032118,1.00021908,0.99984043,0.99909434,1.00032809,0.99968287,1.00111285
0.49758833,0.99968138,0.99974794,0.99975446,1.00112011,1.00019605,1.00062977,1.00054456,1.00000181,0.99910865,1.00032336,1.00036151,1.00015220,1.00050023,1.00044473
0.49768833,0.99964507,1.00013567,1.00044779,1.00043159,1.00043028,1.00056447,1.00002548,1.00066021,0.99996121,0.99973298,1.00052672,1.00079245,0.99999276,1.00046235
0.49778833,1.00061467,1.00034534,1.00028343,1.00005122,0.99952804,0.99992887,1.00035420,1.00075772,1.00066215,0.99990717,1.00033992,1.00087462,1.00054729,1.00024324
0.49788833,1.00051302,1.00083066,1.00095962,1.00085898,1.00090794,0.99938680,1.00023249,1.00026453,1.00066540,0.99932779,1.00050423,0.99929887,0.99940739,1.00039977
0.49798833,1.00004755,0.99938668,1.00037704,1.00033466,0.99955734,0.99866680,1.00020300,0.99941409,1.00081934,0.99932565,0.99992178,0.99950596,1.00097373,1.00139969
0.49808833,1.00033263,1.00174529,1.00037459,0.99973142,1.00046323,1.00034660,1.00082271,1.00019685,1.00018476,0.99987359,1.00031168,1.00055150,1.00000143,1.00119356
0.49818833,1.00022598,0.99927978,0.99998270,1.00007390,0.99978861,0.99990810,1.00012671,1.00023138,1.00150522,1.00025039,0.99979849,1.00099982,0.99943301,0.99971295
0.49828833,1.00089485,1.00048383,1.00099044,1.00040518,1.00029244,1.00062185,0.99986553,1.00014263,0.99938701,1.00031254,1.00001691,1.00037948,0.99988073,1.00043900
0.49838833,1.00028498,1.00058488,1.00082060,1.00058260,1.00002561,0.99987512,1.00046078,1.00056837,1.00049940,0.99983640,1.00103453,0.99992841,1.00022324,0.99992110
0.49848833,1.00051777,1.00072796,0.99959242,0.99929939,0.99986778,0.99924180,1.00121164,0.99906454,1.00129570,1.00051348,0.99977850,1.00080885,0.99931450,1.00059803
0.49858833,0.99946397,1.00076187,1.00115576,1.00019601,1.00106358,1.00067589,0.99931711,0.99965664,1.00012556,0.99905981,0.99943236,1.00065590,1.00018794,1.00125377
0.49868833,1.00075625,0.99925538,0.99966577,0.99979884,1.00014406,0.99987366,0.99974055,0.99939851,0.99940038,1.00079209,1.00086459,1.00065696,1.00010791,1.00032462
0.49878833,0.99971927,1.00048005,1.00040824,1.00115424,0.99960989,1.00040116,1.00048748,0.99990449,0.99943985,1.00107505,1.00008197,1.00081976,0.99990802,0.99994265
0.49888833,1.00105398,1.00004932,0.99920764,0.99973148,1.00015539,0.99974742,1.00073421,0.99990042,1.00065645,1.00053951,1.00000290,0.99880774,0.99962600,1.00031108
0.49898833,1.00014137,1.00094584,1.00059395,1.00026678,1.00061488,1.00096947,0.99986428,1.00031498,0.99918466,0.99938127,1.00049084,0.99989671,0.99979009,1.00062171
0.49908833,1.00041011,1.00162163,1.00047559,1.00007892,0.99980275,1.00103180,1.00059426,0.99958089,1.00070968,0.99944476,0.99892609,1.00061204,1.00061635,0.99956289
0.49918833,0.99969304,1.00119470,0.99977837,1.00001016,1.00000573,0.99983101,1.00058759,0.99955245,1.00031628,1.00036241,1.00060693,0.99987894,1.00006386,1.00056679
0.49928833,0.99949860,1.00007167,0.99960325,1.00040760,0.99977816,1.00186421,0.99990259,1.00046989,1.00001758,1.00011586,0.99906348,0.99962200,1.00137092,0.99971576
0.49938833,1.00053470,0.99997155,0.99967253,1.00005206,1.00108027,1.00091834,1.00089633,1.00019924,0.99941797,1.00002741,0.99922744,1.00054881,0.99996339,1.00029629
0.49948833,0.99968194,1.00008175,0.99925338,1.00087516,1.00042880,1.00072834,0.99987652,0.99928162,1.00075781,1.00068138,0.99983171,0.99980127,1.00064628,1.00022736
0.49958833,1.00055177,0.99969981,0.99992161,0.99918816,1.00044879,0.99999924,1.00040337,1.00051619,0.99991922,1.00080049,1.00029096,0.99997187,1.00056484,1.00026727
0.49968833,0.99962828,0.99993332,0.99937532,0.99981753,1.00122758,0.99979982,0.99964283,1.00070904,1.00105527,0.99957652,1.00108527,1.00022254,1.00000794,0.99959616
0.49978833,0.99954044,0.99998698,1.00062371,1.00019917,1.00091885,1.00073176,1.00052545,0.99990025,0.99990051,1.00160543,1.00089661,0.99947149,1.00165699,1.00033873
0.49988833,0.99927214,1.00000044,1.00005845,0.99976114,1.00054102,1.00048650,0.99961340,0.99997003,1.00052447,1.00036231,1.00032187,1.00005135,1.00140876,0.99969356
0.49998833,1.00040862,1.00178226,0.99993157,0.99934816,0.99952214,0.99948607,1.00039474,1.00012765,1.00031497,0.99966614,1.00022997,1.00044853,1.00042387,1.00041575
0.50008833,1.00028684,0.99940650,1.00067405,0.99939603,1.00019197,1.00043065,0.99995960,1.00003429,1.00012782,1.00029625,1.00009330,0.99992179,1.00040253,1.00039726
0.50018833,1.00102648,1.00006827,0.99968724,0.99893753,1.00026473,0.99957329,0.99998121,0.99948470,1.00029917,0.99982644,0.99974613,0.99984142,1.00082457,1.00016714
0.50028833,0.99927731,1.00066758,1.00023065,1.00081561,1.00162004,1.00054160,0.99994195,0.99940421,0.99948878,1.00130838,0.99987169,0.99985727,1.00001368,1.00036264
0.50038833,0.99959186,1.00024787,1.00098206,1.00109745,1.00063433,1.00037941,0.99889992,1.00059717,0.99938502,1.00005823,1.00027328,0.99950191,1.00051104,0.99989343
0.50048833,1.00028586,1.00141384,1.00029581,1.00031161,0.99896016,1.00026151,1.00063832,1.00016637,1.00058229,1.00039461,1.00024179,1.00053287,1.00020335,1.00105804
0.50058834,0.99989432,0.99960829,0.99963728,1.00041271,1.00138263,1.00024169,1.00110777,1.00059399,0.99994213,1.00000660,0.99988613,1.00018632,1.00030635,1.00034578
0.50068834,0.99942486,1.00041247,1.00168495,1.00023728,1.00113901,0.99989400,0.99872843,0.99970187,1.00064727,1.00071990,1.00052865,1.00048735,1.00024942,0.99958514
0.50078834,1.00155058,0.99947215,1.00047709,0.99962399,1.00066562,1.00000043,0.99993491,0.99986032,1.00005382,0.99958697,1.00034048,1.00030057,0.99964401,1.00103709
0.50088834,1.00075181,1.00029496,0.99989948,1.00108935,0.99955176,1.00009693,0.99938539,1.00018368,1.00067110,1.00030750,1.00048384,1.00048961,1.00112880,1.00046956
0.50098834,1.00025247,0.99975471,0.99994107,1.00077040,1.00015083,1.00190077,0.99992032,0.99978484,1.00030189,0.99987588,1.00087256,0.99873219,1.00027566,0.99999157
0.50108834,1.00036401,0.99961389,1.00186739,1.00054859,0.99976514,1.00110842,1.00173026,1.00033508,0.99934657,0.99992365,1.00078652,1.00144230,0.99950226,1.00005900
0.50118834,1.00010974,0.99873559,1.00096018,1.00045333,1.00072905,1.00087787,0.99925179,1.00014811,0.99989739,0.99991297,0.99917591,0.99975881,1.00026233,0.99982017
0.50128834,0.99917916,1.00122651,1.00078913,0.99987145,0.99932294,0.99971317,1.00059297,1.00032414,0.99970836,1.00038931,1.00120232,0.99939861,1.00064894,0.99955937
0.50138834,1.00046393,1.00059251,1.00036170,1.00065834,0.99969555,0.99988171,0.99991919,0.99963833,1.00113402,0.99945327,1.00024383,0.99957151,1.00022678,1.00173695
0.50148834,0.99945146,1.00057825,0.99992742,1.00052139,1.00050113,1.00028070,0.99996225,1.00028754,1.00075229,0.99971184,1.00030607,1.00036588,1.00046972,1.00057063
0.50158834,0.99988975,0.99998079,1.00054899,0.99946068,1.00111923,1.00021047,1.00004475,0.99970838,0.99921791,1.00136446,1.00090941,1.00046121,1.00014523,1.00070876
0.50168834,0.99970926,1.00097411,1.00068209,0.99988169,1.00013289,1.00004806,0.99946902,1.00022511,0.99917361,1.00118206,0.99953111,1.00015676,0.99973928,1.00062206
0.50178834,0.99985471,0.99943672,1.00126555,0.99971373,0.99975829,1.00093534,0.99973885,1.00041852,1.00006371,0.99996471,0.99998569,0.99978815,1.00072244,1.00102431
0.50188834,1.00075521,1.00023521,1.00087371,0.99987484,1.00043895,0.99998914,1.00070981,1.00043539,0.99968631,1.00140759,0.99910582,1.00102513,0.99942735,0.99906515
0.50198834,0.99938674,1.00021278,1.00002187,1.00021680,1.00019031,1.00024569,1.00006565,1.00023867,1.00147479,1.00026651,0.99997375,1.00056344,0.99990288,0.99967831
0.50208834,0.99963387,1.00114800,1.00023849,0.99929256,1.00080642,1.00000517,1.00040634,0.99991322,1.00088088,0.99951055,1.00015967,1.00120765,0.99987283,1.00121454
0.50218834,0.99941524,1.00001890,0.99961471,1.00109656,0.99931137,1.00004992,1.00112823,0.99952015,1.00071046,0.99963899,0.99987289,1.00113158,1.00023724,0.99983505
0.50228834,0.99925823,1.00036768,1.00012425,0.99997212,1.00012131,1.00089381,1.00005436,0.99939374,0.99951938,1.00086617,0.99996466,1.00056205,1.00146350,1.00063464
0.50238834,1.00059522,0.99999866,1.00033194,0.99998292,1.00040032,1.00027394,0.99952476,1.00077182,1.00171461,1.00013555,0.99988275,1.00002469,0.99932855,1.00000447
0.50248834,0.99963271,1.00056610,0.99959074,0.99969310,1.00041692,1.00105884,1.00066284,1.00039295,1.00033211,1.00015629,1.00025601,0.99994560,1.00014022,0.99955026
0.50258834,1.00028592,0.99970920,1.00084612,1.00004059,0.99957834,1.00069594,0.99984608,1.00102057,0.99834733,1.00003500,1.00024814,1.00025626,1.00020974,1.00009162
0.50268834,1.00051155,1.00098949,1.00083577,0.99872745,1.00015598,1.00043846,1.00014682,1.00042970,1.00072266,1.00056945,1.00039001,1.00032755,1.00036710,1.00179399
0.50278834,1.00118979,1.00088640,0.99986520,1.00069940,1.00044482,0.99926873,1.00020658,0.99978692,0.99963579,1.00098020,1.00063437,1.00081224,0.99980719,1.00049295
0.50288834,1.00026177,1.00000784,1.00035792,1.00104401,1.00034013,1.00036431,1.00023535,1.00075114,1.00021836,1.00036269,1.00082638,1.00016033,1.00009845,1.00087506
0.50298834,0.99996756,1.00003518,1.00078732,1.00074186,0.99985455,0.99954001,0.99987586,0.99996861,1.00071688,1.00012081,0.99943849,1.00056009,1.00042645,1.00009825
0.50308834,1.00004221,1.00025623,1.00050590,0.99971399,1.00024458,0.99936401,0.99987876,0.99918028,1.00020955,1.00106632,1.00007383,0.99926684,0.99998885,1.00080020
0.50318834,1.00069690,0.99993777,1.00037292,0.99992314,0.99965213,0.99997985,1.00008651,0.99910938,1.00057304,0.99964139,1.00082404,1.00034734,1.00017121,0.99989719
0.50328834,0.99938962,1.00002106,0.99968823,1.00065958,1.00115439,1.00027863,0.99983585,1.00077394,1.00048564,1.00039641,1.00042029,1.00033578,0.99973410,1.00019638
0.50338834,1.00089408,0.99993222,1.00046235,1.00064261,0.99985392,1.00041076,0.99974468,0.99965282,1.00014838,1.00042463,1.00068049,1.00062483,1.00064137,0.99943626
0.50348834,0.99957994,0.99963720,1.00018446,1.00044132,0.99969092,1.00020634,0.99996347,0.99924131,1.00087546,1.00005035,1.00041474,1.00092340,0.99981935,1.00069068
0.50358835,1.00038475,1.00032040,0.99982256,0.99874148,0.99868594,1.00026793,1.00020330,1.00034180,1.00028579,0.99905638,1.00034086,1.00095178,1.00075621,1.00033971
0.50368835,0.99950913,0.99993540,0.99960416,1.00011000,1.00064129,1.00037925,1.00097081,1.00007105,1.00052277,1.00033471,0.99986219,1.00025818,1.00072247,1.00032473
0.50378835,1.00025698,0.99972975,1.00069087,1.00035857,1.00047863,0.99983715,1.00059749,1.00089226,0.99981965,0.99977194,0.99994897,1.00072940,0.99964881,1.00020588
0.50388835,0.99978303,1.00076668,1.00085253,0.99988679,0.99916212,0.99986671,0.99957654,1.00045743,1.00047062,1.00115670,0.99959080,1.00156692,1.00101261,1.00016546
0.50398835,1.00061486,1.00030671,1.00086857,1.00061880,1.00111799,1.00017709,1.00112293,0.99997023,0.99900113,0.99975194,1.00001141,0.99929242,1.00078634,0.99938238
0.50408835,0.99980764,0.99999005,0.99996118,0.99927155,0.99923505,1.00013583,0.99868062,1.00077003,1.00046224,1.00086178,0.99945176,1.00040810,0.99941766,1.00047341
0.50418835,0.99987836,0.99990094,1.00110967,0.99936934,1.00065390,1.00159839,0.99950801,1.00057884,1.00030494,1.00013141,0.99954565,0.99974165,1.00040184,1.00029299
0.50428835,0.99942497,1.00043858,0.99998530,0.99979930,1.00000398,1.00118068,1.00013485,0.99944612,0.99965637,0.99911586,0.99970499,1.00024800,0.99997394,1.00048632
0.50438835,1.00027843,1.00088848,1.00004316,1.00160501,1.00073921,1.00039480,0.99965137,1.00055463,0.99941191,1.00078083,1.00035397,1.00081861,1.00061674,1.00070894
0.50448835,0.99987945,0.99961065,1.00009562,0.99935329,1.00066421,1.00038958,1.00101285,1.00017096,0.99950222,0.99979109,1.00061120,0.99908693,1.00071695,0.99929428
0.50458835,1.00048986,1.00083788,1.00005627,1.00001065,1.00219548,0.99997477,0.99963087,1.00064746,0.99989264,1.00115453,1.00007063,1.00050888,1.00018504,1.00061329
0.50468835,1.00007028,0.99951114,0.99986200,0.99968872,1.00019120,1.00019433,1.00036430,1.00048488,1.00132537,1.00089242,0.99937958,1.00026382,0.99968469,1.00024579
0.50478835,1.00122080,1.00021997,1.00047595,1.00058244,0.99960818,1.00034273,0.99961622,0.99960037,0.99932994,0.99990474,1.00062171,0.99960250,1.00006769,1.00160184
0.50488835,0.99982476,1.00016614,0.99967648,1.00062932,1.00029660,1.00061483,0.99953831,1.00005439,0.99983566,0.99978222,0.99983977,0.99974823,1.00029010,1.00057410
0.50498835,0.99991544,0.99994549,1.00104926,1.00109961,1.00087540,0.99985874,1.00032737,1.00050279,1.00058023,1.00042880,0.99965866,1.00056232,1.00054031,0.99985037
0.50508835,1.00141209,0.99987235,1.00146697,0.99968951,0.99963648,1.00009805,0.99917081,1.00109422,1.00007379,1.00004902,1.00057324,1.00094221,0.99898009,1.00010011
0.50518835,0.99959988,0.99952787,0.99993750,1.00018836,0.99975645,0.99901765,1.00015564,1.00016347,0.99994153,1.00001896,0.99955434,1.00105219,1.00025158,0.99950112
0.50528835,1.00021973,0.99978076,0.99945748,0.99974119,1.00070836,1.00045286,1.00083568,1.00135947,0.99970310,1.00059147,1.00152699,1.00017778,0.99944753,1.00010973
0.50538835,0.99872959,1.00093630,1.00017203,1.00016756,0.99954650,1.00045377,1.00114216,0.99969068,1.00054551,1.00015946,1.00003547,1.00070129,1.00010382,1.00037606
0.50548835,0.99904781,0.99986933,0.99963118,1.00086096,0.99988449,1.00016186,1.00018190,1.00023106,1.00045359,0.99981515,0.99997637,1.00083999,0.99972431,1.00045442
0.50558835,0.99930667,1.00000627,0.99948652,0.99952268,0.99930792,0.99979931,0.99892814,1.00103880,1.00020801,0.99962274,0.99985662,0.99980216,1.00028107,1.00165586
0.50568835,1.00055192,1.00067101,0.99989488,1.00031298,0.99952709,1.00035454,0.99939742,1.00082129,1.00054121,1.00043152,1.00001516,1.00040688,1.00036416,1.00097108
0.50578835,1.00049361,0.99965165,1.00023577,0.99984796,0.99947752,1.00058509,1.00057917,1.00063172,0.99978949,1.00060690,1.00119958,0.99993924,1.00048241,0.99989795
0.50588835,0.99988308,1.00114687,0.99942259,1.00097097,1.00118569,1.00014402,0.99950810,1.00029129,1.00051333,1.00056473,0.99865833,0.99966217,1.00015634,0.99957675
0.50598835,0.99921178,1.00016497,1.00024544,1.00008021,0.99978997,1.00119715,0.99998914,1.00054927,1.00072651,1.00021989,1.00022498,1.00120936,1.00053376,1.00032096
0.50608835,0.99942586,0.99901591,1.00049044,1.00162544,0.99922639,1.00044393,1.00078981,1.00052438,1.00067113,1.00072689,0.99950000,0.99933741,0.99995727,1.00032461
0.50618835,1.00013890,0.99986385,1.00041665,1.00061821,1.00029190,1.00093601,1.00015576,0.99981646,1.00047545,1.00092340,1.00052604,0.99962572,1.00088790,1.00048147
0.50628835,0.99956499,1.00040003,0.99974580,0.99990355,1.00150115,1.00021409,1.00017706,1.00117309,0.99993618,0.99947926,0.99985678,0.99995921,0.99920950,1.00065958
0.50638835,1.00029727,1.00052877,1.00009951,0.99981162,0.99977980,1.00094872,1.00147435,1.00004823,1.00181067,1.00072062,1.00037837,0.99984637,0.99982579,0.99967723
0.50648835,0.99959775,1.00172988,1.00027169,1.00019584,0.99910021,0.99988341,1.00124550,1.00016974,0.99962738,1.00114192,1.00112677,0.99975106,1.00176651,0.99929568
0.50658836,0.99964965,1.00125027,1.00008182,0.99993116,0.99995718,1.00012202,1.00040822,0.99984934,0.99999906,1.00035953,0.99985733,1.00001965,1.00036149,1.00099709
0.50668836,1.00023768,1.00068023,0.99985790,1.00014681,0.99985274,1.00098275,0.99998320,1.00012672,1.00062452,1.00076314,0.99956674,1.00028959,1.00047689,1.00066485
0.50678836,1.00083436,0.99987115,0.99984128,0.99907608,1.00067129,0.99964534,1.00013831,0.99961035,1.00057642,1.00086672,1.00061474,0.99966000,1.00036949,1.00075926
0.50688836,1.00028412,1.00024458,1.00028508,1.00112660,1.00027692,1.00027799,0.99970212,1.00015448,0.99951774,0.99948153,1.00114165,0.99981251,1.00067070,0.99943006
