Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.64730216,1.00017459,0.99914586,1.00075797,0.99935791,1.00116276,0.99946669,1.00122310,0.99967763,0.99954561,1.00071116,0.99965291,0.99901862,1.00092786,1.00031806
0.64740216,1.00018446,1.00139642,1.00103476,1.00069105,1.00031227,1.00104826,1.00042066,0.99994497,0.99947127,1.00093524,1.00127332,1.00111984,1.00008035,0.99958728
0.64750216,1.00039839,1.00049747,0.99901588,0.99980262,1.00018618,0.99963038,1.00074834,1.00011801,1.00042453,0.99992211,0.99997893,0.99964362,1.00079508,1.00114729
0.64760216,0.99948504,0.99944722,1.00026756,1.00069531,0.99978250,0.99900217,0.99976112,1.00040710,0.99995623,1.00105644,0.99985304,1.00036171,1.00019149,1.00034444
0.64770216,0.99999551,0.99916100,0.99953001,1.00029996,1.00066217,0.99965551,1.00033396,0.99975570,1.00033896,1.00058157,0.99942791,1.00159164,1.00037431,1.00018590
0.64780216,0.99994612,1.00065932,0.99939702,0.99962344,0.99994776,0.99999980,0.99934509,1.00043905,0.99952523,1.00082139,0.99958884,0.99979171,0.99925426,1.00025146
0.64790216,1.00044398,1.00057669,1.00004876,1.00050140,1.00007989,1.00127661,0.99996646,0.99997826,1.00093329,1.00048234,1.00047115,0.99999561,1.00120080,1.00016013
0.64800216,0.99964824,0.99914814,1.00038654,1.00022637,1.00132172,0.99902055,1.00038154,1.00009332,0.99980979,0.99991061,0.99874963,1.00041969,1.00069244,0.99967478
0.64810216,0.99985010,0.99961938,1.00036782,1.00066478,0.99967629,0.99972089,1.00016910,1.00057757,0.99999981,0.99964738,1.00025331,1.00028182,0.99997417,0.99966280
0.64820216,1.00029523,0.99965769,1.00037872,1.00044082,1.00030407,0.99979650,1.00031003,1.00049130,0.99910311,1.00025864,1.00020548,0.99969291,0.99912557,1.00010448
0.64830216,1.00056734,1.00038127,1.00040246,1.00021322,0.99905003,1.00040816,0.99997416,1.00062609,0.99850312,1.00100936,1.00053043,0.99956719,0.99960454,1.00085077
0.64840216,1.00062827,0.99952746,0.99978597,0.99977068,1.00019191,1.00031050,0.99950091,1.00096979,1.00164534,1.00038198,0.99897369,1.00008250,1.00073827,0.99978611
0.64850216,1.00031690,1.00037262,0.99980401,1.00050905,1.00001439,1.00026337,1.00027287,1.00049198,0.99936348,1.00101546,1.00019425,1.00061473,1.00005347,1.00129532
0.64860216,1.00054451,1.00028238,1.00004946,0.99969668,0.99837272,1.00072065,1.00029385,1.00044163,1.00060718,1.00010212,0.99950536,1.00059463,0.99995761,1.00018547
0.64870216,0.99945468,1.00102838,1.00047346,1.00044446,0.99909114,1.00096216,0.99971051,1.00043895,1.00022733,0.99921837,0.99955106,1.00039419,0.99960159,0.99993179
0.64880216,1.00066201,1.00049370,1.00015860,1.00049352,1.00076475,0.99952317,0.99944746,1.00042664,1.00005595,1.00087037,0.99996032,1.00109880,1.00159072,1.00110622
0.64890216,1.00022430,1.00066218,1.00065420,1.00010297,0.99981947,1.00051845,1.00054975,1.00093019,1.00031692,1.00054955,0.99938856,1.00066028,0.99981793,0.99961658
0.64900216,1.00037122,0.99980895,1.00129065,0.99979465,1.00035364,1.00038785,0.99986073,1.00138622,1.00095267,1.00004889,0.99903362,1.00063351,0.99999026,0.99968474
0.64910216,1.00004413,0.99994209,1.00114508,0.99996410,0.99985560,1.00048269,1.00022363,1.00037920,1.00085733,1.00099711,0.99973012,1.00012997,0.99982097,1.00017764
0.64920216,1.00011946,0.99978514,0.99974127,1.00052248,1.00005020,0.99965779,0.99955725,0.99948918,0.99972026,1.00000772,0.99906281,0.99983772,0.99947221,0.99909459
0.64930216,1.00023177,1.00027595,0.99965423,1.00011778,1.00010741,1.00002980,0.99851928,0.99987450,1.00023495,1.00004138,1.00041560,1.00029192,0.99926393,1.00012457
0.64940216,1.00063392,0.99873886,0.99914409,0.99930094,0.99949214,1.00077185,1.00039718,1.00020378,1.00026535,1.00072964,1.00076205,1.00039874,1.00075744,0.99985510
0.64950217,1.00053370,1.00004743,0.99980119,1.00052662,0.99968566,1.00054545,0.99933330,1.00018784,1.00116255,1.00024716,0.99917784,1.00055742,1.00053579,1.00043912
0.64960217,0.99979774,0.99974291,0.99862968,1.00070548,0.99967178,1.00034836,1.00037502,0.99975859,1.00072373,1.00150233,0.99994170,1.00035479,1.00148969,1.00017089
0.64970217,1.00012528,1.00044049,0.99962612,1.00029440,1.00040507,1.00026761,1.00022239,0.99989887,0.99965518,1.00045086,1.00050654,0.99956342,0.99937063,0.99909546
0.64980217,1.00037570,1.00019232,0.99990880,0.99957501,0.99980034,0.99963237,0.99914989,1.00030838,0.99955490,1.00058201,0.99951019,1.00107956,1.00004566,1.00055872
0.64990217,1.00134545,1.00029581,1.00012239,0.99999988,1.00034004,0.99916539,1.00023534,0.99996690,0.99996389,1.00027749,1.00031099,1.00026240,1.00028365,1.00052083
0.65000217,0.99969362,1.00049121,0.99921436,1.00031118,1.00043629,1.00071117,1.00050637,1.00038396,1.00089898,1.00133298,1.00036236,1.00053100,0.99984029,1.00012358
0.65010217,0.99982704,0.99997346,1.00029315,1.00020121,0.99967734,1.00016100,1.00090210,0.99957648,0.99972089,1.00036887,1.00084015,0.99971082,1.00015268,0.99994476
0.65020217,0.99981960,0.99991317,1.00087166,1.00052330,1.00135254,1.00076093,0.99966113,0.99933347,0.99970706,0.99976403,0.99996992,0.99965968,0.99979968,1.00027655
0.65030217,1.00076586,0.99954140,1.00027353,1.00127963,1.00012780,0.99987019,1.00080538,0.99997591,0.99986819,0.99991175,0.99969261,1.00014421,0.99969202,0.99933047
0.65040217,1.00099435,1.00055700,0.99959871,0.99985487,1.00088269,0.99988472,1.00160604,1.00016518,0.99994892,0.99978224,0.99942455,1.00062679,1.00000593,0.99901082
0.65050217,1.00001927,0.99984786,1.00053897,0.99969650,0.99954145,1.00000232,0.99935998,0.99929797,0.99989759,0.99967317,1.00009262,0.99959253,1.00025931,0.99957408
0.65060217,1.00091028,0.99982184,1.00048590,1.00057917,0.99956364,0.99946270,1.00047356,1.00019034,1.00001735,1.00086532,0.99996933,0.99902581,1.00065690,1.00011520
0.65070217,0.99954135,0.99956321,0.99982616,0.99984802,1.00022125,1.00115872,1.00015522,0.99943090,1.00051386,1.00118699,0.99975432,1.00046588,1.00065024,0.99981654
0.65080217,1.00063816,0.99988321,0.99963068,1.00078856,0.99994887,1.00024064,1.00036518,0.99987266,1.00100119,0.99953952,1.00005120,0.99988161,1.00069060,1.00021082
0.65090217,0.99989213,1.00008501,1.00046915,0.99950295,0.99985529,0.99986310,1.00062772,1.00043170,1.00078830,1.00052955,1.00058645,1.00141020,1.00001128,1.00112144
0.65100217,1.00059074,1.00100592,0.99959544,0.99977489,1.00022307,1.00010546,1.00006226,1.00074696,0.99975560,1.00085323,1.00075106,1.00066342,0.99979973,1.00048320
0.65110217,1.00180573,1.00092022,0.99956801,1.00039971,1.00033331,1.00070532,0.99978951,0.99993221,0.99968829,1.00159834,1.00071076,0.99973982,1.00031922,0.99994279
0.65120217,1.00112190,1.00061691,1.00061067,1.00040396,1.00070672,1.00088934,0.99956035,1.00002523,0.99994013,0.99955881,1.00031968,1.00126216,1.00107340,1.00001776
0.65130217,1.00028006,0.99945728,1.00129986,0.99994989,0.99963743,1.00027284,1.00045851,1.00117457,1.00097419,1.00004278,0.99996777,0.99997387,1.00001844,1.00041930
0.65140217,1.00065026,1.00015516,1.00026409,1.00034212,1.00058785,1.00100474,0.99973470,1.00029136,1.00109253,0.99990832,0.99933231,1.00023980,1.00011019,0.99953784
0.65150217,1.00066249,1.00029025,1.00096226,0.99934640,1.00042917,1.00007645,1.00094527,1.00044099,0.99933405,1.00050377,1.00032591,1.00031795,1.00074949,0.99892186
0.65160217,0.99941199,1.00071921,0.99985416,1.00135566,0.99920682,0.99949640,0.99944565,1.00110234,1.00042345,0.99957621,1.00032919,1.00043035,1.00126089,0.99894145
0.65170217,1.00100814,1.00017219,1.00148392,1.00000401,0.99985548,0.99994636,1.00003764,0.99972125,1.00023150,1.00117880,1.00011116,1.00078099,1.00025360,0.99998257
0.65180217,1.00049026,0.99945320,1.00044797,1.00039346,0.99920169,1.00008917,0.99997858,1.00020862,0.99976532,0.99955168,0.99946596,1.00026374,1.00008067,1.00092142
0.65190217,1.00037805,0.99989868,0.99992990,0.99958508,1.00084223,0.99941233,1.00024771,0.99956433,1.00001729,1.00063072,1.00055119,1.00022175,1.00004290,1.00020865
0.65200217,1.00039197,1.00064975,1.00070306,0.99977050,0.99970592,0.99970077,1.00005216,1.00016837,1.00066685,0.99965983,0.99973972,1.00006683,0.99969392,0.99973126
0.65210217,1.00068218,1.00035906,1.00045189,1.00020611,1.00111821,1.00031595,0.99923975,1.00054159,1.00059729,1.00105885,0.99997300,1.00160469,1.00012710,1.00007279
0.65220217,0.99981539,0.99995125,0.99980114,1.00042346,0.99954408,0.99989210,1.00151065,0.99996580,1.00039710,1.00095794,1.00077912,1.00024830,0.99908603,1.00022700
0.65230217,1.00107545,0.99947378,0.99892917,0.99991074,1.00044399,0.99953070,0.99992638,0.99923142,1.00017033,0.99916813,1.00023598,1.00054186,0.99983897,1.00014036
0.65240217,1.00038773,0.99958263,1.00043744,1.00098004,0.99998341,1.00026031,1.00073406,0.99995851,0.99979360,1.00035005,1.00105819,1.00075131,1.00055233,0.99967845
0.65250218,1.00008323,1.00007450,1.00089033,1.00062386,1.00050495,0.99936650,1.00016281,0.99948728,1.00005905,1.00065945,0.99921276,0.99986619,0.99975109,1.00079274
0.65260218,0.99898680,1.00009026,0.99900095,1.00064579,1.00091124,1.00001798,1.00040984,1.00034568,1.00047474,1.00032124,1.00048208,1.00077788,1.00043536,1.00040467
0.65270218,1.00061802,1.00021133,1.00136841,0.99968774,1.00043688,1.00046348,0.99939583,1.00036114,1.00100037,0.99985344,1.00020066,1.00164225,1.00068793,0.99965011
0.65280218,0.99921106,0.99973159,0.99986717,0.99960653,0.99914134,1.00046172,0.99999671,1.00061864,1.00037331,1.00125356,0.99974081,1.00073965,1.00108667,0.99965907
0.65290218,1.00014730,0.99878836,0.99996709,0.99985994,0.99955138,0.99858221,1.00058399,1.00039957,1.00087014,0.99948965,1.00076774,1.00016824,1.00029089,0.99898035
0.65300218,1.00012853,1.00070699,1.00049981,0.99992256,0.99980419,1.00069849,1.00026391,1.00025130,0.99996464,1.00089880,1.00116243,1.00010063,1.00007090,0.99985740
0.65310218,1.00007512,0.99933201,1.00008881,1.00030717,1.00066494,0.99919871,0.99927906,0.99985801,0.99943252,1.00001815,1.00012567,0.99956537,0.99983080,1.00044153
0.65320218,1.00040392,1.00093088,1.00078101,0.99967749,0.99993505,0.99998836,1.00030634,0.99965470,0.99980826,0.99941701,1.00097957,0.99999629,0.99970645,1.00055064
0.65330218,1.00084899,1.00035637,1.00010426,0.99948219,1.00000187,0.99987514,1.00063773,1.00009103,1.00070936,0.99981219,1.00039132,0.99976713,0.99980709,1.00024525
0.65340218,1.00072664,1.00000663,0.99939382,0.99982956,0.99984641,1.00090644,1.00037779,1.00004537,1.00012589,0.99972165,0.99996246,0.99913570,0.99968011,1.00095800
0.65350218,1.00095619,1.00047684,0.99962637,0.99986305,1.00067186,1.00072250,1.00014149,1.00046083,0.99984791,1.00176044,0.99872786,0.99993821,1.00080574,1.00043695
0.65360218,0.99949367,1.00048660,1.00021815,1.00056599,1.00018057,1.00164329,1.00018400,1.00042232,1.00165890,1.00081623,1.00074217,0.99929377,1.00035510,1.00123236
0.65370218,1.00039658,1.00087426,1.00025191,0.99974224,0.99967088,1.00030252,0.99997574,0.99995292,1.00044242,1.00052445,1.00019587,0.99974626,1.00053449,1.00059999
0.65380218,0.99960325,1.00116740,1.00079494,1.00061607,0.99976198,0.99929580,1.00131122,0.99999304,0.99998929,1.00054514,0.99986675,0.99998871,0.99999288,1.00007076
0.65390218,1.00104739,0.99955914,1.00040096,0.99949657,1.00024684,0.99929130,1.00077761,1.00087872,0.99959337,1.00029702,1.00044449,0.99953923,0.99988751,1.00037715
0.65400218,1.00018491,0.99990296,1.00004269,1.00003612,0.99960540,1.00103726,0.99945353,1.00148513,0.99915079,1.00021284,1.00026717,1.00012170,1.00042677,1.00002408
0.65410218,1.00070283,0.99985587,1.00048143,1.00034926,1.00019824,1.00118522,0.99996076,0.99987089,0.99958052,1.00000232,0.99967478,1.00117089,1.00041886,1.00111927
0.65420218,1.00103619,1.00099927,0.99986236,1.00013637,1.00047828,1.00077748,1.00081598,1.00053532,1.00117446,0.99979551,0.99944261,0.99996895,1.00095626,0.99987804
0.65430218,0.99927979,1.00076333,1.00005745,0.99960871,1.00022406,1.00058424,1.00029794,1.00106923,1.00069024,0.99977079,0.99998718,1.00012493,1.00017391,1.00079444
0.65440218,0.99969136,1.00057194,0.99985700,1.00047438,1.00064686,0.99970122,0.99968892,1.00021890,1.00034241,0.99988881,0.99981449,1.00080720,1.00040765,0.99970197
0.65450218,1.00043180,1.00036452,1.00047934,1.00157272,1.00105624,1.00145725,1.00170071,1.00001354,0.99987937,1.00022503,0.99962562,0.99973236,1.00019182,0.99984833
0.65460218,1.00026277,1.00075658,1.00029666,0.99895692,1.00033397,1.00022384,1.00076805,1.00027104,1.00038608,1.00112507,1.00001844,0.99931548,1.00064632,1.00052482
0.65470218,0.99990989,1.00009976,1.00027620,1.00048736,0.99951399,1.00106230,1.00054160,1.00034574,1.00095555,1.00085476,1.00096535,0.99928070,1.00079129,0.99908212
0.65480218,1.00021918,0.99869193,0.99989562,1.00040792,1.00015969,1.00025807,0.99976348,0.99979086,0.99983521,1.00045054,0.99947300,1.00011854,1.00065583,0.99978598
0.65490218,1.00050524,1.00000651,0.99999946,1.00140843,0.99964977,0.99940709,0.99989260,0.99958001,1.00039892,1.00072762,1.00024998,1.00047922,0.99947139,0.99887764
0.65500218,0.99993224,0.99973699,0.99975406,1.00021626,1.00013720,1.00001164,0.99965699,1.00006942,1.00034826,0.99971969,0.99973286,0.99995992,0.99974467,0.99945251
0.65510218,1.00066892,1.00031387,1.00019046,1.00032925,1.00129657,1.00007308,0.99992172,0.99925077,1.00044112,1.00023794,0.99959955,0.99997108,1.00027111,1.00095639
0.65520218,1.00043067,0.99986950,1.00058235,1.00033284,1.00049969,0.99983308,1.00029612,1.00023660,0.99994542,0.99997378,1.00109132,1.00070904,1.00099915,0.99999551
0.65530218,0.99979108,0.99946565,0.99986680,0.99976146,1.00033103,1.00001752,1.00117478,1.00040918,1.00026984,1.00072598,0.99904257,0.99986491,0.99878354,0.99895260
0.65540218,0.99995169,0.99945246,0.99963605,0.99968885,1.00087223,1.00071080,0.99975936,1.00081498,0.99977401,1.00081932,1.00024792,0.99996902,1.00037251,1.00059301
0.65550219,1.00150879,0.99987947,0.99983394,0.99974161,0.99999981,0.99941243,0.99987486,0.99921908,0.99967979,0.99939055,0.99998738,0.99995139,1.00159777,0.99953287
0.65560219,1.00023478,1.00110970,1.00044756,1.00034590,1.00059188,1.00002742,1.00051752,1.00098943,1.00014674,1.00065039,0.99971497,1.00028000,1.00040180,1.00039878
0.65570219,1.00005631,0.99935904,1.00026383,0.99997470,0.99966460,1.00046203,1.00008560,1.00047384,0.99901887,1.00017156,0.99992388,0.99968453,0.99977673,1.00128865
0.65580219,0.99926318,1.00062860,1.00013975,1.00011355,1.00013067,1.00081937,1.00021533,1.00085190,1.00038737,0.99976057,1.00074624,1.00097073,0.99985117,0.99895469
0.65590219,1.00077089,1.00155073,1.00018078,0.99960040,1.00088636,1.00053607,0.99979416,1.00035452,1.00008155,0.99983622,0.99965608,1.00014132,1.00027551,0.99939626
0.65600219,1.00009308,1.00069515,1.00089544,0.99986333,0.99974950,1.00072213,0.99953668,0.99998663,0.99988983,0.99983258,0.99981046,1.00021705,1.00028060,1.00039044
0.65610219,1.00073721,1.00136517,0.99936246,0.99942453,0.99993996,0.99962401,0.99964725,1.00059978,1.00092622,1.00090302,1.00061783,0.99999228,0.99957393,1.00058529
0.65620219,1.00022051,1.00020120,1.00040822,1.00097045,1.00061378,0.99994465,0.99985114,1.00072352,0.99976633,0.99968233,1.00128842,1.00043094,0.99988289,1.00004031
0.65630219,1.00053162,0.99990462,0.99972927,1.00103102,0.99893711,1.00023362,1.00045160,1.00045113,0.99987883,1.00041623,1.00166207,0.99973250,0.99956268,0.99979039
0.65640219,0.99992570,0.99961094,1.00103248,0.99941632,1.00149081,0.99959035,0.99943990,0.99981954,1.00061377,1.00055742,0.99940506,1.00040158,1.00034914,1.00072837
0.65650219,0.99987459,1.00043574,1.00062471,1.00052000,0.99933447,0.99955189,0.99976992,1.00091342,1.00020606,1.00000356,0.99925829,1.00033072,1.00008653,1.00100373
0.65660219,0.99964189,0.99970248,0.99966835,1.00104600,1.00001850,1.00005058,0.99883811,1.00099312,1.00014459,0.99906042,1.00079034,1.00001405,0.99997609,1.00044248
0.65670219,1.00034945,1.00064931,1.00100789,0.99935766,1.00027674,0.99937172,1.00043791,0.99974222,0.99944967,1.00083176,0.99938302,1.00036857,0.99928097,1.00019627
0.65680219,0.99986488,1.00035296,1.00055397,1.00023035,0.99979870,0.99987894,0.99966623,1.00077603,1.00100521,1.00055852,1.00025851,1.00020911,0.99897229,1.00003302
0.65690219,0.99973514,1.00066380,1.00042703,1.00065812,0.99962095,1.00011857,1.00051672,0.99965110,1.00106078,1.00038393,1.00066629,0.99997741,1.00008389,1.00036779
0.65700219,1.00006745,0.99950477,0.99904701,0.99946132,1.00032198,0.99979219,0.99971715,1.00110535,1.00005211,1.00031490,0.99948229,0.99976117,0.99935230,0.99951315
0.65710219,1.00019120,0.99996992,1.00019494,0.99972198,0.99940683,0.99988517,1.00118918,1.00067108,1.00022826,1.00116175,0.99962579,0.99954368,1.00057950,1.00007704
0.65720219,1.00106474,0.99980241,0.99969942,1.00002537,1.00067770,0.99995136,0.99995689,1.00005710,1.00111508,1.00050689,1.00022215,1.00005677,0.99952078,0.99953757
0.65730219,0.99998713,1.00035890,0.99929317,0.99998547,0.99986704,0.99879135,1.00065444,0.99991237,1.00029980,1.00011200,0.99984408,1.00079066,0.99986543,1.00000769
0.65740219,1.00085652,0.99982402,0.99976192,1.00123426,1.00037608,1.00008486,1.00049819,1.00075578,1.00050284,1.00127043,1.00006919,1.00018566,1.00014776,1.00104387
0.65750219,1.00010539,1.00051801,1.00121270,1.00018834,1.00116313,1.00072370,0.99977065,0.99939446,0.99965013,0.99897322,0.99994888,1.00026943,1.00077220,1.00068534
0.65760219,0.99882443,0.99932845,1.00029787,0.99970751,0.99943308,1.00025290,0.99994850,1.00026381,1.00014593,0.99934377,1.00110790,0.99938085,0.99999380,1.00027862
0.65770219,0.99990944,0.99976334,0.99871346,1.00008841,0.99974031,1.00053419,0.99968713,0.99972035,1.00001484,0.99982376,0.99973254,0.99990790,0.99980571,1.00117037
0.65780219,0.99972292,0.99945843,1.00093049,1.00014049,1.00054743,0.99901405,1.00145828,1.00140758,0.99966299,0.99996193,1.00038132,0.99919751,0.99970186,1.00083526
0.65790219,0.99989490,0.99936871,1.00035638,0.99969316,1.00116065,1.00079189,1.00033877,0.99958055,1.00101458,0.99920565,1.00056844,1.00043075,1.00092276,1.00019077
0.65800219,0.99969468,1.00074733,0.99962308,1.00010063,1.00029483,1.00049303,1.00021612,1.00003150,0.99969361,1.00133404,0.99973032,0.99898254,0.99956255,1.00069043
0.65810219,1.00102348,1.00021680,0.99989655,1.00002482,1.00058574,1.00041853,0.99925457,1.00040699,1.00007629,1.00023936,1.00043724,1.00050825,1.00008060,0.99929213
0.65820219,1.00028323,1.00021331,1.00036164,0.99987506,1.00029400,0.99959138,0.99923839,1.00025104,1.00009129,1.00039605,0.99960268,1.00083958,0.99835511,1.00043783
0.65830219,0.99903873,1.00044511,1.00057850,1.00038400,1.00013694,0.99954848,1.00125812,1.00025463,0.99988297,0.99934307,1.00002984,1.00089266,1.00062924,1.00012052
0.65840219,0.99945605,0.99994278,1.00062024,1.00079903,1.00034057,1.00059441,0.99997620,1.00013714,1.00089757,1.00027309,1.00035912,0.99971128,1.00022205,1.00055527
0.65850220,1.00005233,0.99967458,1.00036420,1.00020579,1.00022565,1.00059840,0.99904860,0.99990419,1.00074978,0.99978305,1.00032180,1.00048540,0.99993150,1.00108587
0.65860220,0.99987963,1.00068243,1.00026308,0.99973784,1.00033348,0.99943691,1.00017684,1.00024272,1.00014287,1.00022180,1.00044619,0.99957700,1.00052060,1.00077844
0.65870220,0.99880185,1.00021447,1.00066051,1.00020310,1.00035867,1.00050292,0.99911287,1.00065497,1.00085849,1.00011702,0.99997454,0.99962426,0.99947277,1.00071534
0.65880220,1.00094568,1.00077087,0.99928042,0.99900981,1.00033258,1.00007229,1.00040102,0.99997063,0.99969480,0.99970069,1.00029982,1.00002671,0.99943978,1.00094229
0.65890220,1.00054496,0.99989001,1.00110228,0.99970500,1.00067154,1.00073594,1.00033402,0.99927146,0.99964089,0.99954129,1.00089647,1.00083289,1.00066334,1.00042395
0.65900220,1.00062790,1.00041676,1.00122415,1.00073454,1.00108183,0.99930681,1.00034283,1.00057677,1.00019811,1.00087077,0.99967095,0.99953573,1.00001587,1.00093434
0.65910220,1.00003242,1.00097413,1.00003342,1.00033773,1.00082894,1.00082788,1.00029669,1.00035017,0.99953820,1.00039139,0.99961928,0.99980550,1.00049588,1.00040063
0.65920220,1.00028256,1.00048900,1.00078115,1.00071940,0.99967295,1.00083083,0.99970261,0.99865590,1.00035594,0.99971523,1.00076030,0.99987253,1.00018302,0.99919799
0.65930220,0.99999722,0.99974658,0.99935034,1.00008579,1.00011528,1.00020952,0.99979358,1.00002570,1.00167038,1.00101144,1.00139083,0.99838026,1.00001640,0.99953219
0.65940220,1.00004478,0.99939134,0.99984253,0.99996336,1.00126342,1.00044346,0.99918031,1.00080384,1.00087245,0.99966162,1.00045602,1.00023099,1.00004597,1.00063594
0.65950220,0.99946832,1.00064015,1.00011807,1.00012063,0.99957095,1.00011010,1.00081777,0.99903004,0.99921276,1.00108202,1.00017122,1.00088656,1.00000105,1.00113941
0.65960220,1.00001794,1.00004564,1.00038338,1.00003545,0.99913473,1.00068396,1.00164616,0.99986840,0.99956702,0.99953336,1.00013938,0.99912207,0.99961312,0.99937994
0.65970220,1.00084397,1.00005375,1.00045255,0.99953059,0.99809208,0.99973300,1.00051464,1.00019144,1.00112556,0.99997167,0.99990872,0.99975690,0.99990842,1.00092925
0.65980220,1.00085442,1.00003275,1.00038311,0.99987523,1.00029635,0.99962940,0.99983643,1.00042663,1.00056381,0.99992608,0.99871126,1.00025064,1.00021506,1.00015783
0.65990220,1.00008458,1.00042898,1.00023006,1.00015443,1.00011846,1.00103928,1.00001888,1.00025398,1.00000020,1.00005519,1.00038994,1.00078665,0.99986105,0.99934456
0.66000220,0.99949318,1.00081777,1.00043420,0.99999539,0.99975890,1.00049458,0.99926226,1.00057734,1.00044122,0.99938990,1.00037155,0.99994006,1.00106222,0.99996327
0.66010220,1.00044628,0.99957965,0.99986381,0.99990232,1.00056430,1.00012420,1.00072422,1.00021724,1.00011841,1.00085597,0.99969804,0.99985238,1.00007873,1.00037945
0.66020220,1.00146641,1.00051259,0.99963061,0.99972928,1.00008472,1.00039560,0.99951815,1.00032429,1.00000792,1.00123325,0.99994521,1.00024594,1.00080953,1.00083697
0.66030220,0.99939297,1.00171184,0.99931609,1.00049844,1.00012293,1.00195527,1.00023627,1.00050557,0.99969299,1.00038137,1.00118639,1.00141748,1.00163867,0.99971111
0.66040220,1.00127407,0.99912474,0.99937299,1.00084754,1.00061484,1.00008758,1.00051192,1.00000487,1.00131287,1.00169002,1.00023129,0.99979431,1.00083889,1.00032929
0.66050220,1.00037440,1.00096451,0.99958737,0.99958229,0.99895353,0.99924958,0.99991996,1.00065853,0.99933508,0.99971367,1.00084676,0.99964593,1.00033416,0.99922524
0.66060220,1.00013589,0.99969363,1.00052731,0.99979332,1.00009406,1.00005485,0.99949728,0.99959302,1.00118111,1.00096165,1.00034650,0.99982599,1.00015518,0.99959502
0.66070220,0.99969629,0.99972363,1.00039392,0.99934223,1.00130178,1.00005050,0.99947059,1.00182149,0.99958077,0.99919564,1.00110297,0.99927778,0.99980621,1.00073590
0.66080220,1.00013960,0.99990879,0.99995383,0.99948340,1.00017657,0.99950023,1.00048162,1.00033025,0.99953247,0.99998893,0.99966992,1.00046116,0.99988219,1.00085775
0.66090220,1.00070050,1.00051710,1.00040760,1.00054985,0.99960676,1.00012669,0.99947435,0.99989809,0.99948397,1.00005827,0.99979865,1.00022457,0.99978864,0.99992071
0.66100220,0.99978747,1.00026347,1.00009031,1.00043352,1.00059280,0.99978517,0.99963786,0.99972701,1.00063208,0.99949069,1.00041513,1.00013490,1.00077214,0.99936625
0.66110220,1.00085557,0.99956031,1.00035725,0.99985600,0.99979938,1.00099879,0.99971912,1.00062905,1.00112771,0.99958995,1.00058392,1.00024335,0.99968841,1.00031651
0.66120220,0.99870025,1.00101098,0.99945543,0.99954909,1.00101803,1.00041102,1.00014844,1.00036409,0.99973167,1.00071110,1.00071145,1.00017416,0.99993156,1.00043509
0.66130220,0.99983763,0.99971443,0.99981849,1.00004062,1.00116465,0.99982585,1.00053425,1.00071948,1.00145822,1.00088821,0.99994857,1.00048446,1.00001033,1.00045251
0.66140220,1.00079099,0.99936504,1.00022857,0.99924270,0.99997256,1.00083376,0.99972326,1.00038937,1.00088241,1.00082298,1.00067070,1.00002315,1.00088858,1.00037464
0.66150221,1.00116081,0.99952402,0.99982489,0.99993875,1.00064813,1.00008139,1.00003995,0.99997227,1.00078433,0.99988895,1.00081964,1.00085349,0.99952979,0.99964201
0.66160221,1.00101959,0.99986801,0.99949784,1.00045281,1.00104574,1.00039632,1.00012432,0.99976316,0.99982346,1.00050602,0.99992773,1.00145445,1.00081155,1.00050367
0.66170221,1.00048768,0.99942209,1.00050437,1.00021807,1.00131228,1.00059023,0.99989920,1.00024802,1.00104603,1.00085305,1.00021284,0.99974530,1.00003129,1.00051097
0.66180221,0.99985110,1.00017777,0.99990940,1.00052109,1.00050838,0.99941069,0.99944965,1.00026857,1.00118549,0.99957089,1.00044784,1.00025371,1.00102492,1.00049774
0.66190221,1.00056280,1.00108744,1.00059734,0.99976979,0.99992198,0.99994756,1.00021445,1.00076235,1.00003319,0.99942616,0.99977250,0.99928821,1.00036928,1.00085264
0.66200221,0.99921999,1.00055394,1.00089876,1.00002512,0.99973968,0.99965976,1.00053042,1.00006964,0.99966039,0.99952257,1.00019075,1.00081367,1.00043316,1.00091497
0.66210221,1.00072320,1.00033861,1.00028629,0.99953312,1.00045047,0.99951320,0.99918146,0.99985435,1.00025181,1.00006128,0.99964909,1.00014721,1.00016932,0.99955755
0.66220221,0.99969065,1.00013403,0.99944356,1.00094016,0.99976455,1.00051079,0.99991738,0.99953637,0.99981821,1.00081859,1.00013097,1.00066435,1.00054479,1.00002388
0.66230221,1.00029969,0.99977285,1.00120718,1.00036493,0.99954282,0.99914382,1.00025008,1.00019611,1.00031975,1.00029341,1.00022433,0.99935856,1.00013176,0.99964798
0.66240221,0.99995502,1.00004539,1.00032339,0.99991352,0.99931524,0.99971652,0.99996905,0.99971852,0.99998510,1.00117022,1.00015929,1.00047476,1.00086442,1.00108730
0.66250221,0.99992748,0.99953021,1.00003922,1.00121656,1.00077039,1.00033261,0.99975827,1.00009630,1.00069377,0.99998476,0.99886185,0.99999421,1.00009782,1.00042061
0.66260221,1.00014156,1.00027657,0.99914800,0.99987711,0.99933376,0.99906888,1.00030076,1.00032590,1.00117238,0.99978834,1.00040884,1.00078176,1.00006537,1.00016762
