Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.68883896,0.99592607,1.01368213,0.98364251,1.04246221,0.99607006,1.00633211,1.00155752,0.78225586,1.13218931,0.65026010,0.85176667,0.89339258,1.14463517,0.93034127
0.68893896,0.99701669,1.00935982,0.97869455,1.03719781,0.95978186,1.06197039,1.04578647,0.79172916,1.00563156,0.63493854,1.26418366,0.86489809,1.23415200,0.90862941
0.68903896,1.00562939,0.99867777,0.97528747,1.01950630,0.93768576,1.06367995,0.95927330,1.13419391,1.16622302,0.67142793,1.46670240,0.80033932,1.17811268,0.88824880
0.68913896,1.00742305,1.00035401,0.99604594,1.02408187,0.94472572,1.03438063,0.91682511,1.15439741,0.93005098,0.80680519,1.39997263,0.87357264,1.07853500,0.95565511
0.68923896,1.00667037,0.98151583,1.02227621,0.98499937,0.92580251,1.05445804,0.88342664,1.17473733,0.86229387,1.05820115,1.31795981,0.78938585,0.99133564,0.99327210
0.68933896,1.00054464,0.98303031,1.03380378,0.98955247,1.01327437,1.03511354,0.90558385,1.13576484,0.92144252,1.27915894,0.92809573,0.81928797,0.92071339,1.11435130
0.68943896,1.00138367,0.99165663,1.01155667,0.96861581,1.05761528,1.00245683,0.92795894,1.05490982,0.75458743,1.32402739,1.02181646,1.15532356,0.98070475,1.17569888
0.68953897,1.00022881,0.98948773,1.02795767,0.95307270,1.05961344,0.99918688,0.96036898,1.04861575,0.79882849,1.36090261,0.96339738,1.29127452,0.90820491,1.05861854
0.68963897,0.99860502,1.00002501,0.99734633,0.97698002,1.07647835,0.90457445,1.06199537,0.95113188,0.93549023,1.31073546,0.94857529,1.24689807,0.78067198,1.03371564
0.68973897,0.99042178,1.00994511,0.98755561,0.99124304,1.03125161,0.93848090,1.17338391,0.95802152,1.04025194,1.04114588,0.50186144,1.13982515,0.74271165,1.04040760
0.68983897,0.99525878,1.02402998,0.99595680,1.00487862,1.02434087,0.96022581,1.09624604,0.87812551,1.09931966,0.91123679,0.63533083,1.14949731,0.91686001,1.00863313
0.68993897,0.99110112,1.01015786,0.98150750,1.03095882,0.98440347,0.94526392,1.08431220,0.87276504,1.31053301,0.80063463,0.80060834,1.03004986,1.13749710,0.97160880
0.69003897,0.99678291,1.00825560,0.97821925,1.03421381,0.97284797,1.04516230,1.00438127,0.82390748,1.16738910,0.72120220,0.91668384,0.90727270,1.20965671,0.94364215
0.69013897,1.00314997,1.00629402,0.96984252,1.02431351,0.95972067,1.08047615,0.95020724,0.87578729,1.11914913,0.81743056,1.24333001,0.79882037,1.18125833,0.82675640
0.69023897,1.00824552,0.98985957,0.98255232,1.01190650,0.94607548,1.07165321,1.02655143,1.02989627,0.95615632,0.58779583,1.24011335,0.87163616,1.13429293,0.85430384
0.69033897,1.01416931,0.99533469,0.99919952,1.00775576,0.91219080,1.02966728,0.92170781,1.19311904,1.10917231,0.71410355,1.19959529,0.72054333,1.10348435,0.90642800
0.69043897,1.00513675,0.98832761,1.03275420,0.99090178,0.98966756,0.96505460,0.91470226,1.17054094,0.93972780,1.17752284,1.34883833,0.79687395,1.07128075,1.08883040
0.69053897,1.00029359,0.98953134,1.03541045,0.98340847,1.03323220,0.99140122,0.90871394,1.16353315,0.86028587,1.35133306,1.18656648,0.78321388,0.97011212,1.14470393
0.69063897,1.00988175,0.98041067,1.01716324,0.99195152,1.03032821,1.01468501,0.90381141,1.12205552,0.69671152,1.43814086,1.10193741,1.27136037,0.84484035,1.06035301
0.69073897,0.99523539,0.99124004,1.01350126,0.96645740,1.04970512,0.99250406,1.00045857,1.03384726,0.75240625,1.08526297,0.87744991,1.19216770,0.87325261,1.10983461
0.69083897,0.99587284,1.01062351,1.00644296,0.96601370,1.06239967,0.96264702,1.08354122,0.91985645,0.93903172,1.10098099,0.90962593,1.24326555,0.71507553,1.07256072
0.69093897,0.99244528,1.01305943,1.00033904,0.97904955,1.01446176,0.91561302,1.10630873,0.92953027,1.04591853,0.99237821,0.65569630,1.18359840,0.88663141,1.03499064
0.69103897,0.98758749,1.02430745,0.98534683,1.02755719,1.00613931,0.95706860,1.07463762,0.86061741,1.18171464,1.05853961,0.51184000,1.16040610,0.92795124,1.01338465
0.69113897,0.98818912,1.00672764,0.96810210,1.02712866,0.98761602,0.98398896,1.04477476,0.82879902,1.18983516,1.03007603,0.52849219,1.08955293,1.20689771,0.90167378
0.69123897,0.99153079,1.00198921,0.97411806,1.01929373,0.98016938,1.05101170,1.03574223,0.79211540,1.24461181,0.71388768,1.14056445,0.90862768,1.11709996,0.88663492
0.69133897,1.00531452,1.00755543,0.96823431,1.02118650,0.98049026,1.06072794,0.95838863,0.90028549,1.12799107,0.81178778,1.30549652,0.87453965,1.12562289,0.82933371
0.69143897,1.01100969,0.99253850,0.99393367,1.02184741,0.95944774,1.07718795,0.96631225,1.15838354,1.00969936,0.65393751,1.39867416,0.74333139,1.21675786,0.94858564
0.69153897,1.01422918,0.99445304,1.01596561,0.99480287,0.96515586,1.01852965,0.94805475,1.16804783,0.88332694,0.62705288,1.33696630,0.75545228,1.02221339,0.94712819
0.69163897,1.00449183,0.98307562,1.02388329,1.00196260,0.96479936,1.00717797,0.91563605,1.13895059,0.94435142,1.18029109,1.03357268,0.84241504,0.97629439,1.09869661
0.69173897,1.00814659,0.98450210,1.03423675,0.98762336,1.00698103,1.02174318,0.89699077,1.08456314,0.86147922,1.39563498,1.26974552,0.85698736,0.90097076,1.09037340
0.69183897,1.00174353,0.98289627,1.02288365,0.97087598,1.04146690,1.00051784,0.95991237,1.07876288,0.83332556,1.27809236,0.97673740,1.19214837,0.86534748,1.10935878
0.69193897,0.99787618,0.99266363,0.99624599,0.98866969,1.05014654,0.95955637,1.05049090,1.09890524,0.71776269,1.26107958,0.87593402,1.27485416,0.87637154,1.12531426
0.69203897,0.98961350,1.01260625,0.99692518,0.95787554,1.00599895,0.93202544,1.11723552,0.95768819,0.83620195,1.06718913,0.99372469,1.17180862,0.92628344,1.01395713
0.69213897,0.99643662,1.01720235,1.00313046,0.99144349,1.02835769,0.93230516,1.17606333,0.90043316,1.12810406,0.86314522,0.55653718,1.15803454,0.90779061,1.03631165
0.69223897,0.98934117,1.01274929,0.98556406,1.01991376,1.02164811,0.93944552,0.99134018,0.91977679,1.30492002,1.03786503,0.48422069,1.06249616,0.93018074,0.91825644
0.69233897,0.98655704,1.01433053,0.97761826,1.01252526,0.99397663,0.98012974,1.03586486,0.82691411,1.11433535,0.93759993,0.81268160,0.98449874,1.25963486,0.98366477
0.69243897,0.99660495,1.01139998,0.97538928,1.03866724,0.98814531,1.04414280,1.00278938,0.76626221,1.25587171,0.82592847,0.97397697,1.01748118,1.19159762,0.85729440
0.69253898,1.01007342,0.99566018,0.98880976,1.02246508,0.95943938,1.04809099,0.91947599,0.99182199,1.16945668,0.63817690,1.29938397,0.90743406,1.00272309,0.92415491
0.69263898,1.00894797,0.99431230,0.99079643,1.00752349,0.94290995,1.06012140,0.91752882,1.10335730,1.03290733,0.71057969,1.29201496,0.69146269,1.02703712,0.87912762
0.69273898,1.00597078,0.99485038,1.02957690,0.99685642,0.94609118,1.06146902,0.96850679,1.14557315,0.90435752,0.92572415,1.49951432,0.84495749,1.09637244,1.03063541
0.69283898,1.01112606,0.98753191,1.02207902,1.00896088,0.99179390,1.03090707,0.90077158,1.14273504,0.95277221,1.13638669,0.93839969,0.66751451,1.03872982,1.06181086
0.69293898,1.00030271,0.98800120,1.01452837,0.99150314,1.02507643,1.02153606,0.90034377,1.12947239,0.76120160,1.37713167,1.27844535,1.13919979,0.90986832,1.12402170
0.69303898,1.00119364,0.98602037,0.99934103,0.96768021,1.07092062,0.94783599,0.91589110,1.07088224,0.71696528,1.42084980,0.97298277,1.15225300,0.81622192,1.10613065
0.69313898,0.99605486,0.99206138,1.00557521,0.96713203,1.04523087,1.01969184,1.15255159,1.01317179,0.80335054,1.12211445,0.84450129,1.26373680,0.87838528,1.07042104
0.69323898,0.99846027,1.01387758,1.00197460,0.95818317,1.04571770,0.92686373,1.16544753,0.94980258,0.82177863,1.03588376,0.77257900,1.14949135,0.85434587,1.02671100
0.69333898,0.99926116,1.01116603,0.99343589,1.00085125,1.01961328,0.93773117,1.07000229,0.89658295,1.11520504,1.17162019,0.66722873,1.09534108,0.85311707,0.95822106
0.69343898,0.98403264,1.01292426,0.99470038,1.01502388,0.97471091,0.92111691,1.10430528,0.82806319,1.22291923,0.89116931,0.64745701,1.16065663,1.06092445,0.92662566
0.69353898,0.98877016,1.00644213,0.98011425,1.03758582,0.99692869,0.97312333,1.03225134,0.91232474,1.32486026,0.81157064,0.73274778,0.97952903,1.22051997,0.94333069
0.69363898,0.99845417,1.00854319,0.97769741,1.03187153,0.96330635,1.08753147,1.00522152,0.90286798,1.12759277,0.60475425,1.21353539,0.89453520,1.22290367,0.95229320
0.69373898,1.00541330,0.99899922,0.98409336,1.02707546,0.95882285,1.04660883,0.90976879,0.94418306,1.22800004,0.58414154,1.39509701,0.71358324,1.12162974,0.84172999
0.69383898,1.01348803,0.99022657,1.00341589,1.01688879,0.95045483,1.05651749,0.93335508,1.09150157,0.96445608,0.69177494,1.24837312,0.91058919,1.10489368,0.91515030
0.69393898,1.01089957,0.99524663,1.01109606,1.00242530,0.96326579,1.02194768,0.87225950,1.09108696,0.92704267,0.96464898,1.37225956,0.82139323,0.95103364,1.02949941
0.69403898,1.00206739,0.99131659,1.02678609,0.99070624,0.97749459,1.02452109,0.85938839,1.21418627,0.90196836,1.25287052,1.05628683,0.71339196,0.96958799,1.11806937
0.69413898,0.99455953,0.98207784,1.01350066,0.96088829,1.04581973,0.98928230,0.93681577,1.07024261,0.75454423,1.39832224,1.03699547,1.22464504,1.00290759,1.15236427
0.69423898,1.00666381,0.97925348,1.00987217,0.97939125,1.06127390,0.98219531,1.01693762,1.01874066,0.78885415,1.30295686,0.78709305,1.14806891,0.83356070,1.09677120
0.69433898,1.00042538,0.99878006,1.01314433,0.94628942,1.03974753,0.98315971,1.13665170,1.09083324,0.80000089,1.23120708,0.78159873,1.25926594,0.73401485,1.04257039
0.69443898,0.99474963,1.02260323,1.00262778,0.98121733,1.02541529,0.96025768,1.11722731,0.88611434,1.01057012,1.20348478,0.85727264,1.11622399,0.86356540,1.04264292
0.69453898,0.99061853,1.02137423,0.99162401,1.00201259,1.00473545,0.92009663,1.09733918,0.90499529,1.13867888,0.87772992,0.77749597,1.13756732,0.90375807,1.01912629
0.69463898,0.98793880,1.01224360,0.97723387,1.03269560,1.01652500,0.97554412,1.01768940,0.85461032,1.12474742,1.07549317,0.85156425,1.12238615,1.13781550,0.89086920
0.69473898,0.99524226,1.00940539,0.96122087,1.04311491,1.00485159,0.97391292,1.02576458,0.84496293,1.32697601,0.86805580,0.78553204,0.94877974,1.11493267,0.90088153
0.69483898,0.99762396,1.00465207,0.98669385,1.00957213,0.95655997,1.04476556,0.96391533,0.90465366,1.26131996,0.66852807,1.28452381,0.82200021,1.14002745,0.94403838
0.69493898,1.00090804,1.00024576,0.99133072,1.04511444,0.96394947,1.10888983,0.96722571,1.03252418,0.99621576,0.70052480,1.36968378,0.71040088,1.10850884,0.82376258
0.69503898,1.01433904,0.99909189,1.01565618,1.01259286,0.94091481,1.04102857,1.00326782,1.21298430,0.96311849,0.55233574,1.08821309,0.85389791,1.17811909,0.94130859
0.69513898,1.01192739,0.98470589,1.01727780,0.99899178,0.94155447,1.04400684,0.89870499,1.09107949,0.82559890,1.21234835,1.14265851,0.80761162,1.01602310,1.04557618
0.69523898,1.00484804,0.97953226,1.02557460,0.98660191,1.00605050,1.00968435,0.89141602,1.15933968,0.83500212,1.19205999,1.18326503,0.94756654,1.01495401,1.12256897
0.69533898,1.00569001,0.97763903,1.01920848,0.96016649,1.06131631,0.98674687,0.87215423,1.06512145,0.74079973,1.22264400,0.96929152,1.14655317,0.95924940,1.05542712
0.69543898,0.99646140,0.98778051,1.00333932,0.96597168,1.05711874,0.96489146,1.06251223,1.04153877,0.78881963,1.20431414,0.90128388,1.22242757,0.88022492,1.17849662
0.69553899,0.99816225,1.01120575,1.00720914,0.95865657,1.04557550,0.96724674,1.09279177,0.98075846,0.84151125,1.23539337,0.92685315,1.14866337,0.86002165,1.06102204
0.69563899,0.98609800,1.01086438,0.99221211,0.97727369,1.02683465,0.90052154,1.10674760,0.90987638,1.11166091,1.03680157,0.95193766,1.08971672,0.71737105,0.99285813
0.69573899,0.99068506,1.02326689,0.99786588,1.01886439,0.98424479,0.92218380,1.02159566,0.84038552,1.25564055,1.01760905,0.49603864,1.13469906,0.92340740,1.03226340
0.69583899,0.99523986,1.01154106,0.97978906,1.03935643,1.00499243,0.94715712,1.08414934,0.76615136,1.26751968,0.85620224,0.55213365,1.07323029,1.09659119,0.87212090
0.69593899,0.99177970,1.00494863,0.98061140,1.02883043,0.98231268,1.04720556,1.05560643,0.84901284,1.18583005,0.76177226,1.02244298,0.94463581,1.14089680,0.86011400
0.69603899,1.00405038,1.00740447,0.96754250,1.03178008,0.94761012,1.07956875,1.03068477,1.03169489,1.10396375,0.69550135,1.26819957,0.85716379,1.13656743,0.92738811
0.69613899,1.00809611,1.00156713,0.98883112,1.01644687,0.95553989,1.08340943,0.95299030,1.08238132,1.06134656,0.61652764,1.33213883,0.90588835,1.10567792,0.87902773
0.69623899,1.01064314,0.99504010,1.02033947,1.00794593,0.94772037,1.06658280,0.91523597,1.17575349,0.93386705,0.89429280,1.31814946,0.68338898,1.05738174,1.01811414
0.69633899,1.00710770,0.98796658,1.01846863,0.98109766,1.00363289,0.99333873,0.87924473,1.14753295,0.90389601,1.22691255,1.11219438,0.82044832,1.02210056,1.09090493
0.69643899,1.00711317,0.98046060,1.02259957,0.97360377,1.00899792,1.00851242,0.88069059,1.09670782,0.78287467,1.25726927,1.10458513,1.08487864,0.96572377,1.07914843
0.69653899,1.00055627,0.98235896,1.02472504,0.96712676,1.05010071,1.00291854,0.93621792,1.10641552,0.78545459,1.28270423,1.22129855,1.15222448,1.00984713,1.12074127
0.69663899,0.99508130,0.99086238,1.00726845,0.97054452,1.04554313,0.97041796,1.02783456,0.98223576,0.85810908,1.31665563,0.83414217,1.21959809,0.95593455,1.03588686
0.69673899,0.99403468,1.01296968,1.00205175,0.99581943,1.03145650,0.96431944,1.10530596,0.92414375,0.94031790,1.21146742,0.92306403,1.12472076,0.73294773,1.02897973
0.69683899,0.98893209,1.01705188,0.98523202,0.97127229,1.03634770,0.95426757,1.13132064,0.90659834,1.10530549,1.09893469,0.80439841,1.09025387,0.80996633,1.00695690
0.69693899,0.99361004,1.00894825,0.98440881,1.02986503,0.99993601,0.91269850,1.06452166,0.97489666,1.22864822,0.80384795,0.51666717,1.10029263,0.96852803,0.99740423
0.69703899,0.99255762,0.99656344,0.98926842,1.04017180,1.00188125,0.95040083,1.01202309,0.81117484,1.15995221,0.96615473,0.62536129,0.94635976,1.08688729,0.96526201
0.69713899,1.00247057,1.01166119,0.97965773,1.03063913,0.97543082,1.06402740,1.01579850,0.82151592,1.00910589,0.63403147,0.87018313,0.97090816,1.23980303,0.93393967
0.69723899,1.00746990,1.00797132,0.98084325,1.00686802,0.95003274,1.05291371,0.97893454,1.05187066,1.08582335,0.77769069,1.38394231,0.80672745,1.11277556,0.83707468
0.69733899,1.01028939,1.00052447,0.98619829,1.02628742,0.93614757,1.00832972,0.97796260,1.06588848,1.12722870,0.69260041,1.24774696,0.79089356,1.14126842,0.92367271
0.69743899,1.01149706,1.00500113,1.02125207,1.01301737,0.94346937,1.06776382,0.95256703,1.15641330,0.82883407,0.81840826,1.14668667,0.79313649,1.08173498,0.97662393
0.69753899,1.00242705,0.98529652,1.02152433,0.97961467,0.97886457,1.01100547,0.90427613,1.13091785,0.96550415,1.00267312,1.39371243,0.78188693,0.97290593,1.09064897
0.69763899,0.99789107,0.97455287,1.01038286,0.98976980,1.05106346,1.03277275,0.85987469,1.10501500,0.84280153,1.43176796,1.29565352,1.11304426,0.90670130,1.13684964
0.69773899,0.99272585,0.98583442,1.02146755,0.97172805,1.05765915,0.97096363,0.97399217,1.03185929,0.80960216,1.46225001,0.91302250,1.20807965,0.87540513,1.05258905
0.69783899,1.00291310,0.99840211,1.00997827,0.95873841,1.03965691,0.98367327,1.07645047,0.98352641,0.86421222,1.03124706,1.06582692,1.36537659,0.87275784,1.04351472
0.69793899,0.99994652,1.01531961,0.99353009,0.94494386,1.04566703,0.99341336,1.15051672,0.91386045,0.91864630,1.11030256,0.56162070,1.09894235,0.92613603,1.02358151
0.69803899,0.99595949,1.00977089,0.99736937,0.99561350,1.00698180,0.90973564,1.05205969,0.90901963,1.08398017,0.87560399,0.58035096,1.21385489,0.82884029,1.04606147
0.69813899,0.98492982,1.01149599,0.99360807,1.02692286,0.99957388,0.95416445,1.09892421,0.92691129,1.33261321,0.99752018,0.60841191,0.98227915,0.97319131,0.93667970
0.69823899,0.98290470,1.01026155,0.99210236,1.04072299,1.00839869,0.98575173,0.99466127,0.82166115,1.23527516,1.04315886,0.79410331,0.97875702,1.20925647,0.94954956
0.69833899,1.00288079,1.00411234,0.96977239,1.04130831,0.97636344,0.99588311,1.02226134,0.88835371,1.14971442,0.68385613,1.21921074,0.88856847,1.20119261,0.91184301
0.69843899,1.00955156,1.00312000,0.98093667,1.01531904,0.95626619,1.08167076,0.98578839,1.01739863,0.99929833,0.66949379,1.24721216,0.83179053,1.10568462,0.89976581
0.69853900,1.01536094,0.98293449,0.99237841,1.01977603,0.95479547,1.09735936,0.89189720,1.13113715,1.03255784,0.78638366,1.31714643,0.76180878,1.03240771,0.86083119
0.69863900,1.01169474,0.99356162,1.00646767,0.99109818,0.92429015,1.02295848,0.88923251,1.22641616,0.87981962,1.01045824,1.29117236,0.67775472,1.04081948,1.06205536
0.69873900,1.00122400,0.98566639,1.02007193,1.00188262,0.98489626,1.00969471,0.90050756,1.12073632,0.75895936,1.19390678,1.28654387,0.82453625,0.97572424,1.15587907
0.69883900,1.00806190,0.99260435,1.01700001,0.98483980,1.06688055,1.00187152,0.94670111,1.04593214,0.78292293,1.33774469,1.23077243,1.17445448,0.92246180,1.01875972
0.69893900,0.99831703,0.99547399,1.02375259,0.96478029,1.03880472,0.95995212,0.99879995,1.06254122,0.88318092,1.12415824,0.71444200,1.19546642,0.81809405,1.10380895
0.69903900,0.99488753,0.99223422,1.00544855,0.94531085,1.06294796,0.97678187,1.08369229,0.94584382,0.93670478,1.23615434,0.79692280,1.26793297,0.82949536,1.05286358
0.69913900,0.99815060,1.02151254,0.98244251,0.97036385,0.99650138,0.97006183,1.11581647,0.97651030,0.93832392,1.16365250,0.68477282,1.21173205,0.82750198,1.04053764
0.69923900,0.98408273,1.01781309,1.00452712,1.01515336,1.02090934,0.87589561,1.10045979,0.84028487,1.17053853,0.96912419,0.73433715,1.15388178,0.93190548,0.98772237
0.69933900,0.98956866,1.00561328,1.00294287,1.01001400,1.00875375,0.93574314,1.08078387,0.85223832,1.09503909,0.86767964,0.79671760,0.90470195,1.19992247,0.96009661
0.69943900,0.98756592,1.00894989,0.98507557,1.04978279,0.98852387,0.99461176,1.05170275,0.87195134,1.30360291,0.90708615,0.67037966,1.03209132,1.22438096,0.95505395
0.69953900,1.00038167,1.00231572,0.96330748,1.03280848,0.97856121,1.09423123,0.95012438,0.84002930,1.14279072,0.71492261,1.16787951,1.02257718,1.16168693,0.89916666
0.69963900,1.00524965,1.00283203,0.97845445,1.00920927,0.94153835,1.07880228,0.94696545,1.02254439,1.09592540,0.70119819,1.54541390,0.77750102,1.07025809,0.90692284
0.69973900,1.01722228,0.98818606,1.00412700,0.99910103,0.92032179,1.06500753,0.90017790,1.20719928,0.95081204,0.71394660,1.36486142,0.71142357,1.12110197,0.91059233
0.69983900,1.00825407,0.98986935,1.02387080,1.01593699,0.97264658,1.07889507,0.89858117,1.17862961,1.00309451,1.03470883,1.07032817,0.64696666,0.95962997,1.01073323
0.69993900,1.01027761,0.98772039,1.03094605,1.00179040,1.02862079,1.04058598,0.92416610,1.08297440,0.72503144,1.19494004,1.25306574,0.93535030,0.94143009,1.09785480
0.70003900,1.00183227,0.97298278,1.01451599,0.97496248,1.05043875,0.97549393,0.91498430,1.07393685,0.82139041,1.17480147,1.06907953,1.22553970,0.91894267,1.10458261
0.70013900,0.99389287,0.99738522,1.01415537,0.96935423,1.06687631,0.94022567,1.05156644,1.11538244,0.81097316,1.35866841,0.80246059,1.23887179,0.88341039,1.10727157
0.70023900,0.99843257,1.00959075,1.00178793,0.95551056,1.03817503,0.92960219,1.10204163,0.96287186,0.82889884,1.28116422,0.76502619,1.20232709,0.83419771,1.02862136
0.70033900,0.99163763,1.00532374,0.98756424,0.97190747,1.02095090,0.93010072,1.12454830,0.99359298,1.09445711,1.11564857,0.76746351,1.26525331,0.78595361,1.02706967
0.70043900,0.99152323,1.02368550,0.98183249,1.01316045,1.00726244,0.96531326,1.07059478,0.87363789,1.18027060,0.97936272,0.54779279,1.02548099,0.97364479,0.98242468
0.70053900,0.98681730,1.01570303,0.98947526,1.02363441,0.96661694,0.90862746,1.05447910,0.85042391,1.20991521,0.80962353,0.72613491,1.14077364,1.13795886,0.95292670
0.70063900,0.99848471,1.01060062,0.97696820,1.03515386,0.99848281,1.02965397,1.05578328,0.78968945,1.13748248,0.65792884,0.86694323,0.93730693,1.13503042,0.93975252
0.70073900,1.00675509,0.99217288,0.98196612,1.02320359,0.96794325,1.04086858,0.96442872,0.87632971,1.12516608,0.80200144,1.23310233,0.73111787,1.09004691,0.88369504
0.70083900,1.00461415,0.99408005,0.97758493,1.00905594,0.92821634,1.04862767,0.95514879,1.10309972,1.07527136,0.63821533,1.67849132,0.69532499,1.13505785,0.81897900
0.70093900,1.00759489,0.99992880,1.01500225,1.01578771,0.95013452,1.08240484,0.90162444,1.08110991,0.96434603,0.73813826,1.32318167,0.67150340,1.02291251,1.00170197
0.70103900,1.00828906,0.99158083,1.02455050,0.98747903,0.96342891,1.06986681,0.88215457,1.19496752,0.84948314,1.26620360,1.09560872,0.92736737,1.12412033,1.10124511
0.70113900,1.00782035,0.98346662,1.02066726,0.99533881,1.06115238,1.05888596,0.88021114,1.08033463,0.87370383,1.34072814,1.07738488,0.96151223,0.93445192,1.09991589
0.70123900,1.00025425,0.98193229,1.01829108,0.98164192,1.05019394,0.96170395,0.93384800,1.07203738,0.83973009,1.44218306,1.13705394,1.12406672,0.99454079,1.14158742
0.70133900,0.99653769,0.99304817,1.00474481,0.94768341,1.05534506,0.97623937,1.05295567,1.08221301,0.86913070,1.36191732,0.83939305,1.31308336,0.84947027,1.04894213
0.70143900,0.99611927,1.00080901,1.00921035,0.98528499,1.00608578,0.94363277,1.13466924,0.99854689,0.81921027,0.97912977,0.76360912,1.18393155,0.81454142,1.06893847
0.70153901,0.99030088,1.01819957,0.99697297,0.99367673,1.03479347,0.89852211,1.12653003,0.87274433,1.16490044,1.06591171,0.67624479,1.27642206,0.84231079,0.94028111
0.70163901,0.98995764,1.01829125,0.98661986,1.01005514,0.99564391,0.95132638,1.05067877,0.95632110,1.07694220,0.79693187,0.61842750,1.16539273,0.90755305,0.98906916
0.70173901,0.99019551,1.01421246,0.99321888,1.04157329,0.98589402,0.95958121,1.08149764,0.79565827,1.14642121,0.73686020,0.68707867,1.02657797,1.12435824,0.98265461
0.70183901,0.99610369,1.01028967,0.98979628,1.01696276,1.01494554,1.02577353,1.03136405,0.81134949,1.23561395,0.75768624,0.90967593,0.84080932,1.18570426,0.81867186
0.70193901,1.00340974,1.00305915,0.96707995,1.00882854,0.95213203,1.07545762,0.99118744,0.94803345,1.09483014,0.75735766,1.40777794,0.85338665,1.22473746,0.92738984
0.70203901,1.01060389,0.99386822,0.97152373,1.02838605,0.94151124,1.06098296,0.90015767,1.07036135,1.02649184,0.72995157,1.28638634,0.68443618,1.07866547,0.88206829
0.70213901,1.00740285,0.99557425,1.01826051,1.00541838,0.94068923,1.04073180,0.91424216,1.20919267,0.95033607,0.80664600,1.36842137,0.76753587,1.00965169,0.98423100
0.70223901,1.00716044,0.98860109,1.02659771,0.98282267,1.00154718,1.05869496,0.88317286,1.18084857,0.90338480,1.18615859,1.16743151,0.76983543,0.97478712,1.11864727
0.70233901,1.00160566,0.97115121,1.02519027,1.00106692,0.99763345,0.98490925,0.89802017,1.08329933,0.90443258,1.47651362,1.13742507,1.07158076,0.96221553,1.13758518
0.70243901,1.00391401,0.98664676,1.00257717,0.97887181,1.04795637,1.00045984,0.99425856,1.05199848,0.75652340,1.43161484,1.03190526,1.23023825,0.85030015,1.13509616
0.70253901,1.00387469,0.99877222,0.99779189,0.97439378,1.05999913,0.98976132,1.04542128,1.05914076,0.75517754,1.15092114,0.89168771,1.25171811,0.89438141,1.06425006
0.70263901,0.99363044,1.00594455,1.01414639,0.95533570,1.02783910,0.92618106,1.10356376,0.95837227,1.05046992,0.95443537,0.82918932,1.14633736,0.87085669,0.95635312
0.70273901,0.99049841,1.01992278,0.99483051,0.97872551,1.02918973,0.89553534,1.09283532,0.87751518,1.06858341,1.02733339,0.69202491,1.16568381,0.85973767,1.01402598
0.70283901,0.99115305,1.01197323,0.99611430,1.01909188,1.01865101,0.94764547,1.09784886,0.91608620,1.14466597,0.91712255,0.55293361,0.96501728,1.07424762,0.98843462
0.70293901,0.98698600,1.00861576,0.98703220,1.03515159,0.98987163,0.98419295,0.98045296,0.78313387,1.11951628,0.89471964,0.70168832,0.96446331,1.12008051,0.92150888
0.70303901,1.00383904,0.99927222,0.97775359,1.03262626,0.94945835,1.05834697,1.05619871,0.84149364,1.22378123,0.66337061,0.86123354,1.03064380,1.12288401,0.88636081
0.70313901,1.00539990,1.00242091,0.97693809,1.00980102,0.96284924,1.07468031,0.98899176,1.02251401,1.16728792,0.70781525,1.37899741,0.85605011,1.11300578,0.85438156
0.70323901,1.00461877,0.98943507,0.98835965,1.03059732,0.94641072,1.06048357,0.94212447,1.06255132,1.06562468,0.74124109,1.49200551,0.82969602,1.14544716,0.92732524
0.70333901,1.00483026,0.99815233,1.02227510,0.99829514,0.95788951,1.03514004,0.90238681,1.17046504,0.92526047,1.13384717,1.34354945,0.78568536,1.08289024,1.00513170
0.70343901,1.00131072,0.99191086,1.02859636,0.97248736,0.97899267,1.00949585,0.91549752,1.16473484,0.84478575,1.19427563,1.23853000,0.81774539,0.85312132,1.17110624
0.70353901,1.01014908,0.98948505,1.01188795,0.99872360,1.03051537,1.05244110,0.88150828,1.02025347,0.83879410,1.45003172,1.10129739,0.96771708,0.99889029,1.12451133
0.70363901,1.00633702,0.98726504,1.00360661,0.97126804,1.06949120,0.96667533,0.98333162,1.11622341,0.72076709,1.09985022,0.92310819,1.23151619,0.88637556,1.09706934
0.70373901,0.99365234,0.99173251,1.01424185,0.96533022,1.06137709,0.95470053,1.09786343,1.02058902,0.81757840,1.14918968,0.94523847,1.36212922,0.88022258,1.02950474
0.70383901,0.99338905,1.01743240,1.00598346,0.98520019,1.02842183,0.91262576,1.08652879,0.90945339,0.91900013,0.95133637,0.72186296,1.10594835,0.77759146,1.01943771
0.70393901,0.99216480,1.01854695,0.98729452,0.99123703,1.04124038,0.93569823,1.07782110,0.98679635,1.17403479,0.80392854,0.61368008,1.03977459,0.91755828,0.91470872
0.70403901,0.98421571,1.01792886,0.98465120,1.03939232,0.99320860,0.95308353,1.05056701,0.79717618,1.19131398,0.97932154,0.57442218,1.07166230,1.11130401,0.97908000
0.70413901,0.99616468,1.00422175,0.97785328,1.03896256,0.97206876,0.99656005,1.04724767,0.86801644,1.23326542,0.80781355,0.70412077,0.85300520,1.14147507,0.94288396
