Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51932506,0.98984775,1.02064737,0.98315038,1.02917388,1.02064573,0.87621293,1.10460266,0.89756427,1.16121573,0.96201704,0.33322446,1.03540547,1.08858886,0.91002631
0.51942506,0.99660951,1.00626929,0.97934215,1.03882081,0.95873197,1.00560786,1.00269686,0.91177976,1.21381955,0.85809012,0.61688627,1.04032921,1.20964296,0.93923628
0.51952507,0.99876670,1.01253598,0.98150059,1.03744566,0.99070053,1.09850181,1.00781099,0.94253958,1.22306046,0.72429362,1.19967374,1.01718587,1.12190364,0.92395946
0.51962507,1.01531140,0.99723311,0.98370781,1.01576179,0.96754286,1.10928802,0.98649581,0.88655113,1.03931723,0.66293886,1.37183509,0.71818574,1.04738765,0.85104368
0.51972507,1.00722531,0.99120168,0.99939267,1.01929792,0.93294929,1.03010663,0.91266549,1.06155204,0.99935053,0.65143760,1.43543138,0.73625639,1.08977410,0.88919424
0.51982507,1.00509087,0.98803068,1.01325440,0.99810560,0.94963597,1.01320305,0.90691718,1.19280921,0.93456936,1.13706332,1.34178090,0.72609100,1.07401162,1.07326792
0.51992507,1.00195569,0.98135167,1.02382149,0.99328814,1.00574823,0.99565296,0.88705874,1.15600309,0.80624207,1.17548201,1.17952621,0.83754238,0.93350051,1.06776781
0.52002507,0.99980856,0.98447531,1.00912342,0.98750300,1.04467071,0.99878495,0.94063826,1.01825467,0.88952033,1.37269004,1.23553658,1.30865424,0.94160171,1.15134432
0.52012507,0.99756090,0.99369428,1.01564954,0.96678899,1.05283558,1.02340613,1.03345793,1.06776241,0.76186861,1.30641029,0.93453996,1.22468432,0.89707533,1.10614314
0.52022507,0.99835646,1.00299759,0.99562491,0.96302736,1.06716371,0.93296543,1.09703785,1.01585763,0.80828956,1.10409913,0.95312485,1.18586592,0.88240581,0.95910279
0.52032507,0.99360915,1.01562737,1.00313931,0.96003019,1.02288895,0.95397619,1.06893872,0.90985188,1.03505567,1.10228909,0.71327028,1.19957857,0.87370018,1.02022272
0.52042507,0.99174160,1.01933459,1.00330700,0.99423396,0.99663507,0.95692150,1.09783862,0.90062636,1.19171462,0.88249617,0.54495837,1.08570775,0.87889320,0.97838924
0.52052507,0.99234346,1.00426300,0.97493363,1.04196542,0.98659674,0.95278247,1.04507068,0.93073582,1.19118816,0.95737287,0.46606036,1.14534426,1.05768653,0.96507153
0.52062507,0.98897949,1.00225624,0.98280834,1.04278736,0.99959181,1.00987165,1.05699957,0.80799561,1.20780600,0.96833529,0.75009297,0.80839762,1.09806494,1.01667975
0.52072507,0.99901525,1.00773224,0.97908321,1.03244945,0.97104959,1.03449448,1.01813132,0.81477355,1.06857715,0.58724300,1.48447302,0.84098689,1.16935413,0.90163872
0.52082507,1.00911759,0.99671614,0.99187406,1.01422604,0.95119183,1.06304867,0.94926634,1.10970407,1.10588820,0.60158741,1.22269797,0.89575944,1.15084312,0.87003302
0.52092507,1.01556060,0.99181397,1.00498469,1.00726757,0.94143249,1.04491891,0.86720295,1.21646128,1.01138120,0.91927436,1.26465221,0.69135458,1.11413886,0.92219827
0.52102507,1.01056531,0.99043524,1.01779083,0.99142390,0.94838151,1.03539501,0.79550347,1.09166029,0.89541252,1.01797060,1.41557704,0.77562325,1.02571265,1.05749052
0.52112507,1.00456413,0.98584505,1.02919850,0.98691979,1.01146812,1.02347148,0.94514129,1.10623399,0.95329329,1.38872446,1.04193572,0.83852045,0.93971709,1.11061318
0.52122507,1.00710592,0.98340229,1.01018403,0.97436402,1.05967281,1.01240170,0.97882990,1.09858614,0.75517841,1.18926705,1.07947922,1.23717542,0.91921777,1.09184058
0.52132507,0.99816821,0.99448756,1.01351815,0.95733366,1.05323399,0.96736493,1.04562202,1.05062287,0.81395798,1.16149665,0.88035623,1.32919518,0.87696515,1.10769486
0.52142507,0.99633677,1.00926694,1.02208040,0.96988414,1.05024396,0.95130096,1.14768650,0.93634569,0.76311287,1.19167468,0.69796013,1.14276305,0.79854140,1.03450070
0.52152507,0.99326750,1.01908963,0.97740694,0.97620022,1.02589124,0.91943418,1.11093932,0.96255776,1.04022393,1.19091809,0.84849979,1.17316926,0.91141679,1.02620672
0.52162507,0.98602878,1.01675337,0.99563639,1.02049370,1.00510556,0.90417973,1.11779630,0.84658173,1.26164495,0.86837970,0.67980870,1.12035868,0.89497813,0.90732026
0.52172507,0.99034099,1.01471740,0.98008904,1.04007735,0.97566611,0.97952940,1.00493367,0.90177803,1.24314063,0.88194998,0.72452635,1.01556623,1.10155221,0.97574423
0.52182507,0.98919699,1.00324805,0.97613441,1.04331748,0.97251893,1.02067155,1.00965194,0.82428151,1.01730681,0.76052010,0.93394566,0.99878920,1.19149654,0.96086952
0.52192507,0.99647235,1.00004102,0.97078973,1.03388534,0.98436043,1.09618724,0.92469771,0.87116539,1.09784442,0.66182144,1.29765476,0.83617429,1.20882705,0.84786761
0.52202507,1.00923919,0.99304772,0.98522990,1.00418293,0.99081690,1.05358219,0.97194117,1.09620240,1.13488310,0.78306685,1.18099296,0.75720063,1.14867224,0.89104372
0.52212507,1.01723973,0.98924042,1.01603761,1.00694407,0.89709102,1.08219789,0.96311672,1.12206462,0.99060516,0.84017228,1.39259763,0.78975987,0.92161137,0.96008977
0.52222507,1.00867560,0.98969660,1.02331518,0.98811903,0.98206978,1.00533780,0.90735059,1.17120789,0.94789200,1.25373861,1.22660198,0.76326000,0.99454945,1.08373860
0.52232507,1.00063813,0.98429479,1.02291013,0.98567926,1.03609419,1.05927208,0.88652104,1.11988807,0.86935915,1.24929404,1.06686433,0.90634780,0.98715066,1.14236102
0.52242507,1.00749110,0.97474717,1.02231569,0.97986298,1.02978258,0.97889939,0.94339420,1.13688463,0.75434708,1.35289453,0.99107847,1.22186297,0.93298754,1.11750003
0.52252508,1.00342045,0.99656877,1.00730566,0.95147219,1.04381663,0.95128871,1.05306080,0.99689511,0.70301207,1.20145287,0.90260274,1.27927339,0.78181649,1.05575942
0.52262508,0.99374181,1.01285530,1.00041106,0.95870921,1.04616522,0.95594761,1.07918484,1.00800254,0.91248743,1.10089102,0.72704438,1.16169802,0.86848176,1.03490842
0.52272508,0.99449124,1.01432581,0.99216486,0.98636106,1.01751547,0.87276824,1.07876441,0.97143086,1.12362430,0.93326732,0.82438727,1.18931275,0.95253200,0.98160014
0.52282508,0.98755698,1.02429840,0.99882887,1.02377746,0.98693335,0.94538741,1.11936621,0.84554619,1.28502688,0.88811975,0.72342216,0.97770736,0.98894565,0.95027409
0.52292508,0.98155678,1.00388492,0.98175152,1.03304748,1.01256400,0.96984474,1.04215357,0.79345512,1.17613875,0.85668073,0.45539325,1.14990959,1.11901269,0.91656276
0.52302508,0.99819601,1.00697470,0.97748438,1.04133906,0.98408847,1.05939246,1.05516598,0.79967050,1.18841654,0.82122190,1.03177150,0.89244161,1.15260991,0.94683069
0.52312508,1.00756016,1.00696453,0.97827712,1.02362665,0.99243106,1.06920599,0.96868176,0.92492219,1.03201079,0.53082235,1.53241342,0.78761321,1.14138370,0.90031782
0.52322508,1.00957576,0.98959991,0.99101723,1.02539799,0.93309596,1.05998133,0.89000956,1.06583912,1.05021505,0.79753313,1.33375233,0.95196563,1.02473600,0.86195125
0.52332508,1.00330650,0.99253274,1.00506891,1.00135630,0.94721263,1.04429766,0.91452711,1.20571383,1.01912015,1.00654580,1.48411156,0.70658924,1.06013582,1.06105518
0.52342508,1.01090750,0.98490843,1.02718535,0.98560212,0.99046282,1.00629398,0.89785117,1.19783516,0.81648354,1.31004185,1.13634776,0.79815912,1.00866264,1.10070964
0.52352508,1.01121078,0.97978505,1.01447343,0.97682940,1.01431475,1.04011464,0.91756567,1.12923916,0.78677071,1.33188870,1.03574972,1.11224885,0.92903287,1.14631457
0.52362508,0.99594048,0.99102679,1.02307818,0.98539994,1.02872781,0.98821526,0.98264432,1.02282914,0.83256892,1.22025525,0.92517240,1.10882163,0.90822017,1.11257480
0.52372508,0.99368404,0.99791953,1.00973662,0.94704737,1.05057231,0.98241155,1.07500772,1.04850076,0.75245585,1.14068485,0.77905962,1.09077244,0.91317872,0.98261898
0.52382508,0.99914279,1.01428250,0.99265424,0.96749197,1.04846345,0.93494716,1.09899680,0.90582161,0.99194724,1.19766553,0.70828912,1.26127137,0.80662244,1.05062826
0.52392508,0.98639409,1.01677061,1.01016220,1.00806616,1.01020389,0.90059568,1.12610968,0.97203109,1.14166834,1.07148080,0.58104016,1.14403404,0.96002495,0.95464053
0.52402508,0.98532434,1.01315390,0.97433630,1.01961430,0.99504465,0.96178792,1.04162532,0.87796288,1.15235993,0.75725299,0.68447140,1.08742269,1.04472649,0.98276196
0.52412508,0.99412406,1.00290961,0.97938841,1.05445470,0.98845837,1.01550993,1.05260318,0.80120059,1.23314096,0.88829810,0.67242801,0.85446865,1.14380435,0.90140999
0.52422508,0.99887260,1.01078523,0.98162369,1.03924523,0.96591296,1.03100869,1.02511125,0.89270132,1.11850949,0.77025848,1.04929494,0.88987219,1.16766072,0.95460056
0.52432508,1.00695975,1.00564457,0.98479964,1.00260491,0.97257854,1.09110816,0.94880848,0.97480826,1.13206297,0.69027013,1.36446935,0.93491690,0.98753695,0.87156882
0.52442508,1.00944286,0.98973913,0.98595708,1.00214905,0.92973441,1.04185931,0.95713208,1.14106796,0.97912121,0.52202662,1.75827907,0.87012932,1.06485502,0.80435380
0.52452508,1.01127434,0.98281413,1.02336872,0.99147646,0.98756431,0.97483839,0.90335646,1.12582246,0.98190893,0.98080656,1.31431564,0.85593912,1.01804993,1.04362740
0.52462508,1.01419393,0.98160608,1.01934843,0.97326054,0.99785032,1.03220105,0.83563155,1.05776313,0.88091015,1.22770707,1.29047913,0.85267062,0.95815381,1.16894608
0.52472508,1.00451791,0.98840091,1.02252581,0.98668472,1.04265936,1.00721683,0.92365855,1.12395710,0.81800834,1.44401018,1.01560278,0.95844235,0.97126247,1.16049275
0.52482508,0.99569794,0.98735455,1.01511966,0.98677671,1.07837269,1.00507258,0.98254083,1.08465686,0.76966364,1.43760407,0.68773763,1.16197310,0.94618266,1.05639776
0.52492508,0.99522487,1.00713110,1.01241908,0.97990226,1.02152580,0.94619278,1.09571108,0.96821182,0.82831647,1.11225564,0.73662738,1.35500386,0.95782038,1.07478908
0.52502508,0.98913165,1.01510524,0.99770507,0.95858462,1.03284515,0.97679161,1.15897234,0.97937625,0.97025021,1.11715817,0.78009006,1.08691234,0.79870511,1.01671792
0.52512508,0.99511576,1.01014079,0.98859226,1.00603404,0.98665002,0.88929845,1.07704418,0.90733685,1.13735656,0.87591059,0.67615457,1.05247310,0.79265879,0.99986358
0.52522508,0.98353402,1.01482783,0.98740719,1.01943683,0.98986786,0.94934670,1.02157832,0.85602264,1.33045198,0.89403417,0.71081154,1.24685862,1.18959706,0.95680348
0.52532508,0.99394032,1.00881580,0.96753743,1.04039964,0.98300631,1.03003041,1.06862597,0.86124462,1.18357721,0.81305645,0.75402007,0.88523269,1.09520274,0.88929363
0.52542508,1.00227417,1.00461288,0.97990695,1.01928457,0.95885335,1.06977627,1.00516979,0.88069953,1.08492483,0.70006526,1.15859047,0.80069082,1.13895686,0.86972919
0.52552509,1.00743315,1.00246030,0.98135000,1.03272111,0.95944083,1.08074744,0.91825761,1.03282207,1.05077422,0.72246876,1.34257994,0.96441733,1.05877876,0.91964938
0.52562509,1.00522732,0.99656176,1.00809681,1.01317135,0.94839474,1.00390517,0.92260244,1.13473676,1.02876296,0.71025608,1.32658252,0.82451939,1.12979869,0.97748435
0.52572509,1.01234302,0.98651395,1.02262469,0.99967530,0.96524413,1.06241892,0.93186115,1.10007861,0.75354371,1.17680664,1.43922701,0.78966499,1.12420289,1.07913416
0.52582509,1.01079037,0.98654945,1.03268947,0.97947097,0.99741782,1.03894656,0.91092704,1.17154024,0.91690279,1.20790523,1.23755379,0.69993161,0.93250947,1.09303328
0.52592509,1.00394825,0.98297819,1.01925738,0.96559196,1.06391869,0.98719432,0.93884725,1.06778864,0.82180364,1.45316626,1.00784798,1.06761858,0.89428996,1.08712356
0.52602509,0.99892198,0.98738457,1.01427655,0.98256305,1.07833350,0.97574994,1.01866624,1.09263704,0.79693364,1.27457261,0.77543533,1.23977409,0.90361894,1.03997274
0.52612509,0.99152081,0.99981787,1.00744644,0.96052129,1.01639413,0.96956615,1.06902356,1.00232664,0.83217133,1.03748164,0.84417487,1.22907764,0.81147780,1.05963937
0.52622509,0.98869331,1.02675823,0.98884640,0.97966873,1.04711036,0.88626140,1.10389370,0.89264914,1.09677263,1.10930354,0.69176243,1.16315649,0.78042580,0.99784223
0.52632509,0.99272006,1.00917447,0.98692283,1.00479886,1.00433438,0.91111454,1.13158336,0.90373187,1.23291156,0.79425583,0.60379211,1.08016542,0.97270403,0.91539904
0.52642509,0.99060450,1.01044901,0.97881035,1.03043899,0.97775247,0.97622761,1.06474310,0.77107628,1.14072838,0.95343947,0.68386762,1.11571526,1.23361489,0.91581271
0.52652509,0.99284499,1.01202728,0.97277326,1.02802728,0.99567080,1.03502275,1.00271664,0.85094626,1.22476063,0.97016210,1.05925622,0.97488811,1.13352845,0.96495191
0.52662509,1.00665146,1.00019403,0.98236737,1.01351365,0.97142923,1.05193865,0.97851396,0.94486353,1.13885530,0.52464216,1.21127642,0.91710746,1.06963866,0.92468264
0.52672509,1.00795114,0.98948468,0.99454016,1.02622408,0.92729117,1.07168620,0.95623022,1.10009281,1.03641736,0.61466154,1.13028093,0.75277612,1.08467137,0.90973143
0.52682509,1.01253995,0.99471038,1.01299709,1.01637042,0.96677629,1.07819338,0.89195502,1.14365872,0.84060337,0.76208307,1.48373569,0.83912757,0.98517244,1.04249774
0.52692509,1.00461969,0.98767718,1.01460890,1.00968792,0.97895023,1.00043122,0.88909958,1.11960399,0.98760138,1.24396941,1.35134780,0.83168734,0.96964237,1.04020932
0.52702509,1.00454976,0.98620875,1.02439212,0.99559892,1.02307494,1.02341155,0.88578763,1.09241863,0.93964369,1.31301598,1.02184245,0.94837205,0.98915161,1.15997671
0.52712509,0.99606163,0.98293143,1.01616041,0.96554231,1.04001259,0.98486559,0.92693899,1.12878878,0.76276340,1.37779671,0.96203835,1.18737071,1.07072678,1.10664341
0.52722509,0.99347160,0.99269136,1.01220718,0.95756348,1.03733570,0.98761637,1.04890460,1.00596953,0.73071564,1.22279942,0.91965643,1.18917115,0.90789135,0.99007834
0.52732509,0.99532726,1.01071896,1.01464446,0.94427886,1.03828297,0.93517364,1.10140477,0.90968519,0.88239497,1.32097289,0.79425539,1.25435441,0.83737781,1.07016606
0.52742509,0.99738084,1.01265010,0.98393250,0.98878898,1.00683549,0.96505918,1.16074397,0.93641704,1.16650441,0.89425481,0.72272334,1.06091187,0.83421870,0.94795941
0.52752509,0.99440521,1.02314609,0.99045088,1.02611071,1.00496828,0.94193290,1.09911552,0.89144165,1.27758148,0.81138037,0.68923084,0.96890379,0.92822920,0.96609462
0.52762509,0.99312191,1.01113538,0.98844681,1.02891684,0.96937544,0.96096585,1.03757006,0.92377916,1.05760417,0.92733310,0.71877767,0.84603650,1.07052241,0.95974111
0.52772509,0.99585804,1.00343448,0.97353137,1.01763000,0.97513555,1.02758193,1.06593262,0.86671737,1.20071824,0.82459602,0.93640076,0.90405693,1.25281795,0.89949101
0.52782509,0.99900716,1.00036911,0.97519097,1.02390512,0.98138025,1.05779812,0.89791172,0.93135178,1.03904014,0.83776096,1.31528730,1.00585242,1.09326676,0.89305972
0.52792509,1.00718600,0.99262546,0.98345529,1.02633381,0.96299578,1.02517830,0.94269739,1.06719135,1.07763620,0.58102444,1.31451926,0.95420089,1.08822370,0.84935608
0.52802509,1.00896337,1.00052825,1.01007833,1.01683619,0.96573080,1.05078058,0.93619518,1.17842461,0.98830706,0.78401328,1.22560224,0.90131581,1.05143384,1.02871184
0.52812509,1.00714993,0.98451657,1.03026383,0.97513392,0.97873912,1.06197909,0.89863816,1.08280184,0.77471655,1.01215078,1.26637921,0.71612367,1.04443447,1.15368053
0.52822509,1.00775527,0.97356675,1.01854062,0.99802385,1.05365286,1.02849548,0.90472017,1.13727406,0.84214612,1.46002274,1.13124030,1.02545877,0.97856077,1.15598950
0.52832509,1.00585546,0.98531830,1.01911766,0.99066901,1.03516156,0.97923292,0.96741561,1.04999823,0.80513863,1.17085871,1.11359520,1.15960815,0.86463532,1.08761395
0.52842509,0.99631047,0.99680479,1.01885249,0.95350290,1.03460755,0.92044951,1.07779218,1.05694984,0.80450548,1.42988903,0.80310906,1.23679777,0.80174833,1.02482251
0.52852510,0.99350434,1.01674712,1.01151942,0.96735374,1.03722062,0.94727848,1.12503656,0.94329796,0.98560003,1.05112011,0.59057583,1.15243561,0.79248029,0.99064453
0.52862510,0.98990919,1.01387107,0.97434932,0.98933189,1.02587297,0.92336017,1.06937508,0.86566706,1.26061697,1.04428469,0.71698788,1.09439537,0.87995004,1.01099218
0.52872510,0.99272505,1.01480311,0.98940370,1.02673699,1.02476815,0.96252451,1.09209900,0.89740916,1.09900463,0.94329493,0.75723321,1.14842918,1.18966323,0.93483136
0.52882510,0.98529938,1.01705054,0.98385842,1.03106132,0.97599037,0.98195412,1.02636420,0.79816777,1.15548589,0.75947813,0.77550747,0.86931088,1.07362007,0.91555995
0.52892510,0.99379692,1.00752933,0.97844057,1.02746856,0.95643600,1.06785280,0.90446403,0.90108345,1.19268162,0.85200165,1.05539419,0.88989505,1.05212984,0.93900523
0.52902510,1.00924212,0.99331681,0.97711003,1.01711981,0.93965377,1.07608154,0.96400231,0.92927933,1.10989126,0.77012892,1.36364383,0.87555467,1.25096400,0.84458635
0.52912510,1.00587654,0.99651494,0.99876302,0.99389407,0.96685529,1.02732053,0.99523564,1.09453492,1.01760537,0.66318771,1.32518900,0.85608780,1.03715254,0.94292874
0.52922510,1.01577377,0.99135431,1.01619580,1.02799571,0.94596017,1.06216512,0.93020498,1.23456382,0.92596726,0.92636849,1.28094618,0.76647840,1.06851601,1.05934300
0.52932510,1.00792341,0.99402677,1.02432203,0.99073844,0.99655707,1.04199551,0.90739819,1.17219524,0.86188156,1.29384619,1.21983012,0.83898608,0.91709208,1.10745277
0.52942510,1.00176707,0.98440075,1.02283994,0.96991337,1.01878466,0.99313283,0.94465254,1.03794738,0.70202456,1.23236024,0.92343844,1.10067856,1.00030373,1.13890238
0.52952510,0.99311119,0.98247358,1.01577377,0.95842278,1.06154083,0.96702950,0.98348541,1.08424892,0.99148565,1.38563738,1.00649906,1.19067444,0.90004029,1.13410999
0.52962510,1.00063116,0.99404366,1.01086579,0.96137427,1.03322797,0.98180719,1.09533711,1.03479759,0.83490458,1.10382355,0.70017983,1.26467698,0.86059103,0.98705077
0.52972510,0.99556011,1.01130324,0.99044622,0.97769859,1.04508377,0.91892438,1.07520077,0.92944399,0.93858822,0.96844091,0.90896339,1.23942311,0.77371196,0.96894309
0.52982510,0.98636308,1.01480532,0.99812971,1.02331674,1.01245464,0.91082162,1.10589015,0.96352738,1.17753512,1.06339881,0.75964752,0.97909696,0.87681311,1.00430960
0.52992510,0.99284429,1.01491244,0.98180553,1.03179730,1.00361266,0.95851466,1.06003828,0.84861920,1.09082587,0.75005101,0.60388477,0.99654531,1.10127131,0.92575517
0.53002510,0.99357097,1.00915235,0.97756864,1.04117264,1.00261792,1.02576653,1.01793602,0.74345881,1.15169301,0.89571281,0.92940266,0.92975944,1.21738747,0.96509430
0.53012510,0.99712676,1.00544360,0.97216513,1.02979454,0.96422624,1.04710539,0.98234434,0.90454572,1.07947113,0.88184918,0.97838801,0.88214624,1.19067641,0.90596117
0.53022510,1.00587099,0.99823462,0.97646678,1.00166746,0.96612852,1.02515539,0.97323597,0.96219586,1.04704492,0.78159460,1.50146158,0.89378560,1.04095653,0.89089477
0.53032510,1.00957302,0.99082598,1.00552819,1.01443859,0.96071544,1.07883410,0.89564622,1.15113137,1.09494472,0.57417214,1.37309429,0.87238301,1.08926081,0.91333649
0.53042510,1.01187370,0.98936177,1.02489029,0.98743056,0.94757883,0.99552594,0.96227861,1.21711770,0.99509063,0.88631566,1.25477885,0.82656466,0.97338502,1.06866467
0.53052510,1.00898453,0.99190216,1.01172429,0.99219282,1.00165471,1.06238530,0.93509214,1.12437520,0.85042324,1.44155276,0.92175062,0.87055588,0.96398543,1.11814528
0.53062510,0.99952168,0.98825965,1.02241291,0.96239095,1.01850806,1.01929792,0.86901142,1.08836147,0.79966366,1.34897393,1.00011346,1.17772829,0.95883921,1.10018322
0.53072510,0.99878272,0.98385578,1.01787314,0.97091362,1.05371922,0.99620470,1.04576360,1.04463802,0.85112360,1.18265893,0.96136405,1.20175079,0.88678240,1.03749758
0.53082510,0.99126290,1.00972276,1.01762599,0.97296571,1.05193516,0.94440442,1.12482954,0.92191082,0.78429443,1.15661799,0.87048164,1.22526341,0.86332438,1.03296384
0.53092510,0.99441803,1.00669475,1.00516734,0.98319268,1.01402428,0.92838160,1.04068712,0.92680070,1.06945736,1.18106757,0.85173722,1.05166431,0.81608627,1.08813732
0.53102510,0.99330027,1.01265064,0.97964180,0.99420006,1.02570962,0.94442720,1.08896790,1.02423832,1.25202255,0.95776233,0.58642977,1.11203224,0.97923935,0.98060367
0.53112510,0.99191204,1.00680489,0.98178493,1.03170493,0.97848972,0.94247643,0.98811368,0.84433369,1.10457101,0.96962272,0.68453427,0.92905889,1.13869058,1.00423897
0.53122510,0.98990417,1.01091503,0.98227345,1.05159503,0.99869720,1.00491917,1.04937094,0.81299992,1.19743731,0.81602427,0.94302449,0.95784485,1.11859068,0.84596142
0.53132510,1.00166554,1.00647814,0.97870562,1.02982442,0.98993522,1.07015268,1.01605988,0.75073036,1.01282581,0.64890760,1.11233269,0.93374895,1.18650948,0.85724403
0.53142510,1.01409651,0.99525875,0.96575234,1.01440984,0.93217734,1.06447623,1.02506169,1.11428188,1.19734853,0.57130576,1.35974416,0.82157606,1.01606798,0.92229580
0.53152511,1.01026344,0.99594871,1.02113440,1.01455074,0.93323835,1.03774719,0.88681517,1.20834691,0.99100109,0.86496489,1.42767680,0.77500249,1.05134149,0.92645384
0.53162511,1.00748633,1.00059990,1.02533523,0.97986103,0.94285451,0.99837560,0.87245615,1.07472635,0.96634916,1.10520225,1.07658836,0.80992957,0.97860749,1.09309406
0.53172511,1.00274036,0.98090894,1.01619204,1.00479482,1.02456256,1.04615790,0.89813359,1.13303746,0.79354906,1.40639929,1.18735762,0.93665153,1.04605886,1.15801126
0.53182511,1.00268709,0.98383007,1.02013535,0.96576397,1.07331933,1.00421004,0.94340391,1.11821226,0.65217024,1.26159131,1.07704165,1.14974900,0.94733189,1.10136051
0.53192511,0.99835524,0.98555603,1.00837084,0.96242558,1.06850983,0.96886154,1.09083534,1.14395152,0.73360020,1.08649516,0.98744253,1.29040038,0.83392518,1.03107733
0.53202511,0.99519145,1.00258427,0.99897965,0.95316068,1.05230920,0.96322032,1.07959695,0.97535598,0.87377359,0.97546579,0.80441085,1.11830373,0.78484191,1.05865601
0.53212511,0.99025219,1.01505969,1.00139602,0.96303179,1.00472045,0.91675317,1.14823683,0.94588751,1.18844171,1.02787990,0.81456725,1.20283937,0.86140611,0.96265783
0.53222511,0.98647358,1.01272965,0.99468103,1.02039593,1.04225165,0.96861438,1.04330012,0.87642811,1.26378613,1.04287121,0.64603824,1.11060007,0.99569431,0.95335401
0.53232511,0.98962861,1.01693087,0.97583114,1.04570647,0.96585532,0.96246919,1.03535468,0.79979098,1.18196102,0.98811991,0.59901673,0.95867776,1.18388252,0.95893252
0.53242511,1.00005335,1.00133014,0.97592398,1.05027568,0.97128080,1.03211845,1.01577493,0.79148964,1.14409364,0.96837820,0.87816922,1.03132373,1.15688081,0.94157127
0.53252511,1.00087138,1.00996409,0.97841674,1.04865879,0.94293591,1.05718035,0.95348820,0.85223556,1.16176152,0.61346899,1.08748216,0.91264163,1.14985367,0.85515094
0.53262511,1.01109425,0.99500820,0.98806139,1.00770113,0.92731565,1.07064467,0.96786952,1.14587934,1.05468690,0.78623662,1.42817126,0.76633888,1.07703936,0.95449528
0.53272511,1.01946625,0.99146096,1.00825484,0.98275366,0.96838183,1.03037193,0.91320884,1.10447414,0.87752528,0.77608139,1.30565500,0.76264926,1.00710641,1.00723963
0.53282511,1.00679276,0.99441736,1.03162340,0.99201986,0.98299223,1.01457424,0.88375737,1.14580065,0.91993928,1.13038045,1.29124822,0.71367839,1.01056919,1.11837643
0.53292511,1.00216430,0.98652133,1.03517751,0.97644350,1.02466458,1.01441474,0.89360273,1.18338056,0.79749690,1.25854923,1.18743397,0.95528263,0.87279072,1.12194034
0.53302511,1.00059802,0.98138513,1.02739808,0.97301274,1.05832328,0.97426782,0.98477200,1.03885940,0.77833467,1.25692521,1.02819348,1.14496704,1.05207314,1.07739495
0.53312511,0.98970591,0.99358075,1.00136317,0.96767615,1.05169734,0.98058951,1.02865394,1.07137530,0.76646753,1.42599288,0.78937056,1.25240087,0.81522009,1.04921763
0.53322511,0.99557533,1.00909513,0.98463747,0.96340516,1.06692920,0.94947087,1.09893580,0.90997256,1.09672126,1.07312565,0.79460745,1.20849436,0.88638634,0.94707459
0.53332511,0.99267929,1.01843436,0.98465458,0.99545491,1.01360985,0.90775761,1.16231156,0.92886751,1.15832517,0.91724444,0.74387374,1.16013820,0.81495005,0.93704638
0.53342511,0.98413369,1.01444175,1.00426934,1.02306241,0.99886197,0.98384775,1.05177761,0.87643746,1.10153301,0.98394966,0.46163027,1.12206839,1.03796934,0.99723421
0.53352511,0.99686160,1.00518858,0.98306786,1.03586282,0.96481526,0.94724832,1.09606821,0.82126261,1.29676409,0.84688673,0.89480685,1.02286612,1.14897272,0.91683056
0.53362511,0.99603152,0.99196345,0.97288725,1.04303407,0.96600726,1.05335650,0.99421470,0.97935391,1.12380693,0.76768977,1.13990297,0.89641756,1.18772655,0.94931245
0.53372511,1.00810667,1.01315647,0.97794173,1.00341023,0.94408727,1.07493150,0.97845681,0.89785994,1.04478384,0.50041560,1.25214907,0.81272058,1.07361392,0.96618776
0.53382511,1.01379085,1.00258635,0.99960039,1.01816573,0.98828000,1.06881949,0.91826999,1.13846280,0.91716114,0.61899281,1.44012187,0.73676839,1.02966951,0.91473440
0.53392511,1.01359394,0.98664535,0.99783077,0.99476582,0.95814647,1.05129639,0.91261837,1.13393355,0.83737558,1.04493732,1.08880360,0.84355322,1.08302024,1.11084315
0.53402511,1.00707867,0.98896263,1.02610592,0.99455945,0.97174593,1.00272031,0.86846718,1.05631129,0.86268468,1.28861498,1.02565407,0.79373018,0.92986712,1.05245656
0.53412511,0.99880498,0.98352029,1.02488175,0.98656763,1.04413508,1.02502124,0.92448158,1.16075089,0.87665690,1.41775574,1.19551102,1.16368132,0.96880799,1.08532698
0.53422511,0.99400567,0.98402395,1.03371242,0.96710374,1.04313942,0.96779030,0.94662959,1.03245161,0.81627150,1.28559406,1.00979163,1.14932354,0.85940018,1.04476985
0.53432511,0.99529292,0.99811785,1.00944035,0.96394794,1.03931403,0.94724271,1.07466901,1.00099679,0.91479846,1.26640080,1.03339996,1.26731624,0.92448685,1.02613665
0.53442511,1.00052943,1.01570988,0.99722263,0.97054941,1.04175144,0.97985412,1.14128574,1.03814708,0.98479723,1.07962810,0.93797524,1.21641584,0.91301437,0.97072381
0.53452512,0.99312786,1.01635139,0.98894435,1.01014079,1.02635669,0.92558175,1.08488064,0.89791303,1.29666334,1.02958983,0.62424516,1.12123960,0.89545943,0.99592778
0.53462512,0.98776133,1.01577636,0.97610299,1.05032546,0.97894998,0.95587856,1.03311396,0.83515611,1.19906561,0.71475043,0.51512716,1.10703242,1.04459227,0.97961112
