Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.91293304,1.00251800,0.98530138,1.01755244,0.99652626,1.02595075,1.03232125,0.96848973,1.16704442,0.74413756,1.37912209,1.07066283,0.96906603,0.94834886,1.10568912
0.91303304,1.00222268,0.98423572,1.00349756,0.95874403,1.04717716,1.00520004,0.91170403,1.04279238,0.77199297,1.36390781,1.00234161,1.25290688,0.90777061,1.11657078
0.91313304,0.99538442,0.98920814,1.01441158,0.96258489,1.05821731,0.93519244,1.03514998,1.02991549,0.83605698,1.28363243,0.93133250,1.28321653,0.79859056,1.05854400
0.91323304,0.99782382,1.00628916,1.00275933,0.96311092,0.99959554,0.93261791,1.13507206,0.96972497,0.90881483,1.16263416,0.64347240,1.22027845,0.86703754,1.05662494
0.91333304,0.99253164,1.01616963,1.00129998,0.98973894,1.00924444,0.92819580,1.09099048,0.95591853,1.18795499,1.01123230,0.79526478,1.13788700,0.94077669,1.00022284
0.91343304,0.98896882,1.02364798,0.98355291,1.03645874,1.04548333,0.93905882,1.07196888,0.88820110,1.27130415,0.84765469,0.61255057,1.13088936,0.99823491,0.99580165
0.91353305,0.99441041,1.00558923,0.97907122,1.03325907,0.98711760,0.98000956,1.00100164,0.80766050,1.23191902,0.67524820,0.67636050,0.86267382,1.11692040,0.93788413
0.91363305,0.99963528,1.00572526,0.97811353,1.03190364,0.97521934,1.06827791,0.99654616,0.88143827,1.01770948,0.61407923,1.11305603,0.81668081,1.14799549,0.82826385
0.91373305,1.00836585,1.00278589,0.97199984,1.02483914,0.93643954,1.07543702,0.94195905,0.91543329,1.09585730,0.72790861,1.26782025,0.85919805,1.09206111,0.88873283
0.91383305,1.00391926,0.99704243,0.99212084,1.01706367,0.96571871,1.05005571,0.95063701,1.09530275,1.10998878,0.67516922,1.44784421,0.68217885,1.09751798,0.92029814
0.91393305,1.01065022,0.98886576,1.02693631,0.99670561,0.96408565,1.02641868,0.98574445,1.17536322,0.78866782,0.99810835,1.24146335,0.69240611,0.98715253,0.97953450
0.91403305,1.00104090,0.99437121,1.03816045,0.97695841,0.99091836,1.03201192,0.89469698,1.12948576,0.86670441,1.39096822,1.11945052,0.87724098,0.92319357,1.10179753
0.91413305,1.00366290,0.98426006,1.01616864,0.99740019,1.03924311,1.00430401,0.88078359,1.10052466,0.85249479,1.42358677,1.08542664,1.21094759,1.01879308,1.17881645
0.91423305,1.00398018,0.98648237,1.00989830,0.96349293,1.04371439,0.98280834,0.96959473,1.05222283,0.86455524,1.28855598,0.99970059,1.26949004,0.91730604,1.09726358
0.91433305,0.98832437,0.99287202,1.00473227,0.95500803,1.03279330,0.94248891,1.13352286,0.98825610,0.80341187,1.15269248,1.02873851,1.40914320,0.87644332,1.03396797
0.91443305,0.98947662,1.01295650,0.99516429,0.98217559,1.02398282,0.97880602,1.13697480,0.95052278,0.93062777,1.15336080,0.61921061,1.10564096,0.85897667,1.04745971
0.91453305,0.99625313,1.01797354,0.99747197,1.00534817,1.01824253,0.88381811,1.02647485,0.99474885,1.25550734,0.94485596,0.55849673,1.03261301,0.90628662,1.01104910
0.91463305,0.99078938,1.00817511,0.98022132,1.03454110,0.99054276,0.93287448,1.04406465,0.90536900,1.19853504,0.91434092,0.74378969,0.97357580,1.08043391,0.94522313
0.91473305,0.99778677,1.00226593,0.97697985,1.02111666,0.98233636,1.00522771,1.02677560,0.84235260,1.15080937,0.61096591,0.83186532,0.92727529,1.12934458,0.91200461
0.91483305,1.00179292,1.00493569,0.98004958,1.03952405,0.96726455,1.06465549,1.00022766,0.76452373,1.09146548,0.70692607,1.16660668,0.88478715,1.24451156,0.83868085
0.91493305,1.00748104,1.00108115,0.98480740,1.01222121,0.96335092,1.09548996,0.99522549,0.97342457,1.16763161,0.87670289,1.48390278,0.95043181,1.09507008,0.93138573
0.91503305,1.01536248,0.99544676,1.01278735,1.01036227,0.96148408,1.09087403,0.96975748,1.13995746,1.01584230,0.59437175,1.35126368,0.77707028,1.01218100,0.93029745
0.91513305,1.00964477,0.99635481,1.00818919,1.00043779,0.95587836,1.03319437,0.89391438,1.13449942,0.81483472,1.09444100,1.06874012,0.70440286,0.94542829,1.06193213
0.91523305,1.00447147,0.99161841,1.02206946,0.99362274,0.99757061,1.00440388,0.88630493,1.15841945,0.90879502,1.37222688,0.98603181,0.96648616,0.97458818,1.05674538
0.91533305,1.00466857,0.97626765,1.03051760,0.96524219,1.07814503,0.97743801,0.88480268,1.16027986,0.83841154,1.40432566,1.25197585,1.14150639,1.01065631,1.07467925
0.91543305,0.99234850,0.99014751,1.01410536,0.96787058,1.06400158,0.98434741,1.01049457,1.06206882,0.83262448,1.36355091,0.84119474,1.22218913,0.91578537,1.18273068
0.91553305,0.98963750,1.00886452,0.99871783,0.97048919,1.04680645,0.97446058,1.09678892,0.90634523,0.82399284,0.92909394,0.94908464,1.19320609,0.86572739,1.00935947
0.91563305,0.99106453,1.01065578,0.99509180,0.96190527,1.00634968,0.90677286,1.12022100,0.92581340,0.92160869,1.25315082,0.64142325,1.12428046,0.74751480,1.07380097
0.91573305,0.98716057,1.01779817,0.98936393,1.00373810,1.01525249,0.93534941,1.10533078,0.93818567,1.24410920,0.74270532,0.68685969,1.10456172,0.88893889,0.98712245
0.91583305,0.98924491,1.00908049,0.98570695,1.04240498,0.99128840,0.93673262,1.03306067,0.85611750,1.11622823,0.66689727,0.70082217,0.97210779,1.10654374,0.93691508
0.91593305,0.99867245,1.01248097,0.97083958,1.04498726,0.92653696,1.01972055,1.09680820,0.85621660,1.15627063,0.84433240,0.85439096,1.00095093,1.12286193,0.89912749
0.91603305,1.00361597,1.00041593,0.97836097,1.03181378,0.97863455,1.04663823,0.99449387,0.87499919,1.06209813,0.78313851,1.08710236,0.87329538,1.11917129,0.84263559
0.91613305,1.00871299,0.98932945,0.98174540,1.01661861,0.95053930,1.06757690,0.92070019,1.07177776,1.22082204,0.68520956,1.25603396,0.65206818,1.21013037,0.82408856
0.91623305,1.01264192,0.99874130,1.00860058,1.01121149,0.94007165,1.05944160,0.87286967,1.20101031,1.02297410,0.86847906,1.64014202,0.98218478,1.06130500,0.97100364
0.91633305,1.00951699,0.99368150,1.04224202,0.98562767,0.98220465,1.10307073,0.89126396,1.21458616,0.95769500,1.13544955,1.15309687,0.80526887,1.10419367,1.17880650
0.91643305,0.99962276,0.98632595,1.02959002,0.97705425,1.03055837,1.00417761,0.89741151,1.06785993,0.80781120,1.43682607,1.22513113,0.83097054,0.89438624,1.13605883
0.91653306,1.00553547,0.98162308,1.00391849,0.97491277,1.07287848,1.00230014,0.96340057,1.01683219,0.77825678,1.45882245,0.99410307,1.23128944,0.96566488,1.04400110
0.91663306,0.99922275,0.98189900,1.01601674,0.97503508,1.04867971,0.93197707,1.03178026,1.07186587,0.80671711,1.31679600,0.93102725,1.25460031,0.91486200,1.06961191
0.91673306,0.98906807,1.01349826,1.00311354,0.96026973,1.04832988,0.95127709,1.12820924,0.87837235,0.78979081,1.00048907,0.81201120,1.27586682,0.79841001,1.04298774
0.91683306,0.99810580,1.01713708,0.99491902,0.96063325,1.01800800,0.93406253,1.11370931,0.90119023,1.19702119,0.87449128,0.68616183,1.13357078,0.85172968,1.00918920
0.91693306,0.99357520,1.01670413,0.97921361,1.03668412,1.01289912,0.92938247,1.08768912,0.85394290,1.20413315,1.03244775,0.60895909,1.17739908,0.98230668,0.97894803
0.91703306,0.98879105,1.01249603,0.97680128,1.04078227,0.98649070,0.92859985,1.02143940,0.90993340,1.23784749,0.74791290,0.62221480,0.86244294,1.10759364,0.97037497
0.91713306,0.99297343,1.00763317,0.98872914,1.02612954,0.96414394,1.08243833,1.03055858,0.90325737,1.05503780,0.70129595,1.01093738,0.79543263,1.17759529,0.85728817
0.91723306,1.00823730,1.00386153,0.98215899,1.03625432,0.94863391,1.06401256,0.97290879,0.89065745,0.97267468,0.83505645,1.30342283,0.87512136,1.12044473,0.94276537
0.91733306,1.00671522,0.99168531,0.99256148,1.01729997,0.93384313,1.04873440,0.95763816,1.15937901,1.08151357,0.47519252,1.36676562,0.90525175,1.01221053,0.89352276
0.91743306,1.00855958,0.99259674,1.01700859,1.00288349,0.97703195,1.04479865,0.87523337,1.14847355,0.99971741,0.93276196,1.25748330,0.75228823,1.04541123,0.96882468
0.91753306,1.00685495,0.99020163,1.01370269,0.97941832,0.99277997,1.03789005,0.88889160,1.13992161,0.90938803,1.31194888,1.10522898,0.79854524,0.93797963,1.13978196
0.91763306,1.00304285,0.97903410,1.02371536,0.98891475,1.02391288,1.00113790,0.90281096,1.09883899,0.83338387,1.18765591,1.21003910,1.01682382,1.00801455,1.06900126
0.91773306,1.00442642,0.98443826,1.00822325,0.97103667,1.04209393,0.97497296,0.96862763,1.09010704,0.81034316,1.39414061,1.02952770,1.18734740,0.90162248,1.11144519
0.91783306,1.00171354,1.00239466,1.02739525,0.96285693,1.03378661,1.01142615,1.07859505,0.98460310,0.79254419,1.18185038,0.85954294,1.26310061,0.83617967,1.05878987
0.91793306,0.99086521,1.00989146,0.99597980,0.96327236,1.04336589,0.94056285,1.12415175,0.89130321,1.03839384,1.11275201,0.81832243,1.17249874,0.87785929,0.98133102
0.91803306,0.99092769,1.01453403,0.98108363,0.98774498,1.02616433,0.90171116,1.12122112,0.90020129,1.15141774,1.16770505,0.64421947,1.20240792,1.03494687,0.99215747
0.91813306,0.98999361,1.01184748,0.99118174,1.03103863,1.00168624,0.92167825,1.06510894,0.85884329,1.08785783,0.84427314,0.62298007,1.03985497,0.96268634,0.97568111
0.91823306,0.98742612,1.00598131,0.98404163,1.04057133,0.98109374,0.97049436,1.03491046,0.93609013,1.25478224,0.89840830,0.65920713,1.01548628,1.08680512,0.90541251
0.91833306,0.99875185,1.01678532,0.99314532,1.04474900,0.95105087,1.08643780,1.04808073,0.90886698,1.01749014,0.80889364,1.04045916,0.84658378,1.21395951,0.91045347
0.91843306,1.00971331,0.99753732,0.97001875,1.00632418,0.96760119,1.08419081,0.92953284,1.00215090,1.15987717,0.63222874,1.43331837,0.84676158,1.12645800,0.91433431
0.91853306,1.01077284,0.99275627,0.98701577,1.00335234,0.97625938,1.06221896,0.91854160,1.14443134,1.07531635,0.78603071,1.40301838,0.71629534,1.05012819,0.95004109
0.91863306,1.00746946,0.99762602,1.00480275,1.02417038,0.98200678,1.06715547,0.97613094,1.09082655,0.89256519,0.85780452,1.28559477,0.71292517,1.07631935,1.04844619
0.91873306,1.00754283,0.98064086,1.04105316,0.98833169,0.99456476,1.01772147,0.82960163,1.19349824,0.99643393,1.27731460,1.23696797,0.82286385,0.95548888,1.08409727
0.91883306,1.00844646,0.98533111,1.00702125,0.98620318,1.04047389,0.99226786,0.90377688,1.02564724,0.66229688,1.14232458,1.02703080,1.24398890,0.99400884,1.12218461
0.91893306,0.99240339,0.99354777,1.01736806,0.96361760,1.04854198,0.92205594,0.97317974,0.97697264,0.74957021,1.34256428,1.04784778,1.27204346,0.89849752,1.08133199
0.91903306,0.99846346,1.00325245,1.02027531,0.94575477,1.00847935,0.97508835,1.15335359,0.93644304,0.99429720,1.08753322,0.90567426,1.17809968,0.77395603,1.04561059
0.91913306,0.99500311,1.00348542,1.01264725,0.95998932,1.01537150,0.93524008,1.06996147,0.97386163,0.91420005,1.15130165,0.71018054,1.22247259,0.83479508,0.99581845
0.91923306,0.99209340,1.01700020,0.99613477,1.01156905,1.02207272,0.94205903,1.09070885,0.93481304,1.13569078,1.20258209,0.60328713,1.22063362,0.85244973,0.97760575
0.91933306,0.98908224,1.00732717,0.97132608,1.01962038,0.98679861,0.96679444,1.02550267,0.98156824,1.17791623,0.73663447,0.45596813,0.95533407,1.06050090,1.00109678
0.91943306,0.98845147,1.00889409,0.97914547,1.03791344,0.98878951,1.02819234,1.05179163,0.83636039,1.09198551,0.89528550,0.88273614,0.89720930,1.12346190,0.88036586
0.91953307,1.00309196,1.01581884,0.98632235,1.05151835,0.98206469,1.02406276,0.99071189,0.76223794,1.22378358,0.79474831,1.10361365,0.89174510,1.14564730,0.87322664
0.91963307,1.00722048,0.99347961,0.96377805,1.01695219,0.97043828,1.08973419,0.95813871,0.97014664,1.06542903,0.59001911,1.50235994,0.74304595,1.11602580,0.86357079
0.91973307,1.01418561,0.99249508,0.98669497,1.01889616,0.93282519,1.03566304,0.96596687,1.16262525,1.05285786,0.68418818,1.30802366,0.87523164,1.15003158,0.99942812
0.91983307,1.00308291,0.98822816,1.01864357,0.99637323,0.94254170,1.01915270,0.90288619,1.27087107,0.99183779,1.02487857,1.17716479,0.82706089,1.08343422,1.08197660
0.91993307,1.01069064,0.99550288,1.02965203,0.98769517,1.03720893,1.01197895,0.93279388,1.17205672,0.78754488,1.35428860,0.96875439,0.82319669,0.98734999,1.11290249
0.92003307,1.00521862,0.98656358,1.03312824,0.97647718,1.04453601,0.98612454,0.94053415,1.10745995,0.87912166,1.30112243,1.15882340,1.02618671,0.92028616,1.11201549
0.92013307,0.99564214,0.97954134,1.01669753,0.96817476,1.06697974,1.00870361,0.98266473,1.08472520,0.73262186,1.13599746,1.10328298,1.21788263,0.88452747,1.10207977
0.92023307,0.99294207,0.99608415,0.99843033,0.96022837,1.01736089,0.96931879,1.10280108,0.97506235,0.85361448,1.22308675,0.83695631,1.30400422,0.86298784,0.97742821
0.92033307,0.99007279,1.01275070,1.00103693,0.97172111,1.05063248,0.90179621,1.10096122,0.81744030,1.00673977,1.22060057,0.77240027,1.20496600,0.86584617,1.01810253
0.92043307,0.98979434,1.02262374,0.99387786,1.01527622,1.01481265,0.94620427,1.05418305,0.94732871,1.21830152,0.88082588,0.62039951,1.09342511,0.91768883,0.92731348
0.92053307,0.99075287,1.01759995,0.97226205,1.04204900,0.96764495,0.96616368,1.03173966,0.79016607,1.17852928,0.92245459,0.76833957,1.01755890,1.03574061,0.98699624
0.92063307,0.99932209,1.01968373,0.98645457,1.00819950,0.99491013,1.01044769,1.06884232,0.82692137,1.17778059,0.80527790,0.76419888,0.92366880,1.18384305,0.93162725
0.92073307,1.00462249,0.99842910,0.98816515,1.03875370,0.93168028,1.08418092,0.98755228,0.83653229,1.10594678,0.79137699,1.27979686,0.90363366,1.09735206,0.94072951
0.92083307,1.00604353,0.98965445,0.98578938,1.01096304,0.96458464,1.06118074,0.94956867,1.00857302,0.97725196,0.71551666,1.36878597,0.75892962,1.10012710,0.89641105
0.92093307,1.01012524,0.98847658,1.00667130,1.00888811,0.96071624,1.05342879,0.93794516,1.19626386,1.00377046,0.67491902,1.22151662,0.79250130,1.06900396,0.92245498
0.92103307,1.00660754,0.98788701,1.01961243,0.97851199,0.97387263,1.02308197,0.85360157,1.21023010,0.93275212,1.11382566,1.32145315,0.86033095,0.94147120,1.12949330
0.92113307,1.00814000,0.98920015,1.01872907,0.97041116,1.01496114,1.01747627,0.93586447,1.11401914,0.88188300,1.28116021,0.89677844,0.91097743,0.97375591,1.04681244
0.92123307,1.00320133,0.98717625,1.02065290,1.00085795,1.03740704,0.99416649,0.89564962,1.10186739,0.87523230,1.27484136,1.06902802,1.25757510,0.95858458,1.07007526
0.92133307,0.99629243,0.98935970,1.00028043,0.98353717,1.07328588,0.96531536,1.03672368,1.10208609,0.68728123,1.17944956,1.11572968,1.11883964,0.90633098,1.04925756
0.92143307,0.99514634,1.00028066,0.99999501,0.97429038,1.04507293,0.96554840,1.13875733,0.96416911,0.82418783,1.22719893,0.67940208,1.21317009,0.91910336,1.11198019
0.92153307,0.99337690,1.02074365,1.00572465,0.99368607,1.00066374,0.92790799,1.17237058,0.96208861,1.21270754,1.11512507,0.75310952,1.18460903,0.86111308,0.97181695
0.92163307,0.99167882,1.01455468,0.99492167,1.00240809,1.01650046,0.92195792,1.05830260,0.88380413,1.18614503,0.97197975,0.62549026,1.02842419,0.93391398,1.01495331
0.92173307,0.98930781,1.01047805,0.97841926,1.02325450,0.99149184,0.94225803,1.04551484,0.81929326,1.29782382,0.78893212,0.51117295,1.13198707,1.11039923,0.98435298
0.92183307,0.98941568,1.00796445,0.97552159,1.04295530,0.96647966,1.00842453,1.02485595,0.81202512,1.00236987,0.58234372,1.16933631,0.86430984,1.21957135,0.87796482
0.92193307,1.00352341,1.00272802,0.97810540,1.01640293,0.97020545,1.08042412,0.95458416,0.83564947,1.11362103,0.67793611,1.38179675,0.91299931,1.08143738,0.86490835
0.92203307,1.00810941,1.00186463,0.98722988,1.02132740,0.94133434,1.09556948,0.93101392,1.09861378,1.11811073,0.77716884,1.17813412,0.81803635,1.04372676,0.86061301
0.92213307,1.01415106,0.98643465,1.02847575,1.00154668,0.95111452,1.06806201,0.91759174,1.18199860,0.81174860,0.88620430,1.39185464,0.75738175,1.12456215,0.95236313
0.92223307,1.00796122,0.98501669,1.01129184,0.99370979,0.96573420,1.02184970,0.82981203,1.18298733,1.02437963,1.44190073,1.18636169,0.64056564,0.92351268,1.09780143
0.92233307,1.00899586,0.98901822,1.01320243,0.98389254,1.01776651,1.00017158,0.91272705,1.15658236,0.85542384,1.29697914,1.16063327,1.01762580,0.96936940,1.15644013
0.92243307,1.00810247,0.98935299,1.02484363,0.96257192,1.07163507,0.97627753,0.96140064,1.12474451,0.73335085,1.34091719,0.90722710,1.24005410,0.81925663,1.14057823
0.92253308,0.99125215,0.98837714,1.01648478,0.96568600,1.06608797,0.96211495,1.08286721,0.95401536,0.93965544,1.12524503,0.96442940,1.15850907,0.85336465,1.05534898
0.92263308,0.99181434,1.00761565,1.00394640,0.97613857,1.05055828,1.00481223,1.15964006,0.90761953,0.89631912,1.02165007,0.86397090,1.14947758,0.92294735,1.03474497
0.92273308,0.98551122,1.01761496,0.98602976,0.97829399,1.00385414,0.90258452,1.13445795,0.94023789,1.11586038,1.14774589,0.73907850,1.10051604,0.87497156,1.01019278
0.92283308,0.98729878,1.01499587,0.98159104,1.01639544,1.01528765,0.91426316,1.06452286,0.84452263,1.03769594,0.82621528,0.47463414,1.15176003,1.07487058,0.95038248
0.92293308,0.98839575,1.00668374,0.98334314,1.03984321,0.98720983,0.97445105,0.99203366,0.86619483,1.07478235,0.83964160,0.76985070,1.10345754,1.19653880,0.88427901
0.92303308,0.99492938,1.00355929,0.98809545,1.03351838,0.96152249,1.05529528,1.02937499,0.87667623,1.17008300,0.75451818,1.00849323,1.05424051,1.23692866,0.96165969
0.92313308,1.01372151,1.00252001,0.97165330,1.01834181,0.94148445,1.07410623,0.93856304,0.91924815,1.11741602,0.61443278,1.23381947,0.95022557,1.03785927,0.89274365
0.92323308,1.00827477,1.00341127,0.99779101,1.01515686,0.95507626,1.04036623,0.99942695,1.09020482,1.16995119,0.55548916,1.29476461,0.66169111,1.01860918,0.90868040
0.92333308,1.01099202,0.99318710,1.00545738,1.01625173,0.95288541,1.05847377,0.93654370,1.14636173,0.91868200,0.98667866,1.26689969,0.59522329,1.09213449,0.97786063
0.92343308,1.01066432,0.98831180,1.01996717,0.98571389,0.97532535,1.04511153,0.86423002,1.18367304,0.91449523,1.39385197,1.32792968,0.84918783,0.90909664,1.08320313
0.92353308,1.00662806,0.98196677,1.03006100,0.99306288,1.04521243,0.99302031,0.84698097,1.14327155,0.84357306,1.37040598,1.23276056,1.12325610,0.96260610,1.13266097
0.92363308,1.00443189,0.98473929,1.00890924,0.97702040,1.06477249,0.96973382,0.96918496,1.06775195,0.86633101,1.22934350,0.91296805,1.24574776,0.92719979,1.07523533
0.92373308,0.99239880,0.99914334,1.01680595,0.95009746,1.06242720,0.94647674,1.12414184,1.07925389,0.83692421,1.20000617,0.77090977,1.17829878,0.80964644,1.05014233
0.92383308,0.99540944,1.01150664,1.01160327,0.96771186,1.03550695,0.96206475,1.12539300,0.86310578,0.89880569,1.14012360,0.66714861,1.12660364,0.72238202,1.05291381
0.92393308,0.98631020,1.02026022,0.98750619,0.99881019,1.03883815,0.94722020,1.11081686,0.91170558,1.16140266,1.13062220,0.88767456,1.10216600,0.89196591,1.02881270
0.92403308,0.98851052,1.00752594,0.98793453,1.02103312,0.97384302,0.93435205,1.05311734,0.91268255,1.09348907,0.85631846,0.55084730,0.98702807,1.05960446,0.96273908
0.92413308,0.99071544,1.01051154,0.98082647,1.02490979,0.97050730,0.99787405,1.03507874,0.78135162,1.29429054,0.79953822,0.62763877,1.01105888,1.19396877,0.88589270
0.92423308,1.00082627,1.00647858,0.97327691,1.04575000,0.97139145,1.04153421,0.92968186,0.77989990,1.09000533,0.60724932,1.32082036,1.00839274,1.31335756,0.85883582
0.92433308,1.00377292,0.99503693,0.97043606,1.02003231,0.93505322,1.08622935,0.95069363,1.08487822,1.13180464,0.61559732,1.36331827,0.87037073,1.14615212,0.89734807
0.92443308,1.01782755,0.98882756,1.01137804,1.00076102,0.91801450,1.04464201,0.98088245,1.14718716,1.02875270,0.76786019,1.44869668,0.76244674,1.16601821,0.89722920
0.92453308,1.01227928,0.99367734,1.01393937,1.00318056,0.97274926,1.05980987,0.90040355,1.15905669,0.84352606,1.00650304,1.18658012,0.77948535,1.00414821,1.08728956
0.92463308,0.99969961,0.99313478,1.01805240,0.98333134,1.02180510,1.00962459,0.92130040,1.18575049,0.81553042,1.33316077,1.20417756,0.88553568,0.86359173,1.14587542
0.92473308,1.00136747,0.99169546,1.01562092,0.97798645,1.05100563,1.01802727,0.93827972,1.07881409,0.80314948,1.45335981,1.09852563,0.99212198,0.87537594,1.05978078
0.92483308,1.00174763,0.99235773,1.01547360,0.98067220,1.07756861,0.94505483,1.00678712,1.05178084,0.67467983,1.12993043,0.70987389,1.24504352,0.86077829,1.11963139
0.92493308,0.99497965,0.99787435,1.00862172,0.96896813,1.06462485,0.98066026,1.10575456,0.92747237,0.86608654,1.25472762,0.85200293,1.19076768,0.80894252,1.07037984
0.92503308,0.99084244,1.00774615,1.00480955,0.97117215,1.02308048,0.88228130,1.12843788,0.81945502,1.08384445,1.08773701,0.65756179,1.27379193,0.85746472,1.01637004
0.92513308,0.99662231,1.01714464,0.99531827,1.00822186,1.00846600,0.90517555,1.06918436,0.86386411,1.21090156,0.90973301,0.52771839,1.09693403,0.88479118,0.98081577
0.92523308,0.98758343,1.01575249,0.97451166,1.02919729,0.99204175,0.96832932,1.03663266,0.89217163,1.24955455,0.96109123,0.87937239,1.01601602,1.18640101,0.91960928
0.92533308,0.98963405,1.01182136,0.98725833,1.03464844,0.97150953,1.04392310,1.00980943,0.95921653,1.22637906,0.65643366,1.00541614,0.99157484,1.15016548,0.95404104
0.92543308,1.01040013,1.00274484,0.97060172,1.02193213,0.95962502,1.07047592,0.97621525,0.97883014,1.17313546,0.62825879,1.16919739,0.90227649,1.19488822,0.82562960
0.92553309,1.00716105,0.99631481,0.99105609,1.02506130,0.93664130,1.10025725,0.99850931,1.08423321,1.06668692,0.73943135,1.33479853,0.77939632,1.13840642,0.90600830
0.92563309,1.00593387,0.98908287,1.00582286,1.00417239,0.96617453,1.08528421,0.90611391,1.14534780,1.02225929,0.86034960,1.32601736,0.67036236,0.97304530,0.96055905
0.92573309,1.00879398,0.99405087,1.02340684,0.99999335,0.95186120,0.99702402,0.91002081,1.02920498,0.86283070,1.12521420,1.17798817,0.80521650,1.04427870,1.08640764
0.92583309,1.00662717,0.98714680,1.02484559,0.96471657,0.99153399,1.04580968,0.88773329,1.15948546,0.81160879,1.50138316,1.08753584,0.90669409,0.93350194,1.11086721
0.92593309,1.00584982,0.98246988,1.01857658,0.98867678,1.05189550,0.98524623,0.87996232,1.11825870,0.76741553,1.25201517,0.99870170,1.13248325,0.99882997,1.16527473
0.92603309,0.99530410,0.98593323,1.01090975,0.97425565,1.06078786,0.94500137,1.05555374,1.01576438,0.63834291,1.06107522,1.09615914,1.28790903,0.86113326,1.03135564
0.92613309,0.99762062,1.00241310,1.01210757,0.95507703,1.06424239,0.93145250,1.14186793,0.93565256,0.79609500,1.20350644,0.70658676,1.30760227,0.81305002,1.03598691
0.92623309,0.98756523,1.01270245,0.98050061,0.99550470,1.04876866,0.92307844,1.13642182,0.89930967,1.22419480,1.03505107,0.85606754,1.23295563,0.88777547,0.97120574
0.92633309,0.98939255,1.01472909,0.98426622,1.00475579,0.98865030,0.91662256,1.05316595,0.95001395,1.30530660,0.94731514,0.59613946,1.14004780,0.94583374,0.96070919
0.92643309,0.98418243,1.02767079,0.98713371,1.05366310,0.99018355,0.97489572,1.04727861,0.75529518,1.36233814,0.88565316,0.68891567,0.83632597,1.07824838,0.94479243
0.92653309,0.99612358,0.99945654,0.97702679,1.00896537,0.98247291,1.05236229,1.07173050,0.81921625,1.04172143,0.79028457,0.84564881,0.82965627,1.19723535,0.86931155
0.92663309,1.00801585,1.00850251,0.97938952,1.02443988,0.95028618,1.04408609,0.91644130,1.00090523,1.10681389,0.74785160,1.42657081,0.98321861,1.03512349,0.93189035
0.92673309,1.01402497,0.99000891,0.98082373,1.00734656,0.96946250,1.06157786,0.95004321,1.13729788,0.97769427,0.56827089,1.25778920,0.81117269,1.12219242,0.94757394
0.92683309,1.00950747,0.99528253,1.02975603,1.01625958,0.95186764,1.06671799,0.91286595,1.11779331,0.95678052,0.85665789,1.32619646,0.72609839,1.10550945,1.02806989
0.92693309,0.99778745,0.99789545,1.01687354,0.98671672,0.96284512,1.01908032,0.87099546,1.12166170,0.84901720,1.20529985,1.05071140,0.85428032,1.04244264,1.01422084
0.92703309,1.00406869,0.98047940,1.03217155,0.99283544,1.01108279,1.03809955,0.96304532,1.11577566,0.93030721,1.33071623,1.23249947,0.95277046,0.92307008,1.10360544
0.92713309,1.00970258,0.98574105,1.01827211,0.99775995,1.04605687,1.00132071,0.91201471,0.99454621,0.68965238,1.24858645,1.08683730,1.18374775,0.91437828,1.11504182
0.92723309,0.99496604,0.98082520,1.00249458,0.96049114,1.07075309,0.96389710,1.08913419,1.09034628,0.71129994,1.15236623,0.60331040,1.24559723,0.90320879,1.10940897
0.92733309,0.99946636,1.00797404,0.99997613,0.96613946,1.04765050,0.95289122,1.15511521,0.94454659,0.93441470,1.15375410,0.93083375,1.19462559,0.85980151,1.01257677
0.92743309,0.98670462,1.01855349,0.98974608,0.97333724,1.01566165,0.92996136,1.10143193,0.84974858,1.16334525,1.11332734,0.72866205,1.12395908,0.76728254,0.99217424
0.92753309,0.99325014,1.01928347,0.98680921,1.00239506,0.99903688,0.91518854,1.02236355,0.93916621,1.21351703,0.81181742,0.73653442,1.00471714,1.03716771,0.97504644
0.92763309,0.99276176,1.00986899,0.98969524,1.04476171,0.98604150,0.98548008,1.03516117,0.98501674,1.20941106,1.06679113,0.65232974,1.00674332,1.17119823,0.96463754
0.92773309,0.99742728,1.00496707,0.97927944,1.02557250,0.98224966,1.04522889,0.98705876,0.88192843,1.19654245,0.80736955,1.11184342,0.90616392,1.20561302,0.85481670
0.92783309,1.00573394,1.00679185,0.97273253,1.02610657,0.94090768,1.05996732,1.00331793,0.98458041,1.23076335,0.77187703,1.29817733,0.85409167,1.12772844,0.87150742
0.92793309,1.00835418,0.99179995,1.00095568,1.02702137,0.95184645,1.07002586,0.97090785,1.10396388,1.03923372,0.69736296,1.34314369,0.85968916,1.04168428,0.89711640
0.92803309,1.00481784,0.99530728,1.01877795,1.00154736,0.96814901,1.01562181,0.93869647,1.05373897,0.90524766,0.82505694,1.18125018,0.82308047,0.98901533,0.99490358
0.92813309,1.00201835,0.99387350,1.02533758,0.98664442,0.97616753,1.04178482,0.83198970,1.09025729,0.92388999,1.06993945,1.24123915,0.85639470,0.96241892,1.11285921
0.92823309,1.00636539,0.97996050,1.00856136,0.98302073,1.03526655,1.00993397,0.89031279,1.07556681,0.73064969,1.19725832,1.11639476,1.09198713,1.02111712,1.12808843
