Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58736862,0.99994065,0.99969932,0.99935465,1.00004407,1.00034451,1.00048060,1.00079411,0.99989304,0.99990669,1.00072520,1.00045532,1.00070351,1.00046360,1.00090918
0.58746862,1.00030203,1.00089520,1.00004699,1.00034877,1.00043380,1.00020604,0.99936433,1.00007356,0.99979796,0.99918940,1.00019680,1.00030317,1.00040085,1.00013881
0.58756863,1.00029496,0.99931288,0.99966140,1.00022346,0.99966158,1.00026794,1.00125120,0.99943575,1.00068070,0.99951586,0.99956641,1.00074809,0.99935128,1.00002734
0.58766863,1.00071889,1.00000976,1.00030446,1.00023799,1.00056007,1.00017271,1.00098340,1.00045519,1.00107878,0.99987759,1.00096820,1.00022255,0.99985714,1.00040100
0.58776863,1.00008692,1.00058806,1.00001677,1.00031255,1.00017841,1.00094958,1.00101724,1.00012567,0.99944149,1.00008582,0.99931911,1.00029094,0.99993542,1.00048935
0.58786863,1.00084581,1.00078238,1.00029708,0.99944358,0.99987701,1.00024711,0.99955130,1.00092018,1.00001216,0.99937786,1.00131880,1.00081109,0.99974288,0.99918412
0.58796863,1.00059235,0.99951311,0.99960225,1.00069047,1.00014492,0.99907868,1.00131568,1.00083925,1.00003531,1.00050950,1.00013149,1.00053034,1.00106290,0.99984979
0.58806863,1.00004852,1.00063924,1.00095024,1.00043195,0.99951965,1.00093190,0.99976403,1.00118279,0.99930011,0.99985917,1.00045898,1.00095750,1.00056544,0.99901949
0.58816863,1.00000720,1.00028115,1.00041498,0.99973408,1.00116489,1.00052200,1.00044679,0.99968072,1.00093009,1.00021538,1.00112799,0.99945415,1.00044224,1.00064190
0.58826863,1.00017400,1.00001759,1.00145581,1.00043651,1.00018250,1.00138025,0.99911754,1.00032829,0.99990595,1.00083124,0.99962449,1.00084816,1.00001053,1.00057253
0.58836863,1.00059006,0.99919391,1.00007457,0.99984016,1.00128192,1.00039062,1.00052385,1.00125630,1.00082178,0.99995115,1.00015821,0.99982353,0.99971452,0.99963416
0.58846863,0.99943872,0.99970096,1.00096895,0.99967501,1.00093618,0.99982511,1.00044544,1.00001570,0.99998388,1.00057675,1.00099466,0.99963926,0.99982035,1.00010763
0.58856863,1.00016976,1.00101801,1.00000558,0.99953195,0.99984892,1.00102744,1.00086821,0.99999868,1.00052527,1.00021937,1.00054699,1.00000982,1.00051796,1.00134983
0.58866863,1.00135116,1.00035045,1.00049895,1.00135054,1.00000489,0.99917844,1.00045124,0.99934801,1.00023880,1.00154210,1.00157018,1.00059848,1.00074748,1.00002500
0.58876863,1.00068083,0.99979918,1.00075337,0.99981099,0.99978056,1.00036838,0.99953408,1.00025998,0.99884202,1.00092374,0.99988436,1.00087422,0.99996905,0.99944097
0.58886863,1.00082460,1.00032623,1.00040699,1.00009949,1.00017681,0.99978695,0.99941268,0.99980647,0.99987615,0.99984153,1.00040179,0.99998306,1.00032516,1.00000542
0.58896863,0.99996212,0.99954653,1.00100166,1.00053370,1.00054723,1.00022784,1.00113720,0.99963459,1.00087020,0.99948936,0.99949613,0.99964953,1.00052317,1.00116933
0.58906863,1.00066969,1.00033140,1.00113725,0.99994137,0.99948904,0.99974369,1.00017162,1.00073345,0.99986285,0.99985703,1.00080301,1.00018352,1.00021155,0.99978409
0.58916863,1.00006713,1.00017308,0.99914504,1.00111238,1.00034187,1.00035915,1.00024454,0.99949679,1.00038103,0.99940630,1.00029430,0.99979148,1.00012849,1.00052401
0.58926863,0.99982802,1.00189214,1.00058917,1.00021237,1.00188068,1.00003740,0.99966277,1.00105338,1.00057612,1.00076896,0.99999716,0.99957214,1.00087831,1.00004611
0.58936863,0.99960861,1.00036837,1.00069516,1.00036359,1.00099982,0.99930245,1.00081417,1.00075271,0.99966673,1.00123939,0.99970400,0.99991715,0.99976672,0.99896003
0.58946863,0.99951561,1.00056101,0.99934025,1.00022784,1.00018941,1.00003249,0.99940990,1.00158025,1.00088310,0.99969592,1.00102856,0.99977294,1.00026531,0.99956562
0.58956863,0.99990935,1.00005212,1.00049610,0.99940322,1.00006055,1.00003085,1.00055010,1.00065119,0.99955079,1.00003366,1.00003846,1.00031502,1.00076151,1.00006439
0.58966863,1.00088905,0.99991843,1.00114092,1.00070729,1.00000460,1.00069301,0.99969136,1.00077052,1.00034901,0.99988759,0.99949661,1.00018636,0.99996214,1.00046427
0.58976863,0.99970239,1.00099801,1.00119739,0.99954012,0.99941726,1.00021328,0.99995501,0.99895379,0.99971011,1.00088438,1.00018881,1.00156446,0.99981155,0.99968978
0.58986863,1.00152779,1.00064316,1.00040833,1.00079794,0.99933839,1.00000741,0.99933940,1.00065278,0.99991339,0.99967730,1.00096172,1.00017089,0.99940978,1.00070287
0.58996863,1.00089706,1.00116723,1.00053238,0.99901823,0.99950835,1.00002290,1.00067292,1.00075687,1.00030447,0.99980475,1.00021270,0.99973826,1.00052347,1.00066467
0.59006863,1.00052716,1.00051388,0.99988198,1.00007364,1.00018970,0.99958253,0.99988140,1.00001292,0.99955925,0.99927665,1.00035571,1.00011213,1.00107061,1.00118016
0.59016863,0.99995922,1.00026451,0.99949800,1.00055780,0.99975177,1.00071143,0.99997387,0.99982172,1.00083619,0.99968704,0.99985674,1.00036995,1.00032454,1.00024197
0.59026863,0.99976685,1.00024422,0.99930250,1.00024478,1.00028338,1.00053707,1.00039965,1.00014932,1.00075452,1.00052746,1.00008032,1.00030690,0.99976031,0.99952253
0.59036863,1.00000150,1.00015542,1.00003745,0.99949439,1.00024401,1.00077865,1.00020014,1.00032508,0.99944826,1.00065827,0.99950120,0.99879063,1.00040469,1.00046137
0.59046863,0.99977919,1.00021359,1.00048061,1.00019267,0.99945069,0.99961971,0.99987531,1.00003459,0.99996974,1.00007338,1.00048177,1.00015997,0.99966710,1.00056129
0.59056864,0.99974920,1.00067449,1.00029727,1.00089299,1.00144591,1.00104696,1.00011114,0.99963683,1.00057632,1.00118730,1.00107795,0.99992925,1.00053706,1.00041649
0.59066864,1.00113093,0.99875946,0.99959426,0.99936794,1.00013655,1.00073089,0.99986290,1.00025241,0.99991721,1.00024299,0.99998714,1.00049982,0.99989306,1.00029641
0.59076864,0.99989838,0.99932809,1.00038362,1.00143605,1.00052987,0.99934696,0.99947183,0.99911078,0.99988863,0.99881205,1.00099658,1.00033957,1.00086998,1.00068569
0.59086864,0.99862449,1.00083528,1.00057591,1.00025355,1.00063885,1.00136640,1.00057567,0.99965815,0.99977467,1.00152250,0.99952487,0.99961804,1.00024344,1.00041095
0.59096864,1.00031931,1.00005518,0.99983914,1.00014747,1.00006832,0.99968141,0.99945271,0.99979500,0.99972588,0.99999729,1.00049430,1.00034746,1.00010476,0.99985307
0.59106864,0.99960467,0.99985303,1.00011688,1.00059967,0.99952427,1.00052010,1.00086509,1.00066918,1.00062917,0.99972249,1.00080154,1.00081026,1.00000216,0.99934314
0.59116864,1.00009091,0.99919657,0.99980176,0.99982842,1.00102867,1.00135161,0.99926782,1.00041079,0.99937513,0.99967444,1.00092845,0.99991139,1.00025547,1.00001007
0.59126864,0.99920477,1.00041595,0.99936756,0.99946345,1.00129683,0.99951134,1.00035057,1.00107752,0.99980417,1.00030666,0.99972940,0.99917612,1.00084231,1.00055112
0.59136864,0.99947435,0.99937883,0.99912300,1.00073802,0.99990198,0.99964881,0.99943832,0.99977298,0.99984335,0.99938254,1.00033680,1.00055891,1.00114914,0.99952385
0.59146864,1.00042968,0.99965075,1.00001719,1.00126338,1.00023572,0.99900126,1.00005368,1.00086354,1.00094538,1.00064893,1.00037360,1.00051678,0.99996565,1.00032720
0.59156864,0.99989874,1.00051920,0.99964513,0.99945898,1.00046646,1.00004432,0.99997469,0.99977788,1.00008218,1.00105058,1.00045784,1.00053075,1.00019209,1.00015674
0.59166864,1.00031188,0.99945769,1.00038870,1.00024188,0.99965108,0.99994795,0.99982112,1.00113342,0.99982617,0.99966326,0.99967697,1.00028571,0.99977409,0.99963151
0.59176864,0.99982827,0.99960993,0.99952691,1.00052177,0.99936258,1.00029780,1.00000770,0.99974140,0.99922251,1.00020796,0.99985512,0.99928423,1.00009867,1.00052425
0.59186864,1.00049907,1.00058471,0.99888796,0.99981791,0.99987305,0.99972757,0.99937518,0.99995960,0.99989900,0.99994294,0.99993759,0.99952215,1.00082295,1.00095960
0.59196864,0.99897054,1.00058507,0.99980406,1.00100144,1.00049017,1.00127058,1.00002483,1.00055282,0.99928313,1.00010964,1.00020315,1.00031200,1.00002801,1.00061005
0.59206864,0.99906632,0.99991645,1.00012795,0.99946200,1.00029344,1.00055054,1.00033409,1.00008700,1.00039443,1.00034475,0.99959512,1.00061030,1.00009373,1.00032969
0.59216864,1.00010791,1.00044501,0.99987119,1.00110708,1.00075473,1.00046599,1.00010508,0.99901390,1.00032187,0.99922102,0.99943204,1.00008181,1.00068321,1.00058873
0.59226864,1.00060738,1.00052074,0.99993554,0.99906598,0.99969763,1.00017708,1.00070039,1.00056657,1.00027124,1.00030285,1.00033762,0.99921709,1.00042794,1.00111047
0.59236864,1.00004651,1.00064840,1.00067806,1.00048009,1.00058376,1.00113124,1.00037105,1.00070453,1.00010023,1.00049247,1.00034519,1.00096157,0.99949140,0.99955686
0.59246864,1.00065958,1.00064643,1.00091812,1.00031798,1.00083043,0.99950949,0.99927141,0.99999372,0.99948007,1.00010881,1.00082570,1.00027050,1.00013772,0.99964226
0.59256864,1.00085499,0.99997768,1.00060048,1.00045856,0.99994846,1.00044223,1.00045819,0.99905766,0.99968871,0.99981740,0.99998999,0.99957755,0.99938173,0.99982755
0.59266864,1.00048177,0.99929048,0.99992120,0.99993232,1.00002491,1.00015366,1.00077297,0.99978722,1.00052668,1.00122445,0.99790967,1.00010318,1.00069975,0.99939697
0.59276864,0.99915096,0.99941186,1.00035387,0.99968327,0.99974483,1.00074451,1.00010232,0.99872187,1.00049628,0.99955227,0.99967156,1.00029731,1.00109032,0.99921202
0.59286864,0.99990487,1.00099535,1.00077956,0.99961889,1.00009208,1.00073440,0.99923703,1.00035092,1.00009506,1.00030407,1.00062014,1.00028867,1.00041427,1.00086408
0.59296864,1.00031209,1.00049655,1.00083299,0.99940745,1.00035628,0.99945697,1.00034624,1.00089283,1.00067283,1.00026698,0.99928124,1.00029917,1.00046401,1.00035878
0.59306864,0.99927219,0.99952490,1.00047408,1.00060007,0.99972455,1.00030129,1.00006292,0.99986551,0.99966052,1.00028560,0.99972808,0.99952704,1.00028024,0.99978479
0.59316864,1.00025706,1.00062145,0.99945845,0.99961804,1.00030473,0.99938908,0.99853910,0.99999619,1.00022879,1.00020679,0.99925547,1.00029166,1.00039899,1.00035569
0.59326864,1.00046303,1.00021389,1.00031531,1.00078432,0.99944003,1.00033066,0.99956990,0.99995677,1.00117657,0.99992883,1.00101081,1.00034652,1.00015001,0.99986499
0.59336864,1.00061880,0.99976846,1.00025958,0.99871182,0.99984791,1.00027971,1.00046600,1.00032656,1.00102947,1.00093053,1.00056626,0.99955534,0.99956003,1.00018867
0.59346864,0.99985748,0.99984915,1.00119399,0.99876541,1.00134763,1.00039304,0.99997906,1.00077858,0.99938697,1.00077341,1.00044331,1.00062571,1.00071130,1.00063472
0.59356865,1.00091291,0.99939361,1.00026381,1.00091621,1.00074372,1.00075400,0.99989553,1.00036123,1.00053614,0.99969558,0.99916836,1.00067642,0.99975142,0.99952006
0.59366865,0.99961571,1.00103164,1.00029715,1.00083840,0.99990187,1.00075806,1.00082908,1.00009919,1.00139179,0.99991701,1.00017127,1.00052765,0.99956924,0.99948412
0.59376865,1.00026562,0.99918011,1.00053964,0.99970742,0.99942612,1.00038215,0.99924915,0.99972373,1.00022112,1.00110835,0.99998911,0.99965902,0.99997805,0.99956273
0.59386865,0.99994581,0.99980198,1.00092037,1.00043575,1.00019869,0.99993927,1.00022867,1.00030067,0.99978016,1.00063555,0.99989263,0.99970121,0.99969074,1.00060753
0.59396865,0.99973964,1.00127737,1.00043947,1.00033569,1.00021258,0.99939507,0.99990504,1.00013818,0.99969077,0.99986965,1.00081922,1.00084460,0.99997725,0.99980826
0.59406865,1.00039185,1.00095400,1.00046609,0.99888233,1.00005575,1.00016865,1.00006542,1.00005704,0.99981815,1.00120333,0.99963972,1.00056327,1.00010664,0.99988863
0.59416865,0.99997825,1.00014485,1.00002919,1.00056288,1.00096477,0.99876013,0.99909584,0.99935791,1.00012652,0.99896524,1.00086850,1.00051785,1.00065651,1.00054143
0.59426865,0.99929513,0.99965322,1.00022512,1.00131695,1.00156044,0.99986082,1.00040355,1.00088129,0.99998755,1.00021029,0.99999185,1.00001231,1.00009053,1.00023114
0.59436865,1.00068367,1.00070897,1.00070552,1.00098456,1.00085653,1.00020785,1.00005129,0.99968834,1.00034004,1.00050597,1.00004516,1.00013327,1.00030866,1.00071174
0.59446865,1.00101872,0.99964740,1.00029148,0.99992142,1.00001234,0.99966300,0.99936776,0.99921045,0.99948351,1.00055448,0.99991899,1.00032310,0.99909356,1.00068548
0.59456865,0.99945518,1.00104761,1.00050114,0.99952943,0.99965366,0.99979922,1.00009637,1.00154167,1.00133195,1.00028864,0.99969724,0.99916318,1.00029144,1.00012118
0.59466865,0.99950812,0.99980251,1.00012883,1.00018345,1.00078023,1.00104861,1.00039487,1.00026228,1.00041757,0.99988260,0.99998514,1.00052392,0.99961204,1.00025683
0.59476865,1.00058271,1.00018221,1.00087102,1.00101883,0.99981667,1.00004058,0.99989666,1.00044698,0.99983135,0.99994855,0.99980237,1.00073617,0.99962013,1.00019793
0.59486865,1.00125416,1.00024254,1.00059894,1.00066982,1.00025733,1.00143786,0.99955466,1.00110139,0.99978626,1.00065668,1.00043872,0.99993202,1.00081393,1.00004602
0.59496865,1.00123208,1.00079312,1.00009469,1.00002537,1.00018902,0.99995828,1.00050700,1.00007040,0.99940849,1.00058362,1.00065984,1.00117005,0.99998942,0.99971371
0.59506865,0.99971875,0.99956041,0.99959277,1.00054953,1.00048015,0.99922457,1.00030705,1.00027493,0.99985241,1.00009204,1.00020436,0.99904215,1.00000837,1.00060173
0.59516865,1.00043364,1.00060532,1.00050751,1.00002647,1.00102484,1.00087462,1.00034628,1.00011412,1.00008934,0.99951052,1.00019860,1.00092892,1.00116234,0.99992465
0.59526865,1.00053939,1.00049144,1.00021284,1.00033558,0.99939847,1.00046084,0.99917744,0.99946077,1.00020900,0.99983960,0.99919647,1.00070260,1.00146771,1.00025304
0.59536865,1.00017487,0.99965452,0.99960998,1.00041306,0.99962840,1.00079811,1.00068731,1.00023091,0.99996381,0.99954993,1.00042886,0.99967534,1.00086690,0.99880724
0.59546865,1.00017368,1.00059576,1.00013063,1.00076767,1.00027820,0.99983004,1.00138530,0.99923754,1.00105131,1.00120109,1.00024839,1.00072124,0.99913063,1.00003313
0.59556865,1.00035959,1.00110808,1.00014623,0.99934508,0.99981544,1.00062103,0.99985650,1.00070737,0.99915483,1.00135182,0.99971099,0.99905302,0.99973275,0.99926996
0.59566865,1.00010837,1.00023948,1.00047195,1.00008543,0.99987944,1.00038314,0.99922532,0.99996512,1.00006312,1.00004039,1.00045232,1.00021546,1.00025325,0.99954628
0.59576865,1.00051006,1.00000090,1.00044065,0.99995326,0.99969280,0.99939882,1.00039258,1.00053657,1.00062139,1.00015759,1.00142313,0.99967650,0.99976448,0.99969631
0.59586865,1.00011918,1.00074362,1.00060487,1.00043968,0.99971348,0.99941643,1.00076094,1.00050312,1.00029929,1.00051940,0.99916155,0.99983096,0.99937956,1.00112622
0.59596865,1.00064244,0.99924026,0.99998343,1.00021652,1.00037283,0.99928558,1.00022021,1.00066779,0.99980836,1.00045075,1.00014587,1.00070673,0.99975206,0.99937532
0.59606865,0.99996641,0.99989579,0.99958234,0.99975692,0.99955196,1.00139153,0.99968680,1.00019454,1.00031825,1.00060425,1.00039481,0.99988213,1.00000883,0.99958164
0.59616865,0.99989442,1.00123250,1.00082945,1.00035309,1.00009219,1.00094849,1.00066873,1.00014614,1.00105538,1.00094280,1.00049440,1.00028827,1.00037169,0.99992754
0.59626865,0.99991548,0.99970799,0.99938190,1.00066498,1.00077029,0.99988533,1.00093537,1.00094152,1.00002441,1.00081373,1.00024894,1.00009999,1.00046195,1.00091535
0.59636865,0.99970777,1.00092612,1.00042775,1.00005548,1.00033474,1.00097836,1.00062402,1.00024637,1.00090039,1.00103868,0.99977465,1.00071285,0.99923084,1.00017132
0.59646865,1.00129432,0.99951483,0.99895580,1.00110615,1.00101476,1.00080885,0.99994290,0.99921315,1.00113267,0.99945234,0.99991772,1.00080004,0.99919041,1.00072777
0.59656866,0.99997081,1.00054067,0.99938390,0.99978787,0.99977363,1.00017881,1.00094165,1.00040368,1.00039917,1.00068668,0.99992541,1.00069448,0.99953687,1.00005754
0.59666866,1.00063280,0.99986140,0.99949806,0.99903031,1.00070276,1.00064561,1.00054759,1.00106023,0.99996277,0.99896713,0.99941521,1.00091091,1.00032512,1.00028736
0.59676866,1.00039904,0.99963675,0.99983406,0.99966915,1.00104103,0.99997708,0.99990766,0.99984936,0.99988476,1.00009408,1.00099256,0.99990473,1.00073472,0.99936098
0.59686866,1.00103981,1.00074500,0.99925243,1.00070067,1.00023125,1.00010150,1.00035884,1.00036475,1.00016657,0.99925023,1.00021235,1.00125397,1.00017063,0.99944719
0.59696866,0.99976281,1.00018455,0.99921621,1.00065534,1.00058534,1.00011217,1.00018795,1.00143252,1.00076748,0.99960752,0.99999139,0.99978873,1.00110098,1.00061153
0.59706866,1.00095669,0.99983646,1.00049459,1.00046616,1.00028583,1.00004157,1.00106911,1.00134624,0.99986697,1.00107719,0.99923139,1.00083485,1.00061979,1.00134083
0.59716866,1.00011939,1.00039751,1.00001406,0.99974158,1.00002951,0.99991108,0.99990292,1.00024058,1.00134759,1.00073493,0.99976785,1.00083178,1.00006139,1.00074940
0.59726866,1.00085219,0.99989957,0.99979113,0.99881948,0.99978828,0.99972874,1.00098311,1.00051451,1.00038370,1.00003968,0.99974245,0.99941919,1.00100917,1.00064259
0.59736866,1.00073203,1.00052178,0.99901140,1.00081510,1.00007003,1.00068311,0.99999416,1.00044010,1.00047886,0.99901383,1.00100930,0.99957691,1.00074194,1.00007100
0.59746866,1.00089801,1.00061826,1.00067945,0.99958620,1.00021137,1.00018369,1.00017054,1.00123972,0.99873085,1.00115373,0.99990737,1.00111546,0.99971240,0.99962636
0.59756866,1.00003324,1.00076995,1.00089768,1.00091302,1.00059188,1.00107646,1.00078559,1.00112991,0.99987545,0.99997788,1.00005570,1.00027264,1.00031796,0.99956703
0.59766866,1.00118802,1.00010352,0.99984315,1.00021962,1.00106575,0.99901540,1.00117183,0.99902156,1.00066530,1.00026667,1.00001760,0.99938546,1.00007518,1.00013303
0.59776866,1.00100602,1.00015616,0.99962693,0.99959957,1.00120653,1.00104077,0.99963172,0.99993154,1.00157745,0.99983799,0.99970295,0.99979023,1.00050802,1.00022445
0.59786866,1.00089427,0.99975565,1.00211178,1.00076003,1.00016040,1.00028762,0.99986349,1.00073615,1.00000884,0.99981675,1.00089598,0.99981609,1.00125620,0.99901163
0.59796866,1.00076459,1.00027391,0.99946583,1.00028512,0.99979412,1.00084178,1.00085530,1.00061369,1.00066405,1.00105840,1.00035844,1.00017571,0.99995977,1.00021371
0.59806866,1.00112846,1.00103234,0.99993102,1.00027544,1.00047550,1.00046774,1.00056635,0.99973338,1.00050011,1.00011671,1.00018828,1.00013829,1.00034048,1.00021991
0.59816866,1.00049796,1.00056407,0.99993039,1.00043014,0.99980894,1.00062451,1.00025448,0.99966585,0.99933263,1.00121587,0.99923347,0.99984347,1.00047890,0.99913205
0.59826866,1.00056152,1.00031323,1.00058686,1.00084851,1.00052898,0.99980303,1.00016948,1.00001133,1.00059400,0.99952195,1.00050245,1.00058086,1.00030791,1.00138511
0.59836866,0.99947766,0.99996645,1.00061602,1.00055815,1.00002434,1.00007789,1.00105705,0.99920477,1.00038220,1.00005368,0.99994109,1.00072140,1.00042862,1.00001277
0.59846866,0.99935221,0.99946544,1.00106200,0.99945991,1.00129288,0.99982405,1.00034150,0.99982796,1.00008793,1.00058015,1.00151573,0.99987435,0.99903247,0.99998553
0.59856866,0.99922089,1.00050505,0.99897859,1.00041081,1.00077886,0.99928425,0.99915835,1.00016743,0.99984493,1.00023610,0.99970045,0.99949140,0.99974488,1.00062567
0.59866866,1.00114826,1.00010052,1.00017691,1.00039773,0.99975578,1.00031420,1.00212671,1.00015719,1.00139661,1.00084123,1.00095100,1.00015573,1.00131358,1.00125684
0.59876866,0.99914763,1.00077826,1.00091544,0.99996869,1.00054793,1.00089468,1.00019197,1.00032365,1.00109320,1.00005081,1.00094000,1.00047567,1.00043950,0.99966073
0.59886866,0.99945665,1.00035738,1.00047487,1.00023550,1.00024906,1.00051429,0.99972800,0.99968109,0.99987258,1.00026547,0.99987779,0.99996360,1.00005714,0.99953758
0.59896866,0.99976652,1.00078698,0.99965862,1.00054293,1.00047683,1.00122133,1.00020265,1.00106688,0.99992283,0.99939136,0.99955702,1.00011164,0.99953451,1.00086321
0.59906866,0.99902447,1.00060062,1.00015541,1.00035615,0.99920964,1.00003444,0.99990547,1.00070520,0.99982354,0.99918792,1.00061073,1.00000887,0.99969747,1.00038209
0.59916866,0.99992352,0.99991597,0.99959680,1.00058943,1.00108615,0.99972131,1.00045126,0.99980984,0.99992879,1.00078541,1.00001848,0.99953101,1.00041641,1.00016702
0.59926866,0.99965622,1.00133012,0.99942836,1.00010567,1.00020125,1.00057709,1.00042193,1.00010026,1.00039810,0.99999471,1.00099513,0.99954900,0.99995275,1.00022957
0.59936866,1.00044784,0.99942405,1.00001509,0.99985740,1.00012215,0.99862286,0.99975538,1.00037645,0.99957749,1.00102343,0.99953206,1.00084648,0.99919995,0.99962609
0.59946866,0.99994435,1.00036576,1.00082154,1.00040668,1.00055110,1.00029806,0.99970291,1.00189225,1.00052985,1.00013034,1.00177812,1.00050228,1.00119958,1.00110551
0.59956867,1.00002223,1.00038041,0.99956108,1.00038415,1.00033788,0.99910081,1.00032461,0.99986720,1.00017254,0.99982091,1.00003928,1.00039521,1.00095316,0.99948930
0.59966867,1.00059624,0.99993444,0.99987224,1.00083032,1.00006628,1.00008689,0.99997711,0.99990198,0.99999361,1.00066251,1.00043201,1.00088290,1.00085156,1.00027066
0.59976867,1.00013513,0.99988167,1.00128922,1.00033097,1.00016476,0.99912916,1.00050633,1.00001260,1.00071496,1.00035753,1.00026310,0.99995148,0.99974510,0.99999100
0.59986867,1.00013242,0.99990978,1.00040305,1.00011164,1.00013240,1.00041896,1.00022184,0.99966524,1.00129661,1.00069726,1.00176933,1.00138836,1.00051303,0.99973523
0.59996867,1.00023713,0.99966400,1.00042939,0.99968489,1.00072679,0.99970587,1.00040619,1.00036096,0.99938164,1.00050956,0.99960561,1.00008811,1.00106645,0.99996517
0.60006867,1.00076482,0.99966272,1.00021434,0.99969916,1.00029824,0.99983602,1.00061175,1.00023127,1.00106223,1.00078505,1.00077953,1.00042929,1.00046540,1.00093386
0.60016867,0.99992851,1.00051207,0.99966418,1.00095001,1.00071343,1.00000057,0.99976573,0.99999919,0.99934591,1.00142911,0.99952363,1.00006621,1.00010980,1.00048422
0.60026867,1.00031055,0.99950868,0.99952031,1.00006013,1.00045359,1.00086448,1.00093554,1.00063031,1.00032398,1.00014428,1.00087797,0.99989368,1.00060517,1.00092724
0.60036867,1.00000253,1.00068251,1.00095507,0.99957301,1.00094774,1.00129628,1.00062392,0.99973242,1.00064316,1.00055223,1.00056816,0.99972881,1.00034559,1.00062126
0.60046867,0.99941385,0.99951427,1.00151806,0.99957526,0.99999992,0.99996232,0.99982981,1.00020599,0.99994173,1.00016348,0.99931809,1.00010409,0.99955129,1.00021916
0.60056867,1.00086418,1.00058471,0.99972127,0.99955336,1.00032979,0.99989393,0.99905095,1.00062379,0.99915375,1.00073687,0.99964088,0.99983589,0.99988119,0.99989652
0.60066867,1.00055185,1.00046495,1.00037708,1.00067906,0.99957090,1.00113271,0.99988076,0.99938923,1.00115596,1.00002857,1.00083282,0.99881394,0.99970251,1.00075030
0.60076867,1.00035475,0.99951962,0.99972613,1.00019809,1.00133279,1.00065118,0.99935750,0.99906521,0.99871740,0.99946754,0.99980273,1.00021572,1.00087003,1.00070002
0.60086867,1.00041087,1.00137906,1.00008186,1.00030653,0.99972672,1.00049095,0.99936765,1.00040244,0.99998916,0.99986261,1.00000749,0.99974760,1.00035656,1.00135836
0.60096867,0.99900644,1.00040263,1.00090676,0.99933142,0.99987053,1.00039809,1.00060333,0.99993015,1.00038839,0.99973944,1.00064142,1.00039435,1.00032129,0.99971528
0.60106867,1.00023422,0.99983025,1.00114934,1.00042959,1.00002867,1.00082959,1.00004342,0.99925674,0.99982906,0.99884777,1.00061169,1.00046373,1.00042560,1.00008518
0.60116867,1.00095595,1.00004262,0.99977841,1.00009566,1.00081512,1.00026349,1.00067338,0.99951635,0.99994519,0.99999845,1.00047507,1.00064747,0.99994962,0.99974354
0.60126867,1.00089803,0.99975834,0.99959842,0.99964316,0.99973203,0.99980782,0.99987545,1.00002356,1.00045853,1.00100098,1.00092594,1.00066687,0.99987819,1.00047103
0.60136867,1.00004163,0.99999164,1.00004107,1.00001720,1.00018532,1.00109046,1.00092096,0.99979888,1.00065450,1.00009176,0.99970414,1.00031613,1.00041300,1.00025834
0.60146867,1.00060180,1.00050929,0.99991154,0.99985468,1.00094981,1.00059847,1.00078005,0.99970829,0.99961518,1.00039056,1.00014660,0.99976347,1.00000091,1.00069731
0.60156867,1.00034667,1.00029425,0.99943920,1.00047451,1.00088509,0.99960362,0.99835090,0.99978194,0.99953902,0.99984509,1.00039318,1.00082657,1.00085413,1.00034397
0.60166867,0.99977523,1.00002858,1.00081984,1.00023348,1.00045226,1.00079360,1.00038626,1.00003443,1.00115044,0.99984945,1.00066678,1.00026531,0.99995832,1.00041117
0.60176867,0.99970363,0.99916400,0.99974506,1.00032314,1.00009557,1.00102828,0.99998929,1.00089313,0.99970048,0.99987725,1.00080829,0.99995711,0.99947144,0.99962901
0.60186867,0.99999409,1.00025386,1.00050938,1.00083259,1.00085266,1.00012809,0.99922196,1.00011583,1.00006983,1.00037697,0.99985097,1.00069189,0.99914989,0.99984222
0.60196867,0.99958392,1.00062285,1.00053634,0.99948395,1.00013504,0.99944108,0.99983325,1.00078223,1.00051111,1.00009806,1.00013646,0.99992396,0.99913874,1.00028193
0.60206867,0.99993362,1.00017499,0.99963118,1.00017421,1.00103159,1.00072460,0.99961145,1.00050525,0.99998976,1.00087140,0.99929013,1.00073812,0.99853226,1.00090717
0.60216867,1.00017576,1.00003550,1.00129745,0.99966175,0.99972836,0.99956861,1.00001289,0.99995891,0.99991829,1.00056666,1.00022327,1.00083773,0.99996028,1.00006205
0.60226867,1.00023877,1.00061758,0.99980503,0.99995818,1.00023734,0.99960494,1.00015016,1.00040352,1.00004478,1.00032012,1.00059904,0.99987436,1.00117261,1.00034004
0.60236867,1.00026221,1.00014556,0.99953533,0.99959349,0.99986815,1.00065719,0.99916699,1.00072679,1.00153401,1.00013073,0.99987894,1.00066363,1.00145740,0.99932172
0.60246867,1.00066238,0.99960298,1.00029296,0.99962876,1.00051235,1.00051917,0.99986941,0.99996186,1.00002616,0.99967100,1.00029590,1.00008353,0.99922488,1.00078424
0.60256868,1.00048816,0.99972737,1.00000247,1.00120901,1.00118525,0.99991960,0.99933249,1.00050037,0.99994316,1.00083385,0.99979280,1.00010942,1.00071276,0.99995138
0.60266868,1.00078090,0.99992724,1.00058065,0.99926254,1.00087723,1.00040590,1.00027385,0.99937164,1.00013629,0.99911171,0.99954520,1.00038486,1.00020666,1.00199078
