Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.59475865,0.99481834,1.01273133,0.98237554,1.03351431,0.96970643,1.04935978,1.01024190,0.79375810,1.15153163,0.93472754,0.96379282,0.96541132,1.15158768,0.83851830
0.59485865,1.00697457,0.99818982,0.97769935,1.02120946,0.96383843,1.06537849,0.94688316,0.87468987,1.08881899,0.58753007,1.10448179,0.80951495,1.16263948,0.91458312
0.59495865,1.00759429,0.99676448,0.97744251,0.99992266,0.93570160,1.08277295,0.96189313,1.08520808,1.04684148,0.69619604,1.31902533,0.89827524,1.04478153,0.91035233
0.59505865,1.01050519,0.99736795,0.99714493,1.01151589,0.94177794,1.07281807,0.98254420,1.25506479,0.92710744,0.74459593,1.42151207,0.59133544,1.00160521,0.98844516
0.59515865,1.01070890,0.98694858,1.01465290,0.98969685,0.96544383,1.03243421,0.89021885,1.15111295,0.92540030,1.01609953,1.14744773,0.87836224,1.10767135,1.06334432
0.59525865,1.00282909,0.99126928,1.01315147,1.00179008,1.03449296,0.99444601,0.91088201,1.06381952,0.95699042,1.42922561,1.03253365,1.09241639,0.96054219,1.17349023
0.59535865,1.00206326,0.98637815,1.01483063,0.97073142,1.06030625,0.98912441,0.95886189,1.06334821,0.72498561,1.25185052,1.02591835,1.06923019,0.91666174,1.11142380
0.59545865,0.99633520,0.98942737,1.01693500,0.95334292,1.03277133,0.95672675,1.01015195,1.01058085,0.69573270,1.23329120,0.77265349,1.22196302,0.87635108,1.03064631
0.59555865,0.99035358,1.00590834,1.01969974,0.96527795,1.04445468,0.93291191,1.08963650,0.90726033,0.88927684,1.16910885,0.96740477,1.17819086,0.81365240,1.06264755
0.59565865,0.99573687,1.01995308,1.00436550,1.00903707,1.01272711,0.89037612,1.06984656,0.97077799,1.14457513,0.92270913,0.65810494,1.05343155,0.79271317,0.97376495
0.59575865,0.98772956,1.01386473,0.98241484,1.02535467,1.01425773,0.94335340,1.12080323,0.85659172,1.25872173,1.12341968,0.84917235,1.08378384,1.08145536,0.99831308
0.59585865,0.98335027,1.01244562,0.98558457,1.03560760,0.98976038,0.99638460,0.97500006,0.86274759,1.14367065,1.07521303,0.72559795,1.13269102,1.10367161,0.99184200
0.59595865,0.99928276,1.00664481,0.97396194,1.02021691,0.98180667,1.01974539,1.05437505,0.89794882,1.11077332,0.86267455,0.85756395,0.78391325,1.10572630,0.88740625
0.59605865,1.00801477,1.00379747,0.97938039,1.03735495,0.95786219,1.05827398,1.02191092,0.89318071,1.10046312,0.49643349,1.32010239,0.95278034,1.20678192,0.81129742
0.59615865,1.01127845,0.99543400,0.98725036,0.99988533,0.95547249,1.08388737,0.97683466,1.09759923,1.06426730,0.65072940,1.40907361,0.87081674,1.17060594,0.88494583
0.59625865,1.00865645,0.98857787,1.01225319,0.99723105,0.94960962,1.05189465,0.90627677,1.12667883,0.97704264,0.83209418,1.07528163,0.68414278,1.00557083,1.05347450
0.59635865,1.00901273,0.98287950,1.02521981,0.99582320,1.00100145,1.03281253,0.84869692,1.14513381,0.90129510,1.20756329,1.29739274,0.81769638,0.93524855,1.03072332
0.59645865,1.00569036,0.97127263,1.01838246,0.98790057,1.04964783,1.02510993,0.91198531,1.12046447,0.79680815,1.17528250,1.16460962,1.07247842,0.98878150,1.13775027
0.59655866,1.00397097,0.98311033,1.02008638,0.95965670,1.03137535,0.99921539,0.98750442,1.13684829,0.78038384,1.45669159,1.00271367,1.14742463,0.84885798,1.06267258
0.59665866,0.99717374,0.99785230,0.99758542,0.96094771,1.04785032,0.99247734,1.09627093,1.04817909,0.85223451,1.24347524,0.83793074,1.22799926,0.82328226,1.10730309
0.59675866,1.00038346,1.02179230,1.00709490,0.96776680,1.02619489,0.93378849,1.08045272,0.95142984,0.91672683,1.15452964,0.82322533,1.26401386,0.88632949,1.09246851
0.59685866,0.98434978,1.01348075,0.99359757,0.97867949,1.01650779,0.87540604,1.06350881,0.82865117,1.20760852,1.03209512,0.77345006,1.20383317,0.86422889,0.96353363
0.59695866,0.98792507,1.01654653,0.98603773,1.04103303,0.99698923,0.94482730,0.99211651,0.88721274,1.19345283,0.61764960,0.43434827,0.92833533,1.03641631,0.92614623
0.59705866,0.99296365,1.00942149,0.97076397,1.03579058,0.97079130,0.99498558,1.12011669,0.73616419,1.22564959,0.89782699,0.87118403,0.92191913,1.16318374,0.92406366
0.59715866,0.99381350,1.00925699,0.97637385,1.03069561,0.98359936,1.02287831,1.02310897,0.90635558,1.18109017,0.92549304,1.05069811,1.01029225,1.09043732,0.90700571
0.59725866,1.00853148,1.00217084,0.98943143,1.01836376,0.95916729,1.09850911,0.92608617,1.06230152,1.03632926,0.63959569,1.28032748,0.83351028,1.19670131,0.88062385
0.59735866,1.00890454,1.00014233,1.00737748,1.03629024,0.94578007,1.08526955,0.99867136,1.17148481,0.90447122,0.61590488,1.34551401,0.78436838,1.10428489,0.92036680
0.59745866,1.01228533,0.99258993,1.01426429,0.99633245,0.96897270,1.04174421,0.95914954,1.16226636,0.93848632,1.01766655,1.32851349,0.78586310,0.99669540,1.10351827
0.59755866,1.00970983,0.98564339,1.00689325,0.98667230,0.97592399,0.99576970,0.87637584,1.18915198,0.83873443,1.14580890,0.92368847,0.85277882,0.96989008,1.08293744
0.59765866,1.00095042,0.97885013,1.01591897,0.97612563,1.03125464,0.98872080,0.87534740,1.04597776,0.96734074,1.41201986,1.22322769,1.06187422,0.94754556,1.09934373
0.59775866,0.99777259,0.97865610,1.00974051,0.96354389,1.07872785,0.93864245,0.96318273,0.96007513,0.80734990,1.46674867,0.95643754,1.23548193,0.96354672,1.12589676
0.59785866,0.99828980,0.99363086,1.01876400,0.95807395,1.05241132,0.96749506,1.10356477,0.91591188,0.73942831,1.09745666,1.07509236,1.17966303,0.83297527,1.02570631
0.59795866,0.99963438,1.01659457,1.00160385,0.97753576,1.04904807,0.97889152,1.10618015,0.90869141,0.89020086,1.01034925,0.70760817,1.08883360,0.82567256,1.01190471
0.59805866,0.99122755,1.01555455,1.01035317,0.98054928,0.99672011,0.93872295,1.11330592,0.92695261,1.17258299,0.99342570,0.59195458,1.08527333,0.88613735,0.89482374
0.59815866,0.98730348,1.01397521,0.98059428,1.02982055,0.97734210,0.94435067,0.99078647,0.92336417,1.28421352,0.91879559,0.85399718,1.06172052,1.05114820,0.96532658
0.59825866,0.98847839,1.01657665,0.97392512,1.05493021,0.98406976,1.03291343,1.03842431,0.89643581,1.13303163,0.92455707,0.60061842,0.93039681,1.23605114,0.93147044
0.59835866,1.00325160,1.00178563,0.97005284,1.02870300,0.97642387,1.05380630,0.98437853,0.95442507,1.18096961,0.71251988,1.11601855,1.08898066,1.12059329,0.90726945
0.59845866,1.00745829,1.00567888,0.97949056,1.01836272,0.94767501,1.05098320,1.00284050,1.00283224,1.10967268,0.56608100,1.36359712,0.93225269,1.06643712,0.93426327
0.59855866,1.01220595,0.99018535,1.01589473,1.00393198,0.97098004,1.04825925,0.96535582,1.14516617,1.03390326,0.83581531,1.39227960,0.65927088,1.11540893,0.99804438
0.59865866,1.00650078,0.98351049,1.01389876,1.00638022,0.95839587,1.03120806,0.88457541,1.14500645,0.86440493,1.03970404,1.18016161,0.91057982,1.00807468,1.06370533
0.59875866,1.00568125,0.99191371,1.02147541,0.97810785,0.98476569,1.01425906,0.93735565,1.17604697,0.88548365,1.32361852,1.13500941,0.66280295,0.90424990,1.08281519
0.59885866,1.00510891,0.98203237,1.01126945,0.97997797,1.06159176,1.00526846,0.91759138,1.06491909,0.79389290,1.34728034,1.01406159,1.15086653,0.91028682,1.02895221
0.59895866,0.99930634,0.98265315,1.01303409,0.96200484,1.06125658,0.97421422,1.03734600,0.91152768,0.73061363,1.01324495,0.99036135,1.28517340,0.86395587,1.07188877
0.59905866,0.99588018,1.00839829,1.01386231,0.96347468,1.03006148,0.94859884,1.05662284,0.96697109,0.86285942,1.19389422,0.93697808,1.12119621,0.85880982,1.03563344
0.59915866,0.98773089,1.01067120,0.98954649,0.98311252,1.02867858,0.94644399,1.09866760,0.91049527,1.15285579,1.09958415,0.75985259,1.21372413,0.90595990,1.03480598
0.59925866,0.99361281,1.02581479,0.98943633,1.00731704,1.01175540,0.94511162,1.07666887,0.96769098,1.18824779,0.94183638,0.59206560,1.23973854,0.97021052,0.97635885
0.59935866,0.99000227,1.01050253,0.98770668,1.03125546,0.98431398,0.94531648,1.02181515,0.85769652,1.22613953,0.87377933,0.68253042,1.01240667,1.07928469,0.99666226
0.59945866,0.99423233,1.01114004,0.97774729,1.04055444,0.97044385,1.01366024,1.01998541,0.86792165,1.15604273,0.89496240,0.84157815,0.84621187,1.20504410,0.94161439
0.59955867,0.99837632,1.00507481,0.96810553,1.05510681,0.95103314,1.06064566,1.00026734,0.91027533,1.08937284,0.75392069,1.18339876,0.99458954,1.19330051,0.89207650
0.59965867,1.01605300,0.99243657,0.98514626,0.99451333,0.96572906,1.07337463,0.93840886,1.08794398,1.01012288,0.63673015,1.39912858,0.70344836,1.11419218,0.84275375
0.59975867,1.00570812,0.98844503,1.02486456,1.01325324,0.94848454,1.06426840,0.93723598,1.12929117,0.95277655,0.80724174,1.28442003,0.77905688,0.96623352,0.95325310
0.59985867,1.00372804,0.98938688,1.02381825,0.98797263,0.97225090,1.00877066,0.95670240,1.13900345,0.78673071,1.13465209,1.30195289,0.77915766,1.01746987,1.11867215
0.59995867,1.00314310,0.98376601,1.01871510,0.99534933,1.04211721,1.02311948,0.90843636,1.09130623,0.80338679,1.31566206,1.09304321,0.78519821,0.93496410,1.02206868
0.60005867,1.00533752,0.97799449,1.01197345,0.96372518,1.04424465,0.94151483,0.92696486,1.10233368,0.83912798,1.28535758,0.77738459,1.16391215,0.98073806,1.14642092
0.60015867,1.00071787,0.99669543,1.02471540,0.95228990,1.04071460,0.98241292,1.03802510,0.99596512,0.85959471,1.35901256,1.03878726,1.23943138,0.80809795,1.06819244
0.60025867,0.99087482,1.00708255,1.01015401,0.95920166,1.06078486,0.96863016,1.11993223,0.95308081,0.90561587,1.01962839,0.81485092,1.33366900,0.82542170,1.06866073
0.60035867,0.99465969,1.01925299,0.97805207,0.97889230,0.99801524,0.94306162,1.05894714,0.97103694,1.10841537,1.10417735,0.91390075,1.22847566,0.84148264,1.03647068
0.60045867,0.99279908,1.01359118,0.99903416,1.02816743,1.02689152,0.95625622,1.12007840,0.91078772,1.34186488,0.89325183,0.79518943,1.06583110,1.01785279,0.98930801
0.60055867,0.98752420,1.00818925,0.97840988,1.04154722,0.98790416,0.97287920,1.04564036,0.82872410,1.24965744,0.74706652,0.66273609,1.11684686,1.23348992,0.98424663
0.60065867,0.99271234,1.00650868,0.96897946,1.03714456,0.98297945,1.06004037,0.99296202,0.88901689,1.09550415,0.87246763,0.98925016,0.80934479,1.06218049,0.80020753
0.60075867,1.00733839,1.01665952,0.97660445,1.00378594,0.96220021,1.06346493,0.94673897,0.96233225,1.04067344,0.69397889,1.03947618,0.90554612,1.16460355,0.82537844
0.60085867,1.00661836,0.99066901,0.99446224,1.01089781,0.94090586,1.01940834,0.92816331,1.03944664,0.97046240,0.77353568,1.35169900,0.75295226,1.01044338,0.86969694
0.60095867,1.01171419,0.98860895,1.01471942,1.02575775,0.94026222,1.04660549,0.93682742,1.11254914,0.92023449,0.80806226,1.14096621,0.78825747,1.05960556,1.07914917
0.60105867,1.01002524,0.99047505,1.02076397,1.00561586,0.93537795,1.05482326,0.90184609,1.15117026,0.95087440,1.18372016,1.21526708,0.85498165,0.99400507,1.13629547
0.60115867,1.00079730,0.97321760,1.02386744,0.97172522,1.06229614,0.98681357,0.95679368,1.13089969,0.94265432,1.20301392,1.16751872,0.85120629,0.98554013,1.07572011
0.60125867,0.99728366,0.97735486,1.02301654,0.96539139,1.05689656,0.96317062,0.97001661,1.05213935,0.74233317,1.39987734,0.96729193,1.34462399,0.91300709,1.11369039
0.60135867,1.00023023,0.99940733,1.01852495,0.97792221,1.03953375,0.93577405,1.07674247,1.00839037,0.83544882,1.29827951,1.09832373,1.16729710,0.83914516,1.02412070
0.60145867,0.99135517,1.00850852,0.99514268,0.97466177,1.05248610,0.93928433,1.07162564,1.01796005,0.86358445,0.97205835,0.89292210,1.06581500,0.87710903,1.09205935
0.60155867,0.98868680,1.02243647,0.98538293,0.98631803,1.03151287,0.98442200,1.08905195,0.88454556,1.01154809,1.04740975,0.67429046,1.12701796,0.85506612,0.94720496
0.60165867,0.99091405,1.02020982,0.98722169,1.02577802,1.02020001,0.95519424,1.08743019,0.82829558,1.29198095,0.87338265,0.51988556,1.07654774,1.03167330,0.98143476
0.60175867,0.99822855,1.00310839,0.97161211,1.02815722,0.96980868,0.99162236,0.97715721,0.82317055,1.19456674,0.85054692,0.55191077,1.09697044,1.19249505,0.89009107
0.60185867,0.99938983,1.01215225,0.97320217,1.01832431,0.94802941,1.07458079,1.03729831,0.82819320,1.12018688,0.82129138,1.17105639,0.96774789,1.17957748,0.92827999
0.60195867,1.00464062,1.00210837,0.98617112,1.02659737,0.96640757,1.03801450,1.02189862,1.01073279,1.04075657,0.79386031,1.32207344,0.98888314,1.04197378,0.90831781
0.60205867,1.01211574,0.99833657,0.99896995,1.00277649,0.92894029,1.07626115,0.89769538,1.15016730,1.17031070,0.82963959,1.19810379,0.68643969,1.06430757,0.90052944
0.60215867,1.00483706,0.98871029,1.01598154,0.99484331,0.97646004,1.01273245,0.92070434,1.22754407,0.98998158,0.78372015,1.44650441,0.69000677,1.15513915,1.06330305
0.60225867,1.00878350,0.99064598,1.02490618,0.99770738,1.00718112,1.03022068,0.89387463,1.13520531,0.80605854,1.22112430,1.23395241,0.77035133,0.93948550,1.12470215
0.60235867,1.00069598,0.97984319,1.03258436,0.98327629,1.04970819,1.01056282,0.90324368,1.09745122,0.75918864,1.28324092,1.14036338,1.07616220,0.92176487,1.11260249
0.60245867,0.99785141,0.98160268,1.01969801,0.99041293,1.06716104,0.97283071,0.94968644,1.05351750,0.80445493,1.19434892,0.90974285,1.30094467,0.83713061,1.02597160
0.60255868,0.99237248,0.99838922,1.00913275,0.96285242,1.03234178,0.95695445,1.08666725,0.98023145,0.80465349,1.18924748,0.84121316,1.13161938,0.77833460,1.02916638
0.60265868,0.99457369,1.01202925,0.98854964,0.96539183,1.02407232,0.94445046,1.14172087,0.90289422,0.89181153,1.23574677,0.77295582,1.13893580,0.90407688,1.01703016
0.60275868,0.99542974,1.01805356,0.98407618,0.99221849,0.99176643,0.89561250,1.08288657,0.94224223,1.29549426,1.06728710,0.48265612,1.19631229,0.92958473,0.99465714
0.60285868,0.99102419,1.00859395,0.97983986,1.03253594,1.00458999,0.90417800,1.10044081,0.89409067,1.25320528,0.83771041,0.76736195,1.16390392,1.06546480,0.95041174
0.60295868,0.99747797,1.00851999,0.96881316,1.03050440,0.97892595,1.00937032,0.97974006,0.77300159,1.16244547,0.65966451,0.92764749,0.88140684,1.24752002,0.96314734
0.60305868,0.99109741,1.00318264,0.98677214,1.04120131,0.98194333,1.08974180,1.06276255,0.82903923,1.09713570,0.76553293,1.10162028,0.93980041,1.22551529,0.90931898
0.60315868,1.01617036,1.00821194,0.97806796,1.01505941,0.94421813,1.09831509,1.00907356,1.07859997,1.09473671,0.79555410,1.35718426,0.70184334,1.07765212,0.90137813
0.60325868,1.01063339,0.99005625,1.01297797,1.00874513,0.94584104,1.06592540,0.94355691,1.12429404,1.02895704,0.64401183,1.28852353,0.86486234,0.98785314,0.88060704
0.60335868,1.00599304,0.98829383,1.02221476,0.98520535,0.96688199,1.06168891,0.87155178,1.13835191,0.93257461,1.08041642,1.10715688,0.85053486,0.92253368,1.08739175
0.60345868,0.99934974,0.99256950,1.01758161,0.99053166,0.99637922,1.02527360,0.83471705,1.12518612,0.94719369,1.24462267,1.35095795,0.77637572,0.96885979,1.07483552
0.60355868,1.00610126,0.98726285,1.02007611,0.99312071,1.03665548,1.01374145,0.94357547,1.09693615,0.63794676,1.24462250,1.14242231,1.23313504,0.94342976,1.11686379
0.60365868,1.00213698,0.98586965,1.01963456,0.96873173,1.06977647,0.93997504,0.97415902,1.07086366,0.78498164,1.25897736,0.75809623,1.19375242,0.87485978,1.08143962
0.60375868,0.99344752,1.00172406,1.01163891,0.96028343,1.05153789,0.95535771,1.09306728,0.99224331,0.82573401,1.40093337,0.71093408,1.23979146,0.88273244,1.00068661
0.60385868,0.99593455,1.01539755,0.99751653,0.97048505,1.03141897,0.91431003,1.11069538,0.95736024,0.99292570,1.10545254,0.76403184,1.07348389,0.85487969,1.10285639
0.60395868,0.99140033,1.01099732,0.99730099,0.99912648,1.02624220,0.92129667,1.09624551,0.88872279,1.25562648,0.97783834,0.81559960,1.03181306,0.98267046,0.99889183
0.60405868,0.98676274,1.01183597,0.96095354,1.02605831,1.00418837,0.95489937,1.01843793,0.84521735,1.26398444,0.80349095,0.55650976,0.93866991,1.09444026,0.97432735
0.60415868,0.98956648,1.00871166,0.98888642,1.02537833,0.97426406,1.00893524,1.02898049,0.84691226,1.16748599,0.79123434,0.98046220,1.02752929,1.15698327,0.92662075
0.60425868,1.00326434,1.00451478,0.98432572,1.04792946,0.92682479,1.09078946,1.00745381,0.89582836,1.10165827,0.64207529,1.32178768,0.93423322,1.17561776,0.81459855
0.60435868,1.01415596,0.99395759,0.96874781,1.04439597,0.93185781,1.04540462,1.00942746,1.08105567,0.96139497,0.60148526,1.20610427,0.82899773,1.11415448,0.89172621
0.60445868,1.01135408,1.00016363,0.99915707,1.00790800,0.95364856,1.02738169,0.91443968,1.16238651,0.99544663,0.85014770,1.37959603,0.78908992,1.08137053,0.94494038
0.60455868,1.00922920,0.98266081,1.02451881,0.99423197,0.97174595,1.05524613,0.88899255,1.07903917,1.05124996,1.04562064,1.14131932,0.90568620,0.96104550,1.07910503
0.60465868,1.00277008,0.97834597,1.02979181,0.96987968,1.03884329,1.05311397,0.87665270,1.05275705,0.87177179,1.32885714,1.07894656,1.01394859,0.96663198,1.06382942
0.60475868,1.00166156,0.98509871,1.02208004,0.97582023,1.06154928,0.98171589,0.96274402,1.14270173,0.68103303,1.46378567,1.12018887,1.04602525,0.88332749,1.06457297
0.60485868,1.00077346,0.99338828,1.01026443,0.96086116,1.04589265,0.99200037,1.10333449,1.14817549,0.78463762,1.21311561,1.10466132,1.27775257,0.92316857,1.07500220
0.60495868,0.99318277,1.00665608,1.00757942,0.94608028,1.03225132,0.93292584,1.09549731,0.88439402,0.86735279,1.01450571,0.77127368,1.20479427,0.82259849,1.08714593
0.60505868,0.99195596,1.01597885,1.00231715,0.98318328,1.03382854,0.91930281,1.05483870,0.93824492,1.11702008,1.15217118,0.60888134,1.06253460,0.83997912,1.06352447
0.60515868,0.98932321,1.02655107,0.99805038,1.03210590,1.02230575,0.93295666,1.05692140,0.86783577,1.27021879,0.90085508,0.52085209,0.94672534,0.90014819,0.98150962
0.60525868,0.99504552,1.00741261,0.97461194,1.04354016,0.98221322,0.94733451,1.06370014,0.81753622,1.18364661,0.94227763,0.68436723,1.04325121,1.09518332,0.96451840
0.60535868,0.99023773,1.00555982,0.97957316,1.02443458,0.97369528,1.04025338,0.98074661,0.83022437,1.07990678,0.75448201,0.93376126,0.92601559,1.22190069,0.91127403
0.60545868,1.00089793,1.00106446,0.96701065,1.02326271,0.96025057,1.06035494,0.96182115,0.99838012,1.05791323,0.56309814,1.24733493,0.90082355,1.18184376,0.87649219
0.60555869,1.00879367,0.99165401,0.98650600,1.01090044,0.92525998,1.06000907,0.98976178,1.06163742,1.19476268,0.70365915,1.54273617,0.91071588,1.05008207,0.90878701
0.60565869,1.01457546,0.99155934,1.00875832,1.00949907,0.94298635,1.05237106,0.92385055,1.15172771,0.88626712,0.91000116,1.30983323,0.75673102,0.99509747,0.97668450
0.60575869,1.00479154,0.98680783,1.01384434,0.98879765,0.97902897,1.05600245,0.91141420,1.16235705,0.92648375,1.15297492,1.32821773,0.79056715,1.12240857,1.07345283
0.60585869,1.01075189,0.98149289,1.03586716,1.00251571,1.01247000,1.01219605,0.93696308,1.12412839,0.88816377,1.51599120,0.99717609,1.01875800,1.01883644,1.07554435
0.60595869,1.00527173,0.99150239,1.01043738,0.96760373,1.04590829,0.98221451,0.92753499,1.09916460,0.81435284,1.31571585,0.92236304,1.09371896,0.89904483,1.07331514
0.60605869,0.99132385,0.99652660,1.01186694,0.97890552,1.07915306,0.99705625,1.09701001,0.93338641,0.71198117,1.05271957,1.04902006,1.28170503,0.88596003,1.10542887
0.60615869,0.99331357,1.01042433,1.00915501,0.96437871,1.06089777,0.96960202,1.04318039,1.00925239,0.85895648,1.04935278,0.74670025,1.14050675,0.75937760,0.97633962
0.60625869,0.99200597,1.01077918,0.99341611,0.98132197,1.01178119,0.87810051,1.05150968,0.91250501,1.12334840,1.07850051,0.51828949,1.19604367,0.86028859,1.00003159
0.60635869,0.98854346,1.00852877,0.99727050,1.00983740,1.02245030,0.94462038,1.09538428,0.90622019,1.21157190,0.91910293,0.57883276,1.02299024,1.02747313,1.02850307
0.60645869,0.98590545,1.01384956,0.98442173,1.01248071,0.98208548,0.96263555,1.03776232,0.82096994,1.18457261,0.89864736,0.76234233,0.98414029,1.03900583,0.94811785
0.60655869,0.99963540,1.00526834,0.96776900,1.05270579,0.98001048,1.05882395,1.06343773,0.80993842,1.17840745,0.83831368,1.02075942,0.96842570,1.18536315,0.86532363
0.60665869,1.01162912,1.00354629,0.98673879,1.00247042,0.95298482,1.04540247,0.95173082,0.97396567,1.11011932,0.62359025,1.40710135,0.94122491,1.15676490,0.88051573
0.60675869,1.00649971,0.99108804,0.98576833,1.03803172,0.95481803,1.05750073,0.98009597,1.10638254,1.03658296,0.64468588,1.36869479,0.80852576,1.06514109,0.90699410
0.60685869,1.01219259,0.98984919,1.00826149,0.99850445,0.96038026,1.06274398,0.88611959,1.21353811,0.95632025,0.88000119,1.37270574,0.72092815,1.04555372,0.99282656
0.60695869,1.00343407,0.98814037,1.02662243,1.01581139,0.94310076,1.01843294,0.84030514,1.17020457,0.91458298,1.35680574,1.20249853,0.81219092,1.04484442,1.13965569
0.60705869,0.99987463,0.98914180,1.02633585,0.98403832,1.03530920,1.01822265,0.92111624,1.02890994,0.81581109,1.25985335,0.93971510,1.01386307,0.87891131,1.15612993
0.60715869,1.00124817,0.98737696,1.01319049,0.96554586,1.04846619,0.97607950,1.00772882,1.06297955,0.77319468,1.24036471,1.16511818,1.22872042,0.94335240,1.09411639
0.60725869,0.99899421,0.99293316,1.00971801,0.94131586,1.02826146,0.95422322,1.11538434,1.05247474,0.80160922,1.13712006,0.83267678,1.20358917,0.83226990,1.07084049
0.60735869,0.99589768,1.00792402,1.00227666,0.96529615,1.05856708,0.92519753,1.13405626,0.90706802,1.00657712,1.25829360,0.76347693,1.08183034,0.80822904,1.02181576
0.60745869,0.99130079,1.01393730,0.98535856,1.00484082,1.01031971,0.93681101,1.11583568,0.91203326,1.15251648,1.00042314,0.66730991,1.06107120,0.88718932,0.98379829
0.60755869,0.99161459,1.01390773,0.98530879,1.02783676,1.02869081,0.94142781,1.02482485,0.86980870,1.09964914,0.85014616,0.65736727,1.28955849,1.17296568,0.92264518
0.60765869,0.98726501,1.00722603,0.97828539,1.02624757,0.97718793,1.02794456,1.01899085,0.86901922,1.22846164,0.84901841,0.47341059,0.94824349,1.11153452,0.88427530
0.60775869,1.00454913,1.00859888,0.97741693,1.02426722,0.98594621,1.04116530,1.02984774,0.83805916,1.17457935,0.71451814,1.21194908,0.97672271,1.18796108,0.91781808
0.60785869,1.00785967,1.00265738,0.99234198,1.01591661,0.96416694,1.09281650,0.86952184,0.97439531,1.13172161,0.84930386,1.49596848,0.76467293,1.14608940,0.86219338
0.60795869,1.00919805,0.99645356,0.99725699,1.01621282,0.94366948,1.06544937,0.94456235,1.15667270,0.92958248,0.68296821,1.29526069,0.74543964,1.00240195,0.89868556
0.60805869,1.00809591,0.99028021,1.01577417,1.01490847,0.92688943,1.01414219,0.95341943,1.18367091,0.93231959,0.88763706,1.29878860,0.76484401,1.08723267,1.11516201
0.60815869,1.01240168,0.99145747,1.02855506,0.98908123,1.00550805,1.04266996,0.85933628,1.10775207,0.84377508,1.26649327,1.09594086,0.81627714,0.92782877,1.11201509
0.60825869,1.00068908,0.98073167,1.01482341,0.98413126,1.03335917,1.01677723,0.93600822,1.06547679,0.80925667,1.37536605,1.16453598,1.03561817,0.90265548,1.07340470
0.60835869,0.99426394,0.99793730,1.02608884,0.96729736,1.05166125,0.93093792,0.94430914,1.07540139,0.77678629,1.20599154,0.85165321,1.27328040,0.84339838,1.06109156
0.60845869,0.99671827,0.99521982,1.00929792,0.97729301,1.05073873,0.93251186,1.08418203,0.92551927,0.83034560,1.21565950,1.09875554,1.32980456,0.84801616,1.10707794
0.60855870,0.99191856,1.01635666,1.00414516,0.97012232,1.01216885,0.95222267,1.19531793,0.93651773,0.98438011,1.00476764,0.55589696,1.18734416,0.88170025,1.05650894
0.60865870,0.98942092,1.01443462,0.98465123,1.00131731,1.04107873,0.93320746,1.12442779,0.97578316,1.23981014,0.95494966,0.37545627,1.06987484,0.90668585,0.96737045
0.60875870,0.99285645,1.00271298,0.97403033,1.01865074,1.01005016,0.96547011,1.02842784,0.94573471,1.32380330,0.81632166,0.89887050,1.00400418,1.13139744,0.96195799
0.60885870,0.98857676,1.00909194,0.97044011,1.01089403,1.01943564,1.01126336,1.02795146,0.77734464,1.15011070,0.91032898,0.85051060,0.88787042,1.16451351,0.88839459
0.60895870,1.00727492,1.00188281,0.96733971,1.02589264,0.94215289,1.06476766,0.98389224,0.96044044,1.14371476,0.74714445,1.07035229,0.91161289,1.04072229,0.86774158
0.60905870,1.01029396,0.99707973,0.98206923,1.04238472,0.92863024,1.07609492,0.96784578,1.07376268,1.08222784,0.62078938,1.51348791,0.95355785,1.15363286,0.85716042
0.60915870,1.00889007,0.98531120,0.99826774,1.00764756,0.93957059,1.03699982,0.93822888,1.05181545,0.90537999,0.94334029,1.41335462,0.82231538,1.11700614,0.97133945
0.60925870,1.00416366,1.00132378,1.03466080,1.00880194,0.96709262,1.03982165,0.93987189,1.11029207,0.85776516,1.05681958,1.09574045,0.68353401,0.97725475,1.12059355
0.60935870,1.00152411,0.98746685,1.03459576,0.96559422,1.01204700,0.99927684,0.85090961,1.16286842,0.84674140,1.37780542,1.23390259,0.84032751,0.94005637,1.13237968
0.60945870,1.00751438,0.98665321,1.02638194,0.96637904,1.02703888,0.96859149,0.91056672,1.07047937,0.73132788,1.27513655,1.09321988,1.18330386,1.04577353,1.13246168
0.60955870,1.00029511,0.98681702,1.00494725,0.98566812,1.06664114,1.01004625,1.06195202,0.98243675,0.82261289,1.36433826,0.85434453,1.31398247,0.86846153,1.00627249
0.60965870,1.00095281,1.00144114,1.00624913,0.95577405,1.02010600,0.92897918,1.10569335,0.97219366,0.96872203,0.94763718,0.86372695,1.15559710,0.81540828,0.95643158
0.60975870,0.99573573,1.01885367,0.98547701,0.97432406,1.02091164,0.95981271,1.08121650,0.90147832,1.10675685,1.08677983,0.57454332,1.13700171,0.89345836,1.04655095
0.60985870,0.98935766,1.02137625,0.99652049,1.03545952,1.02852158,0.92518680,1.04923096,0.93578741,1.17199085,0.84191498,0.67700323,1.14604331,0.90012745,1.00448747
0.60995870,0.98161868,1.01179349,0.98492340,1.03331662,0.99752884,0.95822210,1.07325958,0.82587672,1.17562821,0.92367373,0.82547054,0.97792929,1.05437181,0.96221834
0.61005870,0.99719202,1.00248754,0.98591352,1.03985667,1.00695297,1.07400442,0.96807899,0.87910789,1.06975114,0.79331514,1.06614664,0.87034415,1.21650056,0.88900689
