Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71807239,1.00031982,0.99974769,0.99972298,0.99964828,0.99976280,0.99936127,0.99946210,1.00044582,1.00052500,1.00047672,0.99990661,1.00054920,1.00026446,0.99970793
0.71817239,0.99907684,0.99970780,0.99926148,0.99957573,0.99957990,0.99858827,1.00089132,0.99963377,0.99854063,1.00001055,0.99966420,0.99933508,1.00061348,1.00014217
0.71827239,0.99936494,0.99956423,0.99925522,1.00029040,0.99951869,0.99946620,0.99983435,1.00004195,0.99903052,1.00053811,0.99912692,1.00049959,0.99912497,1.00033864
0.71837239,0.99979082,0.99992429,0.99908151,1.00052410,1.00106552,1.00042623,0.99951698,0.99908100,0.99994756,1.00019702,1.00001619,1.00006953,0.99960864,1.00038363
0.71847239,1.00043623,1.00056196,0.99927044,1.00020661,1.00060685,1.00130530,1.00004756,0.99984272,1.00028282,0.99884652,1.00011081,0.99953356,0.99974915,1.00087716
0.71857240,0.99927054,1.00016630,1.00018751,0.99951026,0.99903319,0.99983553,0.99896520,0.99958524,1.00031645,1.00034701,1.00014304,0.99992867,0.99926624,0.99997618
0.71867240,0.99944230,1.00029624,1.00125933,0.99948928,0.99921523,0.99994403,1.00063818,0.99935387,1.00026417,1.00027950,0.99911243,1.00081420,1.00108739,1.00044895
0.71877240,0.99918760,0.99818065,0.99912045,0.99962381,0.99931632,0.99993718,0.99977936,0.99964428,1.00028837,0.99910919,0.99997579,0.99911248,0.99948580,1.00070646
0.71887240,1.00033947,0.99967014,1.00016792,1.00084575,0.99988467,1.00047304,0.99972755,0.99983951,0.99936142,0.99991572,0.99941249,0.99993149,1.00012690,0.99965610
0.71897240,1.00086567,1.00046818,1.00011330,0.99937560,0.99936259,0.99961320,0.99904765,0.99945629,1.00045013,0.99863236,0.99982410,1.00057685,0.99941283,0.99913687
0.71907240,0.99963701,0.99919056,0.99969258,1.00022759,0.99861756,1.00034804,0.99975505,1.00050809,0.99939084,0.99917618,0.99909113,1.00018194,1.00034605,0.99911401
0.71917240,1.00023532,1.00145616,0.99966145,1.00070770,1.00049708,1.00053718,0.99988825,1.00050523,1.00041953,0.99937103,0.99990970,0.99965756,1.00045842,1.00004848
0.71927240,1.00060631,0.99897339,0.99926499,1.00010103,0.99967470,0.99857834,1.00025467,1.00008953,0.99974369,0.99895615,0.99986039,0.99990468,1.00066494,0.99870255
0.71937240,1.00084123,0.99904397,0.99942311,1.00031978,0.99922791,0.99923819,0.99898340,1.00007325,1.00025592,1.00019262,1.00037578,0.99992117,0.99875533,1.00049402
0.71947240,0.99980862,1.00050289,1.00048628,1.00071132,0.99976999,0.99843166,1.00010916,0.99973649,0.99982676,0.99946862,1.00090526,1.00068010,1.00019799,0.99953359
0.71957240,0.99960151,1.00117317,0.99917390,0.99966728,1.00063367,0.99906479,0.99940344,0.99973029,0.99947628,1.00045288,0.99882151,1.00027573,0.99925390,1.00058948
0.71967240,0.99912617,0.99971900,0.99978229,0.99874027,1.00076195,0.99989957,1.00052715,0.99932750,0.99978421,1.00017873,0.99948607,0.99938884,0.99964922,0.99951388
0.71977240,1.00066423,1.00068785,0.99902712,0.99988953,1.00098354,0.99938245,1.00013613,1.00086705,1.00028213,1.00008605,1.00009876,1.00044698,0.99990152,0.99977153
0.71987240,0.99972284,0.99992218,0.99931353,0.99886495,0.99938665,1.00008600,1.00051199,1.00020319,0.99976667,0.99945941,1.00114524,0.99994333,1.00113171,1.00049037
0.71997240,0.99913846,1.00011993,0.99876966,0.99937504,0.99951001,1.00028396,0.99950538,1.00034326,0.99996030,0.99950594,0.99951206,0.99953264,0.99968988,1.00024961
0.72007240,1.00005020,1.00023415,0.99975343,1.00054083,0.99989780,0.99897825,0.99947801,0.99926513,0.99989827,1.00115014,1.00094319,1.00046106,1.00120208,1.00070323
0.72017240,1.00006758,0.99938033,1.00006090,0.99942401,0.99972071,0.99921231,0.99964177,0.99985331,0.99910614,0.99998717,1.00029909,1.00020901,0.99983914,1.00042261
0.72027240,1.00026741,0.99933645,0.99936600,0.99948933,1.00093702,0.99973924,1.00047048,1.00006865,0.99880989,1.00081208,0.99951170,1.00054006,0.99922141,0.99899952
0.72037240,1.00039925,1.00050756,0.99895452,0.99970236,0.99988031,0.99845744,1.00065031,0.99945407,0.99976583,0.99940207,0.99975006,0.99928030,1.00003495,0.99952540
0.72047240,1.00013401,0.99963881,1.00068525,1.00023392,1.00001728,0.99924468,1.00016217,0.99965755,1.00014521,1.00058819,0.99990326,0.99986842,1.00056498,0.99979045
0.72057240,0.99987107,0.99998340,0.99935054,1.00061540,0.99967969,0.99950850,0.99977115,1.00083140,0.99978661,0.99948052,0.99999862,1.00013259,1.00054280,1.00006720
0.72067240,0.99921690,0.99973219,1.00007570,0.99870794,0.99933374,0.99996155,1.00065744,1.00034613,0.99995283,1.00004075,0.99898721,1.00000080,0.99985310,0.99972239
0.72077240,1.00050806,1.00024427,0.99992030,0.99870495,0.99953208,0.99903185,1.00073869,0.99944456,0.99981118,1.00048810,0.99970587,0.99984461,1.00022521,1.00040497
0.72087240,1.00051008,1.00017888,1.00017517,0.99945840,1.00019902,0.99982640,1.00049290,0.99886846,0.99991297,1.00055464,1.00038821,1.00047877,0.99939176,1.00010313
0.72097240,1.00022144,1.00014537,1.00086254,0.99971612,1.00072993,1.00067337,0.99997788,1.00113747,0.99962882,1.00088756,1.00034967,0.99961150,0.99963694,1.00047199
0.72107240,0.99950279,0.99985733,0.99995053,0.99985910,1.00008258,1.00018765,1.00050872,1.00025724,1.00041054,0.99945566,0.99963212,0.99940138,0.99996501,1.00010113
0.72117240,1.00022659,0.99988554,0.99913455,1.00008130,0.99897441,0.99978564,1.00053899,1.00079686,1.00051537,0.99889220,1.00013337,0.99978395,0.99925369,0.99981685
0.72127240,1.00032606,0.99967009,0.99970501,1.00045129,0.99985315,0.99964093,0.99959756,0.99976655,0.99924905,0.99969905,1.00029532,0.99959605,0.99959572,1.00064762
0.72137240,1.00024331,1.00047994,0.99977909,0.99949843,1.00013677,1.00005045,0.99874994,0.99981705,1.00057715,1.00053939,0.99971194,1.00041887,1.00081098,0.99991355
0.72147240,0.99977567,1.00034870,0.99979089,1.00004880,0.99982490,0.99979753,0.99964034,1.00011685,1.00064850,1.00047044,0.99990790,0.99923598,0.99960208,0.99922425
0.72157241,0.99948657,0.99968731,1.00018995,1.00002311,1.00113748,1.00077321,1.00052034,0.99907164,0.99954682,1.00119321,1.00060206,1.00094346,1.00001798,0.99916921
0.72167241,0.99974209,0.99984713,0.99935930,1.00000713,0.99950797,1.00050696,0.99996786,1.00042805,0.99961121,0.99998002,0.99986206,1.00035412,1.00008022,0.99937042
0.72177241,0.99950252,0.99957461,1.00055626,1.00059820,0.99931869,0.99912481,1.00052886,0.99928215,1.00046029,1.00066951,0.99869426,0.99932832,0.99956187,0.99970894
0.72187241,1.00036535,1.00132721,0.99995304,0.99997605,1.00039830,0.99850382,0.99976621,0.99986695,0.99955375,1.00074801,1.00067199,1.00012434,1.00058934,1.00004917
0.72197241,0.99866880,0.99932977,1.00009184,0.99940137,0.99988090,1.00048490,0.99951765,0.99951906,1.00022045,0.99932743,0.99917069,0.99961817,0.99911413,0.99950639
0.72207241,0.99977580,0.99889542,0.99940428,0.99924502,1.00062327,0.99967657,1.00024588,0.99908332,0.99996391,1.00055910,1.00040050,1.00056131,0.99996444,1.00042297
0.72217241,0.99812630,1.00108543,0.99990798,1.00029237,1.00070029,1.00022921,0.99967992,1.00000613,1.00038487,1.00114559,0.99963771,0.99939659,0.99867382,0.99964953
0.72227241,0.99989411,0.99992882,0.99978977,0.99955022,0.99981914,1.00051454,0.99965431,0.99947837,1.00027941,0.99984789,0.99909100,0.99847521,0.99979149,1.00035481
0.72237241,1.00017059,0.99953835,1.00022806,1.00014835,0.99994932,1.00007835,0.99919523,1.00008701,1.00056095,1.00003499,1.00052918,0.99964875,1.00027293,1.00082447
0.72247241,0.99864778,1.00007523,0.99989980,1.00037064,0.99988890,0.99942832,0.99995114,1.00019228,0.99970852,0.99881984,1.00099200,0.99974811,1.00028813,0.99997461
0.72257241,0.99956568,0.99996804,1.00066584,0.99971409,0.99952269,0.99966136,0.99889886,1.00021960,0.99987483,0.99977027,1.00018894,1.00045737,0.99950688,0.99934502
0.72267241,1.00013358,0.99923792,0.99965273,0.99925763,0.99977249,1.00018385,0.99937618,1.00002062,0.99858788,0.99888061,1.00125248,0.99910924,1.00029821,0.99880416
0.72277241,1.00026977,0.99902730,1.00000527,0.99929982,0.99999402,0.99994851,1.00004142,1.00023470,1.00028035,0.99931061,0.99945650,1.00041049,0.99973318,0.99931574
0.72287241,1.00031117,0.99993217,0.99921804,0.99909992,0.99910388,0.99965906,1.00073686,1.00010221,1.00039232,0.99939830,1.00021823,0.99892288,1.00053475,0.99917385
0.72297241,0.99959278,0.99945473,0.99861262,0.99971321,0.99995724,1.00039124,1.00151211,0.99944115,0.99906382,1.00011436,0.99921919,1.00010784,1.00007899,0.99947260
0.72307241,0.99939620,0.99905976,0.99889203,1.00066167,0.99954139,0.99931142,0.99954822,1.00025178,0.99965436,1.00024213,1.00025288,1.00074838,1.00047444,0.99991798
0.72317241,0.99923404,0.99938970,0.99960265,0.99996987,0.99983630,0.99906327,0.99992625,0.99971163,1.00046851,1.00048029,0.99947192,0.99975164,0.99984405,0.99991155
0.72327241,1.00009789,0.99953742,0.99849865,0.99990978,1.00009240,0.99931284,0.99914970,0.99900682,0.99944558,0.99986963,0.99915941,1.00018363,1.00000362,1.00023781
0.72337241,1.00010715,0.99946837,0.99985967,0.99960433,1.00031171,1.00060924,0.99995371,1.00077601,0.99982662,0.99943840,0.99923902,1.00016866,0.99889707,0.99967373
0.72347241,0.99985796,1.00034379,0.99980287,1.00015055,0.99891919,1.00067472,1.00038915,1.00130098,1.00037321,0.99959161,0.99969130,0.99992946,1.00023942,0.99953311
0.72357241,0.99954777,0.99886144,1.00002947,0.99976866,1.00089978,0.99969195,0.99962260,1.00002841,0.99927396,0.99944605,0.99989779,0.99959076,0.99973089,0.99956564
0.72367241,0.99924297,1.00038436,1.00029917,1.00051205,1.00003662,1.00019793,1.00042044,0.99978359,1.00056231,0.99899654,0.99976904,0.99975038,0.99792220,1.00041173
0.72377241,1.00057069,0.99945284,1.00002022,0.99914418,0.99908533,0.99957168,0.99998967,0.99989314,0.99858469,1.00008682,0.99964252,0.99947584,0.99885385,1.00017080
0.72387241,0.99968947,0.99962836,0.99993540,1.00003359,1.00051863,0.99986534,1.00066834,0.99995686,1.00046487,0.99925874,0.99922825,0.99994988,0.99992349,0.99903634
0.72397241,1.00106766,1.00014404,0.99974471,0.99973804,0.99988727,0.99919207,1.00025793,0.99955515,0.99988397,0.99922848,1.00015044,0.99895284,1.00020215,1.00058826
0.72407241,1.00038521,0.99885399,1.00036606,1.00099070,0.99979129,1.00072770,0.99976525,0.99982068,0.99942229,0.99975541,1.00051311,1.00075528,0.99934574,0.99845232
0.72417241,1.00062562,0.99931090,1.00035568,1.00041294,0.99969634,1.00062282,0.99973993,1.00025921,0.99971888,0.99981703,0.99977037,1.00001295,0.99818875,0.99819928
0.72427241,0.99978257,1.00035639,0.99895154,1.00030831,1.00049411,1.00167262,1.00099409,1.00026734,0.99926346,0.99918253,0.99904836,1.00002454,1.00040158,1.00007297
0.72437241,1.00072291,0.99978528,0.99987838,1.00012425,0.99906622,0.99976869,1.00000763,0.99980911,0.99921806,0.99962389,0.99984191,1.00017216,0.99975080,1.00142208
0.72447241,0.99988613,1.00082662,0.99951625,1.00003356,1.00003740,0.99994471,0.99919688,1.00066004,1.00079942,0.99978598,0.99959467,1.00017559,1.00016253,0.99995055
0.72457242,0.99994077,0.99959827,1.00025802,0.99980801,1.00005822,0.99890968,1.00013783,1.00006584,1.00083579,0.99983295,0.99979122,0.99975347,1.00043288,1.00061996
0.72467242,0.99922395,1.00009359,0.99888019,1.00061307,0.99944691,0.99966484,0.99920845,1.00120678,0.99906876,1.00035217,0.99969518,1.00056290,0.99908984,1.00070581
0.72477242,0.99965850,1.00121980,1.00004567,0.99937265,0.99929177,0.99944814,0.99987039,1.00067945,0.99978867,0.99938573,1.00000779,0.99988807,0.99938725,0.99955685
0.72487242,0.99920889,1.00051184,0.99960430,0.99944471,0.99985663,1.00012810,1.00018183,0.99998174,0.99893704,0.99980842,0.99901528,0.99944692,1.00026705,0.99939562
0.72497242,1.00054089,1.00135370,1.00051299,1.00032885,0.99925916,0.99967426,1.00054877,0.99990346,0.99845030,1.00019803,1.00018181,0.99963872,1.00015578,0.99945449
0.72507242,0.99964196,0.99984131,1.00069774,0.99865695,1.00067100,1.00043964,0.99999881,0.99946559,1.00014495,1.00005580,0.99859058,1.00044983,0.99915883,1.00010337
0.72517242,1.00053263,0.99954091,1.00043381,1.00003536,0.99952990,0.99985296,1.00060229,0.99961901,0.99986648,0.99989215,0.99997066,1.00018960,1.00022998,0.99911206
0.72527242,0.99903078,0.99952449,1.00089427,0.99938066,1.00006305,1.00080202,1.00013164,0.99943615,0.99935057,0.99947638,1.00023372,0.99953396,0.99910798,0.99961229
0.72537242,1.00008494,1.00006882,0.99985705,0.99982013,0.99966810,0.99997564,0.99944952,1.00002657,1.00136194,1.00035752,0.99963300,1.00008611,1.00013810,0.99986286
0.72547242,1.00025035,1.00011546,1.00087614,1.00028191,0.99984572,0.99977327,0.99987760,1.00083020,1.00011200,1.00079808,0.99965848,0.99938150,0.99960806,0.99957860
0.72557242,0.99954131,0.99980924,0.99991836,0.99942907,1.00055339,1.00012640,0.99988584,1.00131675,1.00017220,0.99910562,0.99941917,0.99984620,0.99994470,0.99963747
0.72567242,0.99964420,0.99946112,0.99941777,0.99944448,1.00033649,0.99926607,0.99879554,0.99947206,1.00095737,1.00041120,0.99995967,1.00113454,1.00050720,1.00055589
0.72577242,0.99965535,0.99903557,0.99959816,0.99966376,0.99994351,0.99925126,0.99997847,1.00065346,0.99973139,1.00018096,0.99963423,1.00027067,1.00003606,0.99870829
0.72587242,0.99979642,0.99836957,1.00082652,1.00041108,0.99962047,0.99916786,1.00040631,1.00068084,1.00088665,1.00004399,0.99933750,0.99970772,0.99968930,1.00016700
0.72597242,1.00084127,0.99940211,0.99851584,1.00027665,1.00016914,1.00016122,0.99941868,0.99982224,0.99991534,0.99902498,1.00047778,0.99948247,0.99984755,0.99894031
0.72607242,1.00017618,0.99982403,0.99968390,0.99944202,1.00049434,0.99902161,0.99981993,1.00139917,1.00024121,0.99986749,1.00010193,1.00021269,1.00089457,1.00064340
0.72617242,1.00006775,0.99877615,0.99951916,0.99953807,0.99904749,1.00019591,1.00057496,1.00016820,0.99989567,0.99886483,0.99925972,0.99939470,0.99946563,0.99939314
0.72627242,0.99956739,1.00072808,0.99951336,0.99932814,0.99981401,1.00007014,0.99954772,0.99930639,1.00011985,0.99985120,0.99990272,1.00022039,0.99956371,0.99952704
0.72637242,1.00049851,1.00122970,0.99983035,0.99946738,1.00080022,0.99983992,0.99964707,1.00042119,1.00028960,0.99881122,1.00003327,0.99924625,1.00064160,0.99892340
0.72647242,1.00024438,1.00034650,0.99899094,1.00011180,0.99984479,0.99936261,0.99905660,0.99910482,0.99888078,1.00096465,1.00088431,1.00046060,0.99997421,0.99949808
0.72657242,1.00073823,1.00008157,1.00084726,0.99895471,0.99909499,0.99958174,0.99996939,1.00083657,0.99967712,0.99969358,0.99964650,1.00001343,0.99878670,1.00020736
0.72667242,1.00015705,0.99922768,0.99950222,1.00042814,0.99973489,0.99983302,0.99952326,1.00043217,1.00084164,1.00039095,0.99996766,1.00016710,0.99990339,0.99914068
0.72677242,0.99975870,0.99991168,0.99982330,1.00060920,1.00031342,1.00043419,0.99989755,1.00030282,0.99975511,0.99898304,1.00034685,0.99993644,0.99968105,0.99952626
0.72687242,0.99963666,0.99920372,1.00028525,0.99939281,0.99922721,1.00049537,0.99923123,1.00007203,0.99999775,0.99957213,1.00009667,0.99969645,1.00113886,0.99960682
0.72697242,1.00006259,1.00125451,0.99896301,0.99945974,0.99829596,0.99974806,1.00137168,1.00061211,0.99907323,0.99909697,1.00009314,1.00097026,1.00062008,1.00027018
0.72707242,0.99899898,0.99937996,1.00074469,0.99957467,1.00043383,0.99979715,0.99947407,1.00036548,0.99949223,1.00067293,0.99993405,0.99957330,1.00044218,0.99955979
0.72717242,0.99970894,0.99921419,0.99953667,0.99920456,1.00003615,1.00028327,1.00035732,1.00034024,0.99985743,0.99964814,0.99975439,1.00031167,0.99981005,1.00096956
0.72727242,0.99930172,0.99969892,0.99989477,0.99896954,0.99990156,0.99947083,0.99982610,0.99937208,1.00040051,1.00103619,0.99914822,1.00074716,0.99963309,0.99958993
0.72737242,0.99969762,1.00025220,1.00009254,0.99874331,1.00113599,1.00049592,1.00004005,1.00017304,0.99959206,0.99932725,0.99926203,0.99991993,1.00016341,0.99960629
0.72747242,0.99990031,1.00039233,0.99945431,1.00022223,1.00006018,0.99912877,0.99963477,0.99904910,1.00058858,0.99950957,0.99957807,0.99949094,1.00017007,0.99990324
0.72757243,0.99988445,0.99881380,0.99962987,0.99944216,1.00098525,0.99907465,1.00044818,1.00045243,0.99987459,1.00039088,1.00008105,1.00049072,1.00041495,1.00032083
0.72767243,0.99969279,0.99886889,0.99972808,0.99955698,1.00004370,0.99975447,1.00052636,1.00022549,1.00026016,1.00056187,1.00050175,1.00078379,1.00025685,0.99969632
0.72777243,0.99958777,0.99948074,1.00072252,1.00019640,1.00076215,0.99953450,0.99904648,1.00105895,0.99948593,1.00086163,0.99923598,0.99922409,0.99964309,0.99903616
0.72787243,1.00014278,0.99988572,0.99944920,1.00055030,0.99979056,1.00040873,1.00033509,0.99949668,0.99990562,0.99962753,0.99986831,0.99949271,1.00035674,1.00039401
0.72797243,0.99876031,1.00097659,1.00053646,0.99943908,0.99952862,0.99942763,0.99862269,1.00008982,0.99993003,0.99922543,0.99937269,0.99923613,0.99981334,1.00028880
0.72807243,1.00079099,0.99897375,0.99978694,0.99962419,0.99999572,1.00012882,0.99907221,0.99912804,1.00000013,0.99928414,0.99972372,0.99950895,1.00060749,1.00002152
0.72817243,1.00034507,0.99899239,1.00060820,0.99979972,0.99993928,0.99978176,0.99930589,0.99960591,0.99960793,1.00086303,0.99959771,0.99978300,0.99948646,1.00027366
0.72827243,1.00035803,0.99977771,0.99839114,0.99969474,0.99969905,1.00164836,1.00056490,0.99931603,0.99966939,1.00045374,1.00009144,0.99877132,0.99978608,0.99932261
0.72837243,0.99957507,1.00054143,0.99940610,0.99961267,0.99981637,0.99985385,0.99922782,1.00031863,1.00033811,0.99941450,0.99933951,0.99956305,1.00058879,1.00004527
0.72847243,1.00001726,0.99936127,1.00007743,0.99993606,0.99951134,0.99968393,0.99987210,0.99972512,1.00032093,0.99968661,1.00082102,0.99978821,1.00009022,1.00112493
0.72857243,0.99986568,1.00025613,1.00033465,1.00123016,0.99957719,1.00037235,0.99851830,0.99983988,1.00009283,0.99935371,0.99807628,0.99861300,0.99932077,0.99851620
0.72867243,0.99969982,1.00133984,1.00011029,0.99995346,0.99969866,0.99989959,1.00079862,0.99996608,0.99979973,0.99954182,0.99991203,0.99973540,0.99924461,1.00071946
0.72877243,1.00052182,0.99939452,0.99911375,1.00134109,0.99972969,1.00032720,1.00012831,1.00045916,0.99924871,0.99992762,1.00021821,1.00048383,1.00000452,1.00095618
0.72887243,0.99959269,0.99994286,1.00055838,0.99991563,0.99928194,1.00039020,0.99947166,1.00044797,1.00024630,1.00073497,0.99903543,1.00050032,0.99925427,0.99934011
0.72897243,1.00022083,1.00025301,0.99942368,1.00024058,0.99842912,0.99925832,1.00030764,1.00023874,1.00035243,0.99883364,1.00025319,0.99999822,0.99967936,0.99898645
0.72907243,0.99992994,0.99965872,0.99985311,0.99933120,0.99927036,0.99944119,1.00045200,0.99971547,1.00049911,1.00021013,0.99855675,0.99925525,1.00024015,0.99982640
0.72917243,0.99955763,1.00081092,1.00002416,0.99854356,1.00044796,0.99942634,0.99961500,0.99984860,0.99946199,0.99952032,1.00063834,0.99938551,0.99903525,0.99933989
0.72927243,1.00109741,0.99993859,0.99957485,0.99892289,0.99932667,0.99852698,0.99997887,1.00029023,0.99987085,1.00128410,1.00082306,1.00080414,1.00008043,0.99936523
0.72937243,0.99856728,0.99892308,1.00002051,1.00096659,0.99978159,0.99920931,0.99989580,0.99964153,0.99944139,0.99999853,0.99962299,1.00022309,0.99996457,0.99940869
0.72947243,1.00024330,0.99944178,0.99990644,1.00049771,1.00082949,0.99988047,0.99858252,0.99983600,0.99964735,1.00079552,1.00140691,0.99990084,0.99952917,1.00070920
0.72957243,1.00007009,1.00056726,0.99942809,0.99995282,1.00062558,0.99972705,1.00032432,0.99891278,0.99865593,1.00007753,0.99873564,0.99981907,1.00020636,0.99950379
0.72967243,1.00013264,1.00021688,1.00048400,0.99952679,0.99933979,0.99937348,0.99954384,1.00063587,0.99864957,1.00050695,1.00026148,1.00047866,0.99856758,0.99954032
0.72977243,0.99923392,0.99939062,1.00058953,0.99952359,1.00015996,1.00077659,1.00016340,1.00001401,1.00040358,0.99977574,0.99987055,1.00050280,0.99969821,0.99971899
0.72987243,0.99979728,1.00044183,1.00029855,0.99953786,0.99882191,0.99931099,0.99984932,0.99936119,0.99893062,1.00031663,1.00037027,0.99919741,1.00069258,1.00019397
0.72997243,0.99989227,1.00077879,1.00024284,0.99900176,1.00037701,0.99920983,1.00000178,0.99982234,0.99988879,1.00020248,0.99886756,0.99951730,0.99910537,1.00007283
0.73007243,0.99939642,1.00048760,1.00046019,0.99987588,0.99863174,0.99906736,1.00058913,0.99969040,0.99941047,1.00010872,0.99911597,0.99909353,1.00008113,0.99988812
0.73017243,0.99961629,0.99931852,0.99972923,1.00031180,1.00078465,1.00039742,0.99988555,1.00017994,1.00004827,1.00015808,0.99945556,0.99899341,1.00000136,0.99995967
0.73027243,1.00064635,1.00039738,0.99964542,0.99980707,1.00056874,1.00049437,0.99948620,0.99936329,1.00050389,0.99981509,1.00009645,0.99940596,1.00073524,1.00058993
0.73037243,1.00062543,0.99957865,1.00008103,0.99859735,0.99960137,0.99935514,1.00025575,1.00008300,1.00043700,0.99981941,1.00077431,0.99849237,0.99877288,0.99961259
0.73047243,0.99983604,0.99967611,1.00105760,0.99952442,1.00017675,0.99981318,0.99939148,0.99943893,0.99980974,0.99938770,0.99946064,0.99994708,0.99975309,0.99942981
0.73057244,0.99932928,1.00049966,1.00050677,0.99960052,0.99954577,0.99936758,1.00053114,0.99945865,0.99985872,0.99989416,0.99894229,0.99952039,0.99998629,0.99983327
0.73067244,1.00041925,0.99945678,1.00011657,1.00027392,0.99951321,0.99964573,1.00020322,1.00147050,0.99934168,1.00072223,1.00053223,0.99993599,0.99932321,1.00026908
0.73077244,1.00013896,0.99868472,1.00010880,0.99939765,0.99987896,0.99992841,0.99969494,0.99975901,1.00086523,0.99999973,0.99979632,0.99940486,1.00033497,1.00022929
0.73087244,1.00051047,0.99907509,0.99987797,1.00026536,1.00023802,1.00012377,1.00007903,0.99944803,1.00041059,1.00026085,0.99998736,0.99903782,0.99929646,0.99969176
0.73097244,1.00025325,1.00035526,1.00052540,0.99909524,0.99993414,1.00028520,0.99941487,0.99847639,0.99917608,1.00063388,1.00031876,1.00061228,0.99875846,0.99982749
0.73107244,1.00028118,0.99945837,0.99980628,0.99947164,0.99978398,1.00118455,0.99954064,0.99924533,0.99959212,0.99944577,0.99967331,0.99968068,0.99937870,1.00031384
0.73117244,1.00049783,0.99956716,1.00005337,1.00008901,1.00025239,0.99990554,0.99984249,0.99943433,0.99873280,1.00043910,0.99964369,0.99998317,0.99999784,0.99966834
0.73127244,0.99914468,0.99998357,0.99960291,1.00026451,0.99944188,1.00043187,0.99970800,0.99991669,0.99991524,0.99995394,0.99939737,0.99856285,0.99990387,1.00056335
0.73137244,1.00019875,0.99884171,1.00020594,0.99876032,0.99965956,1.00019213,0.99990538,1.00019799,0.99981558,0.99924524,1.00085067,0.99917385,1.00014888,0.99965182
0.73147244,0.99998443,0.99958940,1.00026722,1.00093413,1.00131902,0.99955077,0.99958217,1.00018902,0.99940590,0.99896219,0.99979467,0.99983025,1.00041527,0.99934796
0.73157244,1.00043161,0.99931404,0.99977377,0.99882680,0.99936908,1.00000458,1.00048380,1.00062881,1.00030066,0.99996340,0.99886676,0.99903913,1.00071451,0.99824085
0.73167244,0.99914792,0.99953520,0.99987970,0.99939273,0.99970066,0.99954892,0.99985696,1.00068762,0.99987532,0.99946467,0.99971117,0.99912136,1.00034675,0.99971102
0.73177244,0.99921163,1.00063621,0.99984339,0.99913470,1.00074336,0.99964878,0.99963713,0.99983534,0.99885522,0.99961500,0.99914084,0.99938766,1.00054863,0.99955578
0.73187244,0.99942252,1.00017125,1.00005225,0.99972859,0.99909032,0.99917963,0.99908996,0.99993282,0.99940111,0.99973349,0.99923229,0.99977439,1.00019303,0.99938596
0.73197244,1.00055348,0.99861399,1.00019128,1.00065637,1.00060750,1.00057084,0.99987801,0.99990034,1.00005839,0.99917957,0.99985166,0.99969481,0.99996109,1.00044752
0.73207244,1.00069009,1.00087727,1.00015629,1.00001762,0.99896597,1.00008768,0.99998523,0.99996946,0.99938813,0.99997975,0.99934294,1.00025430,0.99998572,1.00090539
0.73217244,0.99992047,0.99969678,0.99925300,0.99929851,1.00045105,0.99970619,0.99971219,1.00019528,1.00062518,0.99983576,0.99948800,1.00037250,1.00001217,0.99946604
0.73227244,1.00037121,0.99881370,1.00016389,0.99906797,1.00057081,0.99871128,0.99906559,0.99994759,1.00135970,0.99959580,0.99984011,1.00000058,0.99937946,1.00010719
0.73237244,1.00014900,1.00005470,1.00047435,0.99901028,1.00071520,0.99965146,0.99937956,0.99998211,0.99945779,0.99939573,0.99978742,0.99983222,0.99751477,0.99854144
0.73247244,0.99953117,0.99953291,0.99901077,1.00006108,0.99990936,0.99930618,0.99924314,0.99998214,0.99986648,0.99891259,1.00039529,0.99954177,0.99957898,1.00054708
0.73257244,0.99977491,1.00002441,0.99983813,0.99998121,1.00014066,0.99862417,1.00042482,1.00009920,0.99921775,0.99960099,1.00094016,0.99915797,0.99952925,1.00085284
0.73267244,1.00088713,0.99949825,0.99958281,0.99968780,0.99995162,0.99977439,0.99949888,1.00011491,1.00007396,0.99917916,0.99918559,0.99957602,0.99976728,1.00003153
0.73277244,0.99992149,1.00022128,0.99988659,1.00041526,0.99951894,1.00077529,0.99950104,0.99984784,0.99997655,0.99974318,0.99936770,1.00007348,0.99968712,0.99982026
0.73287244,0.99925235,0.99871931,0.99983763,0.99903232,0.99994757,0.99960250,1.00073504,0.99923388,1.00028730,0.99972678,0.99942473,1.00078091,1.00029213,0.99948805
0.73297244,1.00014366,0.99958056,0.99920104,1.00043556,0.99948676,0.99988869,0.99992477,0.99928955,0.99879769,0.99920661,1.00025872,0.99901763,1.00045914,1.00136661
0.73307244,0.99913382,0.99902503,0.99935851,0.99968668,0.99949048,1.00015014,0.99870110,0.99979153,1.00047994,1.00044249,1.00071956,0.99956880,0.99843020,0.99916315
0.73317244,0.99971419,0.99974721,0.99971638,0.99963681,1.00023642,0.99974019,1.00000302,1.00004442,1.00038971,1.00026463,1.00019897,0.99948201,1.00048339,0.99908786
0.73327244,0.99946826,0.99946740,0.99933123,0.99993346,0.99942826,0.99940867,0.99959586,1.00003495,1.00043806,1.00069157,0.99977097,0.99973700,0.99995473,0.99926916
0.73337244,0.99917295,0.99983348,0.99971081,1.00071178,1.00057643,0.99864838,0.99979557,1.00037825,0.99936007,0.99991947,1.00033796,1.00083265,0.99971532,0.99965642
