Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58401861,0.98837077,1.01306089,0.98764263,1.01767084,1.02148246,0.97124329,1.08249569,0.92815264,1.26611598,1.06496339,0.70026242,1.18672363,1.12142980,0.93234015
0.58411861,0.99341995,1.01597196,0.97839346,1.05083531,0.97530588,0.97833280,1.00495168,0.87028247,1.22613945,0.74106739,0.94636239,0.78770867,1.18210365,1.00130537
0.58421861,0.99852764,1.00142890,0.98049385,1.03553413,0.97996969,1.04405647,0.97830789,0.84583348,1.08429071,0.62343548,1.20632898,0.83443092,1.14808275,0.90361454
0.58431861,1.00867128,1.00121580,0.97901305,1.00676553,0.93992823,1.05957884,1.00912823,0.97009443,1.05379741,0.63377739,1.34464805,0.80667108,1.06362843,0.88088359
0.58441861,1.00681762,0.99400137,1.00682316,1.01228339,0.95504825,1.09369637,0.93601743,1.15639867,0.96572472,0.84455913,1.24877977,0.85513817,1.04765100,0.85389483
0.58451862,1.00688674,0.98143298,1.02817160,1.02060660,0.94784818,1.01325821,0.91585044,1.07640573,0.91767857,1.05351153,1.03782848,0.85948279,1.06127441,1.05253419
0.58461862,1.00067731,0.99112035,1.02637269,0.98224266,1.00447875,1.00600453,0.90822278,1.02185849,0.90522731,1.17841243,1.27673249,0.77352893,1.02030914,1.13366184
0.58471862,1.00635046,0.98260209,1.01375997,0.97047299,1.04764399,1.01873406,0.90680529,1.09998479,0.74034255,1.30755473,1.05731074,1.28436597,0.94181076,1.10550222
0.58481862,1.00373416,0.98962945,0.99952272,0.97053680,1.03843056,0.99955607,0.98543829,1.09449888,0.82714451,1.31600684,1.06411027,1.23166193,0.92409127,1.09142286
0.58491862,0.99678729,1.00830546,1.01144631,0.96726521,1.07142511,0.96223674,1.10250165,0.87558584,0.80732035,1.00865628,0.86150922,1.15335529,0.73972593,1.09133122
0.58501862,0.99573625,1.01197354,1.00766932,0.96910173,1.03217387,0.92102225,1.14434292,0.98626545,1.00452383,1.14089918,0.78862252,1.08636771,0.87733614,1.06066576
0.58511862,0.99005107,1.01710587,0.99085262,1.00986721,1.01365770,0.92651352,1.09173477,1.06755228,1.12149819,0.95625822,0.57067942,1.16903568,0.90377284,0.94524416
0.58521862,0.99127375,1.01277114,0.97494667,1.03150728,0.98077117,0.93027348,1.07230931,0.88962483,1.23843626,0.87937929,0.59045928,1.11560786,1.08312886,0.95661498
0.58531862,0.99173201,1.00500389,0.97300271,1.02823408,0.97121226,1.00086661,0.96293266,0.81862777,1.28345252,0.93314465,0.75057584,1.02757672,1.20338075,0.87576745
0.58541862,0.99902333,1.00004502,0.97404611,1.01753744,0.97632077,1.05344195,1.03670401,0.89036614,1.13219104,0.80638419,1.01712658,0.73263130,1.09297066,0.88634375
0.58551862,1.01423306,1.00098978,0.97916864,1.01911447,0.95509220,1.08338725,0.91740086,0.99451580,1.15032958,0.65180198,1.51986484,0.76819627,1.15523593,0.84164887
0.58561862,1.00862459,0.99003457,1.00819360,1.01272485,0.92984474,1.06375594,0.95819700,1.16166925,0.92845071,0.71485030,1.42703085,0.65798439,1.07702976,0.93739765
0.58571862,1.00930383,0.98838298,1.03145845,1.00028751,0.98044042,1.03229222,0.91258492,1.13837562,0.85038085,1.04290756,1.25369608,0.76124254,1.01591204,1.08749354
0.58581862,0.99945399,0.99101314,1.02829289,0.97908138,0.99533068,1.02719893,0.84521263,1.14676596,0.90751078,1.15877484,1.26326148,0.92360786,0.95747088,1.19328746
0.58591862,0.99305894,0.98857750,1.02832730,0.99328024,1.07323938,0.99721579,0.93883002,1.03436294,0.79213447,1.42880211,1.09285385,1.24502422,1.05638087,1.12956039
0.58601862,0.99877467,0.98713468,1.00874326,0.97688942,1.06127704,0.98418184,1.00213317,1.02649776,0.75580768,1.37870759,0.89135642,1.32510005,0.80764866,1.02353464
0.58611862,1.00746415,0.99414267,1.00486206,0.95850489,1.02963706,0.95736664,1.07979430,0.87643456,0.77815704,1.13120053,0.80790899,1.14955676,0.81128507,1.07821948
0.58621862,0.99379626,1.01641294,0.99267051,0.95922910,1.02738875,0.96737592,1.12146913,0.99023091,1.07499204,0.91858134,0.77862803,1.27181128,0.79031138,1.01772035
0.58631862,0.99132319,1.02197293,0.98033953,1.00052069,0.99212217,0.91390174,1.10761623,0.90716860,1.16663272,1.00057996,0.43882619,1.05232765,0.92653605,0.93963807
0.58641862,0.98482361,1.01041312,0.99172674,1.04464327,0.98694358,0.90693196,1.05543936,0.89349206,1.16119292,0.90131906,0.83178001,0.98168229,1.07195849,0.94412404
0.58651862,0.99997690,1.01135775,0.98715314,1.04891604,0.96731550,1.01486595,1.06005329,0.86086430,1.31691473,0.72225077,0.74183588,0.92972168,1.17169194,0.88182889
0.58661862,1.00181547,1.00382764,0.96309411,1.02244300,0.99668095,1.08198059,1.00518373,0.89436613,1.19688201,0.67811418,1.18929456,0.86827255,1.16699952,0.85446942
0.58671862,1.00992583,1.00101306,0.97540720,1.00244100,0.95220171,1.05297886,0.94179840,1.10601311,1.06293539,0.73102806,1.25779404,0.87206812,1.09703525,0.93583997
0.58681862,1.01593902,0.98816430,1.01178537,1.02962753,0.94979285,1.02094091,0.93371744,1.08817377,0.87042039,0.75472748,1.38168260,0.79253869,1.07663488,0.93629559
0.58691862,1.00371602,0.98562439,1.02747829,0.98185866,0.98543134,1.09403410,0.85773435,1.21501628,0.92864207,1.23944458,1.30698192,0.75681922,1.12476200,1.12063973
0.58701862,1.00349874,0.98409315,1.03460829,0.98747692,1.01916895,1.02648581,0.93772150,1.20423665,0.73118059,1.40272556,1.15713550,0.82553152,0.93101738,1.12432200
0.58711862,1.00304905,0.98766255,1.00817645,0.96935869,1.02421644,0.96454266,0.89730105,0.97846486,0.89194386,1.27502971,1.04676121,1.28831733,0.95173706,1.11799719
0.58721862,0.99405871,0.99291297,1.01861317,0.98474566,1.04304274,0.96761297,1.08451281,1.00596090,0.82779600,1.28401167,0.81960520,1.21488375,0.80831401,1.07837957
0.58731862,0.99040641,1.00523082,1.00526117,0.96514934,1.05059423,0.94228986,1.09767919,0.88473076,0.80743166,0.94972152,1.00840994,1.22982167,0.81602111,1.04583457
0.58741862,0.99130024,1.01837870,0.99073416,0.97272667,1.03164133,0.92036472,1.06790625,0.96972938,1.12016770,1.22928419,0.78912482,1.16621318,0.86872494,1.01697477
0.58751863,0.99243367,1.01007998,0.98388732,1.00779062,0.99568853,0.93639300,1.03631726,0.88632676,1.24303766,0.87097932,0.70286563,1.00271980,0.87887224,0.88158305
0.58761863,0.99020349,1.00674644,0.98197035,1.02373279,0.98039493,1.00778486,1.03304145,0.85832176,1.22542631,0.79841758,0.53605414,0.99976458,1.16113439,0.99874392
0.58771863,0.99380365,1.00327906,0.98519411,1.04334312,0.99142759,1.04528751,1.10221401,0.85569142,1.14687809,0.80390115,0.82278822,0.97815217,1.25004993,0.92607782
0.58781863,1.00763582,1.01133254,0.96653098,1.02372108,0.97410240,1.06361053,0.99085556,0.94802096,0.97381734,0.71544642,1.20085251,0.82638454,1.09286228,0.84946820
0.58791863,1.01304094,0.99953264,0.99003682,1.01971524,0.94643734,1.07313936,0.98647150,1.11422080,1.06989044,0.62333185,1.49680761,0.73646968,1.12864492,0.90074683
0.58801863,1.01080846,0.99635874,1.01455877,1.00817442,0.96087679,1.02139093,0.84882552,1.13392976,1.02704510,0.79075109,1.26259154,0.86255453,1.15372184,0.95346315
0.58811863,1.00596393,0.98885920,1.01883746,1.01145445,0.97463460,1.03122430,0.90408975,1.18640345,0.88171188,1.22827380,1.18130333,0.64783428,0.99189709,1.10701758
0.58821863,1.00564265,0.98686661,1.02523117,0.97026512,1.04175435,0.97709276,0.86002426,1.10959896,0.83894614,1.36216278,1.15430786,1.05830352,0.84954379,1.13942937
0.58831863,0.99852729,0.97493407,1.02946862,0.95724420,1.01669439,0.97261668,0.95121355,1.08705660,0.69456951,1.41782827,1.13339341,1.28886293,0.87070244,1.05777682
0.58841863,0.99681353,0.98583921,0.99930041,0.95874085,1.04083233,0.97907961,1.07756231,0.92376209,0.84451571,1.12773167,0.80540523,1.35943771,0.83207779,1.15240603
0.58851863,0.99565162,1.00900238,1.00978150,0.97638204,1.04408712,0.95696521,1.12337686,0.89139504,0.94387124,1.18476107,0.72941968,1.14239960,0.78786264,1.03863784
0.58861863,0.99494225,1.02148405,0.98821317,0.99555921,1.01058170,0.95527125,1.10653777,0.91981011,1.28991427,0.96520442,0.77801099,1.12259903,0.93318245,0.98189277
0.58871863,0.98712255,1.02501099,1.00032244,1.01747724,0.98966343,0.97841963,1.10045841,0.88272975,1.06670407,0.94262020,0.70517558,1.09676768,0.97302381,0.92237613
0.58881863,0.98755357,1.01042581,0.97991755,1.04097082,0.99713316,0.91797970,1.02749024,0.95142981,1.23214832,0.81016973,0.60261511,0.95521844,1.20379777,0.93966250
0.58891863,1.00406736,1.00163406,0.97459572,1.04075049,0.99855945,1.05862098,1.05327233,0.92207321,1.11031100,0.69759911,0.94132718,0.97588843,1.17616853,0.89547389
0.58901863,1.00749003,0.99797536,0.97418244,1.03536169,0.96938744,1.06380084,0.93283548,0.97312296,1.09249599,0.70437559,1.21762876,0.62293919,1.16842235,0.84957802
0.58911863,1.00688244,0.98704636,0.97991063,1.00731514,0.95573529,1.03013428,0.94012370,1.12660158,1.06696150,0.76126142,1.40474869,0.72807877,1.16358039,0.94703076
0.58921863,1.01011843,0.98860685,1.01363148,0.99215993,0.94728681,1.06063189,0.90418335,1.02344752,0.91319937,0.94303069,1.31703049,0.91627776,1.01206971,1.05921312
0.58931863,1.00426561,0.99904693,1.02306391,0.98211917,0.97743624,1.01954201,0.85685713,1.18670955,0.85756012,1.29498722,1.22164867,0.83660375,0.96119093,1.07924305
0.58941863,1.00312791,0.98183387,1.03534490,0.97507106,1.03733745,1.00052916,0.97822663,1.03410264,0.79959231,1.32207107,1.20173658,1.06298740,0.88157381,1.05351855
0.58951863,1.00234137,0.99065082,1.01455738,0.96846255,1.04827183,0.98769445,0.93145806,1.06969415,0.71314598,1.09265041,1.05789228,1.24661326,0.81020882,1.11254202
0.58961863,0.99390446,0.99620346,1.01830932,0.96691983,1.04788056,0.96252257,1.01551621,0.97726946,0.85095495,1.27435259,0.88716067,1.23699303,0.88998608,1.05197385
0.58971863,0.98978696,1.01228120,0.99392410,0.96348359,1.03484060,0.96918975,1.15691684,1.00677579,1.04306403,1.11223424,0.71915943,1.14348694,0.87798294,1.04174367
0.58981863,0.99086171,1.01143014,0.99194947,0.99963038,1.00018636,0.93497588,1.13700003,0.94120368,1.11505666,0.99902031,0.74359945,1.05828064,0.87588179,0.98852130
0.58991863,0.99375956,1.00311869,0.98594235,1.02523384,0.99364548,0.95072063,1.07545843,0.90125067,1.22765338,1.09577315,0.54380046,1.08924273,1.07094623,1.02673713
0.59001863,0.99807625,1.01598164,0.98525065,1.05185718,0.99468523,1.01497353,1.05570688,0.86207136,1.20233239,0.72825999,0.74975663,1.09195354,1.19675074,0.88123641
0.59011863,0.99447297,1.01543207,0.96470987,1.04064740,0.98249533,1.02917905,0.98313600,0.80151946,1.21935989,0.62074037,1.14140949,0.89802243,1.14002005,0.92152415
0.59021863,1.00886423,0.99930170,0.98854050,1.02691721,0.96155576,1.07399605,0.94829739,0.94003263,1.06985880,0.80657260,1.27518623,0.83248847,1.06928967,0.86341726
0.59031863,1.01320253,0.99773259,1.00457113,1.01944628,0.94489433,1.02487600,0.94447907,1.17035036,1.03275334,0.56627481,1.45255731,0.76270702,1.10866086,0.89269580
0.59041863,1.01047852,0.99647437,1.02476425,0.97768456,0.96206439,1.05436145,0.86212048,1.12140692,0.78990535,0.97582788,1.17989617,0.70982322,1.14720913,1.05587273
0.59051864,1.00264199,0.97524569,1.01472544,0.98247675,0.99995625,1.01545509,0.85912825,1.15460484,0.99717540,1.34314807,0.89023302,0.77810157,0.95476032,1.09444099
0.59061864,1.00005846,0.98408799,1.00628221,0.97567496,1.03882919,0.97875148,0.94782612,1.09836632,0.77331972,1.32373693,1.12463783,1.12967552,0.85421311,1.13029215
0.59071864,1.00126298,0.98584331,1.01630417,0.95863620,1.05305118,0.98403445,1.02190351,1.04429606,0.75673472,1.38571909,0.92299726,1.22793600,0.90598094,1.10798263
0.59081864,0.99875970,0.99778710,1.00129237,0.96229576,1.03847476,0.93902712,1.08623393,1.02283913,0.79001932,1.24122097,1.08444307,1.26027782,0.85417006,1.06687694
0.59091864,0.99049864,1.01544198,0.99656794,0.97694124,1.04537057,0.93552936,1.17693936,0.86149061,0.95167498,1.09088652,0.78045176,1.23201234,0.78820067,1.02868722
0.59101864,0.99040643,1.01250683,1.01440092,1.01361431,1.00348262,0.92854654,1.10274874,0.99050804,1.21334907,0.85501419,0.67686746,1.07347075,0.87799792,0.95766112
0.59111864,0.99190907,1.01341709,0.99238455,1.03275717,0.97802769,0.95252944,1.03387889,0.81890423,1.26266090,0.82830937,0.69117023,1.07381258,1.11757740,0.89062876
0.59121864,0.98930565,1.01223874,0.97767259,1.05399043,0.98317895,1.06321390,1.01257104,0.93952718,1.20035514,0.79650701,0.76443647,0.96602927,1.11521955,0.89391454
0.59131864,0.99768973,1.00254577,0.97285240,1.02453590,0.96395229,1.06530181,0.97328801,0.83885322,1.05601690,0.71784331,1.13154557,0.89571794,1.18172249,0.91421435
0.59141864,1.01191164,0.99060899,0.97650690,1.00380682,0.95925453,1.07796949,0.94588378,1.01731603,1.10441786,0.63151202,1.47129608,0.67619603,1.12687136,0.95303457
0.59151864,1.01113384,0.99297223,1.01028475,1.01024722,0.94223876,1.02823220,0.90832974,1.21805492,0.95865043,0.81012161,1.41080058,0.78171695,1.03694036,0.91823740
0.59161864,1.01049980,0.99698966,1.02466403,0.98860938,0.96443405,1.03484138,0.91856631,1.14570930,1.01969122,1.11483678,1.20739100,0.94539942,1.15102733,1.07003833
0.59171864,1.00539635,0.98909116,1.02059832,0.97413851,1.03138892,1.06573903,0.89395391,1.07166548,0.81694254,1.34833223,1.01284552,0.93790395,0.93093387,1.16227616
0.59181864,1.00570337,0.98475274,0.99893077,0.98825323,1.04957881,0.99154392,0.92134107,1.03695885,0.82920710,1.18692753,0.95160078,1.14837257,0.88721918,1.04180377
0.59191864,0.99735060,0.98600818,1.01600463,0.96804770,1.07646564,0.93853056,1.01288669,1.00193507,0.72099958,1.35688330,1.03712920,1.24426986,0.83625223,1.05694249
0.59201864,0.99462607,1.00512128,1.00015799,0.97148296,1.04827634,0.94107446,1.13099753,0.93156677,0.85121588,1.24206719,0.88084336,1.00158197,0.88274719,1.12527049
0.59211864,0.98841721,1.00991873,1.00908184,0.98666601,1.00370926,0.87456031,1.10086141,1.00330964,1.01899879,1.01301801,0.65878875,1.14717849,0.82632106,0.98106878
0.59221864,0.99129289,1.02445611,0.98881691,0.99974534,0.97433934,0.92785583,1.10551873,0.92872536,1.12118005,0.98064151,0.48278199,1.08914613,0.92610731,0.95718530
0.59231864,0.98398635,1.01606726,0.97433978,1.05121846,0.96791068,0.97606760,1.06843963,0.86568579,1.27815368,0.86897835,0.66189414,1.06148060,1.20656481,0.95438899
0.59241864,0.98991396,1.00626197,0.97119409,1.02984839,1.00724545,1.02522990,1.02685354,0.80416647,1.28589030,0.73905579,0.91255951,1.02599104,1.16247452,0.86701611
0.59251864,1.00687637,1.00382651,0.98012531,1.02598928,0.99177284,1.08796994,0.97526468,0.91762061,1.10218907,0.74544658,1.32158005,0.88401886,1.12539420,0.87472584
0.59261864,1.01264711,0.98846011,1.00177204,1.01826504,0.96169886,1.10694282,0.94149485,1.10227210,1.06048319,0.60357410,1.32572234,0.82856105,1.09120785,0.91262357
0.59271864,1.01325276,0.98677335,1.00914759,0.99897908,0.93967225,1.04141108,0.94746929,1.16128028,1.09066214,0.78753559,1.49600124,0.72802634,1.05325682,1.03331299
0.59281864,1.00840294,0.98306922,1.02880085,0.98338480,0.95295086,1.04188910,0.93422874,1.11551414,0.89023577,1.21379555,1.24405291,0.80209830,0.95603476,1.12299298
0.59291864,1.00690086,0.98616840,1.02040001,0.99953482,1.04805519,1.02722644,0.82902572,1.06617188,0.81226928,1.23587378,1.14324845,0.95822316,1.00864311,1.10853946
0.59301864,0.99926705,0.98238067,1.01505128,0.95570105,1.05823813,0.97772482,0.90855001,1.07713543,0.59696166,1.25802188,1.04853878,1.13141096,0.97010309,1.08845831
0.59311864,0.99679374,1.00248540,1.00404878,0.96400464,1.03384817,0.91936549,1.06585442,1.07909260,0.75291037,1.36018846,1.03806538,1.25178761,0.76447387,1.04755407
0.59321864,0.99142541,1.00430840,1.01812018,0.96804989,1.01414342,0.96189135,1.10886361,1.02229716,0.85740498,1.21342968,0.62865186,1.13122139,0.81093331,1.03007735
0.59331864,0.99094167,1.02379653,0.99516663,1.00737698,1.01545284,0.94022200,1.06415216,0.90319030,1.10368408,1.09052864,0.60282255,1.12366098,0.90625591,0.96528580
0.59341864,0.98980365,1.01757978,0.98733383,1.01924375,1.00393821,0.92004997,1.10523295,0.90315335,1.27161400,0.78437922,0.64748207,1.19114872,0.95337691,0.93387129
0.59351865,0.99154087,1.01053384,0.96877095,1.00567136,0.99549547,0.98717070,1.02343708,0.82468239,1.29324248,0.86875144,0.54538137,1.04380600,1.14776282,0.92134308
0.59361865,0.99350791,1.00302342,0.96603865,1.04125185,0.99965893,1.04448509,1.03988991,0.80585429,1.23122253,0.80928775,1.14162632,1.07929319,1.22210712,0.94247753
0.59371865,1.01075861,0.99746473,0.98037849,1.02675747,0.96617230,1.05143593,1.02382099,0.91636049,1.05333962,0.59345031,1.26420887,0.82739403,1.15232805,0.89415888
0.59381865,1.00875867,0.99186302,0.99053774,1.01996587,0.93136762,1.09897481,0.95353102,1.18167970,0.94640058,0.75762032,1.36995327,0.71812807,0.99324271,0.90304667
0.59391865,1.01196442,0.98958555,1.02279069,1.01722573,0.96656311,1.04611965,0.93861576,1.13770568,0.94969745,0.78833080,1.32482845,0.64739182,1.06912241,1.02155332
0.59401865,0.99921096,0.99277273,1.02139153,0.98068579,0.99775708,1.00893406,0.91051679,1.09464565,0.87553845,1.16401876,1.15436736,0.72484065,1.00325256,1.10884112
0.59411865,1.00791804,0.98549939,1.02770439,0.98247183,1.02949281,1.03328988,0.84288926,1.14715227,0.90946699,1.40472472,1.12239773,1.09821158,0.96115406,1.18336160
0.59421865,1.00527665,0.98545511,1.01891630,0.97453471,1.05019392,0.94146122,0.98936495,0.97057725,0.78591786,1.30084441,1.01777300,1.13969818,0.97867739,1.08024090
0.59431865,0.99111936,0.99688809,0.99811555,0.97322562,1.03470356,0.98192353,1.06554735,1.05156362,0.87046424,1.25704703,0.87769985,1.25377178,0.82978129,1.03620354
0.59441865,0.99617672,1.01298452,1.01187028,0.95823999,1.02752252,0.90720670,1.12341685,1.01894690,0.98195189,1.18611909,0.71125734,1.28722404,0.74354677,1.02560223
0.59451865,0.99165413,1.01203671,1.00070408,0.99158533,1.01797286,0.91043560,1.04871293,0.90108102,1.09052272,0.88534128,0.68911339,1.17901458,0.90396362,0.95648071
0.59461865,0.98941474,1.01750863,0.98546978,1.02135471,1.00567322,0.97536734,0.99959535,0.84550535,1.23796667,0.97998524,0.68169346,1.07824506,1.17670499,0.93205158
0.59471865,0.99343894,1.00622337,0.97497347,1.02666628,0.98827592,1.00977603,1.04785147,0.79283837,1.12712738,0.83771868,0.64668482,0.92421331,1.06246162,0.89799266
0.59481865,0.99711680,1.00355638,0.97472954,1.03254656,0.96804322,1.04093367,1.04449772,0.91391476,1.05589515,0.82432031,1.22913998,0.91260815,1.13071161,0.97253250
0.59491865,1.00453311,0.99374509,0.98259550,1.02939834,0.95443657,1.08986850,0.98879342,0.98560937,1.02883331,0.67289152,1.33646969,0.85653129,1.14306030,0.87623985
0.59501865,1.01573625,1.00320744,0.98108550,1.01668879,0.95505373,1.01892369,0.94531283,1.14221462,1.13749893,0.71645370,1.40392829,0.86291543,1.13398042,0.85858717
0.59511865,1.00574869,0.99398009,1.02243405,0.98061075,0.97161541,1.06053659,0.98615160,1.21625972,0.83940052,0.81055218,1.30122382,0.61248988,0.95938221,1.07022925
0.59521865,1.00377326,0.99196145,1.01973384,1.01533263,0.98540468,1.05741111,0.78513677,1.09965150,0.86133382,1.28137293,1.26100150,0.83848864,0.90739722,1.11220017
0.59531865,1.00729294,0.98502030,1.02612769,0.97288809,1.03811874,0.99866395,0.95141250,1.09155350,0.88634732,1.45211061,0.97710576,1.13812229,0.92982956,1.15990135
0.59541865,0.99748303,0.97359445,1.01175310,0.97920884,1.03519252,0.95772726,1.00581303,1.01323706,0.77182858,1.19726669,0.82742611,1.21820956,0.96018997,1.10200239
0.59551865,0.99164107,1.00602014,1.01932750,0.95018861,1.04391007,0.94255249,1.09610957,1.00298846,0.84031774,1.07677802,0.91984656,1.26818898,0.87700582,1.03573871
0.59561865,0.99439364,1.02053819,1.00083747,0.98009929,1.01921711,0.92428786,1.05696340,0.96788692,0.96181829,1.30228720,0.63528074,1.07940362,0.84081769,1.02421592
0.59571865,0.98934931,1.01423019,0.99164894,0.99708066,1.03658307,0.98421808,1.12625499,0.86050175,1.30190932,0.89498882,0.49034969,1.09528049,0.92512309,0.95151546
0.59581865,0.98985806,1.01463668,0.98293317,1.02076858,1.00813145,0.93101537,1.08889476,0.83756525,1.29062586,0.86527230,0.76000214,1.07115388,1.06397420,0.92433654
0.59591865,0.99273314,1.00544773,0.97082855,1.04205939,0.97472535,0.99148255,1.02969614,0.80849731,1.14160633,0.77006730,0.91429648,1.07273031,1.18278666,0.94243534
0.59601865,1.00275782,1.00388760,0.98338171,1.02754327,0.96902633,1.07749447,0.97224195,0.96743344,0.96189969,0.61450638,1.25298312,0.91471436,1.15895044,0.87873367
0.59611865,1.01603939,0.99083267,0.98562689,1.01919760,0.93911757,1.05756762,0.96148112,1.04973043,1.02485659,0.71414799,1.40905297,0.76594995,1.09653454,0.94245132
0.59621865,1.00835264,0.99324533,0.99949088,1.00432320,0.98137544,1.04940267,0.93018674,1.12613655,1.02983141,0.76680606,1.36838408,0.74524434,0.96376172,0.92390811
0.59631865,1.00534324,0.98796176,1.00734892,0.98280897,0.95306539,1.04033163,0.85549740,1.13968173,0.93616271,1.37129556,1.18616102,0.70379592,1.08423528,1.07761678
0.59641865,1.00470864,0.98512284,1.02399860,0.98602719,1.03502679,1.02799677,0.95530575,1.20872176,0.90293640,1.17708807,1.02246875,0.95337665,0.94738336,1.08227246
0.59651866,0.99586904,0.99497326,1.01062701,0.99100440,1.01493814,0.97435293,0.89969306,1.13353662,0.86339505,1.27109878,1.21901222,1.21758610,0.95270562,1.10911623
0.59661866,1.00068955,0.98090200,1.01874296,0.97209594,1.05047889,0.95493812,1.01408459,0.93608096,0.83434510,1.29756831,0.79724029,1.21940323,0.90791565,1.07464801
0.59671866,1.00255714,1.01008163,1.01265398,0.97345330,1.03119264,0.96836425,1.13113742,0.94363836,0.80214619,1.08489962,0.77143179,1.18279545,0.83698594,1.06134850
0.59681866,0.99663912,1.01531800,0.99707339,0.97762575,1.03699280,0.92692581,1.09707633,0.84519788,1.11490531,1.10896393,0.72258239,1.14078343,0.83690259,1.00453472
0.59691866,0.98761523,1.01800235,1.00106442,1.02206752,1.01307147,0.93308232,1.07779037,0.87299932,1.14535730,0.99729771,0.72475227,1.16785570,0.95966025,0.92800572
0.59701866,0.98418598,1.01363882,0.97473892,1.02783532,0.98954921,0.94432404,1.01503983,0.90479043,1.13915135,0.87720697,0.66531274,0.96430890,1.17078335,0.96674533
0.59711866,0.98878378,1.00311862,0.97605122,1.02309938,0.99248260,1.04520826,1.05547526,0.90354927,1.05502670,0.72290412,0.93039337,0.91560112,1.12571099,0.87957906
0.59721866,1.00241803,1.00187272,0.98808158,1.03048848,0.95683359,1.08985852,1.01629416,0.90574514,1.17085285,0.42849341,1.37744591,0.83013346,1.11706341,0.95276157
0.59731866,1.01381751,0.99478294,0.98071280,1.01302852,0.95354771,1.08373386,0.92455909,1.17926672,1.04888284,0.83717076,1.22747287,0.85635515,1.00967835,0.88867764
0.59741866,1.00872189,0.99320042,1.00675302,1.00302211,0.92160475,1.03822854,0.92218721,1.19166674,0.93175079,0.84781090,1.17059034,0.75146138,1.05694809,0.95758905
0.59751866,1.01108817,0.99364634,1.02121387,0.97152598,0.98511827,1.03196106,0.86671911,1.08828519,0.97978331,1.04776646,1.28022719,0.84817753,1.13334093,1.06228386
0.59761866,1.00290901,0.98897205,1.01747178,0.98190813,1.00070404,1.04058778,0.91409765,1.06892003,0.90195253,1.54690753,1.23036362,1.04008373,0.87855372,1.23059235
0.59771866,1.00332924,0.98416796,1.00425490,0.98196806,1.04224167,0.93973535,0.95015101,0.98527343,0.77503220,1.33486776,0.90542375,1.10215276,0.88918515,1.05822140
0.59781866,0.99445896,0.99372448,1.02025398,0.98323366,1.08067284,0.97941472,1.04988271,1.00406595,0.75583165,1.24609382,0.84457976,1.20717643,0.94397859,1.04103871
0.59791866,0.99502564,1.00626876,1.01828241,0.96618571,1.05327803,0.91149007,1.15553352,0.90308976,0.91719495,1.20309938,1.05072643,1.35281475,0.82235271,1.04293371
0.59801866,0.99950791,1.01907911,0.99498431,0.97824067,1.00645839,0.95718517,1.08537157,0.95157786,1.08557622,1.00532438,0.73320127,0.92872417,0.91001572,0.88967783
0.59811866,0.98926077,1.00824542,0.98573424,1.02362173,1.01211017,0.95144474,1.05116517,1.00140336,1.25307057,0.81933268,0.77485074,1.06209826,1.01608430,1.02167585
0.59821866,0.98649297,1.01164456,0.97924164,1.03696386,0.97977359,0.96415936,1.10345029,0.84002311,1.25106648,0.90037486,0.61552381,1.09988261,1.13727975,0.96658596
0.59831866,0.98919548,1.00115338,0.97149340,1.04308372,0.99081454,1.01534645,1.01498102,0.90595247,1.16264239,0.67585900,0.85900753,0.74284153,1.10648301,0.88710680
0.59841866,1.01160450,0.99928301,0.98152302,1.02687420,0.96441156,1.08586827,0.97188411,0.93933327,1.09309387,0.62283034,1.15218003,0.96833693,1.10258326,0.91296534
0.59851866,1.01351645,0.99300014,0.98892544,1.01378199,0.95322692,1.05347453,0.91045516,1.08015083,1.07272968,0.62147625,1.29056156,0.95950952,1.18654368,0.92262691
0.59861866,1.00816758,0.99281895,1.00705286,0.98451449,0.93570726,1.06108482,0.85971283,1.21494727,0.77228952,1.01294170,1.21370012,0.75489737,0.90011304,1.02334575
0.59871866,1.01110616,0.99373221,1.03090595,0.99570129,0.97830876,1.04933962,0.91558047,1.11990270,0.80024757,1.28396291,1.12838522,0.73447285,1.02023381,1.06047600
0.59881866,1.00567893,0.98875539,1.02838865,0.97694105,1.05464729,0.99767799,0.91082947,1.07890736,0.93167510,1.27296324,1.42917965,1.01200731,0.92878891,1.11788511
0.59891866,1.00170492,0.99024189,1.00850092,0.97673620,1.05476530,0.99628441,0.99298311,1.05057501,0.76511116,1.25946568,1.02698488,1.14257353,0.84747791,1.12015398
0.59901866,0.99384965,0.99503925,1.01339927,0.96698604,1.03963738,0.96573687,1.05882869,0.95208486,0.84004680,1.19230728,1.05191158,1.35366056,0.91054395,1.03882624
0.59911866,0.98901111,1.01381203,1.00165077,0.97746020,1.04168727,0.91982285,1.12565303,0.99664676,0.95599422,1.16620656,0.65695989,1.12571527,0.86784744,1.00701806
0.59921866,0.98904253,1.00880460,0.99310621,0.98197018,1.00573468,0.91730248,1.06894311,0.91312193,1.15545330,1.01606922,0.68773996,1.10102351,0.81181488,0.98434871
0.59931866,0.99063216,1.01184153,0.97975720,1.00469219,0.96411226,0.90513725,1.03285072,0.83946969,1.23253179,1.02273427,0.46437760,1.06405071,1.14368997,0.90644078
