Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.80112934,1.00812308,0.97845857,1.01884145,0.98106770,1.03365631,1.00633513,0.90633681,1.11132708,0.91102237,1.24774535,1.26282483,0.91264386,0.88351777,1.11106833
0.80122934,1.00787385,0.98772450,1.01501763,0.97850988,1.06433558,0.97414742,0.90373958,1.06028503,0.79797117,1.27909038,1.07346982,1.00451645,0.99451206,1.15249588
0.80132934,0.99513564,0.99913117,1.00896475,0.96981756,1.05927010,0.96797229,1.08372944,1.01142687,0.83697143,1.28908211,0.75234086,1.12411429,0.83255327,1.08639278
0.80142934,0.99611507,1.00258769,1.01505353,0.95597792,1.03842910,0.96733834,1.13520930,0.98860350,0.82257726,1.21660798,0.79126991,1.11427330,0.75687490,0.99935264
0.80152934,0.98937862,1.01349212,0.99560586,0.97393515,1.00077182,0.96766949,1.15193004,0.92720572,1.08611204,0.96788433,0.76950547,1.08568310,0.89306223,0.99197922
0.80162934,0.98898128,1.01585883,0.98950182,1.02349467,1.00014048,0.89965163,1.08611110,0.87988501,1.18412871,0.95961060,0.64266746,1.08709126,0.93704968,0.97971092
0.80172934,0.98822955,1.01503747,0.98722030,1.03194092,0.95623863,0.95798530,1.07482193,0.88814951,1.24609377,0.93450004,0.71905745,1.19711081,1.08996161,0.88895716
0.80182934,0.99157045,1.01092499,0.97193416,1.04287561,0.98438898,1.02519441,0.99627090,0.78850679,1.10395069,0.90785937,1.07103154,1.01861208,1.20207444,0.90020780
0.80192934,1.00733222,1.01331410,0.98402806,1.02575034,0.98051081,1.02465429,0.88776097,0.92719948,1.00429149,0.66403182,1.16650012,0.84963733,1.13925969,0.94608987
0.80202934,1.01641082,0.99369644,0.98690481,1.00671325,0.93325130,1.12227011,0.95242986,1.05297012,1.19978517,0.61542627,1.39051044,0.74503633,1.11241211,0.87891432
0.80212934,1.01349169,0.99174976,1.00378371,1.00662339,0.96503171,1.07379903,0.89056842,1.17979468,0.84750246,0.79345617,1.17017165,0.82617428,1.05204590,0.98422379
0.80222934,1.00789694,0.98421935,1.03290960,0.99575448,0.99116858,1.02263844,0.91532796,1.19935360,1.00426424,1.10220668,1.26239784,0.81903274,1.02905942,1.09811121
0.80232934,1.00593968,0.97565094,1.01449359,0.99539256,1.04656731,0.99527191,0.93450458,1.20114464,0.81019561,1.34682483,1.00698023,0.91813203,0.94630622,1.13419708
0.80242934,1.00364817,0.98648203,1.00580495,0.96590324,1.06047125,1.02710219,0.97324638,1.02370909,0.80745759,1.41702397,0.97289778,1.16943825,0.86833757,1.12575525
0.80252934,0.99149008,0.99251295,1.01918700,0.96279826,1.02060919,0.92681983,1.05289338,0.99731606,0.74198127,1.30723669,1.00245140,1.17681396,0.88532839,1.06798252
0.80262934,0.99768148,1.01618571,1.01239228,0.97302538,1.00575582,0.95305855,1.12244395,0.93375097,0.83195582,1.08799958,0.85395934,1.41798651,0.82040794,1.01528521
0.80272934,0.98655020,1.01191212,0.99690210,0.98381273,1.02754641,0.94907738,1.07540668,0.86607991,1.24804598,0.97173607,0.65442860,1.00422525,0.89674936,0.99823728
0.80282934,0.98863339,1.01461312,0.99656773,1.02883402,1.02978145,0.93802699,1.08848747,0.94094009,1.16407466,0.88404985,0.70914450,1.05000000,0.99432918,0.98971382
0.80292934,0.99046107,1.01498199,0.98163788,1.02620511,0.98526658,0.91864603,1.05679618,0.82316121,1.11944455,0.78056480,0.79754899,1.08175447,1.10711804,0.89495170
0.80302934,0.99765650,0.99906843,0.96456066,1.00593556,0.95574138,1.03486246,0.99772828,0.92841668,1.19680843,0.78517935,0.91227200,0.90725710,1.12262241,0.85693824
0.80312934,1.01019426,1.00057711,0.98300568,1.04029160,0.98696443,1.07141159,1.00912873,0.94352541,1.18767930,0.64553988,1.37278680,0.93186528,1.11853340,0.94997704
0.80322934,1.01864813,0.99657699,0.98873808,1.02652819,0.94860851,1.05191162,0.91017265,1.03330719,1.03172012,0.79994710,1.30403782,0.69455783,1.15248591,0.84277630
0.80332934,1.00555144,0.99802971,1.01107032,0.99572214,0.95521839,1.07020841,0.90678922,1.18967752,1.03171514,0.87808795,1.29748379,0.69456829,1.08571576,1.06032036
0.80342934,0.99994600,0.99430811,1.01660722,0.99448848,0.97307264,1.06323949,0.86242765,1.07094680,0.82417606,1.14960697,1.18010846,0.73042955,1.00931725,1.10304746
0.80352935,1.01003690,0.97197402,1.01620225,0.98435055,1.02174628,1.02168353,0.91955763,1.08027288,0.82118534,1.38970274,1.12090623,1.07931546,0.95221884,1.11030839
0.80362935,0.99843421,0.98445773,1.02686575,0.97882344,1.06022896,0.98069350,0.96585770,1.11882934,0.77230714,1.43007012,0.80411348,1.31330755,0.81713243,1.11548722
0.80372935,0.99743119,0.99673339,1.02140043,0.96513047,1.03670909,0.95306035,1.06917153,1.04125733,0.73586580,1.16239430,0.89990783,1.21411677,0.92758076,1.06799195
0.80382935,1.00292665,1.02061981,0.99472444,0.96411553,1.04886210,0.93597251,1.10450966,1.03079934,0.90200607,1.02560743,0.91478020,1.18013810,0.78479530,1.04869382
0.80392935,0.99032279,1.01561647,0.99129712,1.01411832,1.01024349,0.96556664,1.12500770,0.93766840,1.11943298,0.99351276,0.62340178,1.13695611,0.79472905,0.94006887
0.80402935,0.98797162,1.01696139,0.98854690,1.01469475,1.02237574,0.91978181,1.10098814,0.83190868,1.35128516,0.88010614,0.61002726,1.12544283,1.18112380,0.91172988
0.80412935,0.98958492,1.01013015,0.98222814,1.00991799,1.00018852,0.95881681,1.02823276,0.81962234,1.25218860,0.94484286,0.71513201,0.97235155,1.15849134,0.90625845
0.80422935,0.99363483,1.00680460,0.98253925,1.04452765,0.95142095,1.05777748,1.00002984,0.78344407,0.99916714,0.59575535,1.08371259,1.00109702,1.20793796,0.92934473
0.80432935,1.00915286,0.99119070,0.98101638,1.02468508,0.95761182,1.05622980,1.02740759,0.97407311,1.08975256,0.69954236,1.40839325,0.77065726,1.08511788,0.81819855
0.80442935,1.01523013,0.98254099,0.98623118,1.01340729,0.92724940,1.01400143,0.92482209,1.11355496,1.18320926,0.77430750,1.43438568,0.65250859,1.01633078,1.05799031
0.80452935,1.00746466,0.99780259,1.02089115,0.98016893,0.94962394,1.06098738,0.85515376,1.18781991,0.73725657,1.23016559,1.23898236,0.71339028,1.04776815,1.08643358
0.80462935,0.99962578,0.99082949,1.02928795,0.99088483,1.03115500,1.04457246,0.83723501,1.17434489,0.88091444,1.28300812,1.31898249,0.78744704,0.91041192,1.07539001
0.80472935,1.01175176,0.98417698,1.03097475,0.97809953,1.03600673,1.01889390,0.95377824,1.05733025,0.83635244,1.19951369,1.09417614,1.24458900,0.93215336,1.11608467
0.80482935,0.99813003,0.99545707,1.00915884,0.97298983,1.05788747,0.98852145,1.00862607,1.09602891,0.66616055,1.25188993,0.80798200,1.20228065,0.97947156,1.06871170
0.80492935,0.99807583,1.00092422,0.98541980,0.99266102,1.04080383,0.99075278,1.07960133,0.96641531,0.96062838,1.13805503,0.90745942,1.26687562,0.83632358,1.02644949
0.80502935,0.99561571,1.00905618,1.01259777,0.98126463,1.00845376,0.92079729,1.10440299,0.98696775,1.05110051,1.02690956,0.51252307,1.19341607,0.82700091,1.03418435
0.80512935,0.99443759,1.02148459,0.99102978,0.98303276,1.01459492,0.89824948,1.09579231,0.88067189,1.20761194,0.88903240,0.59683442,1.13752469,0.88796511,0.92485901
0.80522935,0.98122203,1.00767991,0.97200420,1.02551048,0.99101538,0.94925092,1.05468182,0.85904842,1.28625978,0.86771896,0.77991455,1.08277262,1.14091279,0.94000753
0.80532935,0.99133268,1.01220862,0.98566423,1.03643530,0.97694712,0.98693014,1.02787808,0.89827460,1.16166485,0.70469039,0.83295687,1.01620713,1.12111294,0.98218742
0.80542935,1.00158621,0.99832970,0.98081001,1.02177369,0.97392460,1.07857087,1.00628824,0.87855491,1.12191935,0.82785806,1.42679260,0.88934454,1.15107507,0.89884992
0.80552935,1.00772996,0.99673635,0.98932034,1.02404350,0.98961173,1.10391485,0.93997096,1.08178011,1.03223412,0.70175996,1.33640753,0.66032227,1.05132841,0.82904069
0.80562935,1.01361682,0.99220034,1.01231324,1.00320242,0.93481020,1.02528691,0.96598189,1.16611657,0.79831126,0.78252622,1.22367619,0.70087818,1.15137838,0.98656739
0.80572935,1.00835602,0.99584595,1.02013568,1.00807215,0.97435658,1.05178425,0.89605662,1.05683676,0.99991816,1.23726962,1.29217926,0.85995667,0.95986540,1.05851572
0.80582935,1.00542771,0.98571982,1.02781664,0.99420745,1.02563866,1.05169561,0.93369050,1.01891462,0.91980869,1.32536320,0.91900417,0.91232131,0.98826632,1.10994750
0.80592935,1.00269751,0.99090039,1.01757268,0.96687119,1.02486643,0.97397379,0.89621072,1.09939582,0.70040967,1.27906691,0.98920363,1.08422702,1.06772395,1.15120331
0.80602935,1.00065631,0.99786781,1.00203280,0.97392199,1.04772068,0.92948143,1.02563636,1.05405634,0.86152610,1.15524632,0.99541574,1.28934922,0.79059872,1.06702158
0.80612935,0.99516500,1.00002182,1.01146491,0.97954568,1.05132374,0.95522410,1.12411117,0.98752600,0.92044339,1.11681287,0.98318408,1.23450337,0.99569528,1.01552403
0.80622935,0.99516297,1.01304424,0.98254003,0.96132396,1.01755421,0.92309044,1.10669206,0.92309257,1.06694962,1.24355594,0.82771324,1.17167601,0.63412530,1.01638100
0.80632935,0.98646721,1.01146558,0.98631541,1.00686290,1.00584398,0.90722139,1.04012117,0.94604088,1.08579701,1.07061501,0.47355577,1.06191784,0.93640667,0.99716748
0.80642935,0.98873199,1.00583972,0.99735551,1.02970297,0.98209809,0.99824500,1.04960952,0.89278769,1.24962412,0.70946418,0.60399210,1.01657109,1.15633511,0.91763725
0.80652936,0.99301713,1.00112567,0.96208893,1.03100759,0.98117182,1.00900407,1.01235054,0.77663847,1.05893614,0.79114792,1.03827695,1.04244416,1.08079024,0.85600326
0.80662936,1.00363861,1.00733402,0.98753166,1.01913601,0.95958450,1.08642697,0.99902036,0.91028284,1.10252743,0.68813851,1.38649599,0.77410217,1.06881844,0.84862053
0.80672936,1.01199435,1.00722433,0.99227184,1.02865840,0.94785329,1.12017759,0.95156906,1.06177821,1.13799192,0.55705767,1.21418683,0.84758477,1.20495038,0.99075832
0.80682936,1.01350133,0.98464316,1.00940428,1.00112632,0.95741412,1.03828444,0.93083633,1.21166754,0.96121132,0.73824557,1.36605222,0.72792293,1.12296362,0.97445281
0.80692936,1.00607453,0.98584114,1.01531159,0.99577707,0.98797796,1.02078840,0.93063883,1.17059688,0.89728105,1.23321052,1.20703161,0.86242422,1.01466198,1.11559203
0.80702936,1.00271524,0.99098605,1.03137970,0.99820563,1.03471947,1.01043301,0.89874304,1.07334385,0.91040710,1.38246817,1.01528516,0.86370041,0.92548122,1.17491216
0.80712936,1.00401174,0.98627408,1.02073479,0.97307474,1.04948242,0.97222373,0.89455739,1.08679197,0.80709909,1.42844749,1.04631063,1.21494568,0.94260995,1.07194867
0.80722936,1.00016730,0.99638924,1.00339715,0.97056293,1.05910765,0.97682564,1.07079495,1.08208659,0.80919181,1.08840152,0.85831463,1.20352493,0.93127509,1.02361931
0.80732936,0.99436147,1.01424834,1.00521865,0.97397487,1.01296243,0.92189471,1.13618235,1.00077350,0.97120465,1.06782153,0.93225745,1.24546186,0.87520078,1.05040111
0.80742936,0.98937913,1.01172602,0.99358553,0.96698761,1.03847817,0.93416577,1.09954396,0.87890992,1.11642016,1.15509899,0.75163048,1.18316894,0.80786408,0.95657266
0.80752936,0.98794569,1.00795518,0.99888936,1.01629601,0.99547974,0.95368552,1.02724131,0.89606395,1.23196347,0.88842699,0.53353444,1.03580966,0.91234326,0.96202753
0.80762936,0.99368073,1.01484959,0.97946217,1.03902959,0.97489791,0.98982496,1.06913186,0.74061302,1.12946992,0.83927734,0.72636364,1.06584091,1.19222637,0.93951699
0.80772936,0.99866340,1.00679503,0.97340726,1.02275743,0.98534365,1.03614878,1.03492663,0.86926110,1.11615649,0.73133653,0.96015659,0.77474145,1.05642495,0.90475818
0.80782936,1.00391375,1.00440986,0.98244266,1.01682153,0.95300322,1.05838419,0.94525549,0.96745045,0.99542857,0.80952615,1.10597901,0.92834527,1.13680160,0.89108869
0.80792936,1.00998206,0.99143543,0.99385236,1.03548885,0.95990086,1.06565700,0.92760614,0.99700577,0.93962489,0.68884164,1.33719900,0.81881537,1.10500823,0.90723130
0.80802936,1.01368240,0.99546824,1.01857598,1.00879063,0.96762850,1.03591860,0.95487793,1.10998761,0.99260972,0.78462939,1.37109780,0.83249572,1.09811053,0.99499097
0.80812936,1.00674405,0.98076179,1.00983568,0.98659420,0.98706844,1.03741241,0.88577637,1.20100733,0.92949756,1.24531638,1.24106754,0.76312922,0.96167503,1.13277203
0.80822936,1.00352951,0.98432260,1.01552135,0.97926601,1.03457926,0.98556292,0.88527964,1.17889769,0.83127175,1.35289282,1.34162020,1.09373582,0.97978965,1.12580070
0.80832936,1.00603190,0.98471601,1.02475637,0.97351350,1.03060188,0.97798359,0.96299423,1.08639264,0.84164901,1.31674356,1.07694789,1.18151695,0.92755194,1.10546390
0.80842936,0.99395579,0.99388366,1.00424850,0.97237821,1.02302294,0.99570309,1.05395024,1.03049660,0.74681087,1.26283907,0.83595837,1.27894141,0.80155765,1.03637821
0.80852936,0.99274373,1.01451330,1.00789281,0.96646353,1.02302319,0.93386749,1.20043107,0.97048441,0.95370246,1.03226989,0.70981348,1.09355033,0.82883317,1.00322747
0.80862936,0.98870321,1.02253539,0.99747397,0.98358538,1.02954875,0.92224205,1.14507451,0.98130518,1.16919998,1.26285228,0.76549480,1.07507042,0.91179070,0.99830259
0.80872936,0.98933178,1.01727923,0.97722783,1.01752994,1.00249973,0.96483258,0.99924038,0.84633511,1.29135658,0.77648422,0.53318584,1.08797387,1.03920765,0.97222639
0.80882936,0.99701532,1.00975959,0.98544774,1.04436538,0.99776834,0.96464301,0.99966135,0.84385963,1.16839086,0.88563982,0.44703524,0.99889833,1.14001537,0.94034340
0.80892936,0.99588065,1.00124851,0.99065241,1.03165598,0.99786022,1.05920124,1.03419768,0.81334663,1.16661164,0.62640440,1.21278856,0.88015976,1.21509831,0.89250048
0.80902936,1.00842345,0.99786944,0.97316718,1.02483046,0.98892458,1.08528762,0.97073984,0.93945488,1.11551153,0.44038681,1.36095111,0.82603028,1.15222534,0.87271928
0.80912936,1.01014956,0.99547696,0.99703694,1.02241243,0.93341257,1.08800090,0.96437478,1.08728202,0.99987365,0.69503055,1.32812591,0.71860844,0.96976115,0.91672892
0.80922936,1.01109565,0.98969704,1.01744550,0.98968490,0.94200378,1.01130508,0.82890517,1.11557839,0.88609411,1.15652941,1.38220363,0.81285975,1.04667355,1.09209950
0.80932936,1.01164864,0.99108562,1.02235180,0.99150455,0.99095236,1.00026319,0.90575496,1.14780866,0.92195671,1.20844679,1.26570287,0.98975733,1.11930857,1.08715184
0.80942936,1.00362831,0.98947583,1.02103851,0.99061586,1.04164518,1.02671173,0.92264915,1.11306864,0.75974264,1.38040617,0.91475924,1.18441314,0.86992954,1.11577764
0.80952937,0.99672376,0.98939323,1.01530872,0.95572410,1.05566898,0.96742255,1.00625210,1.13390899,0.79046221,1.34467591,0.94174628,1.14122377,0.87655204,1.07970040
0.80962937,0.99722628,0.99784536,1.01318283,0.97021699,1.01502741,0.95678292,1.06784865,0.97808408,0.82305906,1.14098463,1.05410820,1.12441095,0.79197552,1.06532462
0.80972937,0.99030558,1.00911071,0.99435696,0.95827451,1.02872559,0.94982958,1.11421147,1.04330473,0.99061341,1.18430935,0.81090022,1.21572435,0.78691661,1.02044201
0.80982937,0.99727274,1.01182273,0.98970929,1.01640793,1.01800273,0.91779391,1.12151023,0.87504590,1.18065827,0.87651594,0.42332678,1.12595802,0.90924653,0.95535407
0.80992937,0.98530494,1.01807090,0.99351239,1.03122289,1.00176841,0.91975809,1.07798129,0.79561970,1.15270439,1.02486849,0.54492321,0.98910657,1.10897581,0.90193197
0.81002937,0.98369313,1.01083860,0.96831054,1.03057730,0.98853351,1.00495322,1.05253481,0.83446102,1.27621459,0.74994986,0.82403885,0.89023585,1.16188053,0.91940193
0.81012937,1.00279140,1.00796711,0.98043094,1.01966186,0.97596019,1.07818792,0.94247327,0.89577373,1.04474648,0.60183347,1.18677842,0.97249761,1.17960030,0.93482256
0.81022937,1.01002086,0.98980350,0.97508987,1.01762447,0.94233340,1.10917885,0.94613322,1.06751378,1.03131347,0.63450067,1.29591039,0.84928847,1.17412717,0.88691778
0.81032937,1.01345904,0.99611449,0.99875938,1.00267873,0.95883491,1.04938077,0.92681202,1.09032586,1.09145642,0.92365886,1.57262217,0.81999642,1.13227819,0.92908590
0.81042937,1.01077354,0.99477450,1.02018262,1.01798430,0.93499684,1.01708704,0.92429572,1.12341412,0.84569551,1.08649989,1.13046952,0.75843483,1.06386917,1.10225825
0.81052937,1.00213342,0.98635387,1.03065345,0.99036961,1.02856499,1.01366305,0.93383537,1.11328185,0.76623287,1.28942489,1.26010303,0.78371859,0.86019369,1.12447388
0.81062937,1.00502523,0.98031400,1.02442044,0.99069782,1.05506529,1.01634846,0.90389183,1.13934344,0.90677611,1.26229843,1.27594964,1.13011683,0.90526085,1.13484290
0.81072937,1.00273425,0.98671524,1.01097488,0.95971729,1.05521590,0.95828251,1.01527976,0.99916281,0.83098570,1.21684416,0.80854095,1.33544973,0.76154263,1.05776676
0.81082937,0.99849737,1.00456923,1.01222765,0.96648656,1.06265361,0.92550925,1.14691887,1.06414170,0.82522545,1.31500451,0.87672111,1.21811844,0.87009975,0.99616312
0.81092937,0.99256467,1.01186704,0.98047484,0.98017606,1.03669397,0.95618138,1.09276164,0.91957969,1.14191314,1.12172931,0.60567478,1.22536286,0.90833701,0.98101630
0.81102937,0.98965921,1.01315234,0.99837911,0.98960507,0.98258920,0.96308042,1.08587567,0.78752450,1.21794748,0.88016098,0.69583273,1.13590115,0.94592686,1.02337515
0.81112937,0.99115816,1.00783038,0.99516001,1.04155936,0.98745080,0.95800518,1.02326284,0.83647658,1.14888725,0.80134237,0.55114338,0.91203727,1.09996158,0.96256565
0.81122937,0.98458510,1.01861120,0.98767575,1.01550652,0.97897057,1.01648387,1.06593996,0.92215686,1.24761064,0.69840922,0.70459435,0.86561215,1.14642320,0.87581769
0.81132937,1.00781559,1.00628680,0.96239017,1.03520920,0.97292431,1.08253230,0.90889692,0.93070861,1.13493032,0.69543142,1.18804915,0.99278773,1.22200824,0.92602560
0.81142937,1.01231436,1.00209767,0.97733576,1.00828635,0.95426614,1.05032161,0.96338428,1.07190133,1.03979923,0.58405814,1.55435159,0.85424691,1.06425652,0.91857891
0.81152937,1.01368548,0.99469681,1.00648945,1.01477833,0.93120387,1.02295143,0.96601390,1.16990174,0.82936641,0.82354192,1.30741420,0.71632604,1.06828279,0.93985922
0.81162937,1.00473881,0.99185268,1.02714653,0.99719397,0.98213876,1.02198788,0.84115135,1.15290296,0.85960311,1.15502534,1.18185625,0.68267778,1.00062466,1.07308099
0.81172937,1.00266452,0.98187347,1.02463373,0.97269538,1.02993552,1.02487944,0.85965350,1.12869194,0.76421323,1.43138935,1.20095956,0.91341410,1.02470535,1.15230686
0.81182937,1.00373037,0.98110777,1.01867855,0.98276415,1.05868168,0.96951743,0.91815971,1.04047240,0.82280404,1.34750253,1.11578961,1.18377119,0.92179149,1.10071803
0.81192937,0.99981835,0.98691405,1.00637131,0.98989149,1.01921684,0.97199184,1.14348087,1.10642227,0.87231702,1.18501825,0.88889344,1.28029865,0.78779621,1.01171042
0.81202937,0.99617559,1.00415326,1.00935338,0.97156017,1.01838711,0.98559094,1.13750785,0.89380465,0.81194667,1.26671218,0.65625581,1.35332389,0.83923228,1.00065613
0.81212937,0.99604597,1.01291100,0.99232009,0.97765620,1.03825582,0.94090519,1.08800090,0.87215013,1.21179794,1.15536612,0.74602829,1.19319300,0.81706186,1.01738597
0.81222937,0.98920908,1.01755543,0.98606001,1.01224891,1.02018109,0.93161604,1.09426167,0.90072933,1.31313894,0.78953804,0.90237130,1.03650339,1.03303761,0.99254004
0.81232937,0.98606724,1.01506497,0.98680728,1.05081455,0.98663039,0.96717755,1.06782914,0.86466150,1.14043978,0.77097542,0.63628542,0.92852474,1.12324681,0.99365958
0.81242937,0.99101299,1.00659220,0.97615037,1.02823445,0.97553824,1.04767395,1.01076381,0.84365886,1.07876949,0.95564581,0.99266409,0.82105293,1.19469668,0.90389236
0.81252938,1.00435617,1.00434851,0.98462993,1.00050135,0.97294126,1.04417043,0.96717273,0.87502791,1.15918999,0.65765506,1.24474337,0.93289650,1.20357663,0.83149535
0.81262938,1.01088756,0.99679889,0.99141031,1.01021049,0.95672877,1.06709282,0.92964261,1.17078767,1.05996560,0.79272397,1.30166742,0.78806467,1.02089577,0.93874522
0.81272938,1.01493976,0.99860894,1.01729174,1.01928538,0.96317913,1.04831985,0.95303818,1.20636654,0.90571092,0.79804239,1.15934489,0.72331335,1.07354800,1.02175288
0.81282938,1.00565466,0.98719367,1.01700718,0.99291873,1.00155602,1.02387221,0.82953408,1.13461122,1.04284538,1.04985441,1.29430011,0.94254766,0.92042230,1.04476006
0.81292938,1.01007039,0.97667194,1.01368653,0.98420613,1.00873520,1.01307592,0.93266357,1.04690233,0.83169683,1.12500303,1.10648439,0.94075133,0.84430871,1.17537360
0.81302938,1.00711865,0.98995183,1.02063374,0.96174861,1.01367342,0.97869891,0.94341612,1.08697284,0.81826795,1.30892827,0.90800451,1.24415817,0.94546918,1.08297740
0.81312938,0.99670155,0.99448986,1.01022380,0.95767374,1.03771653,0.96366992,1.09123594,1.01666806,0.65740325,1.28857411,0.86774592,1.30805666,0.92602242,1.04139492
0.81322938,0.99176238,1.00241337,1.00721349,0.96783458,1.06688067,0.94061703,1.10422222,0.92425111,0.79810846,1.04003885,0.63313768,1.10652735,0.86866999,1.01966099
0.81332938,0.98965892,1.01851279,0.98741663,0.99496658,1.00450717,0.90823052,1.03525403,0.96815009,1.10748575,1.22817916,0.76567466,1.17844410,0.89052707,0.97345455
0.81342938,0.99142419,1.01137574,0.98569092,1.02911017,1.00459855,0.96354856,1.05815403,0.87279909,1.27223902,0.70224421,0.85530308,1.01775178,1.14676321,0.92112034
0.81352938,0.98365021,1.00751111,0.99949687,1.04648646,0.99247543,0.98058464,1.06218924,0.78103316,1.21306174,1.01868241,0.81122776,1.03700405,1.18956955,0.97217922
0.81362938,0.99794727,1.01229790,0.95948724,1.03260307,0.99768509,1.05768524,0.99467135,0.86730480,1.03855524,0.88478327,0.98723251,0.88455532,1.02649609,0.90954155
0.81372938,1.01157978,1.00844276,0.97318594,1.01509805,0.94300932,1.07847948,1.02431656,0.97844224,1.20354558,0.73010976,1.40639337,0.82464128,1.13260759,0.90230972
0.81382938,1.01366145,1.00311457,0.99253376,1.01788413,0.97311376,1.10620848,0.94567738,1.16563961,1.08930474,0.76768475,1.32860384,0.78290883,1.04850572,0.93249210
0.81392938,1.01123390,0.98786420,1.02958278,1.00235055,0.94799689,1.05880809,0.91677297,1.19482238,0.98602182,0.80947634,1.24252223,0.66812546,0.97261018,1.03926350
0.81402938,1.00577888,0.97811598,1.03207189,0.99825428,0.95826454,1.00740856,0.93427233,1.07197583,0.90267547,1.27936081,1.32203254,0.79243771,0.98424258,1.12155872
0.81412938,1.00491464,0.98561976,1.01468179,0.97720004,1.04673871,0.97664127,0.91314518,1.13384778,0.76754268,1.30237840,0.98499562,1.13851564,0.99890456,1.11412412
0.81422938,1.00174101,0.98505348,1.01026837,0.97990776,1.05458117,0.90726524,0.93384497,0.98794589,0.73970774,1.31744335,0.78467234,1.29831444,0.86921343,1.08655064
0.81432938,0.99448725,1.00274207,1.01123162,0.95363651,1.04557045,0.96816412,1.08049132,1.06687970,0.85872450,1.00798619,0.93894623,1.28354614,0.73794703,0.98271923
0.81442938,0.98840099,1.01211897,0.99587991,0.96153018,1.02459283,0.94560688,1.18136450,0.98631669,1.00367353,1.03351343,0.69115381,1.19686887,0.94045662,1.03563800
0.81452938,0.99188570,1.01831003,0.99183538,0.98997950,1.02563781,0.95276875,0.99720149,0.88864540,1.24376998,1.05565070,0.62077327,1.06152611,0.95383370,0.97551700
0.81462938,0.99508867,1.00440269,0.98537630,1.03099475,0.99293044,0.94690202,1.07855455,0.92436737,1.18272379,0.92974857,0.71551491,1.02243470,1.05588702,0.98814445
0.81472938,0.98911684,1.00444741,0.98349451,1.02810372,0.98575765,1.03629012,1.04519166,0.75649735,1.19422697,0.85633716,0.80601286,0.98738338,1.09228670,0.87363568
0.81482938,1.00166587,1.01174618,0.97536005,1.03349698,0.97835369,1.04766814,1.02242482,0.92226150,0.91195476,0.59425298,1.06411316,0.95148376,1.14850735,0.93677170
0.81492938,1.01186000,1.00364783,0.98560438,1.02443525,0.95330005,1.08225278,0.95781740,0.93872418,1.06158644,0.68905459,1.50350805,0.77241371,1.21313273,0.93255176
0.81502938,1.01135533,0.99764052,1.01097386,1.01019507,0.95407552,1.05541451,0.91287361,1.10937799,1.11072175,0.79717546,1.37559317,0.77074375,1.06914660,0.90837461
0.81512938,1.00568407,0.98793912,1.01135450,0.99264896,0.97649933,1.03376116,0.90193640,1.19426221,0.94124469,1.09250097,1.24053603,0.71377489,1.02135705,1.10378597
0.81522938,1.00639806,0.99795235,1.02085433,0.98129035,0.99983704,1.00858595,0.88425806,1.08144446,0.76320509,1.44174390,1.13713609,0.85634230,1.00220152,1.03279114
0.81532938,1.00670006,0.98046920,1.00726576,0.99780325,1.02916805,0.96758730,0.88531621,1.05257995,0.79632831,1.33582909,1.01201950,1.16140913,0.91904034,1.11270918
0.81542938,0.99589275,0.97987000,1.01835460,0.99411651,1.04089325,0.96633989,1.09890995,1.10410788,0.88767147,1.10774128,0.94777013,1.27975979,0.92044162,1.03508949
0.81552939,0.99914931,1.00215716,1.01312473,0.96224115,1.03615305,0.95915947,1.09084751,1.05623850,0.75886220,1.07975695,0.84050961,1.32409394,0.79328871,1.03996967
0.81562939,0.99043441,1.01505689,1.00570664,0.95811737,1.03361202,0.99553990,1.09140414,0.90509817,1.06987417,1.21348293,0.95514060,1.08866097,0.78062581,1.04910815
0.81572939,0.99193820,1.01759038,0.98616924,1.01786282,1.04533264,0.90399381,1.04374887,0.89074494,1.24481073,1.09414206,0.52355596,1.03743993,0.95351015,1.03009715
0.81582939,0.98434321,1.01511853,0.98082836,1.02519342,0.99904911,0.96163027,1.08344501,0.85078611,1.27525676,0.81820626,0.63130103,1.10062466,1.09812404,0.96141719
0.81592939,0.99108267,1.01565410,0.97443874,1.02995810,0.96216898,1.00246936,1.03637542,0.84548885,1.15080457,0.73458422,0.78285145,0.99162915,1.14078379,0.94462734
0.81602939,1.00540970,0.99868370,0.97520144,1.01029155,0.97474772,1.05388618,0.99260470,0.92733707,1.14041628,0.53732767,1.09091186,0.82519549,1.21548329,0.85678072
0.81612939,1.01043444,0.99085575,0.99012868,1.00222167,0.92576062,1.09100085,0.98737031,1.08567990,1.10156694,0.64227676,1.27892159,0.74396848,1.09699352,0.84864498
0.81622939,1.01293762,0.99602705,1.01196822,1.01402456,0.92219252,1.04731709,0.89438318,1.04514902,1.00067881,1.04329224,1.38338030,0.83575234,0.97901267,0.98689452
0.81632939,1.00276999,0.98769325,1.02899051,1.00388061,0.97863699,1.06389109,0.87527526,1.15634324,0.89632809,1.03899558,1.37813536,0.87030497,1.02138376,1.04538690
0.81642939,1.00796077,0.97667553,1.01787854,0.99903663,1.03506377,1.00599078,0.89559362,1.12588001,0.79856111,1.25163072,1.27854487,0.76259350,1.03224958,1.10117418
