Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.48847829,1.00087714,1.00063113,0.99866382,1.00048350,1.00006224,0.99995784,0.99988840,0.99983740,1.00037951,0.99936900,0.99857782,0.99966873,0.99884795,0.99964939
0.48857830,0.99991559,0.99988917,0.99973245,0.99944717,0.99872667,1.00051722,0.99923321,0.99949256,1.00013199,0.99957418,1.00033415,0.99977305,1.00009161,1.00105016
0.48867830,0.99962600,0.99907066,0.99912185,1.00060331,0.99969172,1.00105881,0.99944123,0.99941837,0.99932176,0.99844885,1.00023238,1.00026528,0.99882799,1.00077856
0.48877830,0.99931462,1.00039178,0.99850429,0.99934235,0.99965721,0.99976676,0.99972956,0.99965779,1.00190417,0.99997883,0.99996681,1.00005156,0.99866366,1.00047648
0.48887830,1.00019930,0.99923835,0.99980004,0.99903130,0.99926460,0.99930335,0.99926928,1.00077882,0.99934203,1.00058602,0.99901185,1.00064926,0.99949820,1.00008443
0.48897830,1.00044215,0.99890225,0.99945533,0.99984828,1.00030348,1.00006010,1.00024200,0.99800520,0.99893504,1.00105193,0.99907112,1.00048987,0.99931914,1.00056461
0.48907830,0.99999648,0.99926784,0.99904920,0.99946285,1.00014110,0.99931985,0.99869320,0.99927012,0.99972359,0.99976678,1.00079737,0.99986056,0.99983931,1.00024455
0.48917830,1.00040546,1.00001494,0.99993720,0.99939825,0.99918339,0.99920746,1.00022642,1.00062012,0.99913767,0.99984509,1.00035477,0.99903009,0.99965170,0.99868179
0.48927830,0.99909392,0.99942039,0.99967347,0.99998080,0.99972347,0.99969270,0.99986123,0.99893865,0.99963600,0.99986040,0.99984751,0.99967357,0.99996641,1.00089062
0.48937830,1.00001305,1.00028979,1.00045489,1.00090186,1.00018439,1.00006747,1.00026356,0.99995029,0.99879927,1.00046391,0.99928045,0.99961710,1.00080005,1.00030946
0.48947830,0.99979118,0.99903642,1.00047104,0.99990673,0.99974075,0.99910272,0.99964063,0.99933744,0.99886815,1.00004098,0.99991225,0.99951918,0.99960090,1.00028893
0.48957830,0.99938490,1.00005782,0.99922210,0.99975361,0.99961115,0.99937495,0.99898089,1.00018738,0.99920565,0.99962495,0.99978393,0.99929852,1.00049680,0.99906551
0.48967830,0.99970906,1.00053139,1.00053648,1.00045951,0.99910551,1.00011858,0.99978676,0.99992374,0.99988424,1.00039477,1.00030479,0.99921399,0.99992663,0.99976186
0.48977830,0.99991843,0.99872685,0.99988138,0.99849818,1.00093535,0.99914921,1.00015578,0.99953665,0.99982130,0.99905295,0.99892899,0.99951827,1.00063074,1.00103466
0.48987830,0.99987588,0.99929636,0.99973396,0.99936309,1.00026244,1.00037092,0.99994108,0.99995900,0.99948187,1.00037037,0.99913907,1.00026699,1.00028766,1.00030245
0.48997830,0.99939893,1.00013021,0.99989156,0.99914519,1.00024250,0.99947597,0.99865730,0.99951511,0.99952239,1.00041962,0.99950998,1.00010334,0.99936932,1.00011859
0.49007830,1.00103378,0.99995038,0.99915281,0.99928122,0.99911097,0.99994302,1.00011642,1.00017068,1.00000322,0.99985830,0.99993238,0.99993165,1.00071195,1.00010927
0.49017830,0.99965604,0.99978104,1.00006705,0.99871674,0.99994253,0.99928419,0.99943498,0.99997746,0.99878847,0.99943605,0.99965502,1.00079173,1.00040725,0.99830747
0.49027830,0.99965541,0.99945026,0.99855753,0.99925223,0.99908035,1.00015712,1.00001880,0.99971941,0.99954945,1.00060148,1.00011933,1.00021670,0.99999228,1.00002593
0.49037830,1.00035258,0.99952600,0.99999496,1.00031850,1.00038329,0.99947800,0.99957768,0.99901148,0.99923057,0.99970519,1.00039257,0.99911131,0.99933879,1.00007272
0.49047830,0.99887902,0.99990359,0.99998508,1.00162175,1.00014385,0.99891460,1.00028227,1.00142325,1.00004514,0.99901309,0.99937553,0.99915935,0.99973282,0.99951207
0.49057830,0.99906112,1.00064198,0.99998205,0.99988027,1.00035570,0.99984741,0.99960665,0.99978480,0.99951280,0.99948334,0.99932961,0.99982974,0.99966444,0.99972916
0.49067830,1.00083846,0.99964403,0.99984490,0.99925217,0.99955556,0.99930254,1.00022569,0.99922555,1.00071850,0.99998309,0.99873637,0.99976449,0.99916087,0.99918482
0.49077830,0.99966329,0.99958478,1.00026170,1.00038571,1.00015779,0.99962461,0.99970830,1.00036623,0.99988200,1.00101706,0.99916892,1.00017253,0.99984722,1.00024796
0.49087830,0.99924576,0.99955947,1.00090196,0.99898994,0.99946773,1.00008660,0.99870742,1.00027447,0.99968481,1.00031841,0.99940756,0.99974604,0.99952104,0.99961623
0.49097830,0.99956232,0.99960007,0.99936614,1.00038961,0.99982830,0.99985739,0.99991036,0.99947975,0.99915145,0.99949780,1.00023375,0.99977878,0.99974154,0.99936494
0.49107830,1.00069409,0.99952761,0.99926421,0.99964724,0.99938187,1.00012724,0.99983656,0.99895578,1.00004138,0.99984428,0.99869113,1.00095983,0.99954188,1.00040223
0.49117830,0.99944851,0.99922841,0.99992366,0.99927628,0.99936999,1.00046874,0.99955638,0.99874719,0.99957603,0.99963794,1.00041076,1.00025480,0.99897212,0.99980476
0.49127830,0.99950625,0.99984412,1.00049887,1.00030049,1.00001722,0.99965803,0.99938625,1.00078884,1.00011999,0.99989261,0.99910387,0.99968917,0.99939533,0.99989479
0.49137830,0.99977091,0.99950306,1.00008622,0.99931394,0.99998476,0.99980107,1.00002287,0.99930700,1.00015693,0.99908916,1.00022294,0.99970886,1.00008919,1.00014712
0.49147830,1.00005478,1.00055242,1.00053555,1.00036432,0.99997930,0.99945910,1.00027580,0.99885973,1.00009321,0.99903231,0.99994743,0.99922103,0.99938836,1.00000007
0.49157831,0.99932232,1.00056138,0.99918639,0.99933924,0.99969277,0.99948658,0.99901112,0.99994520,0.99972750,1.00015261,1.00015663,1.00011179,1.00069515,0.99861748
0.49167831,1.00033556,0.99885732,0.99976699,1.00022727,0.99869935,0.99954735,0.99969937,0.99950721,0.99934947,1.00088432,0.99947359,1.00035650,0.99958253,0.99938116
0.49177831,1.00024281,0.99941867,1.00018963,0.99994238,1.00060551,0.99974128,0.99974355,1.00132224,0.99981799,0.99954828,0.99862197,0.99947002,1.00011176,0.99955890
0.49187831,0.99934797,0.99873535,1.00011822,0.99944353,0.99955097,1.00048932,1.00039926,1.00018799,0.99961736,0.99964888,1.00013524,1.00040305,1.00108603,0.99915006
0.49197831,1.00024687,1.00003346,0.99933292,0.99867488,0.99956694,0.99997525,0.99965022,0.99968583,0.99947667,0.99866507,1.00018211,0.99994826,1.00047501,1.00006083
0.49207831,0.99921436,0.99925822,0.99890953,0.99986548,1.00009316,0.99930109,1.00000627,0.99974940,0.99949728,1.00019421,1.00036891,0.99966493,0.99941019,1.00031130
0.49217831,0.99959470,0.99909141,0.99898974,0.99984907,0.99996103,0.99958447,1.00066821,1.00002613,0.99874443,0.99947493,0.99845167,1.00002489,0.99999587,0.99993239
0.49227831,0.99982832,1.00014602,0.99882486,0.99926160,0.99995414,0.99900063,1.00087892,0.99979296,1.00073218,1.00000712,1.00043585,0.99910602,1.00008626,0.99993400
0.49237831,1.00034779,1.00012748,1.00013971,0.99966298,0.99908308,0.99979283,0.99946746,1.00016214,0.99864016,1.00049602,0.99825483,0.99916786,1.00032629,1.00008868
0.49247831,1.00103142,0.99886551,1.00033401,0.99941552,1.00017399,0.99952911,0.99889667,1.00026161,0.99975921,1.00012591,0.99904528,1.00009349,1.00056678,0.99976174
0.49257831,0.99948173,1.00027055,1.00108949,1.00112220,0.99990509,0.99967455,1.00019948,1.00008104,0.99924626,1.00009459,1.00010421,0.99848839,0.99947082,0.99942323
0.49267831,0.99915227,1.00058414,0.99934484,0.99992767,1.00021881,0.99935253,0.99946662,1.00057083,0.99876296,1.00004141,0.99998605,1.00051313,0.99947492,1.00080652
0.49277831,1.00006152,1.00043129,1.00047077,0.99957599,0.99913961,0.99999905,1.00006544,1.00011596,0.99916863,1.00019940,0.99916985,1.00039285,0.99878753,1.00015710
0.49287831,0.99979849,0.99951538,0.99925204,0.99915043,1.00010312,0.99939339,1.00073505,0.99975039,0.99877068,0.99860688,0.99952739,0.99884598,0.99992170,1.00007330
0.49297831,1.00028445,1.00011945,0.99905858,0.99887027,0.99983664,0.99899123,0.99982843,0.99999730,1.00025090,0.99995867,1.00059376,1.00018182,1.00002830,0.99970923
0.49307831,0.99894633,0.99973144,1.00059910,0.99842277,0.99977778,1.00042995,0.99933106,0.99961373,1.00005417,1.00089131,0.99883995,0.99929270,0.99902749,1.00028187
0.49317831,0.99960951,0.99988743,1.00016153,1.00060496,1.00008780,1.00022332,1.00086067,1.00060872,1.00076718,0.99957876,0.99930581,0.99923198,1.00024062,0.99980297
0.49327831,0.99978152,0.99994001,1.00047679,0.99949747,0.99985348,0.99989079,1.00017175,1.00011849,1.00001435,1.00030905,0.99938145,0.99995206,1.00020220,0.99986372
0.49337831,0.99939701,0.99939774,0.99919439,0.99935146,0.99981191,1.00005712,1.00082936,0.99921474,0.99911187,0.99964646,0.99908035,1.00007079,0.99950116,0.99869816
0.49347831,1.00011731,0.99930359,1.00023377,1.00050253,1.00004918,0.99975064,0.99976364,0.99965147,1.00008740,0.99971840,0.99984673,0.99967362,0.99956028,0.99965379
0.49357831,1.00021918,1.00069227,0.99919028,0.99940471,0.99986569,0.99997266,1.00017470,1.00064329,0.99840534,1.00064913,0.99965649,0.99923397,0.99990067,0.99783418
0.49367831,0.99929133,0.99879440,1.00090508,1.00049523,0.99994312,1.00021286,0.99972093,0.99967500,0.99903046,0.99999419,0.99971509,0.99905502,1.00079571,0.99989840
0.49377831,1.00041240,0.99990626,1.00025959,0.99983468,1.00070826,0.99932590,0.99983183,0.99965390,0.99936196,1.00024905,0.99926019,1.00067376,0.99982785,1.00037798
0.49387831,1.00014700,0.99956653,0.99909283,0.99946408,0.99996756,0.99986829,1.00021348,0.99964469,0.99985275,0.99947529,0.99898400,0.99983361,0.99993727,0.99940407
0.49397831,0.99913091,1.00081850,1.00026725,0.99866234,1.00057411,0.99974691,0.99975313,0.99832145,0.99986832,1.00012688,1.00018761,0.99969857,1.00015677,0.99999103
0.49407831,1.00087850,0.99901721,1.00099177,0.99824864,1.00019610,1.00035225,1.00071110,0.99871900,1.00022454,0.99889878,0.99901240,1.00044363,0.99934504,0.99956913
0.49417831,0.99950771,0.99955367,1.00099534,0.99938012,0.99946749,1.00047622,0.99981151,0.99936212,0.99934794,0.99999400,0.99980506,0.99898094,0.99865160,0.99922629
0.49427831,0.99927706,1.00011085,0.99940958,0.99994899,1.00015759,0.99965924,1.00053099,1.00019706,0.99821895,0.99987956,0.99937435,0.99968335,0.99997817,0.99907912
0.49437831,1.00097479,0.99848399,1.00032663,1.00011042,0.99907849,1.00038050,0.99934304,0.99890195,0.99954350,0.99900975,0.99910857,0.99977231,0.99923281,1.00079702
0.49447831,0.99993901,1.00023016,0.99996264,0.99969527,1.00018979,1.00043846,0.99979981,0.99972474,0.99932047,0.99910917,0.99927171,0.99907727,0.99957609,0.99997900
0.49457832,0.99990236,0.99988318,1.00046545,1.00001835,1.00001730,0.99993621,0.99933824,0.99895305,1.00068934,1.00019040,0.99856811,1.00044947,1.00048097,0.99975964
0.49467832,0.99942425,0.99985420,0.99928125,0.99975854,0.99916050,0.99970398,0.99939252,0.99978432,0.99887722,1.00047466,1.00000687,0.99980831,0.99927871,1.00005373
0.49477832,0.99993658,1.00034468,1.00010798,0.99948533,0.99927956,1.00038437,1.00031308,1.00020249,1.00023927,0.99950768,0.99961698,1.00045610,1.00006504,0.99985903
0.49487832,1.00041728,0.99968719,0.99908899,1.00060943,1.00082039,1.00056929,0.99965787,0.99852326,0.99849159,0.99917949,0.99981433,1.00085380,1.00026325,0.99969225
0.49497832,1.00049196,0.99874131,0.99891072,0.99993489,1.00006036,0.99913039,0.99915539,1.00086571,0.99837689,0.99908241,0.99874027,0.99960321,1.00057741,0.99883107
0.49507832,1.00037854,1.00074512,1.00031990,1.00014515,1.00069345,1.00025551,0.99964714,1.00059347,1.00004846,1.00039331,0.99990254,0.99889990,1.00046782,1.00017260
0.49517832,0.99882252,0.99949288,1.00096519,0.99999097,0.99977628,0.99972749,0.99959922,0.99936361,0.99958698,1.00027809,0.99956750,1.00053646,0.99938951,0.99980872
0.49527832,0.99917027,1.00047105,0.99943690,1.00081127,0.99899037,0.99970903,1.00037385,0.99923758,0.99983366,0.99983682,0.99978127,0.99905444,1.00003720,0.99957159
0.49537832,0.99979702,1.00032415,1.00005786,0.99959262,0.99910291,0.99901515,1.00028777,0.99963482,0.99953215,0.99986478,0.99993618,1.00034770,1.00078912,0.99907046
0.49547832,1.00048166,0.99996073,1.00023174,1.00036019,0.99996929,1.00059178,0.99940685,1.00077117,1.00036360,0.99870856,1.00030494,0.99970430,0.99865729,1.00062097
0.49557832,0.99813393,1.00009568,1.00015411,0.99977316,0.99972976,0.99965008,0.99811171,1.00194270,1.00015107,0.99943799,0.99852589,0.99897496,0.99973668,0.99997536
0.49567832,1.00012461,0.99909767,0.99952390,0.99968016,0.99922585,1.00066033,1.00059230,0.99881567,1.00006055,0.99932533,1.00068102,0.99924893,0.99973373,1.00034850
0.49577832,1.00013484,0.99944793,1.00052872,0.99998357,0.99957382,1.00017521,0.99984491,0.99985660,0.99972493,1.00034314,0.99942815,0.99971740,1.00035583,1.00045594
0.49587832,0.99921640,1.00005748,0.99978628,0.99900645,1.00033358,0.99938997,0.99958588,0.99947969,1.00051774,0.99915444,1.00000092,0.99982411,0.99861131,1.00034408
0.49597832,0.99942242,1.00096800,0.99871916,0.99973671,1.00057407,1.00012976,0.99997947,1.00055367,0.99957541,1.00052937,0.99889817,0.99933203,1.00066805,0.99972802
0.49607832,0.99987770,0.99941640,1.00009400,1.00040761,0.99955128,0.99964615,0.99962413,1.00039069,0.99943677,1.00014394,0.99943843,1.00038130,0.99933483,0.99987062
0.49617832,1.00004239,0.99881312,0.99912200,0.99927183,1.00057023,1.00014997,0.99939004,0.99999301,0.99988101,1.00015324,0.99954437,0.99805594,0.99937923,1.00045330
0.49627832,1.00049950,1.00007691,0.99927824,0.99964650,0.99883760,0.99973093,0.99968488,1.00021699,0.99961914,1.00031008,0.99969476,0.99905147,1.00004725,0.99971430
0.49637832,0.99876787,1.00002188,1.00032455,0.99962747,0.99976251,1.00028235,1.00089986,1.00003286,0.99902095,0.99988756,0.99925072,0.99908284,0.99969399,0.99992653
0.49647832,0.99973721,0.99910682,1.00034503,0.99992340,1.00054111,1.00046232,0.99979446,0.99969908,0.99993564,0.99967277,1.00060818,1.00000161,1.00030575,1.00048669
0.49657832,0.99852724,0.99924254,1.00073905,1.00040292,0.99913617,1.00006258,0.99966863,0.99917385,0.99902633,1.00045182,0.99974339,0.99932527,0.99964094,0.99977893
0.49667832,0.99938309,0.99926183,0.99992373,1.00032171,0.99952494,0.99966102,1.00086417,0.99914252,0.99951745,0.99947633,0.99944975,1.00023150,0.99922265,0.99942395
0.49677832,0.99878278,0.99935840,1.00036031,1.00079425,0.99910874,0.99951463,1.00002292,1.00000526,1.00018943,0.99848378,0.99955980,0.99999505,0.99955792,0.99913731
0.49687832,1.00037253,1.00024895,0.99952903,0.99986009,0.99933764,0.99945567,0.99965021,0.99941712,1.00045454,0.99944571,0.99950231,0.99921811,0.99998031,1.00056329
0.49697832,0.99987855,0.99920408,0.99964201,1.00027026,0.99995680,0.99912596,0.99983036,0.99915946,0.99933940,0.99890721,1.00001499,0.99996339,1.00037861,0.99940125
0.49707832,0.99981962,0.99912160,0.99945496,1.00001382,0.99934163,1.00038919,0.99993848,0.99996807,0.99933753,1.00009204,0.99994707,0.99928015,1.00060842,1.00150928
0.49717832,0.99940801,0.99998342,1.00009136,0.99914163,1.00067865,0.99972830,1.00021681,0.99976616,0.99911357,0.99946900,0.99993392,0.99985931,0.99999361,0.99899670
0.49727832,0.99855912,0.99955168,0.99947500,0.99909371,0.99966386,1.00051658,0.99980294,1.00025736,1.00015382,0.99920248,0.99973260,1.00047403,0.99985597,0.99971175
0.49737832,0.99916449,1.00013303,0.99955498,0.99946463,1.00002466,0.99919207,1.00012669,0.99994256,0.99953834,0.99966366,1.00002614,0.99932474,1.00037591,1.00007372
0.49747832,0.99951882,1.00072383,1.00006617,1.00020976,0.99963624,0.99968034,0.99910625,0.99929852,0.99914909,0.99968901,1.00036747,1.00013808,0.99946895,0.99969726
0.49757833,0.99878020,1.00003618,1.00011200,1.00073161,0.99935007,0.99859178,1.00034795,1.00031931,0.99919789,0.99853447,0.99928116,1.00004912,0.99934643,0.99885343
0.49767833,0.99962179,0.99895578,1.00070217,0.99855047,1.00022365,0.99948571,0.99888399,0.99910122,0.99967253,0.99930896,0.99969957,1.00030645,1.00024093,1.00097820
0.49777833,1.00016928,0.99962054,1.00043147,0.99961100,1.00045294,0.99999753,0.99977108,1.00019960,0.99987126,0.99983971,1.00014428,1.00053723,0.99890133,0.99964526
0.49787833,1.00106238,1.00077863,0.99926787,1.00006842,0.99927946,0.99981878,0.99974425,0.99960216,0.99945758,1.00042838,0.99904739,0.99952210,1.00012809,0.99893055
0.49797833,0.99990110,0.99962452,1.00074525,0.99991263,0.99956083,0.99979214,0.99934992,0.99892928,0.99885083,1.00004837,0.99921263,0.99921400,1.00011010,0.99980989
0.49807833,0.99931829,0.99887517,0.99797122,0.99972798,0.99943228,0.99968735,0.99959311,0.99996680,0.99941665,0.99878234,0.99949361,1.00036571,0.99971366,0.99972440
0.49817833,1.00041224,1.00039382,0.99996721,0.99974241,1.00017857,1.00095597,0.99995326,1.00029753,0.99948787,1.00016642,0.99998042,0.99963429,0.99935241,1.00002433
0.49827833,0.99993572,1.00083517,0.99973915,0.99985634,0.99944720,0.99953671,0.99981131,0.99894152,0.99896840,1.00076039,1.00055691,1.00030422,0.99977568,1.00046088
0.49837833,0.99984830,0.99959218,0.99881358,0.99973649,1.00005456,1.00004062,0.99999215,0.99958040,1.00013472,1.00030248,0.99949134,1.00090432,0.99963898,0.99880471
0.49847833,0.99849549,1.00026429,0.99907438,0.99940722,1.00085273,0.99930633,1.00045909,0.99980479,1.00036469,0.99883808,1.00016257,1.00026264,0.99930350,1.00008465
0.49857833,0.99971336,1.00006754,1.00017790,1.00091955,1.00019803,0.99968875,1.00086336,1.00006870,1.00040148,1.00017175,1.00027885,1.00014816,1.00005914,0.99978927
0.49867833,0.99929229,1.00001725,1.00033100,0.99998778,0.99968658,1.00026780,0.99987445,0.99960738,1.00045247,1.00050845,1.00032558,1.00027482,0.99987268,0.99788583
0.49877833,1.00032390,1.00002358,1.00030673,1.00040411,0.99948907,1.00048759,0.99927950,0.99942209,0.99957758,0.99920131,0.99950264,0.99936484,1.00029435,0.99996637
0.49887833,1.00006747,0.99914998,0.99924495,0.99961775,1.00097990,0.99880294,0.99967809,0.99962741,0.99953776,1.00039792,1.00013818,1.00054327,0.99912500,1.00094412
0.49897833,0.99913882,0.99973783,0.99959653,1.00012940,1.00004015,0.99963350,1.00003307,0.99930100,0.99952938,0.99912261,0.99950565,0.99935089,1.00064370,1.00019380
0.49907833,0.99965551,0.99840967,0.99990281,0.99984080,0.99956877,0.99970185,0.99982666,0.99956844,1.00091751,0.99954486,0.99994802,1.00028161,0.99921628,1.00026666
0.49917833,0.99867256,0.99940847,0.99963627,0.99981976,0.99987602,0.99888383,1.00047348,0.99924405,0.99983621,0.99962864,1.00045026,0.99950693,0.99976233,0.99987104
0.49927833,1.00011300,0.99866877,1.00048943,0.99956990,0.99923889,1.00040214,1.00012600,1.00001379,0.99993944,1.00006997,0.99934281,0.99984451,0.99923435,1.00012376
0.49937833,1.00018299,1.00072233,0.99929910,0.99908881,0.99917420,1.00076507,1.00131393,0.99991897,0.99999118,0.99958049,0.99949613,0.99941626,1.00061872,0.99944828
0.49947833,0.99941627,1.00006186,0.99986116,0.99987716,0.99957565,0.99955918,0.99959006,1.00008546,0.99941998,1.00017842,1.00058569,1.00033389,0.99985005,0.99953588
0.49957833,0.99986980,0.99957826,0.99971225,0.99912034,0.99936848,0.99863418,0.99947789,0.99918574,1.00018599,0.99947754,0.99959552,1.00015708,0.99845689,0.99975109
0.49967833,0.99921955,0.99974597,0.99953680,0.99992815,0.99983234,0.99928408,1.00052728,0.99989009,1.00049085,1.00026176,0.99992027,0.99963858,1.00055921,1.00024364
0.49977833,0.99900511,1.00030271,0.99884337,1.00046351,0.99896083,0.99919326,1.00011448,0.99899689,0.99988231,0.99969543,1.00006340,1.00022137,0.99982567,1.00052712
0.49987833,1.00000331,0.99888235,0.99955661,0.99906525,1.00050989,0.99923945,0.99955381,1.00068105,1.00054456,0.99934704,0.99960446,1.00008333,1.00018600,1.00052385
0.49997833,1.00045546,0.99936053,0.99878405,0.99992100,1.00013854,1.00047443,0.99999085,1.00020826,1.00101406,0.99981890,1.00043903,1.00077051,0.99930389,0.99931972
0.50007833,0.99861625,1.00028242,1.00017163,0.99931548,0.99974078,1.00035746,0.99934410,0.99952408,1.00035366,0.99910192,0.99889342,1.00119173,0.99899966,1.00006824
0.50017833,0.99955631,1.00050225,0.99943219,1.00023890,0.99977246,1.00066975,1.00046543,1.00056527,1.00067020,1.00039806,0.99999660,1.00068954,0.99950125,1.00026499
0.50027833,0.99936179,0.99965479,0.99881876,1.00049140,1.00001710,0.99960423,0.99980588,0.99918809,0.99978436,1.00012510,1.00022402,0.99981023,1.00074340,0.99956125
0.50037833,1.00041951,0.99988874,1.00063329,0.99923329,1.00072213,1.00003675,1.00049500,1.00023046,0.99983361,1.00014980,0.99919895,0.99971329,1.00033979,0.99973160
0.50047833,0.99943073,1.00010805,0.99839921,0.99976231,1.00028488,1.00015483,1.00000581,0.99977984,0.99929724,0.99985095,0.99936818,0.99957434,1.00022401,0.99998300
0.50057834,0.99941273,0.99973694,1.00013114,1.00041775,1.00030597,1.00011405,0.99937243,0.99895561,1.00053384,1.00029356,0.99877490,0.99965287,0.99984458,1.00085423
0.50067834,0.99897474,0.99990055,0.99901565,0.99995241,1.00030818,1.00097659,0.99985471,0.99908364,1.00013901,1.00026987,0.99930887,0.99926365,1.00011181,0.99931253
0.50077834,0.99967480,0.99955311,0.99928886,0.99932360,0.99948993,1.00020312,1.00043503,1.00006797,0.99961138,1.00000923,0.99902723,1.00035228,1.00042968,0.99942448
0.50087834,0.99913021,0.99895408,1.00036147,0.99988209,0.99942614,0.99905852,0.99870292,1.00052833,1.00042290,0.99987394,0.99877492,0.99906340,1.00010113,0.99943933
0.50097834,0.99985521,1.00007652,0.99901790,0.99946903,1.00099062,0.99916243,0.99998351,1.00071471,0.99938449,0.99905027,1.00028346,0.99989326,0.99977568,1.00031290
0.50107834,0.99926583,0.99934791,0.99950542,0.99963990,0.99969729,0.99846365,0.99960574,0.99988261,0.99957045,1.00020625,0.99966060,0.99938785,0.99988706,0.99893948
0.50117834,1.00009778,0.99923316,0.99846081,0.99831575,0.99977102,1.00065913,1.00067776,1.00067340,0.99920589,0.99869277,0.99982330,0.99953901,0.99973408,1.00003987
0.50127834,1.00002387,0.99994368,1.00108187,1.00051039,0.99990898,1.00000918,0.99843305,0.99989457,0.99998923,0.99996612,0.99966575,1.00018729,0.99968854,0.99965411
0.50137834,0.99974179,1.00008853,1.00036582,0.99989841,1.00032531,0.99884054,0.99914653,1.00093528,0.99925394,1.00006447,0.99969076,0.99966445,0.99985542,1.00051130
0.50147834,0.99986101,0.99932272,0.99958425,1.00050300,0.99983642,0.99914739,0.99971485,0.99958439,1.00043365,0.99928277,0.99819708,1.00128866,0.99962069,0.99950159
0.50157834,1.00033908,0.99930825,1.00074263,0.99993812,0.99808560,0.99981895,0.99893894,0.99990252,0.99981405,0.99999667,1.00046778,0.99983291,0.99948751,1.00008524
0.50167834,0.99984858,0.99923626,1.00045603,0.99957964,0.99958071,0.99884952,1.00008725,0.99968323,0.99997499,1.00006570,1.00024972,1.00063121,1.00059562,0.99965109
0.50177834,0.99951865,0.99986220,0.99970426,0.99934342,1.00062459,0.99965696,0.99909801,0.99879325,0.99964034,1.00014384,0.99953430,1.00037434,0.99928653,1.00005601
0.50187834,1.00009056,0.99928055,1.00004118,0.99893536,1.00005142,0.99950635,0.99935508,1.00007359,0.99981646,0.99918964,0.99966087,1.00056187,1.00032580,1.00030403
0.50197834,1.00015342,0.99990059,0.99878373,1.00019705,1.00000246,1.00005489,0.99922331,0.99960198,1.00037599,0.99832827,0.99912806,1.00068497,1.00029155,1.00048227
0.50207834,0.99910774,1.00029504,1.00014837,1.00061332,0.99911524,1.00068914,1.00002869,1.00048210,1.00017018,0.99935085,0.99877523,0.99977286,0.99970637,0.99916642
0.50217834,0.99916412,0.99907548,0.99904467,0.99892264,0.99898440,1.00063374,0.99991117,0.99890275,0.99982649,0.99943316,1.00053492,0.99934481,1.00043128,1.00049137
0.50227834,1.00071797,0.99940902,0.99846222,0.99954882,1.00041237,0.99951180,0.99996708,1.00074367,0.99862449,0.99973416,0.99936585,1.00048910,0.99925752,0.99994085
0.50237834,0.99989879,1.00037787,1.00026537,0.99942529,1.00039373,0.99933567,1.00049682,0.99929716,0.99892407,0.99911103,1.00059766,0.99959677,0.99983625,0.99971609
0.50247834,1.00089270,0.99966660,0.99964282,0.99982277,0.99902117,0.99995946,1.00060615,0.99923745,0.99984720,0.99933257,1.00009226,0.99924398,1.00062534,0.99951293
0.50257834,1.00053617,0.99900356,1.00008043,1.00009765,1.00070266,1.00026930,1.00061328,1.00039448,0.99971686,1.00003729,0.99993689,0.99937225,0.99977033,1.00038768
0.50267834,0.99952148,1.00016561,0.99946559,1.00039403,0.99972193,0.99925556,0.99920006,1.00028568,0.99995623,1.00007132,0.99911071,0.99976722,0.99972718,1.00075117
0.50277834,1.00067520,1.00068052,1.00067718,0.99925844,1.00079230,1.00025221,0.99967414,0.99939181,0.99923249,0.99897784,0.99990496,0.99970676,0.99999584,0.99965345
0.50287834,0.99986951,0.99963976,1.00009183,0.99986021,1.00035159,0.99905050,0.99953113,0.99966107,1.00053494,0.99993002,0.99982654,1.00088742,0.99909066,0.99979064
0.50297834,1.00031771,0.99930602,0.99897841,1.00019177,0.99959825,0.99902773,1.00004915,0.99878422,0.99932184,0.99935380,0.99970383,0.99929246,0.99973855,1.00092610
0.50307834,0.99953494,1.00046675,0.99923335,1.00070568,0.99942813,0.99917799,0.99899444,0.99979119,1.00044783,0.99965026,0.99922472,0.99995844,1.00062327,1.00000376
0.50317834,0.99941728,0.99997329,1.00025327,1.00002778,0.99966993,1.00002947,0.99989527,0.99978617,0.99985370,0.99969943,1.00022540,0.99922711,0.99890591,0.99950310
0.50327834,0.99976563,0.99973699,0.99967898,0.99972833,1.00054589,1.00086765,0.99961620,0.99954565,0.99924742,0.99931922,0.99954138,0.99994932,0.99900185,1.00045014
0.50337834,0.99975283,1.00044983,0.99921904,1.00054441,0.99923431,0.99957764,1.00043509,1.00120461,1.00000621,1.00006451,0.99995168,0.99879889,0.99966260,1.00005414
0.50347834,0.99916061,1.00002723,0.99937378,1.00000795,1.00082159,1.00035035,1.00070549,0.99967039,1.00031885,0.99944139,0.99979702,0.99969322,0.99999238,0.99905387
0.50357835,1.00173375,0.99951342,1.00087671,1.00087557,0.99972578,1.00033445,1.00091879,1.00045708,0.99958870,1.00028698,0.99948813,1.00012903,1.00066917,0.99987589
0.50367835,0.99950134,1.00070139,0.99992182,0.99968748,1.00015251,0.99959296,0.99926448,0.99935491,0.99890073,0.99951271,0.99863842,0.99942962,0.99927893,0.99933897
0.50377835,0.99948643,0.99932694,0.99942535,1.00039432,0.99994432,0.99885079,0.99957842,1.00037422,0.99991077,1.00060735,0.99962171,1.00040590,1.00053289,1.00078597
