Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47251158,0.99950324,0.99894905,1.00002001,1.00009201,0.99902686,0.99935185,1.00025404,0.99947590,0.99907704,1.00017399,1.00055935,0.99967194,0.99961669,1.00024347
0.47261158,0.99997760,0.99996338,1.00108043,0.99897349,0.99960819,0.99985283,1.00117344,0.99857136,0.99973599,0.99952401,0.99877265,0.99983438,1.00021017,0.99964721
0.47271158,0.99950754,0.99918602,1.00045234,0.99963693,1.00002568,0.99954337,1.00066536,0.99970038,0.99983622,0.99988330,0.99977908,0.99931213,0.99902437,0.99874138
0.47281158,1.00042263,0.99997407,1.00014559,1.00020458,0.99868267,0.99965040,1.00042861,1.00080991,0.99910431,1.00087444,1.00001997,0.99914012,1.00022493,0.99867001
0.47291158,0.99994014,0.99842640,1.00014882,0.99883196,0.99938014,0.99991432,0.99916023,1.00069195,0.99950204,0.99981278,1.00041936,0.99972610,0.99953350,0.99963054
0.47301158,0.99956429,1.00030027,0.99925503,1.00071995,0.99998603,0.99890112,0.99944600,1.00022454,1.00007055,1.00004920,0.99985853,1.00034078,0.99941814,1.00053679
0.47311158,1.00083255,1.00034085,0.99957675,0.99913109,0.99966025,0.99953809,1.00053238,0.99910028,0.99961191,1.00010110,1.00043447,1.00042520,0.99958970,0.99940989
0.47321158,1.00094536,0.99917003,0.99957344,0.99993382,1.00007935,0.99955315,0.99952892,0.99965478,0.99874029,1.00027502,1.00006155,0.99993421,1.00106721,0.99923680
0.47331158,1.00014144,1.00005088,1.00045808,0.99974369,1.00010005,0.99955368,1.00063745,0.99930303,0.99908910,1.00038101,1.00007286,0.99994497,0.99935046,1.00025638
0.47341158,1.00018369,0.99997608,1.00021757,1.00001811,1.00008429,0.99955767,0.99969089,0.99845820,0.99950178,0.99930356,1.00040838,0.99996295,1.00062137,1.00007707
0.47351158,1.00046696,1.00025596,0.99951130,1.00079784,0.99899637,0.99876293,0.99922353,0.99933981,1.00077150,0.99942484,0.99958963,1.00014848,1.00058267,1.00007847
0.47361158,1.00061568,0.99936240,0.99989781,0.99983881,1.00091511,0.99918708,1.00046640,1.00002103,0.99942525,1.00059253,0.99918633,0.99986548,1.00093955,0.99927264
0.47371158,1.00029692,1.00071413,1.00001540,0.99933829,0.99913142,0.99997212,0.99919617,1.00014270,0.99988422,1.00000046,0.99957149,0.99955575,0.99971876,0.99988698
0.47381158,0.99976494,0.99976681,0.99970491,1.00035186,1.00045393,0.99998130,0.99881728,1.00014731,0.99992191,0.99994081,0.99968117,1.00011039,0.99961665,0.99916991
0.47391158,0.99981107,1.00026920,0.99975218,1.00011629,0.99967952,1.00060608,1.00022104,0.99947375,1.00008446,0.99874810,0.99962426,0.99975432,1.00015494,0.99931371
0.47401158,1.00065690,0.99869783,0.99959176,1.00007241,0.99922757,1.00035146,0.99896575,1.00001854,0.99945179,0.99977959,0.99965594,0.99985345,0.99926604,0.99948714
0.47411158,0.99935853,0.99939796,1.00002301,0.99962400,0.99905950,1.00106189,0.99907383,1.00003446,0.99958909,1.00017218,0.99989851,0.99979753,1.00010367,1.00024658
0.47421158,0.99921384,0.99925625,1.00070207,0.99989038,0.99999160,1.00006140,0.99873658,0.99993976,0.99919395,1.00003869,0.99998804,1.00041020,1.00031796,0.99955916
0.47431158,0.99932350,0.99889466,0.99947842,1.00023435,0.99940352,0.99965428,0.99981996,0.99982328,0.99994889,1.00076905,0.99973619,1.00005207,0.99921420,0.99972236
0.47441158,0.99961551,1.00005809,0.99970178,0.99971374,0.99876330,0.99967474,0.99989731,0.99987523,0.99980097,1.00008888,0.99959372,0.99947360,1.00023949,0.99968523
0.47451158,1.00008688,1.00074208,0.99899457,0.99956099,0.99953908,0.99975855,0.99954495,1.00059117,0.99904485,1.00043985,0.99993079,0.99919036,0.99998899,0.99925538
0.47461158,1.00001108,0.99990682,0.99902728,1.00070575,1.00008293,0.99953222,1.00003800,0.99967132,0.99978206,1.00010593,0.99924966,0.99888547,1.00078364,1.00021842
0.47471158,1.00055752,0.99971813,1.00007198,1.00017264,1.00001362,1.00022645,0.99968023,1.00013510,0.99894900,1.00023990,0.99986240,0.99986697,0.99915329,1.00010753
0.47481158,0.99897203,1.00140690,0.99970630,1.00109666,0.99970774,0.99892662,0.99953309,0.99918042,0.99901941,1.00003747,0.99873384,0.99960406,1.00023490,1.00024984
0.47491158,0.99967421,0.99965467,0.99960623,0.99973247,0.99876541,1.00014474,0.99958149,0.99973872,1.00084545,0.99956129,0.99866338,0.99935457,0.99896930,1.00070294
0.47501158,0.99817297,0.99842974,1.00052441,0.99990206,0.99993443,0.99981246,1.00032798,0.99991359,1.00046783,1.00077824,0.99967126,0.99992758,1.00010751,1.00051714
0.47511158,1.00036891,0.99970869,0.99943780,1.00052686,1.00040125,1.00007186,0.99966790,1.00030248,0.99897641,0.99974490,0.99899884,0.99963017,0.99941034,1.00041605
0.47521158,1.00019629,0.99940462,1.00082324,0.99909486,0.99956495,0.99847186,0.99982278,1.00072377,0.99924265,0.99900742,0.99958750,0.99881456,0.99965591,0.99970784
0.47531158,1.00020008,0.99917963,1.00046604,1.00030805,1.00030346,0.99917554,0.99883024,0.99973939,1.00133805,0.99896259,1.00113272,0.99939588,0.99927770,0.99970266
0.47541158,0.99937480,0.99981028,0.99978307,1.00014208,0.99954105,0.99995873,0.99972396,1.00066215,1.00047855,1.00030500,0.99930824,0.99858626,0.99895321,1.00044169
0.47551159,0.99949214,0.99922474,0.99900585,0.99997489,0.99989107,1.00003412,1.00050114,1.00083578,0.99853582,1.00001269,0.99917906,1.00020598,0.99949019,1.00135204
0.47561159,1.00025171,0.99903553,0.99887413,1.00103160,0.99894753,1.00043890,0.99888785,0.99926056,0.99958266,1.00003273,0.99926251,0.99939354,0.99968274,1.00073799
0.47571159,1.00029255,1.00055441,0.99861025,0.99964848,0.99967186,1.00051103,0.99942469,1.00070027,1.00035345,1.00039954,0.99940621,1.00031475,1.00000163,1.00065731
0.47581159,0.99950038,0.99919022,0.99952129,1.00071438,0.99987632,0.99989452,0.99865980,0.99957230,1.00103541,1.00014508,1.00065542,0.99923561,1.00028780,1.00049992
0.47591159,0.99970705,1.00033874,0.99869577,0.99914538,0.99973778,0.99983127,0.99952232,1.00017949,1.00014662,0.99960191,1.00047855,1.00009692,1.00026719,0.99955518
0.47601159,1.00006053,0.99958967,1.00165676,0.99974560,0.99841844,1.00010539,1.00123676,1.00019998,0.99959574,1.00054577,1.00020617,1.00100042,0.99993819,0.99923709
0.47611159,0.99956853,0.99937472,0.99964810,1.00001345,1.00094647,0.99939041,1.00082717,0.99981743,0.99841055,0.99873684,0.99961189,0.99986070,0.99906533,0.99986058
0.47621159,1.00057492,0.99992629,1.00042310,0.99918670,0.99830267,1.00038708,1.00029430,0.99908581,1.00007582,1.00000212,0.99960713,1.00002051,1.00005006,0.99931348
0.47631159,0.99972160,1.00034209,0.99953376,0.99937771,0.99927439,0.99945412,1.00067384,0.99916144,0.99982609,1.00004050,0.99962693,1.00110273,0.99995062,0.99976466
0.47641159,0.99970645,0.99959591,0.99948201,0.99959545,0.99923474,0.99854919,0.99912158,0.99902468,1.00034282,0.99999180,0.99908732,1.00029964,0.99938920,0.99998917
0.47651159,1.00003131,0.99899044,1.00049987,0.99847164,0.99973750,0.99930090,1.00046229,0.99954107,0.99973310,1.00077324,1.00021614,0.99946389,1.00044574,0.99959367
0.47661159,1.00032684,0.99938684,0.99945811,1.00047165,1.00082004,0.99975562,1.00133658,0.99998903,0.99940908,0.99996379,0.99993438,1.00024161,0.99992377,0.99992312
0.47671159,0.99931374,0.99983018,1.00051595,1.00047980,0.99957199,0.99975431,1.00027410,1.00063691,0.99896089,0.99950881,1.00019645,0.99850343,1.00005948,0.99982716
0.47681159,0.99973780,0.99961187,0.99929605,0.99985523,0.99894190,0.99899799,1.00064012,0.99961397,0.99980985,0.99899466,0.99958533,0.99974647,1.00013129,0.99979421
0.47691159,1.00046994,0.99921435,0.99953736,0.99875060,0.99999459,0.99866714,0.99916764,0.99994818,0.99879747,0.99955298,0.99972756,0.99999532,1.00025691,1.00027980
0.47701159,1.00051227,0.99872041,0.99978657,0.99987101,0.99900123,0.99943514,0.99980422,1.00027466,1.00025853,0.99910302,0.99953898,0.99991907,0.99982310,0.99960549
0.47711159,0.99961442,0.99894755,1.00034745,0.99950497,0.99942572,0.99960764,0.99928744,0.99951595,0.99963831,1.00025700,0.99888397,1.00005281,1.00043788,0.99974757
0.47721159,0.99967319,0.99972520,1.00066900,1.00120377,0.99980275,0.99900385,1.00007044,1.00006668,0.99927601,0.99979725,0.99999999,0.99948894,0.99941124,1.00051595
0.47731159,0.99949316,0.99916283,1.00013710,1.00084433,0.99958612,1.00021145,1.00032189,0.99978272,0.99931768,0.99972604,0.99922242,0.99962068,0.99938226,0.99855691
0.47741159,0.99992717,0.99930656,0.99894334,1.00062297,0.99949261,1.00092967,0.99909329,1.00028889,0.99908778,0.99982248,0.99891197,1.00080736,0.99996099,1.00082414
0.47751159,1.00016794,0.99956717,0.99928356,0.99934360,0.99898078,0.99897935,0.99932372,1.00017045,0.99968684,1.00018540,0.99947978,0.99948354,1.00023725,0.99928339
0.47761159,0.99937113,0.99907317,1.00011214,1.00067147,0.99952551,0.99908504,0.99940702,0.99959804,0.99944084,0.99991395,0.99975667,1.00059101,0.99996635,0.99992469
0.47771159,0.99920000,0.99922078,0.99927614,1.00011346,1.00068172,0.99965186,1.00055452,1.00064691,0.99967939,1.00023722,1.00032639,0.99929558,1.00146321,1.00062019
0.47781159,0.99867033,0.99916719,1.00113727,0.99911550,0.99942458,1.00043026,0.99966077,0.99946455,0.99890987,0.99901774,0.99960734,0.99918408,0.99867060,1.00062715
0.47791159,0.99964389,0.99960157,0.99978887,0.99966055,1.00068055,1.00022680,1.00069784,1.00016181,1.00103650,0.99925590,0.99939501,0.99962257,0.99932287,0.99948780
0.47801159,0.99939757,1.00049336,1.00054656,0.99913249,0.99919449,0.99973294,1.00017730,0.99939686,0.99894957,1.00061086,1.00104046,0.99815949,0.99973117,1.00052025
0.47811159,1.00001350,0.99920731,0.99914030,0.99964981,0.99855302,0.99900409,1.00048037,0.99907190,0.99932143,0.99941768,1.00002338,1.00050632,0.99952273,1.00033925
0.47821159,0.99964161,0.99932353,1.00007711,0.99909049,0.99973191,0.99987224,0.99894110,1.00057706,0.99978587,0.99959852,1.00002907,0.99923957,1.00049804,0.99940101
0.47831159,1.00042269,1.00028112,1.00057067,1.00034556,0.99934065,0.99966969,1.00004732,0.99968243,1.00040250,1.00079804,1.00068590,0.99985324,0.99890148,0.99947554
0.47841159,1.00026045,0.99972534,0.99916648,0.99896412,0.99952801,0.99930057,0.99936359,0.99918437,0.99996806,1.00066367,0.99948546,0.99987402,1.00056840,1.00005373
0.47851160,1.00035999,1.00093557,1.00019463,0.99997198,1.00018631,1.00005988,0.99946395,0.99992658,1.00027016,0.99998930,0.99968776,0.99984662,0.99932449,1.00041566
0.47861160,0.99974439,0.99961183,1.00000330,1.00001068,0.99952912,0.99988077,0.99970897,0.99908449,0.99979169,1.00036055,0.99845900,0.99970306,0.99970348,0.99960417
0.47871160,0.99975005,1.00048312,0.99977849,0.99907697,1.00043115,0.99945882,0.99938967,0.99997037,1.00070428,1.00117538,1.00055275,0.99951087,0.99937201,0.99976696
0.47881160,0.99932960,0.99920272,0.99939406,1.00018115,0.99914715,0.99991165,1.00083390,0.99953972,0.99995924,0.99901512,0.99824773,0.99929757,0.99972850,0.99926140
0.47891160,0.99994894,0.99962381,1.00010328,0.99979315,0.99982912,1.00026416,0.99944754,1.00024012,1.00049056,1.00048257,0.99976906,0.99987452,1.00046731,1.00096924
0.47901160,0.99979600,0.99970456,0.99991175,0.99968215,1.00004568,1.00017634,0.99966508,0.99921408,1.00047354,0.99976186,1.00004180,0.99966633,0.99905390,0.99971909
0.47911160,0.99959354,0.99940421,0.99827034,1.00066482,0.99943305,0.99993016,0.99967660,1.00047133,1.00014502,0.99904417,1.00021325,1.00027536,0.99875516,1.00033476
0.47921160,0.99944672,0.99985101,1.00006666,1.00062960,1.00057678,1.00030262,0.99964117,0.99938357,0.99964883,0.99943185,0.99887712,0.99877904,0.99990876,0.99961632
0.47931160,0.99897900,0.99971368,0.99928579,0.99999357,1.00016002,0.99871733,0.99921544,0.99999254,1.00027153,0.99865515,1.00007582,0.99891070,0.99866529,0.99941750
0.47941160,0.99944396,0.99976006,0.99951884,0.99858117,0.99955809,0.99963519,0.99915866,0.99966472,0.99960856,0.99942516,0.99972683,0.99921404,0.99897104,0.99943637
0.47951160,1.00044650,0.99973323,0.99959746,1.00062037,0.99948391,1.00019489,0.99960741,0.99986517,0.99938522,1.00070435,1.00044746,1.00119572,0.99904266,0.99962842
0.47961160,0.99919285,0.99996974,1.00062341,0.99871736,1.00067886,1.00001286,0.99995214,1.00096178,1.00100190,0.99928150,1.00053444,0.99890275,1.00010097,1.00012393
0.47971160,1.00027943,1.00006662,1.00061813,0.99998036,0.99873746,0.99979842,0.99944551,1.00052843,0.99938827,0.99936095,1.00015100,1.00052734,0.99996175,1.00039096
0.47981160,0.99975542,1.00005522,1.00029045,0.99982833,0.99993549,0.99990331,0.99923350,0.99960245,1.00030028,0.99960101,0.99946742,1.00059744,1.00054043,1.00003489
0.47991160,0.99883143,1.00034868,0.99964419,1.00104484,0.99938258,0.99941579,1.00063761,1.00055182,0.99942262,0.99995248,1.00025876,1.00009412,1.00043452,0.99994829
0.48001160,0.99875080,1.00006934,1.00049028,0.99821809,0.99991727,0.99966050,0.99926147,0.99980624,0.99877913,0.99967632,0.99950367,1.00043448,1.00056706,0.99912438
0.48011160,1.00054233,0.99907589,0.99944101,0.99934495,0.99997274,0.99977919,0.99961459,1.00038484,0.99885111,0.99984359,0.99962862,0.99991844,0.99998185,0.99996710
0.48021160,1.00104125,1.00100246,0.99959543,0.99922834,0.99800164,1.00017669,1.00063801,1.00043266,1.00052066,0.99864427,1.00004349,1.00032360,1.00081025,0.99900208
0.48031160,0.99921095,1.00021819,0.99963076,0.99966868,0.99904709,0.99978827,1.00005597,1.00177234,0.99985686,0.99973403,0.99860965,0.99916813,0.99999780,1.00002722
0.48041160,1.00021272,1.00004585,1.00045247,0.99934193,0.99996683,0.99964062,0.99981644,0.99919990,1.00032608,0.99938083,1.00007753,1.00024858,0.99978316,1.00064851
0.48051160,0.99965825,0.99976481,1.00049092,0.99961760,1.00076666,0.99966705,1.00019669,1.00035119,1.00042915,0.99877400,0.99984188,1.00011247,0.99946434,1.00016351
0.48061160,0.99977226,0.99943748,0.99927219,0.99986484,0.99888377,0.99916595,0.99979040,0.99917598,0.99973626,0.99924387,0.99883607,0.99938468,0.99881589,1.00010966
0.48071160,0.99878989,0.99994032,0.99926729,0.99899698,0.99904555,1.00000178,1.00036554,0.99977123,0.99961699,0.99908067,0.99893608,1.00070530,0.99967454,0.99979544
0.48081160,1.00044221,1.00024416,0.99944004,0.99899827,0.99973237,0.99978479,0.99969729,0.99989819,0.99983383,0.99954592,1.00060550,0.99955870,0.99931080,0.99983754
0.48091160,0.99916944,1.00042077,0.99979220,0.99974804,1.00045995,1.00005254,1.00124850,0.99926432,0.99896779,0.99882648,1.00033031,0.99968178,0.99979733,0.99985196
0.48101160,0.99955028,0.99989044,0.99967371,0.99946228,0.99970013,0.99940965,0.99919910,1.00063291,0.99956331,0.99985789,0.99963268,0.99996030,0.99926081,1.00028576
0.48111160,0.99927768,0.99951176,1.00017718,1.00024172,1.00053774,0.99977084,0.99948419,1.00002849,1.00029586,1.00006196,0.99970713,0.99916873,1.00015898,0.99965205
0.48121160,0.99966506,0.99900037,0.99943246,0.99962037,1.00026578,0.99975231,0.99958382,1.00027365,0.99916928,1.00096085,1.00026675,1.00058432,0.99865966,1.00059138
0.48131160,1.00031591,0.99914858,1.00066281,1.00001020,1.00028821,0.99867604,1.00043978,0.99885831,0.99950579,0.99977900,0.99985408,0.99891658,0.99940988,0.99895465
0.48141160,0.99971281,1.00005594,0.99951281,0.99932780,1.00149485,0.99986229,0.99966354,0.99982331,1.00073589,0.99909180,0.99942048,1.00125723,1.00025355,0.99984768
0.48151161,1.00028842,0.99965719,0.99865992,1.00008495,0.99869585,1.00058413,1.00062123,0.99996948,0.99951390,1.00117641,1.00013349,0.99910547,0.99992978,0.99911089
0.48161161,0.99971563,1.00007084,0.99914414,1.00034192,0.99940888,0.99932302,0.99982065,0.99944503,0.99998522,1.00040309,1.00025020,0.99984235,0.99994422,0.99967723
0.48171161,0.99952692,0.99963787,0.99937061,0.99967997,1.00003086,0.99982564,1.00158897,1.00052722,0.99964576,1.00073411,0.99985707,0.99969673,0.99945160,0.99999608
0.48181161,1.00047198,0.99955649,0.99922422,0.99937792,1.00043558,0.99909590,0.99946383,1.00016238,0.99930315,0.99920386,0.99868748,1.00007950,1.00003006,1.00017039
0.48191161,0.99989351,0.99921760,1.00011281,0.99981556,0.99965870,0.99992467,0.99909663,1.00050755,1.00037479,1.00012768,0.99993620,0.99930792,0.99973629,0.99961965
0.48201161,0.99988556,0.99933522,1.00133747,1.00015585,0.99918591,1.00058898,1.00065116,0.99909371,1.00000164,1.00024870,0.99932932,1.00018553,0.99964126,1.00047846
0.48211161,0.99943748,1.00057412,0.99974943,0.99982888,1.00022981,0.99950298,1.00025563,0.99983656,0.99919080,1.00091440,1.00029353,1.00029328,0.99950840,0.99999759
0.48221161,1.00143931,0.99956009,0.99967323,0.99981164,0.99934398,1.00073833,0.99975907,0.99972011,0.99967929,0.99870767,1.00046646,1.00015772,0.99830055,1.00008147
0.48231161,0.99917633,0.99931360,0.99910718,1.00068019,1.00019338,0.99988188,1.00014186,0.99964320,0.99900952,0.99943358,1.00055213,0.99907492,1.00047889,0.99915553
0.48241161,0.99943361,0.99899483,0.99864695,1.00046878,0.99977891,1.00033363,0.99998345,1.00020003,0.99922668,0.99982522,0.99961938,1.00108617,0.99996476,1.00065512
0.48251161,1.00049899,0.99930509,0.99943218,1.00005222,0.99977066,1.00085282,1.00051073,0.99898812,1.00034916,1.00027941,0.99950186,1.00009672,0.99904140,1.00011178
0.48261161,0.99939355,0.99953315,1.00001894,0.99978728,0.99925785,0.99945675,0.99969926,1.00032916,1.00095054,1.00035178,1.00085614,0.99975571,1.00003552,0.99925291
0.48271161,0.99917925,0.99956962,1.00082428,1.00058446,0.99992464,0.99999479,1.00031371,0.99927089,0.99968482,0.99933029,0.99968886,0.99981284,0.99947296,1.00065208
0.48281161,0.99971128,0.99955112,0.99980087,1.00069746,0.99957938,0.99933397,0.99994272,0.99947377,0.99968252,0.99963338,0.99915763,1.00056648,0.99953683,0.99958691
0.48291161,1.00013465,0.99925649,0.99894737,0.99965017,1.00014117,1.00020260,0.99889139,0.99816179,0.99950282,0.99988959,0.99970437,0.99989736,0.99952931,0.99902164
0.48301161,1.00039741,0.99943976,1.00004775,0.99916482,1.00021462,1.00107923,0.99947350,1.00046647,0.99989768,0.99860836,0.99985722,1.00029788,0.99913940,0.99907451
0.48311161,0.99958321,0.99948058,0.99988735,0.99968878,1.00033702,1.00060481,0.99950109,0.99868934,0.99962495,0.99855512,0.99957375,0.99908221,1.00065917,0.99985837
0.48321161,0.99933302,0.99991753,0.99960462,0.99938493,1.00050548,1.00022720,0.99935058,0.99992551,0.99962852,0.99950578,1.00058492,0.99999293,1.00024972,0.99901553
0.48331161,1.00019916,0.99893796,0.99942198,0.99911942,0.99985444,0.99915619,0.99909177,0.99922332,0.99952873,1.00005068,1.00088677,0.99997595,0.99926453,1.00064966
0.48341161,0.99990684,1.00007188,0.99995382,0.99948078,0.99993012,0.99988289,1.00037060,0.99916248,0.99939618,0.99974212,1.00027435,1.00067802,0.99983675,0.99993366
0.48351161,1.00042169,1.00018301,0.99936801,0.99957751,0.99978689,0.99946460,0.99960750,0.99978882,1.00044868,0.99981208,1.00022902,1.00000725,0.99929202,1.00088195
0.48361161,0.99872938,1.00077711,0.99972804,0.99866926,0.99910806,1.00036154,1.00043428,1.00020521,0.99907045,0.99916476,0.99995291,0.99897086,0.99921291,1.00070058
0.48371161,0.99900909,0.99988439,1.00004376,0.99943465,0.99990586,0.99950726,0.99922426,0.99986543,1.00002186,0.99884002,1.00057988,0.99994374,0.99983963,0.99966684
0.48381161,1.00011596,0.99912513,0.99908949,1.00006123,1.00026635,0.99980834,1.00014307,1.00024507,1.00007188,0.99986633,0.99973850,1.00038227,0.99821500,0.99911759
0.48391161,0.99954521,0.99949913,1.00063382,0.99947698,0.99989889,0.99905829,0.99856740,0.99982272,1.00005684,1.00057670,0.99931388,0.99982692,0.99943951,0.99949189
0.48401161,1.00080501,0.99956680,0.99924063,1.00075586,0.99959282,1.00009780,0.99973987,0.99925280,1.00097271,1.00047723,0.99928099,1.00039518,0.99995597,0.99949227
0.48411161,1.00023742,0.99964853,1.00106811,0.99982840,1.00072304,1.00064619,1.00062033,1.00041275,1.00070643,0.99960509,1.00023257,1.00063185,0.99885886,1.00024982
0.48421161,1.00030678,0.99942039,0.99926881,1.00019139,0.99915481,0.99916367,0.99915712,0.99968446,1.00076696,1.00016740,1.00033131,0.99961767,0.99926985,0.99909004
0.48431161,1.00018848,1.00035580,1.00052552,1.00002195,0.99993408,0.99915690,0.99922058,0.99971465,0.99920858,0.99882143,0.99894971,0.99955411,0.99980190,1.00042777
0.48441161,0.99963403,0.99945402,1.00035782,1.00010306,1.00013622,1.00028410,1.00034837,0.99984290,1.00024939,0.99963325,0.99937914,1.00037393,0.99964780,1.00079028
0.48451162,0.99891648,0.99972952,0.99928242,0.99853689,0.99973694,0.99964233,0.99954750,0.99970032,0.99938495,0.99931525,1.00019392,1.00070072,0.99977046,0.99960793
0.48461162,1.00006435,1.00015308,1.00086814,1.00018051,0.99938596,1.00051779,0.99984585,0.99935134,0.99959309,1.00003459,0.99869514,1.00002583,1.00052223,1.00008032
0.48471162,0.99974004,0.99960144,0.99946019,0.99944092,0.99966214,0.99974935,0.99996067,1.00009668,0.99957453,1.00016397,1.00047096,0.99934551,0.99947616,1.00010134
0.48481162,1.00032525,0.99924990,0.99938792,0.99964481,0.99941107,0.99965969,0.99961168,1.00024910,1.00019115,0.99996353,0.99962640,0.99955761,1.00052703,1.00018367
0.48491162,0.99843887,1.00032863,0.99952681,0.99897304,0.99971729,1.00007996,0.99926613,1.00011672,0.99988255,0.99909248,0.99987406,0.99850523,0.99999012,0.99897045
0.48501162,1.00028859,0.99820050,1.00037519,0.99978722,0.99990226,0.99861648,0.99925193,1.00110108,1.00020160,1.00023919,0.99947537,1.00010830,0.99980789,1.00031143
0.48511162,0.99885912,1.00005155,1.00005071,1.00030012,1.00038178,0.99999826,0.99969012,1.00033247,0.99961733,0.99891665,1.00008056,0.99917682,0.99988323,1.00056132
0.48521162,0.99934257,0.99986475,0.99921625,0.99933040,0.99916758,0.99979136,1.00014444,0.99965515,0.99943577,1.00039739,1.00021106,1.00003430,0.99970193,1.00000862
0.48531162,0.99908254,0.99932524,1.00040668,0.99953449,1.00025814,0.99986439,1.00022082,0.99941605,1.00052532,0.99979332,0.99990523,0.99963733,1.00002290,1.00033389
0.48541162,0.99964779,1.00032813,0.99921307,0.99952445,0.99871193,0.99928661,1.00050541,0.99939642,0.99959212,0.99913787,0.99894512,0.99983493,0.99906562,1.00023110
0.48551162,0.99926451,1.00100123,1.00002685,1.00041159,1.00099159,0.99926771,0.99996691,1.00085491,0.99982960,0.99893888,1.00002032,0.99898431,0.99897188,1.00032739
0.48561162,0.99859020,0.99965489,0.99951468,0.99985311,1.00034982,1.00031255,0.99997108,0.99844405,0.99966986,0.99999192,1.00000875,0.99937325,0.99975173,0.99937577
0.48571162,1.00015150,0.99987821,0.99946943,0.99981586,1.00000545,0.99983299,0.99886826,1.00019176,0.99991463,0.99986112,0.99970561,0.99946907,0.99938415,0.99965368
0.48581162,0.99963325,1.00050757,1.00088272,1.00032551,0.99954108,0.99919348,0.99947637,1.00048768,0.99871755,0.99937386,0.99949219,1.00047602,0.99952480,0.99939964
0.48591162,0.99914420,0.99964386,0.99949868,0.99941956,0.99982842,1.00002896,1.00046692,1.00012758,1.00027161,0.99976165,1.00037274,0.99937961,0.99959405,1.00099343
0.48601162,0.99998989,1.00102213,1.00060696,0.99919647,1.00100063,0.99915244,1.00017146,0.99986534,0.99939719,0.99944242,1.00024074,0.99986874,1.00019438,1.00045255
0.48611162,1.00057134,0.99988614,0.99942785,1.00074736,0.99943934,0.99950432,0.99977750,0.99961915,0.99930111,0.99944862,0.99938058,1.00029559,0.99968228,0.99995835
0.48621162,0.99990838,0.99998764,1.00056010,0.99988570,0.99924462,0.99939633,0.99979104,1.00070275,1.00004218,0.99896717,1.00051726,0.99965963,0.99876914,0.99829455
0.48631162,0.99999392,0.99910871,0.99975908,0.99910717,1.00015905,0.99895463,0.99988448,0.99961968,0.99946079,1.00011420,0.99994742,0.99889274,0.99933783,1.00032105
0.48641162,0.99983237,1.00041781,0.99915740,0.99875630,0.99949986,1.00003014,0.99995409,0.99948345,0.99970332,0.99973101,1.00060838,0.99996618,0.99953777,0.99994180
0.48651162,1.00070094,1.00039273,1.00045160,1.00003888,0.99952571,0.99975990,0.99931677,1.00015159,1.00005649,1.00038814,0.99983016,1.00025005,0.99978205,0.99934614
0.48661162,1.00021065,0.99987430,0.99903242,1.00087666,1.00051436,1.00020684,0.99889267,0.99948888,1.00020873,0.99996720,0.99891040,1.00018459,0.99916154,0.99919272
0.48671162,0.99900230,1.00021909,0.99975146,0.99883487,0.99995967,1.00004007,0.99890569,0.99944117,0.99988512,1.00058709,0.99905787,0.99996340,0.99977529,1.00075110
0.48681162,0.99981611,0.99978890,1.00043279,1.00063904,0.99921208,0.99954651,0.99977406,1.00039695,0.99994884,0.99882866,0.99943211,0.99971811,0.99962138,0.99921655
0.48691162,0.99998280,0.99938003,0.99925474,1.00057027,0.99973385,0.99939556,1.00066699,0.99893689,0.99995526,0.99868267,0.99926629,0.99973809,0.99964601,1.00058154
0.48701162,0.99975620,0.99906472,0.99919398,1.00018673,1.00089389,0.99992220,0.99950351,1.00061540,0.99980219,0.99935967,0.99952061,0.99936192,0.99953346,0.99976382
0.48711162,0.99974905,0.99910084,0.99940238,0.99957150,1.00045704,1.00097017,0.99937377,0.99933707,0.99947515,1.00005565,0.99954285,0.99882798,1.00018643,0.99957112
0.48721162,0.99953287,0.99996182,0.99974483,0.99993196,0.99888952,0.99918020,0.99957526,0.99964325,0.99986216,0.99971843,0.99983326,1.00055048,1.00071040,1.00009392
0.48731162,0.99967928,0.99865531,0.99942233,0.99911288,1.00011609,0.99968783,1.00042952,1.00078997,0.99988635,0.99990071,0.99995545,0.99980760,1.00020056,1.00058991
0.48741162,1.00051125,1.00027116,1.00033675,1.00064481,1.00083831,1.00040776,1.00023517,0.99942138,1.00085287,0.99973298,0.99921946,0.99870517,0.99968908,0.99993752
0.48751163,0.99970424,1.00036126,1.00013053,0.99991166,0.99970846,0.99957700,0.99989646,1.00028360,0.99929199,0.99973727,0.99957646,0.99911905,1.00091170,0.99925645
0.48761163,0.99987550,1.00050099,1.00004446,1.00033718,0.99957905,0.99914642,0.99911013,0.99956824,0.99919720,1.00008786,1.00026192,0.99982143,0.99977906,0.99963848
0.48771163,0.99948852,1.00015261,1.00003672,0.99930682,0.99991293,1.00041867,1.00046616,0.99897159,0.99944666,0.99949160,1.00130722,1.00053767,0.99987713,0.99945156
0.48781163,0.99968314,0.99949550,0.99863428,0.99924240,1.00090880,0.99990030,1.00088883,1.00008615,0.99987009,1.00063041,0.99952055,1.00032723,1.00060633,1.00061295
