Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.54074847,1.00662542,0.99844215,0.97882890,1.04164718,0.97438790,1.05100562,0.95891650,0.87377108,1.14688448,0.55199826,1.12341875,0.80358561,1.15040822,0.80584630
0.54084847,1.01164167,0.99698125,0.96854084,1.02125265,0.96871765,1.14307151,0.96941705,1.13281292,1.09336633,0.78009321,1.44775026,0.84331507,1.10608420,0.87012481
0.54094847,1.01060919,0.99531497,1.01984343,0.97944538,0.96143938,1.06254206,0.90421041,1.08120676,0.95390602,0.64900445,1.40596623,0.78176004,1.11650552,0.99234505
0.54104847,1.00960576,0.99570079,1.03091873,0.99750502,0.94309392,1.03994609,0.93625353,1.09616090,0.89099658,1.18528036,1.22179420,0.84693537,1.03787193,1.17210705
0.54114847,1.00541481,0.98414641,1.02678937,0.98359047,1.05343722,1.03508514,0.89435891,1.18254872,0.84506013,1.27712324,1.17310829,0.91410439,0.93094144,1.08130825
0.54124847,1.00506078,0.98404209,1.01558452,0.98625465,1.07954913,0.93740949,0.93694956,1.01301624,0.77706094,1.45487792,0.93498420,1.33411050,0.82751480,1.11085816
0.54134847,0.99199881,0.99468101,1.00607236,0.97395034,1.01638479,0.94887645,1.02874557,1.03789636,0.75901108,1.35381462,0.93049516,1.27986913,0.93528451,1.12874288
0.54144847,0.99212283,1.00449301,1.00747547,0.95481936,1.04769821,0.92286498,1.12558922,1.00553238,0.98455969,1.13360610,0.69870786,1.11806339,0.76779861,1.07820104
0.54154847,0.99387776,1.01740454,0.99742685,0.98217930,1.03519504,0.92346129,1.09928703,0.97864973,1.15149825,1.18947025,0.65209527,1.12343520,0.85923035,0.98651852
0.54164847,0.99001158,1.01660321,0.98417742,1.01256348,0.99259725,0.95813683,0.98321254,0.91113427,1.04010606,0.75538696,0.80831439,1.12834356,1.07793269,0.96532376
0.54174847,0.98730588,0.99925440,0.97140600,1.03832890,0.97521001,0.99021419,1.07376761,0.84366354,1.11389531,0.77960903,0.66576039,0.96677715,1.21209605,0.87522219
0.54184847,0.99100894,1.02086320,0.99026694,1.04430637,0.98063430,1.06009269,1.08571685,0.82430364,1.19158450,0.79956841,0.87572077,0.91641873,1.15690129,0.89268842
0.54194847,1.00996284,1.00193070,0.97262011,1.01754581,0.97047297,1.07840738,1.00323953,0.90362754,1.18553846,0.67106881,1.45336758,0.73342278,1.02546384,0.88134978
0.54204847,1.01254260,0.99442668,0.99564717,1.01481793,0.95254254,1.03832667,0.94636437,1.07343251,0.96305241,0.75153261,1.27937213,0.73477476,1.18553816,0.88736778
0.54214847,1.01181136,0.99531273,1.00789538,1.00173935,0.93295728,1.04171133,0.90460686,1.17148107,1.05934359,0.80980896,1.27594919,0.82547481,1.00538532,1.05017786
0.54224847,1.00698929,0.98300009,1.02314667,0.99812681,0.97361928,1.01700849,0.88250981,1.20619700,0.97190920,1.15739149,1.33779419,0.73941128,0.91597150,1.09969745
0.54234847,1.00602782,0.98223475,1.01728873,0.98417716,1.03440416,1.03107312,0.90962195,1.14559455,0.81751418,1.37460944,1.03048454,1.07113921,0.90353304,1.06925175
0.54244847,1.00389755,0.98208240,1.03425490,0.95739696,1.02491960,0.95161155,0.97801367,0.97074260,0.74186196,1.26792194,0.93244721,1.33472653,0.92959386,1.10134285
0.54254848,0.99127555,0.99775868,1.00457186,0.95937745,1.05751904,0.96802927,1.09014787,0.93343414,0.76836885,1.24806282,0.84920341,1.39828008,0.92785367,1.05679207
0.54264848,0.99773699,1.01228331,0.98808568,0.97016886,1.06117625,0.96400038,1.05341788,0.91749209,0.97930729,1.19210019,0.70683412,1.14816982,0.80364764,1.04044030
0.54274848,0.98708482,1.01969160,0.98878831,0.99789151,1.01805002,0.91578580,1.07562055,1.00409049,1.19389172,1.03625295,0.77117077,1.01672236,0.97215305,0.98814455
0.54284848,0.99059743,1.01544381,0.99363740,1.03784022,1.04228963,0.93623431,1.08295813,0.95202995,1.21207835,0.79365858,0.54529034,1.16246590,1.02644768,0.95339659
0.54294848,0.98806171,1.00807941,0.98628279,1.04944792,0.96732740,1.04005165,1.01393795,0.86107138,1.15355659,0.92376487,0.89908550,0.93293713,1.09704564,0.92333349
0.54304848,0.99887782,1.00419955,0.98591308,1.03101948,0.96376054,1.02481025,1.03151175,0.78141511,1.02444076,0.61644327,1.02312940,0.71098925,1.14642560,0.90769198
0.54314848,1.01456451,1.00069758,0.97727723,1.00948443,0.95974649,1.01697427,1.00352291,0.95657501,1.11180826,0.84253011,1.49054693,0.87001123,1.10937107,0.98737494
0.54324848,1.00840365,0.99850803,1.00852175,1.01020545,0.92885525,1.09618272,0.90053927,1.19534042,1.04139787,0.70126247,1.36237659,0.89769433,1.08214941,0.89496740
0.54334848,1.01162822,0.99595604,1.01762487,0.99473307,0.97861889,1.05724069,0.90185339,1.13123090,0.88120103,0.89495884,1.20880112,0.79041627,1.02119121,1.06875971
0.54344848,1.00366733,0.98631666,1.01485044,0.99445325,1.00974099,1.07076547,0.92130321,1.13740279,0.86687548,1.32562109,1.24974215,0.68538278,0.96324312,1.03593166
0.54354848,1.00188780,0.98154065,1.01247770,0.97643265,1.05572095,0.97077083,0.97796669,1.12590033,0.80770737,1.20919634,0.96997383,1.19810022,1.00291696,1.10577697
0.54364848,1.00017575,0.98944588,0.99911543,0.96823787,1.02513722,0.95491898,0.94056601,1.00104432,0.75783211,1.38017756,0.91379236,1.26937240,0.88853962,1.04971539
0.54374848,1.00375499,0.99813339,1.01528072,0.97085327,1.04914256,0.95581428,1.12822133,0.97185852,0.82145619,1.08471881,0.84416111,1.18942027,0.89575403,1.07584051
0.54384848,0.99530763,1.01082620,1.00469083,0.97600379,1.02707445,0.96772247,1.06548947,0.98085746,1.13561008,1.14617722,0.79457237,1.16698972,0.83364986,1.02570069
0.54394848,0.98783367,1.01470083,0.99384172,1.00414914,1.00731284,0.88987038,1.04958347,0.88365470,1.23419928,1.10621448,0.53431515,1.05568740,0.85663896,0.99455385
0.54404848,0.98572065,1.01271405,0.98753246,1.03498561,0.97773153,0.91955285,1.13324844,0.89063361,1.24751969,0.75613972,0.75516894,1.16880754,1.06388912,0.98761744
0.54414848,0.99402546,1.01140302,0.98726802,1.02777648,0.98369765,1.03258075,0.97806281,0.84009270,1.13448628,0.86516705,0.83513437,1.07906285,1.13928680,0.85445106
0.54424848,1.00040874,1.00110357,0.96839768,1.01515040,0.96762028,1.05024303,1.02769956,0.89961950,1.00334090,0.74944535,1.15448184,0.73903137,1.19819484,0.89049275
0.54434848,1.01459767,1.00190385,0.98380601,1.02285717,0.96993040,1.09364937,0.95690857,1.05975632,1.19190383,0.62876911,1.23671100,0.85789930,1.08803479,0.89135974
0.54444848,1.01371803,0.99121111,1.00928309,0.99587123,0.95441860,1.06541784,0.92744573,1.14310205,1.00636419,0.78526978,1.49475926,0.71598661,1.07471331,0.93069805
0.54454848,1.00669741,0.98917731,1.02583981,0.99617207,0.94664721,1.07186811,0.88514524,1.13337825,0.92463711,0.99970483,1.20520005,0.69812343,1.00075601,1.12163355
0.54464848,1.00460488,0.98684436,1.01610352,0.99218316,1.00105666,1.02657219,0.93349336,1.09114961,0.87193952,1.16706044,1.06833850,0.98255236,0.99617868,1.08334949
0.54474848,1.00371875,0.98763816,1.02544174,0.99245375,1.04125741,0.95336241,0.87419292,1.04934523,0.64520536,1.30863823,1.17975922,1.22759374,0.89713462,1.12159937
0.54484848,0.99649481,0.99037003,1.00178674,0.96324690,1.07972322,0.95116748,1.03806234,1.02682498,0.81104514,1.29448062,0.93251055,1.11869487,0.95579976,1.07919002
0.54494848,0.99339499,1.01037812,1.00565681,0.97925736,1.05997774,0.94521686,1.16129084,0.99088709,0.81230441,1.25012356,0.81572457,1.24193073,0.84031543,1.02699618
0.54504848,0.99162193,1.01997472,0.99664595,0.96657840,1.03557625,0.92750211,1.10361138,0.94809218,1.15039876,1.30167992,0.75323226,1.14477314,0.85652416,1.04886755
0.54514848,0.98882889,1.01269454,0.99016759,1.01197020,1.01916860,0.97078658,1.02847915,0.94556998,1.14360906,1.05633731,0.59081009,0.98918048,0.94243042,0.96238710
0.54524848,0.99121775,1.01095974,0.99374427,1.02744082,0.99025520,0.93990267,1.02352843,0.90669721,1.09561139,0.83107984,0.81134956,1.11386551,1.06641589,0.95190980
0.54534848,0.99692634,1.00231581,0.97288793,1.05478587,0.97227576,1.03874335,1.02193496,0.77740008,1.19691612,0.58860876,0.87697751,0.94817034,1.11954465,0.89509688
0.54544848,1.00867589,1.00642401,0.97748814,1.02782624,0.95552955,1.07992967,1.00666527,0.91908623,1.18407079,0.66146064,1.15396665,0.89769999,1.17036676,0.83810040
0.54554849,1.00677547,0.98881503,0.98920937,1.01248836,0.92705853,1.06434283,1.01637088,1.03569076,1.12090260,0.48618687,1.43661857,0.81623183,0.99154987,0.92756984
0.54564849,1.00963728,0.99475650,0.99800293,1.01719302,0.91563230,1.06705282,0.91723107,1.16579126,0.87493605,0.85481423,1.26720670,0.88112456,1.12705862,0.99103918
0.54574849,1.00745635,0.99856643,1.02324264,0.97282732,0.95657115,0.99899612,0.85921920,1.09569679,0.96597029,1.20612770,0.96177682,0.68618564,1.10166901,1.10917870
0.54584849,1.00751041,0.98219246,1.02985671,0.98810125,1.07101149,1.04216470,0.93324607,1.09878078,0.99824711,1.23137670,1.17952398,1.02947123,0.87417098,1.12202095
0.54594849,1.00416324,0.98996852,1.01581526,0.97197130,1.05776865,0.97635463,0.91556702,1.14969068,0.76256456,1.40508646,1.07545564,1.21311310,0.95234357,1.07358649
0.54604849,0.99910275,0.98886707,1.00999492,0.96638985,1.05985389,0.96315042,1.05022283,1.05114641,0.87358684,1.30176837,0.82254347,1.26562786,0.94322822,1.04775613
0.54614849,1.00204953,1.00182651,1.00901496,0.96093741,1.03807203,0.94752466,1.13012909,1.00740310,0.70465934,1.28128801,0.99305839,1.08526539,0.87665583,1.04111285
0.54624849,0.98751043,1.01061156,0.99492312,0.98706611,1.00653089,0.89980851,1.11394395,0.86880480,1.11136471,1.08457358,0.75989057,0.99338648,0.77003167,1.02525888
0.54634849,0.98412045,1.02105537,0.99647115,1.01387440,1.02860904,0.90441290,1.10588672,0.92766302,1.28458917,0.84191956,0.61902396,1.08935932,0.98816797,0.93721050
0.54644849,0.98760464,1.01242212,0.97878820,1.03104493,0.98198857,1.00784620,0.97978616,0.80890362,1.13174412,0.84284926,0.65628599,0.98571184,1.09987898,0.90551174
0.54654849,0.99853167,1.00662114,0.96354377,1.03044710,0.96668704,1.11399911,1.02782934,0.84418153,1.16669391,0.76185357,1.10251636,1.10536384,1.15885779,0.91226666
0.54664849,1.00932691,1.00825718,0.99005695,1.04025361,0.96695016,1.03722973,0.95598068,0.91801889,1.01572780,0.71558188,1.24454494,0.89739238,1.13392962,0.90468115
0.54674849,1.00985744,0.98952749,0.99274265,1.00393856,0.93661783,1.08619719,0.90154507,1.07637474,1.03024152,0.63751802,1.34495345,0.75446724,1.16624480,0.93951183
0.54684849,1.01225164,0.99700376,1.01311734,1.01325837,0.96887828,0.99391385,0.90336979,1.16414601,0.86997902,0.84114883,1.31053088,0.80480661,1.08814239,1.05880397
0.54694849,1.00106562,0.99459342,1.02262624,0.99122214,1.00374966,0.99094328,0.93127477,1.10602276,0.93154320,1.10664700,1.13188711,0.71548723,0.88395805,1.03087156
0.54704849,1.00479739,0.98475753,1.01471652,0.98491977,1.01407440,1.02752299,0.90030214,1.09654024,0.90832965,1.34681802,1.17679610,1.02316499,0.88585697,1.16607791
0.54714849,0.99781448,0.98410530,1.01688258,0.96193346,1.06287669,1.00152335,1.00893328,1.09479659,0.73660506,1.36892505,1.05035073,1.21327792,0.95321118,1.05457422
0.54724849,0.99806769,0.97992194,1.01187255,0.97861996,1.04091211,0.97802693,1.09003141,1.10535779,0.94752241,1.21032831,0.73336215,1.26814217,0.87026973,1.05268741
0.54734849,1.00119987,1.02012158,0.99698246,0.98338048,1.02752003,0.94089168,1.16037820,1.06021933,0.93000762,1.22838632,0.75591904,1.11036893,0.80014520,1.04055628
0.54744849,0.99148413,1.01567583,0.99176779,0.97234686,0.99954663,0.93979153,1.08136038,0.85944895,1.09030970,0.88465359,0.39283040,1.07704351,0.89360309,0.98620591
0.54754849,0.99244429,1.02006005,0.99769433,1.02625934,0.98799948,0.90813629,1.05801826,0.84347564,1.15001766,0.75943219,0.71979419,1.21912374,1.11024430,0.96279725
0.54764849,0.98959370,1.01161541,0.98145920,1.03170454,0.98259088,0.97606185,1.03408588,0.78915245,1.22926742,0.87390767,1.02165229,1.03574784,1.14167315,0.93951573
0.54774849,0.99885918,1.00129240,0.98395215,1.04372100,0.97518879,1.05410685,0.96827057,0.82422143,1.21330406,0.98945851,1.19561335,0.81913250,1.21384328,0.83245359
0.54784849,1.00420080,0.99415708,0.97673953,1.01532058,0.98390209,1.10351397,0.95526350,0.98350778,1.06580306,0.59721619,1.35919928,0.83621507,1.05852233,0.90242695
0.54794849,1.00978623,0.99319536,0.99671989,1.01478122,0.96187135,1.08623295,0.92045428,1.12160504,1.02013683,0.56448060,1.46071836,0.83036068,1.07864355,0.91155276
0.54804849,1.01124198,1.00097256,1.01726238,1.00458347,0.92934321,1.03619202,0.92840205,1.15882484,0.95442864,1.02193834,1.06368198,0.68442988,1.06329568,1.01785236
0.54814849,1.00612137,0.98680282,1.02861458,0.97619680,1.00700905,1.02379361,0.90975193,1.10384772,0.88962285,1.41182181,1.09714636,0.80738306,1.04338342,1.14916011
0.54824849,1.00604667,0.98996443,1.01075561,0.96868152,1.06826876,1.00336373,0.91730071,1.13051683,0.74145927,1.35720962,1.13649061,1.27687221,0.83700604,1.14890177
0.54834849,1.00753262,0.98538182,1.00517896,0.97137307,1.06560213,0.96128797,1.00422768,1.11999619,0.92277505,1.19179303,0.84824863,1.25211108,0.79831322,1.07562765
0.54844849,0.99116772,0.99271616,1.00924683,0.96300339,1.04872382,0.95543675,1.07035909,0.93035187,0.76090361,1.28092508,0.88684742,1.26107635,0.88912278,1.03465870
0.54854850,0.99125117,1.01852017,1.00216023,0.99020955,1.00249484,0.93053504,1.06808777,0.97586306,1.00307384,1.08271194,0.74187685,1.12002899,0.86400610,1.08017937
0.54864850,0.99667129,1.01732430,0.99662818,0.99907127,0.99832463,0.93140680,1.11152672,0.94808693,1.09075616,1.01475896,0.66605472,0.97765665,0.85687660,0.96119637
0.54874850,0.98680596,1.00559437,0.99368942,1.03011489,1.00219642,0.92160897,1.06376313,0.80959705,1.11768685,0.93531725,0.58806487,0.95535308,1.12581378,0.96024770
0.54884850,0.98851088,1.02292681,0.97930757,1.03842199,0.99683484,1.01164303,1.06554605,0.89742595,1.20656944,0.73094538,0.76349321,0.88171011,1.22731047,0.95846482
0.54894850,1.00141633,1.01053225,0.98126323,1.00278692,0.94993815,1.07216901,1.01192703,0.90638260,1.16520353,0.83933923,1.22854427,0.98086022,1.10700940,0.85333441
0.54904850,1.01211163,0.98963782,0.97302719,1.02741893,0.93641668,1.05239869,0.99712024,1.02937872,1.06755235,0.43800464,1.41253766,0.74952059,1.19414553,0.82333851
0.54914850,1.01072010,0.98489331,1.00359010,1.03205806,0.99160915,1.02745595,0.90821165,1.05245738,1.02255374,0.65801864,1.38122947,0.81052826,1.10338595,0.94293589
0.54924850,1.00981417,0.98867211,1.02390101,0.99937282,0.95930937,1.03584525,0.80996626,1.10753591,0.87725680,1.02487435,1.43026928,0.91448668,0.96671392,1.04615662
0.54934850,1.01110659,0.97978895,1.01751595,0.98750913,1.00818842,1.09138868,0.90412428,1.09839467,0.82853155,1.18546552,1.18887477,0.93176276,0.88419645,1.12055476
0.54944850,1.00459891,0.99424581,1.03255381,0.98751043,1.03252618,1.01728610,0.93425429,1.12776299,0.86832516,1.51999233,0.97582994,1.14476338,0.87496155,1.12642159
0.54954850,0.99070003,0.98963321,0.99910443,0.96214602,1.04204475,0.97094972,1.02732057,1.04262759,0.78036312,1.24653758,0.85605345,1.35395404,0.93957117,1.05036877
0.54964850,0.99107235,1.01027401,1.00854975,0.95176922,1.04365676,0.96210879,1.13513151,1.02086346,0.81975769,1.16304386,0.70912044,1.24449985,0.85550039,1.07925766
0.54974850,0.99756469,1.01468913,0.99609492,0.96985159,1.02861927,0.89523706,1.09556677,0.91828865,1.11651485,1.09313731,0.77995395,1.12933674,0.82932049,1.04292316
0.54984850,0.99036134,1.01163217,0.98204973,1.01957145,1.00952429,0.95222063,1.09075554,0.92043039,1.29610472,1.00965769,0.76387936,1.07691588,1.01977845,0.96124322
0.54994850,0.98755236,0.99897362,0.98391417,1.03711983,0.99907316,0.97004293,1.08264574,0.91428996,1.15886026,1.06219739,0.52967201,0.98284078,1.12787281,0.98816766
0.55004850,0.99622961,1.01539307,0.98090489,1.03117393,0.98717190,0.99473750,1.04743888,0.83545257,1.15467904,0.91553659,0.93944447,0.87466496,1.18553559,0.91860946
0.55014850,1.00620940,1.00828535,0.97733942,1.02512918,0.95870742,1.04161310,0.98276966,0.90078875,1.16910084,0.62021143,1.13123902,0.83106134,1.06095104,0.88840118
0.55024850,1.01304324,0.99638109,0.99224296,1.02406239,0.99077719,1.07052112,0.95180343,1.05694581,1.01341192,0.62866080,1.27660985,0.69013537,1.06671990,0.84808852
0.55034850,1.01270474,1.00130722,1.01980138,0.99816714,0.93300570,1.03252310,0.88505423,1.10844333,1.05465797,0.63541099,1.55717462,0.82887209,1.04937399,0.96889678
0.55044850,1.00955285,0.99451092,1.01719006,0.99172315,0.95073442,1.05853839,0.88874227,1.14051757,0.79133598,0.94126310,1.05762870,0.78924801,1.04478460,1.11730293
0.55054850,1.00184002,0.98563606,1.02713755,0.98709563,1.02987471,1.03609581,0.88591894,1.09978389,0.85225853,1.39926844,1.20004611,1.02847948,0.91684886,1.08245843
0.55064850,1.00866220,0.98557684,1.02567987,0.96568214,1.05296469,0.93248388,0.93646891,1.12120307,0.82765927,1.37030279,0.97129960,1.12421481,0.96114659,1.06788985
0.55074850,0.99362627,0.98903777,1.00223589,0.96551235,1.04300107,1.01834003,1.05610097,1.01337959,0.66733696,1.30460426,0.76257843,1.27657396,0.87685084,1.04573799
0.55084850,0.99148420,0.99328943,1.01020312,0.98641784,1.04513480,0.94116755,1.11357485,0.95924379,0.87680664,0.97774816,0.88686956,1.22139855,0.88809869,1.04819769
0.55094850,0.99504753,1.01595044,0.99425605,0.99936281,1.02606066,0.93736603,1.08887824,0.93399607,1.14291621,1.13279999,0.93955552,1.12547212,0.85179053,1.05210415
0.55104850,0.98699290,1.01555669,0.98007552,1.00076611,0.99220959,0.97315716,1.07371401,0.85071664,1.14285738,1.03906756,0.77321229,1.15971760,0.98680699,0.90779485
0.55114850,0.98952306,1.01465456,0.97629297,1.02055117,0.95685858,0.91174675,1.02492391,0.86746097,1.22561834,0.89698806,0.56933762,1.06181648,1.09379463,1.02707509
0.55124850,0.99086970,1.00441265,0.98282377,1.05623175,1.01457350,1.08158693,1.05780536,0.83898643,1.21710171,0.85047048,1.06051781,0.93150671,1.18896754,0.88264094
0.55134850,1.00975068,1.00755391,0.96440828,1.03150929,0.97236949,1.08150470,0.97365296,0.99433950,1.00956280,0.66916356,1.33965248,0.78646937,1.12361491,0.86654305
0.55144850,1.01210566,0.99480118,0.98507198,0.99699790,0.94526840,1.04030364,0.93921852,1.10521198,1.06544699,0.63968354,1.23808129,0.72766760,1.07871845,0.94493404
0.55154851,1.01208913,0.99650174,1.01621694,1.00160835,0.94984934,1.04085432,0.92729757,1.08622367,1.09831724,0.87013277,1.20631649,0.82071434,1.04333492,1.01315829
0.55164851,1.00661641,0.98888419,1.03544904,0.99176665,0.97474956,1.01216535,0.93565792,1.09860456,0.92794231,1.15803863,1.23076608,0.80503606,0.96045313,1.07469209
0.55174851,1.00262591,0.98700208,1.02866848,0.98181401,1.03414292,1.01812258,0.90656491,1.12919346,0.81619436,1.29568565,0.88504756,1.04989200,0.96060513,1.08453052
0.55184851,1.00621698,0.98550201,1.01482392,0.96595822,1.04269208,0.94340744,0.97743752,1.11934955,0.79229689,1.38586383,0.93143567,1.10736468,0.94082776,1.08563364
0.55194851,0.99795370,0.99490684,1.02117435,0.97143576,1.06409595,1.00068332,1.05919806,1.03813678,0.72052874,1.09254025,0.85556197,1.26770609,0.88581907,1.07069136
0.55204851,0.99950531,1.00714099,1.00590688,0.97464471,1.04587151,0.91876385,1.06743688,0.93814043,0.92382780,0.98116546,1.04823454,1.23204736,0.77571077,1.08543638
0.55214851,0.98246632,1.01231266,0.99329931,0.98407069,0.98516661,0.95372583,1.13256519,0.98111483,1.06248864,1.12166452,0.87469960,1.05869586,0.89880403,0.99027970
0.55224851,0.99228920,1.01293058,0.98340222,1.01364862,1.01101901,0.95877442,1.02559582,0.87125634,1.36140760,0.95145701,0.56133943,1.25412713,0.99581122,0.93490796
0.55234851,0.98372422,1.01254985,0.98001432,1.05188366,1.00890006,0.94661080,1.01947601,0.87201663,1.15033915,0.74846837,0.63849869,0.82707341,1.16595532,0.93949640
0.55244851,0.99543789,1.00393139,0.96895904,1.01152850,0.99334300,1.08493818,0.96610472,0.79932842,1.10916481,0.84631612,0.97227614,0.95645086,1.17789370,0.84585247
0.55254851,1.00982930,1.00236461,0.97756800,1.03243593,0.94378318,1.07049720,1.02329053,0.89303270,1.13662436,0.64803602,1.28658424,0.78499758,1.11996811,0.82223297
0.55264851,1.01169895,1.00043367,0.99809792,1.02640845,0.94630113,1.07841627,0.98779759,1.07395897,1.03968011,0.62537482,1.51942258,0.84578972,1.08844864,0.98840661
0.55274851,1.01633959,0.98915092,1.01815708,0.99784117,0.95380954,1.07012924,0.89543065,1.20705665,0.86927281,1.06049462,1.28635416,0.77674278,1.04526128,1.05296509
0.55284851,1.00120611,0.98704522,1.01974171,0.98723076,0.97646002,0.98807361,0.87551721,1.18714057,0.83561127,1.49244381,1.30659289,0.82760444,1.02535095,1.09941592
0.55294851,1.01006983,0.97996996,1.02541718,0.98176666,1.01144493,1.00005657,0.89870530,1.11313731,0.77790104,1.28356114,1.07485447,0.99893190,0.95970044,1.13833948
0.55304851,1.00023361,0.98845314,1.01525887,0.97588399,1.06255452,0.96395589,0.97732041,1.02578572,0.76383132,1.24954853,0.94186603,1.22844866,0.88949764,1.09301987
0.55314851,0.99709501,1.00341539,1.01626189,0.95449699,1.07212194,0.93819984,1.13293525,0.98259901,0.83985001,1.16535982,0.79705982,1.25781815,0.82114221,1.08156507
0.55324851,0.99391689,1.01106309,0.99063737,0.97533551,1.01966642,0.95229077,1.11759516,1.06672364,1.09349366,0.98233920,0.60563263,1.18644364,0.79395542,1.01455567
0.55334851,0.98937171,1.01802349,1.00283250,0.98635527,1.02418619,0.92386890,1.10310023,0.83788064,1.20863632,0.95943371,0.61200427,1.16416439,0.90829183,0.89538208
0.55344851,0.99269479,1.00723723,0.98499181,1.03479433,0.99980760,0.94598041,1.04552891,0.87266960,1.25654971,1.08868568,0.67734959,1.10697919,0.99411355,1.03449322
0.55354851,0.98725630,1.00405401,0.97135046,1.04546941,0.98995700,1.02383593,1.00682794,0.81984079,1.09381745,0.81984301,0.79151058,0.96242235,1.18877229,0.88527133
0.55364851,1.00249043,1.00637573,0.97533562,1.02572046,0.98966850,1.02828166,0.95850932,0.87806989,1.20789104,0.53179577,1.17943242,0.83818451,1.15549611,0.90192048
0.55374851,1.00842788,1.00218981,0.97690242,1.01915680,0.94005407,1.08424220,0.96274217,1.03251164,1.00529085,0.64310624,1.52403096,0.77651374,1.17508130,0.87566251
0.55384851,1.00505518,1.00194592,1.01256518,1.01586177,0.92873241,1.07606627,0.97621301,1.10679990,0.94530595,0.82048750,1.23316720,0.74366150,1.07889819,0.91604919
0.55394851,1.01264108,0.99327455,1.01602944,0.99523155,0.96628171,1.01841523,0.94231711,1.08721774,1.01169415,0.96707727,1.22781233,0.77756936,1.01127955,1.13938042
0.55404851,1.00385665,0.98527994,1.03313565,0.97853263,0.99671585,1.04057432,0.92860066,1.08675387,0.75528013,1.30384159,1.08937131,0.80095653,0.97857992,1.06690432
0.55414851,1.00196191,0.98084639,1.01213737,0.96340006,1.07358507,1.02660002,0.90354879,1.17068179,0.84625562,1.40728507,1.12383263,1.24503228,0.95014539,1.10413575
0.55424851,0.99672549,0.98312219,1.02192430,0.97149132,1.05180338,1.01122321,1.00231301,1.10107629,0.60269984,1.23585339,0.97344389,1.36586650,0.87579377,1.12434360
0.55434851,1.00051763,1.00279742,1.00205497,0.99324656,1.04618285,0.94506879,1.06333986,0.98390213,0.95133220,0.98877169,0.94877089,1.26619992,0.81304570,0.99124627
0.55444851,0.99192329,1.02018412,0.99304747,0.97537465,0.99738486,0.89870207,1.07646674,0.93021961,1.12732552,1.12843313,0.85552808,1.00237465,0.88147325,1.05611345
0.55454852,0.98874370,1.01586186,0.99008717,0.98684236,1.02674660,0.89028306,1.12248775,0.90348468,1.26870835,1.05962172,0.51642983,1.06622277,0.95106792,0.93947313
0.55464852,0.99419917,1.01619711,0.98951910,1.03834387,0.98339239,0.92580739,1.07391953,0.87783605,1.24456594,0.97950253,0.62014027,1.13547049,1.02166274,0.91782355
0.55474852,0.99175063,1.00637056,0.98571299,1.05296869,0.97215216,1.00608573,1.00597450,0.88340534,1.23260004,0.85325295,0.88737787,0.92591219,1.19754462,0.89101294
0.55484852,1.00618391,1.00036748,0.96733603,1.01193712,0.97104695,1.09243717,0.94628171,0.90666093,1.04913559,0.68111697,1.20177281,0.84116500,1.12357685,0.89711811
0.55494852,1.00954502,0.99646584,0.98340431,1.02105148,0.96472513,1.07782003,0.97257877,1.05525853,1.03456715,0.59291643,1.32838141,0.87730374,1.07449049,0.98312178
0.55504852,1.01404227,1.00029090,1.00172504,1.00992538,0.95095638,1.05083948,0.90580128,1.07542277,0.90142602,0.86421264,1.32822373,0.81274587,1.07048625,0.93348754
0.55514852,1.01142481,0.98367659,1.01517350,0.99010993,0.97586092,1.04695784,0.93727740,1.15182241,0.79594131,1.28393126,1.08231721,0.60844775,0.99240352,1.07133560
0.55524852,1.00109368,0.99046857,1.02849572,0.97592813,1.03309058,1.04431924,0.92367659,1.10512741,0.86633726,1.09587564,1.03194572,0.82344099,1.04475875,1.13719343
0.55534852,0.99546247,0.99021648,1.01813534,0.98324639,1.02840903,0.98895415,0.92182341,1.01137713,0.83484128,1.24611225,1.21060896,1.28975024,0.96992524,1.12746002
0.55544852,1.00072391,0.98576482,1.02212140,0.97117635,1.07459343,0.99433625,1.06161867,1.04368728,0.84871638,1.29301789,0.81540240,1.24311943,0.90265422,1.02823837
0.55554852,1.00011168,1.00863237,1.01736361,0.97604105,1.01846026,0.92650581,1.09653697,0.98532548,0.72884609,1.12358305,0.86488345,1.13685360,0.79382990,1.06077204
0.55564852,0.99350202,1.01582028,0.98846029,0.98787253,1.01724338,0.94002723,1.09862630,0.89004009,1.17819665,0.99040688,0.87388403,1.29501225,0.82857408,1.04382374
0.55574852,0.98591302,1.01374038,0.98860089,1.01906113,1.01047019,0.92513692,1.09955482,0.92276069,1.25827660,0.93985647,0.69542079,1.03245174,0.88647256,0.93263048
0.55584852,0.98997805,1.00958238,0.98142026,1.04000242,0.98615046,0.93976685,1.00934185,0.85140997,1.19684449,0.92277023,0.75454354,1.13027180,1.10450328,0.92127867
0.55594852,0.99276753,1.00451465,0.97525016,1.01018776,0.99023932,1.03459656,1.03418338,0.90133986,1.17999907,0.78860073,0.77277530,0.90610210,1.26338326,0.89162533
0.55604852,1.00330629,1.01191770,0.97492841,1.02958623,0.94562523,1.06022010,0.98765733,0.96968327,1.17483019,0.66700751,1.33301236,0.89944510,1.12498810,0.84236355
