Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.57554525,0.99353606,1.00944819,1.00160453,0.94711504,1.04533915,0.95535145,1.08713805,0.99925735,0.78782157,1.18373463,0.81671912,1.21616259,0.89676753,1.07208097
0.57564525,0.98785661,1.01036668,1.01244564,0.97829897,1.04612848,0.93962385,1.08551125,0.88243330,1.16714881,1.11906715,0.72308949,1.03490894,0.82219182,0.98192887
0.57574525,0.98730921,1.01312637,0.98268720,0.99935561,1.01106315,0.88689276,1.08992348,0.87115348,1.17788905,0.80181257,0.85810553,1.01898090,0.82777917,0.93411021
0.57584525,0.99163787,1.01453761,0.98144111,1.02762799,1.00019331,0.98554542,1.08422538,0.78208569,1.26826038,0.89286849,0.61287498,0.88503320,1.14531429,1.02284546
0.57594525,0.98608604,1.00706843,0.98123869,1.04336953,0.95445787,1.01849148,0.99067946,0.79001325,1.17601172,0.59947682,0.81065017,0.97523472,1.20284656,0.90493556
0.57604525,1.01157203,1.00130170,0.97978786,1.02390672,0.95411948,1.10694571,0.97950911,0.87501493,1.08144146,0.64744614,1.15986434,0.98411231,1.08661001,0.90608805
0.57614525,1.00785910,1.00006962,0.99091648,1.01073753,0.94998803,1.03690937,0.96396843,1.16605609,1.12291560,0.67595314,1.12522689,0.80896668,1.19069467,0.88277479
0.57624525,1.01021300,0.98735241,1.00360907,1.02253449,0.97861737,1.01004352,0.91780226,1.18148349,0.94421260,0.68590610,1.38306566,0.68672655,1.03208717,0.96445627
0.57634525,1.01346166,0.98783807,1.01961887,1.00421418,0.98096884,1.01719213,0.94128011,1.18608358,0.86012878,1.25351945,1.15792571,0.94514813,0.97519748,1.07527326
0.57644525,1.00879310,0.98417707,1.01887606,0.99332775,1.03325327,1.01978010,0.84138221,1.07986437,0.88530941,1.38170219,1.10064359,1.00948608,0.89243270,1.07890391
0.57654526,0.99972499,0.99360945,1.03067690,0.96991023,1.04454648,0.99469771,0.93815406,1.04737573,0.82956925,1.21220901,0.93398984,1.20014403,0.95318335,1.09855973
0.57664526,0.99721344,0.98635666,1.01242282,0.95291111,1.03829578,0.96904593,1.10328410,1.05828352,0.65284263,1.13178456,1.10862849,1.30424258,0.90180514,1.06188601
0.57674526,0.99264307,1.01342346,0.99016587,0.96664579,1.04124800,0.95485844,1.09020609,0.96760313,0.87614991,1.33435021,0.97826174,1.07509785,0.87499135,1.05461269
0.57684526,0.98213223,1.01837753,0.99123091,0.98053786,1.01522164,0.98133272,1.12423279,0.90358093,1.07251268,1.10035739,0.62553948,1.11829749,0.89601921,0.95423165
0.57694526,0.98986118,1.00277535,1.00059371,1.03202210,0.99472562,0.92670268,1.11165900,0.91069678,1.29559114,1.03456045,0.60795277,0.94396575,0.92481776,0.99108677
0.57704526,0.98820910,1.01566090,0.97169015,1.02868667,0.98185937,0.97414420,0.95371900,0.78993728,1.29054627,0.93550485,0.95776117,1.11672664,1.09793955,1.01621409
0.57714526,0.99312072,1.01182519,0.96813380,1.04060727,0.97916184,1.06236976,1.01377784,0.89639220,1.15134231,0.75360059,0.92012685,0.91300693,1.23985752,0.86205082
0.57724526,1.00582018,0.99983985,0.98381094,1.01627445,0.96096681,1.01439448,0.98760590,0.96460716,1.09167228,0.68507616,1.32805086,0.77819900,1.10385775,0.85839355
0.57734526,1.01854597,0.99294505,0.99546960,1.00213922,0.95747872,1.06576751,0.95367521,1.09582752,1.07101880,0.56816037,1.29042234,0.92882932,0.97744010,0.86657412
0.57744526,1.00965602,0.99522603,1.01583966,1.00993585,0.97025736,1.02165630,0.89748578,1.16896391,0.95800882,0.85838654,1.22854079,0.64488058,1.15513013,1.05625263
0.57754526,1.00775781,0.98814322,1.03516095,0.99124520,0.99000339,1.04515942,0.91170344,1.17433078,0.85889782,1.17360551,1.24406462,0.89398334,1.03046309,1.11337807
0.57764526,1.00301317,0.98410043,1.01626957,0.98239980,1.02845546,1.03169200,0.94236613,0.97798799,0.83260459,1.20924048,0.97327386,1.11994161,0.94648642,1.12484314
0.57774526,1.00374383,0.97735842,1.01632800,0.96427544,1.04977429,0.98554926,0.98718066,1.01086357,0.76493951,1.34377651,0.93658022,1.30154517,0.85910478,1.08402740
0.57784526,0.99461974,0.99790947,1.00449990,0.97877171,1.03020223,0.95747793,1.04198988,1.11124150,0.76587070,1.16707863,0.70053261,1.08066687,0.86869198,1.06955138
0.57794526,0.99415405,1.00517519,0.99821142,0.95530982,1.01936868,0.92100173,1.08279720,0.91606305,0.95903832,1.17230019,0.82171258,1.06142180,0.75208558,1.03863181
0.57804526,0.99115178,1.02535052,1.00286338,1.00202097,1.02974218,0.94073714,1.07118213,0.93538514,1.10768432,1.03233104,0.78518871,1.13304166,0.93716401,0.97939017
0.57814526,0.98863871,1.01895339,0.98255105,1.02739858,1.00202107,0.93783051,1.09992125,0.84700672,1.08976535,0.92479119,0.80161642,1.11605009,1.02023049,0.93733060
0.57824526,0.98836017,1.01390882,0.98069662,1.02914244,1.00498384,0.97663112,1.03787549,0.89208209,1.17061126,0.83278970,0.79832556,1.02126413,1.15849993,0.91396121
0.57834526,1.00388186,1.00146798,0.97451705,1.03989240,0.97744819,1.08141477,1.02455950,0.89646362,1.19067310,0.80080455,1.03570783,0.83093975,1.19326625,0.96376861
0.57844526,1.00879640,0.99795432,0.97619188,1.01065487,0.95347248,1.09031198,0.94747800,1.01158336,1.23022353,0.70720044,1.26507680,0.90886864,1.03260103,0.85528309
0.57854526,1.00743357,0.98956432,1.00858682,1.01721888,0.93257584,1.04455377,0.91888541,1.12904867,0.95922684,0.57402412,1.36063462,0.91376722,1.16610255,0.93645365
0.57864526,1.00982085,0.98922075,1.01475396,1.00955059,0.96294968,1.03256563,0.95580614,1.15636816,0.86167787,0.99055754,1.25151788,0.68700737,1.13392275,0.99150849
0.57874526,1.00042222,0.99219733,1.02196521,0.98092854,0.99523049,1.00946239,0.87887200,1.08605214,1.00807956,1.45417488,1.26786976,0.75719532,0.89310233,1.08398052
0.57884526,1.00678760,0.98133074,1.03528945,0.97054562,1.02915717,0.98148499,0.89980473,1.10384253,0.80880858,1.22431200,1.03909778,1.12871977,0.93171622,1.12942154
0.57894526,0.99782503,0.98667345,1.00614612,0.96933742,1.04325046,0.96065189,1.02824216,1.01849852,0.87927461,1.47569958,0.91267057,1.30367226,0.87137716,1.05160306
0.57904526,0.99749837,0.99970516,0.98678562,0.97237301,1.03978219,0.97593201,1.04471846,1.00517135,0.79316269,1.02179508,0.96449443,1.17515700,0.79216198,1.06957026
0.57914526,0.98854532,1.01105682,0.98689061,0.97773384,1.03585753,0.96072383,1.09425298,0.93783231,0.90899899,1.09661799,0.72832910,1.04233370,0.93437261,1.07879744
0.57924526,0.98633064,1.01575642,1.00108083,1.01053108,1.03028556,0.93430995,1.14223021,0.86593390,1.17194088,0.92383285,0.51734110,1.10639567,0.86612006,0.96524355
0.57934526,0.99806438,1.00778787,1.00056844,1.03118457,1.02529218,0.91728825,1.08923105,0.86332375,1.27577513,0.81468583,0.72467736,1.23015484,1.05821584,0.94079691
0.57944526,0.99559080,1.00694769,0.97970661,1.03624052,0.96846520,1.04002043,1.02981912,0.88311767,1.21554326,0.88853708,0.75812236,0.89829098,1.22376644,0.93519776
0.57954527,1.00172981,1.00602979,0.98383039,1.00579823,0.97192450,1.09921869,0.93938798,0.89761407,1.10017405,0.61467221,1.19384808,0.93488917,1.15707621,0.89717559
0.57964527,1.01143740,1.00510538,0.97775987,1.01756888,0.94713743,1.07154414,0.96067783,0.96568182,0.98061835,0.78384642,1.39110663,0.85710790,1.02897811,0.84627730
0.57974527,1.01045451,0.99837711,1.00448878,1.01840384,0.94885151,1.04162795,0.95771676,1.14478844,0.93634092,0.64563492,1.25004639,0.73516969,1.05172507,0.97244139
0.57984527,1.01228389,0.98728351,1.02766039,0.98139479,0.94496127,1.02818048,0.83458757,1.20989080,0.86919534,1.19430884,1.25081572,0.73915843,1.12492024,1.10925345
0.57994527,1.00181139,0.99130976,1.00819334,1.00394368,0.99843574,0.99154972,0.91707995,1.08280633,0.93727131,1.26999382,1.22512718,0.87902022,0.96638822,1.09050325
0.58004527,0.99890583,0.97498192,1.01604524,0.98231459,1.05892733,0.99488429,0.95056029,1.08949664,0.80062828,1.27219419,1.14733260,1.09201237,0.94383250,1.14014089
0.58014527,0.99554461,0.98638161,1.00912191,0.96056144,1.08347202,0.95630211,0.96983831,1.15450090,0.73828872,1.27646094,0.73828849,1.25296819,0.88944246,1.00472546
0.58024527,0.99432300,1.00572918,1.00307932,0.97488421,1.01127690,0.93702191,1.13975019,0.94462555,0.88638789,1.13314471,0.91582429,1.24000627,0.68307967,1.03204325
0.58034527,0.99622919,1.01113556,1.00588543,0.96174004,1.01857693,0.93250414,1.11916621,0.90167790,1.13891507,1.22035612,0.81004791,1.14662996,0.82848579,1.02973120
0.58044527,0.98831778,1.01745421,0.99736332,1.00962684,1.01931251,0.91934723,1.06079058,0.91121641,1.28217389,0.94958418,0.63351847,1.05613481,1.03684305,0.95720360
0.58054527,0.98638656,1.01656823,0.98526505,1.04155366,0.99806154,0.96132739,1.10581159,0.82745913,1.12572858,0.71765369,0.80261847,1.14765365,1.22057881,0.95505918
0.58064527,0.99561150,1.00651831,0.97658179,1.03112769,0.97778692,1.05569241,1.02527650,0.84679966,1.09650971,0.87348653,0.78436292,0.90867368,1.19488703,0.91837140
0.58074527,1.00890217,0.99962419,0.96627152,1.03127554,0.98491483,1.08564130,0.96976884,0.89646298,1.08322302,0.63720446,1.14925033,0.94576670,1.12150073,0.91113442
0.58084527,1.01377976,1.00279314,0.98956467,1.00974714,0.94735032,1.11136206,0.97874542,1.03921959,1.15807265,0.80309769,1.43226819,0.92298726,1.00146928,0.91888346
0.58094527,1.01109381,0.99862987,1.00888554,1.00922565,0.91558011,1.07148648,0.89868509,1.15371378,1.05570023,0.82446924,1.19467860,0.51074173,0.98053561,0.94769394
0.58104527,1.00629317,0.97069041,1.01404834,0.98524727,0.95654774,1.02380635,0.90043019,1.20148986,0.92799521,1.07185530,1.14422306,0.83027880,0.96273548,1.09797521
0.58114527,0.99181432,0.98572751,1.02781104,0.98880209,1.05046032,1.01792827,0.87182415,1.02747874,0.74009020,1.35286821,1.20766963,0.85691018,0.95486208,1.13310578
0.58124527,1.00408125,0.98766398,1.01660147,0.99283663,1.05032081,0.93754550,0.96019618,1.16003836,0.64450368,1.33240588,1.01326202,1.27857312,1.04348630,1.06344769
0.58134527,1.00366042,0.99577979,1.00768553,0.95668872,1.04459260,0.95782724,1.00145198,1.06559696,0.92603129,1.09940430,0.86900037,1.25588228,0.85081555,1.04738967
0.58144527,0.99928017,1.00867266,1.02274569,0.95764627,1.04133276,0.92805296,1.15918030,0.87592208,0.83670234,1.16151032,0.91680413,1.29859437,0.80161790,0.99016786
0.58154527,0.99303302,1.01571836,0.98984789,0.98835955,0.99378211,0.87818471,1.10236345,0.98401167,1.03799441,1.00773823,0.74331520,1.06645938,0.90078095,1.05738287
0.58164527,0.98069459,1.01162145,0.99227251,1.01574569,1.03721603,0.94880990,1.09904647,0.86914902,1.20707952,0.91306156,0.62309699,1.03348392,1.05438558,0.96493936
0.58174527,0.98953099,1.01598255,0.97903544,1.03892801,1.00064086,0.99508263,1.04225342,0.79352977,1.24275902,0.78099201,0.76572771,0.97933862,1.14660952,0.96382843
0.58184527,0.99315044,1.00338937,0.97563117,1.03036085,0.98623536,1.04140076,0.95180974,0.83859805,1.23286859,1.02361553,0.98772058,0.94254652,1.20393094,0.91513150
0.58194527,1.00631587,1.00416400,0.96141112,1.02668091,0.95194305,1.08104269,0.99878727,0.92142867,1.07050332,0.68224262,1.21532214,0.89350079,1.10169183,0.86824127
0.58204527,1.01543404,0.99730005,0.99002399,1.00572214,0.94489677,1.09730747,0.93850258,1.14474297,1.10937662,0.56463658,1.31092082,0.75921471,1.05153519,0.88888995
0.58214527,1.00467990,0.98545594,1.02697482,1.01057099,0.96636124,1.04564962,0.92739554,1.10937447,0.94677648,0.86133685,1.10816020,0.82012186,1.06770519,0.98534416
0.58224527,1.00769496,0.98703568,1.01954143,0.99858544,1.00275136,1.02120730,0.83879201,1.25056942,0.99181708,1.32290314,1.42162687,0.75026596,0.90596268,1.10362722
0.58234527,1.00710415,0.98496379,1.02865620,0.97578757,1.01549935,1.01832480,0.89716554,1.16320238,0.76878643,1.21613588,1.16021789,1.08872458,0.91829092,1.10643561
0.58244527,1.00068785,0.98560259,1.01514331,0.95999531,1.01868636,1.00355118,1.02605699,1.03419727,0.74362885,1.25510440,0.91343246,1.24497218,0.86032252,1.07825349
0.58254528,0.99828819,0.99081181,1.00993085,0.97832407,1.04592039,0.96279553,1.07113659,1.01071556,0.74001261,1.40423427,1.03697647,1.21262617,0.90670401,1.12391455
0.58264528,0.99347515,1.01553040,0.99204502,0.97253403,1.02528773,0.93768387,1.15166861,0.90282572,0.85895774,1.07066234,0.58973555,1.15659727,0.89329632,1.01985906
0.58274528,0.99213441,1.01814231,0.99180778,0.98785803,1.00817452,0.95062815,1.11182197,0.91932267,1.24987745,1.14640483,0.78702016,1.07729726,0.85552002,0.99307377
0.58284528,0.98763515,1.00844615,0.99159728,1.02165145,1.00468019,0.88703072,1.08248311,0.87941186,1.15127353,0.91946344,0.73799672,1.16940229,1.07574616,1.02955791
0.58294528,0.98968763,1.01407101,0.98065345,1.03224061,0.99611589,0.95453807,1.04689108,0.78954445,1.11577311,0.70761432,0.68169293,0.91722943,1.16037884,0.92357913
0.58304528,0.99842227,1.00730902,0.97118273,1.03515279,0.97953248,1.06381059,1.01007580,0.92239850,1.11304597,0.65919290,0.80720881,0.90496359,1.15786888,0.87651508
0.58314528,1.00310122,0.99521304,0.99209468,1.02004131,0.97312115,1.08462233,0.92788094,0.95825647,1.17907751,0.57058294,1.36162612,0.90457075,1.13744763,0.81172550
0.58324528,1.00888352,1.00146858,1.00129707,1.02045036,0.96075889,1.02077596,0.89478537,1.05914423,1.01802077,0.63076542,1.43675465,0.79786506,1.03233899,0.92071885
0.58334528,1.01644346,0.98704989,1.00535284,1.00065899,0.93904407,1.05028051,0.87913846,1.21780073,0.91500841,1.13584524,1.33579025,0.73131040,1.04909260,1.01789955
0.58344528,1.00262931,0.99489157,1.01687288,0.99491473,1.00597820,1.03616600,0.88456014,1.12024497,0.96185782,1.07529261,1.21840699,0.75218868,1.00184450,1.12162329
0.58354528,1.00078184,0.97724460,1.03443820,0.96753914,1.05547039,1.01003003,0.96385160,1.10321449,0.89404042,1.55262455,1.13868996,0.97020504,0.91911194,1.13416585
0.58364528,0.99727176,0.98354819,1.01159076,0.96066571,1.04364640,0.98339740,0.96213659,0.93936889,0.76179957,1.37792326,1.06340336,1.27311232,0.86796761,1.02145739
0.58374528,0.99838862,0.99971052,1.01459208,0.94567665,1.02558307,1.00009921,1.08561389,1.08068893,0.81409455,1.19672221,0.72449213,1.50393695,0.86517918,1.02356148
0.58384528,1.00010024,1.01377519,1.00361027,0.99552283,1.02690183,0.93542472,1.13444721,0.92693449,1.08585777,0.99565611,0.83576601,1.04367633,0.78809780,1.09061731
0.58394528,0.99403190,1.01634736,0.99181739,1.00760255,1.03502028,0.89877823,1.12977201,0.96303683,1.15837372,1.03505672,0.60314535,1.02608892,0.89979883,0.98283524
0.58404528,0.98813817,1.01098027,0.97361639,1.01998347,0.97924957,0.94680976,1.04352829,0.83579139,1.18842573,0.80011452,0.37304279,1.19153190,1.12038534,0.99149551
0.58414528,0.98605731,1.00725670,0.96040842,1.03779096,0.96933388,1.02486068,0.98400064,0.94321523,1.04041951,0.84150335,0.72797931,0.95648655,1.18622803,0.98758753
0.58424528,1.00675392,1.00811749,0.97340909,1.04227552,0.95921660,1.05919014,0.99638178,0.94132812,1.09754768,0.80944868,1.32041861,0.85051867,1.21471425,0.89042492
0.58434528,1.01096306,1.00452174,0.97412704,1.03250318,0.96887189,1.08644077,1.00548502,0.93694468,1.02309984,0.69502390,1.23257003,0.80661770,1.07476940,0.90087790
0.58444528,1.00105677,0.99031142,1.00805911,1.00345723,0.96248750,1.06396816,0.94314652,1.12734161,1.05077719,0.62323768,1.59869669,0.74969630,1.04098479,0.87066939
0.58454528,1.01020487,0.98825509,1.02305078,0.98430819,0.96659068,1.01879705,0.90426928,1.14663555,0.89461721,0.95244690,1.36580465,0.74612850,0.98057050,1.06101245
0.58464528,1.00708634,0.98295650,1.03657165,0.96441741,1.01764865,1.00001680,0.89419401,1.06434763,0.88494838,1.30113448,1.07547885,1.01225066,0.98605592,1.09608790
0.58474528,1.00127088,0.98987167,1.02540889,0.99188561,1.01407343,0.97057909,0.92491207,1.04155640,0.83325229,1.45582175,1.08219983,1.02267664,0.96701567,1.10588783
0.58484528,0.99598765,0.98856426,1.00863596,0.95976796,1.04456133,0.99289558,1.00683084,1.06472761,0.72572452,1.38265996,0.84714036,1.23799976,0.84696604,1.04255851
0.58494528,0.99602589,1.00872935,1.01047207,0.98035554,1.05358058,0.94947830,1.11619809,0.95244042,0.89085818,1.09697234,0.88868646,1.28080556,0.79379552,0.98779439
0.58504528,0.99699404,1.01502978,1.00655618,0.97566129,1.02406276,0.92043731,1.06015062,0.91575210,1.10948329,1.18995741,0.71893591,1.02004031,0.87170092,1.06993474
0.58514528,0.98610110,1.00942069,0.98732231,1.00944102,1.03274224,0.90567947,1.05899220,0.95223901,1.23290148,0.85789349,0.67381068,1.30580520,1.01615802,0.96996692
0.58524528,0.98714778,1.00734309,0.97864729,1.03033574,0.99604347,0.97974668,1.09577037,0.92619172,1.19556557,0.73235420,0.59687571,1.01978391,1.07669753,0.95887613
0.58534528,0.99166185,1.00469224,0.96856781,1.03171360,0.96786617,1.02682736,1.04643883,0.89235920,1.23338510,0.86420565,0.98463434,0.88324835,1.18346142,0.96858426
0.58544528,1.00718144,1.00389122,0.97299360,1.02404832,0.97178092,1.07381492,0.98029623,0.89631929,1.08377354,0.61726931,1.22569579,0.83827088,1.13434467,0.89658811
0.58554529,1.01806492,0.99415983,0.98571607,1.01476151,0.95664618,1.08453488,0.95344527,1.05141576,0.98250007,0.59316566,1.30254386,0.84429119,1.13979451,0.87939784
0.58564529,1.00702661,1.00590189,1.00076132,1.00739434,0.94619597,1.05330287,0.92178863,1.12032209,0.90761214,0.82039301,1.24515364,0.70582137,1.07006629,0.99682627
0.58574529,1.00781702,0.99121830,1.02840267,0.98961142,0.96238803,1.07419749,0.89422416,1.23053071,0.95441539,1.28334536,1.09321547,0.79820909,0.91208809,1.02927931
0.58584529,1.00676185,0.97563744,1.01975995,0.98730976,1.03568231,1.02235554,0.87081056,1.11622549,0.83267230,1.26560352,0.95374660,0.93000183,0.93261186,1.05016213
0.58594529,1.00338444,0.98213204,1.02395162,0.99005319,1.02282231,0.95069660,0.89682609,0.90562775,0.82020428,1.21448842,1.19053774,1.13641030,0.89930309,1.10962909
0.58604529,0.99933286,0.99750827,1.01446361,0.98736325,1.03689988,0.97055800,1.13558437,0.99989114,0.79205752,1.29259379,1.08112752,1.19111486,0.90480476,1.14156360
0.58614529,0.99183386,1.00642555,1.00700886,0.96227361,1.04266137,0.95249165,1.14040294,0.94689811,0.83280981,1.19802336,0.76776400,1.32121164,0.97442442,1.09348363
0.58624529,0.98709181,1.01199153,0.99546491,0.98134723,1.00881238,0.96046156,1.09112349,1.03257275,1.11267347,1.24416319,0.77137280,1.19259140,0.84876263,0.98643848
0.58634529,0.98914956,1.01790329,0.98910804,1.00250277,1.02145102,0.87112799,1.04083683,0.83389030,1.31552204,0.87371928,0.70250926,1.01619349,0.80817522,0.96777142
0.58644529,0.98487515,1.01280616,0.97870223,1.03811567,0.99382303,0.91166514,1.01739209,0.84343753,1.18049250,0.85909766,0.65864199,1.14334022,1.21249955,0.92075164
0.58654529,0.99357683,1.00403548,0.97946804,1.01870752,0.98748755,1.08275633,1.04618537,0.86795173,1.17049317,0.73774993,0.92028374,0.96912758,1.15474036,0.86824812
0.58664529,1.00922628,1.00917594,0.98101289,1.01725983,0.96600974,1.06845974,0.93693280,0.95781607,1.02628217,0.79324677,1.60976497,0.85558877,1.18188661,0.83509253
0.58674529,1.00980422,0.99394977,0.97939168,1.00487372,0.93115976,1.08193373,0.92638935,1.12364191,1.11878599,0.57510283,1.28004065,0.84572273,1.07727698,0.91303247
0.58684529,1.01188994,0.99285316,1.00640052,1.00977038,0.95473248,1.06950907,0.96345808,1.11104247,0.90650915,0.76313214,1.30063596,0.60727302,1.00099245,1.02266876
0.58694529,1.01133136,0.98826106,1.02358513,0.98919916,0.98856679,0.98870223,0.92320177,1.22979523,0.76112988,1.24023881,1.07357624,0.73835203,0.93630922,1.08126279
0.58704529,1.00929753,0.97885723,1.02782374,0.98311478,1.05606944,1.02439575,0.93024682,1.10836685,0.83540872,1.37598394,0.78661851,0.98229136,0.97633514,1.16375173
0.58714529,0.99960224,0.98380508,1.01906884,0.99027908,1.04919078,0.99480251,0.97054051,1.06472227,0.84922858,1.06690081,1.06724313,1.30863902,0.97276803,1.06786283
0.58724529,0.99397144,0.99714812,1.01215341,0.98400344,1.05806903,0.96706468,1.04044418,1.02646811,0.77488817,1.24044003,0.84021768,1.13138537,0.88463207,1.07122229
0.58734529,0.99276477,1.00978840,0.99345356,0.96640926,1.04323908,0.96867584,1.06837279,0.95557040,0.96907926,1.22617002,0.82368813,1.17003675,0.87015081,1.07745708
0.58744529,0.99410761,1.01439178,0.99596205,0.97685627,1.00603585,0.91697912,1.05818516,0.85444174,1.18149342,1.02009071,0.61932320,1.08493625,0.81719311,0.98651743
0.58754529,0.98380114,1.01204229,0.99838794,1.02089532,0.96577680,0.93189463,1.09933836,0.87533977,1.27589674,0.90880316,0.73078937,1.06791232,1.04012365,0.92499625
0.58764529,0.98824524,1.01075446,0.98800984,1.02310555,0.97131983,1.01763372,1.05998926,0.85455425,1.21759409,0.88299085,0.76893605,1.15212696,1.12659987,0.90748980
0.58774529,1.00164568,1.01728398,0.96801602,1.02126836,0.98490632,1.05435999,0.98421653,0.82784472,1.07509142,0.75976837,1.04483082,0.82367673,1.21920676,0.91376354
0.58784529,1.00374179,0.99563849,0.97034456,1.03494346,0.96426917,1.06288479,1.00176895,1.02199490,1.12658437,0.69430635,1.49502523,0.96338960,1.09591799,0.88383219
0.58794529,1.01223557,0.99572333,0.98868482,1.01839400,0.95871113,1.03204562,0.95639809,1.10537761,0.96264616,0.76363172,1.44621786,0.79087784,1.09253002,0.91246807
0.58804529,1.00900200,0.99226381,1.02948819,1.00637018,0.94270288,1.01936493,0.90874420,1.16074563,0.95253800,0.86293799,1.39399450,0.70013497,1.04093957,1.06658422
0.58814529,1.00669687,0.99622564,1.02575185,0.99920647,0.99460187,0.98990658,0.87830996,1.12828746,0.79047151,1.30504386,1.17846777,0.88138462,0.98629331,1.09814554
0.58824529,0.99761801,0.98194078,1.01898744,0.97439450,1.05876851,1.01009804,0.89979011,1.03568500,0.85432387,1.40028320,1.15424918,1.18235038,0.86877428,1.10041863
0.58834529,0.99742985,0.97826352,1.01188569,0.96740436,1.04426343,1.00118258,0.99195955,1.05576187,0.78722831,1.27365255,0.65971164,1.02376686,0.81319234,1.14505574
0.58844529,0.99469536,0.99953315,0.99961033,0.95490764,1.02944564,0.96433326,1.07575571,1.06351739,0.79333152,1.14637637,0.87227310,1.38761488,0.86309635,1.03409748
0.58854530,0.99461448,1.00781774,0.99900170,0.97791815,1.03526928,0.95882099,1.09392524,0.86092589,0.87450251,0.99970385,0.60220008,1.13545985,0.85048018,1.00469978
0.58864530,0.99487126,1.01746229,0.98832137,0.99860756,1.02999726,0.90844821,1.10997692,0.94041671,1.32187472,0.94539138,0.54864202,1.07044075,0.96038768,0.97932427
0.58874530,0.98945322,1.01969455,0.99339254,1.03600155,0.98159860,0.97789752,1.06722991,0.88380348,1.30809929,0.92170716,0.58379869,1.02459679,1.10671084,0.87808791
0.58884530,0.98889082,1.00416826,0.98654215,1.03088556,0.99314242,0.99264105,1.06559455,0.91110015,1.18162416,0.86225121,0.83878442,0.89912568,1.15166281,0.93297937
0.58894530,1.00767419,1.00815652,0.96635953,1.02764450,0.99577271,1.06906373,0.98468039,0.85318126,1.06924004,0.75953667,1.33862302,0.90428986,1.13571253,0.90587647
0.58904530,1.00732180,0.99693886,0.97827238,1.01719994,0.94529613,1.06093830,0.97301425,1.03693523,1.06011941,0.64586621,1.26025108,0.92689222,1.15359190,0.89942230
0.58914530,1.01152349,0.98942371,1.01603679,1.00619811,0.93345463,1.07804956,0.96547356,1.15033774,1.05964463,0.81540900,1.53440984,0.88585549,1.10730205,0.90584893
0.58924530,1.01473830,0.99597598,1.02348216,0.99826079,0.95795908,1.04030907,0.84779060,1.10302325,0.89803885,0.99050094,1.40467628,0.75743254,1.01427303,1.11317136
0.58934530,1.00373063,0.98921440,1.03339391,0.99030205,1.02452144,1.02085828,0.88373800,1.15073043,0.84124984,1.28325425,1.03356582,0.72108858,0.98722071,1.15123267
0.58944530,1.00246375,0.98685934,1.01143673,0.96817013,1.02629988,0.98112534,0.89379125,1.08761702,0.71205597,1.38066553,1.07661917,0.99259245,0.84156528,1.09892735
0.58954530,0.99420634,0.98194434,1.00231874,0.96374867,1.05835040,0.94623828,0.99892550,0.99917267,0.79147375,1.28740859,0.96011573,1.16974566,0.94515854,1.09965201
0.58964530,0.99513678,1.00099559,1.00906778,0.97856069,1.03686215,0.94912330,1.13629429,0.99630761,0.87860768,1.16470286,0.74055344,1.30728452,0.82886723,1.00537309
0.58974530,0.99287517,1.01614528,1.00872293,0.97698674,1.05412115,0.93449345,1.12943780,0.96585640,0.93175397,0.87469987,0.78375880,1.22943415,0.84117501,1.06692248
0.58984530,0.98648974,1.01691827,0.99309237,1.01206890,1.00606748,0.94217004,1.08003471,0.90408558,1.27605380,0.89344174,0.62287338,1.21978790,0.84147960,0.91728565
0.58994530,0.98089896,1.00854084,0.96620314,1.03694122,0.97267952,0.95217974,1.10275035,0.88723866,1.25195729,1.04598159,0.66169662,1.08651584,1.04674186,0.96350407
0.59004530,0.99616370,1.01098212,0.98514976,1.03258340,0.96823611,1.01486824,1.00951247,0.74618970,1.21291638,0.88118717,0.74761090,1.01992915,1.22614836,0.88681725
0.59014530,1.00768641,1.00587967,0.97195056,1.01543187,0.95569340,1.07817508,0.96739658,0.85949935,1.13676181,0.60921703,1.29782791,0.97448130,1.16417136,0.89893290
0.59024530,1.01091223,0.99451339,0.98095139,1.02338830,0.97726041,1.05800077,0.92433534,1.05154644,1.01130167,0.68375752,1.31413685,0.68959169,1.15376227,0.93372710
0.59034530,1.01342951,0.99418228,1.00434406,1.02816267,0.91488097,1.03513308,0.89896564,1.21835992,1.00321511,0.75638167,1.21806861,0.69654934,0.98445767,0.87711787
0.59044530,1.01176550,0.98614196,1.01597762,0.97489183,0.97533154,1.05145355,0.91400397,1.18022255,0.82935843,1.16900113,1.15710409,0.75429167,1.14114758,1.06600221
0.59054530,1.00577506,0.98124523,1.02351214,0.98126070,1.03559092,1.02797884,0.91880907,1.14071806,0.86891199,1.40530677,1.43864964,0.80770567,1.00707107,1.13350593
0.59064530,0.99868035,0.98207628,1.02366901,0.98076199,1.03175110,1.01106706,0.99764992,1.09927456,0.79503530,1.25825075,0.98992036,1.06778272,0.81334107,1.13165469
0.59074530,1.00318171,1.00135451,1.02448227,0.95856538,1.08610179,0.96240339,1.01984762,1.04066920,0.71801432,1.36298093,0.85628022,1.36341939,0.92197477,1.09372137
0.59084530,0.99224188,1.00992714,1.01525454,0.95963191,1.03366471,0.94489836,1.08713803,0.96184308,1.00112707,1.12162988,0.88208480,1.19597725,0.86115057,1.05858051
