Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60968203,1.00114087,0.99989295,1.00053201,0.99971818,0.99961986,1.00062946,0.99981218,1.00032740,0.99955408,1.00048386,1.00019831,0.99997106,0.99979915,1.00059046
0.60978203,1.00058289,0.99929286,1.00109270,0.99970931,1.00032952,1.00021463,1.00031699,1.00000430,1.00028380,1.00012580,1.00023293,0.99945677,1.00033239,1.00130845
0.60988203,0.99911365,1.00082703,1.00107863,0.99965966,0.99998614,1.00016767,0.99955302,0.99988370,0.99960295,0.99981656,1.00015194,1.00047437,1.00021381,0.99922868
0.60998203,1.00048400,0.99952235,1.00106029,0.99981712,0.99902343,1.00064543,1.00034285,0.99953777,0.99993172,1.00043690,1.00038894,0.99949886,1.00022033,1.00092049
0.61008203,0.99913213,1.00052114,1.00009305,1.00002639,1.00015422,1.00089335,1.00159475,1.00028894,1.00016225,1.00053935,0.99992226,1.00026318,0.99951960,1.00053697
0.61018203,0.99958581,0.99915668,0.99968142,1.00036325,0.99958426,1.00092984,1.00136492,1.00068996,1.00058392,0.99974439,1.00039250,1.00077830,1.00035929,0.99993215
0.61028203,1.00001153,1.00070317,1.00040823,1.00097384,0.99949520,1.00018725,1.00002458,0.99989260,1.00058115,0.99960292,1.00063577,0.99992821,0.99968978,0.99867455
0.61038203,1.00011700,1.00006739,1.00045892,1.00051765,1.00050765,1.00038757,1.00080959,1.00107605,1.00022065,0.99999598,0.99995722,0.99983807,0.99948231,0.99986902
0.61048203,1.00096380,0.99909528,0.99913698,1.00061799,1.00024695,0.99972282,1.00020155,1.00024321,1.00046811,0.99962405,1.00037483,0.99968820,1.00096289,0.99983480
0.61058204,1.00089116,1.00003100,1.00032515,0.99847235,1.00067692,1.00033791,1.00067773,1.00033258,1.00110572,1.00035524,0.99997570,1.00057153,1.00012685,0.99992495
0.61068204,1.00045066,1.00113252,1.00012604,1.00025740,0.99989400,0.99894494,1.00040111,0.99982684,1.00091828,1.00086189,1.00072215,1.00120002,1.00008794,1.00075260
0.61078204,0.99995612,0.99998623,1.00005504,1.00075264,1.00053321,0.99984208,1.00041069,1.00068435,1.00022207,1.00018841,0.99993655,1.00017209,0.99998847,1.00024509
0.61088204,1.00065357,1.00030530,1.00091650,1.00064248,1.00027480,0.99940566,1.00067640,0.99977128,1.00004102,1.00044651,1.00065297,0.99914487,1.00033185,1.00096665
0.61098204,1.00068493,1.00041828,0.99978314,1.00019134,1.00089483,0.99979941,1.00061518,0.99976460,0.99994148,1.00040805,1.00082012,1.00081837,1.00050420,1.00093269
0.61108204,1.00054116,0.99990795,1.00028641,0.99945583,1.00105428,1.00124076,0.99974278,0.99898143,0.99924024,1.00039981,1.00027393,0.99973187,1.00100041,1.00000809
0.61118204,1.00056841,1.00022438,1.00054116,1.00023114,1.00106063,1.00050493,0.99967114,0.99995705,1.00033150,0.99997111,1.00083819,0.99976605,1.00083960,1.00022530
0.61128204,0.99979595,1.00118290,0.99986617,1.00071037,0.99966153,1.00008669,0.99950752,0.99984307,1.00058277,1.00071688,0.99916897,1.00044766,1.00056329,1.00025046
0.61138204,1.00020730,0.99943409,1.00005883,1.00035158,0.99946835,1.00079475,0.99965720,1.00057455,1.00135883,1.00017306,1.00129284,1.00067759,1.00053110,0.99898911
0.61148204,0.99966898,0.99883844,0.99978893,1.00014223,1.00129780,0.99966905,1.00083378,0.99851879,1.00073852,0.99998236,1.00059495,1.00014323,1.00025993,0.99991543
0.61158204,1.00117071,1.00022933,1.00029931,0.99972850,1.00015703,0.99980301,1.00067746,0.99948185,1.00057261,1.00175124,0.99951287,0.99979876,1.00011554,1.00006491
0.61168204,1.00022102,0.99973917,0.99935604,1.00015462,1.00065403,0.99945153,1.00012712,1.00053297,1.00089685,1.00183905,0.99948989,0.99940306,1.00077335,1.00037187
0.61178204,1.00110533,0.99986194,0.99995679,1.00106385,0.99985873,0.99965217,1.00050553,1.00060786,1.00050844,0.99970824,1.00124280,1.00020222,0.99956949,1.00074956
0.61188204,1.00127324,1.00034060,0.99965736,1.00026993,1.00084899,1.00040050,1.00083088,0.99978334,1.00081982,1.00042982,1.00072428,1.00072338,0.99930078,0.99996222
0.61198204,0.99953702,0.99961232,1.00137049,1.00010455,1.00004285,1.00083942,1.00018737,1.00034974,1.00058840,0.99945813,1.00028111,1.00059251,1.00023965,1.00016465
0.61208204,0.99979990,1.00138484,0.99843174,0.99974295,1.00006275,0.99929193,1.00001139,0.99943301,1.00051880,1.00082527,0.99920040,0.99897948,1.00091456,1.00086366
0.61218204,0.99975366,1.00061957,1.00051296,0.99946003,1.00160012,1.00019632,1.00176832,1.00119464,1.00017698,1.00144841,1.00057396,1.00007986,0.99960832,1.00005753
0.61228204,1.00015600,1.00017337,0.99991620,0.99989345,1.00048825,0.99982487,1.00008478,1.00095857,1.00024180,1.00040122,1.00107550,1.00108669,1.00130685,0.99994392
0.61238204,1.00004357,1.00031660,0.99961735,1.00035650,1.00005053,1.00059963,1.00088359,0.99986577,1.00023223,0.99996061,0.99977253,1.00061942,0.99995456,1.00126172
0.61248204,1.00075768,1.00000591,0.99993654,1.00053593,1.00144449,0.99981335,1.00037865,0.99983400,1.00093697,1.00114278,0.99937140,1.00081904,1.00127175,0.99914700
0.61258204,1.00105216,1.00060356,0.99970464,1.00088218,1.00003032,1.00022161,0.99936707,1.00018999,1.00130506,1.00040860,0.99905211,1.00062813,1.00126010,1.00091989
0.61268204,0.99997998,1.00019844,1.00045851,0.99970458,1.00115660,0.99994409,1.00045428,1.00047749,0.99957878,1.00008625,1.00093536,1.00126044,0.99955774,1.00030557
0.61278204,1.00077433,1.00027558,0.99970585,1.00057126,0.99964499,1.00044854,1.00080061,1.00055431,1.00101861,0.99974255,0.99960245,1.00003106,1.00052616,0.99883430
0.61288204,0.99986794,1.00051583,0.99968843,1.00007794,1.00038503,0.99994593,1.00099202,0.99901366,1.00011043,1.00025148,1.00064598,0.99982064,0.99997615,1.00065799
0.61298204,1.00065949,0.99992748,1.00058259,0.99906480,0.99995669,1.00000307,1.00090213,0.99989878,1.00011080,0.99934954,0.99955981,1.00029107,0.99985757,0.99918627
0.61308204,1.00076554,1.00029607,0.99974137,1.00063865,1.00048195,1.00040561,1.00093401,0.99934690,1.00091967,1.00066552,1.00107791,1.00053130,1.00078370,1.00030766
0.61318204,1.00036835,1.00170383,0.99943190,1.00087060,1.00083292,0.99990929,0.99929157,1.00028360,0.99917428,0.99998612,1.00005288,0.99992650,0.99982033,0.99873296
0.61328204,0.99975801,0.99989998,1.00026492,1.00020631,1.00014939,1.00170795,1.00107618,1.00033652,1.00032156,0.99918331,1.00009171,0.99946593,1.00040998,1.00019316
0.61338204,1.00034481,1.00029155,0.99993784,1.00029331,1.00061933,1.00040707,1.00086055,0.99904402,0.99969694,1.00008380,0.99946196,1.00018561,0.99994659,1.00014242
0.61348204,0.99991092,1.00108581,0.99963609,0.99926138,0.99968880,1.00001323,1.00039434,1.00047176,1.00029196,0.99962352,1.00110114,0.99977843,0.99997772,0.99961253
0.61358205,1.00065188,1.00019786,1.00091112,1.00025832,1.00000886,1.00107838,1.00085792,1.00010694,1.00115148,1.00011514,0.99967332,1.00023726,1.00011822,1.00036136
0.61368205,1.00126295,1.00120889,0.99981358,1.00066903,0.99948472,1.00096283,1.00035016,1.00009079,0.99933824,0.99998107,0.99967362,1.00070197,0.99946790,1.00060813
0.61378205,1.00065193,1.00040354,0.99987553,1.00083682,1.00041929,1.00002779,0.99992649,0.99974857,1.00066082,0.99985974,0.99955673,0.99909634,0.99971268,0.99958084
0.61388205,1.00051986,0.99931266,1.00083333,1.00048687,0.99988831,0.99950944,0.99995609,0.99998975,1.00089337,0.99969248,0.99977924,1.00046525,1.00091397,1.00015966
0.61398205,1.00040424,1.00153650,1.00173548,0.99941940,1.00068158,0.99996870,1.00061082,1.00011016,1.00098674,0.99960048,0.99997386,0.99957212,1.00045683,1.00020945
0.61408205,0.99946381,0.99970997,0.99992142,0.99974625,1.00066576,1.00052652,1.00078860,0.99997281,1.00085400,0.99954931,0.99942388,1.00081635,1.00028832,0.99977531
0.61418205,1.00034319,1.00125263,1.00054867,1.00018732,0.99998321,1.00001079,1.00039009,1.00002719,0.99972399,0.99936773,1.00094047,1.00068412,0.99920079,1.00072455
0.61428205,0.99928249,0.99966971,0.99939802,0.99966722,1.00113023,1.00015335,0.99969345,0.99920138,0.99944695,1.00058285,0.99987238,1.00018678,1.00084745,1.00050310
0.61438205,1.00117295,1.00047288,1.00032289,1.00053521,1.00083519,1.00058669,1.00013525,0.99994145,0.99955543,1.00062801,0.99938155,0.99984450,0.99966668,0.99950137
0.61448205,1.00071685,1.00158271,1.00025829,1.00070718,0.99989880,1.00095069,1.00027097,0.99995222,1.00030009,0.99915231,0.99873074,0.99971984,1.00122582,1.00101057
0.61458205,1.00032788,1.00068431,1.00134399,1.00046186,1.00121743,1.00067364,0.99929130,0.99936777,0.99939039,1.00025042,1.00083775,0.99987676,0.99995203,1.00007949
0.61468205,0.99856988,0.99981408,1.00074744,1.00024257,0.99965798,0.99999540,1.00111186,1.00137468,1.00007309,1.00073965,1.00004393,0.99899646,0.99914955,0.99960615
0.61478205,1.00117417,0.99995268,1.00086687,1.00013170,0.99952595,0.99925001,0.99917756,0.99975291,0.99999223,0.99998045,1.00004696,0.99916258,0.99959555,0.99969644
0.61488205,1.00001018,1.00059811,0.99948238,1.00016681,1.00097411,1.00004587,1.00046530,1.00022051,0.99991738,0.99955289,1.00064563,0.99979492,0.99936746,0.99983297
0.61498205,1.00039336,1.00009802,1.00043636,1.00040628,1.00031074,1.00120297,1.00015460,1.00016017,1.00038896,0.99952700,0.99982152,1.00038651,0.99909668,0.99968478
0.61508205,1.00103962,0.99997747,0.99935551,0.99977127,0.99960936,0.99889807,1.00078627,1.00037044,0.99977466,0.99998960,1.00016034,1.00013182,1.00017675,1.00103055
0.61518205,0.99943067,0.99969503,1.00142728,1.00009744,1.00140674,1.00028818,1.00017205,1.00039354,0.99969962,0.99994922,1.00047090,1.00132707,0.99994920,1.00087119
0.61528205,0.99994398,1.00047090,1.00090721,1.00002654,1.00075403,0.99887929,0.99978602,1.00033079,1.00032714,0.99918152,0.99913564,0.99936361,0.99984375,0.99946630
0.61538205,0.99999721,1.00025687,1.00090938,1.00020336,1.00071367,1.00062048,0.99987883,0.99934070,1.00048446,1.00024184,1.00034231,1.00108974,1.00107862,1.00082763
0.61548205,0.99975387,1.00057509,0.99958264,0.99910463,1.00082647,1.00098397,1.00047920,1.00023891,0.99973561,1.00073260,1.00055585,1.00033227,1.00043152,1.00096832
0.61558205,1.00089764,1.00114552,0.99995006,1.00038752,1.00046606,1.00044583,1.00019206,0.99986761,0.99940346,1.00010252,1.00106846,1.00034343,1.00077718,1.00014060
0.61568205,1.00001551,0.99996195,1.00006046,1.00064882,0.99954796,1.00025089,1.00033529,1.00035141,1.00083865,0.99938574,0.99991655,1.00081824,0.99966806,0.99933061
0.61578205,0.99984346,1.00093917,1.00069047,1.00008446,1.00085861,0.99981770,1.00109651,1.00091729,1.00016631,1.00077494,1.00042952,0.99954417,0.99967020,1.00009334
0.61588205,1.00076418,0.99946814,0.99949998,1.00022509,0.99975684,1.00017487,0.99955699,0.99930286,1.00045444,0.99984835,1.00115357,1.00024380,1.00065242,1.00054299
0.61598205,1.00043894,1.00032122,0.99883841,1.00079870,0.99939127,0.99935397,1.00049303,0.99949603,1.00022949,1.00026321,1.00050708,0.99954331,1.00079884,1.00023655
0.61608205,1.00010200,1.00046280,0.99982760,1.00000597,1.00014978,1.00000113,0.99956995,1.00045877,1.00161741,1.00078920,0.99867249,0.99925623,1.00072213,1.00021786
0.61618205,1.00024343,0.99967559,1.00102367,1.00066230,0.99986198,0.99962285,0.99988720,1.00094900,1.00099996,1.00041933,1.00061698,0.99935615,1.00073744,1.00037436
0.61628205,1.00082770,1.00005610,0.99917150,1.00016307,1.00161576,0.99990658,1.00095155,1.00129902,1.00051832,1.00045254,0.99923174,0.99952450,1.00055302,0.99977369
0.61638205,1.00006417,0.99930611,0.99990023,1.00008334,0.99991749,0.99946036,1.00021201,0.99972256,1.00009369,1.00064921,1.00050428,1.00005255,0.99781450,0.99939482
0.61648205,1.00023346,1.00089062,0.99930549,0.99986763,1.00074622,0.99944822,1.00022115,0.99989932,0.99994119,0.99993445,1.00058978,0.99911303,0.99976455,1.00097699
0.61658206,1.00041887,1.00031668,1.00054252,1.00052875,1.00025620,1.00013152,0.99942195,0.99984299,0.99976074,1.00030673,1.00045352,0.99934097,1.00004903,0.99933225
0.61668206,1.00024371,1.00042593,1.00076947,0.99958363,1.00083716,1.00139284,0.99986643,1.00093852,1.00063947,1.00024985,1.00065366,1.00045922,1.00079448,0.99924655
0.61678206,1.00013228,1.00024507,0.99942887,1.00090357,0.99978835,1.00042374,0.99960508,1.00061789,0.99968146,1.00026107,1.00083125,1.00030320,1.00002534,0.99976436
0.61688206,0.99958467,1.00098890,0.99986634,1.00039047,1.00150482,1.00117190,1.00103465,1.00003117,0.99958082,0.99936817,0.99928151,1.00062596,1.00112263,1.00024161
0.61698206,0.99968122,1.00005494,1.00050137,1.00093225,0.99919455,0.99913498,1.00063150,1.00140941,1.00048979,1.00089618,1.00025990,1.00110747,1.00039753,0.99974660
0.61708206,1.00020443,1.00018400,1.00029060,1.00075315,1.00050755,1.00105111,0.99992701,0.99921661,1.00077970,1.00039714,1.00056797,1.00015457,0.99997029,0.99969616
0.61718206,0.99973176,0.99964437,0.99989131,0.99986498,0.99949159,0.99969975,1.00033112,0.99961491,1.00125986,0.99919631,0.99942944,0.99904701,1.00004620,0.99994195
0.61728206,1.00046294,1.00054496,1.00060644,1.00089346,0.99928225,1.00063060,0.99952454,1.00024902,1.00074533,0.99956995,0.99959685,1.00010031,0.99902944,1.00004845
0.61738206,1.00033697,0.99961101,0.99963922,0.99966919,1.00052983,1.00011177,1.00070394,1.00056933,1.00129651,0.99929269,0.99925426,1.00076774,1.00053285,0.99945613
0.61748206,0.99894245,0.99991346,0.99931491,0.99959322,0.99982764,1.00147792,0.99986466,0.99967823,1.00192703,0.99991390,1.00061693,1.00118044,1.00076668,0.99885120
0.61758206,1.00058635,1.00053185,1.00082191,1.00103979,0.99954806,0.99939961,0.99984281,0.99970795,0.99970467,1.00049731,1.00003334,0.99969464,1.00003567,1.00098798
0.61768206,1.00100619,1.00041871,0.99950539,0.99974957,0.99982423,1.00062521,1.00131520,1.00028685,0.99993877,1.00084544,1.00029706,1.00082147,0.99989289,0.99888226
0.61778206,1.00047985,0.99930507,0.99966753,1.00006783,1.00021295,1.00098754,1.00041466,1.00055603,1.00041236,0.99990400,1.00026439,1.00121375,0.99993909,0.99924903
0.61788206,1.00080556,0.99945180,1.00051740,1.00112230,1.00031438,1.00096465,0.99962368,0.99941900,1.00083971,0.99954519,0.99998363,0.99910033,1.00094299,0.99952832
0.61798206,0.99950244,1.00025142,0.99991558,0.99891280,0.99993539,0.99964784,0.99992423,0.99945507,0.99991403,1.00090327,1.00017015,0.99962087,0.99981470,0.99992647
0.61808206,1.00048320,1.00082988,0.99999412,1.00004256,1.00041649,0.99972163,0.99978885,0.99963211,1.00090997,0.99954632,0.99950784,1.00015804,0.99945087,1.00038231
0.61818206,1.00009080,1.00177508,1.00009658,1.00004332,0.99987202,0.99961519,1.00001303,1.00042328,0.99978718,1.00107984,1.00099988,1.00072059,0.99985278,1.00078953
0.61828206,1.00039843,0.99950643,1.00022886,1.00033380,1.00129459,1.00004547,1.00005468,1.00086869,1.00003366,1.00007642,1.00117600,0.99995547,1.00087337,1.00028847
0.61838206,0.99966044,1.00007001,0.99934691,1.00033260,0.99983281,1.00051896,1.00081711,1.00022275,1.00055366,1.00013379,1.00085298,1.00024202,1.00030202,1.00030348
0.61848206,1.00006694,1.00150559,0.99996635,1.00002764,1.00100691,1.00004484,1.00124672,1.00000977,1.00022410,0.99959820,0.99968218,1.00078274,0.99959364,1.00059337
0.61858206,1.00124275,1.00146608,0.99850225,0.99983520,0.99968109,1.00048881,1.00047905,0.99960564,0.99985764,1.00065764,0.99989221,1.00005341,1.00006500,0.99952842
0.61868206,0.99945775,1.00013871,0.99918922,1.00102312,1.00110208,0.99978772,1.00015108,1.00009785,1.00130820,1.00066559,1.00067601,0.99918560,1.00051812,1.00019920
0.61878206,1.00010720,1.00051665,1.00123688,0.99953360,1.00074442,1.00053177,1.00104040,1.00013414,1.00016216,1.00031602,0.99956843,0.99920642,0.99993416,0.99960990
0.61888206,0.99932756,1.00008161,1.00006113,0.99873453,1.00063843,1.00134572,0.99931636,1.00050540,1.00078606,0.99911696,0.99976393,1.00145635,1.00023437,1.00070105
0.61898206,1.00010354,1.00083695,0.99997306,0.99957506,0.99880639,1.00114214,0.99982582,1.00029759,1.00077290,1.00009074,1.00113950,1.00048323,0.99922899,1.00038746
0.61908206,1.00159823,0.99948329,1.00047157,0.99979996,1.00076047,1.00025674,1.00070243,1.00030081,1.00037907,1.00053480,1.00026276,0.99971685,1.00028617,1.00076554
0.61918206,0.99962501,1.00122283,1.00041356,1.00005959,1.00100514,1.00032169,1.00008751,1.00056791,0.99950667,1.00091909,0.99983060,1.00073513,1.00000898,0.99882240
0.61928206,0.99982063,1.00134999,1.00045273,0.99969916,1.00163211,0.99986834,1.00058492,1.00019070,0.99865461,1.00091800,1.00034202,1.00038288,0.99998056,0.99959179
0.61938206,1.00082777,1.00037116,1.00061385,1.00025125,0.99914027,1.00001373,1.00073427,1.00008109,0.99988019,1.00029209,1.00112722,1.00073300,0.99935836,1.00044263
0.61948206,0.99937101,0.99999350,1.00127162,1.00010418,1.00009670,1.00021566,0.99969893,1.00071984,1.00001029,0.99975940,0.99978433,0.99933303,0.99965507,1.00025679
0.61958207,1.00133262,1.00017750,1.00088299,0.99919601,1.00035975,0.99994288,0.99978617,1.00030619,0.99947034,0.99988622,0.99965035,1.00058919,1.00051528,1.00074308
0.61968207,1.00000041,1.00020521,1.00025889,0.99901831,1.00006630,1.00004126,1.00014155,0.99930185,1.00059514,0.99954720,1.00013451,0.99981589,0.99977158,1.00074127
0.61978207,1.00006961,0.99997609,1.00060520,1.00025156,0.99970883,1.00055735,1.00041280,1.00008877,0.99998260,0.99994702,1.00003141,1.00066441,1.00010696,1.00033070
0.61988207,1.00035287,1.00043562,1.00000984,0.99943649,1.00038012,1.00048833,0.99990877,1.00041713,1.00075304,1.00070387,1.00002173,0.99942409,0.99990205,1.00047178
0.61998207,1.00047586,1.00010746,1.00026600,1.00037445,1.00033165,1.00043084,1.00032441,1.00034065,0.99948922,0.99953472,0.99991251,0.99918061,1.00022925,1.00126705
0.62008207,1.00005849,1.00014948,0.99990140,0.99969610,1.00081921,1.00044505,0.99991189,1.00101189,0.99992832,0.99938670,0.99934061,0.99869398,0.99975152,1.00045306
0.62018207,1.00134730,1.00118556,1.00051062,1.00056115,1.00053444,0.99968853,0.99957170,0.99941580,1.00015635,0.99983290,1.00025419,0.99865183,1.00107911,0.99899672
0.62028207,1.00107785,0.99997221,1.00001411,0.99990168,0.99981149,1.00047249,0.99983454,1.00047574,0.99985991,0.99990474,1.00042141,1.00045987,1.00002034,1.00017968
0.62038207,1.00057298,1.00001435,1.00027778,0.99994645,0.99959773,1.00069986,0.99969446,1.00003873,1.00021140,1.00134621,1.00007406,1.00078081,1.00047170,0.99977944
0.62048207,1.00106149,0.99959708,0.99943524,0.99989423,0.99981956,1.00124771,0.99995530,1.00037053,1.00108022,1.00001788,0.99944185,1.00094395,1.00011065,1.00001977
0.62058207,1.00006008,0.99869266,0.99902090,1.00056837,1.00049394,1.00060372,1.00071933,1.00010980,0.99982495,0.99985928,1.00144483,1.00028122,0.99980231,0.99953541
0.62068207,0.99875999,1.00054117,0.99938188,1.00012396,1.00125828,1.00030692,1.00102093,1.00076923,0.99965537,1.00076743,0.99976942,1.00021946,1.00014415,0.99975702
0.62078207,1.00052174,1.00176586,1.00049076,1.00104627,1.00094574,0.99986330,1.00052471,0.99992350,0.99977084,1.00068404,1.00033872,1.00008446,1.00126883,1.00046189
0.62088207,1.00059155,0.99980373,0.99889359,1.00045314,1.00026800,0.99954807,1.00016150,1.00062327,0.99981103,1.00175530,1.00142972,0.99975732,1.00089676,0.99992085
0.62098207,1.00035763,1.00000605,0.99977047,0.99980849,1.00009334,1.00134185,0.99990133,0.99984512,0.99903857,1.00004798,1.00003387,1.00055360,0.99933714,1.00033404
0.62108207,1.00058824,1.00051897,1.00015305,0.99994209,0.99968929,1.00025508,0.99999993,0.99961799,0.99980948,1.00108691,1.00020503,1.00059771,0.99993059,1.00054933
0.62118207,1.00036930,1.00051700,0.99997158,1.00160225,1.00083581,1.00063073,1.00057737,1.00009695,1.00122757,1.00054150,0.99980742,0.99999322,1.00042086,1.00085124
0.62128207,0.99989614,1.00060170,1.00092618,1.00032926,1.00057956,1.00087490,1.00066957,1.00031535,0.99963657,1.00040617,0.99972477,1.00014858,0.99948286,1.00126520
0.62138207,0.99907682,1.00040655,0.99983163,1.00018032,1.00003314,0.99929022,0.99895842,0.99942341,1.00052430,1.00060354,1.00038964,1.00020525,1.00014709,0.99981491
0.62148207,1.00049027,0.99927757,1.00032202,1.00013275,1.00068086,0.99988350,1.00005877,1.00031334,0.99963225,0.99999506,1.00047737,0.99981024,1.00025944,0.99981699
0.62158207,1.00053305,1.00063116,0.99936202,0.99933404,1.00045434,1.00061571,1.00026420,0.99987040,0.99974959,1.00017815,1.00084548,0.99968731,1.00039153,1.00000380
0.62168207,1.00121777,1.00071632,1.00079691,1.00053834,1.00052648,1.00040674,1.00074683,0.99993263,0.99983880,1.00044013,0.99891028,0.99937604,1.00086847,0.99949540
0.62178207,1.00031808,1.00002606,1.00004290,0.99989139,1.00011248,1.00131062,0.99926820,1.00070538,0.99971203,1.00063364,0.99992578,1.00118206,0.99943322,0.99994193
0.62188207,1.00034732,1.00019159,0.99996417,0.99972152,1.00045128,1.00066234,0.99948817,0.99931405,0.99996303,1.00046790,1.00061243,0.99999968,1.00002622,1.00130796
0.62198207,1.00034650,1.00076617,1.00007964,1.00038708,0.99992997,1.00039626,1.00057022,1.00058922,0.99978413,1.00070607,1.00083666,0.99948003,0.99995345,1.00002241
0.62208207,1.00075621,1.00009284,0.99929575,1.00084516,1.00034786,1.00085533,1.00061873,0.99935949,0.99956233,1.00036212,1.00011413,1.00013870,1.00072597,1.00077434
0.62218207,1.00007026,0.99953642,0.99963750,1.00000700,1.00016108,0.99955775,0.99993937,0.99919485,1.00082678,1.00073027,0.99953111,1.00022850,1.00106130,1.00016011
0.62228207,1.00070579,1.00021007,1.00023236,1.00028277,0.99964892,1.00019174,1.00022462,1.00045542,0.99980891,1.00004693,0.99995216,1.00044429,0.99985023,0.99982712
0.62238207,0.99989177,1.00022255,0.99974219,1.00066616,1.00049734,1.00111092,1.00129820,0.99901973,1.00125535,0.99987760,1.00094217,0.99978437,1.00092499,0.99994171
0.62248207,1.00016161,0.99946333,1.00006784,1.00005796,0.99926809,0.99932254,1.00060620,0.99949601,0.99901874,1.00026319,1.00077265,0.99997830,1.00060822,1.00073189
0.62258208,1.00062214,0.99947074,1.00001718,1.00069567,0.99903952,0.99976155,1.00073027,1.00036742,0.99932888,1.00113762,0.99989934,0.99981421,0.99942760,1.00022065
0.62268208,1.00007475,1.00086240,0.99977231,1.00075379,0.99985768,0.99996525,1.00016036,1.00005998,0.99929085,1.00020482,0.99985213,1.00007015,1.00021652,0.99968861
0.62278208,1.00019953,1.00018919,0.99982435,0.99940093,1.00068778,0.99942108,1.00028418,1.00042564,1.00036643,1.00024827,1.00037909,1.00035674,1.00014563,1.00106887
0.62288208,1.00144210,0.99952485,0.99867053,1.00010488,1.00048472,1.00156208,1.00035144,0.99956497,1.00025480,1.00111359,1.00050986,0.99991623,1.00018934,1.00003920
0.62298208,1.00085908,1.00022581,0.99938247,0.99928207,0.99850991,1.00040904,0.99973803,0.99955938,1.00020852,0.99998068,1.00014181,1.00105884,1.00039491,1.00034284
0.62308208,0.99912856,0.99967165,0.99927420,1.00067133,1.00059505,1.00155391,0.99961533,1.00100962,1.00005598,1.00001259,1.00017955,1.00099612,0.99993486,1.00019616
0.62318208,1.00006149,1.00067388,1.00044257,0.99920082,1.00086615,1.00003363,1.00017884,0.99993369,1.00002857,1.00028744,1.00012800,1.00038997,1.00045993,1.00028734
0.62328208,1.00097684,1.00128438,1.00021522,1.00091517,1.00050822,1.00025852,0.99988470,1.00028196,1.00025738,1.00005211,0.99995900,0.99977563,0.99905626,1.00032179
0.62338208,1.00044915,1.00045188,1.00006127,0.99903404,0.99953242,1.00018553,1.00017723,1.00028862,1.00079731,0.99925178,0.99903450,0.99955561,1.00034986,0.99869531
0.62348208,0.99984749,0.99945580,1.00037019,0.99964213,0.99947764,1.00083140,1.00092654,1.00029784,1.00055324,1.00091702,1.00040332,1.00010319,1.00125113,0.99976686
0.62358208,0.99918525,0.99946046,0.99986035,1.00063937,1.00091205,0.99953560,1.00014319,1.00034648,1.00045691,0.99999110,0.99922821,1.00005347,1.00042380,1.00118682
0.62368208,1.00007457,1.00034141,0.99907029,1.00034183,1.00006810,0.99905526,0.99983931,1.00001629,0.99897317,1.00073085,1.00030658,1.00029766,0.99994267,1.00027028
0.62378208,1.00074454,0.99911332,1.00066161,0.99966101,1.00161233,1.00058220,1.00042512,1.00036343,1.00041135,1.00084197,1.00005330,0.99942044,1.00062435,0.99944620
0.62388208,1.00169878,0.99963171,1.00070297,1.00091649,0.99957239,1.00072956,0.99978347,1.00134149,1.00032440,1.00029841,1.00079154,0.99999074,1.00021931,1.00064534
0.62398208,0.99922666,1.00069333,0.99947962,1.00040217,1.00150831,1.00133803,1.00060601,1.00034262,0.99954130,1.00106460,1.00149359,1.00108512,1.00087452,0.99999605
0.62408208,0.99971007,0.99997378,0.99983058,0.99903196,0.99993220,0.99938020,1.00058041,1.00055209,1.00054024,0.99982623,1.00001527,0.99982388,1.00006916,1.00045491
0.62418208,0.99971890,0.99976046,1.00112152,1.00044390,1.00069186,0.99958943,1.00043360,0.99990879,1.00046685,0.99959864,1.00012025,0.99955179,1.00039501,0.99983095
0.62428208,1.00021247,0.99934890,1.00055726,0.99963182,0.99986248,1.00073170,1.00056027,1.00060689,1.00052822,1.00015481,0.99937202,1.00048613,0.99993844,0.99962273
0.62438208,1.00025251,1.00011325,1.00094009,1.00023756,1.00128608,0.99981646,1.00030418,1.00046327,1.00066740,0.99953490,1.00095889,0.99997392,0.99973847,1.00054418
0.62448208,0.99938067,1.00077397,0.99996253,1.00038144,1.00032338,1.00067472,1.00139742,1.00104913,1.00041751,1.00105371,0.99987114,1.00069282,1.00036643,0.99977546
0.62458208,1.00035646,1.00007913,1.00002552,1.00057848,1.00002569,1.00017831,1.00039991,1.00044429,1.00004261,1.00039924,0.99978244,0.99954236,1.00036907,0.99984511
0.62468208,0.99987806,1.00122946,1.00092541,1.00048946,1.00028045,1.00084351,1.00062491,1.00014758,1.00089504,1.00029804,0.99932036,1.00044121,0.99966493,0.99997035
0.62478208,1.00026659,1.00088845,0.99939069,1.00095520,1.00009253,1.00125146,1.00014585,1.00003674,0.99972619,0.99965706,1.00061556,0.99962319,0.99962898,1.00068027
0.62488208,0.99927290,0.99972420,1.00057410,1.00092855,0.99922107,1.00005740,0.99978398,1.00036064,0.99916370,0.99899262,1.00020638,1.00041007,0.99963216,1.00062278
0.62498208,1.00069882,0.99978524,1.00076687,1.00053198,1.00078025,0.99992216,0.99958085,1.00072230,1.00035070,0.99978732,1.00038097,0.99978828,1.00049055,1.00059898
