Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.95116650,0.98248259,1.01333094,0.97936053,1.03379981,1.00156093,0.98184545,0.96404884,0.77725665,1.26268657,0.93570601,0.77773201,1.05471810,1.18149212,0.90195952
0.95126650,0.99177882,0.99906027,0.97186273,1.02379047,0.96516488,1.05389375,1.04633220,0.93230953,1.07535330,0.84270021,0.97558783,0.89626424,1.11458854,0.92987879
0.95136650,1.01602493,0.99952489,0.98630215,1.02872851,0.96832097,1.08538056,0.92189804,0.91647904,1.03155506,0.48477606,1.30344151,0.83248839,1.16738083,0.87416886
0.95146650,1.01510576,0.99141259,0.99204784,1.00902509,0.94786767,1.09096615,0.92461105,1.17345366,1.01700899,0.67756675,1.28113812,0.56592220,1.07065225,0.89796792
0.95156651,1.00394629,0.99335292,1.01348583,1.01417317,0.94384465,1.03710969,0.96105154,1.18387101,0.96892170,0.90964610,1.33024247,0.70712103,0.96832312,0.98971388
0.95166651,1.01080395,0.99884912,1.02746115,0.98421194,0.97194600,1.03051028,0.89120375,1.17509355,0.80932741,1.30365063,1.15464595,0.83946936,1.00517703,1.08901930
0.95176651,1.00340361,0.98475399,1.02245317,0.97959976,1.03418705,0.99743869,0.90899439,1.02179984,0.89543380,1.11762961,1.16390060,1.11318871,0.95684656,1.16899805
0.95186651,0.99847396,0.99147786,1.00888608,0.98631178,1.09266070,0.96565122,0.95617365,1.06773785,0.90546133,1.22978778,0.95128005,1.35281900,0.80089938,1.06330032
0.95196651,0.99231472,0.99866766,1.00383295,0.96351318,1.02174856,0.93447402,1.09441626,0.92720755,0.75680150,1.33419857,0.80903968,1.29539773,0.91937638,1.04977854
0.95206651,0.99661799,1.00478041,0.99603457,0.95417042,1.03905049,0.95795702,1.16722395,1.04500475,0.93964679,1.20148353,0.89331924,1.20291975,0.78587518,1.04192588
0.95216651,0.98927182,1.02314730,1.00877801,1.01632143,1.01383695,0.91823667,1.07671008,0.94753935,1.09420343,1.07283912,0.62276973,1.10892033,1.00547308,1.00341319
0.95226651,0.99923640,1.01003203,0.99400933,1.02753975,1.01170986,0.93640411,1.11215398,0.87219428,1.03274415,0.86562454,0.82258752,1.03034353,1.12165431,0.85598856
0.95236651,0.98810279,1.00838615,0.97757990,1.02385970,0.98224519,1.05040361,0.99778484,0.84602700,1.22169348,0.83334463,0.53130375,1.03737909,1.06373011,0.94603516
0.95246651,1.00348852,1.00229665,0.97394239,1.02320498,0.96045141,1.02143550,0.97682942,0.78196893,1.29795519,0.67470867,1.11603431,0.91045870,1.19635317,0.93422724
0.95256651,1.00506842,0.99281781,0.97764264,1.01623747,0.96729610,1.09074151,0.96893201,1.00469939,1.11366540,0.68205776,1.34387208,0.64976520,1.09906243,0.95690780
0.95266651,1.01216396,0.99493249,0.99267621,1.02637172,0.97184354,1.08299575,0.91974884,1.11075410,0.95166029,0.76938338,1.42339970,0.83557967,1.08056700,0.96187218
0.95276651,1.00685433,0.99248992,1.01338014,1.00546552,0.96657054,1.00910048,0.89138062,1.19797046,1.03309153,0.86230388,1.20546379,0.80760618,1.04448537,1.01311380
0.95286651,1.00304353,0.98444848,1.03003025,0.98808532,0.97693157,1.00340262,0.89454375,1.15705231,0.94183335,1.24845130,1.24033208,0.80624354,0.98111892,1.10708072
0.95296651,1.00567204,0.98814309,1.01667987,0.96834283,1.02141094,1.02721024,0.90226920,1.05798821,0.72821413,1.40997406,1.00748748,1.07483658,0.89439748,1.06865629
0.95306651,0.99522914,0.98846257,1.00778433,0.98175147,1.05244475,0.92899436,1.03606362,0.98805706,0.67889205,1.19336181,1.03168537,1.24709557,0.91006564,1.09911536
0.95316651,0.99821818,1.00561264,1.02035266,0.95591842,1.04998912,0.96667612,1.09568864,0.97557072,0.92440935,1.13145065,0.86058945,1.02446261,0.80807949,1.04823129
0.95326651,0.99053600,1.01725113,1.00497257,0.94943796,1.03719629,0.96366717,1.14551082,0.99858889,0.96468785,1.06588700,0.71348601,1.27560213,0.80444986,0.99804405
0.95336651,0.99294532,1.01546927,0.98458622,1.01109577,1.01214818,0.93812717,1.06381986,0.98859982,1.17920470,1.27853022,0.74448254,1.18250631,0.91614790,0.90647076
0.95346651,0.98546135,1.00731380,0.98466068,1.02794465,0.99352909,0.91136295,1.04515684,0.87924858,1.25641466,0.98528580,0.53507717,1.15317331,1.13244777,0.99423701
0.95356651,0.99022036,1.00773712,0.98151627,1.04447189,0.97655634,0.99577911,1.01492395,0.84498500,1.06577654,0.79453752,0.91254696,0.98541866,1.21458877,0.96286666
0.95366651,1.00205961,1.01417168,0.96599261,1.03422741,0.95535110,1.09261719,0.98726436,0.88883398,1.13235937,0.60848739,0.96407590,0.89011666,1.16360276,0.90608566
0.95376651,1.01226211,1.00105601,0.97774218,1.00854404,0.96723265,1.08512739,0.98694677,0.93463970,1.09161590,0.59736669,1.45476557,0.87465069,1.04658684,0.87480805
0.95386651,1.01292680,0.99410089,1.01280997,1.03712049,0.96866680,1.06102381,0.96047612,1.06049882,0.98394300,0.73803299,1.26418194,0.59502979,1.05043631,0.97872619
0.95396651,1.00875098,0.98375591,1.01913887,0.99867183,0.96302277,1.02319171,0.94981155,1.22686563,0.82935979,0.96346961,1.27463848,0.88094915,1.07860983,0.98726856
0.95406651,1.01018421,0.97947668,1.03214366,0.97584508,0.99950119,1.04849769,0.83068424,1.05316519,0.89556502,1.25115767,1.09178574,0.83021106,0.95030740,1.17349672
0.95416651,1.00938410,0.97548114,1.03401983,0.97983166,1.05005275,0.98078165,0.91161917,1.15581924,0.93378406,1.48303904,1.14935066,1.19931075,0.88020759,1.12070488
0.95426651,0.99390205,0.98994612,1.00484391,0.95544663,1.03998036,0.98563748,1.02926596,1.02007240,0.73333054,1.26650911,0.94583910,1.14643533,0.87755877,1.03717581
0.95436651,0.99512435,1.01202317,1.00717242,0.96209527,1.05454303,0.93956985,1.11133893,1.02688502,0.86545251,1.03403352,0.76644331,1.33911113,0.89307899,1.06748524
0.95446651,0.98919434,1.01652403,0.98120553,0.98305061,1.02802153,0.91487775,1.04794865,0.95193309,1.13404862,1.08194210,0.96438564,1.08572290,0.78043300,1.03686897
0.95456652,0.98575071,1.02039280,0.98569412,1.00090757,0.99303536,0.91771706,1.08335934,0.91179464,1.20869875,1.20538838,0.62231037,1.00343710,0.92532033,0.93672404
0.95466652,0.98636480,1.00636308,0.98404768,1.04491659,0.97987248,0.96448768,1.08291427,0.82225087,1.15476361,0.81148211,0.65768960,1.07251899,1.25203084,0.93641089
0.95476652,0.99475989,1.01183054,0.98050876,1.02886450,1.02783416,1.01710887,1.06345780,0.89508690,1.24683208,0.72314310,0.86505948,0.94700747,1.16845110,0.91829744
0.95486652,1.00870395,1.00559603,0.98374865,1.02083995,0.97105074,1.09166408,0.93318846,0.91811349,1.03309277,0.60914527,1.09243978,0.88399233,1.05208195,0.89922263
0.95496652,1.01073632,0.99239809,0.99108082,1.02680080,0.94722509,1.07059924,0.97451372,1.02056229,1.12319084,0.70998392,1.49508226,0.81006886,1.09910817,0.87437388
0.95506652,1.01349673,0.99404180,1.00955238,1.00637765,0.93568076,1.06709801,0.95071019,1.13107447,0.91417671,0.80657036,1.23710721,0.75764934,1.06315341,0.98966022
0.95516652,1.00462944,0.98549523,1.02056922,0.99378748,0.95679170,1.03121155,0.91200417,1.18841444,0.83429680,1.12730278,1.07582879,0.84723261,1.02136234,1.07858362
0.95526652,1.00465245,0.99479423,1.02019571,0.98180362,1.00784770,1.00052551,0.88591167,1.08806666,0.82360379,1.49023092,1.23929352,0.98569698,0.90343967,1.09068817
0.95536652,1.00321255,0.98039235,1.01221797,0.97186162,1.06306072,0.96336547,0.96332337,1.05850786,0.65392946,1.22602304,0.95880598,1.16989774,0.97118011,1.13631589
0.95546652,0.99717338,0.99126213,1.00587725,0.97148472,1.04889403,0.96176775,1.03794396,0.91249058,0.87201349,1.15167963,0.94740992,1.16653018,0.86583921,1.03726107
0.95556652,1.00234527,1.00797792,1.00759243,0.95935352,1.03543850,0.96767828,1.06354181,0.96059665,0.89471462,1.11678884,0.97039071,1.24090512,0.85310646,1.04528437
0.95566652,0.98767712,1.01257259,1.00009635,0.99491841,0.99333148,0.92303279,1.09673265,1.00864570,1.23019952,0.97275187,0.62222061,1.13072989,0.88966013,0.98731754
0.95576652,0.98620170,1.01833040,0.99080516,1.02744803,1.02286631,0.94129349,1.08482001,0.88946372,1.16262999,1.04560600,0.62578449,1.04776110,0.93065863,0.98773725
0.95586652,0.98793387,1.00479970,0.98880639,1.03707177,0.99995367,0.94508938,1.01499694,0.84976008,1.30270356,1.04011363,0.53382781,1.07816831,1.14354002,0.95521627
0.95596652,0.99203890,0.99932303,0.97056462,1.02916492,0.99702871,1.06374665,1.02008352,0.88815604,1.05671486,0.62104644,1.12984539,0.75888401,1.19830696,0.94531037
0.95606652,1.01299009,1.00016820,0.98610424,1.02467725,0.99983918,1.06762505,1.01326956,0.97681530,1.09355445,0.76773114,1.22415655,0.98971444,1.11948894,0.87877313
0.95616652,1.01162690,1.00184683,0.98639214,1.01049034,0.91423847,1.08536400,0.99739580,1.13689674,1.11004748,0.72241251,1.44377351,0.81374821,1.10704421,0.89413140
0.95626652,1.00642875,1.00027054,1.02633782,0.99424335,0.95251643,1.05326706,0.89128976,1.23918891,0.81462552,0.82373315,1.35334183,0.71187682,1.02295382,1.02278749
0.95636652,1.00848898,0.98658464,1.01714783,0.98269109,0.98009662,1.02313355,0.88840260,1.02207392,0.97412669,1.15445061,1.18621142,0.81190243,1.00699965,1.07545584
0.95646652,1.00860850,0.98361471,1.01614084,0.97194576,1.02286509,1.01303007,0.91234861,1.08125289,0.88157719,1.21369274,1.26113577,1.13536154,0.90353547,1.09496417
0.95656652,0.99784737,0.98858499,1.00925675,0.99720102,1.04455673,0.97076935,0.90455600,1.03839133,0.78569584,1.32526572,0.84202367,1.21601339,0.88555549,1.06708082
0.95666652,0.99627206,0.99270188,1.00152121,0.96306853,1.02391872,0.95692481,1.05702554,1.01362714,0.79193059,1.16145016,0.83801828,1.19445231,0.86016109,1.02298998
0.95676652,0.99554606,1.01916294,1.01531140,0.95613786,1.05280105,0.98643402,1.12594047,0.86625484,0.89317497,1.21852281,0.73216641,1.12730695,0.85797762,1.07061822
0.95686652,0.98808745,1.01186121,0.98458716,0.98703500,1.02038442,0.90284024,1.13276115,0.93509780,1.23912681,1.02649379,0.64652646,1.08737431,0.83606260,0.97422022
0.95696652,0.98617828,1.01206330,0.98547216,1.02744435,0.98251336,0.91330754,1.08137024,0.89464702,1.20424095,0.85128148,0.66118470,1.16203853,1.00322270,0.93808580
0.95706652,0.99379791,1.00792121,0.97944897,1.04891481,1.00907358,0.97590520,1.01051548,0.88638499,1.27292556,0.92168597,0.67843871,0.91177598,1.18307822,0.91721247
0.95716652,1.00316548,1.00207813,0.97730914,1.03075056,0.96860773,1.03681370,1.02037042,0.89215361,1.01066725,0.78489380,1.18334114,0.93055259,1.23557387,0.93717928
0.95726652,1.01244431,1.00755034,0.98420097,1.03909417,0.96512054,1.08902165,0.96127641,1.00470076,1.03461166,0.68307770,1.42050420,0.80613656,1.18484916,0.94983379
0.95736652,1.01050367,0.99508617,0.99909297,1.00867918,0.96153670,1.05557537,0.94834046,1.06779792,0.88336963,0.65534047,1.23539242,0.74432061,1.11740944,0.87071254
0.95746652,1.00317204,0.98587283,1.01606125,0.99500139,0.96374428,1.08557922,0.92933514,1.21530558,0.90702881,0.95323493,1.44160683,0.89434093,1.01618709,1.07089033
0.95756653,1.00871176,0.98492585,1.03006812,0.98835720,0.96632517,1.02870976,0.92728911,1.10806819,0.93745840,1.37153868,1.16260156,0.72485771,0.99068478,1.17385644
0.95766653,0.99656035,0.98246691,1.02858613,0.96677258,1.07028612,0.98239529,0.89897614,1.11405587,0.83485035,1.28747536,0.91837892,1.18340377,0.88406846,1.09800224
0.95776653,1.00399889,0.98865999,1.02144645,0.97973785,1.04610645,0.97613104,0.95437900,1.02387411,0.92146198,1.26529692,1.03620610,1.24343023,0.77844439,1.03338690
0.95786653,0.99543035,1.00583848,1.00506335,0.97086668,1.03975863,0.97035835,1.13092610,0.98235669,0.73828564,1.14272529,0.68395024,1.17060765,0.88402546,1.04461170
0.95796653,0.99082767,1.01472988,0.99203432,0.96461868,1.02213439,0.91520767,1.05128004,0.95746496,1.11943318,1.03961186,0.71313153,1.27646313,0.80281162,0.99398043
0.95806653,0.99202979,1.01385387,0.98336648,1.00613469,1.02449791,0.93951215,1.11952624,0.88919989,1.18081285,1.01121923,0.70904371,1.14181390,0.98440947,0.95984123
0.95816653,0.99191907,1.00961668,0.97833554,1.02062482,1.00459400,0.92569267,0.99687719,0.87674966,1.24051573,0.80475748,0.68500774,0.95705957,1.02347045,0.98625792
0.95826653,0.99255385,1.00767836,0.97747911,1.01758502,0.98111589,1.03087276,1.02904287,0.82192127,1.05909635,0.83177488,0.93085965,0.94694599,1.20152805,0.92875056
0.95836653,1.00179993,1.00067419,0.97015979,1.03811988,0.94912439,1.07617965,0.95947229,0.93215394,1.23703344,0.66281160,1.24171147,0.81695458,1.15126134,0.89160988
0.95846653,1.01024019,1.00244490,0.97960050,1.01669876,0.94170227,1.05207630,1.00895686,0.98857234,1.02229484,0.92996093,1.40194999,0.79793971,1.09640307,0.87390845
0.95856653,1.01135019,1.00068106,1.00961059,1.02684706,0.93156584,1.05197817,0.95096665,1.17686859,0.93829207,0.91365121,1.24238984,0.73671233,1.05589792,0.90538290
0.95866653,1.01620012,0.99028267,1.02915520,0.98547006,0.97134695,1.03373792,0.97728889,1.14986858,0.96231647,0.92065705,1.35619763,0.82781686,0.98023101,1.05256944
0.95876653,1.00617880,0.97993411,1.01635479,0.98915040,1.00540793,1.02282893,0.88556224,1.10965547,0.86165371,1.23370296,1.03851683,0.88459232,1.04831625,1.14589858
0.95886653,1.00069116,0.98917002,1.03617524,0.98109762,1.03861889,0.98906814,0.86715302,1.04880663,0.78658330,1.28873962,1.04117251,1.22708643,0.92275586,1.16064835
0.95896653,0.99665974,0.98479530,1.01019308,0.96631614,1.07091284,0.97578646,1.07621012,0.99520309,0.70497314,1.21746109,0.87878138,1.22194270,0.86542768,1.03649926
0.95906653,0.99136893,1.00844083,0.99305811,0.96798330,1.09265098,0.93715293,1.11835820,1.02523659,0.89359171,1.22282506,0.90334996,1.29084584,0.88789126,1.04300525
0.95916653,0.99145697,1.00591326,1.00980403,0.98743844,1.01832954,0.95848225,1.09755567,0.94433541,0.94276911,1.07437898,0.57567330,1.14305150,0.83086559,1.02493110
0.95926653,0.98643057,1.01899047,0.98915676,1.00030686,1.00563331,0.94776297,1.00349457,0.95162895,1.15454816,0.74728789,0.56091202,1.09407766,0.98502848,0.95669857
0.95936653,0.98950971,1.01712762,0.97794040,1.02515719,0.98861832,0.97146009,1.05976585,0.82220848,1.32947465,0.78523590,0.62021206,1.03523786,1.10069406,1.02194213
0.95946653,0.99511187,1.00789107,0.97365825,1.05741037,0.97062196,1.02541955,1.01253017,0.88387503,1.21146535,0.85025434,0.91635000,0.94625236,1.13833944,0.86538820
0.95956653,1.00384571,1.00366058,0.97604822,1.02768446,0.98789618,1.03283327,0.95653155,0.88185233,1.23309405,0.84732054,1.38900041,0.99514452,1.17292614,0.87130745
0.95966653,1.02040660,0.99512844,0.99223316,1.00157676,0.94044433,1.04299814,0.99074813,1.06892653,1.08446230,0.76623436,1.54581514,0.74945346,1.07390192,0.91886073
0.95976653,1.00730943,0.98750253,1.00841321,0.99786365,0.94470392,1.04491136,0.95573676,1.18285643,0.95157129,0.87944208,1.32016298,0.71240643,1.09212673,0.98130501
0.95986653,1.00525335,0.98887531,1.02501601,0.99608983,0.96085728,1.04434954,0.92392118,1.05395956,0.87891846,1.09002310,1.18661348,0.57046860,0.96773113,1.05861443
0.95996653,1.00209459,0.98358243,1.02067903,0.98296837,1.02376207,1.04397401,0.90326856,1.12088771,0.74928997,1.26722974,1.00800792,0.96291851,0.91283640,1.12366401
0.96006653,1.00372694,0.98899526,1.01950379,0.97483501,1.03880634,0.97095965,0.92927225,1.01199773,0.75323432,1.35830726,1.17228481,1.19828996,0.91435320,1.08511679
0.96016653,1.00341331,1.00177280,0.99800828,0.95855097,1.04655014,0.97628712,1.07962410,1.16227429,0.70674554,1.30393054,0.93660513,1.36845956,0.83621301,1.08969230
0.96026653,0.99321700,1.00426954,1.00805705,0.98027784,1.02767358,0.92800406,1.05620884,0.92838231,0.95392924,1.10963430,0.63513706,1.19204639,0.89133676,1.07125699
0.96036653,0.99465853,1.01765374,0.99344539,0.99474400,1.04639802,0.93337334,1.14758963,0.93451668,1.10809937,1.07246269,0.82583000,1.18933497,0.77567833,0.98840819
0.96046653,0.98868574,0.99868490,1.00093434,1.02107403,0.99058237,0.92170713,1.05908568,0.91990725,1.16368347,0.73570677,0.38571159,1.08520693,1.02527196,0.90666627
0.96056654,0.98757605,1.02020617,0.98608247,1.03791700,0.99474327,0.96122414,1.04045645,0.86550847,1.23481909,0.77478836,0.79513221,0.98694056,1.18466218,0.91210013
0.96066654,0.98648478,1.00179284,0.96942135,1.02186948,0.97632637,1.07721529,0.98378871,0.83408737,1.32919523,0.84458446,0.92493845,0.87180613,1.17731549,0.95743413
0.96076654,1.00801941,1.00845933,0.98336271,1.02151759,0.96447883,1.11131019,0.96154508,0.90469738,1.08197062,0.78216979,1.17352185,0.94502968,1.18710730,0.89951905
0.96086654,1.01072536,1.00206131,0.98205152,1.01740628,0.94867128,1.08836503,0.92933451,1.15283850,1.07659502,0.72516424,1.54647985,0.67085964,1.07573176,0.91719605
0.96096654,1.00960948,0.98791823,1.01391387,0.99661460,0.96238627,1.02597748,0.93312578,1.10470267,0.89300135,0.64836716,1.45939464,0.88648370,1.03191192,0.95484046
0.96106654,1.00769905,0.98679012,1.02891587,0.98686227,0.97152292,1.01998138,0.90497699,1.06741275,0.85848074,1.45277590,1.13216955,0.72731120,0.94643765,1.10435996
0.96116654,1.00857501,0.97698057,1.02705055,0.98146271,1.05429003,0.98094526,0.89052337,1.13951082,0.73651289,1.41149633,1.05476148,1.00599552,1.01797161,1.12197799
0.96126654,1.00197827,0.98420220,1.01029133,0.97236386,1.06003763,0.93246768,0.96092729,1.04498899,0.75121337,1.16835048,1.08141205,1.22697447,0.91141939,1.13344870
0.96136654,0.99663473,0.99697045,1.01426627,0.96796085,1.04262987,0.98406496,1.09716028,1.03631726,0.83342688,1.15530400,0.76604845,1.14796749,0.84157049,1.04535255
0.96146654,0.99645148,1.01809606,1.00056524,0.96995661,1.01387720,0.93349474,1.14024360,1.02550419,1.02680908,1.14732346,0.84615021,1.34071913,0.71496661,1.02414933
0.96156654,0.98978509,1.02212879,0.99147939,0.98756379,1.02133360,0.90671120,1.07629278,0.89852601,1.23357013,1.04219594,0.58600177,1.14486386,0.85737010,0.99671686
0.96166654,0.98913202,1.01597158,0.99245536,1.04221908,1.00740110,0.97893277,1.06228550,0.86163979,1.02976038,1.02958470,0.70904244,1.10223466,1.06147318,0.92956293
0.96176654,0.99330698,1.00312767,0.97802481,1.03658834,1.00344116,0.98138390,1.07704652,0.87462517,1.16161903,0.76658862,0.67214995,0.98926083,1.21033102,0.95750575
0.96186654,0.99839157,1.00854927,0.96915072,1.03674688,0.96524874,1.06247803,1.04123640,0.83461820,1.12449902,0.62741101,1.09984559,0.86003476,1.26864471,0.88539880
0.96196654,0.99793038,1.00124354,0.98393957,1.01442043,0.93407507,1.08395881,0.98090845,0.95480864,1.14008221,0.56076677,1.29327551,0.84213246,1.10233168,0.84968473
0.96206654,1.01093370,0.99528646,0.98817466,0.98935505,0.98019402,1.08445866,0.93763584,1.14892466,1.04433228,0.75947067,1.38472850,0.79929703,1.11539191,0.88972849
0.96216654,1.00986456,0.99516625,1.03025528,1.00612251,0.96023578,1.03646828,0.84788388,1.13218316,0.96728288,0.94884169,1.45246279,0.73724875,0.97651017,1.09443752
0.96226654,1.01330774,0.98321123,1.01857055,0.98952903,0.97989819,1.03436366,0.87146240,1.15956404,0.94647620,1.30694690,1.04320259,0.87903697,0.97338246,1.15911049
0.96236654,1.00300984,0.97624432,1.01664564,0.99833365,1.00135682,1.00642996,0.87166640,1.11474688,0.83970823,1.42143585,1.09841823,0.96472949,0.90360798,1.12251210
0.96246654,0.99534843,0.98177527,1.01906665,0.96948467,1.05530373,0.95892844,1.02423879,0.99810110,0.78581864,1.37234843,1.09271474,1.21334149,0.79799101,1.08258038
0.96256654,1.00164357,0.99891608,1.00357352,0.95094206,1.03594536,0.95515215,1.05826957,1.04707743,0.81943858,1.12423735,0.90492604,1.29005496,0.83865983,1.01455833
0.96266654,0.99461003,1.01482553,0.98933073,0.96111502,1.05409016,0.93550732,1.14267698,0.97122123,0.97578664,1.04065898,0.37086377,1.13536821,0.83585547,1.04232932
0.96276654,0.98604095,1.01783000,0.99516451,0.99962380,1.01960105,0.92931845,1.08585911,0.82481966,1.08204631,1.05502536,0.65915599,1.06223628,0.96688152,0.97216278
0.96286654,0.99046555,1.01664229,0.99610520,1.03890264,1.01003629,0.93541556,1.07092117,0.85748976,1.14222522,0.95722890,0.79351417,1.19329831,1.07266492,0.94874931
0.96296654,0.99089268,1.01617877,0.98485789,1.02544229,0.97465047,0.96578860,1.04661373,0.82083573,1.22845006,0.89782115,0.85359817,0.85704532,1.19744007,0.92981639
0.96306654,1.00237472,1.01046263,0.97750009,1.03896822,0.98623834,1.09074555,0.99657906,0.87416039,1.18977259,0.67830544,1.11633533,0.83652849,1.22501064,0.86513472
0.96316654,1.00941930,1.00051817,0.98360611,1.03466919,0.96255323,1.10576421,1.03533156,1.03886821,1.02970321,0.61469788,1.39505998,0.88599716,1.11885469,0.84638952
0.96326654,1.01377537,0.98914272,1.00776848,1.00541261,0.92784541,1.02922513,0.89667001,1.23594118,0.91761636,0.59307999,1.29135755,0.81694879,1.02012329,0.94740896
0.96336654,1.01000392,0.99162194,1.01832209,0.99263807,0.96827619,1.01863453,0.88002702,1.18317939,0.91290189,1.06299323,1.23884487,0.82815248,1.01564600,1.09686747
0.96346654,1.00948018,0.98809577,1.01290106,0.98464107,1.02701678,1.02355427,0.84337980,1.12043414,0.98805443,1.13754566,1.02546775,0.93533596,0.99021382,1.09048355
0.96356655,1.00224085,0.97485317,1.01970316,0.97974553,1.05103129,0.99332486,0.92451596,1.05060312,0.82932413,1.41627200,1.23803164,1.14713165,0.98763553,1.13334130
0.96366655,0.99225530,0.98262950,1.01028039,0.97052220,1.03185572,0.98985262,1.05931036,1.06173307,0.69939254,1.35866771,0.90472434,1.15482265,0.86370829,1.09965615
0.96376655,0.99285165,1.00446412,1.00109144,0.94973911,1.03199498,0.98945496,1.05788654,0.89158614,0.86517369,1.13204416,1.03605011,1.32955955,0.75755406,1.07299413
0.96386655,0.99719421,1.01044646,1.00888647,0.98119085,1.00308434,0.91595129,1.12977083,0.99414397,0.97441887,0.98400036,0.73899474,1.05684568,0.86625678,0.99060422
0.96396655,0.99484924,1.01253084,0.97959090,1.02582934,0.99833998,0.91447093,1.07432909,0.91017978,1.28799748,1.09197808,0.50862749,1.02152100,0.91270537,0.93501323
0.96406655,0.98635541,1.01049670,0.98289569,1.02839756,1.00269713,0.95088922,1.07648138,0.82893040,1.33771314,0.88710295,0.68559343,1.06645530,1.05351735,0.98218096
0.96416655,0.98590923,1.00529014,0.98779303,1.03114845,1.00568048,1.02338340,1.09369354,0.81903382,1.08881542,0.99731101,0.73536146,0.91439358,1.16500740,0.87388377
0.96426655,0.99978932,1.00819398,0.97282222,1.03040291,0.95850676,1.07621514,1.00453893,0.86265493,1.12121696,0.76971148,1.38615832,0.91639524,1.12990920,0.88320008
0.96436655,1.01292425,0.99907758,0.99118902,1.01514757,0.96074937,1.04715474,0.94967462,1.06851391,1.08519030,0.38756060,1.26390341,0.82862286,1.15119192,0.92211803
0.96446655,1.01045166,1.00691971,1.00916362,1.00583293,0.95892755,1.07784201,0.89193143,1.11958675,0.91156554,0.75483160,1.37390861,0.65313170,1.10396336,0.99526786
0.96456655,1.01279131,0.99452046,1.02180734,0.97771001,0.96770909,1.03051475,0.86375061,1.21337403,0.85565236,1.21997023,1.24781519,0.85269572,1.06327517,1.04656695
0.96466655,1.00783253,0.97524001,1.01963241,0.98652303,1.00881803,1.05848742,0.87064280,1.09643644,0.77355894,1.29910810,1.05796630,1.04467316,0.90367592,1.14175960
0.96476655,1.00786064,0.98604793,1.02048001,0.97781349,1.04738933,0.97208727,0.84487375,1.05808549,0.82814474,1.39868143,1.06428510,1.14267595,0.89909071,1.06404550
0.96486655,0.99656451,0.98879269,1.00609105,0.99229580,1.03570498,0.91666760,1.07616910,1.07669702,0.80181069,1.08175590,0.76288743,1.27166905,0.98003644,1.08590766
0.96496655,0.99194668,1.01690971,0.99272901,0.95495753,1.04578179,0.95730962,1.14093440,1.05296769,0.91189988,1.01062998,0.84351290,1.12770766,0.78657143,1.09622157
0.96506655,0.99105905,1.00796716,0.98784565,0.97216790,1.05867862,0.92204485,1.14114171,0.93854862,1.15386524,1.15556636,0.61991524,1.16467315,0.83133190,0.97875342
0.96516655,0.99046191,1.00907031,0.99489106,1.01807931,1.00592724,0.95268082,1.10226303,0.84667440,1.22141305,0.96383867,0.64902928,1.11133600,0.98502076,0.96015272
0.96526655,0.98718162,1.01102157,1.00399916,1.02935771,0.97379009,0.97047851,1.06286227,0.83187287,1.24706790,1.02462981,0.90317942,1.16251052,1.13016466,0.91036566
0.96536655,0.99150774,1.00576014,0.98035213,1.04587188,0.96595872,1.05582820,1.06257195,0.91437374,1.08714749,0.60198996,1.04271961,0.86941035,1.18753873,0.91623372
0.96546655,1.00916414,1.00837313,0.97547224,1.02552805,0.96954987,1.04015125,0.93621265,0.83850723,1.08300030,0.70182178,1.24003862,0.67840801,1.09420116,0.87818191
0.96556655,1.01637590,0.99171823,0.98892446,1.01460276,0.94896887,1.10861341,0.92114482,1.08363099,1.11456850,0.85127737,1.42597737,0.76385198,1.03159969,0.90994674
0.96566655,1.00722265,0.99439545,1.01940894,1.00727093,0.91991474,1.05718907,0.89997033,1.13089169,0.92803873,0.92925242,1.29334536,0.81517848,1.08440691,0.96100332
0.96576655,1.00447326,0.98554438,1.00970382,1.00461713,0.97907774,1.00149728,0.89007492,1.11529743,0.85256884,1.11405616,1.09114195,0.66392732,0.99295827,1.13240586
0.96586655,1.00543060,0.98568231,1.02374141,0.97648958,1.06789599,0.99138979,0.87597063,1.06969877,0.73132766,1.21491309,1.28472234,1.05583840,0.87896113,1.13342862
0.96596655,1.00382659,0.98557355,1.01751561,0.97817027,1.04217024,0.98699214,1.02539725,1.15308186,0.88417508,1.22511801,0.83846988,1.25008980,0.90592303,1.03751178
0.96606655,0.99525820,0.99862281,1.00669241,0.94370280,1.05851321,0.94659889,1.07851031,1.07747059,0.73357156,1.32681092,0.69785946,1.42498173,0.91561111,1.05898429
0.96616655,0.99434848,1.00507301,1.01385092,0.96495365,1.03336070,0.95926660,1.10405046,0.88116681,0.81609826,1.04022703,0.84851013,1.21243028,0.94869224,1.03652442
0.96626655,0.99402122,1.01812462,0.98325706,0.99187711,1.01301911,0.91279200,1.09498444,0.92836933,1.26004369,1.03724570,0.89909311,1.04536007,0.91079485,1.03253854
0.96636655,0.99055185,1.00750546,0.98423578,1.01423750,0.98550596,0.93965992,1.06086817,0.84401306,1.33242765,0.94589149,0.43407864,1.11867310,1.01035532,1.03163884
0.96646655,0.98156809,1.01464267,0.98088739,1.03930329,0.98896387,1.00429982,0.99372617,0.88048563,1.25057347,0.82179605,0.67055836,0.97394238,1.11599881,0.90309788
