Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58514195,0.99416211,1.00866243,0.98690124,1.02852438,1.00519173,0.91839441,1.11746497,0.86768053,1.17005587,1.03690706,0.70382666,1.01872472,0.84473893,0.95963691
0.58524195,0.99150066,1.01463965,0.98962955,1.01091905,0.98557479,0.96355818,1.10074386,0.87760795,1.12589050,0.94083647,0.64391287,1.06156022,1.11621309,0.93838878
0.58534195,0.99280991,1.00708717,0.96712586,1.02578279,0.95568501,1.01305150,1.02625573,0.87018138,1.15306089,0.83934219,0.68614439,1.01406718,1.13853353,0.96671318
0.58544195,1.00550612,1.00468127,0.97421308,1.03859827,0.98707959,1.06764336,0.97267045,0.89720736,1.12929121,0.65969183,1.35481063,0.91630851,1.19546049,0.80890530
0.58554195,1.00990034,1.00106026,0.98468274,1.01950791,0.96174646,1.11970083,0.99135336,1.02764002,1.10268635,0.74030457,1.16134004,0.70064940,1.12710823,0.86907092
0.58564195,1.00774515,0.99641980,1.00279309,1.00604859,0.95077084,1.07370261,0.91287531,1.18962794,0.96840635,0.79080158,1.39395488,0.80647407,1.11185595,1.05508114
0.58574195,1.00502962,0.98336982,1.02748343,1.00686627,0.96016526,0.99054491,0.86535401,1.16840756,0.89235216,1.13554635,1.33750561,0.77476749,1.05881671,1.05243846
0.58584195,0.99904776,0.98060461,1.03138711,0.98241141,1.01925078,1.03436964,0.89461864,1.10029241,1.02465208,1.33555419,1.24384708,0.93077720,0.92953480,1.15755967
0.58594195,1.00711522,0.99253857,1.01536724,0.98083254,1.04508141,0.96198497,0.90350111,1.05044498,0.68385370,1.25276870,1.03952813,1.23245351,0.86560384,1.08653507
0.58604195,0.99592876,0.99342441,1.01721954,0.94046996,1.07134872,0.94717754,1.04322139,1.13784333,0.66753779,1.21448308,0.88107371,1.39532946,0.86521937,1.03834860
0.58614195,0.99885468,1.00779977,1.00875780,0.96265478,1.02770147,0.93529766,1.14155979,0.85765852,0.85446097,1.08982753,0.86881044,1.06508615,0.84561176,1.02940610
0.58624195,0.98868327,1.01567105,0.99211931,0.99256215,1.02804272,0.94575449,1.07549899,0.92163819,1.19203896,1.08103821,0.80023582,1.14935886,0.85139293,1.06061443
0.58634195,0.98693734,1.02947301,0.98403066,1.01120771,1.00090180,0.92867013,1.11712245,0.93141431,1.31509187,0.84090116,0.41518110,1.15653029,0.97834989,0.97779650
0.58644195,0.98476669,1.00318276,0.98564889,1.05718854,0.98098660,0.94671518,1.05889485,0.82557514,1.20726287,1.00221872,0.49957734,0.86200802,1.17955753,0.94339159
0.58654196,1.00010565,1.00267673,0.98580572,1.03215840,0.97929444,1.05494656,1.03200639,0.85765635,1.06975927,0.78904709,1.04889432,0.99081290,1.18941236,0.88509869
0.58664196,1.01223286,0.99115828,0.96545559,1.01790356,0.94369350,1.03805392,0.94428473,0.92546981,1.03143695,0.64330768,1.23297401,0.87785364,1.08386528,0.80912185
0.58674196,1.01176661,0.98960895,0.98791712,1.00819231,0.96983589,1.12853666,0.97048661,0.99993322,1.07800006,0.49603989,1.48406470,0.78607457,1.13390606,0.92693875
0.58684196,1.00954169,1.00310585,1.02121364,1.00628483,0.95953965,1.06756750,0.92925175,1.10517364,0.96301712,0.95652032,1.22460472,0.86625716,0.97318530,1.01000125
0.58694196,1.01180740,0.98787685,1.02798817,0.99632029,0.98178594,1.02026998,0.88583386,1.15963547,0.95874248,1.26368574,1.24285435,0.78150367,0.99837949,1.13403463
0.58704196,1.00448605,0.98636843,1.01311447,0.98055266,1.03833780,1.01980551,0.83731756,1.23478229,0.93781607,1.15208040,1.32237231,0.84334945,0.93588956,1.10692884
0.58714196,1.00194096,0.98583061,1.00514062,0.98240368,1.04768490,0.96394384,1.00928322,1.11759108,0.77097462,1.25856280,0.96086688,1.28329093,0.93888999,1.08835623
0.58724196,0.99656254,1.00140095,1.01657392,0.97495625,1.05717122,0.99382748,1.05553926,1.06643546,0.72465139,1.35564086,0.75500510,1.28291871,0.91745782,1.05079041
0.58734196,0.99579743,1.00575874,1.00738701,0.96024018,1.03634721,0.95157017,1.06687339,0.94676245,0.88473575,1.39885029,0.87490993,1.19717464,0.76295144,1.02657946
0.58744196,0.98752707,1.01570763,0.98054778,0.99055772,0.99970044,0.91561651,1.15421875,0.87652659,1.06396572,0.97788646,0.64413055,0.95048590,0.94395273,0.98163215
0.58754196,0.98658983,1.02408048,1.00275298,1.00231267,1.02950936,0.88997004,1.09212969,0.81285968,1.19150740,0.78188473,0.64300037,1.05970761,0.96303961,0.98994645
0.58764196,0.98894796,1.01103677,0.98869859,1.02549598,0.96876409,0.98198407,1.06198601,0.88161311,1.24399922,0.84799003,0.74852448,1.00906608,1.17683902,0.91516944
0.58774196,0.99815710,1.00303672,0.96901333,1.04471045,0.96863823,1.02722539,0.92740659,0.84733076,1.15300345,0.77456572,1.09613489,1.07521147,1.14099182,0.89613481
0.58784196,1.00270294,0.99809850,0.97173809,1.01692861,0.94977349,1.08592883,0.99779638,0.92855761,1.06269166,0.66953954,1.43222534,0.84016518,1.06175825,0.89324019
0.58794196,1.01407281,0.98530154,0.99489565,1.03804817,0.95226611,1.03001511,0.97728138,1.13796115,1.00835298,0.67064819,1.25898136,0.79918064,1.06135565,0.94881135
0.58804196,1.02048186,0.99878512,1.02355066,0.99872819,0.96617363,1.06007972,0.91091529,1.20112289,1.00617121,1.02419555,1.21893996,0.73184999,1.08210068,1.04282826
0.58814196,0.99618303,0.98734842,1.03140962,0.97705596,1.00962594,1.05120227,0.91397615,1.13314957,0.95642980,1.25532454,1.11112626,0.89404509,1.06375001,1.03781970
0.58824196,1.00603101,0.98313804,1.02778307,0.99428381,1.04143912,1.01381610,0.86801630,1.07673447,0.70521766,1.37761185,0.91583470,0.97602451,0.90280128,1.12088823
0.58834196,1.00621137,0.98919835,1.00688642,0.97757281,1.05670013,1.01768618,0.98182163,1.01205248,0.78103390,1.26182680,0.95954524,1.22767483,0.92422972,1.09947746
0.58844196,0.99867308,0.99254269,1.00938451,0.96729868,1.01550891,0.98571537,1.05394498,0.89180824,0.87724462,1.09046948,0.90322813,1.37436929,0.93384302,1.08709099
0.58854196,0.99369700,1.01285754,0.99152015,0.97086619,1.00706208,0.92603961,1.08845323,0.98150998,0.98022796,0.97709080,0.82748300,1.11188490,0.88330721,1.00607931
0.58864196,0.98966136,1.01562537,0.99500459,0.99189055,1.05376312,0.87958799,1.10265684,0.98486860,1.20497554,0.94242172,0.93230917,1.13428411,0.81024915,0.99376276
0.58874196,0.98699448,1.01263689,0.98393746,1.01647685,0.97548727,0.94109040,1.05277324,0.95914727,1.19634449,0.85859851,0.61461063,1.06653045,1.00844188,0.97173813
0.58884196,0.98694708,1.02021017,0.97874539,1.03821704,0.96641334,1.03034342,1.06829052,0.79928623,1.10095155,0.88914499,0.75650697,0.90032605,1.12614854,0.90992071
0.58894196,0.99674575,1.00834137,0.98318634,1.02384607,0.97825683,1.06833806,1.04844126,0.91253853,1.18184498,0.90163781,1.17285005,0.80256766,1.12801274,0.87627334
0.58904196,1.01424564,1.00018657,0.97733287,1.02331660,0.96360559,1.03197201,0.91777688,1.05448581,1.18061335,0.65375529,1.36207989,0.84821762,1.09323229,0.90619754
0.58914196,1.01019228,0.99319127,1.00284417,1.00791010,0.95371813,1.05609597,0.98106862,1.09256221,0.93152304,0.76773633,1.28422001,0.77601968,1.14538797,0.90599041
0.58924196,1.01055139,0.98977106,1.00759825,0.98810416,0.97382721,1.01207864,0.91585893,1.11546182,0.83373717,1.04216493,1.14982863,0.88071031,1.02165413,1.06824979
0.58934196,1.00921604,0.98071268,1.01813254,0.98261030,1.02358626,1.03904716,0.85944608,1.15044552,0.83835329,1.11920297,1.14113049,0.81681660,0.96647297,1.14914601
0.58944196,1.00659193,0.98239503,1.03311851,0.99998485,1.04477498,1.01010704,0.97907309,1.03774137,0.82983930,1.43050675,1.06662283,1.06965082,0.98385675,1.03694270
0.58954197,0.99960080,0.98516447,1.02848604,0.98208074,1.04536889,0.98633866,1.02255235,1.10825715,0.85439776,1.31065318,0.89696307,1.22062718,0.85996623,1.07095217
0.58964197,0.99623794,0.99845982,1.00627668,0.96402276,1.04520747,0.95738188,1.04849383,0.89146891,0.90440233,1.11978377,0.90062576,1.28651189,0.82691932,1.05868281
0.58974197,0.99014157,1.01703015,1.00123975,0.96731342,1.03116945,0.91558816,1.04815355,1.00870698,1.06120597,1.20828671,0.82449074,1.23860520,0.80502417,1.00041338
0.58984197,0.99477770,1.01581155,0.99252087,1.00941529,1.01439611,0.92928226,1.10910868,0.77355339,1.09843959,0.87923055,0.67721998,1.15494004,0.91463611,1.00933066
0.58994197,0.98997941,1.01959767,0.98787807,1.04942976,0.97705164,0.94338072,0.98884154,0.89481513,1.19271136,1.01034954,0.56704164,0.92275926,1.16092660,0.99721674
0.59004197,0.98941720,1.01147235,0.97717250,1.03663821,0.98490898,1.05859621,1.04549642,0.89317095,1.08796543,0.74515945,0.79174962,0.96116126,1.16638662,0.93363745
0.59014197,1.00131115,1.00279767,0.96722617,1.01072493,0.94675358,1.06857741,1.03950733,0.89361581,1.14847026,0.50789065,1.43528625,0.91691760,1.16655716,0.86066732
0.59024197,1.01024945,1.00146014,0.98118743,1.00391209,0.94225285,1.06922517,0.95738851,1.06202586,1.14692153,0.84130111,1.10229480,0.69270736,1.04107812,0.85309632
0.59034197,1.01401297,0.99148508,1.00558852,1.01091816,0.95729380,1.06577846,0.91517989,1.19220238,0.86213416,0.53128600,1.34703005,0.75917494,1.14249212,0.92663581
0.59044197,1.01145737,0.98916589,1.01053444,0.98569512,0.96464499,1.01984793,0.91425148,1.20914531,0.96263663,1.28915978,1.25728078,0.78119854,1.12572880,1.13113879
0.59054197,1.00157379,0.98551972,1.01907543,1.00192048,1.01372737,1.00627893,0.89576715,1.03132155,0.92279101,1.41229016,1.22490654,1.01722300,0.81316231,1.14807969
0.59064197,1.00391687,0.97872035,1.01754072,0.97462071,1.06071532,0.98141128,0.95392428,1.12222673,0.73806777,1.23794418,1.17731095,1.25718963,0.90859211,1.08342728
0.59074197,0.99690761,0.99357121,1.01432108,0.96304504,1.07331259,0.97781671,1.07433063,0.97149520,0.92031038,1.15909448,0.75997581,1.15009534,0.92320653,1.13916814
0.59084197,0.99799097,1.00939204,1.02195968,0.97713111,1.02720656,0.93356959,1.05624705,1.05043508,0.81827993,1.19878364,0.79177240,1.22303016,0.80483205,1.00562074
0.59094197,0.99256288,1.01070198,1.00299985,0.96520874,1.03555813,0.94611121,1.13250196,0.86605853,1.09943913,1.08969913,0.84227134,1.13001541,0.73032379,1.01251095
0.59104197,0.98527916,1.00954608,0.99464077,1.00679382,1.01780414,0.91787930,1.08721289,0.87287415,1.09841505,0.83193942,0.59315730,1.19011680,1.01185483,0.90416747
0.59114197,0.99173998,1.01441821,0.98171164,1.03134916,0.98736715,0.94816079,1.03067899,0.94770973,1.20615055,0.98070481,0.71050392,1.09430953,1.23119991,0.93365128
0.59124197,0.99667047,1.00452251,0.98596981,1.03595896,0.96879296,1.02302582,0.99958478,0.73888860,1.20400670,0.71109638,0.94525912,0.84331999,1.11891057,0.86125756
0.59134197,1.00930007,1.00999078,0.96975852,1.04529310,0.96921835,1.07995443,0.97768048,0.82100894,0.99722491,0.58208641,1.27633815,0.82611319,1.11765505,0.89324471
0.59144197,1.00808794,0.99513229,0.97752233,1.04517290,0.93439930,1.12353571,0.95669973,1.21185164,1.09579882,0.64753598,1.23725638,0.71657640,1.19837713,0.90739812
0.59154197,1.01448384,0.99160878,1.00396471,1.01509925,0.94674000,1.03432637,0.90679249,1.11882031,0.93785191,1.09498896,1.29820001,0.65693223,1.00395128,1.00649500
0.59164197,1.00860541,0.99034059,1.01952787,0.97802018,0.97993258,1.05836422,0.86909909,1.15454375,1.00298474,1.15381697,1.06379931,0.84161894,0.99690819,1.14833172
0.59174197,1.00636712,0.98448792,1.03545694,0.97300342,1.01516663,1.04431056,0.97828572,1.12581586,0.86422789,1.53388726,1.12285116,1.01549450,0.96150739,1.10164521
0.59184197,1.00457737,0.98380275,1.00989650,0.95268831,1.07818089,0.94889159,0.90551768,1.06738104,0.84979567,1.45188855,1.19302122,1.22368534,0.92887724,1.14019175
0.59194197,0.99353758,0.99661787,1.01341052,0.95123703,1.04519754,0.93540158,1.01896195,1.13006447,0.69032838,1.03275965,0.93705157,1.40317692,0.83941306,1.01329980
0.59204197,0.99316545,1.00851177,1.01382922,0.97971092,0.98848981,0.90919520,1.13231235,0.93911185,0.87724660,1.00502810,0.82682226,1.20013274,0.79924251,1.03871704
0.59214197,0.99120992,1.01485159,0.99154822,0.98994213,1.04775804,0.92692150,1.14340024,0.93179190,1.12170849,0.95173864,0.55057245,1.00327876,0.82718740,1.04630839
0.59224197,0.99358117,1.01962477,0.98963399,1.01905016,1.01093540,0.94300974,1.06866727,0.82683050,1.36302831,0.72803519,0.73632291,1.10589864,1.02744428,0.98822124
0.59234197,0.98813366,1.01530949,0.98004408,1.04665799,0.99493536,1.00474012,1.03203681,0.80777157,1.22939650,0.84992047,0.57349195,1.00873057,1.17443933,0.90872699
0.59244197,0.99806019,1.00465112,0.98377945,1.04451296,1.00607510,1.09168047,1.01783216,0.85205047,1.02700555,0.80008566,1.27784712,0.80706852,1.18050552,0.88885912
0.59254198,1.00753016,0.99912267,0.96063141,1.01659272,0.94789032,1.06735515,0.96588628,0.95460428,0.96896417,0.70442325,1.17777822,0.83646210,1.14498403,0.87415787
0.59264198,1.00710750,0.99329501,0.99639315,1.00813128,0.95640559,1.05072112,1.00547751,1.05808673,1.08095822,0.75484889,1.45980911,0.83156782,1.09830118,0.86911451
0.59274198,1.01148283,0.98209802,1.01750508,0.99921338,0.94911792,1.00306893,0.88623105,1.17385358,0.90410304,1.02737797,1.29615015,0.77655786,1.10073618,0.99608074
0.59284198,1.00577859,0.98816576,1.01697819,0.98684129,0.97950564,1.02972290,0.87297176,1.21559684,0.81725901,1.23971314,1.21281546,0.84235411,0.91609644,1.07737989
0.59294198,1.00452133,0.98862116,1.02864318,0.99014793,1.02817459,1.01629485,0.86378165,1.10650600,0.84868268,1.33820230,0.98222819,1.04291217,0.93485005,1.16354006
0.59304198,0.99789352,0.98568377,1.01772852,0.96361672,1.05733018,0.95843038,0.98364231,1.04811249,0.85914345,1.37645584,0.83946210,1.34220933,0.90893424,1.04357426
0.59314198,1.00295642,0.99964494,1.01460092,0.96167101,1.02041717,1.00295270,1.15509070,0.99865731,0.85958140,1.09524803,0.79416537,1.29556122,0.77852516,1.11037230
0.59324198,0.99811967,1.01252601,1.00178248,0.98656281,1.04459317,0.92703382,1.10456557,0.96886141,0.99206118,0.92417243,0.90396676,1.09066929,0.86062766,1.08960138
0.59334198,0.98685124,1.02418051,0.98803249,1.00486732,1.01409287,0.93463155,1.02726530,1.00393640,1.28882899,1.14585140,0.79533196,1.21131133,0.89178335,0.95341905
0.59344198,0.98650061,1.00981896,0.98748251,1.01976280,0.99467123,0.93245941,1.02751072,0.76990539,1.11629363,1.13562979,0.59516421,0.98314245,1.03450691,0.94709585
0.59354198,0.99074824,1.01034398,0.97099801,1.02828604,0.99226632,0.98344760,1.10694064,0.79990246,1.22854658,0.75215541,0.87645983,0.90779005,1.20825623,0.92674392
0.59364198,1.00094185,1.00985305,0.97515856,1.04005132,0.97968143,1.05453682,1.00858861,0.84033008,1.07945526,0.71773372,1.09462707,0.84433279,1.14660907,0.93261770
0.59374198,1.00530813,0.99652683,0.97741932,1.01824627,0.96222172,1.07919875,0.96194030,1.03154659,1.01607464,0.58552437,1.25061315,0.80984654,1.18629040,0.85475801
0.59384198,1.01042958,0.99043308,1.01451825,1.00804781,0.95619526,1.09419197,0.97950779,1.18434187,0.96983030,0.58399639,1.23126553,0.69045369,1.10199983,0.92218057
0.59394198,1.01433194,0.99103296,1.01849080,0.99798000,0.96003215,1.05343918,0.85372617,1.10671789,0.93563211,1.04396087,1.29062124,0.87721689,1.01494254,1.02924209
0.59404198,1.00026257,0.98841280,1.00876787,0.99754234,0.98213234,1.02686501,0.80839861,1.16170352,0.89837322,1.28906332,1.30004670,0.91531452,0.89982713,1.08343643
0.59414198,1.01124859,0.98132638,1.02900169,0.98748990,1.04320525,0.96937363,0.90480725,1.03219973,0.82179719,1.36949049,1.20311983,1.20804178,0.91319233,1.15392297
0.59424198,0.99821629,0.99307000,1.02267509,0.94566228,1.05805341,0.96317401,1.05857685,1.08372911,0.77454729,1.35820241,0.80372684,1.23108253,0.97148110,1.15777046
0.59434198,0.99986202,1.00103797,1.01047560,0.96568056,1.05710870,0.94003716,1.13785073,0.96960459,0.77783828,1.03405133,0.79060324,1.14740969,0.84204946,1.04210334
0.59444198,0.99414500,1.01660180,0.99018956,0.97841669,1.02357595,0.95508913,1.15244431,0.98762051,1.16114231,1.00932646,0.64003123,1.15935114,0.80671160,1.00028781
0.59454198,0.99455268,1.00980499,0.99740486,1.00204374,0.99791706,0.93171983,1.10218198,0.94332233,1.10237174,1.09079462,0.73210054,0.88709105,0.87715433,0.92846431
0.59464198,0.98411125,1.01190201,0.98649249,1.03268660,0.99982780,0.94914436,1.08556276,0.84034708,1.24393555,0.84300984,0.66522299,1.13211680,1.06332681,0.92993597
0.59474198,0.98873149,1.01363089,0.97265418,1.03941124,0.97620742,1.01240247,1.05115635,0.83785678,1.14736806,0.94631389,0.67200281,1.02627255,1.19690572,0.87155609
0.59484198,1.00182688,1.00532116,0.97678011,1.02789728,0.95760266,1.00837453,0.89882081,0.95542356,1.13606331,0.76467479,1.36730217,1.05272370,1.08918854,0.90074716
0.59494198,1.00449441,1.00016911,0.98553191,1.02062248,0.96004084,1.09567175,0.88055533,1.01758980,1.10322182,0.63886325,1.38622004,0.81440936,1.16917260,0.89529267
0.59504198,1.00995775,0.98619928,0.99245831,1.01775730,0.95661947,1.09746888,0.98443302,1.14147219,0.85911267,0.66626677,1.45366191,0.69605696,1.10116919,1.00203432
0.59514198,1.00576532,0.98367708,1.01839395,0.99686463,0.96322703,1.03935655,0.88893493,1.06947645,0.97400369,1.10691145,1.30900403,0.78724212,0.96556640,1.06455285
0.59524198,1.00560494,0.98936429,1.03588894,0.97888855,1.02487225,1.01890801,0.91746079,1.11124025,0.85782883,1.34625221,1.04862250,0.78088079,0.99194520,1.15858232
0.59534198,1.00851218,0.98676692,1.02347976,0.98514729,1.03617545,1.01991936,0.88488572,1.07089446,0.91267190,1.26257608,1.08167608,1.21329804,0.98326373,1.15301798
0.59544198,0.99975477,0.98569405,1.00699682,0.95555066,1.05886932,0.94776779,1.08178692,1.03026119,0.72862539,1.23926753,0.81423368,1.24003223,0.87371680,1.01398499
0.59554199,0.99439939,1.01442539,1.00775859,0.96192070,1.05983508,0.93889378,1.10975868,0.96641897,0.80583097,1.11868785,0.74550225,1.26416142,0.87331370,1.02392140
0.59564199,0.99690140,1.02114955,0.98194418,0.97025058,1.01313686,0.92303004,1.14895350,0.91368219,1.12686919,1.26893749,0.64463185,1.17449393,0.87428056,0.97405714
0.59574199,0.99272111,1.01254028,1.00884189,1.01627011,1.02407615,0.92534643,1.06274003,0.93455797,1.31919876,0.96595820,0.74558274,1.12578921,0.85659119,0.99094041
0.59584199,0.99664065,1.01356379,0.98952003,1.03933103,0.97892535,0.98737867,1.00510262,0.88289643,1.12655967,0.78655619,0.79393369,0.94467714,1.15701474,1.00274871
0.59594199,0.99466816,0.99738640,0.97250719,1.04916489,0.97165826,0.99808536,1.05038837,0.87659712,1.04589093,0.68309487,0.86537444,0.90652917,1.11241714,0.87822190
0.59604199,1.00203990,1.00436502,0.98360767,1.02070183,0.94992420,1.09075079,0.93837196,0.85386613,1.11026425,0.65981913,1.23426392,0.91351691,1.18499392,0.87356358
0.59614199,1.01403360,0.99454587,0.97935063,1.01924082,0.96327336,1.05538046,0.96306592,1.19214218,1.03765235,0.59072373,1.30192170,0.74448113,1.03092289,0.89268686
0.59624199,1.00373212,0.99583491,1.01303995,1.01717427,0.96230282,1.05151682,0.88637577,1.22378523,0.93965148,0.83593343,1.23774794,0.76636889,1.07346799,0.98697205
0.59634199,1.00117811,0.99726495,1.02683586,0.98975982,0.97038193,1.05807662,0.94711133,1.08596259,0.97915593,1.28536156,1.30567330,0.72677862,1.04921139,1.13244527
0.59644199,1.00389936,0.97974820,1.01518481,0.99682264,1.01970194,1.02396084,0.90518947,1.07682424,0.81610894,1.39693531,1.12734292,1.09985912,0.88009420,1.09002396
0.59654199,1.00128166,0.98743996,1.01064936,0.95043843,1.06205737,0.97241376,0.92378288,1.07469438,0.83048925,1.39372132,1.07345284,1.23664060,0.99543577,1.07868047
0.59664199,1.00425939,0.99405223,1.01737033,0.95869747,1.02042055,0.97624235,1.08100083,0.95852720,0.87766546,1.20705846,0.76794748,1.21626697,0.76045921,1.06232133
0.59674199,0.98665080,1.00810989,1.01024725,0.96451759,1.01544428,0.92358548,1.11173765,0.95760402,0.87385971,1.15398148,0.74315981,1.12978530,0.85237192,1.01498361
0.59684199,0.99522198,1.00674747,0.99803961,1.00593496,1.02383301,0.95547932,1.13480556,0.89961535,1.04467925,1.00892638,0.86093875,1.10593493,0.91131071,1.03764173
0.59694199,0.98778186,1.01137588,0.98879997,1.00881376,1.02993117,0.91621288,1.07142892,0.83707017,1.15822778,0.78983622,0.87837002,1.10092864,1.02674807,0.94120408
0.59704199,0.99166872,1.02550519,0.97842004,1.03169220,1.00243471,0.92560262,1.03841699,0.84709120,1.17989534,0.81222484,0.61376441,1.03687672,1.12045645,0.93198704
0.59714199,0.99654308,1.01090792,0.96877251,1.02933436,0.98008447,1.05735959,0.99443325,0.90344020,1.19685495,0.77305305,0.92893066,1.01865310,1.21375337,0.92515553
0.59724199,1.00952842,1.00268457,0.98897566,1.02027839,0.97302817,1.05956304,0.98060510,0.89858406,1.12145126,0.70263302,1.32691965,0.94790003,1.09222249,0.85851148
0.59734199,1.01272985,0.98641693,0.98945183,1.02511297,0.97128435,1.09907963,0.93600880,1.19674923,1.09930446,0.56657137,1.51269379,0.63149617,1.08747864,0.92517256
0.59744199,1.00951435,0.99069582,1.02354055,1.00707044,0.91302299,1.05798361,0.93527837,1.22939438,1.04201784,0.92351703,1.15261957,0.75415631,1.08606859,1.02927677
0.59754199,0.99965544,0.98229314,1.01745036,0.98437752,0.99051688,1.05392337,0.86860252,1.11104339,0.88306006,1.44455735,1.04322743,0.81151911,1.08026357,1.12790183
0.59764199,1.01218105,0.98643223,1.01500715,0.98545041,1.05450561,1.01513109,0.91057346,1.14033738,0.69322776,1.23502161,1.01433925,0.93131424,0.87347463,1.11290049
0.59774199,1.00807234,0.98462304,1.00993384,0.97685839,1.01499666,0.95517626,0.93710354,1.03567809,0.83500489,1.33515559,0.88168128,1.29018686,0.82242882,1.10649704
0.59784199,0.99700431,0.99321448,1.00730058,0.95561302,1.05946561,0.95561781,1.03146399,1.00024251,0.73442422,1.16134543,0.77971119,1.25278848,0.87316635,1.02228860
0.59794199,0.99133848,1.02274951,1.02157092,0.97412307,1.01394552,0.96085157,1.14929927,0.86445207,0.82406010,1.07937392,1.06524328,1.09308890,0.76969514,1.03318225
0.59804199,0.98610699,1.01430027,0.99098406,0.98372881,1.01402614,0.90750861,1.13018383,0.95454279,1.25411146,1.18628689,0.69137084,1.05110693,0.93896138,0.96298252
0.59814199,0.99000258,1.01908678,0.99217608,1.04908455,0.99789905,0.93103665,1.07883117,0.91070144,1.20615930,0.85316099,0.53434166,1.18053942,1.02007960,0.95023736
0.59824199,0.99300451,1.01174281,0.97818953,1.03687383,1.01358193,0.98243901,1.03918811,0.78827302,1.27994561,0.93234411,0.89593506,0.99133763,1.14033948,0.87529323
0.59834199,0.99670969,1.00099675,0.97731031,1.02032219,0.96852433,1.04740043,1.06095310,0.95317174,1.15102932,0.75496956,1.32426326,0.99423126,1.18462603,0.89174403
0.59844199,1.00710884,0.99184419,0.97650303,1.02050829,0.98157004,1.09374422,0.89064068,0.94499118,1.08034796,0.59118013,1.26997674,0.88636186,1.10518546,0.93239671
0.59854200,1.01226851,0.99763411,0.99413228,1.00925421,0.94199026,1.09200819,0.95442982,1.08783637,0.93092355,0.62342018,1.28320315,0.82903989,1.12008861,0.91663240
0.59864200,1.00484017,0.99512211,1.01703769,1.01308721,0.96394299,1.06510586,0.90421205,1.13007685,0.92699038,0.90072228,1.22095219,0.72664722,1.06441253,1.09417919
0.59874200,1.00777315,0.98882366,1.02983972,0.98306967,0.97283389,0.99383220,0.87991560,1.15842472,0.86806781,1.23363553,0.94566772,0.78153937,0.90559689,1.13541790
0.59884200,1.01003658,0.97210775,1.02432018,0.97148147,1.05190241,0.96444263,0.91996886,1.07174606,0.82229467,1.38168977,1.32702575,1.10102682,1.08775014,1.07764762
0.59894200,1.00274625,0.98397878,0.99694145,0.96243535,1.04462650,0.96389475,1.00569919,1.03760097,0.84403411,1.24152817,0.99305131,1.13138371,0.83157690,1.11179582
0.59904200,0.99496671,1.00633705,1.01042450,0.96132826,1.04305912,0.97629853,1.08809346,1.13262982,0.88576491,1.26937377,0.74937907,1.24439839,0.82844398,1.02909152
0.59914200,0.99681969,1.01812983,0.99663914,0.97287501,1.02936629,0.92348504,1.08258780,0.86855156,0.93484460,1.12561684,0.64352695,1.08686453,0.78186777,1.07730381
0.59924200,0.98727409,1.02354067,0.99357148,1.01992151,1.01420028,0.94767093,1.06378488,0.92017312,1.19557090,0.95864733,0.63342132,1.17139110,0.80469549,0.97320534
0.59934200,0.98893753,1.01055274,0.99520977,1.03564898,0.99848155,0.94826641,1.08205448,0.85002464,1.08047911,0.87460490,0.76731252,1.11289411,1.16827450,0.92349567
0.59944200,0.98590267,1.00387027,0.99032635,1.03959095,0.98124752,1.03341957,1.05397285,0.80607629,1.18693932,0.72063493,0.84637046,0.91861144,1.23304046,0.88831036
0.59954200,1.00612017,0.99725433,0.97041192,1.01933899,1.00271211,1.06032860,1.02793624,0.89890653,1.18593905,0.68822876,1.19819455,0.99733436,1.15304835,0.82542954
0.59964200,1.01683073,1.00567605,0.97271777,1.00946539,0.92866354,1.05582528,0.95488632,1.09745139,1.16338335,0.81284276,1.34065819,0.80241452,1.08358039,0.91355921
0.59974200,1.00702437,1.00053904,1.00485897,1.01582405,0.94228207,1.06125186,0.98443590,1.08208640,0.96639387,0.73384314,1.27204901,0.78753167,1.07430853,0.94826975
0.59984200,1.00819922,0.98180950,1.02485981,0.98617883,0.96714356,1.02364536,0.88912372,1.18554899,0.94208986,1.12732818,1.16745030,0.79892200,0.99438545,1.04430159
0.59994200,1.00448191,0.98638327,1.03373913,1.00735120,1.02411291,1.02094365,0.85485932,1.13575113,0.89300057,1.33987151,1.06347837,0.86765175,0.96820465,1.18005023
0.60004200,1.00645197,0.98757590,1.01267612,0.97876492,1.02643691,0.97367452,0.89435310,0.99696175,0.70214740,1.40189571,1.35560581,1.20059973,1.07750271,1.12563244
0.60014200,0.99637706,0.98877746,1.01185892,0.97095441,1.07674660,0.97773565,1.05150728,1.05198860,0.81522420,1.25371210,0.82629916,1.16444818,0.89484533,1.01745569
0.60024200,0.99635344,1.00962051,0.99874787,0.95398165,1.02575355,0.99063378,1.07741433,0.95208512,0.87490952,1.03230689,0.86379903,1.14145216,0.76092911,1.05806667
0.60034200,0.99569381,1.01743905,0.99635712,0.96754690,1.00864808,0.94390219,1.07932304,1.02938461,1.07674060,1.23771483,0.73084459,1.05506952,0.81749845,1.00642553
0.60044200,0.98601404,1.00739536,0.98251891,1.01128877,1.01572590,0.92113428,1.08378734,0.90112156,1.11707202,0.79822615,0.79938526,1.04427212,0.88981649,0.95786561
