Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44566149,1.02140728,0.98977068,1.01707334,1.00946888,0.94124091,1.05711016,0.87737182,1.23456494,0.90270414,0.86505502,1.31015837,0.69372134,1.05772548,0.94910279
0.44576149,1.00927723,0.98936521,1.01170374,0.98005074,1.00185347,1.02683358,0.88912259,1.08075617,0.87870565,1.01445396,1.24188879,0.72578884,1.11761472,1.03146046
0.44586149,1.00543014,0.98242944,1.02432420,0.98718220,1.02746643,1.01002791,0.83936878,1.14244685,0.84072771,1.36855884,1.04239998,1.10131552,1.00415151,1.06992524
0.44596149,0.99872742,0.97877161,1.02049709,0.97408704,1.03060449,0.97866808,0.94208560,1.12995685,0.76179214,1.28126495,0.90366163,1.30181724,0.83054427,1.09475074
0.44606149,0.99495077,0.99260055,0.99847285,0.96981642,1.04646778,0.94122704,1.07383473,0.93431480,0.85912895,1.32312018,0.95691826,1.09115117,0.80869422,1.02607181
0.44616149,0.98974799,1.00089721,1.00286923,0.97269556,1.01821439,0.96946151,1.12421944,0.89691690,0.90081079,1.16533909,0.63925974,1.20703912,0.82954644,1.06728793
0.44626149,0.99475930,1.02809059,0.99543727,0.98490188,1.04656585,0.88786891,1.11694066,0.89102841,1.23457749,1.15216096,0.86198282,1.05395594,0.79129707,1.04924969
0.44636149,0.99140729,1.01695828,0.98852472,1.01901057,1.02518323,0.94457693,1.13894850,0.84246535,1.32473828,1.05550884,0.73831280,1.11754637,0.99215183,0.99740817
0.44646149,0.98558395,1.00258775,0.98584209,1.03833121,1.01123776,0.98284657,1.02507283,0.86588185,1.16667345,0.67921013,0.75046237,0.89260228,1.21046283,0.95265511
0.44656149,0.99803290,1.01073921,0.98118913,1.02150223,0.97051897,1.01917980,1.00527985,0.87389510,0.99241786,0.69569908,0.93109712,1.07726545,1.17260212,0.92577602
0.44666149,1.00790030,1.00829234,0.97714138,1.01788895,0.95253290,1.08729800,0.91843661,0.96491157,1.09985619,0.63498463,1.31069807,0.80802401,1.20724482,0.85653475
0.44676149,1.01507154,0.99639978,1.00154349,1.03337961,0.93368762,1.06878086,1.00787510,1.14310044,1.01802892,0.79553350,1.46880535,0.84111067,1.07340944,0.88559192
0.44686149,1.00994485,0.99208670,1.02263149,1.01010267,0.98774966,1.07926982,0.93429964,1.14818902,0.96356456,0.68676520,1.16445559,0.79812491,0.99391233,0.99509163
0.44696149,1.01035191,0.98934494,1.02663286,0.98321424,1.00433169,1.02642374,0.88178819,1.17770284,0.94444587,1.33131486,1.31818165,0.91938151,1.03427265,1.08476936
0.44706149,1.00174624,0.97890759,1.02392178,0.99024581,1.00994389,0.98729276,0.83879429,1.17010460,0.85938467,1.34477838,1.03630682,1.01827904,1.00577882,1.14687535
0.44716149,0.99826400,0.98177198,1.00558040,0.96839316,1.03277090,0.94938797,0.99007895,1.00369310,0.67756611,1.22061895,0.93036952,1.31518891,0.91215732,1.04209527
0.44726149,0.99941445,1.00416908,0.99892688,0.95378789,1.02778886,1.01737579,1.07944167,0.97837203,0.77633359,1.16397784,0.84567822,1.00126796,0.76817796,1.09158873
0.44736149,1.00386052,1.01166833,1.00152183,0.95476294,1.03818519,0.99006387,1.08761498,0.97151403,0.94225445,1.38917806,0.88473931,1.09189199,0.81411556,1.03656074
0.44746149,0.98744046,1.01028344,0.98488669,1.00060515,1.02026474,0.86612387,1.16939404,0.96813056,1.12216131,1.00278805,0.60037555,1.23161255,0.84739524,1.01694650
0.44756149,0.98569929,1.01908349,0.99317777,1.01766823,0.98002531,0.90682398,1.03392898,0.88073196,1.35549537,0.77140236,0.61815226,1.00118370,1.06545635,0.93338046
0.44766149,0.99191281,1.00851042,0.98671091,1.04440281,0.97777650,0.99367290,0.99811501,0.74890208,1.22616453,0.86397734,0.73849359,0.97432285,1.14197576,0.96313280
0.44776149,0.99932389,0.99868201,0.97690442,1.04272477,0.98639906,1.07792589,1.04540666,0.79034397,1.10463680,0.71254659,0.98490861,0.86352599,1.19220745,0.83348045
0.44786149,1.00883696,1.00651983,0.97375663,1.02113155,0.96503044,1.05008629,0.95587069,1.04523089,1.10491596,0.79385077,1.27259760,0.83265574,1.08335012,0.88413283
0.44796149,1.00989288,0.99131717,1.00301594,1.01181199,0.94739120,1.06831657,0.93003618,1.19314259,0.99100318,0.69735434,1.50806085,0.74721684,1.11373343,0.88677310
0.44806149,1.00831573,0.99264226,1.00958621,1.00840432,0.97741466,1.06904283,0.94545443,1.18271096,0.87737039,0.98495995,1.41365409,0.91245898,1.10024610,1.08640293
0.44816149,1.00856961,0.98584962,1.03338593,0.98128125,1.01250119,1.03303880,0.87424774,1.11945469,0.84929398,1.20548965,1.12456852,0.81365025,0.98012847,1.20079740
0.44826149,0.99976439,0.98454458,1.01497310,0.97309746,1.05665678,1.00773714,0.91876310,1.06141169,0.78312291,1.47211099,1.11486965,1.16793986,0.96286943,1.02898227
0.44836149,0.99977933,0.98472707,1.01421966,0.98278750,1.06571878,0.96180558,0.97101011,0.99277566,0.80353880,1.17485803,0.86062190,1.24390386,0.77992713,1.08647272
0.44846149,0.99526250,0.99976669,1.01260303,0.94663848,1.00489669,0.96996457,1.14200067,0.90718221,0.76165956,0.96366520,0.91970324,1.25903553,0.82549386,1.05316517
0.44856150,0.99374631,1.02435482,0.99459176,0.98249301,1.02504711,0.92594056,1.07977131,0.95669425,1.12645907,1.07440062,0.81670535,1.27372176,0.87681593,1.08505997
0.44866150,0.99436562,1.01567888,1.00297373,1.01219787,1.00979593,0.89600266,1.11923014,1.02656560,1.12883352,1.06471094,0.53424059,1.08680774,0.96033741,0.95177987
0.44876150,0.99220259,1.01553318,0.99008119,1.01905003,0.98182319,0.95720618,1.04471141,0.95407203,1.33102840,0.84737541,0.60201092,0.98151462,1.10251510,0.88845653
0.44886150,0.99462582,0.99947849,0.97269362,1.03468656,0.98571881,1.00907007,0.98790154,0.77504980,1.27404946,0.97843294,0.83240205,0.80759973,1.17969523,0.94579341
0.44896150,1.00057038,1.00683021,0.96934829,1.02888751,0.96906927,1.05426472,1.00052522,0.88250124,0.94335461,0.66026977,1.16846439,0.87192219,1.06902456,0.89013263
0.44906150,1.01180869,0.99379801,0.98731094,1.02867701,0.95913625,1.08994804,0.93980273,1.03370431,1.10338813,0.61476513,1.50105758,0.92770945,1.09538160,0.92126772
0.44916150,1.00632723,0.99841013,1.00344864,1.02267709,0.96301798,1.07800750,0.96771367,1.11459350,1.01969677,0.64148882,1.40184947,0.62721779,1.05388046,0.95837989
0.44926150,1.00445772,0.98807328,1.02485213,0.98148064,0.95467907,1.01448048,0.86931343,1.19055280,0.85429041,1.32856552,0.98829207,0.88112575,1.10777654,1.07213703
0.44936150,1.00395540,0.99186549,1.01197652,0.98982272,1.00048274,1.00838006,0.91294187,1.13965502,0.75568995,1.38929040,1.20655544,0.87674408,0.95937624,1.06371599
0.44946150,1.00819779,0.98636855,1.02503482,0.98230569,1.04617601,0.98378333,0.93008364,1.04850283,0.83394114,1.28500376,1.01887845,1.22283482,0.89426509,1.11498137
0.44956150,1.00315049,0.98175910,0.99864239,0.95861595,1.05998440,0.98894979,1.08814297,1.04125076,0.90775832,1.24978379,0.85814414,1.19168593,0.84412055,1.07911781
0.44966150,0.99409180,1.00642694,1.01694210,0.96654918,1.03856176,0.92250334,1.10006999,0.95861886,0.92093952,1.14990211,0.88470154,1.10601221,0.73855944,0.97318425
0.44976150,0.99445480,1.01996096,0.99098394,0.95564609,1.02940044,0.96341286,1.07322373,0.95647733,0.93973663,1.06855154,0.74307492,1.22228612,0.89046557,1.01939784
0.44986150,0.98159177,1.01209143,0.99998275,1.01233576,1.01395553,0.96337783,1.13428374,0.89277982,1.18467515,0.92572554,0.61828617,1.09177374,0.98987741,1.01082628
0.44996150,0.99103212,1.00901418,0.99288647,1.04490653,0.98934208,0.95161903,1.00596294,0.80858855,1.18110469,0.93646850,0.76804342,1.06251153,1.23462842,1.00428417
0.45006150,0.99612406,1.00677651,0.97626201,1.03658981,0.99560231,1.02011801,1.01001350,0.83972777,1.21750024,0.63561293,1.16250545,0.98974059,1.10820583,0.93315256
0.45016150,1.00257423,1.01073313,0.97301696,1.02859196,0.95242443,1.04648274,0.96415147,0.86947003,1.11490939,0.57735251,1.26534202,0.94782464,1.15024387,0.89740059
0.45026150,1.01211955,0.99781419,0.97369803,1.02322007,0.97391291,1.05977522,0.93354320,1.07860860,1.06663582,0.76145124,1.24711134,0.77912798,1.12276367,0.84408769
0.45036150,1.01453178,0.98871466,1.01627397,1.00277684,0.96680125,1.05924455,0.93981670,1.21218462,1.05914064,0.78154310,1.11915228,0.73010279,1.07898698,1.03190352
0.45046150,1.00788021,0.99102579,1.02714455,0.98621639,0.96612671,1.04114532,0.94130938,1.18146514,0.86503763,1.17961846,1.12301675,0.68482060,1.04996698,1.06615033
0.45056150,1.00697865,0.97830587,1.02218904,1.00064273,1.00282413,0.98673143,0.86391579,1.13882414,0.78209717,1.36033735,1.25409693,1.00187322,0.88537079,1.05841168
0.45066150,1.00435153,0.98516893,1.02196376,0.98569658,1.03279797,1.01011281,0.96048357,1.05659023,0.72820288,1.19665890,1.11568309,1.19751307,0.86625824,1.03524999
0.45076150,0.99244449,0.99120913,1.01257794,0.94772201,1.04552670,0.98094142,1.04722554,1.01923130,0.71559345,1.26463683,0.66077813,1.34970344,0.94809078,1.10862485
0.45086150,0.99969942,1.01525286,1.00516417,0.97020044,1.02061374,0.96206611,1.13358518,0.92714594,0.92430761,1.11997233,0.71817097,1.22207095,0.83588467,1.09193525
0.45096150,0.98951117,1.01962962,0.99291970,0.97930433,1.01343871,0.92369323,1.09186316,0.92429149,1.24992672,1.33403351,0.69992201,1.02078474,0.79343042,1.02133962
0.45106150,0.99553423,1.01500549,0.98315193,1.02616289,1.01659444,0.94908125,1.05602399,0.93925138,1.21841077,0.82780052,0.85254314,1.12662006,0.96577650,0.94147024
0.45116150,0.98792820,1.00864173,0.98391098,1.04685071,1.00293298,0.94600120,0.99654378,0.80198698,1.18454331,1.03019797,0.68435416,0.89702265,1.09331692,0.85407071
0.45126150,0.98750468,1.00593250,0.97309236,1.03040392,0.97628790,1.01627849,1.03775700,0.87165781,1.15338226,0.65962915,1.03418676,0.92667670,1.23444702,0.91088921
0.45136150,1.00627251,1.00018034,0.98360689,1.02455320,0.95979520,1.05062472,0.98814053,0.96557347,1.03686837,0.51408143,1.38743925,0.82183796,1.09042847,0.89429783
0.45146150,1.01688022,1.00322895,0.98634344,0.98794677,0.96348044,1.06415524,0.97032265,1.07763597,1.15142109,0.76154442,1.45222721,0.70431128,1.11071583,0.97102635
0.45156151,1.00814040,0.99809107,1.01136047,1.00496968,0.97317848,1.07200706,0.97988763,1.11308960,0.97445245,0.84002986,1.28585874,0.90139947,1.03123882,1.05060079
0.45166151,1.01002683,0.98482808,1.02828844,0.98206526,0.98781519,1.05547796,0.85501115,1.11935732,0.90539984,1.18608328,1.14748430,0.89097257,0.98855683,1.09921287
0.45176151,1.00390045,0.98157330,1.02564566,0.99840318,1.03301080,1.01410476,0.86486695,1.12211479,0.77869612,1.38074050,1.05482830,0.97342863,1.00227966,1.11215574
0.45186151,0.99970497,0.97938117,1.02317552,0.97760778,1.04692653,0.95074378,0.94698783,1.07666904,0.70026217,1.34087138,0.78023473,1.33230827,0.83832841,1.07129634
0.45196151,1.00219939,0.99666485,0.99344807,0.97137288,1.05078143,0.99933458,1.13101623,1.06714059,0.80145308,1.17374437,0.93333938,1.21486243,0.90040411,1.03551009
0.45206151,0.99547690,1.01229874,1.00005618,0.96165447,1.03363510,0.93395227,1.14252016,0.99049754,0.87254492,1.16053686,0.67775235,1.15968898,0.94927149,1.07311676
0.45216151,0.98552056,1.01571157,1.00197848,0.99004805,0.99614012,0.93880731,1.07936832,0.83787386,1.19764454,0.90000194,0.69798283,1.21954654,0.83485687,0.94036043
0.45226151,0.98670629,1.01256116,0.98777478,1.03352846,0.98031667,0.92121379,1.04867459,0.89592040,1.22832779,0.85957587,0.76351602,1.08655121,1.06212419,0.96691991
0.45236151,0.99157894,1.00986550,0.98344921,1.02729652,0.98581625,0.97760427,0.97936948,0.83928286,1.25205635,0.87071016,0.93090277,0.84786814,1.08791970,0.89687169
0.45246151,1.00069092,1.01118647,0.97004908,1.03994833,0.97692907,1.05882345,1.04845832,0.84644652,1.02805288,0.75940770,1.09092727,0.73693224,1.17074111,0.85480754
0.45256151,1.00829670,0.99761603,0.98943168,1.02683562,0.94922152,1.04288735,0.94407809,1.02804114,1.06748062,0.63455926,1.31044784,0.88838237,1.10471546,0.88233465
0.45266151,1.01288141,0.98715551,0.99725190,1.01825081,0.93956325,1.09607695,0.93786240,1.14260099,1.06651390,0.80733603,1.20162103,0.80188298,1.09898508,0.96350205
0.45276151,1.01288691,1.00369993,1.01469613,1.00195216,0.98821560,1.04915423,0.93098109,1.09410695,0.94429247,0.87074580,1.20120882,0.75794396,1.09626673,1.08742997
0.45286151,1.00185955,0.99526177,1.02214468,0.98174544,1.01102447,0.98585525,0.85323213,1.13870804,0.87304958,1.34715341,1.24269032,0.87636096,0.89645680,1.08079813
0.45296151,1.00171728,0.98320912,1.00889919,0.97138567,1.06301700,1.00378897,0.90340333,1.07368058,0.92937515,1.44232756,1.06721266,1.27558074,0.85792933,1.17895245
0.45306151,1.00030970,0.97891661,1.01749178,0.96334597,1.04803840,0.99172398,1.03878433,1.02544206,0.78185457,1.35278738,0.98941456,1.26030079,0.91206294,1.06728186
0.45316151,1.00352096,1.00418637,1.01162068,0.96752580,1.03525109,0.92730007,1.11552306,1.09014485,0.85845309,1.18082486,0.84312976,1.18528370,0.90007301,1.07251469
0.45326151,0.99444966,1.01476318,0.99673108,0.98160856,1.01875619,0.95757964,1.12091539,0.87193144,0.96374463,1.06656324,0.74833049,1.08779097,0.79425650,1.03067034
0.45336151,0.98367357,1.01384222,1.00282104,1.00202254,1.01893568,0.95928794,1.13175758,0.92898856,1.15975426,0.91649114,0.66551637,0.98168726,0.85413597,0.94673946
0.45346151,0.98687731,1.01468816,0.97613307,1.03201928,0.97841478,0.97596996,0.97903230,0.89922087,1.16396066,0.77382999,0.67833010,1.09266484,1.13778013,0.92005138
0.45356151,0.99989499,0.99610667,0.97791851,1.02404351,0.97649564,1.01191750,1.03406363,0.78979273,1.14243561,0.79159865,0.96314692,0.85754955,1.18473677,0.90675666
0.45366151,0.99865916,1.00821210,0.98435096,1.02925088,0.97607338,1.05454990,1.00256615,0.85111897,1.12202521,0.71386000,1.08350845,0.94141854,1.19862199,0.87907664
0.45376151,1.00534036,1.00700142,0.98289971,1.02874029,0.93927690,1.06308987,0.96966290,1.02157810,0.96797468,0.72529482,1.20685702,0.93085927,1.16493410,0.85213606
0.45386151,1.00934867,0.98712911,1.00445496,1.00425539,0.95906137,1.05155246,0.91570995,1.17294020,1.07390452,0.61183195,1.25264520,0.79822969,1.09322129,1.00956698
0.45396151,1.01445264,0.99028508,1.02288756,0.99665312,0.95633106,1.05239306,0.92872926,1.17795447,1.04712746,1.05033616,1.38695637,0.76712142,1.02695819,1.04454256
0.45406151,1.00633769,0.98913319,1.01963822,0.98777525,1.04213583,0.98683948,0.86964205,1.16736565,0.84685874,1.45772126,1.21727628,0.88913759,0.93437864,1.15328405
0.45416151,0.99619276,0.99020326,1.02391565,0.96410433,1.05997394,0.98424894,0.93074162,1.12585285,0.81931001,1.33713618,1.11913440,1.14233799,0.93832291,1.08814858
0.45426151,0.99751790,0.98965863,1.00062134,0.97393329,1.04518217,0.96466251,1.03406964,1.08155652,0.80614653,1.30287506,0.94780995,1.28064106,0.75268248,1.09421726
0.45436151,0.99642997,0.99448246,1.01005746,0.97760458,1.03357642,0.91273473,1.08163294,1.01131060,0.71600436,1.26149948,0.77179549,1.26709768,0.78397867,1.01799914
0.45446151,0.99869173,1.01868784,0.99344793,0.96332735,1.02594605,0.94113490,1.12230930,0.88479479,1.09647332,1.16136963,0.53024835,1.12354634,0.79487347,1.06816670
0.45456152,0.99345267,1.01480527,0.98650735,1.03010782,1.01775358,0.90383325,1.03991541,0.85241296,1.09246966,0.86072537,0.57281983,1.01419024,1.07312136,0.92033565
0.45466152,0.98642741,1.01154250,0.98698899,1.04309803,0.96728508,0.96518628,1.04534633,0.76589828,1.28387121,0.77594543,0.84256510,1.00571641,1.18970485,0.90332026
0.45476152,0.98496399,1.00387559,0.98668205,1.03509014,0.96753822,1.07458769,1.06902216,0.83291932,1.22714821,0.70106168,0.94274075,0.98064981,1.14905302,0.94214823
0.45486152,1.00560449,1.00762459,0.97402143,1.03062357,0.97291541,1.08843477,0.96917250,0.85939280,1.15460126,0.63830902,1.28695878,0.86665587,1.15848254,0.92105923
0.45496152,1.01393592,1.00386400,1.00209341,0.99494776,0.95775863,1.09339685,0.99405786,1.10507546,1.05042505,0.76645202,1.35814630,0.77709664,1.06611927,0.96679598
0.45506152,1.00963538,0.99904908,1.01049975,1.01450637,0.95524901,1.06676476,0.93880493,1.18126949,0.82002764,0.70887350,1.36145441,0.80476185,1.07073431,0.92450459
0.45516152,1.01136695,0.99260439,1.00158858,0.97877853,0.95184710,1.04008940,0.88357276,1.10264320,0.93078062,1.21434342,1.15741748,0.79777397,0.96727441,1.07493275
0.45526152,1.00450369,0.98659144,1.02141487,0.96934214,1.03087000,1.01891683,0.90148435,1.11700698,0.80149240,1.46849392,0.98756852,0.97519567,0.92829300,1.10930972
0.45536152,1.00431579,0.96987830,1.02091859,0.97816635,1.06025228,0.94763445,0.98593304,1.10055061,0.81618890,1.28646227,1.01280410,1.20858818,1.00025442,1.10683805
0.45546152,1.00059561,0.98282589,1.01101517,0.98181379,1.07284377,0.97651620,1.06317898,1.08894909,0.94068071,1.16473475,0.89610435,1.24199445,0.80580378,1.02319436
0.45556152,0.99319756,1.01136390,0.99437830,0.97608063,1.06037292,0.96594389,1.04366921,0.98992975,0.96017490,1.11669374,0.90947620,1.04110079,0.84052290,1.04761500
0.45566152,0.98895327,1.02692538,0.99489781,0.97329148,0.97634159,0.88257142,1.07735637,0.93923935,1.13182646,1.07337245,0.74513898,1.16401236,0.83359679,1.05100248
0.45576152,0.98532718,1.01642042,0.99792658,1.03853666,0.99994520,0.93269485,1.02618376,0.90991802,1.17728651,0.82197340,0.69819562,1.12808143,1.06907795,0.97453110
0.45586152,0.98718532,1.01131738,0.99788331,1.03501747,1.01679734,0.97207378,1.04447371,0.84837205,1.07289712,0.99441729,0.71340576,0.99334248,1.09991659,0.86484376
0.45596152,0.99658721,1.00748936,0.96862192,1.02648455,0.95366494,1.03905453,1.03855011,0.72155984,1.03931084,0.67723617,0.98129718,1.13854183,1.19247425,0.92410991
0.45606152,1.00758247,1.00968162,0.97372916,1.01664760,0.96551579,1.04970440,0.98121841,0.94659362,1.09844238,0.67443307,1.39748884,0.73278000,1.15896951,0.85509554
0.45616152,1.01654028,0.99530179,0.98996402,1.00692438,0.95680476,1.08822467,0.97691779,1.18409163,1.09300630,0.85995422,1.19206971,0.77434945,1.07428726,0.94464437
0.45626152,1.01149791,0.98630787,1.02497590,1.02124636,0.95954108,1.04018661,0.96498457,1.18592862,1.00834721,0.76068313,1.29651642,0.78233847,1.10621348,1.00122877
0.45636152,1.00805351,0.98310024,1.01287823,0.98268226,0.96806774,1.01333686,0.86807953,1.07484972,0.90033392,1.32445705,0.96013629,0.69854750,0.95719597,1.08768917
0.45646152,1.00374308,0.98176978,1.03488888,0.97595725,1.04971565,1.02627863,0.84864522,1.11574148,0.80379191,1.35327465,1.25824841,1.02690572,0.94234650,1.13373807
0.45656152,0.99774102,0.98358192,1.02371059,0.96403750,1.05317019,0.99004424,0.97904981,1.05801199,0.75496117,1.15357249,1.00538745,1.22564324,0.84129178,1.10390126
0.45666152,0.99407734,0.99486409,1.00059793,0.97979392,1.00760472,0.99209657,1.08683465,1.01387853,0.85484621,1.16537773,0.92911952,1.30129538,0.84857793,1.01640208
0.45676152,0.99321282,1.01621441,0.99900058,0.97981276,1.02746177,0.97537026,1.14258923,0.95151850,0.86803207,1.22200989,0.63040757,1.19352548,0.71927350,1.06072278
0.45686152,0.98806333,1.01647493,0.97451593,0.98127434,1.00497957,0.87935954,1.11014660,0.96474340,1.19299840,1.03406139,0.93298330,1.07698458,0.92508583,1.03999670
0.45696152,0.98812929,1.01468245,0.99338107,1.03758693,1.03111410,0.95545673,1.05965361,0.82131392,1.28239524,0.92036997,0.72738028,1.17150362,1.04499546,0.94588466
0.45706152,0.99263546,1.00248642,0.98028128,1.04267147,1.01966587,1.00093040,1.04692083,0.88047270,1.13778438,0.83541248,0.53681739,0.97316739,1.23454657,0.93750780
0.45716152,1.00394019,1.01419775,0.98388006,1.02591446,0.97591909,1.03772052,1.03148427,0.87324733,1.21659658,0.63494921,0.94580464,0.94353462,1.17925548,0.88701953
0.45726152,1.01386179,1.00827869,0.98926848,1.00325828,0.97116437,1.06270036,0.92265620,0.90849665,1.14983109,0.68535982,1.21281829,0.83287239,1.15176580,0.93368013
0.45736152,1.01286264,1.00275040,1.00547938,1.01210837,0.95711012,1.04063525,0.92089834,1.15126409,0.98457436,0.70695683,1.72976348,0.71815659,1.09448902,0.89792411
0.45746152,1.01196817,0.99023299,1.01531065,0.99416366,0.94504320,1.02660965,0.91707607,1.10219343,0.80430960,0.95551872,1.17044951,0.62449651,1.05288323,0.99749750
0.45756153,1.00460442,0.98115640,1.01001421,0.98310190,1.00222831,1.01190689,0.90095487,1.14967929,0.98568510,1.29798988,1.27181621,0.80420619,0.94392079,1.10234504
0.45766153,1.00031312,0.97921953,1.01437747,0.99986747,1.02132286,1.05297255,0.93279176,1.00111981,0.68465591,1.36458770,1.08562937,1.27797349,0.91377994,1.07557668
0.45776153,0.99494625,0.98644309,1.01788855,0.98398669,1.03880170,0.97313207,0.96849646,1.10229528,0.82311268,1.31877004,0.83658823,1.20815727,0.91167580,1.02654484
0.45786153,0.99243918,0.99951283,0.99987098,0.95125514,1.04684687,0.93748495,1.06874829,1.02977103,0.81784398,1.08374807,0.93476002,1.27372475,0.83837038,1.06884728
0.45796153,0.98995115,1.00915936,1.00831194,0.97813762,1.00781234,0.96463080,1.11807914,1.04228536,0.92684575,1.17226606,0.90924121,1.23214712,0.82130577,1.06449030
0.45806153,0.99692149,1.01278995,1.00841956,0.99667828,1.00441936,0.90873668,1.06415091,0.84288131,1.19188839,0.97455567,0.62684395,1.01641092,0.75301856,0.95670401
0.45816153,0.99178626,1.01302965,0.98385972,1.03411096,0.99332925,0.92720130,1.06383722,0.92709348,1.18295387,0.91301790,0.61145640,1.13348204,1.16293352,1.00846388
0.45826153,0.99379616,1.00032015,0.97796004,1.02758380,1.00301033,1.05902251,1.07754461,0.92568388,1.19729650,0.76557756,0.71724153,0.88031504,1.19867470,0.95472962
0.45836153,1.00290374,1.00317247,0.97513867,1.02845790,0.97977845,1.01815801,1.00295713,0.92100827,1.20452733,0.64065177,0.92315912,0.87617289,1.19002270,0.93102056
0.45846153,1.01094510,1.01200349,0.97850080,1.02705705,0.96287984,1.06983995,0.94315136,0.96629550,1.14207269,0.71911654,1.36369388,0.75447211,1.10678743,0.88226932
0.45856153,1.01128483,1.00225982,1.00395577,1.01213340,0.96245279,1.09386376,0.92336216,1.02745126,1.00139554,0.81747904,1.30479372,0.77230560,1.10521334,0.91293748
0.45866153,1.00523401,0.99297092,1.02921660,1.00075455,0.95949390,1.07257550,0.91508884,1.21746774,1.02148006,1.10890128,1.26262572,0.79933083,1.09066112,1.09080924
0.45876153,1.00495994,0.98497814,1.01489570,0.97022203,0.99174060,1.00231428,0.88121146,1.03226471,0.67420549,1.19072720,1.17587242,0.77797201,0.91438252,1.06949968
0.45886153,1.00437222,0.98789724,1.02650237,0.98878213,1.04732744,0.96087134,0.97261988,1.07095260,0.86065645,1.44805685,1.18069100,1.22734988,0.96222195,1.11913315
0.45896153,1.00094866,0.98363285,1.00155382,0.96661681,1.05784973,0.93529696,1.05391183,1.07660507,0.68957655,1.25754228,1.03222629,1.31978564,0.82541296,1.09219276
0.45906153,0.99080254,1.00534507,1.00306199,0.95573036,1.03251623,0.97202144,1.07605556,0.94031646,0.84050853,1.08039929,0.85378079,1.26716066,0.74418263,1.00937323
0.45916153,0.99309891,1.01761131,0.99013794,0.96577541,1.04263111,0.93274284,1.10900570,0.94896679,1.07323921,1.16393224,0.86052033,1.16906885,0.88946669,0.98192176
0.45926153,0.99058118,1.01213855,0.99018602,1.03886951,1.02465722,0.92578488,1.04037330,0.93704770,1.13383877,0.94387864,0.63957006,1.18207586,0.95801391,0.96823383
0.45936153,0.98938381,1.00897643,0.98162705,1.03780051,0.98818274,0.95303050,1.03373871,0.81146006,1.30269928,0.87710208,0.56665457,0.98565082,1.06210124,0.93462865
0.45946153,0.99642364,0.99828750,0.98642818,1.02141546,0.97942182,1.03471538,1.03616350,0.88439704,1.25231215,0.59100297,1.04456145,1.00359785,1.09596761,0.94145863
0.45956153,1.00159924,0.99957812,0.97980943,1.01494509,0.93953567,1.11088678,0.94072353,0.88295353,1.07312755,0.68928233,1.13667113,0.72293019,1.28874339,0.84225109
0.45966153,1.01272438,0.99652072,0.99341926,1.02641637,0.95070854,1.07291306,0.98330429,1.05666788,1.06801157,0.63114667,1.20617905,0.67951251,1.07090456,0.92808471
0.45976153,1.00919833,0.99767517,1.01600950,1.02092785,0.97824877,1.02854519,0.92976362,1.16235986,0.96564032,0.89376134,1.25684365,0.73357665,1.05646895,1.01912774
0.45986153,1.00882976,0.99851513,1.01365006,0.98667161,0.96024548,1.02803190,0.95314778,1.21967797,0.93433132,1.16071745,1.11003379,0.77788255,0.94564909,1.07416124
0.45996153,1.00146293,0.98679277,1.02896158,0.98081202,1.01473666,1.01288427,0.91125195,1.11780127,0.83066997,1.33315053,1.20268446,1.07284270,0.94399478,1.09210514
0.46006153,1.00242665,0.98395242,1.01146181,0.96965327,1.04271942,0.98031708,0.92715048,1.02892429,0.71461922,1.44816670,0.91990706,1.19063162,1.02838198,1.13663507
0.46016153,0.99537204,0.98502395,1.01419968,0.97125554,1.05028437,1.00630702,1.03667879,1.03565962,0.72948133,1.20339074,1.03350574,1.24348118,0.88209755,1.10735051
0.46026153,0.99722325,1.01200308,1.00219406,0.94711350,1.05142491,0.89781601,1.11867752,0.94209677,0.87017880,1.21901863,0.87568332,1.19731648,0.91338304,1.01138040
0.46036153,0.99455013,1.02793027,0.98835073,0.99796406,1.02119980,0.96594478,1.09287003,0.96884314,1.15381280,1.00559305,0.82093737,1.12809317,0.84931266,0.97657361
0.46046153,0.98471713,1.01400603,0.98824976,1.01771289,1.00813507,0.90295117,1.05839622,0.91838332,1.26764098,0.99076883,0.52354160,1.17725496,0.96511818,0.98964613
0.46056154,0.99542134,1.00899348,0.98560001,1.04648979,0.97981254,0.97433955,1.02929816,0.90522185,1.18311038,0.79236307,0.67911276,1.02377977,1.09650627,0.91652463
0.46066154,0.99241260,1.00062408,0.97867912,1.02847394,0.95610578,1.01288638,1.00406367,0.77047341,1.17270553,0.70594800,0.99201458,0.96034126,1.16469650,0.92270323
0.46076154,1.00386218,1.00297144,0.98143160,1.02313474,0.98061032,1.05922264,0.95081249,0.86323486,1.13020952,0.58187973,1.45765914,0.85093732,1.06806622,0.90812001
0.46086154,1.00803011,0.99808639,0.98913001,1.03440618,0.96935008,1.10880234,0.98947657,1.15824109,0.92806713,0.83105112,1.35316063,0.75195475,1.06417003,0.85718217
0.46096154,1.01997617,0.98569915,1.00953350,0.99909737,0.95135245,1.06384939,0.92560464,1.16460258,1.01006744,0.74594896,1.38284787,0.81055102,1.06318625,0.97768946
