Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42669809,0.99954080,1.00043157,0.99997010,0.99986498,0.99915261,1.00020326,0.99894951,0.99996333,0.99917122,1.00084292,0.99952792,1.00042085,0.99971900,1.00124873
0.42679809,1.00035642,0.99981046,1.00102746,1.00016721,0.99908899,0.99964453,0.99936213,1.00053643,0.99937053,1.00020241,0.99997903,0.99903305,0.99997054,0.99954700
0.42689809,0.99973855,0.99873354,0.99946746,0.99995954,0.99885362,0.99992352,0.99989332,0.99936312,0.99863969,1.00014573,1.00037957,1.00052712,1.00048766,1.00063553
0.42699809,0.99908458,0.99880454,0.99946281,0.99872986,1.00000392,0.99978303,1.00000283,0.99954370,0.99925813,0.99978889,0.99963640,0.99995005,0.99992476,1.00069741
0.42709809,1.00024681,0.99937048,1.00012587,1.00042543,0.99972379,0.99935688,0.99816505,0.99869081,0.99985441,0.99904360,0.99980624,0.99967505,1.00041788,0.99957045
0.42719809,0.99918202,0.99904837,0.99995036,0.99965560,1.00003353,1.00043738,0.99916705,1.00080956,0.99951171,1.00027558,1.00047751,0.99910732,1.00011163,0.99967151
0.42729809,1.00033215,1.00034619,1.00068135,1.00037382,0.99958278,0.99883194,0.99940253,0.99931421,0.99980113,1.00025580,0.99922322,1.00014904,0.99932239,0.99946750
0.42739809,0.99908737,0.99968165,0.99978607,0.99959783,0.99936728,0.99977437,1.00058506,0.99906481,0.99953544,1.00073489,0.99896044,1.00036214,1.00029907,0.99934793
0.42749809,0.99965633,0.99971064,1.00048127,0.99990180,1.00030929,0.99975740,0.99935415,0.99962937,0.99977374,1.00076367,1.00041975,0.99829239,1.00031689,0.99975403
0.42759809,0.99982447,0.99991243,0.99926501,1.00080926,0.99961409,0.99967330,1.00024873,0.99964136,1.00073498,1.00047211,1.00059788,0.99930756,0.99895192,0.99928168
0.42769809,0.99944769,1.00037445,0.99948709,0.99984343,0.99840071,0.99996436,1.00127037,0.99980940,1.00044994,0.99988923,1.00026511,0.99898084,1.00030517,1.00018644
0.42779809,0.99905825,1.00057001,0.99920795,1.00058804,0.99903668,0.99983698,0.99999450,0.99893504,0.99938856,0.99892105,0.99976240,0.99888958,0.99928064,1.00002825
0.42789809,0.99915919,0.99939580,0.99911773,0.99948420,0.99953645,1.00011159,0.99980755,0.99885014,0.99918940,0.99962172,0.99929580,1.00091415,0.99977029,0.99979616
0.42799809,0.99975490,0.99946777,0.99929477,0.99914851,0.99962492,0.99950929,0.99989636,1.00141315,1.00013149,0.99964709,1.00116088,1.00073071,0.99998516,0.99918139
0.42809809,1.00001204,1.00107043,0.99980744,0.99958481,0.99979735,1.00017861,1.00081956,1.00001526,1.00038781,0.99995548,0.99997130,0.99989835,0.99955846,1.00090421
0.42819809,0.99958448,0.99954982,0.99981481,1.00010107,1.00040640,0.99952145,0.99977595,0.99977624,1.00009548,1.00008665,0.99954913,1.00034846,1.00021186,1.00019808
0.42829809,0.99996771,0.99948597,0.99979126,0.99916994,0.99938683,0.99977540,1.00038162,0.99991375,1.00022390,1.00048802,1.00034648,0.99904309,0.99889771,1.00071892
0.42839809,0.99986278,1.00012288,0.99979613,0.99944686,1.00050839,0.99932133,1.00001134,0.99921374,0.99966309,1.00009672,0.99974143,0.99907666,0.99996417,1.00005361
0.42849809,0.99922830,0.99980743,1.00022320,0.99973191,1.00001594,1.00096392,1.00063732,1.00013230,1.00078995,0.99935860,1.00113148,0.99979535,0.99895877,0.99961542
0.42859810,1.00043533,0.99894871,1.00020944,1.00022549,0.99980431,0.99934732,0.99878112,0.99918436,0.99997080,0.99948613,0.99931629,1.00054605,0.99994342,0.99991716
0.42869810,0.99972288,0.99914361,1.00051095,0.99955329,1.00044720,0.99998985,1.00036820,0.99938411,0.99925866,1.00011356,0.99872446,0.99905499,1.00042859,1.00077822
0.42879810,0.99898008,1.00060839,0.99977562,0.99943668,1.00116669,0.99954041,0.99922173,1.00057235,0.99967245,0.99962133,1.00053922,1.00029931,1.00020379,1.00025501
0.42889810,0.99859966,0.99911441,1.00023914,1.00050927,1.00050766,0.99892827,0.99948210,1.00026438,1.00053270,0.99881679,1.00067993,0.99962697,0.99989141,1.00012613
0.42899810,0.99964756,0.99901971,1.00060620,1.00017831,1.00005643,0.99979489,0.99957305,0.99986564,1.00015225,1.00079700,0.99947841,1.00067504,0.99945734,0.99927808
0.42909810,0.99958918,0.99992191,1.00015367,0.99919535,0.99998595,1.00013293,1.00027762,0.99897627,1.00105759,1.00006247,1.00074613,0.99894210,0.99990472,0.99904571
0.42919810,1.00023240,0.99982110,0.99935927,1.00028591,0.99988110,1.00017237,0.99978791,0.99959849,0.99911985,0.99928681,1.00042911,1.00006589,0.99998078,0.99990659
0.42929810,0.99975414,1.00006449,0.99920584,1.00025267,0.99966137,1.00039120,1.00028639,1.00018719,0.99954159,0.99927449,0.99991053,1.00049375,0.99996618,0.99929686
0.42939810,1.00064668,1.00089942,0.99955327,1.00043543,0.99902865,0.99947167,1.00059777,0.99950866,1.00083877,0.99929407,1.00044235,0.99977631,0.99994391,0.99989676
0.42949810,1.00005227,0.99978988,1.00049910,0.99855738,1.00073229,0.99959842,0.99925729,0.99957436,0.99875727,0.99977981,0.99952839,0.99911964,0.99927833,0.99947757
0.42959810,0.99912970,0.99967454,1.00014306,0.99946091,1.00077844,0.99932537,0.99998450,0.99961554,0.99913358,1.00050859,0.99947694,0.99937925,0.99966183,0.99916302
0.42969810,1.00063810,0.99942215,0.99839416,1.00006588,1.00039695,0.99980170,1.00012950,0.99965835,0.99963008,0.99907680,0.99963945,0.99997627,1.00107055,0.99998578
0.42979810,0.99980597,0.99958083,0.99942350,0.99941360,0.99992068,0.99917163,0.99970286,1.00028972,0.99923274,0.99941872,0.99931091,1.00041729,0.99959541,1.00038035
0.42989810,1.00076902,0.99999159,0.99992430,0.99887644,0.99945188,1.00122771,1.00030342,1.00086988,1.00022502,1.00026874,0.99956457,0.99941115,0.99984934,1.00042029
0.42999810,0.99971006,0.99987237,1.00044494,0.99992099,0.99993136,0.99876333,1.00002474,0.99978899,0.99936625,1.00037395,1.00024854,0.99973131,0.99979196,0.99969475
0.43009810,1.00039068,0.99977820,1.00048920,0.99966102,0.99952184,1.00021005,0.99881024,0.99943640,0.99972318,0.99968521,0.99939494,0.99919292,1.00017599,1.00026967
0.43019810,1.00044457,0.99910870,1.00017998,0.99949151,0.99864641,1.00158341,0.99942641,1.00043395,1.00038365,1.00032330,0.99985231,0.99885832,0.99968885,0.99921888
0.43029810,0.99845236,1.00029504,0.99936127,0.99853549,0.99954905,1.00038722,0.99919698,0.99926301,1.00066821,0.99976370,1.00051186,0.99993733,0.99976968,0.99885552
0.43039810,0.99981731,1.00032236,0.99867125,0.99920148,1.00060862,1.00032849,0.99999227,0.99912776,0.99929095,0.99899571,1.00004433,0.99930689,1.00008485,0.99980116
0.43049810,0.99919845,1.00024331,0.99926261,0.99985868,1.00054583,1.00007944,1.00106561,0.99976766,1.00103891,0.99988679,0.99941337,1.00032939,0.99948815,0.99999570
0.43059810,0.99945259,0.99976443,0.99970407,0.99873495,1.00018698,1.00002911,0.99962207,0.99989966,0.99911811,0.99931084,0.99918985,0.99910192,1.00005578,0.99927203
0.43069810,0.99991758,0.99896798,0.99965687,1.00031553,0.99937110,0.99930467,0.99917186,0.99972477,0.99960046,1.00002996,0.99937173,1.00039335,0.99916963,0.99969044
0.43079810,0.99979129,1.00008418,1.00109943,0.99926047,0.99989501,0.99996227,0.99927371,1.00023175,1.00021593,1.00082315,0.99978799,0.99887813,1.00066222,1.00108745
0.43089810,1.00056511,0.99990927,1.00001730,0.99971366,1.00020418,1.00062034,0.99982457,1.00035602,0.99935982,0.99984007,0.99867099,0.99901278,0.99960834,1.00030791
0.43099810,0.99997778,0.99984428,0.99901836,0.99944412,1.00123702,0.99955562,1.00033867,1.00059950,0.99951161,1.00010123,0.99991998,1.00037183,0.99933262,1.00056507
0.43109810,0.99932362,0.99861921,0.99985462,0.99898452,0.99927952,1.00003852,0.99968708,0.99996894,1.00036798,0.99965612,0.99891532,0.99952767,1.00085804,1.00039585
0.43119810,0.99996394,1.00090447,0.99959034,1.00053310,0.99979907,0.99951490,0.99991683,1.00004351,1.00056804,0.99932837,0.99990614,0.99895951,1.00058452,0.99973595
0.43129810,0.99986601,0.99964331,0.99879367,0.99789984,0.99994033,0.99992060,0.99990438,1.00012818,0.99983376,0.99921797,0.99936167,0.99918662,0.99999660,0.99972573
0.43139810,0.99962552,0.99968558,0.99903754,0.99923843,0.99967075,0.99986565,0.99970168,1.00039449,1.00010261,1.00006309,0.99998810,0.99876209,0.99978057,1.00002282
0.43149810,0.99984246,0.99978038,0.99937320,0.99976553,0.99917961,0.99967124,1.00018462,0.99909692,0.99916156,0.99953140,1.00119603,0.99946727,0.99947206,0.99911549
0.43159811,0.99935250,1.00048232,1.00017656,0.99949601,0.99936428,1.00017271,1.00101564,1.00057903,1.00029397,0.99950645,0.99915745,1.00005150,1.00068109,0.99941013
0.43169811,0.99970681,0.99991789,1.00017072,0.99971207,1.00027155,1.00016490,0.99967341,1.00026799,0.99948748,0.99952635,0.99979825,0.99954123,1.00110066,1.00041702
0.43179811,1.00019387,1.00048222,1.00037886,0.99983787,0.99983626,1.00119440,1.00012298,0.99944393,1.00076508,0.99983007,1.00034628,0.99956522,0.99957485,0.99937422
0.43189811,0.99901243,1.00068125,0.99895817,1.00001299,0.99998280,0.99771972,0.99952307,1.00067755,1.00055187,1.00045445,1.00134770,1.00009068,1.00030473,0.99912422
0.43199811,0.99985622,0.99988967,1.00033689,0.99940549,0.99951596,0.99902682,0.99993740,0.99985220,1.00056107,0.99960069,0.99823587,1.00072802,0.99924930,0.99912908
0.43209811,0.99998878,0.99926939,1.00028500,1.00017220,0.99933102,0.99932781,1.00025374,0.99961367,1.00077184,0.99916463,1.00041343,1.00054793,0.99972127,1.00055737
0.43219811,1.00017512,0.99888148,0.99983457,1.00024158,0.99815299,0.99953829,0.99852812,0.99982295,0.99911442,0.99971439,0.99972606,1.00036519,0.99932857,0.99966396
0.43229811,0.99916613,1.00107893,0.99973759,0.99987880,0.99924053,0.99943228,0.99986773,0.99854053,0.99934232,0.99924706,0.99951685,0.99960571,1.00014124,0.99964618
0.43239811,0.99946636,1.00007134,0.99949621,1.00034624,1.00046371,0.99861774,0.99921912,0.99887641,1.00008764,0.99986367,1.00028795,1.00004973,1.00092748,1.00025087
0.43249811,0.99957889,1.00146692,1.00015544,0.99995433,1.00051369,0.99937076,0.99872463,1.00015214,0.99988054,0.99928957,0.99910309,0.99988487,0.99979674,0.99963567
0.43259811,1.00051977,0.99911162,0.99944477,0.99905192,0.99990266,1.00032509,1.00037455,1.00088802,0.99980792,1.00039689,1.00000883,1.00010605,0.99979982,0.99891533
0.43269811,1.00021308,0.99988350,1.00058799,0.99913251,0.99936895,1.00005951,0.99958493,0.99959860,0.99874747,0.99962951,0.99969674,0.99932957,0.99991305,0.99938121
0.43279811,1.00002724,1.00000840,0.99972864,1.00102532,0.99878346,1.00052808,1.00044997,1.00047156,1.00092982,0.99948171,0.99885374,0.99992077,0.99940636,0.99978211
0.43289811,0.99962725,0.99954249,0.99874301,0.99945906,0.99955007,0.99930686,0.99939821,0.99941061,0.99894981,1.00010141,0.99956810,1.00056735,0.99959643,0.99967937
0.43299811,0.99943274,0.99865016,0.99933170,0.99952975,1.00003705,0.99903497,0.99949800,1.00014158,1.00012899,0.99929618,1.00037309,0.99964865,0.99893459,1.00039680
0.43309811,0.99952498,1.00104730,1.00001067,1.00072804,0.99906000,1.00016757,0.99950016,1.00027549,0.99867976,0.99874256,0.99882216,1.00120916,0.99967315,0.99997123
0.43319811,0.99968414,0.99901382,0.99959287,1.00046454,0.99957123,0.99913806,1.00069847,1.00052909,1.00054362,0.99838762,1.00014559,0.99831517,0.99926111,0.99997744
0.43329811,0.99988328,1.00089619,0.99990299,0.99954918,0.99935787,0.99883668,0.99947920,1.00040608,0.99954021,0.99857844,1.00022807,1.00033027,0.99941885,1.00076949
0.43339811,0.99892352,1.00000389,0.99949246,1.00036787,0.99986522,0.99922425,1.00126747,0.99964075,0.99967010,0.99985785,1.00034248,1.00013060,0.99915011,0.99997768
0.43349811,0.99895668,0.99947884,0.99940576,0.99949075,0.99980959,0.99893200,0.99960476,1.00011330,0.99935188,0.99959275,1.00090888,1.00062475,0.99888046,0.99947736
0.43359811,0.99980581,1.00085750,0.99955628,1.00032670,0.99923635,0.99889170,1.00019664,0.99902081,1.00056923,0.99958956,1.00053049,0.99947449,1.00051203,0.99949425
0.43369811,0.99989442,1.00074531,1.00006460,0.99944217,1.00019947,0.99918351,0.99841043,1.00055405,0.99972826,0.99981931,1.00006710,0.99956931,0.99981800,0.99956636
0.43379811,1.00008016,0.99986661,0.99977122,0.99824076,0.99972840,0.99978613,0.99963938,0.99979434,0.99917464,1.00047539,1.00065567,1.00028283,0.99956242,0.99934014
0.43389811,1.00047485,1.00017624,1.00063138,1.00152627,0.99940470,0.99968314,0.99963097,1.00023235,0.99999039,1.00001650,1.00003091,0.99991675,0.99933775,1.00024287
0.43399811,1.00036265,1.00048254,0.99909962,1.00008597,0.99904565,0.99961135,1.00099412,1.00025700,0.99981472,1.00007974,0.99954612,1.00086546,0.99980764,0.99999160
0.43409811,1.00019375,1.00096782,1.00025554,1.00034849,0.99985145,1.00041758,0.99949072,0.99975825,0.99903219,0.99981247,0.99954124,1.00005308,1.00035607,0.99898853
0.43419811,0.99956166,1.00048470,1.00129091,0.99946761,0.99955880,0.99874170,0.99847433,0.99955962,0.99986695,0.99968492,0.99958276,0.99912342,1.00048301,0.99965709
0.43429811,1.00074054,0.99966788,1.00026736,1.00004157,0.99942728,1.00037263,0.99944649,0.99980213,0.99959971,1.00115924,1.00041991,0.99968682,1.00071475,1.00017749
0.43439811,1.00062970,1.00043128,0.99964411,0.99987321,1.00007157,1.00002455,0.99925261,0.99883639,1.00008198,0.99968578,1.00013391,1.00001425,0.99863734,0.99982775
0.43449811,1.00049751,0.99968927,1.00055549,0.99999399,0.99947322,1.00059216,0.99965679,1.00005563,1.00033846,1.00055375,0.99999300,1.00048217,0.99990024,0.99988717
0.43459812,1.00018189,0.99953754,0.99980287,1.00030149,0.99908293,1.00034086,0.99988663,0.99956825,0.99982301,0.99969826,1.00014275,0.99996656,1.00055434,1.00047207
0.43469812,0.99995835,0.99969046,0.99973779,0.99993384,0.99960902,0.99984678,1.00039053,1.00044081,1.00083117,1.00038900,1.00053193,0.99941774,0.99940663,0.99965846
0.43479812,1.00020715,1.00008452,0.99897363,0.99983828,0.99986799,0.99999614,0.99994308,0.99964542,0.99988695,0.99987384,0.99999658,0.99928252,1.00025677,1.00010660
0.43489812,0.99935984,1.00030226,0.99973331,0.99961303,0.99989103,1.00008314,0.99968970,0.99936931,0.99964892,1.00017855,0.99953147,0.99916735,0.99974885,0.99992939
0.43499812,1.00036570,1.00045276,0.99999426,0.99914907,0.99942844,1.00025203,0.99938674,0.99918661,1.00075822,1.00065070,0.99807320,0.99961641,1.00046634,1.00094707
0.43509812,1.00025338,1.00015906,0.99917327,0.99945792,0.99994887,0.99952964,1.00038673,0.99891397,0.99959047,1.00103422,0.99964772,0.99988621,0.99909638,0.99977241
0.43519812,1.00021909,1.00037885,0.99924888,0.99977983,0.99983158,1.00041510,1.00008870,1.00016839,1.00002066,0.99955598,0.99910722,1.00126499,0.99995550,1.00005086
0.43529812,0.99932712,0.99954995,1.00045481,0.99962075,1.00006709,0.99989866,0.99870586,0.99924937,1.00015613,0.99959654,0.99995369,0.99901789,1.00032838,0.99992843
0.43539812,0.99992471,1.00011479,0.99949918,0.99940117,0.99945353,1.00027596,0.99930767,0.99890047,1.00003132,0.99998833,1.00082265,0.99986192,1.00003032,0.99907993
0.43549812,0.99980903,1.00114167,1.00050648,0.99839908,0.99851208,1.00061030,1.00113798,1.00030725,0.99880582,0.99923150,1.00065153,1.00071545,0.99943563,1.00032961
0.43559812,0.99956671,0.99960515,1.00065707,0.99995395,0.99900487,1.00055331,0.99997568,0.99953464,0.99888962,0.99933247,1.00044429,0.99970488,0.99996706,1.00004025
0.43569812,1.00081739,1.00060257,0.99916064,1.00002179,0.99998975,0.99918348,0.99956642,0.99916059,0.99914208,0.99917395,0.99934002,0.99845035,1.00010541,1.00079153
0.43579812,0.99864820,0.99979734,0.99992134,0.99950479,1.00084296,1.00034565,0.99971002,0.99978652,0.99965844,0.99953235,0.99908973,1.00034153,1.00026362,1.00027388
0.43589812,0.99907904,1.00016782,1.00000795,0.99902710,0.99870351,0.99938224,0.99960600,0.99942884,0.99924514,1.00002714,0.99942167,1.00017754,0.99950565,0.99934668
0.43599812,0.99995950,1.00072873,1.00050336,0.99998075,0.99969317,0.99944518,1.00018565,1.00039459,1.00059083,0.99951083,1.00034133,1.00007322,0.99942695,0.99898780
0.43609812,0.99969640,1.00015782,0.99957376,1.00068325,1.00055406,0.99902930,0.99985220,0.99983717,0.99942750,0.99925964,0.99986017,1.00002422,0.99944012,0.99965670
0.43619812,0.99934914,1.00112237,0.99889447,1.00018130,0.99958939,1.00052249,0.99988217,0.99938291,1.00009749,1.00056936,1.00006966,0.99972209,0.99907831,1.00149685
0.43629812,1.00030261,1.00084506,0.99935223,0.99909224,0.99957508,0.99966825,1.00068400,1.00045659,1.00010772,0.99999655,0.99965476,0.99991259,0.99950991,0.99965937
0.43639812,0.99910414,1.00008596,1.00000303,0.99990517,1.00022790,1.00101038,0.99983508,0.99945232,0.99920755,0.99965051,0.99971875,1.00084546,0.99956985,0.99864338
0.43649812,0.99936278,0.99964502,1.00042647,0.99938437,1.00042963,1.00048442,0.99960105,0.99941310,0.99993564,1.00071628,1.00031485,1.00023693,1.00028533,0.99950786
0.43659812,1.00046650,1.00007395,0.99914955,0.99981125,1.00005752,0.99948277,1.00013494,0.99992140,0.99984573,0.99951467,1.00045435,0.99882457,1.00105920,1.00027463
0.43669812,1.00006948,0.99923371,0.99972044,0.99903115,0.99931743,0.99933468,0.99883600,0.99922428,0.99971692,0.99921762,0.99915006,1.00045739,0.99932734,1.00016057
0.43679812,1.00064245,1.00023217,0.99998187,0.99951237,1.00005692,0.99886938,1.00051513,1.00040154,1.00037897,1.00052379,1.00025877,1.00045199,0.99993434,0.99895325
0.43689812,1.00079420,0.99918270,1.00034071,0.99900375,1.00032558,0.99954125,0.99963528,0.99986307,1.00007495,0.99919975,1.00005221,1.00090330,0.99916741,0.99981293
0.43699812,0.99952672,1.00038089,0.99952554,0.99994913,0.99937267,1.00048725,1.00059922,1.00008641,0.99928115,0.99857672,0.99978268,0.99924792,1.00019801,0.99980591
0.43709812,1.00028479,0.99978000,0.99938594,1.00079587,0.99841554,0.99939265,0.99963943,0.99912989,0.99977027,0.99891835,1.00049755,0.99921167,1.00032599,1.00060620
0.43719812,1.00022281,0.99960389,0.99962397,0.99933307,0.99938268,1.00019201,0.99988537,1.00049456,1.00000027,0.99997659,0.99960895,1.00023152,0.99925696,0.99865670
0.43729812,0.99999891,0.99896281,0.99948798,1.00008607,0.99825486,0.99924902,0.99952244,0.99943966,0.99965319,0.99958075,0.99963885,1.00032677,0.99929636,0.99952770
0.43739812,0.99951065,0.99962992,0.99992743,0.99873653,0.99930980,1.00058211,0.99918936,0.99910281,0.99946798,1.00059670,0.99976332,0.99890609,0.99954117,1.00073834
0.43749812,1.00138806,0.99893685,0.99913071,1.00006164,1.00017668,0.99980863,0.99984790,0.99999087,0.99970157,0.99865957,1.00034708,0.99982358,0.99956510,0.99907587
0.43759813,0.99957106,1.00083592,1.00036139,0.99954192,1.00096086,0.99978248,0.99984418,0.99964180,1.00045890,1.00025404,0.99963279,0.99981100,1.00042016,0.99961659
0.43769813,0.99985780,1.00054824,0.99938263,1.00014535,0.99947706,1.00051942,1.00007833,0.99874983,1.00082542,0.99986574,0.99944058,0.99915459,0.99968875,1.00009088
0.43779813,1.00052202,0.99978928,0.99907345,1.00006425,0.99988742,1.00081206,0.99945597,1.00019007,1.00075105,1.00011284,0.99991133,0.99899024,0.99918435,1.00012494
0.43789813,1.00003358,0.99915834,0.99951481,1.00081913,1.00007018,0.99960152,0.99959781,1.00090540,1.00016888,0.99978979,0.99953095,0.99953651,0.99940193,0.99997462
0.43799813,0.99944656,1.00031387,0.99868730,1.00086062,1.00010986,0.99957987,1.00006925,1.00040775,0.99992604,0.99852849,0.99926952,1.00075171,1.00003734,1.00021460
0.43809813,0.99978378,0.99953622,0.99974599,1.00073016,1.00073910,1.00058695,0.99899888,0.99992714,1.00048603,0.99912990,0.99964524,0.99983750,0.99987989,0.99959596
0.43819813,1.00085449,0.99990896,0.99932838,1.00035127,0.99958232,0.99953029,0.99965841,0.99931185,0.99869933,1.00065655,0.99998882,1.00001313,0.99990506,1.00029805
0.43829813,1.00004565,0.99958936,1.00040409,1.00036609,0.99999992,1.00052020,0.99977972,0.99997096,0.99969936,0.99952220,0.99907003,1.00050169,1.00085945,0.99896657
0.43839813,0.99960738,0.99953791,1.00031499,1.00083804,0.99972113,0.99910027,1.00023632,1.00082148,1.00060523,0.99892786,0.99967667,0.99959635,0.99969731,1.00019537
0.43849813,0.99978198,0.99914807,1.00005896,1.00051551,0.99935117,1.00061628,1.00038574,1.00041293,1.00013793,1.00061099,1.00001548,1.00028409,1.00007791,0.99940565
0.43859813,0.99897308,0.99990620,0.99963330,1.00041087,1.00014181,1.00038810,1.00042123,1.00100653,0.99988634,0.99959767,1.00000092,0.99995888,1.00031529,1.00021841
0.43869813,1.00065665,1.00029673,1.00047479,0.99933556,1.00005801,1.00041476,1.00068203,0.99910723,0.99886217,0.99928461,0.99972593,1.00025886,1.00003790,1.00036365
0.43879813,1.00028067,1.00034245,0.99972439,0.99988936,0.99898723,0.99964701,1.00004585,1.00172506,0.99982496,1.00059966,1.00002339,0.99985882,0.99963229,0.99932912
0.43889813,0.99943923,0.99920669,0.99950934,1.00008356,0.99855156,0.99908435,0.99934255,0.99884492,0.99969921,0.99995650,0.99897641,1.00041862,0.99932695,1.00008501
0.43899813,0.99959892,0.99900704,0.99953652,1.00034122,0.99884989,1.00033635,0.99968218,0.99914654,0.99844563,1.00067916,0.99940575,0.99974425,0.99968612,0.99852166
0.43909813,0.99964893,1.00042266,1.00027857,0.99872546,1.00018254,0.99938646,0.99953002,1.00014803,1.00043264,1.00054724,0.99947583,0.99992161,1.00040012,1.00065938
0.43919813,0.99980131,0.99912819,0.99932457,0.99970262,0.99958251,0.99945108,0.99891879,0.99950101,0.99983869,0.99975429,0.99895141,1.00036037,1.00038981,0.99922138
0.43929813,0.99982749,1.00087352,1.00017080,0.99891201,0.99965298,0.99904111,0.99965553,1.00088471,1.00002029,0.99970053,0.99994447,0.99998165,1.00088148,1.00063333
0.43939813,1.00013759,1.00016883,1.00183181,0.99951097,0.99928595,0.99912697,1.00050005,1.00062692,1.00006907,1.00065277,0.99975123,0.99958898,0.99948345,0.99923578
0.43949813,1.00052639,1.00034909,1.00004698,0.99868722,0.99979806,0.99959605,0.99959874,1.00026786,1.00008960,0.99975787,0.99965672,0.99960702,0.99964170,0.99970597
0.43959813,1.00000842,0.99940785,1.00019638,0.99982544,1.00035567,0.99900074,0.99987931,0.99888234,0.99935686,0.99973920,1.00075345,0.99922095,0.99945610,0.99984772
0.43969813,1.00042491,0.99965527,1.00004491,0.99984995,1.00010873,1.00015353,1.00019228,0.99989266,0.99945449,1.00035936,1.00072563,0.99919729,0.99961458,0.99980903
0.43979813,1.00072529,1.00008515,0.99942381,1.00034067,1.00004624,0.99933236,0.99975059,1.00056569,0.99934963,1.00050264,1.00002560,1.00036901,0.99988215,0.99940616
0.43989813,1.00000460,0.99993139,0.99950415,0.99929497,1.00003829,0.99969440,1.00016343,1.00008080,1.00013116,0.99883011,0.99994806,1.00018000,0.99915089,0.99978189
0.43999813,0.99935566,0.99920957,0.99919085,1.00012596,0.99941000,0.99947013,1.00088130,1.00008844,0.99975738,1.00021097,1.00009219,0.99931397,0.99963650,0.99998205
0.44009813,0.99923503,1.00032220,1.00073789,0.99866488,0.99927972,1.00013398,1.00003118,0.99972057,0.99978015,0.99991970,1.00096468,0.99927146,0.99918958,0.99898946
0.44019813,1.00012909,1.00014725,0.99927863,1.00010264,0.99961370,0.99965816,0.99941536,0.99942452,0.99954623,0.99832189,0.99941750,1.00043149,0.99993697,0.99908825
0.44029813,1.00002020,1.00003289,0.99945158,0.99956928,0.99979732,1.00061688,1.00033062,1.00057574,1.00031652,1.00025335,0.99995004,0.99848788,0.99934471,1.00078230
0.44039813,0.99968273,1.00033267,0.99921575,0.99925489,1.00042165,0.99922068,1.00156722,1.00013831,1.00056690,0.99972334,0.99965691,0.99988864,1.00052334,0.99942317
0.44049813,1.00006376,1.00005721,0.99991439,0.99940133,0.99867187,0.99933831,1.00010975,1.00101488,0.99971782,1.00089887,1.00019775,1.00029946,1.00006297,0.99964142
0.44059814,0.99948237,1.00063732,1.00080371,0.99921078,0.99984043,1.00035321,0.99911312,0.99954103,0.99880269,0.99909337,0.99952990,0.99967514,0.99859534,1.00014643
0.44069814,0.99951636,0.99972090,0.99889796,0.99973470,0.99953756,0.99894045,1.00057976,0.99903221,1.00085145,0.99946010,0.99912789,0.99991014,0.99983491,0.99985218
0.44079814,0.99996359,0.99900765,0.99956887,0.99977633,0.99967658,1.00004393,0.99914092,1.00002817,0.99976003,0.99964665,0.99929656,0.99973260,1.00047670,1.00119670
0.44089814,0.99987523,1.00043143,0.99982447,0.99996543,0.99836451,0.99995996,0.99915410,0.99941228,0.99948746,0.99884085,0.99983899,0.99969428,1.00002820,0.99925050
0.44099814,1.00003107,0.99955249,0.99921930,1.00046537,1.00037530,0.99972562,0.99898668,1.00055558,1.00106800,1.00038819,1.00003009,1.00105706,1.00014369,0.99996596
0.44109814,1.00007968,1.00036909,0.99992670,1.00021107,1.00096962,0.99953696,1.00067170,0.99980239,0.99898044,1.00006995,1.00047778,1.00090494,1.00008398,0.99951579
0.44119814,1.00061249,1.00067642,0.99982607,0.99985261,0.99961166,1.00046405,0.99965512,0.99964390,1.00008004,1.00111761,1.00045092,0.99933516,0.99908522,1.00037066
0.44129814,0.99907932,1.00054168,1.00055514,0.99945769,1.00061235,0.99985687,1.00051853,1.00013082,0.99956012,0.99958117,1.00035391,0.99917184,0.99956367,0.99969855
0.44139814,0.99937047,0.99857693,0.99994136,1.00058128,1.00019044,0.99899360,0.99979506,0.99941467,0.99910935,1.00047538,1.00044266,0.99958966,1.00092320,0.99943689
0.44149814,0.99978670,1.00045652,0.99921941,0.99988439,0.99913497,1.00025493,1.00012726,0.99927835,0.99865196,0.99901320,0.99998865,0.99920590,0.99860501,0.99948437
0.44159814,0.99940045,1.00020157,1.00064029,1.00042896,0.99905006,0.99996376,0.99977867,0.99921899,0.99937633,1.00018377,0.99920265,0.99907023,0.99975394,0.99921736
0.44169814,1.00026492,0.99990200,0.99931892,1.00010841,1.00028642,0.99924891,0.99936975,0.99981386,0.99852676,1.00056002,0.99938178,0.99937992,0.99944511,0.99916678
0.44179814,0.99883018,0.99917178,1.00002783,1.00103094,0.99980606,0.99887266,0.99997236,1.00076816,0.99900082,1.00047231,0.99989860,0.99972349,0.99913332,1.00035461
0.44189814,1.00006976,0.99954907,0.99944283,1.00015337,0.99985457,1.00052063,1.00059701,1.00043264,1.00013862,0.99922589,0.99975601,1.00024156,0.99956911,1.00078992
0.44199814,0.99937427,0.99950853,0.99983647,0.99986337,0.99968977,1.00045571,0.99927329,0.99981163,0.99958353,0.99931126,0.99935999,0.99932211,0.99971674,0.99965081
