Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.82022273,0.99832914,0.99759051,1.01179100,0.96064445,1.04214974,0.98674845,1.14931139,0.96798391,0.83412730,1.18213360,0.72408158,1.23203046,0.79042488,1.06225780
0.82032273,0.99336489,1.01272818,0.99357283,0.96014047,1.01850926,0.95851889,1.11621514,0.86027747,0.99837389,1.18194050,0.80985099,1.15182711,0.74785001,0.97922477
0.82042273,0.99367703,1.01932652,1.00606964,1.00948889,1.01378156,0.91946987,1.07726179,0.91593034,1.15655965,1.13301059,0.58120441,1.30624621,0.89190696,0.90044486
0.82052274,0.98462881,1.01392742,0.98456255,1.03618203,0.98706417,0.93248345,1.06765286,0.89046125,1.30233772,0.79114504,0.61093470,1.04713109,1.11551403,0.91370693
0.82062274,0.98949649,1.00737872,0.96867034,1.02603599,0.99484237,1.03870726,1.05170427,0.87892944,1.09225661,0.72188458,0.79547869,0.94659297,1.12605015,0.93489234
0.82072274,1.00889623,1.00426879,0.98022020,1.03139131,0.96823538,1.03892069,0.94787185,0.79369932,1.15941831,0.68038762,1.35461874,0.77071632,1.19528335,0.87479339
0.82082274,1.00654732,0.99061564,0.98815923,1.02818118,0.96450099,1.07905152,0.97689820,1.08944406,1.07119200,0.70246663,1.35820264,0.77561790,1.14725547,0.91240124
0.82092274,1.00827372,1.00047210,1.01192858,1.00714819,0.95754295,1.05269425,0.94841437,1.21165721,0.93471034,0.89225569,1.25336439,0.88809651,1.03713993,0.96479510
0.82102274,1.00598951,0.99619121,1.01334747,0.99230964,0.95785093,1.02692458,0.91295971,1.17500422,0.99310588,1.05614686,1.32720189,0.60732906,1.05319113,1.08881450
0.82112274,1.01483448,0.98499978,1.01724572,0.99121860,1.01205768,1.02163113,0.89383769,1.16395387,0.89730057,1.29657952,0.96677460,0.91179086,0.92931099,1.15600885
0.82122274,1.00497535,0.97575804,1.01648695,0.98550977,1.03955936,0.94835303,0.86983707,1.01871170,0.88137590,1.26865594,1.26505571,1.17680204,0.90646364,1.15731098
0.82132274,0.99758096,0.98355900,1.00590505,0.95528338,1.04085107,0.97792697,1.08725339,1.08351973,0.69228189,1.17263333,0.94717442,1.28968013,0.92882383,1.06018030
0.82142274,0.99571776,1.01313194,1.01675763,0.96317163,1.05666014,0.94797088,1.12582999,0.89944077,0.84439752,1.17842617,0.96122298,1.25125806,0.81177510,0.97160088
0.82152274,0.98688584,1.01556666,0.99348725,0.97498087,1.04439578,0.96913301,1.09389480,0.91661227,1.03292554,1.04005064,0.63208540,1.16968613,0.79538312,1.02111015
0.82162274,0.98915217,1.01181625,0.99834497,1.01570459,0.99017165,0.93696207,1.04255300,0.86680064,1.20781873,1.11049870,0.48771896,1.09665692,1.12170422,0.94280725
0.82172274,0.99287840,1.01440559,0.98920262,1.02321574,0.99627577,0.96171979,1.03346562,0.89266379,1.18094032,0.77938796,0.78667423,1.03049156,1.12010741,0.94271004
0.82182274,0.98861081,1.01566896,0.97013931,1.03771501,0.95262077,1.02132548,1.04801005,0.86105698,1.09258663,0.65145776,0.87584535,0.97508285,1.13474435,0.96078905
0.82192274,1.00400964,0.99552694,0.96831721,1.04570646,0.95760727,1.06533730,0.97380019,0.89077078,1.15022333,0.80406677,1.10469968,0.92445900,1.11072486,0.87275331
0.82202274,1.01010790,1.00530346,0.98990062,1.01137573,0.97439818,1.10816552,0.95862273,1.04531010,1.07546361,0.76307128,1.41648692,0.81555005,1.06698189,0.91939273
0.82212274,1.01645065,0.99590902,1.02053117,1.01315873,0.97264341,1.03208995,0.90111319,1.13736644,1.07811845,0.96874126,1.30689403,0.71218892,1.02177837,0.92686653
0.82222274,1.00706814,0.98253370,1.01337726,0.98196497,0.96851489,1.02123156,0.91009820,1.19970181,0.82665195,1.03563624,1.33241977,0.71252592,0.99055291,1.03140048
0.82232274,1.00215261,0.98701498,1.03573051,0.99423375,1.02671261,1.01685895,0.91968228,1.12987039,0.84432940,1.25832537,1.11970277,1.01546734,0.93449461,1.14821391
0.82242274,1.00697587,0.98493754,1.01887537,0.96622789,1.04291271,1.00058473,0.93804190,0.98886641,0.79522782,1.25237605,0.97993040,1.15842620,0.91740585,1.12341230
0.82252274,0.99694385,0.99189835,1.01149511,0.97177508,1.04249814,0.96975103,1.04025842,1.05479537,0.76722672,1.28075939,0.77711416,1.18067127,0.90849687,1.07160996
0.82262274,0.99622798,1.00541758,1.00548451,0.96648600,1.03887929,0.91219488,1.10425263,1.02439497,0.81973745,1.06723435,0.85379132,1.11332874,0.85971933,1.06238105
0.82272274,0.99285248,1.02123742,0.97963066,0.98613249,1.01212379,0.92382612,1.10722445,0.92965571,1.24688681,1.06248758,0.81289093,1.11374251,0.95392154,1.07224211
0.82282274,0.99055216,1.01079813,0.99387697,1.02130996,1.00203482,0.94348929,1.07456498,0.93896564,1.23763109,0.91825319,0.59001656,1.16932773,0.95742164,0.92019394
0.82292274,0.98871027,1.00733101,0.98818997,1.02980476,0.98699372,0.95643536,1.06091263,0.76291158,1.29828889,0.88585563,0.77291359,1.04531352,1.09176835,0.92146480
0.82302274,0.99397583,1.00359272,0.97421735,1.04238852,0.98674075,1.08369700,1.05403431,0.89223648,1.00884750,0.55353898,1.00124159,0.97616344,1.16252927,0.93310817
0.82312274,1.00056302,1.00893895,0.97835361,1.01740117,0.96617459,1.03232554,0.92971781,0.91878203,1.02337515,0.79122727,1.19115338,0.86492568,1.13865453,0.77651191
0.82322274,1.00805177,0.98868019,0.99059425,1.00568523,0.93254266,1.04829452,0.96660435,1.12397076,1.09673573,1.00198364,1.44900306,0.79511131,1.10412035,0.89748713
0.82332274,1.01102848,0.99757198,1.01059398,0.99629005,0.95313537,1.05466283,0.93667555,1.15749377,0.90276903,1.00615867,1.35704420,0.70213139,1.01371084,1.05464707
0.82342274,1.00847241,0.98859471,1.01672619,0.99707153,0.98421391,1.04749375,0.87443778,1.08957952,0.79386950,1.05121567,1.06473080,0.83063127,0.96502755,1.09588759
0.82352275,1.00472075,0.98656397,1.03469026,0.98441837,1.02957530,1.04352135,0.88529681,1.11946764,0.86155166,1.37169568,1.11027329,0.99815075,0.89076938,1.14599291
0.82362275,1.00424344,0.98684483,1.02852441,0.96558819,1.06638313,0.98221903,0.97908726,1.01030282,0.93881020,1.21485411,0.84498863,1.25700832,0.93216276,1.10937208
0.82372275,0.99599368,0.99431427,1.00239091,0.96809999,1.06723414,0.97359469,1.05226790,1.07335364,0.73645949,1.15307874,0.89649329,1.33503784,0.83964278,1.06071348
0.82382275,0.99701204,1.01314450,0.99430333,0.96957823,1.02903973,0.92101983,1.12565197,1.00912931,1.02818106,0.97568068,0.98031247,1.16737329,0.88813335,1.05526092
0.82392275,0.99227460,1.01664259,0.98757409,1.00954428,1.06015169,0.93672719,1.09381234,0.86129408,1.07487110,0.93746878,0.77709185,1.04404273,0.95284749,0.92164686
0.82402275,0.99422457,1.01721330,0.98791418,1.03270606,0.98380860,0.92904774,1.06051216,0.86169978,1.26339143,0.88065040,0.50610043,1.00333828,1.07986734,0.96825326
0.82412275,0.98700687,1.00348847,0.98063130,1.02381488,0.94567654,0.97140107,1.01825879,0.83997295,1.20128246,0.87203769,0.70249247,1.08997510,1.14768076,0.95685650
0.82422275,0.99854352,1.01038962,0.98100211,1.04433935,0.98676433,1.06267594,1.01966544,0.84695225,1.12023654,0.75579513,1.04015457,1.04916229,1.22059907,0.86181943
0.82432275,1.00649775,1.00583031,0.98405287,1.01002948,0.94447107,1.06152121,0.95320734,0.92090586,0.98575307,0.65759423,1.34248803,0.73526136,1.00989631,0.90728962
0.82442275,1.01044192,0.98644631,0.98337655,1.02060348,0.93775307,1.06853054,0.97500677,1.13216642,1.13611779,0.97325419,1.33992959,0.65520841,1.06239639,0.90660479
0.82452275,1.01297116,0.99727997,1.02858058,0.98856110,0.94137167,1.02485540,0.96631950,1.20411327,0.84634585,0.92057180,1.37500206,0.71520896,0.98750824,1.07417221
0.82462275,1.00173832,0.98173465,1.03088331,0.97952598,0.99754697,1.00389138,0.83957021,1.19711430,0.87691750,1.32454897,1.20371504,0.79080597,1.02435739,1.12774466
0.82472275,1.00241978,0.98390677,1.02312093,0.98767767,1.04607524,1.00538751,0.93694381,1.12205331,0.87558797,1.41818299,1.14049048,1.09585547,0.85372221,1.08150973
0.82482275,1.00265058,0.98710146,1.00710314,0.96373852,1.05560286,0.98310666,1.00028546,1.07510912,0.74252756,1.38587635,0.84024109,1.33025602,0.85738704,1.07669266
0.82492275,0.99924627,1.00264176,1.00246835,0.96388716,1.07275632,0.98962529,1.06690237,0.98944293,0.82204198,0.97279220,0.85982558,1.25731049,0.92232703,1.04112188
0.82502275,0.98507041,1.01475086,0.99898268,0.96509823,1.04584437,0.97320970,1.10372430,0.90870976,0.99801281,1.09536758,0.73411112,1.14767175,0.77857353,1.04221292
0.82512275,0.98969261,1.00623451,0.98937602,1.00654769,1.01197601,0.91159696,1.05078562,0.85496347,1.19632519,0.86878532,0.65207818,1.16856021,0.95376081,0.92559119
0.82522275,0.99566891,1.02188070,0.99649713,1.03692114,0.99290370,0.93588675,1.07395353,0.86376783,1.12877611,0.95974249,0.59808217,1.06453783,1.08968007,0.98366607
0.82532275,0.99467342,1.01536746,0.97621998,1.04472358,0.98362882,1.01248406,1.04419709,0.87878065,1.28261238,0.80630938,0.87891543,0.93723012,1.21218650,0.92526653
0.82542275,0.99842684,1.00208779,0.97660672,1.02742913,0.94160715,1.07419869,0.98499685,0.88843146,1.14742887,0.66536979,1.19402001,1.05332122,1.20734797,0.90638718
0.82552275,1.01038997,0.99198524,0.99063796,1.02274692,0.94230466,1.04885127,0.93614938,0.95922482,1.01082393,0.54706593,1.29293038,0.73691502,1.15548945,0.87651053
0.82562275,1.01995423,1.00188635,1.01044409,1.01976523,0.94654639,1.04497031,0.92192616,1.11272875,0.98822070,0.74462684,1.43794760,0.76457996,0.99201023,0.95687355
0.82572275,1.01129242,0.98711597,1.00517910,0.98433856,0.99195104,1.02166341,0.93154929,1.21928803,0.98235876,1.05182370,1.14903785,0.75532697,1.08935311,1.14228616
0.82582275,0.99504543,0.98735154,1.02010239,0.98389420,1.02316928,1.02084892,0.89929320,1.01329351,0.88330594,1.23451553,1.17210129,0.81765709,0.89508466,1.02518934
0.82592275,1.00509862,0.98354710,1.01306640,0.95951842,1.03738832,0.97903406,0.98717147,1.16688063,0.69475976,1.53418347,1.14785447,1.18018625,0.95445496,1.04014840
0.82602275,0.99160704,0.98816542,1.02456453,0.97343932,1.07624971,0.98958611,0.99816194,1.10516066,0.77352268,1.26143959,0.86105712,1.15550409,0.85433248,1.08868394
0.82612275,0.99594538,1.00221264,1.00227313,0.99424204,1.01269887,0.98552543,1.12814232,1.01523476,0.90927107,1.39887765,0.76325948,1.26242043,0.81890994,1.11111072
0.82622275,0.99727063,1.01128508,0.98658628,0.96540424,1.02132507,0.91904252,1.12341455,0.85204272,1.02645117,0.97065571,0.82744921,1.01885292,0.76674996,1.03225354
0.82632275,0.99371239,1.01921263,1.01490475,1.00888805,1.00267347,0.95930031,1.09768294,0.93973836,1.26337901,0.91923653,0.60392692,1.04699578,0.90234980,0.96012817
0.82642275,0.98963582,1.01458377,0.97354432,1.03989324,1.00631864,0.95484674,1.03884223,0.89309463,1.23532534,0.87408574,0.72083610,1.19651310,1.14939780,1.01249626
0.82652276,0.98831454,1.01334292,0.97471575,1.03214088,0.98579741,1.04535171,0.98603544,0.84714809,1.12111713,0.83048587,0.88276093,1.01739175,1.22555587,0.87995658
0.82662276,1.00158036,0.99843305,0.97952293,1.03237785,0.95257529,1.05141232,0.97073295,0.87638704,1.09138177,0.76058988,1.14204649,0.90629136,1.18637416,0.85652103
0.82672276,1.01178036,0.99721845,0.98954450,0.98754219,0.96364987,1.04811694,0.93011635,1.06493694,1.05508982,0.55121682,1.35840228,0.71494088,1.06470986,0.89901653
0.82682276,1.01780790,0.99236703,1.01117339,0.99483368,0.94355974,1.04714394,0.86025202,1.12360637,0.96962923,0.82185532,1.30098838,0.78610996,1.05053856,0.93053549
0.82692276,1.00824598,0.98565337,1.00269131,1.01402366,0.95447657,1.02859121,0.93759189,1.10078419,0.82930896,1.05334714,1.28309222,0.91839084,0.95096731,1.12517042
0.82702276,1.00866880,0.98564851,1.02823645,0.98547819,1.03099830,1.00003463,0.92251945,1.12364168,0.95182829,1.23377089,1.28958398,0.99897790,1.00645321,1.10844135
0.82712276,0.99466727,0.97967949,1.02662470,0.97306963,1.05312137,0.97319577,0.92791429,0.98198994,0.81191634,1.36969689,0.96368144,1.08153618,0.92726742,1.09387701
0.82722276,0.99573839,0.99531989,1.00900576,0.97731108,1.06756161,0.98292935,1.07921590,1.06473150,0.72222531,1.23249619,0.78496424,1.21511787,0.90489836,1.04037246
0.82732276,0.99625709,1.00631795,1.00729389,0.96932995,1.03099205,0.93717575,1.13367755,1.00600563,0.86919236,1.15532791,0.92179653,1.28907308,0.87409481,1.01066968
0.82742276,0.99811052,1.02281506,0.99490622,0.97172163,0.98929712,0.92952109,1.10869476,0.98430084,1.00542364,1.10580078,0.62671910,1.00696448,0.82676593,1.00506363
0.82752276,0.98913356,1.01066139,0.99134113,1.03141862,1.02355452,0.94487800,1.06490264,0.90237877,1.31512172,0.72555205,0.66231330,1.06893286,0.97476166,0.98372880
0.82762276,0.98755365,1.01435662,0.98702878,1.04109853,1.00152284,0.99009853,1.01497705,0.86093048,1.25962743,0.77790709,0.65948471,0.93641465,1.10916694,0.94498200
0.82772276,0.99636658,1.00909074,0.97885862,1.03694978,0.98239686,1.07490338,1.06659194,0.90797501,1.25035831,0.89959634,0.96513328,0.82919072,1.15003003,0.91775390
0.82782276,1.00433616,0.99512953,0.97364479,1.03257073,0.97326047,1.04125931,0.93093179,0.86478727,1.09097649,0.81489472,1.26582436,0.94797246,1.23004049,0.87540293
0.82792276,1.00744181,0.99768009,0.99377013,1.00563996,0.94658127,1.05735813,0.93461298,1.08063493,0.94812981,0.83704751,1.46307032,0.82579548,1.11659424,0.95555896
0.82802276,1.00968168,1.00184674,1.01091244,0.99498510,0.94623741,1.07627632,0.98097840,1.18708807,0.91617944,0.87168431,1.35717705,0.76591475,1.04225815,1.03449720
0.82812276,1.01643546,0.99049111,1.01394058,0.98061484,0.96860853,1.02107285,0.86241527,1.16989730,0.97472275,1.17679769,1.19181760,0.93817641,0.94668583,1.07709175
0.82822276,1.00326192,0.97835704,1.01654880,0.96952557,1.03217761,0.99403921,0.91424258,1.09596094,0.79893404,1.35243242,0.99300501,1.04409560,0.90589775,1.14392164
0.82832276,1.00534201,0.98231437,1.01847288,0.96982391,1.06933593,0.99608360,0.96655123,1.02850361,0.63382304,1.28380922,0.87078009,1.11817159,0.86028278,1.02893774
0.82842276,0.99574787,0.99424733,1.01026785,0.97638856,1.04422278,0.94799257,1.08230065,0.97268073,0.84005436,1.10518918,1.00100497,1.32286129,0.90844447,1.06306641
0.82852276,0.99015237,1.00533172,1.02090685,0.98169151,1.00822795,0.95379072,1.07198653,0.93106508,0.91983025,1.12123709,0.69194544,1.18372860,0.76778813,1.10609404
0.82862276,0.99243927,1.01887981,0.99688617,0.98684918,1.01935779,0.92563906,1.09632474,0.96207640,1.24554308,0.96874116,0.79464094,1.13989299,0.88355738,0.94434046
0.82872276,0.98677236,1.01332370,0.97798213,1.04188749,1.00979954,0.92110825,1.05570500,0.83453780,1.26287514,1.01905534,0.69871821,1.12422330,1.00692060,0.94531056
0.82882276,0.99091421,1.01081588,0.98678844,1.02822822,0.97709968,0.97223572,1.02758946,0.84124389,1.21317323,0.87663173,0.77621694,0.87571263,1.14450092,0.90738602
0.82892276,0.99783125,1.00667439,0.97590348,1.01914656,0.98176451,1.03899002,1.02166229,0.79602067,1.13584787,0.63286297,0.99183233,0.83970028,1.27765677,0.88992181
0.82902276,1.00676949,1.00616031,0.97397820,1.01189156,0.97143982,1.08513305,0.97166357,1.07734190,1.06185056,0.70295930,1.27482882,0.76552278,1.06618285,0.88978926
0.82912276,1.01402725,0.99616023,0.99114087,1.02201555,0.94845240,1.08716833,0.95955869,1.12144024,1.01590462,0.67824382,1.41090352,0.78785890,1.12512700,0.90552596
0.82922276,1.01361774,0.99012580,1.02037172,1.01189549,0.96175290,1.04395872,0.95622149,1.19389628,0.87529358,0.87077482,1.38434371,0.85345687,1.04011748,1.00887155
0.82932276,1.00493342,0.99437799,1.03142150,0.97791790,1.02668907,0.98752217,0.87100024,1.15460966,0.87888874,1.16657283,1.05196764,0.79587653,1.07365615,1.09375428
0.82942276,0.99723422,0.98473325,1.02648603,0.98616527,1.04012841,1.04368750,0.94998925,1.11043142,0.72022532,1.43990981,1.04247177,1.16837496,0.86950405,1.10737160
0.82952277,1.00198693,0.98188765,1.01296675,0.97805623,1.01813788,0.98232000,0.95083535,1.03461206,0.85661656,1.26629995,1.02718551,1.15433306,0.85108535,1.12570407
0.82962277,1.00051007,0.99569258,0.99753420,0.96226912,1.01063941,0.98017481,1.06890317,0.99974409,0.74979049,1.26512413,0.78200549,1.26686291,0.86007252,1.07679981
0.82972277,0.99279799,1.01633292,0.99676450,0.97063414,1.03301618,0.94283666,1.12787591,0.95567722,1.04800389,1.09867932,0.82601475,1.15736745,0.84844555,1.08491462
0.82982277,0.99426046,1.01096952,0.99282481,1.01279947,1.01853012,0.89580369,1.05922853,0.93949597,1.27804560,1.10509082,0.80651668,1.16936189,0.89147331,0.96846564
0.82992277,0.99264436,1.02234573,0.97787841,1.01881311,0.98810345,0.93368903,1.03352302,0.84366239,1.16397165,0.82455305,0.71535430,1.13147763,1.09965960,0.94509326
0.83002277,0.98355721,1.00820264,0.98898151,1.02036163,0.97943402,1.00476198,0.99924544,0.79725073,1.21023565,0.83331371,0.57075702,0.97189920,1.12864790,0.91574609
0.83012277,0.99990754,1.00146414,0.97620437,1.03304043,0.99440928,1.01210671,1.00697551,0.85705492,1.22898600,0.85389092,1.03592366,0.89370939,1.14583065,0.92664842
0.83022277,1.00885239,1.00163394,0.98785948,1.03004419,0.97566308,1.09561223,1.00291779,0.94215464,1.11183292,0.69002251,1.48822915,0.67259572,1.12844410,0.90064302
0.83032277,1.00984482,0.99433075,0.99969775,1.01410127,0.95148827,1.09112535,0.97250912,1.19394774,0.85899739,0.67328569,1.31441428,0.88261338,1.08235184,0.88217666
0.83042277,1.00639343,0.98181879,1.02491746,0.99172642,0.96872391,1.06119782,0.88176750,1.15943279,0.78730214,0.88338376,1.10110068,0.74741817,1.00938640,1.04363467
0.83052277,1.00776374,0.98115734,1.03130585,0.97966622,1.00997040,1.01531354,0.92170292,1.16444414,0.85519048,1.27806215,1.06465363,0.77086345,0.97103727,1.10901500
0.83062277,1.00880187,0.97765399,1.02368920,0.97735835,1.03825723,0.96368184,0.95041438,0.99964291,0.92414128,1.41556729,1.24708015,1.08314945,0.91186867,1.12914852
0.83072277,1.00174181,0.99802413,1.00601364,0.96404530,1.03704096,0.99213224,0.94892297,1.07523752,0.78423885,1.18327314,0.96537806,1.21942781,0.80756661,1.04007091
0.83082277,0.99384842,1.00561663,1.01134201,0.97949978,1.03785746,0.94537370,1.08950749,1.02832178,0.84310926,1.13118617,0.88760221,1.28122264,0.85030250,1.02431261
0.83092277,0.99745711,1.01452282,0.98416563,0.98142824,1.03188987,0.96372246,1.14331363,0.92696322,1.01789197,1.02903703,0.85703638,1.30488254,0.88398024,0.99963320
0.83102277,0.98448361,1.02273609,0.98009285,0.99541484,1.02087163,0.90947756,1.08356482,0.89990020,1.25075740,1.01064427,0.65075886,1.07372697,0.97338655,1.04061611
0.83112277,0.98571649,1.01905806,0.98681650,1.04697112,0.98568798,0.92314726,1.08440950,0.89229774,1.18604393,1.03397105,0.57898917,1.03879001,1.06680277,0.94407995
0.83122277,0.98904607,1.00714867,0.97420116,1.03193663,0.99826400,1.05431194,1.00733278,0.84723510,1.14226947,0.72331621,0.90516954,0.98074294,1.31121720,0.93849058
0.83132277,1.00655531,1.00632312,0.98160081,1.01783036,0.95534057,1.04619632,0.96654022,0.92731006,1.13192042,0.74867206,1.29484983,0.85158268,1.11982934,0.86075745
0.83142277,1.01266308,0.99453677,0.97925177,1.02042728,0.93884353,1.05335729,0.98056474,1.04243867,1.08781964,0.62170714,1.19789922,0.87543038,1.09158942,0.93019441
0.83152277,1.01430954,0.99308892,1.01433952,1.01919624,0.93305808,1.08245184,0.92947690,1.16662399,0.88030150,0.77350260,1.25808273,0.76071473,0.96498036,0.90209186
0.83162277,1.01065838,0.98930455,1.02451904,0.99990721,0.96771804,1.05865953,0.93074771,1.13755358,0.97268244,1.18135235,1.39184319,0.67391658,1.05552283,1.09599881
0.83172277,0.99975202,0.97662622,1.02459123,0.96978910,1.03683982,1.01597903,0.83292271,1.08722453,0.87713207,1.24417728,1.11208612,0.95108429,0.99096851,1.15543312
0.83182277,1.00573011,0.98789568,1.01835465,0.98016491,1.03618063,0.94577318,0.91814956,1.03010140,0.66570617,1.42511782,0.92091202,1.06873286,0.90346055,1.05100790
0.83192277,0.99308494,0.98042552,1.02591124,0.94997488,1.04824150,0.98195567,1.08819126,1.04883893,0.87553970,1.37374095,0.85060220,1.18670214,0.85412077,1.08060356
0.83202277,0.99814215,0.99720765,1.00663752,0.96897612,1.06149753,0.94948663,1.08140209,0.97684224,0.89713176,0.96657094,0.78961034,1.29941823,0.77098596,1.04495593
0.83212277,0.99540149,1.02483896,0.99453742,0.98589621,1.03149032,0.93507122,1.08527720,0.92321777,1.15303639,1.07255061,0.84749570,1.23062330,0.97739465,1.06947187
0.83222277,0.98684914,1.02871038,0.98407672,1.02356105,1.01917166,0.92073136,1.05739718,0.89884933,1.24515328,0.89881405,0.66004365,1.04592767,0.91505124,0.94087591
0.83232277,0.98939153,1.01172439,0.97361190,1.02642596,0.98637661,0.95812923,1.07783255,0.84632850,1.15077043,0.94595908,0.66198660,1.04060566,1.08077428,0.92915276
0.83242277,0.98890028,1.00683822,0.97875769,1.03394742,0.98790083,1.05357809,1.02722101,0.89126381,1.15540941,0.70953442,0.88898470,0.86971192,1.15629040,0.87394548
0.83252278,1.00688090,1.00204700,0.97536219,1.02886578,0.95747686,1.07806947,0.95939880,0.85050378,1.12053441,0.57560115,1.40095474,0.98772536,1.09830643,0.93897197
0.83262278,1.01657312,0.99143564,0.98269683,1.01013144,0.94797216,1.05902974,0.95038674,1.10976334,0.85533636,0.69010637,1.30260643,0.75386569,1.15706936,0.95355140
0.83272278,1.01205701,0.99933485,1.01194469,1.01627885,0.94102888,1.08178866,0.94521639,1.17712991,0.97213029,0.88173353,1.29918263,0.73059737,1.11691207,0.97783198
0.83282278,1.00829654,0.98066469,1.02872000,0.99669047,0.95474046,1.03073306,0.87428740,1.17576985,1.00306983,1.17800039,1.34032034,0.82262121,0.96429902,1.04695661
0.83292278,1.00712652,0.99235479,1.01957121,0.98516221,1.05962724,0.99504640,0.88775453,1.08626645,0.80059583,1.41494112,1.03073794,1.07239344,0.94495188,1.01296345
0.83302278,1.00105813,0.99198831,1.01414522,0.96881431,1.01793649,0.96534541,0.98561281,1.07013133,0.81365299,1.26120686,1.01510062,1.18534909,0.87726196,1.08707275
0.83312278,0.99068758,0.99258344,1.01756563,0.96265853,1.04976742,0.94006269,1.13094572,0.95740740,0.76810697,1.32666955,0.72627878,1.19726358,0.93349296,1.08698575
0.83322278,0.99382684,1.00421052,1.00017829,0.98165016,1.03864611,0.96110073,1.10547555,0.97582489,1.01446621,1.04665299,0.88492444,1.19717420,0.88713969,1.05170196
0.83332278,0.98729664,1.00582353,0.98975023,0.98341209,1.01987180,0.93306037,1.10910059,0.95951083,1.16494250,1.06483621,0.72002333,1.01468115,0.81112419,1.03487424
0.83342278,0.99381340,1.01333199,1.00264108,1.02156771,0.99665424,0.94149631,1.03857388,0.89937091,1.17109999,0.94371225,0.68491058,1.06492601,1.05621495,0.96918805
0.83352278,0.98634325,1.00674685,0.99500717,1.03472966,1.00731376,0.99935098,1.02958729,0.84586522,1.24081673,0.71436909,0.58391945,1.06477513,1.10233535,0.92955636
0.83362278,1.00305877,1.01632666,0.95520910,1.03190815,1.00940407,1.04893608,1.00020092,0.87637376,1.11960489,0.76706387,1.02626594,0.98224042,1.17684202,0.95596967
0.83372278,1.01221872,1.00703062,0.99365114,1.02156696,0.95662549,1.06340690,0.93741522,1.00240061,1.02616252,0.69672616,1.38641449,0.76082501,1.08226368,0.89114195
0.83382278,1.01020745,1.00185520,0.98661561,0.99424467,0.92955598,1.05399054,0.99854959,1.06060356,1.02015352,0.86197912,1.31218731,0.81012366,1.04006242,0.93309370
0.83392278,1.00882121,0.98836473,1.01352305,1.00459047,0.94044884,1.03390198,0.87427732,1.14887120,0.84956355,0.82014773,1.29335508,0.84672529,1.09208252,0.98005442
0.83402278,1.00693462,0.98734224,1.02502324,0.98759135,1.01065543,1.04459444,0.91113217,1.12397251,0.88191691,1.23407588,1.30070584,0.83540783,0.96082863,1.08200763
0.83412278,1.00490850,0.97589022,1.01978748,0.98804246,1.05597133,1.00083667,0.85808748,1.16361506,0.91345979,1.30830785,1.15344699,1.00184768,0.94840572,1.11506733
0.83422278,1.00096469,0.98466171,1.00906723,0.97659015,1.02917449,0.98332344,0.99061352,0.97473823,0.77192192,1.46664005,0.97120831,1.22698070,0.93031458,1.08125210
0.83432278,0.99743310,0.99541520,0.99980810,0.97491933,1.01506378,0.98619535,1.08750237,0.94347201,0.84548189,0.97483202,0.94119532,1.11152498,0.81975323,1.02382960
0.83442278,0.99062037,1.01602188,1.00831573,0.96955403,1.02049421,0.93377828,1.12268865,0.92902156,0.93179540,1.12210139,0.59358045,1.31352005,0.79886104,1.01701828
0.83452278,0.99023675,1.02172719,0.99314413,0.99517949,1.02875444,0.90944541,1.09392896,0.91700868,1.19065363,0.99657354,0.76498545,1.03178812,0.87887794,0.98482973
0.83462278,0.99093116,1.01320739,0.99167253,1.03277061,1.02328446,0.89828496,1.07687474,0.94384293,1.14146845,1.00077364,0.36488757,1.05877489,1.10816772,1.00017541
0.83472278,0.99247019,1.01142967,0.97610393,1.02751131,0.98178043,1.02580826,1.02884636,0.91137609,1.20141604,0.79184517,0.66837651,1.00278554,1.22491541,0.95621753
0.83482278,0.99679929,1.00757050,0.98341804,1.02342063,0.97117404,1.03952501,1.00141678,0.88463557,1.19274877,0.78485644,1.27549536,0.93728388,1.18384351,0.88571194
0.83492278,1.01138005,0.99612062,0.97872077,1.02005124,0.97376803,1.07028278,0.98818820,0.91591705,1.17888948,0.70548343,1.46754177,0.98509765,1.06117755,0.87620657
0.83502278,1.01291424,0.98268238,0.99582844,1.02518545,0.94224628,1.05386259,0.92207829,1.16132137,0.98219304,0.70785008,1.44161660,0.76566875,1.00759271,0.90454657
0.83512278,1.00890711,0.99460702,1.01827081,0.99512454,0.95268335,1.06513176,0.89155680,1.17994648,0.89084005,0.84943989,1.21761264,0.58298068,1.09801240,1.04612842
0.83522278,1.00977391,0.99988433,1.02566448,0.99619781,0.98765771,1.04670789,0.92112949,1.10703567,0.91560848,1.14649327,1.13422585,0.91185208,0.99557951,1.09648867
0.83532278,1.00712424,0.98537700,1.01663159,0.98543702,1.05990710,0.98509510,0.94857224,1.09423412,0.80717482,1.39107278,1.20779801,1.16039587,0.92855806,1.13043728
0.83542278,0.99598428,0.98163968,1.02397383,0.96866404,1.03643833,1.02423192,0.99037847,1.05962173,0.79779785,1.20797810,0.88852795,1.23016840,0.84025241,1.09320828
0.83552279,0.99003740,1.00793642,1.00486778,0.96600898,1.02579247,0.96500051,1.08804925,0.90041231,0.68400846,1.44689133,0.74651828,1.14679157,0.87393248,1.07495584
