Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51520838,0.99925735,1.00001820,0.99918357,1.00049736,0.99915705,1.00058826,1.00038720,1.00006665,1.00033230,1.00007854,1.00059979,1.00067751,0.99911525,1.00008724
0.51530838,1.00071185,1.00026771,0.99988977,1.00023279,1.00016445,1.00002602,1.00038070,0.99994271,1.00052218,1.00102393,1.00079036,0.99966273,0.99948041,1.00114679
0.51540838,0.99966414,1.00056849,1.00017788,1.00040521,1.00025848,1.00016368,1.00003464,0.99948992,1.00053551,1.00013429,1.00015463,0.99980153,0.99958924,0.99985349
0.51550839,1.00012669,1.00007723,1.00022423,1.00068457,1.00024858,1.00043915,0.99981054,1.00085036,0.99990133,1.00048184,1.00034043,1.00063509,1.00056274,0.99938439
0.51560839,1.00079401,0.99974364,1.00064000,0.99934610,1.00118713,0.99970326,0.99990340,0.99940887,1.00020207,1.00080777,1.00076848,0.99984343,1.00146585,1.00148545
0.51570839,1.00003710,1.00084764,0.99975737,1.00112027,0.99948866,1.00043834,1.00106561,0.99970725,0.99992750,0.99901235,1.00008463,0.99999010,1.00083978,1.00072720
0.51580839,1.00007980,1.00062476,0.99987897,0.99982250,1.00029214,0.99962623,1.00093071,0.99998011,1.00051429,1.00022603,1.00034907,1.00016442,0.99976731,0.99932455
0.51590839,0.99981281,1.00069055,1.00074989,1.00037910,0.99989857,0.99990977,1.00050975,1.00040038,1.00031991,1.00086902,1.00005446,0.99996832,1.00007494,1.00118298
0.51600839,1.00001976,1.00009179,0.99987332,1.00046485,0.99994277,0.99930617,1.00031853,1.00009489,1.00067221,0.99929358,1.00053978,0.99887702,1.00054800,1.00073652
0.51610839,1.00052761,0.99917993,0.99997484,0.99867077,1.00092939,0.99991096,1.00065087,1.00016771,1.00054284,0.99894722,1.00002545,0.99972057,1.00001278,1.00122051
0.51620839,1.00030696,1.00089160,0.99992706,0.99998521,1.00095953,0.99953769,0.99977931,0.99964531,0.99996753,1.00051706,1.00048682,0.99995497,0.99939822,1.00018010
0.51630839,0.99973115,1.00078490,0.99934953,1.00017039,0.99979704,1.00022755,1.00026595,1.00036598,0.99967214,1.00009665,1.00125118,1.00110256,1.00062192,1.00075645
0.51640839,1.00049854,0.99924922,1.00065511,1.00087235,1.00052343,1.00004606,0.99954058,1.00053234,1.00012787,0.99860264,1.00041235,0.99968205,0.99992888,0.99982631
0.51650839,1.00085900,1.00063186,0.99994096,0.99964318,1.00062945,1.00110149,0.99908624,1.00085775,0.99905776,1.00109952,1.00038816,0.99991195,1.00073793,0.99984948
0.51660839,1.00050507,0.99999519,1.00078930,0.99984970,1.00004488,0.99947679,1.00013224,0.99934873,0.99875760,0.99960665,1.00019453,1.00073911,1.00045344,1.00129898
0.51670839,1.00054499,1.00056060,0.99942347,1.00077919,1.00089251,1.00025138,1.00010557,1.00114899,1.00032505,1.00125508,0.99975858,1.00048241,0.99911732,0.99963172
0.51680839,1.00134275,0.99965550,0.99986372,1.00002945,1.00012434,0.99982455,1.00107159,1.00099985,1.00075242,0.99963926,1.00062774,0.99944886,0.99974703,1.00052429
0.51690839,0.99952240,1.00041356,1.00076344,0.99965485,1.00157473,0.99938633,1.00060036,0.99994957,0.99970280,1.00094422,0.99973074,0.99997926,1.00018779,1.00020531
0.51700839,1.00029896,1.00030151,0.99993631,1.00018368,1.00028559,0.99951019,1.00079984,0.99928879,1.00025488,1.00053437,1.00036918,1.00113249,1.00081977,1.00006790
0.51710839,1.00062486,0.99988623,0.99964316,0.99996226,0.99945204,1.00041062,0.99959883,0.99939220,0.99897431,1.00032059,0.99988167,0.99959605,1.00042524,1.00045006
0.51720839,0.99974751,1.00051134,1.00027158,1.00054731,1.00037444,1.00001235,1.00034166,1.00054452,1.00046780,0.99986437,0.99951170,1.00036515,1.00029859,0.99983637
0.51730839,0.99973816,1.00109558,1.00006450,1.00031526,1.00015326,1.00061099,0.99968207,0.99936524,1.00017853,1.00075609,1.00025662,0.99993995,1.00031370,1.00178928
0.51740839,0.99987446,1.00005438,0.99985707,0.99921709,0.99883549,0.99934870,1.00060506,1.00027037,1.00052612,1.00051705,1.00152802,1.00075052,1.00014361,0.99944702
0.51750839,0.99901618,1.00002483,1.00030209,1.00014180,1.00034141,0.99929791,1.00025198,1.00011732,1.00008600,0.99937779,1.00025234,0.99963007,0.99857794,0.99993543
0.51760839,1.00010434,1.00000353,1.00051221,1.00070143,1.00009787,1.00030050,1.00011703,1.00018507,1.00095365,0.99965435,0.99973266,1.00006148,1.00140524,0.99976582
0.51770839,1.00043064,1.00018952,1.00112049,1.00063500,1.00061046,0.99990574,0.99979458,1.00015025,1.00112733,0.99946066,1.00017517,1.00036783,0.99897950,1.00080749
0.51780839,1.00182005,1.00114147,1.00114513,0.99946664,1.00086484,1.00067246,1.00059225,1.00037282,0.99982583,1.00020551,0.99907138,1.00075865,0.99956885,1.00083605
0.51790839,1.00026924,1.00003723,0.99997784,1.00044960,0.99972767,1.00107720,1.00061644,1.00025136,1.00021139,1.00017794,0.99969301,1.00028663,0.99988815,0.99946605
0.51800839,1.00035067,1.00044761,1.00015849,1.00041234,0.99969671,1.00009874,1.00012079,1.00019976,0.99968740,0.99987491,0.99908815,0.99960000,0.99933295,0.99945947
0.51810839,1.00043350,0.99969325,1.00002794,0.99987318,0.99972031,1.00020670,1.00097213,1.00025379,1.00062781,1.00020701,1.00000039,0.99968588,1.00016545,1.00099751
0.51820839,1.00024675,0.99987326,1.00023996,1.00044464,1.00013452,1.00042538,1.00010724,1.00017060,1.00070515,0.99929941,1.00085086,1.00014620,1.00046388,0.99960941
0.51830839,1.00041494,1.00087724,1.00072693,1.00063542,1.00024174,1.00019914,0.99909293,1.00031154,1.00146273,1.00103844,0.99987273,1.00003602,1.00014817,1.00004474
0.51840839,0.99940527,1.00027087,1.00002304,0.99987214,0.99951088,1.00057763,1.00111185,1.00016583,1.00019222,0.99972422,0.99994887,0.99969458,0.99923300,0.99986428
0.51850840,1.00009647,1.00103042,1.00000818,1.00026199,1.00049634,0.99931978,1.00067924,0.99938452,0.99936618,1.00066534,0.99950080,0.99979497,1.00043198,0.99946352
0.51860840,0.99981403,1.00096039,1.00007978,1.00056603,1.00037396,1.00129928,1.00034768,1.00018007,1.00086359,1.00038536,1.00074795,1.00104528,1.00020293,1.00029578
0.51870840,1.00022873,0.99997862,0.99990251,1.00096156,1.00074835,0.99986046,1.00092239,1.00068248,0.99922021,0.99998422,0.99973941,0.99972078,0.99945747,1.00090253
0.51880840,0.99994035,0.99995325,1.00090665,1.00050767,1.00003307,0.99897991,1.00102531,0.99989735,0.99942021,1.00042369,0.99957457,1.00007700,0.99984589,1.00051989
0.51890840,0.99870568,1.00027978,1.00067448,0.99974134,0.99961947,1.00066036,1.00044833,0.99982304,0.99946979,1.00018197,0.99915565,1.00119004,1.00009886,0.99988203
0.51900840,0.99935102,1.00007949,1.00014200,1.00041088,0.99993258,1.00032064,0.99965178,0.99999109,1.00118782,1.00147195,1.00027726,1.00078346,0.99983370,0.99955094
0.51910840,1.00010138,0.99984070,1.00056040,1.00080843,1.00144710,1.00047651,1.00024951,1.00023574,0.99971592,1.00013979,0.99924726,1.00008972,0.99964142,1.00027936
0.51920840,1.00096825,0.99959369,0.99966762,1.00032584,1.00053309,0.99931102,1.00062765,1.00015179,1.00037372,0.99998181,1.00021850,0.99967078,1.00050569,1.00036314
0.51930840,1.00081905,0.99892233,1.00085809,1.00096783,1.00147938,1.00058750,1.00052202,1.00007009,0.99950690,1.00025099,1.00058249,1.00031950,0.99924052,1.00014750
0.51940840,0.99939996,1.00039898,1.00095423,1.00014951,0.99966121,1.00033827,0.99953648,1.00129945,1.00045733,0.99985072,1.00051950,1.00022488,1.00031370,1.00105943
0.51950840,1.00009332,0.99967583,1.00088951,0.99992235,1.00051745,1.00114140,1.00045702,1.00027590,0.99994290,1.00059701,1.00009656,0.99964223,1.00031220,1.00054064
0.51960840,0.99934754,1.00044973,1.00014728,1.00022151,1.00066007,1.00077756,0.99973458,1.00065464,1.00074853,1.00036460,0.99891976,0.99920515,1.00053366,1.00095214
0.51970840,1.00017460,1.00119288,0.99974899,1.00008158,0.99923830,1.00081635,1.00176504,0.99983399,1.00032857,0.99989027,1.00015153,1.00005193,1.00004260,0.99961038
0.51980840,1.00088797,1.00037049,0.99920740,0.99933313,0.99906701,1.00008054,1.00019786,1.00013345,0.99989587,1.00040169,1.00096902,1.00057793,1.00073763,1.00039365
0.51990840,1.00040858,1.00101924,1.00099783,1.00056587,0.99937894,1.00014098,0.99937958,1.00003904,0.99979864,1.00022825,1.00033229,0.99959816,1.00059170,1.00002554
0.52000840,1.00116316,1.00027366,0.99987945,0.99940804,0.99991301,1.00000774,0.99974510,0.99999246,0.99978002,1.00000261,1.00167562,1.00005614,1.00076654,0.99970848
0.52010840,0.99989317,1.00013791,1.00085372,1.00089128,0.99926348,0.99914569,1.00070929,1.00049107,1.00158780,1.00000225,1.00007584,0.99983160,1.00122427,1.00069903
0.52020840,1.00084057,0.99970143,0.99948335,0.99998823,1.00003027,0.99983342,0.99985699,1.00064525,1.00018029,0.99985638,1.00028544,1.00110448,1.00028838,1.00114079
0.52030840,0.99969282,1.00000629,1.00072924,1.00045534,1.00101819,0.99952657,1.00025891,1.00074999,0.99968018,1.00104128,1.00049018,1.00079857,1.00034027,1.00056532
0.52040840,0.99904636,1.00037735,0.99972051,0.99956075,1.00183127,1.00037702,1.00080851,1.00019480,0.99989761,1.00140199,1.00108127,1.00075879,1.00078500,1.00150644
0.52050840,1.00072034,1.00023959,0.99957902,1.00007605,1.00089450,0.99995357,1.00060893,1.00042895,1.00017659,0.99958549,1.00051407,1.00132862,1.00079449,0.99983360
0.52060840,0.99997136,1.00086075,1.00051996,1.00048338,0.99954540,1.00104138,0.99944785,1.00072346,1.00013833,0.99941987,1.00074831,1.00014762,1.00062461,1.00043491
0.52070840,0.99948251,0.99968479,0.99951577,1.00104635,0.99984790,0.99967622,1.00022506,0.99939921,1.00021694,0.99999921,1.00060353,1.00047361,0.99999196,1.00004412
0.52080840,0.99929324,1.00038715,0.99964631,1.00044177,1.00007432,0.99979347,0.99980617,1.00042112,0.99983887,1.00000572,1.00035854,0.99953306,1.00035517,0.99996336
0.52090840,0.99946402,1.00005360,1.00000076,1.00026741,0.99944153,0.99972956,1.00015726,1.00161640,0.99979632,0.99930802,1.00010341,1.00073727,1.00022890,1.00072005
0.52100840,1.00010031,0.99999759,0.99979701,1.00120837,0.99948762,0.99851760,0.99984859,0.99949445,1.00070419,1.00044367,1.00017577,1.00049798,1.00055028,1.00069394
0.52110840,0.99965253,0.99961479,1.00094573,0.99988784,1.00068249,0.99975156,0.99959241,1.00045879,0.99860583,0.99996166,1.00074018,1.00053416,0.99986407,0.99998126
0.52120840,0.99987418,1.00057096,0.99946190,1.00114984,0.99944063,1.00119187,1.00022492,1.00097560,1.00063448,1.00066076,1.00049850,1.00003011,0.99961839,1.00108225
0.52130840,0.99932413,0.99977586,1.00020970,1.00030561,1.00070743,0.99912381,0.99995668,1.00082759,1.00046224,0.99990741,1.00028123,0.99911216,0.99971676,0.99953896
0.52140840,1.00038495,0.99997223,0.99945559,1.00059484,0.99997731,0.99945549,1.00026998,1.00020036,1.00036337,1.00074120,1.00134300,1.00021839,1.00063001,1.00020913
0.52150841,1.00062296,1.00068416,1.00055318,0.99945321,1.00022594,0.99999617,0.99934675,0.99921293,0.99944350,1.00018154,1.00026724,0.99989003,1.00044761,1.00057357
0.52160841,0.99932826,1.00042426,0.99930708,0.99996108,1.00035751,1.00072364,1.00033626,1.00102209,1.00042157,0.99908359,0.99993786,1.00013103,0.99989038,0.99955263
0.52170841,0.99974383,1.00087273,0.99948818,1.00050896,1.00064195,1.00032222,1.00067438,1.00013028,1.00076670,1.00030645,0.99996252,1.00041272,1.00092921,1.00070257
0.52180841,0.99953124,0.99999500,0.99946469,1.00019365,0.99949260,0.99931248,0.99994824,0.99926197,1.00017471,1.00021367,0.99886623,0.99962585,1.00069989,0.99989546
0.52190841,1.00034011,0.99899605,1.00102258,0.99969713,0.99962873,1.00074196,1.00015566,0.99972516,1.00077533,1.00073011,0.99984372,1.00017792,1.00018046,1.00135483
0.52200841,0.99945093,1.00064936,1.00013821,1.00065580,0.99992624,1.00042060,0.99956404,0.99966314,1.00000654,0.99937428,1.00029359,1.00094788,1.00102395,0.99978159
0.52210841,1.00025167,1.00032472,1.00017088,1.00043660,1.00040426,0.99947025,1.00125296,1.00015812,0.99973487,0.99971868,1.00066370,1.00079721,1.00065891,1.00035432
0.52220841,1.00150340,1.00025453,1.00072102,0.99938822,1.00061809,1.00016940,0.99953964,0.99969540,0.99983489,1.00068740,0.99966690,1.00110138,0.99979479,0.99928848
0.52230841,1.00099018,1.00013186,1.00057728,0.99974990,0.99961354,1.00058912,0.99966048,1.00185841,1.00053528,1.00036742,1.00026720,0.99937431,0.99962681,1.00016450
0.52240841,0.99964809,0.99952899,1.00022252,1.00050935,1.00059057,0.99927017,1.00023307,1.00004586,0.99938883,1.00002788,0.99977358,0.99987398,0.99903483,1.00003442
0.52250841,0.99936463,0.99916333,1.00036894,1.00090254,1.00076596,0.99992143,1.00019555,0.99958354,0.99973630,1.00001276,0.99978538,1.00007005,0.99952616,1.00047774
0.52260841,1.00011028,1.00110863,1.00011483,1.00061735,1.00053407,1.00009134,0.99912715,1.00024260,1.00097025,0.99912793,1.00014682,0.99949164,1.00066868,1.00024161
0.52270841,1.00025864,1.00094771,1.00028357,1.00019134,0.99958062,0.99891055,1.00008594,0.99994958,1.00011124,1.00087756,0.99961516,1.00028608,1.00009204,1.00029402
0.52280841,0.99961303,1.00040428,1.00029810,1.00054631,0.99967434,1.00052002,1.00017020,0.99970679,1.00004849,1.00110167,1.00030219,0.99998516,1.00071986,1.00119501
0.52290841,1.00052707,1.00058945,0.99950212,0.99944281,1.00046592,1.00021350,1.00088321,1.00049175,1.00019744,0.99970361,1.00037353,1.00043870,1.00102742,1.00089753
0.52300841,1.00053552,0.99971494,0.99891468,1.00088159,1.00002269,0.99961102,0.99830820,0.99988949,1.00067266,1.00055427,1.00112893,0.99972566,1.00063393,1.00041259
0.52310841,0.99993214,0.99884990,1.00107789,1.00020141,1.00132480,1.00126841,1.00109050,1.00097028,1.00061146,1.00059273,0.99995485,0.99936878,1.00028776,1.00075153
0.52320841,1.00118717,0.99940930,0.99937249,1.00128298,0.99965660,1.00009822,1.00075852,0.99912726,0.99998653,0.99912296,1.00018610,1.00068553,0.99914283,1.00077146
0.52330841,0.99975965,1.00075473,1.00023156,1.00065878,1.00060821,1.00032758,1.00042959,0.99993173,1.00057924,0.99975087,0.99941025,1.00077104,1.00023365,1.00115423
0.52340841,0.99944259,0.99976341,1.00029561,1.00064898,0.99996870,0.99959088,1.00010378,1.00030620,1.00067599,1.00024630,1.00029633,1.00083127,0.99957226,1.00096454
0.52350841,1.00052346,0.99915667,0.99988275,0.99956745,1.00034271,0.99918577,0.99935166,0.99974699,1.00113808,1.00020754,0.99991112,0.99971965,0.99951161,1.00048994
0.52360841,1.00047463,1.00030094,0.99973564,1.00000331,1.00008581,0.99994244,0.99941349,0.99993879,0.99965116,0.99986182,0.99973099,1.00118700,0.99936530,1.00082169
0.52370841,1.00096357,0.99991394,1.00039145,1.00045361,0.99980398,1.00039962,1.00073120,1.00029580,0.99991978,0.99959692,1.00017415,1.00104927,1.00011813,1.00010309
0.52380841,0.99968561,1.00052480,0.99975825,0.99954351,0.99990046,1.00018654,1.00026848,0.99972351,1.00059010,1.00037276,0.99980509,0.99892320,1.00038804,1.00014725
0.52390841,1.00029209,1.00004715,1.00074104,1.00048394,1.00019993,1.00073066,1.00042216,1.00042286,1.00092947,1.00021165,0.99942817,0.99963882,1.00046672,0.99917618
0.52400841,0.99976212,1.00029447,1.00030796,1.00053694,1.00034961,1.00005587,0.99957449,1.00071924,0.99997459,0.99953963,1.00066306,1.00004001,1.00088070,1.00001933
0.52410841,1.00137490,0.99983290,1.00023162,1.00003591,1.00026345,0.99964521,0.99918965,1.00066623,0.99964816,1.00006634,1.00022034,1.00089561,1.00081949,1.00079529
0.52420841,1.00156277,0.99996345,1.00033435,1.00109708,0.99949375,0.99991073,0.99914783,1.00008057,1.00035018,1.00086136,1.00009018,1.00072124,1.00072370,1.00040142
0.52430841,1.00060306,0.99982922,1.00045300,0.99997823,1.00049897,0.99999737,1.00112255,0.99996201,1.00083876,0.99902293,1.00123528,0.99975806,1.00045960,1.00050238
0.52440841,0.99967307,1.00046654,0.99950557,1.00003384,0.99957985,0.99989658,1.00028610,1.00005838,0.99982354,0.99950271,1.00051012,0.99946489,0.99892328,0.99922413
0.52450842,1.00140896,0.99946015,1.00007334,0.99932566,1.00104948,0.99979299,1.00043131,0.99969186,1.00048063,1.00051101,1.00083168,1.00136518,1.00207052,1.00006314
0.52460842,1.00007390,1.00000779,0.99986299,1.00063640,1.00042949,0.99955367,1.00035328,1.00051496,1.00009815,1.00088907,0.99981381,1.00119655,1.00032703,1.00035201
0.52470842,0.99946286,1.00016648,1.00049236,1.00080603,1.00026728,1.00028240,1.00228270,1.00078151,0.99929831,0.99940549,1.00096516,0.99981747,1.00023289,1.00157768
0.52480842,1.00009888,0.99991517,1.00030389,0.99969949,1.00022929,1.00059913,1.00056362,0.99924961,1.00085922,1.00020328,1.00021871,1.00024271,1.00047328,0.99966461
0.52490842,1.00053485,1.00043655,0.99992540,0.99957821,1.00080680,1.00072669,1.00073325,1.00032698,0.99979768,1.00017827,1.00103816,1.00000704,1.00022904,0.99962029
0.52500842,1.00082380,1.00079250,1.00040783,1.00027448,1.00096898,1.00119659,1.00018218,1.00000495,1.00074564,0.99922201,1.00094877,0.99945441,1.00073526,0.99947206
0.52510842,1.00113503,1.00060886,0.99994851,1.00036402,0.99960162,0.99984466,0.99965063,1.00059200,1.00060545,1.00097538,1.00005168,1.00006792,1.00157923,1.00058774
0.52520842,0.99991365,0.99992920,1.00049232,0.99904962,1.00022685,1.00017788,0.99979894,1.00006960,0.99981420,1.00077240,1.00095722,1.00031557,1.00060656,1.00075721
0.52530842,1.00076562,1.00042207,1.00040571,1.00032586,0.99885473,1.00043487,1.00139216,1.00032504,0.99997216,0.99953472,0.99952834,1.00016694,0.99984420,1.00078126
0.52540842,0.99958068,0.99964400,1.00064146,0.99974808,1.00131359,1.00014737,1.00103647,1.00005021,0.99966179,1.00013735,0.99994433,0.99917726,0.99938027,0.99991733
0.52550842,1.00047826,1.00035797,1.00097379,1.00032286,1.00058078,1.00050184,0.99951268,0.99968295,1.00002240,1.00010095,0.99982636,1.00001196,1.00034571,0.99964472
0.52560842,1.00051030,1.00108892,1.00208222,1.00075380,1.00009134,1.00017483,1.00032022,1.00043140,1.00037540,1.00023817,0.99976983,1.00060165,1.00045121,1.00058515
0.52570842,1.00065445,0.99949359,0.99924730,1.00092270,1.00031885,1.00064011,1.00107678,1.00107868,1.00040153,0.99997662,0.99960412,0.99952457,0.99991251,1.00045048
0.52580842,1.00076929,0.99936416,1.00089303,0.99955118,0.99992339,0.99969588,0.99868754,0.99985096,1.00047952,1.00020081,0.99989242,0.99976775,0.99929960,1.00103403
0.52590842,1.00033244,0.99981053,0.99984984,1.00019966,0.99997906,0.99989798,1.00041068,1.00036437,1.00071819,1.00028777,0.99938349,0.99923897,1.00014480,1.00019786
0.52600842,0.99940954,1.00073054,0.99991412,1.00001521,0.99933237,0.99991502,0.99990467,0.99970038,1.00002246,1.00028828,0.99908534,1.00040964,1.00102926,1.00058533
0.52610842,1.00038042,0.99971911,1.00019364,1.00043156,1.00025980,1.00109634,1.00018509,1.00074674,1.00110285,1.00118030,0.99986283,1.00060672,1.00021833,1.00026804
0.52620842,1.00076334,1.00103661,1.00078547,1.00076161,0.99889852,1.00036267,0.99991387,1.00071148,1.00036202,0.99951788,1.00014372,1.00051812,1.00096367,1.00073267
0.52630842,0.99946340,0.99950845,1.00056474,1.00051068,1.00018881,1.00016925,1.00016508,1.00111242,1.00049798,1.00025644,0.99892205,1.00020063,1.00069451,1.00023989
0.52640842,1.00073970,1.00043410,1.00011452,1.00030363,0.99992287,0.99989505,1.00051362,1.00023120,1.00019892,1.00026310,1.00015824,1.00125761,0.99997371,1.00062087
0.52650842,0.99976052,1.00102531,0.99947243,1.00044232,1.00066392,0.99974130,0.99931391,1.00009029,1.00132156,0.99936878,1.00065892,1.00033885,1.00026267,0.99954139
0.52660842,1.00034429,1.00044692,1.00068142,0.99995469,1.00056631,1.00074359,1.00003644,1.00088793,1.00033424,1.00038404,1.00008543,1.00033230,1.00115264,1.00052897
0.52670842,1.00054082,1.00011447,0.99904742,0.99958173,1.00038419,0.99987191,0.99936502,1.00061126,1.00031560,0.99992561,0.99959993,1.00050547,0.99973213,0.99964902
0.52680842,1.00026405,0.99861784,1.00003238,1.00057728,1.00047043,0.99915351,1.00001532,1.00027176,0.99990263,0.99887619,1.00062449,1.00107879,1.00007083,1.00059458
0.52690842,1.00126571,1.00002579,1.00082029,1.00039551,1.00024990,1.00018188,1.00114434,1.00054305,1.00026482,0.99936156,0.99975394,1.00032982,1.00010990,1.00069815
0.52700842,1.00042340,1.00011193,1.00027888,0.99912335,1.00052104,0.99985467,1.00115660,1.00052061,1.00052466,1.00071271,1.00029141,1.00075037,1.00107737,1.00028816
0.52710842,1.00031737,0.99925196,1.00048286,1.00036640,1.00081744,0.99955278,0.99943529,0.99930795,1.00070552,1.00030826,1.00020446,0.99944309,1.00056239,1.00072521
0.52720842,1.00018216,1.00068278,0.99931459,0.99941245,1.00084480,0.99981732,1.00159793,1.00019285,0.99961304,0.99928776,1.00060820,1.00011880,1.00021005,0.99972551
0.52730842,1.00040177,0.99955911,1.00163431,1.00089114,0.99983191,0.99922078,0.99983350,0.99954482,1.00023371,1.00110564,0.99951072,0.99999504,1.00121259,1.00038717
0.52740842,1.00012800,0.99961863,0.99978636,0.99965348,1.00027962,1.00103752,1.00002877,0.99983312,1.00048365,1.00006304,1.00130239,1.00036806,1.00083737,0.99990261
0.52750843,0.99955122,1.00004259,1.00140489,1.00035498,1.00012482,1.00105679,0.99953154,1.00086322,1.00043243,0.99995563,1.00142488,1.00030737,1.00045996,0.99990372
0.52760843,1.00088073,0.99983170,1.00090789,0.99941141,1.00028811,0.99985837,1.00116461,1.00090938,1.00032926,1.00020578,1.00087965,1.00034952,1.00032518,1.00059011
0.52770843,1.00067232,0.99975778,0.99944860,1.00022492,1.00041575,1.00006743,1.00019644,1.00023355,1.00037714,1.00040212,1.00064146,1.00056321,1.00160786,1.00095309
0.52780843,1.00054655,1.00092974,1.00044898,0.99989816,0.99993857,0.99994137,0.99970344,0.99986135,0.99984210,0.99987161,1.00082137,1.00118035,0.99970215,1.00057652
0.52790843,1.00090681,0.99927518,1.00005467,1.00098528,1.00060920,1.00085405,0.99990110,1.00072198,0.99982152,0.99953896,0.99987819,0.99985140,1.00001070,1.00018661
0.52800843,0.99997537,0.99931274,1.00021884,0.99951156,1.00099698,1.00021293,1.00062563,1.00060396,0.99999342,1.00078662,1.00056792,1.00036320,1.00010303,1.00002142
0.52810843,1.00032909,1.00014761,0.99962631,0.99927255,1.00015057,1.00046268,0.99972135,1.00049902,1.00061080,1.00040108,1.00029155,0.99943017,1.00009432,1.00087760
0.52820843,1.00097839,1.00018467,0.99997962,1.00030759,1.00001715,1.00054652,1.00066441,1.00011206,0.99995661,0.99935146,1.00026000,0.99998167,0.99959682,1.00005439
0.52830843,0.99962273,1.00004700,1.00145083,1.00089947,0.99944102,1.00071133,1.00103352,1.00056497,1.00064371,0.99973831,1.00149085,1.00060815,1.00004327,1.00032043
0.52840843,1.00005393,0.99988205,1.00061550,1.00000504,1.00027154,1.00044571,0.99980179,1.00056489,1.00099300,0.99940701,1.00131906,1.00049710,1.00078021,1.00096562
0.52850843,1.00056705,1.00063322,0.99969955,1.00080641,1.00010714,0.99993240,0.99953829,1.00034558,0.99982027,1.00092060,0.99977507,0.99856403,1.00057949,1.00007958
0.52860843,0.99962813,1.00067093,0.99969452,1.00077687,1.00063301,0.99957195,1.00003700,1.00172813,1.00005819,1.00027720,1.00009907,0.99896901,0.99948228,1.00002225
0.52870843,1.00005496,0.99933001,1.00148181,1.00004754,1.00052373,0.99991851,1.00126338,0.99978365,1.00093760,0.99922247,1.00098700,0.99929850,1.00096698,0.99970579
0.52880843,0.99985430,0.99958148,1.00085183,1.00075555,0.99923625,1.00048543,1.00007456,1.00081624,1.00057830,0.99926375,1.00109438,0.99904444,1.00024724,1.00032728
0.52890843,1.00029085,0.99923725,1.00031543,1.00025546,1.00038529,1.00041607,0.99976761,0.99880107,1.00077683,1.00126770,0.99983308,0.99975208,1.00009173,1.00055670
0.52900843,1.00028689,0.99935053,0.99992346,1.00063333,0.99980962,1.00020211,0.99996811,1.00079555,0.99910843,1.00015667,1.00040023,0.99917266,1.00070240,1.00049701
0.52910843,1.00048240,0.99933587,1.00001838,1.00034969,1.00008882,0.99929017,0.99997839,1.00054495,0.99973984,1.00070958,1.00003824,0.99979253,1.00122123,1.00025515
0.52920843,0.99982242,1.00032608,1.00005734,1.00028327,1.00040509,1.00073055,0.99911707,0.99993790,0.99956547,1.00017006,0.99965713,1.00039276,0.99959628,0.99998700
0.52930843,1.00011190,1.00024829,1.00009239,1.00022386,1.00062955,1.00025736,0.99936675,0.99887994,1.00028546,1.00100785,1.00178360,1.00006946,1.00049694,1.00029471
0.52940843,0.99985153,0.99932836,1.00023841,1.00067865,1.00024427,0.99970898,0.99979686,0.99997384,0.99975338,0.99954065,1.00057552,1.00123307,0.99985198,1.00002241
0.52950843,0.99997738,1.00051606,1.00029818,1.00059501,0.99972921,1.00133626,0.99963734,0.99962192,1.00031627,1.00002541,1.00022591,1.00028161,1.00035120,1.00081559
0.52960843,0.99956522,1.00021429,0.99933869,0.99937643,0.99988756,1.00060833,1.00023370,1.00060667,1.00052273,1.00060708,0.99995307,1.00009133,0.99990397,0.99982528
0.52970843,0.99944944,1.00083533,0.99966541,0.99938945,0.99970091,1.00023037,1.00000955,0.99937462,1.00095457,0.99900350,1.00034326,0.99947072,1.00160968,1.00019847
0.52980843,1.00029013,0.99956403,1.00130041,1.00146183,1.00069134,0.99961713,0.99998771,1.00026664,1.00068511,1.00042202,1.00087131,1.00050119,1.00055021,1.00073931
0.52990843,1.00036219,1.00131425,1.00048500,0.99990197,0.99966183,0.99943601,1.00041128,0.99873052,0.99991757,0.99922601,1.00083286,1.00105143,1.00040414,0.99992048
0.53000843,0.99951373,1.00046761,1.00040364,0.99970437,1.00040180,0.99925015,1.00026548,0.99920136,0.99931425,1.00033128,1.00032919,1.00008890,0.99974633,0.99994301
0.53010843,0.99998243,0.99990092,1.00023524,0.99909991,1.00080474,1.00026868,1.00029454,1.00022498,0.99911732,0.99984169,0.99937613,1.00093576,1.00056590,0.99958721
0.53020843,1.00091718,1.00007638,0.99927070,1.00054021,1.00132549,0.99968315,1.00113448,1.00009427,1.00094729,0.99987681,1.00020561,0.99946499,0.99885528,0.99999866
0.53030843,1.00131518,0.99916653,1.00040779,0.99948310,1.00057183,1.00047823,1.00089304,1.00081495,0.99973005,0.99998941,0.99952332,1.00107972,1.00080636,1.00041514
0.53040843,0.99993877,0.99951409,1.00022956,1.00064285,1.00075308,1.00002544,0.99991580,1.00095825,0.99945613,0.99955038,1.00014984,0.99880167,1.00117485,1.00036453
0.53050844,1.00070575,1.00131625,1.00068193,0.99925858,0.99942665,0.99966145,0.99968225,1.00058991,0.99997154,1.00011253,1.00049532,1.00020879,1.00062237,1.00031062
